Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682574900000,10.20570000,10.21340000,10.19820000,10.19820000,5334.51000000,1682574959999,54445.02299300,68,4412.78000000,45041.18164800,0
1682574960000,10.19750000,10.19750000,10.18310000,10.18530000,1203.96000000,1682575019999,12269.64974500,54,236.19000000,2406.37542900,0
1682575020000,10.18650000,10.18980000,10.18100000,10.18670000,347.53000000,1682575079999,3539.46936300,21,79.05000000,805.20335700,0
1682575080000,10.18250000,10.18560000,10.17650000,10.17850000,3701.72000000,1682575139999,37683.72063900,87,1019.20000000,10374.04335500,0
1682575140000,10.17850000,10.17870000,10.16740000,10.17620000,1185.59000000,1682575199999,12064.05296500,43,538.04000000,5475.88433700,0
1682575200000,10.17580000,10.18080000,10.17280000,10.17280000,1100.92000000,1682575259999,11206.17318000,24,1073.91000000,10931.36440800,0
1682575260000,10.17110000,10.17480000,10.17110000,10.17280000,696.18000000,1682575319999,7083.18992300,14,692.61000000,7046.87909600,0
1682575320000,10.17310000,10.17410000,10.17000000,10.17000000,398.52000000,1682575379999,4054.23507500,10,377.70000000,3842.46698800,0
1682575380000,10.16900000,10.17510000,10.16460000,10.17460000,941.73000000,1682575439999,9574.80597600,32,503.47000000,5118.89038700,0
1682575440000,10.17460000,10.17460000,10.15540000,10.15810000,1939.27000000,1682575499999,19706.38692800,108,384.60000000,3908.31520400,0
1682575500000,10.15820000,10.16210000,10.14590000,10.15650000,4113.05000000,1682575559999,41753.58888500,126,1406.97000000,14283.94144400,0
1682575560000,10.15640000,10.16100000,10.15320000,10.15550000,2719.39000000,1682575619999,27617.17098700,76,993.14000000,10086.69104700,0
1682575620000,10.15720000,10.15720000,10.13000000,10.14250000,2034.26000000,1682575679999,20625.77375800,107,557.42000000,5650.06930700,0
1682575680000,10.14450000,10.15550000,10.14450000,10.15090000,843.58000000,1682575739999,8562.67917300,43,613.43000000,6226.01664700,0
1682575740000,10.15090000,10.15090000,10.14040000,10.14240000,1038.64000000,1682575799999,10540.84162400,29,306.74000000,3113.03117600,0
1682575800000,10.14310000,10.15300000,10.14230000,10.15300000,752.43000000,1682575859999,7637.43598800,20,654.34000000,6641.93870100,0
1682575860000,10.15310000,10.15700000,10.15290000,10.15410000,1963.64000000,1682575919999,19942.50097100,34,1274.60000000,12945.46158200,0
1682575920000,10.15500000,10.15700000,10.13750000,10.14100000,2587.25000000,1682575979999,26254.75645800,63,349.29000000,3545.61101700,0
1682575980000,10.13970000,10.14400000,10.11900000,10.12210000,4655.10000000,1682576039999,47166.97609300,132,1357.51000000,13759.76906100,0
1682576040000,10.12930000,10.13580000,10.11340000,10.12000000,31960.24000000,1682576099999,323481.06738900,271,20529.76000000,207763.71219500,0
1682576100000,10.12000000,10.13950000,10.11830000,10.13800000,35321.06000000,1682576159999,357483.06005800,181,34089.46000000,345017.50083500,0
1682576160000,10.13820000,10.14100000,10.13650000,10.14100000,1087.57000000,1682576219999,11026.47145900,28,488.21000000,4949.14724400,0
1682576220000,10.14090000,10.14090000,10.11990000,10.12480000,2392.10000000,1682576279999,24241.47578000,65,170.98000000,1731.78671800,0
1682576280000,10.12290000,10.12600000,10.11930000,10.12540000,927.30000000,1682576339999,9387.09155200,32,696.52000000,7050.57107800,0
1682576340000,10.12600000,10.12890000,10.11950000,10.12890000,1006.18000000,1682576399999,10187.16714800,32,737.56000000,7467.87595500,0
1682576400000,10.12580000,10.14090000,10.12330000,10.13940000,3239.32000000,1682576459999,32818.39867900,67,1552.15000000,15730.99829700,0
1682576460000,10.13880000,10.14410000,10.12990000,10.13320000,859.40000000,1682576519999,8712.08428500,49,139.31000000,1412.74265500,0
1682576520000,10.13540000,10.14130000,10.13530000,10.13950000,372.17000000,1682576579999,3773.44874600,18,156.94000000,1591.52518600,0
1682576580000,10.13630000,10.13640000,10.12690000,10.13150000,4452.55000000,1682576639999,45118.62799700,58,2311.98000000,23428.26886500,0
1682576640000,10.13670000,10.13800000,10.13390000,10.13760000,283.03000000,1682576699999,2868.60774000,15,174.11000000,1764.62304400,0
1682576700000,10.13770000,10.14130000,10.13690000,10.13980000,317.63000000,1682576759999,3220.76562700,20,260.39000000,2640.38967800,0
1682576760000,10.14120000,10.14750000,10.14120000,10.14730000,2128.81000000,1682576819999,21597.74524100,61,2024.40000000,20538.71880300,0
1682576820000,10.14730000,10.15520000,10.14730000,10.15200000,649.78000000,1682576879999,6595.96015000,50,403.50000000,4096.07528600,0
1682576880000,10.15440000,10.15850000,10.14770000,10.14780000,4095.72000000,1682576939999,41594.34078100,56,3203.50000000,32536.13382100,0
1682576940000,10.14670000,10.15180000,10.14180000,10.14240000,546.52000000,1682576999999,5545.54735400,42,119.76000000,1215.55646400,0
1682577000000,10.14690000,10.14860000,10.14680000,10.14790000,748.90000000,1682577059999,7599.12112000,25,55.08000000,558.96572900,0
1682577060000,10.14790000,10.15780000,10.14790000,10.15430000,1715.18000000,1682577119999,17414.56042300,45,1654.01000000,16793.55837100,0
1682577120000,10.15760000,10.16220000,10.15650000,10.16140000,874.75000000,1682577179999,8886.46950200,27,155.12000000,1575.89139900,0
1682577180000,10.16070000,10.16330000,10.15700000,10.15700000,147.79000000,1682577239999,1501.33807000,11,9.44000000,95.92529200,0
1682577240000,10.15350000,10.15480000,10.15010000,10.15480000,374.58000000,1682577299999,3802.95292700,18,255.17000000,2590.53948400,0
1682577300000,10.15440000,10.16410000,10.15440000,10.15830000,333.73000000,1682577359999,3391.08475900,19,323.59000000,3288.05596700,0
1682577360000,10.15580000,10.15580000,10.13840000,10.14080000,1499.82000000,1682577419999,15216.09362500,60,368.35000000,3735.48512700,0
1682577420000,10.13760000,10.17120000,10.13090000,10.17120000,2180.61000000,1682577479999,22135.16220600,82,2037.76000000,20685.15255800,0
1682577480000,10.17170000,10.17970000,10.16910000,10.17270000,653.51000000,1682577539999,6648.62877500,35,184.97000000,1881.81598700,0
1682577540000,10.17630000,10.18030000,10.17160000,10.17160000,2205.48000000,1682577599999,22447.35825100,48,1489.04000000,15156.31382000,0
1682577600000,10.17350000,10.17530000,10.16260000,10.16260000,1942.54000000,1682577659999,19752.52551200,56,136.39000000,1386.89255100,0
1682577660000,10.16320000,10.17120000,10.16260000,10.16260000,366.99000000,1682577719999,3731.34515800,16,290.08000000,2949.35297600,0
1682577720000,10.16460000,10.16800000,10.15580000,10.16720000,1720.15000000,1682577779999,17479.36888600,82,811.14000000,8240.74372300,0
1682577780000,10.16420000,10.17420000,10.16420000,10.16550000,898.28000000,1682577839999,9136.45157500,32,302.24000000,3074.42182900,0
1682577840000,10.16420000,10.17100000,10.15610000,10.15610000,1983.63000000,1682577899999,20165.26255700,56,483.64000000,4917.53262600,0
1682577900000,10.15730000,10.16090000,10.15090000,10.15920000,443.29000000,1682577959999,4501.65822200,30,299.45000000,3041.05854700,0
1682577960000,10.15930000,10.16750000,10.15830000,10.16750000,1654.53000000,1682578019999,16814.28535300,47,907.06000000,9219.60278700,0
1682578020000,10.16750000,10.16770000,10.16420000,10.16610000,401.19000000,1682578079999,4078.47731800,18,154.01000000,1565.57465100,0
1682578080000,10.16780000,10.17310000,10.16700000,10.17230000,1120.33000000,1682578139999,11393.74047500,32,536.79000000,5460.34672100,0
1682578140000,10.17080000,10.17340000,10.16940000,10.17150000,165.66000000,1682578199999,1685.14895000,13,91.53000000,931.12357200,0
1682578200000,10.17370000,10.18850000,10.15110000,10.18480000,2796.31000000,1682578259999,28426.46736000,145,1538.98000000,15646.03839900,0
1682578260000,10.18370000,10.18370000,10.15520000,10.15720000,3698.64000000,1682578319999,37597.05871700,107,671.42000000,6823.10402300,0
1682578320000,10.15730000,10.16020000,10.05010000,10.07960000,32225.43000000,1682578379999,325166.33603000,659,11693.51000000,118040.70246800,0
1682578380000,10.08190000,10.08890000,10.01320000,10.04300000,34897.48000000,1682578439999,350676.47173600,1009,15241.03000000,153092.76785700,0
1682578440000,10.04850000,10.07170000,10.04330000,10.06480000,21477.71000000,1682578499999,215978.35283700,562,7894.01000000,79384.81778900,0
1682578500000,10.06700000,10.07930000,10.06290000,10.07750000,4147.48000000,1682578559999,41768.96240100,144,2222.26000000,22380.05531100,0
1682578560000,10.07610000,10.13750000,10.07610000,10.13070000,5887.09000000,1682578619999,59551.90797900,188,3513.88000000,35543.50372700,0
1682578620000,10.13310000,10.13960000,10.09440000,10.09740000,4830.47000000,1682578679999,48828.32045000,204,1561.42000000,15787.60897100,0
1682578680000,10.10320000,10.10860000,10.09390000,10.10350000,1176.13000000,1682578739999,11880.57103300,55,772.85000000,7807.01496400,0
1682578740000,10.10440000,10.12970000,10.10440000,10.11450000,1039.62000000,1682578799999,10517.50406200,77,586.50000000,5931.52608300,0
1682578800000,10.11190000,10.11390000,10.10360000,10.10460000,2049.22000000,1682578859999,20712.31566500,78,1020.13000000,10311.23776700,0
1682578860000,10.10810000,10.10970000,10.08560000,10.09330000,1743.72000000,1682578919999,17611.83285100,67,913.41000000,9229.22716700,0
1682578920000,10.08910000,10.09650000,10.07540000,10.09650000,1702.85000000,1682578979999,17176.89923600,98,857.45000000,8650.79742400,0
1682578980000,10.09480000,10.11790000,10.09470000,10.09950000,2295.54000000,1682579039999,23205.25943700,81,1182.73000000,11958.53304600,0
1682579040000,10.09560000,10.10340000,10.08940000,10.09200000,1873.40000000,1682579099999,18916.17913800,41,881.22000000,8900.40091900,0
1682579100000,10.09510000,10.09740000,10.08990000,10.09310000,567.39000000,1682579159999,5727.14010700,21,483.80000000,4883.45458700,0
1682579160000,10.09490000,10.09990000,10.09420000,10.09990000,515.85000000,1682579219999,5208.67064600,20,142.07000000,1434.66133500,0
1682579220000,10.10010000,10.11760000,10.10010000,10.11640000,2259.60000000,1682579279999,22851.45665900,76,652.86000000,6601.63581200,0
1682579280000,10.11230000,10.12450000,10.11230000,10.12410000,563.63000000,1682579339999,5703.72214600,31,453.23000000,4586.24937900,0
1682579340000,10.12570000,10.12920000,10.12000000,10.12510000,2064.27000000,1682579399999,20896.18089100,41,524.47000000,5311.73425600,0
1682579400000,10.12550000,10.13910000,10.12160000,10.12260000,4897.57000000,1682579459999,49606.16207400,124,1473.77000000,14935.09466100,0
1682579460000,10.12780000,10.13470000,10.12590000,10.12670000,2515.80000000,1682579519999,25483.21182800,44,2486.96000000,25191.12971800,0
1682579520000,10.12610000,10.13330000,10.12380000,10.13160000,1190.81000000,1682579579999,12061.27688300,24,898.07000000,9096.27936400,0
1682579580000,10.13370000,10.13840000,10.12160000,10.12460000,688.06000000,1682579639999,6971.66782900,44,151.12000000,1531.49559100,0
1682579640000,10.12770000,10.12770000,10.11150000,10.11340000,628.40000000,1682579699999,6357.11637900,36,330.23000000,3340.22936600,0
1682579700000,10.11340000,10.12340000,10.11010000,10.11910000,505.09000000,1682579759999,5110.71496600,44,78.39000000,793.27502600,0
1682579760000,10.12120000,10.13380000,10.12120000,10.12810000,1083.59000000,1682579819999,10972.59447800,38,983.11000000,9954.57940300,0
1682579820000,10.12760000,10.13300000,10.12120000,10.12120000,840.64000000,1682579879999,8514.66505100,29,59.90000000,606.67368300,0
1682579880000,10.12060000,10.12380000,10.11730000,10.11730000,304.82000000,1682579939999,3084.85468500,26,97.45000000,986.24041600,0
1682579940000,10.11700000,10.11700000,10.10520000,10.11540000,544.23000000,1682579999999,5503.35283800,33,20.05000000,202.74117000,0
1682580000000,10.11710000,10.11850000,10.09580000,10.09990000,1427.71000000,1682580059999,14421.17179300,67,387.01000000,3909.48325100,0
1682580060000,10.10200000,10.11820000,10.10200000,10.11230000,2478.29000000,1682580119999,25054.01607900,89,2307.48000000,23326.89672200,0
1682580120000,10.11280000,10.11280000,10.10310000,10.10310000,2635.06000000,1682580179999,26625.54144500,39,48.75000000,492.70440600,0
1682580180000,10.10220000,10.10420000,10.08650000,10.09930000,1522.60000000,1682580239999,15373.51970800,70,791.49000000,7993.40391200,0
1682580240000,10.10050000,10.10670000,10.09800000,10.10260000,667.40000000,1682580299999,6742.69135100,38,326.98000000,3303.89111500,0
1682580300000,10.10430000,10.10640000,10.09520000,10.09860000,767.97000000,1682580359999,7755.34057700,28,62.40000000,630.16822200,0
1682580360000,10.10000000,10.11440000,10.10000000,10.11000000,1053.00000000,1682580419999,10638.97820400,48,445.97000000,4505.37755000,0
1682580420000,10.10870000,10.11080000,10.10240000,10.10460000,824.27000000,1682580479999,8331.17103500,24,120.20000000,1215.28102200,0
1682580480000,10.10650000,10.10960000,10.10460000,10.10960000,623.78000000,1682580539999,6304.38063100,20,474.66000000,4797.27837100,0
1682580540000,10.10960000,10.10960000,10.10720000,10.10720000,386.10000000,1682580599999,3902.75774400,5,362.59000000,3665.11852400,0
1682580600000,10.11010000,10.11680000,10.10000000,10.10000000,830.51000000,1682580659999,8395.93748900,50,406.24000000,4106.85702000,0
1682580660000,10.10230000,10.10530000,10.10000000,10.10530000,733.35000000,1682580719999,7408.06217700,17,712.47000000,7197.13566900,0
1682580720000,10.10530000,10.11940000,10.10530000,10.11550000,2924.10000000,1682580779999,29578.01096200,66,1626.15000000,16449.16703500,0
1682580780000,10.11510000,10.11510000,10.09660000,10.09820000,2228.35000000,1682580839999,22509.35875400,72,503.81000000,5089.90247400,0
1682580840000,10.09970000,10.10690000,10.09970000,10.10280000,687.30000000,1682580899999,6945.65441500,19,650.45000000,6573.34108600,0
1682580900000,10.10370000,10.10810000,10.09700000,10.09770000,985.89000000,1682580959999,9960.34014100,31,29.57000000,298.68847600,0
1682580960000,10.09760000,10.11380000,10.09760000,10.11380000,1009.74000000,1682581019999,10204.83009600,35,541.42000000,5469.49161100,0
1682581020000,10.11370000,10.12770000,10.11370000,10.12080000,2006.90000000,1682581079999,20309.87737000,52,839.13000000,8492.25698000,0
1682581080000,10.11680000,10.11680000,10.11090000,10.11100000,229.21000000,1682581139999,2318.43572900,36,54.67000000,552.93603800,0
1682581140000,10.11140000,10.11140000,10.10850000,10.10970000,37.80000000,1682581199999,382.15647700,14,2.76000000,27.90277200,0
1682581200000,10.10970000,10.11110000,10.10170000,10.10180000,346.37000000,1682581259999,3500.73635200,28,9.55000000,96.50173300,0
1682581260000,10.10380000,10.10620000,10.09830000,10.09860000,1843.01000000,1682581319999,18616.42833300,34,135.42000000,1367.74726200,0
1682581320000,10.09860000,10.10870000,10.09860000,10.10870000,469.33000000,1682581379999,4743.35927500,18,42.58000000,430.28263100,0
1682581380000,10.10550000,10.10900000,10.10280000,10.10650000,125.86000000,1682581439999,1272.03055000,6,7.32000000,73.99132800,0
1682581440000,10.10480000,10.10680000,10.09550000,10.09630000,1298.77000000,1682581499999,13118.90137100,43,425.96000000,4302.03118000,0
1682581500000,10.09570000,10.09570000,10.08710000,10.08910000,733.58000000,1682581559999,7402.80158800,37,38.99000000,393.42607800,0
1682581560000,10.09000000,10.09760000,10.08900000,10.09670000,1147.34000000,1682581619999,11580.86589100,36,1116.64000000,11271.06104300,0
1682581620000,10.09720000,10.10790000,10.09720000,10.10790000,2104.25000000,1682581679999,21260.10952700,56,1616.21000000,16329.57990000,0
1682581680000,10.10520000,10.10580000,10.10160000,10.10160000,210.78000000,1682581739999,2129.85943400,10,45.79000000,462.61014000,0
1682581740000,10.10190000,10.10450000,10.10020000,10.10290000,978.16000000,1682581799999,9880.71823200,16,214.58000000,2167.57365700,0
1682581800000,10.09860000,10.09860000,10.08980000,10.09280000,1251.29000000,1682581859999,12630.41945900,62,487.43000000,4918.97226900,0
1682581860000,10.10090000,10.12100000,10.10090000,10.12100000,1913.69000000,1682581919999,19349.78443600,63,1843.59000000,18641.04863900,0
1682581920000,10.12040000,10.12130000,10.10890000,10.11060000,306.41000000,1682581979999,3098.65927900,17,112.86000000,1141.60520100,0
1682581980000,10.11030000,10.11030000,10.10110000,10.10110000,387.71000000,1682582039999,3918.07246200,25,21.83000000,220.55378700,0
1682582040000,10.10260000,10.10980000,10.10260000,10.10960000,1472.96000000,1682582099999,14889.82453700,19,539.96000000,5457.70010900,0
1682582100000,10.10900000,10.11150000,10.10690000,10.10790000,235.50000000,1682582159999,2380.32961500,16,206.33000000,2085.41779600,0
1682582160000,10.10710000,10.11090000,10.10710000,10.10770000,217.87000000,1682582219999,2202.16371300,12,80.11000000,809.70648700,0
1682582220000,10.10900000,10.10910000,10.10390000,10.10390000,2763.74000000,1682582279999,27938.30370400,32,10.39000000,105.00913500,0
1682582280000,10.10600000,10.10820000,10.10000000,10.10030000,975.51000000,1682582339999,9855.10400600,33,369.69000000,3735.82798200,0
1682582340000,10.10030000,10.10830000,10.09720000,10.09780000,2039.76000000,1682582399999,20611.18639100,41,108.07000000,1091.71815800,0
1682582400000,10.09910000,10.10070000,10.08910000,10.08920000,1101.80000000,1682582459999,11124.51275200,40,815.77000000,8237.51510500,0
1682582460000,10.09000000,10.09100000,10.08240000,10.08730000,810.44000000,1682582519999,8175.20149000,41,458.39000000,4624.82378300,0
1682582520000,10.08820000,10.09040000,10.08450000,10.08550000,270.28000000,1682582579999,2726.48238000,16,132.97000000,1341.09397700,0
1682582580000,10.08740000,10.08800000,10.08450000,10.08450000,264.82000000,1682582639999,2671.35812800,9,231.24000000,2332.60980400,0
1682582640000,10.08330000,10.08960000,10.08250000,10.08900000,1380.58000000,1682582699999,13927.32164300,36,523.35000000,5279.19831200,0
1682582700000,10.08570000,10.08590000,10.07200000,10.07880000,912.47000000,1682582759999,9197.66222800,51,449.19000000,4527.97392200,0
1682582760000,10.07910000,10.08460000,10.07620000,10.07700000,730.15000000,1682582819999,7358.98715000,18,301.37000000,3037.81687000,0
1682582820000,10.07700000,10.08090000,10.07630000,10.07630000,595.50000000,1682582879999,6001.25519800,11,592.26000000,5968.60409800,0
1682582880000,10.07710000,10.07710000,10.06840000,10.07440000,1610.72000000,1682582939999,16221.95882400,58,324.53000000,3268.36257100,0
1682582940000,10.07450000,10.08900000,10.07160000,10.07190000,1827.39000000,1682582999999,18417.61245400,70,1179.38000000,11885.82719400,0
1682583000000,10.07200000,10.07560000,10.07070000,10.07070000,1051.31000000,1682583059999,10590.49694300,41,735.51000000,7409.79985600,0
1682583060000,10.07020000,10.07470000,10.06440000,10.07470000,3329.31000000,1682583119999,33520.74697100,76,1071.52000000,10789.34480700,0
1682583120000,10.07490000,10.07520000,10.04570000,10.04760000,2354.66000000,1682583179999,23675.09095900,144,441.89000000,4443.81823300,0
1682583180000,10.04830000,10.06090000,10.04830000,10.06040000,1224.68000000,1682583239999,12317.70093300,38,171.03000000,1720.26358500,0
1682583240000,10.05800000,10.05800000,10.03820000,10.03820000,2105.88000000,1682583299999,21158.18971200,112,299.76000000,3011.59628100,0
1682583300000,10.03750000,10.04550000,10.02880000,10.04550000,7013.37000000,1682583359999,70384.83924700,149,3400.20000000,34122.34530300,0
1682583360000,10.04720000,10.05080000,10.03490000,10.05080000,2307.58000000,1682583419999,23169.70512200,73,1574.96000000,15814.66128800,0
1682583420000,10.05040000,10.05040000,10.03820000,10.04830000,885.82000000,1682583479999,8899.64525600,28,186.24000000,1870.29318200,0
1682583480000,10.04940000,10.06670000,10.04940000,10.06160000,1528.87000000,1682583539999,15383.23438100,83,1381.65000000,13901.97559200,0
1682583540000,10.06180000,10.06900000,10.06180000,10.06600000,893.57000000,1682583599999,8992.09518100,19,816.15000000,8212.78582400,0
1682583600000,10.06210000,10.07300000,10.06210000,10.06630000,3190.05000000,1682583659999,32113.48496900,67,1305.16000000,13139.74575300,0
1682583660000,10.06340000,10.06850000,10.06340000,10.06410000,728.77000000,1682583719999,7335.11017600,19,345.11000000,3473.63137700,0
1682583720000,10.06890000,10.09030000,10.06710000,10.08460000,3009.43000000,1682583779999,30325.96975100,82,2599.62000000,26196.18171700,0
1682583780000,10.08460000,10.09180000,10.08460000,10.08860000,1237.42000000,1682583839999,12483.60300000,43,694.75000000,7008.36124100,0
1682583840000,10.09210000,10.10640000,10.09210000,10.09620000,3487.87000000,1682583899999,35226.36536800,66,1499.80000000,15146.88359400,0
1682583900000,10.10370000,10.10610000,10.09820000,10.09820000,616.55000000,1682583959999,6229.68333000,18,590.42000000,5965.64491200,0
1682583960000,10.10150000,10.11210000,10.10150000,10.10980000,2206.28000000,1682584019999,22299.41022900,54,1213.50000000,12263.31140800,0
1682584020000,10.11200000,10.14940000,10.11200000,10.14380000,6037.97000000,1682584079999,61168.53472800,154,4890.69000000,49545.34708700,0
1682584080000,10.14580000,10.15000000,10.13260000,10.13260000,6138.44000000,1682584139999,62246.67092300,84,601.48000000,6100.42435000,0
1682584140000,10.13380000,10.13650000,10.11800000,10.11800000,1520.27000000,1682584199999,15397.93740300,60,278.04000000,2817.81878200,0
1682584200000,10.11770000,10.11770000,10.10660000,10.11110000,3191.22000000,1682584259999,32269.58197600,41,1552.80000000,15703.41959400,0
1682584260000,10.11000000,10.12540000,10.10910000,10.12030000,2001.18000000,1682584319999,20246.36486400,74,742.70000000,7514.36117600,0
1682584320000,10.12100000,10.12540000,10.11520000,10.11520000,784.18000000,1682584379999,7937.59631100,34,638.40000000,6462.10114800,0
1682584380000,10.11460000,10.12140000,10.11110000,10.11940000,1852.75000000,1682584439999,18743.00180400,44,1415.02000000,14315.62259300,0
1682584440000,10.12140000,10.14260000,10.11930000,10.13920000,2827.12000000,1682584499999,28651.86932600,84,2037.36000000,20644.07286700,0
1682584500000,10.14200000,10.15510000,10.14200000,10.14510000,3351.69000000,1682584559999,34013.01177600,78,1218.81000000,12368.28038100,0
1682584560000,10.14510000,10.15730000,10.14260000,10.15730000,5380.69000000,1682584619999,54623.46788800,90,5118.39000000,51961.54278500,0
1682584620000,10.14940000,10.14940000,10.13900000,10.14110000,636.71000000,1682584679999,6457.61564900,32,58.38000000,591.96864200,0
1682584680000,10.13910000,10.13910000,10.12960000,10.12970000,1252.89000000,1682584739999,12698.02837400,41,466.40000000,4726.30727800,0
1682584740000,10.13260000,10.13910000,10.12970000,10.13350000,1716.19000000,1682584799999,17393.37333100,39,790.00000000,8005.31744800,0
1682584800000,10.13370000,10.13610000,10.13210000,10.13230000,761.13000000,1682584859999,7712.79339900,34,554.26000000,5616.58246500,0
1682584860000,10.13230000,10.13230000,10.11170000,10.11230000,1811.69000000,1682584919999,18334.70610000,73,185.64000000,1878.37931800,0
1682584920000,10.11280000,10.11950000,10.11130000,10.11420000,1582.60000000,1682584979999,16008.79769100,41,721.86000000,7301.01507000,0
1682584980000,10.11290000,10.11550000,10.10830000,10.10830000,486.32000000,1682585039999,4917.34563600,26,148.33000000,1500.00593400,0
1682585040000,10.10850000,10.10850000,10.10090000,10.10190000,1204.82000000,1682585099999,12174.32122600,36,621.19000000,6278.55520200,0
1682585100000,10.10090000,10.10490000,10.09850000,10.10430000,3480.84000000,1682585159999,35158.15891200,38,464.06000000,4688.11158600,0
1682585160000,10.10100000,10.10230000,10.09260000,10.09260000,2108.78000000,1682585219999,21298.99714700,48,938.45000000,9479.49061700,0
1682585220000,10.09340000,10.09740000,10.09340000,10.09520000,344.08000000,1682585279999,3473.33407100,11,76.97000000,777.02046200,0
1682585280000,10.09870000,10.10010000,10.09240000,10.09330000,1455.17000000,1682585339999,14691.46645800,38,1145.21000000,11562.17236800,0
1682585340000,10.09250000,10.09250000,10.08770000,10.08990000,456.46000000,1682585399999,4606.25058400,28,154.45000000,1558.64907200,0
1682585400000,10.09160000,10.09780000,10.08860000,10.08860000,689.38000000,1682585459999,6957.45537100,21,41.31000000,416.91620700,0
1682585460000,10.08860000,10.09290000,10.08250000,10.09290000,1730.96000000,1682585519999,17458.67734500,39,1313.46000000,13248.20602700,0
1682585520000,10.09330000,10.10650000,10.09330000,10.09390000,1594.83000000,1682585579999,16106.55508600,58,1189.94000000,12016.86633800,0
1682585580000,10.09310000,10.10060000,10.09120000,10.09920000,758.25000000,1682585639999,7656.99094200,24,169.68000000,1713.18575400,0
1682585640000,10.10010000,10.10420000,10.08870000,10.08870000,314.37000000,1682585699999,3173.62105400,34,190.06000000,1918.39477200,0
1682585700000,10.08820000,10.08820000,10.06900000,10.07490000,2308.42000000,1682585759999,23256.85736600,88,1052.35000000,10601.77489000,0
1682585760000,10.07870000,10.08640000,10.07870000,10.08460000,161.42000000,1682585819999,1627.96774300,23,135.75000000,1369.08970100,0
1682585820000,10.08230000,10.08620000,10.08040000,10.08120000,918.79000000,1682585879999,9262.97386500,19,533.37000000,5377.32053600,0
1682585880000,10.08150000,10.08760000,10.07400000,10.07750000,1854.96000000,1682585939999,18698.01911400,39,779.00000000,7852.99152400,0
1682585940000,10.07910000,10.07910000,10.07530000,10.07530000,225.80000000,1682585999999,2275.65857200,8,1.98000000,19.95226200,0
1682586000000,10.07730000,10.07780000,10.06370000,10.07450000,1898.92000000,1682586059999,19121.62317100,83,1553.68000000,15645.60955500,0
1682586060000,10.07560000,10.08050000,10.07180000,10.07560000,672.70000000,1682586119999,6778.28112400,34,414.32000000,4174.51975600,0
1682586120000,10.07520000,10.07930000,10.06930000,10.07930000,1370.27000000,1682586179999,13804.31968900,35,393.99000000,3968.23494900,0
1682586180000,10.07920000,10.08990000,10.07620000,10.08410000,2471.74000000,1682586239999,24932.75305500,44,1965.86000000,19830.66367700,0
1682586240000,10.08310000,10.08360000,10.07470000,10.08360000,3950.58000000,1682586299999,39802.76665900,39,3305.16000000,33299.06145100,0
1682586300000,10.08400000,10.08650000,10.07430000,10.07430000,678.92000000,1682586359999,6845.87619800,27,363.62000000,3666.76439000,0
1682586360000,10.07410000,10.07840000,10.07390000,10.07700000,657.02000000,1682586419999,6619.06495100,14,649.64000000,6544.71917300,0
1682586420000,10.08140000,10.08760000,10.07880000,10.08760000,192.83000000,1682586479999,1944.15205300,19,123.19000000,1242.03897600,0
1682586480000,10.08870000,10.08990000,10.08500000,10.08500000,612.97000000,1682586539999,6183.27691900,20,150.79000000,1521.05649600,0
1682586540000,10.08520000,10.09200000,10.08190000,10.08190000,431.44000000,1682586599999,4352.71679900,21,302.03000000,3047.75138300,0
1682586600000,10.08120000,10.08190000,10.06370000,10.06540000,1164.82000000,1682586659999,11731.80684100,58,199.30000000,2007.80614500,0
1682586660000,10.06610000,10.06960000,10.05710000,10.06140000,1779.82000000,1682586719999,17910.78449500,52,577.48000000,5811.75319900,0
1682586720000,10.05850000,10.06260000,10.05720000,10.06260000,212.57000000,1682586779999,2138.60671600,15,209.09000000,2103.60615200,0
1682586780000,10.05930000,10.05930000,10.05210000,10.05300000,1107.66000000,1682586839999,11138.24103700,40,471.87000000,4744.91614700,0
1682586840000,10.06120000,10.06120000,10.05370000,10.05420000,229.11000000,1682586899999,2303.92023000,20,227.34000000,2286.12518100,0
1682586900000,10.05380000,10.05680000,10.05280000,10.05300000,76.14000000,1682586959999,765.59117000,16,46.43000000,466.88434400,0
1682586960000,10.05150000,10.05150000,10.03380000,10.04780000,3050.88000000,1682587019999,30629.09210200,110,1398.27000000,14038.50448200,0
1682587020000,10.04680000,10.04940000,10.03840000,10.03840000,1018.96000000,1682587079999,10236.71775000,26,149.51000000,1502.09845400,0
1682587080000,10.04010000,10.04920000,10.03770000,10.03770000,1224.92000000,1682587139999,12301.59979600,34,892.92000000,8967.65965000,0
1682587140000,10.03830000,10.04290000,10.03340000,10.03970000,353.90000000,1682587199999,3552.23969800,34,230.21000000,2310.93418400,0
1682587200000,10.03860000,10.04160000,10.02570000,10.03340000,2225.44000000,1682587259999,22328.53515400,76,1161.17000000,11651.36006300,0
1682587260000,10.03000000,10.03000000,10.01500000,10.02300000,5471.58000000,1682587319999,54835.79492700,148,1344.29000000,13469.89594400,0
1682587320000,10.02250000,10.02250000,10.01260000,10.01960000,1210.55000000,1682587379999,12124.21099100,58,558.09000000,5589.37522800,0
