Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692165960000,6.41050000,6.41290000,6.40930000,6.41140000,2229.16000000,1692166019999,14291.58039900,34,1348.63000000,8646.48388100,0
1692166020000,6.41050000,6.41050000,6.39480000,6.40250000,2996.08000000,1692166079999,19181.82275500,47,1104.14000000,7067.09170400,0
1692166080000,6.40230000,6.40520000,6.39590000,6.40010000,2524.24000000,1692166139999,16159.34019200,38,1266.84000000,8109.96481200,0
1692166140000,6.39800000,6.40290000,6.39300000,6.39780000,2026.49000000,1692166199999,12963.88999500,47,1559.98000000,9978.90606500,0
1692166200000,6.39780000,6.40490000,6.39780000,6.40210000,3417.77000000,1692166259999,21878.04826600,75,1863.01000000,11925.01392600,0
1692166260000,6.40370000,6.40540000,6.39800000,6.39800000,717.20000000,1692166319999,4591.56726200,27,332.52000000,2129.22572400,0
1692166320000,6.39780000,6.40490000,6.39780000,6.39830000,2104.47000000,1692166379999,13467.73613700,41,1290.93000000,8261.20401600,0
1692166380000,6.39970000,6.40330000,6.39950000,6.40200000,975.24000000,1692166439999,6242.08394900,34,411.70000000,2635.60373100,0
1692166440000,6.40400000,6.40840000,6.40400000,6.40730000,569.76000000,1692166499999,3649.89846700,25,545.56000000,3494.90467900,0
1692166500000,6.40740000,6.40870000,6.40740000,6.40870000,329.68000000,1692166559999,2112.62398900,12,279.59000000,1791.61220600,0
1692166560000,6.40800000,6.41350000,6.40800000,6.41160000,1177.24000000,1692166619999,7546.84880500,58,1043.62000000,6690.31146900,0
1692166620000,6.41160000,6.41810000,6.41160000,6.41810000,2061.18000000,1692166679999,13220.20499200,44,1835.68000000,11773.65120400,0
1692166680000,6.41790000,6.42190000,6.41790000,6.42180000,1769.69000000,1692166739999,11362.11243100,71,923.58000000,5930.18330400,0
1692166740000,6.42170000,6.42700000,6.42170000,6.42650000,1550.01000000,1692166799999,9956.16905100,61,1511.73000000,9710.20370500,0
1692166800000,6.42700000,6.42720000,6.42260000,6.42360000,741.58000000,1692166859999,4763.83540800,23,240.97000000,1547.81470100,0
1692166860000,6.42340000,6.42350000,6.41590000,6.41590000,2676.28000000,1692166919999,17178.09650400,41,1342.01000000,8615.91084400,0
1692166920000,6.41730000,6.41730000,6.41340000,6.41520000,494.90000000,1692166979999,3174.75212600,15,193.69000000,1242.67012200,0
1692166980000,6.41470000,6.41470000,6.39940000,6.40200000,5556.21000000,1692167039999,35583.50390300,95,2307.29000000,14769.66019000,0
1692167040000,6.40280000,6.40700000,6.40280000,6.40550000,1323.66000000,1692167099999,8478.75939800,13,491.12000000,3145.20768900,0
1692167100000,6.40450000,6.40450000,6.39670000,6.40020000,2464.15000000,1692167159999,15769.18217300,38,2004.53000000,12826.76214100,0
1692167160000,6.40160000,6.40230000,6.39940000,6.40140000,178.35000000,1692167219999,1141.56162500,13,95.44000000,610.90013000,0
1692167220000,6.40250000,6.40310000,6.40120000,6.40220000,557.16000000,1692167279999,3566.72446000,17,124.36000000,796.18196700,0
1692167280000,6.40250000,6.40290000,6.39720000,6.40080000,1661.24000000,1692167339999,10631.88373500,29,1241.60000000,7945.28935100,0
1692167340000,6.40080000,6.40190000,6.40080000,6.40140000,55.23000000,1692167399999,353.53722900,5,55.23000000,353.53722900,0
1692167400000,6.40140000,6.40140000,6.39390000,6.39660000,1714.93000000,1692167459999,10972.41101700,38,290.38000000,1858.29357200,0
1692167460000,6.39790000,6.40070000,6.39780000,6.39950000,4991.85000000,1692167519999,31943.19470200,40,2431.36000000,15556.11330400,0
1692167520000,6.40020000,6.40540000,6.40010000,6.40420000,620.28000000,1692167579999,3972.05114600,21,325.27000000,2082.48157700,0
1692167580000,6.40290000,6.40300000,6.40000000,6.40240000,623.61000000,1692167639999,3992.38213200,15,130.52000000,835.41748900,0
1692167640000,6.40120000,6.40390000,6.40120000,6.40280000,802.84000000,1692167699999,5140.59221400,18,575.83000000,3686.88585500,0
1692167700000,6.40370000,6.40600000,6.40280000,6.40600000,1545.06000000,1692167759999,9895.90278100,34,1176.82000000,7537.56761000,0
1692167760000,6.40600000,6.40790000,6.40550000,6.40710000,2110.00000000,1692167819999,13518.55330800,41,363.84000000,2331.04015200,0
1692167820000,6.40610000,6.40860000,6.40610000,6.40860000,1780.86000000,1692167879999,11411.22977300,55,664.91000000,4260.70834400,0
1692167880000,6.40850000,6.41170000,6.40850000,6.41170000,1944.26000000,1692167939999,12463.27780100,44,1323.96000000,8487.19562600,0
1692167940000,6.41180000,6.41600000,6.41180000,6.41410000,2026.33000000,1692167999999,12998.55961900,54,560.59000000,3595.70417900,0
1692168000000,6.41420000,6.41420000,6.40830000,6.40900000,1641.01000000,1692168059999,10521.89734000,24,465.38000000,2982.42934400,0
1692168060000,6.40810000,6.40850000,6.40400000,6.40480000,2551.99000000,1692168119999,16346.96369000,57,581.58000000,3726.21442000,0
1692168120000,6.40400000,6.40770000,6.40300000,6.40620000,1644.53000000,1692168179999,10533.12155700,33,1433.53000000,9181.75771100,0
1692168180000,6.40690000,6.40690000,6.40520000,6.40570000,242.13000000,1692168239999,1551.08799000,12,18.76000000,120.18725200,0
1692168240000,6.40520000,6.41070000,6.39910000,6.41070000,8951.15000000,1692168299999,57320.90442300,145,5490.33000000,35160.47653300,0
1692168300000,6.41080000,6.41520000,6.40330000,6.40760000,28591.18000000,1692168359999,183293.35581300,216,13610.71000000,87258.09241000,0
1692168360000,6.40700000,6.40700000,6.39470000,6.40160000,22837.94000000,1692168419999,146104.38961900,151,10903.13000000,69748.44821000,0
1692168420000,6.40210000,6.40420000,6.39780000,6.39780000,1163.96000000,1692168479999,7451.51431000,24,457.39000000,2927.28483000,0
1692168480000,6.39780000,6.39970000,6.39660000,6.39660000,760.73000000,1692168539999,4867.04534600,19,583.26000000,3731.60499900,0
1692168540000,6.39610000,6.39640000,6.39370000,6.39640000,1841.22000000,1692168599999,11774.80760100,53,1022.94000000,6542.00981500,0
1692168600000,6.39640000,6.39640000,6.38970000,6.39310000,11578.32000000,1692168659999,74020.55029900,89,1479.16000000,9454.94785600,0
1692168660000,6.39280000,6.39690000,6.38690000,6.38810000,10431.54000000,1692168719999,66662.69208100,104,2461.25000000,15734.91292400,0
1692168720000,6.38810000,6.39040000,6.38590000,6.38860000,3121.59000000,1692168779999,19941.76497400,51,2276.60000000,14543.42548500,0
1692168780000,6.38860000,6.39080000,6.38860000,6.39050000,587.66000000,1692168839999,3754.72065900,16,526.47000000,3363.71111900,0
1692168840000,6.39060000,6.39380000,6.39060000,6.39360000,286.54000000,1692168899999,1831.97128000,10,30.57000000,195.39456200,0
1692168900000,6.39480000,6.39480000,6.39080000,6.39080000,959.49000000,1692168959999,6134.70019900,10,33.75000000,215.69287500,0
1692168960000,6.39160000,6.39870000,6.39160000,6.39870000,409.44000000,1692169019999,2619.10242300,18,389.15000000,2489.32331600,0
1692169020000,6.39860000,6.40030000,6.39520000,6.39690000,923.99000000,1692169079999,5912.04839500,24,602.16000000,3853.27187400,0
1692169080000,6.39690000,6.39690000,6.39560000,6.39610000,675.72000000,1692169139999,4321.90368700,19,416.42000000,2663.41446200,0
1692169140000,6.39660000,6.39900000,6.39660000,6.39730000,360.76000000,1692169199999,2308.17298300,17,131.39000000,840.70186200,0
1692169200000,6.39770000,6.39900000,6.39340000,6.39410000,4511.19000000,1692169259999,28851.92211800,41,645.82000000,4129.94032800,0
1692169260000,6.39360000,6.39600000,6.39360000,6.39600000,106.16000000,1692169319999,678.90894000,7,47.16000000,301.62164000,0
1692169320000,6.39600000,6.39600000,6.39490000,6.39510000,166.04000000,1692169379999,1061.84241000,6,0.00000000,0.00000000,0
1692169380000,6.39610000,6.40570000,6.39610000,6.40570000,1918.46000000,1692169439999,12279.82715400,52,1466.72000000,9387.26249300,0
1692169440000,6.40540000,6.40840000,6.40470000,6.40620000,5848.58000000,1692169499999,37467.79382900,82,1679.31000000,10757.56028900,0
1692169500000,6.40560000,6.40900000,6.40550000,6.40810000,3449.20000000,1692169559999,22100.10419700,42,1067.89000000,6842.17615300,0
1692169560000,6.40970000,6.41470000,6.40920000,6.41420000,2032.52000000,1692169619999,13033.84921100,64,1139.56000000,7308.20028400,0
1692169620000,6.41380000,6.41420000,6.41030000,6.41220000,3182.65000000,1692169679999,20406.97408800,48,1525.60000000,9781.55579200,0
1692169680000,6.41160000,6.41700000,6.41160000,6.41660000,2674.86000000,1692169739999,17157.04088200,34,2403.14000000,15414.54920400,0
1692169740000,6.41680000,6.41890000,6.41610000,6.41720000,755.21000000,1692169799999,4846.95858600,24,227.68000000,1460.99401000,0
1692169800000,6.41720000,6.42410000,6.41700000,6.42410000,4654.33000000,1692169859999,29886.74692200,115,3087.77000000,19826.63358300,0
1692169860000,6.42400000,6.42400000,6.42070000,6.42300000,2936.82000000,1692169919999,18861.78543600,46,494.80000000,3177.73827100,0
1692169920000,6.42270000,6.42710000,6.42260000,6.42710000,3415.72000000,1692169979999,21943.28700300,99,2815.38000000,18086.94919800,0
1692169980000,6.42740000,6.43310000,6.42740000,6.43220000,5196.16000000,1692170039999,33408.06912300,128,3491.92000000,22452.96608600,0
1692170040000,6.43220000,6.43220000,6.42780000,6.43220000,3628.15000000,1692170099999,23328.11332400,61,1195.47000000,7686.61286000,0
1692170100000,6.43090000,6.43240000,6.42610000,6.42640000,1519.28000000,1692170159999,9769.39271500,34,636.50000000,4093.45630400,0
1692170160000,6.42590000,6.42800000,6.42560000,6.42610000,813.13000000,1692170219999,5225.53925000,31,397.89000000,2557.07328400,0
1692170220000,6.42610000,6.42610000,6.42610000,6.42610000,43.86000000,1692170279999,281.84874600,9,43.86000000,281.84874600,0
1692170280000,6.42600000,6.42690000,6.42380000,6.42690000,1487.24000000,1692170339999,9555.43671600,39,907.43000000,5830.41983700,0
1692170340000,6.42650000,6.42970000,6.42380000,6.42970000,2468.51000000,1692170399999,15862.42824800,42,2071.05000000,13308.78219600,0
1692170400000,6.42850000,6.42900000,6.42830000,6.42840000,1533.81000000,1692170459999,9860.31074900,23,80.80000000,519.41472000,0
1692170460000,6.42680000,6.42730000,6.42680000,6.42720000,215.42000000,1692170519999,1384.54995200,8,157.07000000,1009.52564000,0
1692170520000,6.42690000,6.42940000,6.42690000,6.42850000,542.16000000,1692170579999,3485.11625900,20,533.85000000,3431.70114400,0
1692170580000,6.42850000,6.43070000,6.42850000,6.43000000,1197.41000000,1692170639999,7699.44990300,25,672.02000000,4320.88957800,0
1692170640000,6.43000000,6.43000000,6.42690000,6.42910000,1064.41000000,1692170699999,6842.80598300,23,571.88000000,3676.18226800,0
1692170700000,6.42910000,6.42910000,6.42500000,6.42500000,897.40000000,1692170759999,5767.61663200,18,129.68000000,833.40938800,0
1692170760000,6.42490000,6.42490000,6.42260000,6.42280000,676.10000000,1692170819999,4342.97541300,30,572.37000000,3676.72596400,0
1692170820000,6.42320000,6.42450000,6.42320000,6.42320000,527.35000000,1692170879999,3387.49021500,13,505.79000000,3248.99308700,0
1692170880000,6.42280000,6.42340000,6.42150000,6.42340000,423.43000000,1692170939999,2719.43714600,9,322.36000000,2070.32496600,0
1692170940000,6.42340000,6.42730000,6.42340000,6.42580000,739.80000000,1692170999999,4754.01912500,17,217.15000000,1395.52183400,0
1692171000000,6.42560000,6.42740000,6.42530000,6.42640000,979.00000000,1692171059999,6291.16178400,13,979.00000000,6291.16178400,0
1692171060000,6.42780000,6.42780000,6.42400000,6.42650000,1190.36000000,1692171119999,7648.22366200,17,440.03000000,2827.21855700,0
1692171120000,6.42730000,6.42900000,6.42290000,6.42290000,1423.93000000,1692171179999,9148.77954400,28,189.40000000,1216.87291800,0
1692171180000,6.42120000,6.42120000,6.41770000,6.42060000,2267.06000000,1692171239999,14553.85590900,44,1660.59000000,10660.61954200,0
1692171240000,6.41990000,6.42040000,6.41990000,6.42040000,5.37000000,1692171299999,34.47676300,2,5.37000000,34.47676300,0
1692171300000,6.42030000,6.42070000,6.42000000,6.42000000,241.21000000,1692171359999,1548.69533500,9,203.75000000,1308.19914600,0
1692171360000,6.42010000,6.42130000,6.42010000,6.42060000,199.11000000,1692171419999,1278.41366500,13,199.11000000,1278.41366500,0
1692171420000,6.42050000,6.42050000,6.41960000,6.41960000,386.74000000,1692171479999,2482.90150500,8,9.75000000,62.59110000,0
1692171480000,6.41860000,6.41860000,6.41430000,6.41430000,643.05000000,1692171539999,4126.18645500,15,21.29000000,136.57635600,0
1692171540000,6.41410000,6.41870000,6.41410000,6.41760000,380.06000000,1692171599999,2439.10998100,16,253.75000000,1628.39862700,0
1692171600000,6.41950000,6.42310000,6.41940000,6.42290000,1577.45000000,1692171659999,10128.65750900,30,1334.38000000,8568.22529200,0
1692171660000,6.42390000,6.42600000,6.42300000,6.42600000,956.42000000,1692171719999,6144.45188700,25,641.69000000,4122.61437400,0
1692171720000,6.42640000,6.42830000,6.42580000,6.42710000,1184.04000000,1692171779999,7609.31502600,20,79.05000000,508.07199500,0
1692171780000,6.42920000,6.43990000,6.42890000,6.43970000,4590.27000000,1692171839999,29542.65675000,131,3096.05000000,19922.30720600,0
1692171840000,6.43920000,6.44550000,6.43920000,6.44550000,5318.25000000,1692171899999,34266.21061900,142,2910.59000000,18752.01445300,0
1692171900000,6.44540000,6.45000000,6.44540000,6.45000000,4717.72000000,1692171959999,30422.40651100,150,2383.95000000,15373.31649900,0
1692171960000,6.45000000,6.45000000,6.44750000,6.44770000,791.82000000,1692172019999,5107.05362900,30,579.97000000,3740.75832200,0
1692172020000,6.44770000,6.44830000,6.44600000,6.44620000,955.43000000,1692172079999,6160.01830100,22,495.28000000,3193.17187700,0
1692172080000,6.44620000,6.44630000,6.44230000,6.44280000,774.80000000,1692172139999,4993.11506100,24,327.42000000,2109.73558000,0
1692172140000,6.44260000,6.44290000,6.44260000,6.44290000,177.44000000,1692172199999,1143.20133000,8,155.60000000,1002.49494600,0
1692172200000,6.44220000,6.44280000,6.43650000,6.43710000,1213.23000000,1692172259999,7812.77076900,38,385.90000000,2485.15720300,0
1692172260000,6.43710000,6.43990000,6.43710000,6.43810000,692.08000000,1692172319999,4455.89096500,27,565.81000000,3642.77364900,0
1692172320000,6.43760000,6.43760000,6.43210000,6.43260000,612.27000000,1692172379999,3939.96220300,22,121.43000000,781.15721100,0
1692172380000,6.43270000,6.43500000,6.43150000,6.43270000,1213.15000000,1692172439999,7803.92482400,24,1121.28000000,7213.03943500,0
1692172440000,6.43440000,6.43770000,6.43440000,6.43730000,753.88000000,1692172499999,4852.47833600,23,753.88000000,4852.47833600,0
1692172500000,6.43770000,6.43840000,6.43670000,6.43830000,3690.25000000,1692172559999,23758.45995100,33,2191.71000000,14110.70734500,0
1692172560000,6.43950000,6.44250000,6.43950000,6.44110000,536.91000000,1692172619999,3458.25845700,30,263.61000000,1697.86531600,0
1692172620000,6.44260000,6.44260000,6.44010000,6.44010000,274.35000000,1692172679999,1766.99897300,9,4.89000000,31.49656400,0
1692172680000,6.44140000,6.44280000,6.44140000,6.44270000,1023.15000000,1692172739999,6591.40819400,15,1023.15000000,6591.40819400,0
1692172740000,6.44050000,6.44050000,6.43740000,6.43830000,227.34000000,1692172799999,1464.12087400,8,8.78000000,56.52827400,0
1692172800000,6.43770000,6.43770000,6.43400000,6.43700000,627.26000000,1692172859999,4037.23003300,11,414.77000000,2669.80639200,0
1692172860000,6.43610000,6.43610000,6.43340000,6.43400000,608.91000000,1692172919999,3918.01885200,11,183.74000000,1182.33147500,0
1692172920000,6.43400000,6.43870000,6.43320000,6.43840000,1871.15000000,1692172979999,12043.72336900,24,1531.28000000,9857.14160900,0
1692172980000,6.43850000,6.43850000,6.42950000,6.42950000,1323.55000000,1692173039999,8516.55573100,25,226.97000000,1460.53297400,0
1692173040000,6.43070000,6.43440000,6.43070000,6.43440000,372.74000000,1692173099999,2397.15521300,9,372.74000000,2397.15521300,0
1692173100000,6.43670000,6.43760000,6.43400000,6.43510000,1774.38000000,1692173159999,11419.50178500,38,1251.31000000,8052.89317100,0
1692173160000,6.43590000,6.43630000,6.43590000,6.43620000,92.03000000,1692173219999,592.31121900,7,36.77000000,236.64804300,0
1692173220000,6.43630000,6.43900000,6.43630000,6.43900000,685.02000000,1692173279999,4410.51335200,10,446.51000000,2874.74746200,0
1692173280000,6.43800000,6.43800000,6.43800000,6.43800000,5.27000000,1692173339999,33.92826000,1,0.00000000,0.00000000,0
1692173340000,6.43800000,6.43800000,6.43310000,6.43310000,1507.57000000,1692173399999,9703.93171300,24,63.65000000,409.51296400,0
1692173400000,6.43330000,6.44930000,6.43330000,6.44930000,27998.16000000,1692173459999,180357.79775600,198,25509.73000000,164325.87241500,0
1692173460000,6.44920000,6.45080000,6.44840000,6.45010000,2428.51000000,1692173519999,15663.66114100,47,1230.45000000,7936.41097700,0
1692173520000,6.44900000,6.44950000,6.44290000,6.44290000,1504.89000000,1692173579999,9702.22122900,25,72.79000000,469.09904500,0
1692173580000,6.44280000,6.44290000,6.44160000,6.44160000,338.71000000,1692173639999,2182.12250100,20,75.00000000,483.20824800,0
1692173640000,6.44290000,6.44620000,6.44290000,6.44410000,1293.48000000,1692173699999,8336.42970200,34,644.31000000,4152.27438700,0
1692173700000,6.44410000,6.44500000,6.44360000,6.44360000,835.78000000,1692173759999,5385.88005000,16,1.70000000,10.95650000,0
1692173760000,6.44410000,6.44410000,6.44000000,6.44000000,503.51000000,1692173819999,3243.56905100,15,7.31000000,47.10637100,0
1692173820000,6.44010000,6.44370000,6.43910000,6.43910000,99.15000000,1692173879999,638.62215700,13,70.72000000,455.52249200,0
1692173880000,6.43710000,6.43710000,6.43310000,6.43310000,1298.95000000,1692173939999,8358.63630700,23,800.27000000,5149.51197100,0
1692173940000,6.43410000,6.43410000,6.42760000,6.42950000,1534.79000000,1692173999999,9869.38198200,39,452.14000000,2907.04591900,0
1692174000000,6.42960000,6.42960000,6.42670000,6.42860000,1062.59000000,1692174059999,6831.07751200,23,583.43000000,3750.67013300,0
1692174060000,6.42840000,6.42860000,6.41700000,6.41700000,2049.30000000,1692174119999,13161.40355800,60,356.15000000,2286.95920500,0
1692174120000,6.41720000,6.42600000,6.41720000,6.42600000,3257.36000000,1692174179999,20919.50949300,52,2022.94000000,12988.99774000,0
1692174180000,6.42420000,6.42790000,6.41920000,6.42080000,6511.80000000,1692174239999,41827.95224600,106,4676.06000000,30039.20050400,0
1692174240000,6.42140000,6.42180000,6.41130000,6.41130000,3647.08000000,1692174299999,23405.34533300,56,821.03000000,5269.83189300,0
1692174300000,6.41350000,6.41810000,6.41310000,6.41420000,2012.63000000,1692174359999,12911.13881700,44,1336.07000000,8570.76472400,0
1692174360000,6.41350000,6.41350000,6.40330000,6.40520000,2857.74000000,1692174419999,18310.21818600,60,998.76000000,6397.30304600,0
1692174420000,6.40680000,6.41790000,6.40680000,6.41740000,1800.23000000,1692174479999,11545.07644800,37,1665.41000000,10679.94214600,0
1692174480000,6.41700000,6.41700000,6.40630000,6.40630000,1395.46000000,1692174539999,8945.45304600,30,34.67000000,222.43925300,0
1692174540000,6.40530000,6.40530000,6.40060000,6.40330000,3298.25000000,1692174599999,21118.10083000,83,1691.07000000,10827.22779300,0
1692174600000,6.40320000,6.41080000,6.40300000,6.40840000,5232.69000000,1692174659999,33532.01239600,116,1710.08000000,10958.38676300,0
1692174660000,6.41000000,6.41050000,6.40340000,6.40560000,2158.98000000,1692174719999,13830.67665300,31,716.03000000,4585.88545000,0
1692174720000,6.40590000,6.41190000,6.40220000,6.41190000,3502.58000000,1692174779999,22439.74958800,49,1932.72000000,12383.48775600,0
1692174780000,6.41100000,6.41470000,6.41100000,6.41340000,2147.46000000,1692174839999,13772.80560600,34,943.69000000,6052.54656000,0
1692174840000,6.41330000,6.41720000,6.41180000,6.41700000,1931.33000000,1692174899999,12386.44583600,28,1629.80000000,10452.15674000,0
1692174900000,6.41700000,6.42310000,6.41700000,6.41880000,3727.38000000,1692174959999,23932.48570800,91,973.77000000,6252.56437600,0
1692174960000,6.41880000,6.42180000,6.41830000,6.42170000,1112.45000000,1692175019999,7141.07718900,29,229.23000000,1471.73167100,0
1692175020000,6.42170000,6.42850000,6.42170000,6.42830000,1284.74000000,1692175079999,8254.55087600,55,1220.24000000,7840.10587800,0
1692175080000,6.42840000,6.43020000,6.42680000,6.43000000,409.50000000,1692175139999,2632.32573500,20,99.06000000,636.83673700,0
1692175140000,6.43000000,6.43300000,6.43000000,6.43010000,1691.99000000,1692175199999,10883.60344300,43,325.44000000,2093.43024800,0
1692175200000,6.43270000,6.43330000,6.43270000,6.43290000,103.24000000,1692175259999,664.13316200,7,103.24000000,664.13316200,0
1692175260000,6.43440000,6.43680000,6.43380000,6.43560000,3438.47000000,1692175319999,22126.80341200,125,992.78000000,6389.07741000,0
1692175320000,6.43560000,6.43990000,6.43490000,6.43760000,1879.04000000,1692175379999,12096.51376900,61,657.26000000,4231.49096200,0
1692175380000,6.43760000,6.43900000,6.43460000,6.43540000,3287.32000000,1692175439999,21158.33857900,37,37.04000000,238.38566400,0
1692175440000,6.43460000,6.43510000,6.42910000,6.42950000,2808.73000000,1692175499999,18068.07422700,66,968.92000000,6232.59175500,0
1692175500000,6.42980000,6.43180000,6.42780000,6.42790000,1196.86000000,1692175559999,7694.49914100,26,567.42000000,3648.24572400,0
1692175560000,6.43060000,6.43090000,6.42700000,6.42950000,2223.94000000,1692175619999,14294.66840200,43,753.61000000,4843.92768500,0
1692175620000,6.42790000,6.42790000,6.42660000,6.42710000,79.97000000,1692175679999,513.98164500,10,75.84000000,487.43928700,0
1692175680000,6.42660000,6.42660000,6.41990000,6.42000000,2706.82000000,1692175739999,17384.82829500,59,850.37000000,5462.37164100,0
1692175740000,6.42060000,6.42100000,6.41700000,6.42100000,7223.11000000,1692175799999,46357.71472300,89,3937.22000000,25267.50519200,0
1692175800000,6.42090000,6.42370000,6.41910000,6.41910000,1256.06000000,1692175859999,8065.58772200,41,1141.21000000,7328.09115800,0
1692175860000,6.41760000,6.41850000,6.41330000,6.41850000,3907.83000000,1692175919999,25068.89969900,85,1761.58000000,11301.18910600,0
1692175920000,6.41900000,6.42130000,6.41770000,6.41820000,836.36000000,1692175979999,5369.33657200,33,603.88000000,3876.91222900,0
1692175980000,6.41780000,6.41980000,6.41780000,6.41910000,757.62000000,1692176039999,4862.78968300,14,658.44000000,4226.11334500,0
1692176040000,6.41990000,6.42320000,6.41990000,6.42260000,169.63000000,1692176099999,1089.40265200,11,116.37000000,747.33041600,0
1692176100000,6.42320000,6.42580000,6.42270000,6.42410000,2432.72000000,1692176159999,15628.41134000,72,852.69000000,5477.04575100,0
1692176160000,6.42410000,6.42410000,6.42030000,6.42270000,2096.32000000,1692176219999,13461.65550500,25,28.18000000,181.02460000,0
1692176220000,6.42200000,6.42200000,6.41570000,6.41570000,899.14000000,1692176279999,5771.86262400,36,286.55000000,1839.41821200,0
1692176280000,6.41580000,6.41730000,6.41580000,6.41600000,423.54000000,1692176339999,2717.49100800,9,423.54000000,2717.49100800,0
1692176340000,6.41610000,6.41670000,6.41410000,6.41560000,1014.17000000,1692176399999,6506.45809100,37,623.14000000,3997.92467500,0
1692176400000,6.41550000,6.42150000,6.41440000,6.41670000,2971.90000000,1692176459999,19077.33597500,83,486.76000000,3123.91364700,0
1692176460000,6.41650000,6.41650000,6.41200000,6.41200000,984.08000000,1692176519999,6312.24265600,39,761.79000000,4886.34686300,0
1692176520000,6.41300000,6.41810000,6.41300000,6.41660000,1177.69000000,1692176579999,7555.94423700,32,619.94000000,3976.95380600,0
1692176580000,6.41780000,6.41780000,6.40990000,6.41140000,814.47000000,1692176639999,5223.39329700,22,658.05000000,4219.70542500,0
1692176640000,6.41150000,6.41150000,6.41050000,6.41080000,100.50000000,1692176699999,644.30901300,6,82.93000000,531.67526800,0
1692176700000,6.41080000,6.41210000,6.40330000,6.40460000,1171.51000000,1692176759999,7503.98101700,32,718.24000000,4600.57140800,0
1692176760000,6.40300000,6.40840000,6.39890000,6.40830000,3507.45000000,1692176819999,22453.44673600,102,742.47000000,4754.12508600,0
1692176820000,6.40590000,6.40590000,6.40030000,6.40070000,886.11000000,1692176879999,5673.64369400,29,430.92000000,2758.80632300,0
1692176880000,6.40070000,6.40520000,6.39860000,6.39860000,1629.01000000,1692176939999,10429.00999300,37,328.66000000,2104.60233000,0
1692176940000,6.39910000,6.39950000,6.39840000,6.39930000,410.09000000,1692176999999,2624.27879600,8,408.49000000,2614.04135600,0
1692177000000,6.40110000,6.40240000,6.40010000,6.40120000,1064.82000000,1692177059999,6816.37937900,18,359.68000000,2302.60553100,0
1692177060000,6.40170000,6.40450000,6.39490000,6.40450000,1304.26000000,1692177119999,8344.86869400,30,616.15000000,3943.46240300,0
1692177120000,6.40110000,6.40190000,6.39900000,6.40190000,1321.88000000,1692177179999,8460.12970100,20,664.86000000,4254.87547000,0
1692177180000,6.40210000,6.40450000,6.40060000,6.40060000,3116.39000000,1692177239999,19951.82709900,46,968.85000000,6203.86742100,0
1692177240000,6.40040000,6.40040000,6.39950000,6.39950000,360.83000000,1692177299999,2309.34451900,13,275.51000000,1763.31390400,0
1692177300000,6.39910000,6.39910000,6.39500000,6.39510000,1500.86000000,1692177359999,9599.87444900,35,790.30000000,5054.37860800,0
1692177360000,6.39530000,6.39850000,6.39500000,6.39590000,2569.12000000,1692177419999,16431.12381100,28,721.55000000,4614.98869200,0
1692177420000,6.39620000,6.39640000,6.39410000,6.39440000,1600.46000000,1692177479999,10235.56046000,35,373.67000000,2389.93313600,0
1692177480000,6.39440000,6.39850000,6.39420000,6.39700000,1623.54000000,1692177539999,10382.40066800,27,1370.35000000,8762.70620000,0
1692177540000,6.39860000,6.40170000,6.39860000,6.40070000,1211.22000000,1692177599999,7751.54497100,20,1157.01000000,7404.54869600,0
1692177600000,6.40170000,6.40530000,6.40170000,6.40280000,2002.76000000,1692177659999,12825.12729700,38,589.17000000,3772.41369200,0
1692177660000,6.40210000,6.40210000,6.39320000,6.39320000,5512.59000000,1692177719999,35269.56690100,91,1765.41000000,11292.85658600,0
1692177720000,6.39330000,6.39620000,6.38820000,6.38820000,4357.96000000,1692177779999,27850.96383100,49,535.65000000,3424.58755400,0
1692177780000,6.38820000,6.39460000,6.38820000,6.38910000,1957.69000000,1692177839999,12511.81990700,49,1312.61000000,8389.36831700,0
1692177840000,6.38770000,6.38790000,6.38330000,6.38670000,2045.68000000,1692177899999,13065.07466400,41,1165.31000000,7442.54206100,0
1692177900000,6.38690000,6.38690000,6.36000000,6.36150000,18831.62000000,1692177959999,119973.13092000,365,7741.68000000,49325.83897000,0
1692177960000,6.36120000,6.37030000,6.35930000,6.36490000,9852.35000000,1692178019999,62688.87483400,179,5441.77000000,34621.11318200,0
1692178020000,6.36360000,6.38020000,6.36360000,6.37760000,6355.98000000,1692178079999,40506.27466800,114,3967.68000000,25282.55555900,0
1692178080000,6.37690000,6.37690000,6.37010000,6.37500000,2671.50000000,1692178139999,17027.34475400,65,844.78000000,5384.44686700,0
1692178140000,6.37750000,6.37760000,6.36390000,6.36470000,4290.91000000,1692178199999,27330.29425400,73,974.81000000,6208.78579700,0
1692178200000,6.36470000,6.37710000,6.36470000,6.37570000,4588.32000000,1692178259999,29237.85558300,93,3753.89000000,23917.85408700,0
1692178260000,6.37410000,6.38520000,6.37370000,6.38350000,2586.77000000,1692178319999,16507.18093500,41,1085.17000000,6921.77351600,0
1692178320000,6.38190000,6.38580000,6.38110000,6.38490000,569.64000000,1692178379999,3635.70503600,21,98.79000000,630.69498000,0
1692178380000,6.38480000,6.38490000,6.38120000,6.38210000,1698.88000000,1692178439999,10844.68681700,24,577.39000000,3685.68490200,0
