Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682314320000,10.24680000,10.25000000,10.24680000,10.24830000,461.62000000,1682314379999,4730.55249300,14,351.94000000,3606.51501200,0
1682314380000,10.24840000,10.24840000,10.23910000,10.23910000,970.96000000,1682314439999,9946.55787400,17,550.72000000,5642.36265100,0
1682314440000,10.23890000,10.23890000,10.22750000,10.22880000,1084.17000000,1682314499999,11094.98773500,43,413.86000000,4234.11669100,0
1682314500000,10.22750000,10.23830000,10.22630000,10.23150000,1059.19000000,1682314559999,10837.40908500,38,732.51000000,7495.36180200,0
1682314560000,10.23340000,10.23340000,10.22190000,10.22400000,1919.83000000,1682314619999,19634.28192300,32,1003.92000000,10265.72534600,0
1682314620000,10.22250000,10.22580000,10.21900000,10.22050000,279.88000000,1682314679999,2861.05460300,28,95.64000000,977.89728600,0
1682314680000,10.21870000,10.21880000,10.20340000,10.20870000,902.60000000,1682314739999,9218.13566000,52,105.18000000,1073.74613000,0
1682314740000,10.21020000,10.21360000,10.20620000,10.21200000,323.13000000,1682314799999,3299.92690200,14,227.71000000,2325.56396200,0
1682314800000,10.21370000,10.21640000,10.20450000,10.21040000,1154.62000000,1682314859999,11789.54898100,29,631.72000000,6453.15677900,0
1682314860000,10.21100000,10.21100000,10.20650000,10.20650000,6.06000000,1682314919999,61.86790600,4,2.88000000,29.40572000,0
1682314920000,10.20620000,10.20790000,10.20150000,10.20330000,534.30000000,1682314979999,5451.68400100,21,58.60000000,598.13801700,0
1682314980000,10.20180000,10.20180000,10.18860000,10.19270000,5860.61000000,1682315039999,59770.60241700,117,151.50000000,1544.47007100,0
1682315040000,10.19580000,10.20070000,10.19580000,10.19730000,705.20000000,1682315099999,7191.99249400,26,228.09000000,2326.29026100,0
1682315100000,10.19790000,10.20180000,10.19510000,10.19510000,628.82000000,1682315159999,6412.62920100,20,35.63000000,363.46767800,0
1682315160000,10.19660000,10.19970000,10.19620000,10.19950000,134.13000000,1682315219999,1368.00669100,9,119.34000000,1217.20489300,0
1682315220000,10.19950000,10.20350000,10.19860000,10.19860000,379.21000000,1682315279999,3868.21195700,16,357.30000000,3644.68239600,0
1682315280000,10.19420000,10.19420000,10.19000000,10.19370000,328.11000000,1682315339999,3344.16378000,13,1.96000000,19.97965200,0
1682315340000,10.19320000,10.19750000,10.19010000,10.19750000,1151.79000000,1682315399999,11740.34121900,39,906.57000000,9240.93198600,0
1682315400000,10.19390000,10.19460000,10.18420000,10.18440000,3192.24000000,1682315459999,32528.50241500,65,996.73000000,10154.31532400,0
1682315460000,10.18600000,10.19660000,10.18220000,10.19660000,1104.06000000,1682315519999,11249.80716800,23,1006.69000000,10258.22051800,0
1682315520000,10.19440000,10.19440000,10.17020000,10.17450000,1477.71000000,1682315579999,15050.00707800,79,159.87000000,1627.11579800,0
1682315580000,10.17760000,10.18950000,10.17760000,10.18950000,2854.71000000,1682315639999,29072.08523700,53,2278.56000000,23202.81371800,0
1682315640000,10.18970000,10.19210000,10.18970000,10.19090000,164.75000000,1682315699999,1679.03734100,11,161.27000000,1643.57104900,0
1682315700000,10.18870000,10.19630000,10.18870000,10.19460000,1054.31000000,1682315759999,10748.11779600,27,958.69000000,9773.65507100,0
1682315760000,10.19460000,10.19560000,10.18580000,10.19560000,1337.74000000,1682315819999,13633.75095600,29,210.07000000,2141.24380000,0
1682315820000,10.19560000,10.19610000,10.18340000,10.18340000,419.28000000,1682315879999,4271.75173100,21,33.34000000,339.77942100,0
1682315880000,10.18450000,10.19710000,10.18450000,10.19650000,285.82000000,1682315939999,2912.09464600,13,285.82000000,2912.09464600,0
1682315940000,10.19600000,10.19600000,10.19150000,10.19350000,410.47000000,1682315999999,4184.12354900,19,168.92000000,1721.95743600,0
1682316000000,10.19740000,10.20120000,10.19730000,10.19910000,448.55000000,1682316059999,4574.61892300,23,380.97000000,3885.37217500,0
1682316060000,10.19740000,10.19860000,10.19170000,10.19730000,96.96000000,1682316119999,988.33447900,12,70.96000000,723.23759200,0
1682316120000,10.20080000,10.20980000,10.19870000,10.19870000,1933.07000000,1682316179999,19728.48546500,40,912.89000000,9317.51462100,0
1682316180000,10.20310000,10.21320000,10.20110000,10.20710000,844.56000000,1682316239999,8620.15302100,24,707.77000000,7224.38330900,0
1682316240000,10.21360000,10.21650000,10.21300000,10.21300000,90.03000000,1682316299999,919.73603100,18,86.02000000,878.77252500,0
1682316300000,10.21230000,10.21230000,10.21130000,10.21130000,183.55000000,1682316359999,1874.35291700,7,1.26000000,12.86623800,0
1682316360000,10.21400000,10.22650000,10.21400000,10.22650000,2079.63000000,1682316419999,21253.95188100,51,2059.04000000,21043.54296900,0
1682316420000,10.22590000,10.22790000,10.22570000,10.22650000,142.48000000,1682316479999,1457.15810300,17,93.57000000,956.94695700,0
1682316480000,10.22690000,10.22690000,10.22100000,10.22270000,579.78000000,1682316539999,5927.11965800,18,23.44000000,239.67823700,0
1682316540000,10.21790000,10.22160000,10.21170000,10.22090000,674.12000000,1682316599999,6886.03988000,28,416.39000000,4253.10497800,0
1682316600000,10.22090000,10.22710000,10.22050000,10.22710000,152.53000000,1682316659999,1559.51584400,12,124.81000000,1276.13096600,0
1682316660000,10.22710000,10.23340000,10.22710000,10.22770000,341.39000000,1682316719999,3492.36967300,15,320.86000000,3282.39499200,0
1682316720000,10.22860000,10.23470000,10.22640000,10.23410000,821.79000000,1682316779999,8410.12286000,16,297.20000000,3041.58072600,0
1682316780000,10.23320000,10.23490000,10.23320000,10.23480000,278.71000000,1682316839999,2852.46466900,5,253.46000000,2594.03555900,0
1682316840000,10.23190000,10.23480000,10.22490000,10.22490000,383.98000000,1682316899999,3928.38268700,27,78.08000000,798.94206200,0
1682316900000,10.22890000,10.23190000,10.22890000,10.23190000,37.80000000,1682316959999,386.73642000,2,28.00000000,286.49320000,0
1682316960000,10.23190000,10.23190000,10.22090000,10.22090000,533.12000000,1682317019999,5453.87928300,32,19.70000000,201.36420400,0
1682317020000,10.22080000,10.22080000,10.21770000,10.21900000,438.81000000,1682317079999,4484.54355700,16,76.61000000,782.86604100,0
1682317080000,10.21790000,10.21790000,10.21180000,10.21320000,905.61000000,1682317139999,9249.18830400,34,109.73000000,1120.87368900,0
1682317140000,10.21220000,10.21220000,10.20900000,10.21090000,216.63000000,1682317199999,2211.78000500,29,48.73000000,497.57715700,0
1682317200000,10.20990000,10.21120000,10.20870000,10.20870000,3090.58000000,1682317259999,31554.79194600,9,3059.80000000,31240.55202000,0
1682317260000,10.20880000,10.21380000,10.20680000,10.21380000,4731.33000000,1682317319999,48311.88799700,30,4355.09000000,44469.79309900,0
1682317320000,10.21540000,10.21540000,10.20930000,10.20940000,462.65000000,1682317379999,4724.38649900,6,4.00000000,40.84480000,0
1682317380000,10.20980000,10.21270000,10.20510000,10.20730000,865.20000000,1682317439999,8833.27791100,27,147.15000000,1502.34879500,0
1682317440000,10.20680000,10.20850000,10.20300000,10.20840000,1589.64000000,1682317499999,16222.47746800,26,81.22000000,828.91664800,0
1682317500000,10.20690000,10.20850000,10.20690000,10.20840000,2094.71000000,1682317559999,21383.66268600,23,1904.93000000,19446.40708700,0
1682317560000,10.20450000,10.20450000,10.19650000,10.19650000,1259.76000000,1682317619999,12848.95980100,35,44.83000000,457.14237700,0
1682317620000,10.19610000,10.19610000,10.19010000,10.19050000,685.38000000,1682317679999,6985.21913100,33,61.74000000,629.29805300,0
1682317680000,10.18980000,10.19180000,10.18120000,10.19180000,1366.02000000,1682317739999,13914.26727400,48,285.87000000,2911.73916300,0
1682317740000,10.19320000,10.20680000,10.19320000,10.20680000,1587.51000000,1682317799999,16196.98824100,51,1472.62000000,15024.37973500,0
1682317800000,10.20630000,10.22110000,10.20560000,10.21870000,3620.96000000,1682317859999,36966.18624500,74,3427.99000000,34995.34423900,0
1682317860000,10.22190000,10.22230000,10.21600000,10.21600000,526.39000000,1682317919999,5379.33215600,14,193.76000000,1980.61281200,0
1682317920000,10.21620000,10.21620000,10.20570000,10.20570000,458.46000000,1682317979999,4681.87345400,25,29.13000000,297.35548900,0
1682317980000,10.20570000,10.21090000,10.20570000,10.21090000,179.63000000,1682318039999,1833.79808700,12,160.78000000,1641.36228400,0
1682318040000,10.21400000,10.21400000,10.21210000,10.21400000,164.88000000,1682318099999,1684.04157000,5,142.38000000,1454.26932000,0
1682318100000,10.21400000,10.21650000,10.21400000,10.21650000,61.66000000,1682318159999,629.88764000,6,23.26000000,237.58264000,0
1682318160000,10.21650000,10.22050000,10.21630000,10.21860000,1218.23000000,1682318219999,12448.14707900,24,725.21000000,7410.74539600,0
1682318220000,10.21780000,10.21780000,10.21430000,10.21430000,116.36000000,1682318279999,1188.69136700,7,24.82000000,253.52127600,0
1682318280000,10.21440000,10.21440000,10.21300000,10.21430000,297.58000000,1682318339999,3039.49940300,4,247.58000000,2528.84940300,0
1682318340000,10.21430000,10.21570000,10.19080000,10.19080000,2511.86000000,1682318399999,25622.56892800,72,253.14000000,2583.77717400,0
1682318400000,10.18960000,10.19420000,10.15990000,10.16800000,8735.69000000,1682318459999,88886.98791700,189,2280.84000000,23208.33384300,0
1682318460000,10.16660000,10.16810000,10.11420000,10.15160000,23946.10000000,1682318519999,242808.57694200,489,8790.30000000,89099.95717800,0
1682318520000,10.15260000,10.16200000,10.14950000,10.15920000,3861.15000000,1682318579999,39217.97355800,94,2836.90000000,28813.24628800,0
1682318580000,10.15840000,10.16940000,10.15560000,10.16940000,1527.98000000,1682318639999,15528.41694300,75,1087.17000000,11049.89119100,0
1682318640000,10.16940000,10.16940000,10.15710000,10.16540000,1729.82000000,1682318699999,17582.59185800,34,839.45000000,8533.63147300,0
1682318700000,10.16620000,10.17830000,10.16130000,10.17750000,2702.23000000,1682318759999,27479.82916500,78,2158.57000000,21947.36539100,0
1682318760000,10.17830000,10.18650000,10.17830000,10.18340000,1161.66000000,1682318819999,11829.58761200,34,759.73000000,7735.69728000,0
1682318820000,10.18580000,10.18610000,10.18010000,10.18010000,308.96000000,1682318879999,3146.31156800,9,51.00000000,519.48266200,0
1682318880000,10.18010000,10.18010000,10.13690000,10.14370000,16806.71000000,1682318939999,170573.81808400,254,4675.08000000,47438.27361700,0
1682318940000,10.13770000,10.14840000,10.11940000,10.14840000,4513.17000000,1682318999999,45727.44791100,136,3125.64000000,31673.23148400,0
1682319000000,10.14730000,10.15030000,10.11490000,10.12260000,58810.54000000,1682319059999,595262.53650100,552,43365.58000000,438869.13704100,0
1682319060000,10.11980000,10.11980000,10.10460000,10.10780000,18124.65000000,1682319119999,183241.69504900,349,16050.75000000,162273.52517800,0
1682319120000,10.10890000,10.12180000,10.10520000,10.11840000,8942.64000000,1682319179999,90458.23673500,168,4584.81000000,46376.30627300,0
1682319180000,10.12060000,10.12320000,10.08040000,10.08760000,10778.46000000,1682319239999,108805.86041500,293,3078.47000000,31071.07621400,0
1682319240000,10.08780000,10.09800000,10.07050000,10.09630000,5313.72000000,1682319299999,53584.40690400,179,3327.04000000,33557.52984200,0
1682319300000,10.09360000,10.09360000,10.05770000,10.07800000,3981.17000000,1682319359999,40095.73269200,154,1544.89000000,15557.91580500,0
1682319360000,10.07800000,10.09660000,10.07030000,10.09370000,3729.06000000,1682319419999,37592.42797600,96,1667.47000000,16818.06621900,0
1682319420000,10.09490000,10.11400000,10.08720000,10.10050000,2677.98000000,1682319479999,27051.34817400,122,2045.78000000,20666.01396600,0
1682319480000,10.09940000,10.10400000,10.09320000,10.10180000,1989.34000000,1682319539999,20089.12950600,50,1391.31000000,14051.20417800,0
1682319540000,10.10110000,10.10700000,10.10110000,10.10170000,238.45000000,1682319599999,2408.97884200,18,45.27000000,457.42227300,0
1682319600000,10.10470000,10.10780000,10.08840000,10.09120000,3227.62000000,1682319659999,32583.04755900,79,733.90000000,7409.68830100,0
1682319660000,10.09820000,10.12400000,10.09820000,10.11840000,1914.06000000,1682319719999,19353.70419700,96,1182.37000000,11958.46436900,0
1682319720000,10.11430000,10.12020000,10.10480000,10.11140000,765.04000000,1682319779999,7735.05124800,56,209.53000000,2119.06849800,0
1682319780000,10.10860000,10.11080000,10.10100000,10.10630000,821.49000000,1682319839999,8301.64718800,37,238.55000000,2410.79015900,0
1682319840000,10.10630000,10.10630000,10.08200000,10.08200000,2706.82000000,1682319899999,27328.27882300,88,310.61000000,3136.16466700,0
1682319900000,10.08310000,10.09860000,10.07620000,10.08970000,3833.26000000,1682319959999,38666.54285400,86,2655.28000000,26784.00581300,0
1682319960000,10.09090000,10.09710000,10.08730000,10.09320000,542.17000000,1682320019999,5471.38383400,38,214.89000000,2169.04587900,0
1682320020000,10.09230000,10.09230000,10.07870000,10.07920000,1541.25000000,1682320079999,15543.92247300,50,353.60000000,3567.79940700,0
1682320080000,10.07920000,10.08190000,10.07610000,10.08120000,1420.09000000,1682320139999,14312.70245100,43,746.56000000,7524.92523800,0
1682320140000,10.08140000,10.08300000,10.06050000,10.07710000,3071.17000000,1682320199999,30933.91728500,101,1716.46000000,17291.21097200,0
1682320200000,10.07590000,10.08660000,10.07590000,10.08580000,1632.28000000,1682320259999,16457.85479900,45,1174.41000000,11843.34070800,0
1682320260000,10.08610000,10.08890000,10.05790000,10.08080000,4302.01000000,1682320319999,43329.22780400,135,2308.72000000,23252.24799600,0
1682320320000,10.08080000,10.10330000,10.08080000,10.09570000,1656.60000000,1682320379999,16720.07267100,81,920.95000000,9292.65877600,0
1682320380000,10.09420000,10.09420000,10.07930000,10.08190000,1053.22000000,1682320439999,10619.60712000,35,285.13000000,2874.46623300,0
1682320440000,10.08570000,10.09280000,10.07840000,10.08970000,5133.93000000,1682320499999,51786.01741800,71,2254.53000000,22745.68353100,0
1682320500000,10.08570000,10.09070000,10.07790000,10.09070000,764.73000000,1682320559999,7712.02985500,50,542.47000000,5471.18977600,0
1682320560000,10.09080000,10.10330000,10.09080000,10.10260000,432.68000000,1682320619999,4369.97750100,51,416.58000000,4207.35467100,0
1682320620000,10.09990000,10.10450000,10.08930000,10.09470000,2211.32000000,1682320679999,22332.44311900,45,231.11000000,2333.37826300,0
1682320680000,10.09470000,10.09470000,10.07910000,10.08830000,1536.64000000,1682320739999,15496.63145900,58,318.91000000,3216.50231900,0
1682320740000,10.08840000,10.08840000,10.07910000,10.08080000,241.02000000,1682320799999,2430.00192900,16,96.03000000,968.38732900,0
1682320800000,10.08030000,10.08030000,10.06190000,10.07010000,1489.22000000,1682320859999,14995.87719200,183,528.83000000,5326.19110000,0
1682320860000,10.07050000,10.07100000,10.06530000,10.06940000,1834.33000000,1682320919999,18471.60327200,32,1417.75000000,14276.62570100,0
1682320920000,10.06820000,10.07620000,10.06630000,10.07060000,1347.07000000,1682320979999,13567.58327300,37,838.56000000,8446.39128600,0
1682320980000,10.06700000,10.06700000,10.01970000,10.03060000,11954.26000000,1682321039999,119962.87466300,449,2849.35000000,28575.19014000,0
1682321040000,10.02710000,10.02880000,9.96440000,10.01320000,19590.88000000,1682321099999,195858.52286400,510,10830.40000000,108287.69572200,0
1682321100000,10.01120000,10.01900000,9.99240000,9.99790000,2220.60000000,1682321159999,22226.88654900,113,692.73000000,6936.42519700,0
1682321160000,9.99460000,10.02110000,9.99420000,10.01690000,2797.48000000,1682321219999,27994.46629800,89,1888.26000000,18891.26360100,0
1682321220000,10.02010000,10.03420000,10.01680000,10.02200000,3697.57000000,1682321279999,37070.11072200,123,2447.33000000,24535.89045400,0
1682321280000,10.02410000,10.04750000,10.02410000,10.03500000,3333.99000000,1682321339999,33466.44100600,92,1686.94000000,16931.73311000,0
1682321340000,10.03720000,10.04380000,10.03590000,10.04380000,1640.95000000,1682321399999,16475.66073900,33,471.27000000,4732.04811000,0
1682321400000,10.04480000,10.05170000,10.04430000,10.05140000,979.41000000,1682321459999,9841.45865600,50,330.82000000,3323.96059900,0
1682321460000,10.05010000,10.05800000,10.04980000,10.05800000,637.74000000,1682321519999,6411.01612300,44,511.43000000,5141.19536500,0
1682321520000,10.05790000,10.06610000,10.05790000,10.06120000,3801.19000000,1682321579999,38248.48050000,69,2312.45000000,23269.39887500,0
1682321580000,10.06220000,10.06220000,10.04590000,10.04590000,909.74000000,1682321639999,9146.81592500,62,143.99000000,1447.03658600,0
1682321640000,10.04510000,10.05570000,10.03490000,10.05570000,5277.30000000,1682321699999,53003.20244900,121,3229.86000000,32449.35222600,0
1682321700000,10.05380000,10.05380000,10.04590000,10.04590000,1208.39000000,1682321759999,12142.02452400,28,434.58000000,4366.31586300,0
1682321760000,10.04650000,10.05800000,10.04650000,10.04770000,1066.82000000,1682321819999,10723.66395700,39,337.73000000,3394.53033200,0
1682321820000,10.04860000,10.05350000,10.04700000,10.05150000,1382.89000000,1682321879999,13897.34632100,24,896.68000000,9010.14938200,0
1682321880000,10.05340000,10.05340000,10.04710000,10.05190000,648.71000000,1682321939999,6519.33143300,22,359.57000000,3613.40984600,0
1682321940000,10.05200000,10.07300000,10.05160000,10.07250000,1406.62000000,1682321999999,14149.96852800,64,1069.52000000,10760.70025400,0
1682322000000,10.07250000,10.07660000,10.06620000,10.07310000,393.14000000,1682322059999,3959.01610200,31,136.06000000,1370.46007100,0
1682322060000,10.07100000,10.07370000,10.06770000,10.06830000,332.59000000,1682322119999,3349.49061100,13,34.45000000,346.95182400,0
1682322120000,10.06760000,10.06760000,10.04770000,10.05490000,1838.64000000,1682322179999,18498.87583000,95,509.28000000,5121.97808200,0
1682322180000,10.05520000,10.06130000,10.05520000,10.06020000,963.82000000,1682322239999,9694.01949500,24,957.18000000,9627.23703100,0
1682322240000,10.05820000,10.06720000,10.05810000,10.06720000,103.48000000,1682322299999,1041.33287000,18,48.91000000,492.15468600,0
1682322300000,10.06780000,10.07000000,10.05770000,10.05770000,894.01000000,1682322359999,8996.94076800,37,519.11000000,5224.17087100,0
1682322360000,10.05740000,10.06830000,10.05720000,10.06710000,363.07000000,1682322419999,3652.58935600,21,265.28000000,2668.72507500,0
1682322420000,10.06790000,10.08750000,10.06790000,10.08750000,2056.84000000,1682322479999,20727.97221300,96,1952.68000000,19678.04985500,0
1682322480000,10.08550000,10.08590000,10.07360000,10.08230000,719.40000000,1682322539999,7251.27349900,27,492.64000000,4965.84222200,0
1682322540000,10.08500000,10.08760000,10.08070000,10.08150000,178.87000000,1682322599999,1803.90103000,14,113.94000000,1149.22657100,0
1682322600000,10.08550000,10.10340000,10.06700000,10.06780000,8895.57000000,1682322659999,89756.47963700,241,4560.86000000,46035.84016100,0
1682322660000,10.06710000,10.08220000,10.06650000,10.07000000,2121.13000000,1682322719999,21368.10485400,61,1246.62000000,12559.94897800,0
1682322720000,10.07050000,10.07050000,10.06300000,10.06500000,702.64000000,1682322779999,7072.10794500,27,595.91000000,5997.67417300,0
1682322780000,10.06790000,10.06950000,10.06340000,10.06950000,205.16000000,1682322839999,2064.87613400,16,205.16000000,2064.87613400,0
1682322840000,10.06610000,10.07890000,10.06610000,10.07390000,887.03000000,1682322899999,8933.04170800,36,627.65000000,6320.95385800,0
1682322900000,10.07260000,10.07260000,10.05960000,10.06090000,411.67000000,1682322959999,4143.68075800,28,148.36000000,1493.30123000,0
1682322960000,10.06030000,10.06370000,10.05890000,10.06310000,1189.06000000,1682323019999,11964.59775800,30,664.02000000,6681.44978400,0
1682323020000,10.06280000,10.07110000,10.06200000,10.06570000,409.95000000,1682323079999,4127.37333700,16,328.19000000,3304.42650100,0
1682323080000,10.06570000,10.06570000,10.05280000,10.05320000,599.06000000,1682323139999,6025.36574800,34,53.90000000,541.98262400,0
1682323140000,10.05460000,10.07550000,10.05460000,10.07550000,837.46000000,1682323199999,8428.10268300,41,622.44000000,6263.07263600,0
1682323200000,10.07570000,10.09120000,10.07480000,10.08410000,937.09000000,1682323259999,9448.98510300,63,379.56000000,3827.14366200,0
1682323260000,10.08410000,10.08410000,10.06840000,10.06900000,864.59000000,1682323319999,8711.74341100,48,141.33000000,1423.90342000,0
1682323320000,10.06910000,10.07870000,10.06680000,10.07730000,459.11000000,1682323379999,4624.08091600,21,223.53000000,2251.05451300,0
1682323380000,10.07950000,10.09540000,10.07720000,10.09540000,3687.76000000,1682323439999,37206.22487900,107,3055.86000000,30836.54666000,0
1682323440000,10.09440000,10.09810000,10.09330000,10.09770000,1281.63000000,1682323499999,12938.84404600,28,796.73000000,8043.95514600,0
1682323500000,10.09840000,10.09920000,10.08100000,10.08100000,885.21000000,1682323559999,8931.73968100,40,261.81000000,2642.20251700,0
1682323560000,10.07980000,10.08510000,10.07670000,10.08380000,520.48000000,1682323619999,5246.50339100,22,417.01000000,4203.65448800,0
1682323620000,10.07980000,10.07980000,10.06510000,10.06910000,825.99000000,1682323679999,8320.16243800,57,168.48000000,1696.36754200,0
1682323680000,10.06550000,10.07090000,10.06420000,10.06840000,894.87000000,1682323739999,9009.08965700,22,710.32000000,7151.05086100,0
1682323740000,10.06810000,10.08980000,10.06810000,10.08980000,1048.02000000,1682323799999,10565.62417300,45,1033.11000000,10415.28319600,0
1682323800000,10.08980000,10.09640000,10.08660000,10.09510000,1146.78000000,1682323859999,11571.94381800,41,290.36000000,2929.94063200,0
1682323860000,10.09490000,10.11660000,10.09490000,10.11370000,2775.97000000,1682323919999,28068.46811700,79,1062.45000000,10738.69745800,0
1682323920000,10.11240000,10.12310000,10.09500000,10.09970000,4733.67000000,1682323979999,47862.77952000,135,1498.32000000,15158.00690500,0
1682323980000,10.10310000,10.15520000,10.10310000,10.13560000,22019.44000000,1682324039999,223266.93684100,409,17416.60000000,176604.78963800,0
1682324040000,10.13240000,10.19250000,10.12750000,10.15330000,28547.35000000,1682324099999,290092.54905100,490,14937.87000000,151748.46586300,0
1682324100000,10.15200000,10.15280000,10.13970000,10.15280000,1009.10000000,1682324159999,10238.05295800,66,815.55000000,8274.48401400,0
1682324160000,10.15110000,10.15110000,10.13770000,10.13770000,861.62000000,1682324219999,8740.34376000,37,251.07000000,2545.75838600,0
1682324220000,10.13790000,10.14120000,10.13560000,10.13870000,2108.98000000,1682324279999,21383.54780700,47,1582.94000000,16050.11115800,0
1682324280000,10.13730000,10.13940000,10.12920000,10.13230000,1364.90000000,1682324339999,13832.17955100,54,648.64000000,6573.66778300,0
1682324340000,10.13100000,10.13330000,10.12480000,10.13020000,2911.39000000,1682324399999,29486.84860000,72,1529.26000000,15489.06661100,0
1682324400000,10.12700000,10.13000000,10.12340000,10.12840000,1330.54000000,1682324459999,13473.13140000,32,1114.87000000,11289.03157100,0
1682324460000,10.12350000,10.12350000,10.11010000,10.11430000,1516.09000000,1682324519999,15339.00184500,67,340.56000000,3444.59954100,0
1682324520000,10.11320000,10.11320000,10.09550000,10.09730000,2473.73000000,1682324579999,24989.95900300,85,433.97000000,4382.86287800,0
1682324580000,10.09570000,10.09720000,10.08270000,10.09190000,3458.81000000,1682324639999,34898.30884000,122,1459.76000000,14727.98759700,0
1682324640000,10.08720000,10.08730000,10.07810000,10.07990000,844.02000000,1682324699999,8509.59358500,32,285.53000000,2878.34585000,0
1682324700000,10.07980000,10.09600000,10.07870000,10.09600000,1477.65000000,1682324759999,14913.85395200,35,1413.59000000,14267.90698100,0
1682324760000,10.09440000,10.09690000,10.08330000,10.09130000,1483.61000000,1682324819999,14969.21564500,37,727.06000000,7336.92491900,0
1682324820000,10.09130000,10.09540000,10.07610000,10.08210000,7331.26000000,1682324879999,73937.49779900,167,4005.19000000,40399.01546300,0
1682324880000,10.08200000,10.08200000,10.06510000,10.06860000,1474.08000000,1682324939999,14843.94934100,57,1055.68000000,10630.57763100,0
1682324940000,10.06840000,10.08310000,10.06460000,10.07830000,1597.17000000,1682324999999,16086.43338200,55,556.55000000,5608.26804300,0
1682325000000,10.07740000,10.09410000,10.07740000,10.09170000,604.60000000,1682325059999,6099.50835400,43,551.51000000,5563.84613400,0
1682325060000,10.08880000,10.09230000,10.08800000,10.09230000,302.83000000,1682325119999,3055.59010200,11,116.90000000,1179.61054600,0
1682325120000,10.09120000,10.09570000,10.08460000,10.08460000,628.70000000,1682325179999,6345.01922500,21,189.31000000,1910.60320000,0
1682325180000,10.08940000,10.08940000,10.06730000,10.07210000,959.59000000,1682325239999,9666.17860300,64,586.76000000,5909.63017800,0
1682325240000,10.07140000,10.07140000,10.03380000,10.04880000,7837.60000000,1682325299999,78723.72920600,204,2431.31000000,24416.60269600,0
1682325300000,10.05260000,10.07600000,10.04740000,10.06960000,1802.79000000,1682325359999,18140.49142800,74,966.60000000,9728.15832500,0
1682325360000,10.06780000,10.07510000,10.04960000,10.04960000,1873.99000000,1682325419999,18860.83509000,69,882.76000000,8888.57924200,0
1682325420000,10.05070000,10.05230000,10.00410000,10.02920000,11899.19000000,1682325479999,119269.67451000,299,4905.85000000,49171.16107900,0
1682325480000,10.03130000,10.07530000,10.03130000,10.06820000,1942.39000000,1682325539999,19514.61236200,148,1345.97000000,13523.04544900,0
1682325540000,10.06400000,10.08390000,10.06400000,10.07700000,680.40000000,1682325599999,6855.69023500,58,477.76000000,4813.67276000,0
1682325600000,10.07450000,10.07450000,10.05010000,10.06250000,2104.01000000,1682325659999,21167.94087700,66,970.51000000,9762.55009700,0
1682325660000,10.05990000,10.06180000,10.04870000,10.05520000,1243.22000000,1682325719999,12502.03851900,31,725.19000000,7293.67853900,0
1682325720000,10.05100000,10.05890000,10.04830000,10.05890000,1590.32000000,1682325779999,15987.50360200,40,1388.22000000,13956.08330800,0
1682325780000,10.05780000,10.07190000,10.05700000,10.06090000,2211.76000000,1682325839999,22256.08990200,62,1005.32000000,10115.35845400,0
1682325840000,10.06010000,10.06010000,10.03110000,10.04020000,8164.76000000,1682325899999,82003.61598600,144,786.88000000,7904.10745200,0
1682325900000,10.04020000,10.05800000,10.03350000,10.03720000,4408.82000000,1682325959999,44257.02959400,120,579.05000000,5817.18086800,0
1682325960000,10.03630000,10.03630000,9.99700000,10.00630000,2942.16000000,1682326019999,29452.09994100,208,1481.40000000,14830.21648500,0
1682326020000,10.00350000,10.03310000,10.00220000,10.03310000,4098.00000000,1682326079999,41048.89849200,111,3175.33000000,31802.26755900,0
1682326080000,10.03170000,10.04330000,10.00220000,10.01330000,9102.21000000,1682326139999,91228.05509800,259,2922.18000000,29282.56941200,0
1682326140000,10.01590000,10.02210000,9.99620000,10.00480000,5340.05000000,1682326199999,53439.76036700,143,1215.92000000,12175.51521800,0
1682326200000,10.00480000,10.00580000,9.97490000,9.98960000,10640.32000000,1682326259999,106296.78752500,242,4869.09000000,48647.73295100,0
1682326260000,9.99140000,10.03460000,9.99140000,10.03020000,5270.22000000,1682326319999,52773.33358500,151,4630.43000000,46366.64857600,0
1682326320000,10.02700000,10.02700000,9.99570000,9.99760000,3233.03000000,1682326379999,32359.30415500,101,353.88000000,3543.57390500,0
1682326380000,9.99760000,10.00730000,9.99690000,10.00730000,1307.73000000,1682326439999,13081.18192100,32,1271.21000000,12715.88650400,0
1682326440000,10.00260000,10.00860000,9.97850000,9.98210000,3881.19000000,1682326499999,38777.33800000,119,872.32000000,8717.85875200,0
1682326500000,9.98260000,9.99630000,9.97990000,9.98610000,1748.52000000,1682326559999,17464.45078700,63,647.22000000,6462.77814800,0
1682326560000,9.98530000,10.02350000,9.97180000,10.01470000,12086.96000000,1682326619999,120841.22918100,250,6227.09000000,62221.31337500,0
1682326620000,10.01220000,10.02070000,10.00070000,10.00070000,1385.11000000,1682326679999,13869.24525800,43,556.93000000,5576.33721000,0
1682326680000,9.99820000,10.02640000,9.99260000,10.02490000,1647.21000000,1682326739999,16492.09259700,106,896.42000000,8977.36330100,0
1682326740000,10.02270000,10.02990000,10.01770000,10.02430000,1845.65000000,1682326799999,18501.26760900,82,399.97000000,4009.23290100,0
