Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683266700000,9.67650000,9.68410000,9.67650000,9.68410000,306.89000000,1683266759999,2970.53329800,26,160.11000000,1549.72380600,0
1683266760000,9.68400000,9.68400000,9.67630000,9.67720000,1295.46000000,1683266819999,12539.75588500,32,371.69000000,3597.33176800,0
1683266820000,9.67720000,9.67840000,9.67720000,9.67840000,460.47000000,1683266879999,4456.34341700,13,460.47000000,4456.34341700,0
1683266880000,9.67840000,9.68080000,9.67840000,9.67880000,285.97000000,1683266939999,2767.98461900,26,222.15000000,2150.17656100,0
1683266940000,9.67900000,9.67900000,9.67090000,9.67670000,2523.29000000,1683266999999,24414.71486000,61,209.18000000,2023.22129200,0
1683267000000,9.67660000,9.67660000,9.67100000,9.67100000,82.77000000,1683267059999,800.63791100,11,57.95000000,560.52020900,0
1683267060000,9.67100000,9.67110000,9.66540000,9.66540000,810.33000000,1683267119999,7834.18462200,31,294.54000000,2848.45600600,0
1683267120000,9.66440000,9.67510000,9.66440000,9.66990000,3940.00000000,1683267179999,38102.99471800,72,3899.06000000,37707.25806800,0
1683267180000,9.66890000,9.67210000,9.66850000,9.67210000,532.67000000,1683267239999,5150.84879800,18,241.06000000,2330.83165800,0
1683267240000,9.67200000,9.67200000,9.67060000,9.67060000,106.99000000,1683267299999,1034.80294000,5,3.10000000,29.97886000,0
1683267300000,9.67210000,9.67710000,9.67090000,9.67090000,2438.96000000,1683267359999,23593.48077000,45,456.09000000,4411.87677400,0
1683267360000,9.67420000,9.67900000,9.67420000,9.67900000,247.31000000,1683267419999,2393.33249300,25,73.71000000,713.28405400,0
1683267420000,9.67900000,9.68920000,9.67900000,9.68920000,678.26000000,1683267479999,6566.77921600,60,617.92000000,5982.69453200,0
1683267480000,9.68750000,9.68980000,9.68670000,9.68800000,317.83000000,1683267539999,3079.33854300,28,84.68000000,820.39414600,0
1683267540000,9.68810000,9.69540000,9.68810000,9.69540000,290.46000000,1683267599999,2815.09978000,32,227.67000000,2206.42979800,0
1683267600000,9.69510000,9.69510000,9.68640000,9.68640000,659.93000000,1683267659999,6395.17684600,17,179.09000000,1734.81734400,0
1683267660000,9.68630000,9.68790000,9.68400000,9.68790000,1099.87000000,1683267719999,10653.43731800,31,1028.57000000,9962.85207600,0
1683267720000,9.68940000,9.69230000,9.67550000,9.67580000,1953.76000000,1683267779999,18922.80755400,73,738.74000000,7158.24244600,0
1683267780000,9.67540000,9.67540000,9.67270000,9.67270000,331.72000000,1683267839999,3209.35557700,17,82.50000000,798.12653100,0
1683267840000,9.67270000,9.67270000,9.66950000,9.66970000,545.49000000,1683267899999,5275.66784300,36,250.16000000,2419.39347400,0
1683267900000,9.66970000,9.67080000,9.66810000,9.66810000,788.77000000,1683267959999,7626.91031800,34,217.02000000,2098.32048700,0
1683267960000,9.66820000,9.67250000,9.66820000,9.67200000,1081.13000000,1683268019999,10455.10623400,33,1010.79000000,9774.80274300,0
1683268020000,9.67350000,9.67510000,9.67240000,9.67420000,53.42000000,1683268079999,516.76782600,9,15.15000000,146.53686000,0
1683268080000,9.67510000,9.67910000,9.67500000,9.67720000,231.47000000,1683268139999,2239.88765100,24,81.11000000,784.80217900,0
1683268140000,9.67520000,9.67720000,9.67340000,9.67340000,1363.89000000,1683268199999,13194.94513000,13,12.62000000,122.12213200,0
1683268200000,9.67310000,9.67990000,9.67310000,9.67640000,3502.97000000,1683268259999,33896.30424900,97,1581.27000000,15300.77265100,0
1683268260000,9.67570000,9.67620000,9.67380000,9.67460000,57.47000000,1683268319999,555.96772900,7,41.46000000,401.09019100,0
1683268320000,9.67460000,9.67490000,9.67390000,9.67470000,534.99000000,1683268379999,5175.69656500,26,57.87000000,559.86938200,0
1683268380000,9.67610000,9.67840000,9.67580000,9.67840000,288.75000000,1683268439999,2794.29159600,20,246.33000000,2383.80174000,0
1683268440000,9.67880000,9.67940000,9.67880000,9.67920000,315.95000000,1683268499999,3058.04445100,8,294.51000000,2850.52240300,0
1683268500000,9.67910000,9.68740000,9.67910000,9.68740000,1394.54000000,1683268559999,13500.43568400,37,1225.76000000,11865.90529900,0
1683268560000,9.68800000,9.69570000,9.68800000,9.69280000,2374.63000000,1683268619999,23016.53486300,52,1503.56000000,14572.97764900,0
1683268620000,9.69500000,9.70380000,9.69410000,9.69740000,2608.11000000,1683268679999,25293.52758300,73,582.37000000,5648.63308100,0
1683268680000,9.69630000,9.69840000,9.69390000,9.69840000,2639.35000000,1683268739999,25592.18733400,32,668.69000000,6483.15460800,0
1683268740000,9.69630000,9.69630000,9.69300000,9.69300000,219.84000000,1683268799999,2131.38144800,13,134.85000000,1307.46431200,0
1683268800000,9.69300000,9.70030000,9.69300000,9.70030000,428.25000000,1683268859999,4153.17175900,12,341.55000000,3312.45642100,0
1683268860000,9.70110000,9.70110000,9.69810000,9.69830000,495.74000000,1683268919999,4808.48260400,19,41.02000000,397.82529600,0
1683268920000,9.69720000,9.69740000,9.69430000,9.69430000,71.37000000,1683268979999,692.09719600,5,1.14000000,11.05480800,0
1683268980000,9.69420000,9.69420000,9.68850000,9.68850000,788.51000000,1683269039999,7641.98040100,20,324.74000000,3146.98535200,0
1683269040000,9.68950000,9.69690000,9.68950000,9.69630000,981.45000000,1683269099999,9512.35810900,22,957.29000000,9278.11222600,0
1683269100000,9.69620000,9.69620000,9.69540000,9.69540000,3.42000000,1683269159999,33.15909200,3,2.39000000,23.17200600,0
1683269160000,9.69430000,9.69430000,9.68810000,9.68890000,782.44000000,1683269219999,7582.38425700,24,136.85000000,1325.92570300,0
1683269220000,9.68790000,9.68790000,9.68200000,9.68200000,344.66000000,1683269279999,3338.18136100,17,107.23000000,1038.35746900,0
1683269280000,9.68200000,9.68430000,9.67760000,9.67950000,754.16000000,1683269339999,7301.09041800,33,567.23000000,5491.71235000,0
1683269340000,9.67730000,9.67730000,9.67300000,9.67600000,913.66000000,1683269399999,8839.67177800,36,580.94000000,5620.62509300,0
1683269400000,9.67740000,9.68050000,9.67740000,9.68050000,11.08000000,1683269459999,107.25070200,2,11.08000000,107.25070200,0
1683269460000,9.68140000,9.68440000,9.68140000,9.68250000,124.84000000,1683269519999,1208.82018300,10,45.35000000,439.12845000,0
1683269520000,9.68240000,9.68300000,9.67950000,9.67950000,13.22000000,1683269579999,127.99894100,5,13.22000000,127.99894100,0
1683269580000,9.67660000,9.67950000,9.67660000,9.67950000,194.51000000,1683269639999,1882.63314000,11,114.81000000,1111.27894500,0
1683269640000,9.67800000,9.67800000,9.67270000,9.67350000,461.54000000,1683269699999,4466.30561200,11,97.86000000,946.65852000,0
1683269700000,9.67520000,9.67820000,9.67270000,9.67280000,1246.80000000,1683269759999,12062.53128600,22,800.52000000,7744.92329900,0
1683269760000,9.67360000,9.67710000,9.67180000,9.67270000,656.14000000,1683269819999,6348.50882900,15,389.85000000,3771.74737800,0
1683269820000,9.67350000,9.67350000,9.66990000,9.67250000,872.66000000,1683269879999,8439.52303900,17,572.70000000,5538.72588400,0
1683269880000,9.67370000,9.68440000,9.67280000,9.67890000,2088.33000000,1683269939999,20214.61936800,45,1739.57000000,16839.03495100,0
1683269940000,9.67940000,9.68110000,9.67940000,9.68110000,258.26000000,1683269999999,2499.98229200,7,258.26000000,2499.98229200,0
1683270000000,9.68370000,9.70100000,9.68370000,9.70090000,738.23000000,1683270059999,7155.39488500,55,680.08000000,6591.53156200,0
1683270060000,9.70180000,9.72650000,9.70180000,9.71230000,4250.98000000,1683270119999,41307.43964800,158,2102.49000000,20427.21594500,0
1683270120000,9.71260000,9.71690000,9.70530000,9.71650000,2886.28000000,1683270179999,28026.51496500,69,1951.26000000,18946.54284000,0
1683270180000,9.71590000,9.71740000,9.71440000,9.71440000,818.30000000,1683270239999,7949.96046400,23,276.95000000,2690.70893000,0
1683270240000,9.71780000,9.71870000,9.70990000,9.70990000,1575.81000000,1683270299999,15306.85496500,44,315.04000000,3059.39360200,0
1683270300000,9.71900000,9.72220000,9.71470000,9.71950000,1096.63000000,1683270359999,10657.12271300,22,217.93000000,2118.35729500,0
1683270360000,9.71730000,9.71800000,9.71100000,9.71100000,293.14000000,1683270419999,2848.25890700,20,214.07000000,2080.05028700,0
1683270420000,9.71210000,9.71510000,9.71170000,9.71170000,530.26000000,1683270479999,5150.03654200,16,334.45000000,3248.23570200,0
1683270480000,9.71140000,9.71170000,9.70510000,9.70640000,100.35000000,1683270539999,974.31577000,22,53.77000000,522.07746000,0
1683270540000,9.70800000,9.71160000,9.68750000,9.68960000,1941.46000000,1683270599999,18835.44099000,63,311.55000000,3022.56467200,0
1683270600000,9.68910000,9.68920000,9.67760000,9.67940000,986.42000000,1683270659999,9548.54692400,51,811.39000000,7853.98181000,0
1683270660000,9.68280000,9.68910000,9.68080000,9.68370000,962.49000000,1683270719999,9321.42857300,21,959.17000000,9289.28334700,0
1683270720000,9.68370000,9.68930000,9.68370000,9.68590000,159.67000000,1683270779999,1546.77751300,16,6.80000000,65.85526000,0
1683270780000,9.68580000,9.68580000,9.66090000,9.67170000,3119.21000000,1683270839999,30168.06278600,111,1640.56000000,15867.62122300,0
1683270840000,9.66820000,9.66830000,9.65820000,9.66520000,1143.91000000,1683270899999,11051.95219900,58,742.29000000,7171.91919900,0
1683270900000,9.66860000,9.68400000,9.66860000,9.68400000,1298.47000000,1683270959999,12561.44226200,65,1103.87000000,10678.21270400,0
1683270960000,9.68540000,9.68670000,9.67180000,9.67180000,1547.36000000,1683271019999,14973.58863400,72,206.52000000,1998.08665300,0
1683271020000,9.67220000,9.67220000,9.66420000,9.66910000,2084.88000000,1683271079999,20154.58063200,69,1366.12000000,13205.20686300,0
1683271080000,9.66740000,9.67550000,9.66640000,9.67180000,1052.41000000,1683271139999,10179.63735600,22,138.26000000,1337.25781300,0
1683271140000,9.66820000,9.66820000,9.66810000,9.66810000,9.99000000,1683271199999,96.58468700,2,0.00000000,0.00000000,0
1683271200000,9.66840000,9.67410000,9.66760000,9.67190000,436.96000000,1683271259999,4226.79497700,17,79.70000000,770.84271500,0
1683271260000,9.67160000,9.67160000,9.66320000,9.66320000,1487.36000000,1683271319999,14376.87068400,41,1066.74000000,10310.05619300,0
1683271320000,9.66380000,9.67200000,9.66370000,9.67140000,515.30000000,1683271379999,4982.24487900,15,52.60000000,508.71690000,0
1683271380000,9.67260000,9.67490000,9.67190000,9.67490000,983.40000000,1683271439999,9512.38990000,21,381.74000000,3692.74073200,0
1683271440000,9.67530000,9.68630000,9.67530000,9.68630000,919.16000000,1683271499999,8898.91432200,57,838.39000000,8116.69395900,0
1683271500000,9.68480000,9.68660000,9.68270000,9.68280000,528.32000000,1683271559999,5116.29175300,21,11.48000000,111.19920000,0
1683271560000,9.68380000,9.69060000,9.68380000,9.68860000,253.01000000,1683271619999,2451.14871800,20,240.38000000,2328.78226700,0
1683271620000,9.69000000,9.69200000,9.67790000,9.67790000,860.05000000,1683271679999,8331.55134500,27,86.78000000,840.99293500,0
1683271680000,9.68130000,9.68680000,9.68130000,9.68470000,320.35000000,1683271739999,3102.52802900,10,288.97000000,2798.58738400,0
1683271740000,9.68480000,9.68480000,9.68090000,9.68090000,84.50000000,1683271799999,818.23906400,7,15.47000000,149.77186700,0
1683271800000,9.68240000,9.68400000,9.67520000,9.67520000,473.21000000,1683271859999,4580.20270400,22,35.99000000,348.47002900,0
1683271860000,9.67730000,9.67950000,9.67280000,9.67470000,558.19000000,1683271919999,5401.12025600,28,25.50000000,246.73420800,0
1683271920000,9.67450000,9.67450000,9.66710000,9.66720000,520.47000000,1683271979999,5032.84775400,32,332.18000000,3212.12910300,0
1683271980000,9.66720000,9.67160000,9.66400000,9.66980000,1385.19000000,1683272039999,13391.23695500,60,901.13000000,8710.75363800,0
1683272040000,9.66960000,9.67180000,9.66130000,9.67020000,720.53000000,1683272099999,6963.06223900,33,606.48000000,5860.44757700,0
1683272100000,9.67000000,9.67200000,9.67000000,9.67200000,864.84000000,1683272159999,8363.12400200,15,332.42000000,3214.53952200,0
1683272160000,9.67260000,9.67440000,9.67220000,9.67440000,53.71000000,1683272219999,519.57151800,10,40.20000000,388.89690800,0
1683272220000,9.67430000,9.67940000,9.67430000,9.67890000,367.09000000,1683272279999,3552.47742500,25,278.20000000,2692.11495100,0
1683272280000,9.67970000,9.68020000,9.67950000,9.67980000,185.24000000,1683272339999,1793.08166100,17,19.42000000,187.98285800,0
1683272340000,9.67610000,9.67870000,9.67500000,9.67870000,544.90000000,1683272399999,5272.93930300,15,186.23000000,1802.42611200,0
1683272400000,9.68050000,9.68970000,9.68050000,9.68970000,1145.63000000,1683272459999,11094.88852300,49,1055.89000000,10225.80313300,0
1683272460000,9.68780000,9.68800000,9.68130000,9.68250000,2543.82000000,1683272519999,24634.86215000,38,77.20000000,747.89636500,0
1683272520000,9.68030000,9.68030000,9.67200000,9.67890000,2963.39000000,1683272579999,28673.30784300,77,829.30000000,8024.42229000,0
1683272580000,9.68030000,9.68810000,9.67420000,9.67650000,3233.93000000,1683272639999,31309.76408500,97,715.28000000,6923.76659800,0
1683272640000,9.67610000,9.67900000,9.67180000,9.67180000,796.68000000,1683272699999,7708.04257300,24,97.73000000,945.66705700,0
1683272700000,9.67530000,9.67530000,9.67280000,9.67410000,12.06000000,1683272759999,116.66944600,6,0.00000000,0.00000000,0
1683272760000,9.67590000,9.68120000,9.67390000,9.68120000,369.99000000,1683272819999,3580.23482900,6,369.99000000,3580.23482900,0
1683272820000,9.68000000,9.68770000,9.67990000,9.68530000,623.00000000,1683272879999,6032.95295300,23,554.64000000,5370.87787800,0
1683272880000,9.68600000,9.68910000,9.68560000,9.68720000,1149.36000000,1683272939999,11132.46907500,18,1126.65000000,10912.48646400,0
1683272940000,9.68750000,9.68890000,9.67540000,9.67850000,2073.29000000,1683272999999,20070.23930400,58,160.47000000,1554.35020000,0
1683273000000,9.67940000,9.68340000,9.67370000,9.68340000,1669.97000000,1683273059999,16163.37867700,87,1080.81000000,10461.31923700,0
1683273060000,9.68260000,9.69880000,9.68250000,9.69490000,1845.30000000,1683273119999,17888.39517000,63,1295.26000000,12556.94330800,0
1683273120000,9.69460000,9.69460000,9.68720000,9.68960000,772.44000000,1683273179999,7484.67702700,30,19.19000000,185.90240800,0
1683273180000,9.68850000,9.68990000,9.68610000,9.68990000,231.41000000,1683273239999,2241.98349100,13,137.09000000,1328.19818100,0
1683273240000,9.68850000,9.69110000,9.68810000,9.69110000,34.17000000,1683273299999,331.07503900,6,29.84000000,289.12383400,0
1683273300000,9.68660000,9.68660000,9.67960000,9.68090000,408.02000000,1683273359999,3950.34409600,43,252.49000000,2444.58752400,0
1683273360000,9.68010000,9.68010000,9.67360000,9.67510000,345.55000000,1683273419999,3343.65757500,31,186.01000000,1799.83680100,0
1683273420000,9.67530000,9.68240000,9.67530000,9.67810000,1676.44000000,1683273479999,16223.59643300,38,984.52000000,9527.64375300,0
1683273480000,9.67610000,9.67780000,9.67610000,9.67680000,42.83000000,1683273539999,414.47630500,8,30.88000000,298.83991000,0
1683273540000,9.67680000,9.68060000,9.67600000,9.67990000,74.09000000,1683273599999,716.96745100,9,6.16000000,59.62083000,0
1683273600000,9.68000000,9.68000000,9.67800000,9.67800000,410.87000000,1683273659999,3976.56791300,6,145.10000000,1404.36486000,0
1683273660000,9.68000000,9.68570000,9.67820000,9.68550000,170.49000000,1683273719999,1650.76933500,23,106.13000000,1027.48075300,0
1683273720000,9.68450000,9.68470000,9.68160000,9.68340000,1164.69000000,1683273779999,11276.84594800,23,681.58000000,6599.04085600,0
1683273780000,9.68260000,9.68350000,9.68250000,9.68250000,26.23000000,1683273839999,253.98006800,7,1.81000000,17.52550600,0
1683273840000,9.68380000,9.68380000,9.67680000,9.67680000,506.65000000,1683273899999,4904.40448300,21,8.44000000,81.68461300,0
1683273900000,9.67880000,9.68490000,9.67880000,9.68490000,160.41000000,1683273959999,1553.10532000,11,136.94000000,1325.85648900,0
1683273960000,9.68490000,9.68490000,9.67800000,9.67910000,1111.65000000,1683274019999,10760.89736200,26,43.65000000,422.54509500,0
1683274020000,9.67610000,9.67610000,9.67180000,9.67420000,1074.00000000,1683274079999,10389.41995900,36,669.74000000,6478.38307500,0
1683274080000,9.67750000,9.68130000,9.67730000,9.67750000,113.76000000,1683274139999,1100.94868000,12,46.21000000,447.20407100,0
1683274140000,9.67810000,9.67970000,9.67560000,9.67810000,172.68000000,1683274199999,1671.11116700,15,149.46000000,1446.41654200,0
1683274200000,9.67810000,9.68500000,9.67810000,9.68380000,890.17000000,1683274259999,8618.07977700,33,845.56000000,8186.11880600,0
1683274260000,9.68480000,9.68780000,9.68470000,9.68710000,161.25000000,1683274319999,1561.69487900,14,18.14000000,175.70779100,0
1683274320000,9.68510000,9.68740000,9.68460000,9.68740000,1103.35000000,1683274379999,10685.94845600,13,1012.06000000,9801.80681200,0
1683274380000,9.68820000,9.68970000,9.68800000,9.68970000,190.76000000,1683274439999,1848.39158400,8,190.76000000,1848.39158400,0
1683274440000,9.69050000,9.71170000,9.69050000,9.71030000,4572.41000000,1683274499999,44360.14186400,110,4248.51000000,41215.46622800,0
1683274500000,9.71030000,9.72200000,9.71020000,9.72200000,1155.57000000,1683274559999,11226.39543100,59,868.61000000,8439.26353200,0
1683274560000,9.71980000,9.72200000,9.71790000,9.72200000,351.51000000,1683274619999,3416.49493000,17,279.49000000,2716.40556000,0
1683274620000,9.72110000,9.72110000,9.71310000,9.71610000,458.35000000,1683274679999,4454.71459500,31,1.23000000,11.95080300,0
1683274680000,9.71770000,9.71850000,9.71700000,9.71800000,385.78000000,1683274739999,3748.78674300,14,55.23000000,536.74206700,0
1683274740000,9.71800000,9.72030000,9.71380000,9.71940000,1068.81000000,1683274799999,10386.09256900,29,669.60000000,6506.77617700,0
1683274800000,9.71730000,9.72940000,9.71700000,9.72810000,1122.63000000,1683274859999,10917.76441100,55,1029.00000000,10007.27417800,0
1683274860000,9.72610000,9.72990000,9.72610000,9.72610000,582.00000000,1683274919999,5661.89069400,30,145.87000000,1419.03390400,0
1683274920000,9.72610000,9.72640000,9.72190000,9.72640000,1114.37000000,1683274979999,10836.39451000,18,389.29000000,3785.63801800,0
1683274980000,9.72640000,9.72910000,9.72510000,9.72510000,1252.99000000,1683275039999,12188.41929200,15,741.63000000,7213.83297700,0
1683275040000,9.72500000,9.72710000,9.72480000,9.72480000,66.84000000,1683275099999,650.03577900,8,58.00000000,564.05978400,0
1683275100000,9.72340000,9.72480000,9.72120000,9.72320000,95.05000000,1683275159999,924.27155600,8,81.25000000,790.10456800,0
1683275160000,9.71990000,9.71990000,9.71770000,9.71930000,470.79000000,1683275219999,4575.46710500,17,383.76000000,3729.60560500,0
1683275220000,9.71820000,9.71820000,9.71150000,9.71150000,114.04000000,1683275279999,1107.74116100,24,37.62000000,365.37286000,0
1683275280000,9.71310000,9.71980000,9.71080000,9.71980000,768.54000000,1683275339999,7468.01078200,25,638.23000000,6202.33743400,0
1683275340000,9.72000000,9.72650000,9.72000000,9.72650000,699.52000000,1683275399999,6801.25197200,38,627.84000000,6104.18971600,0
1683275400000,9.72790000,9.72790000,9.71270000,9.72380000,633.20000000,1683275459999,6153.66727700,42,192.24000000,1867.96320500,0
1683275460000,9.72390000,9.72960000,9.72390000,9.72630000,522.21000000,1683275519999,5080.11355200,35,96.48000000,938.53527300,0
1683275520000,9.72610000,9.73490000,9.72610000,9.73340000,633.25000000,1683275579999,6161.40988000,38,125.53000000,1221.70321700,0
1683275580000,9.73480000,9.73590000,9.73090000,9.73090000,210.93000000,1683275639999,2053.33028900,24,59.75000000,581.69363500,0
1683275640000,9.73000000,9.73000000,9.72650000,9.72650000,17.81000000,1683275699999,173.25362300,6,6.79000000,66.04392100,0
1683275700000,9.72830000,9.72840000,9.72580000,9.72670000,633.88000000,1683275759999,6165.57576100,21,558.95000000,5436.76510400,0
1683275760000,9.72590000,9.72590000,9.71750000,9.71930000,889.68000000,1683275819999,8648.48872800,44,99.85000000,970.52437500,0
1683275820000,9.72000000,9.72000000,9.71300000,9.71300000,278.06000000,1683275879999,2701.64490100,17,30.41000000,295.52163800,0
1683275880000,9.71240000,9.71330000,9.71120000,9.71250000,390.75000000,1683275939999,3795.07237600,23,248.67000000,2415.14384500,0
1683275940000,9.71250000,9.72060000,9.71250000,9.72060000,106.48000000,1683275999999,1034.55202200,8,57.70000000,560.59491600,0
1683276000000,9.71740000,9.72430000,9.71740000,9.72430000,91.39000000,1683276059999,888.59371800,12,91.39000000,888.59371800,0
1683276060000,9.72260000,9.72260000,9.71790000,9.71790000,356.66000000,1683276119999,3466.86652900,10,0.00000000,0.00000000,0
1683276120000,9.72000000,9.72440000,9.72000000,9.72420000,45.74000000,1683276179999,444.76374100,6,26.24000000,255.13794100,0
1683276180000,9.72210000,9.72240000,9.71690000,9.71700000,296.73000000,1683276239999,2883.50924500,8,204.23000000,1984.59424500,0
1683276240000,9.71650000,9.72350000,9.71650000,9.71970000,349.39000000,1683276299999,3396.04618300,25,289.91000000,2817.86944000,0
1683276300000,9.71600000,9.71600000,9.71130000,9.71300000,206.07000000,1683276359999,2001.69611400,18,134.27000000,1304.36571800,0
1683276360000,9.71240000,9.71240000,9.70370000,9.70450000,344.35000000,1683276419999,3342.58021300,42,138.14000000,1340.85166900,0
1683276420000,9.70280000,9.70370000,9.70050000,9.70300000,456.87000000,1683276479999,4432.69367800,21,304.93000000,2958.36167900,0
1683276480000,9.70300000,9.70550000,9.70220000,9.70220000,1071.24000000,1683276539999,10395.10460200,22,385.42000000,3739.58205200,0
1683276540000,9.70210000,9.70690000,9.70210000,9.70520000,253.40000000,1683276599999,2459.31496200,12,7.96000000,77.24642300,0
1683276600000,9.70480000,9.70480000,9.70000000,9.70000000,630.33000000,1683276659999,6114.79547100,32,39.61000000,384.25496100,0
1683276660000,9.70000000,9.70010000,9.69560000,9.69570000,178.06000000,1683276719999,1726.75279300,26,44.13000000,427.90639300,0
1683276720000,9.69570000,9.69940000,9.69160000,9.69430000,719.77000000,1683276779999,6977.36956300,72,154.23000000,1495.24294600,0
1683276780000,9.69340000,9.69340000,9.68510000,9.68510000,1444.67000000,1683276839999,14000.49695300,80,124.97000000,1210.83267400,0
1683276840000,9.68650000,9.69100000,9.68500000,9.68500000,1522.07000000,1683276899999,14745.08995400,28,1095.35000000,10611.63619500,0
1683276900000,9.68640000,9.69260000,9.68640000,9.69260000,268.23000000,1683276959999,2598.74905100,4,267.19000000,2588.67519500,0
1683276960000,9.69060000,9.69060000,9.67930000,9.67940000,296.20000000,1683277019999,2867.78281000,40,173.30000000,1677.66749600,0
1683277020000,9.68080000,9.68330000,9.68080000,9.68200000,252.46000000,1683277079999,2444.31955800,8,249.98000000,2420.31117400,0
1683277080000,9.68300000,9.68330000,9.67950000,9.68190000,193.09000000,1683277139999,1869.66049700,10,185.95000000,1800.53771700,0
1683277140000,9.68140000,9.68270000,9.67950000,9.68240000,739.46000000,1683277199999,7158.92769200,13,713.26000000,6905.32379200,0
1683277200000,9.68560000,9.68560000,9.67820000,9.67990000,258.21000000,1683277259999,2499.55274400,17,160.68000000,1555.30529400,0
1683277260000,9.67880000,9.67990000,9.67670000,9.67990000,59.59000000,1683277319999,576.71794300,13,20.31000000,196.58719500,0
1683277320000,9.67870000,9.67980000,9.67600000,9.67850000,1716.44000000,1683277379999,16609.93924600,26,15.66000000,151.57833900,0
1683277380000,9.67790000,9.67840000,9.67500000,9.67810000,1353.88000000,1683277439999,13100.74505700,25,1242.83000000,12026.01669700,0
1683277440000,9.67810000,9.67810000,9.67160000,9.67380000,1224.92000000,1683277499999,11852.05376300,31,58.48000000,565.78226600,0
1683277500000,9.67590000,9.68220000,9.67590000,9.68030000,3423.71000000,1683277559999,33138.24910200,29,3149.92000000,30487.64079900,0
1683277560000,9.67900000,9.67900000,9.67100000,9.67130000,1363.84000000,1683277619999,13193.21317400,26,10.88000000,105.22707600,0
1683277620000,9.67120000,9.67120000,9.66530000,9.66850000,1412.09000000,1683277679999,13652.09814100,49,777.79000000,7518.82071500,0
1683277680000,9.66850000,9.66850000,9.66560000,9.66770000,1082.46000000,1683277739999,10463.94629600,15,274.25000000,2651.37250100,0
1683277740000,9.66920000,9.66920000,9.65000000,9.66070000,13016.30000000,1683277799999,125717.36360600,245,5543.24000000,53529.57900700,0
1683277800000,9.66080000,9.67580000,9.66080000,9.67580000,1109.20000000,1683277859999,10726.58773200,56,974.69000000,9426.09394300,0
1683277860000,9.67570000,9.67650000,9.67560000,9.67650000,10.31000000,1683277919999,99.76012300,4,10.31000000,99.76012300,0
1683277920000,9.67680000,9.68110000,9.67680000,9.67750000,760.90000000,1683277979999,7364.55579300,22,469.41000000,4543.60998200,0
1683277980000,9.67610000,9.67610000,9.66500000,9.66620000,585.44000000,1683278039999,5662.36148200,25,49.92000000,482.58789200,0
1683278040000,9.66630000,9.66630000,9.65950000,9.66130000,263.06000000,1683278099999,2542.17752200,28,216.24000000,2089.73907600,0
1683278100000,9.66090000,9.66160000,9.64410000,9.65000000,6850.81000000,1683278159999,66121.09753500,135,2091.46000000,20182.24357100,0
1683278160000,9.65000000,9.65750000,9.64810000,9.65250000,7062.46000000,1683278219999,68170.03594700,93,4366.57000000,42149.12045800,0
1683278220000,9.65470000,9.66150000,9.65190000,9.66020000,526.21000000,1683278279999,5081.63883400,17,456.09000000,4404.76544400,0
1683278280000,9.66130000,9.66630000,9.66080000,9.66200000,631.97000000,1683278339999,6107.24674500,21,627.01000000,6059.32917700,0
1683278340000,9.66660000,9.66670000,9.66630000,9.66660000,403.07000000,1683278399999,3896.31676500,8,401.97000000,3885.68339500,0
1683278400000,9.66650000,9.66720000,9.66370000,9.66710000,246.03000000,1683278459999,2378.01059900,18,16.28000000,157.37258500,0
1683278460000,9.66660000,9.66700000,9.66450000,9.66580000,470.15000000,1683278519999,4544.07532300,12,40.53000000,391.75435400,0
1683278520000,9.66620000,9.67140000,9.66620000,9.67140000,521.72000000,1683278579999,5043.71279800,18,509.00000000,4920.69640600,0
1683278580000,9.67100000,9.67840000,9.66530000,9.66780000,2089.98000000,1683278639999,20217.48700900,78,672.95000000,6509.28552800,0
1683278640000,9.66990000,9.67290000,9.66990000,9.67290000,57.66000000,1683278699999,557.68637500,5,48.97000000,473.64444400,0
1683278700000,9.67410000,9.67520000,9.66550000,9.66620000,723.75000000,1683278759999,6998.05396100,33,308.82000000,2985.98809300,0
1683278760000,9.66620000,9.66620000,9.65930000,9.65930000,1341.06000000,1683278819999,12958.38274200,48,417.87000000,4037.28407300,0
1683278820000,9.65910000,9.65920000,9.65740000,9.65920000,491.73000000,1683278879999,4749.34295500,18,287.72000000,2779.04914300,0
1683278880000,9.66020000,9.66180000,9.65700000,9.65700000,444.99000000,1683278939999,4298.33131400,15,12.74000000,123.07536400,0
1683278940000,9.65740000,9.65790000,9.65710000,9.65780000,1101.30000000,1683278999999,10635.74259800,17,494.41000000,4774.61625200,0
1683279000000,9.65810000,9.65930000,9.65640000,9.65640000,155.86000000,1683279059999,1505.34924100,13,134.29000000,1297.04715700,0
1683279060000,9.65600000,9.65780000,9.65170000,9.65780000,1473.70000000,1683279119999,14229.96936300,21,533.13000000,5148.37047700,0
1683279120000,9.65920000,9.66900000,9.65920000,9.66900000,935.11000000,1683279179999,9035.04370600,32,834.55000000,8062.92890800,0
1683279180000,9.66870000,9.68460000,9.66870000,9.68460000,497.82000000,1683279239999,4818.37738900,38,378.17000000,3660.30739500,0
1683279240000,9.68460000,9.68460000,9.67150000,9.67250000,1241.66000000,1683279299999,12018.98963000,36,63.28000000,612.43316500,0
1683279300000,9.67410000,9.67810000,9.67170000,9.67580000,1440.71000000,1683279359999,13936.52869700,32,760.12000000,7352.94130800,0
