Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693115700000,5.71410000,5.71450000,5.71300000,5.71300000,356.83000000,1693115759999,2038.72578700,7,107.88000000,616.46751200,0
1693115760000,5.71340000,5.71600000,5.71340000,5.71600000,80.01000000,1693115819999,457.27863900,10,80.01000000,457.27863900,0
1693115820000,5.71680000,5.71690000,5.71680000,5.71690000,24.38000000,1693115879999,139.37759000,3,24.38000000,139.37759000,0
1693115880000,5.71690000,5.71860000,5.71690000,5.71860000,432.68000000,1693115939999,2474.04113800,7,432.68000000,2474.04113800,0
1693115940000,5.71740000,5.71740000,5.71490000,5.71490000,609.08000000,1693115999999,3481.84901800,9,0.00000000,0.00000000,0
1693116000000,5.71600000,5.71760000,5.71600000,5.71760000,38.74000000,1693116059999,221.49142600,6,38.74000000,221.49142600,0
1693116060000,5.71710000,5.71810000,5.71480000,5.71610000,603.69000000,1693116119999,3451.21527100,26,131.74000000,753.23391000,0
1693116120000,5.71460000,5.71590000,5.71460000,5.71590000,260.00000000,1693116179999,1485.99320600,7,260.00000000,1485.99320600,0
1693116180000,5.71580000,5.71580000,5.71140000,5.71150000,25.46000000,1693116239999,145.42954300,6,19.19000000,109.60210900,0
1693116240000,5.71160000,5.71160000,5.71080000,5.71080000,264.30000000,1693116299999,1509.51088200,8,0.00000000,0.00000000,0
1693116300000,5.71030000,5.71030000,5.70940000,5.70940000,45.68000000,1693116359999,260.83996500,5,42.68000000,243.70936500,0
1693116360000,5.71050000,5.71180000,5.71050000,5.71180000,16.89000000,1693116419999,96.46117400,2,16.89000000,96.46117400,0
1693116420000,5.71180000,5.71180000,5.71180000,5.71180000,0.00000000,1693116479999,0.00000000,0,0.00000000,0.00000000,0
1693116480000,5.71060000,5.71120000,5.71060000,5.71120000,12.01000000,1693116539999,68.58439600,2,12.01000000,68.58439600,0
1693116540000,5.71030000,5.71050000,5.70920000,5.70920000,78.55000000,1693116599999,448.50410400,14,29.25000000,167.00266100,0
1693116600000,5.70920000,5.70960000,5.70920000,5.70940000,33.39000000,1693116659999,190.63423300,7,0.00000000,0.00000000,0
1693116660000,5.70870000,5.70870000,5.70870000,5.70870000,2.07000000,1693116719999,11.81700900,1,2.07000000,11.81700900,0
1693116720000,5.70860000,5.70860000,5.70760000,5.70790000,87.89000000,1693116779999,501.72088100,5,4.39000000,25.05768100,0
1693116780000,5.70780000,5.70780000,5.70730000,5.70730000,39.94000000,1693116839999,227.95592100,3,0.00000000,0.00000000,0
1693116840000,5.70740000,5.70740000,5.70510000,5.70680000,2012.64000000,1693116899999,11484.71396200,23,2.23000000,12.72616400,0
1693116900000,5.70620000,5.70880000,5.70610000,5.70610000,255.70000000,1693116959999,1459.60333000,12,235.75000000,1345.75666000,0
1693116960000,5.70610000,5.70760000,5.70550000,5.70550000,292.68000000,1693117019999,1670.33427500,11,221.68000000,1265.23476800,0
1693117020000,5.70600000,5.70620000,5.70450000,5.70620000,756.19000000,1693117079999,4314.34437400,14,20.04000000,114.35030900,0
1693117080000,5.70620000,5.70620000,5.70620000,5.70620000,0.00000000,1693117139999,0.00000000,0,0.00000000,0.00000000,0
1693117140000,5.70840000,5.70920000,5.70770000,5.70920000,727.64000000,1693117199999,4153.88333500,12,675.09000000,3853.93810500,0
1693117200000,5.70920000,5.70920000,5.70920000,5.70920000,0.00000000,1693117259999,0.00000000,0,0.00000000,0.00000000,0
1693117260000,5.70920000,5.70920000,5.70920000,5.70920000,0.00000000,1693117319999,0.00000000,0,0.00000000,0.00000000,0
1693117320000,5.70920000,5.70920000,5.70920000,5.70920000,0.00000000,1693117379999,0.00000000,0,0.00000000,0.00000000,0
1693117380000,5.70870000,5.71170000,5.70550000,5.70550000,4400.65000000,1693117439999,25125.14698500,55,4145.93000000,23671.35520700,0
1693117440000,5.70480000,5.70580000,5.70480000,5.70580000,13.50000000,1693117499999,77.01965000,3,13.50000000,77.01965000,0
1693117500000,5.70590000,5.70780000,5.70590000,5.70780000,298.62000000,1693117559999,1704.14769700,12,51.75000000,295.28582500,0
1693117560000,5.70570000,5.70570000,5.70480000,5.70480000,49.37000000,1693117619999,281.65765500,4,49.37000000,281.65765500,0
1693117620000,5.70470000,5.70470000,5.70440000,5.70440000,101.41000000,1693117679999,578.48395400,5,98.91000000,564.22220400,0
1693117680000,5.70520000,5.70880000,5.70520000,5.70870000,490.99000000,1693117739999,2802.32686100,9,485.87000000,2773.09831700,0
1693117740000,5.70870000,5.70870000,5.70870000,5.70870000,1.97000000,1693117799999,11.24613900,1,0.00000000,0.00000000,0
1693117800000,5.70960000,5.71070000,5.70960000,5.71040000,188.25000000,1693117859999,1074.97756200,10,12.25000000,69.94356000,0
1693117860000,5.71110000,5.71110000,5.71100000,5.71100000,8.75000000,1693117919999,49.97195000,2,0.00000000,0.00000000,0
1693117920000,5.71040000,5.71120000,5.70840000,5.71120000,694.00000000,1693117979999,3962.59374400,16,130.00000000,742.44455000,0
1693117980000,5.71250000,5.71250000,5.71150000,5.71150000,151.69000000,1693118039999,866.40157200,5,0.00000000,0.00000000,0
1693118040000,5.71240000,5.71250000,5.71180000,5.71250000,729.06000000,1693118099999,4164.38546200,10,2.11000000,12.05337500,0
1693118100000,5.70930000,5.70930000,5.70770000,5.70790000,194.81000000,1693118159999,1112.09802600,10,20.43000000,116.63282700,0
1693118160000,5.70860000,5.71130000,5.70860000,5.71130000,435.00000000,1693118219999,2484.14633000,11,435.00000000,2484.14633000,0
1693118220000,5.70990000,5.70990000,5.70990000,5.70990000,3.45000000,1693118279999,19.69915500,1,0.00000000,0.00000000,0
1693118280000,5.70870000,5.70870000,5.70860000,5.70860000,71.00000000,1693118339999,405.31235200,3,0.00000000,0.00000000,0
1693118340000,5.70880000,5.71020000,5.70780000,5.70960000,639.82000000,1693118399999,3652.48387100,25,172.70000000,986.00544000,0
1693118400000,5.70960000,5.70960000,5.70960000,5.70960000,33.97000000,1693118459999,193.95511200,3,23.13000000,132.06304800,0
1693118460000,5.70810000,5.70810000,5.70730000,5.70730000,151.54000000,1693118519999,865.00050600,5,4.02000000,22.94334600,0
1693118520000,5.70820000,5.71140000,5.70820000,5.71140000,717.96000000,1693118579999,4099.90942800,19,709.38000000,4050.92277600,0
1693118580000,5.71180000,5.71200000,5.71180000,5.71190000,23.90000000,1693118639999,136.51437500,5,23.90000000,136.51437500,0
1693118640000,5.71120000,5.71180000,5.70910000,5.71170000,1010.42000000,1693118699999,5769.81567400,28,56.92000000,325.08050000,0
1693118700000,5.71150000,5.71390000,5.71150000,5.71330000,329.25000000,1693118759999,1880.96058600,11,329.25000000,1880.96058600,0
1693118760000,5.71230000,5.71260000,5.70910000,5.71260000,215.67000000,1693118819999,1231.78304200,8,148.67000000,849.27101500,0
1693118820000,5.71220000,5.71220000,5.71130000,5.71190000,240.84000000,1693118879999,1375.62761400,8,17.52000000,100.06197600,0
1693118880000,5.71230000,5.71310000,5.71180000,5.71290000,406.41000000,1693118939999,2321.50448900,18,119.28000000,681.43609000,0
1693118940000,5.71310000,5.71930000,5.71300000,5.71920000,1126.75000000,1693118999999,6441.57782500,51,1108.80000000,6338.98985900,0
1693119000000,5.71930000,5.72050000,5.71760000,5.71860000,984.29000000,1693119059999,5629.90814800,32,144.01000000,823.68631100,0
1693119060000,5.71840000,5.71950000,5.71840000,5.71950000,323.18000000,1693119119999,1848.29044600,14,322.61000000,1845.03084400,0
1693119120000,5.72060000,5.72130000,5.70240000,5.70520000,16650.15000000,1693119179999,95109.51216400,257,3423.19000000,19541.01338800,0
1693119180000,5.70520000,5.70870000,5.70420000,5.70710000,983.91000000,1693119239999,5613.53392800,20,750.36000000,4281.01327100,0
1693119240000,5.70710000,5.71100000,5.70710000,5.71080000,678.84000000,1693119299999,3875.51853500,18,666.32000000,3804.05646800,0
1693119300000,5.71100000,5.71110000,5.70710000,5.70720000,318.55000000,1693119359999,1818.27279000,13,23.64000000,134.95109400,0
1693119360000,5.70560000,5.70560000,5.70420000,5.70430000,204.13000000,1693119419999,1164.45247700,9,17.44000000,99.48193600,0
1693119420000,5.70410000,5.70410000,5.70260000,5.70320000,470.97000000,1693119479999,2686.10235200,8,301.04000000,1716.86483200,0
1693119480000,5.70370000,5.70410000,5.70370000,5.70410000,19.87000000,1693119539999,113.33846700,3,4.00000000,22.81600000,0
1693119540000,5.70350000,5.70390000,5.70310000,5.70390000,75.75000000,1693119599999,432.03355100,5,0.00000000,0.00000000,0
1693119600000,5.70400000,5.70630000,5.70400000,5.70500000,289.60000000,1693119659999,1652.44655600,10,258.57000000,1475.41822100,0
1693119660000,5.70530000,5.70540000,5.70410000,5.70510000,519.18000000,1693119719999,2961.98139300,12,446.18000000,2545.58092100,0
1693119720000,5.70500000,5.70700000,5.70450000,5.70700000,815.29000000,1693119779999,4651.78196500,19,420.98000000,2401.83270000,0
1693119780000,5.70630000,5.70650000,5.70620000,5.70630000,166.16000000,1693119839999,948.16802500,6,68.47000000,390.70980900,0
1693119840000,5.70620000,5.70630000,5.70410000,5.70500000,563.73000000,1693119899999,3216.45206300,18,14.72000000,83.97760000,0
1693119900000,5.70460000,5.70460000,5.70410000,5.70410000,438.67000000,1693119959999,2502.22548900,11,67.43000000,384.62746300,0
1693119960000,5.70400000,5.70400000,5.70200000,5.70230000,431.22000000,1693120019999,2459.20398700,14,87.50000000,498.95125000,0
1693120020000,5.70230000,5.70230000,5.70020000,5.70080000,152.94000000,1693120079999,871.96525100,11,36.90000000,210.36435500,0
1693120080000,5.70030000,5.70030000,5.70000000,5.70000000,297.18000000,1693120139999,1693.95378200,6,0.00000000,0.00000000,0
1693120140000,5.70050000,5.70440000,5.70050000,5.70260000,205.59000000,1693120199999,1172.60069300,16,190.33000000,1085.57901700,0
1693120200000,5.70260000,5.70860000,5.70260000,5.70810000,1067.44000000,1693120259999,6091.92614800,30,969.24000000,5531.77671900,0
1693120260000,5.70640000,5.70790000,5.70500000,5.70580000,794.63000000,1693120319999,4534.57780900,23,540.68000000,3085.66217900,0
1693120320000,5.70770000,5.70770000,5.70570000,5.70570000,103.54000000,1693120379999,590.91147800,7,0.00000000,0.00000000,0
1693120380000,5.70760000,5.70760000,5.70720000,5.70720000,35.05000000,1693120439999,200.03872900,3,0.00000000,0.00000000,0
1693120440000,5.70800000,5.70800000,5.70520000,5.70520000,153.52000000,1693120499999,875.91194300,4,0.00000000,0.00000000,0
1693120500000,5.70610000,5.70610000,5.70520000,5.70520000,94.38000000,1693120559999,538.45850400,3,1.92000000,10.95571200,0
1693120560000,5.70510000,5.70510000,5.70210000,5.70210000,424.84000000,1693120619999,2423.61787200,8,11.22000000,63.97756200,0
1693120620000,5.70320000,5.70510000,5.70320000,5.70510000,430.08000000,1693120679999,2453.26699000,13,430.08000000,2453.26699000,0
1693120680000,5.70480000,5.70500000,5.70480000,5.70500000,96.58000000,1693120739999,550.98477300,3,96.58000000,550.98477300,0
1693120740000,5.70450000,5.70510000,5.70430000,5.70510000,286.61000000,1693120799999,1635.05420700,12,278.42000000,1588.33517100,0
1693120800000,5.70490000,5.70580000,5.70290000,5.70500000,1197.16000000,1693120859999,6829.46906300,24,1059.16000000,6042.46535700,0
1693120860000,5.70340000,5.70580000,5.70340000,5.70570000,63.93000000,1693120919999,364.72261700,6,0.00000000,0.00000000,0
1693120920000,5.70530000,5.70530000,5.70470000,5.70470000,185.79000000,1693120979999,1059.92097900,6,10.51000000,59.96270300,0
1693120980000,5.70460000,5.70460000,5.70280000,5.70280000,95.14000000,1693121039999,542.70089200,10,37.19000000,212.14982600,0
1693121040000,5.70200000,5.70200000,5.70010000,5.70010000,607.82000000,1693121099999,3465.09157300,23,126.42000000,720.70331300,0
1693121100000,5.70060000,5.70340000,5.70060000,5.70340000,604.16000000,1693121159999,3444.76986400,17,604.16000000,3444.76986400,0
1693121160000,5.70430000,5.70450000,5.70430000,5.70450000,219.71000000,1693121219999,1253.33502300,3,219.71000000,1253.33502300,0
1693121220000,5.70430000,5.70430000,5.70200000,5.70200000,40.89000000,1693121279999,233.22251400,4,0.00000000,0.00000000,0
1693121280000,5.70210000,5.70270000,5.70200000,5.70200000,551.12000000,1693121339999,3142.76881300,8,500.20000000,2852.42297300,0
1693121340000,5.70200000,5.70200000,5.70200000,5.70200000,0.00000000,1693121399999,0.00000000,0,0.00000000,0.00000000,0
1693121400000,5.70300000,5.70590000,5.70190000,5.70190000,448.20000000,1693121459999,2556.59388700,10,286.20000000,1632.87901800,0
1693121460000,5.70420000,5.70670000,5.70420000,5.70610000,97.32000000,1693121519999,555.34417500,9,5.59000000,31.88647800,0
1693121520000,5.70670000,5.70670000,5.70580000,5.70580000,265.27000000,1693121579999,1513.64099900,5,0.00000000,0.00000000,0
1693121580000,5.70580000,5.70760000,5.70580000,5.70650000,222.11000000,1693121639999,1267.55072100,8,153.72000000,877.32831500,0
1693121640000,5.70650000,5.70650000,5.70300000,5.70330000,294.70000000,1693121699999,1681.27005500,10,0.00000000,0.00000000,0
1693121700000,5.70330000,5.70330000,5.70110000,5.70330000,371.42000000,1693121759999,2117.84939300,13,69.00000000,393.50874700,0
1693121760000,5.70120000,5.70150000,5.70100000,5.70150000,79.00000000,1693121819999,450.38818200,4,10.00000000,57.01500000,0
1693121820000,5.70150000,5.70160000,5.69810000,5.69840000,1607.76000000,1693121879999,9162.88771300,54,395.95000000,2256.48069400,0
1693121880000,5.69980000,5.69980000,5.69870000,5.69880000,430.25000000,1693121939999,2452.26496100,10,62.39000000,355.54466500,0
1693121940000,5.69870000,5.70000000,5.69710000,5.70000000,585.05000000,1693121999999,3334.05431300,13,520.01000000,2963.46441400,0
1693122000000,5.70000000,5.70060000,5.70000000,5.70040000,180.01000000,1693122059999,1026.07346300,5,148.75000000,847.87500000,0
1693122060000,5.69920000,5.69920000,5.69700000,5.69730000,290.08000000,1693122119999,1652.76649200,16,22.26000000,126.82298400,0
1693122120000,5.69810000,5.69810000,5.69720000,5.69760000,192.86000000,1693122179999,1098.83032200,11,186.35000000,1061.74056600,0
1693122180000,5.69770000,5.69830000,5.69760000,5.69830000,457.74000000,1693122239999,2608.08356200,15,457.74000000,2608.08356200,0
1693122240000,5.69830000,5.70160000,5.69830000,5.70150000,2857.96000000,1693122299999,16287.42294000,30,2843.76000000,16206.46045200,0
1693122300000,5.70170000,5.70360000,5.69850000,5.69850000,827.40000000,1693122359999,4717.23923500,16,18.03000000,102.77423400,0
1693122360000,5.69790000,5.69840000,5.69690000,5.69770000,187.45000000,1693122419999,1068.00299500,11,38.29000000,218.17691500,0
1693122420000,5.69860000,5.69860000,5.69860000,5.69860000,11.42000000,1693122479999,65.07801200,1,11.42000000,65.07801200,0
1693122480000,5.69960000,5.70020000,5.69700000,5.70020000,715.28000000,1693122539999,4076.42786000,16,351.84000000,2005.43229900,0
1693122540000,5.70110000,5.70110000,5.70050000,5.70050000,86.91000000,1693122599999,495.43887500,3,0.00000000,0.00000000,0
1693122600000,5.70020000,5.70020000,5.69690000,5.69730000,453.33000000,1693122659999,2583.63162700,11,137.15000000,781.40086300,0
1693122660000,5.69690000,5.69910000,5.69600000,5.69600000,563.22000000,1693122719999,3209.35972000,13,490.22000000,2793.52904800,0
1693122720000,5.69680000,5.69680000,5.69600000,5.69680000,143.00000000,1693122779999,814.60786700,8,0.00000000,0.00000000,0
1693122780000,5.69570000,5.69570000,5.69470000,5.69470000,21.00000000,1693122839999,119.59094000,2,0.00000000,0.00000000,0
1693122840000,5.69470000,5.69510000,5.69420000,5.69460000,589.71000000,1693122899999,3358.08853500,11,555.79000000,3164.92431100,0
1693122900000,5.69530000,5.69720000,5.69420000,5.69420000,213.75000000,1693122959999,1217.48443400,15,110.63000000,630.21657900,0
1693122960000,5.69610000,5.69640000,5.69610000,5.69640000,869.03000000,1693123019999,4950.22663400,6,869.03000000,4950.22663400,0
1693123020000,5.69590000,5.69600000,5.69230000,5.69230000,702.78000000,1693123079999,4001.41060100,36,31.69000000,180.43642400,0
1693123080000,5.69490000,5.69570000,5.69490000,5.69570000,22.07000000,1693123139999,125.69525200,4,4.43000000,25.23000800,0
1693123140000,5.69580000,5.69830000,5.69580000,5.69830000,346.80000000,1693123199999,1975.71945700,11,338.16000000,1926.49305700,0
1693123200000,5.69510000,5.69570000,5.69420000,5.69570000,149.28000000,1693123259999,850.10700000,4,8.28000000,47.16039600,0
1693123260000,5.69570000,5.69710000,5.69570000,5.69710000,140.16000000,1693123319999,798.46220200,7,140.16000000,798.46220200,0
1693123320000,5.69740000,5.69750000,5.69740000,5.69750000,14.02000000,1693123379999,79.87830100,3,7.53000000,42.90217500,0
1693123380000,5.69860000,5.69860000,5.69860000,5.69860000,2.00000000,1693123439999,11.39720000,1,0.00000000,0.00000000,0
1693123440000,5.69760000,5.70060000,5.69760000,5.69950000,488.68000000,1693123499999,2784.68998700,12,485.87000000,2768.67417500,0
1693123500000,5.69980000,5.70160000,5.69980000,5.70160000,69.22000000,1693123559999,394.65590000,7,64.40000000,367.17467000,0
1693123560000,5.70200000,5.70370000,5.70200000,5.70370000,94.82000000,1693123619999,540.79735800,6,94.82000000,540.79735800,0
1693123620000,5.70330000,5.70330000,5.70320000,5.70320000,12.69000000,1693123679999,72.37409000,4,4.82000000,27.48990600,0
1693123680000,5.70320000,5.70640000,5.70300000,5.70600000,348.21000000,1693123739999,1986.62672500,17,326.14000000,1860.71549600,0
1693123740000,5.70330000,5.70330000,5.70180000,5.70180000,248.89000000,1693123799999,1419.24306700,6,8.76000000,49.95740400,0
1693123800000,5.70500000,5.70520000,5.70420000,5.70520000,69.40000000,1693123859999,395.90289800,5,19.58000000,111.70664000,0
1693123860000,5.70300000,5.70300000,5.69590000,5.69590000,188.76000000,1693123919999,1076.19141700,17,19.00000000,108.28948800,0
1693123920000,5.69730000,5.69800000,5.69700000,5.69770000,82.22000000,1693123979999,468.43740500,14,49.41000000,281.51001000,0
1693123980000,5.69770000,5.69770000,5.69770000,5.69770000,0.00000000,1693124039999,0.00000000,0,0.00000000,0.00000000,0
1693124040000,5.69540000,5.69540000,5.69490000,5.69490000,7.76000000,1693124099999,44.19367400,2,5.26000000,29.95517400,0
1693124100000,5.69370000,5.69570000,5.69310000,5.69470000,480.43000000,1693124159999,2735.81734100,9,404.93000000,2305.94399100,0
1693124160000,5.69280000,5.69280000,5.69260000,5.69260000,17.87000000,1693124219999,101.72879600,2,0.00000000,0.00000000,0
1693124220000,5.69330000,5.69350000,5.69200000,5.69200000,204.37000000,1693124279999,1163.42364100,11,64.83000000,369.10812000,0
1693124280000,5.69130000,5.69130000,5.68780000,5.68930000,1411.17000000,1693124339999,8027.99503400,55,689.21000000,3920.81304700,0
1693124340000,5.68980000,5.69210000,5.68980000,5.69200000,960.89000000,1693124399999,5468.01230800,9,957.21000000,5447.06547100,0
1693124400000,5.69200000,5.69200000,5.68960000,5.68960000,256.36000000,1693124459999,1458.83187500,12,11.11000000,63.22060300,0
1693124460000,5.68870000,5.68910000,5.68870000,5.68910000,39.45000000,1693124519999,224.42398900,4,11.75000000,66.84422900,0
1693124520000,5.69020000,5.69020000,5.69020000,5.69020000,7.99000000,1693124579999,45.46469800,1,7.99000000,45.46469800,0
1693124580000,5.69020000,5.69020000,5.69020000,5.69020000,0.00000000,1693124639999,0.00000000,0,0.00000000,0.00000000,0
1693124640000,5.68800000,5.68800000,5.68690000,5.68690000,251.68000000,1693124699999,1431.48523100,12,51.68000000,293.90523100,0
1693124700000,5.68670000,5.68780000,5.68410000,5.68420000,848.68000000,1693124759999,4825.51724400,21,133.72000000,760.23046700,0
1693124760000,5.68530000,5.68780000,5.68510000,5.68780000,1698.47000000,1693124819999,9657.38393900,20,1604.51000000,9123.15968000,0
1693124820000,5.68880000,5.69260000,5.68880000,5.69130000,236.92000000,1693124879999,1348.39452400,10,168.92000000,961.38052700,0
1693124880000,5.69140000,5.69350000,5.68850000,5.68930000,1469.07000000,1693124939999,8358.00116700,19,1399.57000000,7962.51523300,0
1693124940000,5.69060000,5.69150000,5.68970000,5.68970000,50.93000000,1693124999999,289.83323300,5,8.61000000,49.00381500,0
1693125000000,5.69100000,5.69100000,5.68820000,5.68860000,300.54000000,1693125059999,1709.91763600,16,0.00000000,0.00000000,0
1693125060000,5.69100000,5.69260000,5.69100000,5.69220000,196.36000000,1693125119999,1117.71720300,8,134.31000000,764.51293500,0
1693125120000,5.69370000,5.69370000,5.69210000,5.69210000,98.22000000,1693125179999,559.13851300,6,0.00000000,0.00000000,0
1693125180000,5.69450000,5.69480000,5.69450000,5.69480000,17.55000000,1693125239999,99.94299000,2,17.55000000,99.94299000,0
1693125240000,5.69520000,5.69810000,5.69520000,5.69810000,525.67000000,1693125299999,2994.70543600,21,521.99000000,2973.73716400,0
1693125300000,5.69810000,5.70000000,5.69750000,5.69930000,273.14000000,1693125359999,1556.36741100,21,63.24000000,360.37610800,0
1693125360000,5.69930000,5.69930000,5.69810000,5.69810000,637.90000000,1693125419999,3635.51683400,9,36.33000000,207.01984500,0
1693125420000,5.69810000,5.70220000,5.69620000,5.70220000,439.73000000,1693125479999,2506.03921300,13,298.73000000,1702.78021700,0
1693125480000,5.70000000,5.70000000,5.69750000,5.69750000,43.57000000,1693125539999,248.33517500,8,0.00000000,0.00000000,0
1693125540000,5.69550000,5.69570000,5.69550000,5.69570000,112.67000000,1693125599999,641.72341200,5,92.80000000,528.55382700,0
1693125600000,5.69620000,5.69720000,5.69550000,5.69560000,447.35000000,1693125659999,2548.21658200,14,441.53000000,2515.06154800,0
1693125660000,5.69560000,5.69560000,5.69380000,5.69380000,130.47000000,1693125719999,742.97961200,13,1.78000000,10.13816800,0
1693125720000,5.69460000,5.69460000,5.69240000,5.69240000,60.54000000,1693125779999,344.70760200,10,24.98000000,142.23142100,0
1693125780000,5.69170000,5.69170000,5.69050000,5.69080000,128.00000000,1693125839999,728.43510100,8,40.00000000,227.62800000,0
1693125840000,5.69110000,5.69300000,5.69110000,5.69300000,160.40000000,1693125899999,913.10027200,6,160.40000000,913.10027200,0
1693125900000,5.69320000,5.69630000,5.69320000,5.69630000,22.63000000,1693125959999,128.86051400,6,19.16000000,109.09921100,0
1693125960000,5.69510000,5.69710000,5.69340000,5.69530000,2616.02000000,1693126019999,14901.95128600,23,2526.49000000,14392.13850900,0
1693126020000,5.69570000,5.70260000,5.69570000,5.70120000,1521.95000000,1693126079999,8674.37211300,35,1245.32000000,7098.30131700,0
1693126080000,5.70190000,5.70280000,5.70110000,5.70280000,182.30000000,1693126139999,1039.36738700,16,38.36000000,218.71170000,0
1693126140000,5.70220000,5.70410000,5.70210000,5.70290000,158.61000000,1693126199999,904.57495300,12,45.16000000,257.58164200,0
1693126200000,5.70410000,5.70410000,5.70410000,5.70410000,6.14000000,1693126259999,35.02317400,1,6.14000000,35.02317400,0
1693126260000,5.70440000,5.70850000,5.70440000,5.70850000,551.34000000,1693126319999,3145.71960100,19,531.79000000,3034.14969000,0
1693126320000,5.70860000,5.70900000,5.70860000,5.70900000,24.19000000,1693126379999,138.09198800,3,4.26000000,24.31959000,0
1693126380000,5.70940000,5.71390000,5.70930000,5.71000000,2196.59000000,1693126439999,12546.89826000,54,1644.55000000,9394.21099800,0
1693126440000,5.71190000,5.71490000,5.71190000,5.71400000,249.29000000,1693126499999,1424.40533300,18,167.33000000,956.21430200,0
1693126500000,5.71500000,5.71610000,5.71330000,5.71330000,758.88000000,1693126559999,4337.26818400,23,394.21000000,2253.13523500,0
1693126560000,5.71460000,5.71550000,5.71460000,5.71520000,49.55000000,1693126619999,283.18808500,4,0.00000000,0.00000000,0
1693126620000,5.71520000,5.71530000,5.71320000,5.71320000,158.55000000,1693126679999,905.99485600,9,2.68000000,15.31700400,0
1693126680000,5.71310000,5.71310000,5.71310000,5.71310000,1.76000000,1693126739999,10.05505600,1,0.00000000,0.00000000,0
1693126740000,5.71040000,5.71040000,5.70350000,5.70870000,5146.64000000,1693126799999,29367.35231500,56,31.87000000,181.87886800,0
1693126800000,5.70950000,5.70950000,5.70650000,5.70700000,113.53000000,1693126859999,648.06525100,4,35.00000000,199.74500000,0
1693126860000,5.70900000,5.70900000,5.70810000,5.70850000,248.55000000,1693126919999,1418.91625400,7,47.30000000,269.99667400,0
1693126920000,5.70720000,5.70770000,5.70640000,5.70640000,194.84000000,1693126979999,1111.93543000,13,30.65000000,174.93388900,0
1693126980000,5.70780000,5.70780000,5.70710000,5.70710000,98.00000000,1693127039999,559.35731800,3,80.34000000,458.56465200,0
1693127040000,5.70780000,5.71230000,5.70700000,5.71080000,5155.26000000,1693127099999,29438.32108400,53,5155.26000000,29438.32108400,0
1693127100000,5.71050000,5.71240000,5.71050000,5.71240000,272.73000000,1693127159999,1557.63143100,6,62.09000000,354.57064500,0
1693127160000,5.71270000,5.71280000,5.71060000,5.71060000,54.83000000,1693127219999,313.20093500,5,34.57000000,197.49113500,0
1693127220000,5.70750000,5.70750000,5.70650000,5.70650000,220.81000000,1693127279999,1260.22770900,3,2.13000000,12.15484500,0
1693127280000,5.70770000,5.70770000,5.70570000,5.70570000,314.51000000,1693127339999,1794.96141400,11,72.03000000,411.12563100,0
1693127340000,5.70770000,5.70770000,5.70650000,5.70650000,16.76000000,1693127399999,95.64665200,2,16.76000000,95.64665200,0
1693127400000,5.70630000,5.70630000,5.70320000,5.70490000,479.34000000,1693127459999,2734.30896200,17,365.55000000,2085.27906300,0
1693127460000,5.70420000,5.70460000,5.70300000,5.70460000,372.03000000,1693127519999,2122.17153600,12,207.00000000,1180.85006600,0
1693127520000,5.70390000,5.70490000,5.70360000,5.70370000,563.87000000,1693127579999,3216.46019600,17,3.56000000,20.30517200,0
1693127580000,5.70370000,5.70380000,5.70080000,5.70080000,691.18000000,1693127639999,3941.01916200,24,101.49000000,578.83403200,0
1693127640000,5.70150000,5.70380000,5.70150000,5.70380000,432.55000000,1693127699999,2466.96158600,11,372.55000000,2124.85136600,0
1693127700000,5.70390000,5.70390000,5.70170000,5.70170000,135.21000000,1693127759999,771.12585800,10,8.76000000,49.95477600,0
1693127760000,5.70200000,5.70200000,5.70070000,5.70090000,1354.04000000,1693127819999,7719.31941400,11,1.77000000,10.09165500,0
1693127820000,5.70100000,5.70490000,5.70100000,5.70490000,36.34000000,1693127879999,207.24207400,6,28.54000000,162.74685400,0
1693127880000,5.70250000,5.70250000,5.70250000,5.70250000,20.12000000,1693127939999,114.73430000,2,0.00000000,0.00000000,0
1693127940000,5.70270000,5.70320000,5.70270000,5.70300000,14.81000000,1693127999999,84.46118600,3,14.81000000,84.46118600,0
1693128000000,5.70080000,5.70290000,5.70080000,5.70280000,154.86000000,1693128059999,883.01394400,11,64.72000000,369.07715600,0
1693128060000,5.70240000,5.70340000,5.70070000,5.70260000,1392.82000000,1693128119999,7940.72644500,20,645.25000000,3679.04810300,0
1693128120000,5.70230000,5.70500000,5.70150000,5.70150000,332.75000000,1693128179999,1897.73013700,16,76.13000000,434.30341100,0
1693128180000,5.70150000,5.70150000,5.70150000,5.70150000,0.00000000,1693128239999,0.00000000,0,0.00000000,0.00000000,0
1693128240000,5.70500000,5.70580000,5.70360000,5.70360000,302.05000000,1693128299999,1723.18089600,14,209.82000000,1196.99710100,0
1693128300000,5.70440000,5.70440000,5.70000000,5.70000000,2698.11000000,1693128359999,15381.56574500,15,1.75000000,9.97640000,0
1693128360000,5.69960000,5.70170000,5.69780000,5.70140000,503.35000000,1693128419999,2868.88186400,11,415.81000000,2369.81807200,0
1693128420000,5.70140000,5.70140000,5.70140000,5.70140000,0.00000000,1693128479999,0.00000000,0,0.00000000,0.00000000,0
1693128480000,5.70140000,5.70140000,5.69820000,5.69820000,67.68000000,1693128539999,385.85225800,5,6.53000000,37.21928400,0
