Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683352560000,9.60280000,9.60470000,9.59940000,9.60160000,353.10000000,1683352619999,3390.68294800,11,345.89000000,3321.45981800,0
1683352620000,9.60070000,9.60340000,9.59700000,9.59820000,2549.21000000,1683352679999,24471.80605600,49,159.81000000,1534.30879400,0
1683352680000,9.59810000,9.59810000,9.59160000,9.59330000,1047.63000000,1683352739999,10051.82043600,32,180.37000000,1730.47227300,0
1683352740000,9.59230000,9.59790000,9.59230000,9.59750000,1040.92000000,1683352799999,9986.35151200,21,911.83000000,8747.79567800,0
1683352800000,9.59750000,9.59750000,9.58320000,9.58810000,1153.81000000,1683352859999,11063.48840900,128,778.78000000,7467.44937300,0
1683352860000,9.59020000,9.59220000,9.57540000,9.58210000,3255.54000000,1683352919999,31197.73997000,113,1047.23000000,10038.33380300,0
1683352920000,9.58210000,9.58460000,9.58110000,9.58460000,165.54000000,1683352979999,1586.22398900,11,110.15000000,1055.49759400,0
1683352980000,9.58590000,9.58590000,9.57970000,9.57970000,452.29000000,1683353039999,4333.89214100,23,146.04000000,1399.28649700,0
1683353040000,9.58040000,9.58190000,9.57690000,9.57790000,1863.59000000,1683353099999,17850.55466800,85,757.72000000,7257.93049100,0
1683353100000,9.57890000,9.58850000,9.56170000,9.58850000,8051.11000000,1683353159999,77055.25155500,316,3756.42000000,35958.06999600,0
1683353160000,9.58850000,9.59190000,9.57710000,9.59190000,1287.97000000,1683353219999,12345.39315800,49,891.84000000,8549.11964800,0
1683353220000,9.59050000,9.59210000,9.58870000,9.58870000,1096.87000000,1683353279999,10519.33261000,27,242.08000000,2321.57753100,0
1683353280000,9.59090000,9.59340000,9.58630000,9.59340000,914.03000000,1683353339999,8765.48627600,34,305.81000000,2932.54593700,0
1683353340000,9.59430000,9.60340000,9.59430000,9.60240000,286.05000000,1683353399999,2745.71058000,30,213.46000000,2048.76631100,0
1683353400000,9.60260000,9.60340000,9.59670000,9.60340000,273.71000000,1683353459999,2628.09223100,17,236.46000000,2270.51266700,0
1683353460000,9.60430000,9.60700000,9.60390000,9.60420000,329.76000000,1683353519999,3167.10323800,13,68.31000000,656.05921200,0
1683353520000,9.60590000,9.60840000,9.60590000,9.60840000,34.78000000,1683353579999,334.13045900,9,34.78000000,334.13045900,0
1683353580000,9.60840000,9.60960000,9.60840000,9.60960000,223.65000000,1683353639999,2149.10283000,14,61.79000000,593.75251900,0
1683353640000,9.60940000,9.61340000,9.60810000,9.61150000,1127.23000000,1683353699999,10833.18320200,54,545.53000000,5242.94353700,0
1683353700000,9.60920000,9.60930000,9.60800000,9.60850000,522.15000000,1683353759999,5016.96511300,51,128.31000000,1232.91231800,0
1683353760000,9.60950000,9.61000000,9.60140000,9.60250000,2778.31000000,1683353819999,26687.42257700,94,58.72000000,564.09470200,0
1683353820000,9.60280000,9.60720000,9.60280000,9.60680000,121.55000000,1683353879999,1167.71819100,7,117.64000000,1130.16344300,0
1683353880000,9.60610000,9.60870000,9.60500000,9.60500000,287.68000000,1683353939999,2763.55104700,9,102.77000000,987.47396700,0
1683353940000,9.60550000,9.60720000,9.60530000,9.60720000,51.34000000,1683353999999,493.13893000,3,0.00000000,0.00000000,0
1683354000000,9.60760000,9.60800000,9.60480000,9.60480000,116.44000000,1683354059999,1118.74558200,5,11.37000000,109.23302200,0
1683354060000,9.60260000,9.60370000,9.60250000,9.60340000,165.46000000,1683354119999,1588.86762800,9,109.18000000,1048.42313200,0
1683354120000,9.60330000,9.60520000,9.60260000,9.60520000,496.41000000,1683354179999,4767.29875600,11,409.22000000,3929.91087800,0
1683354180000,9.60320000,9.60520000,9.60180000,9.60180000,140.76000000,1683354239999,1351.66338100,12,16.31000000,156.60535800,0
1683354240000,9.60310000,9.60670000,9.60310000,9.60390000,46.63000000,1683354299999,447.85969500,5,9.84000000,94.52035200,0
1683354300000,9.60580000,9.60580000,9.59030000,9.59220000,1401.88000000,1683354359999,13454.34467700,54,98.84000000,948.65129500,0
1683354360000,9.59290000,9.59870000,9.59120000,9.59840000,491.17000000,1683354419999,4713.28796900,16,400.49000000,3842.98765700,0
1683354420000,9.59750000,9.59750000,9.59230000,9.59230000,291.27000000,1683354479999,2794.60506600,8,34.65000000,332.39549700,0
1683354480000,9.59240000,9.59240000,9.58280000,9.58600000,1351.58000000,1683354539999,12958.26743200,61,341.62000000,3275.07761700,0
1683354540000,9.58740000,9.58950000,9.57840000,9.57950000,1360.40000000,1683354599999,13035.72153500,56,191.00000000,1829.98059100,0
1683354600000,9.57990000,9.58310000,9.57740000,9.58230000,1855.44000000,1683354659999,17777.43178800,46,1714.15000000,16423.93650000,0
1683354660000,9.58160000,9.58510000,9.58060000,9.58200000,975.71000000,1683354719999,9349.42698200,31,343.46000000,3291.27582400,0
1683354720000,9.58470000,9.58760000,9.58470000,9.58760000,571.65000000,1683354779999,5479.31689200,9,521.67000000,5000.27358600,0
1683354780000,9.58550000,9.58550000,9.57040000,9.57160000,2903.57000000,1683354839999,27810.88541300,89,1500.32000000,14371.03431700,0
1683354840000,9.57150000,9.57210000,9.55020000,9.56320000,6585.16000000,1683354899999,62959.31183900,229,2323.22000000,22213.35780200,0
1683354900000,9.56320000,9.56320000,9.53670000,9.54210000,5918.28000000,1683354959999,56534.13461600,218,1764.52000000,16855.57252500,0
1683354960000,9.54210000,9.54990000,9.54090000,9.54680000,2734.76000000,1683355019999,26102.71132700,68,1881.12000000,17956.95015300,0
1683355020000,9.54990000,9.56600000,9.54990000,9.56300000,780.72000000,1683355079999,7459.63675000,43,681.14000000,6507.59268700,0
1683355080000,9.56280000,9.56630000,9.55930000,9.56300000,3233.40000000,1683355139999,30920.42832000,50,85.72000000,819.66566500,0
1683355140000,9.56640000,9.57300000,9.56640000,9.57300000,355.79000000,1683355199999,3404.78625600,25,306.16000000,2929.77473600,0
1683355200000,9.57390000,9.57670000,9.57330000,9.57670000,455.06000000,1683355259999,4357.34720500,38,336.19000000,3219.18964300,0
1683355260000,9.57560000,9.57620000,9.57150000,9.57360000,167.89000000,1683355319999,1607.40157000,10,15.39000000,147.35692500,0
1683355320000,9.57470000,9.57530000,9.57330000,9.57430000,604.60000000,1683355379999,5789.07572100,17,127.41000000,1219.93678900,0
1683355380000,9.57260000,9.57260000,9.56880000,9.57220000,1088.11000000,1683355439999,10414.28927900,35,636.69000000,6093.47312500,0
1683355440000,9.57150000,9.57990000,9.57150000,9.57310000,4313.68000000,1683355499999,41313.33948700,52,2746.89000000,26312.07733100,0
1683355500000,9.57470000,9.57470000,9.56880000,9.57440000,2195.81000000,1683355559999,21017.75911100,47,766.16000000,7335.10312600,0
1683355560000,9.57460000,9.58860000,9.57460000,9.58430000,3693.38000000,1683355619999,35399.20807200,78,3124.93000000,29950.71438900,0
1683355620000,9.58550000,9.58990000,9.58550000,9.58860000,248.80000000,1683355679999,2385.37372200,32,79.10000000,758.31311600,0
1683355680000,9.58870000,9.58900000,9.58770000,9.58900000,367.92000000,1683355739999,3527.60904400,19,32.69000000,313.42532300,0
1683355740000,9.58990000,9.59350000,9.58990000,9.59050000,760.62000000,1683355799999,7295.37476400,24,89.20000000,855.65018900,0
1683355800000,9.59130000,9.59130000,9.58680000,9.58680000,1097.63000000,1683355859999,10524.37979700,21,701.69000000,6727.73296000,0
1683355860000,9.58490000,9.58490000,9.57880000,9.58020000,350.59000000,1683355919999,3358.83126800,22,114.74000000,1099.13124800,0
1683355920000,9.58040000,9.58040000,9.56430000,9.56450000,2149.85000000,1683355979999,20585.32503100,78,280.31000000,2683.72073400,0
1683355980000,9.56430000,9.56430000,9.54450000,9.54780000,5138.78000000,1683356039999,49077.33369900,136,1541.17000000,14723.62159200,0
1683356040000,9.54790000,9.55960000,9.54400000,9.55960000,5223.64000000,1683356099999,49868.98370200,54,5171.06000000,49366.91288100,0
1683356100000,9.56070000,9.56920000,9.56070000,9.56920000,1163.38000000,1683356159999,11127.71662100,43,701.61000000,6709.98470000,0
1683356160000,9.56830000,9.57040000,9.56290000,9.56410000,558.04000000,1683356219999,5338.37793900,21,125.56000000,1201.38560600,0
1683356220000,9.56450000,9.56600000,9.56430000,9.56600000,363.86000000,1683356279999,3480.53357300,10,361.11000000,3454.23102000,0
1683356280000,9.56450000,9.56810000,9.56450000,9.56810000,76.67000000,1683356339999,733.39990000,11,43.25000000,413.72922800,0
1683356340000,9.56760000,9.57170000,9.56450000,9.56740000,1899.48000000,1683356399999,18172.33560800,37,278.06000000,2659.99494800,0
1683356400000,9.56430000,9.56440000,9.54320000,9.54510000,4178.70000000,1683356459999,39913.41430300,181,1911.85000000,18261.71479500,0
1683356460000,9.54510000,9.55020000,9.54510000,9.54670000,1130.91000000,1683356519999,10796.30128100,24,688.95000000,6576.94079500,0
1683356520000,9.54920000,9.56000000,9.54670000,9.54950000,1472.35000000,1683356579999,14063.88846200,50,1096.70000000,10475.44417500,0
1683356580000,9.54880000,9.55050000,9.54770000,9.55030000,640.03000000,1683356639999,6111.75505600,19,468.12000000,4470.23294900,0
1683356640000,9.55030000,9.55030000,9.54510000,9.54570000,236.28000000,1683356699999,2255.61239000,33,161.92000000,1545.73803200,0
1683356700000,9.54490000,9.54980000,9.53910000,9.54960000,1308.01000000,1683356759999,12483.28070000,79,568.69000000,5427.01186900,0
1683356760000,9.54950000,9.55470000,9.54920000,9.55310000,758.11000000,1683356819999,7241.95040000,30,316.48000000,3023.38603900,0
1683356820000,9.55440000,9.56170000,9.55440000,9.56030000,631.96000000,1683356879999,6040.13732200,41,495.70000000,4737.40031300,0
1683356880000,9.56030000,9.56400000,9.55610000,9.56380000,1110.01000000,1683356939999,10610.50451600,54,593.92000000,5677.62520400,0
1683356940000,9.56390000,9.56820000,9.56390000,9.56820000,47.98000000,1683356999999,458.99522600,17,41.19000000,394.03393800,0
1683357000000,9.56900000,9.56990000,9.56020000,9.56020000,439.46000000,1683357059999,4202.97259400,20,54.79000000,524.18593700,0
1683357060000,9.56340000,9.57260000,9.56340000,9.57260000,350.93000000,1683357119999,3356.86155700,21,312.70000000,2991.02202100,0
1683357120000,9.57290000,9.57330000,9.56750000,9.57250000,286.06000000,1683357179999,2737.85321900,14,127.27000000,1218.12922500,0
1683357180000,9.57300000,9.57380000,9.57260000,9.57260000,114.60000000,1683357239999,1097.09812800,9,16.00000000,153.17386000,0
1683357240000,9.57310000,9.57780000,9.57310000,9.57660000,988.33000000,1683357299999,9464.51622500,29,632.82000000,6059.67513300,0
1683357300000,9.57660000,9.58170000,9.56270000,9.56290000,3583.34000000,1683357359999,34291.98171700,94,576.36000000,5515.85210600,0
1683357360000,9.56180000,9.57790000,9.56180000,9.57590000,1743.16000000,1683357419999,16677.78763500,51,1545.28000000,14782.96988000,0
1683357420000,9.57670000,9.57670000,9.56060000,9.56120000,2111.91000000,1683357479999,20216.85416300,78,231.40000000,2213.49757300,0
1683357480000,9.56250000,9.56580000,9.56250000,9.56510000,363.41000000,1683357539999,3475.49046900,15,363.41000000,3475.49046900,0
1683357540000,9.56280000,9.56590000,9.56130000,9.56590000,669.53000000,1683357599999,6403.48133700,18,492.09000000,4706.77207700,0
1683357600000,9.56730000,9.56730000,9.55940000,9.56200000,356.85000000,1683357659999,3411.96356800,23,249.92000000,2389.57296600,0
1683357660000,9.56070000,9.57110000,9.56040000,9.57070000,724.44000000,1683357719999,6928.86828900,28,444.70000000,4253.25789800,0
1683357720000,9.57070000,9.57900000,9.57070000,9.57810000,452.38000000,1683357779999,4332.71037500,28,75.10000000,719.05520300,0
1683357780000,9.57490000,9.57710000,9.57090000,9.57090000,1794.11000000,1683357839999,17175.88124200,41,241.85000000,2315.20018400,0
1683357840000,9.57200000,9.57380000,9.57200000,9.57380000,230.88000000,1683357899999,2210.27750700,6,230.88000000,2210.27750700,0
1683357900000,9.57280000,9.57280000,9.56210000,9.56610000,1212.21000000,1683357959999,11594.82653400,61,517.62000000,4951.34875800,0
1683357960000,9.56810000,9.57090000,9.56800000,9.57090000,269.04000000,1683358019999,2574.60708500,9,221.64000000,2121.08388500,0
1683358020000,9.57090000,9.57270000,9.57090000,9.57270000,37.33000000,1683358079999,357.33447300,6,14.28000000,136.68373800,0
1683358080000,9.57260000,9.57610000,9.57020000,9.57420000,2184.32000000,1683358139999,20911.45626700,56,761.56000000,7290.66595500,0
1683358140000,9.57530000,9.57630000,9.57310000,9.57630000,1052.65000000,1683358199999,10079.43459300,17,12.70000000,121.61203000,0
1683358200000,9.57570000,9.57640000,9.56640000,9.56640000,2030.61000000,1683358259999,19437.12563400,30,1097.98000000,10509.42049700,0
1683358260000,9.56630000,9.56900000,9.56630000,9.56820000,554.70000000,1683358319999,5307.43304400,13,312.47000000,2989.69123200,0
1683358320000,9.56940000,9.57290000,9.56940000,9.57290000,411.84000000,1683358379999,3941.66220200,21,391.32000000,3745.26925800,0
1683358380000,9.57410000,9.57410000,9.57170000,9.57170000,120.13000000,1683358439999,1149.96285800,8,34.03000000,325.80123500,0
1683358440000,9.57170000,9.57410000,9.57060000,9.57350000,1372.53000000,1683358499999,13136.53818700,13,933.82000000,8937.32622600,0
1683358500000,9.57020000,9.57030000,9.56160000,9.56300000,1928.87000000,1683358559999,18453.15085100,51,1548.47000000,14814.35690600,0
1683358560000,9.56370000,9.56390000,9.56020000,9.56020000,693.89000000,1683358619999,6634.78521200,18,392.09000000,3748.91490600,0
1683358620000,9.56110000,9.56410000,9.56110000,9.56410000,595.03000000,1683358679999,5690.37352300,10,515.04000000,4925.38130400,0
1683358680000,9.56390000,9.56570000,9.56080000,9.56530000,1764.38000000,1683358739999,16872.99843800,21,1293.62000000,12370.53140400,0
1683358740000,9.56390000,9.56390000,9.55730000,9.56350000,1086.22000000,1683358799999,10385.22330700,34,585.91000000,5601.34317000,0
1683358800000,9.56290000,9.57060000,9.55560000,9.57060000,1645.80000000,1683358859999,15740.90720100,54,582.76000000,5572.97606000,0
1683358860000,9.57070000,9.57150000,9.56320000,9.56320000,886.99000000,1683358919999,8487.07772100,34,25.16000000,240.80507900,0
1683358920000,9.56210000,9.56380000,9.56070000,9.56080000,841.28000000,1683358979999,8044.05307200,21,175.86000000,1681.50638800,0
1683358980000,9.56130000,9.56560000,9.56130000,9.56410000,760.58000000,1683359039999,7273.54121200,18,742.88000000,7104.28609200,0
1683359040000,9.56590000,9.57030000,9.56420000,9.57030000,317.23000000,1683359099999,3034.72380200,15,175.04000000,1674.32238500,0
1683359100000,9.56780000,9.56780000,9.55750000,9.55750000,2022.42000000,1683359159999,19340.26708400,58,570.30000000,5452.09889800,0
1683359160000,9.55740000,9.55740000,9.54450000,9.54570000,3741.16000000,1683359219999,35731.82848000,124,1129.16000000,10787.54578500,0
1683359220000,9.54670000,9.55450000,9.54670000,9.55390000,2340.24000000,1683359279999,22349.72577600,29,2001.55000000,19114.16207100,0
1683359280000,9.55360000,9.55410000,9.55060000,9.55090000,1498.46000000,1683359339999,14315.34165000,34,527.86000000,5042.82402700,0
1683359340000,9.55100000,9.55180000,9.54880000,9.55030000,888.77000000,1683359399999,8487.75538000,16,225.05000000,2149.18133400,0
1683359400000,9.55090000,9.55110000,9.53450000,9.54840000,4371.00000000,1683359459999,41703.23155500,160,2151.54000000,20527.39753200,0
1683359460000,9.54770000,9.54910000,9.53930000,9.53970000,1714.62000000,1683359519999,16364.22946300,45,279.51000000,2667.08392300,0
1683359520000,9.54100000,9.54500000,9.53950000,9.53960000,995.64000000,1683359579999,9500.19134200,29,964.29000000,9201.03313800,0
1683359580000,9.54200000,9.54620000,9.54110000,9.54620000,1188.39000000,1683359639999,11338.89159900,13,405.85000000,3872.32444000,0
1683359640000,9.54840000,9.55190000,9.54550000,9.55010000,1169.52000000,1683359699999,11168.83391700,40,117.06000000,1118.05045600,0
1683359700000,9.55230000,9.55230000,9.54130000,9.54510000,1434.37000000,1683359759999,13689.57416400,28,96.21000000,918.46537700,0
1683359760000,9.54500000,9.54810000,9.54230000,9.54410000,1184.57000000,1683359819999,11306.88952400,27,1096.29000000,10464.32685200,0
1683359820000,9.54250000,9.54500000,9.51920000,9.52540000,4878.81000000,1683359879999,46507.68127300,204,1756.04000000,16739.70274900,0
1683359880000,9.52330000,9.53310000,9.52110000,9.52820000,6010.07000000,1683359939999,57251.72046500,156,3459.65000000,32958.80879400,0
1683359940000,9.53260000,9.53820000,9.53180000,9.53460000,548.79000000,1683359999999,5232.31328800,45,300.44000000,2864.65203800,0
1683360000000,9.53330000,9.53330000,9.51180000,9.51600000,6123.83000000,1683360059999,58316.19602300,298,2601.11000000,24772.17601700,0
1683360060000,9.51840000,9.52020000,9.41310000,9.45720000,68038.48000000,1683360119999,643441.85517100,1667,29766.32000000,281249.97140600,0
1683360120000,9.45330000,9.47710000,9.44180000,9.46470000,24345.33000000,1683360179999,230302.05987200,640,11875.46000000,112337.04944800,0
1683360180000,9.46570000,9.47280000,9.43250000,9.44900000,9094.86000000,1683360239999,85986.31517000,299,4312.27000000,40761.91842700,0
1683360240000,9.44990000,9.44990000,9.26000000,9.29910000,124149.17000000,1683360299999,1158398.67019900,3843,54960.65000000,512266.87394000,0
1683360300000,9.30000000,9.34840000,9.29820000,9.31650000,16643.16000000,1683360359999,155216.61337900,665,9172.15000000,85548.83276500,0
1683360360000,9.31460000,9.34070000,9.30700000,9.32400000,18509.06000000,1683360419999,172533.22218900,699,6842.31000000,63786.67214700,0
1683360420000,9.32420000,9.33460000,9.30100000,9.32600000,17279.36000000,1683360479999,161052.56762400,435,4809.32000000,44854.95763100,0
1683360480000,9.32660000,9.34250000,9.32330000,9.33510000,8117.65000000,1683360539999,75792.43961700,321,4649.37000000,43410.37672700,0
1683360540000,9.33520000,9.35000000,9.32480000,9.34710000,6672.26000000,1683360599999,62305.89787800,275,3368.96000000,31470.57150600,0
1683360600000,9.34840000,9.35280000,9.32820000,9.34250000,10631.40000000,1683360659999,99287.52688700,296,2377.91000000,22202.23216700,0
1683360660000,9.34280000,9.34280000,9.33250000,9.33960000,4891.98000000,1683360719999,45682.89032200,183,2823.42000000,26366.23086900,0
1683360720000,9.34080000,9.35590000,9.33800000,9.35150000,3544.39000000,1683360779999,33125.66913500,223,2586.63000000,24174.21860100,0
1683360780000,9.35390000,9.36550000,9.34720000,9.35780000,5716.01000000,1683360839999,53491.97871800,261,3805.57000000,35614.33545800,0
1683360840000,9.36060000,9.37440000,9.35830000,9.37120000,6455.46000000,1683360899999,60474.57349700,184,4802.48000000,44997.09072400,0
1683360900000,9.37420000,9.37420000,9.34950000,9.35270000,6271.01000000,1683360959999,58696.25715700,233,1518.65000000,14214.15575900,0
1683360960000,9.35290000,9.37150000,9.34920000,9.36910000,1340.66000000,1683361019999,12550.34311000,81,1177.90000000,11026.76382200,0
1683361020000,9.37060000,9.37210000,9.36580000,9.36910000,2524.72000000,1683361079999,23655.50212900,81,868.94000000,8141.82446300,0
1683361080000,9.36910000,9.37850000,9.36910000,9.37750000,3114.40000000,1683361139999,29196.58560700,91,1386.96000000,13001.09188200,0
1683361140000,9.37630000,9.38630000,9.36970000,9.38080000,4110.44000000,1683361199999,38545.83838000,147,1801.15000000,16891.60849200,0
1683361200000,9.38400000,9.38740000,9.37510000,9.37740000,2738.21000000,1683361259999,25683.01484100,108,1200.83000000,11263.15442400,0
1683361260000,9.37810000,9.39460000,9.37810000,9.39270000,1490.99000000,1683361319999,13995.94774700,73,1104.04000000,10362.52076800,0
1683361320000,9.39280000,9.39360000,9.38250000,9.38650000,6021.09000000,1683361379999,56536.66427100,195,3054.01000000,28676.10337700,0
1683361380000,9.39230000,9.40000000,9.39230000,9.39850000,5085.45000000,1683361439999,47794.14061600,135,3548.71000000,33353.15098100,0
1683361440000,9.39850000,9.39890000,9.38930000,9.39830000,3505.53000000,1683361499999,32939.61121000,83,504.28000000,4738.39645300,0
1683361500000,9.39880000,9.40440000,9.39450000,9.39930000,7378.86000000,1683361559999,69363.69776300,101,6609.13000000,62127.67093800,0
1683361560000,9.39930000,9.40310000,9.39680000,9.40200000,689.85000000,1683361619999,6485.24298900,47,177.65000000,1670.16548500,0
1683361620000,9.40210000,9.40400000,9.39740000,9.39840000,828.99000000,1683361679999,7792.95389400,22,68.68000000,645.84199700,0
1683361680000,9.39960000,9.41840000,9.39950000,9.41680000,6636.70000000,1683361739999,62469.12274700,163,4168.98000000,39240.04282100,0
1683361740000,9.41930000,9.43580000,9.41930000,9.42780000,9254.54000000,1683361799999,87243.71952500,234,3886.47000000,36634.23214400,0
1683361800000,9.42410000,9.43010000,9.40390000,9.40530000,12609.62000000,1683361859999,118832.51164500,188,4213.06000000,39704.85311200,0
1683361860000,9.40380000,9.43640000,9.40310000,9.43400000,7163.39000000,1683361919999,67467.52951000,154,5933.88000000,55873.65532400,0
1683361920000,9.43620000,9.43690000,9.42440000,9.42440000,4839.02000000,1683361979999,45645.79929300,75,1654.77000000,15608.18464900,0
1683361980000,9.42330000,9.42520000,9.41800000,9.42480000,1540.85000000,1683362039999,14519.89127200,32,532.07000000,5013.91019500,0
1683362040000,9.42460000,9.42640000,9.42230000,9.42480000,566.80000000,1683362099999,5342.33148600,14,524.48000000,4943.48541800,0
1683362100000,9.42210000,9.42210000,9.41030000,9.41300000,2243.20000000,1683362159999,21119.71278000,64,999.46000000,9408.41335900,0
1683362160000,9.41040000,9.43600000,9.40880000,9.43500000,7483.14000000,1683362219999,70508.02257700,195,7049.58000000,66422.83266600,0
1683362220000,9.43480000,9.43480000,9.41440000,9.41800000,5476.03000000,1683362279999,51596.46874800,123,1424.41000000,13420.66058800,0
1683362280000,9.41700000,9.42190000,9.41340000,9.41340000,2752.73000000,1683362339999,25924.57122000,49,751.00000000,7074.53136900,0
1683362340000,9.41360000,9.43360000,9.41360000,9.43270000,5642.45000000,1683362399999,53173.50255500,149,4381.59000000,41282.99787100,0
1683362400000,9.43140000,9.43140000,9.42200000,9.42260000,2301.94000000,1683362459999,21698.68555900,74,592.89000000,5590.24457000,0
1683362460000,9.42470000,9.43150000,9.42290000,9.42450000,2849.28000000,1683362519999,26860.87576000,77,1103.81000000,10406.60660900,0
1683362520000,9.42970000,9.42980000,9.41880000,9.42090000,2796.94000000,1683362579999,26354.84386600,106,613.18000000,5778.71824500,0
1683362580000,9.42100000,9.42470000,9.41940000,9.42230000,2132.21000000,1683362639999,20091.18173000,78,1776.29000000,16737.91996800,0
1683362640000,9.42480000,9.42700000,9.42270000,9.42270000,318.01000000,1683362699999,2996.96241500,32,101.52000000,956.67764500,0
1683362700000,9.42200000,9.42340000,9.40910000,9.41230000,3961.12000000,1683362759999,37298.08238600,174,1585.77000000,14932.50616500,0
1683362760000,9.41400000,9.42300000,9.41100000,9.41980000,4685.14000000,1683362819999,44119.91221200,127,2376.38000000,22377.85717100,0
1683362820000,9.42190000,9.42190000,9.40160000,9.40190000,2832.80000000,1683362879999,26660.66283000,114,415.81000000,3910.98024200,0
1683362880000,9.40280000,9.41040000,9.39640000,9.40200000,3940.97000000,1683362939999,37054.86984200,109,1649.55000000,15508.15551200,0
1683362940000,9.40200000,9.41020000,9.40200000,9.40480000,1267.19000000,1683362999999,11918.25699800,35,626.93000000,5896.39488700,0
1683363000000,9.40340000,9.40440000,9.39540000,9.39540000,4649.08000000,1683363059999,43703.32283900,128,1546.49000000,14538.32236700,0
1683363060000,9.39570000,9.40740000,9.38940000,9.39860000,4927.00000000,1683363119999,46292.55506300,99,2453.56000000,23051.05006200,0
1683363120000,9.39870000,9.40560000,9.39870000,9.40410000,1995.09000000,1683363179999,18760.95276600,52,1031.19000000,9696.80812700,0
1683363180000,9.40270000,9.40340000,9.39870000,9.40140000,2530.78000000,1683363239999,23793.25005800,56,340.12000000,3197.44204700,0
1683363240000,9.40140000,9.41410000,9.40140000,9.41400000,2513.43000000,1683363299999,23647.67660200,51,2336.34000000,21981.66469800,0
1683363300000,9.41400000,9.41990000,9.40940000,9.41990000,3048.12000000,1683363359999,28696.72385800,74,1212.21000000,11414.18030000,0
1683363360000,9.41730000,9.42180000,9.41460000,9.41460000,3721.20000000,1683363419999,35042.88842200,74,1480.13000000,13938.46053500,0
1683363420000,9.41720000,9.42390000,9.41720000,9.42320000,1073.64000000,1683363479999,10116.01806200,44,848.97000000,7999.41813600,0
1683363480000,9.42320000,9.42800000,9.42280000,9.42800000,1872.16000000,1683363539999,17646.72899600,74,927.91000000,8746.98996300,0
1683363540000,9.42760000,9.42960000,9.42110000,9.42190000,1316.72000000,1683363599999,12409.21147200,42,299.70000000,2824.01176800,0
1683363600000,9.42120000,9.42260000,9.40740000,9.42260000,3488.95000000,1683363659999,32853.86749200,131,1416.32000000,13335.79918700,0
1683363660000,9.42260000,9.42260000,9.41550000,9.41550000,1898.83000000,1683363719999,17884.64966300,53,388.49000000,3658.95967500,0
1683363720000,9.41760000,9.41760000,9.40890000,9.41360000,1919.57000000,1683363779999,18070.02905700,81,381.35000000,3590.16567300,0
1683363780000,9.41230000,9.41230000,9.40630000,9.40760000,1379.14000000,1683363839999,12976.99365600,39,310.92000000,2925.20393800,0
1683363840000,9.40650000,9.40660000,9.40000000,9.40480000,1473.13000000,1683363899999,13852.34651600,81,437.63000000,4115.26508700,0
1683363900000,9.40680000,9.40680000,9.39760000,9.39970000,2572.64000000,1683363959999,24190.68666300,91,1134.04000000,10662.70323600,0
1683363960000,9.39970000,9.40540000,9.39560000,9.40540000,1576.20000000,1683364019999,14814.85390300,55,1160.31000000,10906.28993400,0
1683364020000,9.40550000,9.41210000,9.40450000,9.41150000,1846.45000000,1683364079999,17370.35714000,83,1106.20000000,10406.91473100,0
1683364080000,9.41130000,9.41210000,9.40160000,9.40200000,3209.83000000,1683364139999,30192.91577200,142,676.43000000,6362.70331200,0
1683364140000,9.40340000,9.40620000,9.39820000,9.40050000,4578.44000000,1683364199999,43046.43079800,179,2314.11000000,21758.52031500,0
1683364200000,9.39840000,9.39840000,9.38150000,9.38360000,6151.01000000,1683364259999,57767.65492000,283,346.72000000,3255.55138200,0
1683364260000,9.38410000,9.39160000,9.38260000,9.38440000,1941.23000000,1683364319999,18222.06848800,70,762.29000000,7155.60269700,0
1683364320000,9.38460000,9.38610000,9.38100000,9.38100000,703.08000000,1683364379999,6596.75673000,31,175.08000000,1642.76329700,0
1683364380000,9.38030000,9.38970000,9.37780000,9.38820000,2183.72000000,1683364439999,20491.18914600,93,1925.28000000,18065.86125800,0
1683364440000,9.38860000,9.38880000,9.38040000,9.38220000,5409.02000000,1683364499999,50760.46234500,106,2875.67000000,26983.97442100,0
1683364500000,9.38210000,9.38260000,9.37680000,9.38160000,1546.98000000,1683364559999,14511.70613700,42,721.56000000,6768.44095500,0
1683364560000,9.38220000,9.38430000,9.37690000,9.37910000,2428.26000000,1683364619999,22780.69956100,38,891.04000000,8359.26939900,0
1683364620000,9.37830000,9.38040000,9.37000000,9.37680000,3133.45000000,1683364679999,29381.44602200,110,1448.57000000,13583.62206700,0
1683364680000,9.37500000,9.37980000,9.37500000,9.37710000,1084.77000000,1683364739999,10173.55836500,23,379.52000000,3558.98073700,0
1683364740000,9.37710000,9.37910000,9.37710000,9.37910000,517.95000000,1683364799999,4857.45171200,7,490.37000000,4598.80069800,0
1683364800000,9.38150000,9.38150000,9.37270000,9.37680000,1289.51000000,1683364859999,12090.34419800,71,461.81000000,4329.23279100,0
1683364860000,9.37620000,9.37730000,9.37620000,9.37730000,159.54000000,1683364919999,1495.99970500,13,159.54000000,1495.99970500,0
1683364920000,9.37730000,9.37730000,9.36600000,9.37260000,2274.97000000,1683364979999,21317.47202500,94,1017.52000000,9535.52451700,0
1683364980000,9.37020000,9.37360000,9.36820000,9.37360000,1085.41000000,1683365039999,10170.60983400,21,503.84000000,4721.37223000,0
