Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690264800000,6.98310000,6.98620000,6.97910000,6.97910000,699.00000000,1690264859999,4881.61318300,17,519.67000000,3629.55379900,0
1690264860000,6.97730000,6.97730000,6.97570000,6.97570000,89.37000000,1690264919999,623.48410600,6,7.72000000,53.85698000,0
1690264920000,6.97560000,6.97560000,6.96920000,6.96920000,671.10000000,1690264979999,4679.72129700,21,93.53000000,652.02771500,0
1690264980000,6.97390000,6.97390000,6.96770000,6.96770000,350.65000000,1690265039999,2443.73280200,10,0.00000000,0.00000000,0
1690265040000,6.96720000,6.97110000,6.96720000,6.97110000,205.21000000,1690265099999,1430.06047000,18,205.21000000,1430.06047000,0
1690265100000,6.97120000,6.97330000,6.97010000,6.97330000,435.76000000,1690265159999,3037.83670000,16,435.76000000,3037.83670000,0
1690265160000,6.97370000,6.97820000,6.97370000,6.97820000,774.07000000,1690265219999,5400.11633100,27,774.07000000,5400.11633100,0
1690265220000,6.97750000,6.97810000,6.97360000,6.97630000,448.12000000,1690265279999,3125.86689300,40,151.12000000,1054.22209700,0
1690265280000,6.97620000,6.97660000,6.97490000,6.97660000,48.94000000,1690265339999,341.38422800,5,48.94000000,341.38422800,0
1690265340000,6.97580000,6.97620000,6.97510000,6.97610000,36.93000000,1690265399999,257.61319100,10,30.42000000,212.20333700,0
1690265400000,6.97860000,6.98110000,6.97860000,6.98110000,541.02000000,1690265459999,3776.15368400,7,541.02000000,3776.15368400,0
1690265460000,6.98130000,6.98300000,6.97660000,6.97880000,317.53000000,1690265519999,2215.62637200,14,250.03000000,1744.64942100,0
1690265520000,6.98110000,6.98290000,6.98110000,6.98110000,98.58000000,1690265579999,688.35079000,7,64.16000000,448.02236200,0
1690265580000,6.98440000,6.98560000,6.98240000,6.98430000,166.63000000,1690265639999,1163.84967200,12,142.14000000,992.81582100,0
1690265640000,6.98430000,6.98460000,6.98310000,6.98400000,28.54000000,1690265699999,199.32698400,5,3.00000000,20.95200000,0
1690265700000,6.98200000,6.98540000,6.97920000,6.97920000,740.47000000,1690265759999,5170.57655000,19,252.36000000,1762.15455300,0
1690265760000,6.97930000,6.97930000,6.97450000,6.97480000,578.22000000,1690265819999,4033.89108200,26,168.28000000,1173.99671600,0
1690265820000,6.97330000,6.97330000,6.96350000,6.96730000,2228.44000000,1690265879999,15529.66719500,53,944.00000000,6578.90641500,0
1690265880000,6.96540000,6.96630000,6.96230000,6.96230000,625.30000000,1690265939999,4354.77524300,22,117.38000000,817.63224800,0
1690265940000,6.96190000,6.96190000,6.95650000,6.95870000,1755.83000000,1690265999999,12218.64474600,32,878.94000000,6115.90003900,0
1690266000000,6.95600000,6.95620000,6.95440000,6.95590000,144.87000000,1690266059999,1007.62076800,9,78.47000000,545.83279700,0
1690266060000,6.95550000,6.95550000,6.94660000,6.94760000,1871.19000000,1690266119999,13005.20291500,75,470.01000000,3266.30342200,0
1690266120000,6.94760000,6.95440000,6.94760000,6.95440000,871.22000000,1690266179999,6056.02038000,13,858.42000000,5967.04118000,0
1690266180000,6.95530000,6.95530000,6.95500000,6.95500000,172.58000000,1690266239999,1200.31118000,4,127.45000000,886.41849100,0
1690266240000,6.95500000,6.95620000,6.95450000,6.95450000,906.08000000,1690266299999,6302.29298700,15,781.61000000,5436.66637200,0
1690266300000,6.95540000,6.96100000,6.95540000,6.95930000,398.19000000,1690266359999,2770.85098900,11,395.79000000,2754.14674900,0
1690266360000,6.95550000,6.95550000,6.95140000,6.95140000,366.96000000,1690266419999,2551.63994700,31,10.87000000,75.59650200,0
1690266420000,6.95150000,6.95460000,6.95150000,6.95460000,312.33000000,1690266479999,2171.87115200,9,312.33000000,2171.87115200,0
1690266480000,6.95280000,6.95530000,6.95280000,6.95320000,667.78000000,1690266539999,4644.21150600,15,637.35000000,4432.61132900,0
1690266540000,6.95340000,6.95430000,6.95300000,6.95300000,74.74000000,1690266599999,519.71628600,5,57.94000000,402.90384600,0
1690266600000,6.95420000,6.95420000,6.95140000,6.95160000,2173.34000000,1690266659999,15111.82308500,30,1185.27000000,8241.62341900,0
1690266660000,6.95150000,6.95150000,6.94370000,6.94500000,1033.00000000,1690266719999,7176.59646100,46,57.64000000,400.37621500,0
1690266720000,6.94390000,6.94390000,6.91720000,6.92450000,10922.28000000,1690266779999,75670.90997000,272,5050.24000000,34980.90260000,0
1690266780000,6.92350000,6.92370000,6.91000000,6.91270000,4744.69000000,1690266839999,32799.45940800,84,1680.34000000,11618.93861500,0
1690266840000,6.91210000,6.92230000,6.91210000,6.91840000,2403.10000000,1690266899999,16624.70487800,48,1255.48000000,8683.93481500,0
1690266900000,6.91740000,6.92290000,6.90390000,6.90750000,6145.33000000,1690266959999,42491.43510500,118,2074.37000000,14343.32882600,0
1690266960000,6.90850000,6.92080000,6.90850000,6.92080000,2767.84000000,1690267019999,19141.86843100,49,2490.81000000,17225.35558400,0
1690267020000,6.91900000,6.91900000,6.91300000,6.91350000,939.36000000,1690267079999,6496.70934200,28,297.55000000,2057.78514600,0
1690267080000,6.91490000,6.92330000,6.91490000,6.92100000,4034.78000000,1690267139999,27919.58234600,49,3274.98000000,22661.99914300,0
1690267140000,6.92270000,6.92700000,6.92250000,6.92420000,725.16000000,1690267199999,5020.89494300,21,505.60000000,3500.57846500,0
1690267200000,6.92430000,6.92430000,6.91110000,6.91240000,1690.12000000,1690267259999,11690.67266300,49,298.34000000,2062.44825200,0
1690267260000,6.91150000,6.91410000,6.91000000,6.91000000,1958.74000000,1690267319999,13538.03579000,30,988.51000000,6833.33469700,0
1690267320000,6.91020000,6.91330000,6.90740000,6.90910000,1033.12000000,1690267379999,7138.19176500,29,512.13000000,3538.20255200,0
1690267380000,6.90880000,6.91040000,6.90800000,6.90800000,569.44000000,1690267439999,3934.16705000,17,316.14000000,2184.15895200,0
1690267440000,6.90800000,6.90800000,6.88000000,6.88590000,23913.32000000,1690267499999,164871.06069600,515,6516.52000000,44883.24588200,0
1690267500000,6.88570000,6.89330000,6.88220000,6.88880000,3617.41000000,1690267559999,24909.14055400,117,1172.21000000,8071.38952500,0
1690267560000,6.88820000,6.90180000,6.88820000,6.89850000,2788.77000000,1690267619999,19229.36200000,76,1945.33000000,13411.08611800,0
1690267620000,6.89770000,6.90600000,6.89690000,6.90580000,1366.67000000,1690267679999,9434.83998900,24,389.83000000,2691.04707900,0
1690267680000,6.90580000,6.91230000,6.90580000,6.91190000,552.77000000,1690267739999,3818.70351300,15,504.10000000,3482.29647300,0
1690267740000,6.91170000,6.91300000,6.91010000,6.91010000,658.54000000,1690267799999,4551.54756800,16,626.15000000,4327.70849100,0
1690267800000,6.91030000,6.91330000,6.90880000,6.91330000,502.24000000,1690267859999,3470.75160800,19,171.94000000,1188.36556400,0
1690267860000,6.91330000,6.92210000,6.91330000,6.92070000,2336.83000000,1690267919999,16166.41467300,35,1717.73000000,11882.85459300,0
1690267920000,6.92040000,6.92170000,6.91600000,6.92170000,2744.58000000,1690267979999,18990.59474100,53,1026.50000000,7102.34631400,0
1690267980000,6.92300000,6.92330000,6.90870000,6.91020000,955.37000000,1690268039999,6607.98250300,42,435.78000000,3013.23840500,0
1690268040000,6.91030000,6.91940000,6.90740000,6.91920000,1639.52000000,1690268099999,11335.34028700,60,1262.49000000,8729.23375700,0
1690268100000,6.91940000,6.91980000,6.91630000,6.91640000,1043.76000000,1690268159999,7221.39112000,15,77.51000000,536.09287400,0
1690268160000,6.91700000,6.92130000,6.91700000,6.91850000,76.89000000,1690268219999,531.95515100,7,57.02000000,394.43401600,0
1690268220000,6.91860000,6.92070000,6.91640000,6.92050000,775.11000000,1690268279999,5362.63033500,19,463.29000000,3205.28164400,0
1690268280000,6.92050000,6.92070000,6.91300000,6.91300000,2312.69000000,1690268339999,16001.02730800,32,305.34000000,2112.88517400,0
1690268340000,6.91210000,6.91650000,6.91180000,6.91650000,1364.64000000,1690268399999,9436.06810800,20,1317.14000000,9107.75685800,0
1690268400000,6.91790000,6.92470000,6.91470000,6.92470000,1669.71000000,1690268459999,11555.33192100,28,1230.90000000,8518.64960700,0
1690268460000,6.92480000,6.92480000,6.91480000,6.91900000,1232.07000000,1690268519999,8524.82048500,20,107.20000000,741.84814000,0
1690268520000,6.91730000,6.92170000,6.91660000,6.91860000,756.81000000,1690268579999,5236.15133000,25,456.96000000,3161.77867400,0
1690268580000,6.91760000,6.92340000,6.91760000,6.92340000,789.54000000,1690268639999,5463.14691300,13,705.39000000,4880.67357800,0
1690268640000,6.92220000,6.92360000,6.92090000,6.92090000,407.74000000,1690268699999,2822.67428700,12,170.23000000,1178.59157600,0
1690268700000,6.92100000,6.92700000,6.92100000,6.92560000,1190.64000000,1690268759999,8244.14576400,26,373.22000000,2584.06980200,0
1690268760000,6.92410000,6.92410000,6.92200000,6.92200000,468.63000000,1690268819999,3244.59477700,8,306.42000000,2121.48237000,0
1690268820000,6.92100000,6.92100000,6.91820000,6.91980000,847.35000000,1690268879999,5862.96924000,26,324.61000000,2245.88994700,0
1690268880000,6.92050000,6.92230000,6.92000000,6.92100000,28.98000000,1690268939999,200.55881500,4,22.17000000,153.43108500,0
1690268940000,6.92160000,6.92430000,6.91360000,6.91360000,1104.30000000,1690268999999,7642.07893000,43,885.92000000,6131.56849500,0
1690269000000,6.91370000,6.91370000,6.90890000,6.90970000,417.30000000,1690269059999,2884.34433400,21,308.18000000,2130.27646400,0
1690269060000,6.90840000,6.91720000,6.90840000,6.91500000,243.36000000,1690269119999,1682.95965300,11,82.21000000,568.49271900,0
1690269120000,6.91240000,6.91420000,6.90800000,6.91200000,954.95000000,1690269179999,6599.47120700,16,676.78000000,4676.48588400,0
1690269180000,6.91140000,6.91650000,6.90870000,6.91650000,628.82000000,1690269239999,4345.47944900,22,201.05000000,1389.86813000,0
1690269240000,6.91420000,6.91420000,6.91230000,6.91370000,210.03000000,1690269299999,1452.06743800,7,103.15000000,713.14141000,0
1690269300000,6.91370000,6.91370000,6.90630000,6.90630000,469.17000000,1690269359999,3241.55136900,30,19.35000000,133.67585200,0
1690269360000,6.90600000,6.90600000,6.89610000,6.90330000,1530.12000000,1690269419999,10558.28198500,56,581.24000000,4010.81645600,0
1690269420000,6.90370000,6.90410000,6.90240000,6.90240000,73.30000000,1690269479999,506.04523400,6,30.26000000,208.90596200,0
1690269480000,6.90240000,6.90560000,6.90240000,6.90440000,246.71000000,1690269539999,1703.39010600,8,85.85000000,592.76496000,0
1690269540000,6.90680000,6.90920000,6.89610000,6.89870000,1316.82000000,1690269599999,9086.59653000,38,1019.81000000,7036.78821900,0
1690269600000,6.89710000,6.90170000,6.89660000,6.90120000,930.09000000,1690269659999,6416.52203500,17,760.73000000,5248.49118900,0
1690269660000,6.90210000,6.90520000,6.90190000,6.90190000,346.80000000,1690269719999,2394.20685000,17,233.02000000,1608.72220300,0
1690269720000,6.90210000,6.90320000,6.90000000,6.90210000,197.56000000,1690269779999,1363.49322700,12,76.48000000,527.77318400,0
1690269780000,6.90140000,6.90140000,6.89550000,6.89550000,1295.24000000,1690269839999,8934.19718400,52,340.54000000,2348.78746600,0
1690269840000,6.89770000,6.90200000,6.89770000,6.90120000,618.75000000,1690269899999,4268.93487800,13,604.18000000,4168.38730800,0
1690269900000,6.90150000,6.90420000,6.90120000,6.90420000,770.12000000,1690269959999,5316.03827000,32,435.21000000,3004.16868300,0
1690269960000,6.90600000,6.91070000,6.90600000,6.91030000,267.14000000,1690270019999,1845.57720900,20,250.21000000,1728.58583000,0
1690270020000,6.91030000,6.91500000,6.91030000,6.91220000,2001.51000000,1690270079999,13834.04901700,24,1557.00000000,10760.46425200,0
1690270080000,6.91670000,6.91670000,6.91560000,6.91670000,459.23000000,1690270139999,3176.01714200,12,195.61000000,1352.81299100,0
1690270140000,6.91670000,6.91970000,6.91670000,6.91970000,377.58000000,1690270199999,2612.01703100,15,367.20000000,2540.22168500,0
1690270200000,6.91920000,6.92380000,6.91540000,6.92120000,1146.75000000,1690270259999,7935.94796500,28,499.51000000,3456.97988700,0
1690270260000,6.91910000,6.91910000,6.90610000,6.90620000,2447.95000000,1690270319999,16919.76022300,77,143.18000000,989.83723500,0
1690270320000,6.90560000,6.90840000,6.89060000,6.89540000,10283.97000000,1690270379999,70955.14189300,144,2926.08000000,20201.41959200,0
1690270380000,6.89350000,6.89460000,6.88620000,6.89210000,2147.65000000,1690270439999,14801.97925500,42,798.14000000,5499.72646000,0
1690270440000,6.89290000,6.89970000,6.89290000,6.89850000,827.03000000,1690270499999,5704.04159000,17,730.86000000,5040.53926100,0
1690270500000,6.89850000,6.90050000,6.89850000,6.90050000,21.78000000,1690270559999,150.27059000,3,11.38000000,78.52619000,0
1690270560000,6.89970000,6.89970000,6.89250000,6.89250000,660.74000000,1690270619999,4557.35989600,25,30.05000000,207.33279300,0
1690270620000,6.89270000,6.89760000,6.89270000,6.89680000,855.38000000,1690270679999,5897.28922800,16,855.38000000,5897.28922800,0
1690270680000,6.89760000,6.90020000,6.89750000,6.90020000,168.27000000,1690270739999,1160.83338500,7,111.47000000,769.05324500,0
1690270740000,6.90080000,6.90080000,6.89550000,6.89980000,841.96000000,1690270799999,5808.01997500,27,124.89000000,861.60721200,0
1690270800000,6.90070000,6.90270000,6.88220000,6.88950000,8714.42000000,1690270859999,60054.08163100,143,3013.91000000,20764.28564800,0
1690270860000,6.88790000,6.88950000,6.88340000,6.88340000,909.12000000,1690270919999,6261.32343500,17,585.36000000,4031.93426400,0
1690270920000,6.88360000,6.88360000,6.87000000,6.87780000,8572.55000000,1690270979999,58947.76864200,172,3994.51000000,27466.33174200,0
1690270980000,6.87830000,6.88110000,6.87470000,6.88070000,879.62000000,1690271039999,6050.96518300,19,746.11000000,5132.82121100,0
1690271040000,6.88090000,6.88180000,6.87670000,6.87940000,638.83000000,1690271099999,4394.91102200,22,362.06000000,2491.04621500,0
1690271100000,6.87920000,6.88400000,6.87770000,6.87770000,327.13000000,1690271159999,2250.76656800,16,202.40000000,1392.60083200,0
1690271160000,6.87770000,6.87770000,6.86710000,6.87210000,4530.77000000,1690271219999,31137.33503300,104,2029.37000000,13950.39560200,0
1690271220000,6.87090000,6.87090000,6.86540000,6.86920000,1095.84000000,1690271279999,7527.55183700,29,399.51000000,2744.61403000,0
1690271280000,6.86900000,6.86900000,6.85970000,6.86180000,988.43000000,1690271339999,6783.05064400,54,128.13000000,879.32598200,0
1690271340000,6.85950000,6.85950000,6.84410000,6.85500000,8762.25000000,1690271399999,60033.71517300,275,1854.56000000,12706.78398800,0
1690271400000,6.85370000,6.86440000,6.85370000,6.85980000,925.75000000,1690271459999,6350.39825400,57,438.57000000,3007.74217200,0
1690271460000,6.86120000,6.86860000,6.86070000,6.86620000,1664.47000000,1690271519999,11424.84093700,24,989.66000000,6793.33128400,0
1690271520000,6.86810000,6.86920000,6.85960000,6.86180000,1362.16000000,1690271579999,9350.72550900,36,48.09000000,330.11810100,0
1690271580000,6.86170000,6.86670000,6.86170000,6.86670000,131.95000000,1690271639999,905.72265000,9,94.55000000,649.05217100,0
1690271640000,6.86710000,6.87280000,6.86340000,6.87280000,3017.60000000,1690271699999,20727.30834400,49,2612.32000000,17944.66507100,0
1690271700000,6.87370000,6.87520000,6.87090000,6.87520000,3382.44000000,1690271759999,23251.17682100,41,881.66000000,6060.18967000,0
1690271760000,6.87660000,6.87870000,6.87610000,6.87870000,172.68000000,1690271819999,1187.63723400,10,114.00000000,784.03080000,0
1690271820000,6.87910000,6.88790000,6.87910000,6.88780000,708.41000000,1690271879999,4875.05625500,24,318.88000000,2194.03002900,0
1690271880000,6.88630000,6.88630000,6.87700000,6.88210000,1800.93000000,1690271939999,12392.66937400,43,379.23000000,2609.71902300,0
1690271940000,6.88320000,6.89030000,6.88320000,6.89030000,1783.55000000,1690271999999,12285.54261400,24,741.33000000,5105.69511000,0
1690272000000,6.89080000,6.89370000,6.88460000,6.88650000,3435.64000000,1690272059999,23672.28705200,121,1684.01000000,11605.80349600,0
1690272060000,6.88730000,6.88730000,6.88470000,6.88470000,39.60000000,1690272119999,272.66153400,4,5.03000000,34.64311900,0
1690272120000,6.88820000,6.89690000,6.88740000,6.89430000,1467.20000000,1690272179999,10109.83920300,37,568.96000000,3922.18436400,0
1690272180000,6.89430000,6.89790000,6.89430000,6.89680000,984.51000000,1690272239999,6790.04093300,21,238.54000000,1645.26252000,0
1690272240000,6.89640000,6.90150000,6.89640000,6.90150000,428.20000000,1690272299999,2954.51509900,30,223.58000000,1542.65567300,0
1690272300000,6.90150000,6.90150000,6.88800000,6.89050000,4212.79000000,1690272359999,29041.38182000,99,645.33000000,4448.26482300,0
1690272360000,6.89070000,6.89280000,6.88790000,6.88790000,1834.07000000,1690272419999,12638.51166100,50,1295.39000000,8926.84011400,0
1690272420000,6.89410000,6.89410000,6.88430000,6.88500000,636.00000000,1690272479999,4380.27255100,22,43.17000000,297.35946400,0
1690272480000,6.88470000,6.89160000,6.88470000,6.88830000,669.82000000,1690272539999,4614.63918400,20,74.46000000,512.96073700,0
1690272540000,6.88660000,6.89110000,6.88540000,6.89110000,82.10000000,1690272599999,565.39336900,5,2.11000000,14.54022100,0
1690272600000,6.88690000,6.89150000,6.88690000,6.89150000,737.88000000,1690272659999,5083.51381000,15,587.14000000,4045.33775300,0
1690272660000,6.89050000,6.89390000,6.88860000,6.89390000,186.77000000,1690272719999,1287.11830900,16,157.67000000,1086.61920700,0
1690272720000,6.89380000,6.89520000,6.88020000,6.88170000,2968.30000000,1690272779999,20440.58344800,93,708.52000000,4879.00508200,0
1690272780000,6.88320000,6.88320000,6.87770000,6.87830000,1892.08000000,1690272839999,13018.69876500,54,292.09000000,2010.19183200,0
1690272840000,6.87840000,6.90400000,6.87820000,6.90080000,13286.40000000,1690272899999,91572.37646500,163,10916.89000000,75247.01569300,0
1690272900000,6.90250000,6.92000000,6.90120000,6.91790000,14720.27000000,1690272959999,101747.53504500,237,10418.51000000,72025.07687800,0
1690272960000,6.91880000,6.92130000,6.90690000,6.90900000,15717.36000000,1690273019999,108727.67709100,322,4701.19000000,32517.07917700,0
1690273020000,6.90980000,6.91580000,6.90980000,6.91460000,2877.73000000,1690273079999,19895.46152700,90,1147.15000000,7929.58860000,0
1690273080000,6.91470000,6.93260000,6.90980000,6.90990000,24464.89000000,1690273139999,169408.82796000,348,16308.72000000,112960.31365000,0
1690273140000,6.90980000,6.91220000,6.90390000,6.91060000,2887.11000000,1690273199999,19943.30090200,76,1581.33000000,10923.96861100,0
1690273200000,6.91050000,6.91120000,6.90790000,6.90790000,293.68000000,1690273259999,2029.24163500,14,93.56000000,646.43059200,0
1690273260000,6.91000000,6.91540000,6.91000000,6.91540000,329.49000000,1690273319999,2277.86267100,11,281.09000000,1943.39931100,0
1690273320000,6.91730000,6.92010000,6.91210000,6.91210000,2211.51000000,1690273379999,15295.04139900,73,709.37000000,4906.59286000,0
1690273380000,6.91290000,6.91400000,6.91250000,6.91400000,350.48000000,1690273439999,2422.74323200,10,329.20000000,2275.63284900,0
1690273440000,6.91420000,6.91420000,6.91410000,6.91410000,4.56000000,1690273499999,31.52849200,2,2.60000000,17.97666000,0
1690273500000,6.91390000,6.91730000,6.90580000,6.90580000,3622.93000000,1690273559999,25045.05538400,70,325.10000000,2248.10806800,0
1690273560000,6.90670000,6.90670000,6.90610000,6.90610000,1166.66000000,1690273619999,8057.71575500,9,1033.19000000,7135.93337300,0
1690273620000,6.90650000,6.91260000,6.90650000,6.91190000,1024.03000000,1690273679999,7077.74975700,17,595.18000000,4113.39666300,0
1690273680000,6.91220000,6.91220000,6.90990000,6.91110000,408.30000000,1690273739999,2821.69896400,12,108.67000000,750.99860700,0
1690273740000,6.91050000,6.91470000,6.91050000,6.91460000,215.24000000,1690273799999,1487.89224200,8,144.01000000,995.48934600,0
1690273800000,6.91330000,6.92050000,6.91320000,6.92050000,1552.14000000,1690273859999,10735.78780700,33,1284.11000000,8882.07695000,0
1690273860000,6.92080000,6.92080000,6.91010000,6.91010000,1478.07000000,1690273919999,10221.85890600,49,16.85000000,116.57458700,0
1690273920000,6.91000000,6.91010000,6.90690000,6.90890000,440.44000000,1690273979999,3042.40023000,23,30.39000000,209.98057500,0
1690273980000,6.90920000,6.91300000,6.90920000,6.91300000,1552.75000000,1690274039999,10731.07543200,16,1377.51000000,9519.88010300,0
1690274040000,6.91240000,6.91970000,6.91240000,6.91940000,1046.45000000,1690274099999,7238.23754600,21,563.60000000,3897.54617700,0
1690274100000,6.91950000,6.92790000,6.91950000,6.92560000,1489.81000000,1690274159999,10315.79938600,34,1096.51000000,7591.52141700,0
1690274160000,6.92800000,6.93180000,6.92800000,6.93180000,2073.93000000,1690274219999,14371.85915000,23,1418.76000000,9831.44121800,0
1690274220000,6.93200000,6.93260000,6.92830000,6.92840000,2398.72000000,1690274279999,16624.30251400,27,142.73000000,989.33147500,0
1690274280000,6.92960000,6.93390000,6.92960000,6.93390000,1333.47000000,1690274339999,9244.02067200,28,1275.94000000,8845.16243800,0
1690274340000,6.93440000,6.94710000,6.93350000,6.94530000,4118.26000000,1690274399999,28583.86517000,74,3208.67000000,22270.32037800,0
1690274400000,6.94570000,6.95060000,6.94410000,6.94410000,4002.04000000,1690274459999,27803.40894400,71,1112.15000000,7727.65309000,0
1690274460000,6.94970000,6.95550000,6.94970000,6.95540000,407.76000000,1690274519999,2834.90356400,26,291.07000000,2023.68803000,0
1690274520000,6.95340000,6.96090000,6.95330000,6.96090000,518.67000000,1690274579999,3608.15771200,26,314.90000000,2191.16741300,0
1690274580000,6.96010000,6.96290000,6.95750000,6.96290000,3134.39000000,1690274639999,21815.49654400,89,758.58000000,5280.92966700,0
1690274640000,6.96290000,6.96850000,6.96030000,6.96790000,2176.55000000,1690274699999,15158.01249900,63,1243.56000000,8660.20560200,0
1690274700000,6.96790000,6.98550000,6.96790000,6.97010000,5133.11000000,1690274759999,35813.09798100,175,3157.88000000,22030.94612800,0
1690274760000,6.97180000,6.99990000,6.97120000,6.99720000,8692.32000000,1690274819999,60747.09103100,239,6132.75000000,42851.95434900,0
1690274820000,6.99750000,7.01000000,6.99150000,7.00500000,10943.73000000,1690274879999,76633.89224900,154,6881.18000000,48173.97574600,0
1690274880000,7.00500000,7.00570000,6.99590000,6.99830000,1959.39000000,1690274939999,13718.50894800,38,1280.62000000,8966.42962800,0
1690274940000,6.99830000,6.99830000,6.98510000,6.99250000,2836.66000000,1690274999999,19829.04842200,45,302.03000000,2111.48731000,0
1690275000000,6.99310000,7.00080000,6.99010000,6.99810000,2855.05000000,1690275059999,19971.65119700,87,1700.00000000,11890.23566300,0
1690275060000,6.99760000,7.00200000,6.99080000,6.99190000,635.37000000,1690275119999,4445.14996200,27,92.47000000,647.22739000,0
1690275120000,6.99080000,6.99240000,6.98980000,6.99000000,544.95000000,1690275179999,3809.22567000,16,23.90000000,167.08619000,0
1690275180000,6.99170000,6.99550000,6.99040000,6.99250000,711.63000000,1690275239999,4976.37896500,16,479.16000000,3351.20430600,0
1690275240000,6.99000000,6.99010000,6.98150000,6.98620000,2273.03000000,1690275299999,15882.22017300,50,678.93000000,4742.57346700,0
1690275300000,6.98870000,6.98880000,6.98260000,6.98590000,628.13000000,1690275359999,4387.38253800,18,505.53000000,3530.95626200,0
1690275360000,6.98590000,6.99070000,6.98590000,6.98600000,353.41000000,1690275419999,2469.37270700,16,210.33000000,1469.73534500,0
1690275420000,6.98450000,6.98880000,6.98450000,6.98880000,154.01000000,1690275479999,1075.81248500,6,154.01000000,1075.81248500,0
1690275480000,6.99030000,6.99030000,6.98810000,6.98810000,74.44000000,1690275539999,520.22417200,5,10.00000000,69.90300000,0
1690275540000,6.98760000,6.98810000,6.98760000,6.98790000,174.98000000,1690275599999,1222.75950500,7,109.70000000,766.58939300,0
1690275600000,6.99010000,6.99630000,6.98550000,6.98550000,1488.89000000,1690275659999,10405.52519000,36,717.07000000,5012.31064200,0
1690275660000,6.98750000,6.99630000,6.98750000,6.99630000,1458.95000000,1690275719999,10199.25964400,28,976.92000000,6829.68591300,0
1690275720000,6.99530000,6.99530000,6.99110000,6.99110000,1353.79000000,1690275779999,9466.15639500,17,257.17000000,1798.94270900,0
1690275780000,6.99190000,6.99550000,6.98950000,6.99010000,1881.20000000,1690275839999,13154.25975900,30,180.70000000,1263.65430400,0
1690275840000,6.98820000,6.99190000,6.98610000,6.99190000,202.36000000,1690275899999,1414.11851600,7,167.66000000,1171.69302800,0
1690275900000,6.99130000,6.99130000,6.98650000,6.98660000,429.19000000,1690275959999,2999.05171200,21,175.36000000,1225.22132300,0
1690275960000,6.99030000,6.99180000,6.99030000,6.99040000,272.38000000,1690276019999,1904.06519200,4,272.38000000,1904.06519200,0
1690276020000,6.99280000,6.99780000,6.99280000,6.99780000,225.68000000,1690276079999,1578.20077000,9,225.68000000,1578.20077000,0
1690276080000,6.99770000,6.99770000,6.96730000,6.99380000,16735.50000000,1690276139999,116857.19694100,305,6532.19000000,45602.91234000,0
1690276140000,6.99470000,6.99540000,6.99300000,6.99300000,734.81000000,1690276199999,5139.64708800,15,501.31000000,3506.43902200,0
1690276200000,6.99260000,6.99740000,6.99080000,6.99740000,3258.58000000,1690276259999,22786.19024000,38,635.66000000,4445.39925800,0
1690276260000,6.99740000,7.00460000,6.99720000,7.00460000,842.61000000,1690276319999,5897.75517900,23,789.29000000,5524.54404300,0
1690276320000,7.00460000,7.00700000,7.00180000,7.00340000,493.48000000,1690276379999,3456.55749100,27,103.98000000,728.34871300,0
1690276380000,7.00240000,7.00540000,7.00230000,7.00360000,140.10000000,1690276439999,981.35112600,15,21.96000000,153.82423200,0
1690276440000,7.00360000,7.00480000,6.99790000,6.99910000,192.03000000,1690276499999,1344.45410800,28,56.55000000,395.94638400,0
1690276500000,7.00000000,7.00170000,6.99910000,7.00170000,207.35000000,1690276559999,1451.50264200,10,137.15000000,960.15696500,0
1690276560000,7.00050000,7.00340000,6.99250000,6.99320000,1709.50000000,1690276619999,11960.41831700,68,240.82000000,1686.25548200,0
1690276620000,6.99340000,6.99410000,6.98670000,6.99320000,3291.95000000,1690276679999,23009.97322700,87,1623.74000000,11349.33592100,0
1690276680000,6.99320000,6.99880000,6.99320000,6.99420000,1296.97000000,1690276739999,9073.66658100,34,348.98000000,2441.11636600,0
1690276740000,6.99820000,7.00180000,6.99540000,7.00180000,1429.96000000,1690276799999,10006.99077900,25,1338.70000000,9368.52863700,0
1690276800000,7.00210000,7.00750000,7.00210000,7.00750000,267.36000000,1690276859999,1872.78311600,14,232.52000000,1628.78272200,0
1690276860000,7.00800000,7.01290000,7.00800000,7.01290000,322.68000000,1690276919999,2261.95301100,19,225.13000000,1577.96530000,0
1690276920000,7.01310000,7.01510000,7.01060000,7.01240000,459.94000000,1690276979999,3225.94651100,16,259.38000000,1819.15742700,0
1690276980000,7.01240000,7.01240000,7.01240000,7.01240000,0.00000000,1690277039999,0.00000000,0,0.00000000,0.00000000,0
1690277040000,7.01570000,7.03010000,7.01570000,7.02890000,5810.28000000,1690277099999,40819.28282900,122,3785.09000000,26588.14373100,0
1690277100000,7.02780000,7.02900000,7.02090000,7.02160000,1021.22000000,1690277159999,7174.98663400,63,212.95000000,1495.95943000,0
1690277160000,7.01980000,7.02280000,7.01980000,7.02280000,175.08000000,1690277219999,1229.08729000,5,3.34000000,23.45615200,0
1690277220000,7.02220000,7.02220000,7.01310000,7.01430000,2534.68000000,1690277279999,17781.47566000,46,550.22000000,3859.63448200,0
1690277280000,7.01420000,7.01660000,7.01010000,7.01660000,548.38000000,1690277339999,3845.81991300,35,294.75000000,2067.38053200,0
