Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677909000000,11.51860000,11.51930000,11.50910000,11.51000000,884.73000000,1677909059999,10187.01524900,51,317.77000000,3658.62730300,0
1677909060000,11.51040000,11.51380000,11.50400000,11.51380000,1317.24000000,1677909119999,15159.57989900,64,908.06000000,10450.52432400,0
1677909120000,11.51330000,11.51420000,11.49720000,11.49740000,1274.24000000,1677909179999,14662.74529700,57,442.08000000,5087.24703700,0
1677909180000,11.49600000,11.51470000,11.48880000,11.50980000,4934.50000000,1677909239999,56736.34065200,139,3260.11000000,37488.36601800,0
1677909240000,11.51150000,11.51340000,11.50480000,11.50890000,334.06000000,1677909299999,3844.78240600,25,121.78000000,1401.65437600,0
1677909300000,11.50560000,11.50800000,11.50200000,11.50440000,493.67000000,1677909359999,5679.92459900,37,177.00000000,2036.52909200,0
1677909360000,11.50670000,11.50670000,11.49100000,11.49890000,5559.16000000,1677909419999,63925.17398700,110,1979.16000000,22756.13766000,0
1677909420000,11.49890000,11.50240000,11.48110000,11.48730000,3578.69000000,1677909479999,41131.56637500,102,626.09000000,7198.41009100,0
1677909480000,11.48730000,11.49760000,11.47980000,11.49750000,9998.58000000,1677909539999,114880.51818900,163,7869.73000000,90423.28398900,0
1677909540000,11.49680000,11.49960000,11.49130000,11.49810000,1224.32000000,1677909599999,14075.60549500,57,530.22000000,6096.18743800,0
1677909600000,11.49910000,11.49940000,11.48430000,11.48970000,2391.88000000,1677909659999,27484.32938100,101,1139.11000000,13092.48351300,0
1677909660000,11.49050000,11.49180000,11.48350000,11.49040000,1099.86000000,1677909719999,12635.45258200,42,716.56000000,8231.89072200,0
1677909720000,11.48940000,11.50680000,11.48940000,11.50170000,5098.28000000,1677909779999,58632.56130600,113,4025.59000000,46292.99294900,0
1677909780000,11.50450000,11.50880000,11.50300000,11.50880000,493.94000000,1677909839999,5682.78953600,36,133.63000000,1537.59524000,0
1677909840000,11.50900000,11.50900000,11.50070000,11.50470000,997.77000000,1677909899999,11479.56045500,35,383.22000000,4408.70106200,0
1677909900000,11.50470000,11.50470000,11.48890000,11.48890000,3908.65000000,1677909959999,44952.24088400,111,2286.72000000,26304.71575900,0
1677909960000,11.49130000,11.49650000,11.48490000,11.48900000,863.87000000,1677910019999,9925.04458900,48,316.49000000,3636.13820100,0
1677910020000,11.48680000,11.48680000,11.47710000,11.48220000,9120.11000000,1677910079999,104703.14474900,153,7212.14000000,82797.92863400,0
1677910080000,11.48530000,11.48990000,11.47740000,11.48990000,836.73000000,1677910139999,9607.46631200,38,269.55000000,3095.50789400,0
1677910140000,11.48880000,11.49280000,11.48810000,11.49280000,217.13000000,1677910199999,2495.04734300,16,56.09000000,644.48461400,0
1677910200000,11.49270000,11.49970000,11.49270000,11.49610000,1127.65000000,1677910259999,12964.18131000,51,101.17000000,1163.00354300,0
1677910260000,11.49840000,11.50820000,11.49690000,11.50580000,6165.05000000,1677910319999,70927.59655300,63,5831.15000000,67086.60662000,0
1677910320000,11.50890000,11.51490000,11.50890000,11.51460000,972.83000000,1677910379999,11199.73887700,76,795.27000000,9155.72261200,0
1677910380000,11.51460000,11.55220000,11.51460000,11.54100000,8510.64000000,1677910439999,98191.09017600,340,6485.21000000,74814.76956100,0
1677910440000,11.53950000,11.54290000,11.53020000,11.54290000,2279.22000000,1677910499999,26290.04338300,97,889.20000000,10258.30769300,0
1677910500000,11.54440000,11.57570000,11.54190000,11.56560000,16818.40000000,1677910559999,194463.39725900,256,15026.84000000,173748.74943900,0
1677910560000,11.56380000,11.56920000,11.55350000,11.55930000,5016.57000000,1677910619999,58004.85939600,93,921.07000000,10647.19759200,0
1677910620000,11.55690000,11.56300000,11.55230000,11.55740000,1906.33000000,1677910679999,22036.01418800,56,437.27000000,5054.08310700,0
1677910680000,11.55870000,11.57640000,11.55870000,11.57600000,1652.95000000,1677910739999,19116.76975100,104,1516.83000000,17541.90186200,0
1677910740000,11.57590000,11.58400000,11.57590000,11.58130000,4047.55000000,1677910799999,46872.45158000,157,1646.92000000,19070.99003600,0
1677910800000,11.58050000,11.59280000,11.57830000,11.58570000,3865.21000000,1677910859999,44785.06455100,109,2263.99000000,26232.21880200,0
1677910860000,11.58250000,11.58800000,11.56650000,11.57070000,4040.16000000,1677910919999,46774.00033000,112,1104.76000000,12792.00495500,0
1677910920000,11.57050000,11.58220000,11.57050000,11.57780000,2204.33000000,1677910979999,25522.36396300,76,1805.08000000,20899.52840100,0
1677910980000,11.58030000,11.58580000,11.57880000,11.58540000,1266.40000000,1677911039999,14668.90245500,40,1039.61000000,12041.83913300,0
1677911040000,11.58570000,11.59650000,11.58240000,11.58270000,4705.59000000,1677911099999,54537.64458300,169,3029.66000000,35118.40152300,0
1677911100000,11.58600000,11.58650000,11.57400000,11.58270000,1718.00000000,1677911159999,19895.82196800,94,695.47000000,8054.34633600,0
1677911160000,11.57850000,11.60310000,11.57850000,11.59940000,4117.38000000,1677911219999,47737.74883700,129,3971.11000000,46041.80048500,0
1677911220000,11.60060000,11.61230000,11.60060000,11.60290000,4097.04000000,1677911279999,47557.07871300,141,2240.99000000,26013.15645800,0
1677911280000,11.60380000,11.61150000,11.59740000,11.60500000,2974.71000000,1677911339999,34520.47375800,128,1587.46000000,18420.39517200,0
1677911340000,11.60390000,11.60570000,11.59360000,11.59510000,1559.59000000,1677911399999,18093.56207800,75,180.15000000,2090.40950300,0
1677911400000,11.59520000,11.62240000,11.59520000,11.62020000,2293.08000000,1677911459999,26631.63796900,124,1964.49000000,22813.81227300,0
1677911460000,11.62020000,11.62020000,11.59770000,11.60010000,3166.79000000,1677911519999,36763.82480500,123,413.70000000,4802.40385900,0
1677911520000,11.60000000,11.60720000,11.60000000,11.60380000,448.79000000,1677911579999,5207.10861800,34,242.07000000,2808.63623600,0
1677911580000,11.60500000,11.60760000,11.59880000,11.60350000,1152.88000000,1677911639999,13376.73743500,55,311.08000000,3609.70082100,0
1677911640000,11.60050000,11.60050000,11.58810000,11.58930000,1127.73000000,1677911699999,13074.55560200,61,111.21000000,1289.23333800,0
1677911700000,11.58990000,11.58990000,11.58150000,11.58640000,1298.35000000,1677911759999,15040.91653700,84,433.31000000,5019.74931500,0
1677911760000,11.58880000,11.58880000,11.57440000,11.57620000,1468.34000000,1677911819999,17000.32534700,75,142.87000000,1654.03331400,0
1677911820000,11.57610000,11.58930000,11.57260000,11.57910000,2278.53000000,1677911879999,26390.15103000,84,632.96000000,7333.01417900,0
1677911880000,11.57880000,11.58290000,11.56540000,11.56740000,3459.60000000,1677911939999,40040.78064200,132,1491.50000000,17262.61925400,0
1677911940000,11.56410000,11.56820000,11.56360000,11.56750000,233.64000000,1677911999999,2702.18476600,21,36.77000000,425.32444500,0
1677912000000,11.56960000,11.58210000,11.56960000,11.57940000,2040.95000000,1677912059999,23628.87628000,57,1089.75000000,12616.09094200,0
1677912060000,11.57430000,11.58310000,11.57130000,11.58310000,313.62000000,1677912119999,3629.95815300,17,19.77000000,228.92868200,0
1677912120000,11.58410000,11.58810000,11.57430000,11.57750000,919.47000000,1677912179999,10646.79573600,32,284.76000000,3297.21724000,0
1677912180000,11.57920000,11.59330000,11.57620000,11.59230000,230.43000000,1677912239999,2669.92444000,21,136.75000000,1585.02229700,0
1677912240000,11.59350000,11.60110000,11.59040000,11.59040000,875.58000000,1677912299999,10152.80579500,47,738.96000000,8568.91988100,0
1677912300000,11.59030000,11.59030000,11.57890000,11.57930000,858.75000000,1677912359999,9948.23111200,53,143.31000000,1660.17390300,0
1677912360000,11.57890000,11.58460000,11.57350000,11.57660000,1384.42000000,1677912419999,16027.66558000,74,373.13000000,4320.78784100,0
1677912420000,11.57660000,11.57770000,11.56930000,11.57420000,1399.93000000,1677912479999,16201.55736100,49,369.62000000,4277.81255000,0
1677912480000,11.57500000,11.58440000,11.56770000,11.58270000,963.14000000,1677912539999,11148.36807400,46,262.77000000,3041.42779400,0
1677912540000,11.58270000,11.59150000,11.57930000,11.57930000,1032.63000000,1677912599999,11963.55809800,49,546.78000000,6336.12756900,0
1677912600000,11.57710000,11.57710000,11.56190000,11.56190000,1982.73000000,1677912659999,22935.98562000,68,794.55000000,9192.31827100,0
1677912660000,11.56720000,11.56720000,11.54750000,11.55240000,3299.84000000,1677912719999,38125.43117100,98,1168.14000000,13493.74458500,0
1677912720000,11.55320000,11.55790000,11.54750000,11.54860000,811.78000000,1677912779999,9376.90502000,42,441.85000000,5103.98818000,0
1677912780000,11.54950000,11.55790000,11.54950000,11.55270000,977.15000000,1677912839999,11288.45452100,41,696.71000000,8048.33009200,0
1677912840000,11.55360000,11.57760000,11.55110000,11.57100000,3006.37000000,1677912899999,34788.63705800,97,2141.27000000,24777.15963900,0
1677912900000,11.57040000,11.57430000,11.56930000,11.57090000,528.91000000,1677912959999,6120.35491600,23,62.79000000,726.57387600,0
1677912960000,11.57090000,11.57090000,11.55710000,11.55770000,2227.55000000,1677913019999,25762.17683100,95,1078.79000000,12477.17162800,0
1677913020000,11.56360000,11.56890000,11.55690000,11.55700000,626.59000000,1677913079999,7244.11635500,44,192.19000000,2222.26630000,0
1677913080000,11.55700000,11.56050000,11.54920000,11.55600000,932.47000000,1677913139999,10773.05545800,58,220.97000000,2553.26694200,0
1677913140000,11.55430000,11.55900000,11.55160000,11.55740000,1473.31000000,1677913199999,17023.50041700,64,335.82000000,3880.30129400,0
1677913200000,11.55820000,11.56080000,11.54780000,11.54780000,2747.93000000,1677913259999,31743.16793700,103,751.94000000,8685.90199300,0
1677913260000,11.54780000,11.55210000,11.53860000,11.54170000,6315.26000000,1677913319999,72907.29434000,182,3520.06000000,40638.06885800,0
1677913320000,11.54170000,11.54520000,11.53970000,11.53980000,1304.10000000,1677913379999,15051.78998200,69,603.74000000,6968.87947800,0
1677913380000,11.54230000,11.54240000,11.52980000,11.53300000,2290.76000000,1677913439999,26425.81538700,119,531.76000000,6134.09110600,0
1677913440000,11.53190000,11.53860000,11.52960000,11.53000000,1870.25000000,1677913499999,21571.17871600,104,686.75000000,7921.92511800,0
1677913500000,11.53010000,11.54470000,11.52680000,11.54320000,3160.34000000,1677913559999,36453.69762000,119,1863.05000000,21495.81356400,0
1677913560000,11.54330000,11.55470000,11.54200000,11.54880000,1073.39000000,1677913619999,12397.17515400,80,565.78000000,6535.14036600,0
1677913620000,11.55030000,11.55340000,11.54910000,11.55290000,913.51000000,1677913679999,10553.13517600,32,752.12000000,8688.94315600,0
1677913680000,11.55340000,11.55980000,11.55130000,11.55760000,3295.99000000,1677913739999,38090.17941300,93,1817.14000000,21000.19294700,0
1677913740000,11.55390000,11.56030000,11.55220000,11.55430000,1102.90000000,1677913799999,12743.91068900,55,485.44000000,5609.89818100,0
1677913800000,11.55530000,11.56150000,11.55110000,11.55700000,874.54000000,1677913859999,10107.04857300,40,164.63000000,1902.68150200,0
1677913860000,11.55760000,11.56110000,11.54020000,11.54020000,2185.67000000,1677913919999,25254.25907500,55,229.95000000,2657.42233600,0
1677913920000,11.53940000,11.54090000,11.52960000,11.53120000,1979.92000000,1677913979999,22838.49947100,102,301.86000000,3482.34113700,0
1677913980000,11.53060000,11.53330000,11.52390000,11.53330000,1197.47000000,1677914039999,13803.48867600,75,497.11000000,5730.41413100,0
1677914040000,11.53200000,11.53810000,11.53200000,11.53680000,653.43000000,1677914099999,7537.16125800,51,250.72000000,2892.08961000,0
1677914100000,11.53530000,11.54490000,11.53210000,11.54490000,1365.54000000,1677914159999,15755.19822400,72,648.59000000,7483.42162600,0
1677914160000,11.54480000,11.55280000,11.54170000,11.54560000,1776.01000000,1677914219999,20503.91160900,64,692.95000000,8001.75111100,0
1677914220000,11.54580000,11.55250000,11.54060000,11.54240000,1353.14000000,1677914279999,15624.67788600,49,815.28000000,9415.46626800,0
1677914280000,11.54650000,11.55680000,11.54070000,11.55680000,1445.72000000,1677914339999,16696.55717200,69,958.26000000,11068.88160700,0
1677914340000,11.55960000,11.56160000,11.55210000,11.55530000,801.67000000,1677914399999,9263.43112700,38,251.13000000,2902.73213400,0
1677914400000,11.55080000,11.55580000,11.54820000,11.55470000,463.23000000,1677914459999,5351.71432800,21,386.61000000,4466.56509200,0
1677914460000,11.55210000,11.55210000,11.54290000,11.54600000,894.31000000,1677914519999,10325.76671900,38,164.35000000,1897.66829700,0
1677914520000,11.54460000,11.54550000,11.54000000,11.54360000,336.90000000,1677914579999,3888.88753900,31,176.06000000,2032.46521200,0
1677914580000,11.54600000,11.54940000,11.54360000,11.54480000,336.07000000,1677914639999,3880.02209800,20,291.18000000,3361.77505600,0
1677914640000,11.54440000,11.54960000,11.54000000,11.54000000,1821.87000000,1677914699999,21034.35169900,59,789.10000000,9110.43530500,0
1677914700000,11.54160000,11.54760000,11.53490000,11.54760000,1574.39000000,1677914759999,18168.88178500,51,1006.51000000,11616.73919900,0
1677914760000,11.54900000,11.55170000,11.54250000,11.54250000,689.25000000,1677914819999,7960.48246100,34,555.67000000,6418.20719400,0
1677914820000,11.54250000,11.54290000,11.53210000,11.53450000,1118.70000000,1677914879999,12906.45697900,55,192.22000000,2218.10406400,0
1677914880000,11.53270000,11.53670000,11.52990000,11.53120000,794.09000000,1677914939999,9158.22752900,63,397.28000000,4581.99570000,0
1677914940000,11.53140000,11.53380000,11.52600000,11.52910000,2118.71000000,1677914999999,24427.28314400,100,1193.00000000,13754.67761000,0
1677915000000,11.52740000,11.52900000,11.51610000,11.51610000,2047.17000000,1677915059999,23584.25948800,156,1171.12000000,13492.02899800,0
1677915060000,11.51610000,11.51610000,11.50000000,11.51540000,8700.18000000,1677915119999,100102.80923900,220,2923.10000000,33631.22514000,0
1677915120000,11.51380000,11.52060000,11.50840000,11.51760000,845.84000000,1677915179999,9740.00860100,47,166.88000000,1921.38781500,0
1677915180000,11.51760000,11.52250000,11.51320000,11.51430000,1956.57000000,1677915239999,22533.94157300,54,1003.89000000,11562.62079300,0
1677915240000,11.52080000,11.52520000,11.52070000,11.52290000,1256.84000000,1677915299999,14482.72023600,40,902.07000000,10394.45532600,0
1677915300000,11.52280000,11.52520000,11.52180000,11.52500000,152.84000000,1677915359999,1761.45687600,13,131.00000000,1509.77234000,0
1677915360000,11.52350000,11.52880000,11.52200000,11.52880000,1095.03000000,1677915419999,12621.81410200,42,566.69000000,6531.54744600,0
1677915420000,11.53000000,11.53170000,11.52330000,11.52770000,598.68000000,1677915479999,6901.17383700,39,197.88000000,2281.50864600,0
1677915480000,11.52770000,11.52980000,11.52580000,11.52970000,184.61000000,1677915539999,2128.29184000,15,178.02000000,2052.31659700,0
1677915540000,11.52870000,11.53290000,11.52790000,11.52880000,1262.06000000,1677915599999,14552.16829300,30,1184.44000000,13657.25336700,0
1677915600000,11.52780000,11.53570000,11.52440000,11.53570000,1860.51000000,1677915659999,21452.11926000,55,1311.03000000,15119.06002000,0
1677915660000,11.53620000,11.54110000,11.53580000,11.53620000,519.38000000,1677915719999,5992.59778000,37,434.50000000,5013.25225800,0
1677915720000,11.53790000,11.54470000,11.53590000,11.53590000,1684.69000000,1677915779999,19441.67880600,49,768.90000000,8875.17477000,0
1677915780000,11.53630000,11.53910000,11.52800000,11.52800000,532.36000000,1677915839999,6139.66697500,51,183.19000000,2113.31668500,0
1677915840000,11.52790000,11.52970000,11.52200000,11.52800000,1078.38000000,1677915899999,12427.97666100,70,376.53000000,4339.90413200,0
1677915900000,11.52600000,11.53020000,11.52060000,11.53020000,863.12000000,1677915959999,9946.19856600,31,356.22000000,4105.76568700,0
1677915960000,11.53030000,11.53860000,11.53030000,11.53470000,744.53000000,1677916019999,8588.71739400,43,593.53000000,6846.79517000,0
1677916020000,11.53470000,11.54030000,11.53370000,11.54010000,307.09000000,1677916079999,3543.14626600,35,222.59000000,2568.19791600,0
1677916080000,11.54040000,11.56100000,11.53630000,11.53740000,5277.42000000,1677916139999,60951.55458100,143,2243.77000000,25917.05846700,0
1677916140000,11.53640000,11.53830000,11.53330000,11.53340000,418.38000000,1677916199999,4826.30757400,32,390.55000000,4505.28158000,0
1677916200000,11.53330000,11.53750000,11.53210000,11.53410000,583.07000000,1677916259999,6725.27757600,28,385.30000000,4444.27690800,0
1677916260000,11.53410000,11.54060000,11.53400000,11.54060000,2669.44000000,1677916319999,30790.25739700,52,549.60000000,6339.73575000,0
1677916320000,11.54350000,11.55390000,11.54270000,11.54270000,916.45000000,1677916379999,10581.63931200,61,357.58000000,4128.84839400,0
1677916380000,11.54240000,11.54440000,11.53600000,11.53620000,162.78000000,1677916439999,1878.62182000,22,125.25000000,1445.57318600,0
1677916440000,11.53660000,11.54220000,11.53610000,11.54220000,370.72000000,1677916499999,4277.80902800,28,324.49000000,3744.47066800,0
1677916500000,11.54300000,11.54310000,11.53970000,11.54310000,346.75000000,1677916559999,4002.14497600,22,268.13000000,3094.83273700,0
1677916560000,11.54250000,11.56080000,11.54200000,11.55270000,1916.04000000,1677916619999,22133.67260000,67,1498.66000000,17311.07109000,0
1677916620000,11.55260000,11.55990000,11.55260000,11.55900000,466.77000000,1677916679999,5394.34209000,23,448.34000000,5181.32372900,0
1677916680000,11.55860000,11.55870000,11.54050000,11.54590000,1824.56000000,1677916739999,21076.57609400,72,212.15000000,2449.60584500,0
1677916740000,11.54420000,11.55240000,11.53470000,11.53520000,2006.74000000,1677916799999,23156.60648200,62,595.88000000,6876.43217600,0
1677916800000,11.53760000,11.53820000,11.52470000,11.52470000,1847.08000000,1677916859999,21302.57273200,80,800.32000000,9232.08419600,0
1677916860000,11.52500000,11.52520000,11.51990000,11.52000000,679.65000000,1677916919999,7830.99844700,52,114.52000000,1319.58498000,0
1677916920000,11.52000000,11.52250000,11.51740000,11.52050000,976.58000000,1677916979999,11249.73027800,53,314.73000000,3625.65576000,0
1677916980000,11.51990000,11.51990000,11.50870000,11.51750000,2497.35000000,1677917039999,28751.25183300,84,582.29000000,6704.56627000,0
1677917040000,11.52020000,11.52510000,11.52020000,11.52310000,726.98000000,1677917099999,8376.56861400,45,539.83000000,6220.25932000,0
1677917100000,11.52300000,11.53130000,11.51660000,11.51660000,1145.29000000,1677917159999,13200.41022800,47,831.39000000,9583.82493200,0
1677917160000,11.51510000,11.51720000,11.50640000,11.50640000,829.07000000,1677917219999,9543.31975000,41,60.33000000,694.75944100,0
1677917220000,11.50780000,11.50790000,11.50340000,11.50340000,830.59000000,1677917279999,9556.95300100,31,21.35000000,245.64030500,0
1677917280000,11.50370000,11.51280000,11.50190000,11.50680000,1887.42000000,1677917339999,21719.05210200,53,1067.00000000,12278.46734300,0
1677917340000,11.50650000,11.50650000,11.50060000,11.50470000,1434.13000000,1677917399999,16496.66509400,51,32.12000000,369.48481000,0
1677917400000,11.50460000,11.50520000,11.49180000,11.49180000,5071.82000000,1677917459999,58322.49300700,93,480.88000000,5527.92090900,0
1677917460000,11.49170000,11.49620000,11.48720000,11.49340000,993.50000000,1677917519999,11417.29272500,75,500.77000000,5755.57468600,0
1677917520000,11.49620000,11.50230000,11.46730000,11.48530000,11918.72000000,1677917579999,136843.19437600,343,3974.30000000,45632.82340600,0
1677917580000,11.48470000,11.49070000,11.48240000,11.48630000,901.06000000,1677917639999,10350.92641600,44,505.28000000,5804.92775200,0
1677917640000,11.48420000,11.49790000,11.48210000,11.49330000,1116.88000000,1677917699999,12834.29692700,53,747.42000000,8588.90776500,0
1677917700000,11.49140000,11.49220000,11.48430000,11.49220000,801.26000000,1677917759999,9204.46674600,45,151.29000000,1738.01156300,0
1677917760000,11.49470000,11.50010000,11.49440000,11.49650000,567.63000000,1677917819999,6525.80685800,40,320.39000000,3683.42751400,0
1677917820000,11.49660000,11.50170000,11.48360000,11.48480000,3490.73000000,1677917879999,40102.45438000,87,694.15000000,7974.17210300,0
1677917880000,11.48700000,11.49450000,11.48700000,11.48960000,516.76000000,1677917939999,5937.80765800,15,354.80000000,4076.51178700,0
1677917940000,11.48850000,11.49840000,11.48850000,11.49530000,2056.27000000,1677917999999,23634.51305900,55,768.93000000,8838.23472300,0
1677918000000,11.49320000,11.49620000,11.49260000,11.49440000,153.75000000,1677918059999,1767.35361900,14,33.95000000,390.26798800,0
1677918060000,11.48800000,11.49800000,11.48800000,11.49390000,2502.86000000,1677918119999,28770.32222300,66,2069.31000000,23786.23586400,0
1677918120000,11.49410000,11.49550000,11.48570000,11.49540000,1573.20000000,1677918179999,18074.21882200,62,106.55000000,1224.45739800,0
1677918180000,11.49440000,11.50320000,11.49440000,11.49810000,995.49000000,1677918239999,11447.40364500,52,376.04000000,4324.52552800,0
1677918240000,11.49720000,11.50240000,11.49700000,11.49870000,1543.26000000,1677918299999,17747.53977900,61,272.12000000,3129.20259400,0
1677918300000,11.50050000,11.52120000,11.49500000,11.51210000,5966.78000000,1677918359999,68643.37704100,159,2167.59000000,24948.93090900,0
1677918360000,11.51240000,11.51780000,11.50460000,11.51740000,671.26000000,1677918419999,7728.09311400,42,248.39000000,2859.73767000,0
1677918420000,11.51580000,11.51650000,11.51010000,11.51560000,276.40000000,1677918479999,3182.69804600,23,79.51000000,915.42962100,0
1677918480000,11.51570000,11.51860000,11.51570000,11.51760000,164.27000000,1677918539999,1891.90492300,18,58.61000000,674.97452600,0
1677918540000,11.51760000,11.52440000,11.50660000,11.50660000,1155.08000000,1677918599999,13303.27584200,62,397.43000000,4576.55119300,0
1677918600000,11.50530000,11.51040000,11.50040000,11.51000000,286.66000000,1677918659999,3297.37059400,25,88.51000000,1018.02843100,0
1677918660000,11.51030000,11.51030000,11.49920000,11.50100000,1070.78000000,1677918719999,12316.93666200,60,469.79000000,5403.92684300,0
1677918720000,11.49910000,11.49920000,11.48820000,11.48910000,494.04000000,1677918779999,5678.42271500,54,64.88000000,745.68738500,0
1677918780000,11.48980000,11.49210000,11.47770000,11.48770000,1883.42000000,1677918839999,21626.83959500,63,1466.84000000,16842.49859900,0
1677918840000,11.48770000,11.48770000,11.47980000,11.47980000,891.21000000,1677918899999,10232.50829200,34,26.85000000,308.26740000,0
1677918900000,11.48240000,11.48430000,11.48220000,11.48430000,861.26000000,1677918959999,9890.27503100,14,853.31000000,9798.99014600,0
1677918960000,11.48690000,11.49050000,11.48640000,11.48750000,1112.31000000,1677919019999,12777.91416600,24,941.61000000,10817.05381600,0
1677919020000,11.48750000,11.49460000,11.48750000,11.49450000,524.84000000,1677919079999,6031.00443100,42,440.63000000,5063.35868200,0
1677919080000,11.49010000,11.49010000,11.47960000,11.47990000,2470.58000000,1677919139999,28378.80401900,43,70.98000000,815.49584500,0
1677919140000,11.48180000,11.48900000,11.48180000,11.48900000,756.26000000,1677919199999,8686.71712900,15,745.76000000,8566.12212900,0
1677919200000,11.48970000,11.49270000,11.47960000,11.48350000,2318.84000000,1677919259999,26626.23311600,74,224.19000000,2574.41790200,0
1677919260000,11.48170000,11.48420000,11.48060000,11.48420000,159.46000000,1677919319999,1831.03287700,16,51.43000000,590.59649600,0
1677919320000,11.48470000,11.48480000,11.48020000,11.48170000,289.96000000,1677919379999,3329.53338800,23,13.05000000,149.86078100,0
1677919380000,11.48160000,11.49290000,11.48030000,11.49250000,1459.75000000,1677919439999,16767.30196700,43,1401.89000000,16102.65720900,0
1677919440000,11.49140000,11.49220000,11.49060000,11.49160000,145.29000000,1677919499999,1669.65865900,12,11.84000000,136.05905000,0
1677919500000,11.49220000,11.49520000,11.49200000,11.49430000,568.46000000,1677919559999,6533.58973600,30,455.00000000,5229.46176700,0
1677919560000,11.49490000,11.49490000,11.48300000,11.48300000,682.64000000,1677919619999,7840.47142200,33,40.70000000,467.52552500,0
1677919620000,11.48200000,11.49020000,11.48200000,11.48960000,214.63000000,1677919679999,2465.49628200,13,198.89000000,2284.64854400,0
1677919680000,11.49180000,11.49260000,11.48440000,11.49260000,411.00000000,1677919739999,4722.18575500,32,191.58000000,2201.26568100,0
1677919740000,11.49150000,11.50920000,11.49150000,11.50890000,1693.39000000,1677919799999,19478.03225000,83,1233.14000000,14183.48494100,0
1677919800000,11.50930000,11.51240000,11.50830000,11.51140000,1264.10000000,1677919859999,14551.01965800,41,419.28000000,4826.00589900,0
1677919860000,11.50880000,11.51620000,11.50880000,11.51620000,846.29000000,1677919919999,9744.01327400,44,701.79000000,8080.54487400,0
1677919920000,11.51740000,11.51940000,11.51540000,11.51940000,370.44000000,1677919979999,4266.56051700,38,285.38000000,3286.83988200,0
1677919980000,11.51940000,11.52550000,11.51370000,11.51390000,1835.70000000,1677920039999,21149.72887000,81,1077.46000000,12413.85162300,0
1677920040000,11.51600000,11.52470000,11.51460000,11.52400000,2087.34000000,1677920099999,24038.98963700,38,299.11000000,3445.48636400,0
1677920100000,11.52360000,11.53520000,11.52360000,11.52970000,4010.24000000,1677920159999,46238.50359900,95,2812.89000000,32432.04442500,0
1677920160000,11.52780000,11.53240000,11.52350000,11.52350000,1104.89000000,1677920219999,12735.82814300,42,267.74000000,3087.37862100,0
1677920220000,11.52210000,11.52210000,11.50390000,11.50590000,1414.00000000,1677920279999,16276.42890400,55,496.34000000,5711.08543100,0
1677920280000,11.50710000,11.51090000,11.50700000,11.50900000,1858.30000000,1677920339999,21386.40885200,44,1465.40000000,16865.20506600,0
1677920340000,11.50900000,11.51880000,11.50770000,11.50770000,1019.14000000,1677920399999,11734.50443400,41,805.83000000,9279.20908200,0
1677920400000,11.50810000,11.51610000,11.50810000,11.51430000,167.95000000,1677920459999,1933.25105200,11,164.53000000,1893.87788600,0
1677920460000,11.51260000,11.51340000,11.50110000,11.50110000,113.37000000,1677920519999,1304.50669500,23,65.81000000,757.29155500,0
1677920520000,11.50000000,11.50000000,11.48860000,11.49190000,1638.54000000,1677920579999,18829.69649700,75,1035.37000000,11898.46986800,0
1677920580000,11.49170000,11.49170000,11.48680000,11.48690000,733.17000000,1677920639999,8423.48734900,45,563.22000000,6470.97331100,0
1677920640000,11.48810000,11.49530000,11.47600000,11.48140000,5609.88000000,1677920699999,64434.97980500,149,3383.82000000,38876.66308200,0
1677920700000,11.48270000,11.48270000,11.47660000,11.47970000,376.65000000,1677920759999,4323.71788700,30,53.71000000,616.46760900,0
1677920760000,11.47790000,11.47790000,11.47240000,11.47290000,506.46000000,1677920819999,5811.63467500,30,138.19000000,1585.55354800,0
1677920820000,11.47280000,11.48100000,11.46100000,11.46740000,4664.96000000,1677920879999,53495.04183400,141,1932.75000000,22166.44477200,0
1677920880000,11.46740000,11.48510000,11.46220000,11.48510000,1147.40000000,1677920939999,13165.43989300,47,853.90000000,9799.68306800,0
1677920940000,11.48370000,11.48480000,11.47560000,11.48480000,703.67000000,1677920999999,8078.48776700,41,271.04000000,3111.52470800,0
1677921000000,11.48280000,11.50380000,11.48280000,11.50290000,957.53000000,1677921059999,11003.72188000,63,697.00000000,8008.54248400,0
1677921060000,11.50130000,11.51100000,11.49990000,11.50180000,916.40000000,1677921119999,10542.91611800,57,316.00000000,3635.81543800,0
1677921120000,11.50010000,11.53160000,11.49970000,11.52980000,2788.93000000,1677921179999,32135.48589800,137,1894.73000000,21830.43423100,0
1677921180000,11.52490000,11.52890000,11.51740000,11.51740000,1555.41000000,1677921239999,17923.64306500,59,517.84000000,5967.85895000,0
1677921240000,11.51980000,11.52720000,11.51720000,11.52310000,239.08000000,1677921299999,2754.58364800,33,117.87000000,1358.16264600,0
1677921300000,11.52150000,11.52150000,11.51430000,11.52060000,771.23000000,1677921359999,8882.96504400,33,176.26000000,2030.31380700,0
1677921360000,11.52050000,11.52410000,11.51950000,11.52310000,2065.73000000,1677921419999,23802.44674600,22,1366.64000000,15748.84456500,0
1677921420000,11.52110000,11.52520000,11.51560000,11.51560000,325.75000000,1677921479999,3752.92875400,18,37.25000000,429.21879700,0
