Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687412520000,7.70760000,7.71210000,7.69520000,7.69520000,1085.12000000,1687412579999,8362.26179900,65,540.20000000,4164.54640900,0
1687412580000,7.69720000,7.69960000,7.69400000,7.69400000,861.03000000,1687412639999,6627.59858000,29,636.14000000,4896.94127200,0
1687412640000,7.69470000,7.69720000,7.69350000,7.69350000,1314.81000000,1687412699999,10117.36664000,34,509.04000000,3917.50926000,0
1687412700000,7.69300000,7.69880000,7.68570000,7.69140000,4824.94000000,1687412759999,37118.55044500,97,1365.03000000,10501.70109400,0
1687412760000,7.69200000,7.69220000,7.68430000,7.68730000,2954.23000000,1687412819999,22707.91158200,60,678.78000000,5219.05465500,0
1687412820000,7.68880000,7.69680000,7.68880000,7.69680000,1673.17000000,1687412879999,12868.31466400,57,1660.92000000,12774.11583900,0
1687412880000,7.69610000,7.70920000,7.69610000,7.70710000,1064.66000000,1687412939999,8202.85723800,68,1064.66000000,8202.85723800,0
1687412940000,7.70580000,7.70580000,7.69590000,7.69660000,734.94000000,1687412999999,5659.33591800,26,278.50000000,2143.52272000,0
1687413000000,7.69570000,7.69570000,7.68820000,7.69020000,1206.53000000,1687413059999,9282.06224900,38,238.98000000,1837.92380600,0
1687413060000,7.68970000,7.69370000,7.68970000,7.69250000,165.49000000,1687413119999,1272.62575500,7,139.91000000,1075.87559500,0
1687413120000,7.69200000,7.69630000,7.69170000,7.69500000,275.96000000,1687413179999,2123.23092800,17,255.98000000,1969.52484800,0
1687413180000,7.69150000,7.69290000,7.67260000,7.67260000,1315.66000000,1687413239999,10104.22711600,74,570.99000000,4383.82766800,0
1687413240000,7.67250000,7.67260000,7.64160000,7.65670000,17697.79000000,1687413299999,135499.56793700,513,6080.53000000,46543.74248000,0
1687413300000,7.64890000,7.67060000,7.64700000,7.67040000,3177.50000000,1687413359999,24329.57928800,92,2530.47000000,19379.79521600,0
1687413360000,7.67060000,7.67370000,7.65750000,7.65750000,1009.54000000,1687413419999,7735.68302300,51,137.87000000,1057.54415300,0
1687413420000,7.66000000,7.66170000,7.65380000,7.66170000,1023.20000000,1687413479999,7834.53694100,37,527.15000000,4036.08436500,0
1687413480000,7.66170000,7.66770000,7.65650000,7.66200000,896.05000000,1687413539999,6865.17339800,42,226.99000000,1738.99219000,0
1687413540000,7.65900000,7.66150000,7.65730000,7.66040000,1078.15000000,1687413599999,8256.58746100,24,855.93000000,6554.70035900,0
1687413600000,7.66090000,7.66670000,7.65660000,7.66520000,1388.81000000,1687413659999,10641.39091200,38,491.47000000,3766.03368700,0
1687413660000,7.66150000,7.66230000,7.62630000,7.62630000,5544.69000000,1687413719999,42392.03711600,216,762.54000000,5831.26228500,0
1687413720000,7.63220000,7.63220000,7.61480000,7.62660000,3576.65000000,1687413779999,27261.93927700,143,1939.76000000,14787.03580400,0
1687413780000,7.62660000,7.62940000,7.60930000,7.61530000,4283.59000000,1687413839999,32641.46336700,150,1435.14000000,10938.73591400,0
1687413840000,7.60960000,7.61510000,7.59340000,7.59940000,9712.98000000,1687413899999,73853.31696600,318,2860.25000000,21745.35685400,0
1687413900000,7.60190000,7.60890000,7.59960000,7.60680000,2951.80000000,1687413959999,22447.84521600,85,1377.03000000,10473.19251300,0
1687413960000,7.60770000,7.61060000,7.59930000,7.60370000,3352.25000000,1687414019999,25487.98378200,70,969.54000000,7371.96254600,0
1687414020000,7.60370000,7.61270000,7.60050000,7.60160000,2028.67000000,1687414079999,15427.83909600,58,1461.44000000,11113.30911500,0
1687414080000,7.60070000,7.60390000,7.58740000,7.58740000,5323.18000000,1687414139999,40421.53629900,175,1431.07000000,10866.27121400,0
1687414140000,7.58740000,7.59330000,7.58000000,7.59110000,3551.06000000,1687414199999,26936.72565100,150,1425.00000000,10812.50723500,0
1687414200000,7.59110000,7.59840000,7.58230000,7.58580000,2883.37000000,1687414259999,21887.36054900,107,1909.20000000,14493.76835800,0
1687414260000,7.58680000,7.59030000,7.58050000,7.58330000,2173.79000000,1687414319999,16484.73493800,65,115.39000000,875.40352800,0
1687414320000,7.58140000,7.59830000,7.58130000,7.59530000,1001.35000000,1687414379999,7600.92312800,69,464.72000000,3527.28531900,0
1687414380000,7.59160000,7.59160000,7.54260000,7.55120000,11909.75000000,1687414439999,90110.67065500,340,2959.77000000,22378.00753600,0
1687414440000,7.55290000,7.56230000,7.54320000,7.54840000,3859.95000000,1687414499999,29156.26170600,172,2385.58000000,18020.26665000,0
1687414500000,7.55060000,7.57700000,7.54840000,7.56230000,4891.34000000,1687414559999,36977.22046600,149,3623.66000000,27394.48467400,0
1687414560000,7.56230000,7.58120000,7.55120000,7.58120000,5166.30000000,1687414619999,39054.01817800,152,2420.00000000,18300.04328000,0
1687414620000,7.57880000,7.58300000,7.57020000,7.58300000,1559.53000000,1687414679999,11817.12922000,45,388.95000000,2947.85369000,0
1687414680000,7.58300000,7.59630000,7.58140000,7.58930000,1257.57000000,1687414739999,9544.05001600,63,884.39000000,6712.50873900,0
1687414740000,7.58800000,7.60010000,7.58740000,7.60010000,1454.39000000,1687414799999,11046.38318900,51,149.12000000,1132.87051900,0
1687414800000,7.59880000,7.60790000,7.58730000,7.59020000,3584.12000000,1687414859999,27230.57463700,117,1273.26000000,9677.19228900,0
1687414860000,7.59050000,7.59600000,7.58360000,7.59600000,992.11000000,1687414919999,7528.18914900,41,539.87000000,4097.50313600,0
1687414920000,7.59500000,7.59620000,7.58170000,7.59620000,2107.46000000,1687414979999,15993.06199500,75,828.86000000,6290.68538500,0
1687414980000,7.59210000,7.59480000,7.58330000,7.59360000,1438.94000000,1687415039999,10923.02931000,49,672.38000000,5103.51235200,0
1687415040000,7.59050000,7.59260000,7.58390000,7.58520000,2117.06000000,1687415099999,16061.50037100,41,307.52000000,2333.78891000,0
1687415100000,7.58850000,7.59690000,7.58740000,7.59690000,444.56000000,1687415159999,3375.08862500,41,401.00000000,3044.51932500,0
1687415160000,7.59690000,7.60300000,7.59250000,7.60010000,2045.72000000,1687415219999,15544.99758800,100,1435.64000000,10909.10250500,0
1687415220000,7.59840000,7.59850000,7.58190000,7.59410000,6109.07000000,1687415279999,46346.73165100,90,599.36000000,4549.85110000,0
1687415280000,7.59410000,7.60090000,7.59330000,7.59700000,1074.16000000,1687415339999,8160.79053900,49,1012.31000000,7690.95929300,0
1687415340000,7.59400000,7.59680000,7.59060000,7.59060000,712.50000000,1687415399999,5411.12390000,37,387.93000000,2946.51667600,0
1687415400000,7.59460000,7.60120000,7.58850000,7.59240000,1236.57000000,1687415459999,9390.32808000,43,775.07000000,5886.98650900,0
1687415460000,7.59370000,7.59740000,7.58790000,7.59650000,1146.82000000,1687415519999,8706.74273700,28,849.29000000,6448.71378700,0
1687415520000,7.59440000,7.59490000,7.58600000,7.59490000,1893.83000000,1687415579999,14373.84734900,58,382.84000000,2906.68212600,0
1687415580000,7.59470000,7.59730000,7.59280000,7.59490000,575.86000000,1687415639999,4373.92644100,44,357.08000000,2712.30816200,0
1687415640000,7.59520000,7.60100000,7.59520000,7.59780000,1671.91000000,1687415699999,12702.87277400,51,1192.10000000,9057.25501800,0
1687415700000,7.59910000,7.60020000,7.58610000,7.58860000,1200.01000000,1687415759999,9109.09161500,53,609.59000000,4625.37417100,0
1687415760000,7.58780000,7.59100000,7.58600000,7.58900000,846.04000000,1687415819999,6419.59731700,32,214.17000000,1625.36673200,0
1687415820000,7.58900000,7.58900000,7.58170000,7.58210000,713.38000000,1687415879999,5411.74637900,32,386.32000000,2931.26872400,0
1687415880000,7.58350000,7.58680000,7.57960000,7.58680000,4595.47000000,1687415939999,34844.99304200,77,3129.26000000,23728.98562600,0
1687415940000,7.58700000,7.58700000,7.57370000,7.57490000,5520.88000000,1687415999999,41836.95551700,76,1799.23000000,13630.21093600,0
1687416000000,7.57600000,7.58430000,7.57250000,7.58430000,690.87000000,1687416059999,5234.39680600,33,542.64000000,4111.79036200,0
1687416060000,7.58190000,7.58310000,7.58030000,7.58030000,430.72000000,1687416119999,3265.62391400,15,67.92000000,515.02386600,0
1687416120000,7.58300000,7.58700000,7.58300000,7.58320000,2682.39000000,1687416179999,20345.94789300,42,1449.29000000,10992.77845500,0
1687416180000,7.58250000,7.58250000,7.56960000,7.56960000,1645.63000000,1687416239999,12463.81782400,59,704.42000000,5335.47164900,0
1687416240000,7.56910000,7.58010000,7.56910000,7.57690000,950.51000000,1687416299999,7200.73885100,36,809.01000000,6128.54252100,0
1687416300000,7.57570000,7.58760000,7.57400000,7.58760000,579.51000000,1687416359999,4391.24399100,42,556.63000000,4217.91282500,0
1687416360000,7.58600000,7.58610000,7.58160000,7.58610000,506.20000000,1687416419999,3839.28275100,16,404.79000000,3070.00241900,0
1687416420000,7.58400000,7.58450000,7.56470000,7.56650000,2736.74000000,1687416479999,20714.43358900,93,222.31000000,1683.68054800,0
1687416480000,7.56630000,7.56630000,7.56000000,7.56240000,2282.98000000,1687416539999,17263.51593500,67,1830.70000000,13843.10702300,0
1687416540000,7.56150000,7.57900000,7.55970000,7.57610000,1590.95000000,1687416599999,12039.16159700,74,894.03000000,6764.13300500,0
1687416600000,7.57740000,7.59060000,7.57740000,7.59060000,1712.90000000,1687416659999,12997.41416700,60,1190.36000000,9031.59715300,0
1687416660000,7.59080000,7.59090000,7.58730000,7.59090000,536.43000000,1687416719999,4071.51020500,22,186.68000000,1416.76107900,0
1687416720000,7.59040000,7.59040000,7.57980000,7.58190000,237.04000000,1687416779999,1797.42037900,29,24.22000000,183.61567400,0
1687416780000,7.58120000,7.58930000,7.57940000,7.58930000,391.01000000,1687416839999,2964.79227600,24,132.80000000,1007.25925100,0
1687416840000,7.58920000,7.59870000,7.58920000,7.59520000,1259.29000000,1687416899999,9564.86704400,59,808.23000000,6139.01134300,0
1687416900000,7.59560000,7.59760000,7.59000000,7.59000000,1109.99000000,1687416959999,8430.12531600,24,611.30000000,4643.87971900,0
1687416960000,7.58900000,7.58900000,7.58080000,7.58490000,1053.97000000,1687417019999,7993.38194300,43,112.11000000,850.38890200,0
1687417020000,7.58650000,7.59110000,7.58650000,7.59050000,880.26000000,1687417079999,6680.90879200,27,701.35000000,5322.88572600,0
1687417080000,7.59070000,7.59400000,7.59070000,7.59340000,874.10000000,1687417139999,6637.12541300,14,327.54000000,2486.87512500,0
1687417140000,7.59060000,7.59630000,7.58980000,7.59630000,314.98000000,1687417199999,2391.60510000,19,120.93000000,918.34857000,0
1687417200000,7.59460000,7.59810000,7.58290000,7.59810000,866.28000000,1687417259999,6574.08439100,60,571.50000000,4337.23843300,0
1687417260000,7.59850000,7.60270000,7.59840000,7.60240000,1295.33000000,1687417319999,9845.81537900,54,799.79000000,6079.20786400,0
1687417320000,7.60230000,7.61330000,7.60070000,7.61200000,3509.83000000,1687417379999,26695.08822400,137,1901.37000000,14459.41214000,0
1687417380000,7.61280000,7.62390000,7.61270000,7.62390000,889.54000000,1687417439999,6774.89631600,86,711.16000000,5415.90402000,0
1687417440000,7.62390000,7.62720000,7.62100000,7.62290000,1054.77000000,1687417499999,8041.96398700,64,552.13000000,4209.29927700,0
1687417500000,7.62280000,7.62470000,7.61110000,7.61580000,2800.82000000,1687417559999,21334.67642300,62,1319.78000000,10054.77339600,0
1687417560000,7.61530000,7.61590000,7.61110000,7.61490000,1961.75000000,1687417619999,14935.47676800,44,696.26000000,5300.95108900,0
1687417620000,7.61490000,7.62890000,7.61300000,7.62850000,877.21000000,1687417679999,6684.20375900,40,875.32000000,6669.78721700,0
1687417680000,7.62150000,7.63370000,7.62150000,7.62730000,2145.71000000,1687417739999,16368.20487900,67,1335.35000000,10185.11363800,0
1687417740000,7.62450000,7.62550000,7.62190000,7.62340000,627.22000000,1687417799999,4781.66451400,28,542.69000000,4137.23133900,0
1687417800000,7.62240000,7.62240000,7.61240000,7.61240000,208.74000000,1687417859999,1589.81695000,33,29.20000000,222.34259600,0
1687417860000,7.61480000,7.62140000,7.61390000,7.61540000,499.40000000,1687417919999,3804.19481100,34,402.69000000,3067.54498500,0
1687417920000,7.61540000,7.61540000,7.61270000,7.61380000,453.25000000,1687417979999,3451.57628700,21,15.96000000,121.52509500,0
1687417980000,7.61390000,7.61710000,7.61260000,7.61260000,83.70000000,1687418039999,637.35614600,13,18.72000000,142.55938000,0
1687418040000,7.61250000,7.61250000,7.60230000,7.60870000,2292.38000000,1687418099999,17438.28489500,63,456.12000000,3470.12864900,0
1687418100000,7.60920000,7.61640000,7.60800000,7.61470000,703.10000000,1687418159999,5352.97300000,46,592.23000000,4508.90583000,0
1687418160000,7.61360000,7.61670000,7.61360000,7.61640000,818.03000000,1687418219999,6230.29197200,19,779.63000000,5937.82406600,0
1687418220000,7.61470000,7.61810000,7.60980000,7.60980000,740.93000000,1687418279999,5640.94136300,24,674.78000000,5137.50771700,0
1687418280000,7.61220000,7.62540000,7.61220000,7.62530000,583.81000000,1687418339999,4447.26029500,38,541.27000000,4123.13363700,0
1687418340000,7.62550000,7.62720000,7.62430000,7.62710000,901.84000000,1687418399999,6877.18800000,22,82.71000000,630.80925400,0
1687418400000,7.62700000,7.62700000,7.61750000,7.62040000,366.58000000,1687418459999,2793.26532300,27,258.80000000,1971.96305000,0
1687418460000,7.62140000,7.62350000,7.62140000,7.62350000,14.01000000,1687418519999,106.79745400,6,2.80000000,21.34580000,0
1687418520000,7.62330000,7.62410000,7.61160000,7.61290000,389.15000000,1687418579999,2963.21426900,27,113.88000000,867.10302000,0
1687418580000,7.61360000,7.62360000,7.61360000,7.62230000,1215.88000000,1687418639999,9265.03277300,33,659.80000000,5026.97861500,0
1687418640000,7.62260000,7.62780000,7.62050000,7.62690000,771.30000000,1687418699999,5880.03154700,33,513.38000000,3913.54521600,0
1687418700000,7.62800000,7.62890000,7.61810000,7.61940000,356.05000000,1687418759999,2713.30571400,20,25.77000000,196.58730100,0
1687418760000,7.61880000,7.61890000,7.61350000,7.61350000,94.82000000,1687418819999,722.30555500,18,4.11000000,31.29855900,0
1687418820000,7.61540000,7.63220000,7.61250000,7.63200000,1068.18000000,1687418879999,8138.74206300,65,493.66000000,3763.29355600,0
1687418880000,7.63220000,7.64170000,7.63220000,7.63840000,1274.82000000,1687418939999,9737.93321300,94,790.68000000,6039.21425300,0
1687418940000,7.64090000,7.64090000,7.62680000,7.62680000,1046.79000000,1687418999999,7994.09522700,35,30.23000000,230.80601400,0
1687419000000,7.62690000,7.63910000,7.62000000,7.63910000,1341.62000000,1687419059999,10234.40048900,66,585.51000000,4465.93822000,0
1687419060000,7.63920000,7.64890000,7.63830000,7.63830000,2962.28000000,1687419119999,22645.37447900,107,1570.81000000,12006.97454900,0
1687419120000,7.63720000,7.64740000,7.63610000,7.63940000,710.73000000,1687419179999,5430.69022700,33,641.64000000,4902.70239900,0
1687419180000,7.64130000,7.64130000,7.63540000,7.63890000,1525.02000000,1687419239999,11646.35850700,42,1197.58000000,9145.91039200,0
1687419240000,7.63990000,7.64920000,7.63990000,7.64870000,1680.26000000,1687419299999,12842.70162600,63,1546.80000000,11822.05082000,0
1687419300000,7.64840000,7.64940000,7.63150000,7.63160000,1752.86000000,1687419359999,13386.25088500,55,677.29000000,5170.13548800,0
1687419360000,7.63080000,7.63990000,7.63080000,7.63970000,716.58000000,1687419419999,5472.43006300,30,535.22000000,4087.92201400,0
1687419420000,7.63500000,7.63500000,7.61810000,7.61810000,1464.07000000,1687419479999,11161.47924300,69,383.51000000,2922.07903200,0
1687419480000,7.61800000,7.62850000,7.61320000,7.62770000,2131.10000000,1687419539999,16234.71046700,74,966.31000000,7362.44486200,0
1687419540000,7.62360000,7.62360000,7.61290000,7.61510000,6602.98000000,1687419599999,50280.70981800,76,406.30000000,3094.48292200,0
1687419600000,7.61420000,7.61470000,7.60870000,7.60870000,849.21000000,1687419659999,6464.80573700,38,242.06000000,1842.88865000,0
1687419660000,7.61040000,7.62690000,7.61040000,7.62690000,942.96000000,1687419719999,7186.17550600,51,353.69000000,2694.29186000,0
1687419720000,7.62650000,7.63510000,7.62420000,7.63400000,925.77000000,1687419779999,7062.74854700,48,346.87000000,2647.29368600,0
1687419780000,7.62730000,7.63500000,7.62070000,7.63350000,947.04000000,1687419839999,7221.77582500,49,763.77000000,5824.60805200,0
1687419840000,7.63390000,7.64100000,7.63390000,7.64100000,827.30000000,1687419899999,6319.21303700,45,432.41000000,3302.98129500,0
1687419900000,7.63680000,7.63900000,7.63180000,7.63630000,1195.31000000,1687419959999,9126.46670400,26,567.45000000,4332.26383700,0
1687419960000,7.63590000,7.65950000,7.63590000,7.65950000,3175.39000000,1687420019999,24292.23025300,115,2990.28000000,22875.95844500,0
1687420020000,7.65860000,7.66360000,7.65150000,7.66300000,2174.35000000,1687420079999,16646.48801700,60,1354.38000000,10369.79199400,0
1687420080000,7.66430000,7.67920000,7.66260000,7.67780000,2003.83000000,1687420139999,15379.42205400,95,983.04000000,7543.08909900,0
1687420140000,7.67460000,7.68340000,7.67080000,7.68160000,1690.63000000,1687420199999,12979.48674500,58,1181.44000000,9069.56578400,0
1687420200000,7.68070000,7.68270000,7.67220000,7.68270000,1400.93000000,1687420259999,10753.90098000,40,860.49000000,6605.30710200,0
1687420260000,7.68370000,7.69900000,7.68130000,7.69780000,3520.75000000,1687420319999,27079.19397800,154,1943.40000000,14948.67922300,0
1687420320000,7.69770000,7.70040000,7.69400000,7.69640000,1512.21000000,1687420379999,11639.04588700,38,307.41000000,2366.75958500,0
1687420380000,7.69770000,7.70350000,7.69480000,7.69980000,1954.38000000,1687420439999,15045.77807500,58,1396.52000000,10750.12628400,0
1687420440000,7.69980000,7.69980000,7.68660000,7.68780000,860.87000000,1687420499999,6623.32517000,45,202.24000000,1555.37081800,0
1687420500000,7.68820000,7.68930000,7.68270000,7.68610000,542.14000000,1687420559999,4166.53557400,23,293.30000000,2254.65619100,0
1687420560000,7.68530000,7.69240000,7.68500000,7.68500000,905.71000000,1687420619999,6964.63035300,37,328.44000000,2525.54699200,0
1687420620000,7.68490000,7.68890000,7.68060000,7.68060000,1259.34000000,1687420679999,9677.09985600,34,422.93000000,3249.71137000,0
1687420680000,7.67990000,7.68380000,7.67500000,7.68330000,1241.71000000,1687420739999,9535.18098300,60,221.57000000,1701.38218800,0
1687420740000,7.68210000,7.68970000,7.68050000,7.68970000,956.68000000,1687420799999,7351.06307800,39,629.77000000,4840.05228900,0
1687420800000,7.68920000,7.68920000,7.66710000,7.67180000,1967.59000000,1687420859999,15092.64674400,75,405.89000000,3113.40704700,0
1687420860000,7.66900000,7.67530000,7.66200000,7.67530000,2221.35000000,1687420919999,17031.82362600,82,1829.48000000,14028.10105400,0
1687420920000,7.67700000,7.67960000,7.66320000,7.66810000,1256.34000000,1687420979999,9637.30289500,56,392.03000000,3008.67980000,0
1687420980000,7.67020000,7.67030000,7.66290000,7.66340000,138.84000000,1687421039999,1064.03604100,11,6.20000000,47.54835500,0
1687421040000,7.66300000,7.66300000,7.65710000,7.66030000,3620.48000000,1687421099999,27734.64714900,86,821.90000000,6295.55636900,0
1687421100000,7.66110000,7.66120000,7.63910000,7.63910000,7011.25000000,1687421159999,53612.93328700,184,1898.31000000,14515.04455800,0
1687421160000,7.64250000,7.64770000,7.63590000,7.63900000,2928.17000000,1687421219999,22376.56784600,116,1098.89000000,8396.64357900,0
1687421220000,7.63820000,7.64030000,7.63080000,7.63980000,1070.58000000,1687421279999,8174.32723700,54,704.28000000,5377.43646800,0
1687421280000,7.63780000,7.64110000,7.63110000,7.63650000,673.69000000,1687421339999,5145.31957400,20,424.17000000,3239.88686700,0
1687421340000,7.63450000,7.63450000,7.61470000,7.62030000,2537.80000000,1687421399999,19342.19781200,162,1011.19000000,7703.94339800,0
1687421400000,7.62080000,7.62090000,7.61370000,7.61950000,2525.00000000,1687421459999,19233.61623700,58,571.55000000,4353.57433100,0
1687421460000,7.61730000,7.63340000,7.61660000,7.63340000,1151.02000000,1687421519999,8775.26945100,67,739.61000000,5636.97461300,0
1687421520000,7.63040000,7.63680000,7.62880000,7.63680000,2568.23000000,1687421579999,19601.55489800,55,1508.45000000,11515.69385000,0
1687421580000,7.63580000,7.63610000,7.63370000,7.63540000,397.10000000,1687421639999,3032.11284000,17,4.62000000,35.27003200,0
1687421640000,7.63480000,7.63590000,7.62870000,7.62870000,61.70000000,1687421699999,470.90444100,13,3.75000000,28.62207200,0
1687421700000,7.63360000,7.63900000,7.63050000,7.63050000,279.21000000,1687421759999,2132.01805300,32,120.22000000,918.07262400,0
1687421760000,7.62990000,7.62990000,7.62060000,7.62080000,640.62000000,1687421819999,4884.52582500,49,252.75000000,1927.01912100,0
1687421820000,7.61970000,7.62270000,7.60880000,7.62270000,2386.14000000,1687421879999,18167.88113300,89,789.76000000,6015.45336300,0
1687421880000,7.62290000,7.63300000,7.62290000,7.63210000,452.99000000,1687421939999,3456.54991300,36,347.94000000,2654.80046800,0
1687421940000,7.63140000,7.63140000,7.62700000,7.63000000,1688.73000000,1687421999999,12885.30675400,24,659.70000000,5033.94550700,0
1687422000000,7.63140000,7.63460000,7.63010000,7.63020000,1131.05000000,1687422059999,8632.36088500,37,619.11000000,4725.91497300,0
1687422060000,7.63230000,7.63730000,7.63230000,7.63660000,175.54000000,1687422119999,1340.13418700,15,155.89000000,1190.13026200,0
1687422120000,7.63690000,7.63890000,7.63330000,7.63360000,355.91000000,1687422179999,2717.92855800,19,228.85000000,1747.62625700,0
1687422180000,7.63190000,7.63190000,7.62250000,7.62360000,2719.42000000,1687422239999,20739.64863900,59,1105.07000000,8424.31198000,0
1687422240000,7.62480000,7.62710000,7.62270000,7.62710000,1006.55000000,1687422299999,7674.45192300,13,0.00000000,0.00000000,0
1687422300000,7.62690000,7.63540000,7.62570000,7.62570000,1223.60000000,1687422359999,9337.10636500,46,964.43000000,7360.23680600,0
1687422360000,7.62700000,7.62940000,7.61830000,7.62740000,1670.31000000,1687422419999,12728.82566200,50,426.26000000,3249.14505400,0
1687422420000,7.62820000,7.63220000,7.62820000,7.62860000,228.22000000,1687422479999,1741.46062000,19,124.42000000,949.27360200,0
1687422480000,7.62860000,7.63300000,7.62750000,7.62840000,279.76000000,1687422539999,2134.86263900,16,116.54000000,889.09647300,0
1687422540000,7.62750000,7.62770000,7.62090000,7.62090000,1109.12000000,1687422599999,8458.53877100,24,319.36000000,2435.62319100,0
1687422600000,7.62570000,7.63310000,7.62560000,7.63210000,362.75000000,1687422659999,2767.00793200,22,310.04000000,2364.88842300,0
1687422660000,7.63240000,7.64100000,7.63240000,7.63970000,353.26000000,1687422719999,2698.01454200,48,265.91000000,2031.13583000,0
1687422720000,7.63690000,7.63690000,7.62030000,7.62030000,477.72000000,1687422779999,3644.10436100,50,274.29000000,2092.49436100,0
1687422780000,7.61990000,7.62010000,7.61220000,7.61270000,2157.56000000,1687422839999,16428.89775500,61,441.18000000,3359.20832300,0
1687422840000,7.61280000,7.61900000,7.61280000,7.61780000,1261.08000000,1687422899999,9603.63529300,20,865.33000000,6590.34040700,0
1687422900000,7.61550000,7.62190000,7.61480000,7.62020000,359.42000000,1687422959999,2737.73468000,20,287.79000000,2192.23108400,0
1687422960000,7.62220000,7.62390000,7.62090000,7.62220000,348.79000000,1687423019999,2658.97932100,12,259.08000000,1975.08894300,0
1687423020000,7.62290000,7.62290000,7.60600000,7.60620000,1148.24000000,1687423079999,8740.48977200,60,90.31000000,687.32033900,0
1687423080000,7.60620000,7.61950000,7.60620000,7.61920000,1882.66000000,1687423139999,14333.86976700,45,1595.64000000,12147.20335900,0
1687423140000,7.61890000,7.62290000,7.61620000,7.61840000,1875.85000000,1687423199999,14291.03884900,27,1106.61000000,8432.05453600,0
1687423200000,7.61970000,7.62350000,7.61350000,7.62010000,773.15000000,1687423259999,5890.34269400,27,349.55000000,2664.26298800,0
1687423260000,7.61690000,7.61690000,7.60790000,7.60900000,944.91000000,1687423319999,7195.92300900,37,42.72000000,325.20551900,0
1687423320000,7.60880000,7.61080000,7.60840000,7.60920000,310.63000000,1687423379999,2363.60406600,13,218.81000000,1664.89962900,0
1687423380000,7.60790000,7.60820000,7.59220000,7.59220000,2120.86000000,1687423439999,16116.63958500,107,261.63000000,1987.24733700,0
1687423440000,7.59490000,7.60400000,7.59490000,7.60090000,1928.68000000,1687423499999,14659.55339700,44,1327.44000000,10088.77975000,0
1687423500000,7.60090000,7.61550000,7.60090000,7.61540000,1715.69000000,1687423559999,13057.91782500,52,1637.15000000,12460.39899200,0
1687423560000,7.61480000,7.61690000,7.61090000,7.61310000,1193.70000000,1687423619999,9087.62777600,27,822.11000000,6257.81966700,0
1687423620000,7.60960000,7.61090000,7.59500000,7.59560000,3110.83000000,1687423679999,23653.18153400,94,2207.06000000,16784.10361000,0
1687423680000,7.59770000,7.59920000,7.58100000,7.59880000,4622.76000000,1687423739999,35086.77050300,129,1241.15000000,9423.45516200,0
1687423740000,7.59740000,7.60860000,7.59710000,7.60860000,1834.02000000,1687423799999,13946.69652900,50,1760.40000000,13387.33952500,0
1687423800000,7.60940000,7.61830000,7.60940000,7.61100000,1116.72000000,1687423859999,8502.28342500,53,798.49000000,6078.75503300,0
1687423860000,7.61080000,7.62510000,7.61080000,7.62310000,599.09000000,1687423919999,4567.11403400,35,87.89000000,669.80426200,0
1687423920000,7.61900000,7.62350000,7.61680000,7.61680000,534.13000000,1687423979999,4070.74970200,18,142.75000000,1087.56845300,0
1687423980000,7.61570000,7.61570000,7.60300000,7.60300000,1221.28000000,1687424039999,9294.87575200,58,506.98000000,3858.99419200,0
1687424040000,7.60610000,7.61150000,7.60610000,7.61090000,826.74000000,1687424099999,6289.21342800,17,526.41000000,4004.59829700,0
1687424100000,7.61060000,7.61560000,7.61060000,7.61560000,1242.71000000,1687424159999,9460.94322300,34,702.02000000,5344.70924000,0
1687424160000,7.61460000,7.61510000,7.60290000,7.60290000,537.67000000,1687424219999,4091.04221600,35,121.78000000,927.04123100,0
1687424220000,7.60580000,7.60900000,7.60580000,7.60900000,467.55000000,1687424279999,3557.03584200,5,467.55000000,3557.03584200,0
1687424280000,7.61020000,7.61130000,7.59920000,7.60020000,495.72000000,1687424339999,3771.09285800,26,15.92000000,121.07055600,0
1687424340000,7.59790000,7.60990000,7.59790000,7.60990000,612.87000000,1687424399999,4661.23857000,37,569.53000000,4331.70301200,0
1687424400000,7.61150000,7.61470000,7.59890000,7.59890000,662.27000000,1687424459999,5040.72464600,36,460.44000000,3505.46998500,0
1687424460000,7.59940000,7.59940000,7.58870000,7.58950000,1199.50000000,1687424519999,9106.17277700,55,529.27000000,4017.72509200,0
1687424520000,7.59090000,7.59370000,7.58710000,7.58710000,1096.75000000,1687424579999,8325.85052500,33,648.85000000,4926.03229800,0
1687424580000,7.58800000,7.60970000,7.58800000,7.60820000,1095.40000000,1687424639999,8325.53327100,81,1008.25000000,7662.95503100,0
1687424640000,7.60810000,7.61680000,7.60810000,7.61680000,647.29000000,1687424699999,4927.95075100,44,495.63000000,3773.04734600,0
1687424700000,7.61320000,7.61360000,7.59560000,7.60940000,1961.30000000,1687424759999,14918.24572800,85,1040.58000000,7913.77129600,0
1687424760000,7.61080000,7.61340000,7.60890000,7.61190000,467.63000000,1687424819999,3559.81184900,21,70.05000000,533.10210400,0
1687424820000,7.60770000,7.61380000,7.60770000,7.61380000,583.98000000,1687424879999,4443.93562300,21,376.30000000,2863.93994700,0
1687424880000,7.61330000,7.62170000,7.61330000,7.62170000,1164.68000000,1687424939999,8873.71660900,48,1133.57000000,8636.67922100,0
1687424940000,7.62160000,7.62440000,7.62160000,7.62440000,192.70000000,1687424999999,1469.09868500,22,177.75000000,1355.12138000,0
