Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693552020000,5.55530000,5.55530000,5.55420000,5.55480000,103.41000000,1693552079999,574.40180400,5,58.00000000,322.17840000,0
1693552080000,5.55570000,5.55580000,5.55530000,5.55550000,89.99000000,1693552139999,499.95413300,5,89.99000000,499.95413300,0
1693552140000,5.55490000,5.55930000,5.55490000,5.55920000,1569.38000000,1693552199999,8720.63418900,30,1528.70000000,8494.48186500,0
1693552200000,5.55890000,5.56250000,5.55700000,5.55700000,1262.28000000,1693552259999,7017.32153200,53,58.13000000,323.23481100,0
1693552260000,5.55610000,5.55620000,5.55500000,5.55620000,178.38000000,1693552319999,991.05527700,13,93.38000000,518.82077700,0
1693552320000,5.55670000,5.55670000,5.54940000,5.54940000,1127.62000000,1693552379999,6261.61791600,26,10.86000000,60.31504200,0
1693552380000,5.54910000,5.54970000,5.54820000,5.54820000,252.49000000,1693552439999,1400.89285300,9,2.02000000,11.20918200,0
1693552440000,5.55110000,5.55110000,5.55110000,5.55110000,2.30000000,1693552499999,12.76753000,1,0.00000000,0.00000000,0
1693552500000,5.54880000,5.55200000,5.54800000,5.54830000,550.43000000,1693552559999,3055.01059700,14,492.48000000,2733.39321200,0
1693552560000,5.54880000,5.55100000,5.54880000,5.55100000,56.34000000,1693552619999,312.71490200,3,54.55000000,302.78255000,0
1693552620000,5.55040000,5.55040000,5.55040000,5.55040000,5.00000000,1693552679999,27.75200000,1,0.00000000,0.00000000,0
1693552680000,5.54760000,5.54760000,5.54530000,5.54530000,194.89000000,1693552739999,1080.98935800,10,14.81000000,82.13492000,0
1693552740000,5.54400000,5.54480000,5.54180000,5.54380000,577.10000000,1693552799999,3199.45166800,20,67.81000000,375.88930900,0
1693552800000,5.54340000,5.54410000,5.54330000,5.54330000,74.26000000,1693552859999,411.66923900,6,56.23000000,311.72013800,0
1693552860000,5.54330000,5.54330000,5.54130000,5.54130000,85.38000000,1693552919999,473.26929200,5,3.78000000,20.94611400,0
1693552920000,5.54190000,5.54190000,5.53830000,5.54100000,2052.53000000,1693552979999,11370.99588700,38,802.87000000,4447.86492200,0
1693552980000,5.54010000,5.54100000,5.53900000,5.53910000,437.10000000,1693553039999,2421.47164900,30,199.23000000,1103.81026400,0
1693553040000,5.53920000,5.53920000,5.53660000,5.53900000,865.82000000,1693553099999,4794.37705700,36,92.19000000,510.55776000,0
1693553100000,5.53960000,5.54680000,5.53960000,5.54470000,367.20000000,1693553159999,2035.56335600,14,271.99000000,1507.47231400,0
1693553160000,5.54160000,5.54480000,5.54090000,5.54390000,1127.47000000,1693553219999,6250.40210100,24,1100.03000000,6098.32768600,0
1693553220000,5.54400000,5.54500000,5.54400000,5.54450000,50.79000000,1693553279999,281.59734500,4,17.24000000,95.58106000,0
1693553280000,5.54510000,5.54560000,5.54420000,5.54420000,306.71000000,1693553339999,1700.51037900,7,22.53000000,124.93707300,0
1693553340000,5.54420000,5.54420000,5.54420000,5.54420000,0.00000000,1693553399999,0.00000000,0,0.00000000,0.00000000,0
1693553400000,5.54440000,5.54770000,5.54440000,5.54730000,1187.08000000,1693553459999,6583.99642700,35,550.64000000,3053.88334800,0
1693553460000,5.54660000,5.54660000,5.54430000,5.54500000,70.96000000,1693553519999,393.47659500,10,20.59000000,114.17398600,0
1693553520000,5.54500000,5.54500000,5.54500000,5.54500000,0.00000000,1693553579999,0.00000000,0,0.00000000,0.00000000,0
1693553580000,5.54660000,5.54990000,5.54660000,5.54990000,24.81000000,1693553639999,137.65450000,4,16.88000000,93.66996200,0
1693553640000,5.55130000,5.55700000,5.55130000,5.55700000,263.13000000,1693553699999,1461.42775800,14,186.47000000,1035.83594000,0
1693553700000,5.55790000,5.56000000,5.55600000,5.55690000,678.40000000,1693553759999,3770.98405000,29,446.44000000,2481.69117100,0
1693553760000,5.55700000,5.55700000,5.55510000,5.55640000,186.59000000,1693553819999,1036.74879800,17,181.18000000,1006.69454900,0
1693553820000,5.55700000,5.55700000,5.55700000,5.55700000,8.99000000,1693553879999,49.95743000,1,8.99000000,49.95743000,0
1693553880000,5.55680000,5.55810000,5.55470000,5.55470000,394.60000000,1693553939999,2192.33504400,12,9.53000000,52.95700300,0
1693553940000,5.55360000,5.55360000,5.55160000,5.55170000,62.46000000,1693553999999,346.79982200,7,19.49000000,108.23966400,0
1693554000000,5.55170000,5.55210000,5.55040000,5.55040000,151.09000000,1693554059999,838.80889700,7,101.00000000,560.73225300,0
1693554060000,5.54830000,5.54830000,5.54680000,5.54730000,32.39000000,1693554119999,179.67318600,6,14.19000000,78.71474700,0
1693554120000,5.54860000,5.54930000,5.54690000,5.54690000,245.84000000,1693554179999,1363.89868300,10,6.30000000,34.94547000,0
1693554180000,5.54680000,5.54750000,5.54570000,5.54750000,35.08000000,1693554239999,194.57043200,4,20.00000000,110.91588200,0
1693554240000,5.54810000,5.54900000,5.54810000,5.54840000,73.83000000,1693554299999,409.66303600,8,63.24000000,350.90788600,0
1693554300000,5.55000000,5.55210000,5.54560000,5.55010000,3884.82000000,1693554359999,21554.60071400,65,229.51000000,1273.84888500,0
1693554360000,5.55270000,5.55290000,5.55270000,5.55290000,36.01000000,1693554419999,199.95735800,5,36.01000000,199.95735800,0
1693554420000,5.55100000,5.55100000,5.54800000,5.54870000,59.37000000,1693554479999,329.51112300,9,15.66000000,86.88432600,0
1693554480000,5.54680000,5.54810000,5.54630000,5.54630000,62.30000000,1693554539999,345.58970800,10,26.57000000,147.38803100,0
1693554540000,5.54630000,5.54720000,5.54510000,5.54720000,108.29000000,1693554599999,600.68324900,8,105.79000000,586.81774900,0
1693554600000,5.54830000,5.54830000,5.54660000,5.54660000,164.58000000,1693554659999,912.99835300,11,3.78000000,20.96614800,0
1693554660000,5.54520000,5.54600000,5.54170000,5.54170000,643.47000000,1693554719999,3567.86833900,15,11.19000000,62.04569100,0
1693554720000,5.54040000,5.54040000,5.53750000,5.53920000,174.99000000,1693554779999,969.40759900,13,11.89000000,65.85887800,0
1693554780000,5.53790000,5.53890000,5.53760000,5.53860000,13.18000000,1693554839999,72.99469500,4,7.58000000,41.97993500,0
1693554840000,5.53720000,5.54120000,5.53720000,5.54120000,31.04000000,1693554899999,171.97838200,4,31.04000000,171.97838200,0
1693554900000,5.54120000,5.54120000,5.54070000,5.54100000,81.39000000,1693554959999,450.97110300,5,81.39000000,450.97110300,0
1693554960000,5.53660000,5.53740000,5.53610000,5.53740000,313.84000000,1693555019999,1737.54932700,5,29.59000000,163.84743000,0
1693555020000,5.53910000,5.53910000,5.53830000,5.53830000,12.62000000,1693555079999,69.89606100,3,2.92000000,16.17417200,0
1693555080000,5.53830000,5.53830000,5.53830000,5.53830000,0.00000000,1693555139999,0.00000000,0,0.00000000,0.00000000,0
1693555140000,5.53880000,5.53880000,5.53860000,5.53860000,33.99000000,1693555199999,188.25913200,2,0.00000000,0.00000000,0
1693555200000,5.54020000,5.54690000,5.54020000,5.54430000,951.57000000,1693555259999,5274.83731100,30,902.04000000,5000.15179200,0
1693555260000,5.54630000,5.55080000,5.54630000,5.54890000,331.92000000,1693555319999,1841.47274400,15,302.92000000,1680.51839800,0
1693555320000,5.54870000,5.55150000,5.54820000,5.55150000,617.64000000,1693555379999,3427.99960000,17,591.87000000,3285.01785500,0
1693555380000,5.55150000,5.55150000,5.55010000,5.55080000,320.15000000,1693555439999,1777.29598100,5,3.52000000,19.53881600,0
1693555440000,5.54950000,5.54950000,5.54710000,5.54880000,573.70000000,1693555499999,3183.11776000,13,198.86000000,1103.32386700,0
1693555500000,5.54770000,5.55120000,5.54770000,5.55070000,2346.09000000,1693555559999,13017.96562500,17,2335.50000000,12959.18371200,0
1693555560000,5.54980000,5.55020000,5.54980000,5.55020000,302.18000000,1693555619999,1677.14023200,4,302.18000000,1677.14023200,0
1693555620000,5.55050000,5.55050000,5.55030000,5.55030000,20.33000000,1693555679999,112.83971700,2,0.00000000,0.00000000,0
1693555680000,5.54730000,5.54730000,5.54640000,5.54640000,82.17000000,1693555739999,455.77518300,6,6.90000000,38.27016000,0
1693555740000,5.54560000,5.54560000,5.54360000,5.54360000,22.12000000,1693555799999,122.65679300,5,1.80000000,9.97848000,0
1693555800000,5.54310000,5.54310000,5.54310000,5.54310000,1.80000000,1693555859999,9.97758000,1,1.80000000,9.97758000,0
1693555860000,5.54260000,5.54260000,5.54150000,5.54150000,25.12000000,1693555919999,139.21674100,6,7.38000000,40.89627000,0
1693555920000,5.54080000,5.54340000,5.54000000,5.54000000,729.18000000,1693555979999,4040.99384200,21,303.72000000,1683.53378900,0
1693555980000,5.54000000,5.54010000,5.53740000,5.53820000,324.76000000,1693556039999,1799.00903900,25,61.82000000,342.37937300,0
1693556040000,5.53840000,5.53900000,5.53840000,5.53890000,55.78000000,1693556099999,308.95487600,5,19.58000000,108.44669600,0
1693556100000,5.53890000,5.53950000,5.53730000,5.53840000,90.31000000,1693556159999,500.20973400,10,8.40000000,46.52877000,0
1693556160000,5.53840000,5.53940000,5.53760000,5.53900000,51.73000000,1693556219999,286.49982100,16,15.45000000,85.57685900,0
1693556220000,5.53910000,5.53990000,5.53620000,5.53620000,1430.38000000,1693556279999,7920.11818900,28,25.03000000,138.65163300,0
1693556280000,5.53790000,5.53870000,5.53790000,5.53870000,46.49000000,1693556339999,257.47856300,9,41.49000000,229.78637300,0
1693556340000,5.54030000,5.54030000,5.53830000,5.53830000,364.46000000,1693556399999,2018.56767200,14,0.00000000,0.00000000,0
1693556400000,5.53740000,5.53790000,5.53240000,5.53480000,1078.13000000,1693556459999,5966.81180300,38,659.36000000,3649.31540900,0
1693556460000,5.53450000,5.53790000,5.53450000,5.53790000,335.71000000,1693556519999,1858.18079300,8,328.02000000,1815.60664600,0
1693556520000,5.53790000,5.53880000,5.53790000,5.53880000,161.74000000,1693556579999,895.75348900,11,113.85000000,630.52661500,0
1693556580000,5.53660000,5.53660000,5.53150000,5.53240000,1682.06000000,1693556639999,9306.75180900,38,346.90000000,1919.35899600,0
1693556640000,5.53270000,5.53410000,5.53200000,5.53200000,574.78000000,1693556699999,3180.25433500,21,104.54000000,578.48189200,0
1693556700000,5.53250000,5.53560000,5.53250000,5.53560000,196.16000000,1693556759999,1085.59418200,9,185.87000000,1028.65343800,0
1693556760000,5.53610000,5.53730000,5.53580000,5.53730000,3351.69000000,1693556819999,18554.78628400,31,2768.35000000,15325.12517200,0
1693556820000,5.53700000,5.53920000,5.53700000,5.53900000,156.38000000,1693556879999,866.16496600,10,51.96000000,287.78846800,0
1693556880000,5.53710000,5.53840000,5.53410000,5.53750000,1594.88000000,1693556939999,8828.50340200,31,128.79000000,713.13005800,0
1693556940000,5.53870000,5.53870000,5.53640000,5.53780000,71.88000000,1693556999999,398.07372500,10,8.81000000,48.78666000,0
1693557000000,5.53880000,5.53880000,5.53470000,5.53470000,111.63000000,1693557059999,618.14786400,7,20.02000000,110.87617400,0
1693557060000,5.53360000,5.53520000,5.53240000,5.53520000,219.07000000,1693557119999,1212.32755500,17,191.76000000,1061.19867900,0
1693557120000,5.53650000,5.53870000,5.53650000,5.53870000,82.79000000,1693557179999,458.41201800,5,82.79000000,458.41201800,0
1693557180000,5.53880000,5.54110000,5.53880000,5.54110000,334.81000000,1693557239999,1854.83689900,14,34.55000000,191.38817000,0
1693557240000,5.54060000,5.54460000,5.54030000,5.54460000,307.38000000,1693557299999,1703.27847000,17,233.00000000,1291.16594100,0
1693557300000,5.54490000,5.54800000,5.54490000,5.54800000,21.84000000,1693557359999,121.15212200,4,21.84000000,121.15212200,0
1693557360000,5.54780000,5.54970000,5.54780000,5.54870000,1373.34000000,1693557419999,7621.10423900,22,362.76000000,2012.92972200,0
1693557420000,5.54870000,5.54870000,5.54870000,5.54870000,0.00000000,1693557479999,0.00000000,0,0.00000000,0.00000000,0
1693557480000,5.54910000,5.54970000,5.54520000,5.54540000,670.33000000,1693557539999,3718.88437400,15,51.08000000,283.30997100,0
1693557540000,5.54360000,5.54390000,5.54270000,5.54270000,213.59000000,1693557599999,1183.91668000,6,10.00000000,55.43788700,0
1693557600000,5.54360000,5.54370000,5.54250000,5.54250000,241.75000000,1693557659999,1340.07540800,11,20.18000000,111.86990900,0
1693557660000,5.54440000,5.54440000,5.54440000,5.54440000,3.97000000,1693557719999,22.01126800,1,3.97000000,22.01126800,0
1693557720000,5.54500000,5.54500000,5.54440000,5.54440000,15.88000000,1693557779999,88.05023300,4,0.00000000,0.00000000,0
1693557780000,5.54440000,5.54440000,5.54440000,5.54440000,13.26000000,1693557839999,73.51874400,1,0.00000000,0.00000000,0
1693557840000,5.54500000,5.54600000,5.54500000,5.54600000,118.13000000,1693557899999,655.08288400,6,103.13000000,571.90788400,0
1693557900000,5.54570000,5.54860000,5.54570000,5.54790000,356.13000000,1693557959999,1975.23463500,12,301.25000000,1670.75530200,0
1693557960000,5.54700000,5.54700000,5.53680000,5.54040000,12448.05000000,1693558019999,68954.44065300,67,41.11000000,227.90618400,0
1693558020000,5.53910000,5.54080000,5.53910000,5.54080000,192.39000000,1693558079999,1065.79885500,9,173.59000000,961.66377500,0
1693558080000,5.54080000,5.54080000,5.54070000,5.54080000,41.23000000,1693558139999,228.44696600,5,39.05000000,216.36824000,0
1693558140000,5.54300000,5.54300000,5.54300000,5.54300000,40.00000000,1693558199999,221.72000000,1,0.00000000,0.00000000,0
1693558200000,5.54300000,5.54300000,5.54000000,5.54060000,809.87000000,1693558259999,4488.53315000,24,25.36000000,140.50711700,0
1693558260000,5.53940000,5.53990000,5.53710000,5.53950000,29.18000000,1693558319999,161.62619200,5,8.32000000,46.07403800,0
1693558320000,5.53930000,5.54020000,5.53800000,5.53970000,97.51000000,1693558379999,540.14440400,6,7.46000000,41.31753000,0
1693558380000,5.53950000,5.54030000,5.53950000,5.54000000,14.36000000,1693558439999,79.55358300,5,4.91000000,27.20026500,0
1693558440000,5.54070000,5.54070000,5.53950000,5.53950000,52.50000000,1693558499999,290.87273800,4,0.00000000,0.00000000,0
1693558500000,5.53740000,5.53810000,5.53720000,5.53730000,91.51000000,1693558559999,506.72486300,21,83.45000000,462.08865300,0
1693558560000,5.53720000,5.53720000,5.53600000,5.53660000,141.01000000,1693558619999,780.72931800,10,64.57000000,357.49751600,0
1693558620000,5.53660000,5.53660000,5.53420000,5.53490000,181.17000000,1693558679999,1002.72987100,7,147.89000000,818.49822100,0
1693558680000,5.53430000,5.53430000,5.53390000,5.53430000,76.41000000,1693558739999,422.87126300,5,74.59000000,412.79920100,0
1693558740000,5.53570000,5.53570000,5.53450000,5.53570000,33.90000000,1693558799999,187.65132000,4,10.59000000,58.61670900,0
1693558800000,5.53400000,5.53540000,5.53120000,5.53460000,1219.60000000,1693558859999,6748.58859000,33,237.27000000,1312.99705200,0
1693558860000,5.53370000,5.53370000,5.53310000,5.53320000,86.55000000,1693558919999,478.93432800,4,13.55000000,74.97422800,0
1693558920000,5.53190000,5.53290000,5.53070000,5.53290000,169.40000000,1693558979999,937.05675600,41,91.61000000,506.81402700,0
1693558980000,5.53330000,5.53330000,5.53320000,5.53320000,5.62000000,1693559039999,31.09698200,2,0.00000000,0.00000000,0
1693559040000,5.53410000,5.53570000,5.53340000,5.53440000,481.97000000,1693559099999,2667.70071200,15,466.34000000,2581.19634600,0
1693559100000,5.53400000,5.53400000,5.53310000,5.53360000,285.81000000,1693559159999,1581.52593300,11,272.93000000,1510.25443100,0
1693559160000,5.53360000,5.53470000,5.53310000,5.53470000,145.51000000,1693559219999,805.16997800,10,102.58000000,567.60831200,0
1693559220000,5.53470000,5.53530000,5.53470000,5.53530000,46.47000000,1693559279999,257.20855500,4,20.64000000,114.24725400,0
1693559280000,5.53840000,5.54030000,5.53840000,5.53900000,537.98000000,1693559339999,2980.32694700,12,533.06000000,2953.07801900,0
1693559340000,5.54010000,5.54350000,5.54010000,5.54320000,1193.74000000,1693559399999,6614.50624500,19,1161.86000000,6437.78600200,0
1693559400000,5.54350000,5.54790000,5.54350000,5.54770000,477.42000000,1693559459999,2648.21792100,21,20.07000000,111.30087900,0
1693559460000,5.54390000,5.54520000,5.54210000,5.54280000,114.00000000,1693559519999,631.91277900,29,38.09000000,211.16794900,0
1693559520000,5.54300000,5.54420000,5.54270000,5.54420000,24.69000000,1693559579999,136.87313100,3,0.00000000,0.00000000,0
1693559580000,5.54300000,5.54330000,5.54000000,5.54000000,43.12000000,1693559639999,239.00409300,6,36.12000000,200.21488500,0
1693559640000,5.53910000,5.54180000,5.53910000,5.54090000,196.89000000,1693559699999,1090.87378100,13,2.82000000,15.62336400,0
1693559700000,5.54210000,5.54410000,5.54210000,5.54410000,115.02000000,1693559759999,637.48188200,3,59.00000000,326.98390000,0
1693559760000,5.54120000,5.54120000,5.54120000,5.54120000,30.84000000,1693559819999,170.89060800,4,30.84000000,170.89060800,0
1693559820000,5.54250000,5.54420000,5.54250000,5.54420000,175.00000000,1693559879999,970.04392000,11,175.00000000,970.04392000,0
1693559880000,5.54530000,5.54660000,5.54530000,5.54550000,452.40000000,1693559939999,2508.97126500,14,297.56000000,1650.23304500,0
