Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693375080000,5.87790000,5.88460000,5.87790000,5.88100000,5396.44000000,1693375139999,31744.92911300,53,5318.29000000,31285.32504000,0
1693375140000,5.88100000,5.88100000,5.88100000,5.88100000,0.00000000,1693375199999,0.00000000,0,0.00000000,0.00000000,0
1693375200000,5.88140000,5.88140000,5.87540000,5.87710000,989.49000000,1693375259999,5815.24868100,34,55.11000000,323.88878100,0
1693375260000,5.87720000,5.88130000,5.87720000,5.88130000,216.76000000,1693375319999,1274.40145800,11,205.77000000,1209.78905000,0
1693375320000,5.88080000,5.88130000,5.87740000,5.88130000,334.53000000,1693375379999,1966.32155800,13,50.75000000,298.31777900,0
1693375380000,5.88030000,5.88030000,5.87770000,5.87920000,1623.41000000,1693375439999,9544.31302400,19,385.69000000,2267.45492700,0
1693375440000,5.87530000,5.87640000,5.87410000,5.87440000,374.35000000,1693375499999,2199.18959500,18,28.33000000,166.47841200,0
1693375500000,5.87570000,5.87640000,5.87440000,5.87640000,325.32000000,1693375559999,1911.55919300,17,224.32000000,1318.13884600,0
1693375560000,5.87680000,5.87880000,5.87680000,5.87880000,8.11000000,1693375619999,47.67273800,3,8.11000000,47.67273800,0
1693375620000,5.87960000,5.88040000,5.87930000,5.88040000,28.41000000,1693375679999,167.04420300,3,0.00000000,0.00000000,0
1693375680000,5.88090000,5.88090000,5.88080000,5.88090000,74.89000000,1693375739999,440.41506200,5,69.35000000,407.83487600,0
1693375740000,5.88190000,5.88270000,5.88090000,5.88190000,1457.01000000,1693375799999,8569.04446800,17,7.01000000,41.23406300,0
1693375800000,5.88310000,5.88310000,5.87980000,5.87980000,134.19000000,1693375859999,789.27787700,7,23.63000000,138.95165300,0
1693375860000,5.87860000,5.87860000,5.87860000,5.87860000,62.66000000,1693375919999,368.35307600,1,62.66000000,368.35307600,0
1693375920000,5.87860000,5.87980000,5.87860000,5.87980000,91.96000000,1693375979999,540.69762400,5,14.96000000,87.95302400,0
1693375980000,5.87810000,5.87810000,5.87680000,5.87770000,625.91000000,1693376039999,3678.77752500,14,328.90000000,1932.95104400,0
1693376040000,5.87760000,5.87890000,5.87760000,5.87890000,191.21000000,1693376099999,1124.06855500,8,69.49000000,408.49315000,0
1693376100000,5.87650000,5.88010000,5.87650000,5.88010000,104.55000000,1693376159999,614.50406700,3,72.33000000,425.04724500,0
1693376160000,5.88100000,5.88610000,5.88100000,5.88610000,92.05000000,1693376219999,541.38702700,7,92.05000000,541.38702700,0
1693376220000,5.88390000,5.88390000,5.87640000,5.87640000,10711.88000000,1693376279999,62974.74088400,59,46.64000000,274.18723200,0
1693376280000,5.87520000,5.87520000,5.87390000,5.87440000,87.49000000,1693376339999,513.94444000,5,0.00000000,0.00000000,0
1693376340000,5.87390000,5.87390000,5.87010000,5.87050000,36.12000000,1693376399999,212.09232100,12,7.14000000,41.92608000,0
1693376400000,5.87030000,5.87030000,5.87030000,5.87030000,2.00000000,1693376459999,11.74060000,1,0.00000000,0.00000000,0
1693376460000,5.87010000,5.87020000,5.86890000,5.87020000,140.65000000,1693376519999,825.58957200,19,134.10000000,787.14059200,0
1693376520000,5.87020000,5.87020000,5.87020000,5.87020000,2.43000000,1693376579999,14.26458600,1,2.43000000,14.26458600,0
1693376580000,5.86970000,5.87030000,5.86870000,5.86890000,591.68000000,1693376639999,3472.62628900,17,90.89000000,533.53936700,0
1693376640000,5.86880000,5.87030000,5.86880000,5.87030000,267.15000000,1693376699999,1567.86777000,9,251.45000000,1475.72761000,0
1693376700000,5.87030000,5.87280000,5.86980000,5.87280000,28.67000000,1693376759999,168.31668600,6,22.10000000,129.74139000,0
1693376760000,5.87200000,5.87200000,5.86960000,5.87110000,1104.93000000,1693376819999,6487.03025500,17,517.69000000,3038.96590900,0
1693376820000,5.87080000,5.87130000,5.87070000,5.87070000,71.73000000,1693376879999,421.12979200,5,34.79000000,204.24564400,0
1693376880000,5.87080000,5.87080000,5.87080000,5.87080000,17.41000000,1693376939999,102.21062800,1,17.41000000,102.21062800,0
1693376940000,5.87110000,5.87600000,5.87110000,5.87600000,178.34000000,1693376999999,1047.60096300,8,178.34000000,1047.60096300,0
1693377000000,5.87240000,5.87740000,5.87110000,5.87700000,221.19000000,1693377059999,1298.90830900,9,113.42000000,665.94159700,0
1693377060000,5.87680000,5.87880000,5.87370000,5.87370000,733.35000000,1693377119999,4310.65078300,18,656.57000000,3859.64765400,0
1693377120000,5.87310000,5.87360000,5.87310000,5.87360000,124.05000000,1693377179999,728.60869900,4,122.18000000,717.62600200,0
1693377180000,5.87350000,5.87360000,5.87130000,5.87130000,73.43000000,1693377239999,431.13721200,3,3.43000000,20.14621200,0
1693377240000,5.87170000,5.87170000,5.86850000,5.86850000,129.20000000,1693377299999,758.61384900,7,122.18000000,717.40430600,0
1693377300000,5.86760000,5.86830000,5.86470000,5.86500000,1564.62000000,1693377359999,9176.85577000,31,13.93000000,81.71241900,0
1693377360000,5.86470000,5.86690000,5.86470000,5.86660000,386.84000000,1693377419999,2269.26770800,18,108.04000000,633.80787500,0
1693377420000,5.86680000,5.86690000,5.86680000,5.86690000,52.40000000,1693377479999,307.42064300,3,3.23000000,18.95008700,0
1693377480000,5.86580000,5.86580000,5.86580000,5.86580000,42.09000000,1693377539999,246.89152200,2,0.00000000,0.00000000,0
1693377540000,5.86580000,5.86580000,5.86580000,5.86580000,335.33000000,1693377599999,1966.97871400,6,135.33000000,793.81871400,0
1693377600000,5.86560000,5.86560000,5.86560000,5.86560000,6.31000000,1693377659999,37.01193600,1,0.00000000,0.00000000,0
1693377660000,5.86400000,5.86640000,5.86350000,5.86350000,717.55000000,1693377719999,4208.38232000,16,249.31000000,1462.52611600,0
1693377720000,5.86350000,5.86470000,5.86280000,5.86330000,244.60000000,1693377779999,1434.23176600,27,148.56000000,871.13754900,0
1693377780000,5.86490000,5.86700000,5.86420000,5.86420000,174.42000000,1693377839999,1023.10007300,7,151.25000000,887.16455000,0
1693377840000,5.86590000,5.86590000,5.86590000,5.86590000,7.67000000,1693377899999,44.99145300,1,0.00000000,0.00000000,0
1693377900000,5.86530000,5.86640000,5.86520000,5.86520000,130.86000000,1693377959999,767.60233100,10,122.18000000,716.69104500,0
1693377960000,5.86530000,5.86640000,5.86380000,5.86380000,273.32000000,1693378019999,1603.17147400,9,264.39000000,1550.80639000,0
1693378020000,5.86250000,5.86250000,5.85940000,5.85940000,62.94000000,1693378079999,368.87150900,7,1.96000000,11.48462000,0
1693378080000,5.85950000,5.86160000,5.85910000,5.85910000,102.73000000,1693378139999,602.00657700,13,19.67000000,115.27063100,0
1693378140000,5.85900000,5.85900000,5.85690000,5.85690000,6.23000000,1693378199999,36.49441600,3,0.00000000,0.00000000,0
1693378200000,5.85740000,5.86190000,5.85740000,5.86060000,414.63000000,1693378259999,2428.86475400,10,361.63000000,2118.24580700,0
1693378260000,5.86020000,5.86030000,5.85670000,5.85670000,745.76000000,1693378319999,4369.02725400,29,8.16000000,47.81457600,0
1693378320000,5.85610000,5.85610000,5.85450000,5.85450000,338.83000000,1693378379999,1983.80437300,15,42.57000000,249.24752600,0
1693378380000,5.85450000,5.85460000,5.85120000,5.85340000,1142.06000000,1693378439999,6683.94784400,26,677.97000000,3967.98685200,0
1693378440000,5.85550000,5.85660000,5.85050000,5.85340000,772.65000000,1693378499999,4523.68847500,27,261.26000000,1529.27597800,0
1693378500000,5.85250000,5.85660000,5.85250000,5.85620000,195.35000000,1693378559999,1143.57231100,12,180.10000000,1054.26476100,0
1693378560000,5.85550000,5.85720000,5.85550000,5.85720000,19.50000000,1693378619999,114.19942900,4,14.37000000,84.16071400,0
1693378620000,5.85630000,5.85640000,5.85630000,5.85640000,3.93000000,1693378679999,23.01546900,2,2.10000000,12.29844000,0
1693378680000,5.85630000,5.85660000,5.85570000,5.85660000,1873.55000000,1693378739999,10971.19302700,17,1853.77000000,10855.36728100,0
1693378740000,5.85420000,5.85420000,5.85420000,5.85420000,7.00000000,1693378799999,40.97940000,1,0.00000000,0.00000000,0
1693378800000,5.85460000,5.85760000,5.85460000,5.85720000,61.22000000,1693378859999,358.57163500,6,7.72000000,45.19751200,0
1693378860000,5.85500000,5.85500000,5.85390000,5.85420000,15.96000000,1693378919999,93.43438700,6,0.00000000,0.00000000,0
1693378920000,5.85670000,5.85670000,5.85650000,5.85650000,436.73000000,1693378979999,2557.71927400,7,0.00000000,0.00000000,0
1693378980000,5.85660000,5.85940000,5.85660000,5.85940000,184.68000000,1693379039999,1081.66027800,3,184.68000000,1081.66027800,0
1693379040000,5.85940000,5.85940000,5.85940000,5.85940000,0.00000000,1693379099999,0.00000000,0,0.00000000,0.00000000,0
1693379100000,5.86010000,5.86050000,5.85880000,5.86050000,153.25000000,1693379159999,897.97133800,6,5.00000000,29.30250000,0
1693379160000,5.85970000,5.85970000,5.85750000,5.85750000,32.55000000,1693379219999,190.67209700,2,0.00000000,0.00000000,0
1693379220000,5.85740000,5.85740000,5.85550000,5.85570000,218.46000000,1693379279999,1279.45054200,19,57.97000000,339.49675700,0
1693379280000,5.85560000,5.85630000,5.85020000,5.85340000,4976.89000000,1693379339999,29126.21218800,53,105.92000000,620.04651400,0
1693379340000,5.85630000,5.85630000,5.85630000,5.85630000,10.82000000,1693379399999,63.36516600,1,10.82000000,63.36516600,0
1693379400000,5.85630000,5.85870000,5.85630000,5.85820000,603.99000000,1693379459999,3537.64546100,13,603.99000000,3537.64546100,0
1693379460000,5.85820000,5.85970000,5.85690000,5.85690000,1011.66000000,1693379519999,5927.32912400,20,1002.36000000,5872.85995400,0
1693379520000,5.85730000,5.85730000,5.85640000,5.85640000,69.57000000,1693379579999,407.44954100,7,0.00000000,0.00000000,0
1693379580000,5.85740000,5.85740000,5.85260000,5.85260000,268.21000000,1693379639999,1570.04308300,8,0.00000000,0.00000000,0
1693379640000,5.85420000,5.85450000,5.85300000,5.85300000,254.51000000,1693379699999,1489.95325300,6,221.37000000,1295.96746900,0
1693379700000,5.85280000,5.85520000,5.85140000,5.85240000,2302.13000000,1693379759999,13474.44495500,30,338.36000000,1980.62972100,0
1693379760000,5.85530000,5.85950000,5.85530000,5.85940000,126.92000000,1693379819999,743.55206900,8,84.46000000,494.75853200,0
1693379820000,5.85870000,5.85980000,5.85870000,5.85970000,158.08000000,1693379879999,926.30588800,4,0.00000000,0.00000000,0
1693379880000,5.86120000,5.86320000,5.86120000,5.86320000,23.65000000,1693379939999,138.62568200,4,23.65000000,138.62568200,0
1693379940000,5.86330000,5.86700000,5.86330000,5.86700000,1525.68000000,1693379999999,8947.36460900,14,1521.68000000,8923.91140900,0
1693380000000,5.86690000,5.86950000,5.86640000,5.86910000,406.47000000,1693380059999,2384.88959900,19,76.91000000,451.22749900,0
1693380060000,5.87020000,5.87480000,5.87010000,5.87220000,994.30000000,1693380119999,5839.48320600,29,337.59000000,1982.50705200,0
1693380120000,5.87460000,5.87760000,5.87460000,5.87710000,222.15000000,1693380179999,1305.51744800,9,176.32000000,1036.27295500,0
1693380180000,5.87870000,5.87880000,5.87390000,5.87430000,223.64000000,1693380239999,1313.75973800,12,176.48000000,1036.66371900,0
1693380240000,5.87390000,5.87390000,5.87320000,5.87320000,785.85000000,1693380299999,4615.84424900,10,311.52000000,1829.83732800,0
1693380300000,5.87500000,5.87500000,5.87500000,5.87500000,10.00000000,1693380359999,58.75000000,2,10.00000000,58.75000000,0
1693380360000,5.87640000,5.87740000,5.87600000,5.87600000,266.70000000,1693380419999,1567.26720400,8,255.09000000,1499.04250400,0
1693380420000,5.87730000,5.87740000,5.87720000,5.87740000,15.33000000,1693380479999,90.09992000,3,0.00000000,0.00000000,0
1693380480000,5.87860000,5.88010000,5.87860000,5.88010000,122.26000000,1693380539999,718.72953300,14,2.89000000,16.99223900,0
1693380540000,5.88070000,5.88270000,5.88010000,5.88220000,510.31000000,1693380599999,3001.41467600,21,205.34000000,1207.88122300,0
1693380600000,5.88140000,5.88140000,5.87950000,5.88040000,355.56000000,1693380659999,2090.78755300,12,191.70000000,1127.22504400,0
1693380660000,5.87880000,5.87880000,5.87710000,5.87770000,663.14000000,1693380719999,3898.04577700,9,98.21000000,577.21680900,0
1693380720000,5.87630000,5.87770000,5.87610000,5.87770000,113.65000000,1693380779999,667.97262700,5,95.28000000,560.02725600,0
1693380780000,5.87560000,5.87560000,5.87400000,5.87420000,627.14000000,1693380839999,3684.56915200,10,21.66000000,127.23678600,0
1693380840000,5.87630000,5.87730000,5.87510000,5.87510000,240.57000000,1693380899999,1413.40898100,9,2.03000000,11.92908900,0
1693380900000,5.87440000,5.87440000,5.87190000,5.87310000,1148.28000000,1693380959999,6745.21606200,27,183.07000000,1075.30673600,0
1693380960000,5.87400000,5.87620000,5.87400000,5.87470000,646.60000000,1693381019999,3798.39367500,16,456.94000000,2684.14264200,0
1693381020000,5.87650000,5.87650000,5.87530000,5.87600000,54.50000000,1693381079999,320.23869600,6,46.98000000,276.05644000,0
1693381080000,5.87580000,5.87620000,5.87560000,5.87610000,127.29000000,1693381139999,747.93445800,9,103.18000000,606.26504400,0
1693381140000,5.87500000,5.87500000,5.87430000,5.87490000,400.56000000,1693381199999,2353.19966600,12,35.70000000,209.73393000,0
1693381200000,5.87490000,5.87590000,5.87450000,5.87580000,269.73000000,1693381259999,1584.72628900,12,131.64000000,773.45814400,0
1693381260000,5.87580000,5.87940000,5.87580000,5.87940000,698.41000000,1693381319999,4104.90487700,15,698.41000000,4104.90487700,0
1693381320000,5.87880000,5.87880000,5.87450000,5.87580000,416.98000000,1693381379999,2450.54489800,16,180.35000000,1059.70920800,0
1693381380000,5.87700000,5.87700000,5.87700000,5.87700000,27.18000000,1693381439999,159.73686000,1,0.00000000,0.00000000,0
1693381440000,5.87700000,5.87700000,5.87700000,5.87700000,0.00000000,1693381499999,0.00000000,0,0.00000000,0.00000000,0
1693381500000,5.87580000,5.87700000,5.87490000,5.87700000,234.90000000,1693381559999,1380.22735800,11,91.00000000,534.70540000,0
1693381560000,5.87560000,5.87560000,5.87550000,5.87550000,5.00000000,1693381619999,29.37794800,2,0.00000000,0.00000000,0
1693381620000,5.87600000,5.87600000,5.87280000,5.87290000,68.97000000,1693381679999,405.07331500,5,44.22000000,259.69626700,0
1693381680000,5.87270000,5.87270000,5.87270000,5.87270000,2.50000000,1693381739999,14.68175000,1,0.00000000,0.00000000,0
1693381740000,5.87210000,5.87210000,5.87050000,5.87080000,45.96000000,1693381799999,269.85071400,5,23.76000000,139.51946400,0
1693381800000,5.87080000,5.87080000,5.87080000,5.87080000,0.00000000,1693381859999,0.00000000,0,0.00000000,0.00000000,0
1693381860000,5.87380000,5.87400000,5.87380000,5.87400000,17.58000000,1693381919999,103.26200000,2,17.58000000,103.26200000,0
1693381920000,5.87490000,5.88060000,5.87490000,5.88060000,562.24000000,1693381979999,3303.57369400,12,558.65000000,3282.46628900,0
1693381980000,5.88160000,5.88230000,5.88160000,5.88230000,76.05000000,1693382039999,447.31184300,3,76.05000000,447.31184300,0
1693382040000,5.88260000,5.88620000,5.88260000,5.88470000,668.85000000,1693382099999,3935.74350500,22,616.54000000,3627.90286900,0
1693382100000,5.88380000,5.89010000,5.88350000,5.89010000,360.49000000,1693382159999,2121.77101200,11,279.90000000,1647.59044700,0
1693382160000,5.89000000,5.89310000,5.89000000,5.89310000,1248.03000000,1693382219999,7352.47969000,47,773.89000000,4559.09776300,0
1693382220000,5.89310000,5.89310000,5.89180000,5.89240000,250.12000000,1693382279999,1473.84694500,12,182.16000000,1073.38346800,0
1693382280000,5.89290000,5.90020000,5.89290000,5.90020000,619.20000000,1693382339999,3650.81467400,26,577.93000000,3407.48931400,0
1693382340000,5.90020000,5.90020000,5.89500000,5.89660000,771.64000000,1693382399999,4552.19333200,14,96.24000000,567.42863800,0
1693382400000,5.89950000,5.90100000,5.89410000,5.89970000,1863.84000000,1693382459999,10991.75480900,46,874.10000000,5155.04765000,0
1693382460000,5.89550000,5.89690000,5.89360000,5.89690000,524.91000000,1693382519999,3094.79778300,21,384.59000000,2267.69119600,0
1693382520000,5.89750000,5.89760000,5.89550000,5.89550000,289.68000000,1693382579999,1708.15727700,8,0.00000000,0.00000000,0
1693382580000,5.89650000,5.89850000,5.89290000,5.89370000,3274.68000000,1693382639999,19308.06469600,66,611.18000000,3602.96963000,0
1693382640000,5.89400000,5.89400000,5.89000000,5.89160000,338.93000000,1693382699999,1997.05303000,7,164.89000000,971.27528000,0
1693382700000,5.89040000,5.89160000,5.88820000,5.88820000,352.41000000,1693382759999,2075.61620600,11,147.41000000,868.31741700,0
1693382760000,5.88900000,5.89320000,5.88900000,5.89280000,320.82000000,1693382819999,1889.82089200,13,270.82000000,1595.16698700,0
1693382820000,5.89230000,5.89440000,5.89230000,5.89360000,540.92000000,1693382879999,3188.10632500,8,540.92000000,3188.10632500,0
1693382880000,5.89350000,5.89350000,5.89070000,5.89070000,238.76000000,1693382939999,1407.05411700,7,0.00000000,0.00000000,0
1693382940000,5.88890000,5.89160000,5.88850000,5.89160000,510.62000000,1693382999999,3008.04905500,18,456.85000000,2691.38966000,0
1693383000000,5.89090000,5.89150000,5.89090000,5.89150000,16.19000000,1693383059999,95.37988700,3,5.83000000,34.34394700,0
1693383060000,5.89050000,5.89230000,5.89020000,5.89090000,353.48000000,1693383119999,2082.30403200,17,122.55000000,721.99966200,0
1693383120000,5.88950000,5.88970000,5.88920000,5.88920000,363.43000000,1693383179999,2140.34993100,7,0.00000000,0.00000000,0
1693383180000,5.89010000,5.89140000,5.89000000,5.89140000,160.28000000,1693383239999,944.23898700,8,139.98000000,824.67128200,0
1693383240000,5.89270000,5.89370000,5.89270000,5.89370000,37.30000000,1693383299999,219.79828000,6,37.30000000,219.79828000,0
1693383300000,5.89270000,5.89270000,5.88960000,5.89140000,338.79000000,1693383359999,1995.64528200,9,19.76000000,116.40247900,0
1693383360000,5.89090000,5.89150000,5.89090000,5.89150000,887.19000000,1693383419999,5226.77286200,16,887.19000000,5226.77286200,0
1693383420000,5.89210000,5.89820000,5.89210000,5.89820000,171.37000000,1693383479999,1010.25459900,16,158.82000000,936.28673500,0
1693383480000,5.89800000,5.90150000,5.89800000,5.90120000,345.88000000,1693383539999,2040.33114300,14,336.86000000,1987.10773100,0
1693383540000,5.90140000,5.91460000,5.90140000,5.91400000,2047.42000000,1693383599999,12098.80772900,51,1558.32000000,9206.69135300,0
1693383600000,5.91310000,5.91550000,5.91110000,5.91480000,2087.33000000,1693383659999,12342.67182400,50,1172.66000000,6934.30945700,0
1693383660000,5.91490000,5.91510000,5.91340000,5.91510000,200.22000000,1693383719999,1184.28067700,11,187.78000000,1110.70800600,0
1693383720000,5.91550000,5.91670000,5.91200000,5.91600000,3046.15000000,1693383779999,18015.20252200,50,1045.50000000,6183.37959900,0
1693383780000,5.91620000,5.91650000,5.91570000,5.91570000,417.67000000,1693383839999,2470.99985000,9,68.10000000,402.88795500,0
1693383840000,5.91570000,5.91570000,5.91010000,5.91100000,347.77000000,1693383899999,2056.19098600,19,134.02000000,792.33443900,0
1693383900000,5.91050000,5.91750000,5.91050000,5.91750000,768.99000000,1693383959999,4548.76434800,12,768.99000000,4548.76434800,0
1693383960000,5.91600000,5.92210000,5.91410000,5.92210000,1699.03000000,1693384019999,10054.37228400,44,1328.03000000,7860.00143700,0
1693384020000,5.91760000,5.91920000,5.91710000,5.91740000,1393.96000000,1693384079999,8249.97720300,11,1350.09000000,7990.37287900,0
1693384080000,5.91840000,5.91850000,5.91690000,5.91690000,206.78000000,1693384139999,1223.82293200,7,31.67000000,187.43889500,0
1693384140000,5.91690000,5.91730000,5.91630000,5.91730000,331.50000000,1693384199999,1961.48232600,8,172.64000000,1021.52359200,0
1693384200000,5.91520000,5.91650000,5.91410000,5.91650000,425.76000000,1693384259999,2518.19399300,8,140.82000000,832.82356200,0
1693384260000,5.91640000,5.91990000,5.91640000,5.91680000,1631.11000000,1693384319999,9652.42530700,26,387.13000000,2291.33566300,0
1693384320000,5.91650000,5.91740000,5.91410000,5.91410000,373.27000000,1693384379999,2208.11504600,14,12.60000000,74.52468300,0
1693384380000,5.91250000,5.91290000,5.90690000,5.90750000,621.61000000,1693384439999,3673.52663200,29,74.93000000,442.89367200,0
1693384440000,5.90750000,5.90750000,5.90320000,5.90320000,662.01000000,1693384499999,3909.55217900,28,47.74000000,281.95896800,0
1693384500000,5.90330000,5.90330000,5.89800000,5.90060000,2363.68000000,1693384559999,13947.47831300,47,15.51000000,91.49433700,0
1693384560000,5.90150000,5.90440000,5.90060000,5.90190000,511.68000000,1693384619999,3019.83858200,22,79.75000000,470.74194300,0
1693384620000,5.90370000,5.90630000,5.90160000,5.90460000,655.91000000,1693384679999,3872.98056600,27,297.83000000,1758.87819900,0
1693384680000,5.90570000,5.90860000,5.90570000,5.90860000,277.47000000,1693384739999,1639.04127400,13,132.87000000,784.86068500,0
1693384740000,5.90870000,5.91100000,5.90760000,5.90790000,979.43000000,1693384799999,5787.31227300,27,120.82000000,714.07284400,0
1693384800000,5.90880000,5.91730000,5.90840000,5.91480000,560.14000000,1693384859999,3312.59136200,32,181.78000000,1074.85587800,0
1693384860000,5.91680000,5.92450000,5.91680000,5.92370000,3066.80000000,1693384919999,18160.98593400,55,1449.81000000,8587.04097500,0
1693384920000,5.92370000,5.92610000,5.91880000,5.92070000,2022.15000000,1693384979999,11980.73147000,30,1890.53000000,11201.29814300,0
1693384980000,5.92270000,5.92270000,5.91970000,5.92010000,738.19000000,1693385039999,4370.71961400,14,569.37000000,3371.15620100,0
1693385040000,5.91960000,5.92910000,5.91960000,5.92700000,2296.38000000,1693385099999,13603.08774000,73,1639.23000000,9709.96156000,0
1693385100000,5.92540000,5.92540000,5.92090000,5.92090000,161.02000000,1693385159999,953.48449000,12,0.00000000,0.00000000,0
1693385160000,5.92020000,5.92020000,5.91370000,5.91370000,948.50000000,1693385219999,5611.99130000,23,8.44000000,49.96564400,0
1693385220000,5.91350000,5.91350000,5.91200000,5.91200000,1609.39000000,1693385279999,9515.25855600,24,154.47000000,913.24208700,0
1693385280000,5.91200000,5.91610000,5.91200000,5.91610000,804.27000000,1693385339999,4756.25276300,29,620.89000000,3671.70328000,0
1693385340000,5.91610000,5.91610000,5.91260000,5.91340000,263.29000000,1693385399999,1557.25411100,14,71.80000000,424.63238000,0
1693385400000,5.91340000,5.91840000,5.91340000,5.91460000,935.96000000,1693385459999,5537.21064300,27,763.75000000,4518.78535400,0
1693385460000,5.91470000,5.91490000,5.90810000,5.90810000,309.57000000,1693385519999,1830.24192800,26,77.50000000,458.33520900,0
1693385520000,5.90880000,5.90880000,5.90770000,5.90770000,532.62000000,1693385579999,3146.67825000,20,269.77000000,1593.79142400,0
1693385580000,5.90780000,5.90850000,5.90720000,5.90850000,391.71000000,1693385639999,2314.09178000,18,132.81000000,784.64732200,0
1693385640000,5.90840000,5.91080000,5.90840000,5.91030000,578.38000000,1693385699999,3418.02793400,24,454.30000000,2684.68254100,0
1693385700000,5.91040000,5.92230000,5.91030000,5.92230000,699.35000000,1693385759999,4138.45098000,45,465.79000000,2755.90072500,0
1693385760000,5.92260000,5.92830000,5.92260000,5.92790000,702.89000000,1693385819999,4165.54093400,40,464.44000000,2752.27977500,0
1693385820000,5.92730000,5.92790000,5.92260000,5.92270000,1487.02000000,1693385879999,8812.15344400,36,368.04000000,2180.96726000,0
1693385880000,5.92300000,5.92680000,5.92300000,5.92640000,725.79000000,1693385939999,4300.51533600,34,625.83000000,3708.25724600,0
1693385940000,5.92650000,5.92770000,5.92540000,5.92760000,643.81000000,1693385999999,3815.35965800,20,39.66000000,235.08962600,0
1693386000000,5.92760000,5.92760000,5.92430000,5.92570000,152.67000000,1693386059999,904.82568500,10,30.95000000,183.37441500,0
1693386060000,5.92650000,5.92740000,5.92460000,5.92650000,615.30000000,1693386119999,3645.81841000,22,73.17000000,433.66689100,0
1693386120000,5.92520000,5.92520000,5.91900000,5.92100000,1638.28000000,1693386179999,9701.18425300,39,869.12000000,5145.71166300,0
1693386180000,5.91900000,5.92260000,5.91670000,5.92260000,1004.96000000,1693386239999,5948.72542700,22,498.47000000,2951.61731900,0
1693386240000,5.92260000,5.92260000,5.92130000,5.92130000,342.70000000,1693386299999,2029.50076800,12,19.44000000,115.12732800,0
1693386300000,5.92140000,5.92140000,5.92140000,5.92140000,4.80000000,1693386359999,28.42272000,1,0.00000000,0.00000000,0
1693386360000,5.92220000,5.92520000,5.92220000,5.92450000,203.81000000,1693386419999,1207.51591000,11,201.20000000,1192.05296500,0
1693386420000,5.92540000,5.92540000,5.92350000,5.92350000,382.32000000,1693386479999,2264.89474900,11,150.00000000,888.56077200,0
1693386480000,5.92430000,5.92840000,5.92430000,5.92830000,442.09000000,1693386539999,2620.32790400,13,442.09000000,2620.32790400,0
1693386540000,5.92770000,5.92830000,5.92670000,5.92670000,364.14000000,1693386599999,2158.48068800,10,67.96000000,402.82390200,0
1693386600000,5.92670000,5.92950000,5.92670000,5.92950000,17.10000000,1693386659999,101.35580100,4,3.87000000,22.94468000,0
1693386660000,5.92720000,5.92720000,5.92720000,5.92720000,58.02000000,1693386719999,343.89614400,3,0.00000000,0.00000000,0
1693386720000,5.92670000,5.92670000,5.92600000,5.92650000,196.85000000,1693386779999,1166.66515600,7,41.96000000,248.67859300,0
1693386780000,5.92620000,5.92620000,5.92170000,5.92360000,2133.71000000,1693386839999,12638.22109500,48,573.76000000,3398.55358800,0
1693386840000,5.92370000,5.92370000,5.92370000,5.92370000,45.86000000,1693386899999,271.66088200,3,45.86000000,271.66088200,0
1693386900000,5.92450000,5.92450000,5.92260000,5.92260000,95.33000000,1693386959999,564.76848700,2,0.00000000,0.00000000,0
1693386960000,5.92270000,5.92270000,5.92270000,5.92270000,99.00000000,1693387019999,586.34730000,1,99.00000000,586.34730000,0
1693387020000,5.91980000,5.91980000,5.91360000,5.91360000,2497.78000000,1693387079999,14774.73311000,31,0.00000000,0.00000000,0
1693387080000,5.91500000,5.91620000,5.91500000,5.91620000,622.14000000,1693387139999,3680.26091700,13,622.14000000,3680.26091700,0
1693387140000,5.91180000,5.91180000,5.90980000,5.90980000,378.85000000,1693387199999,2239.14721000,12,0.00000000,0.00000000,0
1693387200000,5.90900000,5.90900000,5.90380000,5.90380000,379.41000000,1693387259999,2240.83255600,17,15.49000000,91.48466800,0
1693387260000,5.90370000,5.90380000,5.89420000,5.90160000,3457.46000000,1693387319999,20395.14908900,51,2098.20000000,12377.02349300,0
1693387320000,5.90170000,5.90400000,5.89770000,5.89770000,550.42000000,1693387379999,3247.60387000,12,320.54000000,1891.50284600,0
1693387380000,5.89760000,5.89760000,5.88810000,5.88810000,1348.77000000,1693387439999,7948.57390600,56,331.19000000,1952.70584300,0
1693387440000,5.88790000,5.89010000,5.88090000,5.88520000,2412.74000000,1693387499999,14195.45242000,49,1189.43000000,6997.55475800,0
1693387500000,5.88380000,5.89340000,5.87980000,5.89030000,4083.41000000,1693387559999,24043.73286500,55,1931.48000000,11373.38313600,0
1693387560000,5.89150000,5.89150000,5.88520000,5.88520000,1171.77000000,1693387619999,6899.16397100,20,81.96000000,482.50266200,0
1693387620000,5.88300000,5.88300000,5.87980000,5.88110000,865.55000000,1693387679999,5090.03271300,13,199.67000000,1174.18637000,0
1693387680000,5.88210000,5.88270000,5.87890000,5.87910000,470.44000000,1693387739999,2766.60289700,15,457.17000000,2688.53946800,0
1693387740000,5.87870000,5.87910000,5.87600000,5.87800000,1012.17000000,1693387799999,5949.05404800,32,268.36000000,1577.25863300,0
1693387800000,5.87650000,5.88070000,5.87370000,5.88070000,2845.41000000,1693387859999,16720.69137900,46,814.42000000,4785.95851000,0
