Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612008600000,0.32430000,0.32440000,0.32175000,0.32182000,2423748.20000000,1612008659999,783255.52333200,1618,1149791.90000000,371553.40688200,0
1612008660000,0.32182000,0.32414000,0.32174000,0.32361000,3053803.50000000,1612008719999,986562.37158900,1435,1919345.70000000,620228.25920600,0
1612008720000,0.32361000,0.32385000,0.32163000,0.32340000,1868048.60000000,1612008779999,602854.83900000,1207,840135.70000000,271066.46088000,0
1612008780000,0.32340000,0.32374000,0.32166000,0.32268000,1331569.00000000,1612008839999,429627.37679000,795,691178.60000000,223014.45842000,0
1612008840000,0.32275000,0.32300000,0.32168000,0.32196000,1770776.40000000,1612008899999,570454.09804300,900,944766.90000000,304328.10418100,0
1612008900000,0.32204000,0.32222000,0.31983000,0.32043000,1764000.30000000,1612008959999,565757.96690100,1345,693410.80000000,222418.73039000,0
1612008960000,0.32053000,0.32278000,0.32026000,0.32243000,2099598.10000000,1612009019999,675307.87211000,1040,1276231.10000000,410322.92918800,0
1612009020000,0.32237000,0.32266000,0.32051000,0.32058000,764397.40000000,1612009079999,245868.83866100,690,359233.60000000,115525.18448500,0
1612009080000,0.32058000,0.32058000,0.31800000,0.31946000,2472693.70000000,1612009139999,789496.06899700,1358,606200.60000000,193378.11308000,0
1612009140000,0.31949000,0.32040000,0.31861000,0.31957000,1212862.90000000,1612009199999,387417.02054100,899,693759.10000000,221529.52489500,0
1612009200000,0.31963000,0.32171000,0.31959000,0.32147000,756957.80000000,1612009259999,242641.81436700,637,449277.00000000,143950.74955500,0
1612009260000,0.32144000,0.32342000,0.32137000,0.32316000,1329826.70000000,1612009319999,428757.00413800,941,809347.80000000,261035.05577000,0
1612009320000,0.32318000,0.32374000,0.32166000,0.32297000,2062142.50000000,1612009379999,665433.30400700,1028,1258416.00000000,406093.64464000,0
1612009380000,0.32296000,0.32591000,0.32241000,0.32543000,2779515.50000000,1612009439999,901364.01550900,1553,1718947.90000000,557456.58628500,0
1612009440000,0.32525000,0.32700000,0.32403000,0.32459000,3266637.20000000,1612009499999,1064173.82871000,1738,1729373.00000000,563410.29826500,0
1612009500000,0.32465000,0.32669000,0.32463000,0.32618000,2333145.00000000,1612009559999,760345.51167000,1264,1245357.00000000,405836.21332200,0
1612009560000,0.32618000,0.32652000,0.32378000,0.32531000,2136702.10000000,1612009619999,694663.13419300,1213,1072688.10000000,348649.69866100,0
1612009620000,0.32534000,0.32534000,0.32249000,0.32314000,2333958.30000000,1612009679999,755089.87991400,1233,1310898.60000000,424092.44540500,0
1612009680000,0.32314000,0.32357000,0.32144000,0.32308000,1322447.80000000,1612009739999,426274.75313200,983,553690.90000000,178500.50431800,0
1612009740000,0.32309000,0.32309000,0.32005000,0.32099000,2915100.30000000,1612009799999,936957.43875100,1571,995120.50000000,319610.93308700,0
1612009800000,0.32103000,0.32124000,0.31866000,0.31946000,2354411.60000000,1612009859999,752505.01299400,1402,870244.30000000,278258.03541600,0
1612009860000,0.31945000,0.32147000,0.31925000,0.32020000,1654862.20000000,1612009919999,530188.82411000,1152,892947.10000000,286060.99763300,0
1612009920000,0.32026000,0.32074000,0.31941000,0.31950000,1229252.20000000,1612009979999,393196.30139000,822,607314.20000000,194215.53745400,0
1612009980000,0.31957000,0.32196000,0.31957000,0.32024000,1760946.40000000,1612010039999,564614.27427900,1130,921697.80000000,295379.41714500,0
1612010040000,0.32022000,0.32221000,0.32001000,0.32060000,1362447.80000000,1612010099999,437614.00595700,893,620688.10000000,199368.05358000,0
1612010100000,0.32062000,0.32166000,0.31920000,0.32064000,2266975.40000000,1612010159999,726812.69003200,1056,1024221.20000000,328543.55175800,0
1612010160000,0.32061000,0.32184000,0.32041000,0.32085000,1035770.30000000,1612010219999,332699.23083800,596,423462.20000000,136015.06529100,0
1612010220000,0.32085000,0.32147000,0.32082000,0.32102000,685874.60000000,1612010279999,220305.59844400,406,301143.10000000,96701.74997500,0
1612010280000,0.32107000,0.32142000,0.32042000,0.32042000,627091.90000000,1612010339999,201326.42005200,469,320906.40000000,103033.49289600,0
1612010340000,0.32043000,0.32058000,0.31919000,0.31986000,1594441.80000000,1612010399999,509901.57503700,886,894465.70000000,286051.02662800,0
1612010400000,0.31988000,0.32017000,0.31914000,0.32017000,1177969.60000000,1612010459999,376588.71531800,633,524818.50000000,167823.12304900,0
1612010460000,0.32017000,0.32150000,0.32012000,0.32108000,1546970.90000000,1612010519999,496674.63172500,850,846977.30000000,271896.29818500,0
1612010520000,0.32108000,0.32112000,0.31942000,0.31942000,907072.00000000,1612010579999,290708.77257400,560,369508.90000000,118497.43815300,0
1612010580000,0.31945000,0.31962000,0.31810000,0.31837000,1302120.00000000,1612010639999,415129.62978200,916,431741.20000000,137722.17920400,0
1612010640000,0.31844000,0.31885000,0.31804000,0.31821000,1132161.50000000,1612010699999,360512.69875600,585,606130.20000000,193024.77244900,0
1612010700000,0.31819000,0.31991000,0.31817000,0.31977000,1864946.00000000,1612010759999,595321.04829600,808,1098528.40000000,350635.56954900,0
1612010760000,0.31971000,0.32036000,0.31965000,0.32014000,825785.30000000,1612010819999,264227.30132700,558,489249.00000000,156534.57135500,0
1612010820000,0.32015000,0.32034000,0.31847000,0.31907000,1113555.20000000,1612010879999,355443.76107300,610,476256.10000000,151916.44605000,0
1612010880000,0.31915000,0.31995000,0.31913000,0.31924000,523876.10000000,1612010939999,167348.54303600,391,319105.80000000,101933.02138500,0
1612010940000,0.31926000,0.32083000,0.31882000,0.31914000,1660338.80000000,1612010999999,530970.85754700,828,937791.60000000,299752.33157900,0
1612011000000,0.31915000,0.32031000,0.31911000,0.31981000,1004713.10000000,1612011059999,321335.09643800,538,385606.40000000,123334.60666400,0
1612011060000,0.31980000,0.31998000,0.31781000,0.31805000,1481408.10000000,1612011119999,472441.29253900,791,364990.40000000,116493.26259000,0
1612011120000,0.31800000,0.31856000,0.31628000,0.31637000,2177436.20000000,1612011179999,690786.59440900,1156,897774.70000000,284862.22880300,0
1612011180000,0.31646000,0.31778000,0.31639000,0.31695000,1776586.10000000,1612011239999,563420.20251700,919,733298.90000000,232563.52942500,0
1612011240000,0.31695000,0.31787000,0.31688000,0.31733000,738464.20000000,1612011299999,234344.07214500,514,420476.30000000,133405.68303700,0
1612011300000,0.31733000,0.31760000,0.31650000,0.31760000,937419.20000000,1612011359999,297287.92343600,531,624091.30000000,197949.68589100,0
1612011360000,0.31760000,0.31800000,0.31655000,0.31738000,1577907.30000000,1612011419999,500604.25741500,647,796642.40000000,252716.45237200,0
1612011420000,0.31733000,0.31814000,0.31658000,0.31695000,1079051.70000000,1612011479999,342259.77563400,602,514930.70000000,163258.22122200,0
1612011480000,0.31699000,0.31713000,0.31570000,0.31614000,1389981.90000000,1612011539999,439763.85648200,836,577554.20000000,182731.48196700,0
1612011540000,0.31614000,0.31653000,0.31462000,0.31473000,1922852.10000000,1612011599999,606236.92886200,971,468265.90000000,147687.68785200,0
1612011600000,0.31472000,0.31628000,0.31462000,0.31598000,2054552.30000000,1612011659999,648590.96449300,1155,1145663.50000000,361520.54035100,0
1612011660000,0.31580000,0.31775000,0.31570000,0.31744000,1386587.60000000,1612011719999,439287.66763400,929,679655.80000000,215290.16051700,0
1612011720000,0.31748000,0.31908000,0.31744000,0.31824000,1486968.00000000,1612011779999,473470.61289100,977,776920.80000000,247430.45498700,0
1612011780000,0.31835000,0.32014000,0.31806000,0.32000000,2940297.20000000,1612011839999,938965.79381900,972,1357262.70000000,433296.64353400,0
1612011840000,0.32007000,0.32045000,0.31973000,0.32015000,1716329.30000000,1612011899999,549269.19231100,777,578961.30000000,185330.25866600,0
1612011900000,0.32017000,0.32020000,0.31894000,0.31954000,1934365.20000000,1612011959999,618180.57905200,727,813216.20000000,259821.16369400,0
1612011960000,0.31952000,0.31981000,0.31818000,0.31818000,957094.40000000,1612012019999,305266.85673900,601,292756.40000000,93407.15756800,0
1612012020000,0.31819000,0.31819000,0.31710000,0.31750000,1032070.00000000,1612012079999,327729.96877200,593,486805.40000000,154558.47367500,0
1612012080000,0.31751000,0.31989000,0.31745000,0.31962000,1152791.50000000,1612012139999,367726.20162600,727,516890.20000000,164998.66709800,0
1612012140000,0.31963000,0.32056000,0.31953000,0.31999000,1500648.60000000,1612012199999,480271.62684300,722,944241.70000000,302171.40432500,0
1612012200000,0.31993000,0.32227000,0.31977000,0.32179000,2066671.40000000,1612012259999,663640.18326300,1092,1312431.40000000,421554.72765100,0
1612012260000,0.32163000,0.32179000,0.31972000,0.32100000,1292028.20000000,1612012319999,414027.83659000,725,493083.00000000,157981.42761000,0
1612012320000,0.32105000,0.32105000,0.31946000,0.31993000,853664.50000000,1612012379999,273129.41446300,523,575074.90000000,183966.98520600,0
1612012380000,0.31994000,0.31996000,0.31826000,0.31962000,1668615.40000000,1612012439999,532215.68334000,908,751409.90000000,239632.11917400,0
1612012440000,0.31959000,0.32098000,0.31918000,0.31922000,1193214.60000000,1612012499999,382033.53477600,771,481542.00000000,154127.48350700,0
1612012500000,0.31923000,0.32085000,0.31921000,0.32064000,1067290.60000000,1612012559999,341864.61571800,572,684058.70000000,219060.71654500,0
1612012560000,0.32068000,0.32091000,0.31892000,0.31892000,899881.80000000,1612012619999,287694.48272400,590,488230.60000000,156056.75184300,0
1612012620000,0.31894000,0.31897000,0.31746000,0.31766000,881563.80000000,1612012679999,280355.41785200,692,364157.30000000,115753.56309200,0
1612012680000,0.31762000,0.31964000,0.31736000,0.31839000,1570380.00000000,1612012739999,500518.24533500,762,776988.60000000,247550.10916600,0
1612012740000,0.31840000,0.31947000,0.31750000,0.31887000,2344069.50000000,1612012799999,746849.01307200,949,1131898.20000000,360543.06460800,0
1612012800000,0.31884000,0.31957000,0.31861000,0.31943000,1070720.30000000,1612012859999,341646.57212400,576,498304.70000000,158948.81732700,0
1612012860000,0.31949000,0.31962000,0.31868000,0.31958000,781643.10000000,1612012919999,249599.08747900,493,328811.60000000,104956.03129700,0
1612012920000,0.31958000,0.31993000,0.31932000,0.31948000,491873.10000000,1612012979999,157223.50224600,382,258432.00000000,82601.10056100,0
1612012980000,0.31948000,0.32016000,0.31934000,0.31995000,788473.20000000,1612013039999,252206.79595700,492,492017.70000000,157396.00606500,0
1612013040000,0.31989000,0.32055000,0.31983000,0.32033000,639535.60000000,1612013099999,204792.19418600,517,371662.30000000,119017.85136500,0
1612013100000,0.32040000,0.32097000,0.32036000,0.32039000,814716.30000000,1612013159999,261249.45805100,599,324172.30000000,103960.69523500,0
1612013160000,0.32044000,0.32100000,0.32033000,0.32087000,979509.30000000,1612013219999,314113.16141000,571,677190.90000000,217186.78784500,0
1612013220000,0.32085000,0.32278000,0.32077000,0.32256000,2470120.80000000,1612013279999,794978.97483400,1359,1461469.30000000,470219.03668500,0
1612013280000,0.32269000,0.32448000,0.32251000,0.32310000,2028693.10000000,1612013339999,656553.50416400,1293,1144292.70000000,370319.95661900,0
1612013340000,0.32304000,0.32460000,0.32287000,0.32350000,1291600.40000000,1612013399999,418418.51019300,857,656923.70000000,212786.48004900,0
1612013400000,0.32354000,0.32479000,0.32332000,0.32457000,983510.40000000,1612013459999,318894.21773200,674,546772.40000000,177258.35774600,0
1612013460000,0.32457000,0.32546000,0.32375000,0.32545000,1855550.40000000,1612013519999,602135.11894200,939,1042432.30000000,338421.16292900,0
1612013520000,0.32545000,0.32679000,0.32483000,0.32494000,2826862.10000000,1612013579999,921268.65446000,1522,1443373.90000000,470444.07334200,0
1612013580000,0.32493000,0.32500000,0.32382000,0.32396000,1917130.40000000,1612013639999,622048.51361100,983,848245.00000000,275331.32065700,0
1612013640000,0.32396000,0.32400000,0.32127000,0.32290000,2378344.20000000,1612013699999,767393.33150300,1422,1041000.40000000,335956.80189100,0
1612013700000,0.32287000,0.32292000,0.32203000,0.32249000,689996.20000000,1612013759999,222525.47823300,550,336859.60000000,108654.57422500,0
1612013760000,0.32248000,0.32442000,0.32230000,0.32368000,1052203.20000000,1612013819999,340512.53372700,653,531141.70000000,171901.28584200,0
1612013820000,0.32364000,0.32496000,0.32310000,0.32467000,852301.50000000,1612013879999,276000.52412600,597,523542.60000000,169591.32016200,0
1612013880000,0.32460000,0.32486000,0.32368000,0.32370000,982770.40000000,1612013939999,318815.98501800,599,250075.30000000,81113.20809600,0
1612013940000,0.32372000,0.32460000,0.32368000,0.32401000,902386.30000000,1612013999999,292536.23463200,583,450663.10000000,146047.44566300,0
1612014000000,0.32407000,0.32755000,0.32395000,0.32736000,3953073.20000000,1612014059999,1290377.42613600,1598,2615783.30000000,853985.20643600,0
1612014060000,0.32737000,0.32967000,0.32693000,0.32895000,3929234.10000000,1612014119999,1290201.06692300,2091,2129283.60000000,699020.81379000,0
1612014120000,0.32889000,0.32911000,0.32677000,0.32711000,2918847.50000000,1612014179999,956371.83556300,1189,1556233.40000000,509663.03221500,0
1612014180000,0.32711000,0.32712000,0.32562000,0.32592000,1714035.40000000,1612014239999,559331.86838400,969,706884.40000000,230664.15399000,0
1612014240000,0.32605000,0.32777000,0.32552000,0.32581000,1207845.80000000,1612014299999,394564.31179100,833,461658.60000000,150752.67722800,0
1612014300000,0.32578000,0.32729000,0.32556000,0.32633000,1186055.20000000,1612014359999,387300.32045200,746,512177.20000000,167278.42037000,0
1612014360000,0.32627000,0.32949000,0.32606000,0.32880000,2564763.50000000,1612014419999,841083.38753000,1178,1482157.30000000,485905.19100600,0
1612014420000,0.32879000,0.33000000,0.32867000,0.32945000,3638425.60000000,1612014479999,1199438.19293000,1645,2440845.00000000,804909.72867400,0
1612014480000,0.32960000,0.32986000,0.32821000,0.32979000,1623587.00000000,1612014539999,534370.17120900,1043,745513.80000000,245342.62711200,0
1612014540000,0.32980000,0.33285000,0.32965000,0.33200000,6414974.10000000,1612014599999,2127751.63387300,2411,2607106.40000000,864049.78864900,0
1612014600000,0.33200000,0.33380000,0.33080000,0.33138000,4876222.80000000,1612014659999,1621141.63739600,2166,2493768.80000000,829447.05338200,0
1612014660000,0.33147000,0.33209000,0.33000000,0.33076000,2499583.90000000,1612014719999,827656.39402500,1277,1161401.50000000,384626.51980500,0
1612014720000,0.33076000,0.33076000,0.32835000,0.32983000,3270112.70000000,1612014779999,1078102.22685700,1863,1629756.70000000,537201.09995700,0
1612014780000,0.32973000,0.33254000,0.32944000,0.33254000,2561480.00000000,1612014839999,848682.28679600,1493,1319257.30000000,437018.03222500,0
1612014840000,0.33243000,0.33246000,0.33059000,0.33079000,2037186.70000000,1612014899999,675533.35945200,1195,1009526.20000000,334795.92738800,0
1612014900000,0.33075000,0.33332000,0.33052000,0.33326000,1658182.60000000,1612014959999,550462.35806800,1182,1028044.90000000,341332.40054600,0
1612014960000,0.33327000,0.33540000,0.33322000,0.33505000,4797458.10000000,1612015019999,1604856.65846200,2354,2764917.60000000,924983.34505000,0
1612015020000,0.33504000,0.33529000,0.33200000,0.33361000,3283765.20000000,1612015079999,1095734.11689600,1571,1434119.20000000,478482.17786200,0
1612015080000,0.33367000,0.33560000,0.33318000,0.33445000,1999456.40000000,1612015139999,668808.46156800,1337,806851.10000000,269990.41001700,0
1612015140000,0.33444000,0.33599000,0.33365000,0.33593000,1786485.30000000,1612015199999,598302.14816600,1201,839260.10000000,281124.76596900,0
1612015200000,0.33592000,0.34030000,0.33492000,0.33770000,12298280.80000000,1612015259999,4164125.48634800,4600,7547103.00000000,2555366.16163000,0
1612015260000,0.33769000,0.33969000,0.33649000,0.33790000,3973492.00000000,1612015319999,1343528.87692600,2250,1961065.40000000,663364.04520800,0
1612015320000,0.33792000,0.33930000,0.33758000,0.33871000,3327504.40000000,1612015379999,1127075.45788100,1617,1610838.90000000,545708.41917700,0
1612015380000,0.33880000,0.33896000,0.33497000,0.33571000,4392465.30000000,1612015439999,1477467.39775800,2066,1670092.50000000,561410.13678500,0
1612015440000,0.33571000,0.33589000,0.33166000,0.33227000,5844524.60000000,1612015499999,1948356.89124300,2538,2099986.00000000,699204.78388700,0
1612015500000,0.33214000,0.33391000,0.33214000,0.33297000,2197671.40000000,1612015559999,732052.24007800,1234,1182728.50000000,394053.23164600,0
1612015560000,0.33294000,0.33295000,0.32890000,0.33043000,6224341.10000000,1612015619999,2057768.95307500,2695,2496805.90000000,825612.20280200,0
1612015620000,0.33019000,0.33154000,0.33015000,0.33049000,1415325.30000000,1612015679999,468584.19920400,969,790215.10000000,261634.95512100,0
1612015680000,0.33045000,0.33087000,0.32770000,0.33079000,5114490.40000000,1612015739999,1684872.33729700,2078,2560294.10000000,844302.43115300,0
1612015740000,0.33080000,0.33179000,0.33042000,0.33100000,1546346.30000000,1612015799999,511780.24673400,1077,652690.40000000,216050.42925100,0
1612015800000,0.33100000,0.33445000,0.33090000,0.33332000,2846199.30000000,1612015859999,947980.22140200,1606,1571054.80000000,522959.42233300,0
1612015860000,0.33333000,0.33343000,0.33100000,0.33311000,1610217.10000000,1612015919999,534959.08689300,1088,793538.80000000,263636.53789500,0
1612015920000,0.33301000,0.33311000,0.33121000,0.33193000,1336458.20000000,1612015979999,443836.21769000,895,596146.70000000,197967.18980500,0
1612015980000,0.33194000,0.33328000,0.33152000,0.33169000,1315291.20000000,1612016039999,437299.09596200,908,644527.70000000,214223.67823600,0
1612016040000,0.33169000,0.33231000,0.33166000,0.33191000,753291.80000000,1612016099999,250093.01593900,555,334624.90000000,111094.93561400,0
1612016100000,0.33187000,0.33187000,0.32971000,0.33106000,2073209.50000000,1612016159999,685558.20643400,1312,879657.20000000,290897.70280700,0
1612016160000,0.33112000,0.33326000,0.33103000,0.33128000,2194552.90000000,1612016219999,728245.29581100,1001,1267482.20000000,420796.15511100,0
1612016220000,0.33140000,0.33325000,0.33129000,0.33303000,1514218.60000000,1612016279999,503711.83915900,815,737704.50000000,245323.05198200,0
1612016280000,0.33303000,0.33530000,0.33230000,0.33505000,2799303.70000000,1612016339999,933244.26577300,1443,1356276.90000000,452463.50937000,0
1612016340000,0.33511000,0.33693000,0.33401000,0.33416000,4232519.10000000,1612016399999,1419274.89241600,1865,2346522.10000000,786906.57900000,0
1612016400000,0.33412000,0.33724000,0.33379000,0.33675000,2182329.00000000,1612016459999,732409.66516400,1363,1297223.30000000,435229.16432000,0
1612016460000,0.33674000,0.33896000,0.33603000,0.33849000,1839836.10000000,1612016519999,621142.40909400,1238,998574.70000000,337109.05600000,0
1612016520000,0.33857000,0.34400000,0.33767000,0.34398000,9987567.50000000,1612016579999,3405065.93030900,3965,6412277.70000000,2186841.79476700,0
1612016580000,0.34395000,0.34631000,0.33684000,0.34010000,9580378.00000000,1612016639999,3290487.87782900,4677,3969162.20000000,1365710.27303600,0
1612016640000,0.34017000,0.34356000,0.34010000,0.34156000,5269181.40000000,1612016699999,1802723.53300000,2784,2616017.00000000,895065.95216400,0
1612016700000,0.34148000,0.34201000,0.34051000,0.34097000,3325710.10000000,1612016759999,1135181.55824500,1592,1596420.00000000,544902.74212100,0
1612016760000,0.34102000,0.34772000,0.34097000,0.34709000,4059641.90000000,1612016819999,1399999.77877200,2417,2390084.40000000,824356.15748000,0
1612016820000,0.34709000,0.34783000,0.34483000,0.34591000,5913412.10000000,1612016879999,2046138.87832800,2538,2770396.50000000,959178.14217200,0
1612016880000,0.34588000,0.34605000,0.34326000,0.34579000,3457916.00000000,1612016939999,1191310.78158600,2014,1664609.00000000,573514.02197700,0
1612016940000,0.34588000,0.35000000,0.34584000,0.34989000,9804743.50000000,1612016999999,3418332.66289000,4066,6072555.40000000,2117569.13029000,0
1612017000000,0.34990000,0.35000000,0.34661000,0.34921000,6961550.40000000,1612017059999,2426168.05674000,2918,3818312.90000000,1331163.08142200,0
1612017060000,0.34922000,0.34964000,0.34852000,0.34861000,4344892.80000000,1612017119999,1516974.02591300,1904,1692591.30000000,590977.91183500,0
1612017120000,0.34861000,0.35495000,0.34819000,0.35403000,12684777.70000000,1612017179999,4450827.50736200,5363,9774397.70000000,3429511.79688600,0
1612017180000,0.35420000,0.35800000,0.35297000,0.35354000,15044423.40000000,1612017239999,5338254.29211700,4743,9239017.10000000,3280013.70937500,0
1612017240000,0.35367000,0.35367000,0.34787000,0.35233000,9050274.00000000,1612017299999,3171583.75793400,4071,3908360.30000000,1369752.40559300,0
1612017300000,0.35225000,0.35880000,0.35207000,0.35865000,10244889.80000000,1612017359999,3654833.45286500,4216,5433191.60000000,1938666.52687900,0
1612017360000,0.35838000,0.35992000,0.35643000,0.35821000,9106912.90000000,1612017419999,3262149.53214800,3687,4748533.80000000,1701485.80453300,0
1612017420000,0.35822000,0.36400000,0.35803000,0.36325000,12037604.20000000,1612017479999,4351972.06427200,4767,7274921.20000000,2628354.86732700,0
1612017480000,0.36333000,0.36529000,0.36000000,0.36501000,11364327.10000000,1612017539999,4118309.90114600,4355,5802722.80000000,2105021.51898700,0
1612017540000,0.36500000,0.36548000,0.35807000,0.36031000,10972398.60000000,1612017599999,3960243.96652300,4503,4480484.30000000,1618116.64612000,0
1612017600000,0.36032000,0.36222000,0.34969000,0.35749000,13988234.10000000,1612017659999,4993495.32257500,5712,6240067.90000000,2232525.61668600,0
1612017660000,0.35770000,0.35784000,0.35000000,0.35260000,12080066.80000000,1612017719999,4275946.52368000,4566,4707317.50000000,1668640.87940700,0
1612017720000,0.35228000,0.35838000,0.35187000,0.35818000,11872910.90000000,1612017779999,4219427.74331900,3943,6110542.20000000,2169756.81074300,0
1612017780000,0.35818000,0.35821000,0.35545000,0.35643000,4988700.10000000,1612017839999,1779562.17230800,2273,2390071.30000000,852677.23547000,0
1612017840000,0.35649000,0.36160000,0.35601000,0.35987000,8173072.80000000,1612017899999,2935298.59214300,3191,4671221.70000000,1677209.42447300,0
1612017900000,0.35994000,0.36499000,0.35806000,0.35893000,10280260.30000000,1612017959999,3724190.57837000,3968,6089446.00000000,2206913.58904100,0
1612017960000,0.35893000,0.36240000,0.35700000,0.35898000,11209008.50000000,1612018019999,4040224.20297200,3988,6353500.10000000,2290831.36127300,0
1612018020000,0.35925000,0.36277000,0.35867000,0.36241000,5622037.30000000,1612018079999,2030762.62853600,2857,2908253.60000000,1050632.87547900,0
1612018080000,0.36241000,0.36242000,0.35912000,0.35945000,4658313.70000000,1612018139999,1679381.12494400,2304,2490714.20000000,898009.16249400,0
1612018140000,0.35964000,0.36000000,0.35610000,0.35887000,4940103.50000000,1612018199999,1767258.27259600,2703,2267820.70000000,811501.97818900,0
1612018200000,0.35901000,0.35912000,0.35328000,0.35485000,6189204.30000000,1612018259999,2201266.02701700,3137,2215049.50000000,787919.85253700,0
1612018260000,0.35474000,0.35496000,0.34838000,0.34885000,7972391.80000000,1612018319999,2806013.46641000,3923,2847448.70000000,1003424.67759400,0
1612018320000,0.34872000,0.35050000,0.34663000,0.34689000,9425378.10000000,1612018379999,3284801.34914000,3410,3940134.80000000,1374186.49662800,0
1612018380000,0.34698000,0.35167000,0.34631000,0.35077000,6768585.20000000,1612018439999,2366718.88094600,2879,4041715.40000000,1413111.19544600,0
1612018440000,0.35077000,0.35442000,0.35051000,0.35368000,5098702.10000000,1612018499999,1798107.93446300,2217,3074749.20000000,1084715.91037100,0
1612018500000,0.35374000,0.35374000,0.35006000,0.35100000,4574583.50000000,1612018559999,1608828.49565300,2147,1937539.30000000,681344.43643100,0
1612018560000,0.35100000,0.35241000,0.34900000,0.34975000,4386903.90000000,1612018619999,1537718.76294000,1980,2043745.40000000,716341.20623500,0
1612018620000,0.34960000,0.34971000,0.34603000,0.34632000,5661407.60000000,1612018679999,1966769.79836500,2527,2945612.80000000,1023007.48564100,0
1612018680000,0.34632000,0.34810000,0.34460000,0.34522000,7258797.00000000,1612018739999,2514204.29936000,2851,3567420.00000000,1235870.90244400,0
1612018740000,0.34518000,0.34713000,0.34495000,0.34686000,3324887.10000000,1612018799999,1150932.79045800,1941,1823514.60000000,631144.34929300,0
1612018800000,0.34686000,0.35298000,0.34680000,0.35190000,5807848.50000000,1612018859999,2038568.98513500,2815,3289357.50000000,1154136.29780500,0
1612018860000,0.35175000,0.35181000,0.34775000,0.34993000,6858940.00000000,1612018919999,2399057.30169200,2682,3042563.50000000,1063861.03131800,0
1612018920000,0.34972000,0.35240000,0.34926000,0.35160000,3478876.00000000,1612018979999,1220062.31928200,1584,1619507.50000000,567921.92402200,0
1612018980000,0.35161000,0.35230000,0.35046000,0.35075000,2589379.60000000,1612019039999,909770.10919600,1430,1169466.30000000,410903.68432800,0
1612019040000,0.35076000,0.35177000,0.35005000,0.35064000,1776422.10000000,1612019099999,623170.42042800,1146,981160.20000000,344153.38647700,0
1612019100000,0.35064000,0.35086000,0.34800000,0.34800000,3123295.10000000,1612019159999,1091493.99858800,1610,1062524.70000000,371347.64502000,0
1612019160000,0.34801000,0.34801000,0.34562000,0.34568000,4836834.00000000,1612019219999,1677008.76068500,2172,2084359.60000000,722778.39457000,0
1612019220000,0.34572000,0.34690000,0.34451000,0.34583000,4257751.90000000,1612019279999,1471403.42534800,2107,2013442.50000000,695823.66489500,0
1612019280000,0.34581000,0.35057000,0.34572000,0.34995000,3110073.70000000,1612019339999,1082974.90550000,2084,1844724.80000000,642389.65458000,0
1612019340000,0.34986000,0.35001000,0.34708000,0.34848000,4492719.40000000,1612019399999,1564665.00321200,1744,1988695.20000000,692027.11882600,0
1612019400000,0.34849000,0.35124000,0.34787000,0.35084000,3033336.20000000,1612019459999,1061534.33250200,1510,1619196.10000000,566408.41521500,0
1612019460000,0.35084000,0.35091000,0.34919000,0.35057000,2886577.00000000,1612019519999,1010282.58493700,1261,1316301.60000000,460623.34920800,0
1612019520000,0.35050000,0.35143000,0.34888000,0.35041000,2935791.00000000,1612019579999,1027702.17421800,1290,1672534.20000000,585285.25501400,0
1612019580000,0.35037000,0.35059000,0.34890000,0.34922000,1745915.20000000,1612019639999,610639.54496900,983,819917.30000000,286691.39184500,0
1612019640000,0.34930000,0.35034000,0.34764000,0.34810000,2750213.60000000,1612019699999,960261.53142800,1450,1630155.90000000,569214.90522300,0
1612019700000,0.34810000,0.35200000,0.34809000,0.35191000,3890347.70000000,1612019759999,1362452.94861800,1804,2126193.40000000,744768.00238500,0
1612019760000,0.35197000,0.35600000,0.35075000,0.35533000,5915890.90000000,1612019819999,2090283.42967600,2943,3932747.60000000,1390148.41255600,0
1612019820000,0.35506000,0.35850000,0.35505000,0.35642000,6896445.80000000,1612019879999,2460814.01621900,3112,3050287.40000000,1089004.91970800,0
1612019880000,0.35645000,0.35911000,0.35634000,0.35895000,4341367.50000000,1612019939999,1553640.60089400,1835,2727102.80000000,975991.51523100,0
1612019940000,0.35896000,0.36000000,0.35801000,0.35905000,4448241.00000000,1612019999999,1597470.99024900,2455,2466188.10000000,885805.76254400,0
1612020000000,0.35885000,0.35953000,0.35529000,0.35536000,4564320.50000000,1612020059999,1631703.87920800,2124,1566698.60000000,560072.44993300,0
1612020060000,0.35531000,0.35710000,0.35490000,0.35587000,4346311.60000000,1612020119999,1546509.78687200,1910,1956547.00000000,696179.38054300,0
1612020120000,0.35580000,0.35827000,0.35569000,0.35680000,2665860.60000000,1612020179999,952400.86483400,1423,1398834.60000000,499629.02852000,0
1612020180000,0.35680000,0.35800000,0.35317000,0.35522000,3461047.30000000,1612020239999,1230342.43663200,2087,1753129.30000000,623820.42609200,0
1612020240000,0.35522000,0.35720000,0.35378000,0.35520000,3119198.60000000,1612020299999,1108897.56197800,1501,1532566.90000000,544755.81320500,0
1612020300000,0.35528000,0.35713000,0.35386000,0.35581000,3390350.20000000,1612020359999,1206489.02470600,1547,1470277.10000000,522879.30572100,0
1612020360000,0.35588000,0.35762000,0.35582000,0.35761000,2189628.20000000,1612020419999,781774.20272500,1189,1199674.80000000,428337.72322600,0
