Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612763640000,0.42864000,0.42988000,0.42864000,0.42953000,870389.60000000,1612763699999,373577.75714700,726,615325.90000000,264076.36988100,0
1612763700000,0.42952000,0.42967000,0.42828000,0.42846000,788388.50000000,1612763759999,338259.10730500,585,321982.70000000,138151.51668600,0
1612763760000,0.42835000,0.42878000,0.42760000,0.42812000,828051.30000000,1612763819999,354480.36046100,502,484853.20000000,207557.45394900,0
1612763820000,0.42815000,0.42897000,0.42787000,0.42831000,509016.80000000,1612763879999,218068.39341500,340,186724.00000000,79982.35286500,0
1612763880000,0.42827000,0.42849000,0.42764000,0.42780000,766581.40000000,1612763939999,328100.49445200,289,307822.60000000,131737.39571600,0
1612763940000,0.42779000,0.42867000,0.42765000,0.42783000,329217.80000000,1612763999999,140969.90905300,257,179006.50000000,76632.60582200,0
1612764000000,0.42783000,0.42850000,0.42781000,0.42813000,314641.20000000,1612764059999,134706.10088300,285,215464.60000000,92242.78917700,0
1612764060000,0.42809000,0.42809000,0.42691000,0.42728000,597390.20000000,1612764119999,255308.92783100,440,310912.80000000,132858.56305600,0
1612764120000,0.42729000,0.42800000,0.42728000,0.42762000,367515.60000000,1612764179999,157180.92386400,253,239539.50000000,102444.19936300,0
1612764180000,0.42760000,0.42765000,0.42700000,0.42714000,544341.00000000,1612764239999,232579.77706200,291,331869.60000000,141786.74961200,0
1612764240000,0.42714000,0.42735000,0.42700000,0.42700000,228807.70000000,1612764299999,97745.28773200,156,68523.60000000,29276.09342900,0
1612764300000,0.42700000,0.42701000,0.42593000,0.42647000,1025068.80000000,1612764359999,437026.49016700,500,608872.60000000,259542.59898500,0
1612764360000,0.42646000,0.42739000,0.42600000,0.42605000,450319.70000000,1612764419999,192185.82784000,286,165301.90000000,70533.88807900,0
1612764420000,0.42604000,0.42671000,0.42602000,0.42665000,283947.20000000,1612764479999,121091.85479300,246,220047.90000000,93833.88724900,0
1612764480000,0.42665000,0.42686000,0.42596000,0.42616000,793725.30000000,1612764539999,338408.02846600,379,406516.90000000,173373.71855500,0
1612764540000,0.42616000,0.42643000,0.42561000,0.42604000,575240.50000000,1612764599999,245090.40985900,328,372258.50000000,158639.40266100,0
1612764600000,0.42605000,0.42688000,0.42581000,0.42650000,1508826.60000000,1612764659999,643067.57627600,379,1054675.30000000,449539.58752100,0
1612764660000,0.42651000,0.42734000,0.42628000,0.42718000,549466.60000000,1612764719999,234517.50438100,274,391514.00000000,167111.16958000,0
1612764720000,0.42718000,0.42739000,0.42664000,0.42676000,494150.00000000,1612764779999,211021.12946200,276,257727.70000000,110055.50755400,0
1612764780000,0.42676000,0.42676000,0.42610000,0.42618000,319307.70000000,1612764839999,136113.67454900,268,143340.10000000,61104.32795700,0
1612764840000,0.42618000,0.42724000,0.42618000,0.42650000,534039.20000000,1612764899999,227896.40068800,356,233872.90000000,99785.15737700,0
1612764900000,0.42651000,0.42775000,0.42647000,0.42764000,545473.80000000,1612764959999,233032.03985900,301,260745.10000000,111370.23913900,0
1612764960000,0.42764000,0.42830000,0.42737000,0.42800000,696554.50000000,1612765019999,297993.85379000,369,251804.40000000,107728.10525100,0
1612765020000,0.42789000,0.42823000,0.42769000,0.42820000,386899.20000000,1612765079999,165597.17756300,291,215650.10000000,92309.44120300,0
1612765080000,0.42820000,0.43132000,0.42801000,0.43123000,1607697.50000000,1612765139999,691411.78377100,1327,930828.50000000,400175.79316600,0
1612765140000,0.43111000,0.43170000,0.43045000,0.43119000,2040064.30000000,1612765199999,879571.33885500,923,1152457.10000000,496916.97565000,0
1612765200000,0.43115000,0.43248000,0.43115000,0.43127000,2765314.00000000,1612765259999,1194087.55636200,1064,1826367.70000000,788570.46126100,0
1612765260000,0.43127000,0.43149000,0.42996000,0.43013000,1275177.90000000,1612765319999,549176.90481200,729,602911.80000000,259650.47589100,0
1612765320000,0.43013000,0.43092000,0.42998000,0.42998000,635876.40000000,1612765379999,273635.80805000,387,353700.50000000,152229.59824100,0
1612765380000,0.42997000,0.43066000,0.42961000,0.43065000,782694.10000000,1612765439999,336580.87263200,373,470902.40000000,202489.10375500,0
1612765440000,0.43061000,0.43091000,0.42980000,0.42985000,393068.90000000,1612765499999,169051.03104800,294,223797.80000000,96237.39892400,0
1612765500000,0.42994000,0.43151000,0.42986000,0.43149000,469537.70000000,1612765559999,202084.47772500,305,365018.30000000,157086.67711900,0
1612765560000,0.43149000,0.43177000,0.43093000,0.43135000,554044.60000000,1612765619999,239011.45733100,314,250876.20000000,108210.32532800,0
1612765620000,0.43130000,0.43158000,0.43107000,0.43127000,328859.70000000,1612765679999,141794.96027500,215,191403.40000000,82529.92259300,0
1612765680000,0.43130000,0.43130000,0.43063000,0.43095000,459935.60000000,1612765739999,198173.95460500,242,266968.10000000,115035.17329000,0
1612765740000,0.43098000,0.43120000,0.43048000,0.43058000,516611.60000000,1612765799999,222588.11452300,284,182050.40000000,78438.16006700,0
1612765800000,0.43053000,0.43119000,0.43038000,0.43060000,778087.00000000,1612765859999,335219.28903800,425,473060.70000000,203800.44008600,0
1612765860000,0.43061000,0.43063000,0.42944000,0.42971000,921520.60000000,1612765919999,396056.31257600,460,365912.70000000,157238.34665300,0
1612765920000,0.42971000,0.42999000,0.42961000,0.42968000,235550.80000000,1612765979999,101255.07672900,240,115250.60000000,49541.66298500,0
1612765980000,0.42968000,0.42968000,0.42851000,0.42922000,935186.90000000,1612766039999,401238.71768300,564,500204.10000000,214574.50884900,0
1612766040000,0.42908000,0.42996000,0.42884000,0.42901000,409612.40000000,1612766099999,175923.06909400,264,291572.40000000,125241.88364800,0
1612766100000,0.42886000,0.42970000,0.42874000,0.42922000,244456.80000000,1612766159999,104901.91285500,224,166098.80000000,71272.48691400,0
1612766160000,0.42925000,0.42969000,0.42890000,0.42918000,325599.60000000,1612766219999,139756.68149300,227,220330.90000000,94563.52570400,0
1612766220000,0.42910000,0.42969000,0.42890000,0.42963000,457351.90000000,1612766279999,196255.81079800,252,141825.80000000,60863.94091700,0
1612766280000,0.42963000,0.42963000,0.42887000,0.42895000,230605.70000000,1612766339999,98963.15051500,194,150451.10000000,64559.44634600,0
1612766340000,0.42896000,0.42908000,0.42868000,0.42881000,407298.40000000,1612766399999,174680.35616900,180,123502.30000000,52962.48369400,0
1612766400000,0.42885000,0.42927000,0.42880000,0.42919000,269904.70000000,1612766459999,115802.49935000,213,153549.30000000,65877.90556200,0
1612766460000,0.42918000,0.42919000,0.42863000,0.42901000,336806.50000000,1612766519999,144465.13648600,221,93075.90000000,39922.68331500,0
1612766520000,0.42901000,0.42987000,0.42901000,0.42938000,630784.80000000,1612766579999,270944.98020200,333,386306.20000000,165896.88667200,0
1612766580000,0.42938000,0.42985000,0.42888000,0.42897000,274691.30000000,1612766639999,117950.19788200,206,159971.80000000,68690.35233100,0
1612766640000,0.42894000,0.42923000,0.42872000,0.42889000,276522.90000000,1612766699999,118633.00527800,212,158459.20000000,67975.92688000,0
1612766700000,0.42893000,0.42930000,0.42893000,0.42929000,95011.50000000,1612766759999,40770.56872300,138,56228.50000000,24128.27178300,0
1612766760000,0.42927000,0.42983000,0.42924000,0.42960000,184903.70000000,1612766819999,79436.88946000,179,99876.00000000,42904.15778700,0
1612766820000,0.42965000,0.42965000,0.42816000,0.42860000,699961.80000000,1612766879999,300159.54547800,336,181723.40000000,77918.96779000,0
1612766880000,0.42860000,0.42927000,0.42850000,0.42870000,329783.30000000,1612766939999,141426.86852200,254,167171.70000000,71686.68600400,0
1612766940000,0.42869000,0.42918000,0.42863000,0.42891000,220424.40000000,1612766999999,94560.08471400,177,101813.00000000,43672.91936000,0
1612767000000,0.42898000,0.42920000,0.42890000,0.42906000,797262.80000000,1612767059999,342056.48813500,255,579169.80000000,248469.06232200,0
1612767060000,0.42910000,0.42916000,0.42889000,0.42892000,160433.40000000,1612767119999,68828.92946700,119,56560.20000000,24264.98416600,0
1612767120000,0.42892000,0.42892000,0.42854000,0.42887000,209694.20000000,1612767179999,89897.19244100,161,144988.70000000,62155.96476400,0
1612767180000,0.42887000,0.42900000,0.42829000,0.42850000,475214.70000000,1612767239999,203670.51856400,257,256450.10000000,109911.00756200,0
1612767240000,0.42850000,0.42891000,0.42848000,0.42852000,183095.00000000,1612767299999,78489.45706600,170,70360.00000000,30160.31127400,0
1612767300000,0.42854000,0.42877000,0.42719000,0.42728000,477064.10000000,1612767359999,204270.57466100,420,212873.70000000,91173.39043900,0
1612767360000,0.42724000,0.42843000,0.42724000,0.42830000,759402.00000000,1612767419999,324817.08814900,303,607575.80000000,259820.80375000,0
1612767420000,0.42828000,0.42873000,0.42806000,0.42839000,454997.70000000,1612767479999,194938.23237400,251,191883.40000000,82206.91151000,0
1612767480000,0.42850000,0.42889000,0.42799000,0.42819000,401578.60000000,1612767539999,172047.01988200,223,235101.50000000,100727.53109100,0
1612767540000,0.42819000,0.42858000,0.42813000,0.42839000,225677.70000000,1612767599999,96669.19864000,273,123599.00000000,52943.41168200,0
1612767600000,0.42831000,0.42956000,0.42830000,0.42947000,717353.60000000,1612767659999,307720.47919100,458,471246.60000000,202148.28388500,0
1612767660000,0.42935000,0.42935000,0.42731000,0.42799000,879778.00000000,1612767719999,376869.12018700,494,317364.40000000,135807.67706300,0
1612767720000,0.42799000,0.42831000,0.42746000,0.42830000,440832.90000000,1612767779999,188577.67521800,328,234880.10000000,100468.13182800,0
1612767780000,0.42830000,0.42863000,0.42811000,0.42823000,303692.90000000,1612767839999,130099.58538000,292,147342.30000000,63119.21113300,0
1612767840000,0.42824000,0.42928000,0.42818000,0.42895000,863129.30000000,1612767899999,370123.49152300,417,344142.00000000,147572.14646200,0
1612767900000,0.42894000,0.42917000,0.42793000,0.42839000,262553.30000000,1612767959999,112512.55115700,276,118994.70000000,50969.00966900,0
1612767960000,0.42840000,0.42918000,0.42838000,0.42876000,556760.70000000,1612768019999,238740.06645100,247,323828.90000000,138849.84049500,0
1612768020000,0.42875000,0.42883000,0.42822000,0.42826000,207463.70000000,1612768079999,88905.68799500,144,97527.90000000,41792.89752800,0
1612768080000,0.42825000,0.42837000,0.42794000,0.42794000,167393.10000000,1612768139999,71676.36749300,114,63965.80000000,27387.99623000,0
1612768140000,0.42797000,0.42866000,0.42797000,0.42850000,305080.80000000,1612768199999,130703.00600200,204,178271.00000000,76359.95552700,0
1612768200000,0.42850000,0.42850000,0.42780000,0.42793000,208163.50000000,1612768259999,89103.84037800,193,99433.90000000,42560.57960900,0
1612768260000,0.42793000,0.42795000,0.42771000,0.42785000,329821.00000000,1612768319999,141124.45543900,225,161718.80000000,69197.17790100,0
1612768320000,0.42785000,0.42794000,0.42751000,0.42774000,267043.50000000,1612768379999,114235.82083600,243,151967.60000000,65009.23685600,0
1612768380000,0.42776000,0.42909000,0.42776000,0.42881000,587631.00000000,1612768439999,251797.93364900,294,434509.10000000,186188.16024300,0
1612768440000,0.42881000,0.42881000,0.42776000,0.42868000,725508.40000000,1612768499999,310857.04769300,308,314916.40000000,134869.35990000,0
1612768500000,0.42868000,0.42870000,0.42825000,0.42857000,171108.00000000,1612768559999,73320.25874800,133,72052.00000000,30875.22376600,0
1612768560000,0.42859000,0.42859000,0.42823000,0.42830000,141226.70000000,1612768619999,60499.82649500,131,102538.20000000,43924.31970200,0
1612768620000,0.42831000,0.42844000,0.42783000,0.42844000,237686.10000000,1612768679999,101740.26165900,184,126344.90000000,54076.64909600,0
1612768680000,0.42845000,0.42860000,0.42819000,0.42836000,289989.50000000,1612768739999,124240.25316600,193,88431.60000000,37889.75235600,0
1612768740000,0.42836000,0.42847000,0.42806000,0.42813000,218884.70000000,1612768799999,93734.89500000,153,139337.70000000,59666.02991600,0
1612768800000,0.42807000,0.42811000,0.42700000,0.42722000,544279.60000000,1612768859999,232709.54828600,357,131163.20000000,56067.49058900,0
1612768860000,0.42722000,0.42737000,0.42500000,0.42598000,1468535.40000000,1612768919999,625448.88706300,949,670186.90000000,285275.36847400,0
1612768920000,0.42598000,0.42689000,0.42590000,0.42655000,502641.00000000,1612768979999,214396.92996200,332,255507.60000000,108978.36886100,0
1612768980000,0.42655000,0.42670000,0.42627000,0.42634000,204185.80000000,1612769039999,87090.10864600,167,50005.20000000,21330.26157100,0
1612769040000,0.42633000,0.42711000,0.42631000,0.42699000,464823.10000000,1612769099999,198336.16787900,267,307430.10000000,131153.27462200,0
1612769100000,0.42699000,0.42744000,0.42670000,0.42692000,708355.70000000,1612769159999,302489.11224200,305,354286.30000000,151292.14833000,0
1612769160000,0.42691000,0.42728000,0.42680000,0.42702000,422717.50000000,1612769219999,180497.69139900,211,264810.20000000,113092.07569900,0
1612769220000,0.42702000,0.42725000,0.42660000,0.42698000,458680.00000000,1612769279999,195812.25578200,201,142238.00000000,60721.08978000,0
1612769280000,0.42698000,0.42744000,0.42689000,0.42715000,479009.00000000,1612769339999,204626.59888300,304,267680.50000000,114353.65890100,0
1612769340000,0.42713000,0.42732000,0.42711000,0.42725000,85692.40000000,1612769399999,36609.52437100,101,54616.20000000,23332.24493000,0
1612769400000,0.42725000,0.42940000,0.42724000,0.42894000,965257.90000000,1612769459999,413520.93765700,486,591622.50000000,253343.53964800,0
1612769460000,0.42892000,0.42922000,0.42852000,0.42876000,665079.00000000,1612769519999,285263.50173600,422,332371.60000000,142568.24599500,0
1612769520000,0.42877000,0.42969000,0.42876000,0.42923000,460399.90000000,1612769579999,197631.63724500,352,254578.40000000,109274.24397200,0
1612769580000,0.42923000,0.42978000,0.42900000,0.42934000,480067.60000000,1612769639999,206113.19878400,312,258625.70000000,111033.02330200,0
1612769640000,0.42932000,0.43200000,0.42916000,0.43098000,1453024.20000000,1612769699999,625752.52621200,801,1204506.70000000,518784.30274200,0
1612769700000,0.43098000,0.43108000,0.42955000,0.43005000,871428.70000000,1612769759999,374940.44222400,549,373650.10000000,160715.27080100,0
1612769760000,0.43010000,0.43046000,0.42967000,0.43040000,426054.10000000,1612769819999,183226.09826800,316,210874.60000000,90689.42211800,0
1612769820000,0.43046000,0.43111000,0.42967000,0.43001000,578078.10000000,1612769879999,248722.97025300,420,182892.50000000,78709.10958900,0
1612769880000,0.42994000,0.43007000,0.42942000,0.42985000,316491.20000000,1612769939999,136032.76167300,290,218587.90000000,93959.86651900,0
1612769940000,0.42982000,0.43050000,0.42974000,0.43005000,362962.40000000,1612769999999,156095.21578000,257,190003.30000000,81704.05844400,0
1612770000000,0.43005000,0.43019000,0.42976000,0.42991000,430264.70000000,1612770059999,184995.96455100,325,209682.10000000,90153.54104600,0
1612770060000,0.42991000,0.43007000,0.42882000,0.42927000,367385.10000000,1612770119999,157714.64773300,340,134511.70000000,57755.81336300,0
1612770120000,0.42927000,0.42968000,0.42922000,0.42953000,153057.00000000,1612770179999,65723.90780500,200,89643.90000000,38493.04951700,0
1612770180000,0.42953000,0.42994000,0.42925000,0.42929000,172031.60000000,1612770239999,73905.22014000,218,105936.30000000,45513.76956500,0
1612770240000,0.42928000,0.42966000,0.42914000,0.42933000,139980.80000000,1612770299999,60106.42605600,165,79702.30000000,34220.95394900,0
1612770300000,0.42933000,0.43010000,0.42929000,0.43010000,249069.00000000,1612770359999,107028.52460100,205,139146.20000000,59802.05263800,0
1612770360000,0.43003000,0.43003000,0.42913000,0.42925000,398711.10000000,1612770419999,171302.08762000,225,175476.20000000,75379.45253300,0
1612770420000,0.42928000,0.42995000,0.42901000,0.42901000,203624.50000000,1612770479999,87449.36847000,189,81749.70000000,35097.80004300,0
1612770480000,0.42901000,0.42973000,0.42901000,0.42908000,455680.20000000,1612770539999,195675.53391800,291,316006.40000000,135695.30244300,0
1612770540000,0.42912000,0.42929000,0.42900000,0.42917000,137534.20000000,1612770599999,59014.45538500,136,61487.90000000,26382.75522900,0
1612770600000,0.42914000,0.42959000,0.42910000,0.42948000,251832.60000000,1612770659999,108116.79615500,153,157992.30000000,67828.45723300,0
1612770660000,0.42947000,0.42947000,0.42905000,0.42905000,106478.80000000,1612770719999,45710.80374900,154,44061.30000000,18918.68341800,0
1612770720000,0.42905000,0.42919000,0.42901000,0.42906000,337189.80000000,1612770779999,144667.45839300,158,84370.10000000,36198.70626400,0
1612770780000,0.42906000,0.42911000,0.42856000,0.42870000,492033.50000000,1612770839999,211035.42400100,266,158526.20000000,67980.12972200,0
1612770840000,0.42870000,0.42929000,0.42870000,0.42919000,331365.50000000,1612770899999,142182.04814100,239,269508.40000000,115639.09064900,0
1612770900000,0.42919000,0.42947000,0.42909000,0.42931000,166769.90000000,1612770959999,71587.05320800,180,80212.50000000,34433.84469000,0
1612770960000,0.42929000,0.42945000,0.42913000,0.42924000,132891.40000000,1612771019999,57056.08879100,137,52294.30000000,22452.56777100,0
1612771020000,0.42922000,0.42953000,0.42919000,0.42953000,270861.80000000,1612771079999,116305.55656900,210,153408.50000000,65873.29178100,0
1612771080000,0.42946000,0.42990000,0.42936000,0.42937000,365225.50000000,1612771139999,156890.53326600,244,245465.90000000,105447.47562600,0
1612771140000,0.42937000,0.42994000,0.42927000,0.42994000,232780.60000000,1612771199999,99999.16160100,273,118571.10000000,50944.55141300,0
1612771200000,0.42996000,0.43171000,0.42990000,0.43171000,965203.60000000,1612771259999,415624.40607900,598,663146.80000000,285572.89584700,0
1612771260000,0.43145000,0.43325000,0.43145000,0.43315000,2231041.30000000,1612771319999,965018.10974200,1316,1016321.60000000,439658.19565200,0
1612771320000,0.43306000,0.43315000,0.43105000,0.43140000,784164.90000000,1612771379999,338792.84813100,582,343683.50000000,148420.37832200,0
1612771380000,0.43132000,0.43145000,0.43085000,0.43145000,574351.40000000,1612771439999,247576.02463000,348,430650.60000000,185630.66217700,0
1612771440000,0.43147000,0.43200000,0.43125000,0.43180000,323480.60000000,1612771499999,139616.62311500,253,66665.10000000,28774.28661800,0
1612771500000,0.43180000,0.43277000,0.43164000,0.43250000,497270.60000000,1612771559999,214969.74615100,305,239822.30000000,103687.16432900,0
1612771560000,0.43259000,0.43320000,0.43256000,0.43300000,446959.60000000,1612771619999,193505.80399600,357,179624.70000000,77762.82517800,0
1612771620000,0.43300000,0.43300000,0.43173000,0.43183000,489931.80000000,1612771679999,211785.42198300,374,207716.30000000,89754.39866500,0
1612771680000,0.43181000,0.43320000,0.43180000,0.43296000,566536.10000000,1612771739999,245115.87497300,349,282089.60000000,121984.85168000,0
1612771740000,0.43294000,0.43299000,0.43219000,0.43219000,350475.70000000,1612771799999,151661.57834400,294,165826.00000000,71772.71620100,0
1612771800000,0.43216000,0.43226000,0.43149000,0.43162000,458846.50000000,1612771859999,198139.28900100,292,331952.00000000,143342.77209600,0
1612771860000,0.43159000,0.43232000,0.43143000,0.43215000,261950.20000000,1612771919999,113120.86905400,209,183395.20000000,79197.52210300,0
1612771920000,0.43212000,0.43271000,0.43183000,0.43220000,470802.00000000,1612771979999,203453.06011900,255,186445.90000000,80568.39922600,0
1612771980000,0.43220000,0.43220000,0.43028000,0.43132000,1443413.80000000,1612772039999,622266.33680300,861,740665.70000000,319223.58271200,0
1612772040000,0.43134000,0.43137000,0.43022000,0.43106000,1131837.00000000,1612772099999,487590.33632400,717,569140.40000000,245156.66399700,0
1612772100000,0.43098000,0.43163000,0.43051000,0.43133000,526540.00000000,1612772159999,227030.33706900,477,278675.70000000,120142.00981800,0
1612772160000,0.43134000,0.43177000,0.43085000,0.43164000,330816.30000000,1612772219999,142681.98548400,272,157529.50000000,67958.99090100,0
1612772220000,0.43164000,0.43185000,0.43074000,0.43097000,243399.30000000,1612772279999,104975.08600800,197,80010.10000000,34489.81904300,0
1612772280000,0.43099000,0.43164000,0.43092000,0.43150000,259358.30000000,1612772339999,111873.25875900,245,146624.00000000,63253.68416200,0
1612772340000,0.43153000,0.43167000,0.43073000,0.43084000,347740.60000000,1612772399999,149882.51294900,273,173247.60000000,74656.91220000,0
1612772400000,0.43084000,0.43111000,0.42998000,0.43055000,406184.80000000,1612772459999,174813.14626100,360,193110.90000000,83106.90224000,0
1612772460000,0.43054000,0.43160000,0.43054000,0.43145000,212915.10000000,1612772519999,91831.57276600,202,142236.60000000,61352.08425200,0
1612772520000,0.43145000,0.43150000,0.43050000,0.43053000,552790.10000000,1612772579999,238257.45562400,289,323548.90000000,139457.70084400,0
1612772580000,0.43053000,0.43065000,0.42990000,0.43060000,385280.60000000,1612772639999,165772.37830300,248,172234.10000000,74095.56988500,0
1612772640000,0.43062000,0.43068000,0.43020000,0.43031000,355187.70000000,1612772699999,152912.37888200,176,95294.90000000,41016.68926600,0
1612772700000,0.43031000,0.43055000,0.43029000,0.43046000,180652.10000000,1612772759999,77761.32089900,146,69414.50000000,29878.73753300,0
1612772760000,0.43045000,0.43069000,0.43039000,0.43063000,123181.60000000,1612772819999,53042.67793900,125,54220.10000000,23347.58694300,0
1612772820000,0.43063000,0.43111000,0.43047000,0.43047000,383762.90000000,1612772879999,165320.36881800,260,254910.70000000,109817.53194800,0
1612772880000,0.43045000,0.43045000,0.43000000,0.43021000,376537.80000000,1612772939999,161952.59087200,221,126768.90000000,54527.15753700,0
1612772940000,0.43023000,0.43041000,0.42990000,0.43026000,514409.80000000,1612772999999,221275.53276100,243,269874.70000000,116082.62928300,0
1612773000000,0.43025000,0.43033000,0.43000000,0.43003000,265952.70000000,1612773059999,114398.51513900,189,185376.70000000,79744.42866400,0
1612773060000,0.43002000,0.43010000,0.42977000,0.43002000,204086.20000000,1612773119999,87746.26344800,167,88952.20000000,38248.26651700,0
1612773120000,0.43002000,0.43026000,0.43000000,0.43006000,146868.90000000,1612773179999,63164.23760000,129,95682.70000000,41149.08971000,0
1612773180000,0.43007000,0.43026000,0.42970000,0.42972000,266366.60000000,1612773239999,114537.60146200,200,64673.80000000,27806.78600500,0
1612773240000,0.42971000,0.42987000,0.42807000,0.42831000,1499194.10000000,1612773299999,643039.45095200,844,701726.90000000,300867.57248900,0
1612773300000,0.42831000,0.42936000,0.42830000,0.42918000,473625.80000000,1612773359999,203075.96565900,321,275979.40000000,118297.43209200,0
1612773360000,0.42919000,0.42929000,0.42860000,0.42889000,472802.20000000,1612773419999,202823.81899500,379,165777.10000000,71121.70829200,0
1612773420000,0.42889000,0.42903000,0.42851000,0.42873000,331346.40000000,1612773479999,142058.59306000,255,204023.20000000,87475.08228200,0
1612773480000,0.42873000,0.42886000,0.42838000,0.42839000,220957.30000000,1612773539999,94719.32891400,210,65580.30000000,28114.64965400,0
1612773540000,0.42839000,0.42894000,0.42836000,0.42836000,664053.30000000,1612773599999,284610.80269700,289,351445.30000000,150625.51518700,0
1612773600000,0.42835000,0.42876000,0.42824000,0.42850000,557757.60000000,1612773659999,238978.64568300,278,280425.40000000,120145.29099400,0
1612773660000,0.42850000,0.42865000,0.42800000,0.42815000,760596.10000000,1612773719999,325737.29048600,432,319950.90000000,137026.04661500,0
1612773720000,0.42820000,0.42863000,0.42806000,0.42862000,288856.60000000,1612773779999,123729.70976100,233,97218.90000000,41636.00294600,0
1612773780000,0.42862000,0.42880000,0.42800000,0.42830000,624361.70000000,1612773839999,267478.19411600,361,313645.90000000,134379.14015600,0
1612773840000,0.42824000,0.42872000,0.42764000,0.42765000,470911.20000000,1612773899999,201596.75788900,325,124901.30000000,53454.78001500,0
1612773900000,0.42764000,0.42831000,0.42705000,0.42821000,416605.90000000,1612773959999,178117.07575200,304,284022.80000000,121425.74793400,0
1612773960000,0.42826000,0.42893000,0.42826000,0.42853000,265674.30000000,1612774019999,113901.12378400,245,128997.50000000,55306.14572800,0
1612774020000,0.42849000,0.42881000,0.42849000,0.42851000,150105.30000000,1612774079999,64346.31879400,178,54979.40000000,23568.53110000,0
1612774080000,0.42851000,0.42874000,0.42835000,0.42858000,214703.90000000,1612774139999,92011.14456600,186,87757.10000000,37607.49692900,0
1612774140000,0.42862000,0.42868000,0.42828000,0.42864000,184743.20000000,1612774199999,79172.04091700,202,92598.90000000,39683.76219000,0
1612774200000,0.42864000,0.42882000,0.42864000,0.42882000,953973.50000000,1612774259999,409067.18960100,218,866495.10000000,371563.03793500,0
1612774260000,0.42882000,0.42902000,0.42859000,0.42881000,288503.50000000,1612774319999,123722.66669400,178,169587.30000000,72725.85913000,0
1612774320000,0.42880000,0.42892000,0.42864000,0.42885000,174239.20000000,1612774379999,74711.02636800,123,43949.00000000,18843.75043200,0
1612774380000,0.42887000,0.42887000,0.42829000,0.42843000,318480.80000000,1612774439999,136488.78055800,209,97182.00000000,41643.95926000,0
1612774440000,0.42843000,0.42857000,0.42750000,0.42755000,462223.80000000,1612774499999,197842.27720200,296,77394.70000000,33126.63983200,0
1612774500000,0.42756000,0.42768000,0.42681000,0.42727000,531932.50000000,1612774559999,227205.24946300,372,309135.80000000,132048.99162600,0
1612774560000,0.42727000,0.42798000,0.42718000,0.42756000,217753.80000000,1612774619999,93126.34809300,212,81524.40000000,34859.62714200,0
1612774620000,0.42752000,0.42762000,0.42718000,0.42759000,329269.70000000,1612774679999,140730.58115700,254,177972.70000000,76069.37878100,0
1612774680000,0.42762000,0.42800000,0.42729000,0.42794000,347344.70000000,1612774739999,148510.05929000,247,123191.70000000,52677.58951600,0
1612774740000,0.42796000,0.42817000,0.42768000,0.42817000,129214.80000000,1612774799999,55288.00201300,181,89969.00000000,38495.88711200,0
1612774800000,0.42815000,0.42859000,0.42812000,0.42859000,314808.70000000,1612774859999,134857.64039200,240,185569.10000000,79497.78673400,0
1612774860000,0.42859000,0.42900000,0.42857000,0.42865000,200956.50000000,1612774919999,86158.75144800,159,128936.70000000,55273.75484000,0
1612774920000,0.42863000,0.42868000,0.42794000,0.42835000,671271.50000000,1612774979999,287542.03103500,363,358784.60000000,153653.90227000,0
1612774980000,0.42842000,0.42846000,0.42760000,0.42819000,558865.70000000,1612775039999,239182.00199100,349,261738.50000000,111987.78287700,0
1612775040000,0.42819000,0.42831000,0.42698000,0.42698000,529302.20000000,1612775099999,226332.80848100,318,271970.20000000,116298.94394100,0
1612775100000,0.42698000,0.42726000,0.42557000,0.42639000,2987262.30000000,1612775159999,1273472.86042100,1011,2040496.00000000,869742.61714000,0
1612775160000,0.42646000,0.42737000,0.42632000,0.42675000,770280.30000000,1612775219999,328871.48567100,386,521625.60000000,222725.60854900,0
1612775220000,0.42676000,0.42676000,0.42610000,0.42643000,338714.00000000,1612775279999,144412.49138800,287,138892.00000000,59219.50709400,0
1612775280000,0.42644000,0.42691000,0.42571000,0.42590000,1249433.20000000,1612775339999,532519.52664100,459,623831.30000000,265833.96257300,0
1612775340000,0.42596000,0.42673000,0.42550000,0.42661000,1329733.80000000,1612775399999,566739.73122300,507,713748.00000000,304183.06763300,0
1612775400000,0.42661000,0.42672000,0.42593000,0.42611000,1592706.60000000,1612775459999,678865.65934300,558,1141864.50000000,486683.79169500,0
1612775460000,0.42611000,0.42673000,0.42606000,0.42673000,344938.30000000,1612775519999,147118.27451700,318,274959.30000000,117275.10402100,0
1612775520000,0.42673000,0.42742000,0.42481000,0.42542000,3475247.40000000,1612775579999,1479265.00724000,903,892590.90000000,380367.70921800,0
1612775580000,0.42541000,0.42583000,0.42508000,0.42560000,870715.80000000,1612775639999,370541.60791200,558,441590.00000000,187922.98234000,0
1612775640000,0.42562000,0.42712000,0.42562000,0.42668000,814641.80000000,1612775699999,347379.96571400,462,291637.60000000,124353.28467500,0
1612775700000,0.42675000,0.42757000,0.42667000,0.42740000,611348.90000000,1612775759999,261205.52667700,438,241656.40000000,103247.73515500,0
1612775760000,0.42732000,0.42788000,0.42718000,0.42740000,519535.70000000,1612775819999,222134.21743800,299,407204.50000000,174106.33305100,0
1612775820000,0.42739000,0.42751000,0.42700000,0.42709000,321299.20000000,1612775879999,137276.01722000,229,223259.10000000,95388.14883000,0
