Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612872480000,0.46399000,0.46520000,0.46382000,0.46496000,1203132.80000000,1612872539999,558790.41284900,531,721427.90000000,334975.93724600,0
1612872540000,0.46496000,0.46545000,0.46437000,0.46529000,601066.20000000,1612872599999,279426.42223300,457,277727.50000000,129113.77053400,0
1612872600000,0.46519000,0.46550000,0.46414000,0.46543000,798895.60000000,1612872659999,371393.95178400,464,458978.20000000,213360.30442900,0
1612872660000,0.46543000,0.46580000,0.46501000,0.46542000,624272.60000000,1612872719999,290527.11895600,422,279649.50000000,130139.79844600,0
1612872720000,0.46542000,0.46578000,0.46500000,0.46539000,515306.80000000,1612872779999,239812.79505000,413,328527.80000000,152890.94570900,0
1612872780000,0.46538000,0.46559000,0.46482000,0.46535000,331703.90000000,1612872839999,154339.44526400,323,153916.50000000,71617.15225600,0
1612872840000,0.46534000,0.46560000,0.46481000,0.46485000,598736.80000000,1612872899999,278528.22523400,418,261301.60000000,121555.71787000,0
1612872900000,0.46483000,0.46532000,0.46483000,0.46530000,440993.50000000,1612872959999,205116.95834600,280,182439.00000000,84851.28779100,0
1612872960000,0.46529000,0.46747000,0.46500000,0.46739000,1568079.90000000,1612873019999,730624.50374400,769,1176307.10000000,547914.18998300,0
1612873020000,0.46739000,0.46779000,0.46702000,0.46769000,1053958.50000000,1612873079999,492593.29120000,582,563048.80000000,263173.77178600,0
1612873080000,0.46768000,0.46796000,0.46700000,0.46774000,1213379.20000000,1612873139999,567346.63904900,496,887213.90000000,414865.72495400,0
1612873140000,0.46785000,0.46793000,0.46645000,0.46660000,859204.60000000,1612873199999,401451.93051400,561,336840.30000000,157347.71432300,0
1612873200000,0.46660000,0.46769000,0.46619000,0.46741000,624695.50000000,1612873259999,291758.37759300,453,303082.50000000,141496.36356300,0
1612873260000,0.46741000,0.46934000,0.46733000,0.46807000,1537668.00000000,1612873319999,720529.61808400,916,940789.80000000,440849.30905600,0
1612873320000,0.46806000,0.46806000,0.46652000,0.46695000,665080.70000000,1612873379999,310624.50977800,532,335337.70000000,156611.87242300,0
1612873380000,0.46689000,0.46851000,0.46684000,0.46772000,962405.20000000,1612873439999,450446.33611400,571,507530.30000000,237536.75637500,0
1612873440000,0.46765000,0.46852000,0.46744000,0.46780000,504904.60000000,1612873499999,236256.59591500,312,266595.30000000,124745.26710400,0
1612873500000,0.46788000,0.46852000,0.46785000,0.46806000,1055325.50000000,1612873559999,494054.71547800,387,700771.30000000,328087.39425100,0
1612873560000,0.46805000,0.46828000,0.46686000,0.46737000,811341.60000000,1612873619999,379515.24744400,466,447719.30000000,209437.59115300,0
1612873620000,0.46740000,0.46754000,0.46611000,0.46672000,658184.70000000,1612873679999,307192.22501600,403,370709.80000000,173002.62048100,0
1612873680000,0.46658000,0.46743000,0.46600000,0.46604000,627804.90000000,1612873739999,293029.95222800,399,256852.80000000,119880.75909600,0
1612873740000,0.46610000,0.46729000,0.46610000,0.46718000,294332.40000000,1612873799999,137434.50033200,266,119855.80000000,55963.65645900,0
1612873800000,0.46719000,0.46750000,0.46564000,0.46586000,814753.00000000,1612873859999,380000.53298300,482,403178.00000000,188017.45882600,0
1612873860000,0.46587000,0.46623000,0.46518000,0.46576000,541960.30000000,1612873919999,252423.55376800,406,298304.80000000,138930.38956700,0
1612873920000,0.46589000,0.46622000,0.46491000,0.46545000,570602.80000000,1612873979999,265664.67837500,391,262670.60000000,122309.20163800,0
1612873980000,0.46543000,0.46569000,0.46493000,0.46547000,376148.70000000,1612874039999,175050.11784000,342,150195.80000000,69901.82212800,0
1612874040000,0.46547000,0.46573000,0.46536000,0.46570000,191276.90000000,1612874099999,89059.12184800,227,119561.20000000,55671.51875200,0
1612874100000,0.46570000,0.46610000,0.46553000,0.46570000,295942.50000000,1612874159999,137854.10528300,276,137081.80000000,63856.52229500,0
1612874160000,0.46570000,0.46595000,0.46551000,0.46558000,268690.80000000,1612874219999,125130.12858600,272,152976.10000000,71238.53123900,0
1612874220000,0.46559000,0.46600000,0.46500000,0.46588000,763981.00000000,1612874279999,355610.45396600,478,291982.60000000,135915.00211500,0
1612874280000,0.46586000,0.46591000,0.46512000,0.46554000,423087.40000000,1612874339999,196975.25100300,272,199168.30000000,92732.78964500,0
1612874340000,0.46552000,0.46560000,0.46400000,0.46405000,618844.90000000,1612874399999,287578.40182500,507,263019.90000000,122201.79965100,0
1612874400000,0.46405000,0.46454000,0.46309000,0.46454000,1411059.00000000,1612874459999,654508.79923600,798,726969.60000000,337233.03960500,0
1612874460000,0.46448000,0.46470000,0.46375000,0.46390000,441614.90000000,1612874519999,205005.35851500,374,155503.70000000,72190.77529400,0
1612874520000,0.46376000,0.46376000,0.46225000,0.46319000,1486198.60000000,1612874579999,687868.64767300,733,590726.70000000,273383.41631600,0
1612874580000,0.46321000,0.46349000,0.46249000,0.46259000,764729.60000000,1612874639999,353940.18693500,458,429178.90000000,198595.56098700,0
1612874640000,0.46258000,0.46280000,0.46030000,0.46084000,1457944.60000000,1612874699999,672239.15714600,900,574791.10000000,264972.46432900,0
1612874700000,0.46100000,0.46257000,0.46081000,0.46197000,954550.00000000,1612874759999,440800.75868500,631,561027.20000000,259068.65207200,0
1612874760000,0.46184000,0.46300000,0.46142000,0.46203000,672283.70000000,1612874819999,310675.78627400,424,207857.50000000,96072.06499600,0
1612874820000,0.46216000,0.46222000,0.46016000,0.46096000,593369.80000000,1612874879999,273574.91241800,428,300941.60000000,138770.23536100,0
1612874880000,0.46095000,0.46136000,0.45750000,0.45811000,2344614.40000000,1612874939999,1076682.23421400,1364,707377.20000000,324821.01529400,0
1612874940000,0.45800000,0.45916000,0.45631000,0.45656000,3140423.30000000,1612874999999,1437133.81642000,1100,1251903.00000000,572975.98556500,0
1612875000000,0.45682000,0.45905000,0.45664000,0.45826000,1571508.70000000,1612875059999,720002.39539700,622,905795.30000000,415151.74527300,0
1612875060000,0.45827000,0.45845000,0.45661000,0.45661000,1298426.20000000,1612875119999,594068.03710500,625,410669.30000000,187993.46971600,0
1612875120000,0.45661000,0.45744000,0.45601000,0.45631000,1627974.90000000,1612875179999,743346.09914900,779,844120.20000000,385512.12445300,0
1612875180000,0.45624000,0.45786000,0.45530000,0.45685000,2324307.20000000,1612875239999,1061316.05977900,1113,1196713.80000000,546548.04566100,0
1612875240000,0.45684000,0.45797000,0.45673000,0.45770000,603161.60000000,1612875299999,275855.87627000,441,273120.60000000,124901.25250000,0
1612875300000,0.45769000,0.45883000,0.45700000,0.45780000,1320972.90000000,1612875359999,605037.18879800,594,646604.10000000,296246.29430300,0
1612875360000,0.45781000,0.45858000,0.45719000,0.45726000,736909.70000000,1612875419999,337391.68489600,493,255877.20000000,117144.47828000,0
1612875420000,0.45726000,0.45787000,0.45653000,0.45669000,887997.20000000,1612875479999,405885.91756800,522,595530.30000000,272164.35346300,0
1612875480000,0.45668000,0.45703000,0.45537000,0.45577000,914116.40000000,1612875539999,417103.53857800,728,396704.20000000,181013.63932300,0
1612875540000,0.45579000,0.45714000,0.45566000,0.45666000,684152.00000000,1612875599999,312332.56329000,503,304156.20000000,138845.92807000,0
1612875600000,0.45666000,0.45666000,0.45340000,0.45400000,2689449.70000000,1612875659999,1222936.79659700,1346,1052412.80000000,478530.35592500,0
1612875660000,0.45395000,0.45473000,0.45001000,0.45152000,3943763.10000000,1612875719999,1782503.72469500,2021,1618060.20000000,731525.98158700,0
1612875720000,0.45165000,0.45433000,0.45001000,0.45322000,2372557.30000000,1612875779999,1072496.72088800,1297,1090817.90000000,493460.21223400,0
1612875780000,0.45321000,0.45589000,0.45314000,0.45511000,1520924.10000000,1612875839999,691660.00513600,794,1091649.40000000,496499.97048100,0
1612875840000,0.45552000,0.45664000,0.45531000,0.45601000,1509326.00000000,1612875899999,688035.08290500,677,936096.00000000,426686.18019600,0
1612875900000,0.45601000,0.45700000,0.45533000,0.45618000,754669.10000000,1612875959999,344233.24543000,546,431235.60000000,196689.58439200,0
1612875960000,0.45624000,0.45624000,0.45473000,0.45584000,844385.40000000,1612876019999,384579.14425100,531,380041.00000000,173102.26446800,0
1612876020000,0.45586000,0.46948000,0.45580000,0.45974000,6381348.20000000,1612876079999,2942885.30256900,2597,5239645.10000000,2418913.79105400,0
1612876080000,0.45971000,0.45995000,0.45818000,0.45871000,1429423.20000000,1612876139999,656119.24622000,807,615550.10000000,282579.46328900,0
1612876140000,0.45879000,0.46012000,0.45839000,0.45866000,860938.10000000,1612876199999,395267.94978200,536,461177.90000000,211764.98116000,0
1612876200000,0.45866000,0.45956000,0.45807000,0.45916000,922994.90000000,1612876259999,423682.43208700,587,494327.10000000,226942.42186900,0
1612876260000,0.45913000,0.45947000,0.45881000,0.45920000,442295.30000000,1612876319999,203072.85372300,355,206241.70000000,94703.17830700,0
1612876320000,0.45922000,0.45953000,0.45901000,0.45951000,311908.50000000,1612876379999,143287.24474600,253,218343.20000000,100307.52994400,0
1612876380000,0.45952000,0.46027000,0.45925000,0.45971000,971218.20000000,1612876439999,446522.73909600,506,600973.60000000,276334.32679400,0
1612876440000,0.45971000,0.45985000,0.45875000,0.45911000,520887.60000000,1612876499999,239280.55565900,382,318004.60000000,146108.64144500,0
1612876500000,0.45927000,0.46015000,0.45856000,0.45991000,833038.90000000,1612876559999,382710.20780100,426,557420.50000000,256112.96579200,0
1612876560000,0.46005000,0.46028000,0.45937000,0.45990000,676385.70000000,1612876619999,311076.93433300,354,283240.40000000,130278.34792200,0
1612876620000,0.45983000,0.45983000,0.45924000,0.45953000,688205.80000000,1612876679999,316300.41999500,300,205795.50000000,94561.11884400,0
1612876680000,0.45953000,0.46025000,0.45913000,0.46009000,208261.20000000,1612876739999,95703.95014900,269,126741.70000000,58245.40736900,0
1612876740000,0.46009000,0.46009000,0.45944000,0.45965000,356595.40000000,1612876799999,163953.03891200,336,97813.20000000,44971.58537400,0
1612876800000,0.45968000,0.46000000,0.45951000,0.45977000,279403.60000000,1612876859999,128455.54177000,244,161705.00000000,74345.45997900,0
1612876860000,0.45977000,0.46000000,0.45967000,0.45995000,194523.90000000,1612876919999,89450.59515200,241,117154.10000000,53872.56560600,0
1612876920000,0.45991000,0.46091000,0.45986000,0.46058000,824696.80000000,1612876979999,379705.28104400,622,488079.00000000,224700.18044300,0
1612876980000,0.46057000,0.46071000,0.46011000,0.46047000,480133.20000000,1612877039999,221018.83236500,353,247202.20000000,113789.46348500,0
1612877040000,0.46049000,0.46100000,0.46028000,0.46067000,707627.30000000,1612877099999,325936.57723800,356,379690.20000000,174857.52226000,0
1612877100000,0.46067000,0.46067000,0.45905000,0.45905000,524645.00000000,1612877159999,241235.98015900,357,252129.60000000,115911.96934200,0
1612877160000,0.45907000,0.45960000,0.45800000,0.45948000,1274532.70000000,1612877219999,584729.93154100,588,530834.10000000,243550.27390100,0
1612877220000,0.45960000,0.45993000,0.45850000,0.45851000,635849.50000000,1612877279999,291912.77235900,407,164054.50000000,75333.46854800,0
1612877280000,0.45851000,0.45900000,0.45709000,0.45709000,1059266.90000000,1612877339999,485172.54338600,633,484248.10000000,221830.37078800,0
1612877340000,0.45718000,0.45718000,0.45556000,0.45633000,1065353.20000000,1612877399999,486062.84649100,752,522843.70000000,238504.14805400,0
1612877400000,0.45636000,0.45800000,0.45519000,0.45749000,706957.50000000,1612877459999,322562.03196900,614,338359.40000000,154446.88650400,0
1612877460000,0.45746000,0.46061000,0.45714000,0.45983000,874552.10000000,1612877519999,401774.90179600,660,525160.10000000,241175.24737400,0
1612877520000,0.45997000,0.46188000,0.45986000,0.46154000,999532.80000000,1612877579999,460386.20381700,716,694539.70000000,319863.15296700,0
1612877580000,0.46142000,0.46182000,0.46057000,0.46089000,721374.50000000,1612877639999,332618.11862600,387,408575.30000000,188390.63009100,0
1612877640000,0.46079000,0.46119000,0.45960000,0.46072000,755719.40000000,1612877699999,347941.23432000,488,431280.60000000,198565.89549900,0
1612877700000,0.46074000,0.46074000,0.45925000,0.46000000,548603.50000000,1612877759999,252279.73582400,383,184744.60000000,84925.57466600,0
1612877760000,0.46001000,0.46091000,0.45972000,0.46005000,394747.70000000,1612877819999,181722.99383400,304,205728.50000000,94696.97527900,0
1612877820000,0.46014000,0.46014000,0.45915000,0.45933000,283238.20000000,1612877879999,130150.57077400,280,125751.30000000,57789.05302800,0
1612877880000,0.45933000,0.45933000,0.45828000,0.45828000,426761.70000000,1612877939999,195793.43958400,357,201773.90000000,92574.92817500,0
1612877940000,0.45824000,0.45989000,0.45800000,0.45903000,380331.20000000,1612877999999,174617.25362700,333,206377.30000000,94721.39483300,0
1612878000000,0.45904000,0.45994000,0.45899000,0.45986000,371047.40000000,1612878059999,170545.41022300,288,196986.40000000,90534.03047800,0
1612878060000,0.45988000,0.46075000,0.45924000,0.45945000,392680.30000000,1612878119999,180687.62506400,338,162801.60000000,74893.63934800,0
1612878120000,0.45946000,0.46006000,0.45910000,0.45961000,450550.90000000,1612878179999,207033.16474600,284,223227.20000000,102570.50503600,0
1612878180000,0.45954000,0.45997000,0.45919000,0.45968000,385200.60000000,1612878239999,176999.70568300,255,164960.60000000,75803.21995000,0
1612878240000,0.45978000,0.45978000,0.45823000,0.45853000,262273.00000000,1612878299999,120328.59069600,270,134326.90000000,61620.40912900,0
1612878300000,0.45840000,0.46004000,0.45840000,0.45968000,379787.10000000,1612878359999,174568.98367100,288,206164.90000000,94763.78313300,0
1612878360000,0.45961000,0.46055000,0.45960000,0.46026000,413232.60000000,1612878419999,190133.41955000,263,244288.50000000,112418.33757900,0
1612878420000,0.46026000,0.46055000,0.45885000,0.45911000,544777.60000000,1612878479999,250377.77361100,381,263774.60000000,121206.27091800,0
1612878480000,0.45911000,0.45990000,0.45889000,0.45990000,306337.00000000,1612878539999,140749.10115900,298,187714.60000000,86234.78213900,0
1612878540000,0.45990000,0.46058000,0.45960000,0.46046000,528083.00000000,1612878599999,242961.88830800,317,223265.30000000,102715.21368800,0
1612878600000,0.46032000,0.46100000,0.45993000,0.46089000,470742.00000000,1612878659999,216774.35350600,310,299623.00000000,137950.88962700,0
1612878660000,0.46089000,0.46192000,0.46062000,0.46181000,873773.30000000,1612878719999,403177.79602800,559,570408.20000000,263136.99881400,0
1612878720000,0.46180000,0.46192000,0.46124000,0.46155000,676041.10000000,1612878779999,312089.51986100,442,326963.50000000,150947.77529100,0
1612878780000,0.46169000,0.46199000,0.46145000,0.46187000,523121.00000000,1612878839999,241503.46963000,337,245013.60000000,113139.66808500,0
1612878840000,0.46185000,0.46270000,0.46146000,0.46153000,844603.00000000,1612878899999,390390.78579300,604,453279.70000000,209508.77643100,0
1612878900000,0.46152000,0.46211000,0.46110000,0.46110000,252566.80000000,1612878959999,116543.14590600,315,143903.00000000,66414.82985200,0
1612878960000,0.46109000,0.46144000,0.46055000,0.46067000,957870.90000000,1612879019999,441636.33962900,487,574690.00000000,264945.05502500,0
1612879020000,0.46067000,0.46200000,0.46025000,0.46043000,571616.50000000,1612879079999,263571.85981400,386,313274.70000000,144485.29262100,0
1612879080000,0.46041000,0.46099000,0.46041000,0.46092000,268760.50000000,1612879139999,123814.28283900,210,214121.00000000,98639.45395200,0
1612879140000,0.46091000,0.46174000,0.46075000,0.46149000,661413.60000000,1612879199999,305072.42286600,360,309432.60000000,142711.29442200,0
1612879200000,0.46148000,0.46163000,0.46025000,0.46068000,577846.10000000,1612879259999,266345.33186200,395,205254.30000000,94580.73269700,0
1612879260000,0.46067000,0.46079000,0.45934000,0.46020000,602882.60000000,1612879319999,277270.05340100,433,247908.60000000,113991.05807800,0
1612879320000,0.46020000,0.46027000,0.45910000,0.45974000,606256.50000000,1612879379999,278718.78373400,372,178559.80000000,82090.17650300,0
1612879380000,0.45985000,0.45997000,0.45937000,0.45985000,214302.90000000,1612879439999,98526.05684100,257,102720.60000000,47229.17035600,0
1612879440000,0.45981000,0.46100000,0.45979000,0.46035000,376393.60000000,1612879499999,173329.44939900,283,225475.20000000,103798.23480400,0
1612879500000,0.46035000,0.46069000,0.45991000,0.46042000,290741.80000000,1612879559999,133838.65886400,276,143884.30000000,66232.19235700,0
1612879560000,0.46032000,0.46133000,0.46017000,0.46105000,354649.00000000,1612879619999,163460.88575200,264,179535.90000000,82742.83403800,0
1612879620000,0.46105000,0.46128000,0.46040000,0.46062000,332534.60000000,1612879679999,153250.45451500,297,143795.80000000,66255.15381000,0
1612879680000,0.46062000,0.46086000,0.46002000,0.46053000,168827.20000000,1612879739999,77737.37830900,268,60901.90000000,28047.15966800,0
1612879740000,0.46054000,0.46119000,0.46048000,0.46056000,477222.30000000,1612879799999,219911.34709300,264,308564.10000000,142205.83631700,0
1612879800000,0.46057000,0.46062000,0.46000000,0.46040000,336479.90000000,1612879859999,154907.68730700,244,188680.50000000,86862.87949200,0
1612879860000,0.46040000,0.46040000,0.45927000,0.46000000,652556.40000000,1612879919999,300080.05150200,418,223460.10000000,102759.86428700,0
1612879920000,0.45999000,0.46031000,0.45941000,0.45951000,325032.20000000,1612879979999,149494.65678400,264,170635.30000000,78484.81695200,0
1612879980000,0.45952000,0.46037000,0.45900000,0.45909000,587769.10000000,1612880039999,270241.57358000,329,159052.40000000,73115.04839700,0
1612880040000,0.45911000,0.45997000,0.45903000,0.45966000,374894.40000000,1612880099999,172297.50410000,242,231380.30000000,106334.53869500,0
1612880100000,0.45975000,0.46186000,0.45899000,0.46181000,666430.80000000,1612880159999,306615.51466300,452,274700.90000000,126493.41800300,0
1612880160000,0.46181000,0.46181000,0.46062000,0.46101000,408326.10000000,1612880219999,188349.88731700,297,202630.00000000,93460.98928700,0
1612880220000,0.46107000,0.46120000,0.45922000,0.45948000,743383.90000000,1612880279999,342213.58439700,458,430771.80000000,198304.38233700,0
1612880280000,0.45942000,0.46039000,0.45800000,0.45995000,1058782.80000000,1612880339999,486187.65096300,619,431643.60000000,198344.88957600,0
1612880340000,0.45982000,0.46086000,0.45978000,0.46014000,453219.20000000,1612880399999,208641.01128300,295,298973.90000000,137629.37317800,0
1612880400000,0.46025000,0.46088000,0.45980000,0.45994000,267983.30000000,1612880459999,123375.90651500,288,134561.60000000,61954.38213800,0
1612880460000,0.45993000,0.46044000,0.45989000,0.46037000,175148.80000000,1612880519999,80600.91573200,233,111895.70000000,51493.21597600,0
1612880520000,0.46036000,0.46070000,0.46015000,0.46032000,136424.10000000,1612880579999,62803.46512900,207,47680.80000000,21950.94636900,0
1612880580000,0.46037000,0.46065000,0.46030000,0.46056000,172865.40000000,1612880639999,79594.72633700,199,64729.90000000,29804.80901000,0
1612880640000,0.46056000,0.46126000,0.46049000,0.46112000,383689.30000000,1612880699999,176858.18038000,328,265313.10000000,122291.55325400,0
1612880700000,0.46098000,0.46200000,0.46087000,0.46171000,567631.30000000,1612880759999,261988.83605000,402,283004.50000000,130644.71430000,0
1612880760000,0.46174000,0.46261000,0.46153000,0.46236000,1001281.10000000,1612880819999,462732.11728000,516,553616.30000000,255800.36724300,0
1612880820000,0.46237000,0.46348000,0.46231000,0.46246000,801692.60000000,1612880879999,371067.16057900,545,521148.30000000,241244.42507700,0
1612880880000,0.46253000,0.46317000,0.46218000,0.46288000,611626.60000000,1612880939999,283073.65084300,343,354550.00000000,164107.31531600,0
1612880940000,0.46288000,0.46318000,0.46232000,0.46266000,346563.60000000,1612880999999,160431.60736000,299,142822.80000000,66110.48127600,0
1612881000000,0.46267000,0.46337000,0.46259000,0.46321000,609301.70000000,1612881059999,282081.56983000,320,322861.80000000,149467.84668800,0
1612881060000,0.46329000,0.46336000,0.46276000,0.46293000,674967.50000000,1612881119999,312541.11801200,412,242379.00000000,112228.67072000,0
1612881120000,0.46301000,0.46312000,0.46239000,0.46242000,481996.90000000,1612881179999,223071.96286400,329,170744.60000000,79029.22115700,0
1612881180000,0.46241000,0.46295000,0.46231000,0.46280000,120916.90000000,1612881239999,55954.14639100,215,77442.20000000,35836.52245600,0
1612881240000,0.46273000,0.46317000,0.46233000,0.46274000,584400.90000000,1612881299999,270430.24241200,466,361212.80000000,167169.91532600,0
1612881300000,0.46274000,0.46274000,0.46212000,0.46216000,298557.90000000,1612881359999,138067.51786900,275,139375.50000000,64450.55191700,0
1612881360000,0.46219000,0.46233000,0.46193000,0.46210000,394547.40000000,1612881419999,182318.89179100,307,237275.50000000,109640.49794400,0
1612881420000,0.46210000,0.46229000,0.46173000,0.46206000,468534.50000000,1612881479999,216493.25531500,328,269253.20000000,124414.41977700,0
1612881480000,0.46209000,0.46282000,0.46209000,0.46225000,504124.90000000,1612881539999,233197.76557900,292,185875.60000000,85975.29334500,0
1612881540000,0.46227000,0.46301000,0.46214000,0.46292000,444605.50000000,1612881599999,205692.76201700,297,343833.20000000,159069.63638300,0
1612881600000,0.46303000,0.46350000,0.46288000,0.46295000,604577.50000000,1612881659999,280050.99715800,462,309494.10000000,143355.54627200,0
1612881660000,0.46295000,0.46306000,0.46230000,0.46278000,562597.40000000,1612881719999,260376.31109900,351,199905.30000000,92507.74204600,0
1612881720000,0.46274000,0.46305000,0.46261000,0.46266000,216253.20000000,1612881779999,100065.49680800,281,118733.20000000,54938.55551700,0
1612881780000,0.46267000,0.46317000,0.46266000,0.46300000,360564.20000000,1612881839999,166953.98163500,222,98404.00000000,45563.51505600,0
1612881840000,0.46301000,0.46330000,0.46250000,0.46254000,372971.10000000,1612881899999,172618.51110000,348,178579.90000000,82656.69737200,0
1612881900000,0.46250000,0.46277000,0.46200000,0.46224000,447826.90000000,1612881959999,207054.71505900,362,295427.30000000,136605.06957000,0
1612881960000,0.46231000,0.46250000,0.46151000,0.46160000,732746.00000000,1612882019999,338639.27529000,321,273248.70000000,126261.75622800,0
1612882020000,0.46160000,0.46237000,0.46157000,0.46191000,729705.70000000,1612882079999,337053.66852800,387,488504.00000000,225617.02252300,0
1612882080000,0.46190000,0.46219000,0.46160000,0.46209000,523221.90000000,1612882139999,241647.06255500,430,310522.60000000,143414.38037500,0
1612882140000,0.46216000,0.46283000,0.46147000,0.46150000,573196.30000000,1612882199999,264984.50189600,405,273683.70000000,126551.93428300,0
1612882200000,0.46158000,0.46170000,0.46040000,0.46097000,722866.80000000,1612882259999,333196.84445600,551,332890.60000000,153441.06131000,0
1612882260000,0.46090000,0.46168000,0.46055000,0.46146000,415193.20000000,1612882319999,191532.96022400,322,234261.70000000,108063.73428800,0
1612882320000,0.46133000,0.46178000,0.46099000,0.46127000,382463.50000000,1612882379999,176461.05899000,273,136059.40000000,62779.63288500,0
1612882380000,0.46124000,0.46140000,0.46071000,0.46096000,324737.70000000,1612882439999,149719.81526500,267,119069.00000000,54901.09824300,0
1612882440000,0.46096000,0.46104000,0.46066000,0.46082000,257199.60000000,1612882499999,118537.86079500,253,169588.30000000,78161.74614800,0
1612882500000,0.46091000,0.46177000,0.46079000,0.46177000,464896.10000000,1612882559999,214409.80587000,366,252439.60000000,116425.25423000,0
1612882560000,0.46176000,0.46323000,0.46171000,0.46252000,703906.30000000,1612882619999,325563.78349700,513,410089.40000000,189628.00675000,0
1612882620000,0.46253000,0.46348000,0.46214000,0.46341000,524741.00000000,1612882679999,242810.42360300,381,254924.10000000,117990.27246000,0
1612882680000,0.46328000,0.46365000,0.46309000,0.46321000,897236.30000000,1612882739999,415826.51192200,413,432646.10000000,200516.61708900,0
1612882740000,0.46321000,0.46458000,0.46302000,0.46437000,644948.10000000,1612882799999,298992.96014100,481,307367.90000000,142492.20814300,0
1612882800000,0.46439000,0.46458000,0.46300000,0.46408000,614779.90000000,1612882859999,285193.94268900,568,272874.90000000,126574.42672700,0
1612882860000,0.46409000,0.46530000,0.46409000,0.46504000,899917.10000000,1612882919999,418302.68789000,711,522374.70000000,242836.46912100,0
1612882920000,0.46498000,0.46537000,0.46428000,0.46443000,695290.70000000,1612882979999,323119.34584800,525,496261.80000000,230618.95430500,0
1612882980000,0.46446000,0.46545000,0.46430000,0.46505000,809413.30000000,1612883039999,376413.50651700,572,267622.40000000,124463.38541100,0
1612883040000,0.46510000,0.46525000,0.46410000,0.46460000,717835.30000000,1612883099999,333526.32804000,441,310212.20000000,144089.16416300,0
1612883100000,0.46450000,0.46468000,0.46346000,0.46351000,432258.10000000,1612883159999,200635.70610900,382,189944.60000000,88165.61646300,0
1612883160000,0.46349000,0.46400000,0.46333000,0.46354000,591343.90000000,1612883219999,274132.42033700,352,324868.40000000,150613.57439200,0
1612883220000,0.46352000,0.46353000,0.46273000,0.46295000,565864.10000000,1612883279999,262109.78841800,406,205789.50000000,95326.15000900,0
1612883280000,0.46295000,0.46359000,0.46265000,0.46265000,471026.40000000,1612883339999,218157.58162500,375,241612.00000000,111908.56587900,0
1612883340000,0.46265000,0.46309000,0.46260000,0.46281000,377474.40000000,1612883399999,174715.44847400,293,249194.50000000,115332.87472100,0
1612883400000,0.46281000,0.46291000,0.46206000,0.46268000,585198.60000000,1612883459999,270684.71771900,404,268925.00000000,124397.50858100,0
1612883460000,0.46249000,0.46291000,0.46220000,0.46280000,409490.30000000,1612883519999,189356.51586000,281,288795.20000000,133541.90885800,0
1612883520000,0.46279000,0.46295000,0.46250000,0.46271000,423345.70000000,1612883579999,195875.64958400,300,270450.70000000,125138.28184700,0
1612883580000,0.46270000,0.46270000,0.46155000,0.46160000,700250.80000000,1612883639999,323656.06294200,372,190230.20000000,87895.98986600,0
1612883640000,0.46161000,0.46219000,0.46045000,0.46135000,1202447.80000000,1612883699999,554586.93097200,745,537929.90000000,248223.79794100,0
1612883700000,0.46134000,0.46142000,0.45771000,0.45840000,3581416.00000000,1612883759999,1644326.24990900,1609,1344302.80000000,617086.79011700,0
1612883760000,0.45850000,0.46027000,0.45822000,0.46027000,809260.20000000,1612883819999,371739.67110200,523,436086.00000000,200350.97564000,0
1612883820000,0.46030000,0.46036000,0.45946000,0.45951000,748217.80000000,1612883879999,344138.99590400,436,346146.70000000,159203.29582500,0
1612883880000,0.45952000,0.46056000,0.45952000,0.45994000,493703.50000000,1612883939999,227149.70788300,455,219816.80000000,101123.48400600,0
1612883940000,0.46003000,0.46074000,0.45981000,0.46064000,623872.80000000,1612883999999,287190.82703300,441,390788.80000000,179878.59514500,0
1612884000000,0.46064000,0.46099000,0.45968000,0.45997000,1340324.60000000,1612884059999,616621.98492800,537,874347.30000000,402253.26993300,0
1612884060000,0.45997000,0.46014000,0.45570000,0.45899000,3878751.90000000,1612884119999,1777019.16003000,1472,1274158.30000000,584076.15795300,0
1612884120000,0.45910000,0.46036000,0.45899000,0.45993000,939023.70000000,1612884179999,431685.15403900,571,451251.30000000,207479.64312100,0
1612884180000,0.45994000,0.46068000,0.45994000,0.46065000,524152.50000000,1612884239999,241277.11207700,350,335422.70000000,154398.27089800,0
1612884240000,0.46066000,0.46204000,0.46066000,0.46151000,671793.10000000,1612884299999,310019.76868300,510,386044.00000000,178133.24332300,0
1612884300000,0.46151000,0.46198000,0.46082000,0.46175000,595614.30000000,1612884359999,274800.29410000,429,305903.60000000,141135.63940700,0
1612884360000,0.46162000,0.46168000,0.46001000,0.46036000,908062.30000000,1612884419999,418591.41805100,530,281384.90000000,129745.68951600,0
1612884420000,0.46027000,0.46112000,0.45951000,0.45951000,1006226.60000000,1612884479999,463108.86199100,530,559674.60000000,257633.12535800,0
1612884480000,0.45976000,0.46033000,0.45946000,0.46020000,298567.20000000,1612884539999,137321.71391700,285,182333.00000000,83860.29785900,0
1612884540000,0.46020000,0.46114000,0.45999000,0.46036000,447284.40000000,1612884599999,206045.58057100,304,103625.60000000,47726.14324600,0
1612884600000,0.46031000,0.46150000,0.46002000,0.46111000,517614.10000000,1612884659999,238493.69540600,347,250721.60000000,115538.93214600,0
