Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614317520000,0.43134000,0.43198000,0.43118000,0.43150000,203197.40000000,1614317579999,87679.79520000,193,105630.90000000,45582.78706400,0
1614317580000,0.43161000,0.43206000,0.43082000,0.43113000,540908.50000000,1614317639999,233269.33538600,255,215964.10000000,93138.01622200,0
1614317640000,0.43105000,0.43125000,0.42936000,0.43013000,604211.10000000,1614317699999,259839.69415300,350,201729.00000000,86758.65691100,0
1614317700000,0.43026000,0.43050000,0.42828000,0.42835000,659476.60000000,1614317759999,282883.01821700,355,213720.00000000,91692.28465000,0
1614317760000,0.42836000,0.42928000,0.42785000,0.42790000,946655.40000000,1614317819999,405601.09060700,331,660823.60000000,283066.22962400,0
1614317820000,0.42785000,0.42944000,0.42734000,0.42920000,618417.40000000,1614317879999,264766.81722500,359,315834.60000000,135197.47757000,0
1614317880000,0.42914000,0.42922000,0.42774000,0.42775000,527715.80000000,1614317939999,226058.33693400,280,312245.50000000,133736.34742300,0
1614317940000,0.42774000,0.42872000,0.42682000,0.42838000,864991.00000000,1614317999999,369788.49919800,447,386122.20000000,165002.35082600,0
1614318000000,0.42842000,0.42842000,0.42691000,0.42724000,560570.70000000,1614318059999,239664.48908000,253,141364.20000000,60435.84705100,0
1614318060000,0.42724000,0.42831000,0.42723000,0.42808000,607588.40000000,1614318119999,259944.77084400,299,186895.20000000,79960.67089900,0
1614318120000,0.42813000,0.42863000,0.42680000,0.42680000,442849.90000000,1614318179999,189427.13451800,335,172728.20000000,73858.11041100,0
1614318180000,0.42689000,0.42795000,0.42686000,0.42701000,349283.80000000,1614318239999,149261.84281700,236,186853.40000000,79839.47142500,0
1614318240000,0.42685000,0.42783000,0.42633000,0.42650000,605190.80000000,1614318299999,258532.53498100,286,193492.70000000,82658.13120900,0
1614318300000,0.42651000,0.42651000,0.42406000,0.42452000,1162799.90000000,1614318359999,494531.91357200,735,395569.80000000,168319.85909400,0
1614318360000,0.42453000,0.42695000,0.42418000,0.42608000,1076280.80000000,1614318419999,457773.33793000,482,453540.10000000,192860.55608400,0
1614318420000,0.42614000,0.42882000,0.42605000,0.42859000,786146.80000000,1614318479999,336610.59847200,333,610796.60000000,261587.08971200,0
1614318480000,0.42859000,0.42921000,0.42758000,0.42784000,612736.80000000,1614318539999,262387.75639100,333,303293.70000000,129893.61575900,0
1614318540000,0.42768000,0.42785000,0.42567000,0.42587000,705266.50000000,1614318599999,300925.92337200,353,299703.20000000,127871.07433300,0
1614318600000,0.42589000,0.42656000,0.42393000,0.42417000,698065.10000000,1614318659999,296820.75252500,413,331201.90000000,140816.16510400,0
1614318660000,0.42415000,0.42464000,0.42108000,0.42140000,2291341.70000000,1614318719999,968100.60378900,1329,1025069.80000000,433118.71579800,0
1614318720000,0.42142000,0.42413000,0.42134000,0.42413000,1223496.90000000,1614318779999,517432.43119700,673,784780.60000000,331865.60868200,0
1614318780000,0.42413000,0.42443000,0.42085000,0.42088000,582768.40000000,1614318839999,246217.23127700,378,292552.70000000,123612.08468500,0
1614318840000,0.42101000,0.42286000,0.42098000,0.42263000,1013877.10000000,1614318899999,428092.52963400,423,511261.10000000,215870.27784600,0
1614318900000,0.42264000,0.42445000,0.42246000,0.42367000,837018.10000000,1614318959999,354753.00850500,298,445749.40000000,188856.17505000,0
1614318960000,0.42359000,0.42385000,0.42151000,0.42161000,540350.40000000,1614319019999,228421.35577200,357,291393.30000000,123177.55625000,0
1614319020000,0.42156000,0.42177000,0.41934000,0.42014000,2418373.20000000,1614319079999,1016447.25352900,958,1336464.90000000,561665.76878000,0
1614319080000,0.42014000,0.42181000,0.41952000,0.41991000,1255438.90000000,1614319139999,528063.72643500,547,778854.70000000,327561.54338900,0
1614319140000,0.41961000,0.42029000,0.41869000,0.41902000,1475965.80000000,1614319199999,618666.37873800,646,687301.60000000,288107.09601000,0
1614319200000,0.41903000,0.42388000,0.41889000,0.42342000,1916383.00000000,1614319259999,809621.75858600,876,1071346.90000000,452162.23433600,0
1614319260000,0.42368000,0.42448000,0.42252000,0.42299000,689405.10000000,1614319319999,291877.86195000,407,364575.60000000,154377.16393800,0
1614319320000,0.42323000,0.42569000,0.42301000,0.42540000,492544.30000000,1614319379999,208975.15453400,366,269766.40000000,114472.04139200,0
1614319380000,0.42546000,0.42557000,0.42374000,0.42460000,889816.50000000,1614319439999,377886.07963800,358,368864.00000000,156568.55867800,0
1614319440000,0.42460000,0.42602000,0.42325000,0.42579000,753960.90000000,1614319499999,320187.53466000,367,347137.70000000,147403.53996600,0
1614319500000,0.42563000,0.42733000,0.42558000,0.42661000,396342.00000000,1614319559999,169108.29014800,346,229876.30000000,98073.40726100,0
1614319560000,0.42680000,0.42812000,0.42666000,0.42776000,983361.40000000,1614319619999,420371.39894100,386,483602.30000000,206656.11559200,0
1614319620000,0.42740000,0.42808000,0.42622000,0.42637000,820246.10000000,1614319679999,350295.44513100,384,408591.10000000,174515.17282500,0
1614319680000,0.42635000,0.42797000,0.42622000,0.42679000,580114.00000000,1614319739999,247693.33381300,286,208401.10000000,88962.38521500,0
1614319740000,0.42689000,0.42957000,0.42688000,0.42863000,1067444.30000000,1614319799999,456704.59327000,484,475591.40000000,203466.15862400,0
1614319800000,0.42860000,0.42956000,0.42809000,0.42930000,601787.80000000,1614319859999,258053.31650900,247,307151.90000000,131721.25765300,0
1614319860000,0.42930000,0.42942000,0.42820000,0.42845000,420797.00000000,1614319919999,180461.90762300,222,166955.90000000,71599.63067700,0
1614319920000,0.42852000,0.42885000,0.42701000,0.42750000,496452.40000000,1614319979999,212299.99586100,280,237570.90000000,101606.27892200,0
1614319980000,0.42717000,0.42734000,0.42595000,0.42619000,550206.10000000,1614320039999,234856.17422400,320,177264.70000000,75666.28759600,0
1614320040000,0.42620000,0.42750000,0.42614000,0.42670000,322580.30000000,1614320099999,137668.95859600,229,171274.60000000,73109.74216500,0
1614320100000,0.42663000,0.42690000,0.42538000,0.42582000,690759.10000000,1614320159999,294416.24928000,339,196767.50000000,83811.96106500,0
1614320160000,0.42582000,0.42895000,0.42541000,0.42859000,647150.00000000,1614320219999,276873.16927800,317,445247.90000000,190524.91790000,0
1614320220000,0.42889000,0.43041000,0.42856000,0.42985000,786631.80000000,1614320279999,337818.14208600,453,416876.40000000,179000.52984200,0
1614320280000,0.42983000,0.43084000,0.42835000,0.43062000,795212.40000000,1614320339999,341495.94009900,403,430112.40000000,184701.32192300,0
1614320340000,0.43062000,0.43062000,0.42919000,0.42950000,585529.70000000,1614320399999,251594.94742500,215,232804.50000000,100026.95426600,0
1614320400000,0.42938000,0.43000000,0.42930000,0.42947000,348400.40000000,1614320459999,149682.90299000,172,221021.50000000,94956.73083100,0
1614320460000,0.42936000,0.42964000,0.42851000,0.42929000,956272.40000000,1614320519999,410204.55529800,441,381559.70000000,163689.33928200,0
1614320520000,0.42916000,0.43083000,0.42900000,0.43022000,464420.50000000,1614320579999,199739.39443600,301,279985.90000000,120437.81332100,0
1614320580000,0.43000000,0.43065000,0.42920000,0.42934000,325484.50000000,1614320639999,139980.00382900,170,170292.30000000,73232.55346100,0
1614320640000,0.42912000,0.43071000,0.42912000,0.43044000,383401.10000000,1614320699999,164855.44412500,241,228989.70000000,98432.31900800,0
1614320700000,0.43043000,0.43044000,0.42882000,0.42953000,2488584.80000000,1614320759999,1069630.88067500,561,666500.60000000,286254.53676500,0
1614320760000,0.42953000,0.42980000,0.42723000,0.42729000,668052.10000000,1614320819999,285979.45550300,360,163280.80000000,69933.13122300,0
1614320820000,0.42729000,0.42729000,0.42549000,0.42690000,692890.00000000,1614320879999,295445.75494700,406,326763.00000000,139322.00570400,0
1614320880000,0.42696000,0.42794000,0.42580000,0.42602000,928119.70000000,1614320939999,396072.51355800,438,508748.50000000,217164.27083400,0
1614320940000,0.42611000,0.42712000,0.42563000,0.42600000,2614124.90000000,1614320999999,1114147.17945300,541,1959155.60000000,834839.17982500,0
1614321000000,0.42601000,0.42818000,0.42515000,0.42818000,650755.10000000,1614321059999,277447.24170400,426,472070.70000000,201315.80734000,0
1614321060000,0.42818000,0.42843000,0.42674000,0.42767000,328283.90000000,1614321119999,140310.40323700,213,212882.40000000,90972.60661900,0
1614321120000,0.42794000,0.43000000,0.42787000,0.42981000,704378.20000000,1614321179999,302430.33795200,323,357242.00000000,153350.03231100,0
1614321180000,0.42994000,0.43068000,0.42920000,0.43068000,781565.90000000,1614321239999,335931.81466500,402,355910.90000000,152956.51366500,0
1614321240000,0.43067000,0.43078000,0.42920000,0.42920000,506626.40000000,1614321299999,218009.44826200,372,281924.70000000,121320.67584200,0
1614321300000,0.42924000,0.43022000,0.42896000,0.43022000,342656.30000000,1614321359999,147174.96784200,200,212372.70000000,91199.99056700,0
1614321360000,0.43021000,0.43156000,0.43021000,0.43150000,435393.10000000,1614321419999,187628.46073600,303,163496.60000000,70472.02170400,0
1614321420000,0.43151000,0.43259000,0.43103000,0.43259000,404680.20000000,1614321479999,174617.14394500,335,288301.40000000,124415.22431100,0
1614321480000,0.43259000,0.43259000,0.42983000,0.42983000,305886.50000000,1614321539999,131910.51843400,251,112114.10000000,48330.58309900,0
1614321540000,0.43002000,0.43195000,0.42922000,0.43150000,817272.70000000,1614321599999,351882.66967700,305,574732.20000000,247509.91354100,0
1614321600000,0.43163000,0.43277000,0.42962000,0.43263000,597449.80000000,1614321659999,257672.01173200,299,284028.80000000,122474.01121200,0
1614321660000,0.43263000,0.43274000,0.43113000,0.43156000,458212.40000000,1614321719999,197818.61611600,217,218656.30000000,94381.80442600,0
1614321720000,0.43146000,0.43196000,0.43083000,0.43147000,210851.60000000,1614321779999,90972.07485200,210,108241.30000000,46696.44170200,0
1614321780000,0.43148000,0.43250000,0.43139000,0.43179000,243989.30000000,1614321839999,105385.76665900,179,141411.50000000,61084.58532500,0
1614321840000,0.43162000,0.43188000,0.42960000,0.43006000,1700068.70000000,1614321899999,731344.49180900,457,1140490.10000000,490488.62435800,0
1614321900000,0.43010000,0.43020000,0.42871000,0.42920000,479878.60000000,1614321959999,205995.08301200,284,150006.20000000,64381.71299800,0
1614321960000,0.42923000,0.42994000,0.42857000,0.42987000,890372.50000000,1614322019999,382226.44857400,382,446954.60000000,191960.43754000,0
1614322020000,0.42993000,0.43043000,0.42933000,0.42956000,486496.00000000,1614322079999,209169.95723100,319,379975.10000000,163372.93619000,0
1614322080000,0.42971000,0.43072000,0.42911000,0.43050000,735648.10000000,1614322139999,316472.43796400,364,297666.50000000,128011.60085000,0
1614322140000,0.43050000,0.43244000,0.43030000,0.43218000,376883.20000000,1614322199999,162491.65409100,294,297938.90000000,128436.23820000,0
1614322200000,0.43218000,0.43319000,0.43141000,0.43293000,535429.90000000,1614322259999,231332.19063500,309,409954.20000000,177114.93217900,0
1614322260000,0.43296000,0.43427000,0.43266000,0.43375000,506092.10000000,1614322319999,219416.03994200,414,250523.10000000,108607.49392400,0
1614322320000,0.43385000,0.43425000,0.43249000,0.43350000,472779.40000000,1614322379999,204851.75775500,293,161572.90000000,70016.61011400,0
1614322380000,0.43335000,0.43375000,0.43248000,0.43293000,393306.80000000,1614322439999,170329.49870900,276,173223.50000000,75016.00353300,0
1614322440000,0.43305000,0.43311000,0.43203000,0.43276000,407461.90000000,1614322499999,176252.29554900,256,168318.30000000,72816.60701900,0
1614322500000,0.43266000,0.43361000,0.43182000,0.43182000,404188.40000000,1614322559999,174895.86021100,285,189495.80000000,81981.44088500,0
1614322560000,0.43182000,0.43315000,0.43157000,0.43294000,248153.20000000,1614322619999,107280.46790400,224,167003.90000000,72182.83125600,0
1614322620000,0.43295000,0.43346000,0.43136000,0.43164000,298600.30000000,1614322679999,129145.80796000,233,110624.90000000,47792.27949800,0
1614322680000,0.43159000,0.43246000,0.43076000,0.43177000,263667.00000000,1614322739999,113762.61979600,222,128594.00000000,55496.09249600,0
1614322740000,0.43170000,0.43204000,0.43097000,0.43147000,242280.60000000,1614322799999,104540.52721900,197,127412.80000000,54972.57366900,0
1614322800000,0.43145000,0.43216000,0.43101000,0.43192000,471924.00000000,1614322859999,203630.36489700,247,220968.20000000,95358.08438800,0
1614322860000,0.43204000,0.43382000,0.43200000,0.43330000,532783.60000000,1614322919999,230680.89717200,314,267746.70000000,115911.73856700,0
1614322920000,0.43328000,0.43349000,0.43214000,0.43266000,508509.10000000,1614322979999,220075.76269800,241,267667.00000000,115809.52701500,0
1614322980000,0.43255000,0.43318000,0.43192000,0.43306000,296973.50000000,1614323039999,128467.86581500,191,110973.70000000,47977.88090200,0
1614323040000,0.43305000,0.43435000,0.43286000,0.43372000,882882.00000000,1614323099999,382867.78407500,519,616153.60000000,267191.00814100,0
1614323100000,0.43367000,0.43438000,0.43325000,0.43390000,380738.10000000,1614323159999,165152.05330000,257,188833.10000000,81902.64903600,0
1614323160000,0.43370000,0.43391000,0.43298000,0.43348000,203899.70000000,1614323219999,88384.06224200,155,93412.10000000,40494.64192000,0
1614323220000,0.43349000,0.43403000,0.43329000,0.43383000,399217.00000000,1614323279999,173127.30308900,259,189678.20000000,82264.02843300,0
1614323280000,0.43375000,0.43423000,0.43304000,0.43391000,206472.40000000,1614323339999,89544.69774400,174,83380.50000000,36165.45923000,0
1614323340000,0.43390000,0.43499000,0.43388000,0.43494000,368970.50000000,1614323399999,160285.49950800,334,197356.90000000,85719.81559800,0
1614323400000,0.43494000,0.43500000,0.43384000,0.43427000,341511.00000000,1614323459999,148409.92709100,210,154000.70000000,66933.05516200,0
1614323460000,0.43421000,0.43421000,0.43266000,0.43266000,291432.40000000,1614323519999,126274.20755600,244,63547.10000000,27524.34326900,0
1614323520000,0.43276000,0.43350000,0.43227000,0.43301000,219670.40000000,1614323579999,95076.39434600,182,82836.30000000,35849.79320900,0
1614323580000,0.43295000,0.43344000,0.43231000,0.43281000,332498.50000000,1614323639999,143921.46955500,197,134821.50000000,58362.35656500,0
1614323640000,0.43279000,0.43293000,0.43177000,0.43213000,277791.30000000,1614323699999,120119.73603200,209,138185.60000000,59747.72823400,0
1614323700000,0.43214000,0.43257000,0.43094000,0.43122000,407914.70000000,1614323759999,175977.12109100,238,154494.90000000,66638.94128700,0
1614323760000,0.43106000,0.43118000,0.42887000,0.42939000,661262.60000000,1614323819999,284176.89762600,427,181678.60000000,78054.10175000,0
1614323820000,0.42930000,0.42967000,0.42853000,0.42859000,485040.30000000,1614323879999,208092.13268700,269,223175.00000000,95751.79596800,0
1614323880000,0.42860000,0.42875000,0.42567000,0.42567000,1401704.40000000,1614323939999,598603.01389500,743,467024.50000000,199417.79244800,0
1614323940000,0.42566000,0.42676000,0.42478000,0.42525000,2724583.50000000,1614323999999,1159654.42443000,1069,1285695.50000000,547338.84820900,0
1614324000000,0.42516000,0.42603000,0.42427000,0.42602000,2077976.00000000,1614324059999,883670.37357700,686,962680.50000000,409379.47448500,0
1614324060000,0.42583000,0.42605000,0.42246000,0.42302000,1310894.30000000,1614324119999,555895.57893200,567,548693.90000000,232779.34717900,0
1614324120000,0.42320000,0.42430000,0.42271000,0.42313000,1297256.40000000,1614324179999,549710.14045200,454,630732.20000000,267260.56733200,0
1614324180000,0.42295000,0.42461000,0.42281000,0.42351000,891617.40000000,1614324239999,377904.29348700,401,456148.80000000,193320.82542700,0
1614324240000,0.42348000,0.42428000,0.42271000,0.42400000,539685.90000000,1614324299999,228508.29020800,296,287983.10000000,121884.21179500,0
1614324300000,0.42363000,0.42461000,0.42341000,0.42372000,1010125.40000000,1614324359999,428220.63267500,436,392754.50000000,166473.16823100,0
1614324360000,0.42371000,0.42473000,0.42235000,0.42312000,1480721.40000000,1614324419999,627270.06472100,635,677023.50000000,286712.62590200,0
1614324420000,0.42291000,0.42638000,0.42291000,0.42560000,1860830.80000000,1614324479999,790789.67003300,686,1260788.20000000,535990.40289500,0
1614324480000,0.42596000,0.42700000,0.42503000,0.42625000,2198089.60000000,1614324539999,936249.04427500,589,1178133.70000000,501953.26923800,0
1614324540000,0.42617000,0.42677000,0.42452000,0.42600000,570308.10000000,1614324599999,242722.48969000,291,312464.90000000,133009.03021100,0
1614324600000,0.42603000,0.42778000,0.42577000,0.42736000,548776.60000000,1614324659999,234201.00394900,270,163787.70000000,69938.62866800,0
1614324660000,0.42732000,0.42910000,0.42711000,0.42857000,1022804.20000000,1614324719999,438133.14779400,469,756457.20000000,324087.60711400,0
1614324720000,0.42857000,0.42900000,0.42723000,0.42790000,1015222.20000000,1614324779999,434522.90227700,377,480808.90000000,205860.16063300,0
1614324780000,0.42794000,0.42825000,0.42704000,0.42721000,441651.90000000,1614324839999,188983.24833200,200,267980.90000000,114687.93195000,0
1614324840000,0.42721000,0.42721000,0.42410000,0.42488000,1162053.70000000,1614324899999,494690.89034200,515,356042.10000000,151674.10154600,0
1614324900000,0.42475000,0.42495000,0.42061000,0.42069000,2379792.60000000,1614324959999,1006282.53050800,1182,1154988.70000000,488640.94337200,0
1614324960000,0.42060000,0.42133000,0.41912000,0.42120000,2360066.90000000,1614325019999,992042.26999200,1076,1209410.30000000,508273.71768800,0
1614325020000,0.42095000,0.42149000,0.41981000,0.42111000,2172729.30000000,1614325079999,913659.14187100,869,1185311.00000000,498474.14842200,0
1614325080000,0.42090000,0.42254000,0.42000000,0.42086000,1185985.90000000,1614325139999,499443.00427500,590,521501.30000000,219600.53130100,0
1614325140000,0.42127000,0.42178000,0.41809000,0.41914000,1448091.20000000,1614325199999,607541.63540700,653,677431.60000000,284209.68281700,0
1614325200000,0.41908000,0.42100000,0.41846000,0.41874000,1032312.50000000,1614325259999,433371.08374000,456,530351.20000000,222687.03916300,0
1614325260000,0.41875000,0.41947000,0.41553000,0.41644000,2731945.20000000,1614325319999,1140375.12681500,960,1000114.40000000,417548.60642800,0
1614325320000,0.41658000,0.41730000,0.41410000,0.41478000,3297943.10000000,1614325379999,1371498.58187900,1219,1256239.70000000,522599.95503800,0
1614325380000,0.41477000,0.42045000,0.41469000,0.41907000,1529351.40000000,1614325439999,638696.66445900,956,955497.60000000,398984.96889500,0
1614325440000,0.41902000,0.42009000,0.41592000,0.41714000,1347614.00000000,1614325499999,563388.79616500,662,501294.40000000,209491.21280700,0
1614325500000,0.41678000,0.41720000,0.41456000,0.41456000,2071467.70000000,1614325559999,861847.66623800,805,813029.00000000,338570.79490100,0
1614325560000,0.41456000,0.41989000,0.41385000,0.41826000,2652111.00000000,1614325619999,1103537.55333900,1000,1579582.90000000,657788.35917500,0
1614325620000,0.41823000,0.42100000,0.41699000,0.42024000,1583610.60000000,1614325679999,663986.05999800,706,918549.20000000,385330.90515200,0
1614325680000,0.42041000,0.42097000,0.41904000,0.41949000,1339566.60000000,1614325739999,562798.96208400,528,711887.60000000,299058.93078000,0
1614325740000,0.41944000,0.41996000,0.41700000,0.41996000,986682.70000000,1614325799999,412867.96715300,476,485200.80000000,203146.81439100,0
1614325800000,0.41976000,0.42235000,0.41955000,0.42163000,1240642.00000000,1614325859999,522479.85255900,617,779897.70000000,328480.50518400,0
1614325860000,0.42173000,0.42201000,0.41828000,0.41892000,1666806.90000000,1614325919999,699447.83956900,576,826703.20000000,346677.75444600,0
1614325920000,0.41894000,0.42098000,0.41824000,0.42025000,1856337.10000000,1614325979999,778317.51419100,694,1129535.20000000,473798.73415300,0
1614325980000,0.42043000,0.42056000,0.41861000,0.41941000,743190.80000000,1614326039999,311687.55496000,379,307394.30000000,128953.17404500,0
1614326040000,0.41937000,0.41937000,0.41643000,0.41643000,839921.20000000,1614326099999,351045.40161000,358,249628.50000000,104385.02764400,0
1614326100000,0.41644000,0.41875000,0.41596000,0.41830000,1116274.30000000,1614326159999,466053.60041700,463,404524.20000000,168851.74272800,0
1614326160000,0.41808000,0.41990000,0.41784000,0.41925000,1495237.90000000,1614326219999,626485.64304800,480,1125029.30000000,471281.81592900,0
1614326220000,0.41921000,0.42154000,0.41908000,0.42131000,594247.10000000,1614326279999,249679.30751000,402,387262.40000000,162760.42912300,0
1614326280000,0.42151000,0.42186000,0.41900000,0.41945000,838783.30000000,1614326339999,352542.55343800,397,314133.10000000,132045.06131000,0
1614326340000,0.41921000,0.42179000,0.41918000,0.42169000,634810.20000000,1614326399999,266736.12495100,364,430890.90000000,181060.64540400,0
1614326400000,0.42170000,0.42349000,0.42170000,0.42332000,1042828.60000000,1614326459999,440888.51212000,613,607629.80000000,256951.61452900,0
1614326460000,0.42333000,0.42350000,0.42200000,0.42348000,2400661.60000000,1614326519999,1015354.33043000,718,969765.80000000,410117.19282000,0
1614326520000,0.42344000,0.42495000,0.42337000,0.42479000,754032.80000000,1614326579999,319861.70758700,482,456569.80000000,193691.02733100,0
1614326580000,0.42485000,0.42489000,0.42341000,0.42488000,900607.70000000,1614326639999,382066.87474700,429,412735.30000000,175150.69303200,0
1614326640000,0.42484000,0.42700000,0.42444000,0.42502000,1114435.20000000,1614326699999,474461.23157800,658,592244.10000000,252185.09327800,0
1614326700000,0.42463000,0.42543000,0.42374000,0.42494000,521680.30000000,1614326759999,221502.21166500,323,245357.00000000,104190.46164400,0
1614326760000,0.42497000,0.42637000,0.42497000,0.42557000,1643498.20000000,1614326819999,699695.69368000,343,987247.60000000,420198.44210400,0
1614326820000,0.42556000,0.42943000,0.42550000,0.42927000,1202418.70000000,1614326879999,513750.81012700,628,688259.00000000,294196.04568600,0
1614326880000,0.42923000,0.42936000,0.42733000,0.42809000,797571.00000000,1614326939999,341472.28062300,427,261980.20000000,112155.27573400,0
1614326940000,0.42806000,0.42842000,0.42749000,0.42803000,559474.80000000,1614326999999,239400.12106000,258,306020.70000000,130926.31712500,0
1614327000000,0.42808000,0.42979000,0.42757000,0.42778000,733107.00000000,1614327059999,314171.94406700,453,397556.80000000,170261.62533600,0
1614327060000,0.42770000,0.42775000,0.42646000,0.42728000,463185.00000000,1614327119999,197850.34637900,250,222055.30000000,94861.62269600,0
1614327120000,0.42732000,0.42748000,0.42655000,0.42748000,527357.40000000,1614327179999,225214.33394900,267,239489.70000000,102302.77708500,0
1614327180000,0.42748000,0.42787000,0.42650000,0.42680000,602512.80000000,1614327239999,257316.81258200,314,232650.10000000,99363.65468700,0
1614327240000,0.42680000,0.42839000,0.42657000,0.42814000,611579.70000000,1614327299999,261573.59891600,267,443870.70000000,189864.49070700,0
1614327300000,0.42838000,0.42968000,0.42827000,0.42950000,1519288.00000000,1614327359999,652016.47090100,394,509283.40000000,218544.58490200,0
1614327360000,0.42956000,0.42969000,0.42767000,0.42779000,675584.80000000,1614327419999,289377.02998000,353,273938.50000000,117302.01749800,0
1614327420000,0.42800000,0.42820000,0.42633000,0.42689000,903242.20000000,1614327479999,385622.94381700,382,495650.80000000,211602.07740400,0
1614327480000,0.42695000,0.42697000,0.42561000,0.42631000,395991.50000000,1614327539999,168778.53002000,240,217751.10000000,92814.11000400,0
1614327540000,0.42628000,0.42724000,0.42572000,0.42573000,381171.80000000,1614327599999,162469.00099700,233,154417.20000000,65814.13997100,0
1614327600000,0.42573000,0.42583000,0.42462000,0.42494000,413651.20000000,1614327659999,175824.23027000,286,216071.70000000,91837.79404200,0
1614327660000,0.42478000,0.42707000,0.42464000,0.42707000,430457.00000000,1614327719999,183234.78477900,233,296056.60000000,126007.33977100,0
1614327720000,0.42701000,0.42718000,0.42584000,0.42656000,266946.00000000,1614327779999,113823.13707500,188,139637.90000000,59519.53210600,0
1614327780000,0.42656000,0.42742000,0.42592000,0.42684000,221919.70000000,1614327839999,94706.73498200,153,137162.60000000,58539.30711700,0
1614327840000,0.42694000,0.42974000,0.42687000,0.42952000,730722.00000000,1614327899999,313273.03170100,430,475669.20000000,203876.03400900,0
1614327900000,0.42962000,0.43161000,0.42885000,0.43014000,1034932.60000000,1614327959999,445335.42719000,659,630938.90000000,271572.87882600,0
1614327960000,0.43009000,0.43043000,0.42938000,0.43043000,453199.00000000,1614328019999,194796.87450200,246,273435.70000000,117549.23679900,0
1614328020000,0.43043000,0.43108000,0.42938000,0.42984000,1054257.20000000,1614328079999,453718.56553600,459,672452.90000000,289396.07447400,0
1614328080000,0.43000000,0.43030000,0.42771000,0.42801000,524288.30000000,1614328139999,224845.73523000,266,203074.30000000,87141.73980900,0
1614328140000,0.42788000,0.42895000,0.42729000,0.42848000,247711.70000000,1614328199999,105972.13641800,201,142787.90000000,61095.85648000,0
1614328200000,0.42848000,0.43034000,0.42817000,0.42988000,319076.90000000,1614328259999,136941.99101800,183,270984.80000000,116305.04271500,0
1614328260000,0.42989000,0.43078000,0.42989000,0.43020000,310693.40000000,1614328319999,133659.52456500,203,145996.00000000,62803.08348400,0
1614328320000,0.43021000,0.43022000,0.42840000,0.42919000,556864.00000000,1614328379999,239122.92462600,245,279135.50000000,119809.10178900,0
1614328380000,0.42886000,0.43083000,0.42858000,0.43053000,428429.80000000,1614328439999,184004.26422000,245,273435.60000000,117453.62150000,0
1614328440000,0.43046000,0.43067000,0.42965000,0.42979000,273878.80000000,1614328499999,117760.13166600,148,166122.90000000,71414.38893100,0
1614328500000,0.42960000,0.42960000,0.42862000,0.42941000,280710.20000000,1614328559999,120437.19980400,193,136911.90000000,58743.44941500,0
1614328560000,0.42950000,0.43082000,0.42942000,0.43043000,471555.50000000,1614328619999,202870.92664700,241,325438.50000000,140032.62502200,0
1614328620000,0.43042000,0.43050000,0.42934000,0.42946000,636847.00000000,1614328679999,273984.13129500,203,369549.80000000,158988.65124100,0
1614328680000,0.42938000,0.43028000,0.42907000,0.42944000,378477.30000000,1614328739999,162591.01249100,189,163124.80000000,70078.85680000,0
1614328740000,0.42939000,0.42942000,0.42817000,0.42881000,460881.40000000,1614328799999,197603.77123700,245,169001.10000000,72431.51701700,0
1614328800000,0.42881000,0.42885000,0.42714000,0.42715000,646582.30000000,1614328859999,276709.27682300,313,182271.30000000,78050.23994000,0
1614328860000,0.42713000,0.42776000,0.42660000,0.42699000,518200.40000000,1614328919999,221338.76890700,266,296846.00000000,126804.82958800,0
1614328920000,0.42692000,0.42723000,0.42631000,0.42676000,439675.20000000,1614328979999,187643.00857700,227,313538.80000000,133825.11231100,0
1614328980000,0.42683000,0.42784000,0.42664000,0.42741000,833059.60000000,1614329039999,355740.32995500,241,669481.00000000,285863.06348300,0
1614329040000,0.42734000,0.42738000,0.42662000,0.42700000,372621.30000000,1614329099999,159113.47685500,199,95971.20000000,40975.52015500,0
1614329100000,0.42701000,0.42788000,0.42669000,0.42764000,314244.80000000,1614329159999,134343.92180600,172,180958.30000000,77359.07338600,0
1614329160000,0.42746000,0.42860000,0.42735000,0.42825000,244339.10000000,1614329219999,104507.38793900,131,148118.20000000,63357.77628300,0
1614329220000,0.42838000,0.42864000,0.42790000,0.42825000,168693.20000000,1614329279999,72235.89443800,122,72351.30000000,30979.86726200,0
1614329280000,0.42822000,0.42822000,0.42723000,0.42775000,282240.20000000,1614329339999,120717.67524900,160,151291.70000000,64701.32815500,0
1614329340000,0.42775000,0.42777000,0.42700000,0.42704000,204712.40000000,1614329399999,87468.41480500,113,104684.50000000,44731.84236500,0
1614329400000,0.42701000,0.42712000,0.42644000,0.42712000,265511.00000000,1614329459999,113300.13464400,186,125132.40000000,53387.09236700,0
1614329460000,0.42721000,0.42879000,0.42696000,0.42726000,367140.60000000,1614329519999,157194.30772600,190,203822.50000000,87260.90200300,0
1614329520000,0.42715000,0.42740000,0.42579000,0.42599000,427587.10000000,1614329579999,182397.99020400,263,190435.80000000,81246.81231500,0
1614329580000,0.42623000,0.42624000,0.42558000,0.42618000,162470.60000000,1614329639999,69191.33345100,174,70768.90000000,30140.80513700,0
1614329640000,0.42618000,0.42757000,0.42612000,0.42671000,179164.50000000,1614329699999,76473.01097000,128,121003.60000000,51646.60304500,0
