Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614406020000,0.44237000,0.44289000,0.44225000,0.44225000,460049.60000000,1614406079999,203587.43329800,198,161094.40000000,71298.47457500,0
1614406080000,0.44225000,0.44265000,0.44208000,0.44245000,535637.30000000,1614406139999,236951.82901000,190,217078.10000000,96011.54792600,0
1614406140000,0.44248000,0.44298000,0.44218000,0.44298000,254473.20000000,1614406199999,112646.37293900,175,98415.80000000,43564.43094100,0
1614406200000,0.44284000,0.44298000,0.44265000,0.44272000,145847.40000000,1614406259999,64578.79835700,128,60831.50000000,26935.04142500,0
1614406260000,0.44272000,0.44300000,0.44229000,0.44240000,274644.70000000,1614406319999,121583.10104200,159,217488.50000000,96285.18186500,0
1614406320000,0.44241000,0.44283000,0.44241000,0.44257000,196226.10000000,1614406379999,86860.16676200,135,79478.10000000,35179.18227100,0
1614406380000,0.44254000,0.44282000,0.44240000,0.44280000,279477.30000000,1614406439999,123705.42012100,159,157434.50000000,69686.34818800,0
1614406440000,0.44283000,0.44299000,0.44211000,0.44240000,297133.30000000,1614406499999,131474.33163800,181,219060.70000000,96926.70761100,0
1614406500000,0.44239000,0.44289000,0.44224000,0.44245000,348162.30000000,1614406559999,154085.12719500,183,110681.20000000,48967.35624000,0
1614406560000,0.44244000,0.44244000,0.44177000,0.44177000,282050.40000000,1614406619999,124676.53737900,152,90092.40000000,39829.11508600,0
1614406620000,0.44177000,0.44257000,0.44160000,0.44250000,319188.40000000,1614406679999,141045.92204700,173,219022.50000000,96790.10331100,0
1614406680000,0.44250000,0.44287000,0.44203000,0.44220000,113669.00000000,1614406739999,50289.63493400,112,29399.80000000,13006.86643000,0
1614406740000,0.44216000,0.44229000,0.44201000,0.44225000,84050.50000000,1614406799999,37160.94691100,129,54042.50000000,23894.43329400,0
1614406800000,0.44225000,0.44304000,0.44213000,0.44304000,244630.40000000,1614406859999,108289.60724200,194,153586.90000000,67990.30823300,0
1614406860000,0.44305000,0.44332000,0.44280000,0.44306000,217489.60000000,1614406919999,96355.33633500,172,114174.50000000,50589.12196200,0
1614406920000,0.44297000,0.44354000,0.44277000,0.44300000,703547.10000000,1614406979999,311739.13945700,259,353315.10000000,156589.01105600,0
1614406980000,0.44300000,0.44469000,0.44289000,0.44440000,562490.10000000,1614407039999,249599.89986200,359,372775.90000000,165430.51257300,0
1614407040000,0.44439000,0.44495000,0.44431000,0.44471000,384419.00000000,1614407099999,170950.52458100,262,146653.40000000,65213.21556100,0
1614407100000,0.44475000,0.44483000,0.44401000,0.44402000,289794.50000000,1614407159999,128809.94301200,228,153169.20000000,68097.09662000,0
1614407160000,0.44402000,0.44431000,0.44343000,0.44379000,197149.60000000,1614407219999,87510.47514400,185,132035.60000000,58604.71154400,0
1614407220000,0.44390000,0.44478000,0.44387000,0.44471000,310312.30000000,1614407279999,137890.79496600,211,151079.40000000,67134.09987100,0
1614407280000,0.44479000,0.44479000,0.44444000,0.44444000,141481.10000000,1614407339999,62900.39424200,129,40328.40000000,17931.85639800,0
1614407340000,0.44444000,0.44444000,0.44321000,0.44372000,232540.40000000,1614407399999,103194.17670100,187,97477.80000000,43247.33226400,0
1614407400000,0.44367000,0.44445000,0.44366000,0.44411000,239855.30000000,1614407459999,106521.47435900,170,171657.70000000,76233.05895200,0
1614407460000,0.44414000,0.44460000,0.44377000,0.44377000,354619.20000000,1614407519999,157533.43668100,179,136464.20000000,60647.60150400,0
1614407520000,0.44397000,0.44397000,0.44345000,0.44350000,116355.30000000,1614407579999,51627.65061300,111,37323.80000000,16558.71105200,0
1614407580000,0.44356000,0.44393000,0.44352000,0.44386000,149727.30000000,1614407639999,66427.84860100,106,107588.80000000,47732.76635500,0
1614407640000,0.44379000,0.44435000,0.44378000,0.44388000,970468.50000000,1614407699999,431098.06606900,200,312030.70000000,138590.07217800,0
1614407700000,0.44388000,0.44419000,0.44325000,0.44387000,649579.80000000,1614407759999,288213.90414100,213,215982.90000000,95865.17560800,0
1614407760000,0.44385000,0.44452000,0.44385000,0.44401000,239123.50000000,1614407819999,106241.46403100,124,102665.20000000,45616.73312000,0
1614407820000,0.44401000,0.44409000,0.44367000,0.44392000,294560.50000000,1614407879999,130749.34229000,157,133802.20000000,59393.56192900,0
1614407880000,0.44399000,0.44444000,0.44396000,0.44432000,220631.50000000,1614407939999,98018.68248300,135,110984.60000000,49306.20683500,0
1614407940000,0.44428000,0.44469000,0.44414000,0.44467000,265527.10000000,1614407999999,117988.27393700,189,196535.40000000,87334.46427000,0
1614408000000,0.44461000,0.44591000,0.44461000,0.44590000,832177.50000000,1614408059999,370522.50427300,389,642149.10000000,285883.02818900,0
1614408060000,0.44589000,0.44837000,0.44563000,0.44808000,1191532.60000000,1614408119999,532887.47205800,916,791263.20000000,353809.38469500,0
1614408120000,0.44802000,0.44840000,0.44674000,0.44791000,1310144.00000000,1614408179999,586700.19852100,465,385129.10000000,172343.91260000,0
1614408180000,0.44819000,0.44823000,0.44746000,0.44794000,309613.80000000,1614408239999,138664.53202000,258,190043.70000000,85128.31564500,0
1614408240000,0.44794000,0.44846000,0.44758000,0.44776000,326059.30000000,1614408299999,146083.08108700,269,155307.60000000,69577.17450300,0
1614408300000,0.44783000,0.44815000,0.44689000,0.44700000,307242.50000000,1614408359999,137501.81774000,238,94451.40000000,42275.17373100,0
1614408360000,0.44700000,0.44792000,0.44700000,0.44756000,233530.10000000,1614408419999,104519.32611600,175,129701.90000000,58048.53236700,0
1614408420000,0.44761000,0.44779000,0.44750000,0.44758000,218900.40000000,1614408479999,97992.18368100,160,94139.10000000,42145.58535000,0
1614408480000,0.44757000,0.44757000,0.44660000,0.44694000,476175.80000000,1614408539999,212820.39145700,251,278183.60000000,124339.89184400,0
1614408540000,0.44698000,0.44708000,0.44664000,0.44678000,400481.30000000,1614408599999,178979.91231100,227,161199.50000000,72042.61463200,0
1614408600000,0.44679000,0.44730000,0.44660000,0.44722000,275584.30000000,1614408659999,123165.84542100,181,172714.70000000,77188.19375400,0
1614408660000,0.44721000,0.44722000,0.44631000,0.44667000,283323.70000000,1614408719999,126608.11269000,232,113395.10000000,50664.95414800,0
1614408720000,0.44674000,0.44698000,0.44631000,0.44681000,143795.20000000,1614408779999,64222.29442400,139,89394.90000000,39925.96112400,0
1614408780000,0.44680000,0.44681000,0.44516000,0.44571000,469093.50000000,1614408839999,209197.22654500,298,187696.10000000,83637.63807000,0
1614408840000,0.44575000,0.44630000,0.44554000,0.44560000,328541.40000000,1614408899999,146502.61151100,184,229300.70000000,102248.80656300,0
1614408900000,0.44560000,0.44560000,0.44427000,0.44445000,719273.20000000,1614408959999,319950.76599600,324,317963.30000000,141423.94655900,0
1614408960000,0.44446000,0.44472000,0.44333000,0.44384000,359337.20000000,1614409019999,159582.69966200,316,110955.80000000,49284.23587600,0
1614409020000,0.44386000,0.44448000,0.44373000,0.44391000,252982.30000000,1614409079999,112337.70743600,179,79995.50000000,35526.61903100,0
1614409080000,0.44396000,0.44455000,0.44304000,0.44368000,719264.70000000,1614409139999,319407.69769000,237,102273.40000000,45381.71771800,0
1614409140000,0.44355000,0.44403000,0.44212000,0.44240000,1013701.70000000,1614409199999,449011.26673900,296,343510.10000000,152148.44359300,0
1614409200000,0.44228000,0.44253000,0.44050000,0.44081000,1155856.00000000,1614409259999,510321.23357400,552,670990.50000000,296194.46218200,0
1614409260000,0.44109000,0.44115000,0.44001000,0.44031000,404021.20000000,1614409319999,178028.84644000,269,115626.20000000,50957.78268200,0
1614409320000,0.44031000,0.44057000,0.43956000,0.44011000,532036.60000000,1614409379999,234098.80541600,328,292488.40000000,128696.79344400,0
1614409380000,0.44008000,0.44096000,0.43925000,0.43955000,617198.10000000,1614409439999,271627.16810200,306,358071.40000000,157567.92869900,0
1614409440000,0.43938000,0.43957000,0.43722000,0.43788000,1208730.90000000,1614409499999,529800.97627700,645,490881.70000000,215146.08227200,0
1614409500000,0.43786000,0.43925000,0.43774000,0.43791000,796064.70000000,1614409559999,349176.87227900,443,421024.20000000,184686.53210500,0
1614409560000,0.43786000,0.43877000,0.43674000,0.43855000,709850.10000000,1614409619999,310811.29724200,429,382490.20000000,167471.10547500,0
1614409620000,0.43835000,0.43948000,0.43817000,0.43895000,383996.80000000,1614409679999,168545.56344300,205,203800.70000000,89453.49444600,0
1614409680000,0.43887000,0.43919000,0.43684000,0.43693000,431863.20000000,1614409739999,189262.32055800,287,175958.60000000,77098.65708100,0
1614409740000,0.43693000,0.43850000,0.43693000,0.43831000,500166.80000000,1614409799999,219088.90134300,269,212785.10000000,93220.28681200,0
1614409800000,0.43856000,0.43897000,0.43782000,0.43786000,370907.80000000,1614409859999,162565.28869600,181,189161.50000000,82895.68796500,0
1614409860000,0.43782000,0.43904000,0.43777000,0.43815000,534032.90000000,1614409919999,234095.40936600,243,177006.70000000,77559.99775000,0
1614409920000,0.43804000,0.43869000,0.43711000,0.43767000,493119.90000000,1614409979999,215884.94263000,302,256602.70000000,112350.94833100,0
1614409980000,0.43775000,0.43863000,0.43761000,0.43827000,278514.60000000,1614410039999,122031.27839800,195,89193.90000000,39071.88205500,0
1614410040000,0.43829000,0.43879000,0.43771000,0.43860000,284058.90000000,1614410099999,124502.52339000,195,142756.80000000,62568.22903000,0
1614410100000,0.43858000,0.43930000,0.43854000,0.43862000,282590.80000000,1614410159999,124019.60658500,195,172800.20000000,75834.06135900,0
1614410160000,0.43861000,0.44016000,0.43861000,0.43994000,681369.10000000,1614410219999,299369.92911400,364,437098.10000000,192073.42104600,0
1614410220000,0.43997000,0.44040000,0.43987000,0.43987000,490896.00000000,1614410279999,216122.55889100,217,115510.60000000,50844.13405300,0
1614410280000,0.43986000,0.44007000,0.43895000,0.43983000,247001.70000000,1614410339999,108569.91132600,210,124151.50000000,54575.73516800,0
1614410340000,0.43999000,0.44013000,0.43926000,0.43934000,166203.70000000,1614410399999,73094.09790800,169,62984.40000000,27698.09656300,0
1614410400000,0.43936000,0.44056000,0.43936000,0.44003000,218027.50000000,1614410459999,95931.47097700,180,154088.90000000,67795.75048000,0
1614410460000,0.44003000,0.44050000,0.43998000,0.44019000,162821.40000000,1614410519999,71686.30978100,129,69038.70000000,30397.38182600,0
1614410520000,0.44019000,0.44027000,0.43956000,0.43992000,164988.00000000,1614410579999,72564.85767700,165,55481.30000000,24399.24818800,0
1614410580000,0.43992000,0.44004000,0.43917000,0.43926000,210351.40000000,1614410639999,92450.85906700,165,106691.60000000,46890.98103200,0
1614410640000,0.43926000,0.43990000,0.43867000,0.43978000,449727.60000000,1614410699999,197550.42976900,272,250252.50000000,109939.70093500,0
1614410700000,0.43977000,0.43977000,0.43944000,0.43961000,210306.60000000,1614410759999,92447.73428900,142,70287.70000000,30898.74526000,0
1614410760000,0.43961000,0.44015000,0.43961000,0.44001000,247497.70000000,1614410819999,108898.79484800,217,129424.20000000,56946.65525800,0
1614410820000,0.44002000,0.44057000,0.43974000,0.43976000,374112.20000000,1614410879999,164668.02968900,209,234606.20000000,103274.12165100,0
1614410880000,0.43985000,0.44011000,0.43831000,0.43872000,396406.40000000,1614410939999,174089.82379700,284,89382.40000000,39258.16875500,0
1614410940000,0.43880000,0.44057000,0.43880000,0.44043000,295960.80000000,1614410999999,130172.06160300,230,182224.70000000,80143.02509600,0
1614411000000,0.44047000,0.44047000,0.43901000,0.43939000,199773.30000000,1614411059999,87821.02166000,179,70919.80000000,31167.53782900,0
1614411060000,0.43938000,0.43970000,0.43889000,0.43970000,179760.70000000,1614411119999,78957.27846400,162,64100.00000000,28158.75481200,0
1614411120000,0.43969000,0.43988000,0.43900000,0.43938000,413114.10000000,1614411179999,181520.20003500,220,183162.10000000,80484.46332400,0
1614411180000,0.43932000,0.43968000,0.43875000,0.43889000,363160.30000000,1614411239999,159581.39899600,221,164252.30000000,72174.61376200,0
1614411240000,0.43889000,0.43937000,0.43838000,0.43903000,420534.80000000,1614411299999,184494.51619700,287,234633.80000000,102945.31734400,0
1614411300000,0.43903000,0.43973000,0.43888000,0.43919000,166554.00000000,1614411359999,73162.40591800,163,80676.00000000,35443.99521900,0
1614411360000,0.43920000,0.43938000,0.43875000,0.43912000,223414.70000000,1614411419999,98085.72230900,167,84162.70000000,36946.12001500,0
1614411420000,0.43928000,0.43932000,0.43867000,0.43902000,197018.50000000,1614411479999,86467.36665800,116,56017.10000000,24585.07217300,0
1614411480000,0.43899000,0.43905000,0.43883000,0.43891000,71869.00000000,1614411539999,31546.61816400,79,37335.10000000,16387.72167600,0
1614411540000,0.43891000,0.43908000,0.43873000,0.43905000,180473.80000000,1614411599999,79219.11027800,151,55830.70000000,24504.59810400,0
1614411600000,0.43906000,0.43968000,0.43901000,0.43968000,313258.70000000,1614411659999,137632.90634300,188,186500.30000000,81944.66635900,0
1614411660000,0.43957000,0.43957000,0.43915000,0.43930000,106576.30000000,1614411719999,46824.34374300,113,31791.60000000,13964.80217000,0
1614411720000,0.43930000,0.43941000,0.43837000,0.43911000,423403.30000000,1614411779999,185852.75378000,275,121681.60000000,53412.70844400,0
1614411780000,0.43910000,0.43921000,0.43834000,0.43853000,303358.00000000,1614411839999,133127.12263100,232,145593.70000000,63892.73925300,0
1614411840000,0.43856000,0.43938000,0.43845000,0.43881000,367910.00000000,1614411899999,161468.83312100,221,218018.70000000,95695.46840700,0
1614411900000,0.43881000,0.43902000,0.43875000,0.43899000,102449.80000000,1614411959999,44964.67206600,114,59701.40000000,26203.91537000,0
1614411960000,0.43896000,0.43902000,0.43878000,0.43901000,220391.60000000,1614412019999,96734.61792500,105,47862.80000000,21006.45470600,0
1614412020000,0.43901000,0.43924000,0.43824000,0.43895000,252689.80000000,1614412079999,110862.56656800,222,87918.30000000,38575.72431000,0
1614412080000,0.43907000,0.43956000,0.43894000,0.43937000,289702.60000000,1614412139999,127247.08374900,178,163393.60000000,71759.75495800,0
1614412140000,0.43936000,0.44030000,0.43930000,0.43981000,239092.80000000,1614412199999,105146.58749300,233,108354.10000000,47651.47653500,0
1614412200000,0.43981000,0.44021000,0.43899000,0.43908000,238891.00000000,1614412259999,104979.53417500,183,110265.90000000,48454.83433000,0
1614412260000,0.43908000,0.43969000,0.43887000,0.43963000,167242.60000000,1614412319999,73460.27107600,157,82382.40000000,36183.85391300,0
1614412320000,0.43961000,0.43994000,0.43947000,0.43980000,129427.40000000,1614412379999,56915.37332300,136,63034.70000000,27720.75033300,0
1614412380000,0.43980000,0.44003000,0.43929000,0.43978000,282247.00000000,1614412439999,124113.33351600,194,183357.10000000,80643.61910900,0
1614412440000,0.43967000,0.43995000,0.43942000,0.43961000,131390.30000000,1614412499999,57760.14847600,110,55153.10000000,24246.56009800,0
1614412500000,0.43960000,0.43989000,0.43921000,0.43978000,189823.20000000,1614412559999,83438.97761400,164,41232.70000000,18120.15664000,0
1614412560000,0.43978000,0.44002000,0.43945000,0.43992000,128021.20000000,1614412619999,56306.28079000,135,86231.70000000,37928.91919600,0
1614412620000,0.43992000,0.43992000,0.43932000,0.43955000,226245.90000000,1614412679999,99438.08160100,148,64145.80000000,28189.81893200,0
1614412680000,0.43954000,0.43989000,0.43937000,0.43948000,211899.20000000,1614412739999,93144.46294100,148,78490.70000000,34505.47834500,0
1614412740000,0.43948000,0.43948000,0.43864000,0.43905000,498335.90000000,1614412799999,218877.95338000,238,121253.20000000,53231.45933600,0
1614412800000,0.43901000,0.43958000,0.43841000,0.43857000,780660.70000000,1614412859999,342615.91135900,358,307122.00000000,134819.17492100,0
1614412860000,0.43863000,0.43930000,0.43850000,0.43914000,215198.40000000,1614412919999,94463.66133200,165,91429.20000000,40134.60058500,0
1614412920000,0.43915000,0.43939000,0.43798000,0.43798000,438949.30000000,1614412979999,192556.37658200,244,182731.30000000,80185.37522800,0
1614412980000,0.43791000,0.43830000,0.43759000,0.43802000,486237.40000000,1614413039999,212954.47847200,269,284673.80000000,124679.26962200,0
1614413040000,0.43804000,0.43946000,0.43804000,0.43946000,357063.20000000,1614413099999,156721.72816200,241,253812.10000000,111413.02254600,0
1614413100000,0.43929000,0.43948000,0.43901000,0.43931000,128881.90000000,1614413159999,56622.50571100,135,49732.10000000,21848.81538600,0
1614413160000,0.43930000,0.43986000,0.43905000,0.43966000,453508.50000000,1614413219999,199289.68913100,247,218207.60000000,95886.76116300,0
1614413220000,0.43967000,0.43969000,0.43911000,0.43940000,1115763.80000000,1614413279999,490463.06035100,242,124887.60000000,54866.47960300,0
1614413280000,0.43936000,0.43975000,0.43913000,0.43920000,236163.40000000,1614413339999,103783.01926300,191,110764.50000000,48674.39047300,0
1614413340000,0.43921000,0.44050000,0.43913000,0.44031000,516968.10000000,1614413399999,227451.74481100,298,344129.70000000,151409.14216600,0
1614413400000,0.44040000,0.44048000,0.43880000,0.43900000,349157.20000000,1614413459999,153610.15064100,233,127986.50000000,56310.20558800,0
1614413460000,0.43904000,0.43967000,0.43884000,0.43933000,519013.40000000,1614413519999,227993.87767400,292,270360.50000000,118765.80468900,0
1614413520000,0.43936000,0.43940000,0.43861000,0.43892000,276717.50000000,1614413579999,121510.14808600,181,127374.80000000,55927.13044900,0
1614413580000,0.43906000,0.43917000,0.43881000,0.43886000,202848.40000000,1614413639999,89047.40206000,166,87302.20000000,38326.97859600,0
1614413640000,0.43885000,0.43920000,0.43882000,0.43918000,269206.90000000,1614413699999,118198.23302900,153,174592.30000000,76661.84965400,0
1614413700000,0.43919000,0.43957000,0.43899000,0.43943000,328533.80000000,1614413759999,144316.53844000,204,156633.50000000,68813.64671100,0
1614413760000,0.43947000,0.43963000,0.43912000,0.43944000,104283.50000000,1614413819999,45830.10596000,132,41051.90000000,18040.81987700,0
1614413820000,0.43944000,0.43944000,0.43881000,0.43882000,259283.40000000,1614413879999,113839.85144200,225,91133.60000000,40010.86693400,0
1614413880000,0.43893000,0.43902000,0.43811000,0.43832000,418097.50000000,1614413939999,183305.91806700,241,151050.80000000,66209.56344300,0
1614413940000,0.43845000,0.43872000,0.43809000,0.43809000,254552.70000000,1614413999999,111598.75110600,186,102585.60000000,44973.41622300,0
1614414000000,0.43802000,0.43806000,0.43586000,0.43586000,713986.70000000,1614414059999,311896.36246700,488,285365.20000000,124683.08809200,0
1614414060000,0.43586000,0.43596000,0.43507000,0.43508000,855484.40000000,1614414119999,372601.60630300,532,430262.90000000,187420.19598800,0
1614414120000,0.43504000,0.43517000,0.43406000,0.43444000,2101597.50000000,1614414179999,913761.37056000,752,574073.70000000,249495.44152700,0
1614414180000,0.43424000,0.43454000,0.43300000,0.43428000,1212800.00000000,1614414239999,526011.29198700,724,622018.70000000,269778.77656200,0
1614414240000,0.43429000,0.43543000,0.43400000,0.43474000,547496.40000000,1614414299999,237970.41321600,318,290620.20000000,126277.41302000,0
1614414300000,0.43485000,0.43590000,0.43475000,0.43475000,497830.50000000,1614414359999,216698.96835600,264,154457.00000000,67245.63838200,0
1614414360000,0.43459000,0.43526000,0.43344000,0.43393000,797139.80000000,1614414419999,346241.61366400,389,456604.80000000,198390.35358200,0
1614414420000,0.43397000,0.43434000,0.43355000,0.43376000,399543.70000000,1614414479999,173401.99168500,255,193769.60000000,84088.90909400,0
1614414480000,0.43380000,0.43416000,0.43310000,0.43385000,497610.00000000,1614414539999,215836.08184500,252,239627.40000000,103949.55631600,0
1614414540000,0.43388000,0.43451000,0.43339000,0.43348000,449839.10000000,1614414599999,195198.29023800,288,195839.20000000,84969.69252300,0
1614414600000,0.43347000,0.43386000,0.43233000,0.43276000,1826131.90000000,1614414659999,790787.44024900,632,629937.60000000,272773.99693800,0
1614414660000,0.43276000,0.43371000,0.43248000,0.43339000,514397.80000000,1614414719999,222890.22055200,269,302053.30000000,130868.03567300,0
1614414720000,0.43338000,0.43477000,0.43330000,0.43440000,744406.70000000,1614414779999,323090.40716300,308,503501.00000000,218552.44643100,0
1614414780000,0.43437000,0.43520000,0.43422000,0.43508000,321018.60000000,1614414839999,139589.83738700,234,157019.20000000,68276.59241700,0
1614414840000,0.43504000,0.43566000,0.43466000,0.43528000,494506.00000000,1614414899999,215223.19172200,276,158553.50000000,68995.58443200,0
1614414900000,0.43527000,0.43561000,0.43494000,0.43553000,283609.40000000,1614414959999,123414.68035900,216,123907.20000000,53918.49507100,0
1614414960000,0.43559000,0.43572000,0.43448000,0.43558000,369623.70000000,1614415019999,160807.91333200,262,118906.90000000,51740.70442200,0
1614415020000,0.43562000,0.43588000,0.43534000,0.43574000,266626.50000000,1614415079999,116123.72030900,194,127985.10000000,55737.05397400,0
1614415080000,0.43569000,0.43597000,0.43539000,0.43591000,218429.90000000,1614415139999,95175.88073800,173,66702.90000000,29063.92043600,0
1614415140000,0.43597000,0.43624000,0.43550000,0.43585000,317025.00000000,1614415199999,138175.07694700,224,177212.90000000,77231.36431100,0
1614415200000,0.43585000,0.43615000,0.43522000,0.43588000,475833.40000000,1614415259999,207390.68699400,261,237001.20000000,103310.99200400,0
1614415260000,0.43589000,0.43608000,0.43550000,0.43558000,237469.80000000,1614415319999,103523.85893700,173,121315.10000000,52884.43899200,0
1614415320000,0.43559000,0.43622000,0.43530000,0.43614000,386530.70000000,1614415379999,168428.74774000,219,220173.40000000,95972.04429600,0
1614415380000,0.43612000,0.43679000,0.43582000,0.43636000,627068.30000000,1614415439999,273614.02691500,310,341661.00000000,149053.40506300,0
1614415440000,0.43638000,0.43670000,0.43617000,0.43643000,252059.70000000,1614415499999,109993.51917100,184,124789.10000000,54448.82927200,0
1614415500000,0.43645000,0.43670000,0.43607000,0.43662000,156865.70000000,1614415559999,68464.14498500,152,79741.20000000,34798.67543300,0
1614415560000,0.43666000,0.43716000,0.43613000,0.43615000,251639.70000000,1614415619999,109858.66235800,237,158516.50000000,69197.10081000,0
1614415620000,0.43605000,0.43627000,0.43465000,0.43519000,1067632.00000000,1614415679999,464426.94537200,336,762243.80000000,331541.69892600,0
1614415680000,0.43515000,0.43587000,0.43476000,0.43553000,340393.70000000,1614415739999,148181.95239800,218,148947.50000000,64841.05488900,0
1614415740000,0.43548000,0.43643000,0.43511000,0.43643000,294344.20000000,1614415799999,128271.93215600,159,148020.20000000,64498.45307500,0
1614415800000,0.43635000,0.43647000,0.43585000,0.43620000,328253.70000000,1614415859999,143156.24595500,139,229151.50000000,99923.35309100,0
1614415860000,0.43620000,0.43633000,0.43589000,0.43616000,171350.90000000,1614415919999,74733.11639000,155,68143.80000000,29717.68109700,0
1614415920000,0.43616000,0.43647000,0.43562000,0.43579000,245175.50000000,1614415979999,106897.95167700,186,81950.60000000,35732.27684700,0
1614415980000,0.43579000,0.43619000,0.43560000,0.43611000,347873.70000000,1614416039999,151637.91137300,227,197242.70000000,85966.14671600,0
1614416040000,0.43620000,0.43621000,0.43526000,0.43526000,379685.10000000,1614416099999,165425.07855000,232,131429.10000000,57266.25446500,0
1614416100000,0.43523000,0.43523000,0.43354000,0.43373000,732753.70000000,1614416159999,318161.85788200,300,162007.10000000,70359.47187000,0
1614416160000,0.43371000,0.43453000,0.43371000,0.43440000,549772.10000000,1614416219999,238685.65585600,252,403642.10000000,175227.58172400,0
1614416220000,0.43443000,0.43515000,0.43443000,0.43487000,413393.40000000,1614416279999,179751.95771200,196,120380.50000000,52332.64291500,0
1614416280000,0.43489000,0.43591000,0.43489000,0.43578000,206279.60000000,1614416339999,89842.01622900,279,97214.60000000,42345.84237900,0
1614416340000,0.43576000,0.43591000,0.43478000,0.43565000,909688.40000000,1614416399999,396115.06502200,409,599844.80000000,261238.45289500,0
1614416400000,0.43574000,0.43579000,0.43452000,0.43515000,453279.70000000,1614416459999,197157.80208800,237,283439.70000000,123272.50730400,0
1614416460000,0.43505000,0.43505000,0.43378000,0.43393000,325217.40000000,1614416519999,141238.96505700,211,178254.00000000,77398.57410300,0
1614416520000,0.43389000,0.43484000,0.43385000,0.43447000,480581.70000000,1614416579999,208686.15909400,245,289224.30000000,125577.65767600,0
1614416580000,0.43462000,0.43466000,0.43365000,0.43373000,345895.10000000,1614416639999,150181.51173500,220,195289.00000000,84767.76794900,0
1614416640000,0.43377000,0.43377000,0.43186000,0.43205000,1062261.20000000,1614416699999,459244.21108100,609,417248.00000000,180341.35614100,0
1614416700000,0.43197000,0.43265000,0.43186000,0.43243000,859443.60000000,1614416759999,371223.02888100,289,167265.70000000,72257.79608900,0
1614416760000,0.43245000,0.43381000,0.43226000,0.43356000,461939.10000000,1614416819999,200046.48521800,208,317269.40000000,137405.22807200,0
1614416820000,0.43355000,0.43375000,0.43299000,0.43351000,427041.20000000,1614416879999,185076.71879800,217,270671.60000000,117300.70174700,0
1614416880000,0.43351000,0.43351000,0.43261000,0.43275000,206047.60000000,1614416939999,89206.41694400,207,41166.60000000,17818.11956900,0
1614416940000,0.43276000,0.43335000,0.43226000,0.43335000,543421.10000000,1614416999999,235171.76018800,316,229507.60000000,99337.10539400,0
1614417000000,0.43335000,0.43349000,0.43227000,0.43227000,365214.00000000,1614417059999,158001.07292800,205,154135.50000000,66689.57526100,0
1614417060000,0.43229000,0.43238000,0.43192000,0.43193000,244511.30000000,1614417119999,105646.82534100,158,81952.30000000,35408.29971900,0
1614417120000,0.43194000,0.43231000,0.43080000,0.43214000,1429290.70000000,1614417179999,617083.35747600,512,499391.60000000,215605.73665300,0
1614417180000,0.43211000,0.43325000,0.43209000,0.43255000,564607.00000000,1614417239999,244219.76861400,267,331100.10000000,143247.41944600,0
1614417240000,0.43228000,0.43281000,0.43228000,0.43259000,237565.60000000,1614417299999,102773.64381000,159,101930.60000000,44101.42662700,0
1614417300000,0.43259000,0.43276000,0.43185000,0.43273000,250333.40000000,1614417359999,108225.41317800,231,147080.50000000,63581.90103300,0
1614417360000,0.43274000,0.43368000,0.43224000,0.43360000,582592.00000000,1614417419999,252252.03008000,338,380606.70000000,164786.66691800,0
1614417420000,0.43360000,0.43431000,0.43328000,0.43391000,544560.90000000,1614417479999,236275.86716500,335,342032.40000000,148423.35319100,0
1614417480000,0.43393000,0.43444000,0.43393000,0.43414000,360803.40000000,1614417539999,156640.36988400,269,217415.00000000,94390.45326800,0
1614417540000,0.43414000,0.43482000,0.43386000,0.43475000,185876.50000000,1614417599999,80757.27232900,223,95634.60000000,41548.80239000,0
1614417600000,0.43477000,0.43500000,0.43462000,0.43477000,412272.00000000,1614417659999,179291.44145900,291,172577.70000000,75054.50754100,0
1614417660000,0.43474000,0.43479000,0.43389000,0.43398000,497098.80000000,1614417719999,215913.51265900,330,203881.60000000,88571.65992700,0
1614417720000,0.43397000,0.43480000,0.43390000,0.43451000,276489.10000000,1614417779999,120141.49005900,204,90897.70000000,39501.64857800,0
1614417780000,0.43452000,0.43474000,0.43429000,0.43440000,234033.10000000,1614417839999,101692.94445600,177,43740.70000000,19007.36884600,0
1614417840000,0.43441000,0.43441000,0.43367000,0.43381000,457277.80000000,1614417899999,198450.73392100,320,141377.10000000,61339.98872600,0
1614417900000,0.43383000,0.43396000,0.43355000,0.43393000,181805.50000000,1614417959999,78859.11786800,210,85688.50000000,37171.99601400,0
1614417960000,0.43398000,0.43398000,0.43287000,0.43287000,522662.70000000,1614418019999,226599.91288900,274,196816.10000000,85339.57057000,0
1614418020000,0.43298000,0.43325000,0.43173000,0.43181000,395620.90000000,1614418079999,170998.03239100,350,134365.70000000,58076.04135000,0
1614418080000,0.43182000,0.43331000,0.43172000,0.43298000,877652.60000000,1614418139999,379885.46500700,413,435623.60000000,188527.56006000,0
1614418140000,0.43298000,0.43341000,0.43241000,0.43244000,257311.90000000,1614418199999,111379.30742900,207,180712.30000000,78218.41343200,0
1614418200000,0.43258000,0.43259000,0.43162000,0.43171000,602970.20000000,1614418259999,260442.03001400,281,334907.90000000,144640.25108500,0
