Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692164940000,0.20250000,0.20250000,0.20250000,0.20250000,595.00000000,1692164999999,120.48750000,1,0.00000000,0.00000000,0
1692165000000,0.20250000,0.20260000,0.20250000,0.20260000,214.00000000,1692165059999,43.35050000,3,56.00000000,11.34560000,0
1692165060000,0.20270000,0.20270000,0.20270000,0.20270000,246.00000000,1692165119999,49.86420000,1,246.00000000,49.86420000,0
1692165120000,0.20260000,0.20260000,0.20250000,0.20250000,3814.00000000,1692165179999,772.53320000,7,1554.00000000,314.69040000,0
1692165180000,0.20250000,0.20270000,0.20250000,0.20270000,22486.00000000,1692165239999,4555.81720000,13,18340.00000000,3716.19080000,0
1692165240000,0.20280000,0.20280000,0.20280000,0.20280000,17894.00000000,1692165299999,3628.90320000,7,15894.00000000,3223.30320000,0
1692165300000,0.20290000,0.20290000,0.20290000,0.20290000,811.00000000,1692165359999,164.55190000,4,214.00000000,43.42060000,0
1692165360000,0.20290000,0.20290000,0.20270000,0.20270000,9912.00000000,1692165419999,2009.76240000,4,1500.00000000,304.35000000,0
1692165420000,0.20260000,0.20260000,0.20250000,0.20250000,7513.00000000,1692165479999,1521.60110000,6,2186.00000000,442.88360000,0
1692165480000,0.20240000,0.20240000,0.20230000,0.20230000,3903.00000000,1692165539999,789.78660000,7,1756.00000000,355.26440000,0
1692165540000,0.20230000,0.20230000,0.20230000,0.20230000,857.00000000,1692165599999,173.37110000,4,777.00000000,157.18710000,0
1692165600000,0.20230000,0.20240000,0.20220000,0.20230000,30706.00000000,1692165659999,6212.66460000,29,18371.00000000,3717.71440000,0
1692165660000,0.20220000,0.20220000,0.20170000,0.20190000,147241.00000000,1692165719999,29743.54150000,70,31598.00000000,6385.58590000,0
1692165720000,0.20190000,0.20190000,0.20180000,0.20180000,12932.00000000,1692165779999,2610.17890000,9,5960.00000000,1203.22930000,0
1692165780000,0.20180000,0.20180000,0.20160000,0.20160000,31917.00000000,1692165839999,6436.03150000,25,2751.00000000,554.75760000,0
1692165840000,0.20170000,0.20170000,0.20160000,0.20160000,8329.00000000,1692165899999,1679.75870000,10,2183.00000000,440.30600000,0
1692165900000,0.20160000,0.20160000,0.20130000,0.20130000,53514.00000000,1692165959999,10776.36110000,38,9264.00000000,1866.52550000,0
1692165960000,0.20130000,0.20160000,0.20130000,0.20140000,10020.00000000,1692166019999,2018.27620000,13,6876.00000000,1384.93180000,0
1692166020000,0.20150000,0.20150000,0.20070000,0.20110000,91007.00000000,1692166079999,18293.63910000,85,29686.00000000,5967.24820000,0
1692166080000,0.20110000,0.20130000,0.20090000,0.20100000,6061.00000000,1692166139999,1219.02510000,21,3075.00000000,618.82750000,0
1692166140000,0.20090000,0.20090000,0.20080000,0.20090000,12610.00000000,1692166199999,2533.13180000,14,1244.00000000,249.91960000,0
1692166200000,0.20080000,0.20100000,0.20080000,0.20080000,12419.00000000,1692166259999,2494.88930000,16,8244.00000000,1656.15860000,0
1692166260000,0.20090000,0.20100000,0.20080000,0.20080000,59510.00000000,1692166319999,11953.36250000,27,7589.00000000,1524.74950000,0
1692166320000,0.20080000,0.20100000,0.20080000,0.20100000,2193.00000000,1692166379999,440.47570000,4,1778.00000000,357.10220000,0
1692166380000,0.20100000,0.20110000,0.20100000,0.20110000,3300.00000000,1692166439999,663.34970000,5,646.00000000,129.89570000,0
1692166440000,0.20110000,0.20140000,0.20110000,0.20140000,28200.00000000,1692166499999,5675.58700000,21,25342.00000000,5100.55740000,0
1692166500000,0.20130000,0.20130000,0.20120000,0.20130000,17146.00000000,1692166559999,3451.41790000,11,15383.00000000,3096.52600000,0
1692166560000,0.20140000,0.20150000,0.20140000,0.20150000,9139.00000000,1692166619999,1841.26110000,12,6254.00000000,1260.15560000,0
1692166620000,0.20160000,0.20180000,0.20160000,0.20180000,8796.00000000,1692166679999,1774.45490000,13,8796.00000000,1774.45490000,0
1692166680000,0.20190000,0.20190000,0.20190000,0.20190000,1229.00000000,1692166739999,248.13510000,5,1229.00000000,248.13510000,0
1692166740000,0.20200000,0.20210000,0.20190000,0.20190000,34381.00000000,1692166799999,6947.01420000,20,3757.00000000,758.90870000,0
1692166800000,0.20200000,0.20210000,0.20190000,0.20200000,9315.00000000,1692166859999,1881.65070000,8,8980.00000000,1814.00910000,0
1692166860000,0.20200000,0.20200000,0.20180000,0.20180000,5741.00000000,1692166919999,1159.08060000,10,2639.00000000,532.82400000,0
1692166920000,0.20170000,0.20170000,0.20150000,0.20150000,10114.00000000,1692166979999,2038.00060000,12,9023.00000000,1818.13450000,0
1692166980000,0.20150000,0.20150000,0.20110000,0.20110000,25682.00000000,1692167039999,5166.50960000,24,8129.00000000,1634.77550000,0
1692167040000,0.20110000,0.20140000,0.20110000,0.20140000,10319.00000000,1692167099999,2076.56090000,8,5282.00000000,1063.62020000,0
1692167100000,0.20130000,0.20130000,0.20100000,0.20110000,3673.00000000,1692167159999,738.98540000,9,0.00000000,0.00000000,0
1692167160000,0.20110000,0.20110000,0.20110000,0.20110000,2454.00000000,1692167219999,493.49940000,4,511.00000000,102.76210000,0
1692167220000,0.20110000,0.20110000,0.20110000,0.20110000,0.00000000,1692167279999,0.00000000,0,0.00000000,0.00000000,0
1692167280000,0.20090000,0.20090000,0.20070000,0.20080000,73925.00000000,1692167339999,14846.32610000,44,23268.00000000,4672.64990000,0
1692167340000,0.20080000,0.20090000,0.20080000,0.20080000,87477.00000000,1692167399999,17567.17230000,14,56516.00000000,11348.43870000,0
1692167400000,0.20080000,0.20080000,0.20070000,0.20080000,1509.00000000,1692167459999,302.99860000,6,652.00000000,130.92160000,0
1692167460000,0.20080000,0.20080000,0.20080000,0.20080000,3994.00000000,1692167519999,801.99520000,2,3682.00000000,739.34560000,0
1692167520000,0.20080000,0.20100000,0.20080000,0.20100000,20693.00000000,1692167579999,4157.35070000,13,2177.00000000,437.40770000,0
1692167580000,0.20090000,0.20110000,0.20090000,0.20090000,14733.00000000,1692167639999,2961.17550000,15,13459.00000000,2705.12210000,0
1692167640000,0.20100000,0.20110000,0.20100000,0.20110000,5318.00000000,1692167699999,1068.96680000,5,5318.00000000,1068.96680000,0
1692167700000,0.20110000,0.20130000,0.20100000,0.20120000,63132.00000000,1692167759999,12696.45310000,26,12488.00000000,2512.81290000,0
1692167760000,0.20130000,0.20140000,0.20130000,0.20140000,1831.00000000,1692167819999,368.68150000,4,1731.00000000,348.55150000,0
1692167820000,0.20140000,0.20150000,0.20140000,0.20150000,5508.00000000,1692167879999,1109.81170000,4,871.00000000,175.45620000,0
1692167880000,0.20150000,0.20160000,0.20150000,0.20150000,13057.00000000,1692167939999,2631.58550000,10,12363.00000000,2491.74450000,0
1692167940000,0.20160000,0.20170000,0.20150000,0.20150000,11971.00000000,1692167999999,2414.19530000,7,913.00000000,184.07710000,0
1692168000000,0.20160000,0.20170000,0.20150000,0.20160000,49454.00000000,1692168059999,9970.76090000,22,39990.00000000,8063.49030000,0
1692168060000,0.20160000,0.20160000,0.20160000,0.20160000,11194.00000000,1692168119999,2256.71040000,9,0.00000000,0.00000000,0
1692168120000,0.20160000,0.20160000,0.20150000,0.20150000,43968.00000000,1692168179999,8859.98990000,24,9020.00000000,1817.53990000,0
1692168180000,0.20160000,0.20160000,0.20150000,0.20150000,20130.00000000,1692168239999,4058.10240000,24,146.00000000,29.43360000,0
1692168240000,0.20150000,0.20150000,0.20150000,0.20150000,4536.00000000,1692168299999,914.00400000,6,2398.00000000,483.19700000,0
1692168300000,0.20150000,0.20150000,0.20130000,0.20140000,24783.00000000,1692168359999,4990.44610000,23,8332.00000000,1677.47390000,0
1692168360000,0.20140000,0.20140000,0.20140000,0.20140000,14236.00000000,1692168419999,2867.13040000,25,194.00000000,39.07160000,0
1692168420000,0.20140000,0.20150000,0.20140000,0.20150000,3287.00000000,1692168479999,662.13360000,5,3184.00000000,641.38940000,0
1692168480000,0.20140000,0.20140000,0.20140000,0.20140000,7028.00000000,1692168539999,1415.43920000,11,0.00000000,0.00000000,0
1692168540000,0.20130000,0.20130000,0.20120000,0.20130000,4134.00000000,1692168599999,832.12550000,6,3647.00000000,734.14110000,0
1692168600000,0.20130000,0.20130000,0.20110000,0.20110000,36385.00000000,1692168659999,7321.07580000,36,8802.00000000,1770.08220000,0
1692168660000,0.20120000,0.20130000,0.20120000,0.20130000,41835.00000000,1692168719999,8417.31940000,24,7195.00000000,1447.75140000,0
1692168720000,0.20130000,0.20140000,0.20130000,0.20140000,14112.00000000,1692168779999,2840.75050000,17,49.00000000,9.86860000,0
1692168780000,0.20120000,0.20120000,0.20110000,0.20110000,19319.00000000,1692168839999,3886.94600000,20,0.00000000,0.00000000,0
1692168840000,0.20110000,0.20110000,0.20110000,0.20110000,1250.00000000,1692168899999,251.37500000,2,1250.00000000,251.37500000,0
1692168900000,0.20120000,0.20120000,0.20110000,0.20120000,49585.00000000,1692168959999,9975.48310000,29,10790.00000000,2170.94800000,0
1692168960000,0.20130000,0.20160000,0.20130000,0.20160000,3739.00000000,1692169019999,753.17750000,7,3502.00000000,705.41070000,0
1692169020000,0.20170000,0.20180000,0.20160000,0.20180000,30645.00000000,1692169079999,6182.00780000,30,16021.00000000,3232.33080000,0
1692169080000,0.20180000,0.20180000,0.20170000,0.20170000,24088.00000000,1692169139999,4860.44790000,23,5052.00000000,1019.49360000,0
1692169140000,0.20170000,0.20170000,0.20160000,0.20160000,7414.00000000,1692169199999,1495.29430000,10,0.00000000,0.00000000,0
1692169200000,0.20170000,0.20180000,0.20150000,0.20180000,16297.00000000,1692169259999,3284.23720000,12,1877.00000000,378.49810000,0
1692169260000,0.20180000,0.20180000,0.20160000,0.20160000,12190.00000000,1692169319999,2459.73740000,14,10055.00000000,2029.09900000,0
1692169320000,0.20170000,0.20180000,0.20170000,0.20180000,5568.00000000,1692169379999,1123.34720000,5,3000.00000000,605.12480000,0
1692169380000,0.20180000,0.20190000,0.20180000,0.20190000,1898.00000000,1692169439999,383.03120000,3,1648.00000000,332.58120000,0
1692169440000,0.20200000,0.20210000,0.20200000,0.20210000,26098.00000000,1692169499999,5274.25270000,31,2977.00000000,601.50770000,0
1692169500000,0.20210000,0.20220000,0.20210000,0.20220000,13915.00000000,1692169559999,2812.24620000,12,13185.00000000,2664.71320000,0
1692169560000,0.20230000,0.20240000,0.20230000,0.20230000,35573.00000000,1692169619999,7199.46250000,16,35494.00000000,7183.48080000,0
1692169620000,0.20240000,0.20240000,0.20240000,0.20240000,2419.00000000,1692169679999,489.60560000,7,437.00000000,88.44880000,0
1692169680000,0.20240000,0.20250000,0.20240000,0.20250000,11561.00000000,1692169739999,2341.04430000,9,11092.00000000,2246.10430000,0
1692169740000,0.20260000,0.20280000,0.20260000,0.20270000,11897.00000000,1692169799999,2411.67030000,15,9921.00000000,2010.98510000,0
1692169800000,0.20280000,0.20320000,0.20280000,0.20320000,32594.00000000,1692169859999,6615.75150000,54,15843.00000000,3216.78700000,0
1692169860000,0.20320000,0.20340000,0.20320000,0.20330000,38827.00000000,1692169919999,7896.28030000,44,20747.00000000,4218.84820000,0
1692169920000,0.20330000,0.20330000,0.20320000,0.20330000,15476.00000000,1692169979999,3146.26580000,13,10501.00000000,2134.85330000,0
1692169980000,0.20340000,0.20350000,0.20340000,0.20340000,3009.00000000,1692170039999,612.07040000,8,1148.00000000,233.54300000,0
1692170040000,0.20350000,0.20360000,0.20350000,0.20360000,53760.00000000,1692170099999,10943.26210000,25,53206.00000000,10830.48290000,0
1692170100000,0.20370000,0.20370000,0.20360000,0.20370000,24481.00000000,1692170159999,4984.74480000,30,8902.00000000,1812.84320000,0
1692170160000,0.20370000,0.20390000,0.20370000,0.20390000,26264.00000000,1692170219999,5354.33610000,15,25726.00000000,5244.66210000,0
1692170220000,0.20400000,0.20440000,0.20400000,0.20440000,180260.00000000,1692170279999,36798.87370000,93,177043.00000000,36141.79480000,0
1692170280000,0.20450000,0.20450000,0.20430000,0.20430000,61160.00000000,1692170339999,12505.12530000,44,11113.00000000,2272.45050000,0
1692170340000,0.20420000,0.20440000,0.20420000,0.20430000,30628.00000000,1692170399999,6256.93920000,33,5809.00000000,1186.70890000,0
1692170400000,0.20430000,0.20430000,0.20400000,0.20400000,44927.00000000,1692170459999,9170.81900000,32,31358.00000000,6401.15790000,0
1692170460000,0.20400000,0.20420000,0.20400000,0.20420000,4369.00000000,1692170519999,891.70740000,7,4079.00000000,832.54740000,0
1692170520000,0.20420000,0.20420000,0.20420000,0.20420000,22776.00000000,1692170579999,4650.85920000,20,12644.00000000,2581.90480000,0
1692170580000,0.20410000,0.20430000,0.20410000,0.20430000,7984.00000000,1692170639999,1630.21560000,12,4848.00000000,990.15800000,0
1692170640000,0.20440000,0.20440000,0.20430000,0.20430000,16522.00000000,1692170699999,3375.51430000,17,697.00000000,142.46680000,0
1692170700000,0.20410000,0.20420000,0.20410000,0.20410000,732.00000000,1692170759999,149.44180000,5,484.00000000,98.82500000,0
1692170760000,0.20410000,0.20420000,0.20410000,0.20410000,9275.00000000,1692170819999,1893.08490000,8,7755.00000000,1582.79550000,0
1692170820000,0.20420000,0.20420000,0.20410000,0.20410000,2620.00000000,1692170879999,534.96270000,8,2046.00000000,417.75190000,0
1692170880000,0.20400000,0.20410000,0.20400000,0.20410000,11547.00000000,1692170939999,2356.21950000,13,7058.00000000,1440.46350000,0
1692170940000,0.20410000,0.20410000,0.20390000,0.20390000,12710.00000000,1692170999999,2592.85350000,15,0.00000000,0.00000000,0
1692171000000,0.20410000,0.20420000,0.20410000,0.20410000,59277.00000000,1692171059999,12099.29200000,21,50540.00000000,10315.21400000,0
1692171060000,0.20410000,0.20420000,0.20370000,0.20400000,146094.00000000,1692171119999,29792.80970000,65,9292.00000000,1894.17030000,0
1692171120000,0.20410000,0.20410000,0.20390000,0.20390000,14416.00000000,1692171179999,2940.35920000,19,1322.00000000,269.82020000,0
1692171180000,0.20380000,0.20380000,0.20370000,0.20380000,25475.00000000,1692171239999,5191.40020000,18,19865.00000000,4048.48700000,0
1692171240000,0.20380000,0.20380000,0.20360000,0.20370000,10358.00000000,1692171299999,2109.79570000,9,3491.00000000,711.13910000,0
1692171300000,0.20370000,0.20370000,0.20360000,0.20360000,77833.00000000,1692171359999,15848.57280000,28,25553.00000000,5202.80570000,0
1692171360000,0.20350000,0.20360000,0.20350000,0.20360000,17300.00000000,1692171419999,3520.89860000,12,3486.00000000,709.74960000,0
1692171420000,0.20350000,0.20350000,0.20350000,0.20350000,37822.00000000,1692171479999,7696.77700000,23,28870.00000000,5875.04500000,0
1692171480000,0.20350000,0.20350000,0.20350000,0.20350000,116.00000000,1692171539999,23.60600000,1,0.00000000,0.00000000,0
1692171540000,0.20350000,0.20360000,0.20350000,0.20350000,57162.00000000,1692171599999,11636.59200000,40,14875.00000000,3027.95880000,0
1692171600000,0.20360000,0.20400000,0.20360000,0.20400000,52802.00000000,1692171659999,10761.71760000,24,52702.00000000,10741.31760000,0
1692171660000,0.20410000,0.20430000,0.20410000,0.20420000,52819.00000000,1692171719999,10782.49410000,44,35506.00000000,7248.89920000,0
1692171720000,0.20430000,0.20440000,0.20430000,0.20430000,12169.00000000,1692171779999,2487.21450000,17,10290.00000000,2103.17010000,0
1692171780000,0.20440000,0.20460000,0.20440000,0.20460000,8142.00000000,1692171839999,1665.47610000,12,7734.00000000,1582.05130000,0
1692171840000,0.20460000,0.20480000,0.20460000,0.20470000,18070.00000000,1692171899999,3699.92560000,28,13304.00000000,2724.33180000,0
1692171900000,0.20470000,0.20480000,0.20470000,0.20480000,21365.00000000,1692171959999,4375.38070000,11,1726.00000000,353.47260000,0
1692171960000,0.20480000,0.20480000,0.20470000,0.20470000,13354.00000000,1692172019999,2734.84390000,12,8406.00000000,1721.54880000,0
1692172020000,0.20480000,0.20490000,0.20480000,0.20480000,108508.00000000,1692172079999,22224.71040000,83,31135.00000000,6378.27550000,0
1692172080000,0.20480000,0.20520000,0.20470000,0.20520000,57431.00000000,1692172139999,11775.74820000,58,43139.00000000,8847.44750000,0
1692172140000,0.20520000,0.20540000,0.20520000,0.20540000,27161.00000000,1692172199999,5578.04730000,24,26633.00000000,5469.67410000,0
1692172200000,0.20540000,0.20540000,0.20510000,0.20510000,18139.00000000,1692172259999,3723.39300000,23,2081.00000000,427.32670000,0
1692172260000,0.20500000,0.20560000,0.20500000,0.20540000,11870.00000000,1692172319999,2439.05830000,25,9738.00000000,2001.11940000,0
1692172320000,0.20540000,0.20540000,0.20500000,0.20500000,17183.00000000,1692172379999,3527.06150000,26,337.00000000,69.18610000,0
1692172380000,0.20500000,0.20500000,0.20490000,0.20490000,12146.00000000,1692172439999,2489.05150000,17,10462.00000000,2143.95230000,0
1692172440000,0.20490000,0.20500000,0.20480000,0.20480000,45643.00000000,1692172499999,9351.12660000,28,3132.00000000,642.06000000,0
1692172500000,0.20470000,0.20470000,0.20460000,0.20470000,18785.00000000,1692172559999,3844.63820000,22,10335.00000000,2115.17390000,0
1692172560000,0.20480000,0.20480000,0.20460000,0.20480000,5575.00000000,1692172619999,1141.71920000,6,2489.00000000,509.74720000,0
1692172620000,0.20470000,0.20470000,0.20460000,0.20470000,3942.00000000,1692172679999,806.89460000,6,3614.00000000,739.78580000,0
1692172680000,0.20480000,0.20480000,0.20460000,0.20470000,1900.00000000,1692172739999,389.01700000,8,1130.00000000,231.42400000,0
1692172740000,0.20470000,0.20470000,0.20430000,0.20430000,31244.00000000,1692172799999,6390.84000000,24,0.00000000,0.00000000,0
1692172800000,0.20420000,0.20440000,0.20420000,0.20430000,19867.00000000,1692172859999,4059.86550000,23,17658.00000000,3608.60520000,0
1692172860000,0.20420000,0.20420000,0.20400000,0.20400000,21720.00000000,1692172919999,4433.69860000,27,14151.00000000,2888.93490000,0
1692172920000,0.20410000,0.20410000,0.20390000,0.20390000,37012.00000000,1692172979999,7551.65910000,21,1500.00000000,305.85000000,0
1692172980000,0.20390000,0.20400000,0.20390000,0.20400000,12139.00000000,1692173039999,2476.16630000,13,1847.00000000,376.60330000,0
1692173040000,0.20400000,0.20440000,0.20400000,0.20430000,115655.00000000,1692173099999,23606.80430000,41,114631.00000000,23397.65230000,0
1692173100000,0.20440000,0.20500000,0.20440000,0.20500000,78062.00000000,1692173159999,15973.15780000,49,70139.00000000,14350.79580000,0
1692173160000,0.20510000,0.20540000,0.20510000,0.20520000,79115.00000000,1692173219999,16242.12210000,45,62979.00000000,12929.75320000,0
1692173220000,0.20520000,0.20520000,0.20510000,0.20510000,9130.00000000,1692173279999,1873.42670000,6,8637.00000000,1772.31240000,0
1692173280000,0.20520000,0.20540000,0.20520000,0.20520000,15015.00000000,1692173339999,3083.57360000,12,14611.00000000,3000.66000000,0
1692173340000,0.20520000,0.20520000,0.20510000,0.20520000,5964.00000000,1692173399999,1223.65700000,7,1881.00000000,385.82540000,0
1692173400000,0.20510000,0.20530000,0.20500000,0.20500000,34412.00000000,1692173459999,7058.51600000,23,1439.00000000,295.15130000,0
1692173460000,0.20490000,0.20490000,0.20490000,0.20490000,877.00000000,1692173519999,179.69730000,4,0.00000000,0.00000000,0
1692173520000,0.20490000,0.20490000,0.20460000,0.20460000,12916.00000000,1692173579999,2643.09900000,16,4527.00000000,926.33130000,0
1692173580000,0.20460000,0.20460000,0.20430000,0.20440000,67209.00000000,1692173639999,13737.87430000,34,6636.00000000,1356.30500000,0
1692173640000,0.20450000,0.20450000,0.20450000,0.20450000,8458.00000000,1692173699999,1729.66100000,4,8221.00000000,1681.19450000,0
1692173700000,0.20450000,0.20450000,0.20430000,0.20440000,17510.00000000,1692173759999,3578.89610000,13,9961.00000000,2036.02840000,0
1692173760000,0.20430000,0.20440000,0.20430000,0.20430000,23640.00000000,1692173819999,4830.47760000,23,13158.00000000,2688.66780000,0
1692173820000,0.20420000,0.20430000,0.20420000,0.20430000,2138.00000000,1692173879999,436.74340000,5,1638.00000000,334.64340000,0
1692173880000,0.20420000,0.20420000,0.20390000,0.20390000,28134.00000000,1692173939999,5738.39080000,24,7581.00000000,1546.50690000,0
1692173940000,0.20380000,0.20380000,0.20370000,0.20370000,37117.00000000,1692173999999,7563.07680000,29,24638.00000000,5020.63460000,0
1692174000000,0.20370000,0.20370000,0.20350000,0.20360000,15293.00000000,1692174059999,3113.21590000,25,1461.00000000,297.55770000,0
1692174060000,0.20350000,0.20360000,0.20320000,0.20320000,19389.00000000,1692174119999,3943.18730000,25,906.00000000,184.29780000,0
1692174120000,0.20320000,0.20350000,0.20310000,0.20350000,48759.00000000,1692174179999,9913.26420000,38,28498.00000000,5796.46000000,0
1692174180000,0.20350000,0.20350000,0.20340000,0.20340000,18921.00000000,1692174239999,3849.84010000,16,1117.00000000,227.19780000,0
1692174240000,0.20340000,0.20340000,0.20320000,0.20320000,9158.00000000,1692174299999,1861.52180000,11,3527.00000000,716.68640000,0
1692174300000,0.20330000,0.20330000,0.20310000,0.20310000,3868.00000000,1692174359999,785.89640000,7,1714.00000000,348.41900000,0
1692174360000,0.20310000,0.20310000,0.20300000,0.20300000,27050.00000000,1692174419999,5493.61220000,18,25083.00000000,5094.31120000,0
1692174420000,0.20300000,0.20350000,0.20300000,0.20330000,86673.00000000,1692174479999,17626.63410000,56,37872.00000000,7701.46320000,0
1692174480000,0.20330000,0.20330000,0.20300000,0.20300000,13619.00000000,1692174539999,2766.53050000,12,4132.00000000,839.04200000,0
1692174540000,0.20290000,0.20300000,0.20290000,0.20290000,50032.00000000,1692174599999,10153.36180000,39,40935.00000000,8307.47550000,0
1692174600000,0.20300000,0.20330000,0.20300000,0.20330000,57762.00000000,1692174659999,11731.24770000,32,49269.00000000,10006.32870000,0
1692174660000,0.20340000,0.20340000,0.20310000,0.20310000,61534.00000000,1692174719999,12501.23480000,40,3717.00000000,754.96680000,0
1692174720000,0.20320000,0.20320000,0.20310000,0.20320000,13088.00000000,1692174779999,2658.58640000,10,11569.00000000,2350.06040000,0
1692174780000,0.20330000,0.20340000,0.20330000,0.20340000,27389.00000000,1692174839999,5568.73110000,18,21994.00000000,4471.80210000,0
1692174840000,0.20340000,0.20340000,0.20330000,0.20330000,22457.00000000,1692174899999,4566.19650000,15,5328.00000000,1083.71520000,0
1692174900000,0.20340000,0.20370000,0.20340000,0.20370000,47951.00000000,1692174959999,9762.19970000,24,37737.00000000,7681.62090000,0
1692174960000,0.20360000,0.20360000,0.20350000,0.20350000,34045.00000000,1692175019999,6931.05320000,19,2142.00000000,436.10590000,0
1692175020000,0.20340000,0.20340000,0.20340000,0.20340000,1500.00000000,1692175079999,305.10000000,1,1500.00000000,305.10000000,0
1692175080000,0.20340000,0.20360000,0.20340000,0.20350000,65926.00000000,1692175139999,13416.00240000,32,51296.00000000,10438.80280000,0
1692175140000,0.20350000,0.20350000,0.20350000,0.20350000,3206.00000000,1692175199999,652.42100000,7,0.00000000,0.00000000,0
1692175200000,0.20340000,0.20340000,0.20330000,0.20340000,23412.00000000,1692175259999,4761.55290000,8,18933.00000000,3850.97220000,0
1692175260000,0.20340000,0.20350000,0.20340000,0.20350000,21846.00000000,1692175319999,4445.23850000,14,8128.00000000,1654.04800000,0
1692175320000,0.20350000,0.20370000,0.20350000,0.20370000,104531.00000000,1692175379999,21284.51480000,10,101079.00000000,20581.77150000,0
1692175380000,0.20370000,0.20370000,0.20360000,0.20360000,8344.00000000,1692175439999,1699.46400000,4,6256.00000000,1274.34720000,0
1692175440000,0.20360000,0.20360000,0.20350000,0.20350000,63582.00000000,1692175499999,12941.12350000,37,8652.00000000,1761.35960000,0
1692175500000,0.20340000,0.20340000,0.20330000,0.20340000,39707.00000000,1692175559999,8076.31940000,25,3907.00000000,794.67870000,0
1692175560000,0.20340000,0.20340000,0.20330000,0.20340000,23468.00000000,1692175619999,4773.37520000,16,23308.00000000,4740.84720000,0
1692175620000,0.20340000,0.20350000,0.20320000,0.20340000,33575.00000000,1692175679999,6829.60940000,22,32015.00000000,6512.33120000,0
1692175680000,0.20320000,0.20320000,0.20310000,0.20310000,7891.00000000,1692175739999,1603.37540000,7,0.00000000,0.00000000,0
1692175740000,0.20310000,0.20310000,0.20310000,0.20310000,17166.00000000,1692175799999,3486.41460000,10,5862.00000000,1190.57220000,0
1692175800000,0.20310000,0.20310000,0.20310000,0.20310000,1081.00000000,1692175859999,219.55110000,2,173.00000000,35.13630000,0
1692175860000,0.20300000,0.20300000,0.20280000,0.20280000,90379.00000000,1692175919999,18342.16630000,58,60412.00000000,12261.46410000,0
1692175920000,0.20290000,0.20300000,0.20290000,0.20290000,1019.00000000,1692175979999,206.76980000,3,147.00000000,29.84100000,0
1692175980000,0.20290000,0.20290000,0.20290000,0.20290000,0.00000000,1692176039999,0.00000000,0,0.00000000,0.00000000,0
1692176040000,0.20280000,0.20280000,0.20280000,0.20280000,28772.00000000,1692176099999,5834.96160000,13,17655.00000000,3580.43400000,0
1692176100000,0.20270000,0.20280000,0.20270000,0.20270000,15473.00000000,1692176159999,3136.77450000,17,14108.00000000,2860.04160000,0
1692176160000,0.20260000,0.20260000,0.20260000,0.20260000,483.00000000,1692176219999,97.85580000,1,0.00000000,0.00000000,0
1692176220000,0.20270000,0.20270000,0.20240000,0.20250000,41998.00000000,1692176279999,8503.16500000,23,1500.00000000,303.75000000,0
1692176280000,0.20260000,0.20260000,0.20260000,0.20260000,3609.00000000,1692176339999,731.18340000,3,3609.00000000,731.18340000,0
1692176340000,0.20270000,0.20280000,0.20260000,0.20260000,38606.00000000,1692176399999,7827.43070000,21,23579.00000000,4781.55130000,0
1692176400000,0.20270000,0.20280000,0.20260000,0.20280000,7857.00000000,1692176459999,1592.22510000,12,6303.00000000,1277.37260000,0
1692176460000,0.20260000,0.20260000,0.20260000,0.20260000,4388.00000000,1692176519999,889.00880000,3,0.00000000,0.00000000,0
1692176520000,0.20280000,0.20300000,0.20270000,0.20290000,13744.00000000,1692176579999,2787.42910000,13,914.00000000,185.43790000,0
1692176580000,0.20280000,0.20280000,0.20280000,0.20280000,17911.00000000,1692176639999,3632.35080000,8,0.00000000,0.00000000,0
1692176640000,0.20270000,0.20280000,0.20260000,0.20260000,7379.00000000,1692176699999,1495.68130000,14,6117.00000000,1239.96030000,0
1692176700000,0.20260000,0.20260000,0.20210000,0.20210000,92553.00000000,1692176759999,18715.43310000,47,15395.00000000,3111.90570000,0
1692176760000,0.20200000,0.20250000,0.20190000,0.20240000,40518.00000000,1692176819999,8192.04360000,43,22972.00000000,4644.62140000,0
1692176820000,0.20220000,0.20220000,0.20200000,0.20210000,37185.00000000,1692176879999,7514.58190000,21,20390.00000000,4120.45870000,0
1692176880000,0.20220000,0.20260000,0.20220000,0.20230000,8200.00000000,1692176939999,1659.51230000,14,4566.00000000,923.97610000,0
1692176940000,0.20230000,0.20240000,0.20230000,0.20230000,37038.00000000,1692176999999,7493.82490000,23,13576.00000000,2747.46230000,0
1692177000000,0.20220000,0.20230000,0.20220000,0.20230000,4468.00000000,1692177059999,903.72120000,5,3113.00000000,629.74020000,0
1692177060000,0.20230000,0.20250000,0.20230000,0.20250000,7764.00000000,1692177119999,1571.34940000,8,7764.00000000,1571.34940000,0
1692177120000,0.20250000,0.20250000,0.20240000,0.20240000,10167.00000000,1692177179999,2058.51000000,6,1001.00000000,202.60240000,0
1692177180000,0.20240000,0.20250000,0.20240000,0.20240000,13577.00000000,1692177239999,2749.31340000,15,52.00000000,10.53000000,0
1692177240000,0.20250000,0.20250000,0.20250000,0.20250000,491.00000000,1692177299999,99.42750000,2,491.00000000,99.42750000,0
1692177300000,0.20240000,0.20240000,0.20220000,0.20220000,48865.00000000,1692177359999,9883.09110000,37,6904.00000000,1396.02340000,0
