Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690264020000,0.21070000,0.21070000,0.21070000,0.21070000,149.00000000,1690264079999,31.39430000,1,149.00000000,31.39430000,0
1690264080000,0.21070000,0.21070000,0.21070000,0.21070000,0.00000000,1690264139999,0.00000000,0,0.00000000,0.00000000,0
1690264140000,0.21090000,0.21100000,0.21090000,0.21090000,11342.00000000,1690264199999,2392.07530000,7,475.00000000,100.22500000,0
1690264200000,0.21090000,0.21090000,0.21090000,0.21090000,3000.00000000,1690264259999,632.70000000,2,3000.00000000,632.70000000,0
1690264260000,0.21070000,0.21070000,0.21040000,0.21040000,17905.00000000,1690264319999,3768.88290000,15,8660.00000000,1822.93100000,0
1690264320000,0.21030000,0.21040000,0.21020000,0.21040000,6410.00000000,1690264379999,1348.47680000,5,0.00000000,0.00000000,0
1690264380000,0.21040000,0.21050000,0.21040000,0.21040000,1611.00000000,1690264439999,338.96150000,3,71.00000000,14.94550000,0
1690264440000,0.21040000,0.21060000,0.21040000,0.21060000,18389.00000000,1690264499999,3869.76740000,11,12389.00000000,2607.36740000,0
1690264500000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1690264559999,0.00000000,0,0.00000000,0.00000000,0
1690264560000,0.21070000,0.21080000,0.21070000,0.21080000,1764.00000000,1690264619999,371.75120000,7,1568.00000000,330.43440000,0
1690264620000,0.21060000,0.21060000,0.21030000,0.21030000,3366.00000000,1690264679999,708.50330000,9,1006.00000000,211.78680000,0
1690264680000,0.21050000,0.21060000,0.21050000,0.21060000,3146.00000000,1690264739999,662.27090000,2,379.00000000,79.81740000,0
1690264740000,0.21060000,0.21060000,0.21030000,0.21030000,2660.00000000,1690264799999,560.12020000,6,2470.00000000,520.16320000,0
1690264800000,0.21040000,0.21070000,0.21040000,0.21070000,1151.00000000,1690264859999,242.45860000,4,1151.00000000,242.45860000,0
1690264860000,0.21030000,0.21030000,0.21000000,0.21000000,34710.00000000,1690264919999,7293.55570000,23,0.00000000,0.00000000,0
1690264920000,0.21000000,0.21000000,0.20980000,0.20990000,68619.00000000,1690264979999,14406.25900000,45,26171.00000000,5495.72790000,0
1690264980000,0.21000000,0.21000000,0.20970000,0.20990000,76651.00000000,1690265039999,16079.82760000,25,1110.00000000,233.08240000,0
1690265040000,0.20970000,0.20990000,0.20960000,0.20990000,24675.00000000,1690265099999,5173.22010000,26,2775.00000000,582.32240000,0
1690265100000,0.20980000,0.20990000,0.20950000,0.20990000,99312.00000000,1690265159999,20825.20130000,53,18474.00000000,3877.27650000,0
1690265160000,0.20980000,0.20980000,0.20960000,0.20960000,25914.00000000,1690265219999,5433.28800000,15,0.00000000,0.00000000,0
1690265220000,0.20980000,0.20980000,0.20940000,0.20980000,118415.00000000,1690265279999,24815.42410000,78,48671.00000000,10204.77770000,0
1690265280000,0.20960000,0.20960000,0.20910000,0.20950000,148959.00000000,1690265339999,31183.93550000,80,9684.00000000,2028.29390000,0
1690265340000,0.20950000,0.20960000,0.20920000,0.20930000,114929.00000000,1690265399999,24055.35900000,55,21653.00000000,4535.51440000,0
1690265400000,0.20950000,0.20950000,0.20950000,0.20950000,10800.00000000,1690265459999,2262.60000000,4,10800.00000000,2262.60000000,0
1690265460000,0.20960000,0.20960000,0.20940000,0.20940000,32875.00000000,1690265519999,6887.09440000,16,12508.00000000,2621.67680000,0
1690265520000,0.20940000,0.20960000,0.20940000,0.20960000,11905.00000000,1690265579999,2494.28420000,18,9432.00000000,1976.43800000,0
1690265580000,0.20960000,0.20980000,0.20960000,0.20980000,14523.00000000,1690265639999,3045.58520000,13,14523.00000000,3045.58520000,0
1690265640000,0.20990000,0.21000000,0.20990000,0.21000000,10030.00000000,1690265699999,2105.85250000,17,9933.00000000,2085.49220000,0
1690265700000,0.20990000,0.20990000,0.20990000,0.20990000,2869.00000000,1690265759999,602.20310000,1,0.00000000,0.00000000,0
1690265760000,0.20980000,0.20980000,0.20960000,0.20960000,119183.00000000,1690265819999,25000.98280000,26,4431.00000000,929.18070000,0
1690265820000,0.20960000,0.20960000,0.20940000,0.20940000,12192.00000000,1690265879999,2553.21380000,5,100.00000000,20.94000000,0
1690265880000,0.20930000,0.20930000,0.20910000,0.20910000,35801.00000000,1690265939999,7490.50290000,29,2583.00000000,540.61370000,0
1690265940000,0.20920000,0.20930000,0.20880000,0.20900000,75582.00000000,1690265999999,15797.92080000,72,14328.00000000,2995.21480000,0
1690266000000,0.20920000,0.20930000,0.20920000,0.20920000,1646.00000000,1690266059999,344.35270000,3,95.00000000,19.88350000,0
1690266060000,0.20910000,0.20910000,0.20900000,0.20910000,441.00000000,1690266119999,92.19160000,4,226.00000000,47.25660000,0
1690266120000,0.20900000,0.20940000,0.20900000,0.20940000,2634.00000000,1690266179999,551.40610000,6,2063.00000000,431.92460000,0
1690266180000,0.20940000,0.20940000,0.20940000,0.20940000,596.00000000,1690266239999,124.80240000,4,239.00000000,50.04660000,0
1690266240000,0.20950000,0.20950000,0.20950000,0.20950000,5032.00000000,1690266299999,1054.20400000,6,5032.00000000,1054.20400000,0
1690266300000,0.20960000,0.20970000,0.20960000,0.20970000,1361.00000000,1690266359999,285.36740000,4,1274.00000000,267.13220000,0
1690266360000,0.20960000,0.20960000,0.20910000,0.20930000,133125.00000000,1690266419999,27861.62630000,58,20503.00000000,4291.27790000,0
1690266420000,0.20920000,0.20930000,0.20920000,0.20930000,1625.00000000,1690266479999,339.99370000,3,0.00000000,0.00000000,0
1690266480000,0.20940000,0.20940000,0.20940000,0.20940000,1890.00000000,1690266539999,395.76600000,2,0.00000000,0.00000000,0
1690266540000,0.20950000,0.20950000,0.20940000,0.20940000,12480.00000000,1690266599999,2614.46160000,7,11496.00000000,2408.41200000,0
1690266600000,0.20950000,0.20950000,0.20950000,0.20950000,343.00000000,1690266659999,71.85850000,1,343.00000000,71.85850000,0
1690266660000,0.20950000,0.20950000,0.20920000,0.20930000,16519.00000000,1690266719999,3457.66430000,11,13477.00000000,2820.76610000,0
1690266720000,0.20930000,0.20930000,0.20910000,0.20920000,23641.00000000,1690266779999,4947.53890000,10,21560.00000000,4512.35400000,0
1690266780000,0.20910000,0.20920000,0.20890000,0.20890000,53297.00000000,1690266839999,11141.67650000,35,7392.00000000,1545.58130000,0
1690266840000,0.20890000,0.20910000,0.20890000,0.20910000,33561.00000000,1690266899999,7014.52270000,20,28958.00000000,6052.05020000,0
1690266900000,0.20910000,0.20910000,0.20880000,0.20880000,7991.00000000,1690266959999,1670.07040000,7,226.00000000,47.23110000,0
1690266960000,0.20900000,0.20910000,0.20900000,0.20900000,11970.00000000,1690267019999,2501.99770000,5,11484.00000000,2400.42370000,0
1690267020000,0.20890000,0.20900000,0.20880000,0.20880000,9103.00000000,1690267079999,1901.37610000,8,1382.00000000,288.70890000,0
1690267080000,0.20890000,0.20900000,0.20890000,0.20900000,3449.00000000,1690267139999,720.62840000,5,3449.00000000,720.62840000,0
1690267140000,0.20910000,0.20920000,0.20900000,0.20900000,21475.00000000,1690267199999,4490.41030000,22,14939.00000000,3123.76890000,0
1690267200000,0.20900000,0.20900000,0.20880000,0.20880000,4951.00000000,1690267259999,1034.20980000,9,1773.00000000,370.31560000,0
1690267260000,0.20880000,0.20890000,0.20880000,0.20890000,12200.00000000,1690267319999,2547.39540000,8,11846.00000000,2473.44480000,0
1690267320000,0.20880000,0.20880000,0.20870000,0.20870000,4502.00000000,1690267379999,939.82300000,11,0.00000000,0.00000000,0
1690267380000,0.20870000,0.20880000,0.20870000,0.20880000,1321.00000000,1690267439999,275.78440000,4,917.00000000,191.46960000,0
1690267440000,0.20880000,0.20880000,0.20850000,0.20870000,19214.00000000,1690267499999,4008.16850000,20,7172.00000000,1496.12600000,0
1690267500000,0.20870000,0.20870000,0.20860000,0.20860000,9039.00000000,1690267559999,1885.67730000,9,6549.00000000,1366.12140000,0
1690267560000,0.20870000,0.20900000,0.20870000,0.20900000,17520.00000000,1690267619999,3658.33420000,17,3956.00000000,826.47290000,0
1690267620000,0.20910000,0.20910000,0.20910000,0.20910000,4573.00000000,1690267679999,956.21430000,6,3184.00000000,665.77440000,0
1690267680000,0.20910000,0.20910000,0.20910000,0.20910000,1849.00000000,1690267739999,386.62590000,4,0.00000000,0.00000000,0
1690267740000,0.20920000,0.20920000,0.20920000,0.20920000,254.00000000,1690267799999,53.13680000,1,0.00000000,0.00000000,0
1690267800000,0.20930000,0.20940000,0.20930000,0.20940000,571.00000000,1690267859999,119.56040000,5,70.00000000,14.65100000,0
1690267860000,0.20950000,0.20960000,0.20950000,0.20960000,7158.00000000,1690267919999,1500.14950000,11,5879.00000000,1232.08090000,0
1690267920000,0.20960000,0.20960000,0.20960000,0.20960000,0.00000000,1690267979999,0.00000000,0,0.00000000,0.00000000,0
1690267980000,0.20960000,0.20960000,0.20950000,0.20950000,264.00000000,1690268039999,55.32310000,2,151.00000000,31.64960000,0
1690268040000,0.20960000,0.20960000,0.20960000,0.20960000,3019.00000000,1690268099999,632.78240000,2,3019.00000000,632.78240000,0
1690268100000,0.20950000,0.20950000,0.20940000,0.20940000,4105.00000000,1690268159999,859.98920000,3,4022.00000000,842.60900000,0
1690268160000,0.20960000,0.20960000,0.20960000,0.20960000,175.00000000,1690268219999,36.68000000,1,0.00000000,0.00000000,0
1690268220000,0.20980000,0.20980000,0.20950000,0.20950000,39328.00000000,1690268279999,8242.97860000,17,631.00000000,132.38380000,0
1690268280000,0.20970000,0.20970000,0.20930000,0.20930000,19428.00000000,1690268339999,4068.86660000,16,969.00000000,203.19930000,0
1690268340000,0.20940000,0.20940000,0.20930000,0.20930000,3359.00000000,1690268399999,703.33710000,2,2984.00000000,624.84960000,0
1690268400000,0.20930000,0.20980000,0.20930000,0.20980000,984.00000000,1690268459999,206.22920000,7,628.00000000,131.56940000,0
1690268460000,0.20960000,0.20960000,0.20960000,0.20960000,1129.00000000,1690268519999,236.63840000,5,0.00000000,0.00000000,0
1690268520000,0.20960000,0.20960000,0.20960000,0.20960000,0.00000000,1690268579999,0.00000000,0,0.00000000,0.00000000,0
1690268580000,0.20970000,0.20980000,0.20970000,0.20970000,6837.00000000,1690268639999,1433.72840000,7,770.00000000,161.47850000,0
1690268640000,0.20970000,0.20970000,0.20970000,0.20970000,0.00000000,1690268699999,0.00000000,0,0.00000000,0.00000000,0
1690268700000,0.20980000,0.20990000,0.20980000,0.20980000,46417.00000000,1690268759999,9738.91850000,17,15534.00000000,3259.66510000,0
1690268760000,0.20980000,0.20980000,0.20960000,0.20960000,5467.00000000,1690268819999,1146.59830000,5,5410.00000000,1134.65110000,0
1690268820000,0.20960000,0.20960000,0.20960000,0.20960000,0.00000000,1690268879999,0.00000000,0,0.00000000,0.00000000,0
1690268880000,0.20970000,0.20970000,0.20960000,0.20960000,7007.00000000,1690268939999,1468.79940000,6,2408.00000000,504.71680000,0
1690268940000,0.20960000,0.20970000,0.20950000,0.20950000,32859.00000000,1690268999999,6887.91090000,15,29704.00000000,6226.40520000,0
1690269000000,0.20940000,0.20940000,0.20930000,0.20930000,20007.00000000,1690269059999,4187.64870000,20,7549.00000000,1580.07180000,0
1690269060000,0.20930000,0.20930000,0.20920000,0.20930000,33622.00000000,1690269119999,7037.07510000,10,33527.00000000,7017.20110000,0
1690269120000,0.20940000,0.20940000,0.20940000,0.20940000,7701.00000000,1690269179999,1612.58940000,3,0.00000000,0.00000000,0
1690269180000,0.20950000,0.20950000,0.20950000,0.20950000,7778.00000000,1690269239999,1629.49100000,4,0.00000000,0.00000000,0
1690269240000,0.20950000,0.20950000,0.20950000,0.20950000,100.00000000,1690269299999,20.95000000,1,0.00000000,0.00000000,0
1690269300000,0.20950000,0.20950000,0.20910000,0.20910000,2583.00000000,1690269359999,540.62350000,8,0.00000000,0.00000000,0
1690269360000,0.20920000,0.20930000,0.20900000,0.20920000,45497.00000000,1690269419999,9515.85520000,28,4452.00000000,930.91940000,0
1690269420000,0.20920000,0.20920000,0.20920000,0.20920000,2407.00000000,1690269479999,503.54440000,1,0.00000000,0.00000000,0
1690269480000,0.20920000,0.20920000,0.20920000,0.20920000,2970.00000000,1690269539999,621.32400000,3,0.00000000,0.00000000,0
1690269540000,0.20920000,0.20920000,0.20910000,0.20910000,25760.00000000,1690269599999,5388.19600000,19,171.00000000,35.76320000,0
1690269600000,0.20910000,0.20920000,0.20910000,0.20920000,11801.00000000,1690269659999,2468.34960000,12,11549.00000000,2415.65640000,0
1690269660000,0.20920000,0.20920000,0.20920000,0.20920000,0.00000000,1690269719999,0.00000000,0,0.00000000,0.00000000,0
1690269720000,0.20930000,0.20930000,0.20930000,0.20930000,514.00000000,1690269779999,107.58020000,5,514.00000000,107.58020000,0
1690269780000,0.20930000,0.20930000,0.20930000,0.20930000,0.00000000,1690269839999,0.00000000,0,0.00000000,0.00000000,0
1690269840000,0.20940000,0.20940000,0.20930000,0.20940000,17664.00000000,1690269899999,3697.51580000,15,4406.00000000,922.61640000,0
1690269900000,0.20950000,0.20970000,0.20950000,0.20970000,17656.00000000,1690269959999,3701.05380000,76,16712.00000000,3503.09700000,0
1690269960000,0.20970000,0.20970000,0.20970000,0.20970000,7449.00000000,1690270019999,1562.05530000,4,0.00000000,0.00000000,0
1690270020000,0.20970000,0.20970000,0.20970000,0.20970000,0.00000000,1690270079999,0.00000000,0,0.00000000,0.00000000,0
1690270080000,0.20980000,0.20990000,0.20970000,0.20990000,59242.00000000,1690270139999,12428.92530000,37,35393.00000000,7425.96730000,0
1690270140000,0.20990000,0.20990000,0.20990000,0.20990000,1086.00000000,1690270199999,227.95140000,3,914.00000000,191.84860000,0
1690270200000,0.20990000,0.20990000,0.20990000,0.20990000,5389.00000000,1690270259999,1131.15110000,6,4541.00000000,953.15590000,0
1690270260000,0.20980000,0.20980000,0.20960000,0.20960000,15018.00000000,1690270319999,3149.74080000,15,5547.00000000,1162.93260000,0
1690270320000,0.20960000,0.20960000,0.20930000,0.20930000,33073.00000000,1690270379999,6925.35140000,25,6795.00000000,1423.83260000,0
1690270380000,0.20910000,0.20920000,0.20900000,0.20910000,40623.00000000,1690270439999,8492.44480000,27,1158.00000000,242.14570000,0
1690270440000,0.20930000,0.20940000,0.20910000,0.20920000,59571.00000000,1690270499999,12460.08540000,31,4769.00000000,998.56150000,0
1690270500000,0.20910000,0.20910000,0.20910000,0.20910000,3845.00000000,1690270559999,803.98950000,1,3845.00000000,803.98950000,0
1690270560000,0.20900000,0.20900000,0.20890000,0.20890000,999.00000000,1690270619999,208.76000000,7,578.00000000,120.80200000,0
1690270620000,0.20900000,0.20900000,0.20900000,0.20900000,1021.00000000,1690270679999,213.38900000,3,1021.00000000,213.38900000,0
1690270680000,0.20900000,0.20910000,0.20900000,0.20900000,4144.00000000,1690270739999,866.13990000,9,970.00000000,202.73000000,0
1690270740000,0.20900000,0.20900000,0.20900000,0.20900000,1519.00000000,1690270799999,317.47100000,3,323.00000000,67.50700000,0
1690270800000,0.20910000,0.20910000,0.20890000,0.20890000,9399.00000000,1690270859999,1964.59650000,14,5967.00000000,1247.08970000,0
1690270860000,0.20890000,0.20890000,0.20890000,0.20890000,0.00000000,1690270919999,0.00000000,0,0.00000000,0.00000000,0
1690270920000,0.20890000,0.20890000,0.20870000,0.20870000,8089.00000000,1690270979999,1688.29670000,13,4589.00000000,957.73730000,0
1690270980000,0.20890000,0.20900000,0.20890000,0.20900000,1746.00000000,1690271039999,364.90690000,6,1746.00000000,364.90690000,0
1690271040000,0.20900000,0.20900000,0.20900000,0.20900000,1850.00000000,1690271099999,386.65000000,5,697.00000000,145.67300000,0
1690271100000,0.20900000,0.20900000,0.20880000,0.20900000,26432.00000000,1690271159999,5522.28240000,20,8994.00000000,1879.62430000,0
1690271160000,0.20900000,0.20900000,0.20890000,0.20890000,31462.00000000,1690271219999,6574.35700000,17,19459.00000000,4065.73840000,0
1690271220000,0.20880000,0.20890000,0.20880000,0.20890000,11018.00000000,1690271279999,2300.83060000,12,11018.00000000,2300.83060000,0
1690271280000,0.20880000,0.20880000,0.20870000,0.20870000,3645.00000000,1690271339999,760.93800000,5,1428.00000000,298.02840000,0
1690271340000,0.20860000,0.20860000,0.20800000,0.20820000,150665.00000000,1690271399999,31371.90140000,111,20878.00000000,4347.71520000,0
1690271400000,0.20830000,0.20860000,0.20830000,0.20860000,21578.00000000,1690271459999,4496.94100000,21,21578.00000000,4496.94100000,0
1690271460000,0.20860000,0.20870000,0.20860000,0.20870000,2930.00000000,1690271519999,611.20350000,4,2930.00000000,611.20350000,0
1690271520000,0.20860000,0.20870000,0.20860000,0.20860000,460.00000000,1690271579999,95.98640000,4,361.00000000,75.33500000,0
1690271580000,0.20860000,0.20860000,0.20850000,0.20850000,1127.00000000,1690271639999,235.08250000,2,0.00000000,0.00000000,0
1690271640000,0.20850000,0.20860000,0.20840000,0.20860000,8277.00000000,1690271699999,1726.34960000,9,5984.00000000,1248.26240000,0
1690271700000,0.20870000,0.20870000,0.20870000,0.20870000,14395.00000000,1690271759999,3004.23650000,11,6501.00000000,1356.75870000,0
1690271760000,0.20880000,0.20890000,0.20870000,0.20870000,13855.00000000,1690271819999,2893.53170000,10,13758.00000000,2873.28780000,0
1690271820000,0.20880000,0.20880000,0.20880000,0.20880000,419.00000000,1690271879999,87.48720000,3,100.00000000,20.88000000,0
1690271880000,0.20890000,0.20890000,0.20880000,0.20880000,14074.00000000,1690271939999,2939.35120000,12,934.00000000,195.01920000,0
1690271940000,0.20880000,0.20900000,0.20880000,0.20900000,4102.00000000,1690271999999,856.61760000,3,0.00000000,0.00000000,0
1690272000000,0.20910000,0.20910000,0.20860000,0.20860000,96516.00000000,1690272059999,20159.82650000,50,14695.00000000,3068.27070000,0
1690272060000,0.20860000,0.20870000,0.20850000,0.20850000,13884.00000000,1690272119999,2896.14130000,14,10903.00000000,2274.38470000,0
1690272120000,0.20860000,0.20860000,0.20850000,0.20860000,18414.00000000,1690272179999,3841.00250000,26,15149.00000000,3160.08140000,0
1690272180000,0.20860000,0.20860000,0.20820000,0.20840000,23210.00000000,1690272239999,4837.30250000,20,6197.00000000,1290.83950000,0
1690272240000,0.20840000,0.20840000,0.20840000,0.20840000,395.00000000,1690272299999,82.31800000,1,0.00000000,0.00000000,0
1690272300000,0.20840000,0.20850000,0.20800000,0.20830000,107705.00000000,1690272359999,22421.07890000,60,48058.00000000,10006.42880000,0
1690272360000,0.20830000,0.20830000,0.20810000,0.20810000,13793.00000000,1690272419999,2872.95350000,6,12792.00000000,2664.44520000,0
1690272420000,0.20810000,0.20820000,0.20750000,0.20780000,126979.00000000,1690272479999,26395.55380000,132,15531.00000000,3226.68730000,0
1690272480000,0.20790000,0.20810000,0.20790000,0.20800000,12456.00000000,1690272539999,2591.06940000,23,4746.00000000,987.38940000,0
1690272540000,0.20780000,0.20800000,0.20780000,0.20800000,7439.00000000,1690272599999,1546.82980000,5,5028.00000000,1045.82400000,0
1690272600000,0.20790000,0.20800000,0.20790000,0.20790000,11730.00000000,1690272659999,2439.38870000,13,9607.00000000,1998.01700000,0
1690272660000,0.20800000,0.20800000,0.20790000,0.20790000,687.00000000,1690272719999,142.83690000,2,96.00000000,19.96800000,0
1690272720000,0.20790000,0.20810000,0.20790000,0.20790000,24615.00000000,1690272779999,5118.95610000,16,6789.00000000,1411.82610000,0
1690272780000,0.20800000,0.20800000,0.20790000,0.20790000,17956.00000000,1690272839999,3733.78610000,14,0.00000000,0.00000000,0
1690272840000,0.20780000,0.20800000,0.20770000,0.20800000,19555.00000000,1690272899999,4066.31250000,13,9146.00000000,1901.31710000,0
1690272900000,0.20800000,0.20810000,0.20800000,0.20810000,7808.00000000,1690272959999,1624.80880000,8,7808.00000000,1624.80880000,0
1690272960000,0.20820000,0.20830000,0.20810000,0.20810000,11360.00000000,1690273019999,2365.08190000,8,10244.00000000,2132.81710000,0
1690273020000,0.20810000,0.20820000,0.20810000,0.20820000,887.00000000,1690273079999,184.59430000,3,96.00000000,19.98720000,0
1690273080000,0.20810000,0.20810000,0.20810000,0.20810000,471.00000000,1690273139999,98.01510000,1,471.00000000,98.01510000,0
1690273140000,0.20800000,0.20800000,0.20800000,0.20800000,2222.00000000,1690273199999,462.17600000,3,0.00000000,0.00000000,0
1690273200000,0.20810000,0.20810000,0.20810000,0.20810000,398.00000000,1690273259999,82.82380000,2,160.00000000,33.29600000,0
1690273260000,0.20810000,0.20820000,0.20810000,0.20820000,1308.00000000,1690273319999,272.26200000,5,1248.00000000,259.77000000,0
1690273320000,0.20830000,0.20830000,0.20830000,0.20830000,724.00000000,1690273379999,150.80920000,3,67.00000000,13.95610000,0
1690273380000,0.20830000,0.20830000,0.20820000,0.20830000,15802.00000000,1690273439999,3290.66380000,7,6874.00000000,1431.85420000,0
1690273440000,0.20830000,0.20830000,0.20830000,0.20830000,5217.00000000,1690273499999,1086.70110000,4,252.00000000,52.49160000,0
1690273500000,0.20840000,0.20840000,0.20840000,0.20840000,4411.00000000,1690273559999,919.25240000,10,2159.00000000,449.93560000,0
1690273560000,0.20840000,0.20840000,0.20840000,0.20840000,0.00000000,1690273619999,0.00000000,0,0.00000000,0.00000000,0
1690273620000,0.20840000,0.20860000,0.20840000,0.20860000,63061.00000000,1690273679999,13142.53920000,24,62967.00000000,13122.94020000,0
1690273680000,0.20860000,0.20860000,0.20860000,0.20860000,93.00000000,1690273739999,19.39980000,1,93.00000000,19.39980000,0
1690273740000,0.20860000,0.20870000,0.20860000,0.20860000,33259.00000000,1690273799999,6937.83660000,15,22271.00000000,4645.73980000,0
1690273800000,0.20860000,0.20860000,0.20840000,0.20840000,36775.00000000,1690273859999,7669.35310000,24,7817.00000000,1630.57160000,0
1690273860000,0.20830000,0.20830000,0.20820000,0.20820000,1937.00000000,1690273919999,403.39970000,5,722.00000000,150.39260000,0
1690273920000,0.20820000,0.20820000,0.20810000,0.20810000,8223.00000000,1690273979999,1711.28700000,8,5613.00000000,1168.14600000,0
1690273980000,0.20810000,0.20820000,0.20810000,0.20820000,1699.00000000,1690274039999,353.64180000,3,1699.00000000,353.64180000,0
1690274040000,0.20820000,0.20840000,0.20810000,0.20830000,49141.00000000,1690274099999,10232.09710000,21,7945.00000000,1654.31080000,0
1690274100000,0.20830000,0.20850000,0.20830000,0.20850000,19654.00000000,1690274159999,4094.24550000,10,1735.00000000,361.71780000,0
1690274160000,0.20860000,0.20870000,0.20860000,0.20870000,6327.00000000,1690274219999,1319.85980000,9,6186.00000000,1290.44720000,0
1690274220000,0.20860000,0.20870000,0.20840000,0.20850000,30381.00000000,1690274279999,6336.26880000,23,3760.00000000,784.04910000,0
1690274280000,0.20850000,0.20860000,0.20850000,0.20860000,5246.00000000,1690274339999,1094.29170000,3,5007.00000000,1044.46020000,0
1690274340000,0.20870000,0.20890000,0.20870000,0.20880000,34853.00000000,1690274399999,7277.32680000,16,4813.00000000,1004.97480000,0
1690274400000,0.20890000,0.20890000,0.20890000,0.20890000,7760.00000000,1690274459999,1621.06400000,8,7361.00000000,1537.71290000,0
1690274460000,0.20900000,0.20920000,0.20900000,0.20920000,68566.00000000,1690274519999,14336.22350000,24,68374.00000000,14296.09550000,0
1690274520000,0.20910000,0.20920000,0.20900000,0.20920000,10663.00000000,1690274579999,2228.78360000,10,2071.00000000,433.05560000,0
1690274580000,0.20910000,0.20910000,0.20890000,0.20890000,6621.00000000,1690274639999,1383.85370000,8,1978.00000000,413.56670000,0
1690274640000,0.20880000,0.20890000,0.20880000,0.20890000,2062.00000000,1690274699999,430.56560000,4,1783.00000000,372.31040000,0
1690274700000,0.20900000,0.20910000,0.20900000,0.20910000,2068.00000000,1690274759999,432.28200000,3,700.00000000,146.37000000,0
1690274760000,0.20900000,0.20900000,0.20900000,0.20900000,48.00000000,1690274819999,10.03200000,1,48.00000000,10.03200000,0
1690274820000,0.20900000,0.20900000,0.20900000,0.20900000,432.00000000,1690274879999,90.28800000,1,432.00000000,90.28800000,0
1690274880000,0.20910000,0.20930000,0.20910000,0.20930000,445.00000000,1690274939999,93.09570000,7,215.00000000,44.97970000,0
1690274940000,0.20920000,0.20920000,0.20900000,0.20900000,19290.00000000,1690274999999,4033.43580000,8,0.00000000,0.00000000,0
1690275000000,0.20930000,0.20950000,0.20930000,0.20940000,2255.00000000,1690275059999,472.02780000,6,2080.00000000,435.39380000,0
1690275060000,0.20950000,0.20960000,0.20950000,0.20960000,4265.00000000,1690275119999,893.84170000,7,3242.00000000,679.52320000,0
1690275120000,0.20970000,0.20970000,0.20960000,0.20960000,951.00000000,1690275179999,199.33490000,4,601.00000000,125.97490000,0
1690275180000,0.20960000,0.20960000,0.20960000,0.20960000,9727.00000000,1690275239999,2038.77920000,8,0.00000000,0.00000000,0
1690275240000,0.20950000,0.20950000,0.20940000,0.20950000,11588.00000000,1690275299999,2427.54620000,6,320.00000000,67.04000000,0
1690275300000,0.20970000,0.20970000,0.20970000,0.20970000,7754.00000000,1690275359999,1626.01380000,9,7655.00000000,1605.25350000,0
1690275360000,0.20980000,0.20990000,0.20980000,0.20980000,4970.00000000,1690275419999,1042.83270000,9,1951.00000000,409.44650000,0
1690275420000,0.20980000,0.20980000,0.20980000,0.20980000,938.00000000,1690275479999,196.79240000,2,0.00000000,0.00000000,0
1690275480000,0.20990000,0.21000000,0.20990000,0.21000000,9379.00000000,1690275539999,1969.28820000,19,5300.00000000,1112.93410000,0
1690275540000,0.20990000,0.20990000,0.20990000,0.20990000,536.00000000,1690275599999,112.50640000,2,536.00000000,112.50640000,0
1690275600000,0.21000000,0.21000000,0.20970000,0.20970000,5345.00000000,1690275659999,1121.68280000,5,3127.00000000,655.90280000,0
1690275660000,0.20970000,0.20980000,0.20960000,0.20970000,34302.00000000,1690275719999,7191.73640000,18,1238.00000000,259.70860000,0
1690275720000,0.20970000,0.20970000,0.20960000,0.20960000,11683.00000000,1690275779999,2449.18450000,9,7406.00000000,1552.29760000,0
1690275780000,0.20950000,0.20980000,0.20950000,0.20960000,15854.00000000,1690275839999,3321.85010000,10,1397.00000000,293.01300000,0
1690275840000,0.20960000,0.20960000,0.20950000,0.20950000,147.00000000,1690275899999,30.80170000,2,52.00000000,10.89920000,0
1690275900000,0.20950000,0.20950000,0.20930000,0.20930000,17954.00000000,1690275959999,3757.93040000,13,5980.00000000,1251.62460000,0
1690275960000,0.20940000,0.20940000,0.20930000,0.20930000,5040.00000000,1690276019999,1055.22870000,5,3567.00000000,746.92980000,0
1690276020000,0.20940000,0.20950000,0.20940000,0.20950000,11208.00000000,1690276079999,2347.00060000,12,9406.00000000,1969.66180000,0
1690276080000,0.20950000,0.20950000,0.20930000,0.20930000,3374.00000000,1690276139999,706.19610000,5,1607.00000000,336.36300000,0
1690276140000,0.20950000,0.20950000,0.20940000,0.20940000,6041.00000000,1690276199999,1265.32630000,5,3565.00000000,746.60430000,0
1690276200000,0.20930000,0.20930000,0.20930000,0.20930000,17470.00000000,1690276259999,3656.47100000,8,6407.00000000,1340.98510000,0
1690276260000,0.20960000,0.20970000,0.20960000,0.20970000,4489.00000000,1690276319999,940.90400000,5,4489.00000000,940.90400000,0
1690276320000,0.20970000,0.20970000,0.20970000,0.20970000,381.00000000,1690276379999,79.89570000,2,381.00000000,79.89570000,0
1690276380000,0.20970000,0.20970000,0.20970000,0.20970000,0.00000000,1690276439999,0.00000000,0,0.00000000,0.00000000,0
1690276440000,0.20970000,0.20970000,0.20960000,0.20960000,773.00000000,1690276499999,162.03030000,3,678.00000000,142.10880000,0
1690276500000,0.20960000,0.20960000,0.20960000,0.20960000,0.00000000,1690276559999,0.00000000,0,0.00000000,0.00000000,0
1690276560000,0.20960000,0.20960000,0.20960000,0.20960000,6870.00000000,1690276619999,1439.95200000,8,6551.00000000,1373.08960000,0
