Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689400920000,0.68741000,0.68741000,0.68600000,0.68600000,1657.00000000,1689400979999,1138.24101000,21,191.00000000,131.19806000,0
1689400980000,0.68591000,0.68599000,0.68576000,0.68576000,549.00000000,1689401039999,376.49206000,6,72.00000000,49.38454000,0
1689401040000,0.68577000,0.68618000,0.68557000,0.68618000,98.00000000,1689401099999,67.19921000,4,15.00000000,10.29270000,0
1689401100000,0.68562000,0.68562000,0.68482000,0.68543000,4826.00000000,1689401159999,3306.16607000,21,765.00000000,524.11859000,0
1689401160000,0.68556000,0.68585000,0.68556000,0.68566000,2295.00000000,1689401219999,1573.57611000,8,2295.00000000,1573.57611000,0
1689401220000,0.68614000,0.68696000,0.68567000,0.68696000,188.00000000,1689401279999,129.03493000,8,143.00000000,98.15914000,0
1689401280000,0.68689000,0.68718000,0.68689000,0.68718000,952.00000000,1689401339999,653.97451000,5,261.00000000,179.33352000,0
1689401340000,0.68715000,0.68715000,0.68715000,0.68715000,40.00000000,1689401399999,27.48600000,1,40.00000000,27.48600000,0
1689401400000,0.68720000,0.68810000,0.68720000,0.68810000,928.00000000,1689401459999,638.09502000,11,928.00000000,638.09502000,0
1689401460000,0.68823000,0.68867000,0.68823000,0.68823000,66.00000000,1689401519999,45.42978000,3,66.00000000,45.42978000,0
1689401520000,0.68820000,0.68820000,0.68820000,0.68820000,19.00000000,1689401579999,13.07580000,1,19.00000000,13.07580000,0
1689401580000,0.68823000,0.68827000,0.68778000,0.68778000,1764.00000000,1689401639999,1213.87334000,6,870.00000000,598.75514000,0
1689401640000,0.68814000,0.68841000,0.68751000,0.68751000,655.00000000,1689401699999,450.76843000,10,340.00000000,233.97747000,0
1689401700000,0.68777000,0.68783000,0.68777000,0.68783000,175.00000000,1689401759999,120.36845000,2,0.00000000,0.00000000,0
1689401760000,0.68865000,0.68872000,0.68865000,0.68872000,70.00000000,1689401819999,48.20847000,3,70.00000000,48.20847000,0
1689401820000,0.68900000,0.68983000,0.68897000,0.68957000,1705.00000000,1689401879999,1175.63135000,16,1591.00000000,1097.05133000,0
1689401880000,0.68952000,0.68987000,0.68940000,0.68987000,1056.00000000,1689401939999,728.09043000,10,101.00000000,69.67255000,0
1689401940000,0.68970000,0.69019000,0.68965000,0.69019000,7030.00000000,1689401999999,4849.72125000,17,5309.00000000,3662.41919000,0
1689402000000,0.69019000,0.69043000,0.68941000,0.69043000,1006.00000000,1689402059999,693.84591000,12,200.00000000,138.07174000,0
1689402060000,0.69014000,0.69056000,0.68956000,0.68956000,2554.00000000,1689402119999,1762.32689000,25,525.00000000,362.53475000,0
1689402120000,0.68956000,0.68956000,0.68956000,0.68956000,200.00000000,1689402179999,137.91200000,3,0.00000000,0.00000000,0
1689402180000,0.69000000,0.69019000,0.69000000,0.69019000,1189.00000000,1689402239999,820.49760000,4,1189.00000000,820.49760000,0
1689402240000,0.68998000,0.68998000,0.68941000,0.68974000,4120.00000000,1689402299999,2841.60519000,21,64.00000000,44.14336000,0
1689402300000,0.68943000,0.68961000,0.68941000,0.68961000,1161.00000000,1689402359999,800.55513000,4,1083.00000000,746.78115000,0
1689402360000,0.68990000,0.69030000,0.68972000,0.69030000,2487.00000000,1689402419999,1716.37188000,14,1062.00000000,732.83838000,0
1689402420000,0.69030000,0.69030000,0.68891000,0.68891000,3576.00000000,1689402479999,2466.09286000,25,1859.00000000,1282.74680000,0
1689402480000,0.68971000,0.69016000,0.68971000,0.69016000,183.00000000,1689402539999,126.27750000,4,183.00000000,126.27750000,0
1689402540000,0.68974000,0.69018000,0.68974000,0.69018000,268.00000000,1689402599999,184.88766000,4,268.00000000,184.88766000,0
1689402600000,0.68983000,0.69039000,0.68979000,0.69039000,4452.00000000,1689402659999,3071.14527000,10,4452.00000000,3071.14527000,0
1689402660000,0.69055000,0.69091000,0.69055000,0.69091000,554.00000000,1689402719999,382.60703000,5,554.00000000,382.60703000,0
1689402720000,0.69068000,0.69148000,0.69068000,0.69148000,1401.00000000,1689402779999,968.22751000,16,614.00000000,424.34178000,0
1689402780000,0.69151000,0.69184000,0.69151000,0.69184000,3061.00000000,1689402839999,2117.66693000,14,2164.00000000,1497.09542000,0
1689402840000,0.69180000,0.69204000,0.69117000,0.69117000,729.00000000,1689402899999,504.10805000,9,578.00000000,399.68519000,0
1689402900000,0.69079000,0.69080000,0.68970000,0.68988000,1384.00000000,1689402959999,955.32215000,16,967.00000000,667.51957000,0
1689402960000,0.68991000,0.69086000,0.68988000,0.69006000,9007.00000000,1689403019999,6215.60190000,29,8037.00000000,5546.33970000,0
1689403020000,0.69006000,0.69006000,0.68968000,0.68968000,1364.00000000,1689403079999,941.18492000,9,0.00000000,0.00000000,0
1689403080000,0.69013000,0.69051000,0.69013000,0.69049000,788.00000000,1689403139999,544.08972000,4,440.00000000,303.79224000,0
1689403140000,0.69013000,0.69013000,0.69013000,0.69013000,261.00000000,1689403199999,180.12393000,4,0.00000000,0.00000000,0
1689403200000,0.69013000,0.69027000,0.69013000,0.69027000,1111.00000000,1689403259999,766.87443000,3,1111.00000000,766.87443000,0
1689403260000,0.69030000,0.69030000,0.69030000,0.69030000,1528.00000000,1689403319999,1054.77840000,4,1528.00000000,1054.77840000,0
1689403320000,0.69030000,0.69030000,0.69030000,0.69030000,0.00000000,1689403379999,0.00000000,0,0.00000000,0.00000000,0
1689403380000,0.69004000,0.69004000,0.69004000,0.69004000,170.00000000,1689403439999,117.30680000,2,0.00000000,0.00000000,0
1689403440000,0.69000000,0.69093000,0.69000000,0.69070000,1682.00000000,1689403499999,1161.48006000,9,1649.00000000,1138.69422000,0
1689403500000,0.69092000,0.69092000,0.69092000,0.69092000,63.00000000,1689403559999,43.52796000,1,63.00000000,43.52796000,0
1689403560000,0.69025000,0.69025000,0.69025000,0.69025000,836.00000000,1689403619999,577.04900000,3,138.00000000,95.25450000,0
1689403620000,0.68996000,0.68996000,0.68979000,0.68979000,68.00000000,1689403679999,46.90946000,2,0.00000000,0.00000000,0
1689403680000,0.68979000,0.68983000,0.68979000,0.68979000,1539.00000000,1689403739999,1061.60515000,10,960.00000000,662.21674000,0
1689403740000,0.68988000,0.69086000,0.68979000,0.69086000,5558.00000000,1689403799999,3838.32404000,23,5518.00000000,3810.72884000,0
1689403800000,0.69077000,0.69077000,0.69077000,0.69077000,80.00000000,1689403859999,55.26160000,1,80.00000000,55.26160000,0
1689403860000,0.69077000,0.69079000,0.69068000,0.69068000,1054.00000000,1689403919999,728.05566000,6,1054.00000000,728.05566000,0
1689403920000,0.69068000,0.69100000,0.69068000,0.69100000,1822.00000000,1689403979999,1258.78779000,5,1822.00000000,1258.78779000,0
1689403980000,0.69077000,0.69077000,0.69062000,0.69062000,69.00000000,1689404039999,47.65638000,2,0.00000000,0.00000000,0
1689404040000,0.69078000,0.69078000,0.69078000,0.69078000,15.00000000,1689404099999,10.36170000,1,15.00000000,10.36170000,0
1689404100000,0.69089000,0.69126000,0.69089000,0.69126000,1366.00000000,1689404159999,943.81850000,8,1045.00000000,722.04032000,0
1689404160000,0.69111000,0.69144000,0.69111000,0.69144000,256.00000000,1689404219999,176.97168000,3,144.00000000,99.56736000,0
1689404220000,0.69144000,0.69144000,0.69144000,0.69144000,0.00000000,1689404279999,0.00000000,0,0.00000000,0.00000000,0
1689404280000,0.69144000,0.69149000,0.69096000,0.69110000,2691.00000000,1689404339999,1859.74432000,13,37.00000000,25.58445000,0
1689404340000,0.69149000,0.69155000,0.69149000,0.69155000,161.00000000,1689404399999,111.33329000,3,161.00000000,111.33329000,0
1689404400000,0.69155000,0.69155000,0.69100000,0.69100000,622.00000000,1689404459999,429.97260000,5,581.00000000,401.62983000,0
1689404460000,0.69122000,0.69122000,0.69122000,0.69122000,79.00000000,1689404519999,54.60638000,1,0.00000000,0.00000000,0
1689404520000,0.69122000,0.69122000,0.69096000,0.69096000,1427.00000000,1689404579999,986.35412000,4,0.00000000,0.00000000,0
1689404580000,0.69096000,0.69096000,0.69042000,0.69042000,439.00000000,1689404639999,303.31228000,4,0.00000000,0.00000000,0
1689404640000,0.69044000,0.69125000,0.69044000,0.69125000,950.00000000,1689404699999,656.27397000,6,842.00000000,581.70570000,0
1689404700000,0.69125000,0.69125000,0.69125000,0.69125000,0.00000000,1689404759999,0.00000000,0,0.00000000,0.00000000,0
1689404760000,0.69114000,0.69223000,0.69075000,0.69223000,2103.00000000,1689404819999,1453.78911000,14,1395.00000000,964.26992000,0
1689404820000,0.69228000,0.69275000,0.69228000,0.69275000,2995.00000000,1689404879999,2074.45401000,12,2995.00000000,2074.45401000,0
1689404880000,0.69213000,0.69218000,0.69207000,0.69207000,86.00000000,1689404939999,59.52167000,4,0.00000000,0.00000000,0
1689404940000,0.69266000,0.69366000,0.69252000,0.69252000,10275.00000000,1689404999999,7121.09317000,25,8274.00000000,5734.37345000,0
1689405000000,0.69242000,0.69320000,0.69242000,0.69320000,4691.00000000,1689405059999,3250.25775000,20,1694.00000000,1173.80757000,0
1689405060000,0.69333000,0.69410000,0.69333000,0.69410000,1988.00000000,1689405119999,1379.61474000,12,769.00000000,533.63284000,0
1689405120000,0.69410000,0.69460000,0.69410000,0.69418000,4849.00000000,1689405179999,3367.22996000,23,3589.00000000,2492.44688000,0
1689405180000,0.69418000,0.69497000,0.69418000,0.69491000,1386.00000000,1689405239999,962.90839000,16,908.00000000,630.76220000,0
1689405240000,0.69480000,0.69494000,0.69420000,0.69494000,7210.00000000,1689405299999,5009.99753000,20,4984.00000000,3463.28762000,0
1689405300000,0.69447000,0.69519000,0.69437000,0.69437000,8246.00000000,1689405359999,5731.54957000,17,2306.00000000,1602.30375000,0
1689405360000,0.69487000,0.69505000,0.69487000,0.69505000,3796.00000000,1689405419999,2638.23583000,9,2598.00000000,1805.56593000,0
1689405420000,0.69492000,0.69505000,0.69392000,0.69405000,7573.00000000,1689405479999,5257.51450000,19,2480.00000000,1722.54120000,0
1689405480000,0.69436000,0.69436000,0.69309000,0.69309000,3864.00000000,1689405539999,2679.09242000,23,102.00000000,70.81812000,0
1689405540000,0.69294000,0.69294000,0.69156000,0.69248000,11540.00000000,1689405599999,7989.30249000,36,1650.00000000,1141.51014000,0
1689405600000,0.69252000,0.69301000,0.69252000,0.69257000,1788.00000000,1689405659999,1238.68798000,11,1773.00000000,1228.29523000,0
1689405660000,0.69285000,0.69343000,0.69247000,0.69250000,14727.00000000,1689405719999,10202.26926000,29,5468.00000000,3787.86513000,0
1689405720000,0.69252000,0.69314000,0.69233000,0.69314000,4125.00000000,1689405779999,2856.71978000,12,3033.00000000,2100.53094000,0
1689405780000,0.69263000,0.69263000,0.69226000,0.69226000,3387.00000000,1689405839999,2345.06972000,12,0.00000000,0.00000000,0
1689405840000,0.69267000,0.69267000,0.69232000,0.69246000,2104.00000000,1689405899999,1457.01329000,9,2008.00000000,1390.53625000,0
1689405900000,0.69208000,0.69294000,0.69190000,0.69250000,4654.00000000,1689405959999,3222.79657000,15,3188.00000000,2207.46966000,0
1689405960000,0.69337000,0.69340000,0.69299000,0.69300000,460.00000000,1689406019999,318.79066000,5,460.00000000,318.79066000,0
1689406020000,0.69265000,0.69265000,0.69249000,0.69249000,644.00000000,1689406079999,446.04550000,6,108.00000000,74.78892000,0
1689406080000,0.69249000,0.69300000,0.69186000,0.69199000,12146.00000000,1689406139999,8411.80990000,21,3051.00000000,2114.00985000,0
1689406140000,0.69212000,0.69224000,0.69212000,0.69224000,505.00000000,1689406199999,349.53788000,2,505.00000000,349.53788000,0
1689406200000,0.69200000,0.69235000,0.69200000,0.69235000,3596.00000000,1689406259999,2489.32591000,7,3452.00000000,2389.62751000,0
1689406260000,0.69187000,0.69187000,0.69100000,0.69100000,4883.00000000,1689406319999,3376.10182000,16,1910.00000000,1320.30824000,0
1689406320000,0.69138000,0.69138000,0.69087000,0.69117000,2626.00000000,1689406379999,1815.42136000,13,893.00000000,617.34429000,0
1689406380000,0.69130000,0.69148000,0.69130000,0.69148000,1275.00000000,1689406439999,881.47897000,6,1275.00000000,881.47897000,0
1689406440000,0.69154000,0.69196000,0.69154000,0.69196000,124.00000000,1689406499999,85.78648000,3,124.00000000,85.78648000,0
1689406500000,0.69178000,0.69178000,0.69149000,0.69176000,766.00000000,1689406559999,529.76424000,9,171.00000000,118.29163000,0
1689406560000,0.69176000,0.69322000,0.69176000,0.69290000,1660.00000000,1689406619999,1149.62142000,18,1211.00000000,839.00294000,0
1689406620000,0.69293000,0.69338000,0.69293000,0.69338000,411.00000000,1689406679999,284.96023000,4,70.00000000,48.52800000,0
1689406680000,0.69353000,0.69378000,0.69353000,0.69355000,1483.00000000,1689406739999,1028.79153000,10,204.00000000,141.51756000,0
1689406740000,0.69355000,0.69416000,0.69338000,0.69403000,1762.00000000,1689406799999,1222.39748000,12,1393.00000000,966.49555000,0
1689406800000,0.69429000,0.69429000,0.69376000,0.69398000,8871.00000000,1689406859999,6158.66271000,15,1673.00000000,1161.25933000,0
1689406860000,0.69410000,0.69524000,0.69410000,0.69491000,8601.00000000,1689406919999,5972.87372000,24,6553.00000000,4550.26423000,0
1689406920000,0.69513000,0.69513000,0.69465000,0.69507000,380.00000000,1689406979999,264.06012000,3,19.00000000,13.20747000,0
1689406980000,0.69496000,0.69692000,0.69496000,0.69657000,7628.00000000,1689407039999,5307.43342000,57,6181.00000000,4301.01387000,0
1689407040000,0.69641000,0.69641000,0.69601000,0.69601000,1765.00000000,1689407099999,1229.11377000,9,0.00000000,0.00000000,0
1689407100000,0.69607000,0.69648000,0.69600000,0.69645000,2955.00000000,1689407159999,2057.04876000,12,109.00000000,75.91566000,0
1689407160000,0.69655000,0.69730000,0.69655000,0.69714000,5136.00000000,1689407219999,3579.56608000,38,4609.00000000,3212.27415000,0
1689407220000,0.69747000,0.69773000,0.69697000,0.69697000,5563.00000000,1689407279999,3880.18120000,22,2051.00000000,1430.85760000,0
1689407280000,0.69689000,0.69724000,0.69658000,0.69672000,2492.00000000,1689407339999,1736.60858000,15,1688.00000000,1176.46638000,0
1689407340000,0.69650000,0.69650000,0.69527000,0.69527000,9611.00000000,1689407399999,6688.28629000,33,178.00000000,123.85508000,0
1689407400000,0.69506000,0.69588000,0.69475000,0.69588000,1893.00000000,1689407459999,1315.87041000,13,1174.00000000,816.29829000,0
1689407460000,0.69585000,0.69596000,0.69543000,0.69569000,4595.00000000,1689407519999,3196.58423000,18,2133.00000000,1483.98973000,0
1689407520000,0.69569000,0.69604000,0.69535000,0.69535000,1525.00000000,1689407579999,1060.73605000,11,451.00000000,313.73713000,0
1689407580000,0.69535000,0.69561000,0.69535000,0.69555000,213.00000000,1689407639999,148.14489000,4,171.00000000,118.94019000,0
1689407640000,0.69535000,0.69595000,0.69519000,0.69559000,8375.00000000,1689407699999,5824.55549000,32,1052.00000000,731.81511000,0
1689407700000,0.69518000,0.69536000,0.69487000,0.69536000,22304.00000000,1689407759999,15502.61754000,14,2523.00000000,1753.63304000,0
1689407760000,0.69536000,0.69536000,0.69453000,0.69453000,4631.00000000,1689407819999,3218.11368000,18,496.00000000,344.73240000,0
1689407820000,0.69487000,0.69523000,0.69487000,0.69523000,943.00000000,1689407879999,655.31504000,3,943.00000000,655.31504000,0
1689407880000,0.69496000,0.69496000,0.69486000,0.69486000,1675.00000000,1689407939999,1163.98955000,6,255.00000000,177.18930000,0
1689407940000,0.69484000,0.69510000,0.69484000,0.69510000,589.00000000,1689407999999,409.32896000,3,589.00000000,409.32896000,0
1689408000000,0.69500000,0.69500000,0.69389000,0.69433000,9771.00000000,1689408059999,6784.52096000,33,248.00000000,172.33768000,0
1689408060000,0.69433000,0.69449000,0.69196000,0.69242000,22174.00000000,1689408119999,15366.04397000,117,2811.00000000,1950.12623000,0
1689408120000,0.69243000,0.69243000,0.69166000,0.69235000,3671.00000000,1689408179999,2540.12487000,33,870.00000000,602.07492000,0
1689408180000,0.69164000,0.69164000,0.69098000,0.69134000,2421.00000000,1689408239999,1673.56814000,14,34.00000000,23.50124000,0
1689408240000,0.69106000,0.69179000,0.69106000,0.69167000,3840.00000000,1689408299999,2655.55590000,14,3464.00000000,2395.57045000,0
1689408300000,0.69147000,0.69147000,0.68929000,0.68994000,8806.00000000,1689408359999,6077.53186000,57,334.00000000,230.42597000,0
1689408360000,0.69066000,0.69110000,0.68971000,0.68971000,2202.00000000,1689408419999,1520.53253000,21,1332.00000000,920.13127000,0
1689408420000,0.68996000,0.69037000,0.68996000,0.69037000,326.00000000,1689408479999,225.02120000,5,106.00000000,73.17096000,0
1689408480000,0.69056000,0.69132000,0.68859000,0.68940000,10490.00000000,1689408539999,7230.34096000,58,508.00000000,350.85971000,0
1689408540000,0.68947000,0.68987000,0.68910000,0.68910000,1843.00000000,1689408599999,1271.00266000,10,799.00000000,550.89126000,0
1689408600000,0.68987000,0.69011000,0.68984000,0.68998000,406.00000000,1689408659999,280.12494000,8,296.00000000,204.21674000,0
1689408660000,0.69022000,0.69052000,0.69000000,0.69000000,2898.00000000,1689408719999,2000.24077000,16,1996.00000000,1377.81337000,0
1689408720000,0.69018000,0.69018000,0.69010000,0.69010000,161.00000000,1689408779999,111.11706000,3,0.00000000,0.00000000,0
1689408780000,0.68940000,0.68980000,0.68910000,0.68910000,3323.00000000,1689408839999,2290.91594000,12,743.00000000,512.51380000,0
1689408840000,0.68904000,0.68969000,0.68899000,0.68949000,3482.00000000,1689408899999,2400.18090000,15,3219.00000000,2218.91235000,0
1689408900000,0.68965000,0.69023000,0.68929000,0.69023000,2732.00000000,1689408959999,1884.45635000,18,2004.00000000,1382.54563000,0
1689408960000,0.69021000,0.69109000,0.69021000,0.69059000,4297.00000000,1689409019999,2968.93475000,20,4207.00000000,2906.78165000,0
1689409020000,0.69066000,0.69066000,0.68968000,0.68993000,3862.00000000,1689409079999,2665.40310000,22,303.00000000,209.07420000,0
1689409080000,0.68972000,0.69133000,0.68805000,0.69133000,11812.00000000,1689409139999,8143.90827000,57,6003.00000000,4141.38346000,0
1689409140000,0.69106000,0.69219000,0.69106000,0.69179000,2762.00000000,1689409199999,1910.76131000,23,1774.00000000,1227.02699000,0
1689409200000,0.69160000,0.69204000,0.69099000,0.69204000,2255.00000000,1689409259999,1559.09930000,16,1453.00000000,1004.46307000,0
1689409260000,0.69221000,0.69298000,0.69221000,0.69298000,7806.00000000,1689409319999,5404.49321000,15,7806.00000000,5404.49321000,0
1689409320000,0.69285000,0.69285000,0.69261000,0.69261000,511.00000000,1689409379999,354.01288000,4,130.00000000,90.06140000,0
1689409380000,0.69261000,0.69262000,0.69180000,0.69242000,4255.00000000,1689409439999,2945.82248000,19,205.00000000,141.91515000,0
1689409440000,0.69250000,0.69278000,0.69231000,0.69231000,309.00000000,1689409499999,213.99649000,5,294.00000000,203.61184000,0
1689409500000,0.69261000,0.69263000,0.69239000,0.69263000,1048.00000000,1689409559999,725.81918000,6,341.00000000,236.18683000,0
1689409560000,0.69279000,0.69337000,0.69279000,0.69337000,859.00000000,1689409619999,595.30529000,6,859.00000000,595.30529000,0
1689409620000,0.69304000,0.69350000,0.69273000,0.69325000,2211.00000000,1689409679999,1532.70532000,12,2014.00000000,1396.22901000,0
1689409680000,0.69350000,0.69421000,0.69332000,0.69421000,6010.00000000,1689409739999,4167.86925000,16,649.00000000,450.19290000,0
1689409740000,0.69422000,0.69451000,0.69408000,0.69435000,4208.00000000,1689409799999,2921.11674000,12,1629.00000000,1130.74915000,0
1689409800000,0.69426000,0.69426000,0.69399000,0.69400000,1895.00000000,1689409859999,1315.13631000,13,1460.00000000,1013.23877000,0
1689409860000,0.69443000,0.69473000,0.69405000,0.69466000,4339.00000000,1689409919999,3013.38315000,13,840.00000000,583.42852000,0
1689409920000,0.69448000,0.69448000,0.69379000,0.69387000,1578.00000000,1689409979999,1094.96578000,7,1049.00000000,727.91815000,0
1689409980000,0.69486000,0.69537000,0.69463000,0.69537000,3162.00000000,1689410039999,2198.04429000,16,758.00000000,526.90758000,0
1689410040000,0.69484000,0.69484000,0.69440000,0.69440000,2550.00000000,1689410099999,1771.22876000,7,1305.00000000,906.19200000,0
1689410100000,0.69495000,0.69559000,0.69479000,0.69559000,953.00000000,1689410159999,662.46871000,10,917.00000000,637.45627000,0
1689410160000,0.69512000,0.69549000,0.69495000,0.69549000,4045.00000000,1689410219999,2811.46679000,9,692.00000000,481.11837000,0
1689410220000,0.69547000,0.69590000,0.69476000,0.69476000,2089.00000000,1689410279999,1453.16054000,20,1535.00000000,1067.95548000,0
1689410280000,0.69462000,0.69462000,0.69397000,0.69425000,1594.00000000,1689410339999,1106.68299000,17,15.00000000,10.41030000,0
1689410340000,0.69452000,0.69500000,0.69452000,0.69500000,2538.00000000,1689410399999,1763.81929000,9,2538.00000000,1763.81929000,0
1689410400000,0.69498000,0.69498000,0.69425000,0.69430000,788.00000000,1689410459999,547.29386000,10,238.00000000,165.25802000,0
1689410460000,0.69379000,0.69433000,0.69342000,0.69433000,3749.00000000,1689410519999,2600.29631000,15,55.00000000,38.17152000,0
1689410520000,0.69431000,0.69468000,0.69431000,0.69458000,817.00000000,1689410579999,567.41751000,9,295.00000000,204.84238000,0
1689410580000,0.69494000,0.69511000,0.69462000,0.69465000,6593.00000000,1689410639999,4579.75482000,10,68.00000000,47.26272000,0
1689410640000,0.69474000,0.69474000,0.69397000,0.69397000,3792.00000000,1689410699999,2633.80884000,8,15.00000000,10.41900000,0
1689410700000,0.69396000,0.69507000,0.69365000,0.69473000,6347.00000000,1689410759999,4408.27692000,23,1358.00000000,943.15972000,0
1689410760000,0.69442000,0.69496000,0.69442000,0.69464000,979.00000000,1689410819999,680.02087000,9,479.00000000,332.81087000,0
1689410820000,0.69464000,0.69480000,0.69419000,0.69419000,2629.00000000,1689410879999,1826.15420000,8,356.00000000,247.29318000,0
1689410880000,0.69398000,0.69409000,0.69253000,0.69256000,15250.00000000,1689410939999,10564.11749000,38,12249.00000000,8484.26933000,0
1689410940000,0.69272000,0.69318000,0.69211000,0.69234000,29280.00000000,1689410999999,20276.24466000,16,28.00000000,19.40904000,0
1689411000000,0.69232000,0.69273000,0.69226000,0.69268000,2508.00000000,1689411059999,1736.76810000,13,2508.00000000,1736.76810000,0
1689411060000,0.69311000,0.69311000,0.69272000,0.69272000,862.00000000,1689411119999,597.37725000,5,201.00000000,139.28743000,0
1689411120000,0.69292000,0.69359000,0.69282000,0.69297000,12006.00000000,1689411179999,8322.83697000,24,11810.00000000,8187.04381000,0
1689411180000,0.69297000,0.69297000,0.69297000,0.69297000,0.00000000,1689411239999,0.00000000,0,0.00000000,0.00000000,0
1689411240000,0.69297000,0.69297000,0.69212000,0.69257000,3211.00000000,1689411299999,2223.06391000,12,637.00000000,441.26349000,0
1689411300000,0.69288000,0.69344000,0.69183000,0.69190000,4905.00000000,1689411359999,3398.75206000,33,3527.00000000,2444.84117000,0
1689411360000,0.69227000,0.69276000,0.69185000,0.69185000,165.00000000,1689411419999,114.20338000,6,62.00000000,42.93931000,0
1689411420000,0.69226000,0.69345000,0.69226000,0.69297000,2759.00000000,1689411479999,1911.90121000,18,1724.00000000,1194.79810000,0
1689411480000,0.69281000,0.69335000,0.69281000,0.69335000,523.00000000,1689411539999,362.40218000,4,70.00000000,48.53120000,0
1689411540000,0.69327000,0.69387000,0.69298000,0.69387000,1715.00000000,1689411599999,1188.99479000,14,624.00000000,432.74772000,0
1689411600000,0.69387000,0.69387000,0.69261000,0.69261000,4695.00000000,1689411659999,3256.31076000,20,2643.00000000,1833.55737000,0
1689411660000,0.69315000,0.69397000,0.69315000,0.69342000,6545.00000000,1689411719999,4539.52260000,20,1726.00000000,1197.57059000,0
1689411720000,0.69355000,0.69358000,0.69344000,0.69358000,16069.00000000,1689411779999,11144.11321000,15,5322.00000000,3691.23276000,0
1689411780000,0.69358000,0.69491000,0.69358000,0.69491000,732.00000000,1689411839999,508.33857000,11,499.00000000,346.59735000,0
1689411840000,0.69434000,0.69468000,0.69413000,0.69468000,617.00000000,1689411899999,428.44479000,7,200.00000000,138.93600000,0
1689411900000,0.69469000,0.69544000,0.69469000,0.69531000,8603.00000000,1689411959999,5981.41672000,16,6977.00000000,4850.85413000,0
1689411960000,0.69545000,0.69597000,0.69489000,0.69597000,8992.00000000,1689412019999,6253.63330000,28,836.00000000,581.55119000,0
1689412020000,0.69595000,0.69678000,0.69562000,0.69641000,13177.00000000,1689412079999,9172.38237000,41,2109.00000000,1468.16370000,0
1689412080000,0.69656000,0.69674000,0.69617000,0.69674000,9075.00000000,1689412139999,6320.75811000,19,308.00000000,214.43287000,0
1689412140000,0.69677000,0.69718000,0.69648000,0.69649000,4379.00000000,1689412199999,3051.59266000,17,1821.00000000,1269.05892000,0
1689412200000,0.69660000,0.69684000,0.69404000,0.69404000,2784.00000000,1689412259999,1935.73769000,35,1185.00000000,824.73368000,0
1689412260000,0.69421000,0.69421000,0.69421000,0.69421000,151.00000000,1689412319999,104.82571000,2,151.00000000,104.82571000,0
1689412320000,0.69394000,0.69394000,0.69319000,0.69319000,3103.00000000,1689412379999,2151.38112000,11,0.00000000,0.00000000,0
1689412380000,0.69394000,0.69400000,0.69392000,0.69400000,1669.00000000,1689412439999,1158.24015000,7,1669.00000000,1158.24015000,0
1689412440000,0.69420000,0.69466000,0.69420000,0.69438000,4176.00000000,1689412499999,2900.00870000,13,4176.00000000,2900.00870000,0
1689412500000,0.69456000,0.69534000,0.69430000,0.69534000,3378.00000000,1689412559999,2347.35586000,17,2726.00000000,1894.67226000,0
1689412560000,0.69547000,0.69547000,0.69483000,0.69495000,444.00000000,1689412619999,308.55996000,5,250.00000000,173.75414000,0
1689412620000,0.69511000,0.69511000,0.69205000,0.69299000,50434.00000000,1689412679999,34988.63099000,89,434.00000000,300.76546000,0
1689412680000,0.69305000,0.69418000,0.69210000,0.69219000,17397.00000000,1689412739999,12049.79020000,36,2127.00000000,1474.79685000,0
1689412740000,0.69222000,0.69240000,0.69159000,0.69165000,10841.00000000,1689412799999,7501.59084000,21,675.00000000,467.26124000,0
1689412800000,0.69230000,0.69241000,0.69081000,0.69208000,6847.00000000,1689412859999,4733.69042000,34,2753.00000000,1904.67343000,0
1689412860000,0.69221000,0.69314000,0.69191000,0.69191000,5129.00000000,1689412919999,3552.86251000,24,2512.00000000,1740.34673000,0
1689412920000,0.69232000,0.69235000,0.69192000,0.69235000,1125.00000000,1689412979999,778.63668000,8,407.00000000,281.77868000,0
1689412980000,0.69235000,0.69235000,0.69235000,0.69235000,79.00000000,1689413039999,54.69565000,2,0.00000000,0.00000000,0
1689413040000,0.69234000,0.69263000,0.69222000,0.69243000,4976.00000000,1689413099999,3445.06959000,14,4159.00000000,2879.50942000,0
1689413100000,0.69202000,0.69202000,0.69199000,0.69200000,469.00000000,1689413159999,324.54583000,5,375.00000000,259.49739000,0
1689413160000,0.69200000,0.69340000,0.69200000,0.69339000,5821.00000000,1689413219999,4035.13017000,14,5321.00000000,3689.13017000,0
1689413220000,0.69326000,0.69359000,0.69326000,0.69358000,7462.00000000,1689413279999,5175.41309000,12,7462.00000000,5175.41309000,0
1689413280000,0.69302000,0.69302000,0.69282000,0.69282000,964.00000000,1689413339999,667.88288000,4,0.00000000,0.00000000,0
1689413340000,0.69297000,0.69297000,0.69281000,0.69293000,10586.00000000,1689413399999,7334.38041000,11,1537.00000000,1065.02311000,0
1689413400000,0.69339000,0.69340000,0.69332000,0.69332000,749.00000000,1689413459999,519.31018000,4,625.00000000,433.32858000,0
1689413460000,0.69285000,0.69285000,0.69229000,0.69229000,1512.00000000,1689413519999,1047.53944000,5,1364.00000000,945.04740000,0
