Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685254260000,1.19734000,1.19858000,1.19715000,1.19802000,9579.00000000,1685254319999,11477.22869000,51,5932.00000000,7107.88101000,0
1685254320000,1.19764000,1.19764000,1.19511000,1.19550000,106483.00000000,1685254379999,127328.31801000,97,5345.00000000,6390.71017000,0
1685254380000,1.19550000,1.19670000,1.19550000,1.19670000,4743.00000000,1685254439999,5674.32060000,22,4743.00000000,5674.32060000,0
1685254440000,1.19698000,1.19698000,1.19618000,1.19640000,2922.00000000,1685254499999,3495.80325000,17,2016.00000000,2411.77658000,0
1685254500000,1.19668000,1.19757000,1.19531000,1.19583000,25017.00000000,1685254559999,29922.34578000,78,5433.00000000,6497.06222000,0
1685254560000,1.19583000,1.19611000,1.19524000,1.19591000,2158.00000000,1685254619999,2580.09536000,15,94.00000000,112.41554000,0
1685254620000,1.19540000,1.19559000,1.19501000,1.19535000,1613.00000000,1685254679999,1927.97176000,18,532.00000000,635.85883000,0
1685254680000,1.19501000,1.19528000,1.19477000,1.19478000,3308.00000000,1685254739999,3952.93756000,23,1188.00000000,1419.58304000,0
1685254740000,1.19470000,1.19490000,1.19355000,1.19490000,6399.00000000,1685254799999,7642.07881000,37,3976.00000000,4748.17988000,0
1685254800000,1.19458000,1.19484000,1.19449000,1.19450000,2109.00000000,1685254859999,2519.37286000,16,293.00000000,350.05114000,0
1685254860000,1.19475000,1.19502000,1.19460000,1.19502000,1621.00000000,1685254919999,1936.78522000,12,1063.00000000,1269.98926000,0
1685254920000,1.19449000,1.19477000,1.19446000,1.19446000,2796.00000000,1685254979999,3339.96763000,11,870.00000000,1039.38085000,0
1685254980000,1.19485000,1.19535000,1.19432000,1.19535000,7055.00000000,1685255039999,8429.11664000,31,673.00000000,804.15783000,0
1685255040000,1.19542000,1.19542000,1.19475000,1.19487000,623.00000000,1685255099999,744.44096000,7,583.00000000,696.64116000,0
1685255100000,1.19536000,1.19608000,1.19536000,1.19543000,1322.00000000,1685255159999,1580.99519000,14,688.00000000,822.81242000,0
1685255160000,1.19488000,1.19523000,1.19488000,1.19513000,1649.00000000,1685255219999,1970.48781000,10,1535.00000000,1834.26764000,0
1685255220000,1.19524000,1.19694000,1.19509000,1.19694000,9038.00000000,1685255279999,10803.96028000,26,8939.00000000,10685.53446000,0
1685255280000,1.19678000,1.19746000,1.19678000,1.19746000,1507.00000000,1685255339999,1803.95103000,22,447.00000000,535.05421000,0
1685255340000,1.19746000,1.19746000,1.19572000,1.19572000,6152.00000000,1685255399999,7363.43088000,25,443.00000000,530.22311000,0
1685255400000,1.19584000,1.19903000,1.19579000,1.19811000,19419.00000000,1685255459999,23255.16863000,83,14823.00000000,17747.07180000,0
1685255460000,1.19845000,1.19845000,1.19768000,1.19845000,2199.00000000,1685255519999,2634.66916000,12,1483.00000000,1776.74949000,0
1685255520000,1.19846000,1.19937000,1.19846000,1.19921000,10612.00000000,1685255579999,12726.91508000,27,631.00000000,756.54926000,0
1685255580000,1.19925000,1.19988000,1.19902000,1.19970000,49390.00000000,1685255639999,59253.38991000,37,49320.00000000,59169.41091000,0
1685255640000,1.19948000,1.19987000,1.19926000,1.19987000,14142.00000000,1685255699999,16965.46319000,46,5608.00000000,6727.47162000,0
1685255700000,1.19914000,1.19914000,1.19701000,1.19833000,20394.00000000,1685255759999,24438.01871000,62,9242.00000000,11075.03445000,0
1685255760000,1.19761000,1.19987000,1.19760000,1.19959000,13659.00000000,1685255819999,16379.39722000,43,10124.00000000,12138.97459000,0
1685255820000,1.19967000,1.20045000,1.19930000,1.20028000,83705.00000000,1685255879999,100444.53969000,126,54622.00000000,65544.77303000,0
1685255880000,1.20028000,1.20045000,1.19910000,1.20023000,47077.00000000,1685255939999,56492.99753000,63,17736.00000000,21286.27551000,0
1685255940000,1.20045000,1.20100000,1.20019000,1.20091000,4606.00000000,1685255999999,5529.80789000,23,3553.00000000,4265.30085000,0
1685256000000,1.20099000,1.20099000,1.19906000,1.19940000,6107.00000000,1685256059999,7329.81669000,45,929.00000000,1114.91176000,0
1685256060000,1.19942000,1.19943000,1.19737000,1.19756000,3196.00000000,1685256119999,3829.86708000,25,230.00000000,275.49553000,0
1685256120000,1.19799000,1.20011000,1.19799000,1.19936000,4357.00000000,1685256179999,5226.00580000,34,2080.00000000,2494.42996000,0
1685256180000,1.19898000,1.19992000,1.19889000,1.19889000,3734.00000000,1685256239999,4479.24386000,26,1526.00000000,1830.92532000,0
1685256240000,1.19997000,1.20165000,1.19997000,1.20121000,21328.00000000,1685256299999,25611.69421000,111,13048.00000000,15667.65882000,0
1685256300000,1.20147000,1.20210000,1.20028000,1.20151000,28412.00000000,1685256359999,34128.92309000,96,12231.00000000,14694.16839000,0
1685256360000,1.20136000,1.20334000,1.20136000,1.20270000,69233.00000000,1685256419999,83239.08762000,118,65065.00000000,78228.06469000,0
1685256420000,1.20286000,1.20300000,1.20119000,1.20119000,26119.00000000,1685256479999,31397.08576000,89,6764.00000000,8131.75549000,0
1685256480000,1.20115000,1.20288000,1.20115000,1.20285000,5081.00000000,1685256539999,6107.31539000,35,3694.00000000,4439.91195000,0
1685256540000,1.20248000,1.20261000,1.20173000,1.20173000,1472.00000000,1685256599999,1769.98177000,13,215.00000000,258.54883000,0
1685256600000,1.20146000,1.20185000,1.20113000,1.20185000,226.00000000,1685256659999,271.52340000,6,105.00000000,126.11905000,0
1685256660000,1.20169000,1.20169000,1.20060000,1.20086000,3705.00000000,1685256719999,4450.13963000,24,0.00000000,0.00000000,0
1685256720000,1.20112000,1.20122000,1.20057000,1.20122000,7335.00000000,1685256779999,8810.12865000,29,7017.00000000,8428.19571000,0
1685256780000,1.20111000,1.20122000,1.20033000,1.20070000,4977.00000000,1685256839999,5976.31244000,25,2086.00000000,2505.31781000,0
1685256840000,1.20030000,1.20070000,1.20030000,1.20070000,4019.00000000,1685256899999,4825.33084000,26,3609.00000000,4333.12523000,0
1685256900000,1.20029000,1.20043000,1.19972000,1.19972000,4757.00000000,1685256959999,5709.07812000,33,1121.00000000,1345.34537000,0
1685256960000,1.19985000,1.19998000,1.19935000,1.19973000,8610.00000000,1685257019999,10328.33230000,37,3255.00000000,3904.59626000,0
1685257020000,1.19927000,1.19985000,1.19805000,1.19888000,31680.00000000,1685257079999,37969.18920000,65,3817.00000000,4574.60561000,0
1685257080000,1.19826000,1.19835000,1.19600000,1.19652000,17361.00000000,1685257139999,20789.29718000,70,3614.00000000,4326.57405000,0
1685257140000,1.19653000,1.19699000,1.19601000,1.19666000,7436.00000000,1685257199999,8897.21951000,23,741.00000000,886.84418000,0
1685257200000,1.19671000,1.19992000,1.19671000,1.19970000,17876.00000000,1685257259999,21415.80568000,78,15142.00000000,18141.71261000,0
1685257260000,1.19972000,1.19972000,1.19881000,1.19881000,3186.00000000,1685257319999,3820.48659000,13,207.00000000,248.27862000,0
1685257320000,1.19885000,1.19903000,1.19870000,1.19880000,612.00000000,1685257379999,733.72427000,10,472.00000000,565.88371000,0
1685257380000,1.19902000,1.20086000,1.19902000,1.19997000,35525.00000000,1685257439999,42630.08030000,93,29799.00000000,35756.12718000,0
1685257440000,1.19963000,1.20000000,1.19891000,1.19940000,5166.00000000,1685257499999,6196.76874000,50,3724.00000000,4467.27456000,0
1685257500000,1.19945000,1.20086000,1.19891000,1.20082000,15197.00000000,1685257559999,18235.50921000,49,12857.00000000,15428.49379000,0
1685257560000,1.20038000,1.20069000,1.19998000,1.20033000,1605.00000000,1685257619999,1926.53739000,13,381.00000000,457.38450000,0
1685257620000,1.20000000,1.20000000,1.19885000,1.19968000,5725.00000000,1685257679999,6868.05847000,16,647.00000000,776.02267000,0
1685257680000,1.19940000,1.19997000,1.19900000,1.19940000,4090.00000000,1685257739999,4905.20155000,22,2828.00000000,3391.67799000,0
1685257740000,1.19942000,1.19966000,1.19771000,1.19805000,14296.00000000,1685257799999,17138.40583000,50,1895.00000000,2270.55221000,0
1685257800000,1.19880000,1.19903000,1.19815000,1.19821000,3117.00000000,1685257859999,3736.79257000,12,33.00000000,39.56431000,0
1685257860000,1.19879000,1.19919000,1.19879000,1.19890000,2053.00000000,1685257919999,2461.69037000,11,652.00000000,781.81147000,0
1685257920000,1.19859000,1.19959000,1.19856000,1.19895000,6875.00000000,1685257979999,8244.64700000,17,6178.00000000,7409.22545000,0
1685257980000,1.19968000,1.19968000,1.19851000,1.19851000,3137.00000000,1685258039999,3761.82420000,23,23.00000000,27.58919000,0
1685258040000,1.19873000,1.19890000,1.19847000,1.19859000,2128.00000000,1685258099999,2550.59196000,13,1711.00000000,2050.77693000,0
1685258100000,1.19863000,1.20000000,1.19836000,1.19980000,15299.00000000,1685258159999,18345.70050000,50,12364.00000000,14828.37085000,0
1685258160000,1.19996000,1.20038000,1.19980000,1.20038000,5279.00000000,1685258219999,6334.86581000,16,4488.00000000,5385.46898000,0
1685258220000,1.20027000,1.20028000,1.20022000,1.20023000,2007.00000000,1685258279999,2408.88052000,9,1261.00000000,1513.49003000,0
1685258280000,1.20038000,1.20039000,1.20023000,1.20035000,1323.00000000,1685258339999,1588.01361000,15,83.00000000,99.63237000,0
1685258340000,1.20034000,1.20034000,1.19833000,1.19862000,23088.00000000,1685258399999,27695.78564000,46,2494.00000000,2992.73196000,0
1685258400000,1.19862000,1.19862000,1.19820000,1.19820000,399.00000000,1685258459999,478.17727000,6,66.00000000,79.09077000,0
1685258460000,1.19808000,1.19842000,1.19730000,1.19819000,8778.00000000,1685258519999,10514.32060000,47,4974.00000000,5957.95731000,0
1685258520000,1.19781000,1.19798000,1.19780000,1.19780000,4145.00000000,1685258579999,4965.03063000,16,631.00000000,755.82907000,0
1685258580000,1.19795000,1.19799000,1.19702000,1.19702000,7253.00000000,1685258639999,8685.73622000,25,587.00000000,703.05585000,0
1685258640000,1.19709000,1.19743000,1.19702000,1.19724000,2560.00000000,1685258699999,3064.92138000,16,1376.00000000,1647.43983000,0
1685258700000,1.19725000,1.19861000,1.19620000,1.19720000,24325.00000000,1685258759999,29121.84048000,79,12180.00000000,14585.09942000,0
1685258760000,1.19770000,1.19842000,1.19770000,1.19799000,2997.00000000,1685258819999,3590.94790000,24,1150.00000000,1378.01951000,0
1685258820000,1.19799000,1.19888000,1.19799000,1.19888000,3677.00000000,1685258879999,4406.35652000,20,2461.00000000,2949.07758000,0
1685258880000,1.19877000,1.19917000,1.19877000,1.19911000,11791.00000000,1685258939999,14135.87543000,30,3593.00000000,4307.40437000,0
1685258940000,1.19930000,1.20018000,1.19930000,1.20018000,3272.00000000,1685258999999,3926.04525000,28,3127.00000000,3752.09883000,0
1685259000000,1.20019000,1.20285000,1.20019000,1.20270000,44946.00000000,1685259059999,54023.76996000,85,40096.00000000,48195.52041000,0
1685259060000,1.20272000,1.20470000,1.20272000,1.20299000,27415.00000000,1685259119999,33001.35251000,114,17867.00000000,21507.08040000,0
1685259120000,1.20327000,1.20549000,1.20301000,1.20549000,47387.00000000,1685259179999,57094.69841000,136,34930.00000000,42085.56342000,0
1685259180000,1.20436000,1.20437000,1.20289000,1.20289000,2951.00000000,1685259239999,3551.47329000,31,1455.00000000,1751.28648000,0
1685259240000,1.20254000,1.20270000,1.20180000,1.20234000,6622.00000000,1685259299999,7962.44459000,31,1094.00000000,1315.36552000,0
1685259300000,1.20258000,1.20391000,1.20200000,1.20384000,8894.00000000,1685259359999,10693.68226000,27,2853.00000000,3431.89825000,0
1685259360000,1.20385000,1.20447000,1.20253000,1.20298000,8865.00000000,1685259419999,10665.79559000,31,1605.00000000,1931.57485000,0
1685259420000,1.20297000,1.20409000,1.20220000,1.20409000,741.00000000,1685259479999,891.38133000,21,252.00000000,303.28414000,0
1685259480000,1.20394000,1.20468000,1.20377000,1.20459000,5211.00000000,1685259539999,6274.66014000,39,4186.00000000,5040.26852000,0
1685259540000,1.20419000,1.20419000,1.20294000,1.20294000,12340.00000000,1685259599999,14851.31223000,37,1172.00000000,1410.68943000,0
1685259600000,1.20279000,1.20357000,1.20279000,1.20284000,8979.00000000,1685259659999,10801.58886000,33,1397.00000000,1680.74700000,0
1685259660000,1.20344000,1.20344000,1.20263000,1.20298000,961.00000000,1685259719999,1156.03077000,16,151.00000000,181.67344000,0
1685259720000,1.20314000,1.20331000,1.20247000,1.20271000,7652.00000000,1685259779999,9204.95222000,31,2090.00000000,2514.26614000,0
1685259780000,1.20270000,1.20363000,1.20238000,1.20279000,30177.00000000,1685259839999,36298.35205000,106,24995.00000000,30065.57748000,0
1685259840000,1.20251000,1.20358000,1.20237000,1.20279000,16741.00000000,1685259899999,20134.05463000,73,6245.00000000,7511.80265000,0
1685259900000,1.20275000,1.20617000,1.20275000,1.20453000,55021.00000000,1685259959999,66266.24359000,145,47613.00000000,57334.21865000,0
1685259960000,1.20473000,1.20569000,1.20473000,1.20543000,7248.00000000,1685260019999,8735.74050000,30,3253.00000000,3920.68586000,0
1685260020000,1.20550000,1.20599000,1.20526000,1.20588000,2610.00000000,1685260079999,3147.06597000,11,1409.00000000,1698.80805000,0
1685260080000,1.20514000,1.20597000,1.20450000,1.20568000,13418.00000000,1685260139999,16170.33217000,56,6182.00000000,7450.85781000,0
1685260140000,1.20467000,1.20542000,1.20386000,1.20480000,9184.00000000,1685260199999,11064.56428000,42,7139.00000000,8601.10695000,0
1685260200000,1.20475000,1.20508000,1.20371000,1.20398000,2617.00000000,1685260259999,3152.54991000,16,1457.00000000,1755.33615000,0
1685260260000,1.20393000,1.20393000,1.20081000,1.20087000,51318.00000000,1685260319999,61675.91615000,133,6491.00000000,7799.43751000,0
1685260320000,1.20152000,1.20157000,1.20090000,1.20109000,2203.00000000,1685260379999,2646.28714000,17,867.00000000,1041.43881000,0
1685260380000,1.20109000,1.20254000,1.20109000,1.20200000,3032.00000000,1685260439999,3644.48682000,23,2846.00000000,3420.99488000,0
1685260440000,1.20199000,1.20338000,1.20156000,1.20193000,63150.00000000,1685260499999,75939.03963000,70,13050.00000000,15698.63007000,0
1685260500000,1.20149000,1.20250000,1.20148000,1.20250000,13982.00000000,1685260559999,16802.22416000,39,9865.00000000,11855.21768000,0
1685260560000,1.20260000,1.20260000,1.20184000,1.20222000,6881.00000000,1685260619999,8271.73070000,22,3982.00000000,4786.79561000,0
1685260620000,1.20153000,1.20222000,1.20153000,1.20222000,5900.00000000,1685260679999,7092.63201000,18,4182.00000000,5027.24551000,0
1685260680000,1.20158000,1.20158000,1.20081000,1.20081000,7897.00000000,1685260739999,9485.87314000,25,0.00000000,0.00000000,0
1685260740000,1.20089000,1.20222000,1.20089000,1.20222000,14130.00000000,1685260799999,16979.71341000,40,10167.00000000,12218.46457000,0
1685260800000,1.20203000,1.20382000,1.20128000,1.20158000,26883.00000000,1685260859999,32322.29923000,67,20026.00000000,24081.16123000,0
1685260860000,1.20160000,1.20226000,1.20117000,1.20167000,5543.00000000,1685260919999,6660.29545000,32,1736.00000000,2086.18815000,0
1685260920000,1.20121000,1.20176000,1.20105000,1.20108000,3782.00000000,1685260979999,4543.78345000,18,638.00000000,766.55281000,0
1685260980000,1.20101000,1.20131000,1.20013000,1.20086000,12652.00000000,1685261039999,15191.29800000,64,3868.00000000,4643.19766000,0
1685261040000,1.20059000,1.20116000,1.20000000,1.20000000,4756.00000000,1685261099999,5711.11199000,19,2330.00000000,2798.45933000,0
1685261100000,1.20000000,1.20000000,1.19815000,1.19910000,52921.00000000,1685261159999,63441.08038000,108,2120.00000000,2542.21650000,0
1685261160000,1.19881000,1.19959000,1.19757000,1.19847000,31472.00000000,1685261219999,37714.93722000,109,14904.00000000,17863.01506000,0
1685261220000,1.19790000,1.19825000,1.19679000,1.19711000,27130.00000000,1685261279999,32484.72502000,128,8422.00000000,10084.19062000,0
1685261280000,1.19711000,1.19879000,1.19711000,1.19788000,1584.00000000,1685261339999,1897.22272000,11,1175.00000000,1407.33456000,0
1685261340000,1.19759000,1.19856000,1.19759000,1.19841000,3346.00000000,1685261399999,4009.54309000,20,504.00000000,603.86645000,0
1685261400000,1.19810000,1.19810000,1.19701000,1.19712000,3762.00000000,1685261459999,4505.26128000,24,339.00000000,405.82707000,0
1685261460000,1.19742000,1.19841000,1.19695000,1.19748000,14810.00000000,1685261519999,17735.23548000,41,8824.00000000,10569.10690000,0
1685261520000,1.19745000,1.19748000,1.19501000,1.19545000,34441.00000000,1685261579999,41193.58707000,102,4701.00000000,5623.15697000,0
1685261580000,1.19544000,1.19659000,1.19361000,1.19656000,63137.00000000,1685261639999,75421.39486000,145,13971.00000000,16698.38201000,0
1685261640000,1.19588000,1.19647000,1.19488000,1.19488000,8993.00000000,1685261699999,10752.34508000,59,3797.00000000,4539.68464000,0
1685261700000,1.19508000,1.19625000,1.19453000,1.19622000,9423.00000000,1685261759999,11264.20476000,36,8368.00000000,10003.59187000,0
1685261760000,1.19625000,1.19668000,1.19622000,1.19668000,1841.00000000,1685261819999,2202.45756000,10,308.00000000,368.49408000,0
1685261820000,1.19664000,1.19749000,1.19652000,1.19690000,5962.00000000,1685261879999,7136.49659000,33,4929.00000000,5900.28397000,0
1685261880000,1.19688000,1.19714000,1.19657000,1.19707000,5383.00000000,1685261939999,6443.22725000,17,3121.00000000,3735.66425000,0
1685261940000,1.19681000,1.19714000,1.19667000,1.19667000,5781.00000000,1685261999999,6919.39147000,25,1124.00000000,1345.55376000,0
1685262000000,1.19628000,1.19653000,1.19580000,1.19601000,8726.00000000,1685262059999,10437.15651000,50,2169.00000000,2594.43918000,0
1685262060000,1.19620000,1.19620000,1.19541000,1.19541000,5852.00000000,1685262119999,6996.83370000,11,66.00000000,78.91556000,0
1685262120000,1.19528000,1.19528000,1.19428000,1.19428000,3174.00000000,1685262179999,3792.28688000,26,628.00000000,750.38716000,0
1685262180000,1.19437000,1.19437000,1.18893000,1.19119000,93194.00000000,1685262239999,111010.17871000,342,27556.00000000,32828.74419000,0
1685262240000,1.19120000,1.19199000,1.19017000,1.19017000,13399.00000000,1685262299999,15961.28305000,58,11178.00000000,13316.05152000,0
1685262300000,1.19033000,1.19309000,1.19000000,1.19308000,20794.00000000,1685262359999,24760.95579000,51,17695.00000000,21071.63002000,0
1685262360000,1.19309000,1.19365000,1.19200000,1.19200000,3711.00000000,1685262419999,4427.23927000,35,1433.00000000,1709.58604000,0
1685262420000,1.19229000,1.19286000,1.19124000,1.19124000,17905.00000000,1685262479999,21344.63190000,38,3604.00000000,4298.44914000,0
1685262480000,1.19173000,1.19208000,1.19131000,1.19188000,1755.00000000,1685262539999,2091.18472000,18,1398.00000000,1665.77891000,0
1685262540000,1.19190000,1.19271000,1.19131000,1.19187000,20088.00000000,1685262599999,23942.60087000,64,14711.00000000,17535.00268000,0
1685262600000,1.19181000,1.19246000,1.19168000,1.19206000,5918.00000000,1685262659999,7053.53742000,19,3837.00000000,4572.95459000,0
1685262660000,1.19200000,1.19250000,1.19172000,1.19216000,11728.00000000,1685262719999,13980.30943000,44,7718.00000000,9200.01166000,0
1685262720000,1.19216000,1.19216000,1.19077000,1.19135000,14831.00000000,1685262779999,17674.52057000,42,1441.00000000,1717.24844000,0
1685262780000,1.19189000,1.19320000,1.19189000,1.19316000,6610.00000000,1685262839999,7881.21522000,26,6217.00000000,7412.31609000,0
1685262840000,1.19280000,1.19400000,1.19280000,1.19381000,4076.00000000,1685262899999,4865.69661000,29,2801.00000000,3344.00065000,0
1685262900000,1.19400000,1.19626000,1.19295000,1.19550000,115162.00000000,1685262959999,137606.92579000,127,109608.00000000,130973.54188000,0
1685262960000,1.19548000,1.19708000,1.19540000,1.19691000,13015.00000000,1685263019999,15569.62419000,67,7772.00000000,9295.76641000,0
1685263020000,1.19644000,1.19717000,1.19611000,1.19620000,1975.00000000,1685263079999,2362.82584000,12,419.00000000,501.47881000,0
1685263080000,1.19580000,1.19580000,1.19448000,1.19460000,8094.00000000,1685263139999,9671.09307000,26,485.00000000,579.56716000,0
1685263140000,1.19460000,1.19750000,1.19433000,1.19674000,34119.00000000,1685263199999,40824.06296000,46,32096.00000000,38405.91689000,0
1685263200000,1.19644000,1.19722000,1.19644000,1.19685000,4119.00000000,1685263259999,4929.92852000,20,2826.00000000,3382.12279000,0
1685263260000,1.19689000,1.19689000,1.19500000,1.19504000,8483.00000000,1685263319999,10144.10210000,40,1691.00000000,2021.28180000,0
1685263320000,1.19501000,1.19553000,1.19480000,1.19487000,5625.00000000,1685263379999,6721.79730000,24,3052.00000000,3646.96640000,0
1685263380000,1.19469000,1.19469000,1.19322000,1.19322000,5883.00000000,1685263439999,7023.22898000,33,1108.00000000,1323.09942000,0
1685263440000,1.19277000,1.19308000,1.19223000,1.19227000,3104.00000000,1685263499999,3701.89726000,22,2191.00000000,2613.03896000,0
1685263500000,1.19227000,1.19346000,1.19121000,1.19264000,21362.00000000,1685263559999,25471.58223000,72,10856.00000000,12947.35970000,0
1685263560000,1.19285000,1.19401000,1.19281000,1.19283000,8829.00000000,1685263619999,10535.42306000,40,6511.00000000,7769.52076000,0
1685263620000,1.19342000,1.19404000,1.19341000,1.19341000,4920.00000000,1685263679999,5873.17768000,25,3446.00000000,4113.73346000,0
1685263680000,1.19400000,1.19551000,1.19400000,1.19551000,2077.00000000,1685263739999,2481.25985000,22,1382.00000000,1651.10439000,0
1685263740000,1.19527000,1.19680000,1.19469000,1.19469000,6686.00000000,1685263799999,7993.92244000,49,2060.00000000,2463.43009000,0
1685263800000,1.19458000,1.19529000,1.19336000,1.19489000,8489.00000000,1685263859999,10137.11643000,29,3078.00000000,3674.56263000,0
1685263860000,1.19508000,1.19539000,1.19438000,1.19503000,2462.00000000,1685263919999,2942.21166000,12,152.00000000,181.69823000,0
1685263920000,1.19550000,1.19700000,1.19550000,1.19607000,28331.00000000,1685263979999,33896.91105000,61,20859.00000000,24955.20630000,0
1685263980000,1.19624000,1.19646000,1.19569000,1.19576000,3717.00000000,1685264039999,4446.21955000,19,2878.00000000,3442.95661000,0
1685264040000,1.19639000,1.19700000,1.19586000,1.19610000,5619.00000000,1685264099999,6721.95057000,24,489.00000000,584.99205000,0
1685264100000,1.19622000,1.19688000,1.19477000,1.19645000,18395.00000000,1685264159999,21994.71899000,58,11076.00000000,13244.84803000,0
1685264160000,1.19647000,1.19775000,1.19438000,1.19775000,52550.00000000,1685264219999,62864.52370000,142,30194.00000000,36132.65223000,0
1685264220000,1.19790000,1.19801000,1.19731000,1.19768000,10875.00000000,1685264279999,13027.10208000,47,3877.00000000,4643.84681000,0
1685264280000,1.19782000,1.19782000,1.19574000,1.19610000,11603.00000000,1685264339999,13883.63430000,27,515.00000000,615.88310000,0
1685264340000,1.19739000,1.19758000,1.19735000,1.19735000,780.00000000,1685264399999,934.07459000,8,684.00000000,819.12555000,0
1685264400000,1.19734000,1.19792000,1.19648000,1.19700000,10824.00000000,1685264459999,12959.21310000,46,5384.00000000,6446.78135000,0
1685264460000,1.19726000,1.19875000,1.19715000,1.19842000,46452.00000000,1685264519999,55666.13391000,93,41273.00000000,49461.02111000,0
1685264520000,1.19762000,1.19762000,1.19679000,1.19681000,930.00000000,1685264579999,1113.32477000,16,532.00000000,636.88978000,0
1685264580000,1.19670000,1.19741000,1.19670000,1.19719000,6290.00000000,1685264639999,7528.71527000,19,5513.00000000,6598.50754000,0
1685264640000,1.19721000,1.19724000,1.19674000,1.19699000,1526.00000000,1685264699999,1826.53514000,13,470.00000000,562.68471000,0
1685264700000,1.19672000,1.19672000,1.19538000,1.19585000,10715.00000000,1685264759999,12813.08335000,37,1636.00000000,1956.53641000,0
1685264760000,1.19567000,1.19583000,1.19522000,1.19531000,3986.00000000,1685264819999,4764.99175000,13,927.00000000,1108.37133000,0
1685264820000,1.19514000,1.19568000,1.19409000,1.19409000,2743.00000000,1685264879999,3277.50763000,22,687.00000000,821.21773000,0
1685264880000,1.19412000,1.19471000,1.19274000,1.19333000,54282.00000000,1685264939999,64772.87299000,81,5349.00000000,6384.01197000,0
1685264940000,1.19379000,1.19385000,1.19379000,1.19384000,254.00000000,1685264999999,303.23316000,6,92.00000000,109.83108000,0
1685265000000,1.19431000,1.19565000,1.19387000,1.19500000,8172.00000000,1685265059999,9763.42270000,26,7136.00000000,8525.92623000,0
1685265060000,1.19410000,1.19410000,1.19410000,1.19410000,432.00000000,1685265119999,515.85120000,2,432.00000000,515.85120000,0
1685265120000,1.19404000,1.19461000,1.19331000,1.19340000,8881.00000000,1685265179999,10602.76598000,40,1094.00000000,1305.96564000,0
1685265180000,1.19359000,1.19370000,1.19307000,1.19309000,2486.00000000,1685265239999,2966.64843000,20,1082.00000000,1291.08735000,0
1685265240000,1.19359000,1.19381000,1.19098000,1.19139000,68140.00000000,1685265299999,81207.32867000,93,5984.00000000,7133.28867000,0
1685265300000,1.19154000,1.19234000,1.19091000,1.19204000,19611.00000000,1685265359999,23368.23241000,64,13478.00000000,16060.89697000,0
1685265360000,1.19226000,1.19232000,1.19155000,1.19180000,2847.00000000,1685265419999,3393.22550000,20,1671.00000000,1991.60214000,0
1685265420000,1.19202000,1.19247000,1.19105000,1.19191000,12098.00000000,1685265479999,14418.82801000,33,8065.00000000,9611.80897000,0
1685265480000,1.19185000,1.19232000,1.19165000,1.19165000,112.00000000,1685265539999,133.49113000,5,40.00000000,47.68763000,0
1685265540000,1.19130000,1.19221000,1.19130000,1.19160000,1146.00000000,1685265599999,1365.49929000,10,246.00000000,293.05980000,0
1685265600000,1.19213000,1.19213000,1.19130000,1.19131000,1008.00000000,1685265659999,1200.97747000,10,421.00000000,501.67797000,0
1685265660000,1.19145000,1.19272000,1.19145000,1.19272000,4723.00000000,1685265719999,5629.89516000,22,4702.00000000,5604.87219000,0
1685265720000,1.19272000,1.19335000,1.19235000,1.19334000,11367.00000000,1685265779999,13558.32135000,22,2092.00000000,2494.81291000,0
1685265780000,1.19334000,1.19410000,1.19298000,1.19317000,3355.00000000,1685265839999,4004.27732000,24,1701.00000000,2030.00178000,0
1685265840000,1.19310000,1.19330000,1.19280000,1.19281000,5704.00000000,1685265899999,6805.04399000,25,2068.00000000,2467.57513000,0
1685265900000,1.19310000,1.19321000,1.19277000,1.19321000,418.00000000,1685265959999,498.68442000,7,176.00000000,210.00397000,0
1685265960000,1.19277000,1.19302000,1.19198000,1.19302000,24967.00000000,1685266019999,29778.28244000,37,5604.00000000,6683.72971000,0
1685266020000,1.19333000,1.19410000,1.19333000,1.19410000,2368.00000000,1685266079999,2827.25359000,28,791.00000000,944.31725000,0
1685266080000,1.19424000,1.19500000,1.19424000,1.19484000,2201.00000000,1685266139999,2629.56234000,18,2083.00000000,2488.59432000,0
1685266140000,1.19489000,1.19668000,1.19489000,1.19605000,32981.00000000,1685266199999,39450.08139000,81,27809.00000000,33264.77374000,0
1685266200000,1.19639000,1.19639000,1.19515000,1.19614000,1904.00000000,1685266259999,2276.34833000,17,773.00000000,924.22826000,0
1685266260000,1.19529000,1.19529000,1.19378000,1.19380000,2215.00000000,1685266319999,2646.21799000,25,682.00000000,814.43799000,0
1685266320000,1.19378000,1.19420000,1.19371000,1.19371000,19253.00000000,1685266379999,22990.66712000,20,1788.00000000,2134.95864000,0
1685266380000,1.19368000,1.19428000,1.19324000,1.19355000,2282.00000000,1685266439999,2723.97003000,15,2182.00000000,2604.62843000,0
1685266440000,1.19388000,1.19490000,1.19387000,1.19490000,5594.00000000,1685266499999,6680.73794000,15,5302.00000000,6332.12529000,0
1685266500000,1.19490000,1.19710000,1.19465000,1.19600000,87348.00000000,1685266559999,104477.59327000,119,55107.00000000,65916.91803000,0
1685266560000,1.19600000,1.19655000,1.19600000,1.19655000,15038.00000000,1685266619999,17987.63223000,18,4840.00000000,5790.81680000,0
