Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687953900000,0.71734000,0.71736000,0.71646000,0.71705000,7573.00000000,1687953959999,5429.66510000,50,1519.00000000,1089.31930000,0
1687953960000,0.71705000,0.71732000,0.71685000,0.71685000,4091.00000000,1687954019999,2933.90232000,27,592.00000000,424.57259000,0
1687954020000,0.71691000,0.71729000,0.71646000,0.71694000,13660.00000000,1687954079999,9793.21341000,38,7928.00000000,5683.51614000,0
1687954080000,0.71685000,0.71748000,0.71685000,0.71730000,27768.00000000,1687954139999,19909.62480000,61,23969.00000000,17184.57437000,0
1687954140000,0.71730000,0.71733000,0.71701000,0.71701000,2051.00000000,1687954199999,1470.88566000,14,94.00000000,67.42627000,0
1687954200000,0.71727000,0.71727000,0.71623000,0.71623000,17488.00000000,1687954259999,12538.52853000,54,4073.00000000,2920.02925000,0
1687954260000,0.71648000,0.71694000,0.71399000,0.71456000,143400.00000000,1687954319999,102550.78230000,214,11546.00000000,8256.15690000,0
1687954320000,0.71481000,0.71537000,0.71403000,0.71537000,13105.00000000,1687954379999,9368.83698000,80,5122.00000000,3661.86659000,0
1687954380000,0.71500000,0.71568000,0.71467000,0.71512000,10969.00000000,1687954439999,7842.75725000,42,1511.00000000,1080.62188000,0
1687954440000,0.71542000,0.71643000,0.71542000,0.71605000,11295.00000000,1687954499999,8088.00683000,51,6533.00000000,4678.28583000,0
1687954500000,0.71583000,0.71583000,0.71440000,0.71440000,26633.00000000,1687954559999,19038.21914000,61,16385.00000000,11711.77531000,0
1687954560000,0.71440000,0.71459000,0.71300000,0.71347000,93088.00000000,1687954619999,66408.72383000,115,17661.00000000,12595.35320000,0
1687954620000,0.71357000,0.71378000,0.71299000,0.71377000,9584.00000000,1687954679999,6838.05254000,45,3402.00000000,2427.67571000,0
1687954680000,0.71376000,0.71395000,0.71259000,0.71265000,14251.00000000,1687954739999,10163.07838000,70,5449.00000000,3884.86723000,0
1687954740000,0.71265000,0.71265000,0.70569000,0.70872000,318251.00000000,1687954799999,225569.71986000,769,62335.00000000,44164.19403000,0
1687954800000,0.70877000,0.71129000,0.70877000,0.71094000,43977.00000000,1687954859999,31211.96496000,130,35871.00000000,25452.38830000,0
1687954860000,0.71087000,0.71127000,0.70772000,0.71000000,36804.00000000,1687954919999,26126.04233000,148,19198.00000000,13625.33021000,0
1687954920000,0.70986000,0.71096000,0.70983000,0.71000000,68512.00000000,1687954979999,48650.52027000,134,61834.00000000,43906.96777000,0
1687954980000,0.70989000,0.71097000,0.70959000,0.71061000,15005.00000000,1687955039999,10658.77309000,74,7694.00000000,5465.52593000,0
1687955040000,0.71050000,0.71179000,0.71038000,0.71179000,15260.00000000,1687955099999,10850.32270000,101,11071.00000000,7872.55241000,0
1687955100000,0.71179000,0.71213000,0.71100000,0.71213000,14217.00000000,1687955159999,10115.75844000,69,5197.00000000,3698.65497000,0
1687955160000,0.71218000,0.71230000,0.71175000,0.71185000,14198.00000000,1687955219999,10110.08924000,37,4773.00000000,3397.99169000,0
1687955220000,0.71185000,0.71327000,0.71167000,0.71327000,6156.00000000,1687955279999,4386.68296000,36,4616.00000000,3288.43376000,0
1687955280000,0.71350000,0.71500000,0.71312000,0.71496000,16026.00000000,1687955339999,11440.17495000,60,6280.00000000,4483.90694000,0
1687955340000,0.71500000,0.71718000,0.71500000,0.71586000,46427.00000000,1687955399999,33246.89610000,122,43176.00000000,30917.92906000,0
1687955400000,0.71579000,0.71636000,0.71532000,0.71606000,20989.00000000,1687955459999,15021.65333000,69,8331.00000000,5964.35180000,0
1687955460000,0.71598000,0.71598000,0.71511000,0.71511000,6074.00000000,1687955519999,4345.53007000,28,1989.00000000,1423.09546000,0
1687955520000,0.71504000,0.71551000,0.71397000,0.71525000,14708.00000000,1687955579999,10511.30921000,79,7531.00000000,5383.30863000,0
1687955580000,0.71537000,0.71819000,0.71537000,0.71778000,25291.00000000,1687955639999,18125.53579000,94,21425.00000000,15353.20867000,0
1687955640000,0.71781000,0.71794000,0.71711000,0.71794000,11549.00000000,1687955699999,8286.86762000,53,7803.00000000,5598.57348000,0
1687955700000,0.71783000,0.71783000,0.71589000,0.71611000,11604.00000000,1687955759999,8323.18770000,49,2102.00000000,1507.02085000,0
1687955760000,0.71612000,0.71635000,0.71536000,0.71536000,6787.00000000,1687955819999,4858.15183000,46,42.00000000,30.07704000,0
1687955820000,0.71546000,0.71593000,0.71412000,0.71412000,9031.00000000,1687955879999,6459.83961000,76,5281.00000000,3778.96545000,0
1687955880000,0.71416000,0.71445000,0.71378000,0.71415000,2027.00000000,1687955939999,1447.27790000,24,1240.00000000,885.45051000,0
1687955940000,0.71372000,0.71372000,0.71029000,0.71120000,64272.00000000,1687955999999,45728.83863000,284,23740.00000000,16896.10811000,0
1687956000000,0.71153000,0.71228000,0.71003000,0.71210000,11479.00000000,1687956059999,8165.48341000,63,4334.00000000,3082.40691000,0
1687956060000,0.71192000,0.71192000,0.71063000,0.71147000,17699.00000000,1687956119999,12589.24248000,84,7734.00000000,5500.59796000,0
1687956120000,0.71169000,0.71199000,0.70915000,0.70952000,17336.00000000,1687956179999,12314.94828000,145,4904.00000000,3484.69940000,0
1687956180000,0.70952000,0.71023000,0.70924000,0.70984000,9571.00000000,1687956239999,6793.25676000,54,3054.00000000,2167.74710000,0
1687956240000,0.71029000,0.71036000,0.70982000,0.71000000,14553.00000000,1687956299999,10332.29465000,30,10963.00000000,7782.89961000,0
1687956300000,0.71037000,0.71263000,0.71037000,0.71218000,6111.00000000,1687956359999,4349.17570000,57,4884.00000000,3475.14339000,0
1687956360000,0.71267000,0.71282000,0.71152000,0.71248000,15185.00000000,1687956419999,10816.09571000,54,10571.00000000,7529.25799000,0
1687956420000,0.71278000,0.71283000,0.71170000,0.71226000,3052.00000000,1687956479999,2172.83680000,17,1796.00000000,1278.59881000,0
1687956480000,0.71239000,0.71273000,0.71105000,0.71218000,35845.00000000,1687956539999,25520.04105000,91,19353.00000000,13784.07196000,0
1687956540000,0.71256000,0.71331000,0.71200000,0.71222000,8048.00000000,1687956599999,5736.26824000,68,4998.00000000,3562.87546000,0
1687956600000,0.71200000,0.71258000,0.71181000,0.71232000,3819.00000000,1687956659999,2719.81122000,20,1953.00000000,1391.31765000,0
1687956660000,0.71214000,0.71232000,0.71109000,0.71232000,4949.00000000,1687956719999,3522.78930000,43,2955.00000000,2103.85842000,0
1687956720000,0.71244000,0.71250000,0.71141000,0.71191000,1814.00000000,1687956779999,1291.13329000,20,340.00000000,242.11396000,0
1687956780000,0.71204000,0.71204000,0.70931000,0.70935000,32944.00000000,1687956839999,23413.51020000,98,5268.00000000,3743.95073000,0
1687956840000,0.70961000,0.70961000,0.70799000,0.70875000,32900.00000000,1687956899999,23311.04366000,86,11453.00000000,8112.14111000,0
1687956900000,0.70878000,0.70969000,0.70813000,0.70917000,40267.00000000,1687956959999,28545.37080000,76,10608.00000000,7518.97512000,0
1687956960000,0.70859000,0.70937000,0.70536000,0.70556000,88154.00000000,1687957019999,62334.10012000,278,22109.00000000,15645.10604000,0
1687957020000,0.70556000,0.70638000,0.70253000,0.70477000,188833.00000000,1687957079999,132933.49544000,502,59974.00000000,42228.48336000,0
1687957080000,0.70494000,0.70624000,0.70258000,0.70624000,120749.00000000,1687957139999,85009.59231000,203,42615.00000000,30014.25189000,0
1687957140000,0.70633000,0.70757000,0.70615000,0.70655000,18692.00000000,1687957199999,13211.90033000,71,5037.00000000,3560.11799000,0
1687957200000,0.70631000,0.70824000,0.70588000,0.70716000,25108.00000000,1687957259999,17747.53648000,101,7796.00000000,5513.83470000,0
1687957260000,0.70718000,0.70875000,0.70718000,0.70792000,18393.00000000,1687957319999,13025.97383000,79,4030.00000000,2853.28835000,0
1687957320000,0.70770000,0.70770000,0.70697000,0.70706000,3024.00000000,1687957379999,2138.95258000,18,2135.00000000,1510.13745000,0
1687957380000,0.70701000,0.70701000,0.70449000,0.70472000,6859.00000000,1687957439999,4839.64390000,56,2121.00000000,1495.26464000,0
1687957440000,0.70497000,0.70545000,0.70467000,0.70545000,4840.00000000,1687957499999,3411.98349000,24,3375.00000000,2379.35337000,0
1687957500000,0.70531000,0.70685000,0.70434000,0.70651000,37630.00000000,1687957559999,26556.24672000,115,14851.00000000,10482.29709000,0
1687957560000,0.70638000,0.70648000,0.70553000,0.70648000,4366.00000000,1687957619999,3082.76865000,44,2408.00000000,1699.96587000,0
1687957620000,0.70605000,0.70605000,0.70461000,0.70522000,11266.00000000,1687957679999,7943.67636000,59,6001.00000000,4231.77963000,0
1687957680000,0.70549000,0.70756000,0.70522000,0.70756000,12674.00000000,1687957739999,8953.90499000,84,9158.00000000,6470.73223000,0
1687957740000,0.70745000,0.70804000,0.70745000,0.70802000,8976.00000000,1687957799999,6354.67204000,38,1797.00000000,1272.02963000,0
1687957800000,0.70790000,0.70956000,0.70790000,0.70953000,12459.00000000,1687957859999,8830.37888000,69,6971.00000000,4938.65982000,0
1687957860000,0.70899000,0.71107000,0.70899000,0.71107000,11983.00000000,1687957919999,8506.53444000,63,11011.00000000,7816.91212000,0
1687957920000,0.71108000,0.71206000,0.71066000,0.71081000,30795.00000000,1687957979999,21907.58074000,84,20589.00000000,14648.71326000,0
1687957980000,0.71123000,0.71123000,0.71033000,0.71065000,6316.00000000,1687958039999,4489.09256000,30,1840.00000000,1307.47338000,0
1687958040000,0.71084000,0.71176000,0.71084000,0.71150000,6389.00000000,1687958099999,4544.51893000,31,1736.00000000,1234.94781000,0
1687958100000,0.71145000,0.71145000,0.71042000,0.71074000,5638.00000000,1687958159999,4006.91241000,36,2832.00000000,2012.57063000,0
1687958160000,0.71062000,0.71168000,0.70982000,0.71168000,15535.00000000,1687958219999,11039.53085000,82,8476.00000000,6025.60291000,0
1687958220000,0.71151000,0.71160000,0.70990000,0.71054000,4436.00000000,1687958279999,3152.93835000,41,1196.00000000,850.79290000,0
1687958280000,0.71060000,0.71095000,0.70985000,0.71027000,5526.00000000,1687958339999,3924.37057000,29,3016.00000000,2141.91160000,0
1687958340000,0.71060000,0.71060000,0.70991000,0.71045000,8665.00000000,1687958399999,6154.48674000,39,2722.00000000,1933.34477000,0
1687958400000,0.71055000,0.71099000,0.71028000,0.71099000,7189.00000000,1687958459999,5109.17565000,30,3209.00000000,2280.38662000,0
1687958460000,0.71121000,0.71195000,0.71121000,0.71183000,3926.00000000,1687958519999,2793.87024000,30,2469.00000000,1757.00393000,0
1687958520000,0.71181000,0.71295000,0.71137000,0.71284000,40173.00000000,1687958579999,28622.55107000,71,39640.00000000,28242.99063000,0
1687958580000,0.71284000,0.71515000,0.71254000,0.71375000,41174.00000000,1687958639999,29394.77043000,105,30420.00000000,21722.35377000,0
1687958640000,0.71420000,0.71502000,0.71366000,0.71378000,18261.00000000,1687958699999,13051.78705000,51,15559.00000000,11122.06514000,0
1687958700000,0.71402000,0.71402000,0.71224000,0.71244000,14084.00000000,1687958759999,10043.35444000,61,2290.00000000,1632.58260000,0
1687958760000,0.71298000,0.71366000,0.71298000,0.71366000,1705.00000000,1687958819999,1215.67464000,5,1705.00000000,1215.67464000,0
1687958820000,0.71339000,0.71385000,0.71325000,0.71385000,6282.00000000,1687958879999,4482.25004000,19,4847.00000000,3458.73076000,0
1687958880000,0.71336000,0.71358000,0.71288000,0.71288000,7537.00000000,1687958939999,5375.66534000,29,2990.00000000,2133.00695000,0
1687958940000,0.71318000,0.71350000,0.71318000,0.71350000,14479.00000000,1687958999999,10326.30413000,12,734.00000000,523.64417000,0
1687959000000,0.71355000,0.71439000,0.71350000,0.71400000,6103.00000000,1687959059999,4357.11927000,41,3714.00000000,2651.47873000,0
1687959060000,0.71398000,0.71436000,0.71326000,0.71436000,4255.00000000,1687959119999,3037.60257000,26,2649.00000000,1891.08025000,0
1687959120000,0.71424000,0.71424000,0.71355000,0.71414000,5159.00000000,1687959179999,3683.48735000,15,1083.00000000,773.32138000,0
1687959180000,0.71402000,0.71441000,0.71377000,0.71441000,13890.00000000,1687959239999,9917.19822000,38,8466.00000000,6044.18730000,0
1687959240000,0.71443000,0.71498000,0.71443000,0.71467000,1539.00000000,1687959299999,1099.92875000,14,913.00000000,652.57109000,0
1687959300000,0.71438000,0.71438000,0.71240000,0.71240000,14571.00000000,1687959359999,10392.91667000,50,1887.00000000,1344.51670000,0
1687959360000,0.71239000,0.71272000,0.71144000,0.71204000,14956.00000000,1687959419999,10653.13637000,77,3975.00000000,2831.15570000,0
1687959420000,0.71203000,0.71309000,0.71203000,0.71259000,7414.00000000,1687959479999,5284.29884000,35,2385.00000000,1699.10075000,0
1687959480000,0.71264000,0.71264000,0.71231000,0.71241000,1931.00000000,1687959539999,1376.03945000,12,0.00000000,0.00000000,0
1687959540000,0.71257000,0.71378000,0.71257000,0.71378000,6211.00000000,1687959599999,4429.27732000,30,4207.00000000,2999.29444000,0
1687959600000,0.71378000,0.71411000,0.71280000,0.71400000,4189.00000000,1687959659999,2989.06790000,36,3211.00000000,2291.23807000,0
1687959660000,0.71418000,0.71443000,0.71337000,0.71433000,12604.00000000,1687959719999,8998.41255000,40,905.00000000,646.38777000,0
1687959720000,0.71417000,0.71433000,0.71060000,0.71267000,113154.00000000,1687959779999,80614.07937000,161,4922.00000000,3507.47549000,0
1687959780000,0.71258000,0.71283000,0.71258000,0.71278000,2506.00000000,1687959839999,1785.90404000,8,816.00000000,581.62634000,0
1687959840000,0.71298000,0.71298000,0.71144000,0.71178000,19826.00000000,1687959899999,14126.20625000,51,923.00000000,657.08432000,0
1687959900000,0.71164000,0.71164000,0.71000000,0.71000000,10949.00000000,1687959959999,7778.65534000,79,5210.00000000,3702.04922000,0
1687959960000,0.71000000,0.71001000,0.70848000,0.70968000,22726.00000000,1687960019999,16127.62307000,81,4355.00000000,3088.41033000,0
1687960020000,0.70972000,0.71146000,0.70864000,0.71145000,8724.00000000,1687960079999,6195.08429000,69,4859.00000000,3450.56603000,0
1687960080000,0.71139000,0.71322000,0.71139000,0.71284000,13254.00000000,1687960139999,9446.91861000,67,8118.00000000,5786.62521000,0
1687960140000,0.71219000,0.71248000,0.71099000,0.71099000,8722.00000000,1687960199999,6207.94074000,43,1654.00000000,1177.55983000,0
1687960200000,0.71080000,0.71080000,0.70870000,0.70948000,14109.00000000,1687960259999,10011.53584000,59,2734.00000000,1938.77094000,0
1687960260000,0.70959000,0.71131000,0.70959000,0.71107000,12086.00000000,1687960319999,8589.61558000,73,9118.00000000,6479.71852000,0
1687960320000,0.71114000,0.71192000,0.71083000,0.71148000,20670.00000000,1687960379999,14708.26564000,58,17597.00000000,12521.97440000,0
1687960380000,0.71113000,0.71118000,0.71027000,0.71064000,4828.00000000,1687960439999,3430.65000000,32,1657.00000000,1177.20516000,0
1687960440000,0.71093000,0.71191000,0.71093000,0.71191000,2692.00000000,1687960499999,1915.61017000,17,1055.00000000,750.21350000,0
1687960500000,0.71160000,0.71160000,0.71050000,0.71119000,4615.00000000,1687960559999,3281.15180000,38,2438.00000000,1733.62373000,0
1687960560000,0.71119000,0.71121000,0.71100000,0.71100000,1213.00000000,1687960619999,862.64359000,8,533.00000000,379.02627000,0
1687960620000,0.71128000,0.71269000,0.71092000,0.71269000,15059.00000000,1687960679999,10719.81989000,61,12836.00000000,9138.59514000,0
1687960680000,0.71275000,0.71390000,0.71251000,0.71332000,9226.00000000,1687960739999,6578.17166000,73,5867.00000000,4183.10816000,0
1687960740000,0.71322000,0.71416000,0.71312000,0.71416000,10583.00000000,1687960799999,7555.67925000,26,3895.00000000,2780.77634000,0
1687960800000,0.71359000,0.71365000,0.71195000,0.71209000,7751.00000000,1687960859999,5522.58630000,58,3865.00000000,2752.87125000,0
1687960860000,0.71258000,0.71442000,0.71258000,0.71432000,10577.00000000,1687960919999,7552.07344000,66,3814.00000000,2722.78281000,0
1687960920000,0.71383000,0.71429000,0.71316000,0.71316000,6312.00000000,1687960979999,4505.07924000,54,2994.00000000,2137.10185000,0
1687960980000,0.71330000,0.71330000,0.71256000,0.71320000,5895.00000000,1687961039999,4203.06090000,32,2631.00000000,1875.77848000,0
1687961040000,0.71320000,0.71320000,0.71094000,0.71094000,29605.00000000,1687961099999,21072.10658000,102,1512.00000000,1076.76123000,0
1687961100000,0.71100000,0.71100000,0.71000000,0.71005000,8869.00000000,1687961159999,6300.93432000,25,425.00000000,302.04322000,0
1687961160000,0.71063000,0.71108000,0.71063000,0.71107000,9605.00000000,1687961219999,6828.62515000,34,6109.00000000,4342.78800000,0
1687961220000,0.71107000,0.71188000,0.71107000,0.71180000,3113.00000000,1687961279999,2215.14818000,25,1783.00000000,1268.42334000,0
1687961280000,0.71184000,0.71264000,0.71168000,0.71264000,5588.00000000,1687961339999,3979.04822000,45,4313.00000000,3071.06758000,0
1687961340000,0.71271000,0.71286000,0.71200000,0.71200000,3503.00000000,1687961399999,2494.40993000,16,140.00000000,99.77237000,0
1687961400000,0.71233000,0.71233000,0.71200000,0.71216000,858.00000000,1687961459999,611.01209000,11,142.00000000,101.12592000,0
1687961460000,0.71257000,0.71323000,0.71257000,0.71323000,887.00000000,1687961519999,632.48797000,18,787.00000000,561.19297000,0
1687961520000,0.71316000,0.71316000,0.71182000,0.71182000,15957.00000000,1687961579999,11369.44265000,44,1661.00000000,1183.96689000,0
1687961580000,0.71204000,0.71206000,0.71181000,0.71194000,1089.00000000,1687961639999,775.23953000,13,81.00000000,57.67686000,0
1687961640000,0.71197000,0.71197000,0.71133000,0.71193000,7091.00000000,1687961699999,5046.49541000,22,669.00000000,476.09418000,0
1687961700000,0.71170000,0.71329000,0.71170000,0.71329000,6880.00000000,1687961759999,4902.29393000,28,5699.00000000,4061.45807000,0
1687961760000,0.71335000,0.71335000,0.71295000,0.71313000,2716.00000000,1687961819999,1936.52786000,7,28.00000000,19.96988000,0
1687961820000,0.71295000,0.71340000,0.71285000,0.71340000,1538.00000000,1687961879999,1096.91210000,13,1120.00000000,798.82376000,0
1687961880000,0.71325000,0.71462000,0.71318000,0.71462000,5436.00000000,1687961939999,3878.85278000,29,2276.00000000,1624.78052000,0
1687961940000,0.71462000,0.71485000,0.71396000,0.71414000,3738.00000000,1687961999999,2669.63049000,25,1986.00000000,1418.48734000,0
1687962000000,0.71417000,0.71491000,0.71417000,0.71491000,4800.00000000,1687962059999,3430.59563000,18,4542.00000000,3246.23439000,0
1687962060000,0.71475000,0.71639000,0.71475000,0.71600000,7131.00000000,1687962119999,5104.76208000,56,4074.00000000,2916.58806000,0
1687962120000,0.71608000,0.71608000,0.71521000,0.71608000,13943.00000000,1687962179999,9982.76300000,40,3281.00000000,2349.02304000,0
1687962180000,0.71612000,0.71612000,0.71500000,0.71528000,5732.00000000,1687962239999,4100.09571000,22,1045.00000000,747.71305000,0
1687962240000,0.71530000,0.71567000,0.71525000,0.71542000,2927.00000000,1687962299999,2094.31268000,14,2927.00000000,2094.31268000,0
1687962300000,0.71573000,0.71653000,0.71573000,0.71635000,5853.00000000,1687962359999,4192.34575000,32,5648.00000000,4045.58787000,0
1687962360000,0.71617000,0.71744000,0.71617000,0.71744000,8437.00000000,1687962419999,6048.34626000,35,5852.00000000,4195.76444000,0
1687962420000,0.71722000,0.71722000,0.71631000,0.71631000,5524.00000000,1687962479999,3958.80439000,14,0.00000000,0.00000000,0
1687962480000,0.71661000,0.71710000,0.71661000,0.71685000,939.00000000,1687962539999,672.94629000,6,939.00000000,672.94629000,0
1687962540000,0.71662000,0.71767000,0.71662000,0.71736000,7656.00000000,1687962599999,5491.06169000,32,5843.00000000,4191.13839000,0
1687962600000,0.71761000,0.71768000,0.71628000,0.71639000,4943.00000000,1687962659999,3544.06611000,40,2920.00000000,2093.22846000,0
1687962660000,0.71627000,0.71772000,0.71596000,0.71772000,10409.00000000,1687962719999,7459.20302000,49,4321.00000000,3097.69570000,0
1687962720000,0.71764000,0.71906000,0.71699000,0.71870000,15247.00000000,1687962779999,10946.22445000,88,5831.00000000,4188.00447000,0
1687962780000,0.71860000,0.72000000,0.71859000,0.71980000,9112.00000000,1687962839999,6551.91364000,52,4516.00000000,3249.09689000,0
1687962840000,0.71977000,0.72062000,0.71946000,0.72062000,21067.00000000,1687962899999,15170.91667000,61,10365.00000000,7466.01818000,0
1687962900000,0.72029000,0.72039000,0.71999000,0.72039000,13642.00000000,1687962959999,9823.69531000,48,3709.00000000,2671.40360000,0
1687962960000,0.72039000,0.72145000,0.72039000,0.72116000,8164.00000000,1687963019999,5885.64952000,55,5590.00000000,4030.47592000,0
1687963020000,0.72117000,0.72270000,0.72117000,0.72244000,16186.00000000,1687963079999,11686.49207000,79,11749.00000000,8484.24428000,0
1687963080000,0.72213000,0.72306000,0.72180000,0.72300000,35466.00000000,1687963139999,25622.70073000,96,15203.00000000,10986.81315000,0
1687963140000,0.72300000,0.72305000,0.72180000,0.72180000,22534.00000000,1687963199999,16276.17821000,67,5799.00000000,4187.60140000,0
1687963200000,0.72217000,0.72232000,0.72001000,0.72030000,10228.00000000,1687963259999,7371.99420000,59,1984.00000000,1431.67521000,0
1687963260000,0.72033000,0.72213000,0.72000000,0.72213000,5188.00000000,1687963319999,3740.44583000,34,4988.00000000,3596.36605000,0
1687963320000,0.72213000,0.72314000,0.72115000,0.72302000,32617.00000000,1687963379999,23563.01152000,85,27860.00000000,20127.90127000,0
1687963380000,0.72278000,0.72314000,0.72225000,0.72235000,4268.00000000,1687963439999,3084.38202000,23,1717.00000000,1241.43980000,0
1687963440000,0.72235000,0.72300000,0.72235000,0.72276000,5386.00000000,1687963499999,3893.13764000,22,2214.00000000,1600.15160000,0
1687963500000,0.72299000,0.72327000,0.72235000,0.72266000,9833.00000000,1687963559999,7108.07336000,47,4580.00000000,3310.44141000,0
1687963560000,0.72274000,0.72274000,0.72170000,0.72170000,4613.00000000,1687963619999,3331.33394000,26,708.00000000,511.45658000,0
1687963620000,0.72161000,0.72161000,0.72110000,0.72110000,6230.00000000,1687963679999,4493.80065000,20,90.00000000,64.91790000,0
1687963680000,0.72131000,0.72131000,0.72024000,0.72038000,3591.00000000,1687963739999,2587.78163000,25,1876.00000000,1351.70436000,0
1687963740000,0.72067000,0.72197000,0.72026000,0.72197000,18122.00000000,1687963799999,13062.93552000,52,5566.00000000,4015.14149000,0
1687963800000,0.72189000,0.72189000,0.72069000,0.72155000,5827.00000000,1687963859999,4201.95392000,30,3529.00000000,2544.57546000,0
1687963860000,0.72177000,0.72178000,0.72139000,0.72171000,1868.00000000,1687963919999,1347.90005000,7,360.00000000,259.81126000,0
1687963920000,0.72172000,0.72172000,0.72171000,0.72171000,2424.00000000,1687963979999,1749.42559000,9,1239.00000000,894.19869000,0
1687963980000,0.72169000,0.72169000,0.72103000,0.72103000,223.00000000,1687964039999,160.82500000,3,51.00000000,36.80619000,0
1687964040000,0.72128000,0.72242000,0.72128000,0.72225000,2966.00000000,1687964099999,2140.61220000,18,2255.00000000,1627.55791000,0
1687964100000,0.72204000,0.72212000,0.72017000,0.72031000,29731.00000000,1687964159999,21437.59175000,88,9322.00000000,6724.61514000,0
1687964160000,0.72059000,0.72100000,0.71981000,0.71981000,24718.00000000,1687964219999,17799.59554000,43,4872.00000000,3510.13825000,0
1687964220000,0.71969000,0.71998000,0.71905000,0.71928000,19533.00000000,1687964279999,14050.70977000,71,4399.00000000,3165.25460000,0
1687964280000,0.71901000,0.72208000,0.71899000,0.72051000,40385.00000000,1687964339999,29110.78743000,175,31679.00000000,22834.62555000,0
1687964340000,0.72052000,0.72086000,0.71886000,0.71966000,18168.00000000,1687964399999,13077.61884000,101,7976.00000000,5742.55251000,0
1687964400000,0.71962000,0.71964000,0.71894000,0.71894000,1939.00000000,1687964459999,1394.41536000,22,68.00000000,48.92452000,0
1687964460000,0.71900000,0.71900000,0.71700000,0.71799000,24408.00000000,1687964519999,17511.46236000,77,11743.00000000,8421.26108000,0
1687964520000,0.71786000,0.71836000,0.71777000,0.71777000,1290.00000000,1687964579999,926.39486000,11,153.00000000,109.87814000,0
1687964580000,0.71797000,0.71800000,0.71757000,0.71800000,641.00000000,1687964639999,460.14268000,8,0.00000000,0.00000000,0
1687964640000,0.71772000,0.71782000,0.71649000,0.71737000,13472.00000000,1687964699999,9658.65654000,42,554.00000000,397.61688000,0
1687964700000,0.71728000,0.71894000,0.71715000,0.71894000,3414.00000000,1687964759999,2451.69389000,28,2819.00000000,2024.77383000,0
1687964760000,0.71892000,0.72034000,0.71892000,0.72034000,23392.00000000,1687964819999,16832.77169000,72,22518.00000000,16203.76772000,0
1687964820000,0.72038000,0.72148000,0.72038000,0.72093000,3072.00000000,1687964879999,2215.07319000,30,1515.00000000,1092.18360000,0
1687964880000,0.72093000,0.72123000,0.72052000,0.72069000,2845.00000000,1687964939999,2051.22816000,12,1418.00000000,1022.37740000,0
1687964940000,0.72069000,0.72069000,0.72038000,0.72038000,1852.00000000,1687964999999,1334.51715000,9,1506.00000000,1085.21184000,0
1687965000000,0.72050000,0.72081000,0.72025000,0.72081000,2093.00000000,1687965059999,1507.59860000,13,1937.00000000,1395.21625000,0
1687965060000,0.72073000,0.72073000,0.71972000,0.71972000,10371.00000000,1687965119999,7467.69821000,31,4899.00000000,3527.22706000,0
1687965120000,0.71967000,0.71967000,0.71870000,0.71923000,22040.00000000,1687965179999,15842.19688000,39,18494.00000000,13291.71147000,0
1687965180000,0.71887000,0.71887000,0.71800000,0.71800000,537.00000000,1687965239999,385.76050000,10,0.00000000,0.00000000,0
1687965240000,0.71858000,0.71868000,0.71849000,0.71852000,3120.00000000,1687965299999,2241.96532000,12,2652.00000000,1905.63776000,0
1687965300000,0.71852000,0.71891000,0.71794000,0.71870000,6319.00000000,1687965359999,4539.67028000,31,3745.00000000,2691.06809000,0
1687965360000,0.71868000,0.71991000,0.71868000,0.71976000,2701.00000000,1687965419999,1942.64287000,19,1071.00000000,770.33254000,0
1687965420000,0.71976000,0.71976000,0.71976000,0.71976000,0.00000000,1687965479999,0.00000000,0,0.00000000,0.00000000,0
1687965480000,0.72037000,0.72097000,0.72037000,0.72097000,5927.00000000,1687965539999,4272.45014000,30,5629.00000000,4057.70199000,0
1687965540000,0.72070000,0.72076000,0.72054000,0.72054000,946.00000000,1687965599999,681.75747000,5,166.00000000,119.64616000,0
1687965600000,0.72046000,0.72046000,0.72002000,0.72008000,4117.00000000,1687965659999,2964.90296000,33,1842.00000000,1326.46163000,0
1687965660000,0.72003000,0.72003000,0.71944000,0.71948000,1670.00000000,1687965719999,1202.11429000,13,347.00000000,249.80530000,0
1687965720000,0.71937000,0.71937000,0.71905000,0.71931000,2524.00000000,1687965779999,1815.29359000,13,1553.00000000,1116.93040000,0
1687965780000,0.71915000,0.71915000,0.71838000,0.71866000,6415.00000000,1687965839999,4611.28087000,33,2369.00000000,1702.30508000,0
1687965840000,0.71866000,0.71923000,0.71866000,0.71923000,1218.00000000,1687965899999,875.72642000,10,993.00000000,713.89967000,0
1687965900000,0.71899000,0.71899000,0.71827000,0.71827000,1542.00000000,1687965959999,1108.03910000,22,182.00000000,130.85618000,0
1687965960000,0.71861000,0.71938000,0.71861000,0.71938000,1505.00000000,1687966019999,1082.45114000,11,1489.00000000,1070.94666000,0
1687966020000,0.71912000,0.71912000,0.71827000,0.71905000,3180.00000000,1687966079999,2285.75553000,20,1953.00000000,1404.06414000,0
1687966080000,0.71890000,0.71920000,0.71890000,0.71920000,2948.00000000,1687966139999,2119.61567000,13,1072.00000000,770.91419000,0
1687966140000,0.71923000,0.71950000,0.71868000,0.71898000,7078.00000000,1687966199999,5089.31291000,24,3106.00000000,2233.51656000,0
1687966200000,0.71890000,0.71993000,0.71890000,0.71993000,948.00000000,1687966259999,682.19960000,16,874.00000000,628.94744000,0
