Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693116600000,0.39572000,0.39651000,0.39478000,0.39478000,83886.00000000,1693116659999,33198.52574000,260,60533.00000000,23961.52036000,0
1693116660000,0.39478000,0.39572000,0.39456000,0.39544000,75077.00000000,1693116719999,29673.12660000,180,50902.00000000,20116.49445000,0
1693116720000,0.39546000,0.39552000,0.39504000,0.39552000,21267.00000000,1693116779999,8408.58255000,86,15468.00000000,6116.52377000,0
1693116780000,0.39573000,0.39633000,0.39573000,0.39624000,18728.00000000,1693116839999,7418.99967000,44,13380.00000000,5300.52114000,0
1693116840000,0.39627000,0.39672000,0.39626000,0.39672000,27199.00000000,1693116899999,10783.31771000,80,25593.00000000,10146.74977000,0
1693116900000,0.39679000,0.39696000,0.39600000,0.39658000,31429.00000000,1693116959999,12457.02629000,77,20617.00000000,8171.55375000,0
1693116960000,0.39667000,0.39713000,0.39630000,0.39692000,30383.00000000,1693117019999,12052.64488000,97,26197.00000000,10391.82234000,0
1693117020000,0.39694000,0.39696000,0.39639000,0.39673000,14903.00000000,1693117079999,5914.68727000,42,7671.00000000,3044.61355000,0
1693117080000,0.39677000,0.39686000,0.39631000,0.39676000,21548.00000000,1693117139999,8545.34530000,63,13559.00000000,5376.80065000,0
1693117140000,0.39675000,0.39676000,0.39614000,0.39669000,19110.00000000,1693117199999,7574.59830000,49,9360.00000000,3709.87776000,0
1693117200000,0.39638000,0.39638000,0.39507000,0.39582000,34917.00000000,1693117259999,13818.14525000,122,7150.00000000,2828.15483000,0
1693117260000,0.39582000,0.39600000,0.39562000,0.39586000,27611.00000000,1693117319999,10929.71672000,79,23620.00000000,9349.86925000,0
1693117320000,0.39585000,0.39588000,0.39495000,0.39547000,26577.00000000,1693117379999,10505.76388000,90,13720.00000000,5422.57509000,0
1693117380000,0.39563000,0.39585000,0.39507000,0.39548000,12410.00000000,1693117439999,4909.72796000,52,3281.00000000,1297.82623000,0
1693117440000,0.39558000,0.39580000,0.39514000,0.39571000,18549.00000000,1693117499999,7334.75402000,44,16016.00000000,6333.03933000,0
1693117500000,0.39578000,0.39590000,0.39541000,0.39590000,21336.00000000,1693117559999,8440.10985000,65,13010.00000000,5147.35270000,0
1693117560000,0.39601000,0.39640000,0.39601000,0.39623000,2041.00000000,1693117619999,808.65966000,27,1332.00000000,527.69016000,0
1693117620000,0.39628000,0.39646000,0.39628000,0.39645000,16815.00000000,1693117679999,6665.31802000,29,3559.00000000,1410.63969000,0
1693117680000,0.39649000,0.39668000,0.39640000,0.39667000,6462.00000000,1693117739999,2562.41915000,24,6073.00000000,2408.14702000,0
1693117740000,0.39667000,0.39677000,0.39667000,0.39677000,8692.00000000,1693117799999,3448.59637000,15,8692.00000000,3448.59637000,0
1693117800000,0.39673000,0.39673000,0.39552000,0.39577000,28080.00000000,1693117859999,11117.07165000,76,14842.00000000,5872.02555000,0
1693117860000,0.39550000,0.39551000,0.39473000,0.39482000,31167.00000000,1693117919999,12315.57575000,118,20116.00000000,7949.79933000,0
1693117920000,0.39468000,0.39611000,0.39446000,0.39595000,55855.00000000,1693117979999,22070.17616000,112,51260.00000000,20257.38353000,0
1693117980000,0.39600000,0.39623000,0.39548000,0.39559000,20057.00000000,1693118039999,7941.33483000,39,9147.00000000,3622.29205000,0
1693118040000,0.39547000,0.39547000,0.39520000,0.39527000,6477.00000000,1693118099999,2560.17048000,14,6102.00000000,2411.88721000,0
1693118100000,0.39522000,0.39544000,0.39469000,0.39482000,13151.00000000,1693118159999,5196.56692000,48,8156.00000000,3223.00073000,0
1693118160000,0.39466000,0.39484000,0.39446000,0.39463000,13363.00000000,1693118219999,5273.51901000,27,11097.00000000,4379.48973000,0
1693118220000,0.39483000,0.39510000,0.39483000,0.39510000,13567.00000000,1693118279999,5358.19994000,38,8764.00000000,3460.76383000,0
1693118280000,0.39510000,0.39510000,0.39380000,0.39380000,34353.00000000,1693118339999,13539.98088000,136,20819.00000000,8205.23807000,0
1693118340000,0.39373000,0.39394000,0.39338000,0.39354000,32634.00000000,1693118399999,12846.56710000,97,19976.00000000,7864.04198000,0
1693118400000,0.39374000,0.39435000,0.39371000,0.39423000,34389.00000000,1693118459999,13548.22322000,99,24057.00000000,9476.50785000,0
1693118460000,0.39429000,0.39456000,0.39411000,0.39429000,33142.00000000,1693118519999,13068.54700000,86,25986.00000000,10245.94483000,0
1693118520000,0.39429000,0.39470000,0.39421000,0.39440000,14883.00000000,1693118579999,5869.05038000,45,13377.00000000,5274.75389000,0
1693118580000,0.39439000,0.39439000,0.39311000,0.39345000,18371.00000000,1693118639999,7225.42147000,74,12763.00000000,5019.03918000,0
1693118640000,0.39345000,0.39385000,0.39331000,0.39342000,22615.00000000,1693118699999,8899.90581000,67,13758.00000000,5414.33991000,0
1693118700000,0.39343000,0.39415000,0.39343000,0.39400000,32096.00000000,1693118759999,12639.29792000,74,26219.00000000,10323.15047000,0
1693118760000,0.39395000,0.39399000,0.39338000,0.39399000,7910.00000000,1693118819999,3113.81939000,44,5128.00000000,2018.30661000,0
1693118820000,0.39403000,0.39413000,0.39374000,0.39413000,5027.00000000,1693118879999,1980.70838000,38,3465.00000000,1365.29140000,0
1693118880000,0.39421000,0.39459000,0.39410000,0.39411000,7355.00000000,1693118939999,2900.42794000,31,5501.00000000,2169.51524000,0
1693118940000,0.39409000,0.39464000,0.39409000,0.39450000,32374.00000000,1693118999999,12767.77464000,75,26553.00000000,10471.63416000,0
1693119000000,0.39459000,0.39465000,0.39344000,0.39345000,17016.00000000,1693119059999,6706.58051000,48,7727.00000000,3047.12150000,0
1693119060000,0.39335000,0.39346000,0.39289000,0.39346000,31698.00000000,1693119119999,12459.99533000,104,24452.00000000,9611.76765000,0
1693119120000,0.39332000,0.39332000,0.39301000,0.39325000,17404.00000000,1693119179999,6842.12232000,62,9269.00000000,3644.06908000,0
1693119180000,0.39320000,0.39421000,0.39315000,0.39421000,59006.00000000,1693119239999,23213.71414000,138,43838.00000000,17248.88397000,0
1693119240000,0.39421000,0.39466000,0.39409000,0.39458000,19085.00000000,1693119299999,7526.67720000,66,15532.00000000,6125.85504000,0
1693119300000,0.39459000,0.39467000,0.39430000,0.39430000,31867.00000000,1693119359999,12569.25521000,98,22371.00000000,8823.64531000,0
1693119360000,0.39426000,0.39454000,0.39400000,0.39454000,35447.00000000,1693119419999,13975.09856000,67,23988.00000000,9457.44939000,0
1693119420000,0.39460000,0.39509000,0.39460000,0.39509000,20413.00000000,1693119479999,8060.82306000,55,17750.00000000,7009.40640000,0
1693119480000,0.39514000,0.39514000,0.39424000,0.39427000,42456.00000000,1693119539999,16753.07238000,100,10073.00000000,3973.61427000,0
1693119540000,0.39438000,0.39444000,0.39426000,0.39444000,5571.00000000,1693119599999,2197.25012000,14,5571.00000000,2197.25012000,0
1693119600000,0.39450000,0.39462000,0.39318000,0.39322000,36880.00000000,1693119659999,14535.46657000,92,17103.00000000,6742.85559000,0
1693119660000,0.39318000,0.39349000,0.39115000,0.39115000,102189.00000000,1693119719999,40084.46915000,259,46585.00000000,18275.55925000,0
1693119720000,0.39115000,0.39136000,0.39025000,0.39035000,102109.00000000,1693119779999,39889.46698000,268,65604.00000000,25626.93391000,0
1693119780000,0.39033000,0.39035000,0.38848000,0.38857000,108426.00000000,1693119839999,42223.62628000,348,60440.00000000,23538.47439000,0
1693119840000,0.38840000,0.38852000,0.38731000,0.38779000,90176.00000000,1693119899999,34962.93433000,241,56070.00000000,21742.44314000,0
1693119900000,0.38762000,0.38968000,0.38756000,0.38968000,79559.00000000,1693119959999,30929.60084000,192,67703.00000000,26317.23120000,0
1693119960000,0.38968000,0.39014000,0.38917000,0.38998000,64584.00000000,1693120019999,25159.57806000,167,42749.00000000,16650.92345000,0
1693120020000,0.39005000,0.39041000,0.39000000,0.39038000,10294.00000000,1693120079999,4016.51910000,61,7215.00000000,2815.23918000,0
1693120080000,0.39041000,0.39056000,0.39017000,0.39053000,18471.00000000,1693120139999,7209.42421000,74,10425.00000000,4068.83199000,0
1693120140000,0.39053000,0.39101000,0.39031000,0.39101000,27606.00000000,1693120199999,10782.11640000,100,19279.00000000,7530.47416000,0
1693120200000,0.39099000,0.39146000,0.39055000,0.39146000,95073.00000000,1693120259999,37159.42500000,180,67641.00000000,26438.81661000,0
1693120260000,0.39134000,0.39238000,0.39118000,0.39210000,97988.00000000,1693120319999,38395.53187000,293,73331.00000000,28733.51489000,0
1693120320000,0.39213000,0.39213000,0.39071000,0.39151000,41274.00000000,1693120379999,16144.13563000,107,23176.00000000,9062.94435000,0
1693120380000,0.39153000,0.39155000,0.39089000,0.39129000,35327.00000000,1693120439999,13821.53790000,92,12748.00000000,4986.25631000,0
1693120440000,0.39134000,0.39167000,0.39110000,0.39138000,12772.00000000,1693120499999,4996.47285000,57,9476.00000000,3707.33152000,0
1693120500000,0.39152000,0.39160000,0.39065000,0.39115000,31681.00000000,1693120559999,12389.57554000,83,18058.00000000,7060.83571000,0
1693120560000,0.39120000,0.39123000,0.39087000,0.39123000,21126.00000000,1693120619999,8260.62346000,56,16939.00000000,6622.76084000,0
1693120620000,0.39132000,0.39158000,0.39096000,0.39104000,10527.00000000,1693120679999,4118.03299000,50,8922.00000000,3490.02912000,0
1693120680000,0.39111000,0.39127000,0.39064000,0.39075000,17341.00000000,1693120739999,6778.99762000,70,14913.00000000,5829.70952000,0
1693120740000,0.39075000,0.39101000,0.39057000,0.39066000,11068.00000000,1693120799999,4326.18215000,64,7397.00000000,2891.37833000,0
1693120800000,0.39098000,0.39140000,0.39098000,0.39139000,8275.00000000,1693120859999,3237.80833000,52,6206.00000000,2428.21578000,0
1693120860000,0.39134000,0.39193000,0.39078000,0.39126000,124920.00000000,1693120919999,48883.17862000,193,39835.00000000,15586.97909000,0
1693120920000,0.39138000,0.39197000,0.39101000,0.39191000,34028.00000000,1693120979999,13322.67506000,72,31104.00000000,12177.56239000,0
1693120980000,0.39184000,0.39186000,0.39153000,0.39180000,13913.00000000,1693121039999,5450.09538000,55,7703.00000000,3017.41843000,0
1693121040000,0.39180000,0.39266000,0.39163000,0.39163000,97501.00000000,1693121099999,38244.90802000,132,83996.00000000,32950.70563000,0
1693121100000,0.39153000,0.39297000,0.39150000,0.39216000,153146.00000000,1693121159999,60085.76188000,207,121040.00000000,47491.55190000,0
1693121160000,0.39218000,0.39218000,0.39147000,0.39148000,12425.00000000,1693121219999,4869.98156000,44,6800.00000000,2665.51920000,0
1693121220000,0.39155000,0.39199000,0.39142000,0.39178000,23746.00000000,1693121279999,9301.93253000,63,14356.00000000,5621.61021000,0
1693121280000,0.39172000,0.39195000,0.39171000,0.39195000,5381.00000000,1693121339999,2108.10523000,17,4706.00000000,1843.70065000,0
1693121340000,0.39216000,0.39216000,0.39181000,0.39187000,2351.00000000,1693121399999,921.50296000,22,467.00000000,183.00361000,0
1693121400000,0.39192000,0.39209000,0.39192000,0.39192000,16450.00000000,1693121459999,6447.62937000,16,7866.00000000,3083.38809000,0
1693121460000,0.39182000,0.39192000,0.39172000,0.39192000,15035.00000000,1693121519999,5890.70973000,21,11588.00000000,4539.80965000,0
1693121520000,0.39192000,0.39196000,0.39180000,0.39195000,12364.00000000,1693121579999,4845.59745000,43,2959.00000000,1159.73066000,0
1693121580000,0.39181000,0.39181000,0.39138000,0.39173000,23862.00000000,1693121639999,9344.50043000,72,15813.00000000,6193.00932000,0
1693121640000,0.39175000,0.39197000,0.39147000,0.39156000,56927.00000000,1693121699999,22297.77320000,91,25459.00000000,9974.05207000,0
1693121700000,0.39156000,0.39258000,0.39156000,0.39258000,100768.00000000,1693121759999,39513.02063000,119,86908.00000000,34077.06331000,0
1693121760000,0.39257000,0.39283000,0.39240000,0.39279000,19385.00000000,1693121819999,7610.36970000,54,9201.00000000,3612.35859000,0
1693121820000,0.39264000,0.39385000,0.39264000,0.39337000,53762.00000000,1693121879999,21142.49440000,105,45242.00000000,17788.97094000,0
1693121880000,0.39320000,0.39358000,0.39246000,0.39253000,34906.00000000,1693121939999,13718.75316000,104,22889.00000000,8998.05955000,0
1693121940000,0.39255000,0.39293000,0.39243000,0.39258000,18550.00000000,1693121999999,7284.64205000,45,12337.00000000,4844.60671000,0
1693122000000,0.39251000,0.39329000,0.39230000,0.39306000,42054.00000000,1693122059999,16514.91149000,114,31997.00000000,12565.95564000,0
1693122060000,0.39327000,0.39403000,0.39327000,0.39336000,66780.00000000,1693122119999,26292.42806000,131,20931.00000000,8238.26295000,0
1693122120000,0.39332000,0.39343000,0.39313000,0.39321000,29641.00000000,1693122179999,11657.97635000,57,21811.00000000,8578.37691000,0
1693122180000,0.39330000,0.39380000,0.39330000,0.39353000,34758.00000000,1693122239999,13680.78345000,68,23767.00000000,9353.04207000,0
1693122240000,0.39351000,0.39356000,0.39334000,0.39339000,18489.00000000,1693122299999,7274.43459000,35,13880.00000000,5460.92939000,0
1693122300000,0.39346000,0.39351000,0.39333000,0.39333000,7300.00000000,1693122359999,2872.17523000,21,4159.00000000,1636.29009000,0
1693122360000,0.39331000,0.39350000,0.39302000,0.39302000,12344.00000000,1693122419999,4855.34697000,46,6526.00000000,2567.12105000,0
1693122420000,0.39301000,0.39301000,0.39240000,0.39289000,24012.00000000,1693122479999,9429.36236000,65,21631.00000000,8494.67534000,0
1693122480000,0.39292000,0.39359000,0.39292000,0.39359000,31787.00000000,1693122539999,12498.11545000,65,29496.00000000,11597.84260000,0
1693122540000,0.39359000,0.39375000,0.39301000,0.39317000,13075.00000000,1693122599999,5144.50041000,63,451.00000000,177.41134000,0
1693122600000,0.39297000,0.39311000,0.39251000,0.39284000,24634.00000000,1693122659999,9679.28632000,93,17368.00000000,6824.47237000,0
1693122660000,0.39259000,0.39284000,0.39255000,0.39281000,3790.00000000,1693122719999,1488.25869000,32,2044.00000000,802.83378000,0
1693122720000,0.39277000,0.39283000,0.39257000,0.39281000,1908.00000000,1693122779999,749.20435000,19,308.00000000,120.96792000,0
1693122780000,0.39281000,0.39314000,0.39237000,0.39314000,24585.00000000,1693122839999,9658.37428000,55,19275.00000000,7574.01462000,0
1693122840000,0.39322000,0.39372000,0.39321000,0.39372000,10010.00000000,1693122899999,3938.15130000,51,4457.00000000,1753.65935000,0
1693122900000,0.39352000,0.39380000,0.39311000,0.39380000,22206.00000000,1693122959999,8737.39532000,53,14929.00000000,5874.49835000,0
1693122960000,0.39385000,0.39505000,0.39385000,0.39472000,56891.00000000,1693123019999,22439.60709000,140,34259.00000000,13509.61557000,0
1693123020000,0.39450000,0.39521000,0.39421000,0.39505000,20488.00000000,1693123079999,8091.75329000,119,13136.00000000,5189.35166000,0
1693123080000,0.39515000,0.39614000,0.39503000,0.39515000,58628.00000000,1693123139999,23200.26607000,151,33008.00000000,13063.61156000,0
1693123140000,0.39510000,0.39555000,0.39479000,0.39525000,50087.00000000,1693123199999,19789.24867000,130,32017.00000000,12650.61371000,0
1693123200000,0.39557000,0.39557000,0.39493000,0.39505000,19771.00000000,1693123259999,7814.21838000,77,8263.00000000,3265.98117000,0
1693123260000,0.39512000,0.39527000,0.39455000,0.39527000,8790.00000000,1693123319999,3470.46894000,87,1503.00000000,593.56155000,0
1693123320000,0.39530000,0.39530000,0.39435000,0.39493000,11619.00000000,1693123379999,4587.20054000,78,4421.00000000,1745.88601000,0
1693123380000,0.39494000,0.39494000,0.39410000,0.39454000,15273.00000000,1693123439999,6023.58790000,107,4989.00000000,1968.08285000,0
1693123440000,0.39454000,0.39454000,0.39388000,0.39414000,17929.00000000,1693123499999,7066.96983000,102,9228.00000000,3638.23962000,0
1693123500000,0.39431000,0.39448000,0.39370000,0.39387000,17018.00000000,1693123559999,6706.62904000,84,2223.00000000,876.03636000,0
1693123560000,0.39391000,0.39391000,0.39309000,0.39328000,11101.00000000,1693123619999,4367.25940000,46,157.00000000,61.80911000,0
1693123620000,0.39330000,0.39330000,0.39300000,0.39314000,9759.00000000,1693123679999,3837.40494000,31,345.00000000,135.63896000,0
1693123680000,0.39322000,0.39325000,0.39308000,0.39313000,7207.00000000,1693123739999,2833.41988000,28,4927.00000000,1937.09079000,0
1693123740000,0.39315000,0.39446000,0.39315000,0.39442000,21215.00000000,1693123799999,8355.15947000,51,20785.00000000,8185.97288000,0
1693123800000,0.39441000,0.39484000,0.39441000,0.39479000,4044.00000000,1693123859999,1595.90170000,20,3389.00000000,1337.36560000,0
1693123860000,0.39470000,0.39470000,0.39369000,0.39386000,17614.00000000,1693123919999,6939.40860000,64,4293.00000000,1691.64425000,0
1693123920000,0.39418000,0.39438000,0.39392000,0.39438000,5167.00000000,1693123979999,2035.75787000,11,4813.00000000,1896.18029000,0
1693123980000,0.39441000,0.39460000,0.39426000,0.39446000,14539.00000000,1693124039999,5735.06212000,31,4145.00000000,1635.21963000,0
1693124040000,0.39463000,0.39474000,0.39459000,0.39459000,371.00000000,1693124099999,146.39742000,3,50.00000000,19.73403000,0
1693124100000,0.39455000,0.39466000,0.39444000,0.39444000,10265.00000000,1693124159999,4049.58273000,25,1804.00000000,711.93881000,0
1693124160000,0.39455000,0.39477000,0.39444000,0.39456000,2207.00000000,1693124219999,871.00041000,16,1527.00000000,602.75085000,0
1693124220000,0.39456000,0.39456000,0.39440000,0.39446000,10019.00000000,1693124279999,3951.99564000,18,6568.00000000,2590.77267000,0
1693124280000,0.39459000,0.39459000,0.39430000,0.39440000,9608.00000000,1693124339999,3789.97854000,22,150.00000000,59.15967000,0
1693124340000,0.39435000,0.39455000,0.39431000,0.39455000,1366.00000000,1693124399999,538.78175000,25,972.00000000,383.39931000,0
1693124400000,0.39450000,0.39495000,0.39450000,0.39495000,5321.00000000,1693124459999,2099.89129000,13,5121.00000000,2020.99129000,0
1693124460000,0.39488000,0.39488000,0.39429000,0.39451000,10379.00000000,1693124519999,4093.05824000,31,379.00000000,149.60894000,0
1693124520000,0.39438000,0.39439000,0.39433000,0.39433000,580.00000000,1693124579999,228.72378000,5,443.00000000,174.70057000,0
1693124580000,0.39444000,0.39446000,0.39423000,0.39426000,876.00000000,1693124639999,345.43803000,11,132.00000000,52.05387000,0
1693124640000,0.39435000,0.39458000,0.39435000,0.39435000,4069.00000000,1693124699999,1605.32275000,22,4009.00000000,1581.66067000,0
1693124700000,0.39458000,0.39458000,0.39436000,0.39436000,2027.00000000,1693124759999,799.67127000,13,375.00000000,147.96750000,0
1693124760000,0.39436000,0.39465000,0.39436000,0.39440000,7592.00000000,1693124819999,2995.20701000,26,3764.00000000,1485.29566000,0
1693124820000,0.39466000,0.39487000,0.39466000,0.39474000,2415.00000000,1693124879999,953.43667000,11,2415.00000000,953.43667000,0
1693124880000,0.39470000,0.39470000,0.39420000,0.39425000,6995.00000000,1693124939999,2758.61014000,31,214.00000000,84.36917000,0
1693124940000,0.39426000,0.39440000,0.39426000,0.39440000,472.00000000,1693124999999,186.15316000,2,446.00000000,175.90240000,0
1693125000000,0.39441000,0.39526000,0.39441000,0.39525000,26945.00000000,1693125059999,10633.98640000,61,25753.00000000,10163.38037000,0
1693125060000,0.39522000,0.39555000,0.39522000,0.39555000,15430.00000000,1693125119999,6100.13203000,31,6653.00000000,2630.01019000,0
1693125120000,0.39554000,0.39555000,0.39523000,0.39552000,6072.00000000,1693125179999,2400.49592000,31,4608.00000000,1821.73940000,0
1693125180000,0.39552000,0.39553000,0.39503000,0.39503000,3147.00000000,1693125239999,1244.34767000,24,25.00000000,9.88825000,0
1693125240000,0.39511000,0.39512000,0.39478000,0.39478000,692.00000000,1693125299999,273.36117000,7,372.00000000,146.98431000,0
1693125300000,0.39499000,0.39499000,0.39469000,0.39469000,1684.00000000,1693125359999,664.86430000,10,35.00000000,13.82465000,0
1693125360000,0.39467000,0.39467000,0.39435000,0.39438000,1669.00000000,1693125419999,658.32976000,15,359.00000000,141.63964000,0
1693125420000,0.39449000,0.39477000,0.39436000,0.39477000,8619.00000000,1693125479999,3400.63728000,32,7172.00000000,2829.99737000,0
1693125480000,0.39492000,0.39516000,0.39492000,0.39503000,4515.00000000,1693125539999,1783.70848000,10,1477.00000000,583.54658000,0
1693125540000,0.39477000,0.39517000,0.39477000,0.39510000,12888.00000000,1693125599999,5090.93125000,27,11890.00000000,4696.85938000,0
1693125600000,0.39499000,0.39521000,0.39498000,0.39521000,14398.00000000,1693125659999,5688.53996000,39,10199.00000000,4029.31293000,0
1693125660000,0.39504000,0.39504000,0.39489000,0.39489000,4677.00000000,1693125719999,1847.49359000,9,4598.00000000,1816.29412000,0
1693125720000,0.39503000,0.39528000,0.39495000,0.39503000,18390.00000000,1693125779999,7268.11967000,35,8501.00000000,3359.45914000,0
1693125780000,0.39531000,0.39560000,0.39531000,0.39560000,9943.00000000,1693125839999,3931.54361000,27,6636.00000000,2624.21058000,0
1693125840000,0.39549000,0.39578000,0.39540000,0.39578000,8076.00000000,1693125899999,3194.10262000,21,3883.00000000,1536.04107000,0
1693125900000,0.39581000,0.39619000,0.39579000,0.39597000,10218.00000000,1693125959999,4045.14256000,32,8895.00000000,3521.17301000,0
1693125960000,0.39578000,0.39606000,0.39570000,0.39605000,7145.00000000,1693126019999,2827.93857000,28,5663.00000000,2241.22488000,0
1693126020000,0.39606000,0.39606000,0.39578000,0.39587000,591.00000000,1693126079999,234.02482000,11,98.00000000,38.79577000,0
1693126080000,0.39608000,0.39648000,0.39599000,0.39635000,13366.00000000,1693126139999,5295.66258000,31,13114.00000000,5195.78205000,0
1693126140000,0.39640000,0.39664000,0.39630000,0.39662000,6239.00000000,1693126199999,2473.33247000,26,1609.00000000,637.98830000,0
1693126200000,0.39658000,0.39687000,0.39641000,0.39682000,14115.00000000,1693126259999,5599.00438000,49,3945.00000000,1565.27988000,0
1693126260000,0.39666000,0.39667000,0.39646000,0.39646000,987.00000000,1693126319999,391.39993000,14,558.00000000,221.31579000,0
1693126320000,0.39638000,0.39676000,0.39631000,0.39676000,2377.00000000,1693126379999,942.57936000,39,518.00000000,205.35853000,0
1693126380000,0.39657000,0.39660000,0.39634000,0.39634000,5010.00000000,1693126439999,1986.37898000,18,717.00000000,284.29946000,0
1693126440000,0.39633000,0.39656000,0.39633000,0.39650000,18680.00000000,1693126499999,7406.08435000,21,18211.00000000,7220.13523000,0
1693126500000,0.39660000,0.39704000,0.39641000,0.39642000,16846.00000000,1693126559999,6684.30386000,69,11219.00000000,4451.66949000,0
1693126560000,0.39635000,0.39635000,0.39591000,0.39611000,21034.00000000,1693126619999,8333.12090000,68,2179.00000000,863.34903000,0
1693126620000,0.39606000,0.39626000,0.39589000,0.39602000,6488.00000000,1693126679999,2568.81023000,27,1120.00000000,443.55058000,0
1693126680000,0.39600000,0.39619000,0.39587000,0.39587000,15240.00000000,1693126739999,6034.53957000,32,847.00000000,335.36229000,0
1693126740000,0.39575000,0.39587000,0.39552000,0.39584000,6590.00000000,1693126799999,2608.03985000,49,4991.00000000,1975.42350000,0
1693126800000,0.39585000,0.39624000,0.39578000,0.39624000,4041.00000000,1693126859999,1600.22867000,38,3082.00000000,1220.50441000,0
1693126860000,0.39610000,0.39658000,0.39610000,0.39633000,1775.00000000,1693126919999,703.56076000,17,607.00000000,240.64797000,0
1693126920000,0.39632000,0.39664000,0.39624000,0.39664000,6968.00000000,1693126979999,2761.85646000,16,6705.00000000,2657.62718000,0
1693126980000,0.39657000,0.39657000,0.39640000,0.39653000,1403.00000000,1693127039999,556.28765000,14,833.00000000,330.31584000,0
1693127040000,0.39650000,0.39650000,0.39632000,0.39645000,6936.00000000,1693127099999,2749.76659000,23,3757.00000000,1489.43397000,0
1693127100000,0.39665000,0.39693000,0.39665000,0.39673000,5730.00000000,1693127159999,2273.56731000,23,2374.00000000,942.02121000,0
1693127160000,0.39679000,0.39685000,0.39647000,0.39664000,4240.00000000,1693127219999,1681.88406000,25,718.00000000,284.78015000,0
1693127220000,0.39664000,0.39666000,0.39645000,0.39666000,3408.00000000,1693127279999,1351.52109000,24,2764.00000000,1096.14079000,0
1693127280000,0.39653000,0.39654000,0.39588000,0.39593000,6150.00000000,1693127339999,2437.61594000,38,1673.00000000,662.94287000,0
1693127340000,0.39588000,0.39636000,0.39584000,0.39584000,3430.00000000,1693127399999,1358.32075000,29,1222.00000000,484.22427000,0
1693127400000,0.39590000,0.39615000,0.39559000,0.39584000,2578.00000000,1693127459999,1020.50088000,33,1219.00000000,482.67523000,0
1693127460000,0.39591000,0.39595000,0.39545000,0.39555000,2845.00000000,1693127519999,1125.51701000,30,2146.00000000,848.95103000,0
1693127520000,0.39547000,0.39604000,0.39547000,0.39593000,9608.00000000,1693127579999,3803.66976000,61,9012.00000000,3567.72670000,0
1693127580000,0.39597000,0.39597000,0.39570000,0.39589000,11026.00000000,1693127639999,4364.56695000,70,6747.00000000,2670.65518000,0
1693127640000,0.39591000,0.39641000,0.39587000,0.39641000,20109.00000000,1693127699999,7964.08778000,40,7794.00000000,3087.81164000,0
1693127700000,0.39651000,0.39658000,0.39583000,0.39604000,7458.00000000,1693127759999,2955.22049000,49,233.00000000,92.29047000,0
1693127760000,0.39592000,0.39668000,0.39590000,0.39668000,15308.00000000,1693127819999,6067.68608000,43,14415.00000000,5714.11580000,0
1693127820000,0.39668000,0.39765000,0.39668000,0.39713000,20819.00000000,1693127879999,8269.58852000,90,12266.00000000,4871.14803000,0
1693127880000,0.39700000,0.39700000,0.39683000,0.39690000,3224.00000000,1693127939999,1279.61664000,10,1259.00000000,499.69454000,0
1693127940000,0.39680000,0.39680000,0.39635000,0.39635000,4872.00000000,1693127999999,1931.82167000,25,421.00000000,166.90943000,0
1693128000000,0.39630000,0.39642000,0.39630000,0.39642000,1523.00000000,1693128059999,603.67792000,7,1496.00000000,592.97782000,0
1693128060000,0.39644000,0.39645000,0.39626000,0.39636000,2239.00000000,1693128119999,887.44238000,13,2083.00000000,825.61802000,0
1693128120000,0.39656000,0.39716000,0.39655000,0.39708000,4978.00000000,1693128179999,1975.94362000,31,2138.00000000,848.74515000,0
1693128180000,0.39708000,0.39735000,0.39679000,0.39717000,2382.00000000,1693128239999,946.23245000,24,1494.00000000,593.52697000,0
1693128240000,0.39734000,0.39772000,0.39734000,0.39772000,3871.00000000,1693128299999,1539.15907000,26,2994.00000000,1190.51687000,0
1693128300000,0.39757000,0.39760000,0.39730000,0.39736000,3495.00000000,1693128359999,1389.09167000,23,2748.00000000,1092.15456000,0
1693128360000,0.39725000,0.39725000,0.39695000,0.39709000,1547.00000000,1693128419999,614.17898000,16,1229.00000000,487.88884000,0
1693128420000,0.39743000,0.39745000,0.39727000,0.39745000,4634.00000000,1693128479999,1841.42369000,22,4474.00000000,1777.84097000,0
1693128480000,0.39745000,0.39745000,0.39679000,0.39689000,6245.00000000,1693128539999,2478.51951000,31,366.00000000,145.33497000,0
1693128540000,0.39678000,0.39713000,0.39657000,0.39713000,5282.00000000,1693128599999,2095.71446000,45,1552.00000000,616.22983000,0
1693128600000,0.39712000,0.39712000,0.39708000,0.39709000,1062.00000000,1693128659999,421.71632000,5,32.00000000,12.70656000,0
1693128660000,0.39695000,0.39719000,0.39695000,0.39719000,5451.00000000,1693128719999,2164.45286000,18,4073.00000000,1617.26284000,0
1693128720000,0.39743000,0.39743000,0.39706000,0.39712000,1797.00000000,1693128779999,713.82856000,27,340.00000000,135.11619000,0
1693128780000,0.39714000,0.39728000,0.39696000,0.39723000,5157.00000000,1693128839999,2047.83713000,42,3028.00000000,1202.32578000,0
1693128840000,0.39726000,0.39758000,0.39722000,0.39755000,8589.00000000,1693128899999,3412.46573000,22,8346.00000000,3315.92420000,0
1693128900000,0.39764000,0.39764000,0.39728000,0.39739000,5354.00000000,1693128959999,2127.94501000,35,2612.00000000,1038.06414000,0
