Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688622360000,0.69979000,0.70039000,0.69952000,0.70023000,3566.00000000,1688622419999,2495.88137000,22,1616.00000000,1131.20405000,0
1688622420000,0.70047000,0.70239000,0.70047000,0.70169000,11243.00000000,1688622479999,7890.60168000,57,10726.00000000,7528.00740000,0
1688622480000,0.70196000,0.70260000,0.69952000,0.69952000,6645.00000000,1688622539999,4657.19440000,38,1687.00000000,1183.78774000,0
1688622540000,0.69953000,0.69953000,0.69763000,0.69763000,4468.00000000,1688622599999,3121.14916000,38,861.00000000,601.62871000,0
1688622600000,0.69804000,0.70014000,0.69804000,0.69959000,34337.00000000,1688622659999,24013.88990000,67,34100.00000000,23848.09217000,0
1688622660000,0.69995000,0.70018000,0.69950000,0.70018000,1131.00000000,1688622719999,791.71637000,15,720.00000000,504.00559000,0
1688622720000,0.69961000,0.70018000,0.69936000,0.69981000,898.00000000,1688622779999,628.33485000,15,487.00000000,340.80364000,0
1688622780000,0.70002000,0.70200000,0.70002000,0.70200000,5358.00000000,1688622839999,3757.02324000,44,4158.00000000,2915.87852000,0
1688622840000,0.70171000,0.70275000,0.70171000,0.70208000,6913.00000000,1688622899999,4853.56916000,26,5656.00000000,3971.09830000,0
1688622900000,0.70219000,0.70457000,0.70217000,0.70336000,41606.00000000,1688622959999,29283.60916000,110,32502.00000000,22879.01496000,0
1688622960000,0.70306000,0.70565000,0.70284000,0.70465000,27700.00000000,1688623019999,19515.78209000,109,16158.00000000,11385.78606000,0
1688623020000,0.70440000,0.70586000,0.70440000,0.70548000,14076.00000000,1688623079999,9926.66905000,53,10625.00000000,7494.50774000,0
1688623080000,0.70515000,0.70627000,0.70505000,0.70627000,11215.00000000,1688623139999,7915.46373000,60,4136.00000000,2919.38007000,0
1688623140000,0.70593000,0.70609000,0.70531000,0.70539000,18567.00000000,1688623199999,13106.38976000,36,506.00000000,357.12288000,0
1688623200000,0.70561000,0.71320000,0.70561000,0.71184000,120998.00000000,1688623259999,85844.74798000,391,88863.00000000,63045.10300000,0
1688623260000,0.71225000,0.71225000,0.70877000,0.70877000,15625.00000000,1688623319999,11102.89913000,68,1599.00000000,1137.39620000,0
1688623320000,0.70871000,0.70891000,0.70767000,0.70768000,3107.00000000,1688623379999,2201.26504000,25,1790.00000000,1268.46325000,0
1688623380000,0.70761000,0.70761000,0.70398000,0.70428000,51802.00000000,1688623439999,36573.56067000,127,3252.00000000,2293.95245000,0
1688623440000,0.70464000,0.70467000,0.70297000,0.70297000,7410.00000000,1688623499999,5216.15016000,38,1998.00000000,1406.68487000,0
1688623500000,0.70294000,0.70301000,0.70151000,0.70190000,10730.00000000,1688623559999,7533.94748000,49,2576.00000000,1809.48771000,0
1688623560000,0.70161000,0.70179000,0.70028000,0.70106000,21209.00000000,1688623619999,14864.40311000,48,2253.00000000,1580.09588000,0
1688623620000,0.70128000,0.70192000,0.70039000,0.70122000,7572.00000000,1688623679999,5309.37340000,40,3441.00000000,2414.37557000,0
1688623680000,0.70131000,0.70138000,0.70078000,0.70138000,2001.00000000,1688623739999,1402.75511000,13,1030.00000000,722.14905000,0
1688623740000,0.70159000,0.70169000,0.70087000,0.70087000,8545.00000000,1688623799999,5990.85648000,37,5531.00000000,3877.86429000,0
1688623800000,0.70098000,0.70136000,0.70050000,0.70070000,3433.00000000,1688623859999,2406.44615000,20,590.00000000,413.73903000,0
1688623860000,0.70075000,0.70117000,0.70075000,0.70117000,92.00000000,1688623919999,64.47782000,2,21.00000000,14.72457000,0
1688623920000,0.70111000,0.70111000,0.70081000,0.70092000,382.00000000,1688623979999,267.72289000,4,358.00000000,250.89625000,0
1688623980000,0.70117000,0.70157000,0.70117000,0.70150000,13079.00000000,1688624039999,9174.79034000,14,12202.00000000,8559.51534000,0
1688624040000,0.70167000,0.70209000,0.70139000,0.70181000,3329.00000000,1688624099999,2335.48276000,21,1781.00000000,1249.47260000,0
1688624100000,0.70177000,0.70332000,0.70177000,0.70233000,14978.00000000,1688624159999,10516.08285000,52,13790.00000000,9681.12932000,0
1688624160000,0.70232000,0.70279000,0.70191000,0.70258000,14408.00000000,1688624219999,10117.90054000,27,12907.00000000,9063.82361000,0
1688624220000,0.70228000,0.70231000,0.70088000,0.70231000,6518.00000000,1688624279999,4572.73755000,33,3709.00000000,2603.17114000,0
1688624280000,0.70231000,0.70328000,0.70231000,0.70272000,3396.00000000,1688624339999,2386.75896000,32,1385.00000000,973.44680000,0
1688624340000,0.70305000,0.70329000,0.70242000,0.70310000,1456.00000000,1688624399999,1023.46935000,15,936.00000000,658.11650000,0
1688624400000,0.70305000,0.70353000,0.70234000,0.70234000,3886.00000000,1688624459999,2732.01202000,22,453.00000000,318.59117000,0
1688624460000,0.70238000,0.70238000,0.70130000,0.70172000,4372.00000000,1688624519999,3067.14105000,22,809.00000000,567.67373000,0
1688624520000,0.70148000,0.70209000,0.70148000,0.70209000,469.00000000,1688624579999,329.22874000,7,454.00000000,318.70219000,0
1688624580000,0.70174000,0.70174000,0.70120000,0.70120000,2939.00000000,1688624639999,2061.92744000,16,168.00000000,117.82432000,0
1688624640000,0.70120000,0.70135000,0.70110000,0.70128000,2651.00000000,1688624699999,1858.94053000,11,2248.00000000,1576.39093000,0
1688624700000,0.70128000,0.70193000,0.70128000,0.70193000,3275.00000000,1688624759999,2297.72971000,14,3275.00000000,2297.72971000,0
1688624760000,0.70200000,0.70248000,0.70168000,0.70248000,10761.00000000,1688624819999,7557.07389000,22,10717.00000000,7526.19997000,0
1688624820000,0.70264000,0.70424000,0.70261000,0.70344000,14256.00000000,1688624879999,10028.85701000,46,8466.00000000,5956.36256000,0
1688624880000,0.70315000,0.70322000,0.70247000,0.70247000,364.00000000,1688624939999,255.77197000,9,43.00000000,30.23188000,0
1688624940000,0.70278000,0.70278000,0.70236000,0.70236000,587.00000000,1688624999999,412.29708000,4,587.00000000,412.29708000,0
1688625000000,0.70244000,0.70340000,0.70148000,0.70173000,9812.00000000,1688625059999,6895.99255000,35,4521.00000000,3179.02639000,0
1688625060000,0.70155000,0.70196000,0.70118000,0.70196000,6401.00000000,1688625119999,4491.16434000,13,6009.00000000,4216.19614000,0
1688625120000,0.70195000,0.70205000,0.70140000,0.70140000,1116.00000000,1688625179999,782.90370000,8,35.00000000,24.56335000,0
1688625180000,0.70136000,0.70137000,0.70109000,0.70109000,505.00000000,1688625239999,354.16748000,5,0.00000000,0.00000000,0
1688625240000,0.70108000,0.70108000,0.70063000,0.70063000,2328.00000000,1688625299999,1631.67164000,20,282.00000000,197.67606000,0
1688625300000,0.70060000,0.70065000,0.69909000,0.69909000,5603.00000000,1688625359999,3920.84121000,47,304.00000000,212.96168000,0
1688625360000,0.69936000,0.69965000,0.69936000,0.69965000,1605.00000000,1688625419999,1122.55742000,10,1560.00000000,1091.08622000,0
1688625420000,0.69949000,0.69949000,0.69800000,0.69875000,38304.00000000,1688625479999,26775.09945000,82,29565.00000000,20666.65999000,0
1688625480000,0.69900000,0.70111000,0.69842000,0.69907000,92072.00000000,1688625539999,64424.90930000,107,54593.00000000,38208.39588000,0
1688625540000,0.69915000,0.69917000,0.69869000,0.69917000,4462.00000000,1688625599999,3118.78671000,21,3901.00000000,2726.69803000,0
1688625600000,0.69940000,0.70075000,0.69940000,0.69989000,1807.00000000,1688625659999,1265.07113000,34,544.00000000,380.85857000,0
1688625660000,0.69997000,0.70042000,0.69997000,0.70042000,2015.00000000,1688625719999,1411.26419000,8,2015.00000000,1411.26419000,0
1688625720000,0.70044000,0.70044000,0.70025000,0.70025000,4076.00000000,1688625779999,2854.98166000,6,4014.00000000,2811.56616000,0
1688625780000,0.70038000,0.70084000,0.70037000,0.70084000,1057.00000000,1688625839999,740.45403000,11,587.00000000,411.18755000,0
1688625840000,0.70100000,0.70104000,0.70059000,0.70075000,2850.00000000,1688625899999,1997.08670000,15,2708.00000000,1897.60292000,0
1688625900000,0.70099000,0.70302000,0.70099000,0.70251000,7992.00000000,1688625959999,5607.90623000,45,4249.00000000,2980.68154000,0
1688625960000,0.70255000,0.70285000,0.70165000,0.70227000,7722.00000000,1688626019999,5421.22944000,42,3404.00000000,2390.14850000,0
1688626020000,0.70158000,0.70544000,0.70158000,0.70544000,83570.00000000,1688626079999,58837.40807000,144,78874.00000000,55530.42183000,0
1688626080000,0.70544000,0.70668000,0.70482000,0.70668000,11652.00000000,1688626139999,8222.31404000,51,4133.00000000,2917.04940000,0
1688626140000,0.70669000,0.70669000,0.70613000,0.70634000,967.00000000,1688626199999,683.01831000,9,243.00000000,171.60079000,0
1688626200000,0.70648000,0.70670000,0.70498000,0.70511000,7462.00000000,1688626259999,5264.10961000,35,196.00000000,138.38859000,0
1688626260000,0.70490000,0.70547000,0.70459000,0.70459000,587.00000000,1688626319999,413.81260000,18,259.00000000,182.62133000,0
1688626320000,0.70449000,0.70497000,0.70414000,0.70442000,5889.00000000,1688626379999,4150.00919000,24,814.00000000,573.52884000,0
1688626380000,0.70512000,0.70517000,0.70414000,0.70420000,4741.00000000,1688626439999,3339.69473000,23,469.00000000,330.64007000,0
1688626440000,0.70410000,0.70420000,0.70271000,0.70359000,4691.00000000,1688626499999,3300.60551000,40,2161.00000000,1520.22118000,0
1688626500000,0.70360000,0.70418000,0.70346000,0.70381000,6841.00000000,1688626559999,4814.79930000,24,3820.00000000,2688.93481000,0
1688626560000,0.70382000,0.70523000,0.70382000,0.70430000,12210.00000000,1688626619999,8602.65287000,66,10072.00000000,7095.20025000,0
1688626620000,0.70439000,0.70439000,0.70382000,0.70436000,1340.00000000,1688626679999,943.77396000,12,484.00000000,340.86986000,0
1688626680000,0.70379000,0.70489000,0.70377000,0.70436000,1755.00000000,1688626739999,1236.10915000,9,314.00000000,221.27899000,0
1688626740000,0.70443000,0.70443000,0.70388000,0.70402000,16798.00000000,1688626799999,11829.72505000,32,4490.00000000,3160.99924000,0
1688626800000,0.70439000,0.70618000,0.70439000,0.70593000,25378.00000000,1688626859999,17907.09803000,56,14843.00000000,10470.73840000,0
1688626860000,0.70593000,0.70593000,0.70489000,0.70542000,12443.00000000,1688626919999,8779.60134000,42,691.00000000,487.43432000,0
1688626920000,0.70510000,0.70541000,0.70491000,0.70525000,349.00000000,1688626979999,246.06793000,9,107.00000000,75.46280000,0
1688626980000,0.70541000,0.70659000,0.70510000,0.70658000,33541.00000000,1688627039999,23663.10326000,121,10868.00000000,7671.73926000,0
1688627040000,0.70660000,0.70662000,0.70516000,0.70516000,17992.00000000,1688627099999,12695.45519000,50,4640.00000000,3276.28320000,0
1688627100000,0.70547000,0.70767000,0.70547000,0.70720000,16513.00000000,1688627159999,11669.99146000,59,13577.00000000,9593.79361000,0
1688627160000,0.70738000,0.70930000,0.70738000,0.70909000,14665.00000000,1688627219999,10392.60045000,74,7205.00000000,5105.32650000,0
1688627220000,0.70921000,0.70992000,0.70892000,0.70901000,15217.00000000,1688627279999,10798.65746000,55,8604.00000000,6105.90133000,0
1688627280000,0.70961000,0.71214000,0.70925000,0.71131000,142650.00000000,1688627339999,101403.92509000,254,53562.00000000,38067.05083000,0
1688627340000,0.71108000,0.71128000,0.71014000,0.71015000,25685.00000000,1688627399999,18251.89838000,59,5290.00000000,3760.36800000,0
1688627400000,0.71014000,0.71132000,0.70918000,0.71045000,22934.00000000,1688627459999,16289.40527000,78,5955.00000000,4231.02702000,0
1688627460000,0.71020000,0.71046000,0.70970000,0.70970000,2767.00000000,1688627519999,1964.98344000,19,606.00000000,430.42264000,0
1688627520000,0.70954000,0.70973000,0.70920000,0.70940000,423.00000000,1688627579999,300.07177000,11,15.00000000,10.64100000,0
1688627580000,0.70940000,0.70940000,0.70725000,0.70804000,50147.00000000,1688627639999,35508.70850000,65,106.00000000,75.06863000,0
1688627640000,0.70826000,0.70856000,0.70776000,0.70803000,9812.00000000,1688627699999,6946.91194000,20,103.00000000,72.95630000,0
1688627700000,0.70795000,0.71101000,0.70785000,0.71065000,38090.00000000,1688627759999,27025.88921000,129,25352.00000000,17981.12923000,0
1688627760000,0.71014000,0.71070000,0.70995000,0.71015000,18208.00000000,1688627819999,12931.38059000,39,6871.00000000,4879.24386000,0
1688627820000,0.71076000,0.71178000,0.71008000,0.71103000,10029.00000000,1688627879999,7130.85488000,45,3364.00000000,2392.00879000,0
1688627880000,0.71117000,0.71117000,0.70990000,0.70990000,11898.00000000,1688627939999,8453.82766000,31,0.00000000,0.00000000,0
1688627940000,0.70990000,0.70997000,0.70908000,0.70997000,2530.00000000,1688627999999,1795.40647000,18,1463.00000000,1038.14971000,0
1688628000000,0.70997000,0.70997000,0.70711000,0.70717000,28325.00000000,1688628059999,20070.48488000,68,0.00000000,0.00000000,0
1688628060000,0.70741000,0.70967000,0.70673000,0.70924000,50072.00000000,1688628119999,35457.16122000,94,47220.00000000,33439.42936000,0
1688628120000,0.70913000,0.70971000,0.70900000,0.70971000,3492.00000000,1688628179999,2476.36984000,19,3052.00000000,2164.35264000,0
1688628180000,0.70953000,0.71119000,0.70953000,0.71116000,33721.00000000,1688628239999,23959.03241000,122,18804.00000000,13358.50176000,0
1688628240000,0.71115000,0.71140000,0.71030000,0.71124000,14636.00000000,1688628299999,10405.47720000,51,11150.00000000,7928.04528000,0
1688628300000,0.71096000,0.71140000,0.71049000,0.71139000,4026.00000000,1688628359999,2862.31880000,28,1152.00000000,819.31873000,0
1688628360000,0.71109000,0.71140000,0.71029000,0.71029000,19616.00000000,1688628419999,13939.52416000,49,9357.00000000,6648.90188000,0
1688628420000,0.71016000,0.71354000,0.71001000,0.71335000,34017.00000000,1688628479999,24230.47666000,121,18917.00000000,13477.20674000,0
1688628480000,0.71360000,0.71458000,0.71277000,0.71417000,25742.00000000,1688628539999,18375.70662000,75,20989.00000000,14985.41433000,0
1688628540000,0.71403000,0.71550000,0.71395000,0.71493000,25464.00000000,1688628599999,18203.23936000,90,12762.00000000,9125.22962000,0
1688628600000,0.71494000,0.71633000,0.71352000,0.71379000,19854.00000000,1688628659999,14192.43497000,106,2927.00000000,2094.47653000,0
1688628660000,0.71352000,0.71352000,0.71296000,0.71300000,2676.00000000,1688628719999,1908.37961000,21,339.00000000,241.80841000,0
1688628720000,0.71277000,0.71416000,0.71242000,0.71335000,12384.00000000,1688628779999,8835.50780000,57,10273.00000000,7329.46444000,0
1688628780000,0.71380000,0.71416000,0.71244000,0.71244000,8937.00000000,1688628839999,6373.36837000,39,2735.00000000,1951.05264000,0
1688628840000,0.71273000,0.71327000,0.71242000,0.71275000,3305.00000000,1688628899999,2355.78504000,24,1612.00000000,1149.23200000,0
1688628900000,0.71279000,0.71279000,0.71172000,0.71172000,5134.00000000,1688628959999,3657.17611000,33,1403.00000000,999.83219000,0
1688628960000,0.71262000,0.71284000,0.71201000,0.71238000,634.00000000,1688629019999,451.65325000,12,418.00000000,297.79480000,0
1688629020000,0.71256000,0.71375000,0.71218000,0.71370000,43609.00000000,1688629079999,31085.13981000,67,20166.00000000,14371.28594000,0
1688629080000,0.71391000,0.71591000,0.71391000,0.71591000,4971.00000000,1688629139999,3555.26160000,49,4444.00000000,3178.52405000,0
1688629140000,0.71553000,0.71644000,0.71493000,0.71559000,14656.00000000,1688629199999,10486.91538000,73,5233.00000000,3745.45761000,0
1688629200000,0.71587000,0.71620000,0.71529000,0.71561000,5675.00000000,1688629259999,4061.38850000,27,938.00000000,671.58991000,0
1688629260000,0.71562000,0.71562000,0.71372000,0.71418000,9849.00000000,1688629319999,7038.70359000,47,1339.00000000,958.08452000,0
1688629320000,0.71371000,0.71396000,0.71259000,0.71281000,5022.00000000,1688629379999,3580.83320000,29,404.00000000,288.37588000,0
1688629380000,0.71261000,0.71275000,0.71153000,0.71204000,8043.00000000,1688629439999,5728.25304000,46,1315.00000000,936.57190000,0
1688629440000,0.71168000,0.71291000,0.71151000,0.71291000,10289.00000000,1688629499999,7331.53340000,26,10200.00000000,7268.17665000,0
1688629500000,0.71281000,0.71492000,0.71281000,0.71492000,5948.00000000,1688629559999,4246.73165000,47,3882.00000000,2771.86430000,0
1688629560000,0.71413000,0.71469000,0.71363000,0.71381000,7712.00000000,1688629619999,5507.09086000,36,758.00000000,541.57863000,0
1688629620000,0.71381000,0.71388000,0.71253000,0.71253000,8696.00000000,1688629679999,6201.54181000,30,2009.00000000,1433.96655000,0
1688629680000,0.71292000,0.71305000,0.71217000,0.71286000,2521.00000000,1688629739999,1796.77178000,27,1412.00000000,1006.51648000,0
1688629740000,0.71253000,0.71312000,0.71202000,0.71202000,5665.00000000,1688629799999,4037.00714000,35,3423.00000000,2439.14120000,0
1688629800000,0.71219000,0.71347000,0.71219000,0.71347000,4117.00000000,1688629859999,2936.37332000,16,3693.00000000,2634.13051000,0
1688629860000,0.71316000,0.71346000,0.71223000,0.71313000,12197.00000000,1688629919999,8693.44571000,54,5520.00000000,3933.89711000,0
1688629920000,0.71338000,0.71340000,0.71252000,0.71287000,9116.00000000,1688629979999,6497.55512000,34,2829.00000000,2017.30987000,0
1688629980000,0.71279000,0.71279000,0.71191000,0.71206000,5128.00000000,1688630039999,3652.87339000,51,2233.00000000,1591.00462000,0
1688630040000,0.71240000,0.71332000,0.71234000,0.71325000,6561.00000000,1688630099999,4677.57231000,33,1890.00000000,1347.30906000,0
1688630100000,0.71325000,0.71388000,0.71205000,0.71278000,37658.00000000,1688630159999,26844.31048000,89,19856.00000000,14156.40257000,0
1688630160000,0.71281000,0.71281000,0.71135000,0.71136000,17942.00000000,1688630219999,12778.78433000,48,3253.00000000,2316.84268000,0
1688630220000,0.71134000,0.71134000,0.71074000,0.71100000,3252.00000000,1688630279999,2312.17539000,22,215.00000000,152.87620000,0
1688630280000,0.71108000,0.71108000,0.70968000,0.70968000,20845.00000000,1688630339999,14803.22719000,53,11613.00000000,8248.13660000,0
1688630340000,0.70997000,0.71000000,0.70932000,0.70984000,5611.00000000,1688630399999,3982.19968000,20,5060.00000000,3591.31633000,0
1688630400000,0.70990000,0.71099000,0.70815000,0.70872000,37844.00000000,1688630459999,26850.26068000,77,16113.00000000,11440.25791000,0
1688630460000,0.70848000,0.70848000,0.70778000,0.70806000,5896.00000000,1688630519999,4174.25208000,38,2043.00000000,1447.01507000,0
1688630520000,0.70788000,0.70897000,0.70774000,0.70821000,17965.00000000,1688630579999,12722.20781000,52,12612.00000000,8932.23688000,0
1688630580000,0.70853000,0.70920000,0.70815000,0.70815000,14845.00000000,1688630639999,10519.92811000,47,10271.00000000,7279.83893000,0
1688630640000,0.70808000,0.70950000,0.70798000,0.70932000,9994.00000000,1688630699999,7083.62381000,45,7483.00000000,5304.62871000,0
1688630700000,0.70883000,0.70898000,0.70867000,0.70867000,1183.00000000,1688630759999,838.65314000,9,16.00000000,11.33872000,0
1688630760000,0.70850000,0.70926000,0.70850000,0.70894000,10267.00000000,1688630819999,7278.23256000,22,4345.00000000,3079.46378000,0
1688630820000,0.70886000,0.70886000,0.70838000,0.70877000,3679.00000000,1688630879999,2607.58701000,14,1525.00000000,1080.73095000,0
1688630880000,0.70855000,0.70882000,0.70792000,0.70792000,3974.00000000,1688630939999,2814.09081000,24,236.00000000,167.24372000,0
1688630940000,0.70788000,0.70788000,0.70652000,0.70702000,3438.00000000,1688630999999,2430.26279000,31,1470.00000000,1039.03983000,0
1688631000000,0.70722000,0.70724000,0.70622000,0.70652000,7858.00000000,1688631059999,5553.13407000,30,383.00000000,270.85740000,0
1688631060000,0.70635000,0.70635000,0.70595000,0.70620000,5682.00000000,1688631119999,4011.54554000,24,3455.00000000,2439.25714000,0
1688631120000,0.70620000,0.70638000,0.70620000,0.70637000,151.00000000,1688631179999,106.65267000,4,70.00000000,49.43670000,0
1688631180000,0.70638000,0.70656000,0.70553000,0.70601000,20682.00000000,1688631239999,14609.02677000,38,16805.00000000,11872.76390000,0
1688631240000,0.70601000,0.70627000,0.70556000,0.70624000,4746.00000000,1688631299999,3351.38707000,18,3560.00000000,2514.05801000,0
1688631300000,0.70606000,0.71000000,0.70597000,0.70948000,75571.00000000,1688631359999,53498.02848000,158,72016.00000000,50982.97578000,0
1688631360000,0.70905000,0.70974000,0.70881000,0.70910000,4874.00000000,1688631419999,3457.49629000,31,3125.00000000,2217.19363000,0
1688631420000,0.70919000,0.70976000,0.70919000,0.70969000,589.00000000,1688631479999,417.92280000,13,314.00000000,222.76555000,0
1688631480000,0.70959000,0.70959000,0.70818000,0.70831000,14860.00000000,1688631539999,10535.12811000,43,918.00000000,650.50814000,0
1688631540000,0.70816000,0.70823000,0.70736000,0.70750000,10849.00000000,1688631599999,7679.96383000,42,354.00000000,250.48750000,0
1688631600000,0.70725000,0.70778000,0.70681000,0.70778000,2750.00000000,1688631659999,1944.18857000,18,604.00000000,427.24246000,0
1688631660000,0.70756000,0.70780000,0.70739000,0.70739000,1300.00000000,1688631719999,919.84060000,6,800.00000000,566.14032000,0
1688631720000,0.70774000,0.70789000,0.70774000,0.70788000,1069.00000000,1688631779999,756.71427000,7,779.00000000,551.42907000,0
1688631780000,0.70800000,0.70862000,0.70800000,0.70862000,571.00000000,1688631839999,404.40551000,15,571.00000000,404.40551000,0
1688631840000,0.70872000,0.70888000,0.70831000,0.70888000,5203.00000000,1688631899999,3686.11115000,15,866.00000000,613.80922000,0
1688631900000,0.70845000,0.70845000,0.70767000,0.70785000,5361.00000000,1688631959999,3797.26934000,17,426.00000000,301.55854000,0
1688631960000,0.70817000,0.71056000,0.70817000,0.71025000,58572.00000000,1688632019999,41558.78868000,72,58556.00000000,41547.44916000,0
1688632020000,0.70994000,0.71131000,0.70994000,0.71097000,2694.00000000,1688632079999,1915.19455000,26,1366.00000000,970.99034000,0
1688632080000,0.71099000,0.71130000,0.71077000,0.71077000,3208.00000000,1688632139999,2280.68544000,13,244.00000000,173.48621000,0
1688632140000,0.71097000,0.71097000,0.71019000,0.71019000,2803.00000000,1688632199999,1991.17900000,15,30.00000000,21.32580000,0
1688632200000,0.71010000,0.71201000,0.70935000,0.71120000,9205.00000000,1688632259999,6547.57650000,67,3355.00000000,2386.59070000,0
1688632260000,0.71136000,0.71317000,0.71136000,0.71317000,1719.00000000,1688632319999,1223.78285000,29,1719.00000000,1223.78285000,0
1688632320000,0.71289000,0.71446000,0.71289000,0.71446000,19125.00000000,1688632379999,13649.48800000,84,9280.00000000,6621.49956000,0
1688632380000,0.71438000,0.71696000,0.71421000,0.71539000,55143.00000000,1688632439999,39453.56396000,157,37887.00000000,27117.09489000,0
1688632440000,0.71522000,0.71522000,0.71383000,0.71391000,5438.00000000,1688632499999,3886.82743000,36,577.00000000,412.36965000,0
1688632500000,0.71416000,0.71785000,0.71416000,0.71608000,27799.00000000,1688632559999,19898.43986000,170,10593.00000000,7585.63056000,0
1688632560000,0.71582000,0.71910000,0.71549000,0.71875000,38356.00000000,1688632619999,27535.53061000,153,26568.00000000,19075.38478000,0
1688632620000,0.71875000,0.71948000,0.71800000,0.71903000,44130.00000000,1688632679999,31724.98558000,67,5352.00000000,3847.53673000,0
1688632680000,0.71915000,0.71982000,0.71871000,0.71885000,25514.00000000,1688632739999,18358.67165000,118,16564.00000000,11921.21110000,0
1688632740000,0.71885000,0.71886000,0.71738000,0.71738000,5247.00000000,1688632799999,3770.07056000,39,2670.00000000,1919.19625000,0
1688632800000,0.71773000,0.71964000,0.71773000,0.71914000,5089.00000000,1688632859999,3658.66451000,30,987.00000000,708.96260000,0
1688632860000,0.71975000,0.72032000,0.71893000,0.71973000,25570.00000000,1688632919999,18406.16189000,79,16966.00000000,12213.03922000,0
1688632920000,0.71973000,0.72023000,0.71819000,0.71819000,15179.00000000,1688632979999,10919.82064000,55,4089.00000000,2943.32586000,0
1688632980000,0.71851000,0.71972000,0.71851000,0.71867000,12243.00000000,1688633039999,8804.56877000,31,3090.00000000,2221.78321000,0
1688633040000,0.71867000,0.71939000,0.71867000,0.71935000,3631.00000000,1688633099999,2610.79815000,11,1892.00000000,1360.12989000,0
1688633100000,0.71935000,0.72035000,0.71922000,0.71990000,14339.00000000,1688633159999,10321.38638000,70,10184.00000000,7330.77308000,0
1688633160000,0.71997000,0.72308000,0.71997000,0.72259000,13203.00000000,1688633219999,9531.05936000,97,7279.00000000,5253.61440000,0
1688633220000,0.72295000,0.72642000,0.72277000,0.72277000,79059.00000000,1688633279999,57286.42473000,212,62588.00000000,45366.04994000,0
1688633280000,0.72338000,0.72432000,0.72146000,0.72430000,20826.00000000,1688633339999,15055.23487000,101,14338.00000000,10366.63160000,0
1688633340000,0.72419000,0.73000000,0.72419000,0.72653000,255258.00000000,1688633399999,185676.72740000,333,223236.00000000,162416.79110000,0
1688633400000,0.72739000,0.72740000,0.72508000,0.72565000,88063.00000000,1688633459999,64018.49236000,95,64182.00000000,46674.89983000,0
1688633460000,0.72567000,0.72663000,0.72411000,0.72583000,33864.00000000,1688633519999,24570.17999000,134,19846.00000000,14401.63626000,0
1688633520000,0.72533000,0.72717000,0.72533000,0.72663000,8510.00000000,1688633579999,6182.03407000,57,4624.00000000,3358.74567000,0
1688633580000,0.72696000,0.72696000,0.72496000,0.72496000,18102.00000000,1688633639999,13138.14334000,59,10234.00000000,7427.71509000,0
1688633640000,0.72529000,0.72530000,0.72169000,0.72401000,23849.00000000,1688633699999,17243.49720000,143,7520.00000000,5440.63327000,0
1688633700000,0.72392000,0.72623000,0.72366000,0.72578000,20937.00000000,1688633759999,15184.73955000,154,11549.00000000,8375.97249000,0
1688633760000,0.72563000,0.72723000,0.72535000,0.72556000,13942.00000000,1688633819999,10127.25364000,95,7498.00000000,5448.29739000,0
1688633820000,0.72539000,0.72719000,0.72465000,0.72614000,89973.00000000,1688633879999,65384.39832000,147,23866.00000000,17330.94440000,0
1688633880000,0.72627000,0.72642000,0.72512000,0.72572000,9195.00000000,1688633939999,6676.54047000,39,5692.00000000,4133.32649000,0
1688633940000,0.72591000,0.72696000,0.72591000,0.72632000,16192.00000000,1688633999999,11767.54016000,70,6692.00000000,4863.07709000,0
1688634000000,0.72632000,0.73122000,0.72632000,0.72876000,169538.00000000,1688634059999,123545.85931000,356,130643.00000000,95188.71142000,0
1688634060000,0.72825000,0.72930000,0.72551000,0.72581000,60253.00000000,1688634119999,43836.24208000,177,9227.00000000,6710.72742000,0
1688634120000,0.72637000,0.72637000,0.72248000,0.72248000,13871.00000000,1688634179999,10043.98122000,76,4000.00000000,2894.31739000,0
1688634180000,0.72263000,0.72377000,0.72083000,0.72126000,32498.00000000,1688634239999,23468.15700000,150,15390.00000000,11122.74404000,0
1688634240000,0.72128000,0.73146000,0.72029000,0.72226000,104736.00000000,1688634299999,75983.69674000,331,82484.00000000,59914.87066000,0
1688634300000,0.72205000,0.72504000,0.72203000,0.72394000,11862.00000000,1688634359999,8590.01584000,159,8608.00000000,6232.42542000,0
1688634360000,0.72477000,0.72486000,0.72238000,0.72308000,6614.00000000,1688634419999,4784.18525000,53,2881.00000000,2084.17752000,0
1688634420000,0.72290000,0.72437000,0.72274000,0.72407000,13513.00000000,1688634479999,9778.80373000,85,7959.00000000,5760.58904000,0
1688634480000,0.72388000,0.72426000,0.72329000,0.72329000,6083.00000000,1688634539999,4401.26726000,27,3011.00000000,2178.86336000,0
1688634540000,0.72321000,0.72388000,0.72228000,0.72375000,16055.00000000,1688634599999,11606.06688000,59,11646.00000000,8418.52152000,0
1688634600000,0.72357000,0.72500000,0.72357000,0.72424000,12734.00000000,1688634659999,9228.48263000,44,9385.00000000,6802.11394000,0
1688634660000,0.72437000,0.72650000,0.72375000,0.72631000,24470.00000000,1688634719999,17748.42491000,76,21040.00000000,15261.26058000,0
1688634720000,0.72624000,0.72753000,0.72451000,0.72469000,22853.00000000,1688634779999,16598.48597000,94,12683.00000000,9213.54779000,0
