Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692165720000,0.53701000,0.53704000,0.53661000,0.53683000,2904.00000000,1692165779999,1558.93839000,12,1216.00000000,652.67493000,0
1692165780000,0.53683000,0.53683000,0.53649000,0.53649000,1470.00000000,1692165839999,789.02800000,8,332.00000000,178.22756000,0
1692165840000,0.53641000,0.53677000,0.53590000,0.53590000,9346.00000000,1692165899999,5012.75864000,18,302.00000000,162.01940000,0
1692165900000,0.53578000,0.53585000,0.53565000,0.53572000,5353.00000000,1692165959999,2868.19159000,11,4602.00000000,2465.89391000,0
1692165960000,0.53584000,0.53587000,0.53569000,0.53587000,5150.00000000,1692166019999,2759.53984000,12,4173.00000000,2236.09071000,0
1692166020000,0.53568000,0.53568000,0.53479000,0.53556000,16659.00000000,1692166079999,8915.53306000,56,7044.00000000,3770.89601000,0
1692166080000,0.53567000,0.53587000,0.53482000,0.53492000,12250.00000000,1692166139999,6556.74295000,35,7069.00000000,3784.00277000,0
1692166140000,0.53482000,0.53514000,0.53453000,0.53491000,2938.00000000,1692166199999,1570.76077000,14,430.00000000,229.96662000,0
1692166200000,0.53489000,0.53540000,0.53489000,0.53540000,2430.00000000,1692166259999,1300.25354000,14,1904.00000000,1018.86759000,0
1692166260000,0.53530000,0.53602000,0.53530000,0.53543000,15684.00000000,1692166319999,8403.22873000,40,13701.00000000,7341.40008000,0
1692166320000,0.53571000,0.53585000,0.53547000,0.53559000,2762.00000000,1692166379999,1479.61444000,8,966.00000000,517.57432000,0
1692166380000,0.53597000,0.53626000,0.53597000,0.53626000,1828.00000000,1692166439999,980.07102000,10,1466.00000000,786.03368000,0
1692166440000,0.53627000,0.53655000,0.53615000,0.53654000,2903.00000000,1692166499999,1556.80181000,13,2060.00000000,1104.76849000,0
1692166500000,0.53644000,0.53663000,0.53636000,0.53663000,2954.00000000,1692166559999,1584.59571000,13,2170.00000000,1163.98829000,0
1692166560000,0.53678000,0.53713000,0.53678000,0.53713000,3925.00000000,1692166619999,2107.66216000,21,3875.00000000,2080.81564000,0
1692166620000,0.53713000,0.53746000,0.53713000,0.53741000,1826.00000000,1692166679999,981.01733000,10,1142.00000000,613.41346000,0
1692166680000,0.53747000,0.53786000,0.53747000,0.53756000,2659.00000000,1692166739999,1429.40681000,16,2311.00000000,1242.30800000,0
1692166740000,0.53783000,0.53822000,0.53783000,0.53802000,5760.00000000,1692166799999,3099.98230000,20,2818.00000000,1516.62306000,0
1692166800000,0.53838000,0.53845000,0.53823000,0.53842000,5852.00000000,1692166859999,3150.96000000,15,558.00000000,300.40570000,0
1692166860000,0.53830000,0.53831000,0.53780000,0.53780000,5047.00000000,1692166919999,2714.91557000,20,1012.00000000,544.71299000,0
1692166920000,0.53807000,0.53807000,0.53727000,0.53789000,23323.00000000,1692166979999,12545.78901000,28,1078.00000000,579.83848000,0
1692166980000,0.53789000,0.53789000,0.53627000,0.53664000,12906.00000000,1692167039999,6933.79079000,52,2081.00000000,1117.62608000,0
1692167040000,0.53689000,0.53725000,0.53689000,0.53725000,920.00000000,1692167099999,494.21804000,5,891.00000000,478.64823000,0
1692167100000,0.53718000,0.53746000,0.53696000,0.53746000,6078.00000000,1692167159999,3264.28544000,24,3579.00000000,1922.29944000,0
1692167160000,0.53728000,0.53732000,0.53681000,0.53688000,2166.00000000,1692167219999,1163.21116000,13,60.00000000,32.23260000,0
1692167220000,0.53693000,0.53699000,0.53661000,0.53661000,1818.00000000,1692167279999,975.98364000,12,20.00000000,10.73500000,0
1692167280000,0.53668000,0.53668000,0.53601000,0.53657000,3292.00000000,1692167339999,1765.82266000,28,700.00000000,375.45301000,0
1692167340000,0.53662000,0.53691000,0.53639000,0.53691000,8288.00000000,1692167399999,4447.48326000,26,186.00000000,99.86024000,0
1692167400000,0.53691000,0.53691000,0.53640000,0.53677000,2988.00000000,1692167459999,1603.97629000,11,372.00000000,199.68124000,0
1692167460000,0.53689000,0.53723000,0.53689000,0.53723000,3212.00000000,1692167519999,1724.77097000,9,3212.00000000,1724.77097000,0
1692167520000,0.53737000,0.53783000,0.53726000,0.53783000,5690.00000000,1692167579999,3059.59428000,17,2884.00000000,1550.77936000,0
1692167580000,0.53783000,0.53801000,0.53783000,0.53801000,2346.00000000,1692167639999,1261.86515000,6,1092.00000000,587.42633000,0
1692167640000,0.53769000,0.53801000,0.53734000,0.53756000,9711.00000000,1692167699999,5220.79167000,31,864.00000000,464.33783000,0
1692167700000,0.53779000,0.53827000,0.53726000,0.53800000,8342.00000000,1692167759999,4487.15277000,48,4527.00000000,2435.64929000,0
1692167760000,0.53826000,0.53852000,0.53818000,0.53850000,5268.00000000,1692167819999,2836.19511000,22,2896.00000000,1559.41705000,0
1692167820000,0.53862000,0.53865000,0.53824000,0.53863000,4805.00000000,1692167879999,2587.61999000,20,2611.00000000,1406.36560000,0
1692167880000,0.53871000,0.53907000,0.53871000,0.53907000,1788.00000000,1692167939999,963.52608000,15,1788.00000000,963.52608000,0
1692167940000,0.53908000,0.53973000,0.53908000,0.53973000,6038.00000000,1692167999999,3257.14711000,29,5649.00000000,3047.38997000,0
1692168000000,0.53986000,0.53986000,0.53985000,0.53986000,394.00000000,1692168059999,212.70169000,3,394.00000000,212.70169000,0
1692168060000,0.53986000,0.54006000,0.53986000,0.54006000,589.00000000,1692168119999,317.99378000,5,589.00000000,317.99378000,0
1692168120000,0.53989000,0.54006000,0.53989000,0.53989000,4411.00000000,1692168179999,2381.85792000,7,191.00000000,103.15098000,0
1692168180000,0.54002000,0.54060000,0.53999000,0.54060000,5401.00000000,1692168239999,2917.24063000,33,4092.00000000,2210.26702000,0
1692168240000,0.54049000,0.54099000,0.54049000,0.54079000,5741.00000000,1692168299999,3104.97570000,34,3614.00000000,1954.60731000,0
1692168300000,0.54081000,0.54169000,0.54066000,0.54169000,8538.00000000,1692168359999,4621.86838000,52,7280.00000000,3941.54434000,0
1692168360000,0.54164000,0.54164000,0.54104000,0.54104000,166.00000000,1692168419999,89.88776000,4,107.00000000,57.95548000,0
1692168420000,0.54128000,0.54128000,0.54128000,0.54128000,27.00000000,1692168479999,14.61456000,1,0.00000000,0.00000000,0
1692168480000,0.54148000,0.54178000,0.54148000,0.54174000,1632.00000000,1692168539999,883.99800000,15,1476.00000000,799.48656000,0
1692168540000,0.54174000,0.54174000,0.54155000,0.54155000,534.00000000,1692168599999,289.23202000,5,0.00000000,0.00000000,0
1692168600000,0.54155000,0.54181000,0.54135000,0.54154000,7721.00000000,1692168659999,4182.58733000,18,1301.00000000,704.69179000,0
1692168660000,0.54182000,0.54182000,0.54182000,0.54182000,40.00000000,1692168719999,21.67280000,1,40.00000000,21.67280000,0
1692168720000,0.54194000,0.54216000,0.54194000,0.54213000,2867.00000000,1692168779999,1554.14876000,15,2742.00000000,1486.40039000,0
1692168780000,0.54222000,0.54222000,0.54182000,0.54200000,9719.00000000,1692168839999,5267.07623000,13,0.00000000,0.00000000,0
1692168840000,0.54207000,0.54243000,0.54175000,0.54214000,11703.00000000,1692168899999,6340.83027000,18,6834.00000000,3702.73212000,0
1692168900000,0.54234000,0.54266000,0.54234000,0.54265000,18957.00000000,1692168959999,10283.78961000,23,16157.00000000,8765.09761000,0
1692168960000,0.54236000,0.54236000,0.54186000,0.54216000,5710.00000000,1692169019999,3095.98957000,17,1826.00000000,989.84809000,0
1692169020000,0.54235000,0.54264000,0.54204000,0.54264000,2108.00000000,1692169079999,1143.39966000,10,407.00000000,220.84456000,0
1692169080000,0.54254000,0.54254000,0.54249000,0.54249000,3098.00000000,1692169139999,1680.65514000,5,0.00000000,0.00000000,0
1692169140000,0.54234000,0.54234000,0.54223000,0.54223000,3950.00000000,1692169199999,2142.16316000,16,342.00000000,185.44266000,0
1692169200000,0.54240000,0.54249000,0.54187000,0.54211000,2144.00000000,1692169259999,1162.34578000,10,1512.00000000,819.60682000,0
1692169260000,0.54210000,0.54210000,0.54192000,0.54205000,1151.00000000,1692169319999,623.85267000,5,778.00000000,421.71651000,0
1692169320000,0.54217000,0.54292000,0.54197000,0.54291000,11884.00000000,1692169379999,6446.68359000,26,10816.00000000,5867.60543000,0
1692169380000,0.54300000,0.54411000,0.54294000,0.54411000,15427.00000000,1692169439999,8387.61948000,44,15045.00000000,8179.99752000,0
1692169440000,0.54418000,0.54496000,0.54418000,0.54454000,10538.00000000,1692169499999,5739.77899000,37,9008.00000000,4906.30024000,0
1692169500000,0.54456000,0.54511000,0.54447000,0.54511000,3028.00000000,1692169559999,1649.99957000,22,2318.00000000,1263.26306000,0
1692169560000,0.54514000,0.54535000,0.54514000,0.54526000,4872.00000000,1692169619999,2656.70059000,16,4686.00000000,2555.28152000,0
1692169620000,0.54537000,0.54565000,0.54537000,0.54544000,2014.00000000,1692169679999,1098.58957000,14,910.00000000,496.47048000,0
1692169680000,0.54536000,0.54555000,0.54536000,0.54555000,1889.00000000,1692169739999,1030.31018000,10,1368.00000000,746.17424000,0
1692169740000,0.54549000,0.54565000,0.54549000,0.54565000,1136.00000000,1692169799999,619.73608000,4,784.00000000,427.72360000,0
1692169800000,0.54565000,0.54569000,0.54487000,0.54487000,12538.00000000,1692169859999,6833.94675000,22,19.00000000,10.36811000,0
1692169860000,0.54479000,0.54529000,0.54468000,0.54529000,5131.00000000,1692169919999,2795.38492000,11,285.00000000,155.34080000,0
1692169920000,0.54538000,0.54628000,0.54538000,0.54618000,7211.00000000,1692169979999,3936.08209000,40,6191.00000000,3379.51109000,0
1692169980000,0.54630000,0.54660000,0.54628000,0.54660000,3274.00000000,1692170039999,1788.87338000,19,3169.00000000,1731.49403000,0
1692170040000,0.54670000,0.54750000,0.54667000,0.54750000,20681.00000000,1692170099999,11318.34766000,62,13883.00000000,7597.14670000,0
1692170100000,0.54753000,0.54768000,0.54710000,0.54717000,8948.00000000,1692170159999,4899.46761000,23,529.00000000,289.63118000,0
1692170160000,0.54731000,0.54755000,0.54731000,0.54741000,3597.00000000,1692170219999,1968.93346000,12,664.00000000,363.48766000,0
1692170220000,0.54738000,0.54739000,0.54738000,0.54739000,704.00000000,1692170279999,385.35904000,2,704.00000000,385.35904000,0
1692170280000,0.54737000,0.54737000,0.54710000,0.54710000,167.00000000,1692170339999,91.39054000,2,92.00000000,50.35804000,0
1692170340000,0.54727000,0.54727000,0.54718000,0.54726000,811.00000000,1692170399999,443.82821000,4,0.00000000,0.00000000,0
1692170400000,0.54726000,0.54746000,0.54710000,0.54710000,2766.00000000,1692170459999,1513.77507000,12,1096.00000000,599.85967000,0
1692170460000,0.54709000,0.54710000,0.54693000,0.54694000,2617.00000000,1692170519999,1431.44938000,11,0.00000000,0.00000000,0
1692170520000,0.54709000,0.54709000,0.54681000,0.54681000,983.00000000,1692170579999,537.58607000,7,103.00000000,56.35027000,0
1692170580000,0.54673000,0.54673000,0.54657000,0.54657000,45348.00000000,1692170639999,24785.97371000,31,387.00000000,211.52646000,0
1692170640000,0.54684000,0.54684000,0.54684000,0.54684000,492.00000000,1692170699999,269.04528000,2,105.00000000,57.41820000,0
1692170700000,0.54684000,0.54684000,0.54661000,0.54661000,1574.00000000,1692170759999,860.65894000,6,294.00000000,160.70374000,0
1692170760000,0.54655000,0.54683000,0.54655000,0.54680000,14872.00000000,1692170819999,8129.98979000,13,14461.00000000,7905.31229000,0
1692170820000,0.54684000,0.54708000,0.54684000,0.54708000,325.00000000,1692170879999,177.79404000,2,325.00000000,177.79404000,0
1692170880000,0.54709000,0.54709000,0.54709000,0.54709000,144.00000000,1692170939999,78.78096000,1,144.00000000,78.78096000,0
1692170940000,0.54710000,0.54721000,0.54710000,0.54721000,1664.00000000,1692170999999,910.39768000,4,1456.00000000,796.57800000,0
1692171000000,0.54735000,0.54751000,0.54735000,0.54751000,138.00000000,1692171059999,75.55318000,3,108.00000000,59.12788000,0
1692171060000,0.54730000,0.54779000,0.54730000,0.54779000,2746.00000000,1692171119999,1503.29816000,12,1086.00000000,594.65921000,0
1692171120000,0.54764000,0.54766000,0.54722000,0.54722000,241.00000000,1692171179999,131.91851000,5,0.00000000,0.00000000,0
1692171180000,0.54716000,0.54722000,0.54712000,0.54722000,2319.00000000,1692171239999,1268.97982000,5,2210.00000000,1209.34374000,0
1692171240000,0.54729000,0.54736000,0.54709000,0.54711000,8099.00000000,1692171299999,4431.45154000,19,3845.00000000,2103.85159000,0
1692171300000,0.54723000,0.54746000,0.54723000,0.54746000,461.00000000,1692171359999,252.28453000,4,461.00000000,252.28453000,0
1692171360000,0.54740000,0.54767000,0.54740000,0.54765000,3559.00000000,1692171419999,1948.74508000,17,2251.00000000,1232.66221000,0
1692171420000,0.54764000,0.54765000,0.54764000,0.54765000,1556.00000000,1692171479999,852.14317000,4,0.00000000,0.00000000,0
1692171480000,0.54768000,0.54768000,0.54754000,0.54761000,14197.00000000,1692171539999,7774.92463000,11,639.00000000,349.89731000,0
1692171540000,0.54743000,0.54783000,0.54743000,0.54783000,398.00000000,1692171599999,217.95410000,6,398.00000000,217.95410000,0
1692171600000,0.54786000,0.54812000,0.54773000,0.54812000,5831.00000000,1692171659999,3195.50171000,17,5369.00000000,2942.38431000,0
1692171660000,0.54830000,0.54870000,0.54830000,0.54870000,7484.00000000,1692171719999,4105.59404000,20,7332.00000000,4022.24756000,0
1692171720000,0.54877000,0.54941000,0.54877000,0.54910000,8630.00000000,1692171779999,4739.24470000,31,5885.00000000,3231.57039000,0
1692171780000,0.54937000,0.54937000,0.54916000,0.54916000,6059.00000000,1692171839999,3327.46588000,21,614.00000000,337.23191000,0
1692171840000,0.54917000,0.54929000,0.54916000,0.54922000,5925.00000000,1692171899999,3254.16377000,15,537.00000000,294.96873000,0
1692171900000,0.54924000,0.54962000,0.54923000,0.54962000,3691.00000000,1692171959999,2027.63102000,18,1853.00000000,1018.05628000,0
1692171960000,0.54962000,0.55019000,0.54962000,0.55005000,9971.00000000,1692172019999,5483.19065000,41,9574.00000000,5264.86049000,0
1692172020000,0.55000000,0.55000000,0.54984000,0.54984000,2081.00000000,1692172079999,1144.28987000,6,0.00000000,0.00000000,0
1692172080000,0.54976000,0.54976000,0.54957000,0.54970000,1505.00000000,1692172139999,827.18035000,9,990.00000000,544.14816000,0
1692172140000,0.54988000,0.55022000,0.54983000,0.55022000,3469.00000000,1692172199999,1908.25895000,15,2405.00000000,1322.94058000,0
1692172200000,0.55021000,0.55021000,0.54982000,0.54983000,1394.00000000,1692172259999,766.67914000,9,83.00000000,45.65581000,0
1692172260000,0.54972000,0.54972000,0.54938000,0.54956000,8660.00000000,1692172319999,4758.68195000,20,178.00000000,97.82648000,0
1692172320000,0.54955000,0.54969000,0.54893000,0.54893000,2207.00000000,1692172379999,1212.34513000,17,799.00000000,439.04589000,0
1692172380000,0.54877000,0.54877000,0.54826000,0.54848000,5381.00000000,1692172439999,2951.12534000,30,3038.00000000,1665.89437000,0
1692172440000,0.54862000,0.54880000,0.54775000,0.54798000,22326.00000000,1692172499999,12244.78653000,73,7621.00000000,4180.03778000,0
1692172500000,0.54819000,0.54863000,0.54803000,0.54863000,5978.00000000,1692172559999,3278.13421000,28,4451.00000000,2441.10783000,0
1692172560000,0.54894000,0.54931000,0.54894000,0.54927000,754.00000000,1692172619999,414.08290000,8,100.00000000,54.90760000,0
1692172620000,0.54939000,0.54948000,0.54939000,0.54948000,2221.00000000,1692172679999,1220.37067000,7,2221.00000000,1220.37067000,0
1692172680000,0.54945000,0.54963000,0.54932000,0.54962000,1393.00000000,1692172739999,765.29203000,6,808.00000000,443.92426000,0
1692172740000,0.54944000,0.54944000,0.54860000,0.54860000,400.00000000,1692172799999,219.74388000,3,0.00000000,0.00000000,0
1692172800000,0.54872000,0.54877000,0.54850000,0.54850000,2890.00000000,1692172859999,1585.76989000,12,1803.00000000,989.34216000,0
1692172860000,0.54841000,0.54841000,0.54841000,0.54841000,40.00000000,1692172919999,21.93640000,1,0.00000000,0.00000000,0
1692172920000,0.54853000,0.54937000,0.54853000,0.54916000,12761.00000000,1692172979999,7007.75394000,27,12523.00000000,6877.13960000,0
1692172980000,0.54924000,0.54955000,0.54918000,0.54955000,4107.00000000,1692173039999,2256.02487000,14,446.00000000,245.09170000,0
1692173040000,0.54955000,0.54972000,0.54955000,0.54956000,2458.00000000,1692173099999,1351.03823000,14,1455.00000000,799.79221000,0
1692173100000,0.54979000,0.55000000,0.54973000,0.54973000,7492.00000000,1692173159999,4120.41799000,14,6997.00000000,3848.27140000,0
1692173160000,0.55011000,0.55045000,0.55011000,0.55021000,3330.00000000,1692173219999,1832.63384000,17,3253.00000000,1790.26859000,0
1692173220000,0.55036000,0.55054000,0.55031000,0.55039000,1629.00000000,1692173279999,896.51606000,11,83.00000000,45.68462000,0
1692173280000,0.55032000,0.55045000,0.55032000,0.55032000,630.00000000,1692173339999,346.76246000,5,554.00000000,304.93814000,0
1692173340000,0.55044000,0.55081000,0.55000000,0.55024000,9319.00000000,1692173399999,5127.85326000,28,3878.00000000,2134.44999000,0
1692173400000,0.55020000,0.55020000,0.55020000,0.55020000,76.00000000,1692173459999,41.81520000,1,76.00000000,41.81520000,0
1692173460000,0.55009000,0.55018000,0.54956000,0.54956000,3644.00000000,1692173519999,2003.57037000,17,900.00000000,495.10887000,0
1692173520000,0.54956000,0.54956000,0.54866000,0.54894000,11935.00000000,1692173579999,6554.26949000,42,119.00000000,65.33478000,0
1692173580000,0.54894000,0.54894000,0.54894000,0.54894000,0.00000000,1692173639999,0.00000000,0,0.00000000,0.00000000,0
1692173640000,0.54901000,0.54902000,0.54874000,0.54874000,999.00000000,1692173699999,548.29527000,8,503.00000000,276.11636000,0
1692173700000,0.54858000,0.54868000,0.54833000,0.54868000,900.00000000,1692173759999,493.77267000,6,750.00000000,411.50641000,0
1692173760000,0.54855000,0.54855000,0.54855000,0.54855000,38.00000000,1692173819999,20.84490000,1,0.00000000,0.00000000,0
1692173820000,0.54855000,0.54855000,0.54854000,0.54854000,829.00000000,1692173879999,454.73995000,3,0.00000000,0.00000000,0
1692173880000,0.54826000,0.54826000,0.54720000,0.54736000,8429.00000000,1692173939999,4615.60975000,35,3450.00000000,1889.25516000,0
1692173940000,0.54736000,0.54736000,0.54676000,0.54676000,2949.00000000,1692173999999,1613.58034000,14,1108.00000000,606.33802000,0
1692174000000,0.54716000,0.54716000,0.54640000,0.54642000,1519.00000000,1692174059999,830.25411000,11,119.00000000,65.10524000,0
1692174060000,0.54634000,0.54634000,0.54462000,0.54491000,7962.00000000,1692174119999,4340.37190000,38,1563.00000000,852.49859000,0
1692174120000,0.54453000,0.54509000,0.54450000,0.54502000,6763.00000000,1692174179999,3685.35925000,19,3995.00000000,2176.78648000,0
1692174180000,0.54472000,0.54472000,0.54355000,0.54413000,11367.00000000,1692174239999,6187.55598000,35,6312.00000000,3436.12635000,0
1692174240000,0.54393000,0.54393000,0.54353000,0.54353000,1324.00000000,1692174299999,719.80572000,10,60.00000000,32.62920000,0
1692174300000,0.54360000,0.54360000,0.54290000,0.54290000,4169.00000000,1692174359999,2264.00514000,19,1299.00000000,705.22710000,0
1692174360000,0.54283000,0.54283000,0.54148000,0.54197000,21747.00000000,1692174419999,11794.01335000,78,9657.00000000,5240.65309000,0
1692174420000,0.54210000,0.54280000,0.54195000,0.54253000,17472.00000000,1692174479999,9476.27056000,42,8426.00000000,4571.65573000,0
1692174480000,0.54220000,0.54253000,0.54216000,0.54225000,6625.00000000,1692174539999,3592.45347000,16,1994.00000000,1081.27064000,0
1692174540000,0.54207000,0.54207000,0.54107000,0.54161000,3639.00000000,1692174599999,1970.90336000,27,308.00000000,166.79286000,0
1692174600000,0.54161000,0.54210000,0.54139000,0.54210000,5019.00000000,1692174659999,2719.16243000,16,4212.00000000,2282.22081000,0
1692174660000,0.54213000,0.54249000,0.54208000,0.54215000,2343.00000000,1692174719999,1270.72869000,13,2236.00000000,1212.72023000,0
1692174720000,0.54248000,0.54266000,0.54241000,0.54260000,7999.00000000,1692174779999,4340.19514000,19,7904.00000000,4288.66619000,0
1692174780000,0.54260000,0.54272000,0.54236000,0.54259000,2882.00000000,1692174839999,1563.41626000,10,1212.00000000,657.63249000,0
1692174840000,0.54231000,0.54278000,0.54231000,0.54243000,463.00000000,1692174899999,251.19387000,8,150.00000000,81.41586000,0
1692174900000,0.54279000,0.54301000,0.54268000,0.54297000,2871.00000000,1692174959999,1558.59326000,10,2333.00000000,1266.61572000,0
1692174960000,0.54298000,0.54354000,0.54298000,0.54339000,783.00000000,1692175019999,425.50736000,10,578.00000000,314.13801000,0
1692175020000,0.54345000,0.54362000,0.54291000,0.54323000,7491.00000000,1692175079999,4070.27282000,21,916.00000000,497.86069000,0
1692175080000,0.54341000,0.54409000,0.54341000,0.54409000,2314.00000000,1692175139999,1258.15053000,14,2222.00000000,1208.12645000,0
1692175140000,0.54418000,0.54485000,0.54418000,0.54485000,1306.00000000,1692175199999,711.36416000,11,1229.00000000,669.44305000,0
1692175200000,0.54480000,0.54487000,0.54420000,0.54487000,2745.00000000,1692175259999,1495.06458000,12,1087.00000000,592.21978000,0
1692175260000,0.54488000,0.54488000,0.54442000,0.54456000,1550.00000000,1692175319999,844.26578000,8,1221.00000000,665.15160000,0
1692175320000,0.54488000,0.54511000,0.54488000,0.54510000,188.00000000,1692175379999,102.46084000,5,150.00000000,81.75198000,0
1692175380000,0.54532000,0.54532000,0.54511000,0.54511000,80.00000000,1692175439999,43.61720000,3,40.00000000,21.81280000,0
1692175440000,0.54510000,0.54510000,0.54440000,0.54440000,778.00000000,1692175499999,423.78171000,6,0.00000000,0.00000000,0
1692175500000,0.54440000,0.54440000,0.54440000,0.54440000,91.00000000,1692175559999,49.54040000,1,0.00000000,0.00000000,0
1692175560000,0.54437000,0.54440000,0.54436000,0.54440000,5261.00000000,1692175619999,2863.96762000,7,1583.00000000,861.77476000,0
1692175620000,0.54436000,0.54436000,0.54429000,0.54436000,280.00000000,1692175679999,152.41800000,4,240.00000000,130.64640000,0
1692175680000,0.54407000,0.54407000,0.54349000,0.54368000,3542.00000000,1692175739999,1926.12159000,11,34.00000000,18.48512000,0
1692175740000,0.54338000,0.54344000,0.54338000,0.54343000,301.00000000,1692175799999,163.57314000,4,28.00000000,15.21576000,0
1692175800000,0.54343000,0.54343000,0.54232000,0.54232000,1921.00000000,1692175859999,1043.12566000,17,0.00000000,0.00000000,0
1692175860000,0.54248000,0.54258000,0.54209000,0.54258000,5286.00000000,1692175919999,2866.45966000,16,279.00000000,151.27189000,0
1692175920000,0.54268000,0.54291000,0.54255000,0.54255000,3732.00000000,1692175979999,2025.02580000,14,351.00000000,190.55462000,0
1692175980000,0.54283000,0.54299000,0.54283000,0.54283000,2393.00000000,1692176039999,1299.23429000,9,2393.00000000,1299.23429000,0
1692176040000,0.54299000,0.54299000,0.54261000,0.54261000,620.00000000,1692176099999,336.44432000,6,28.00000000,15.20372000,0
1692176100000,0.54276000,0.54283000,0.54220000,0.54277000,1731.00000000,1692176159999,939.11908000,9,1143.00000000,620.29507000,0
1692176160000,0.54250000,0.54250000,0.54250000,0.54250000,48.00000000,1692176219999,26.04000000,1,0.00000000,0.00000000,0
1692176220000,0.54225000,0.54225000,0.54198000,0.54198000,865.00000000,1692176279999,468.98650000,7,0.00000000,0.00000000,0
1692176280000,0.54191000,0.54191000,0.54135000,0.54135000,5924.00000000,1692176339999,3208.50870000,23,402.00000000,217.84419000,0
1692176340000,0.54156000,0.54178000,0.54128000,0.54128000,2381.00000000,1692176399999,1289.54019000,11,1361.00000000,737.19752000,0
1692176400000,0.54154000,0.54195000,0.54154000,0.54195000,2706.00000000,1692176459999,1466.01192000,12,2626.00000000,1422.67704000,0
1692176460000,0.54195000,0.54195000,0.54159000,0.54159000,609.00000000,1692176519999,329.84919000,4,0.00000000,0.00000000,0
1692176520000,0.54185000,0.54237000,0.54185000,0.54205000,3195.00000000,1692176579999,1732.48473000,19,2990.00000000,1621.35492000,0
1692176580000,0.54175000,0.54175000,0.54175000,0.54175000,4835.00000000,1692176639999,2619.36125000,11,0.00000000,0.00000000,0
1692176640000,0.54175000,0.54175000,0.54152000,0.54158000,20459.00000000,1692176699999,11083.28900000,32,85.00000000,46.03034000,0
1692176700000,0.54158000,0.54158000,0.54002000,0.54002000,6621.00000000,1692176759999,3580.93950000,32,1012.00000000,547.49968000,0
1692176760000,0.54007000,0.54074000,0.53973000,0.54074000,10124.00000000,1692176819999,5467.12600000,31,2105.00000000,1137.12592000,0
1692176820000,0.54074000,0.54074000,0.54001000,0.54001000,875.00000000,1692176879999,472.93527000,10,0.00000000,0.00000000,0
1692176880000,0.54006000,0.54027000,0.54006000,0.54009000,1065.00000000,1692176939999,575.31585000,4,20.00000000,10.80120000,0
1692176940000,0.54008000,0.54009000,0.53931000,0.54000000,10059.00000000,1692176999999,5427.92181000,45,1781.00000000,961.79836000,0
1692177000000,0.54031000,0.54032000,0.54015000,0.54015000,492.00000000,1692177059999,265.81912000,4,407.00000000,219.90637000,0
1692177060000,0.54034000,0.54103000,0.54012000,0.54081000,5164.00000000,1692177119999,2792.51210000,18,5092.00000000,2753.62346000,0
1692177120000,0.54081000,0.54131000,0.54081000,0.54131000,1236.00000000,1692177179999,668.87491000,9,1142.00000000,618.03877000,0
1692177180000,0.54126000,0.54173000,0.54126000,0.54144000,7737.00000000,1692177239999,4188.82898000,20,7647.00000000,4140.09938000,0
1692177240000,0.54120000,0.54120000,0.54061000,0.54098000,1915.00000000,1692177299999,1035.87912000,10,450.00000000,243.43553000,0
1692177300000,0.54070000,0.54070000,0.54040000,0.54040000,3208.00000000,1692177359999,1734.03340000,9,2081.00000000,1124.85464000,0
1692177360000,0.54047000,0.54102000,0.54047000,0.54102000,368.00000000,1692177419999,198.96233000,4,368.00000000,198.96233000,0
1692177420000,0.54125000,0.54134000,0.54066000,0.54066000,6064.00000000,1692177479999,3281.49922000,25,3335.00000000,1805.20216000,0
1692177480000,0.54074000,0.54119000,0.54022000,0.54119000,10525.00000000,1692177539999,5691.68798000,25,3635.00000000,1966.55112000,0
1692177540000,0.54110000,0.54127000,0.54110000,0.54117000,350.00000000,1692177599999,189.40664000,5,19.00000000,10.28413000,0
1692177600000,0.54117000,0.54117000,0.54048000,0.54066000,2902.00000000,1692177659999,1569.11694000,18,58.00000000,31.37742000,0
1692177660000,0.54063000,0.54063000,0.53887000,0.53887000,12649.00000000,1692177719999,6824.03399000,45,150.00000000,80.98626000,0
1692177720000,0.53926000,0.53969000,0.53916000,0.53916000,1784.00000000,1692177779999,962.01383000,17,937.00000000,505.32015000,0
1692177780000,0.53916000,0.53916000,0.53865000,0.53865000,2926.00000000,1692177839999,1576.37374000,14,282.00000000,152.04312000,0
1692177840000,0.53866000,0.53879000,0.53801000,0.53873000,4718.00000000,1692177899999,2540.56381000,22,2305.00000000,1241.67510000,0
1692177900000,0.53830000,0.53830000,0.53763000,0.53763000,3525.00000000,1692177959999,1896.29602000,23,76.00000000,40.86380000,0
1692177960000,0.53763000,0.53861000,0.53762000,0.53784000,4907.00000000,1692178019999,2640.55290000,27,2571.00000000,1383.71742000,0
1692178020000,0.53850000,0.53895000,0.53850000,0.53895000,3475.00000000,1692178079999,1872.45326000,7,2223.00000000,1197.68786000,0
1692178080000,0.53895000,0.53900000,0.53891000,0.53900000,5476.00000000,1692178139999,2951.29084000,6,79.00000000,42.57769000,0
1692178140000,0.53916000,0.53935000,0.53824000,0.53828000,3307.00000000,1692178199999,1781.42860000,25,534.00000000,287.97388000,0
1692178200000,0.53828000,0.53839000,0.53784000,0.53802000,10806.00000000,1692178259999,5816.18796000,35,3985.00000000,2144.85170000,0
