Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685771280000,1.11854000,1.11854000,1.11623000,1.11641000,14312.00000000,1685771339999,15990.51352000,81,3036.00000000,3391.95025000,0
1685771340000,1.11677000,1.11757000,1.11622000,1.11733000,20797.00000000,1685771399999,23230.35279000,51,14921.00000000,16667.44251000,0
1685771400000,1.11674000,1.11674000,1.11603000,1.11604000,7502.00000000,1685771459999,8374.65452000,36,259.00000000,289.20322000,0
1685771460000,1.11634000,1.11677000,1.11582000,1.11677000,8243.00000000,1685771519999,9200.70353000,32,3982.00000000,4445.20448000,0
1685771520000,1.11634000,1.11679000,1.11612000,1.11674000,1508.00000000,1685771579999,1683.42391000,12,99.00000000,110.55771000,0
1685771580000,1.11674000,1.11725000,1.11674000,1.11684000,2880.00000000,1685771639999,3216.82198000,13,2804.00000000,3131.94594000,0
1685771640000,1.11679000,1.11708000,1.11638000,1.11708000,5822.00000000,1685771699999,6502.14172000,16,5266.00000000,5881.26040000,0
1685771700000,1.11723000,1.11875000,1.11610000,1.11802000,27083.00000000,1685771759999,30260.17216000,94,13379.00000000,14957.42887000,0
1685771760000,1.11802000,1.11819000,1.11737000,1.11737000,4520.00000000,1685771819999,5051.89305000,19,1327.00000000,1483.31608000,0
1685771820000,1.11736000,1.11736000,1.11661000,1.11670000,4227.00000000,1685771879999,4721.52103000,27,1373.00000000,1533.69053000,0
1685771880000,1.11655000,1.11744000,1.11654000,1.11744000,2963.00000000,1685771939999,3309.77488000,18,937.00000000,1046.49546000,0
1685771940000,1.11736000,1.11759000,1.11728000,1.11758000,7043.00000000,1685771999999,7869.28718000,16,5347.00000000,5974.20203000,0
1685772000000,1.11759000,1.11950000,1.11759000,1.11926000,20198.00000000,1685772059999,22591.38191000,91,18452.00000000,20637.81099000,0
1685772060000,1.11926000,1.11979000,1.11926000,1.11979000,1134.00000000,1685772119999,1269.64395000,14,813.00000000,910.22346000,0
1685772120000,1.11963000,1.11989000,1.11953000,1.11989000,665.00000000,1685772179999,744.51722000,12,79.00000000,88.46640000,0
1685772180000,1.11989000,1.12099000,1.11985000,1.12046000,15991.00000000,1685772239999,17908.98996000,65,15727.00000000,17613.21762000,0
1685772240000,1.12053000,1.12077000,1.12011000,1.12011000,2818.00000000,1685772299999,3157.46434000,12,1181.00000000,1323.61016000,0
1685772300000,1.12005000,1.12005000,1.11985000,1.12002000,2157.00000000,1685772359999,2415.85832000,12,499.00000000,558.89541000,0
1685772360000,1.12002000,1.12026000,1.11961000,1.12026000,1383.00000000,1685772419999,1548.85384000,13,265.00000000,296.81391000,0
1685772420000,1.12015000,1.12089000,1.12001000,1.12030000,914.00000000,1685772479999,1023.90495000,12,455.00000000,509.78374000,0
1685772480000,1.12030000,1.12049000,1.11994000,1.12000000,3065.00000000,1685772539999,3433.00005000,21,1391.00000000,1557.97453000,0
1685772540000,1.11992000,1.12018000,1.11946000,1.11952000,15458.00000000,1685772599999,17312.54564000,39,12584.00000000,14094.00776000,0
1685772600000,1.11958000,1.12093000,1.11958000,1.12003000,6839.00000000,1685772659999,7658.99004000,20,6541.00000000,7325.35025000,0
1685772660000,1.11996000,1.11996000,1.11969000,1.11996000,1083.00000000,1685772719999,1212.88310000,8,0.00000000,0.00000000,0
1685772720000,1.11998000,1.12031000,1.11998000,1.12031000,1554.00000000,1685772779999,1740.91434000,8,1514.00000000,1696.10794000,0
1685772780000,1.12029000,1.12054000,1.11863000,1.11899000,41323.00000000,1685772839999,46243.62425000,105,17672.00000000,19775.61253000,0
1685772840000,1.11900000,1.11900000,1.11838000,1.11856000,5574.00000000,1685772899999,6235.73315000,19,2215.00000000,2478.45086000,0
1685772900000,1.11856000,1.12049000,1.11856000,1.12049000,23579.00000000,1685772959999,26388.35951000,53,22344.00000000,25005.48375000,0
1685772960000,1.12050000,1.12111000,1.12050000,1.12108000,10717.00000000,1685773019999,12012.11744000,31,8475.00000000,9499.17038000,0
1685773020000,1.12100000,1.12155000,1.12064000,1.12147000,4365.00000000,1685773079999,4893.20666000,22,979.00000000,1097.44361000,0
1685773080000,1.12140000,1.12140000,1.11987000,1.12098000,5783.00000000,1685773139999,6480.86164000,43,1326.00000000,1486.39925000,0
1685773140000,1.12083000,1.12083000,1.11914000,1.11953000,3466.00000000,1685773199999,3880.28695000,47,1784.00000000,1997.03518000,0
1685773200000,1.11962000,1.12013000,1.11838000,1.11856000,7384.00000000,1685773259999,8262.64684000,44,2126.00000000,2380.57483000,0
1685773260000,1.11850000,1.11896000,1.11850000,1.11890000,2398.00000000,1685773319999,2683.07574000,12,353.00000000,394.91822000,0
1685773320000,1.11876000,1.11876000,1.11750000,1.11876000,22157.00000000,1685773379999,24777.18139000,78,7406.00000000,8281.27356000,0
1685773380000,1.11858000,1.11858000,1.11845000,1.11846000,1173.00000000,1685773439999,1311.97636000,6,695.00000000,777.34814000,0
1685773440000,1.11790000,1.11801000,1.11672000,1.11672000,9202.00000000,1685773499999,10282.72383000,39,130.00000000,145.19310000,0
1685773500000,1.11667000,1.11760000,1.11650000,1.11738000,3598.00000000,1685773559999,4018.32453000,18,2481.00000000,2770.67146000,0
1685773560000,1.11679000,1.11741000,1.11611000,1.11635000,14747.00000000,1685773619999,16468.16730000,51,1695.00000000,1893.11403000,0
1685773620000,1.11611000,1.11654000,1.11593000,1.11600000,4841.00000000,1685773679999,5403.09934000,24,1162.00000000,1297.36056000,0
1685773680000,1.11609000,1.11610000,1.11600000,1.11610000,56565.00000000,1685773739999,63132.14121000,50,56022.00000000,62526.15321000,0
1685773740000,1.11672000,1.11812000,1.11672000,1.11783000,11837.00000000,1685773799999,13229.42187000,45,10127.00000000,11318.24441000,0
1685773800000,1.11804000,1.11875000,1.11734000,1.11875000,2152.00000000,1685773859999,2406.38813000,15,1562.00000000,1746.43917000,0
1685773860000,1.11876000,1.11880000,1.11851000,1.11851000,1428.00000000,1685773919999,1597.59535000,11,100.00000000,111.87198000,0
1685773920000,1.11833000,1.11858000,1.11764000,1.11799000,4814.00000000,1685773979999,5382.64856000,20,0.00000000,0.00000000,0
1685773980000,1.11794000,1.11854000,1.11794000,1.11801000,1016.00000000,1685774039999,1135.90145000,5,894.00000000,999.49840000,0
1685774040000,1.11792000,1.11816000,1.11792000,1.11802000,7663.00000000,1685774099999,8567.21154000,11,7395.00000000,8267.57303000,0
1685774100000,1.11817000,1.11817000,1.11716000,1.11812000,23985.00000000,1685774159999,26808.68991000,33,2727.00000000,3048.44811000,0
1685774160000,1.11812000,1.11890000,1.11812000,1.11867000,1532.00000000,1685774219999,1713.54205000,12,834.00000000,932.70775000,0
1685774220000,1.11804000,1.11914000,1.11804000,1.11870000,4695.00000000,1685774279999,5252.30326000,28,2298.00000000,2571.01172000,0
1685774280000,1.11851000,1.11964000,1.11851000,1.11892000,7066.00000000,1685774339999,7910.14187000,25,1225.00000000,1371.24230000,0
1685774340000,1.11882000,1.11910000,1.11882000,1.11906000,1535.00000000,1685774399999,1717.65523000,9,158.00000000,176.80164000,0
1685774400000,1.11908000,1.11910000,1.11908000,1.11910000,698.00000000,1685774459999,781.12312000,2,698.00000000,781.12312000,0
1685774460000,1.11930000,1.11993000,1.11864000,1.11864000,7468.00000000,1685774519999,8357.89640000,29,1334.00000000,1493.63757000,0
1685774520000,1.11906000,1.11908000,1.11902000,1.11908000,292.00000000,1685774579999,326.76394000,4,25.00000000,27.97640000,0
1685774580000,1.11901000,1.11901000,1.11600000,1.11693000,31927.00000000,1685774639999,35652.35602000,117,4590.00000000,5124.93837000,0
1685774640000,1.11702000,1.11808000,1.11702000,1.11801000,4635.00000000,1685774699999,5179.67634000,26,1988.00000000,2221.68031000,0
1685774700000,1.11812000,1.11880000,1.11769000,1.11841000,3292.00000000,1685774759999,3681.22248000,28,3035.00000000,3393.95112000,0
1685774760000,1.11841000,1.11841000,1.11764000,1.11789000,15282.00000000,1685774819999,17081.49842000,19,787.00000000,879.82859000,0
1685774820000,1.11789000,1.11864000,1.11766000,1.11789000,7413.00000000,1685774879999,8289.59188000,23,6929.00000000,7748.56985000,0
1685774880000,1.11779000,1.11876000,1.11777000,1.11876000,401.00000000,1685774939999,448.51695000,7,357.00000000,399.33459000,0
1685774940000,1.11835000,1.11910000,1.11766000,1.11799000,10484.00000000,1685774999999,11726.25234000,40,1373.00000000,1535.58689000,0
1685775000000,1.11792000,1.11850000,1.11792000,1.11805000,36904.00000000,1685775059999,41274.70211000,42,33253.00000000,37192.19982000,0
1685775060000,1.11790000,1.11823000,1.11742000,1.11742000,3280.00000000,1685775119999,3665.76454000,14,72.00000000,80.51256000,0
1685775120000,1.11740000,1.11802000,1.11740000,1.11802000,2519.00000000,1685775179999,2815.39877000,11,961.00000000,1074.03456000,0
1685775180000,1.11739000,1.11807000,1.11715000,1.11807000,2424.00000000,1685775239999,2708.56973000,17,1228.00000000,1372.17966000,0
1685775240000,1.11811000,1.11990000,1.11777000,1.11929000,59560.00000000,1685775299999,66660.03524000,151,56743.00000000,63509.49279000,0
1685775300000,1.11929000,1.12000000,1.11896000,1.11968000,7504.00000000,1685775359999,8402.71698000,28,4782.00000000,5355.63647000,0
1685775360000,1.11974000,1.11999000,1.11826000,1.11902000,7362.00000000,1685775419999,8238.52933000,42,1887.00000000,2112.33205000,0
1685775420000,1.11899000,1.11947000,1.11899000,1.11947000,437.00000000,1685775479999,489.06821000,8,422.00000000,472.28291000,0
1685775480000,1.11947000,1.11995000,1.11913000,1.11957000,2191.00000000,1685775539999,2453.25063000,30,2078.00000000,2326.72740000,0
1685775540000,1.11956000,1.12000000,1.11956000,1.11957000,4337.00000000,1685775599999,4856.95964000,12,4012.00000000,4493.06835000,0
1685775600000,1.11957000,1.11960000,1.11890000,1.11890000,1358.00000000,1685775659999,1520.28781000,17,13.00000000,14.55480000,0
1685775660000,1.11901000,1.11928000,1.11842000,1.11885000,959.00000000,1685775719999,1073.07930000,14,352.00000000,393.94705000,0
1685775720000,1.11918000,1.11939000,1.11918000,1.11924000,732.00000000,1685775779999,819.25914000,6,723.00000000,809.18598000,0
1685775780000,1.11927000,1.11927000,1.11810000,1.11863000,12459.00000000,1685775839999,13933.40256000,29,884.00000000,988.85439000,0
1685775840000,1.11862000,1.11928000,1.11862000,1.11920000,1667.00000000,1685775899999,1865.25581000,9,431.00000000,482.15219000,0
1685775900000,1.11865000,1.11995000,1.11864000,1.11995000,745.00000000,1685775959999,834.06751000,19,525.00000000,587.89445000,0
1685775960000,1.11998000,1.12090000,1.11884000,1.12051000,26783.00000000,1685776019999,29998.64775000,74,18100.00000000,20274.40967000,0
1685776020000,1.12051000,1.12057000,1.12002000,1.12056000,12867.00000000,1685776079999,14416.21254000,18,3206.00000000,3591.08443000,0
1685776080000,1.12024000,1.12036000,1.12002000,1.12023000,2088.00000000,1685776139999,2338.83825000,12,1041.00000000,1165.95748000,0
1685776140000,1.12056000,1.12060000,1.12056000,1.12060000,1245.00000000,1685776199999,1395.11596000,5,1245.00000000,1395.11596000,0
1685776200000,1.12060000,1.12091000,1.12055000,1.12060000,20291.00000000,1685776259999,22738.01144000,23,583.00000000,653.32483000,0
1685776260000,1.12057000,1.12057000,1.12038000,1.12057000,412.00000000,1685776319999,461.65439000,9,381.00000000,426.91920000,0
1685776320000,1.12079000,1.12111000,1.11972000,1.11974000,73554.00000000,1685776379999,82407.58416000,89,4334.00000000,4855.93862000,0
1685776380000,1.11977000,1.12053000,1.11977000,1.12021000,3254.00000000,1685776439999,3645.35023000,10,627.00000000,702.09952000,0
1685776440000,1.11977000,1.12126000,1.11977000,1.12104000,5086.00000000,1685776499999,5700.73981000,29,3895.00000000,4365.72574000,0
1685776500000,1.12104000,1.12296000,1.12104000,1.12241000,20702.00000000,1685776559999,23224.57621000,86,11027.00000000,12369.98106000,0
1685776560000,1.12265000,1.12341000,1.12120000,1.12120000,19028.00000000,1685776619999,21359.87890000,93,4736.00000000,5317.83379000,0
1685776620000,1.12128000,1.12185000,1.12109000,1.12157000,7454.00000000,1685776679999,8357.54964000,23,893.00000000,1001.41513000,0
1685776680000,1.12110000,1.12111000,1.12110000,1.12111000,9124.00000000,1685776739999,10228.96236000,7,4733.00000000,5306.21226000,0
1685776740000,1.12110000,1.12132000,1.12109000,1.12109000,5825.00000000,1685776799999,6531.15786000,11,9.00000000,10.09179000,0
1685776800000,1.12110000,1.12110000,1.11954000,1.11993000,5448.00000000,1685776859999,6104.49462000,40,2335.00000000,2616.73910000,0
1685776860000,1.11967000,1.11967000,1.11967000,1.11967000,32.00000000,1685776919999,35.82944000,1,0.00000000,0.00000000,0
1685776920000,1.11968000,1.12019000,1.11890000,1.11893000,24163.00000000,1685776979999,27041.67734000,56,19402.00000000,21712.89537000,0
1685776980000,1.11967000,1.11967000,1.11963000,1.11967000,1112.00000000,1685777039999,1245.06828000,5,1112.00000000,1245.06828000,0
1685777040000,1.11968000,1.11968000,1.11911000,1.11911000,536.00000000,1685777099999,600.07178000,6,10.00000000,11.19530000,0
1685777100000,1.11913000,1.11913000,1.11801000,1.11803000,7502.00000000,1685777159999,8391.56701000,39,2075.00000000,2321.76936000,0
1685777160000,1.11852000,1.11870000,1.11807000,1.11870000,7319.00000000,1685777219999,8186.74482000,14,981.00000000,1097.29372000,0
1685777220000,1.11867000,1.11927000,1.11848000,1.11927000,5209.00000000,1685777279999,5828.46681000,16,5193.00000000,5810.56809000,0
1685777280000,1.11881000,1.11881000,1.11825000,1.11841000,4018.00000000,1685777339999,4494.13187000,18,236.00000000,263.93768000,0
1685777340000,1.11890000,1.11930000,1.11867000,1.11930000,2809.00000000,1685777399999,3142.90454000,15,2419.00000000,2706.62311000,0
1685777400000,1.11932000,1.11987000,1.11902000,1.11922000,767.00000000,1685777459999,858.67708000,14,531.00000000,594.52131000,0
1685777460000,1.11917000,1.11922000,1.11857000,1.11857000,408.00000000,1685777519999,456.49960000,6,36.00000000,40.29012000,0
1685777520000,1.11900000,1.11901000,1.11900000,1.11900000,1876.00000000,1685777579999,2099.24444000,6,554.00000000,619.92600000,0
1685777580000,1.11899000,1.11972000,1.11893000,1.11971000,18584.00000000,1685777639999,20796.11193000,35,18098.00000000,20252.18796000,0
1685777640000,1.11945000,1.11945000,1.11900000,1.11913000,218.00000000,1685777699999,243.97930000,3,10.00000000,11.19130000,0
1685777700000,1.11913000,1.11949000,1.11900000,1.11949000,423.00000000,1685777759999,473.36818000,5,0.00000000,0.00000000,0
1685777760000,1.11978000,1.12009000,1.11951000,1.12001000,2713.00000000,1685777819999,3038.53199000,14,2641.00000000,2957.91649000,0
1685777820000,1.12001000,1.12140000,1.12001000,1.12053000,5720.00000000,1685777879999,6412.07531000,28,3060.00000000,3429.33079000,0
1685777880000,1.12030000,1.12030000,1.12030000,1.12030000,26.00000000,1685777939999,29.12780000,1,0.00000000,0.00000000,0
1685777940000,1.12034000,1.12034000,1.12017000,1.12030000,1847.00000000,1685777999999,2069.23769000,6,32.00000000,35.84778000,0
1685778000000,1.12029000,1.12138000,1.12029000,1.12100000,2797.00000000,1685778059999,3134.47360000,15,1810.00000000,2028.24590000,0
1685778060000,1.12102000,1.12102000,1.11951000,1.11951000,7540.00000000,1685778119999,8446.09483000,48,930.00000000,1042.24849000,0
1685778120000,1.11957000,1.11957000,1.11879000,1.11879000,6310.00000000,1685778179999,7060.88031000,27,2045.00000000,2288.23373000,0
1685778180000,1.11883000,1.11891000,1.11857000,1.11857000,1066.00000000,1685778239999,1192.53608000,17,80.00000000,89.51202000,0
1685778240000,1.11867000,1.11886000,1.11850000,1.11854000,973.00000000,1685778299999,1088.41118000,11,69.00000000,77.19824000,0
1685778300000,1.11844000,1.11854000,1.11838000,1.11852000,2516.00000000,1685778359999,2813.94487000,15,757.00000000,846.70523000,0
1685778360000,1.11869000,1.12000000,1.11840000,1.11916000,17088.00000000,1685778419999,19129.95331000,38,16440.00000000,18404.69255000,0
1685778420000,1.11951000,1.12068000,1.11951000,1.12037000,5167.00000000,1685778479999,5788.10548000,36,4979.00000000,5577.51260000,0
1685778480000,1.12066000,1.12067000,1.12066000,1.12067000,354.00000000,1685778539999,396.71412000,2,354.00000000,396.71412000,0
1685778540000,1.12068000,1.12122000,1.12068000,1.12122000,1091.00000000,1685778599999,1223.02552000,11,791.00000000,886.70322000,0
1685778600000,1.12123000,1.12181000,1.12119000,1.12149000,532.00000000,1685778659999,596.59190000,21,275.00000000,308.39139000,0
1685778660000,1.12149000,1.12185000,1.12103000,1.12108000,3263.00000000,1685778719999,3659.00742000,16,1099.00000000,1232.54656000,0
1685778720000,1.12109000,1.12142000,1.12011000,1.12011000,10198.00000000,1685778779999,11428.26371000,30,0.00000000,0.00000000,0
1685778780000,1.12060000,1.12060000,1.12004000,1.12006000,588.00000000,1685778839999,658.65649000,5,268.00000000,300.23249000,0
1685778840000,1.12000000,1.12033000,1.11923000,1.11937000,5933.00000000,1685778899999,6643.03144000,43,163.00000000,182.46611000,0
1685778900000,1.11956000,1.12071000,1.11950000,1.12071000,6684.00000000,1685778959999,7487.35111000,22,6250.00000000,7001.34055000,0
1685778960000,1.12055000,1.12078000,1.12034000,1.12067000,2700.00000000,1685779019999,3025.81451000,11,1697.00000000,1901.67217000,0
1685779020000,1.12069000,1.12069000,1.12053000,1.12053000,422.00000000,1685779079999,472.91525000,4,243.00000000,272.31525000,0
1685779080000,1.12040000,1.12122000,1.12040000,1.12100000,666.00000000,1685779139999,746.49303000,19,435.00000000,487.62951000,0
1685779140000,1.12114000,1.12114000,1.12011000,1.12039000,5172.00000000,1685779199999,5796.26903000,18,527.00000000,590.63888000,0
1685779200000,1.12058000,1.12241000,1.12058000,1.12241000,13543.00000000,1685779259999,15188.12328000,58,8672.00000000,9726.48056000,0
1685779260000,1.12187000,1.12228000,1.12136000,1.12156000,1294.00000000,1685779319999,1451.63197000,13,114.00000000,127.89008000,0
1685779320000,1.12136000,1.12139000,1.12090000,1.12139000,3769.00000000,1685779379999,4225.47847000,25,2679.00000000,3003.48745000,0
1685779380000,1.12099000,1.12159000,1.12064000,1.12159000,6565.00000000,1685779439999,7359.50654000,22,5174.00000000,5799.88888000,0
1685779440000,1.12112000,1.12175000,1.12093000,1.12175000,2010.00000000,1685779499999,2253.81295000,18,1996.00000000,2238.11979000,0
1685779500000,1.12178000,1.12302000,1.12178000,1.12285000,4873.00000000,1685779559999,5469.32984000,34,4621.00000000,5186.52678000,0
1685779560000,1.12275000,1.12293000,1.12275000,1.12293000,1017.00000000,1685779619999,1141.94840000,10,452.00000000,507.49775000,0
1685779620000,1.12250000,1.12250000,1.12022000,1.12023000,5901.00000000,1685779679999,6614.19899000,54,0.00000000,0.00000000,0
1685779680000,1.12028000,1.12135000,1.12024000,1.12135000,8526.00000000,1685779739999,9556.54312000,28,3826.00000000,4289.36420000,0
1685779740000,1.12130000,1.12166000,1.12115000,1.12166000,671.00000000,1685779799999,752.50209000,6,640.00000000,717.74644000,0
1685779800000,1.12081000,1.12153000,1.12080000,1.12100000,4936.00000000,1685779859999,5533.38794000,21,912.00000000,1022.70873000,0
1685779860000,1.12100000,1.12135000,1.12097000,1.12098000,824.00000000,1685779919999,923.72577000,5,678.00000000,760.02558000,0
1685779920000,1.12095000,1.12247000,1.12095000,1.12233000,8939.00000000,1685779979999,10027.23881000,38,8939.00000000,10027.23881000,0
1685779980000,1.12248000,1.12254000,1.12200000,1.12200000,116.00000000,1685780039999,130.20669000,4,98.00000000,110.00736000,0
1685780040000,1.12180000,1.12180000,1.12100000,1.12110000,11143.00000000,1685780099999,12492.74236000,28,4179.00000000,4684.65900000,0
1685780100000,1.12107000,1.12129000,1.12052000,1.12096000,1825.00000000,1685780159999,2045.86583000,12,242.00000000,271.29894000,0
1685780160000,1.12057000,1.12057000,1.11987000,1.12001000,14553.00000000,1685780219999,16300.54925000,33,7524.00000000,8426.85672000,0
1685780220000,1.11987000,1.11987000,1.11952000,1.11967000,1166.00000000,1685780279999,1305.51656000,7,369.00000000,413.17692000,0
1685780280000,1.11961000,1.12038000,1.11961000,1.12025000,844.00000000,1685780339999,945.18034000,8,331.00000000,370.76048000,0
1685780340000,1.12019000,1.12028000,1.11968000,1.12024000,1733.00000000,1685780399999,1940.59633000,9,400.00000000,447.94814000,0
1685780400000,1.12022000,1.12046000,1.11937000,1.11971000,3456.00000000,1685780459999,3869.81434000,16,133.00000000,148.98113000,0
1685780460000,1.11937000,1.11977000,1.11850000,1.11949000,16285.00000000,1685780519999,18220.41035000,55,3554.00000000,3977.02883000,0
1685780520000,1.11919000,1.12095000,1.11919000,1.12068000,8870.00000000,1685780579999,9936.78745000,41,7343.00000000,8226.39752000,0
1685780580000,1.12069000,1.12149000,1.12039000,1.12128000,2494.00000000,1685780639999,2795.51743000,26,1276.00000000,1430.21637000,0
1685780640000,1.12118000,1.12150000,1.12073000,1.12150000,5943.00000000,1685780699999,6661.66633000,21,5200.00000000,5828.59648000,0
1685780700000,1.12150000,1.12226000,1.12122000,1.12226000,3453.00000000,1685780759999,3874.12260000,21,2071.00000000,2323.64714000,0
1685780760000,1.12239000,1.12282000,1.12058000,1.12125000,12906.00000000,1685780819999,14475.06329000,59,3100.00000000,3479.54146000,0
1685780820000,1.12127000,1.12134000,1.11959000,1.11994000,11201.00000000,1685780879999,12549.54255000,35,1234.00000000,1382.82169000,0
1685780880000,1.11995000,1.12098000,1.11995000,1.12098000,7677.00000000,1685780939999,8603.75019000,31,5572.00000000,6244.66398000,0
1685780940000,1.12051000,1.12071000,1.12048000,1.12070000,1810.00000000,1685780999999,2028.25882000,7,852.00000000,954.66701000,0
1685781000000,1.12078000,1.12153000,1.11974000,1.12098000,12888.00000000,1685781059999,14443.92217000,63,2857.00000000,3202.60183000,0
1685781060000,1.12053000,1.12053000,1.12053000,1.12053000,148.00000000,1685781119999,165.83844000,3,40.00000000,44.82120000,0
1685781120000,1.12029000,1.12040000,1.11952000,1.11990000,6539.00000000,1685781179999,7324.40093000,27,2378.00000000,2664.04127000,0
1685781180000,1.11950000,1.11991000,1.11935000,1.11935000,2656.00000000,1685781239999,2973.65799000,18,1032.00000000,1155.64060000,0
1685781240000,1.11947000,1.11947000,1.11867000,1.11867000,13240.00000000,1685781299999,14817.85933000,33,11320.00000000,12669.26188000,0
1685781300000,1.11866000,1.11905000,1.11800000,1.11800000,5833.00000000,1685781359999,6524.70913000,22,5438.00000000,6082.95935000,0
1685781360000,1.11814000,1.11908000,1.11711000,1.11908000,12670.00000000,1685781419999,14165.27887000,68,4607.00000000,5151.26648000,0
1685781420000,1.11854000,1.11926000,1.11816000,1.11889000,2277.00000000,1685781479999,2547.92580000,16,1182.00000000,1322.60318000,0
1685781480000,1.11889000,1.11889000,1.11836000,1.11864000,1813.00000000,1685781539999,2028.36362000,6,39.00000000,43.62696000,0
1685781540000,1.11844000,1.11890000,1.11844000,1.11852000,5706.00000000,1685781599999,6382.52892000,18,5431.00000000,6074.92982000,0
1685781600000,1.11868000,1.12000000,1.11859000,1.11981000,1584.00000000,1685781659999,1773.03776000,17,777.00000000,869.99022000,0
1685781660000,1.11981000,1.11981000,1.11981000,1.11981000,31.00000000,1685781719999,34.71411000,1,0.00000000,0.00000000,0
1685781720000,1.11925000,1.11930000,1.11848000,1.11900000,11421.00000000,1685781779999,12780.54852000,28,3561.00000000,3985.12950000,0
1685781780000,1.11897000,1.11942000,1.11897000,1.11906000,2078.00000000,1685781839999,2325.61287000,21,356.00000000,398.48146000,0
1685781840000,1.11911000,1.11962000,1.11863000,1.11863000,3255.00000000,1685781899999,3642.59504000,16,117.00000000,130.97394000,0
1685781900000,1.11911000,1.11999000,1.11911000,1.11936000,1592.00000000,1685781959999,1782.21381000,16,1340.00000000,1500.05872000,0
1685781960000,1.11912000,1.11912000,1.11815000,1.11835000,1372.00000000,1685782019999,1534.95492000,21,535.00000000,598.63621000,0
1685782020000,1.11833000,1.11833000,1.11702000,1.11730000,8098.00000000,1685782079999,9049.46843000,44,4498.00000000,5025.82427000,0
1685782080000,1.11724000,1.11799000,1.11700000,1.11721000,3293.00000000,1685782139999,3679.37617000,23,1639.00000000,1831.65968000,0
1685782140000,1.11707000,1.11755000,1.11690000,1.11691000,7386.00000000,1685782199999,8250.95845000,33,3099.00000000,3462.41632000,0
1685782200000,1.11690000,1.11765000,1.11674000,1.11685000,8444.00000000,1685782259999,9432.55909000,35,2010.00000000,2244.93806000,0
1685782260000,1.11684000,1.11716000,1.11672000,1.11672000,4136.00000000,1685782319999,4619.40748000,17,2607.00000000,2911.89123000,0
1685782320000,1.11680000,1.11823000,1.11673000,1.11708000,8845.00000000,1685782379999,9883.41507000,39,6575.00000000,7348.40607000,0
1685782380000,1.11820000,1.11820000,1.11736000,1.11791000,4568.00000000,1685782439999,5105.75427000,20,8.00000000,8.94560000,0
1685782440000,1.11775000,1.11829000,1.11766000,1.11790000,2241.00000000,1685782499999,2505.68067000,17,1399.00000000,1564.38995000,0
1685782500000,1.11821000,1.11873000,1.11821000,1.11862000,2383.00000000,1685782559999,2665.25526000,22,802.00000000,896.99028000,0
1685782560000,1.11841000,1.11847000,1.11814000,1.11837000,242.00000000,1685782619999,270.64291000,4,60.00000000,67.10532000,0
1685782620000,1.11790000,1.11790000,1.11726000,1.11748000,1253.00000000,1685782679999,1400.54639000,11,446.00000000,498.56112000,0
1685782680000,1.11748000,1.11783000,1.11748000,1.11783000,668.00000000,1685782739999,746.54664000,3,200.00000000,223.56600000,0
1685782740000,1.11749000,1.11813000,1.11749000,1.11786000,4194.00000000,1685782799999,4688.03564000,21,2520.00000000,2817.01778000,0
1685782800000,1.11815000,1.11862000,1.11770000,1.11831000,4407.00000000,1685782859999,4927.95387000,20,1092.00000000,1220.73687000,0
1685782860000,1.11873000,1.11892000,1.11873000,1.11892000,800.00000000,1685782919999,895.05561000,5,800.00000000,895.05561000,0
1685782920000,1.11902000,1.11930000,1.11780000,1.11795000,5239.00000000,1685782979999,5860.41793000,27,1530.00000000,1712.33074000,0
1685782980000,1.11767000,1.11826000,1.11723000,1.11732000,7263.00000000,1685783039999,8115.71800000,27,785.00000000,877.39836000,0
1685783040000,1.11784000,1.11841000,1.11767000,1.11767000,1148.00000000,1685783099999,1283.62312000,5,638.00000000,713.25770000,0
1685783100000,1.11765000,1.11765000,1.11733000,1.11733000,87.00000000,1685783159999,97.21862000,4,42.00000000,46.93437000,0
1685783160000,1.11761000,1.11829000,1.11734000,1.11739000,9091.00000000,1685783219999,10160.71792000,37,7461.00000000,8339.18547000,0
1685783220000,1.11745000,1.11836000,1.11724000,1.11799000,7357.00000000,1685783279999,8220.39323000,23,4972.00000000,5554.98254000,0
1685783280000,1.11779000,1.11824000,1.11779000,1.11820000,1443.00000000,1685783339999,1613.33944000,9,282.00000000,315.28400000,0
1685783340000,1.11820000,1.11858000,1.11800000,1.11858000,4273.00000000,1685783399999,4777.55634000,14,2791.00000000,3120.47132000,0
1685783400000,1.11883000,1.11887000,1.11850000,1.11859000,777.00000000,1685783459999,869.18377000,6,139.00000000,155.52189000,0
1685783460000,1.11850000,1.11888000,1.11720000,1.11836000,26363.00000000,1685783519999,29465.32769000,80,4206.00000000,4702.87582000,0
1685783520000,1.11845000,1.11889000,1.11824000,1.11886000,5460.00000000,1685783579999,6108.02646000,26,4666.00000000,5219.98265000,0
1685783580000,1.11885000,1.11901000,1.11876000,1.11901000,53.00000000,1685783639999,59.29985000,4,53.00000000,59.29985000,0
1685783640000,1.11856000,1.11876000,1.11817000,1.11840000,2387.00000000,1685783699999,2669.71035000,18,822.00000000,919.30650000,0
1685783700000,1.11840000,1.11903000,1.11823000,1.11844000,2926.00000000,1685783759999,3272.55809000,18,2854.00000000,3192.04553000,0
