Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692252240000,0.51488000,0.51488000,0.51397000,0.51397000,2456.00000000,1692252299999,1263.03544000,24,606.00000000,311.87283000,0
1692252300000,0.51435000,0.51435000,0.51297000,0.51342000,8650.00000000,1692252359999,4443.31428000,41,1980.00000000,1017.52130000,0
1692252360000,0.51316000,0.51353000,0.51297000,0.51353000,1752.00000000,1692252419999,899.42860000,11,843.00000000,432.84823000,0
1692252420000,0.51317000,0.51332000,0.51309000,0.51332000,1598.00000000,1692252479999,820.02945000,7,1129.00000000,579.35828000,0
1692252480000,0.51296000,0.51296000,0.51254000,0.51254000,1867.00000000,1692252539999,957.30552000,16,502.00000000,257.45302000,0
1692252540000,0.51268000,0.51270000,0.51221000,0.51246000,13541.00000000,1692252599999,6938.00467000,29,480.00000000,246.07973000,0
1692252600000,0.51226000,0.51226000,0.51189000,0.51219000,2416.00000000,1692252659999,1237.00261000,14,1104.00000000,565.17752000,0
1692252660000,0.51219000,0.51238000,0.51209000,0.51222000,2335.00000000,1692252719999,1195.93923000,8,156.00000000,79.90992000,0
1692252720000,0.51221000,0.51221000,0.51221000,0.51221000,33.00000000,1692252779999,16.90293000,1,33.00000000,16.90293000,0
1692252780000,0.51218000,0.51254000,0.51218000,0.51254000,1557.00000000,1692252839999,797.78871000,8,1557.00000000,797.78871000,0
1692252840000,0.51210000,0.51215000,0.51188000,0.51188000,1175.00000000,1692252899999,601.60669000,10,236.00000000,120.85343000,0
1692252900000,0.51188000,0.51188000,0.51188000,0.51188000,0.00000000,1692252959999,0.00000000,0,0.00000000,0.00000000,0
1692252960000,0.51188000,0.51211000,0.51160000,0.51179000,5427.00000000,1692253019999,2777.63152000,15,3705.00000000,1896.30096000,0
1692253020000,0.51176000,0.51176000,0.51176000,0.51176000,250.00000000,1692253079999,127.94000000,2,250.00000000,127.94000000,0
1692253080000,0.51208000,0.51208000,0.51161000,0.51205000,5499.00000000,1692253139999,2815.58516000,13,1938.00000000,992.24485000,0
1692253140000,0.51224000,0.51225000,0.51223000,0.51223000,705.00000000,1692253199999,361.12739000,5,452.00000000,231.53320000,0
1692253200000,0.51244000,0.51355000,0.51242000,0.51349000,13213.00000000,1692253259999,6778.82913000,30,7551.00000000,3874.58021000,0
1692253260000,0.51348000,0.51348000,0.51305000,0.51305000,402.00000000,1692253319999,206.33674000,3,220.00000000,112.96164000,0
1692253320000,0.51324000,0.51347000,0.51324000,0.51347000,1068.00000000,1692253379999,548.30929000,6,1025.00000000,526.23997000,0
1692253380000,0.51346000,0.51372000,0.51326000,0.51372000,2879.00000000,1692253439999,1478.33444000,9,2492.00000000,1279.70282000,0
1692253440000,0.51353000,0.51377000,0.51319000,0.51377000,1064.00000000,1692253499999,546.32860000,6,72.00000000,36.99144000,0
1692253500000,0.51349000,0.51349000,0.51305000,0.51305000,1376.00000000,1692253559999,706.24114000,6,0.00000000,0.00000000,0
1692253560000,0.51307000,0.51350000,0.51302000,0.51350000,2201.00000000,1692253619999,1129.33893000,12,856.00000000,439.23695000,0
1692253620000,0.51315000,0.51336000,0.51272000,0.51336000,3944.00000000,1692253679999,2023.27666000,16,1516.00000000,777.80147000,0
1692253680000,0.51287000,0.51295000,0.51279000,0.51279000,536.00000000,1692253739999,274.90931000,5,0.00000000,0.00000000,0
1692253740000,0.51270000,0.51270000,0.51258000,0.51262000,2221.00000000,1692253799999,1138.53270000,11,183.00000000,93.81410000,0
1692253800000,0.51244000,0.51244000,0.51191000,0.51191000,1152.00000000,1692253859999,590.11119000,11,98.00000000,50.21912000,0
1692253860000,0.51199000,0.51199000,0.51148000,0.51188000,3775.00000000,1692253919999,1931.66464000,18,322.00000000,164.78918000,0
1692253920000,0.51197000,0.51220000,0.51156000,0.51156000,3804.00000000,1692253979999,1947.48924000,11,3025.00000000,1548.76400000,0
1692253980000,0.51201000,0.51211000,0.51201000,0.51211000,500.00000000,1692254039999,256.04623000,4,500.00000000,256.04623000,0
1692254040000,0.51231000,0.51250000,0.51212000,0.51212000,793.00000000,1692254099999,406.24006000,7,540.00000000,276.67370000,0
1692254100000,0.51211000,0.51211000,0.51185000,0.51186000,2743.00000000,1692254159999,1404.58245000,8,0.00000000,0.00000000,0
1692254160000,0.51189000,0.51189000,0.51189000,0.51189000,89.00000000,1692254219999,45.55821000,1,0.00000000,0.00000000,0
1692254220000,0.51189000,0.51206000,0.51189000,0.51206000,216.00000000,1692254279999,110.57215000,2,216.00000000,110.57215000,0
1692254280000,0.51223000,0.51266000,0.51223000,0.51266000,1057.00000000,1692254339999,541.66142000,9,1003.00000000,513.98858000,0
1692254340000,0.51271000,0.51302000,0.51271000,0.51302000,199.00000000,1692254399999,102.05030000,5,199.00000000,102.05030000,0
1692254400000,0.51273000,0.51321000,0.51273000,0.51321000,5370.00000000,1692254459999,2755.77316000,12,2293.00000000,1176.71449000,0
1692254460000,0.51281000,0.51281000,0.51253000,0.51253000,1075.00000000,1692254519999,551.17057000,6,0.00000000,0.00000000,0
1692254520000,0.51248000,0.51259000,0.51223000,0.51223000,590.00000000,1692254579999,302.35571000,6,0.00000000,0.00000000,0
1692254580000,0.51266000,0.51323000,0.51266000,0.51297000,1632.00000000,1692254639999,837.27772000,8,1532.00000000,785.98072000,0
1692254640000,0.51297000,0.51353000,0.51297000,0.51353000,1308.00000000,1692254699999,671.59216000,11,1215.00000000,623.88595000,0
1692254700000,0.51352000,0.51352000,0.51320000,0.51320000,328.00000000,1692254759999,168.36499000,3,0.00000000,0.00000000,0
1692254760000,0.51298000,0.51331000,0.51298000,0.51328000,1429.00000000,1692254819999,733.46557000,4,81.00000000,41.57673000,0
1692254820000,0.51294000,0.51303000,0.51258000,0.51301000,2520.00000000,1692254879999,1292.44667000,12,278.00000000,142.62118000,0
1692254880000,0.51260000,0.51288000,0.51234000,0.51284000,988.00000000,1692254939999,506.40694000,6,128.00000000,65.64632000,0
1692254940000,0.51292000,0.51292000,0.51272000,0.51272000,273.00000000,1692254999999,139.97656000,2,20.00000000,10.25840000,0
1692255000000,0.51313000,0.51356000,0.51313000,0.51356000,2384.00000000,1692255059999,1223.92636000,14,1948.00000000,1000.15827000,0
1692255060000,0.51346000,0.51381000,0.51346000,0.51374000,493.00000000,1692255119999,253.27191000,8,466.00000000,239.40849000,0
1692255120000,0.51334000,0.51370000,0.51334000,0.51336000,1798.00000000,1692255179999,923.10214000,4,1739.00000000,892.81430000,0
1692255180000,0.51372000,0.51378000,0.51338000,0.51338000,2569.00000000,1692255239999,1319.41297000,11,1034.00000000,531.19778000,0
1692255240000,0.51357000,0.51357000,0.51327000,0.51327000,93.00000000,1692255299999,47.74481000,3,31.00000000,15.92067000,0
1692255300000,0.51327000,0.51327000,0.51327000,0.51327000,0.00000000,1692255359999,0.00000000,0,0.00000000,0.00000000,0
1692255360000,0.51358000,0.51381000,0.51334000,0.51336000,3232.00000000,1692255419999,1660.05958000,12,2496.00000000,1282.22983000,0
1692255420000,0.51353000,0.51353000,0.51349000,0.51349000,353.00000000,1692255479999,181.26809000,2,0.00000000,0.00000000,0
1692255480000,0.51349000,0.51349000,0.51349000,0.51349000,0.00000000,1692255539999,0.00000000,0,0.00000000,0.00000000,0
1692255540000,0.51365000,0.51378000,0.51365000,0.51378000,407.00000000,1692255599999,209.05815000,2,407.00000000,209.05815000,0
1692255600000,0.51391000,0.51391000,0.51353000,0.51353000,319.00000000,1692255659999,163.90014000,4,234.00000000,120.25009000,0
1692255660000,0.51334000,0.51334000,0.51268000,0.51286000,4648.00000000,1692255719999,2384.27811000,19,71.00000000,36.42797000,0
1692255720000,0.51266000,0.51287000,0.51243000,0.51287000,1407.00000000,1692255779999,721.24494000,8,544.00000000,278.88003000,0
1692255780000,0.51253000,0.51253000,0.51247000,0.51247000,397.00000000,1692255839999,203.45960000,4,0.00000000,0.00000000,0
1692255840000,0.51262000,0.51287000,0.51225000,0.51225000,2673.00000000,1692255899999,1370.71401000,6,2345.00000000,1202.66854000,0
1692255900000,0.51269000,0.51269000,0.51269000,0.51269000,98.00000000,1692255959999,50.24362000,3,98.00000000,50.24362000,0
1692255960000,0.51268000,0.51268000,0.51268000,0.51268000,31.00000000,1692256019999,15.89308000,1,31.00000000,15.89308000,0
1692256020000,0.51268000,0.51291000,0.51243000,0.51246000,3266.00000000,1692256079999,1674.00600000,14,930.00000000,476.86570000,0
1692256080000,0.51257000,0.51266000,0.51257000,0.51266000,375.00000000,1692256139999,192.22797000,3,375.00000000,192.22797000,0
1692256140000,0.51257000,0.51266000,0.51225000,0.51247000,10102.00000000,1692256199999,5174.99188000,11,8585.00000000,4397.66625000,0
1692256200000,0.51226000,0.51253000,0.51226000,0.51230000,757.00000000,1692256259999,387.83087000,8,731.00000000,374.51107000,0
1692256260000,0.51241000,0.51253000,0.51207000,0.51252000,834.00000000,1692256319999,427.29613000,7,460.00000000,235.71663000,0
1692256320000,0.51208000,0.51248000,0.51186000,0.51193000,691.00000000,1692256379999,353.78855000,8,96.00000000,49.17624000,0
1692256380000,0.51193000,0.51212000,0.51186000,0.51186000,3193.00000000,1692256439999,1634.61471000,8,457.00000000,233.96891000,0
1692256440000,0.51243000,0.51243000,0.51243000,0.51243000,283.00000000,1692256499999,145.01769000,1,283.00000000,145.01769000,0
1692256500000,0.51242000,0.51242000,0.51218000,0.51218000,810.00000000,1692256559999,415.00246000,4,23.00000000,11.78566000,0
1692256560000,0.51241000,0.51241000,0.51241000,0.51241000,195.00000000,1692256619999,99.91995000,3,195.00000000,99.91995000,0
1692256620000,0.51232000,0.51232000,0.51192000,0.51194000,2213.00000000,1692256679999,1133.38051000,15,390.00000000,199.77771000,0
1692256680000,0.51200000,0.51200000,0.51200000,0.51200000,59.00000000,1692256739999,30.20800000,1,59.00000000,30.20800000,0
1692256740000,0.51200000,0.51209000,0.51081000,0.51113000,10512.00000000,1692256799999,5373.94365000,42,1706.00000000,873.07559000,0
1692256800000,0.51152000,0.51233000,0.51152000,0.51233000,1693.00000000,1692256859999,866.72246000,15,1397.00000000,715.07278000,0
1692256860000,0.51225000,0.51257000,0.51199000,0.51224000,1589.00000000,1692256919999,814.02502000,13,388.00000000,198.87143000,0
1692256920000,0.51247000,0.51256000,0.51212000,0.51255000,679.00000000,1692256979999,348.00318000,7,638.00000000,327.00626000,0
1692256980000,0.51255000,0.51255000,0.51201000,0.51236000,4716.00000000,1692257039999,2416.02352000,17,3526.00000000,1806.49973000,0
1692257040000,0.51236000,0.51259000,0.51236000,0.51259000,2035.00000000,1692257099999,1042.67265000,3,2035.00000000,1042.67265000,0
1692257100000,0.51250000,0.51250000,0.51250000,0.51250000,701.00000000,1692257159999,359.26250000,1,0.00000000,0.00000000,0
1692257160000,0.51250000,0.51286000,0.51250000,0.51286000,4188.00000000,1692257219999,2146.89424000,11,4018.00000000,2059.73864000,0
1692257220000,0.51286000,0.51301000,0.51244000,0.51290000,3653.00000000,1692257279999,1873.50261000,14,3228.00000000,1655.64892000,0
1692257280000,0.51270000,0.51271000,0.51245000,0.51271000,863.00000000,1692257339999,442.36844000,9,385.00000000,197.37372000,0
1692257340000,0.51289000,0.51318000,0.51289000,0.51317000,4321.00000000,1692257399999,2216.86616000,11,3934.00000000,2018.29646000,0
1692257400000,0.51274000,0.51338000,0.51274000,0.51338000,2723.00000000,1692257459999,1397.47875000,11,2692.00000000,1381.58381000,0
1692257460000,0.51338000,0.51338000,0.51338000,0.51338000,0.00000000,1692257519999,0.00000000,0,0.00000000,0.00000000,0
1692257520000,0.51306000,0.51311000,0.51285000,0.51303000,3080.00000000,1692257579999,1579.98710000,14,891.00000000,457.06704000,0
1692257580000,0.51270000,0.51270000,0.51270000,0.51270000,1030.00000000,1692257639999,528.08100000,2,1030.00000000,528.08100000,0
1692257640000,0.51270000,0.51290000,0.51247000,0.51248000,1421.00000000,1692257699999,728.36718000,6,34.00000000,17.43860000,0
1692257700000,0.51247000,0.51247000,0.51237000,0.51237000,865.00000000,1692257759999,443.22220000,8,643.00000000,329.45708000,0
1692257760000,0.51229000,0.51258000,0.51229000,0.51258000,1032.00000000,1692257819999,528.97357000,4,31.00000000,15.88998000,0
1692257820000,0.51232000,0.51232000,0.51228000,0.51228000,295.00000000,1692257879999,151.12852000,2,0.00000000,0.00000000,0
1692257880000,0.51224000,0.51224000,0.51224000,0.51224000,252.00000000,1692257939999,129.08448000,2,0.00000000,0.00000000,0
1692257940000,0.51224000,0.51225000,0.51224000,0.51225000,2737.00000000,1692257999999,1402.02787000,4,2699.00000000,1382.56275000,0
1692258000000,0.51258000,0.51258000,0.51258000,0.51258000,783.00000000,1692258059999,401.35014000,1,0.00000000,0.00000000,0
1692258060000,0.51263000,0.51263000,0.51263000,0.51263000,39.00000000,1692258119999,19.99257000,1,0.00000000,0.00000000,0
1692258120000,0.51245000,0.51245000,0.51245000,0.51245000,39.00000000,1692258179999,19.98555000,1,39.00000000,19.98555000,0
1692258180000,0.51225000,0.51225000,0.51224000,0.51224000,3241.00000000,1692258239999,1660.20221000,6,50.00000000,25.61250000,0
1692258240000,0.51224000,0.51264000,0.51224000,0.51257000,3659.00000000,1692258299999,1874.49928000,8,3596.00000000,1842.20993000,0
1692258300000,0.51286000,0.51302000,0.51286000,0.51302000,366.00000000,1692258359999,187.73921000,5,335.00000000,171.83776000,0
1692258360000,0.51295000,0.51295000,0.51251000,0.51285000,1401.00000000,1692258419999,718.43740000,7,0.00000000,0.00000000,0
1692258420000,0.51248000,0.51277000,0.51242000,0.51277000,680.00000000,1692258479999,348.56402000,4,272.00000000,139.47344000,0
1692258480000,0.51272000,0.51272000,0.51272000,0.51272000,387.00000000,1692258539999,198.42264000,1,387.00000000,198.42264000,0
1692258540000,0.51286000,0.51301000,0.51286000,0.51292000,517.00000000,1692258599999,265.20025000,3,264.00000000,135.43149000,0
1692258600000,0.51302000,0.51374000,0.51302000,0.51374000,3240.00000000,1692258659999,1663.37442000,16,2250.00000000,1155.16782000,0
1692258660000,0.51368000,0.51401000,0.51367000,0.51401000,2457.00000000,1692258719999,1262.29063000,15,391.00000000,200.94447000,0
1692258720000,0.51400000,0.51416000,0.51400000,0.51400000,2881.00000000,1692258779999,1480.84080000,8,2825.00000000,1452.05680000,0
1692258780000,0.51422000,0.51422000,0.51422000,0.51422000,583.00000000,1692258839999,299.79026000,2,256.00000000,131.64032000,0
1692258840000,0.51384000,0.51391000,0.51343000,0.51343000,7143.00000000,1692258899999,3668.89266000,31,38.00000000,19.52858000,0
1692258900000,0.51338000,0.51338000,0.51274000,0.51306000,5761.00000000,1692258959999,2955.36029000,16,147.00000000,75.41982000,0
1692258960000,0.51292000,0.51292000,0.51244000,0.51244000,5799.00000000,1692259019999,2972.88937000,22,0.00000000,0.00000000,0
1692259020000,0.51254000,0.51288000,0.51245000,0.51288000,2200.00000000,1692259079999,1127.62116000,7,200.00000000,102.57600000,0
1692259080000,0.51293000,0.51322000,0.51288000,0.51322000,1698.00000000,1692259139999,870.94141000,7,419.00000000,214.94514000,0
1692259140000,0.51339000,0.51354000,0.51339000,0.51354000,584.00000000,1692259199999,299.90289000,3,584.00000000,299.90289000,0
1692259200000,0.51339000,0.51339000,0.51283000,0.51319000,2779.00000000,1692259259999,1425.77005000,9,321.00000000,164.64990000,0
1692259260000,0.51324000,0.51324000,0.51324000,0.51324000,100.00000000,1692259319999,51.32400000,1,100.00000000,51.32400000,0
1692259320000,0.51320000,0.51320000,0.51320000,0.51320000,72.00000000,1692259379999,36.95040000,2,72.00000000,36.95040000,0
1692259380000,0.51319000,0.51329000,0.51273000,0.51329000,1435.00000000,1692259439999,736.12488000,13,451.00000000,231.48607000,0
1692259440000,0.51292000,0.51336000,0.51271000,0.51309000,12530.00000000,1692259499999,6430.80617000,22,774.00000000,397.22356000,0
1692259500000,0.51328000,0.51353000,0.51328000,0.51353000,2339.00000000,1692259559999,1200.78613000,8,2339.00000000,1200.78613000,0
1692259560000,0.51320000,0.51320000,0.51305000,0.51305000,1035.00000000,1692259619999,531.06567000,6,0.00000000,0.00000000,0
1692259620000,0.51295000,0.51353000,0.51281000,0.51353000,3163.00000000,1692259679999,1623.15316000,21,1790.00000000,918.80032000,0
1692259680000,0.51339000,0.51355000,0.51328000,0.51331000,4171.00000000,1692259739999,2141.65189000,12,2581.00000000,1325.31170000,0
1692259740000,0.51339000,0.51339000,0.51304000,0.51304000,3117.00000000,1692259799999,1599.38994000,8,216.00000000,110.88312000,0
1692259800000,0.51290000,0.51290000,0.51245000,0.51252000,3821.00000000,1692259859999,1958.92690000,23,774.00000000,396.96138000,0
1692259860000,0.51292000,0.51292000,0.51268000,0.51268000,473.00000000,1692259919999,242.55806000,5,59.00000000,30.26060000,0
1692259920000,0.51277000,0.51313000,0.51277000,0.51313000,760.00000000,1692259979999,389.90899000,8,629.00000000,322.73453000,0
1692259980000,0.51331000,0.51331000,0.51290000,0.51330000,1260.00000000,1692260039999,646.38460000,8,676.00000000,346.83939000,0
1692260040000,0.51328000,0.51329000,0.51328000,0.51329000,41.00000000,1692260099999,21.04455000,2,41.00000000,21.04455000,0
1692260100000,0.51329000,0.51329000,0.51329000,0.51329000,1000.00000000,1692260159999,513.29000000,1,1000.00000000,513.29000000,0
1692260160000,0.51326000,0.51326000,0.51290000,0.51290000,862.00000000,1692260219999,442.20468000,7,0.00000000,0.00000000,0
1692260220000,0.51281000,0.51281000,0.51201000,0.51232000,5385.00000000,1692260279999,2758.14049000,24,981.00000000,502.56428000,0
1692260280000,0.51204000,0.51230000,0.51201000,0.51201000,8112.00000000,1692260339999,4153.69628000,27,945.00000000,484.08798000,0
1692260340000,0.51201000,0.51235000,0.51201000,0.51203000,3441.00000000,1692260399999,1761.84779000,9,48.00000000,24.59280000,0
1692260400000,0.51201000,0.51230000,0.51155000,0.51155000,32840.00000000,1692260459999,16814.11171000,26,239.00000000,122.34133000,0
1692260460000,0.51187000,0.51194000,0.51181000,0.51194000,3217.00000000,1692260519999,1646.66199000,10,3217.00000000,1646.66199000,0
1692260520000,0.51186000,0.51212000,0.51169000,0.51169000,3673.00000000,1692260579999,1880.03680000,7,3649.00000000,1867.75624000,0
1692260580000,0.51168000,0.51222000,0.51130000,0.51188000,1210.00000000,1692260639999,619.19896000,11,68.00000000,34.82982000,0
1692260640000,0.51188000,0.51222000,0.51188000,0.51188000,968.00000000,1692260699999,495.61005000,6,706.00000000,361.49584000,0
1692260700000,0.51182000,0.51188000,0.51144000,0.51170000,618.00000000,1692260759999,316.16159000,12,45.00000000,23.02725000,0
1692260760000,0.51171000,0.51193000,0.51171000,0.51184000,368.00000000,1692260819999,188.37838000,4,337.00000000,172.51537000,0
1692260820000,0.51190000,0.51190000,0.51154000,0.51154000,876.00000000,1692260879999,448.32132000,5,0.00000000,0.00000000,0
1692260880000,0.51154000,0.51178000,0.51139000,0.51152000,2065.00000000,1692260939999,1056.34655000,11,618.00000000,316.20698000,0
1692260940000,0.51135000,0.51135000,0.51123000,0.51123000,438.00000000,1692260999999,223.95917000,4,0.00000000,0.00000000,0
1692261000000,0.51155000,0.51155000,0.51119000,0.51119000,768.00000000,1692261059999,392.80169000,6,672.00000000,343.72745000,0
1692261060000,0.51114000,0.51122000,0.51070000,0.51070000,2071.00000000,1692261119999,1058.08829000,17,609.00000000,311.25763000,0
1692261120000,0.51116000,0.51116000,0.51068000,0.51100000,2299.00000000,1692261179999,1174.62624000,20,1467.00000000,749.66101000,0
1692261180000,0.51109000,0.51109000,0.51078000,0.51078000,13312.00000000,1692261239999,6802.43831000,26,329.00000000,168.14861000,0
1692261240000,0.51079000,0.51106000,0.51078000,0.51089000,1606.00000000,1692261299999,820.42507000,5,280.00000000,143.09680000,0
1692261300000,0.51112000,0.51146000,0.51089000,0.51146000,3705.00000000,1692261359999,1894.53516000,14,3316.00000000,1695.76430000,0
1692261360000,0.51125000,0.51125000,0.51088000,0.51088000,538.00000000,1692261419999,274.91560000,5,21.00000000,10.73625000,0
1692261420000,0.51120000,0.51120000,0.51120000,0.51120000,293.00000000,1692261479999,149.78160000,1,293.00000000,149.78160000,0
1692261480000,0.51124000,0.51146000,0.51110000,0.51146000,772.00000000,1692261539999,394.67462000,5,450.00000000,230.10042000,0
1692261540000,0.51145000,0.51146000,0.51145000,0.51146000,1444.00000000,1692261599999,738.54502000,6,1283.00000000,656.19996000,0
1692261600000,0.51129000,0.51171000,0.51118000,0.51171000,2496.00000000,1692261659999,1276.50187000,15,1463.00000000,748.35423000,0
1692261660000,0.51171000,0.51221000,0.51171000,0.51176000,4134.00000000,1692261719999,2115.91560000,22,2527.00000000,1293.56457000,0
1692261720000,0.51209000,0.51209000,0.51171000,0.51201000,767.00000000,1692261779999,392.62948000,7,413.00000000,211.47449000,0
1692261780000,0.51201000,0.51201000,0.51201000,0.51201000,0.00000000,1692261839999,0.00000000,0,0.00000000,0.00000000,0
1692261840000,0.51210000,0.51224000,0.51191000,0.51224000,1466.00000000,1692261899999,750.75310000,7,356.00000000,182.35744000,0
1692261900000,0.51180000,0.51188000,0.51171000,0.51172000,3595.00000000,1692261959999,1839.71575000,14,0.00000000,0.00000000,0
1692261960000,0.51203000,0.51203000,0.51177000,0.51185000,845.00000000,1692262019999,432.56125000,5,457.00000000,233.95757000,0
1692262020000,0.51190000,0.51220000,0.51190000,0.51194000,245.00000000,1692262079999,125.47030000,3,178.00000000,91.17160000,0
1692262080000,0.51194000,0.51224000,0.51194000,0.51224000,3648.00000000,1692262139999,1868.56115000,8,3388.00000000,1735.45675000,0
1692262140000,0.51223000,0.51224000,0.51188000,0.51211000,4806.00000000,1692262199999,2461.77263000,8,4512.00000000,2311.22172000,0
1692262200000,0.51230000,0.51298000,0.51172000,0.51266000,12330.00000000,1692262259999,6319.17515000,40,9998.00000000,5124.97930000,0
1692262260000,0.51293000,0.51298000,0.51226000,0.51226000,2291.00000000,1692262319999,1174.58852000,8,1177.00000000,603.72952000,0
1692262320000,0.51223000,0.51223000,0.51173000,0.51214000,383.00000000,1692262379999,196.05136000,7,50.00000000,25.60700000,0
1692262380000,0.51172000,0.51221000,0.51114000,0.51221000,20089.00000000,1692262439999,10278.68763000,30,615.00000000,314.74363000,0
1692262440000,0.51238000,0.51238000,0.51202000,0.51234000,869.00000000,1692262499999,445.13820000,4,584.00000000,299.21250000,0
1692262500000,0.51211000,0.51211000,0.51209000,0.51209000,2316.00000000,1692262559999,1186.01218000,5,0.00000000,0.00000000,0
1692262560000,0.51177000,0.51177000,0.51139000,0.51177000,2836.00000000,1692262619999,1451.02607000,14,2497.00000000,1277.65186000,0
1692262620000,0.51178000,0.51195000,0.51135000,0.51135000,778.00000000,1692262679999,398.07291000,7,98.00000000,50.16707000,0
1692262680000,0.51153000,0.51155000,0.51092000,0.51129000,1484.00000000,1692262739999,758.81740000,11,597.00000000,305.30073000,0
1692262740000,0.51129000,0.51129000,0.51129000,0.51129000,0.00000000,1692262799999,0.00000000,0,0.00000000,0.00000000,0
1692262800000,0.51136000,0.51185000,0.51136000,0.51185000,739.00000000,1692262859999,378.12249000,6,739.00000000,378.12249000,0
1692262860000,0.51191000,0.51203000,0.51191000,0.51203000,471.00000000,1692262919999,241.12948000,3,471.00000000,241.12948000,0
1692262920000,0.51217000,0.51228000,0.51191000,0.51191000,927.00000000,1692262979999,474.68599000,5,548.00000000,280.67210000,0
1692262980000,0.51232000,0.51311000,0.51225000,0.51262000,21052.00000000,1692263039999,10793.00326000,37,20651.00000000,10587.54899000,0
1692263040000,0.51247000,0.51284000,0.51244000,0.51244000,726.00000000,1692263099999,372.12000000,3,201.00000000,103.08084000,0
1692263100000,0.51272000,0.51284000,0.51272000,0.51281000,539.00000000,1692263159999,276.36855000,5,539.00000000,276.36855000,0
1692263160000,0.51280000,0.51280000,0.51250000,0.51250000,708.00000000,1692263219999,362.88129000,6,100.00000000,51.28000000,0
1692263220000,0.51250000,0.51250000,0.51211000,0.51232000,718.00000000,1692263279999,367.90297000,6,0.00000000,0.00000000,0
1692263280000,0.51250000,0.51250000,0.51248000,0.51248000,3225.00000000,1692263339999,1652.76756000,12,2617.00000000,1341.16756000,0
1692263340000,0.51217000,0.51248000,0.51154000,0.51155000,1285.00000000,1692263399999,657.58123000,11,189.00000000,96.70155000,0
1692263400000,0.51193000,0.51296000,0.51166000,0.51296000,9525.00000000,1692263459999,4879.53701000,42,8067.00000000,4133.27788000,0
1692263460000,0.51295000,0.51313000,0.51255000,0.51255000,2328.00000000,1692263519999,1194.14131000,14,1781.00000000,913.72955000,0
1692263520000,0.51290000,0.51336000,0.51289000,0.51317000,3312.00000000,1692263579999,1699.37371000,17,1667.00000000,855.42314000,0
1692263580000,0.51303000,0.51341000,0.51303000,0.51303000,377.00000000,1692263639999,193.42461000,4,25.00000000,12.83525000,0
1692263640000,0.51277000,0.51308000,0.51238000,0.51238000,1188.00000000,1692263699999,608.97488000,16,187.00000000,95.92534000,0
1692263700000,0.51290000,0.51295000,0.51290000,0.51295000,388.00000000,1692263759999,199.01705000,4,388.00000000,199.01705000,0
1692263760000,0.51332000,0.51365000,0.51320000,0.51364000,1601.00000000,1692263819999,821.93867000,14,1317.00000000,676.18987000,0
1692263820000,0.51356000,0.51386000,0.51356000,0.51386000,2326.00000000,1692263879999,1194.55256000,5,2326.00000000,1194.55256000,0
1692263880000,0.51375000,0.51416000,0.51375000,0.51415000,468.00000000,1692263939999,240.55874000,6,319.00000000,164.00999000,0
1692263940000,0.51396000,0.51421000,0.51368000,0.51375000,948.00000000,1692263999999,487.04886000,7,49.00000000,25.19629000,0
1692264000000,0.51414000,0.51432000,0.51404000,0.51432000,1382.00000000,1692264059999,710.75214000,9,1268.00000000,652.15158000,0
1692264060000,0.51432000,0.51459000,0.51432000,0.51459000,5721.00000000,1692264119999,2943.22829000,16,3379.00000000,1738.38225000,0
1692264120000,0.51459000,0.51477000,0.51440000,0.51440000,2676.00000000,1692264179999,1376.93610000,10,2432.00000000,1251.42250000,0
1692264180000,0.51439000,0.51519000,0.51414000,0.51519000,8797.00000000,1692264239999,4528.45136000,29,7788.00000000,4009.47840000,0
1692264240000,0.51518000,0.51532000,0.51482000,0.51482000,3942.00000000,1692264299999,2030.69127000,20,1784.00000000,919.16555000,0
1692264300000,0.51491000,0.51526000,0.51469000,0.51469000,2256.00000000,1692264359999,1161.65821000,12,62.00000000,31.94612000,0
1692264360000,0.51460000,0.51479000,0.51442000,0.51479000,586.00000000,1692264419999,301.54079000,5,223.00000000,114.79817000,0
1692264420000,0.51494000,0.51504000,0.51479000,0.51504000,4680.00000000,1692264479999,2409.78971000,10,1263.00000000,650.38015000,0
1692264480000,0.51504000,0.51504000,0.51398000,0.51398000,4134.00000000,1692264539999,2125.87008000,20,327.00000000,168.40692000,0
1692264540000,0.51398000,0.51398000,0.51398000,0.51398000,2703.00000000,1692264599999,1389.28794000,1,0.00000000,0.00000000,0
1692264600000,0.51393000,0.51425000,0.51387000,0.51387000,2608.00000000,1692264659999,1340.59225000,8,1369.00000000,703.84732000,0
1692264660000,0.51425000,0.51496000,0.51425000,0.51460000,11938.00000000,1692264719999,6145.21391000,28,11550.00000000,5945.64880000,0
1692264720000,0.51470000,0.51488000,0.51448000,0.51461000,585.00000000,1692264779999,301.08182000,6,329.00000000,169.34920000,0
1692264780000,0.51451000,0.51463000,0.51451000,0.51463000,420.00000000,1692264839999,216.11856000,3,420.00000000,216.11856000,0
1692264840000,0.51435000,0.51435000,0.51381000,0.51381000,2200.00000000,1692264899999,1131.00508000,14,53.00000000,27.24624000,0
1692264900000,0.51375000,0.51398000,0.51361000,0.51398000,1880.00000000,1692264959999,965.91132000,6,1840.00000000,945.36132000,0
