Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685684280000,1.13024000,1.13171000,1.13002000,1.13023000,12622.00000000,1685684339999,14272.97788000,75,7624.00000000,8622.50186000,0
1685684340000,1.13012000,1.13162000,1.13011000,1.13162000,4908.00000000,1685684399999,5551.55491000,33,4501.00000000,5091.54998000,0
1685684400000,1.13161000,1.13368000,1.13161000,1.13314000,29210.00000000,1685684459999,33081.39094000,92,26687.00000000,30223.07659000,0
1685684460000,1.13300000,1.13350000,1.13260000,1.13277000,16725.00000000,1685684519999,18951.67716000,48,9090.00000000,10300.74055000,0
1685684520000,1.13276000,1.13290000,1.13198000,1.13240000,10361.00000000,1685684579999,11731.93592000,44,3362.00000000,3807.59311000,0
1685684580000,1.13307000,1.13379000,1.13262000,1.13379000,13059.00000000,1685684639999,14798.18079000,45,8457.00000000,9583.53478000,0
1685684640000,1.13364000,1.13417000,1.13327000,1.13417000,23364.00000000,1685684699999,26492.82182000,54,17930.00000000,20332.01876000,0
1685684700000,1.13380000,1.13471000,1.13357000,1.13393000,18278.00000000,1685684759999,20731.93948000,59,4188.00000000,4750.41748000,0
1685684760000,1.13388000,1.13631000,1.13388000,1.13591000,42329.00000000,1685684819999,48071.19343000,130,39290.00000000,44620.17105000,0
1685684820000,1.13584000,1.13638000,1.13495000,1.13573000,18693.00000000,1685684879999,21230.75860000,69,12468.00000000,14160.65028000,0
1685684880000,1.13540000,1.13593000,1.13458000,1.13458000,15725.00000000,1685684939999,17846.15837000,28,1577.00000000,1790.69998000,0
1685684940000,1.13420000,1.13420000,1.13345000,1.13405000,4878.00000000,1685684999999,5531.88313000,31,2702.00000000,3064.38264000,0
1685685000000,1.13425000,1.13449000,1.13360000,1.13370000,10574.00000000,1685685059999,11992.53845000,36,234.00000000,265.35824000,0
1685685060000,1.13370000,1.13420000,1.13240000,1.13307000,5254.00000000,1685685119999,5953.51388000,43,3156.00000000,3576.53504000,0
1685685120000,1.13314000,1.13411000,1.13266000,1.13266000,4396.00000000,1685685179999,4981.77795000,23,2807.00000000,3180.32767000,0
1685685180000,1.13336000,1.13420000,1.13323000,1.13406000,5441.00000000,1685685239999,6168.45605000,18,3740.00000000,4239.64200000,0
1685685240000,1.13358000,1.13361000,1.13222000,1.13291000,10180.00000000,1685685299999,11529.60264000,43,1403.00000000,1589.06742000,0
1685685300000,1.13266000,1.13343000,1.13256000,1.13284000,4320.00000000,1685685359999,4894.42029000,39,3516.00000000,3983.51835000,0
1685685360000,1.13284000,1.13369000,1.13194000,1.13194000,8290.00000000,1685685419999,9387.92012000,34,2369.00000000,2683.61633000,0
1685685420000,1.13185000,1.13185000,1.13093000,1.13094000,3972.00000000,1685685479999,4492.50881000,32,2817.00000000,3185.86667000,0
1685685480000,1.13100000,1.13140000,1.12986000,1.13068000,16847.00000000,1685685539999,19040.31221000,62,4004.00000000,4525.93638000,0
1685685540000,1.13080000,1.13107000,1.12998000,1.13106000,2457.00000000,1685685599999,2777.38235000,18,1660.00000000,1876.11778000,0
1685685600000,1.13088000,1.13183000,1.12992000,1.13016000,7223.00000000,1685685659999,8166.71114000,46,4159.00000000,4702.00634000,0
1685685660000,1.12995000,1.12995000,1.12842000,1.12895000,13551.00000000,1685685719999,15300.74346000,60,2611.00000000,2948.93967000,0
1685685720000,1.12895000,1.12965000,1.12700000,1.12864000,35529.00000000,1685685779999,40085.40795000,147,14189.00000000,16016.64202000,0
1685685780000,1.12848000,1.12955000,1.12831000,1.12858000,18169.00000000,1685685839999,20510.88672000,61,12963.00000000,14632.14017000,0
1685685840000,1.12830000,1.12859000,1.12776000,1.12859000,1486.00000000,1685685899999,1676.52274000,20,467.00000000,526.89021000,0
1685685900000,1.12884000,1.13000000,1.12884000,1.12967000,3837.00000000,1685685959999,4334.45569000,41,1787.00000000,2018.70972000,0
1685685960000,1.12967000,1.12967000,1.12869000,1.12869000,495.00000000,1685686019999,559.01769000,10,206.00000000,232.61637000,0
1685686020000,1.12865000,1.12897000,1.12822000,1.12873000,3179.00000000,1685686079999,3587.06426000,12,3109.00000000,3508.07976000,0
1685686080000,1.12873000,1.12879000,1.12800000,1.12823000,12258.00000000,1685686139999,13831.44216000,67,8066.00000000,9102.15825000,0
1685686140000,1.12817000,1.12817000,1.12620000,1.12783000,32856.00000000,1685686199999,37023.12693000,139,9856.00000000,11108.28195000,0
1685686200000,1.12799000,1.12840000,1.12722000,1.12788000,10936.00000000,1685686259999,12334.82976000,50,6552.00000000,7389.60411000,0
1685686260000,1.12761000,1.12810000,1.12744000,1.12781000,2262.00000000,1685686319999,2551.04069000,28,1364.00000000,1538.53882000,0
1685686320000,1.12810000,1.12864000,1.12757000,1.12842000,2117.00000000,1685686379999,2388.10709000,19,793.00000000,894.66809000,0
1685686380000,1.12847000,1.12983000,1.12842000,1.12900000,16143.00000000,1685686439999,18228.73147000,76,8739.00000000,9869.37171000,0
1685686440000,1.12980000,1.13011000,1.12929000,1.12975000,8052.00000000,1685686499999,9098.49401000,44,1959.00000000,2213.64425000,0
1685686500000,1.12976000,1.13093000,1.12959000,1.13055000,8583.00000000,1685686559999,9702.65309000,36,2680.00000000,3029.07977000,0
1685686560000,1.13055000,1.13174000,1.13055000,1.13129000,5934.00000000,1685686619999,6713.49158000,30,5408.00000000,6118.61701000,0
1685686620000,1.13136000,1.13204000,1.13117000,1.13181000,5316.00000000,1685686679999,6016.98220000,39,3285.00000000,3718.23572000,0
1685686680000,1.13178000,1.13195000,1.13142000,1.13179000,10086.00000000,1685686739999,11414.57133000,28,397.00000000,449.32156000,0
1685686740000,1.13120000,1.13123000,1.13005000,1.13036000,11624.00000000,1685686799999,13140.36430000,54,4402.00000000,4975.80309000,0
1685686800000,1.13031000,1.13153000,1.12964000,1.13099000,9242.00000000,1685686859999,10447.64581000,44,1015.00000000,1147.62319000,0
1685686860000,1.13120000,1.13127000,1.12946000,1.13010000,11664.00000000,1685686919999,13180.93855000,52,1694.00000000,1914.67956000,0
1685686920000,1.13010000,1.13028000,1.12818000,1.12819000,13327.00000000,1685686979999,15045.97514000,38,1353.00000000,1528.74501000,0
1685686980000,1.12823000,1.12824000,1.12782000,1.12819000,17158.00000000,1685687039999,19354.26581000,27,4224.00000000,4764.61580000,0
1685687040000,1.12819000,1.12861000,1.12714000,1.12722000,14505.00000000,1685687099999,16356.57453000,48,766.00000000,864.06871000,0
1685687100000,1.12836000,1.12917000,1.12836000,1.12856000,7531.00000000,1685687159999,8502.12205000,26,6969.00000000,7867.70645000,0
1685687160000,1.12869000,1.12954000,1.12754000,1.12941000,29498.00000000,1685687219999,33286.94730000,97,14563.00000000,16436.94739000,0
1685687220000,1.12941000,1.13189000,1.12941000,1.13189000,21879.00000000,1685687279999,24725.76817000,68,21059.00000000,23798.87049000,0
1685687280000,1.13157000,1.13358000,1.13157000,1.13333000,7614.00000000,1685687339999,8623.71462000,69,6884.00000000,7796.69454000,0
1685687340000,1.13323000,1.13356000,1.13259000,1.13302000,9044.00000000,1685687399999,10246.93560000,42,1979.00000000,2242.04444000,0
1685687400000,1.13281000,1.13300000,1.13032000,1.13132000,34157.00000000,1685687459999,38685.86530000,95,1821.00000000,2060.72679000,0
1685687460000,1.13132000,1.13230000,1.13132000,1.13195000,11266.00000000,1685687519999,12753.07678000,39,10006.00000000,11326.73150000,0
1685687520000,1.13195000,1.13230000,1.13193000,1.13197000,27404.00000000,1685687579999,31026.34280000,56,19564.00000000,22152.00476000,0
1685687580000,1.13200000,1.13219000,1.13115000,1.13166000,24695.00000000,1685687639999,27952.53692000,31,1896.00000000,2145.88996000,0
1685687640000,1.13194000,1.13194000,1.13166000,1.13166000,3705.00000000,1685687699999,4193.23085000,11,0.00000000,0.00000000,0
1685687700000,1.13212000,1.13281000,1.13188000,1.13281000,22401.00000000,1685687759999,25364.89365000,29,19490.00000000,22068.77962000,0
1685687760000,1.13247000,1.13278000,1.13166000,1.13166000,629.00000000,1685687819999,711.96158000,5,44.00000000,49.80712000,0
1685687820000,1.13160000,1.13160000,1.12918000,1.12941000,3827.00000000,1685687879999,4325.45423000,33,610.00000000,689.22675000,0
1685687880000,1.12938000,1.12971000,1.12912000,1.12912000,1894.00000000,1685687939999,2138.94455000,15,611.00000000,689.98273000,0
1685687940000,1.12935000,1.12972000,1.12930000,1.12965000,2085.00000000,1685687999999,2354.78308000,17,651.00000000,735.28650000,0
1685688000000,1.12962000,1.13069000,1.12962000,1.13069000,21789.00000000,1685688059999,24622.13324000,59,21084.00000000,23825.61421000,0
1685688060000,1.13059000,1.13157000,1.13059000,1.13157000,5100.00000000,1685688119999,5767.61894000,35,2858.00000000,3231.81214000,0
1685688120000,1.13161000,1.13241000,1.13149000,1.13169000,5706.00000000,1685688179999,6458.57731000,39,3830.00000000,4335.58352000,0
1685688180000,1.13194000,1.13227000,1.13174000,1.13207000,3399.00000000,1685688239999,3848.15774000,23,2942.00000000,3330.79460000,0
1685688240000,1.13183000,1.13208000,1.13163000,1.13165000,7811.00000000,1685688299999,8842.18901000,23,6927.00000000,7841.74638000,0
1685688300000,1.13164000,1.13353000,1.13118000,1.13267000,13708.00000000,1685688359999,15524.37926000,49,11675.00000000,13222.22777000,0
1685688360000,1.13244000,1.13272000,1.13231000,1.13259000,1201.00000000,1685688419999,1360.20720000,13,789.00000000,893.68316000,0
1685688420000,1.13259000,1.13259000,1.13159000,1.13209000,2315.00000000,1685688479999,2620.81315000,12,694.00000000,785.91430000,0
1685688480000,1.13155000,1.13190000,1.13100000,1.13114000,671.00000000,1685688539999,759.15672000,8,179.00000000,202.56014000,0
1685688540000,1.13094000,1.13124000,1.12909000,1.13023000,16202.00000000,1685688599999,18313.79622000,58,4644.00000000,5253.07037000,0
1685688600000,1.12989000,1.13000000,1.12989000,1.13000000,5279.00000000,1685688659999,5965.18877000,11,5255.00000000,5938.07141000,0
1685688660000,1.13000000,1.13000000,1.12880000,1.12883000,3021.00000000,1685688719999,3412.92294000,18,1767.00000000,1996.53408000,0
1685688720000,1.12839000,1.12839000,1.12750000,1.12756000,12004.00000000,1685688779999,13536.58773000,24,342.00000000,385.71314000,0
1685688780000,1.12751000,1.12856000,1.12750000,1.12792000,5203.00000000,1685688839999,5866.69086000,17,5092.00000000,5741.52702000,0
1685688840000,1.12792000,1.12853000,1.12776000,1.12776000,4460.00000000,1685688899999,5031.43551000,19,2068.00000000,2332.86438000,0
1685688900000,1.12804000,1.12840000,1.12739000,1.12840000,8876.00000000,1685688959999,10011.91751000,24,7106.00000000,8016.07999000,0
1685688960000,1.12840000,1.12870000,1.12759000,1.12759000,7627.00000000,1685689019999,8603.49947000,20,3788.00000000,4274.37702000,0
1685689020000,1.12759000,1.12759000,1.12641000,1.12702000,5947.00000000,1685689079999,6701.47065000,29,242.00000000,272.79923000,0
1685689080000,1.12633000,1.12666000,1.12517000,1.12600000,16539.00000000,1685689139999,18622.49924000,71,8756.00000000,9859.33880000,0
1685689140000,1.12598000,1.12598000,1.12501000,1.12552000,29563.00000000,1685689199999,33260.18895000,46,1376.00000000,1548.57092000,0
1685689200000,1.12593000,1.12723000,1.12568000,1.12623000,7927.00000000,1685689259999,8927.65353000,25,7602.00000000,8561.60150000,0
1685689260000,1.12665000,1.12701000,1.12524000,1.12701000,9430.00000000,1685689319999,10619.19560000,40,3388.00000000,3816.41710000,0
1685689320000,1.12676000,1.12676000,1.12537000,1.12629000,9850.00000000,1685689379999,11087.23805000,24,972.00000000,1094.71338000,0
1685689380000,1.12560000,1.12603000,1.12360000,1.12445000,66577.00000000,1685689439999,74896.32412000,115,6002.00000000,6751.40172000,0
1685689440000,1.12445000,1.12500000,1.12430000,1.12500000,6017.00000000,1685689499999,6766.32628000,24,5786.00000000,6506.59485000,0
1685689500000,1.12485000,1.12500000,1.12294000,1.12338000,20009.00000000,1685689559999,22484.40789000,95,14792.00000000,16620.00286000,0
1685689560000,1.12339000,1.12400000,1.12300000,1.12370000,16475.00000000,1685689619999,18505.85693000,52,7950.00000000,8930.11151000,0
1685689620000,1.12431000,1.12500000,1.12376000,1.12403000,14735.00000000,1685689679999,16568.08507000,48,8928.00000000,10042.00494000,0
1685689680000,1.12391000,1.12419000,1.12376000,1.12399000,28827.00000000,1685689739999,32397.06856000,38,11602.00000000,13040.19198000,0
1685689740000,1.12397000,1.12524000,1.12328000,1.12500000,25888.00000000,1685689799999,29112.82058000,51,23811.00000000,26778.52803000,0
1685689800000,1.12529000,1.12829000,1.12529000,1.12661000,10475.00000000,1685689859999,11807.60771000,78,3130.00000000,3527.34104000,0
1685689860000,1.12692000,1.12826000,1.12692000,1.12752000,14047.00000000,1685689919999,15842.19158000,42,9782.00000000,11033.96425000,0
1685689920000,1.12686000,1.12752000,1.12640000,1.12703000,6454.00000000,1685689979999,7273.10828000,38,3240.00000000,3652.11786000,0
1685689980000,1.12740000,1.12752000,1.12613000,1.12712000,5346.00000000,1685690039999,6024.51880000,30,3892.00000000,4386.77150000,0
1685690040000,1.12711000,1.12711000,1.12647000,1.12677000,1119.00000000,1685690099999,1260.78937000,10,91.00000000,102.55056000,0
1685690100000,1.12667000,1.12740000,1.12667000,1.12713000,4447.00000000,1685690159999,5012.40298000,15,3917.00000000,4415.02705000,0
1685690160000,1.12714000,1.12742000,1.12714000,1.12742000,35197.00000000,1685690219999,39681.71971000,61,33613.00000000,37895.95008000,0
1685690220000,1.12742000,1.13100000,1.12714000,1.13084000,69408.00000000,1685690279999,78290.31312000,139,57581.00000000,64954.25611000,0
1685690280000,1.13091000,1.13249000,1.13050000,1.13086000,49098.00000000,1685690339999,55546.96963000,212,33544.00000000,37955.26128000,0
1685690340000,1.13086000,1.13148000,1.12913000,1.12931000,11014.00000000,1685690399999,12451.70693000,48,3625.00000000,4099.91985000,0
1685690400000,1.12900000,1.12911000,1.12836000,1.12854000,7994.00000000,1685690459999,9023.24585000,31,3617.00000000,4082.80147000,0
1685690460000,1.12862000,1.12878000,1.12726000,1.12734000,3848.00000000,1685690519999,4340.52602000,35,1044.00000000,1177.94280000,0
1685690520000,1.12756000,1.12814000,1.12756000,1.12814000,575.00000000,1685690579999,648.59848000,4,518.00000000,584.32756000,0
1685690580000,1.12814000,1.12814000,1.12765000,1.12766000,3829.00000000,1685690639999,4318.91626000,15,423.00000000,477.19376000,0
1685690640000,1.12768000,1.12923000,1.12766000,1.12923000,1442.00000000,1685690699999,1627.18761000,19,1245.00000000,1405.02037000,0
1685690700000,1.12902000,1.13020000,1.12892000,1.12944000,8698.00000000,1685690759999,9823.85953000,29,7459.00000000,8424.68621000,0
1685690760000,1.12944000,1.12944000,1.12796000,1.12913000,6413.00000000,1685690819999,7237.44351000,28,2364.00000000,2668.70818000,0
1685690820000,1.12944000,1.13100000,1.12927000,1.13094000,2693.00000000,1685690879999,3044.31027000,27,2551.00000000,2883.86248000,0
1685690880000,1.13074000,1.13094000,1.12840000,1.12885000,16882.00000000,1685690939999,19067.14888000,70,2882.00000000,3256.59453000,0
1685690940000,1.12841000,1.13000000,1.12840000,1.12956000,4638.00000000,1685690999999,5236.20292000,34,4062.00000000,4585.84813000,0
1685691000000,1.12956000,1.12979000,1.12919000,1.12960000,5847.00000000,1685691059999,6604.29770000,27,5489.00000000,6199.93136000,0
1685691060000,1.12978000,1.13000000,1.12925000,1.12978000,8880.00000000,1685691119999,10031.34758000,23,8608.00000000,9724.06664000,0
1685691120000,1.12955000,1.13000000,1.12948000,1.12948000,10403.00000000,1685691179999,11754.34163000,18,9191.00000000,10385.37497000,0
1685691180000,1.12917000,1.13000000,1.12917000,1.13000000,11008.00000000,1685691239999,12434.63964000,23,10751.00000000,12144.40095000,0
1685691240000,1.13000000,1.13059000,1.12995000,1.13010000,9855.00000000,1685691299999,11138.09148000,45,6944.00000000,7848.06998000,0
1685691300000,1.13010000,1.13147000,1.13010000,1.13031000,8612.00000000,1685691359999,9738.37377000,27,2993.00000000,3384.42392000,0
1685691360000,1.13078000,1.13081000,1.12970000,1.13029000,10288.00000000,1685691419999,11627.75309000,30,4085.00000000,4615.99949000,0
1685691420000,1.13052000,1.13067000,1.13052000,1.13067000,314.00000000,1685691479999,354.99914000,3,314.00000000,354.99914000,0
1685691480000,1.13064000,1.13217000,1.13064000,1.13151000,10880.00000000,1685691539999,12308.54350000,51,7666.00000000,8670.97360000,0
1685691540000,1.13136000,1.13151000,1.13056000,1.13056000,2026.00000000,1685691599999,2291.21817000,12,512.00000000,579.05150000,0
1685691600000,1.13050000,1.13060000,1.13019000,1.13028000,2018.00000000,1685691659999,2280.96215000,17,837.00000000,946.07192000,0
1685691660000,1.13049000,1.13050000,1.13014000,1.13038000,4198.00000000,1685691719999,4745.61260000,24,2784.00000000,3147.28032000,0
1685691720000,1.13043000,1.13096000,1.13043000,1.13095000,2278.00000000,1685691779999,2575.67936000,10,1750.00000000,1978.53467000,0
1685691780000,1.13130000,1.13130000,1.13005000,1.13033000,588.00000000,1685691839999,664.72459000,10,172.00000000,194.44379000,0
1685691840000,1.13030000,1.13164000,1.12898000,1.12901000,32265.00000000,1685691899999,36476.04134000,92,20994.00000000,23739.76969000,0
1685691900000,1.12915000,1.13135000,1.12914000,1.12999000,23740.00000000,1685691959999,26831.59625000,55,20978.00000000,23711.04833000,0
1685691960000,1.12984000,1.13002000,1.12875000,1.12875000,4676.00000000,1685692019999,5281.29317000,21,958.00000000,1082.31565000,0
1685692020000,1.12876000,1.12876000,1.12791000,1.12851000,3316.00000000,1685692079999,3741.86381000,19,475.00000000,535.85187000,0
1685692080000,1.12827000,1.12890000,1.12817000,1.12880000,1110.00000000,1685692139999,1252.66264000,8,634.00000000,715.39600000,0
1685692140000,1.12923000,1.12982000,1.12900000,1.12952000,2852.00000000,1685692199999,3221.16494000,19,2131.00000000,2406.81746000,0
1685692200000,1.12916000,1.13076000,1.12916000,1.13075000,5489.00000000,1685692259999,6204.12554000,33,3878.00000000,4382.71216000,0
1685692260000,1.13039000,1.13132000,1.13039000,1.13041000,2944.00000000,1685692319999,3328.68040000,22,304.00000000,343.83372000,0
1685692320000,1.13008000,1.13094000,1.13001000,1.13052000,6280.00000000,1685692379999,7098.97994000,31,3586.00000000,4053.17558000,0
1685692380000,1.13024000,1.13024000,1.12944000,1.12944000,2401.00000000,1685692439999,2713.18437000,14,40.00000000,45.18520000,0
1685692440000,1.12944000,1.13030000,1.12922000,1.12978000,987.00000000,1685692499999,1115.13116000,12,371.00000000,419.21406000,0
1685692500000,1.12959000,1.13011000,1.12926000,1.12981000,3655.00000000,1685692559999,4129.22339000,18,2289.00000000,2585.95846000,0
1685692560000,1.12958000,1.12960000,1.12816000,1.12830000,4801.00000000,1685692619999,5420.04130000,31,973.00000000,1098.74340000,0
1685692620000,1.12804000,1.12804000,1.12700000,1.12787000,4862.00000000,1685692679999,5481.45991000,28,484.00000000,545.64818000,0
1685692680000,1.12718000,1.12773000,1.12686000,1.12724000,12131.00000000,1685692739999,13675.31204000,43,7128.00000000,8035.88546000,0
1685692740000,1.12687000,1.12687000,1.12550000,1.12575000,8333.00000000,1685692799999,9383.48082000,33,453.00000000,510.16145000,0
1685692800000,1.12552000,1.12752000,1.12551000,1.12751000,38501.00000000,1685692859999,43358.62775000,87,34415.00000000,38756.76664000,0
1685692860000,1.12745000,1.12973000,1.12744000,1.12853000,57966.00000000,1685692919999,65399.45291000,130,40982.00000000,46238.93148000,0
1685692920000,1.12853000,1.12964000,1.12817000,1.12825000,9752.00000000,1685692979999,11010.08602000,40,3480.00000000,3929.76400000,0
1685692980000,1.12881000,1.13050000,1.12819000,1.13050000,6503.00000000,1685693039999,7342.88163000,57,6046.00000000,6827.14638000,0
1685693040000,1.13047000,1.13098000,1.12946000,1.12985000,9356.00000000,1685693099999,10577.22914000,53,6427.00000000,7266.74173000,0
1685693100000,1.13012000,1.13100000,1.13000000,1.13028000,41324.00000000,1685693159999,46728.78366000,104,32109.00000000,36314.55466000,0
1685693160000,1.13063000,1.13100000,1.13019000,1.13077000,18566.00000000,1685693219999,20995.11120000,49,18126.00000000,20497.55935000,0
1685693220000,1.13060000,1.13075000,1.12989000,1.13014000,3701.00000000,1685693279999,4183.29634000,18,1327.00000000,1500.14711000,0
1685693280000,1.13045000,1.13045000,1.12999000,1.13045000,1766.00000000,1685693339999,1996.23362000,13,1404.00000000,1587.14934000,0
1685693340000,1.12997000,1.13004000,1.12901000,1.13004000,12687.00000000,1685693399999,14330.63085000,45,1250.00000000,1411.60022000,0
1685693400000,1.12950000,1.13099000,1.12897000,1.13081000,9680.00000000,1685693459999,10945.04831000,35,2553.00000000,2886.69623000,0
1685693460000,1.13080000,1.13080000,1.12911000,1.12971000,5057.00000000,1685693519999,5713.21415000,27,531.00000000,600.08458000,0
1685693520000,1.12935000,1.12936000,1.12896000,1.12934000,408.00000000,1685693579999,460.71431000,8,379.00000000,427.97407000,0
1685693580000,1.12878000,1.13035000,1.12841000,1.12988000,15349.00000000,1685693639999,17332.23114000,55,9579.00000000,10815.39941000,0
1685693640000,1.12978000,1.12988000,1.12813000,1.12813000,7584.00000000,1685693699999,8562.98957000,37,1228.00000000,1386.55303000,0
1685693700000,1.12809000,1.12902000,1.12718000,1.12902000,3268.00000000,1685693759999,3686.70789000,32,1147.00000000,1293.86506000,0
1685693760000,1.12820000,1.12902000,1.12820000,1.12886000,1593.00000000,1685693819999,1798.20377000,16,1330.00000000,1501.29034000,0
1685693820000,1.12883000,1.12967000,1.12853000,1.12956000,8719.00000000,1685693879999,9845.26547000,69,5006.00000000,5652.64955000,0
1685693880000,1.12937000,1.13085000,1.12937000,1.13071000,3704.00000000,1685693939999,4186.09212000,31,2493.00000000,2817.47285000,0
1685693940000,1.12966000,1.12966000,1.12808000,1.12808000,18821.00000000,1685693999999,21238.65202000,32,200.00000000,225.81116000,0
1685694000000,1.12786000,1.12786000,1.12447000,1.12448000,37680.00000000,1685694059999,42425.59938000,171,4158.00000000,4680.04051000,0
1685694060000,1.12431000,1.12548000,1.12420000,1.12540000,6778.00000000,1685694119999,7624.23496000,35,5905.00000000,6642.41443000,0
1685694120000,1.12565000,1.12621000,1.12547000,1.12566000,2804.00000000,1685694179999,3156.74236000,26,986.00000000,1110.12471000,0
1685694180000,1.12567000,1.12671000,1.12566000,1.12667000,2437.00000000,1685694239999,2744.52807000,23,1663.00000000,1872.99406000,0
1685694240000,1.12629000,1.12720000,1.12590000,1.12720000,5952.00000000,1685694299999,6703.14485000,38,4153.00000000,4677.10065000,0
1685694300000,1.12720000,1.12720000,1.12609000,1.12659000,4702.00000000,1685694359999,5296.60192000,25,1212.00000000,1365.68364000,0
1685694360000,1.12631000,1.12685000,1.12630000,1.12668000,6742.00000000,1685694419999,7594.28093000,26,4872.00000000,5488.07573000,0
1685694420000,1.12696000,1.13046000,1.12696000,1.12857000,96701.00000000,1685694479999,109221.73176000,170,43336.00000000,48923.19095000,0
1685694480000,1.12857000,1.12987000,1.12857000,1.12987000,3870.00000000,1685694539999,4369.66218000,32,2748.00000000,3103.03059000,0
1685694540000,1.12979000,1.12987000,1.12887000,1.12934000,2142.00000000,1685694599999,2419.10701000,18,1120.00000000,1264.90205000,0
1685694600000,1.12887000,1.12966000,1.12887000,1.12933000,17087.00000000,1685694659999,19296.53628000,38,14864.00000000,16786.49478000,0
1685694660000,1.12934000,1.13100000,1.12932000,1.13050000,22534.00000000,1685694719999,25467.44973000,68,16219.00000000,18330.16026000,0
1685694720000,1.13014000,1.13070000,1.12963000,1.12963000,5780.00000000,1685694779999,6531.44660000,40,2197.00000000,2482.86808000,0
1685694780000,1.12980000,1.12980000,1.12735000,1.12812000,22727.00000000,1685694839999,25645.37428000,74,7715.00000000,8702.51836000,0
1685694840000,1.12812000,1.12931000,1.12812000,1.12931000,2693.00000000,1685694899999,3040.19515000,18,2661.00000000,3004.08891000,0
1685694900000,1.12889000,1.12965000,1.12889000,1.12964000,4336.00000000,1685694959999,4897.15603000,21,89.00000000,100.52105000,0
1685694960000,1.12964000,1.12975000,1.12777000,1.12859000,17021.00000000,1685695019999,19209.16449000,43,6880.00000000,7762.77035000,0
1685695020000,1.12865000,1.12865000,1.12688000,1.12754000,11590.00000000,1685695079999,13067.92112000,40,2091.00000000,2357.98118000,0
1685695080000,1.12700000,1.12882000,1.12678000,1.12800000,3783.00000000,1685695139999,4266.56586000,36,2100.00000000,2369.05242000,0
1685695140000,1.12780000,1.12815000,1.12723000,1.12723000,2305.00000000,1685695199999,2598.77206000,15,2278.00000000,2568.32983000,0
1685695200000,1.12760000,1.12897000,1.12741000,1.12872000,3722.00000000,1685695259999,4199.35275000,26,2387.00000000,2692.52849000,0
1685695260000,1.12872000,1.12989000,1.12845000,1.12950000,5218.00000000,1685695319999,5892.60425000,46,2883.00000000,3256.12403000,0
1685695320000,1.12941000,1.12999000,1.12825000,1.12911000,9360.00000000,1685695379999,10567.35049000,37,7142.00000000,8063.78485000,0
1685695380000,1.12917000,1.12937000,1.12858000,1.12864000,3292.00000000,1685695439999,3716.89306000,17,846.00000000,955.12865000,0
1685695440000,1.12863000,1.12863000,1.12659000,1.12659000,11487.00000000,1685695499999,12949.50558000,49,330.00000000,371.86609000,0
1685695500000,1.12649000,1.12832000,1.12630000,1.12742000,15493.00000000,1685695559999,17469.30634000,58,11287.00000000,12726.38858000,0
1685695560000,1.12782000,1.12904000,1.12719000,1.12827000,27668.00000000,1685695619999,31218.23282000,74,16327.00000000,18423.51634000,0
1685695620000,1.12776000,1.12938000,1.12718000,1.12913000,29835.00000000,1685695679999,33675.18740000,155,18715.00000000,21126.92275000,0
1685695680000,1.12887000,1.13000000,1.12874000,1.12961000,13778.00000000,1685695739999,15558.08289000,70,7631.00000000,8617.58016000,0
1685695740000,1.12910000,1.12967000,1.12899000,1.12937000,5550.00000000,1685695799999,6267.95439000,37,2085.00000000,2355.09459000,0
1685695800000,1.12956000,1.13047000,1.12956000,1.13033000,60347.00000000,1685695859999,68191.94292000,152,58122.00000000,65677.51555000,0
1685695860000,1.13032000,1.13099000,1.13005000,1.13005000,8189.00000000,1685695919999,9259.16943000,25,6521.00000000,7373.30520000,0
1685695920000,1.13003000,1.13020000,1.12884000,1.12934000,33114.00000000,1685695979999,37393.88887000,76,25556.00000000,28856.98215000,0
1685695980000,1.12933000,1.12951000,1.12889000,1.12949000,5355.00000000,1685696039999,6046.68048000,25,2411.00000000,2722.69335000,0
1685696040000,1.13013000,1.13027000,1.12932000,1.13003000,16755.00000000,1685696099999,18930.25940000,24,1696.00000000,1915.91958000,0
1685696100000,1.13003000,1.13040000,1.12968000,1.13040000,20220.00000000,1685696159999,22850.13985000,45,10536.00000000,11906.55035000,0
1685696160000,1.12985000,1.13039000,1.12979000,1.13039000,3292.00000000,1685696219999,3720.21627000,40,1499.00000000,1694.25175000,0
1685696220000,1.13036000,1.13040000,1.13004000,1.13032000,2389.00000000,1685696279999,2700.38479000,19,1285.00000000,1452.51280000,0
1685696280000,1.13032000,1.13032000,1.12951000,1.13011000,7899.00000000,1685696339999,8926.05083000,47,3901.00000000,4408.53495000,0
1685696340000,1.13006000,1.13032000,1.12957000,1.13021000,10429.00000000,1685696399999,11784.63382000,49,6659.00000000,7525.52488000,0
1685696400000,1.12977000,1.13100000,1.12977000,1.13050000,54720.00000000,1685696459999,61856.34728000,108,53037.00000000,59953.49132000,0
1685696460000,1.13032000,1.13050000,1.12946000,1.12959000,6636.00000000,1685696519999,7497.42371000,20,532.00000000,600.92073000,0
1685696520000,1.12927000,1.12927000,1.12875000,1.12888000,3846.00000000,1685696579999,4342.22592000,27,810.00000000,914.64788000,0
1685696580000,1.12943000,1.13050000,1.12938000,1.13020000,4610.00000000,1685696639999,5209.47961000,20,3701.00000000,4182.18070000,0
