Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691042100000,0.58028000,0.58028000,0.58028000,0.58028000,0.00000000,1691042159999,0.00000000,0,0.00000000,0.00000000,0
1691042160000,0.58017000,0.58017000,0.58017000,0.58017000,18.00000000,1691042219999,10.44306000,1,18.00000000,10.44306000,0
1691042220000,0.58016000,0.58019000,0.58016000,0.58016000,180.00000000,1691042279999,104.42952000,3,180.00000000,104.42952000,0
1691042280000,0.58023000,0.58023000,0.58003000,0.58010000,9679.00000000,1691042339999,5615.37223000,8,0.00000000,0.00000000,0
1691042340000,0.57998000,0.57999000,0.57997000,0.57997000,830.00000000,1691042399999,481.38218000,3,830.00000000,481.38218000,0
1691042400000,0.58014000,0.58034000,0.57987000,0.57987000,614.00000000,1691042459999,356.19414000,5,405.00000000,235.00131000,0
1691042460000,0.57987000,0.57987000,0.57987000,0.57987000,0.00000000,1691042519999,0.00000000,0,0.00000000,0.00000000,0
1691042520000,0.57954000,0.57954000,0.57954000,0.57954000,165.00000000,1691042579999,95.62410000,1,0.00000000,0.00000000,0
1691042580000,0.57955000,0.57955000,0.57920000,0.57925000,5216.00000000,1691042639999,3021.72488000,12,169.00000000,97.90315000,0
1691042640000,0.57908000,0.57914000,0.57881000,0.57896000,2246.00000000,1691042699999,1300.50625000,13,570.00000000,330.00063000,0
1691042700000,0.57898000,0.57898000,0.57898000,0.57898000,113.00000000,1691042759999,65.42474000,1,0.00000000,0.00000000,0
1691042760000,0.57923000,0.57923000,0.57923000,0.57923000,377.00000000,1691042819999,218.36971000,1,377.00000000,218.36971000,0
1691042820000,0.57926000,0.57944000,0.57926000,0.57934000,1316.00000000,1691042879999,762.43969000,5,624.00000000,361.56161000,0
1691042880000,0.57943000,0.57943000,0.57909000,0.57909000,3834.00000000,1691042939999,2221.06069000,9,114.00000000,66.01951000,0
1691042940000,0.57904000,0.57909000,0.57904000,0.57909000,1354.00000000,1691042999999,784.07066000,3,344.00000000,199.18976000,0
1691043000000,0.57866000,0.57881000,0.57859000,0.57871000,2555.00000000,1691043059999,1478.50807000,13,1963.00000000,1135.96845000,0
1691043060000,0.57870000,0.57870000,0.57870000,0.57870000,120.00000000,1691043119999,69.44400000,2,34.00000000,19.67580000,0
1691043120000,0.57858000,0.57858000,0.57792000,0.57792000,5192.00000000,1691043179999,3001.52859000,18,118.00000000,68.26992000,0
1691043180000,0.57793000,0.57793000,0.57793000,0.57793000,54.00000000,1691043239999,31.20822000,2,0.00000000,0.00000000,0
1691043240000,0.57814000,0.57814000,0.57808000,0.57808000,567.00000000,1691043299999,327.78882000,3,276.00000000,159.55008000,0
1691043300000,0.57845000,0.57893000,0.57845000,0.57893000,1781.00000000,1691043359999,1030.80423000,5,1781.00000000,1030.80423000,0
1691043360000,0.57913000,0.57933000,0.57913000,0.57933000,2470.00000000,1691043419999,1430.54750000,6,2470.00000000,1430.54750000,0
1691043420000,0.57943000,0.57953000,0.57943000,0.57953000,185.00000000,1691043479999,107.19695000,2,24.00000000,13.90872000,0
1691043480000,0.57953000,0.57978000,0.57946000,0.57969000,7030.00000000,1691043539999,4074.39726000,14,6313.00000000,3658.84883000,0
1691043540000,0.57974000,0.57987000,0.57949000,0.57952000,1765.00000000,1691043599999,1023.23141000,8,1195.00000000,692.87178000,0
1691043600000,0.57944000,0.57965000,0.57944000,0.57965000,1929.00000000,1691043659999,1118.14044000,3,1929.00000000,1118.14044000,0
1691043660000,0.57920000,0.57920000,0.57873000,0.57873000,1221.00000000,1691043719999,706.85788000,5,360.00000000,208.51200000,0
1691043720000,0.57882000,0.57882000,0.57882000,0.57882000,100.00000000,1691043779999,57.88200000,1,100.00000000,57.88200000,0
1691043780000,0.57895000,0.57895000,0.57895000,0.57895000,109.00000000,1691043839999,63.10555000,1,109.00000000,63.10555000,0
1691043840000,0.57948000,0.57966000,0.57948000,0.57966000,1575.00000000,1691043899999,912.84512000,6,1251.00000000,725.03528000,0
1691043900000,0.57960000,0.57960000,0.57956000,0.57956000,729.00000000,1691043959999,422.52684000,2,0.00000000,0.00000000,0
1691043960000,0.57955000,0.57955000,0.57918000,0.57918000,368.00000000,1691044019999,213.20891000,2,368.00000000,213.20891000,0
1691044020000,0.57877000,0.57877000,0.57854000,0.57854000,596.00000000,1691044079999,344.84392000,4,0.00000000,0.00000000,0
1691044080000,0.57857000,0.57870000,0.57835000,0.57855000,3882.00000000,1691044139999,2245.99704000,24,44.00000000,25.46060000,0
1691044140000,0.57855000,0.57855000,0.57855000,0.57855000,0.00000000,1691044199999,0.00000000,0,0.00000000,0.00000000,0
1691044200000,0.57857000,0.57857000,0.57834000,0.57834000,1745.00000000,1691044259999,1009.48444000,12,286.00000000,165.47102000,0
1691044260000,0.57846000,0.57907000,0.57846000,0.57875000,2805.00000000,1691044319999,1623.12319000,14,962.00000000,556.78350000,0
1691044320000,0.57843000,0.57843000,0.57832000,0.57836000,157.00000000,1691044379999,90.80474000,4,82.00000000,47.42634000,0
1691044380000,0.57798000,0.57798000,0.57798000,0.57798000,35.00000000,1691044439999,20.22930000,1,0.00000000,0.00000000,0
1691044440000,0.57794000,0.57794000,0.57793000,0.57793000,253.00000000,1691044499999,146.21838000,2,0.00000000,0.00000000,0
1691044500000,0.57817000,0.57844000,0.57817000,0.57844000,9506.00000000,1691044559999,5498.22591000,10,9506.00000000,5498.22591000,0
1691044560000,0.57852000,0.57853000,0.57797000,0.57797000,4357.00000000,1691044619999,2519.38824000,10,822.00000000,475.24488000,0
1691044620000,0.57771000,0.57771000,0.57745000,0.57745000,237.00000000,1691044679999,136.87548000,6,0.00000000,0.00000000,0
1691044680000,0.57828000,0.57871000,0.57828000,0.57871000,811.00000000,1691044739999,469.29055000,5,811.00000000,469.29055000,0
1691044740000,0.57803000,0.57848000,0.57802000,0.57848000,744.00000000,1691044799999,430.07429000,6,51.00000000,29.50248000,0
1691044800000,0.57861000,0.57861000,0.57856000,0.57856000,433.00000000,1691044859999,250.52132000,3,0.00000000,0.00000000,0
1691044860000,0.57850000,0.57856000,0.57850000,0.57856000,59.00000000,1691044919999,34.13276000,2,59.00000000,34.13276000,0
1691044920000,0.57841000,0.57841000,0.57840000,0.57840000,2835.00000000,1691044979999,1639.77232000,3,0.00000000,0.00000000,0
1691044980000,0.57794000,0.57794000,0.57705000,0.57725000,3257.00000000,1691045039999,1880.77922000,25,1056.00000000,610.00638000,0
1691045040000,0.57729000,0.57806000,0.57729000,0.57806000,489.00000000,1691045099999,282.55136000,4,453.00000000,261.76892000,0
1691045100000,0.57806000,0.57806000,0.57806000,0.57806000,0.00000000,1691045159999,0.00000000,0,0.00000000,0.00000000,0
1691045160000,0.57794000,0.57865000,0.57794000,0.57865000,5240.00000000,1691045219999,3030.47415000,6,5240.00000000,3030.47415000,0
1691045220000,0.57839000,0.57839000,0.57839000,0.57839000,66.00000000,1691045279999,38.17374000,1,66.00000000,38.17374000,0
1691045280000,0.57839000,0.57839000,0.57839000,0.57839000,0.00000000,1691045339999,0.00000000,0,0.00000000,0.00000000,0
1691045340000,0.57831000,0.57839000,0.57831000,0.57839000,677.00000000,1691045399999,391.53611000,2,0.00000000,0.00000000,0
1691045400000,0.57837000,0.57838000,0.57831000,0.57838000,8151.00000000,1691045459999,4714.28041000,19,0.00000000,0.00000000,0
1691045460000,0.57726000,0.57741000,0.57715000,0.57726000,2672.00000000,1691045519999,1542.59016000,7,1785.00000000,1030.65056000,0
1691045520000,0.57736000,0.57736000,0.57523000,0.57557000,56016.00000000,1691045579999,32277.23630000,83,27160.00000000,15654.37011000,0
1691045580000,0.57531000,0.57683000,0.57530000,0.57615000,25694.00000000,1691045639999,14803.48897000,41,13416.00000000,7731.35992000,0
1691045640000,0.57628000,0.57701000,0.57587000,0.57587000,8302.00000000,1691045699999,4785.82085000,15,6644.00000000,3830.19375000,0
1691045700000,0.57597000,0.57660000,0.57597000,0.57634000,3670.00000000,1691045759999,2115.34383000,8,3038.00000000,1751.14932000,0
1691045760000,0.57670000,0.57695000,0.57670000,0.57678000,3290.00000000,1691045819999,1897.82265000,7,3205.00000000,1848.79635000,0
1691045820000,0.57659000,0.57659000,0.57659000,0.57659000,59.00000000,1691045879999,34.01881000,1,0.00000000,0.00000000,0
1691045880000,0.57653000,0.57653000,0.57645000,0.57645000,4720.00000000,1691045939999,2720.86680000,3,0.00000000,0.00000000,0
1691045940000,0.57648000,0.57649000,0.57647000,0.57649000,800.00000000,1691045999999,461.18752000,3,0.00000000,0.00000000,0
1691046000000,0.57611000,0.57658000,0.57586000,0.57658000,8156.00000000,1691046059999,4699.17341000,20,4020.00000000,2317.15603000,0
1691046060000,0.57661000,0.57661000,0.57651000,0.57651000,420.00000000,1691046119999,242.16809000,4,20.00000000,11.53020000,0
1691046120000,0.57632000,0.57637000,0.57632000,0.57636000,2332.00000000,1691046179999,1344.07418000,5,0.00000000,0.00000000,0
1691046180000,0.57619000,0.57657000,0.57619000,0.57635000,1264.00000000,1691046239999,728.71970000,10,901.00000000,519.47772000,0
1691046240000,0.57693000,0.57693000,0.57650000,0.57650000,278.00000000,1691046299999,160.27775000,2,25.00000000,14.42325000,0
1691046300000,0.57692000,0.57692000,0.57692000,0.57692000,25.00000000,1691046359999,14.42300000,1,25.00000000,14.42300000,0
1691046360000,0.57696000,0.57743000,0.57696000,0.57707000,449.00000000,1691046419999,259.22817000,5,373.00000000,215.37459000,0
1691046420000,0.57679000,0.57679000,0.57679000,0.57679000,58.00000000,1691046479999,33.45382000,1,58.00000000,33.45382000,0
1691046480000,0.57657000,0.57657000,0.57651000,0.57651000,329.00000000,1691046539999,189.67419000,2,289.00000000,166.61139000,0
1691046540000,0.57640000,0.57641000,0.57578000,0.57588000,1340.00000000,1691046599999,771.64143000,11,48.00000000,27.66190000,0
1691046600000,0.57596000,0.57646000,0.57594000,0.57646000,2166.00000000,1691046659999,1247.72687000,7,630.00000000,363.06204000,0
1691046660000,0.57636000,0.57646000,0.57636000,0.57646000,4567.00000000,1691046719999,2632.66161000,7,3700.00000000,2132.87079000,0
1691046720000,0.57646000,0.57646000,0.57646000,0.57646000,0.00000000,1691046779999,0.00000000,0,0.00000000,0.00000000,0
1691046780000,0.57629000,0.57632000,0.57614000,0.57632000,4567.00000000,1691046839999,2631.81136000,8,2378.00000000,1370.31255000,0
1691046840000,0.57639000,0.57639000,0.57639000,0.57639000,1796.00000000,1691046899999,1035.19644000,1,1796.00000000,1035.19644000,0
1691046900000,0.57636000,0.57651000,0.57593000,0.57593000,12670.00000000,1691046959999,7302.44151000,28,26.00000000,14.98536000,0
1691046960000,0.57584000,0.57584000,0.57529000,0.57571000,2411.00000000,1691047019999,1387.84418000,15,786.00000000,452.41266000,0
1691047020000,0.57531000,0.57547000,0.57531000,0.57547000,762.00000000,1691047079999,438.50462000,2,740.00000000,425.84780000,0
1691047080000,0.57583000,0.57583000,0.57539000,0.57572000,190.00000000,1691047139999,109.39065000,3,160.00000000,92.12895000,0
1691047140000,0.57579000,0.57580000,0.57566000,0.57566000,1026.00000000,1691047199999,590.73455000,5,773.00000000,445.09257000,0
1691047200000,0.57592000,0.57599000,0.57471000,0.57505000,14011.00000000,1691047259999,8057.10129000,36,9891.00000000,5687.62201000,0
1691047260000,0.57505000,0.57505000,0.57405000,0.57485000,19987.00000000,1691047319999,11482.63769000,48,6493.00000000,3731.13372000,0
1691047320000,0.57512000,0.57535000,0.57477000,0.57535000,477.00000000,1691047379999,274.31496000,4,397.00000000,228.32724000,0
1691047380000,0.57539000,0.57552000,0.57539000,0.57539000,12108.00000000,1691047439999,6966.82732000,7,12108.00000000,6966.82732000,0
1691047440000,0.57542000,0.57544000,0.57523000,0.57523000,4760.00000000,1691047499999,2738.71712000,7,0.00000000,0.00000000,0
1691047500000,0.57523000,0.57532000,0.57477000,0.57500000,5848.00000000,1691047559999,3363.02208000,13,3833.00000000,2204.43569000,0
1691047560000,0.57515000,0.57515000,0.57447000,0.57474000,15189.00000000,1691047619999,8727.72257000,13,2018.00000000,1159.45365000,0
1691047620000,0.57470000,0.57470000,0.57424000,0.57424000,171.00000000,1691047679999,98.23891000,3,0.00000000,0.00000000,0
1691047680000,0.57424000,0.57424000,0.57424000,0.57424000,0.00000000,1691047739999,0.00000000,0,0.00000000,0.00000000,0
1691047740000,0.57458000,0.57535000,0.57458000,0.57517000,6890.00000000,1691047799999,3961.37523000,14,5499.00000000,3161.27428000,0
1691047800000,0.57548000,0.57548000,0.57548000,0.57548000,136.00000000,1691047859999,78.26528000,1,0.00000000,0.00000000,0
1691047860000,0.57558000,0.57572000,0.57536000,0.57546000,4278.00000000,1691047919999,2461.80173000,17,418.00000000,240.55300000,0
1691047920000,0.57522000,0.57600000,0.57522000,0.57600000,1244.00000000,1691047979999,716.30665000,7,786.00000000,452.71149000,0
1691047980000,0.57600000,0.57607000,0.57600000,0.57607000,962.00000000,1691048039999,554.11445000,4,962.00000000,554.11445000,0
1691048040000,0.57629000,0.57641000,0.57606000,0.57606000,1952.00000000,1691048099999,1124.89527000,12,1747.00000000,1006.79583000,0
1691048100000,0.57610000,0.57637000,0.57610000,0.57630000,614.00000000,1691048159999,353.83314000,6,454.00000000,261.64975000,0
1691048160000,0.57637000,0.57637000,0.57635000,0.57635000,690.00000000,1691048219999,397.68802000,2,0.00000000,0.00000000,0
1691048220000,0.57612000,0.57632000,0.57517000,0.57517000,4476.00000000,1691048279999,2576.63599000,16,1054.00000000,606.86948000,0
1691048280000,0.57562000,0.57562000,0.57501000,0.57501000,3134.00000000,1691048339999,1802.14045000,13,19.00000000,10.93678000,0
1691048340000,0.57483000,0.57483000,0.57456000,0.57456000,2126.00000000,1691048399999,1221.80947000,7,37.00000000,21.25872000,0
1691048400000,0.57456000,0.57456000,0.57456000,0.57456000,0.00000000,1691048459999,0.00000000,0,0.00000000,0.00000000,0
1691048460000,0.57517000,0.57552000,0.57504000,0.57552000,1398.00000000,1691048519999,804.37881000,5,1088.00000000,626.11641000,0
1691048520000,0.57569000,0.57569000,0.57536000,0.57539000,667.00000000,1691048579999,383.82952000,5,40.00000000,23.01560000,0
1691048580000,0.57564000,0.57626000,0.57563000,0.57626000,4381.00000000,1691048639999,2523.07941000,14,4087.00000000,2353.74129000,0
1691048640000,0.57632000,0.57645000,0.57632000,0.57645000,406.00000000,1691048699999,234.03350000,5,406.00000000,234.03350000,0
1691048700000,0.57645000,0.57645000,0.57645000,0.57645000,0.00000000,1691048759999,0.00000000,0,0.00000000,0.00000000,0
1691048760000,0.57613000,0.57631000,0.57588000,0.57630000,1327.00000000,1691048819999,764.54788000,7,25.00000000,14.40650000,0
1691048820000,0.57629000,0.57629000,0.57614000,0.57614000,208.00000000,1691048879999,119.85542000,2,208.00000000,119.85542000,0
1691048880000,0.57614000,0.57614000,0.57614000,0.57614000,0.00000000,1691048939999,0.00000000,0,0.00000000,0.00000000,0
1691048940000,0.57546000,0.57546000,0.57528000,0.57528000,572.00000000,1691048999999,329.15233000,5,208.00000000,119.69568000,0
1691049000000,0.57522000,0.57524000,0.57522000,0.57524000,246.00000000,1691049059999,141.50478000,2,213.00000000,122.52186000,0
1691049060000,0.57517000,0.57517000,0.57454000,0.57454000,1628.00000000,1691049119999,935.61833000,9,0.00000000,0.00000000,0
1691049120000,0.57511000,0.57537000,0.57511000,0.57511000,1807.00000000,1691049179999,1039.50383000,8,40.00000000,23.01480000,0
1691049180000,0.57509000,0.57509000,0.57504000,0.57504000,456.00000000,1691049239999,262.21954000,3,456.00000000,262.21954000,0
1691049240000,0.57515000,0.57541000,0.57515000,0.57540000,9916.00000000,1691049299999,5704.55358000,12,9615.00000000,5531.35732000,0
1691049300000,0.57554000,0.57554000,0.57542000,0.57542000,213.00000000,1691049359999,122.56974000,2,44.00000000,25.32376000,0
1691049360000,0.57560000,0.57560000,0.57560000,0.57560000,35.00000000,1691049419999,20.14600000,1,35.00000000,20.14600000,0
1691049420000,0.57550000,0.57550000,0.57503000,0.57503000,7093.00000000,1691049479999,4079.88156000,11,0.00000000,0.00000000,0
1691049480000,0.57511000,0.57511000,0.57473000,0.57476000,2714.00000000,1691049539999,1560.47473000,7,934.00000000,536.81093000,0
1691049540000,0.57489000,0.57509000,0.57489000,0.57494000,2807.00000000,1691049599999,1614.05766000,9,822.00000000,472.64178000,0
1691049600000,0.57516000,0.57516000,0.57449000,0.57452000,5209.00000000,1691049659999,2994.23225000,12,208.00000000,119.55632000,0
1691049660000,0.57452000,0.57452000,0.57452000,0.57452000,0.00000000,1691049719999,0.00000000,0,0.00000000,0.00000000,0
1691049720000,0.57486000,0.57558000,0.57486000,0.57558000,3846.00000000,1691049779999,2212.60697000,13,3846.00000000,2212.60697000,0
1691049780000,0.57565000,0.57630000,0.57563000,0.57630000,8443.00000000,1691049839999,4862.45893000,27,8100.00000000,4664.98439000,0
1691049840000,0.57630000,0.57630000,0.57564000,0.57564000,1132.00000000,1691049899999,652.12307000,6,881.00000000,507.50057000,0
1691049900000,0.57616000,0.57616000,0.57597000,0.57597000,429.00000000,1691049959999,247.16276000,2,429.00000000,247.16276000,0
1691049960000,0.57597000,0.57597000,0.57597000,0.57597000,0.00000000,1691050019999,0.00000000,0,0.00000000,0.00000000,0
1691050020000,0.57610000,0.57613000,0.57601000,0.57613000,570.00000000,1691050079999,328.37895000,5,435.00000000,250.60764000,0
1691050080000,0.57641000,0.57641000,0.57593000,0.57627000,4605.00000000,1691050139999,2653.68505000,6,4090.00000000,2357.08110000,0
1691050140000,0.57641000,0.57642000,0.57641000,0.57642000,559.00000000,1691050199999,322.21858000,6,42.00000000,24.20944000,0
1691050200000,0.57642000,0.57642000,0.57642000,0.57642000,29.00000000,1691050259999,16.71618000,1,0.00000000,0.00000000,0
1691050260000,0.57644000,0.57644000,0.57629000,0.57629000,866.00000000,1691050319999,499.13282000,3,0.00000000,0.00000000,0
1691050320000,0.57640000,0.57640000,0.57640000,0.57640000,372.00000000,1691050379999,214.42080000,2,372.00000000,214.42080000,0
1691050380000,0.57614000,0.57615000,0.57584000,0.57584000,20271.00000000,1691050439999,11678.37693000,20,0.00000000,0.00000000,0
1691050440000,0.57585000,0.57585000,0.57585000,0.57585000,208.00000000,1691050499999,119.77680000,1,208.00000000,119.77680000,0
1691050500000,0.57564000,0.57572000,0.57546000,0.57572000,144.00000000,1691050559999,82.87792000,4,54.00000000,31.07592000,0
1691050560000,0.57536000,0.57536000,0.57463000,0.57463000,6636.00000000,1691050619999,3814.45360000,16,0.00000000,0.00000000,0
1691050620000,0.57485000,0.57499000,0.57485000,0.57491000,14165.00000000,1691050679999,8142.86016000,10,1187.00000000,682.45566000,0
1691050680000,0.57522000,0.57522000,0.57485000,0.57485000,714.00000000,1691050739999,410.50335000,3,0.00000000,0.00000000,0
1691050740000,0.57491000,0.57491000,0.57434000,0.57434000,1748.00000000,1691050799999,1004.67859000,11,489.00000000,281.12521000,0
1691050800000,0.57461000,0.57465000,0.57418000,0.57465000,1904.00000000,1691050859999,1094.02664000,7,1600.00000000,919.44000000,0
1691050860000,0.57474000,0.57484000,0.57318000,0.57318000,14866.00000000,1691050919999,8530.29876000,44,4575.00000000,2625.94239000,0
1691050920000,0.57315000,0.57439000,0.57256000,0.57419000,19734.00000000,1691050979999,11311.67145000,55,6674.00000000,3826.42697000,0
1691050980000,0.57415000,0.57419000,0.57315000,0.57355000,4149.00000000,1691051039999,2381.26294000,14,2458.00000000,1411.26014000,0
1691051040000,0.57308000,0.57426000,0.57247000,0.57426000,23341.00000000,1691051099999,13377.00533000,56,18307.00000000,10494.55993000,0
1691051100000,0.57434000,0.57445000,0.57293000,0.57293000,14492.00000000,1691051159999,8319.33629000,22,11603.00000000,6663.29460000,0
1691051160000,0.57284000,0.57299000,0.57126000,0.57245000,62270.00000000,1691051219999,35630.36144000,121,28645.00000000,16394.20780000,0
1691051220000,0.57229000,0.57375000,0.57229000,0.57321000,15058.00000000,1691051279999,8627.04255000,32,13251.00000000,7591.09542000,0
1691051280000,0.57339000,0.57355000,0.57339000,0.57355000,2553.00000000,1691051339999,1464.23379000,2,0.00000000,0.00000000,0
1691051340000,0.57377000,0.57484000,0.57377000,0.57484000,5271.00000000,1691051399999,3027.99270000,19,4875.00000000,2800.77978000,0
1691051400000,0.57484000,0.57501000,0.57484000,0.57501000,2428.00000000,1691051459999,1396.00123000,5,2428.00000000,1396.00123000,0
1691051460000,0.57465000,0.57537000,0.57464000,0.57519000,9854.00000000,1691051519999,5668.65790000,17,9564.00000000,5501.89920000,0
1691051520000,0.57519000,0.57532000,0.57519000,0.57532000,2438.00000000,1691051579999,1402.47117000,6,2438.00000000,1402.47117000,0
1691051580000,0.57561000,0.57570000,0.57550000,0.57570000,7185.00000000,1691051639999,4135.46640000,10,7185.00000000,4135.46640000,0
1691051640000,0.57555000,0.57571000,0.57555000,0.57571000,2675.00000000,1691051699999,1540.01113000,6,0.00000000,0.00000000,0
1691051700000,0.57576000,0.57583000,0.57546000,0.57556000,8995.00000000,1691051759999,5177.43684000,16,4936.00000000,2841.44120000,0
1691051760000,0.57585000,0.57620000,0.57585000,0.57608000,10994.00000000,1691051819999,6333.04415000,25,6258.00000000,3604.21351000,0
1691051820000,0.57616000,0.57631000,0.57616000,0.57631000,320.00000000,1691051879999,184.39510000,8,320.00000000,184.39510000,0
1691051880000,0.57628000,0.57628000,0.57606000,0.57615000,15011.00000000,1691051939999,8647.71481000,13,1671.00000000,962.71036000,0
1691051940000,0.57614000,0.57614000,0.57604000,0.57604000,1265.00000000,1691051999999,728.74430000,6,80.00000000,46.08320000,0
1691052000000,0.57635000,0.57635000,0.57582000,0.57583000,644.00000000,1691052059999,370.90836000,3,644.00000000,370.90836000,0
1691052060000,0.57550000,0.57569000,0.57479000,0.57506000,6522.00000000,1691052119999,3752.43730000,14,2078.00000000,1194.89255000,0
1691052120000,0.57476000,0.57502000,0.57476000,0.57484000,15036.00000000,1691052179999,8643.88696000,16,540.00000000,310.48792000,0
1691052180000,0.57475000,0.57501000,0.57470000,0.57496000,14485.00000000,1691052239999,8327.38628000,12,10427.00000000,5995.11718000,0
1691052240000,0.57462000,0.57462000,0.57462000,0.57462000,300.00000000,1691052299999,172.38600000,1,300.00000000,172.38600000,0
1691052300000,0.57447000,0.57502000,0.57447000,0.57502000,2977.00000000,1691052359999,1711.68050000,6,2977.00000000,1711.68050000,0
1691052360000,0.57475000,0.57514000,0.57475000,0.57514000,313.00000000,1691052419999,180.01021000,3,313.00000000,180.01021000,0
1691052420000,0.57509000,0.57509000,0.57430000,0.57430000,4188.00000000,1691052479999,2406.13576000,13,0.00000000,0.00000000,0
1691052480000,0.57435000,0.57435000,0.57435000,0.57435000,290.00000000,1691052539999,166.56150000,1,290.00000000,166.56150000,0
1691052540000,0.57448000,0.57448000,0.57443000,0.57446000,885.00000000,1691052599999,508.40104000,4,168.00000000,96.51264000,0
1691052600000,0.57470000,0.57470000,0.57449000,0.57449000,11324.00000000,1691052659999,6506.16243000,5,0.00000000,0.00000000,0
1691052660000,0.57458000,0.57461000,0.57430000,0.57434000,1995.00000000,1691052719999,1146.07037000,12,286.00000000,164.27138000,0
1691052720000,0.57463000,0.57506000,0.57462000,0.57506000,12829.00000000,1691052779999,7373.19721000,7,12829.00000000,7373.19721000,0
1691052780000,0.57494000,0.57517000,0.57494000,0.57517000,746.00000000,1691052839999,428.93688000,5,172.00000000,98.92132000,0
1691052840000,0.57526000,0.57526000,0.57526000,0.57526000,232.00000000,1691052899999,133.46032000,2,232.00000000,133.46032000,0
1691052900000,0.57524000,0.57559000,0.57524000,0.57559000,3547.00000000,1691052959999,2040.71860000,9,3547.00000000,2040.71860000,0
1691052960000,0.57542000,0.57576000,0.57542000,0.57574000,1579.00000000,1691053019999,909.06651000,13,1579.00000000,909.06651000,0
1691053020000,0.57593000,0.57633000,0.57593000,0.57633000,1860.00000000,1691053079999,1071.54382000,10,1860.00000000,1071.54382000,0
1691053080000,0.57627000,0.57633000,0.57627000,0.57633000,1491.00000000,1691053139999,859.30407000,6,837.00000000,482.38425000,0
1691053140000,0.57625000,0.57633000,0.57616000,0.57616000,1111.00000000,1691053199999,640.22722000,8,968.00000000,557.83514000,0
1691053200000,0.57640000,0.57655000,0.57640000,0.57652000,176.00000000,1691053259999,101.45884000,4,176.00000000,101.45884000,0
1691053260000,0.57653000,0.57678000,0.57653000,0.57678000,204.00000000,1691053319999,117.62926000,6,204.00000000,117.62926000,0
1691053320000,0.57677000,0.57677000,0.57676000,0.57676000,2614.00000000,1691053379999,1507.67471000,6,207.00000000,119.38932000,0
1691053380000,0.57679000,0.57679000,0.57605000,0.57605000,8573.00000000,1691053439999,4940.50011000,10,0.00000000,0.00000000,0
1691053440000,0.57594000,0.57594000,0.57594000,0.57594000,253.00000000,1691053499999,145.71282000,1,0.00000000,0.00000000,0
1691053500000,0.57595000,0.57597000,0.57565000,0.57594000,5388.00000000,1691053559999,3102.90198000,13,3767.00000000,2169.26794000,0
1691053560000,0.57616000,0.57654000,0.57616000,0.57654000,3682.00000000,1691053619999,2121.90068000,7,3682.00000000,2121.90068000,0
1691053620000,0.57641000,0.57641000,0.57537000,0.57589000,3908.00000000,1691053679999,2251.69845000,14,634.00000000,365.13403000,0
1691053680000,0.57589000,0.57589000,0.57589000,0.57589000,0.00000000,1691053739999,0.00000000,0,0.00000000,0.00000000,0
1691053740000,0.57623000,0.57625000,0.57623000,0.57625000,208.00000000,1691053799999,119.85874000,3,208.00000000,119.85874000,0
1691053800000,0.57589000,0.57589000,0.57547000,0.57576000,4116.00000000,1691053859999,2369.93763000,12,2139.00000000,1231.50180000,0
1691053860000,0.57577000,0.57577000,0.57577000,0.57577000,611.00000000,1691053919999,351.79547000,1,0.00000000,0.00000000,0
1691053920000,0.57584000,0.57584000,0.57561000,0.57561000,60.00000000,1691053979999,34.54120000,2,20.00000000,11.51680000,0
1691053980000,0.57542000,0.57583000,0.57542000,0.57581000,4166.00000000,1691054039999,2398.37480000,12,4166.00000000,2398.37480000,0
1691054040000,0.57581000,0.57581000,0.57581000,0.57581000,0.00000000,1691054099999,0.00000000,0,0.00000000,0.00000000,0
1691054100000,0.57562000,0.57595000,0.57562000,0.57595000,158.00000000,1691054159999,90.97908000,3,158.00000000,90.97908000,0
1691054160000,0.57603000,0.57610000,0.57603000,0.57605000,507.00000000,1691054219999,292.05815000,4,0.00000000,0.00000000,0
1691054220000,0.57591000,0.57591000,0.57591000,0.57591000,47.00000000,1691054279999,27.06777000,1,47.00000000,27.06777000,0
1691054280000,0.57604000,0.57661000,0.57604000,0.57661000,449.00000000,1691054339999,258.74057000,4,173.00000000,99.75353000,0
1691054340000,0.57647000,0.57647000,0.57605000,0.57633000,372.00000000,1691054399999,214.38037000,5,29.00000000,16.71763000,0
1691054400000,0.57634000,0.57634000,0.57612000,0.57612000,3256.00000000,1691054459999,1876.36091000,8,358.00000000,206.25096000,0
1691054460000,0.57624000,0.57645000,0.57624000,0.57639000,3106.00000000,1691054519999,1790.35005000,5,2820.00000000,1625.48535000,0
1691054520000,0.57659000,0.57679000,0.57611000,0.57611000,3205.00000000,1691054579999,1847.14269000,12,75.00000000,43.25130000,0
1691054580000,0.57611000,0.57637000,0.57610000,0.57618000,594.00000000,1691054639999,342.25269000,5,197.00000000,113.51603000,0
1691054640000,0.57637000,0.57637000,0.57627000,0.57627000,694.00000000,1691054699999,399.94608000,4,694.00000000,399.94608000,0
1691054700000,0.57627000,0.57627000,0.57627000,0.57627000,0.00000000,1691054759999,0.00000000,0,0.00000000,0.00000000,0
1691054760000,0.57627000,0.57627000,0.57627000,0.57627000,0.00000000,1691054819999,0.00000000,0,0.00000000,0.00000000,0
