Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1686398580000,0.78641000,0.78695000,0.78450000,0.78583000,24923.00000000,1686398639999,19595.62557000,101,15043.00000000,11828.95902000,0
1686398640000,0.78575000,0.78649000,0.78492000,0.78497000,7912.00000000,1686398699999,6214.86327000,40,2764.00000000,2171.32589000,0
1686398700000,0.78479000,0.78668000,0.78469000,0.78499000,5769.00000000,1686398759999,4530.51948000,70,3055.00000000,2398.60952000,0
1686398760000,0.78495000,0.78567000,0.78352000,0.78443000,26976.00000000,1686398819999,21168.96993000,70,22468.00000000,17633.55472000,0
1686398820000,0.78446000,0.78530000,0.78446000,0.78530000,2161.00000000,1686398879999,1695.56935000,14,1739.00000000,1364.52723000,0
1686398880000,0.78517000,0.78517000,0.78300000,0.78337000,10531.00000000,1686398939999,8253.70681000,51,2169.00000000,1699.76433000,0
1686398940000,0.78337000,0.78394000,0.78301000,0.78355000,8303.00000000,1686398999999,6503.66842000,39,6513.00000000,5101.49617000,0
1686399000000,0.78381000,0.78631000,0.78323000,0.78631000,11990.00000000,1686399059999,9405.83857000,71,10448.00000000,8196.73361000,0
1686399060000,0.78606000,0.78626000,0.78300000,0.78348000,16016.00000000,1686399119999,12550.73352000,92,1463.00000000,1146.24338000,0
1686399120000,0.78362000,0.78485000,0.78311000,0.78458000,4356.00000000,1686399179999,3413.84036000,38,1653.00000000,1296.11779000,0
1686399180000,0.78469000,0.78551000,0.78440000,0.78480000,2187.00000000,1686399239999,1716.89477000,35,1752.00000000,1375.39332000,0
1686399240000,0.78499000,0.78538000,0.78458000,0.78459000,2527.00000000,1686399299999,1983.46032000,28,564.00000000,442.79684000,0
1686399300000,0.78446000,0.78476000,0.78297000,0.78300000,42978.00000000,1686399359999,33659.73764000,66,4772.00000000,3738.31489000,0
1686399360000,0.78300000,0.78300000,0.77999000,0.78059000,66782.00000000,1686399419999,52115.44866000,160,28323.00000000,22097.83612000,0
1686399420000,0.78090000,0.78091000,0.77969000,0.78025000,12825.00000000,1686399479999,10010.14114000,52,7612.00000000,5941.18594000,0
1686399480000,0.78054000,0.78265000,0.78054000,0.78170000,27895.00000000,1686399539999,21809.88414000,67,17513.00000000,13688.01369000,0
1686399540000,0.78171000,0.78175000,0.78064000,0.78102000,7134.00000000,1686399599999,5571.28941000,28,552.00000000,431.25539000,0
1686399600000,0.78135000,0.78440000,0.78135000,0.78440000,15103.00000000,1686399659999,11829.36997000,94,7928.00000000,6209.67187000,0
1686399660000,0.78433000,0.78433000,0.78121000,0.78185000,7822.00000000,1686399719999,6121.66295000,57,1522.00000000,1192.17565000,0
1686399720000,0.78184000,0.78225000,0.78105000,0.78165000,13985.00000000,1686399779999,10937.36809000,32,3180.00000000,2486.33282000,0
1686399780000,0.78166000,0.78311000,0.78035000,0.78035000,16226.00000000,1686399839999,12682.26939000,72,8494.00000000,6640.10241000,0
1686399840000,0.78035000,0.78243000,0.78029000,0.78207000,16263.00000000,1686399899999,12704.55572000,66,9144.00000000,7145.16933000,0
1686399900000,0.78177000,0.78325000,0.78177000,0.78257000,8153.00000000,1686399959999,6380.47449000,61,6606.00000000,5170.49786000,0
1686399960000,0.78255000,0.78274000,0.78128000,0.78207000,10310.00000000,1686400019999,8062.01230000,62,3725.00000000,2912.84704000,0
1686400020000,0.78237000,0.78366000,0.78199000,0.78230000,19005.00000000,1686400079999,14881.84972000,66,14295.00000000,11194.87403000,0
1686400080000,0.78210000,0.78267000,0.78035000,0.78046000,5969.00000000,1686400139999,4662.60176000,49,1279.00000000,999.64043000,0
1686400140000,0.78123000,0.78225000,0.78079000,0.78121000,8340.00000000,1686400199999,6517.24310000,106,5715.00000000,4465.98018000,0
1686400200000,0.78104000,0.78120000,0.77467000,0.77508000,170504.00000000,1686400259999,132477.03207000,531,29153.00000000,22661.39723000,0
1686400260000,0.77589000,0.77844000,0.77573000,0.77762000,16006.00000000,1686400319999,12443.87507000,109,14395.00000000,11190.95140000,0
1686400320000,0.77736000,0.78048000,0.77734000,0.77931000,23889.00000000,1686400379999,18618.94558000,113,10326.00000000,8048.73807000,0
1686400380000,0.77985000,0.78269000,0.77984000,0.78081000,43593.00000000,1686400439999,34044.10632000,162,29631.00000000,23134.76181000,0
1686400440000,0.78093000,0.78289000,0.78093000,0.78286000,6913.00000000,1686400499999,5408.10360000,82,6121.00000000,4789.02972000,0
1686400500000,0.78283000,0.78283000,0.78115000,0.78199000,13615.00000000,1686400559999,10646.18011000,36,5165.00000000,4039.20785000,0
1686400560000,0.78199000,0.78222000,0.77884000,0.77925000,20989.00000000,1686400619999,16383.09904000,97,1731.00000000,1350.29962000,0
1686400620000,0.77915000,0.77967000,0.77662000,0.77793000,23966.00000000,1686400679999,18644.05286000,163,5122.00000000,3985.08375000,0
1686400680000,0.77793000,0.77900000,0.77731000,0.77872000,9775.00000000,1686400739999,7606.90108000,129,5656.00000000,4401.84880000,0
1686400740000,0.77869000,0.77989000,0.77824000,0.77912000,9636.00000000,1686400799999,7508.37577000,87,6513.00000000,5075.09626000,0
1686400800000,0.77907000,0.78133000,0.77853000,0.78126000,8751.00000000,1686400859999,6824.02138000,49,7806.00000000,6087.40721000,0
1686400860000,0.78116000,0.78190000,0.77915000,0.77915000,21110.00000000,1686400919999,16485.08819000,133,8177.00000000,6384.96338000,0
1686400920000,0.77915000,0.77982000,0.77700000,0.77858000,16316.00000000,1686400979999,12698.58069000,86,4584.00000000,3569.29676000,0
1686400980000,0.77875000,0.77950000,0.77815000,0.77913000,5313.00000000,1686401039999,4137.74442000,34,4034.00000000,3141.90840000,0
1686401040000,0.77927000,0.77951000,0.77823000,0.77886000,12901.00000000,1686401099999,10049.98816000,46,1955.00000000,1522.59735000,0
1686401100000,0.77886000,0.78291000,0.77886000,0.78137000,39483.00000000,1686401159999,30804.56576000,154,30752.00000000,23982.38062000,0
1686401160000,0.78086000,0.78086000,0.77958000,0.78026000,1672.00000000,1686401219999,1304.32153000,27,634.00000000,494.44676000,0
1686401220000,0.78026000,0.78247000,0.78026000,0.78103000,5803.00000000,1686401279999,4535.02967000,60,3896.00000000,3044.35856000,0
1686401280000,0.78100000,0.78145000,0.77919000,0.77919000,21052.00000000,1686401339999,16433.94569000,73,2231.00000000,1740.48711000,0
1686401340000,0.77913000,0.78045000,0.77767000,0.78045000,13139.00000000,1686401399999,10240.00255000,100,7169.00000000,5588.12094000,0
1686401400000,0.78035000,0.78281000,0.78004000,0.78232000,15554.00000000,1686401459999,12162.69490000,98,11880.00000000,9289.98787000,0
1686401460000,0.78243000,0.78372000,0.78115000,0.78190000,15739.00000000,1686401519999,12315.83752000,104,8492.00000000,6646.80739000,0
1686401520000,0.78158000,0.78160000,0.78097000,0.78125000,1507.00000000,1686401579999,1177.54342000,29,542.00000000,423.54306000,0
1686401580000,0.78149000,0.78166000,0.78042000,0.78119000,3923.00000000,1686401639999,3063.08500000,25,1742.00000000,1360.26874000,0
1686401640000,0.78102000,0.78121000,0.77895000,0.77933000,19992.00000000,1686401699999,15584.19850000,112,1803.00000000,1405.73328000,0
1686401700000,0.77915000,0.78144000,0.77912000,0.78141000,12271.00000000,1686401759999,9579.30219000,68,9377.00000000,7321.62413000,0
1686401760000,0.78140000,0.78140000,0.77726000,0.77768000,13619.00000000,1686401819999,10608.38171000,95,2702.00000000,2102.85823000,0
1686401820000,0.77781000,0.77785000,0.77516000,0.77591000,19703.00000000,1686401879999,15297.23154000,134,9413.00000000,7309.23739000,0
1686401880000,0.77587000,0.77753000,0.77290000,0.77403000,71766.00000000,1686401939999,55577.65284000,263,40257.00000000,31181.73771000,0
1686401940000,0.77380000,0.77488000,0.77221000,0.77474000,37644.00000000,1686401999999,29122.47566000,212,20617.00000000,15956.95728000,0
1686402000000,0.77473000,0.77890000,0.77381000,0.77820000,64804.00000000,1686402059999,50327.20995000,324,48572.00000000,37729.44313000,0
1686402060000,0.77780000,0.77820000,0.77444000,0.77444000,10587.00000000,1686402119999,8216.27695000,80,2580.00000000,2001.72673000,0
1686402120000,0.77477000,0.77717000,0.77458000,0.77557000,13395.00000000,1686402179999,10391.41058000,93,7179.00000000,5569.67994000,0
1686402180000,0.77543000,0.77959000,0.77462000,0.77959000,33151.00000000,1686402239999,25746.98451000,190,22675.00000000,17621.43315000,0
1686402240000,0.77990000,0.78053000,0.77713000,0.77713000,11787.00000000,1686402299999,9187.82319000,120,4102.00000000,3198.45188000,0
1686402300000,0.77706000,0.78176000,0.77639000,0.77989000,38262.00000000,1686402359999,29823.08710000,162,20391.00000000,15896.66373000,0
1686402360000,0.77968000,0.78065000,0.77821000,0.77903000,3782.00000000,1686402419999,2947.36877000,44,1734.00000000,1351.31487000,0
1686402420000,0.77902000,0.78056000,0.77873000,0.77969000,10430.00000000,1686402479999,8134.96850000,71,6358.00000000,4958.42102000,0
1686402480000,0.78008000,0.78260000,0.78008000,0.78074000,19320.00000000,1686402539999,15096.41054000,98,9843.00000000,7692.05451000,0
1686402540000,0.78074000,0.78083000,0.77943000,0.78024000,3852.00000000,1686402599999,3005.01358000,55,593.00000000,462.62797000,0
1686402600000,0.78073000,0.78351000,0.78073000,0.78113000,51422.00000000,1686402659999,40226.62416000,231,35606.00000000,27860.64270000,0
1686402660000,0.78140000,0.78244000,0.77729000,0.77864000,31484.00000000,1686402719999,24545.96420000,204,10678.00000000,8334.29116000,0
1686402720000,0.77894000,0.78109000,0.77851000,0.77931000,12067.00000000,1686402779999,9411.89740000,98,7278.00000000,5676.97906000,0
1686402780000,0.77862000,0.77906000,0.77596000,0.77904000,67122.00000000,1686402839999,52124.66257000,187,40784.00000000,31666.68730000,0
1686402840000,0.77887000,0.78023000,0.77531000,0.77649000,55821.00000000,1686402899999,43376.88838000,212,7851.00000000,6111.64098000,0
1686402900000,0.77644000,0.78173000,0.77634000,0.78173000,25029.00000000,1686402959999,19487.79315000,180,17031.00000000,13261.58902000,0
1686402960000,0.78173000,0.78508000,0.78014000,0.78326000,103097.00000000,1686403019999,80621.61083000,247,6734.00000000,5275.14188000,0
1686403020000,0.78301000,0.78468000,0.78063000,0.78328000,35936.00000000,1686403079999,28117.64397000,187,16228.00000000,12700.80130000,0
1686403080000,0.78295000,0.78516000,0.78251000,0.78273000,9829.00000000,1686403139999,7706.00364000,108,5732.00000000,4495.93625000,0
1686403140000,0.78284000,0.78463000,0.78273000,0.78376000,10025.00000000,1686403199999,7855.18495000,128,5142.00000000,4029.56058000,0
1686403200000,0.78320000,0.78360000,0.78077000,0.78085000,29104.00000000,1686403259999,22767.79056000,152,12792.00000000,10009.00805000,0
1686403260000,0.78044000,0.78058000,0.77821000,0.77933000,11359.00000000,1686403319999,8854.47970000,104,4181.00000000,3258.97636000,0
1686403320000,0.77998000,0.78086000,0.77943000,0.77943000,4535.00000000,1686403379999,3538.39671000,32,1364.00000000,1064.62751000,0
1686403380000,0.77983000,0.78006000,0.77914000,0.77923000,5022.00000000,1686403439999,3915.21469000,41,2031.00000000,1583.39005000,0
1686403440000,0.77921000,0.78086000,0.77800000,0.78086000,53784.00000000,1686403499999,41915.52357000,168,47858.00000000,37299.94607000,0
1686403500000,0.78049000,0.78272000,0.78032000,0.78193000,21359.00000000,1686403559999,16696.28407000,114,15279.00000000,11946.05111000,0
1686403560000,0.78230000,0.78230000,0.77912000,0.77912000,13333.00000000,1686403619999,10408.79690000,70,3809.00000000,2972.28774000,0
1686403620000,0.77920000,0.77961000,0.77848000,0.77934000,17852.00000000,1686403679999,13905.94160000,54,2037.00000000,1586.56416000,0
1686403680000,0.77898000,0.78141000,0.77895000,0.78141000,10155.00000000,1686403739999,7924.73853000,55,7978.00000000,6225.70654000,0
1686403740000,0.78141000,0.78368000,0.78085000,0.78176000,26630.00000000,1686403799999,20836.00008000,115,7695.00000000,6025.03479000,0
1686403800000,0.78111000,0.78178000,0.77987000,0.78073000,18398.00000000,1686403859999,14364.58459000,60,6940.00000000,5421.38638000,0
1686403860000,0.78034000,0.78133000,0.77998000,0.78133000,18810.00000000,1686403919999,14673.43758000,43,3600.00000000,2808.84674000,0
1686403920000,0.78107000,0.78331000,0.78000000,0.78331000,21840.00000000,1686403979999,17066.20523000,141,11575.00000000,9045.66215000,0
1686403980000,0.78285000,0.78285000,0.78126000,0.78181000,7173.00000000,1686404039999,5607.74747000,57,2236.00000000,1748.03750000,0
1686404040000,0.78165000,0.78473000,0.78165000,0.78418000,8339.00000000,1686404099999,6534.02161000,77,4550.00000000,3564.70126000,0
1686404100000,0.78480000,0.78600000,0.78399000,0.78453000,34280.00000000,1686404159999,26911.41973000,168,10885.00000000,8548.36258000,0
1686404160000,0.78516000,0.78517000,0.78393000,0.78438000,8942.00000000,1686404219999,7013.56189000,40,1077.00000000,845.08957000,0
1686404220000,0.78432000,0.78461000,0.78286000,0.78286000,5340.00000000,1686404279999,4185.10582000,53,3246.00000000,2544.29076000,0
1686404280000,0.78270000,0.78291000,0.78193000,0.78260000,5811.00000000,1686404339999,4546.97111000,44,4138.00000000,3238.14181000,0
1686404340000,0.78250000,0.78264000,0.78079000,0.78079000,5862.00000000,1686404399999,4581.19594000,67,3210.00000000,2508.97321000,0
1686404400000,0.78079000,0.78324000,0.78079000,0.78274000,33130.00000000,1686404459999,25921.16416000,131,24411.00000000,19099.02221000,0
1686404460000,0.78272000,0.78300000,0.78072000,0.78097000,9205.00000000,1686404519999,7199.33280000,58,961.00000000,751.98752000,0
1686404520000,0.78082000,0.78082000,0.78001000,0.78017000,4873.00000000,1686404579999,3801.86843000,33,1538.00000000,1200.06631000,0
1686404580000,0.78041000,0.78215000,0.78024000,0.78210000,5007.00000000,1686404639999,3910.38825000,32,2942.00000000,2297.64319000,0
1686404640000,0.78194000,0.78404000,0.78194000,0.78292000,6632.00000000,1686404699999,5194.98644000,60,4048.00000000,3170.80278000,0
1686404700000,0.78289000,0.78400000,0.78173000,0.78249000,11281.00000000,1686404759999,8832.78319000,110,4928.00000000,3859.72507000,0
1686404760000,0.78218000,0.78317000,0.78164000,0.78174000,21152.00000000,1686404819999,16544.56368000,65,15068.00000000,11785.20673000,0
1686404820000,0.78188000,0.78340000,0.78128000,0.78283000,10876.00000000,1686404879999,8504.92802000,64,7999.00000000,6255.39863000,0
1686404880000,0.78282000,0.78367000,0.78189000,0.78343000,46260.00000000,1686404939999,36222.18650000,87,16400.00000000,12842.43672000,0
1686404940000,0.78326000,0.78444000,0.78300000,0.78444000,20961.00000000,1686404999999,16413.63230000,40,3280.00000000,2569.11913000,0
1686405000000,0.78444000,0.78548000,0.78360000,0.78360000,8638.00000000,1686405059999,6778.09278000,75,4289.00000000,3365.65333000,0
1686405060000,0.78360000,0.78610000,0.78302000,0.78548000,23028.00000000,1686405119999,18064.89818000,125,5405.00000000,4243.02200000,0
1686405120000,0.78549000,0.78750000,0.78428000,0.78720000,42657.00000000,1686405179999,33513.02334000,161,13982.00000000,10986.25673000,0
1686405180000,0.78724000,0.78724000,0.78527000,0.78583000,9089.00000000,1686405239999,7148.63373000,70,2334.00000000,1834.65355000,0
1686405240000,0.78575000,0.78648000,0.78461000,0.78646000,19370.00000000,1686405299999,15219.79761000,135,10560.00000000,8297.42722000,0
1686405300000,0.78630000,0.78911000,0.78615000,0.78727000,40315.00000000,1686405359999,31763.62651000,235,21215.00000000,16717.83123000,0
1686405360000,0.78725000,0.78751000,0.78601000,0.78601000,10055.00000000,1686405419999,7909.54689000,57,7324.00000000,5761.49564000,0
1686405420000,0.78582000,0.78691000,0.78528000,0.78603000,10632.00000000,1686405479999,8356.43536000,84,5673.00000000,4458.15536000,0
1686405480000,0.78566000,0.78699000,0.78528000,0.78699000,11712.00000000,1686405539999,9205.24819000,46,10155.00000000,7981.26576000,0
1686405540000,0.78699000,0.78734000,0.78449000,0.78512000,16722.00000000,1686405599999,13139.53637000,68,6354.00000000,4995.15972000,0
1686405600000,0.78525000,0.78788000,0.78333000,0.78758000,40075.00000000,1686405659999,31499.96731000,209,32096.00000000,25232.82920000,0
1686405660000,0.78761000,0.78904000,0.78729000,0.78904000,27017.00000000,1686405719999,21288.20672000,89,19170.00000000,15105.75225000,0
1686405720000,0.78897000,0.78900000,0.78762000,0.78860000,13414.00000000,1686405779999,10574.30835000,43,2351.00000000,1854.53692000,0
1686405780000,0.78858000,0.78969000,0.78858000,0.78866000,44543.00000000,1686405839999,35147.58816000,113,41138.00000000,32460.80811000,0
1686405840000,0.78864000,0.78970000,0.78712000,0.78970000,17214.00000000,1686405899999,13563.09009000,108,7254.00000000,5715.55122000,0
1686405900000,0.78970000,0.79199000,0.78885000,0.79093000,19755.00000000,1686405959999,15614.25391000,96,11458.00000000,9055.06582000,0
1686405960000,0.79091000,0.79091000,0.78936000,0.79028000,12558.00000000,1686406019999,9919.69955000,75,4457.00000000,3519.36082000,0
1686406020000,0.78994000,0.79020000,0.78822000,0.78880000,4889.00000000,1686406079999,3858.11285000,51,2406.00000000,1898.72639000,0
1686406080000,0.78894000,0.78896000,0.78565000,0.78622000,22024.00000000,1686406139999,17330.53200000,104,1503.00000000,1182.31666000,0
1686406140000,0.78606000,0.78606000,0.78413000,0.78441000,22777.00000000,1686406199999,17872.39971000,80,13819.00000000,10841.44500000,0
1686406200000,0.78457000,0.78507000,0.78328000,0.78427000,63013.00000000,1686406259999,49418.30969000,261,40819.00000000,32012.14271000,0
1686406260000,0.78427000,0.78635000,0.78387000,0.78635000,9293.00000000,1686406319999,7290.99205000,49,8570.00000000,6724.11501000,0
1686406320000,0.78635000,0.78874000,0.78539000,0.78573000,20717.00000000,1686406379999,16311.74847000,156,12657.00000000,9965.87650000,0
1686406380000,0.78571000,0.78842000,0.78571000,0.78834000,7260.00000000,1686406439999,5715.31179000,82,6013.00000000,4733.24063000,0
1686406440000,0.78877000,0.78974000,0.78725000,0.78770000,10413.00000000,1686406499999,8211.49009000,87,4920.00000000,3880.72370000,0
1686406500000,0.78773000,0.78957000,0.78759000,0.78925000,13409.00000000,1686406559999,10571.58819000,83,6874.00000000,5419.65489000,0
1686406560000,0.78970000,0.79047000,0.78802000,0.79047000,19067.00000000,1686406619999,15039.22336000,91,3304.00000000,2607.89210000,0
1686406620000,0.79057000,0.79255000,0.79054000,0.79243000,20262.00000000,1686406679999,16043.05268000,119,12619.00000000,9991.96455000,0
1686406680000,0.79199000,0.79243000,0.79096000,0.79242000,16641.00000000,1686406739999,13176.12192000,84,6970.00000000,5519.56573000,0
1686406740000,0.79243000,0.79243000,0.79041000,0.79116000,14979.00000000,1686406799999,11850.42529000,69,11831.00000000,9359.16956000,0
1686406800000,0.79132000,0.79313000,0.79096000,0.79223000,23548.00000000,1686406859999,18650.35193000,143,10746.00000000,8515.57393000,0
1686406860000,0.79176000,0.79176000,0.79074000,0.79134000,8863.00000000,1686406919999,7012.35672000,38,5607.00000000,4435.90452000,0
1686406920000,0.79106000,0.79211000,0.79073000,0.79073000,21989.00000000,1686406979999,17405.40774000,92,16587.00000000,13130.09496000,0
1686406980000,0.79079000,0.79079000,0.78865000,0.78902000,22379.00000000,1686407039999,17670.96815000,69,3216.00000000,2537.03188000,0
1686407040000,0.78919000,0.79047000,0.78761000,0.78860000,20258.00000000,1686407099999,15977.09624000,121,9367.00000000,7387.80451000,0
1686407100000,0.78860000,0.79220000,0.78829000,0.78991000,43442.00000000,1686407159999,34336.32713000,141,33976.00000000,26847.46154000,0
1686407160000,0.79002000,0.79180000,0.79002000,0.79101000,20794.00000000,1686407219999,16447.08804000,92,17419.00000000,13776.67185000,0
1686407220000,0.79152000,0.79193000,0.79015000,0.79063000,10307.00000000,1686407279999,8155.62279000,56,8611.00000000,6814.24992000,0
1686407280000,0.79066000,0.79179000,0.79036000,0.79036000,14852.00000000,1686407339999,11753.23261000,64,1952.00000000,1544.91637000,0
1686407340000,0.79024000,0.79024000,0.78894000,0.78942000,10600.00000000,1686407399999,8370.30124000,57,4642.00000000,3666.09495000,0
1686407400000,0.78970000,0.79269000,0.78942000,0.79186000,20851.00000000,1686407459999,16499.51486000,98,14053.00000000,11120.88788000,0
1686407460000,0.79184000,0.79350000,0.79158000,0.79187000,19395.00000000,1686407519999,15371.92776000,131,8859.00000000,7022.62386000,0
1686407520000,0.79212000,0.79481000,0.79212000,0.79371000,21095.00000000,1686407579999,16747.01468000,125,15721.00000000,12484.68073000,0
1686407580000,0.79370000,0.79370000,0.79006000,0.79307000,32513.00000000,1686407639999,25736.84419000,191,17007.00000000,13464.96992000,0
1686407640000,0.79262000,0.79593000,0.79262000,0.79415000,62327.00000000,1686407699999,49513.28275000,275,27331.00000000,21704.70717000,0
1686407700000,0.79418000,0.79743000,0.79317000,0.79659000,37535.00000000,1686407759999,29854.17233000,223,28324.00000000,22529.74969000,0
1686407760000,0.79710000,0.79867000,0.79668000,0.79825000,31150.00000000,1686407819999,24852.60767000,204,15175.00000000,12109.85399000,0
1686407820000,0.79779000,0.79833000,0.79667000,0.79715000,23246.00000000,1686407879999,18538.64081000,68,3188.00000000,2542.88572000,0
1686407880000,0.79720000,0.79809000,0.79720000,0.79802000,6337.00000000,1686407939999,5054.14418000,36,4170.00000000,3325.83229000,0
1686407940000,0.79815000,0.79884000,0.79801000,0.79883000,26808.00000000,1686407999999,21400.56981000,98,16512.00000000,13182.65321000,0
1686408000000,0.79853000,0.79980000,0.79775000,0.79862000,35706.00000000,1686408059999,28521.99365000,132,21411.00000000,17104.75540000,0
1686408060000,0.79807000,0.79807000,0.79472000,0.79539000,14586.00000000,1686408119999,11612.45992000,114,2517.00000000,2002.67923000,0
1686408120000,0.79555000,0.79687000,0.79456000,0.79511000,9890.00000000,1686408179999,7867.74001000,83,6207.00000000,4938.27356000,0
1686408180000,0.79489000,0.79599000,0.79470000,0.79554000,13441.00000000,1686408239999,10690.87647000,83,6620.00000000,5265.43442000,0
1686408240000,0.79583000,0.79600000,0.79397000,0.79600000,14700.00000000,1686408299999,11687.19066000,94,8342.00000000,6633.46568000,0
1686408300000,0.79528000,0.79896000,0.79470000,0.79674000,46612.00000000,1686408359999,37173.25816000,193,31033.00000000,24742.33981000,0
1686408360000,0.79660000,0.79724000,0.79322000,0.79404000,47782.00000000,1686408419999,38021.15901000,211,32311.00000000,25705.45243000,0
1686408420000,0.79369000,0.79377000,0.79201000,0.79284000,10303.00000000,1686408479999,8166.55724000,80,2219.00000000,1759.24898000,0
1686408480000,0.79323000,0.79404000,0.78942000,0.79084000,105023.00000000,1686408539999,83102.94973000,387,37660.00000000,29818.26251000,0
1686408540000,0.79093000,0.79168000,0.78822000,0.78906000,84398.00000000,1686408599999,66623.78453000,252,42300.00000000,33386.90813000,0
1686408600000,0.78868000,0.79148000,0.78820000,0.78820000,20549.00000000,1686408659999,16235.05296000,181,11646.00000000,9201.04752000,0
1686408660000,0.78888000,0.78978000,0.78494000,0.78777000,65624.00000000,1686408719999,51649.23280000,281,32958.00000000,25944.17527000,0
1686408720000,0.78782000,0.79198000,0.78777000,0.78841000,40101.00000000,1686408779999,31665.92683000,295,15396.00000000,12160.55105000,0
1686408780000,0.78833000,0.79001000,0.78629000,0.78639000,74061.00000000,1686408839999,58338.14595000,362,28126.00000000,22170.73015000,0
1686408840000,0.78637000,0.78786000,0.78478000,0.78786000,29603.00000000,1686408899999,23272.78689000,166,20781.00000000,16340.76926000,0
1686408900000,0.78626000,0.79011000,0.78575000,0.78746000,68150.00000000,1686408959999,53730.37391000,274,33478.00000000,26403.49270000,0
1686408960000,0.78694000,0.78874000,0.78693000,0.78747000,18174.00000000,1686409019999,14320.94230000,120,14248.00000000,11228.58946000,0
1686409020000,0.78720000,0.78750000,0.78626000,0.78626000,30311.00000000,1686409079999,23863.07752000,64,25433.00000000,20024.68109000,0
1686409080000,0.78626000,0.78754000,0.78568000,0.78705000,57082.00000000,1686409139999,44882.49271000,147,47082.00000000,37016.05775000,0
1686409140000,0.78670000,0.78853000,0.78669000,0.78765000,26683.00000000,1686409199999,21005.98771000,74,25899.00000000,20388.48007000,0
1686409200000,0.78753000,0.79087000,0.78753000,0.79044000,18657.00000000,1686409259999,14728.00731000,185,15602.00000000,12316.32064000,0
1686409260000,0.79035000,0.79087000,0.78753000,0.78793000,6830.00000000,1686409319999,5391.24293000,92,4306.00000000,3400.87205000,0
1686409320000,0.78779000,0.78782000,0.78553000,0.78586000,4003.00000000,1686409379999,3150.49094000,42,1570.00000000,1236.45987000,0
1686409380000,0.78596000,0.78623000,0.78366000,0.78366000,11339.00000000,1686409439999,8898.82174000,72,5939.00000000,4660.72576000,0
1686409440000,0.78426000,0.78437000,0.78294000,0.78354000,10184.00000000,1686409499999,7979.93361000,45,4586.00000000,3595.19826000,0
1686409500000,0.78353000,0.78500000,0.78200000,0.78358000,48648.00000000,1686409559999,38131.63282000,227,36354.00000000,28497.86234000,0
1686409560000,0.78358000,0.78400000,0.78038000,0.78287000,61589.00000000,1686409619999,48153.99806000,229,13707.00000000,10728.64788000,0
1686409620000,0.78303000,0.78399000,0.78248000,0.78308000,4350.00000000,1686409679999,3407.31043000,42,1148.00000000,899.25626000,0
1686409680000,0.78308000,0.78472000,0.78308000,0.78356000,8644.00000000,1686409739999,6775.97442000,60,4996.00000000,3916.35864000,0
1686409740000,0.78365000,0.78674000,0.78346000,0.78659000,36864.00000000,1686409799999,28913.72008000,116,35429.00000000,27786.62291000,0
1686409800000,0.78588000,0.78589000,0.78415000,0.78415000,14869.00000000,1686409859999,11679.42652000,57,2849.00000000,2237.66343000,0
1686409860000,0.78413000,0.78549000,0.78218000,0.78305000,20001.00000000,1686409919999,15663.41347000,101,12515.00000000,9800.17840000,0
1686409920000,0.78304000,0.78405000,0.78265000,0.78303000,11842.00000000,1686409979999,9281.05036000,82,4887.00000000,3829.59585000,0
1686409980000,0.78337000,0.78518000,0.78309000,0.78510000,5592.00000000,1686410039999,4386.04226000,44,3123.00000000,2450.10435000,0
1686410040000,0.78517000,0.78681000,0.78367000,0.78627000,25770.00000000,1686410099999,20244.17139000,149,19635.00000000,15426.95239000,0
1686410100000,0.78626000,0.78764000,0.78602000,0.78681000,56294.00000000,1686410159999,44296.09869000,265,23286.00000000,18318.40871000,0
1686410160000,0.78679000,0.78875000,0.78679000,0.78713000,59488.00000000,1686410219999,46858.35672000,192,44475.00000000,35040.34979000,0
1686410220000,0.78746000,0.78808000,0.78706000,0.78749000,45096.00000000,1686410279999,35527.23999000,174,7714.00000000,6075.90224000,0
1686410280000,0.78780000,0.78851000,0.78748000,0.78798000,29319.00000000,1686410339999,23103.41543000,165,15695.00000000,12368.76558000,0
1686410340000,0.78796000,0.78799000,0.78503000,0.78503000,29970.00000000,1686410399999,23562.53236000,127,9432.00000000,7417.04354000,0
1686410400000,0.78563000,0.78658000,0.78488000,0.78656000,20123.00000000,1686410459999,15816.42211000,76,15913.00000000,12509.77800000,0
1686410460000,0.78628000,0.78628000,0.78455000,0.78577000,22465.00000000,1686410519999,17643.27328000,116,12996.00000000,10206.19765000,0
1686410520000,0.78537000,0.78618000,0.78431000,0.78501000,35946.00000000,1686410579999,28220.74764000,197,21959.00000000,17240.82785000,0
1686410580000,0.78517000,0.78587000,0.78174000,0.78230000,40764.00000000,1686410639999,31950.98293000,196,18591.00000000,14581.87617000,0
1686410640000,0.78226000,0.78361000,0.78219000,0.78286000,15409.00000000,1686410699999,12062.70654000,78,5229.00000000,4092.95759000,0
1686410700000,0.78316000,0.78500000,0.78266000,0.78437000,14539.00000000,1686410759999,11399.75117000,84,10755.00000000,8432.46891000,0
1686410760000,0.78390000,0.78541000,0.78349000,0.78362000,13685.00000000,1686410819999,10734.30512000,93,8524.00000000,6686.98003000,0
1686410820000,0.78352000,0.78495000,0.78322000,0.78422000,32144.00000000,1686410879999,25203.64433000,147,17290.00000000,13557.80294000,0
