Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685360880000,1.41600000,1.42407000,1.41600000,1.42407000,133043.00000000,1685360939999,188923.06081000,457,116888.00000000,165995.42899000,0
1685360940000,1.42386000,1.42700000,1.42350000,1.42479000,81226.00000000,1685360999999,115765.42553000,354,51235.00000000,73020.51855000,0
1685361000000,1.42466000,1.42466000,1.42041000,1.42226000,71473.00000000,1685361059999,101676.56843000,267,17684.00000000,25159.72105000,0
1685361060000,1.42151000,1.42154000,1.41666000,1.41700000,38210.00000000,1685361119999,54255.86519000,151,10995.00000000,15616.03869000,0
1685361120000,1.41680000,1.42000000,1.41371000,1.41431000,160296.00000000,1685361179999,227158.07126000,281,79035.00000000,112096.10883000,0
1685361180000,1.41450000,1.41450000,1.41145000,1.41200000,63025.00000000,1685361239999,88999.51103000,163,37936.00000000,53559.36121000,0
1685361240000,1.41270000,1.41270000,1.40811000,1.41033000,59900.00000000,1685361299999,84433.34138000,165,16954.00000000,23894.29815000,0
1685361300000,1.40980000,1.40980000,1.40715000,1.40791000,20787.00000000,1685361359999,29276.74190000,104,7973.00000000,11229.05682000,0
1685361360000,1.40787000,1.40789000,1.40114000,1.40178000,114110.00000000,1685361419999,160148.23756000,408,27753.00000000,38965.36661000,0
1685361420000,1.40177000,1.40178000,1.40026000,1.40049000,22323.00000000,1685361479999,31277.19461000,102,9398.00000000,13167.43761000,0
1685361480000,1.40069000,1.40374000,1.40041000,1.40287000,34560.00000000,1685361539999,48469.05901000,97,29346.00000000,41157.25982000,0
1685361540000,1.40300000,1.40378000,1.40160000,1.40351000,35053.00000000,1685361599999,49158.39387000,106,22545.00000000,31615.82726000,0
1685361600000,1.40318000,1.40671000,1.40061000,1.40084000,112873.00000000,1685361659999,158435.19869000,266,45614.00000000,64062.01184000,0
1685361660000,1.40074000,1.40074000,1.39657000,1.39911000,53035.00000000,1685361719999,74172.22122000,221,22534.00000000,31495.90866000,0
1685361720000,1.39898000,1.40271000,1.39877000,1.40216000,38609.00000000,1685361779999,54077.91837000,122,28929.00000000,40521.98328000,0
1685361780000,1.40253000,1.40456000,1.40138000,1.40198000,26738.00000000,1685361839999,37530.00965000,97,12409.00000000,17422.25484000,0
1685361840000,1.40253000,1.40501000,1.40022000,1.40500000,30294.00000000,1685361899999,42494.22740000,104,21773.00000000,30554.41966000,0
1685361900000,1.40501000,1.40501000,1.39977000,1.40032000,32505.00000000,1685361959999,45558.45597000,93,6565.00000000,9200.78900000,0
1685361960000,1.40050000,1.40336000,1.39959000,1.40300000,42677.00000000,1685362019999,59805.03763000,109,35016.00000000,49073.83173000,0
1685362020000,1.40318000,1.40403000,1.40271000,1.40285000,24522.00000000,1685362079999,34417.12982000,97,10371.00000000,14556.84350000,0
1685362080000,1.40303000,1.40487000,1.40288000,1.40350000,39878.00000000,1685362139999,55988.71623000,104,13530.00000000,18997.28536000,0
1685362140000,1.40354000,1.40422000,1.40136000,1.40166000,21145.00000000,1685362199999,29666.51154000,84,9097.00000000,12763.36502000,0
1685362200000,1.40167000,1.40221000,1.39945000,1.40050000,26241.00000000,1685362259999,36754.46188000,131,14003.00000000,19614.28334000,0
1685362260000,1.40052000,1.40180000,1.40000000,1.40017000,19464.00000000,1685362319999,27266.05123000,81,9258.00000000,12969.58853000,0
1685362320000,1.40049000,1.40121000,1.40010000,1.40066000,6975.00000000,1685362379999,9768.64252000,47,2744.00000000,3844.04425000,0
1685362380000,1.40078000,1.40120000,1.40025000,1.40042000,9573.00000000,1685362439999,13407.22990000,34,4584.00000000,6420.08806000,0
1685362440000,1.40070000,1.40217000,1.40050000,1.40214000,8512.00000000,1685362499999,11928.68836000,51,6601.00000000,9250.33088000,0
1685362500000,1.40200000,1.40495000,1.40056000,1.40189000,42435.00000000,1685362559999,59530.59154000,141,23709.00000000,33258.60992000,0
1685362560000,1.40104000,1.40115000,1.39800000,1.39801000,110498.00000000,1685362619999,154558.80845000,252,9549.00000000,13353.51898000,0
1685362620000,1.39800000,1.39926000,1.39700000,1.39701000,38478.00000000,1685362679999,53790.88226000,106,7108.00000000,9940.15318000,0
1685362680000,1.39701000,1.39701000,1.39241000,1.39426000,57574.00000000,1685362739999,80285.18248000,253,15767.00000000,21989.93125000,0
1685362740000,1.39442000,1.39742000,1.39335000,1.39742000,34136.00000000,1685362799999,47607.44492000,118,23156.00000000,32300.75462000,0
1685362800000,1.39728000,1.39859000,1.39564000,1.39652000,30759.00000000,1685362859999,42976.42676000,87,18442.00000000,25774.43745000,0
1685362860000,1.39693000,1.39710000,1.39489000,1.39556000,12062.00000000,1685362919999,16838.82025000,58,2314.00000000,3230.78412000,0
1685362920000,1.39623000,1.39867000,1.39593000,1.39766000,10007.00000000,1685362979999,13982.40935000,76,6876.00000000,9606.58744000,0
1685362980000,1.39846000,1.39898000,1.39730000,1.39730000,14281.00000000,1685363039999,19974.01685000,61,11511.00000000,16100.42527000,0
1685363040000,1.39737000,1.39868000,1.39606000,1.39849000,19158.00000000,1685363099999,26780.19453000,102,9609.00000000,13432.81313000,0
1685363100000,1.39830000,1.40672000,1.39788000,1.40667000,87458.00000000,1685363159999,122650.13651000,280,70652.00000000,99097.70156000,0
1685363160000,1.40604000,1.40664000,1.40266000,1.40392000,66306.00000000,1685363219999,93141.64887000,173,48910.00000000,68704.04364000,0
1685363220000,1.40463000,1.40498000,1.40006000,1.40193000,51251.00000000,1685363279999,71838.20123000,160,19626.00000000,27513.88919000,0
1685363280000,1.40193000,1.40260000,1.40062000,1.40178000,11123.00000000,1685363339999,15590.01874000,51,4508.00000000,6319.04774000,0
1685363340000,1.40063000,1.40198000,1.40039000,1.40192000,4788.00000000,1685363399999,6708.85880000,27,3007.00000000,4214.11074000,0
1685363400000,1.40150000,1.40150000,1.39761000,1.39773000,15915.00000000,1685363459999,22281.24635000,70,2050.00000000,2869.19125000,0
1685363460000,1.39751000,1.39833000,1.39600000,1.39748000,21557.00000000,1685363519999,30109.32320000,85,10757.00000000,15026.54364000,0
1685363520000,1.39627000,1.39855000,1.39540000,1.39855000,6963.00000000,1685363579999,9726.75167000,53,4207.00000000,5877.28094000,0
1685363580000,1.39856000,1.40000000,1.39756000,1.39798000,10121.00000000,1685363639999,14158.55025000,62,5477.00000000,7663.34778000,0
1685363640000,1.39771000,1.39907000,1.39691000,1.39813000,9318.00000000,1685363699999,13025.02601000,42,2217.00000000,3098.80172000,0
1685363700000,1.39830000,1.39830000,1.39477000,1.39503000,70134.00000000,1685363759999,97885.59956000,154,9848.00000000,13748.87960000,0
1685363760000,1.39511000,1.39873000,1.39379000,1.39849000,33328.00000000,1685363819999,46525.31266000,126,19507.00000000,27240.46853000,0
1685363820000,1.39800000,1.39841000,1.39495000,1.39525000,21410.00000000,1685363879999,29897.66022000,52,7133.00000000,9959.41064000,0
1685363880000,1.39508000,1.40061000,1.39441000,1.40061000,56050.00000000,1685363939999,78343.23435000,168,48995.00000000,68487.27249000,0
1685363940000,1.40027000,1.40296000,1.40027000,1.40275000,36308.00000000,1685363999999,50892.15209000,103,32234.00000000,45181.04961000,0
1685364000000,1.40271000,1.40531000,1.40166000,1.40531000,37979.00000000,1685364059999,53298.97996000,189,27796.00000000,39016.06800000,0
1685364060000,1.40529000,1.40529000,1.40234000,1.40422000,33377.00000000,1685364119999,46852.04882000,125,17985.00000000,25245.80262000,0
1685364120000,1.40490000,1.40785000,1.40373000,1.40730000,42731.00000000,1685364179999,60066.45635000,183,29010.00000000,40778.70487000,0
1685364180000,1.40732000,1.41729000,1.40710000,1.41583000,140450.00000000,1685364239999,198510.21288000,476,103507.00000000,146225.12843000,0
1685364240000,1.41533000,1.41733000,1.41126000,1.41572000,105884.00000000,1685364299999,149731.40347000,297,52677.00000000,74494.58189000,0
1685364300000,1.41553000,1.41800000,1.41452000,1.41529000,86991.00000000,1685364359999,123215.03422000,195,42297.00000000,59923.95764000,0
1685364360000,1.41531000,1.42287000,1.41531000,1.42287000,158021.00000000,1685364419999,224259.82479000,426,114870.00000000,163043.90253000,0
1685364420000,1.42285000,1.42499000,1.41796000,1.41796000,174256.00000000,1685364479999,247871.16971000,420,81942.00000000,116613.52711000,0
1685364480000,1.41838000,1.41984000,1.41581000,1.41671000,43658.00000000,1685364539999,61891.71642000,149,28020.00000000,39731.51421000,0
1685364540000,1.41698000,1.41970000,1.41582000,1.41970000,35212.00000000,1685364599999,49915.65309000,116,22965.00000000,32560.10814000,0
1685364600000,1.42010000,1.42139000,1.41687000,1.41758000,72514.00000000,1685364659999,102980.01184000,201,31164.00000000,44267.75972000,0
1685364660000,1.41751000,1.42143000,1.41751000,1.42003000,94239.00000000,1685364719999,133789.71594000,262,71727.00000000,101829.74331000,0
1685364720000,1.41985000,1.42199000,1.41632000,1.41650000,65600.00000000,1685364779999,93121.69321000,217,29154.00000000,41413.25405000,0
1685364780000,1.41659000,1.41927000,1.41500000,1.41781000,66260.00000000,1685364839999,93868.80221000,198,31598.00000000,44773.38578000,0
1685364840000,1.41734000,1.41792000,1.41555000,1.41586000,13534.00000000,1685364899999,19174.30076000,77,4075.00000000,5771.82700000,0
1685364900000,1.41574000,1.42165000,1.41535000,1.42001000,50083.00000000,1685364959999,71108.80658000,185,41031.00000000,58266.45812000,0
1685364960000,1.41959000,1.41996000,1.41632000,1.41783000,16921.00000000,1685365019999,23989.08131000,104,10765.00000000,15262.94395000,0
1685365020000,1.41742000,1.41815000,1.41598000,1.41779000,20817.00000000,1685365079999,29501.51245000,93,10591.00000000,15012.25191000,0
1685365080000,1.41736000,1.41781000,1.41596000,1.41704000,15291.00000000,1685365139999,21666.46446000,88,7703.00000000,10916.18461000,0
1685365140000,1.41683000,1.41960000,1.41653000,1.41895000,22843.00000000,1685365199999,32406.55339000,100,12816.00000000,18180.92784000,0
1685365200000,1.41896000,1.42523000,1.41896000,1.41917000,111748.00000000,1685365259999,158946.39187000,290,70134.00000000,99780.30297000,0
1685365260000,1.41929000,1.42300000,1.41840000,1.42148000,44670.00000000,1685365319999,63460.78573000,133,32315.00000000,45899.91888000,0
1685365320000,1.42146000,1.42443000,1.41944000,1.41944000,72828.00000000,1685365379999,103575.52318000,145,55415.00000000,78834.01117000,0
1685365380000,1.41959000,1.42045000,1.41664000,1.42019000,47715.00000000,1685365439999,67713.75387000,124,27737.00000000,39362.78683000,0
1685365440000,1.42045000,1.42434000,1.41863000,1.42375000,62783.00000000,1685365499999,89219.08886000,143,38438.00000000,54650.55839000,0
1685365500000,1.42374000,1.43000000,1.42347000,1.42698000,178977.00000000,1685365559999,255393.34458000,422,114265.00000000,163071.00092000,0
1685365560000,1.42698000,1.43365000,1.42475000,1.43083000,149365.00000000,1685365619999,213580.71464000,406,102523.00000000,146585.72471000,0
1685365620000,1.43138000,1.43809000,1.43054000,1.43774000,267327.00000000,1685365679999,383765.61197000,644,166335.00000000,238753.69056000,0
1685365680000,1.43774000,1.44190000,1.43500000,1.43907000,373583.00000000,1685365739999,537630.76540000,1023,240091.00000000,345597.63780000,0
1685365740000,1.43965000,1.45371000,1.43906000,1.45081000,564339.00000000,1685365799999,816389.63862000,1269,332184.00000000,480785.98761000,0
1685365800000,1.45182000,1.46900000,1.45102000,1.46899000,826680.00000000,1685365859999,1208631.72099000,2093,557158.00000000,814636.94840000,0
1685365860000,1.46900000,1.47199000,1.46345000,1.46650000,498164.00000000,1685365919999,731569.21758000,1240,248689.00000000,365337.04477000,0
1685365920000,1.46740000,1.47750000,1.46727000,1.47371000,407354.00000000,1685365979999,599875.04483000,1146,291094.00000000,428647.29816000,0
1685365980000,1.47431000,1.47497000,1.46853000,1.46857000,257730.00000000,1685366039999,379227.71696000,836,84562.00000000,124477.40848000,0
1685366040000,1.46857000,1.46970000,1.46246000,1.46675000,258606.00000000,1685366099999,379322.42249000,1087,96745.00000000,141913.13904000,0
1685366100000,1.46538000,1.46906000,1.45929000,1.46125000,210055.00000000,1685366159999,307435.56168000,841,95228.00000000,139388.71241000,0
1685366160000,1.46121000,1.47193000,1.46121000,1.46909000,269046.00000000,1685366219999,394941.34081000,659,171603.00000000,251819.25135000,0
1685366220000,1.46940000,1.47100000,1.46000000,1.47064000,337007.00000000,1685366279999,494021.39050000,760,232866.00000000,341444.84645000,0
1685366280000,1.47063000,1.55000000,1.46882000,1.49369000,2156553.00000000,1685366339999,3235542.13344000,6819,1386383.00000000,2079139.35311000,0
1685366340000,1.49378000,1.49516000,1.48439000,1.48736000,584203.00000000,1685366399999,870116.31341000,1555,286969.00000000,427637.59131000,0
1685366400000,1.48760000,1.49081000,1.47845000,1.47934000,441746.00000000,1685366459999,656553.21021000,1095,214822.00000000,319640.96146000,0
1685366460000,1.47913000,1.48395000,1.47607000,1.48002000,400529.00000000,1685366519999,592728.77524000,1049,165974.00000000,245682.16668000,0
1685366520000,1.48000000,1.49321000,1.48000000,1.49321000,531359.00000000,1685366579999,789922.15129000,1414,351029.00000000,521858.95778000,0
1685366580000,1.49213000,1.49591000,1.48848000,1.49116000,252485.00000000,1685366639999,376734.77134000,941,126939.00000000,189457.90806000,0
1685366640000,1.49027000,1.49094000,1.48489000,1.48789000,214022.00000000,1685366699999,318386.41073000,820,83416.00000000,124119.11291000,0
1685366700000,1.48752000,1.49113000,1.48688000,1.48918000,232161.00000000,1685366759999,345847.35826000,526,108415.00000000,161509.72109000,0
1685366760000,1.48988000,1.49629000,1.48836000,1.49348000,271030.00000000,1685366819999,404366.90359000,565,191830.00000000,286248.64521000,0
1685366820000,1.49348000,1.49579000,1.49142000,1.49150000,149976.00000000,1685366879999,224011.29713000,600,61204.00000000,91414.05750000,0
1685366880000,1.49116000,1.49272000,1.48779000,1.49007000,100604.00000000,1685366939999,149970.92944000,313,41242.00000000,61493.97804000,0
1685366940000,1.49006000,1.51500000,1.49006000,1.50271000,549233.00000000,1685366999999,824645.08156000,1785,281228.00000000,422297.58339000,0
1685367000000,1.50271000,1.51167000,1.50010000,1.50558000,455072.00000000,1685367059999,684533.42634000,1387,195954.00000000,294954.63740000,0
1685367060000,1.50558000,1.51308000,1.50558000,1.50975000,597793.00000000,1685367119999,902373.41569000,1502,372222.00000000,561940.51772000,0
1685367120000,1.50975000,1.52077000,1.50952000,1.51739000,571401.00000000,1685367179999,866040.98585000,1489,339675.00000000,515042.17035000,0
1685367180000,1.51804000,1.52068000,1.50952000,1.51163000,578000.00000000,1685367239999,875851.17964000,1375,325224.00000000,492991.43971000,0
1685367240000,1.51135000,1.51164000,1.50650000,1.50955000,283523.00000000,1685367299999,427808.49106000,717,115569.00000000,174402.89239000,0
1685367300000,1.50885000,1.51095000,1.50010000,1.50227000,399911.00000000,1685367359999,602362.99869000,878,180396.00000000,271783.98135000,0
1685367360000,1.50254000,1.50294000,1.48888000,1.48995000,637244.00000000,1685367419999,953260.56961000,1428,109335.00000000,163235.97713000,0
1685367420000,1.48889000,1.49092000,1.48412000,1.48616000,265809.00000000,1685367479999,395298.81903000,730,128072.00000000,190493.38455000,0
1685367480000,1.48669000,1.48999000,1.48501000,1.48913000,125953.00000000,1685367539999,187449.73315000,374,37984.00000000,56536.52224000,0
1685367540000,1.48931000,1.49098000,1.48500000,1.48748000,179233.00000000,1685367599999,266562.65977000,510,65279.00000000,97100.48963000,0
1685367600000,1.48745000,1.49102000,1.48110000,1.49055000,508909.00000000,1685367659999,756736.66227000,849,241334.00000000,358704.52556000,0
1685367660000,1.48863000,1.49273000,1.48442000,1.49219000,168198.00000000,1685367719999,250242.11762000,452,101166.00000000,150548.25986000,0
1685367720000,1.49207000,1.50000000,1.48778000,1.49038000,356204.00000000,1685367779999,532267.01880000,702,232466.00000000,347423.78031000,0
1685367780000,1.49038000,1.51000000,1.49031000,1.49145000,486393.00000000,1685367839999,728697.39772000,974,348203.00000000,521311.38349000,0
1685367840000,1.49146000,1.49387000,1.49077000,1.49300000,116944.00000000,1685367899999,174528.19538000,461,30876.00000000,46077.19661000,0
1685367900000,1.49290000,1.49360000,1.48372000,1.48399000,245320.00000000,1685367959999,364742.10984000,846,70583.00000000,104945.30930000,0
1685367960000,1.48399000,1.48407000,1.48073000,1.48216000,159810.00000000,1685368019999,236896.38117000,498,51369.00000000,76160.77169000,0
1685368020000,1.48248000,1.48383000,1.47856000,1.48059000,285811.00000000,1685368079999,423413.19119000,600,154115.00000000,228418.97887000,0
1685368080000,1.48082000,1.48153000,1.47784000,1.48153000,132091.00000000,1685368139999,195410.95224000,310,44688.00000000,66131.70591000,0
1685368140000,1.48169000,1.49254000,1.48169000,1.49144000,445469.00000000,1685368199999,663298.23245000,742,254236.00000000,378350.03617000,0
1685368200000,1.49144000,1.49899000,1.49143000,1.49786000,255603.00000000,1685368259999,382377.78294000,731,136487.00000000,204208.77567000,0
1685368260000,1.49741000,1.49741000,1.49272000,1.49272000,180764.00000000,1685368319999,270331.31488000,527,107092.00000000,160166.53545000,0
1685368320000,1.49271000,1.49349000,1.49000000,1.49101000,103941.00000000,1685368379999,154987.25853000,241,48306.00000000,72022.60804000,0
1685368380000,1.49101000,1.49157000,1.48766000,1.48766000,215962.00000000,1685368439999,321785.83429000,420,20076.00000000,29894.45155000,0
1685368440000,1.48766000,1.48862000,1.48551000,1.48637000,57841.00000000,1685368499999,86008.23906000,266,28918.00000000,43007.57075000,0
1685368500000,1.48588000,1.48845000,1.48500000,1.48525000,55615.00000000,1685368559999,82645.93455000,203,18381.00000000,27319.79813000,0
1685368560000,1.48520000,1.48766000,1.48435000,1.48436000,61489.00000000,1685368619999,91367.53261000,227,27468.00000000,40828.10935000,0
1685368620000,1.48436000,1.49066000,1.48334000,1.49013000,78528.00000000,1685368679999,116795.07773000,347,49562.00000000,73741.04042000,0
1685368680000,1.49071000,1.49162000,1.48707000,1.48707000,29879.00000000,1685368739999,44493.29832000,134,6017.00000000,8964.88438000,0
1685368740000,1.48699000,1.48870000,1.48671000,1.48853000,70604.00000000,1685368799999,105041.22133000,238,34972.00000000,52026.69602000,0
1685368800000,1.48886000,1.49444000,1.48320000,1.48514000,248857.00000000,1685368859999,370748.41961000,488,118075.00000000,176063.78612000,0
1685368860000,1.48546000,1.48946000,1.48387000,1.48740000,74204.00000000,1685368919999,110315.44737000,228,48425.00000000,71981.45241000,0
1685368920000,1.48747000,1.49139000,1.48696000,1.49139000,81409.00000000,1685368979999,121271.62967000,197,70570.00000000,105129.77028000,0
1685368980000,1.49139000,1.49141000,1.48538000,1.48539000,52291.00000000,1685369039999,77862.56669000,161,16623.00000000,24766.85013000,0
1685369040000,1.48540000,1.48540000,1.48002000,1.48175000,177922.00000000,1685369099999,263707.88271000,312,61312.00000000,90872.60197000,0
1685369100000,1.48174000,1.48246000,1.47802000,1.48007000,95365.00000000,1685369159999,141150.80391000,313,32486.00000000,48091.71636000,0
1685369160000,1.48022000,1.48111000,1.47700000,1.47705000,102878.00000000,1685369219999,152098.29406000,292,29681.00000000,43904.49071000,0
1685369220000,1.47746000,1.47841000,1.47695000,1.47695000,64959.00000000,1685369279999,95956.10337000,176,30724.00000000,45387.14859000,0
1685369280000,1.47770000,1.48132000,1.47599000,1.47943000,111684.00000000,1685369339999,165049.99488000,351,55557.00000000,82128.28322000,0
1685369340000,1.47979000,1.48011000,1.47499000,1.47583000,186391.00000000,1685369399999,275153.45781000,366,66378.00000000,97978.56292000,0
1685369400000,1.47509000,1.47607000,1.47299000,1.47324000,103594.00000000,1685369459999,152741.77224000,293,45272.00000000,66778.51318000,0
1685369460000,1.47300000,1.47500000,1.47212000,1.47294000,60627.00000000,1685369519999,89330.06479000,271,40681.00000000,59947.78669000,0
1685369520000,1.47286000,1.47324000,1.46442000,1.46524000,236376.00000000,1685369579999,347050.43922000,837,59332.00000000,87123.77698000,0
1685369580000,1.46583000,1.46705000,1.46023000,1.46087000,227018.00000000,1685369639999,332387.70273000,846,67358.00000000,98585.45287000,0
1685369640000,1.46087000,1.46285000,1.45400000,1.46285000,454756.00000000,1685369699999,662771.08370000,1192,226634.00000000,330437.14360000,0
1685369700000,1.46253000,1.46253000,1.45400000,1.46017000,350360.00000000,1685369759999,510871.62022000,664,124796.00000000,181959.16151000,0
1685369760000,1.45967000,1.47500000,1.45903000,1.47183000,286490.00000000,1685369819999,420009.42574000,652,176346.00000000,258552.39321000,0
1685369820000,1.46985000,1.47178000,1.46523000,1.46580000,169629.00000000,1685369879999,249040.19101000,337,88856.00000000,130469.54507000,0
1685369880000,1.46537000,1.46991000,1.46326000,1.46887000,73169.00000000,1685369939999,107297.38200000,244,49600.00000000,72750.21884000,0
1685369940000,1.46884000,1.47116000,1.46685000,1.47043000,119248.00000000,1685369999999,175128.51892000,300,92322.00000000,135577.34741000,0
1685370000000,1.47112000,1.47627000,1.46867000,1.47546000,163434.00000000,1685370059999,240575.01957000,521,82313.00000000,121183.04375000,0
1685370060000,1.47445000,1.47450000,1.47152000,1.47202000,55928.00000000,1685370119999,82363.41563000,181,19402.00000000,28578.95747000,0
1685370120000,1.47242000,1.47735000,1.47242000,1.47571000,101531.00000000,1685370179999,149855.13005000,236,79637.00000000,117536.89391000,0
1685370180000,1.47560000,1.47560000,1.47360000,1.47360000,39177.00000000,1685370239999,57776.66683000,114,16860.00000000,24870.59405000,0
1685370240000,1.47337000,1.47397000,1.47060000,1.47070000,45420.00000000,1685370299999,66856.29484000,140,14005.00000000,20616.87437000,0
1685370300000,1.47136000,1.47683000,1.47074000,1.47662000,90227.00000000,1685370359999,133018.67824000,334,78565.00000000,115841.93536000,0
1685370360000,1.47617000,1.47897000,1.47482000,1.47896000,62249.00000000,1685370419999,91901.24233000,207,33763.00000000,49854.32930000,0
1685370420000,1.47900000,1.48379000,1.47764000,1.47826000,137524.00000000,1685370479999,203729.18793000,373,67563.00000000,100084.65426000,0
1685370480000,1.47814000,1.48377000,1.47796000,1.48355000,93111.00000000,1685370539999,137867.05186000,252,66974.00000000,99177.83794000,0
1685370540000,1.48369000,1.48380000,1.48001000,1.48100000,62340.00000000,1685370599999,92412.73706000,256,24872.00000000,36874.90124000,0
1685370600000,1.48104000,1.48233000,1.47486000,1.47604000,83146.00000000,1685370659999,122956.45037000,232,18591.00000000,27497.54737000,0
1685370660000,1.47633000,1.47828000,1.47045000,1.47045000,85904.00000000,1685370719999,126585.06268000,304,27118.00000000,39958.73212000,0
1685370720000,1.47079000,1.47650000,1.47058000,1.47542000,95470.00000000,1685370779999,140622.78747000,208,63139.00000000,92989.55349000,0
1685370780000,1.47553000,1.47663000,1.46973000,1.47470000,68688.00000000,1685370839999,101193.97648000,220,25717.00000000,37896.03225000,0
1685370840000,1.47470000,1.47570000,1.46995000,1.47247000,36230.00000000,1685370899999,53342.05359000,175,17002.00000000,25032.42294000,0
1685370900000,1.47238000,1.47318000,1.46582000,1.46844000,124197.00000000,1685370959999,182400.19314000,385,65303.00000000,95904.98375000,0
1685370960000,1.46838000,1.47486000,1.46838000,1.47024000,69339.00000000,1685371019999,102049.16613000,219,36847.00000000,54217.66206000,0
1685371020000,1.47058000,1.47060000,1.46441000,1.46738000,110832.00000000,1685371079999,162624.97026000,312,45340.00000000,66538.70148000,0
1685371080000,1.46786000,1.47100000,1.46463000,1.47100000,74582.00000000,1685371139999,109432.81654000,222,41709.00000000,61224.09985000,0
1685371140000,1.47103000,1.47356000,1.46823000,1.47338000,30882.00000000,1685371199999,45419.56965000,117,15955.00000000,23475.58014000,0
1685371200000,1.47208000,1.47737000,1.47074000,1.47097000,87835.00000000,1685371259999,129498.55987000,269,29514.00000000,43516.08396000,0
1685371260000,1.47069000,1.47095000,1.46713000,1.47072000,33616.00000000,1685371319999,49387.64571000,144,16376.00000000,24061.87292000,0
1685371320000,1.47078000,1.47486000,1.46989000,1.47480000,20288.00000000,1685371379999,29890.55490000,95,14205.00000000,20925.51510000,0
1685371380000,1.47499000,1.47525000,1.47053000,1.47176000,57110.00000000,1685371439999,84102.14967000,136,23031.00000000,33893.56062000,0
1685371440000,1.47103000,1.47103000,1.46638000,1.46638000,38225.00000000,1685371499999,56134.03006000,124,7861.00000000,11543.27664000,0
1685371500000,1.46770000,1.47159000,1.46615000,1.46634000,49097.00000000,1685371559999,72128.01032000,178,24177.00000000,35526.28833000,0
1685371560000,1.46629000,1.46881000,1.46528000,1.46742000,53011.00000000,1685371619999,77758.44951000,141,36115.00000000,52974.16055000,0
1685371620000,1.46734000,1.46822000,1.46555000,1.46700000,24418.00000000,1685371679999,35817.34818000,104,13756.00000000,20177.32500000,0
1685371680000,1.46614000,1.46665000,1.46188000,1.46400000,57786.00000000,1685371739999,84596.71561000,207,31139.00000000,45590.55975000,0
1685371740000,1.46377000,1.46657000,1.46071000,1.46174000,118130.00000000,1685371799999,172852.65065000,258,48422.00000000,70887.52303000,0
1685371800000,1.46171000,1.46534000,1.46010000,1.46403000,38041.00000000,1685371859999,55636.59539000,148,19622.00000000,28702.43412000,0
1685371860000,1.46430000,1.47000000,1.46399000,1.46865000,61866.00000000,1685371919999,90743.08393000,165,39786.00000000,58369.97535000,0
1685371920000,1.46994000,1.47241000,1.46601000,1.47241000,100743.00000000,1685371979999,148025.25784000,245,67155.00000000,98696.08416000,0
1685371980000,1.47183000,1.47506000,1.47183000,1.47456000,117476.00000000,1685372039999,173143.90682000,252,71358.00000000,105179.44430000,0
1685372040000,1.47432000,1.47510000,1.47059000,1.47230000,45638.00000000,1685372099999,67188.90557000,123,18318.00000000,26957.55385000,0
1685372100000,1.47219000,1.47220000,1.46165000,1.46646000,129297.00000000,1685372159999,189520.59988000,346,23777.00000000,34870.21439000,0
1685372160000,1.46650000,1.46650000,1.46439000,1.46439000,22660.00000000,1685372219999,33195.34659000,100,5263.00000000,7710.12460000,0
1685372220000,1.46476000,1.46600000,1.46422000,1.46476000,63452.00000000,1685372279999,92942.84731000,190,29562.00000000,43310.39831000,0
1685372280000,1.46478000,1.46600000,1.46086000,1.46150000,44066.00000000,1685372339999,64470.16338000,186,16598.00000000,24287.30232000,0
1685372340000,1.46150000,1.46860000,1.46000000,1.46746000,136001.00000000,1685372399999,199066.00592000,402,81128.00000000,118783.21705000,0
1685372400000,1.46749000,1.46860000,1.46250000,1.46471000,79372.00000000,1685372459999,116245.73950000,212,37950.00000000,55578.37008000,0
1685372460000,1.46462000,1.46527000,1.46000000,1.46252000,70648.00000000,1685372519999,103321.43770000,168,32279.00000000,47210.96249000,0
1685372520000,1.46286000,1.46570000,1.46103000,1.46237000,51696.00000000,1685372579999,75663.81888000,170,31654.00000000,46333.74410000,0
1685372580000,1.46193000,1.46593000,1.46192000,1.46327000,51555.00000000,1685372639999,75478.38737000,162,30340.00000000,44423.34092000,0
1685372640000,1.46327000,1.46414000,1.45825000,1.46348000,160853.00000000,1685372699999,234999.79077000,284,55618.00000000,81315.62783000,0
1685372700000,1.46311000,1.46563000,1.46210000,1.46389000,87002.00000000,1685372759999,127353.10279000,194,48635.00000000,71208.35914000,0
1685372760000,1.46326000,1.46326000,1.45863000,1.46208000,90457.00000000,1685372819999,132178.02505000,239,52722.00000000,77058.17271000,0
1685372820000,1.46190000,1.46423000,1.46094000,1.46094000,32293.00000000,1685372879999,47222.77289000,112,16728.00000000,24466.93664000,0
1685372880000,1.46093000,1.46371000,1.45957000,1.46261000,45011.00000000,1685372939999,65760.04137000,124,32455.00000000,47417.15512000,0
1685372940000,1.46221000,1.46600000,1.46221000,1.46481000,30215.00000000,1685372999999,44251.79414000,99,14177.00000000,20761.27955000,0
1685373000000,1.46540000,1.46568000,1.45864000,1.45932000,76773.00000000,1685373059999,112168.97568000,178,15852.00000000,23156.72031000,0
1685373060000,1.45902000,1.46028000,1.45706000,1.45711000,55019.00000000,1685373119999,80250.71846000,140,8565.00000000,12501.31987000,0
