Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690955280000,0.59777000,0.59777000,0.59777000,0.59777000,0.00000000,1690955339999,0.00000000,0,0.00000000,0.00000000,0
1690955340000,0.59781000,0.59781000,0.59781000,0.59781000,253.00000000,1690955399999,151.24593000,1,0.00000000,0.00000000,0
1690955400000,0.59777000,0.59777000,0.59777000,0.59777000,1015.00000000,1690955459999,606.73655000,1,0.00000000,0.00000000,0
1690955460000,0.59771000,0.59807000,0.59771000,0.59807000,722.00000000,1690955519999,431.63498000,8,722.00000000,431.63498000,0
1690955520000,0.59830000,0.59830000,0.59824000,0.59824000,354.00000000,1690955579999,211.78896000,2,0.00000000,0.00000000,0
1690955580000,0.59814000,0.59838000,0.59807000,0.59808000,2649.00000000,1690955639999,1584.43198000,8,340.00000000,203.44920000,0
1690955640000,0.59800000,0.59840000,0.59799000,0.59809000,3946.00000000,1690955699999,2359.76835000,8,678.00000000,405.51717000,0
1690955700000,0.59809000,0.59824000,0.59800000,0.59823000,19036.00000000,1690955759999,11383.95591000,35,873.00000000,522.19051000,0
1690955760000,0.59802000,0.59866000,0.59802000,0.59866000,4493.00000000,1690955819999,2688.54297000,12,4475.00000000,2677.77861000,0
1690955820000,0.59849000,0.59849000,0.59849000,0.59849000,18.00000000,1690955879999,10.77282000,1,0.00000000,0.00000000,0
1690955880000,0.59849000,0.59849000,0.59849000,0.59849000,0.00000000,1690955939999,0.00000000,0,0.00000000,0.00000000,0
1690955940000,0.59813000,0.59813000,0.59813000,0.59813000,53.00000000,1690955999999,31.70089000,1,0.00000000,0.00000000,0
1690956000000,0.59813000,0.59826000,0.59754000,0.59799000,4317.00000000,1690956059999,2581.17478000,11,3389.00000000,2026.28552000,0
1690956060000,0.59793000,0.59884000,0.59793000,0.59884000,6899.00000000,1690956119999,4129.19102000,17,6856.00000000,4103.48003000,0
1690956120000,0.59884000,0.59884000,0.59884000,0.59884000,0.00000000,1690956179999,0.00000000,0,0.00000000,0.00000000,0
1690956180000,0.59884000,0.59899000,0.59884000,0.59888000,5236.00000000,1690956239999,3136.10030000,11,4925.00000000,2949.86106000,0
1690956240000,0.59905000,0.59907000,0.59905000,0.59905000,2659.00000000,1690956299999,1592.88645000,5,2406.00000000,1441.32640000,0
1690956300000,0.59918000,0.59918000,0.59876000,0.59876000,1234.00000000,1690956359999,739.12881000,5,33.00000000,19.77294000,0
1690956360000,0.59852000,0.59852000,0.59852000,0.59852000,23.00000000,1690956419999,13.76596000,1,23.00000000,13.76596000,0
1690956420000,0.59827000,0.59827000,0.59802000,0.59804000,1148.00000000,1690956479999,686.59892000,8,212.00000000,126.80568000,0
1690956480000,0.59803000,0.59804000,0.59770000,0.59770000,2764.00000000,1690956539999,1652.89799000,8,231.00000000,138.14705000,0
1690956540000,0.59778000,0.59778000,0.59756000,0.59778000,210.00000000,1690956599999,125.52254000,4,137.00000000,81.89586000,0
1690956600000,0.59778000,0.59792000,0.59778000,0.59785000,462.00000000,1690956659999,276.21251000,4,201.00000000,120.18178000,0
1690956660000,0.59752000,0.59752000,0.59735000,0.59735000,107.00000000,1690956719999,63.92325000,2,67.00000000,40.02245000,0
1690956720000,0.59723000,0.59723000,0.59663000,0.59693000,4392.00000000,1690956779999,2620.95825000,13,1026.00000000,612.45382000,0
1690956780000,0.59681000,0.59682000,0.59681000,0.59682000,1810.00000000,1690956839999,1080.24179000,3,1810.00000000,1080.24179000,0
1690956840000,0.59711000,0.59763000,0.59711000,0.59763000,14756.00000000,1690956899999,8813.53068000,21,14756.00000000,8813.53068000,0
1690956900000,0.59737000,0.59737000,0.59679000,0.59679000,8877.00000000,1690956959999,5298.55246000,22,0.00000000,0.00000000,0
1690956960000,0.59697000,0.59697000,0.59691000,0.59691000,135.00000000,1690957019999,80.58411000,2,0.00000000,0.00000000,0
1690957020000,0.59691000,0.59691000,0.59668000,0.59690000,2542.00000000,1690957079999,1517.00736000,7,513.00000000,306.20669000,0
1690957080000,0.59663000,0.59663000,0.59646000,0.59646000,798.00000000,1690957139999,476.03968000,2,0.00000000,0.00000000,0
1690957140000,0.59691000,0.59726000,0.59680000,0.59685000,18498.00000000,1690957199999,11044.93195000,22,17363.00000000,10367.26618000,0
1690957200000,0.59675000,0.59675000,0.59675000,0.59675000,34.00000000,1690957259999,20.28950000,1,0.00000000,0.00000000,0
1690957260000,0.59698000,0.59700000,0.59672000,0.59672000,4382.00000000,1690957319999,2615.19811000,18,588.00000000,351.02725000,0
1690957320000,0.59660000,0.59660000,0.59652000,0.59652000,3624.00000000,1690957379999,2161.84508000,8,0.00000000,0.00000000,0
1690957380000,0.59665000,0.59665000,0.59662000,0.59662000,2164.00000000,1690957439999,1291.12187000,4,0.00000000,0.00000000,0
1690957440000,0.59664000,0.59664000,0.59615000,0.59615000,4754.00000000,1690957499999,2834.68935000,6,0.00000000,0.00000000,0
1690957500000,0.59615000,0.59615000,0.59615000,0.59615000,0.00000000,1690957559999,0.00000000,0,0.00000000,0.00000000,0
1690957560000,0.59642000,0.59657000,0.59642000,0.59657000,784.00000000,1690957619999,467.65274000,3,490.00000000,292.26116000,0
1690957620000,0.59651000,0.59660000,0.59651000,0.59660000,2492.00000000,1690957679999,1486.66609000,4,777.00000000,463.49709000,0
1690957680000,0.59660000,0.59660000,0.59660000,0.59660000,0.00000000,1690957739999,0.00000000,0,0.00000000,0.00000000,0
1690957740000,0.59660000,0.59660000,0.59660000,0.59660000,0.00000000,1690957799999,0.00000000,0,0.00000000,0.00000000,0
1690957800000,0.59700000,0.59722000,0.59695000,0.59695000,160.00000000,1690957859999,95.52438000,3,24.00000000,14.33328000,0
1690957860000,0.59729000,0.59767000,0.59705000,0.59767000,12982.00000000,1690957919999,7756.94249000,28,12341.00000000,7374.17655000,0
1690957920000,0.59769000,0.59771000,0.59769000,0.59771000,1129.00000000,1690957979999,674.79281000,5,1129.00000000,674.79281000,0
1690957980000,0.59771000,0.59771000,0.59771000,0.59771000,0.00000000,1690958039999,0.00000000,0,0.00000000,0.00000000,0
1690958040000,0.59777000,0.59777000,0.59776000,0.59776000,716.00000000,1690958099999,427.99909000,4,0.00000000,0.00000000,0
1690958100000,0.59776000,0.59776000,0.59776000,0.59776000,0.00000000,1690958159999,0.00000000,0,0.00000000,0.00000000,0
1690958160000,0.59703000,0.59703000,0.59703000,0.59703000,17.00000000,1690958219999,10.14951000,1,0.00000000,0.00000000,0
1690958220000,0.59703000,0.59703000,0.59703000,0.59703000,0.00000000,1690958279999,0.00000000,0,0.00000000,0.00000000,0
1690958280000,0.59703000,0.59703000,0.59703000,0.59703000,0.00000000,1690958339999,0.00000000,0,0.00000000,0.00000000,0
1690958340000,0.59777000,0.59831000,0.59777000,0.59831000,1058.00000000,1690958399999,632.85543000,10,992.00000000,593.39403000,0
1690958400000,0.59805000,0.59805000,0.59787000,0.59801000,1091.00000000,1690958459999,652.40613000,4,0.00000000,0.00000000,0
1690958460000,0.59811000,0.59811000,0.59794000,0.59794000,1518.00000000,1690958519999,907.84892000,7,0.00000000,0.00000000,0
1690958520000,0.59809000,0.59820000,0.59794000,0.59820000,923.00000000,1690958579999,551.91802000,5,889.00000000,531.58296000,0
1690958580000,0.59820000,0.59820000,0.59820000,0.59820000,0.00000000,1690958639999,0.00000000,0,0.00000000,0.00000000,0
1690958640000,0.59822000,0.59823000,0.59799000,0.59799000,13516.00000000,1690958699999,8084.57908000,13,294.00000000,175.87668000,0
1690958700000,0.59787000,0.59818000,0.59780000,0.59818000,3553.00000000,1690958759999,2124.74238000,7,2536.00000000,1516.70859000,0
1690958760000,0.59821000,0.59825000,0.59811000,0.59825000,3508.00000000,1690958819999,2098.37544000,14,2048.00000000,1225.06010000,0
1690958820000,0.59825000,0.59825000,0.59825000,0.59825000,0.00000000,1690958879999,0.00000000,0,0.00000000,0.00000000,0
1690958880000,0.59825000,0.59825000,0.59825000,0.59825000,0.00000000,1690958939999,0.00000000,0,0.00000000,0.00000000,0
1690958940000,0.59754000,0.59754000,0.59725000,0.59739000,562.00000000,1690958999999,335.70470000,4,0.00000000,0.00000000,0
1690959000000,0.59739000,0.59739000,0.59739000,0.59739000,0.00000000,1690959059999,0.00000000,0,0.00000000,0.00000000,0
1690959060000,0.59690000,0.59690000,0.59688000,0.59688000,50.00000000,1690959119999,29.84462000,2,19.00000000,11.34072000,0
1690959120000,0.59674000,0.59674000,0.59603000,0.59609000,3047.00000000,1690959179999,1816.70041000,16,0.00000000,0.00000000,0
1690959180000,0.59609000,0.59609000,0.59609000,0.59609000,0.00000000,1690959239999,0.00000000,0,0.00000000,0.00000000,0
1690959240000,0.59585000,0.59585000,0.59546000,0.59555000,9562.00000000,1690959299999,5695.19993000,23,509.00000000,303.13495000,0
1690959300000,0.59555000,0.59555000,0.59555000,0.59555000,0.00000000,1690959359999,0.00000000,0,0.00000000,0.00000000,0
1690959360000,0.59552000,0.59592000,0.59545000,0.59583000,5362.00000000,1690959419999,3195.09103000,11,1084.00000000,645.95712000,0
1690959420000,0.59536000,0.59536000,0.59536000,0.59536000,40.00000000,1690959479999,23.81440000,1,0.00000000,0.00000000,0
1690959480000,0.59510000,0.59510000,0.59450000,0.59450000,4098.00000000,1690959539999,2437.25194000,21,105.00000000,62.45852000,0
1690959540000,0.59485000,0.59498000,0.59485000,0.59498000,236.00000000,1690959599999,140.41086000,3,236.00000000,140.41086000,0
1690959600000,0.59499000,0.59537000,0.59486000,0.59537000,2461.00000000,1690959659999,1464.30846000,5,1911.00000000,1137.02836000,0
1690959660000,0.59546000,0.59575000,0.59546000,0.59575000,885.00000000,1690959719999,527.08761000,7,805.00000000,479.43058000,0
1690959720000,0.59555000,0.59722000,0.59555000,0.59714000,4844.00000000,1690959779999,2889.70260000,18,4213.00000000,2513.82872000,0
1690959780000,0.59707000,0.59736000,0.59659000,0.59736000,653.00000000,1690959839999,389.75032000,4,34.00000000,20.31024000,0
1690959840000,0.59725000,0.59725000,0.59683000,0.59723000,1630.00000000,1690959899999,973.34680000,5,497.00000000,296.80241000,0
1690959900000,0.59724000,0.59759000,0.59724000,0.59744000,3843.00000000,1690959959999,2296.11224000,10,3810.00000000,2276.39672000,0
1690959960000,0.59759000,0.59773000,0.59736000,0.59756000,12527.00000000,1690960019999,7485.74350000,16,902.00000000,539.03934000,0
1690960020000,0.59756000,0.59756000,0.59756000,0.59756000,0.00000000,1690960079999,0.00000000,0,0.00000000,0.00000000,0
1690960080000,0.59759000,0.59759000,0.59759000,0.59759000,40.00000000,1690960139999,23.90360000,1,40.00000000,23.90360000,0
1690960140000,0.59766000,0.59848000,0.59759000,0.59848000,6825.00000000,1690960199999,4082.71931000,15,6825.00000000,4082.71931000,0
1690960200000,0.59848000,0.59894000,0.59848000,0.59869000,1241.00000000,1690960259999,742.94445000,9,1058.00000000,633.39140000,0
1690960260000,0.59838000,0.59839000,0.59812000,0.59839000,1889.00000000,1690960319999,1130.28567000,4,83.00000000,49.66637000,0
1690960320000,0.59820000,0.59824000,0.59820000,0.59824000,860.00000000,1690960379999,514.48544000,2,0.00000000,0.00000000,0
1690960380000,0.59795000,0.59811000,0.59719000,0.59719000,11039.00000000,1690960439999,6596.61970000,31,201.00000000,120.19888000,0
1690960440000,0.59719000,0.59719000,0.59719000,0.59719000,0.00000000,1690960499999,0.00000000,0,0.00000000,0.00000000,0
1690960500000,0.59765000,0.59784000,0.59726000,0.59726000,13058.00000000,1690960559999,7804.37690000,27,10822.00000000,6468.20777000,0
1690960560000,0.59720000,0.59737000,0.59720000,0.59737000,425.00000000,1690960619999,253.81403000,3,425.00000000,253.81403000,0
1690960620000,0.59737000,0.59737000,0.59692000,0.59696000,624.00000000,1690960679999,372.55646000,8,135.00000000,80.60395000,0
1690960680000,0.59725000,0.59751000,0.59725000,0.59751000,139.00000000,1690960739999,83.04947000,2,139.00000000,83.04947000,0
1690960740000,0.59719000,0.59719000,0.59673000,0.59674000,1426.00000000,1690960799999,851.35519000,10,519.00000000,309.78010000,0
1690960800000,0.59673000,0.59701000,0.59673000,0.59692000,1082.00000000,1690960859999,645.76974000,6,1082.00000000,645.76974000,0
1690960860000,0.59692000,0.59692000,0.59692000,0.59692000,335.00000000,1690960919999,199.96820000,1,0.00000000,0.00000000,0
1690960920000,0.59657000,0.59689000,0.59631000,0.59631000,1866.00000000,1690960979999,1113.08431000,11,172.00000000,102.66268000,0
1690960980000,0.59631000,0.59647000,0.59619000,0.59647000,12298.00000000,1690961039999,7332.15978000,11,369.00000000,220.09743000,0
1690961040000,0.59611000,0.59611000,0.59606000,0.59606000,64.00000000,1690961099999,38.15069000,4,0.00000000,0.00000000,0
1690961100000,0.59623000,0.59623000,0.59623000,0.59623000,72.00000000,1690961159999,42.92856000,1,72.00000000,42.92856000,0
1690961160000,0.59647000,0.59647000,0.59624000,0.59624000,1775.00000000,1690961219999,1058.70803000,5,1661.00000000,990.73667000,0
1690961220000,0.59624000,0.59624000,0.59624000,0.59624000,0.00000000,1690961279999,0.00000000,0,0.00000000,0.00000000,0
1690961280000,0.59629000,0.59629000,0.59558000,0.59558000,4109.00000000,1690961339999,2449.41426000,17,0.00000000,0.00000000,0
1690961340000,0.59604000,0.59635000,0.59595000,0.59635000,853.00000000,1690961399999,508.44775000,4,212.00000000,126.36048000,0
1690961400000,0.59669000,0.59750000,0.59669000,0.59672000,2146.00000000,1690961459999,1281.61304000,16,2018.00000000,1205.21088000,0
1690961460000,0.59658000,0.59658000,0.59655000,0.59655000,144.00000000,1690961519999,85.90632000,2,0.00000000,0.00000000,0
1690961520000,0.59636000,0.59636000,0.59615000,0.59629000,206.00000000,1690961579999,122.82314000,3,0.00000000,0.00000000,0
1690961580000,0.59644000,0.59644000,0.59644000,0.59644000,100.00000000,1690961639999,59.64400000,1,0.00000000,0.00000000,0
1690961640000,0.59692000,0.59742000,0.59692000,0.59742000,3019.00000000,1690961699999,1802.42476000,9,2766.00000000,1651.35593000,0
1690961700000,0.59708000,0.59708000,0.59702000,0.59702000,412.00000000,1690961759999,245.97896000,2,0.00000000,0.00000000,0
1690961760000,0.59702000,0.59702000,0.59702000,0.59702000,0.00000000,1690961819999,0.00000000,0,0.00000000,0.00000000,0
1690961820000,0.59702000,0.59702000,0.59702000,0.59702000,0.00000000,1690961879999,0.00000000,0,0.00000000,0.00000000,0
1690961880000,0.59723000,0.59749000,0.59618000,0.59648000,3406.00000000,1690961939999,2033.45433000,16,986.00000000,588.27222000,0
1690961940000,0.59701000,0.59762000,0.59697000,0.59741000,833.00000000,1690961999999,497.56196000,9,509.00000000,304.13025000,0
1690962000000,0.59727000,0.59727000,0.59719000,0.59719000,42.00000000,1690962059999,25.08366000,2,21.00000000,12.54099000,0
1690962060000,0.59691000,0.59691000,0.59670000,0.59670000,349.00000000,1690962119999,208.25596000,3,30.00000000,17.90730000,0
1690962120000,0.59721000,0.59721000,0.59720000,0.59720000,115.00000000,1690962179999,68.67854000,2,115.00000000,68.67854000,0
1690962180000,0.59700000,0.59751000,0.59700000,0.59751000,894.00000000,1690962239999,533.83797000,4,271.00000000,161.90697000,0
1690962240000,0.59756000,0.59770000,0.59733000,0.59733000,2153.00000000,1690962299999,1286.29379000,5,2153.00000000,1286.29379000,0
1690962300000,0.59770000,0.59793000,0.59770000,0.59772000,769.00000000,1690962359999,459.66476000,6,165.00000000,98.64724000,0
1690962360000,0.59768000,0.59768000,0.59739000,0.59739000,77.00000000,1690962419999,46.01596000,3,77.00000000,46.01596000,0
1690962420000,0.59739000,0.59740000,0.59700000,0.59700000,1512.00000000,1690962479999,902.86705000,4,502.00000000,299.89198000,0
1690962480000,0.59711000,0.59711000,0.59711000,0.59711000,101.00000000,1690962539999,60.30811000,1,0.00000000,0.00000000,0
1690962540000,0.59722000,0.59740000,0.59713000,0.59740000,1596.00000000,1690962599999,953.35131000,3,1343.00000000,802.27742000,0
1690962600000,0.59753000,0.59753000,0.59753000,0.59753000,47.00000000,1690962659999,28.08391000,1,0.00000000,0.00000000,0
1690962660000,0.59700000,0.59700000,0.59630000,0.59630000,1836.00000000,1690962719999,1095.33190000,9,0.00000000,0.00000000,0
1690962720000,0.59633000,0.59646000,0.59633000,0.59640000,3048.00000000,1690962779999,1817.83698000,6,300.00000000,178.89900000,0
1690962780000,0.59633000,0.59662000,0.59633000,0.59662000,1573.00000000,1690962839999,938.15648000,6,540.00000000,322.14759000,0
1690962840000,0.59600000,0.59600000,0.59535000,0.59535000,5423.00000000,1690962899999,3229.58218000,16,214.00000000,127.49359000,0
1690962900000,0.59530000,0.59535000,0.59467000,0.59533000,9624.00000000,1690962959999,5728.28013000,12,3681.00000000,2191.48335000,0
1690962960000,0.59506000,0.59577000,0.59506000,0.59569000,1015.00000000,1690963019999,604.52828000,6,975.00000000,580.72588000,0
1690963020000,0.59590000,0.59625000,0.59590000,0.59625000,4031.00000000,1690963079999,2402.97637000,10,2696.00000000,1606.98262000,0
1690963080000,0.59590000,0.59595000,0.59577000,0.59577000,1786.00000000,1690963139999,1064.31526000,7,1786.00000000,1064.31526000,0
1690963140000,0.59576000,0.59586000,0.59572000,0.59572000,9417.00000000,1690963199999,5610.33517000,21,6492.00000000,3867.66814000,0
1690963200000,0.59531000,0.59555000,0.59480000,0.59526000,23377.00000000,1690963259999,13911.97532000,39,4384.00000000,2610.17054000,0
1690963260000,0.59548000,0.59548000,0.59444000,0.59502000,3260.00000000,1690963319999,1939.13729000,11,1530.00000000,909.82002000,0
1690963320000,0.59506000,0.59519000,0.59506000,0.59519000,977.00000000,1690963379999,581.43433000,2,977.00000000,581.43433000,0
1690963380000,0.59505000,0.59505000,0.59424000,0.59424000,535.00000000,1690963439999,318.30963000,2,0.00000000,0.00000000,0
1690963440000,0.59495000,0.59533000,0.59485000,0.59486000,14854.00000000,1690963499999,8838.38012000,11,10574.00000000,6292.07160000,0
1690963500000,0.59486000,0.59486000,0.59486000,0.59486000,0.00000000,1690963559999,0.00000000,0,0.00000000,0.00000000,0
1690963560000,0.59510000,0.59537000,0.59510000,0.59537000,2242.00000000,1690963619999,1334.43116000,6,2184.00000000,1299.91188000,0
1690963620000,0.59556000,0.59585000,0.59556000,0.59585000,585.00000000,1690963679999,348.55747000,3,585.00000000,348.55747000,0
1690963680000,0.59578000,0.59578000,0.59510000,0.59510000,78.00000000,1690963739999,46.44772000,2,0.00000000,0.00000000,0
1690963740000,0.59510000,0.59510000,0.59510000,0.59510000,103.00000000,1690963799999,61.29530000,1,103.00000000,61.29530000,0
1690963800000,0.59530000,0.59574000,0.59530000,0.59530000,265.00000000,1690963859999,157.76814000,3,31.00000000,18.46794000,0
1690963860000,0.59530000,0.59531000,0.59494000,0.59494000,4181.00000000,1690963919999,2487.83027000,7,83.00000000,49.41073000,0
1690963920000,0.59486000,0.59486000,0.59425000,0.59468000,1571.00000000,1690963979999,933.91965000,9,647.00000000,384.80482000,0
1690963980000,0.59541000,0.59592000,0.59541000,0.59557000,1165.00000000,1690964039999,693.89128000,7,761.00000000,453.33544000,0
1690964040000,0.59526000,0.59526000,0.59482000,0.59482000,551.00000000,1690964099999,327.96514000,3,0.00000000,0.00000000,0
1690964100000,0.59459000,0.59476000,0.59396000,0.59396000,4523.00000000,1690964159999,2688.37518000,10,52.00000000,30.92692000,0
1690964160000,0.59391000,0.59528000,0.59343000,0.59528000,9972.00000000,1690964219999,5923.96742000,27,5406.00000000,3213.11586000,0
1690964220000,0.59441000,0.59516000,0.59393000,0.59516000,8132.00000000,1690964279999,4836.00327000,10,7429.00000000,4418.23756000,0
1690964280000,0.59524000,0.59524000,0.59488000,0.59488000,1436.00000000,1690964339999,854.58212000,2,929.00000000,552.97796000,0
1690964340000,0.59414000,0.59537000,0.59395000,0.59498000,7627.00000000,1690964399999,4535.29378000,22,4037.00000000,2402.60490000,0
1690964400000,0.59541000,0.59541000,0.59466000,0.59473000,7943.00000000,1690964459999,4726.85923000,18,208.00000000,123.83016000,0
1690964460000,0.59446000,0.59446000,0.59433000,0.59433000,368.00000000,1690964519999,218.75698000,4,0.00000000,0.00000000,0
1690964520000,0.59433000,0.59475000,0.59431000,0.59475000,961.00000000,1690964579999,571.18657000,4,86.00000000,51.14850000,0
1690964580000,0.59499000,0.59525000,0.59477000,0.59487000,18697.00000000,1690964639999,11124.90841000,15,459.00000000,273.16470000,0
1690964640000,0.59505000,0.59505000,0.59505000,0.59505000,39.00000000,1690964699999,23.20695000,1,39.00000000,23.20695000,0
1690964700000,0.59487000,0.59487000,0.59487000,0.59487000,24.00000000,1690964759999,14.27688000,1,24.00000000,14.27688000,0
1690964760000,0.59505000,0.59516000,0.59480000,0.59480000,685.00000000,1690964819999,407.58664000,6,308.00000000,183.30928000,0
1690964820000,0.59484000,0.59554000,0.59451000,0.59535000,13368.00000000,1690964879999,7956.50302000,30,10883.00000000,6478.71368000,0
1690964880000,0.59542000,0.59602000,0.59542000,0.59542000,1971.00000000,1690964939999,1174.01554000,11,1859.00000000,1107.32850000,0
1690964940000,0.59564000,0.59564000,0.59549000,0.59549000,125.00000000,1690964999999,74.44870000,2,125.00000000,74.44870000,0
1690965000000,0.59549000,0.59549000,0.59549000,0.59549000,0.00000000,1690965059999,0.00000000,0,0.00000000,0.00000000,0
1690965060000,0.59487000,0.59501000,0.59469000,0.59500000,2249.00000000,1690965119999,1338.02801000,6,1600.00000000,951.88800000,0
1690965120000,0.59500000,0.59500000,0.59425000,0.59425000,1429.00000000,1690965179999,850.12381000,9,0.00000000,0.00000000,0
1690965180000,0.59494000,0.59494000,0.59494000,0.59494000,18.00000000,1690965239999,10.70892000,1,18.00000000,10.70892000,0
1690965240000,0.59552000,0.59615000,0.59552000,0.59613000,6333.00000000,1690965299999,3773.57275000,21,4307.00000000,2566.35676000,0
1690965300000,0.59641000,0.59729000,0.59588000,0.59717000,11083.00000000,1690965359999,6613.31020000,43,9291.00000000,5544.80871000,0
1690965360000,0.59728000,0.59762000,0.59728000,0.59762000,4081.00000000,1690965419999,2437.85750000,12,1878.00000000,1121.85445000,0
1690965420000,0.59793000,0.59859000,0.59793000,0.59796000,7496.00000000,1690965479999,4483.97351000,15,3755.00000000,2246.59967000,0
1690965480000,0.59810000,0.59810000,0.59803000,0.59803000,555.00000000,1690965539999,331.92492000,5,294.00000000,175.82082000,0
1690965540000,0.59779000,0.59779000,0.59746000,0.59746000,2783.00000000,1690965599999,1663.62917000,3,0.00000000,0.00000000,0
1690965600000,0.59720000,0.59748000,0.59720000,0.59748000,319.00000000,1690965659999,190.58109000,3,285.00000000,170.27629000,0
1690965660000,0.59760000,0.59772000,0.59717000,0.59765000,16065.00000000,1690965719999,9597.61003000,15,6585.00000000,3932.36445000,0
1690965720000,0.59710000,0.59735000,0.59706000,0.59735000,696.00000000,1690965779999,415.67136000,3,400.00000000,238.94000000,0
1690965780000,0.59762000,0.59762000,0.59762000,0.59762000,95.00000000,1690965839999,56.77390000,1,95.00000000,56.77390000,0
1690965840000,0.59707000,0.59707000,0.59707000,0.59707000,776.00000000,1690965899999,463.32632000,1,0.00000000,0.00000000,0
1690965900000,0.59716000,0.59741000,0.59713000,0.59741000,6044.00000000,1690965959999,3609.90526000,10,0.00000000,0.00000000,0
1690965960000,0.59741000,0.59741000,0.59741000,0.59741000,0.00000000,1690966019999,0.00000000,0,0.00000000,0.00000000,0
1690966020000,0.59716000,0.59716000,0.59716000,0.59716000,40.00000000,1690966079999,23.88640000,1,0.00000000,0.00000000,0
1690966080000,0.59709000,0.59716000,0.59660000,0.59660000,2779.00000000,1690966139999,1659.32385000,7,2511.00000000,1499.43335000,0
1690966140000,0.59659000,0.59670000,0.59659000,0.59669000,13675.00000000,1690966199999,8158.65576000,10,11822.00000000,7053.00307000,0
1690966200000,0.59674000,0.59674000,0.59674000,0.59674000,49.00000000,1690966259999,29.24026000,1,0.00000000,0.00000000,0
1690966260000,0.59693000,0.59748000,0.59693000,0.59748000,1718.00000000,1690966319999,1025.54902000,6,1297.00000000,774.23251000,0
1690966320000,0.59701000,0.59701000,0.59680000,0.59680000,3115.00000000,1690966379999,1859.28102000,7,0.00000000,0.00000000,0
1690966380000,0.59688000,0.59706000,0.59654000,0.59654000,1805.00000000,1690966439999,1077.14915000,8,25.00000000,14.92650000,0
1690966440000,0.59654000,0.59677000,0.59654000,0.59677000,1373.00000000,1690966499999,819.29414000,4,64.00000000,38.19328000,0
1690966500000,0.59677000,0.59677000,0.59677000,0.59677000,0.00000000,1690966559999,0.00000000,0,0.00000000,0.00000000,0
1690966560000,0.59647000,0.59647000,0.59594000,0.59594000,1572.00000000,1690966619999,937.07169000,10,19.00000000,11.32913000,0
1690966620000,0.59621000,0.59625000,0.59621000,0.59625000,301.00000000,1690966679999,179.46905000,2,0.00000000,0.00000000,0
1690966680000,0.59628000,0.59645000,0.59600000,0.59600000,200.00000000,1690966739999,119.23964000,5,50.00000000,29.82250000,0
1690966740000,0.59600000,0.59600000,0.59600000,0.59600000,0.00000000,1690966799999,0.00000000,0,0.00000000,0.00000000,0
1690966800000,0.59654000,0.59658000,0.59631000,0.59631000,563.00000000,1690966859999,335.86740000,4,541.00000000,322.74858000,0
1690966860000,0.59609000,0.59652000,0.59609000,0.59652000,340.00000000,1690966919999,202.69955000,4,0.00000000,0.00000000,0
1690966920000,0.59662000,0.59689000,0.59660000,0.59681000,1746.00000000,1690966979999,1041.77011000,15,771.00000000,459.99743000,0
1690966980000,0.59689000,0.59725000,0.59689000,0.59698000,2691.00000000,1690967039999,1606.93438000,16,1308.00000000,781.16038000,0
1690967040000,0.59698000,0.59737000,0.59698000,0.59708000,2459.00000000,1690967099999,1468.68569000,11,831.00000000,496.39069000,0
1690967100000,0.59741000,0.59769000,0.59740000,0.59740000,463.00000000,1690967159999,276.65772000,4,276.00000000,164.94392000,0
1690967160000,0.59758000,0.59791000,0.59758000,0.59791000,1017.00000000,1690967219999,607.99480000,6,938.00000000,560.78598000,0
1690967220000,0.59789000,0.59789000,0.59788000,0.59788000,1131.00000000,1690967279999,676.20712000,3,0.00000000,0.00000000,0
1690967280000,0.59804000,0.59810000,0.59802000,0.59802000,110.00000000,1690967339999,65.78588000,3,82.00000000,49.04132000,0
1690967340000,0.59828000,0.59828000,0.59810000,0.59810000,232.00000000,1690967399999,138.76449000,3,25.00000000,14.95700000,0
1690967400000,0.59812000,0.59812000,0.59799000,0.59806000,755.00000000,1690967459999,451.54156000,5,250.00000000,149.50338000,0
1690967460000,0.59789000,0.59789000,0.59786000,0.59786000,1062.00000000,1690967519999,634.93230000,3,0.00000000,0.00000000,0
1690967520000,0.59812000,0.59812000,0.59788000,0.59788000,428.00000000,1690967579999,255.95054000,3,209.00000000,125.00708000,0
1690967580000,0.59808000,0.59808000,0.59797000,0.59797000,47.00000000,1690967639999,28.10635000,2,16.00000000,9.56928000,0
1690967640000,0.59800000,0.59800000,0.59758000,0.59758000,98.00000000,1690967699999,58.57964000,2,0.00000000,0.00000000,0
1690967700000,0.59767000,0.59789000,0.59767000,0.59773000,1559.00000000,1690967759999,932.09173000,5,1451.00000000,867.53839000,0
1690967760000,0.59806000,0.59806000,0.59791000,0.59791000,282.00000000,1690967819999,168.64407000,2,223.00000000,133.36738000,0
1690967820000,0.59806000,0.59837000,0.59806000,0.59813000,1460.00000000,1690967879999,873.22392000,3,1395.00000000,834.34547000,0
1690967880000,0.59813000,0.59813000,0.59813000,0.59813000,0.00000000,1690967939999,0.00000000,0,0.00000000,0.00000000,0
1690967940000,0.59815000,0.59823000,0.59813000,0.59813000,528.00000000,1690967999999,315.83414000,3,275.00000000,164.50725000,0
1690968000000,0.59813000,0.59813000,0.59803000,0.59803000,752.00000000,1690968059999,449.72706000,2,0.00000000,0.00000000,0
