Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688708460000,0.66489000,0.66591000,0.66462000,0.66576000,3289.00000000,1688708519999,2188.61723000,24,2549.00000000,1696.20431000,0
1688708520000,0.66540000,0.66555000,0.66489000,0.66552000,9404.00000000,1688708579999,6254.74479000,36,856.00000000,569.54053000,0
1688708580000,0.66522000,0.66574000,0.66333000,0.66419000,31329.00000000,1688708639999,20821.89061000,108,6634.00000000,4406.50254000,0
1688708640000,0.66382000,0.66556000,0.66382000,0.66556000,8201.00000000,1688708699999,5452.13253000,42,6743.00000000,4482.04923000,0
1688708700000,0.66553000,0.66592000,0.66475000,0.66475000,2602.00000000,1688708759999,1731.59834000,25,831.00000000,553.22360000,0
1688708760000,0.66481000,0.66559000,0.66481000,0.66529000,4327.00000000,1688708819999,2877.94452000,14,2527.00000000,1680.03386000,0
1688708820000,0.66540000,0.66540000,0.66463000,0.66476000,2886.00000000,1688708879999,1919.32276000,23,49.00000000,32.58592000,0
1688708880000,0.66516000,0.66517000,0.66282000,0.66335000,6473.00000000,1688708939999,4300.08410000,52,766.00000000,508.75763000,0
1688708940000,0.66351000,0.66392000,0.66319000,0.66319000,3360.00000000,1688708999999,2229.32601000,23,955.00000000,633.67342000,0
1688709000000,0.66311000,0.66347000,0.66103000,0.66158000,44420.00000000,1688709059999,29397.81954000,95,15128.00000000,10009.93846000,0
1688709060000,0.66176000,0.66350000,0.66175000,0.66326000,7348.00000000,1688709119999,4870.13008000,34,6582.00000000,4363.17409000,0
1688709120000,0.66327000,0.66327000,0.66276000,0.66286000,3291.00000000,1688709179999,2181.95283000,11,1595.00000000,1057.36274000,0
1688709180000,0.66253000,0.66280000,0.66175000,0.66280000,1632.00000000,1688709239999,1081.19814000,17,1408.00000000,932.85734000,0
1688709240000,0.66255000,0.66255000,0.66194000,0.66194000,1835.00000000,1688709299999,1215.11388000,10,0.00000000,0.00000000,0
1688709300000,0.66194000,0.66228000,0.66194000,0.66228000,3345.00000000,1688709359999,2214.51402000,17,3003.00000000,1988.12853000,0
1688709360000,0.66194000,0.66227000,0.66183000,0.66227000,1482.00000000,1688709419999,981.36964000,15,1387.00000000,918.49139000,0
1688709420000,0.66197000,0.66197000,0.66149000,0.66149000,788.00000000,1688709479999,521.37666000,12,56.00000000,37.06248000,0
1688709480000,0.66177000,0.66253000,0.66177000,0.66207000,3441.00000000,1688709539999,2278.09751000,19,3425.00000000,2267.50439000,0
1688709540000,0.66250000,0.66263000,0.66183000,0.66183000,1503.00000000,1688709599999,995.44182000,13,830.00000000,549.88658000,0
1688709600000,0.66167000,0.66251000,0.66150000,0.66159000,11694.00000000,1688709659999,7738.06264000,39,7313.00000000,4839.00625000,0
1688709660000,0.66198000,0.66230000,0.66197000,0.66197000,1846.00000000,1688709719999,1222.04393000,7,1365.00000000,903.63636000,0
1688709720000,0.66184000,0.66184000,0.66013000,0.66041000,8283.00000000,1688709779999,5473.77821000,33,18.00000000,11.90664000,0
1688709780000,0.66019000,0.66019000,0.65979000,0.65979000,2924.00000000,1688709839999,1930.24633000,12,0.00000000,0.00000000,0
1688709840000,0.65941000,0.65959000,0.65896000,0.65945000,558.00000000,1688709899999,367.86524000,18,178.00000000,117.37304000,0
1688709900000,0.65969000,0.66059000,0.65968000,0.66059000,4131.00000000,1688709959999,2726.64913000,34,2311.00000000,1525.56346000,0
1688709960000,0.65997000,0.66171000,0.65997000,0.66107000,2543.00000000,1688710019999,1680.67849000,32,1918.00000000,1267.54856000,0
1688710020000,0.66089000,0.66140000,0.65972000,0.66087000,5816.00000000,1688710079999,3840.27232000,50,922.00000000,609.11180000,0
1688710080000,0.66102000,0.66271000,0.66102000,0.66200000,14126.00000000,1688710139999,9351.79698000,61,13019.00000000,8619.01153000,0
1688710140000,0.66199000,0.66199000,0.66087000,0.66087000,5461.00000000,1688710199999,3609.81493000,18,17.00000000,11.24176000,0
1688710200000,0.66079000,0.66125000,0.66067000,0.66120000,4180.00000000,1688710259999,2762.63506000,21,1826.00000000,1207.06772000,0
1688710260000,0.66141000,0.66141000,0.66130000,0.66130000,1051.00000000,1688710319999,695.02949000,3,29.00000000,19.18089000,0
1688710320000,0.66131000,0.66262000,0.66131000,0.66201000,10249.00000000,1688710379999,6784.88888000,35,8410.00000000,5568.42227000,0
1688710380000,0.66201000,0.66540000,0.66201000,0.66540000,47452.00000000,1688710439999,31488.50849000,123,22535.00000000,14945.74827000,0
1688710440000,0.66544000,0.66604000,0.66482000,0.66482000,8369.00000000,1688710499999,5572.08299000,41,3337.00000000,2221.97628000,0
1688710500000,0.66465000,0.66527000,0.66397000,0.66527000,3787.00000000,1688710559999,2517.55071000,41,2094.00000000,1391.83237000,0
1688710560000,0.66525000,0.66569000,0.66500000,0.66569000,2556.00000000,1688710619999,1700.52915000,30,1342.00000000,892.99330000,0
1688710620000,0.66567000,0.66570000,0.66431000,0.66441000,12380.00000000,1688710679999,8234.89644000,39,6432.00000000,4278.94149000,0
1688710680000,0.66415000,0.66415000,0.66264000,0.66270000,17722.00000000,1688710739999,11756.29878000,54,457.00000000,302.88456000,0
1688710740000,0.66284000,0.66294000,0.66248000,0.66250000,5189.00000000,1688710799999,3438.23197000,20,732.00000000,485.23696000,0
1688710800000,0.66279000,0.66279000,0.66251000,0.66258000,428.00000000,1688710859999,283.57647000,4,322.00000000,213.35041000,0
1688710860000,0.66294000,0.66340000,0.66286000,0.66340000,3912.00000000,1688710919999,2593.41304000,14,3512.00000000,2328.14504000,0
1688710920000,0.66319000,0.66319000,0.66068000,0.66179000,13571.00000000,1688710979999,8984.60696000,103,4500.00000000,2979.56168000,0
1688710980000,0.66192000,0.66215000,0.66068000,0.66174000,3434.00000000,1688711039999,2271.73751000,28,1961.00000000,1297.67471000,0
1688711040000,0.66179000,0.66218000,0.66179000,0.66211000,272.00000000,1688711099999,180.06772000,6,249.00000000,164.83919000,0
1688711100000,0.66215000,0.66234000,0.66044000,0.66234000,23105.00000000,1688711159999,15272.52734000,71,1781.00000000,1177.58068000,0
1688711160000,0.66230000,0.66230000,0.66147000,0.66147000,4552.00000000,1688711219999,3013.66776000,15,2538.00000000,1680.22390000,0
1688711220000,0.66141000,0.66141000,0.65987000,0.66067000,4738.00000000,1688711279999,3129.28581000,47,2318.00000000,1531.31960000,0
1688711280000,0.66116000,0.66153000,0.66116000,0.66143000,1097.00000000,1688711339999,725.57242000,10,832.00000000,550.36502000,0
1688711340000,0.66166000,0.66203000,0.66113000,0.66203000,9869.00000000,1688711399999,6526.44077000,33,5171.00000000,3419.98386000,0
1688711400000,0.66171000,0.66171000,0.66116000,0.66150000,1010.00000000,1688711459999,668.11309000,8,457.00000000,302.37507000,0
1688711460000,0.66110000,0.66187000,0.66053000,0.66187000,7894.00000000,1688711519999,5218.50150000,26,7180.00000000,4746.44182000,0
1688711520000,0.66200000,0.66340000,0.66200000,0.66340000,11805.00000000,1688711579999,7818.26756000,37,11772.00000000,7796.40044000,0
1688711580000,0.66352000,0.66376000,0.66350000,0.66375000,5522.00000000,1688711639999,3664.12841000,13,431.00000000,285.99991000,0
1688711640000,0.66366000,0.66390000,0.66358000,0.66358000,3331.00000000,1688711699999,2211.05161000,15,384.00000000,254.86882000,0
1688711700000,0.66358000,0.66384000,0.66356000,0.66370000,2568.00000000,1688711759999,1704.24963000,17,2103.00000000,1395.67065000,0
1688711760000,0.66360000,0.66395000,0.66349000,0.66390000,923.00000000,1688711819999,612.63697000,12,831.00000000,551.57333000,0
1688711820000,0.66391000,0.66391000,0.66353000,0.66370000,3027.00000000,1688711879999,2008.60324000,7,2778.00000000,1843.36804000,0
1688711880000,0.66358000,0.66358000,0.66270000,0.66295000,2794.00000000,1688711939999,1852.36474000,22,693.00000000,459.51092000,0
1688711940000,0.66276000,0.66276000,0.66227000,0.66227000,1650.00000000,1688711999999,1093.34344000,12,0.00000000,0.00000000,0
1688712000000,0.66229000,0.66229000,0.66018000,0.66018000,4538.00000000,1688712059999,3001.34398000,34,133.00000000,87.97019000,0
1688712060000,0.66001000,0.66239000,0.65982000,0.66239000,9321.00000000,1688712119999,6156.68068000,53,5402.00000000,3570.23785000,0
1688712120000,0.66241000,0.66261000,0.66241000,0.66261000,138.00000000,1688712179999,91.42044000,7,118.00000000,78.17224000,0
1688712180000,0.66278000,0.66370000,0.66278000,0.66329000,5346.00000000,1688712239999,3545.91929000,29,3983.00000000,2641.92885000,0
1688712240000,0.66356000,0.66357000,0.66321000,0.66321000,284.00000000,1688712299999,188.44625000,4,200.00000000,132.71357000,0
1688712300000,0.66315000,0.66365000,0.66153000,0.66250000,4719.00000000,1688712359999,3125.75063000,38,1292.00000000,855.63657000,0
1688712360000,0.66238000,0.66572000,0.66238000,0.66508000,31609.00000000,1688712419999,20988.13149000,101,30262.00000000,20093.07486000,0
1688712420000,0.66518000,0.66518000,0.66327000,0.66327000,20060.00000000,1688712479999,13319.25825000,59,16.00000000,10.64288000,0
1688712480000,0.66356000,0.66356000,0.66314000,0.66356000,1159.00000000,1688712539999,768.69448000,9,212.00000000,140.67358000,0
1688712540000,0.66366000,0.66382000,0.66366000,0.66378000,319.00000000,1688712599999,211.72510000,5,268.00000000,177.87232000,0
1688712600000,0.66367000,0.66382000,0.66341000,0.66341000,775.00000000,1688712659999,514.29669000,9,208.00000000,138.06704000,0
1688712660000,0.66326000,0.66353000,0.66323000,0.66353000,359.00000000,1688712719999,238.18110000,5,310.00000000,205.68202000,0
1688712720000,0.66375000,0.66387000,0.66361000,0.66361000,853.00000000,1688712779999,566.14675000,10,165.00000000,109.52211000,0
1688712780000,0.66343000,0.66343000,0.66221000,0.66284000,11668.00000000,1688712839999,7733.85304000,69,2779.00000000,1842.20391000,0
1688712840000,0.66247000,0.66322000,0.66247000,0.66312000,5495.00000000,1688712899999,3642.54605000,24,2157.00000000,1430.34846000,0
1688712900000,0.66290000,0.66318000,0.66194000,0.66285000,32820.00000000,1688712959999,21745.88782000,68,15669.00000000,10379.48180000,0
1688712960000,0.66284000,0.66433000,0.66284000,0.66433000,2761.00000000,1688713019999,1831.85465000,24,2761.00000000,1831.85465000,0
1688713020000,0.66408000,0.66416000,0.66301000,0.66343000,4239.00000000,1688713079999,2812.80046000,26,2392.00000000,1587.56210000,0
1688713080000,0.66305000,0.66333000,0.66305000,0.66307000,513.00000000,1688713139999,340.20343000,5,200.00000000,132.66600000,0
1688713140000,0.66307000,0.66338000,0.66307000,0.66338000,843.00000000,1688713199999,559.03116000,3,15.00000000,9.95070000,0
1688713200000,0.66305000,0.66429000,0.66305000,0.66394000,10743.00000000,1688713259999,7131.91182000,40,10038.00000000,6663.79444000,0
1688713260000,0.66402000,0.66487000,0.66349000,0.66455000,12646.00000000,1688713319999,8404.29158000,41,10763.00000000,7154.01836000,0
1688713320000,0.66457000,0.66515000,0.66451000,0.66484000,1776.00000000,1688713379999,1180.80542000,14,936.00000000,622.36769000,0
1688713380000,0.66482000,0.66482000,0.66391000,0.66445000,17736.00000000,1688713439999,11789.51803000,32,5920.00000000,3934.38730000,0
1688713440000,0.66469000,0.66510000,0.66469000,0.66474000,2743.00000000,1688713499999,1823.58438000,14,1650.00000000,1096.96180000,0
1688713500000,0.66469000,0.66516000,0.66351000,0.66444000,38558.00000000,1688713559999,25601.74787000,84,31018.00000000,20591.15925000,0
1688713560000,0.66417000,0.66417000,0.66312000,0.66312000,4844.00000000,1688713619999,3215.75741000,23,100.00000000,66.31200000,0
1688713620000,0.66295000,0.66295000,0.66269000,0.66276000,765.00000000,1688713679999,507.11424000,5,0.00000000,0.00000000,0
1688713680000,0.66300000,0.66393000,0.66300000,0.66334000,2673.00000000,1688713739999,1773.44284000,18,1607.00000000,1066.29722000,0
1688713740000,0.66384000,0.66404000,0.66316000,0.66316000,4960.00000000,1688713799999,3291.66042000,21,643.00000000,426.94594000,0
1688713800000,0.66314000,0.66435000,0.66288000,0.66397000,3678.00000000,1688713859999,2441.27153000,31,3202.00000000,2125.38185000,0
1688713860000,0.66397000,0.66416000,0.66312000,0.66406000,13973.00000000,1688713919999,9269.18729000,56,5271.00000000,3496.40027000,0
1688713920000,0.66444000,0.66525000,0.66325000,0.66339000,30780.00000000,1688713979999,20448.21708000,82,7624.00000000,5065.08537000,0
1688713980000,0.66311000,0.66312000,0.66275000,0.66283000,1019.00000000,1688714039999,675.53155000,10,359.00000000,238.01107000,0
1688714040000,0.66269000,0.66284000,0.66251000,0.66284000,802.00000000,1688714099999,531.47124000,8,524.00000000,347.28020000,0
1688714100000,0.66257000,0.66257000,0.66050000,0.66071000,37285.00000000,1688714159999,24650.29843000,98,17016.00000000,11246.44876000,0
1688714160000,0.66067000,0.66071000,0.66033000,0.66043000,733.00000000,1688714219999,484.23623000,8,16.00000000,10.56688000,0
1688714220000,0.66040000,0.66100000,0.66040000,0.66100000,2515.00000000,1688714279999,1661.21500000,13,887.00000000,585.96548000,0
1688714280000,0.66097000,0.66165000,0.66074000,0.66104000,4293.00000000,1688714339999,2837.61955000,16,2562.00000000,1693.60808000,0
1688714340000,0.66124000,0.66137000,0.66057000,0.66067000,5637.00000000,1688714399999,3726.94848000,20,1968.00000000,1300.88133000,0
1688714400000,0.66058000,0.66125000,0.66058000,0.66125000,2084.00000000,1688714459999,1377.87386000,19,1984.00000000,1311.81586000,0
1688714460000,0.66134000,0.66195000,0.66000000,0.66000000,29902.00000000,1688714519999,19758.83681000,103,14926.00000000,9865.95856000,0
1688714520000,0.66015000,0.66071000,0.65924000,0.66068000,7704.00000000,1688714579999,5082.59664000,46,2759.00000000,1820.87151000,0
1688714580000,0.66032000,0.66046000,0.65969000,0.65972000,12365.00000000,1688714639999,8163.69812000,44,3827.00000000,2526.81295000,0
1688714640000,0.65944000,0.65958000,0.65913000,0.65918000,2334.00000000,1688714699999,1538.68830000,16,1233.00000000,812.77382000,0
1688714700000,0.65918000,0.65972000,0.65918000,0.65972000,3195.00000000,1688714759999,2107.57104000,9,1915.00000000,1263.25744000,0
1688714760000,0.65972000,0.65972000,0.65972000,0.65972000,0.00000000,1688714819999,0.00000000,0,0.00000000,0.00000000,0
1688714820000,0.65969000,0.65978000,0.65787000,0.65806000,16543.00000000,1688714879999,10905.31841000,50,7992.00000000,5271.24943000,0
1688714880000,0.65801000,0.65801000,0.65674000,0.65747000,6519.00000000,1688714939999,4284.31163000,44,733.00000000,481.89937000,0
1688714940000,0.65753000,0.65776000,0.65674000,0.65734000,13405.00000000,1688714999999,8808.79883000,58,9004.00000000,5916.77015000,0
1688715000000,0.65724000,0.65860000,0.65724000,0.65860000,2322.00000000,1688715059999,1527.92847000,23,2322.00000000,1527.92847000,0
1688715060000,0.65876000,0.65877000,0.65687000,0.65690000,7786.00000000,1688715119999,5122.01890000,50,1832.00000000,1205.92579000,0
1688715120000,0.65696000,0.65735000,0.65666000,0.65674000,1859.00000000,1688715179999,1221.52321000,22,306.00000000,201.06811000,0
1688715180000,0.65650000,0.65656000,0.65560000,0.65580000,3551.00000000,1688715239999,2329.86388000,33,782.00000000,513.13885000,0
1688715240000,0.65556000,0.65556000,0.65338000,0.65385000,15219.00000000,1688715299999,9962.29452000,112,3824.00000000,2504.31525000,0
1688715300000,0.65379000,0.65494000,0.65372000,0.65425000,13869.00000000,1688715359999,9070.95670000,76,8661.00000000,5663.63652000,0
1688715360000,0.65498000,0.65568000,0.65474000,0.65500000,2833.00000000,1688715419999,1856.27795000,37,1168.00000000,765.23396000,0
1688715420000,0.65453000,0.65618000,0.65453000,0.65604000,7564.00000000,1688715479999,4955.60986000,52,4845.00000000,3175.19116000,0
1688715480000,0.65604000,0.65604000,0.65524000,0.65560000,640.00000000,1688715539999,419.62568000,15,125.00000000,81.95805000,0
1688715540000,0.65584000,0.65672000,0.65584000,0.65588000,1236.00000000,1688715599999,811.19157000,20,683.00000000,448.22597000,0
1688715600000,0.65587000,0.65665000,0.65587000,0.65618000,1071.00000000,1688715659999,702.71596000,22,916.00000000,600.97234000,0
1688715660000,0.65597000,0.65597000,0.65465000,0.65509000,5245.00000000,1688715719999,3435.96380000,50,3307.00000000,2165.95711000,0
1688715720000,0.65496000,0.65553000,0.65384000,0.65487000,12686.00000000,1688715779999,8299.76573000,57,2205.00000000,1443.22852000,0
1688715780000,0.65428000,0.65552000,0.65428000,0.65551000,2692.00000000,1688715839999,1763.40062000,30,1830.00000000,1198.78504000,0
1688715840000,0.65550000,0.65590000,0.65492000,0.65506000,8278.00000000,1688715899999,5425.02156000,37,4000.00000000,2622.26060000,0
1688715900000,0.65492000,0.65729000,0.65492000,0.65706000,11419.00000000,1688715959999,7493.89305000,70,8808.00000000,5780.89107000,0
1688715960000,0.65711000,0.65772000,0.65711000,0.65712000,1063.00000000,1688716019999,698.69188000,12,723.00000000,475.23675000,0
1688716020000,0.65734000,0.65734000,0.65431000,0.65473000,11053.00000000,1688716079999,7249.44307000,71,3483.00000000,2282.19770000,0
1688716080000,0.65475000,0.65512000,0.65374000,0.65500000,19170.00000000,1688716139999,12548.24696000,91,13011.00000000,8518.15937000,0
1688716140000,0.65513000,0.65680000,0.65423000,0.65631000,12280.00000000,1688716199999,8049.96997000,81,7977.00000000,5230.10994000,0
1688716200000,0.65660000,0.65660000,0.65453000,0.65575000,21336.00000000,1688716259999,13986.22812000,67,12832.00000000,8409.79846000,0
1688716260000,0.65575000,0.65698000,0.65525000,0.65621000,9417.00000000,1688716319999,6179.92803000,57,6064.00000000,3980.14335000,0
1688716320000,0.65600000,0.65600000,0.65546000,0.65549000,3048.00000000,1688716379999,1998.32160000,14,1176.00000000,771.13716000,0
1688716380000,0.65542000,0.65675000,0.65542000,0.65669000,25415.00000000,1688716439999,16671.57589000,44,7763.00000000,5093.59510000,0
1688716440000,0.65687000,0.65866000,0.65687000,0.65866000,12303.00000000,1688716499999,8093.44951000,69,6083.00000000,4000.02393000,0
1688716500000,0.65873000,0.65914000,0.65814000,0.65853000,6260.00000000,1688716559999,4123.80921000,73,3379.00000000,2226.09602000,0
1688716560000,0.65858000,0.65929000,0.65810000,0.65833000,12069.00000000,1688716619999,7948.09357000,51,3072.00000000,2023.58064000,0
1688716620000,0.65810000,0.65810000,0.65590000,0.65797000,62506.00000000,1688716679999,41099.55334000,132,11421.00000000,7502.09651000,0
1688716680000,0.65806000,0.65819000,0.65652000,0.65672000,2970.00000000,1688716739999,1952.12095000,32,665.00000000,437.46681000,0
1688716740000,0.65682000,0.65853000,0.65672000,0.65853000,3796.00000000,1688716799999,2494.88297000,25,3466.00000000,2277.99738000,0
1688716800000,0.65830000,0.65885000,0.65709000,0.65722000,12291.00000000,1688716859999,8083.50667000,46,1332.00000000,877.03668000,0
1688716860000,0.65696000,0.65711000,0.65647000,0.65711000,6111.00000000,1688716919999,4013.14575000,25,1449.00000000,951.48882000,0
1688716920000,0.65659000,0.65750000,0.65590000,0.65734000,5136.00000000,1688716979999,3373.21504000,40,3871.00000000,2543.14656000,0
1688716980000,0.65748000,0.65769000,0.65675000,0.65727000,4113.00000000,1688717039999,2702.82685000,14,496.00000000,326.20206000,0
1688717040000,0.65698000,0.65772000,0.65698000,0.65733000,923.00000000,1688717099999,606.89169000,10,792.00000000,520.80365000,0
1688717100000,0.65716000,0.65716000,0.65666000,0.65666000,3898.00000000,1688717159999,2560.17358000,17,23.00000000,15.11261000,0
1688717160000,0.65707000,0.65877000,0.65656000,0.65871000,10370.00000000,1688717219999,6823.95558000,64,9399.00000000,6185.94506000,0
1688717220000,0.65891000,0.66208000,0.65884000,0.66208000,11146.00000000,1688717279999,7358.96509000,110,8041.00000000,5307.50956000,0
1688717280000,0.66166000,0.66253000,0.66074000,0.66253000,5534.00000000,1688717339999,3661.13343000,69,4074.00000000,2695.49968000,0
1688717340000,0.66213000,0.66278000,0.66189000,0.66232000,2024.00000000,1688717399999,1340.97659000,15,1689.00000000,1119.20531000,0
1688717400000,0.66244000,0.66279000,0.66171000,0.66171000,13787.00000000,1688717459999,9130.89476000,31,3732.00000000,2472.75850000,0
1688717460000,0.66171000,0.66291000,0.66052000,0.66291000,13629.00000000,1688717519999,9020.24558000,60,8319.00000000,5507.08045000,0
1688717520000,0.66236000,0.66313000,0.66184000,0.66262000,5260.00000000,1688717579999,3486.73356000,58,1570.00000000,1040.79450000,0
1688717580000,0.66313000,0.66327000,0.66312000,0.66327000,1761.00000000,1688717639999,1167.82128000,8,1761.00000000,1167.82128000,0
1688717640000,0.66262000,0.66262000,0.66161000,0.66209000,1687.00000000,1688717699999,1116.66280000,34,226.00000000,149.61856000,0
1688717700000,0.66236000,0.66236000,0.66103000,0.66198000,2558.00000000,1688717759999,1692.43006000,36,594.00000000,393.27086000,0
1688717760000,0.66157000,0.66157000,0.65812000,0.65816000,57567.00000000,1688717819999,37954.25873000,148,25326.00000000,16691.97903000,0
1688717820000,0.65850000,0.65864000,0.65550000,0.65635000,19027.00000000,1688717879999,12488.43189000,116,5666.00000000,3721.07462000,0
1688717880000,0.65635000,0.65797000,0.65630000,0.65797000,12103.00000000,1688717939999,7949.37834000,42,9353.00000000,6142.18634000,0
1688717940000,0.65766000,0.65779000,0.65744000,0.65779000,597.00000000,1688717999999,392.65893000,9,421.00000000,276.92374000,0
1688718000000,0.65788000,0.65815000,0.65644000,0.65690000,30070.00000000,1688718059999,19760.81542000,55,690.00000000,453.35145000,0
1688718060000,0.65645000,0.65690000,0.65645000,0.65645000,6140.00000000,1688718119999,4031.17510000,20,3179.00000000,2086.86487000,0
1688718120000,0.65667000,0.65831000,0.65667000,0.65805000,6311.00000000,1688718179999,4147.35018000,32,5300.00000000,3482.57423000,0
1688718180000,0.65799000,0.65844000,0.65797000,0.65843000,1855.00000000,1688718239999,1220.99152000,13,844.00000000,555.70921000,0
1688718240000,0.65837000,0.65843000,0.65826000,0.65826000,3110.00000000,1688718299999,2047.55472000,7,3110.00000000,2047.55472000,0
1688718300000,0.65826000,0.65828000,0.65667000,0.65667000,3319.00000000,1688718359999,2183.92330000,21,522.00000000,343.59302000,0
1688718360000,0.65657000,0.65676000,0.65566000,0.65676000,3497.00000000,1688718419999,2294.42287000,25,925.00000000,607.09589000,0
1688718420000,0.65676000,0.65677000,0.65611000,0.65627000,1286.00000000,1688718479999,844.32374000,7,587.00000000,385.51851000,0
1688718480000,0.65671000,0.65787000,0.65671000,0.65718000,7020.00000000,1688718539999,4615.62834000,48,4976.00000000,3271.73546000,0
1688718540000,0.65702000,0.65732000,0.65696000,0.65731000,787.00000000,1688718599999,517.21212000,7,637.00000000,418.66560000,0
1688718600000,0.65714000,0.65714000,0.65584000,0.65584000,2129.00000000,1688718659999,1397.49709000,28,659.00000000,432.71312000,0
1688718660000,0.65597000,0.65619000,0.65502000,0.65524000,4062.00000000,1688718719999,2661.81712000,31,265.00000000,173.72123000,0
1688718720000,0.65545000,0.65565000,0.65529000,0.65536000,287.00000000,1688718779999,188.13281000,7,175.00000000,114.73163000,0
1688718780000,0.65589000,0.65669000,0.65589000,0.65640000,4476.00000000,1688718839999,2936.77458000,25,3709.00000000,2433.30637000,0
1688718840000,0.65678000,0.65703000,0.65637000,0.65669000,2777.00000000,1688718899999,1823.14835000,15,1908.00000000,1252.59956000,0
1688718900000,0.65669000,0.65669000,0.65552000,0.65552000,3663.00000000,1688718959999,2403.30401000,19,2263.00000000,1484.73667000,0
1688718960000,0.65575000,0.65592000,0.65525000,0.65525000,6839.00000000,1688719019999,4481.33407000,23,6592.00000000,4319.43491000,0
1688719020000,0.65543000,0.65566000,0.65464000,0.65469000,3344.00000000,1688719079999,2190.41904000,25,896.00000000,586.87929000,0
1688719080000,0.65466000,0.65532000,0.65370000,0.65486000,22318.00000000,1688719139999,14602.97143000,56,2874.00000000,1881.75269000,0
1688719140000,0.65487000,0.65562000,0.65419000,0.65437000,7992.00000000,1688719199999,5233.51712000,56,6908.00000000,4523.76034000,0
1688719200000,0.65459000,0.65545000,0.65425000,0.65478000,3555.00000000,1688719259999,2327.05453000,28,323.00000000,211.56353000,0
1688719260000,0.65535000,0.65539000,0.65533000,0.65533000,169.00000000,1688719319999,110.75448000,6,94.00000000,61.60473000,0
1688719320000,0.65533000,0.65655000,0.65489000,0.65508000,6095.00000000,1688719379999,3997.66172000,57,3728.00000000,2444.45712000,0
1688719380000,0.65545000,0.65547000,0.65545000,0.65547000,2011.00000000,1688719439999,1318.13284000,5,353.00000000,231.37417000,0
1688719440000,0.65569000,0.65597000,0.65569000,0.65579000,2961.00000000,1688719499999,1941.76964000,12,571.00000000,374.42842000,0
1688719500000,0.65595000,0.65750000,0.65595000,0.65750000,9509.00000000,1688719559999,6240.87348000,41,9284.00000000,6093.19832000,0
1688719560000,0.65754000,0.65966000,0.65754000,0.65966000,6677.00000000,1688719619999,4397.60487000,47,6136.00000000,4041.67149000,0
1688719620000,0.65926000,0.65926000,0.65848000,0.65865000,3019.00000000,1688719679999,1989.06702000,22,1655.00000000,1090.12575000,0
1688719680000,0.65887000,0.65916000,0.65864000,0.65864000,1891.00000000,1688719739999,1246.12458000,17,366.00000000,241.19668000,0
1688719740000,0.65870000,0.65914000,0.65870000,0.65914000,635.00000000,1688719799999,418.38658000,7,61.00000000,40.20514000,0
1688719800000,0.65909000,0.65909000,0.65754000,0.65760000,13000.00000000,1688719859999,8553.92725000,28,33.00000000,21.70080000,0
1688719860000,0.65760000,0.65855000,0.65760000,0.65821000,2947.00000000,1688719919999,1939.41138000,15,1246.00000000,819.77436000,0
1688719920000,0.65825000,0.65826000,0.65825000,0.65826000,429.00000000,1688719979999,282.38957000,2,429.00000000,282.38957000,0
1688719980000,0.65794000,0.65794000,0.65692000,0.65708000,1073.00000000,1688720039999,705.08704000,13,834.00000000,547.98056000,0
1688720040000,0.65714000,0.65746000,0.65701000,0.65746000,836.00000000,1688720099999,549.37549000,9,230.00000000,151.15244000,0
1688720100000,0.65747000,0.65756000,0.65610000,0.65610000,3327.00000000,1688720159999,2185.17071000,32,166.00000000,109.01420000,0
1688720160000,0.65624000,0.65701000,0.65624000,0.65699000,1502.00000000,1688720219999,986.45717000,12,1502.00000000,986.45717000,0
1688720220000,0.65715000,0.65716000,0.65647000,0.65687000,1277.00000000,1688720279999,838.97856000,11,286.00000000,187.94513000,0
1688720280000,0.65665000,0.65671000,0.65606000,0.65671000,2809.00000000,1688720339999,1843.25939000,14,1849.00000000,1213.20437000,0
1688720340000,0.65682000,0.65682000,0.65664000,0.65664000,768.00000000,1688720399999,504.38754000,3,0.00000000,0.00000000,0
1688720400000,0.65665000,0.65665000,0.65420000,0.65438000,60660.00000000,1688720459999,39722.84465000,121,27647.00000000,18091.68946000,0
1688720460000,0.65437000,0.65519000,0.65277000,0.65486000,48546.00000000,1688720519999,31743.80445000,134,25850.00000000,16904.48220000,0
1688720520000,0.65398000,0.65398000,0.65186000,0.65265000,42401.00000000,1688720579999,27684.65994000,146,22151.00000000,14462.50487000,0
1688720580000,0.65272000,0.65360000,0.65225000,0.65348000,1732.00000000,1688720639999,1131.44542000,16,1300.00000000,849.37342000,0
1688720640000,0.65361000,0.65443000,0.65361000,0.65385000,3753.00000000,1688720699999,2454.51729000,42,2458.00000000,1607.78433000,0
1688720700000,0.65442000,0.65442000,0.65250000,0.65396000,32140.00000000,1688720759999,20993.57482000,72,1687.00000000,1103.03863000,0
1688720760000,0.65383000,0.65440000,0.65354000,0.65440000,6904.00000000,1688720819999,4515.11776000,27,5178.00000000,3386.77566000,0
1688720820000,0.65440000,0.65449000,0.65414000,0.65428000,4318.00000000,1688720879999,2825.38258000,16,1861.00000000,1217.71256000,0
1688720880000,0.65423000,0.65561000,0.65423000,0.65541000,6170.00000000,1688720939999,4042.40538000,33,6147.00000000,4027.33095000,0
