Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693461720000,0.43974000,0.44017000,0.43957000,0.44006000,7958.00000000,1693461779999,3501.64508000,25,7741.00000000,3406.20531000,0
1693461780000,0.43989000,0.44009000,0.43989000,0.43997000,12462.00000000,1693461839999,5483.09770000,51,5280.00000000,2323.00100000,0
1693461840000,0.44002000,0.44056000,0.44002000,0.44038000,5752.00000000,1693461899999,2532.99929000,35,3832.00000000,1687.73777000,0
1693461900000,0.44038000,0.44042000,0.43977000,0.44037000,18425.00000000,1693461959999,8111.56711000,58,9889.00000000,4353.80784000,0
1693461960000,0.44053000,0.44089000,0.44022000,0.44067000,7809.00000000,1693462019999,3441.83096000,26,7274.00000000,3206.21102000,0
1693462020000,0.44068000,0.44068000,0.44006000,0.44011000,2557.00000000,1693462079999,1125.80642000,13,304.00000000,133.78136000,0
1693462080000,0.44007000,0.44007000,0.43978000,0.43980000,1729.00000000,1693462139999,760.66011000,13,33.00000000,14.51340000,0
1693462140000,0.43980000,0.43980000,0.43888000,0.43888000,2864.00000000,1693462199999,1258.07687000,28,644.00000000,282.99900000,0
1693462200000,0.43892000,0.43905000,0.43849000,0.43905000,6188.00000000,1693462259999,2714.45038000,42,3047.00000000,1336.45677000,0
1693462260000,0.43881000,0.43881000,0.43877000,0.43877000,4441.00000000,1693462319999,1948.59521000,5,4000.00000000,1755.08000000,0
1693462320000,0.43869000,0.43869000,0.43840000,0.43858000,1834.00000000,1693462379999,804.38156000,21,1154.00000000,506.11126000,0
1693462380000,0.43877000,0.43953000,0.43877000,0.43953000,11371.00000000,1693462439999,4993.68482000,27,11371.00000000,4993.68482000,0
1693462440000,0.43952000,0.43967000,0.43911000,0.43967000,8524.00000000,1693462499999,3746.38434000,50,6000.00000000,2637.49970000,0
1693462500000,0.43950000,0.44012000,0.43950000,0.44010000,9273.00000000,1693462559999,4078.69047000,34,7497.00000000,3297.05492000,0
1693462560000,0.44012000,0.44055000,0.43998000,0.43998000,970.00000000,1693462619999,426.94444000,14,151.00000000,66.50121000,0
1693462620000,0.43983000,0.43992000,0.43942000,0.43992000,7543.00000000,1693462679999,3316.84428000,32,6065.00000000,2667.10237000,0
1693462680000,0.43971000,0.43971000,0.43971000,0.43971000,194.00000000,1693462739999,85.30374000,2,0.00000000,0.00000000,0
1693462740000,0.43972000,0.43983000,0.43972000,0.43982000,524.00000000,1693462799999,230.42694000,7,0.00000000,0.00000000,0
1693462800000,0.43983000,0.44012000,0.43969000,0.43984000,11179.00000000,1693462859999,4918.24765000,31,6965.00000000,3064.45376000,0
1693462860000,0.44000000,0.44000000,0.43951000,0.43951000,2417.00000000,1693462919999,1062.88617000,19,0.00000000,0.00000000,0
1693462920000,0.43944000,0.43968000,0.43934000,0.43968000,1118.00000000,1693462979999,491.28006000,10,217.00000000,95.37456000,0
1693462980000,0.43946000,0.44006000,0.43946000,0.44006000,373.00000000,1693463039999,164.00894000,12,263.00000000,115.66834000,0
1693463040000,0.44007000,0.44007000,0.44001000,0.44001000,417.00000000,1693463099999,183.50745000,3,0.00000000,0.00000000,0
1693463100000,0.44002000,0.44002000,0.43849000,0.43849000,20697.00000000,1693463159999,9088.80682000,55,5821.00000000,2556.03827000,0
1693463160000,0.43864000,0.43876000,0.43820000,0.43835000,18171.00000000,1693463219999,7962.97418000,22,16548.00000000,7251.35544000,0
1693463220000,0.43837000,0.43875000,0.43800000,0.43875000,13785.00000000,1693463279999,6038.78171000,36,11435.00000000,5008.97686000,0
1693463280000,0.43861000,0.43861000,0.43846000,0.43846000,1796.00000000,1693463339999,787.56387000,11,0.00000000,0.00000000,0
1693463340000,0.43850000,0.43850000,0.43843000,0.43843000,1859.00000000,1693463399999,815.11755000,8,0.00000000,0.00000000,0
1693463400000,0.43853000,0.43974000,0.43853000,0.43974000,2956.00000000,1693463459999,1298.34520000,30,2931.00000000,1287.38020000,0
1693463460000,0.43958000,0.43958000,0.43946000,0.43946000,729.00000000,1693463519999,320.43996000,8,0.00000000,0.00000000,0
1693463520000,0.43944000,0.43944000,0.43930000,0.43930000,592.00000000,1693463579999,260.14384000,7,19.00000000,8.34670000,0
1693463580000,0.43928000,0.43928000,0.43907000,0.43907000,225.00000000,1693463639999,98.80440000,3,65.00000000,28.55320000,0
1693463640000,0.43927000,0.43927000,0.43927000,0.43927000,246.00000000,1693463699999,108.06042000,2,246.00000000,108.06042000,0
1693463700000,0.43948000,0.43975000,0.43948000,0.43974000,563.00000000,1693463759999,247.53790000,9,79.00000000,34.72102000,0
1693463760000,0.43960000,0.43960000,0.43928000,0.43928000,3654.00000000,1693463819999,1605.92567000,14,0.00000000,0.00000000,0
1693463820000,0.43943000,0.44006000,0.43943000,0.44006000,12867.00000000,1693463879999,5660.96721000,40,12867.00000000,5660.96721000,0
1693463880000,0.44006000,0.44017000,0.44001000,0.44001000,3473.00000000,1693463939999,1528.36980000,14,2187.00000000,962.41122000,0
1693463940000,0.43998000,0.43998000,0.43971000,0.43972000,2013.00000000,1693463999999,885.38850000,19,11.00000000,4.83692000,0
1693464000000,0.43970000,0.44035000,0.43970000,0.44035000,15037.00000000,1693464059999,6617.38782000,33,14697.00000000,6467.66882000,0
1693464060000,0.44036000,0.44044000,0.44029000,0.44044000,1635.00000000,1693464119999,719.94762000,11,967.00000000,425.76043000,0
1693464120000,0.44066000,0.44085000,0.44066000,0.44066000,8382.00000000,1693464179999,3695.15102000,20,2001.00000000,882.12398000,0
1693464180000,0.44086000,0.44086000,0.43976000,0.44077000,215694.00000000,1693464239999,94892.90082000,127,3480.00000000,1532.77406000,0
1693464240000,0.44058000,0.44220000,0.44038000,0.44118000,120204.00000000,1693464299999,53091.33354000,238,92374.00000000,40816.61223000,0
1693464300000,0.44106000,0.44148000,0.44100000,0.44100000,3876.00000000,1693464359999,1709.56662000,28,1924.00000000,848.72848000,0
1693464360000,0.44076000,0.44133000,0.44076000,0.44129000,17605.00000000,1693464419999,7764.79903000,25,17605.00000000,7764.79903000,0
1693464420000,0.44128000,0.44166000,0.44110000,0.44110000,13997.00000000,1693464479999,6179.47403000,35,12223.00000000,5396.67327000,0
1693464480000,0.44100000,0.44138000,0.44051000,0.44138000,9984.00000000,1693464539999,4402.74818000,41,1628.00000000,718.11109000,0
1693464540000,0.44126000,0.44249000,0.44126000,0.44236000,46776.00000000,1693464599999,20673.78493000,83,35037.00000000,15486.71812000,0
1693464600000,0.44237000,0.44238000,0.44189000,0.44189000,9093.00000000,1693464659999,4021.42843000,26,1134.00000000,501.65476000,0
1693464660000,0.44173000,0.44173000,0.44115000,0.44115000,7964.00000000,1693464719999,3515.50035000,26,6600.00000000,2913.26227000,0
1693464720000,0.44116000,0.44128000,0.44073000,0.44102000,8427.00000000,1693464779999,3716.00494000,40,5414.00000000,2387.28352000,0
1693464780000,0.44129000,0.44130000,0.44104000,0.44104000,3400.00000000,1693464839999,1500.31833000,7,2908.00000000,1283.29905000,0
1693464840000,0.44129000,0.44142000,0.44100000,0.44100000,3732.00000000,1693464899999,1646.92956000,31,2245.00000000,990.83489000,0
1693464900000,0.44120000,0.44162000,0.44092000,0.44092000,8610.00000000,1693464959999,3800.58628000,37,6067.00000000,2678.92660000,0
1693464960000,0.44109000,0.44167000,0.44049000,0.44049000,16703.00000000,1693465019999,7371.62599000,60,10000.00000000,4415.61291000,0
1693465020000,0.44050000,0.44061000,0.44027000,0.44055000,3326.00000000,1693465079999,1465.19089000,35,1816.00000000,800.02827000,0
1693465080000,0.44055000,0.44055000,0.44055000,0.44055000,0.00000000,1693465139999,0.00000000,0,0.00000000,0.00000000,0
1693465140000,0.44028000,0.44028000,0.43983000,0.44001000,4210.00000000,1693465199999,1852.89143000,23,475.00000000,208.99051000,0
1693465200000,0.43998000,0.44055000,0.43998000,0.44055000,649.00000000,1693465259999,285.65620000,9,460.00000000,202.47352000,0
1693465260000,0.44055000,0.44087000,0.44055000,0.44087000,3227.00000000,1693465319999,1422.05905000,8,3227.00000000,1422.05905000,0
1693465320000,0.44094000,0.44135000,0.44094000,0.44117000,2044.00000000,1693465379999,901.97818000,16,997.00000000,439.96575000,0
1693465380000,0.44082000,0.44102000,0.44049000,0.44056000,4855.00000000,1693465439999,2139.86583000,47,3356.00000000,1479.35489000,0
1693465440000,0.44061000,0.44061000,0.43985000,0.43988000,31534.00000000,1693465499999,13881.35176000,58,25.00000000,10.99900000,0
1693465500000,0.43973000,0.43986000,0.43964000,0.43964000,761.00000000,1693465559999,334.65038000,5,142.00000000,62.46012000,0
1693465560000,0.43985000,0.43994000,0.43965000,0.43980000,1902.00000000,1693465619999,836.50760000,18,592.00000000,260.41733000,0
1693465620000,0.43963000,0.43975000,0.43916000,0.43975000,13287.00000000,1693465679999,5839.01644000,65,9460.00000000,4157.32854000,0
1693465680000,0.43957000,0.43957000,0.43939000,0.43939000,1502.00000000,1693465739999,660.10031000,20,0.00000000,0.00000000,0
1693465740000,0.43938000,0.44000000,0.43930000,0.44000000,7351.00000000,1693465799999,3231.84533000,31,7351.00000000,3231.84533000,0
1693465800000,0.43984000,0.43984000,0.43950000,0.43950000,1617.00000000,1693465859999,711.04514000,21,0.00000000,0.00000000,0
1693465860000,0.43961000,0.44014000,0.43961000,0.44014000,837.00000000,1693465919999,368.20866000,14,322.00000000,141.63912000,0
1693465920000,0.43998000,0.43998000,0.43951000,0.43974000,11481.00000000,1693465979999,5049.15814000,45,10153.00000000,4465.12785000,0
1693465980000,0.43964000,0.43991000,0.43947000,0.43947000,1524.00000000,1693466039999,669.91215000,19,324.00000000,142.49222000,0
1693466040000,0.43981000,0.43981000,0.43872000,0.43872000,2217.00000000,1693466099999,973.44975000,28,113.00000000,49.61427000,0
1693466100000,0.43882000,0.43890000,0.43836000,0.43836000,6605.00000000,1693466159999,2897.24789000,18,3258.00000000,1429.67820000,0
1693466160000,0.43817000,0.43817000,0.43751000,0.43751000,2605.00000000,1693466219999,1140.82535000,17,165.00000000,72.27066000,0
1693466220000,0.43755000,0.43755000,0.43689000,0.43747000,13162.00000000,1693466279999,5754.59384000,38,8090.00000000,3537.38550000,0
1693466280000,0.43738000,0.43751000,0.43709000,0.43751000,1765.00000000,1693466339999,772.00406000,19,931.00000000,407.28714000,0
1693466340000,0.43752000,0.43752000,0.43752000,0.43752000,1099.00000000,1693466399999,480.83448000,4,0.00000000,0.00000000,0
1693466400000,0.43753000,0.43765000,0.43752000,0.43752000,1777.00000000,1693466459999,777.48709000,11,33.00000000,14.44245000,0
1693466460000,0.43753000,0.43753000,0.43753000,0.43753000,400.00000000,1693466519999,175.01200000,1,400.00000000,175.01200000,0
1693466520000,0.43767000,0.43767000,0.43765000,0.43765000,482.00000000,1693466579999,210.94796000,4,33.00000000,14.44311000,0
1693466580000,0.43752000,0.43752000,0.43751000,0.43751000,647.00000000,1693466639999,283.07511000,4,0.00000000,0.00000000,0
1693466640000,0.43725000,0.43725000,0.43700000,0.43700000,4032.00000000,1693466699999,1762.30769000,11,3398.00000000,1485.10019000,0
1693466700000,0.43735000,0.43739000,0.43735000,0.43739000,99.00000000,1693466759999,43.29897000,2,99.00000000,43.29897000,0
1693466760000,0.43728000,0.43734000,0.43701000,0.43728000,3687.00000000,1693466819999,1611.69651000,30,904.00000000,395.27200000,0
1693466820000,0.43710000,0.43744000,0.43710000,0.43744000,1352.00000000,1693466879999,591.34264000,10,1197.00000000,523.59214000,0
1693466880000,0.43798000,0.43825000,0.43798000,0.43800000,4338.00000000,1693466939999,1900.73175000,14,4284.00000000,1877.07975000,0
1693466940000,0.43827000,0.43839000,0.43827000,0.43839000,67.00000000,1693466999999,29.36889000,2,67.00000000,29.36889000,0
1693467000000,0.43852000,0.43880000,0.43803000,0.43803000,1494.00000000,1693467059999,654.92045000,21,273.00000000,119.76388000,0
1693467060000,0.43804000,0.43804000,0.43756000,0.43801000,6552.00000000,1693467119999,2868.81743000,33,4103.00000000,1796.67792000,0
1693467120000,0.43809000,0.43827000,0.43780000,0.43780000,5953.00000000,1693467179999,2606.94824000,31,178.00000000,77.99391000,0
1693467180000,0.43806000,0.43806000,0.43806000,0.43806000,31.00000000,1693467239999,13.57986000,1,31.00000000,13.57986000,0
1693467240000,0.43785000,0.43813000,0.43774000,0.43776000,2503.00000000,1693467299999,1095.86337000,12,62.00000000,27.16406000,0
1693467300000,0.43826000,0.43885000,0.43826000,0.43847000,4526.00000000,1693467359999,1985.03105000,31,3633.00000000,1593.50996000,0
1693467360000,0.43850000,0.43850000,0.43827000,0.43827000,150.00000000,1693467419999,65.75844000,5,0.00000000,0.00000000,0
1693467420000,0.43827000,0.43827000,0.43827000,0.43827000,0.00000000,1693467479999,0.00000000,0,0.00000000,0.00000000,0
1693467480000,0.43791000,0.43798000,0.43789000,0.43789000,3309.00000000,1693467539999,1449.09818000,14,3269.00000000,1431.58178000,0
1693467540000,0.43791000,0.43791000,0.43791000,0.43791000,754.00000000,1693467599999,330.18414000,1,0.00000000,0.00000000,0
1693467600000,0.43792000,0.43792000,0.43792000,0.43792000,174.00000000,1693467659999,76.19808000,1,0.00000000,0.00000000,0
1693467660000,0.43786000,0.43803000,0.43786000,0.43803000,17438.00000000,1693467719999,7635.88478000,18,10038.00000000,4395.72078000,0
1693467720000,0.43815000,0.43818000,0.43780000,0.43781000,6130.00000000,1693467779999,2685.83752000,15,6046.00000000,2649.06145000,0
1693467780000,0.43782000,0.43787000,0.43766000,0.43787000,3469.00000000,1693467839999,1518.84474000,17,3058.00000000,1338.92195000,0
1693467840000,0.43759000,0.43815000,0.43749000,0.43815000,15836.00000000,1693467899999,6934.93910000,44,15554.00000000,6811.55219000,0
1693467900000,0.43815000,0.43819000,0.43815000,0.43819000,3865.00000000,1693467959999,1693.45135000,3,3865.00000000,1693.45135000,0
1693467960000,0.43823000,0.43824000,0.43799000,0.43799000,3024.00000000,1693468019999,1325.22443000,4,3000.00000000,1314.71267000,0
1693468020000,0.43800000,0.43800000,0.43788000,0.43788000,893.00000000,1693468079999,391.06625000,11,0.00000000,0.00000000,0
1693468080000,0.43769000,0.43781000,0.43747000,0.43747000,4541.00000000,1693468139999,1987.32440000,15,3000.00000000,1313.11066000,0
1693468140000,0.43747000,0.43747000,0.43747000,0.43747000,0.00000000,1693468199999,0.00000000,0,0.00000000,0.00000000,0
1693468200000,0.43758000,0.43812000,0.43758000,0.43792000,5392.00000000,1693468259999,2361.28703000,23,5177.00000000,2267.13915000,0
1693468260000,0.43812000,0.43812000,0.43784000,0.43784000,1309.00000000,1693468319999,573.36318000,18,0.00000000,0.00000000,0
1693468320000,0.43784000,0.43826000,0.43755000,0.43826000,11028.00000000,1693468379999,4827.83567000,30,11028.00000000,4827.83567000,0
1693468380000,0.43782000,0.43782000,0.43768000,0.43768000,386.00000000,1693468439999,168.96659000,11,0.00000000,0.00000000,0
1693468440000,0.43757000,0.43804000,0.43732000,0.43804000,14528.00000000,1693468499999,6358.28937000,33,12824.00000000,5613.00256000,0
1693468500000,0.43801000,0.43822000,0.43777000,0.43777000,6490.00000000,1693468559999,2842.52932000,14,6239.00000000,2732.64874000,0
1693468560000,0.43785000,0.43856000,0.43785000,0.43853000,8634.00000000,1693468619999,3784.01735000,15,8634.00000000,3784.01735000,0
1693468620000,0.43832000,0.43832000,0.43807000,0.43817000,2514.00000000,1693468679999,1101.75571000,19,228.00000000,99.90245000,0
1693468680000,0.43817000,0.43879000,0.43816000,0.43850000,14831.00000000,1693468739999,6501.83864000,28,14831.00000000,6501.83864000,0
1693468740000,0.43840000,0.43859000,0.43840000,0.43859000,6419.00000000,1693468799999,2814.73921000,7,6419.00000000,2814.73921000,0
1693468800000,0.43860000,0.43860000,0.43854000,0.43854000,4595.00000000,1693468859999,2015.22300000,9,2400.00000000,1052.49600000,0
1693468860000,0.43853000,0.43853000,0.43736000,0.43736000,2200.00000000,1693468919999,963.53287000,23,62.00000000,27.15848000,0
1693468920000,0.43750000,0.43753000,0.43750000,0.43753000,2134.00000000,1693468979999,933.68851000,2,2134.00000000,933.68851000,0
1693468980000,0.43762000,0.43762000,0.43701000,0.43750000,4608.00000000,1693469039999,2014.82900000,52,1876.00000000,820.56727000,0
1693469040000,0.43721000,0.43752000,0.43721000,0.43744000,21348.00000000,1693469099999,9339.22369000,29,17931.00000000,7844.63679000,0
1693469100000,0.43734000,0.43744000,0.43659000,0.43659000,7164.00000000,1693469159999,3131.24459000,42,3843.00000000,1680.56227000,0
1693469160000,0.43671000,0.43718000,0.43669000,0.43669000,5596.00000000,1693469219999,2444.66585000,28,4011.00000000,1752.48875000,0
1693469220000,0.43690000,0.43749000,0.43690000,0.43701000,11063.00000000,1693469279999,4837.24613000,31,10663.00000000,4662.41021000,0
1693469280000,0.43725000,0.43742000,0.43686000,0.43742000,11759.00000000,1693469339999,5138.53405000,29,10103.00000000,4414.63967000,0
1693469340000,0.43709000,0.43768000,0.43709000,0.43765000,4458.00000000,1693469399999,1949.50081000,7,2840.00000000,1241.35080000,0
1693469400000,0.43742000,0.43791000,0.43716000,0.43791000,14469.00000000,1693469459999,6330.71096000,50,6669.00000000,2919.97320000,0
1693469460000,0.43785000,0.43815000,0.43771000,0.43771000,1821.00000000,1693469519999,797.76880000,19,616.00000000,269.87209000,0
1693469520000,0.43800000,0.43819000,0.43751000,0.43819000,7362.00000000,1693469579999,3224.14658000,41,6677.00000000,2924.41002000,0
1693469580000,0.43815000,0.43846000,0.43774000,0.43846000,11947.00000000,1693469639999,5235.32722000,23,11036.00000000,4836.53768000,0
1693469640000,0.43827000,0.43900000,0.43827000,0.43900000,2750.00000000,1693469699999,1206.30451000,14,2522.00000000,1106.26495000,0
1693469700000,0.43916000,0.43935000,0.43896000,0.43896000,2261.00000000,1693469759999,992.77660000,23,251.00000000,110.25855000,0
1693469760000,0.43859000,0.43885000,0.43850000,0.43850000,4723.00000000,1693469819999,2071.42959000,11,1729.00000000,758.27923000,0
1693469820000,0.43884000,0.43893000,0.43884000,0.43893000,62.00000000,1693469879999,27.21087000,2,62.00000000,27.21087000,0
1693469880000,0.43899000,0.43937000,0.43899000,0.43937000,1286.00000000,1693469939999,564.74220000,12,1286.00000000,564.74220000,0
1693469940000,0.43914000,0.43977000,0.43909000,0.43977000,13772.00000000,1693469999999,6055.51433000,30,13457.00000000,5917.19459000,0
1693470000000,0.43970000,0.44007000,0.43938000,0.43942000,7356.00000000,1693470059999,3234.55827000,42,3222.00000000,1417.23418000,0
1693470060000,0.43940000,0.43957000,0.43940000,0.43957000,3230.00000000,1693470119999,1419.51260000,12,3230.00000000,1419.51260000,0
1693470120000,0.43957000,0.43957000,0.43957000,0.43957000,0.00000000,1693470179999,0.00000000,0,0.00000000,0.00000000,0
1693470180000,0.43937000,0.43981000,0.43937000,0.43957000,5590.00000000,1693470239999,2457.89092000,33,5446.00000000,2394.60646000,0
1693470240000,0.43983000,0.43998000,0.43933000,0.43984000,1655.00000000,1693470299999,727.82721000,37,506.00000000,222.50874000,0
1693470300000,0.43926000,0.43948000,0.43866000,0.43872000,4991.00000000,1693470359999,2190.52076000,21,48.00000000,21.09438000,0
1693470360000,0.43857000,0.43890000,0.43857000,0.43890000,3636.00000000,1693470419999,1595.14447000,22,3240.00000000,1421.44350000,0
1693470420000,0.43901000,0.43901000,0.43890000,0.43890000,342.00000000,1693470479999,150.13543000,3,0.00000000,0.00000000,0
1693470480000,0.43890000,0.43890000,0.43890000,0.43890000,0.00000000,1693470539999,0.00000000,0,0.00000000,0.00000000,0
1693470540000,0.43845000,0.43852000,0.43845000,0.43852000,3604.00000000,1693470599999,1580.21580000,4,3604.00000000,1580.21580000,0
1693470600000,0.43916000,0.43916000,0.43916000,0.43916000,40.00000000,1693470659999,17.56640000,1,40.00000000,17.56640000,0
1693470660000,0.43924000,0.43951000,0.43916000,0.43916000,6131.00000000,1693470719999,2693.58038000,21,5717.00000000,2511.70919000,0
1693470720000,0.43914000,0.43914000,0.43879000,0.43879000,4617.00000000,1693470779999,2026.50208000,9,0.00000000,0.00000000,0
1693470780000,0.43910000,0.43978000,0.43910000,0.43958000,4494.00000000,1693470839999,1974.94247000,27,4172.00000000,1833.39738000,0
1693470840000,0.43958000,0.43958000,0.43958000,0.43958000,568.00000000,1693470899999,249.68144000,2,0.00000000,0.00000000,0
1693470900000,0.43922000,0.43922000,0.43846000,0.43846000,1552.00000000,1693470959999,681.26532000,22,0.00000000,0.00000000,0
1693470960000,0.43838000,0.43881000,0.43836000,0.43881000,4678.00000000,1693471019999,2052.50712000,19,4254.00000000,1866.63426000,0
1693471020000,0.43906000,0.43935000,0.43906000,0.43935000,138.00000000,1693471079999,60.60853000,4,138.00000000,60.60853000,0
1693471080000,0.43935000,0.43935000,0.43935000,0.43935000,0.00000000,1693471139999,0.00000000,0,0.00000000,0.00000000,0
1693471140000,0.43915000,0.43915000,0.43899000,0.43899000,231.00000000,1693471199999,101.42319000,7,0.00000000,0.00000000,0
1693471200000,0.43889000,0.43911000,0.43867000,0.43911000,1116.00000000,1693471259999,489.65290000,15,114.00000000,50.04452000,0
1693471260000,0.43910000,0.43926000,0.43900000,0.43900000,3002.00000000,1693471319999,1318.04063000,21,1867.00000000,819.69883000,0
1693471320000,0.43901000,0.43901000,0.43845000,0.43845000,5906.00000000,1693471379999,2591.60749000,26,0.00000000,0.00000000,0
1693471380000,0.43836000,0.43836000,0.43836000,0.43836000,26.00000000,1693471439999,11.39736000,1,0.00000000,0.00000000,0
1693471440000,0.43843000,0.43868000,0.43843000,0.43868000,688.00000000,1693471499999,301.74464000,15,688.00000000,301.74464000,0
1693471500000,0.43868000,0.43868000,0.43868000,0.43868000,0.00000000,1693471559999,0.00000000,0,0.00000000,0.00000000,0
1693471560000,0.43868000,0.43868000,0.43853000,0.43853000,1392.00000000,1693471619999,610.62837000,11,0.00000000,0.00000000,0
1693471620000,0.43861000,0.43873000,0.43861000,0.43873000,211.00000000,1693471679999,92.56057000,7,211.00000000,92.56057000,0
1693471680000,0.43894000,0.43894000,0.43877000,0.43878000,361.00000000,1693471739999,158.42301000,11,64.00000000,28.08159000,0
1693471740000,0.43850000,0.43870000,0.43850000,0.43870000,699.00000000,1693471799999,306.58506000,7,699.00000000,306.58506000,0
1693471800000,0.43832000,0.43832000,0.43798000,0.43818000,350.00000000,1693471859999,153.35688000,11,0.00000000,0.00000000,0
1693471860000,0.43834000,0.43859000,0.43834000,0.43846000,1805.00000000,1693471919999,791.43409000,17,302.00000000,132.43029000,0
1693471920000,0.43846000,0.43846000,0.43846000,0.43846000,0.00000000,1693471979999,0.00000000,0,0.00000000,0.00000000,0
1693471980000,0.43833000,0.43833000,0.43830000,0.43833000,70.00000000,1693472039999,30.68271000,3,70.00000000,30.68271000,0
1693472040000,0.43842000,0.43869000,0.43814000,0.43869000,6888.00000000,1693472099999,3020.70728000,37,6000.00000000,2631.59453000,0
1693472100000,0.43854000,0.43854000,0.43821000,0.43821000,90.00000000,1693472159999,39.45012000,3,32.00000000,14.03328000,0
1693472160000,0.43828000,0.43828000,0.43805000,0.43805000,1379.00000000,1693472219999,604.21420000,17,0.00000000,0.00000000,0
1693472220000,0.43795000,0.43805000,0.43790000,0.43805000,335.00000000,1693472279999,146.73496000,8,286.00000000,125.27541000,0
1693472280000,0.43805000,0.43806000,0.43766000,0.43766000,2580.00000000,1693472339999,1129.74851000,15,1399.00000000,612.84309000,0
1693472340000,0.43768000,0.43814000,0.43768000,0.43814000,118.00000000,1693472399999,51.67594000,3,66.00000000,28.91658000,0
1693472400000,0.43815000,0.43815000,0.43815000,0.43815000,33.00000000,1693472459999,14.45895000,1,33.00000000,14.45895000,0
1693472460000,0.43805000,0.43805000,0.43746000,0.43746000,2811.00000000,1693472519999,1230.99142000,15,109.00000000,47.71973000,0
1693472520000,0.43734000,0.43734000,0.43712000,0.43722000,4167.00000000,1693472579999,1821.73548000,21,947.00000000,414.08102000,0
1693472580000,0.43727000,0.43728000,0.43687000,0.43717000,19562.00000000,1693472639999,8549.99074000,53,14138.00000000,6179.45501000,0
1693472640000,0.43707000,0.43727000,0.43695000,0.43696000,8934.00000000,1693472699999,3905.59931000,18,8563.00000000,3743.48854000,0
1693472700000,0.43707000,0.43717000,0.43665000,0.43665000,4904.00000000,1693472759999,2142.72987000,21,33.00000000,14.42661000,0
1693472760000,0.43663000,0.43685000,0.43627000,0.43675000,3522.00000000,1693472819999,1537.82121000,22,1861.00000000,812.74765000,0
1693472820000,0.43682000,0.43682000,0.43682000,0.43682000,234.00000000,1693472879999,102.21588000,2,234.00000000,102.21588000,0
1693472880000,0.43702000,0.43702000,0.43702000,0.43702000,305.00000000,1693472939999,133.29110000,1,305.00000000,133.29110000,0
1693472940000,0.43681000,0.43681000,0.43681000,0.43681000,18.00000000,1693472999999,7.86258000,1,18.00000000,7.86258000,0
1693473000000,0.43691000,0.43692000,0.43681000,0.43692000,754.00000000,1693473059999,329.36772000,5,55.00000000,24.03060000,0
1693473060000,0.43703000,0.43708000,0.43642000,0.43642000,12639.00000000,1693473119999,5521.24921000,40,4220.00000000,1843.81488000,0
1693473120000,0.43660000,0.43660000,0.43613000,0.43629000,12896.00000000,1693473179999,5627.97258000,23,0.00000000,0.00000000,0
1693473180000,0.43602000,0.43605000,0.43596000,0.43605000,7770.00000000,1693473239999,3387.64381000,11,812.00000000,353.99952000,0
1693473240000,0.43605000,0.43605000,0.43605000,0.43605000,0.00000000,1693473299999,0.00000000,0,0.00000000,0.00000000,0
1693473300000,0.43611000,0.43611000,0.43611000,0.43611000,47.00000000,1693473359999,20.49717000,1,47.00000000,20.49717000,0
1693473360000,0.43641000,0.43658000,0.43612000,0.43624000,4770.00000000,1693473419999,2081.32974000,26,1424.00000000,621.52326000,0
1693473420000,0.43630000,0.43636000,0.43630000,0.43636000,132.00000000,1693473479999,57.59556000,5,132.00000000,57.59556000,0
1693473480000,0.43636000,0.43636000,0.43636000,0.43636000,0.00000000,1693473539999,0.00000000,0,0.00000000,0.00000000,0
1693473540000,0.43632000,0.43632000,0.43624000,0.43624000,319.00000000,1693473599999,139.16573000,3,0.00000000,0.00000000,0
1693473600000,0.43624000,0.43624000,0.43624000,0.43624000,0.00000000,1693473659999,0.00000000,0,0.00000000,0.00000000,0
1693473660000,0.43608000,0.43608000,0.43575000,0.43579000,3764.00000000,1693473719999,1640.56772000,11,1134.00000000,494.49061000,0
1693473720000,0.43566000,0.43566000,0.43566000,0.43566000,40.00000000,1693473779999,17.42640000,1,0.00000000,0.00000000,0
1693473780000,0.43566000,0.43566000,0.43566000,0.43566000,0.00000000,1693473839999,0.00000000,0,0.00000000,0.00000000,0
1693473840000,0.43550000,0.43550000,0.43550000,0.43550000,135.00000000,1693473899999,58.79250000,1,0.00000000,0.00000000,0
1693473900000,0.43543000,0.43543000,0.43538000,0.43539000,3611.00000000,1693473959999,1572.19388000,13,3585.00000000,1560.87270000,0
1693473960000,0.43575000,0.43581000,0.43575000,0.43581000,1009.00000000,1693474019999,439.67505000,3,1009.00000000,439.67505000,0
1693474020000,0.43573000,0.43573000,0.43556000,0.43556000,491.00000000,1693474079999,213.92495000,6,0.00000000,0.00000000,0
1693474080000,0.43539000,0.43539000,0.43539000,0.43539000,28.00000000,1693474139999,12.19092000,1,28.00000000,12.19092000,0
1693474140000,0.43556000,0.43577000,0.43556000,0.43577000,2038.00000000,1693474199999,887.77445000,9,2038.00000000,887.77445000,0
1693474200000,0.43557000,0.43557000,0.43516000,0.43516000,2041.00000000,1693474259999,888.59617000,15,33.00000000,14.36028000,0
1693474260000,0.43502000,0.43528000,0.43464000,0.43477000,24590.00000000,1693474319999,10696.60244000,37,2215.00000000,963.80501000,0
