Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689314460000,0.72616000,0.72724000,0.72616000,0.72724000,2760.00000000,1689314519999,2006.14041000,18,2201.00000000,1600.00535000,0
1689314520000,0.72732000,0.72869000,0.72732000,0.72800000,4049.00000000,1689314579999,2948.41694000,25,3176.00000000,2312.85006000,0
1689314580000,0.72813000,0.72840000,0.72560000,0.72560000,2851.00000000,1689314639999,2071.22259000,17,258.00000000,187.87815000,0
1689314640000,0.72563000,0.72563000,0.72451000,0.72487000,4353.00000000,1689314699999,3156.76999000,22,1023.00000000,741.95360000,0
1689314700000,0.72528000,0.72576000,0.72447000,0.72447000,4984.00000000,1689314759999,3614.50424000,21,3063.00000000,2221.37204000,0
1689314760000,0.72446000,0.72456000,0.72373000,0.72373000,4226.00000000,1689314819999,3059.46830000,30,2478.00000000,1794.21073000,0
1689314820000,0.72384000,0.72490000,0.72384000,0.72490000,3033.00000000,1689314879999,2196.32919000,13,3033.00000000,2196.32919000,0
1689314880000,0.72516000,0.72548000,0.72478000,0.72478000,2802.00000000,1689314939999,2031.68059000,16,1222.00000000,886.16904000,0
1689314940000,0.72495000,0.72495000,0.72406000,0.72406000,1691.00000000,1689314999999,1225.27960000,7,275.00000000,199.36125000,0
1689315000000,0.72447000,0.72494000,0.72355000,0.72398000,11346.00000000,1689315059999,8217.16290000,32,9053.00000000,6556.49068000,0
1689315060000,0.72455000,0.72491000,0.72414000,0.72447000,7001.00000000,1689315119999,5070.71133000,21,549.00000000,397.78621000,0
1689315120000,0.72426000,0.72511000,0.72423000,0.72511000,2045.00000000,1689315179999,1481.28333000,7,2045.00000000,1481.28333000,0
1689315180000,0.72510000,0.72530000,0.72498000,0.72498000,5499.00000000,1689315239999,3987.57844000,17,3863.00000000,2801.10282000,0
1689315240000,0.72497000,0.72498000,0.72497000,0.72498000,1317.00000000,1689315299999,954.79023000,5,1317.00000000,954.79023000,0
1689315300000,0.72460000,0.72480000,0.72350000,0.72355000,6723.00000000,1689315359999,4870.35754000,21,3000.00000000,2173.78961000,0
1689315360000,0.72409000,0.72486000,0.72409000,0.72484000,709.00000000,1689315419999,513.86581000,8,709.00000000,513.86581000,0
1689315420000,0.72473000,0.72558000,0.72473000,0.72558000,1404.00000000,1689315479999,1017.89758000,12,1308.00000000,948.24862000,0
1689315480000,0.72558000,0.72586000,0.72550000,0.72576000,819.00000000,1689315539999,594.21200000,9,797.00000000,578.24594000,0
1689315540000,0.72576000,0.72613000,0.72563000,0.72612000,11263.00000000,1689315599999,8176.29888000,16,3519.00000000,2554.86981000,0
1689315600000,0.72554000,0.72554000,0.72534000,0.72534000,764.00000000,1689315659999,554.30376000,2,44.00000000,31.91496000,0
1689315660000,0.72499000,0.72534000,0.72499000,0.72534000,784.00000000,1689315719999,568.60006000,2,594.00000000,430.85196000,0
1689315720000,0.72485000,0.72514000,0.72430000,0.72465000,1291.00000000,1689315779999,935.19028000,13,115.00000000,83.34112000,0
1689315780000,0.72438000,0.72438000,0.72400000,0.72426000,2415.00000000,1689315839999,1748.92307000,11,1067.00000000,772.77900000,0
1689315840000,0.72400000,0.72430000,0.72398000,0.72430000,2495.00000000,1689315899999,1806.35541000,12,2427.00000000,1757.12341000,0
1689315900000,0.72435000,0.72442000,0.72435000,0.72442000,261.00000000,1689315959999,189.07138000,2,261.00000000,189.07138000,0
1689315960000,0.72430000,0.72442000,0.72321000,0.72429000,21897.00000000,1689316019999,15856.66433000,27,21051.00000000,15244.72358000,0
1689316020000,0.72427000,0.72437000,0.72427000,0.72437000,41.00000000,1689316079999,29.69717000,2,41.00000000,29.69717000,0
1689316080000,0.72420000,0.72449000,0.72395000,0.72449000,2272.00000000,1689316139999,1645.78141000,12,1986.00000000,1438.72157000,0
1689316140000,0.72412000,0.72412000,0.72397000,0.72401000,390.00000000,1689316199999,282.39674000,3,0.00000000,0.00000000,0
1689316200000,0.72394000,0.72404000,0.72342000,0.72344000,4958.00000000,1689316259999,3588.92337000,19,738.00000000,534.34152000,0
1689316260000,0.72334000,0.72334000,0.72300000,0.72323000,9017.00000000,1689316319999,6519.36212000,20,238.00000000,172.08674000,0
1689316320000,0.72323000,0.72323000,0.72250000,0.72250000,4434.00000000,1689316379999,3205.65962000,8,761.00000000,549.85243000,0
1689316380000,0.72314000,0.72319000,0.72305000,0.72319000,7350.00000000,1689316439999,5314.70296000,16,6983.00000000,5049.30707000,0
1689316440000,0.72320000,0.72400000,0.72270000,0.72399000,9661.00000000,1689316499999,6987.21139000,18,8750.00000000,6328.45164000,0
1689316500000,0.72399000,0.72400000,0.72306000,0.72306000,1759.00000000,1689316559999,1273.21721000,9,443.00000000,320.72757000,0
1689316560000,0.72306000,0.72363000,0.72306000,0.72363000,740.00000000,1689316619999,535.28955000,3,395.00000000,285.83385000,0
1689316620000,0.72333000,0.72333000,0.71905000,0.72156000,118151.00000000,1689316679999,85190.32645000,244,11266.00000000,8122.28557000,0
1689316680000,0.72156000,0.72311000,0.72119000,0.72299000,10287.00000000,1689316739999,7433.88909000,36,4657.00000000,3365.07861000,0
1689316740000,0.72253000,0.72253000,0.72218000,0.72218000,8966.00000000,1689316799999,6475.23005000,5,0.00000000,0.00000000,0
1689316800000,0.72241000,0.72251000,0.72054000,0.72054000,29069.00000000,1689316859999,20967.67505000,61,12721.00000000,9173.40118000,0
1689316860000,0.72044000,0.72119000,0.71971000,0.72102000,3433.00000000,1689316919999,2472.67584000,42,1388.00000000,999.98320000,0
1689316920000,0.72103000,0.72176000,0.72076000,0.72076000,4210.00000000,1689316979999,3037.00210000,14,2890.00000000,2084.77468000,0
1689316980000,0.72104000,0.72104000,0.72016000,0.72041000,881.00000000,1689317039999,634.92140000,8,311.00000000,224.11151000,0
1689317040000,0.72040000,0.72171000,0.72040000,0.72160000,22601.00000000,1689317099999,16293.88140000,40,19365.00000000,13959.66349000,0
1689317100000,0.72179000,0.72182000,0.72069000,0.72105000,2249.00000000,1689317159999,1622.16261000,22,1455.00000000,1049.68230000,0
1689317160000,0.72105000,0.72189000,0.72051000,0.72177000,6614.00000000,1689317219999,4770.99763000,24,3986.00000000,2876.44670000,0
1689317220000,0.72174000,0.72208000,0.72060000,0.72208000,15590.00000000,1689317279999,11244.62293000,30,3667.00000000,2645.95589000,0
1689317280000,0.72174000,0.72216000,0.72174000,0.72216000,531.00000000,1689317339999,383.27966000,13,266.00000000,192.01142000,0
1689317340000,0.72216000,0.72216000,0.72178000,0.72215000,9027.00000000,1689317399999,6518.75287000,15,8636.00000000,6236.50518000,0
1689317400000,0.72182000,0.72274000,0.72120000,0.72120000,14104.00000000,1689317459999,10181.99418000,50,7205.00000000,5203.20626000,0
1689317460000,0.72096000,0.72279000,0.72078000,0.72279000,2668.00000000,1689317519999,1926.05683000,24,2445.00000000,1765.15494000,0
1689317520000,0.72269000,0.72269000,0.72212000,0.72248000,2290.00000000,1689317579999,1654.38126000,12,1083.00000000,782.44062000,0
1689317580000,0.72273000,0.72280000,0.72266000,0.72266000,8725.00000000,1689317639999,6306.07339000,13,5260.00000000,3801.61017000,0
1689317640000,0.72248000,0.72319000,0.72248000,0.72319000,1381.00000000,1689317699999,998.43927000,11,1227.00000000,887.13998000,0
1689317700000,0.72330000,0.72358000,0.72218000,0.72238000,3970.00000000,1689317759999,2871.03401000,28,175.00000000,126.58170000,0
1689317760000,0.72216000,0.72300000,0.72175000,0.72299000,2811.00000000,1689317819999,2030.96873000,21,379.00000000,273.86620000,0
1689317820000,0.72273000,0.72362000,0.72255000,0.72332000,1936.00000000,1689317879999,1399.66411000,15,1012.00000000,731.49545000,0
1689317880000,0.72302000,0.72315000,0.72216000,0.72216000,3348.00000000,1689317939999,2418.71096000,21,98.00000000,70.86870000,0
1689317940000,0.72214000,0.72214000,0.72194000,0.72206000,438.00000000,1689317999999,316.26185000,7,287.00000000,207.23176000,0
1689318000000,0.72236000,0.72280000,0.72236000,0.72249000,1267.00000000,1689318059999,915.63304000,8,943.00000000,681.54796000,0
1689318060000,0.72248000,0.72339000,0.72175000,0.72339000,4770.00000000,1689318119999,3445.82611000,21,1668.00000000,1205.48726000,0
1689318120000,0.72288000,0.72434000,0.72288000,0.72434000,5755.00000000,1689318179999,4165.57304000,27,5048.00000000,3654.41856000,0
1689318180000,0.72374000,0.72376000,0.72349000,0.72349000,1769.00000000,1689318239999,1280.07686000,8,0.00000000,0.00000000,0
1689318240000,0.72376000,0.72376000,0.72279000,0.72282000,944.00000000,1689318299999,682.80091000,12,119.00000000,86.09322000,0
1689318300000,0.72259000,0.72288000,0.72239000,0.72271000,1884.00000000,1689318359999,1361.49369000,16,883.00000000,638.23360000,0
1689318360000,0.72231000,0.72231000,0.72150000,0.72177000,1931.00000000,1689318419999,1394.25679000,16,583.00000000,420.79547000,0
1689318420000,0.72222000,0.72236000,0.72222000,0.72236000,196.00000000,1689318479999,141.57990000,2,19.00000000,13.72218000,0
1689318480000,0.72176000,0.72190000,0.72103000,0.72148000,4612.00000000,1689318539999,3328.11960000,16,2338.00000000,1687.34219000,0
1689318540000,0.72124000,0.72251000,0.72124000,0.72251000,826.00000000,1689318599999,596.36877000,8,716.00000000,517.03237000,0
1689318600000,0.72231000,0.72282000,0.72147000,0.72189000,491.00000000,1689318659999,354.69185000,9,270.00000000,195.07813000,0
1689318660000,0.72189000,0.72189000,0.72143000,0.72143000,596.00000000,1689318719999,430.20320000,4,247.00000000,178.30683000,0
1689318720000,0.72137000,0.72185000,0.72089000,0.72184000,1823.00000000,1689318779999,1314.89052000,15,942.00000000,679.63624000,0
1689318780000,0.72224000,0.72261000,0.72193000,0.72245000,1430.00000000,1689318839999,1033.09042000,12,97.00000000,70.05968000,0
1689318840000,0.72240000,0.72350000,0.72240000,0.72350000,3914.00000000,1689318899999,2830.73093000,14,1366.00000000,987.48981000,0
1689318900000,0.72350000,0.72356000,0.72336000,0.72356000,11636.00000000,1689318959999,8418.87165000,15,2613.00000000,1890.60425000,0
1689318960000,0.72360000,0.72360000,0.72210000,0.72210000,4171.00000000,1689319019999,3016.34618000,17,1451.00000000,1049.47813000,0
1689319020000,0.72212000,0.72244000,0.72175000,0.72244000,1590.00000000,1689319079999,1147.85199000,13,911.00000000,657.71728000,0
1689319080000,0.72244000,0.72244000,0.72113000,0.72128000,12463.00000000,1689319139999,8993.58762000,29,11266.00000000,8130.19490000,0
1689319140000,0.72091000,0.72091000,0.71742000,0.71851000,43646.00000000,1689319199999,31358.47136000,179,7083.00000000,5089.72599000,0
1689319200000,0.71867000,0.72051000,0.71867000,0.71885000,21717.00000000,1689319259999,15640.33690000,31,14691.00000000,10579.64623000,0
1689319260000,0.71904000,0.72046000,0.71904000,0.72005000,21394.00000000,1689319319999,15393.67795000,51,7709.00000000,5549.17565000,0
1689319320000,0.72050000,0.72106000,0.72006000,0.72106000,805.00000000,1689319379999,580.01843000,9,498.00000000,358.83446000,0
1689319380000,0.72062000,0.72062000,0.71986000,0.72020000,391.00000000,1689319439999,281.60091000,9,210.00000000,151.25082000,0
1689319440000,0.71963000,0.71963000,0.71905000,0.71905000,9388.00000000,1689319499999,6753.23505000,20,1208.00000000,868.88546000,0
1689319500000,0.71897000,0.71897000,0.71851000,0.71851000,6209.00000000,1689319559999,4462.59745000,17,257.00000000,184.70294000,0
1689319560000,0.71838000,0.71900000,0.71740000,0.71740000,5910.00000000,1689319619999,4244.17835000,28,1544.00000000,1109.84599000,0
1689319620000,0.71736000,0.71849000,0.71716000,0.71799000,5400.00000000,1689319679999,3876.39946000,26,2755.00000000,1978.79580000,0
1689319680000,0.71822000,0.71837000,0.71716000,0.71837000,2883.00000000,1689319739999,2069.61461000,24,483.00000000,346.92447000,0
1689319740000,0.71829000,0.71945000,0.71829000,0.71900000,4117.00000000,1689319799999,2959.88259000,22,2907.00000000,2089.84938000,0
1689319800000,0.71920000,0.71920000,0.71741000,0.71741000,5699.00000000,1689319859999,4093.86763000,20,0.00000000,0.00000000,0
1689319860000,0.71775000,0.71849000,0.71741000,0.71825000,6534.00000000,1689319919999,4689.35532000,21,2769.00000000,1987.79488000,0
1689319920000,0.71812000,0.71859000,0.71699000,0.71859000,20496.00000000,1689319979999,14712.21786000,82,4698.00000000,3373.50499000,0
1689319980000,0.71870000,0.71946000,0.71851000,0.71851000,2583.00000000,1689320039999,1857.13873000,17,1756.00000000,1262.29274000,0
1689320040000,0.71850000,0.71850000,0.71688000,0.71688000,8925.00000000,1689320099999,6405.11839000,38,2066.00000000,1482.66106000,0
1689320100000,0.71711000,0.71779000,0.71663000,0.71759000,8950.00000000,1689320159999,6419.33820000,36,4886.00000000,3504.22284000,0
1689320160000,0.71713000,0.71959000,0.71702000,0.71940000,3773.00000000,1689320219999,2711.53418000,38,2582.00000000,1855.50585000,0
1689320220000,0.71940000,0.71940000,0.71855000,0.71934000,2573.00000000,1689320279999,1850.00722000,17,895.00000000,643.63618000,0
1689320280000,0.71860000,0.71904000,0.71771000,0.71771000,1836.00000000,1689320339999,1318.87773000,19,475.00000000,341.14910000,0
1689320340000,0.71771000,0.71771000,0.71669000,0.71671000,6843.00000000,1689320399999,4907.50218000,26,1302.00000000,933.98590000,0
1689320400000,0.71661000,0.71755000,0.71323000,0.71753000,65939.00000000,1689320459999,47150.38051000,178,27581.00000000,19727.52245000,0
1689320460000,0.71720000,0.71868000,0.71662000,0.71868000,11346.00000000,1689320519999,8141.73664000,38,8641.00000000,6201.98248000,0
1689320520000,0.71910000,0.71958000,0.71759000,0.71819000,29674.00000000,1689320579999,21320.48607000,70,14529.00000000,10438.82658000,0
1689320580000,0.71775000,0.71818000,0.71693000,0.71693000,7796.00000000,1689320639999,5594.80337000,21,1288.00000000,923.94598000,0
1689320640000,0.71728000,0.71779000,0.71701000,0.71779000,2588.00000000,1689320699999,1856.46437000,12,1907.00000000,1367.90511000,0
1689320700000,0.71775000,0.71830000,0.71728000,0.71728000,5529.00000000,1689320759999,3969.37755000,24,1292.00000000,927.96826000,0
1689320760000,0.71720000,0.71756000,0.71641000,0.71679000,28097.00000000,1689320819999,20132.37219000,45,23659.00000000,16951.67744000,0
1689320820000,0.71683000,0.71861000,0.71664000,0.71714000,29815.00000000,1689320879999,21397.21066000,99,2563.00000000,1840.17129000,0
1689320880000,0.71737000,0.71855000,0.71731000,0.71779000,7834.00000000,1689320939999,5622.68532000,43,3653.00000000,2621.62928000,0
1689320940000,0.71779000,0.71779000,0.71607000,0.71707000,22804.00000000,1689320999999,16341.73776000,59,5268.00000000,3776.01336000,0
1689321000000,0.71660000,0.71783000,0.71636000,0.71652000,10011.00000000,1689321059999,7180.37020000,37,4569.00000000,3277.97283000,0
1689321060000,0.71610000,0.71662000,0.71453000,0.71453000,8169.00000000,1689321119999,5841.91830000,39,1381.00000000,988.40279000,0
1689321120000,0.71463000,0.71505000,0.71322000,0.71373000,19351.00000000,1689321179999,13811.08684000,82,3555.00000000,2538.09845000,0
1689321180000,0.71433000,0.71486000,0.71322000,0.71418000,17006.00000000,1689321239999,12136.45730000,49,4646.00000000,3318.19644000,0
1689321240000,0.71347000,0.71393000,0.71230000,0.71378000,48545.00000000,1689321299999,34621.50610000,132,17525.00000000,12502.09363000,0
1689321300000,0.71355000,0.71363000,0.71230000,0.71308000,11244.00000000,1689321359999,8016.67936000,44,3261.00000000,2325.27866000,0
1689321360000,0.71346000,0.71537000,0.71251000,0.71490000,25610.00000000,1689321419999,18293.57420000,83,20006.00000000,14296.29169000,0
1689321420000,0.71500000,0.71653000,0.71480000,0.71546000,13245.00000000,1689321479999,9478.11305000,63,4570.00000000,3270.33878000,0
1689321480000,0.71560000,0.71702000,0.71560000,0.71689000,3923.00000000,1689321539999,2810.94207000,20,3673.00000000,2631.71457000,0
1689321540000,0.71685000,0.71716000,0.71594000,0.71645000,10361.00000000,1689321599999,7424.78898000,40,5716.00000000,4095.80915000,0
1689321600000,0.71652000,0.71829000,0.71603000,0.71779000,16708.00000000,1689321659999,11981.96917000,66,8193.00000000,5877.66832000,0
1689321660000,0.71793000,0.71873000,0.71793000,0.71800000,8222.00000000,1689321719999,5906.81715000,26,6094.00000000,4378.24664000,0
1689321720000,0.71792000,0.71978000,0.71693000,0.71944000,6749.00000000,1689321779999,4848.26869000,33,5327.00000000,3827.55404000,0
1689321780000,0.71953000,0.72157000,0.71953000,0.72004000,12394.00000000,1689321839999,8930.97537000,60,10550.00000000,7602.49473000,0
1689321840000,0.71983000,0.71983000,0.71850000,0.71868000,2590.00000000,1689321899999,1862.62654000,18,664.00000000,477.55544000,0
1689321900000,0.71863000,0.71964000,0.71791000,0.71791000,3032.00000000,1689321959999,2178.53201000,20,492.00000000,353.83219000,0
1689321960000,0.71914000,0.72070000,0.71914000,0.72070000,1850.00000000,1689322019999,1331.86999000,22,1850.00000000,1331.86999000,0
1689322020000,0.72093000,0.72128000,0.72036000,0.72036000,4322.00000000,1689322079999,3116.22894000,20,1224.00000000,882.44162000,0
1689322080000,0.72070000,0.72100000,0.72056000,0.72074000,1687.00000000,1689322139999,1215.99786000,8,1450.00000000,1045.18626000,0
1689322140000,0.72081000,0.72081000,0.71956000,0.72063000,10159.00000000,1689322199999,7318.21313000,20,669.00000000,481.73931000,0
1689322200000,0.72063000,0.72194000,0.72053000,0.72194000,5014.00000000,1689322259999,3614.82702000,24,4447.00000000,3206.02566000,0
1689322260000,0.72158000,0.72230000,0.72115000,0.72200000,5218.00000000,1689322319999,3766.41427000,25,2998.00000000,2163.98979000,0
1689322320000,0.72200000,0.72236000,0.72127000,0.72197000,1454.00000000,1689322379999,1049.30687000,19,339.00000000,244.79098000,0
1689322380000,0.72170000,0.72217000,0.72045000,0.72108000,8144.00000000,1689322439999,5874.61849000,28,4218.00000000,3043.49513000,0
1689322440000,0.72121000,0.72146000,0.72101000,0.72146000,521.00000000,1689322499999,375.73469000,15,242.00000000,174.53370000,0
1689322500000,0.72116000,0.72169000,0.72033000,0.72167000,2648.00000000,1689322559999,1908.16026000,23,2063.00000000,1486.47497000,0
1689322560000,0.72179000,0.72179000,0.72179000,0.72179000,23.00000000,1689322619999,16.60117000,1,23.00000000,16.60117000,0
1689322620000,0.72192000,0.72248000,0.72170000,0.72184000,2630.00000000,1689322679999,1899.06180000,16,1824.00000000,1317.12422000,0
1689322680000,0.72189000,0.72189000,0.72166000,0.72166000,1433.00000000,1689322739999,1034.44914000,3,0.00000000,0.00000000,0
1689322740000,0.72145000,0.72155000,0.72100000,0.72126000,2399.00000000,1689322799999,1729.80410000,12,1175.00000000,847.21240000,0
1689322800000,0.72089000,0.72103000,0.72000000,0.72063000,6001.00000000,1689322859999,4323.18941000,35,3371.00000000,2428.20807000,0
1689322860000,0.72044000,0.72126000,0.72016000,0.72126000,2433.00000000,1689322919999,1752.82194000,18,849.00000000,611.81703000,0
1689322920000,0.72138000,0.72305000,0.72138000,0.72284000,4555.00000000,1689322979999,3291.17433000,35,3226.00000000,2330.71929000,0
1689322980000,0.72319000,0.72360000,0.72269000,0.72269000,2331.00000000,1689323039999,1685.51024000,16,839.00000000,606.93073000,0
1689323040000,0.72240000,0.72240000,0.72175000,0.72187000,1326.00000000,1689323099999,957.28581000,8,1089.00000000,786.20673000,0
1689323100000,0.72187000,0.72208000,0.72134000,0.72134000,4108.00000000,1689323159999,2964.45100000,17,1149.00000000,829.08744000,0
1689323160000,0.72103000,0.72113000,0.72041000,0.72113000,3137.00000000,1689323219999,2260.63068000,15,368.00000000,265.32229000,0
1689323220000,0.72079000,0.72079000,0.72018000,0.72064000,1231.00000000,1689323279999,886.69612000,9,735.00000000,529.34241000,0
1689323280000,0.72038000,0.72086000,0.71987000,0.71988000,1766.00000000,1689323339999,1272.08744000,13,69.00000000,49.73934000,0
1689323340000,0.71987000,0.71988000,0.71974000,0.71974000,1710.00000000,1689323399999,1230.90035000,4,1060.00000000,763.06935000,0
1689323400000,0.72010000,0.72046000,0.71931000,0.72000000,8705.00000000,1689323459999,6268.57968000,31,6042.00000000,4351.93394000,0
1689323460000,0.72003000,0.72003000,0.71989000,0.72000000,4438.00000000,1689323519999,3195.35964000,13,1429.00000000,1028.85795000,0
1689323520000,0.72029000,0.72029000,0.71990000,0.71990000,1138.00000000,1689323579999,819.39543000,6,746.00000000,537.15392000,0
1689323580000,0.72022000,0.72044000,0.72004000,0.72044000,1843.00000000,1689323639999,1327.07075000,5,1843.00000000,1327.07075000,0
1689323640000,0.72044000,0.72074000,0.72031000,0.72036000,2870.00000000,1689323699999,2068.29521000,10,163.00000000,117.42643000,0
1689323700000,0.72038000,0.72075000,0.72036000,0.72069000,901.00000000,1689323759999,649.22095000,8,212.00000000,152.78818000,0
1689323760000,0.72088000,0.72101000,0.72031000,0.72031000,1213.00000000,1689323819999,874.03262000,7,0.00000000,0.00000000,0
1689323820000,0.72031000,0.72060000,0.71967000,0.72060000,6982.00000000,1689323879999,5027.23225000,19,6373.00000000,4588.91849000,0
1689323880000,0.71995000,0.72065000,0.71965000,0.72065000,2130.00000000,1689323939999,1533.12201000,11,1464.00000000,1053.82834000,0
1689323940000,0.72021000,0.72048000,0.71950000,0.72044000,10563.00000000,1689323999999,7604.43984000,34,2140.00000000,1540.27740000,0
1689324000000,0.72007000,0.72007000,0.71874000,0.71874000,12322.00000000,1689324059999,8860.68869000,36,816.00000000,587.08010000,0
1689324060000,0.71888000,0.71923000,0.71888000,0.71923000,443.00000000,1689324119999,318.46944000,5,218.00000000,156.72144000,0
1689324120000,0.71880000,0.71880000,0.71742000,0.71786000,10151.00000000,1689324179999,7286.34292000,37,2059.00000000,1477.48418000,0
1689324180000,0.71782000,0.71912000,0.71782000,0.71881000,918.00000000,1689324239999,659.62539000,13,827.00000000,594.21368000,0
1689324240000,0.71881000,0.71911000,0.71845000,0.71888000,9088.00000000,1689324299999,6534.08105000,16,6278.00000000,4514.23125000,0
1689324300000,0.71872000,0.71901000,0.71777000,0.71891000,7229.00000000,1689324359999,5191.02929000,23,1151.00000000,827.07047000,0
1689324360000,0.71872000,0.71934000,0.71830000,0.71839000,8115.00000000,1689324419999,5831.38741000,28,2769.00000000,1990.14929000,0
1689324420000,0.71809000,0.71857000,0.71785000,0.71785000,9455.00000000,1689324479999,6789.89481000,32,5818.00000000,4178.37415000,0
1689324480000,0.71783000,0.71783000,0.71722000,0.71722000,5506.00000000,1689324539999,3949.28274000,16,1263.00000000,905.84886000,0
1689324540000,0.71722000,0.71722000,0.71623000,0.71623000,10713.00000000,1689324599999,7677.11804000,35,4566.00000000,3271.99697000,0
1689324600000,0.71676000,0.71722000,0.71627000,0.71627000,6238.00000000,1689324659999,4473.39120000,22,4333.00000000,3107.63344000,0
1689324660000,0.71651000,0.71651000,0.71508000,0.71590000,9248.00000000,1689324719999,6618.47435000,34,5309.00000000,3799.45651000,0
1689324720000,0.71565000,0.71603000,0.71500000,0.71562000,4721.00000000,1689324779999,3377.26642000,18,1166.00000000,834.31062000,0
1689324780000,0.71561000,0.71571000,0.71486000,0.71571000,4032.00000000,1689324839999,2883.27284000,28,1797.00000000,1284.92356000,0
1689324840000,0.71595000,0.71705000,0.71595000,0.71654000,5849.00000000,1689324899999,4191.55803000,36,3576.00000000,2563.11698000,0
1689324900000,0.71660000,0.71792000,0.71660000,0.71792000,3687.00000000,1689324959999,2643.08220000,16,3664.00000000,2626.58982000,0
1689324960000,0.71743000,0.71743000,0.71657000,0.71726000,1222.00000000,1689325019999,875.94031000,9,208.00000000,149.19008000,0
1689325020000,0.71659000,0.71659000,0.71590000,0.71645000,3278.00000000,1689325079999,2348.31928000,15,415.00000000,297.23310000,0
1689325080000,0.71610000,0.71707000,0.71610000,0.71698000,3272.00000000,1689325139999,2345.56775000,10,1521.00000000,1090.37631000,0
1689325140000,0.71661000,0.71683000,0.71600000,0.71682000,21708.00000000,1689325199999,15548.30280000,32,19281.00000000,13809.15585000,0
1689325200000,0.71642000,0.71780000,0.71642000,0.71780000,1136.00000000,1689325259999,814.82199000,24,1111.00000000,796.89427000,0
1689325260000,0.71803000,0.71836000,0.71739000,0.71739000,4437.00000000,1689325319999,3186.09215000,17,3189.00000000,2290.14781000,0
1689325320000,0.71739000,0.71739000,0.71620000,0.71620000,3032.00000000,1689325379999,2172.39828000,25,499.00000000,357.38992000,0
1689325380000,0.71616000,0.71631000,0.71616000,0.71631000,472.00000000,1689325439999,338.04708000,4,472.00000000,338.04708000,0
1689325440000,0.71660000,0.71681000,0.71627000,0.71627000,750.00000000,1689325499999,537.50152000,5,697.00000000,499.53921000,0
1689325500000,0.71670000,0.71704000,0.71551000,0.71551000,3610.00000000,1689325559999,2584.17182000,21,365.00000000,261.48349000,0
1689325560000,0.71587000,0.71643000,0.71587000,0.71590000,4406.00000000,1689325619999,3154.37338000,9,433.00000000,310.09797000,0
1689325620000,0.71597000,0.71597000,0.71400000,0.71400000,10749.00000000,1689325679999,7686.67819000,42,125.00000000,89.33644000,0
1689325680000,0.71367000,0.71399000,0.71331000,0.71389000,13693.00000000,1689325739999,9770.63852000,40,4281.00000000,3055.10934000,0
1689325740000,0.71392000,0.71402000,0.71357000,0.71401000,3977.00000000,1689325799999,2839.48416000,12,3768.00000000,2690.33655000,0
1689325800000,0.71350000,0.71350000,0.71318000,0.71340000,14031.00000000,1689325859999,10009.09846000,30,4265.00000000,3043.06765000,0
1689325860000,0.71307000,0.71324000,0.71243000,0.71243000,4608.00000000,1689325919999,3283.92190000,16,84.00000000,59.88012000,0
1689325920000,0.71243000,0.71279000,0.71158000,0.71220000,25825.00000000,1689325979999,18384.72570000,57,8368.00000000,5956.56246000,0
1689325980000,0.71181000,0.71286000,0.71161000,0.71268000,1257.00000000,1689326039999,895.36431000,14,1001.00000000,713.15195000,0
1689326040000,0.71295000,0.71358000,0.71295000,0.71358000,11675.00000000,1689326099999,8324.02328000,28,11525.00000000,8217.07928000,0
1689326100000,0.71300000,0.71397000,0.71212000,0.71338000,2641.00000000,1689326159999,1882.45794000,48,1582.00000000,1127.25189000,0
1689326160000,0.71354000,0.71381000,0.71271000,0.71271000,550.00000000,1689326219999,392.40097000,10,0.00000000,0.00000000,0
1689326220000,0.71271000,0.71271000,0.71234000,0.71234000,473.00000000,1689326279999,337.01376000,6,0.00000000,0.00000000,0
1689326280000,0.71250000,0.71263000,0.71216000,0.71256000,2472.00000000,1689326339999,1760.73134000,19,510.00000000,363.32620000,0
1689326340000,0.71217000,0.71218000,0.71090000,0.71099000,9823.00000000,1689326399999,6987.56367000,55,504.00000000,358.45369000,0
1689326400000,0.71081000,0.71100000,0.71013000,0.71043000,5158.00000000,1689326459999,3664.15662000,25,115.00000000,81.74470000,0
1689326460000,0.71038000,0.71099000,0.70958000,0.71013000,19220.00000000,1689326519999,13645.73532000,82,3498.00000000,2483.79924000,0
1689326520000,0.71010000,0.71085000,0.70987000,0.71032000,3689.00000000,1689326579999,2620.46069000,15,1672.00000000,1188.00529000,0
1689326580000,0.71032000,0.71055000,0.70983000,0.71055000,1936.00000000,1689326639999,1374.61521000,15,1075.00000000,763.35411000,0
1689326640000,0.71055000,0.71055000,0.71000000,0.71041000,2251.00000000,1689326699999,1599.08245000,14,1551.00000000,1101.72671000,0
1689326700000,0.71001000,0.71208000,0.70999000,0.71155000,4578.00000000,1689326759999,3256.03212000,27,3669.00000000,2609.60960000,0
1689326760000,0.71154000,0.71155000,0.71132000,0.71146000,3399.00000000,1689326819999,2418.43116000,15,2147.00000000,1527.64238000,0
1689326820000,0.71133000,0.71152000,0.70992000,0.71152000,30074.00000000,1689326879999,21366.25871000,84,5058.00000000,3596.55831000,0
1689326880000,0.71089000,0.71113000,0.71070000,0.71070000,346.00000000,1689326939999,245.93703000,10,91.00000000,64.69257000,0
