Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628314380000,0.09887000,0.09896000,0.09883000,0.09886000,40434.30000000,1628314439999,3998.31136500,21,13473.80000000,1332.77046100,0
1628314440000,0.09885000,0.09900000,0.09884000,0.09894000,131253.90000000,1628314499999,12984.22789500,38,35958.40000000,3557.26244600,0
1628314500000,0.09893000,0.09897000,0.09885000,0.09897000,46382.50000000,1628314559999,4587.46532400,17,25474.50000000,2519.35799600,0
1628314560000,0.09894000,0.09894000,0.09887000,0.09893000,39539.80000000,1628314619999,3909.97624100,16,1599.10000000,158.17515900,0
1628314620000,0.09891000,0.09895000,0.09889000,0.09894000,9751.80000000,1628314679999,964.74827400,7,8451.60000000,836.16992400,0
1628314680000,0.09889000,0.09897000,0.09889000,0.09897000,46117.20000000,1628314739999,4562.75366200,14,44411.10000000,4394.03743300,0
1628314740000,0.09889000,0.09905000,0.09881000,0.09905000,64541.40000000,1628314799999,6382.92703000,32,23084.90000000,2285.21330400,0
1628314800000,0.09901000,0.09908000,0.09898000,0.09902000,77185.40000000,1628314859999,7644.55896400,34,52654.70000000,5215.68360100,0
1628314860000,0.09900000,0.09927000,0.09892000,0.09916000,173746.20000000,1628314919999,17215.25682200,75,92174.20000000,9132.80868700,0
1628314920000,0.09910000,0.09925000,0.09905000,0.09913000,158301.10000000,1628314979999,15688.83227700,40,59612.00000000,5910.19954400,0
1628314980000,0.09910000,0.09914000,0.09897000,0.09902000,49590.00000000,1628315039999,4909.71727200,26,4802.50000000,475.80159000,0
1628315040000,0.09902000,0.09910000,0.09893000,0.09905000,36085.20000000,1628315099999,3572.41814900,23,14709.40000000,1457.13893000,0
1628315100000,0.09907000,0.09907000,0.09892000,0.09892000,11026.20000000,1628315159999,1091.23488800,12,2262.40000000,224.08208000,0
1628315160000,0.09888000,0.09895000,0.09887000,0.09887000,10041.70000000,1628315219999,993.17206400,12,9784.40000000,967.73024000,0
1628315220000,0.09887000,0.09914000,0.09885000,0.09891000,388071.90000000,1628315279999,38419.90134100,65,134485.30000000,13322.10554700,0
1628315280000,0.09882000,0.09900000,0.09882000,0.09893000,55002.70000000,1628315339999,5442.32151300,23,47097.90000000,4660.35717700,0
1628315340000,0.09888000,0.09904000,0.09882000,0.09882000,97304.70000000,1628315399999,9626.49317700,32,51428.80000000,5090.88794700,0
1628315400000,0.09882000,0.09895000,0.09882000,0.09886000,78891.50000000,1628315459999,7799.61570800,20,24017.10000000,2375.84894400,0
1628315460000,0.09890000,0.09890000,0.09877000,0.09877000,40946.70000000,1628315519999,4046.63971400,15,2021.60000000,199.84711000,0
1628315520000,0.09876000,0.09884000,0.09876000,0.09879000,12010.80000000,1628315579999,1186.28786000,9,2082.90000000,205.78513600,0
1628315580000,0.09883000,0.09899000,0.09876000,0.09890000,99284.60000000,1628315639999,9814.85233600,28,18438.00000000,1822.97243000,0
1628315640000,0.09886000,0.09889000,0.09881000,0.09889000,13452.00000000,1628315699999,1329.45610800,5,447.00000000,44.20383000,0
1628315700000,0.09882000,0.09883000,0.09869000,0.09869000,111952.00000000,1628315759999,11056.19015900,23,8736.50000000,863.36047800,0
1628315760000,0.09869000,0.09873000,0.09856000,0.09856000,71920.60000000,1628315819999,7094.40944800,18,17208.80000000,1698.44367200,0
1628315820000,0.09861000,0.09866000,0.09857000,0.09857000,19674.60000000,1628315879999,1940.73354100,12,19331.50000000,1906.89592200,0
1628315880000,0.09857000,0.09864000,0.09857000,0.09863000,5537.70000000,1628315939999,546.07710700,3,3344.70000000,329.91309700,0
1628315940000,0.09862000,0.09863000,0.09860000,0.09863000,4114.00000000,1628315999999,405.68123000,5,247.00000000,24.36161000,0
1628316000000,0.09866000,0.09866000,0.09858000,0.09861000,16838.80000000,1628316059999,1660.45168100,13,1706.50000000,168.33775100,0
1628316060000,0.09855000,0.09858000,0.09854000,0.09854000,5280.80000000,1628316119999,520.47222800,9,896.00000000,88.32768000,0
1628316120000,0.09859000,0.09863000,0.09844000,0.09860000,282320.00000000,1628316179999,27828.13655600,45,182175.20000000,17960.80017800,0
1628316180000,0.09857000,0.09857000,0.09852000,0.09852000,5437.50000000,1628316239999,535.91850000,5,0.00000000,0.00000000,0
1628316240000,0.09849000,0.09857000,0.09849000,0.09857000,8000.30000000,1628316299999,788.22857900,5,7300.30000000,719.27857900,0
1628316300000,0.09862000,0.09864000,0.09860000,0.09860000,14153.50000000,1628316359999,1395.84078400,6,11285.00000000,1113.00668400,0
1628316360000,0.09857000,0.09857000,0.09842000,0.09842000,48451.60000000,1628316419999,4772.91740400,18,2459.40000000,242.26916400,0
1628316420000,0.09845000,0.09846000,0.09823000,0.09834000,58986.80000000,1628316479999,5797.45037000,34,36906.00000000,3626.71709100,0
1628316480000,0.09834000,0.09836000,0.09825000,0.09834000,27840.70000000,1628316539999,2736.94654100,10,2664.30000000,262.01069900,0
1628316540000,0.09836000,0.09836000,0.09824000,0.09827000,31624.80000000,1628316599999,3109.16950000,23,18843.50000000,1853.36113800,0
1628316600000,0.09827000,0.09828000,0.09811000,0.09823000,131851.30000000,1628316659999,12942.88268900,75,36151.10000000,3549.60703900,0
1628316660000,0.09825000,0.09834000,0.09816000,0.09833000,31234.10000000,1628316719999,3067.24483500,20,6682.60000000,656.90399200,0
1628316720000,0.09835000,0.09836000,0.09833000,0.09836000,14821.40000000,1628316779999,1457.68556000,15,14452.70000000,1421.42391500,0
1628316780000,0.09836000,0.09839000,0.09835000,0.09838000,76945.50000000,1628316839999,7568.78022100,15,75571.90000000,7433.64856700,0
1628316840000,0.09838000,0.09840000,0.09836000,0.09840000,21107.00000000,1628316899999,2076.56693000,7,20448.50000000,2011.78370000,0
1628316900000,0.09840000,0.09840000,0.09836000,0.09839000,16378.40000000,1628316959999,1611.61299000,5,2830.50000000,278.51983000,0
1628316960000,0.09833000,0.09833000,0.09818000,0.09818000,76636.60000000,1628317019999,7532.57798500,17,14862.00000000,1460.47437000,0
1628317020000,0.09818000,0.09818000,0.09818000,0.09818000,0.00000000,1628317079999,0.00000000,0,0.00000000,0.00000000,0
1628317080000,0.09820000,0.09823000,0.09818000,0.09818000,18187.50000000,1628317139999,1786.04682500,38,7393.60000000,726.20324400,0
1628317140000,0.09823000,0.09829000,0.09820000,0.09825000,11014.20000000,1628317199999,1082.16194200,12,4400.10000000,432.30103200,0
1628317200000,0.09828000,0.09829000,0.09828000,0.09829000,3422.00000000,1628317259999,336.31738000,3,3100.00000000,304.66800000,0
1628317260000,0.09828000,0.09830000,0.09814000,0.09814000,109082.80000000,1628317319999,10719.44607400,28,901.00000000,88.55271500,0
1628317320000,0.09814000,0.09815000,0.09793000,0.09801000,165510.90000000,1628317379999,16220.97786900,93,1173.10000000,115.00129100,0
1628317380000,0.09801000,0.09808000,0.09799000,0.09799000,23786.70000000,1628317439999,2332.42214400,12,22394.00000000,2195.90535400,0
1628317440000,0.09800000,0.09805000,0.09800000,0.09804000,23002.40000000,1628317499999,2254.43919300,16,16951.00000000,1661.27072800,0
1628317500000,0.09800000,0.09806000,0.09787000,0.09787000,76098.50000000,1628317559999,7452.10639500,33,42712.40000000,4183.00233600,0
1628317560000,0.09786000,0.09792000,0.09782000,0.09786000,214809.10000000,1628317619999,21024.71800300,46,167286.90000000,16374.79355100,0
1628317620000,0.09786000,0.09794000,0.09780000,0.09791000,80712.50000000,1628317679999,7900.81249400,22,75458.80000000,7386.89251200,0
1628317680000,0.09789000,0.09795000,0.09780000,0.09782000,21051.00000000,1628317739999,2060.27447000,19,2766.80000000,270.75759800,0
1628317740000,0.09783000,0.09791000,0.09783000,0.09791000,726.30000000,1628317799999,71.06660900,2,158.50000000,15.51873500,0
1628317800000,0.09791000,0.09800000,0.09791000,0.09800000,48148.40000000,1628317859999,4715.32851800,29,44359.90000000,4344.26651200,0
1628317860000,0.09800000,0.09802000,0.09771000,0.09787000,737443.40000000,1628317919999,72106.31879300,67,23092.90000000,2259.62929500,0
1628317920000,0.09778000,0.09779000,0.09773000,0.09779000,1980.50000000,1628317979999,193.65665000,4,1448.00000000,141.59992000,0
1628317980000,0.09772000,0.09778000,0.09751000,0.09766000,323539.80000000,1628318039999,31580.23729100,76,89771.00000000,8765.73028700,0
1628318040000,0.09762000,0.09766000,0.09732000,0.09746000,577516.50000000,1628318099999,56304.02323800,135,305639.80000000,29808.35391200,0
1628318100000,0.09746000,0.09760000,0.09740000,0.09745000,86817.40000000,1628318159999,8464.98281300,21,32999.40000000,3218.72202100,0
1628318160000,0.09748000,0.09760000,0.09745000,0.09760000,60738.60000000,1628318219999,5924.99501900,20,43194.50000000,4214.75047400,0
1628318220000,0.09751000,0.09751000,0.09744000,0.09746000,25111.40000000,1628318279999,2447.56718200,14,6971.20000000,679.40711300,0
1628318280000,0.09745000,0.09749000,0.09735000,0.09735000,30006.10000000,1628318339999,2923.13077200,17,6988.00000000,680.77096000,0
1628318340000,0.09741000,0.09746000,0.09732000,0.09734000,34308.00000000,1628318399999,3340.21553800,16,4540.40000000,441.97184900,0
1628318400000,0.09734000,0.09734000,0.09681000,0.09701000,408988.20000000,1628318459999,39674.13698000,193,88918.90000000,8623.36064800,0
1628318460000,0.09700000,0.09719000,0.09700000,0.09700000,64370.60000000,1628318519999,6246.60506800,39,27095.10000000,2628.71176700,0
1628318520000,0.09709000,0.09710000,0.09698000,0.09706000,37232.90000000,1628318579999,3614.25314600,21,21883.90000000,2124.31560100,0
1628318580000,0.09707000,0.09711000,0.09700000,0.09711000,30497.20000000,1628318639999,2959.74450800,12,1445.60000000,140.38221600,0
1628318640000,0.09706000,0.09707000,0.09699000,0.09700000,26996.80000000,1628318699999,2618.88142300,10,727.90000000,70.65725300,0
1628318700000,0.09700000,0.09718000,0.09700000,0.09714000,49783.90000000,1628318759999,4831.50358700,35,19044.00000000,1849.19047000,0
1628318760000,0.09712000,0.09712000,0.09705000,0.09708000,29193.00000000,1628318819999,2834.57507500,12,28663.90000000,2783.21392000,0
1628318820000,0.09711000,0.09720000,0.09711000,0.09714000,24308.80000000,1628318879999,2361.77554600,19,24308.80000000,2361.77554600,0
1628318880000,0.09711000,0.09721000,0.09705000,0.09717000,82886.90000000,1628318939999,8048.98673900,26,13348.10000000,1297.07739000,0
1628318940000,0.09719000,0.09723000,0.09711000,0.09716000,84691.50000000,1628318999999,8231.51186700,23,60023.50000000,5835.06380900,0
1628319000000,0.09724000,0.09734000,0.09716000,0.09731000,66358.20000000,1628319059999,6454.66827500,30,54415.50000000,5293.43666300,0
1628319060000,0.09733000,0.09741000,0.09724000,0.09733000,52414.20000000,1628319119999,5102.38311800,14,42300.40000000,4118.22694300,0
1628319120000,0.09732000,0.09744000,0.09731000,0.09740000,18202.00000000,1628319179999,1772.09546800,10,1438.90000000,140.19812400,0
1628319180000,0.09739000,0.09766000,0.09739000,0.09765000,54396.20000000,1628319239999,5302.82755700,21,53704.80000000,5235.37457300,0
1628319240000,0.09747000,0.09750000,0.09737000,0.09747000,25396.10000000,1628319299999,2474.88387600,9,8560.00000000,834.34320000,0
1628319300000,0.09738000,0.09757000,0.09738000,0.09746000,27548.40000000,1628319359999,2685.22064200,13,22436.10000000,2186.95591500,0
1628319360000,0.09748000,0.09748000,0.09748000,0.09748000,4347.90000000,1628319419999,423.83329200,2,0.00000000,0.00000000,0
1628319420000,0.09750000,0.09764000,0.09750000,0.09760000,20458.30000000,1628319479999,1996.18981200,13,19578.30000000,1910.31670800,0
1628319480000,0.09756000,0.09758000,0.09748000,0.09757000,8523.20000000,1628319539999,831.53952500,11,1364.90000000,133.17143100,0
1628319540000,0.09757000,0.09761000,0.09748000,0.09753000,53816.20000000,1628319599999,5248.35398000,22,22350.60000000,2179.86701600,0
1628319600000,0.09748000,0.09763000,0.09748000,0.09752000,14396.30000000,1628319659999,1404.27845500,8,10247.00000000,999.51974600,0
1628319660000,0.09765000,0.09765000,0.09750000,0.09750000,21801.00000000,1628319719999,2126.87405300,14,4307.60000000,420.60022800,0
1628319720000,0.09750000,0.09753000,0.09750000,0.09753000,6706.80000000,1628319779999,653.99528400,7,2230.20000000,217.51140600,0
1628319780000,0.09753000,0.09761000,0.09753000,0.09760000,12102.30000000,1628319839999,1180.64145200,6,8954.80000000,873.44329200,0
1628319840000,0.09759000,0.09760000,0.09748000,0.09748000,22726.00000000,1628319899999,2216.28582300,19,1641.50000000,160.19220800,0
1628319900000,0.09748000,0.09756000,0.09738000,0.09738000,75925.50000000,1628319959999,7402.43388400,25,13156.90000000,1282.66361600,0
1628319960000,0.09738000,0.09738000,0.09731000,0.09731000,8986.10000000,1628320019999,874.56476200,7,1026.90000000,99.99952200,0
1628320020000,0.09731000,0.09757000,0.09722000,0.09750000,80477.50000000,1628320079999,7831.02074500,24,22851.10000000,2225.89363400,0
1628320080000,0.09758000,0.09758000,0.09754000,0.09758000,8380.70000000,1628320139999,817.58070600,4,8380.70000000,817.58070600,0
1628320140000,0.09756000,0.09759000,0.09751000,0.09758000,16271.70000000,1628320199999,1587.84156300,11,3798.20000000,370.57864200,0
1628320200000,0.09757000,0.09757000,0.09748000,0.09753000,2791.00000000,1628320259999,272.23113500,4,512.60000000,49.99387800,0
1628320260000,0.09755000,0.09757000,0.09747000,0.09747000,8088.00000000,1628320319999,788.98712000,5,7174.30000000,699.92354500,0
1628320320000,0.09748000,0.09748000,0.09747000,0.09747000,191025.80000000,1628320379999,18619.28639400,14,0.00000000,0.00000000,0
1628320380000,0.09747000,0.09751000,0.09747000,0.09748000,19665.00000000,1628320439999,1916.94641400,12,4800.70000000,467.98672600,0
1628320440000,0.09748000,0.09764000,0.09748000,0.09750000,625142.50000000,1628320499999,60965.78690700,49,608873.90000000,59378.38525300,0
1628320500000,0.09750000,0.09761000,0.09750000,0.09760000,5927.80000000,1628320559999,578.36493900,9,3144.30000000,306.67185300,0
1628320560000,0.09760000,0.09765000,0.09760000,0.09762000,14037.70000000,1628320619999,1370.33111700,6,14037.70000000,1370.33111700,0
1628320620000,0.09764000,0.09765000,0.09764000,0.09765000,19736.60000000,1628320679999,1927.27694100,3,19736.60000000,1927.27694100,0
1628320680000,0.09766000,0.09779000,0.09765000,0.09773000,86107.60000000,1628320739999,8414.24921400,25,76417.10000000,7467.22828800,0
1628320740000,0.09773000,0.09777000,0.09773000,0.09775000,4730.00000000,1628320799999,462.36944400,5,4578.10000000,447.52425700,0
1628320800000,0.09769000,0.09780000,0.09769000,0.09780000,56774.70000000,1628320859999,5549.86851300,13,4522.20000000,442.27116000,0
1628320860000,0.09780000,0.09788000,0.09780000,0.09784000,90442.20000000,1628320919999,8847.12601200,29,68523.30000000,6702.47589200,0
1628320920000,0.09784000,0.09784000,0.09776000,0.09783000,27547.50000000,1628320979999,2694.16229300,11,3600.00000000,352.11600000,0
1628320980000,0.09783000,0.09783000,0.09783000,0.09783000,0.00000000,1628321039999,0.00000000,0,0.00000000,0.00000000,0
1628321040000,0.09783000,0.09788000,0.09776000,0.09776000,18090.30000000,1628321099999,1769.70295900,11,2964.50000000,290.03903100,0
1628321100000,0.09784000,0.09784000,0.09784000,0.09784000,239.00000000,1628321159999,23.38376000,1,239.00000000,23.38376000,0
1628321160000,0.09788000,0.09788000,0.09787000,0.09787000,2052.50000000,1628321219999,200.88339400,2,1530.60000000,149.79982200,0
1628321220000,0.09787000,0.09787000,0.09776000,0.09785000,21750.90000000,1628321279999,2127.36153900,10,9475.00000000,926.91370400,0
1628321280000,0.09781000,0.09782000,0.09781000,0.09782000,565.00000000,1628321339999,55.26465000,2,0.00000000,0.00000000,0
1628321340000,0.09785000,0.09785000,0.09782000,0.09782000,2803.10000000,1628321399999,274.20704200,4,260.00000000,25.44100000,0
1628321400000,0.09782000,0.09801000,0.09782000,0.09801000,55807.30000000,1628321459999,5462.17645500,28,49301.50000000,4825.09338500,0
1628321460000,0.09796000,0.09799000,0.09792000,0.09796000,45368.50000000,1628321519999,4444.98083400,18,4316.90000000,422.86805200,0
1628321520000,0.09796000,0.09796000,0.09789000,0.09789000,14806.20000000,1628321579999,1450.34567300,8,6234.00000000,610.67256000,0
1628321580000,0.09790000,0.09796000,0.09787000,0.09787000,32176.00000000,1628321639999,3149.42613500,8,236.20000000,23.13815200,0
1628321640000,0.09794000,0.09798000,0.09789000,0.09793000,42953.30000000,1628321699999,4207.79683300,8,33039.30000000,3236.98726200,0
1628321700000,0.09798000,0.09798000,0.09795000,0.09798000,32074.60000000,1628321759999,3142.65472000,4,31248.00000000,3061.67904000,0
1628321760000,0.09796000,0.09796000,0.09793000,0.09793000,36926.70000000,1628321819999,3616.80806900,11,9873.20000000,967.04794000,0
1628321820000,0.09798000,0.09820000,0.09798000,0.09814000,153435.00000000,1628321879999,15052.39473000,40,64385.60000000,6311.26580600,0
1628321880000,0.09817000,0.09819000,0.09810000,0.09810000,26576.20000000,1628321939999,2608.09408700,9,509.30000000,49.99704900,0
1628321940000,0.09812000,0.09817000,0.09812000,0.09816000,6086.70000000,1628321999999,597.39925200,5,6086.70000000,597.39925200,0
1628322000000,0.09816000,0.09816000,0.09815000,0.09815000,4631.10000000,1628322059999,454.54955800,6,4631.10000000,454.54955800,0
1628322060000,0.09814000,0.09816000,0.09814000,0.09816000,17403.00000000,1628322119999,1708.02618000,7,7370.80000000,723.38577000,0
1628322120000,0.09809000,0.09818000,0.09773000,0.09784000,401989.40000000,1628322179999,39362.88189700,78,53581.50000000,5250.29644300,0
1628322180000,0.09781000,0.09782000,0.09766000,0.09779000,80237.20000000,1628322239999,7844.27571900,32,51868.90000000,5070.47287300,0
1628322240000,0.09772000,0.09777000,0.09770000,0.09777000,17836.20000000,1628322299999,1743.14755000,10,2554.80000000,249.73336100,0
1628322300000,0.09776000,0.09776000,0.09753000,0.09755000,15022.60000000,1628322359999,1466.57088000,16,3073.40000000,299.81017000,0
1628322360000,0.09756000,0.09775000,0.09756000,0.09775000,73649.10000000,1628322419999,7192.54531600,16,71000.40000000,6934.03219600,0
1628322420000,0.09777000,0.09778000,0.09773000,0.09773000,22817.20000000,1628322479999,2230.03209400,4,2449.60000000,239.50654600,0
1628322480000,0.09780000,0.09820000,0.09780000,0.09820000,99409.00000000,1628322539999,9745.01217900,22,99409.00000000,9745.01217900,0
1628322540000,0.09825000,0.09840000,0.09803000,0.09825000,389333.30000000,1628322599999,38263.94490600,51,143758.20000000,14135.83251500,0
1628322600000,0.09812000,0.09816000,0.09793000,0.09793000,117724.80000000,1628322659999,11545.88553900,64,74054.70000000,7265.09842300,0
1628322660000,0.09793000,0.09801000,0.09791000,0.09801000,40351.20000000,1628322719999,3952.27799600,13,8204.30000000,804.01534300,0
1628322720000,0.09797000,0.09801000,0.09794000,0.09799000,9679.40000000,1628322779999,948.29140700,8,1956.50000000,191.74636300,0
1628322780000,0.09797000,0.09803000,0.09795000,0.09801000,16987.70000000,1628322839999,1664.63953700,14,6899.20000000,676.05167600,0
1628322840000,0.09801000,0.09809000,0.09798000,0.09805000,46029.00000000,1628322899999,4513.67091400,20,44542.20000000,4367.94387100,0
1628322900000,0.09808000,0.09824000,0.09808000,0.09820000,60712.30000000,1628322959999,5955.42018900,5,59613.40000000,5847.50820900,0
1628322960000,0.09812000,0.09824000,0.09807000,0.09816000,137662.90000000,1628323019999,13515.60663500,29,17041.60000000,1673.13342100,0
1628323020000,0.09813000,0.09820000,0.09812000,0.09812000,23285.20000000,1628323079999,2284.82949000,9,105.20000000,10.33064000,0
1628323080000,0.09812000,0.09827000,0.09800000,0.09826000,135227.30000000,1628323139999,13271.10204000,47,68424.40000000,6719.63034400,0
1628323140000,0.09830000,0.09830000,0.09813000,0.09813000,53571.40000000,1628323199999,5260.01436600,21,276.30000000,27.13542300,0
1628323200000,0.09811000,0.09816000,0.09809000,0.09815000,41922.80000000,1628323259999,4114.64231200,12,10106.60000000,991.92427400,0
1628323260000,0.09816000,0.09822000,0.09809000,0.09819000,97849.80000000,1628323319999,9603.63102700,28,91690.40000000,8999.28394200,0
1628323320000,0.09814000,0.09825000,0.09811000,0.09819000,280305.50000000,1628323379999,27513.58745500,28,78473.60000000,7703.80182600,0
1628323380000,0.09820000,0.09842000,0.09820000,0.09833000,297219.40000000,1628323439999,29212.23935700,62,77332.40000000,7600.80615900,0
1628323440000,0.09829000,0.09838000,0.09828000,0.09838000,568681.20000000,1628323499999,55941.60332000,36,26320.50000000,2588.02460100,0
1628323500000,0.09838000,0.09840000,0.09824000,0.09835000,1299803.50000000,1628323559999,127863.28303300,120,32685.60000000,3214.84058500,0
1628323560000,0.09830000,0.09832000,0.09827000,0.09832000,5730.90000000,1628323619999,563.29008500,4,334.10000000,32.84667900,0
1628323620000,0.09829000,0.09831000,0.09829000,0.09830000,12492.50000000,1628323679999,1228.09725700,7,4183.70000000,411.28059000,0
1628323680000,0.09831000,0.09833000,0.09816000,0.09826000,61439.60000000,1628323739999,6038.86560400,21,2016.80000000,198.24195100,0
1628323740000,0.09816000,0.09825000,0.09811000,0.09824000,80562.50000000,1628323799999,7908.89314300,22,44177.70000000,4337.72521900,0
1628323800000,0.09819000,0.09823000,0.09815000,0.09823000,16815.70000000,1628323859999,1651.28671000,8,11861.80000000,1164.76046500,0
1628323860000,0.09830000,0.09838000,0.09818000,0.09828000,168065.20000000,1628323919999,16515.79167200,38,108716.90000000,10685.84505200,0
1628323920000,0.09827000,0.09838000,0.09827000,0.09838000,29174.90000000,1628323979999,2867.99734700,12,26028.00000000,2558.75148400,0
1628323980000,0.09839000,0.09849000,0.09834000,0.09838000,113933.00000000,1628324039999,11212.10595500,28,102720.00000000,10109.13982000,0
1628324040000,0.09846000,0.09858000,0.09838000,0.09840000,110372.10000000,1628324099999,10869.47997500,39,81935.90000000,8070.09476900,0
1628324100000,0.09840000,0.09853000,0.09837000,0.09847000,9784.90000000,1628324159999,963.28008500,9,5917.90000000,582.79986200,0
1628324160000,0.09848000,0.09858000,0.09840000,0.09843000,74544.70000000,1628324219999,7341.46149600,26,19605.60000000,1931.59296900,0
1628324220000,0.09847000,0.09855000,0.09843000,0.09846000,66783.60000000,1628324279999,6576.49533500,18,50737.70000000,4996.80738500,0
1628324280000,0.09846000,0.09858000,0.09842000,0.09842000,58322.10000000,1628324339999,5742.17903200,27,32384.80000000,3188.95799000,0
1628324340000,0.09847000,0.09855000,0.09841000,0.09846000,24268.90000000,1628324399999,2389.26055700,14,5025.80000000,495.12690500,0
1628324400000,0.09853000,0.09863000,0.09853000,0.09863000,55308.30000000,1628324459999,5451.25274700,17,55308.30000000,5451.25274700,0
1628324460000,0.09861000,0.09882000,0.09861000,0.09868000,95095.40000000,1628324519999,9388.22502600,75,62520.30000000,6173.54437600,0
1628324520000,0.09875000,0.09887000,0.09868000,0.09870000,223894.20000000,1628324579999,22106.24716800,67,70532.90000000,6967.16453500,0
1628324580000,0.09878000,0.09880000,0.09862000,0.09868000,194691.20000000,1628324639999,19217.80290900,59,116377.90000000,11490.92519800,0
1628324640000,0.09868000,0.09892000,0.09862000,0.09865000,156727.10000000,1628324699999,15480.24592400,66,57326.80000000,5665.06121900,0
1628324700000,0.09869000,0.09869000,0.09840000,0.09842000,49481.70000000,1628324759999,4879.01347400,19,2451.00000000,241.84215000,0
1628324760000,0.09849000,0.09851000,0.09840000,0.09845000,21096.00000000,1628324819999,2076.48758300,16,11357.90000000,1118.16330200,0
1628324820000,0.09845000,0.09852000,0.09845000,0.09852000,3044.50000000,1628324879999,299.90865000,3,2537.50000000,249.99450000,0
1628324880000,0.09844000,0.09856000,0.09843000,0.09856000,10028.80000000,1628324939999,987.92044200,10,9232.50000000,909.53471500,0
1628324940000,0.09856000,0.09856000,0.09853000,0.09853000,10653.60000000,1628324999999,1050.00359100,3,0.00000000,0.00000000,0
1628325000000,0.09851000,0.09852000,0.09850000,0.09850000,1515.60000000,1628325059999,149.30155600,3,1515.60000000,149.30155600,0
1628325060000,0.09848000,0.09856000,0.09845000,0.09853000,42872.70000000,1628325119999,4223.16422200,18,39213.70000000,3862.80936100,0
1628325120000,0.09856000,0.09860000,0.09846000,0.09856000,46445.30000000,1628325179999,4578.16877600,30,39221.90000000,3866.73369000,0
1628325180000,0.09852000,0.09852000,0.09852000,0.09852000,2691.10000000,1628325239999,265.12717200,3,2691.10000000,265.12717200,0
1628325240000,0.09852000,0.09852000,0.09852000,0.09852000,0.00000000,1628325299999,0.00000000,0,0.00000000,0.00000000,0
1628325300000,0.09855000,0.09856000,0.09855000,0.09856000,9552.20000000,1628325359999,941.42683200,7,5709.60000000,562.70017600,0
1628325360000,0.09858000,0.09872000,0.09858000,0.09861000,49159.20000000,1628325419999,4849.23337600,33,31611.60000000,3117.89914900,0
1628325420000,0.09862000,0.09869000,0.09860000,0.09864000,12581.20000000,1628325479999,1240.82342200,13,92.00000000,9.07948000,0
1628325480000,0.09864000,0.09871000,0.09864000,0.09867000,5840.10000000,1628325539999,576.38219200,5,4020.00000000,396.81167500,0
1628325540000,0.09867000,0.09893000,0.09867000,0.09878000,288440.40000000,1628325599999,28491.83762300,82,76345.00000000,7543.14440100,0
1628325600000,0.09878000,0.09881000,0.09865000,0.09872000,63895.70000000,1628325659999,6308.12884300,36,6544.30000000,646.12780500,0
1628325660000,0.09875000,0.09897000,0.09872000,0.09878000,208832.40000000,1628325719999,20645.92616900,71,117231.70000000,11596.79061100,0
1628325720000,0.09889000,0.09889000,0.09874000,0.09879000,100432.40000000,1628325779999,9922.85130900,35,4609.20000000,455.24113100,0
1628325780000,0.09878000,0.09880000,0.09874000,0.09878000,29689.80000000,1628325839999,2932.48118900,15,17874.30000000,1765.78837600,0
1628325840000,0.09877000,0.09893000,0.09877000,0.09893000,65446.60000000,1628325899999,6468.51128700,18,65136.20000000,6437.81583100,0
1628325900000,0.09890000,0.09904000,0.09879000,0.09879000,136144.30000000,1628325959999,13473.56484100,84,102756.00000000,10170.12747100,0
1628325960000,0.09880000,0.09919000,0.09880000,0.09919000,95777.20000000,1628326019999,9487.69701500,74,49621.60000000,4916.73486900,0
1628326020000,0.09915000,0.09915000,0.09898000,0.09898000,103251.80000000,1628326079999,10227.60293800,53,19665.10000000,1948.48596000,0
1628326080000,0.09896000,0.09914000,0.09896000,0.09899000,70768.90000000,1628326139999,7009.23648600,37,46226.70000000,4578.80404200,0
1628326140000,0.09899000,0.09903000,0.09899000,0.09899000,11253.10000000,1628326199999,1114.07774100,9,3334.30000000,330.19572900,0
1628326200000,0.09903000,0.09920000,0.09901000,0.09901000,179384.50000000,1628326259999,17781.33040600,40,105861.90000000,10497.41159500,0
1628326260000,0.09901000,0.09901000,0.09887000,0.09887000,35558.20000000,1628326319999,3517.97526200,14,102.20000000,10.10962400,0
1628326320000,0.09882000,0.09888000,0.09882000,0.09888000,20185.30000000,1628326379999,1995.83212800,5,11695.20000000,1156.41126100,0
1628326380000,0.09891000,0.09891000,0.09878000,0.09878000,41446.80000000,1628326439999,4096.62954700,17,0.00000000,0.00000000,0
1628326440000,0.09879000,0.09886000,0.09879000,0.09879000,41976.70000000,1628326499999,4148.38941400,14,40008.40000000,3953.88200800,0
1628326500000,0.09881000,0.09885000,0.09879000,0.09881000,7859.20000000,1628326559999,776.50806800,7,2597.20000000,256.65026000,0
1628326560000,0.09883000,0.09887000,0.09883000,0.09887000,16264.40000000,1628326619999,1607.91712000,6,16264.40000000,1607.91712000,0
1628326620000,0.09886000,0.09893000,0.09886000,0.09893000,30649.70000000,1628326679999,3030.67368900,10,28634.40000000,2831.30145600,0
1628326680000,0.09898000,0.09899000,0.09898000,0.09899000,4091.40000000,1628326739999,404.99438000,2,4091.40000000,404.99438000,0
1628326740000,0.09900000,0.09933000,0.09899000,0.09917000,161756.50000000,1628326799999,16041.65434200,74,75219.00000000,7459.26990400,0
