Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611122520000,0.00907400,0.00907400,0.00907400,0.00907400,11016.00000000,1611122579999,99.95918400,1,11016.00000000,99.95918400,0
1611122580000,0.00907400,0.00907400,0.00907400,0.00907400,7714.00000000,1611122639999,69.99683600,2,7714.00000000,69.99683600,0
1611122640000,0.00907300,0.00907300,0.00907300,0.00907300,22627.00000000,1611122699999,205.29477100,2,22627.00000000,205.29477100,0
1611122700000,0.00906000,0.00907400,0.00906000,0.00907400,189831.00000000,1611122759999,1722.26657100,7,184871.00000000,1677.32897100,0
1611122760000,0.00907700,0.00907700,0.00907300,0.00907300,41747.00000000,1611122819999,378.88397900,4,26512.00000000,240.64942400,0
1611122820000,0.00909000,0.00909100,0.00907900,0.00907900,69762.00000000,1611122879999,633.58423000,5,10541.00000000,95.82083100,0
1611122880000,0.00909400,0.00909400,0.00907900,0.00908800,77004.00000000,1611122939999,699.40387100,16,18103.00000000,164.55529400,0
1611122940000,0.00908700,0.00908800,0.00908700,0.00908800,38710.00000000,1611122999999,351.77778500,13,38710.00000000,351.77778500,0
1611123000000,0.00908700,0.00909600,0.00908700,0.00909600,51906.00000000,1611123059999,471.83940300,5,51906.00000000,471.83940300,0
1611123060000,0.00909700,0.00909900,0.00909700,0.00909900,271708.00000000,1611123119999,2472.20095400,24,271708.00000000,2472.20095400,0
1611123120000,0.00909800,0.00909900,0.00909800,0.00909900,48331.00000000,1611123179999,439.75556900,3,48331.00000000,439.75556900,0
1611123180000,0.00910000,0.00910100,0.00910000,0.00910100,11819.00000000,1611123239999,107.55653800,3,11819.00000000,107.55653800,0
1611123240000,0.00910100,0.00910100,0.00910100,0.00910100,0.00000000,1611123299999,0.00000000,0,0.00000000,0.00000000,0
1611123300000,0.00909000,0.00909000,0.00909000,0.00909000,2163.00000000,1611123359999,19.66167000,1,0.00000000,0.00000000,0
1611123360000,0.00909000,0.00909000,0.00909000,0.00909000,11930.00000000,1611123419999,108.44370000,1,11930.00000000,108.44370000,0
1611123420000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1611123479999,0.00000000,0,0.00000000,0.00000000,0
1611123480000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1611123539999,0.00000000,0,0.00000000,0.00000000,0
1611123540000,0.00910000,0.00910000,0.00909000,0.00909000,24582.00000000,1611123599999,223.53254200,7,4907.00000000,44.61935100,0
1611123600000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1611123659999,0.00000000,0,0.00000000,0.00000000,0
1611123660000,0.00909000,0.00909300,0.00909000,0.00909000,25544.00000000,1611123719999,232.22795100,4,10997.00000000,99.99572100,0
1611123720000,0.00909000,0.00909000,0.00907600,0.00909000,654090.00000000,1611123779999,5937.70361700,7,0.00000000,0.00000000,0
1611123780000,0.00907800,0.00912700,0.00907700,0.00908700,119674.00000000,1611123839999,1090.00045200,28,92134.00000000,840.00490200,0
1611123840000,0.00908700,0.00908700,0.00908700,0.00908700,0.00000000,1611123899999,0.00000000,0,0.00000000,0.00000000,0
1611123900000,0.00911200,0.00911900,0.00911200,0.00911900,163447.00000000,1611123959999,1490.17659800,17,118535.00000000,1080.66349800,0
1611123960000,0.00911500,0.00911500,0.00911500,0.00911500,2193.00000000,1611124019999,19.98919500,1,2193.00000000,19.98919500,0
1611124020000,0.00911500,0.00911500,0.00911500,0.00911500,0.00000000,1611124079999,0.00000000,0,0.00000000,0.00000000,0
1611124080000,0.00912400,0.00912400,0.00912200,0.00912200,12166.00000000,1611124139999,111.00017400,3,7805.00000000,71.21041000,0
1611124140000,0.00912100,0.00917300,0.00912100,0.00917300,127387.00000000,1611124199999,1166.41994300,31,123042.00000000,1126.69281600,0
1611124200000,0.00918000,0.00918000,0.00918000,0.00918000,10989.00000000,1611124259999,100.87902000,3,10989.00000000,100.87902000,0
1611124260000,0.00919800,0.00919800,0.00919800,0.00919800,32615.00000000,1611124319999,299.99277000,4,13123.00000000,120.70535400,0
1611124320000,0.00918000,0.00918000,0.00917600,0.00917600,12450.00000000,1611124379999,114.28274400,3,0.00000000,0.00000000,0
1611124380000,0.00917600,0.00917600,0.00915800,0.00915800,131497.00000000,1611124439999,1206.07012200,8,0.00000000,0.00000000,0
1611124440000,0.00917000,0.00919000,0.00917000,0.00919000,14206.00000000,1611124499999,130.44442000,4,14206.00000000,130.44442000,0
1611124500000,0.00919000,0.00919000,0.00919000,0.00919000,0.00000000,1611124559999,0.00000000,0,0.00000000,0.00000000,0
1611124560000,0.00918900,0.00918900,0.00917100,0.00917100,4514.00000000,1611124619999,41.44687200,2,2721.00000000,25.00326900,0
1611124620000,0.00919600,0.00919700,0.00919600,0.00919700,58435.00000000,1611124679999,537.42009500,3,19400.00000000,178.41520000,0
1611124680000,0.00918000,0.00918000,0.00918000,0.00918000,5301.00000000,1611124739999,48.66318000,1,0.00000000,0.00000000,0
1611124740000,0.00918200,0.00918200,0.00918000,0.00918200,60011.00000000,1611124799999,551.01757400,4,60011.00000000,551.01757400,0
1611124800000,0.00918200,0.00918200,0.00918200,0.00918200,0.00000000,1611124859999,0.00000000,0,0.00000000,0.00000000,0
1611124860000,0.00919500,0.00919600,0.00919500,0.00919600,10735.00000000,1611124919999,98.71375900,2,10735.00000000,98.71375900,0
1611124920000,0.00919900,0.00920000,0.00919900,0.00920000,16659.00000000,1611124979999,153.25701500,4,16659.00000000,153.25701500,0
1611124980000,0.00920000,0.00920000,0.00920000,0.00920000,0.00000000,1611125039999,0.00000000,0,0.00000000,0.00000000,0
1611125040000,0.00918600,0.00918600,0.00918500,0.00918500,15942.00000000,1611125099999,146.43222400,2,0.00000000,0.00000000,0
1611125100000,0.00917200,0.00919600,0.00917200,0.00919600,31272.00000000,1611125159999,287.53041600,5,4954.00000000,45.55698400,0
1611125160000,0.00918000,0.00918000,0.00917400,0.00917400,12002.00000000,1611125219999,110.14607600,3,0.00000000,0.00000000,0
1611125220000,0.00918000,0.00918000,0.00917300,0.00917300,59695.00000000,1611125279999,547.74516400,7,21005.00000000,192.72088200,0
1611125280000,0.00919100,0.00920200,0.00919100,0.00920200,95180.00000000,1611125339999,875.53389000,5,95180.00000000,875.53389000,0
1611125340000,0.00917900,0.00921700,0.00917800,0.00921400,32989.00000000,1611125399999,303.46813000,10,26989.00000000,248.40013000,0
1611125400000,0.00920300,0.00920300,0.00917500,0.00917500,39490.00000000,1611125459999,362.74381400,7,0.00000000,0.00000000,0
1611125460000,0.00919800,0.00920000,0.00918200,0.00918200,91015.00000000,1611125519999,835.93898200,7,11467.00000000,105.48530800,0
1611125520000,0.00918400,0.00918600,0.00918400,0.00918600,21012.00000000,1611125579999,193.00979500,5,21012.00000000,193.00979500,0
1611125580000,0.00919500,0.00919500,0.00917000,0.00917000,92136.00000000,1611125639999,845.46801200,17,13328.00000000,122.47665100,0
1611125640000,0.00916500,0.00916500,0.00914100,0.00916300,281287.00000000,1611125699999,2575.34933400,23,64943.00000000,594.41795000,0
1611125700000,0.00914400,0.00916600,0.00913700,0.00913700,16193.00000000,1611125759999,148.01917200,6,5352.00000000,48.92713400,0
1611125760000,0.00914200,0.00914600,0.00914200,0.00914600,16090.00000000,1611125819999,147.13961600,2,4881.00000000,44.62210200,0
1611125820000,0.00915700,0.00923100,0.00915700,0.00923100,1744037.00000000,1611125879999,16084.43011100,37,1734538.00000000,15997.41853600,0
1611125880000,0.00916900,0.00922700,0.00916800,0.00917500,89434.00000000,1611125939999,820.58783200,12,21361.00000000,196.35652600,0
1611125940000,0.00917400,0.00919500,0.00916800,0.00917600,248234.00000000,1611125999999,2276.67761100,36,17889.00000000,164.36655700,0
1611126000000,0.00916900,0.00916900,0.00916800,0.00916800,25176.00000000,1611126059999,230.81901700,3,0.00000000,0.00000000,0
1611126060000,0.00916800,0.00918500,0.00916800,0.00918500,99318.00000000,1611126119999,910.67729800,4,10011.00000000,91.91072200,0
1611126120000,0.00919600,0.00920000,0.00919600,0.00920000,62393.00000000,1611126179999,573.89711600,5,62393.00000000,573.89711600,0
1611126180000,0.00922800,0.00922800,0.00920400,0.00920400,5421.00000000,1611126239999,49.93825200,3,0.00000000,0.00000000,0
1611126240000,0.00923100,0.00925000,0.00923100,0.00925000,161097.00000000,1611126299999,1488.74286600,30,109602.00000000,1013.22922800,0
1611126300000,0.00923500,0.00925400,0.00923200,0.00923200,58459.00000000,1611126359999,539.81413800,9,10616.00000000,98.07676000,0
1611126360000,0.00923500,0.00925600,0.00923100,0.00925500,72578.00000000,1611126419999,670.39354100,19,41758.00000000,385.80181000,0
1611126420000,0.00926300,0.00930000,0.00923900,0.00925300,175933.00000000,1611126479999,1631.55729500,34,100422.00000000,933.02617500,0
1611126480000,0.00926000,0.00928800,0.00926000,0.00928800,180037.00000000,1611126539999,1670.45662000,24,51183.00000000,474.45776500,0
1611126540000,0.00928800,0.00933900,0.00928800,0.00933900,81938.00000000,1611126599999,762.11433600,21,80783.00000000,751.37976600,0
1611126600000,0.00930700,0.00933800,0.00930700,0.00931700,34275.00000000,1611126659999,319.48189800,10,4275.00000000,39.91196000,0
1611126660000,0.00931900,0.00933400,0.00931900,0.00933400,7807.00000000,1611126719999,72.85442800,2,6733.00000000,62.84582200,0
1611126720000,0.00931900,0.00933900,0.00931700,0.00933900,74245.00000000,1611126779999,692.92473400,9,63422.00000000,592.06924300,0
1611126780000,0.00933400,0.00934000,0.00933400,0.00934000,97151.00000000,1611126839999,907.23329900,17,97151.00000000,907.23329900,0
1611126840000,0.00934900,0.00935300,0.00934900,0.00935300,9601.00000000,1611126899999,89.77058900,4,9601.00000000,89.77058900,0
1611126900000,0.00935700,0.00937500,0.00935300,0.00937500,145991.00000000,1611126959999,1365.63219700,11,4796.00000000,44.91472200,0
1611126960000,0.00938100,0.00938900,0.00929300,0.00934700,2270312.00000000,1611127019999,21118.81685600,61,704163.00000000,6550.57485800,0
1611127020000,0.00933600,0.00934800,0.00930600,0.00930700,337445.00000000,1611127079999,3145.95265200,23,311328.00000000,2902.60763500,0
1611127080000,0.00930900,0.00933700,0.00930900,0.00931500,206533.00000000,1611127139999,1923.05490500,8,197539.00000000,1839.27809500,0
1611127140000,0.00931100,0.00933700,0.00930900,0.00933700,16759.00000000,1611127199999,156.13283100,3,3775.00000000,35.24717500,0
1611127200000,0.00931100,0.00933600,0.00931100,0.00933400,13634.00000000,1611127259999,127.24207400,3,12540.00000000,117.05584000,0
1611127260000,0.00933600,0.00934000,0.00933600,0.00934000,129506.00000000,1611127319999,1209.48288400,7,129506.00000000,1209.48288400,0
1611127320000,0.00931900,0.00931900,0.00931400,0.00931400,149850.00000000,1611127379999,1395.86353800,4,0.00000000,0.00000000,0
1611127380000,0.00931700,0.00931700,0.00929700,0.00929700,176613.00000000,1611127439999,1643.79807200,9,82408.00000000,766.37404200,0
1611127440000,0.00929200,0.00929200,0.00929200,0.00929200,2294.00000000,1611127499999,21.31584800,2,0.00000000,0.00000000,0
1611127500000,0.00929200,0.00929200,0.00929000,0.00929200,100945.00000000,1611127559999,937.95094000,6,96214.00000000,893.99048800,0
1611127560000,0.00929000,0.00930000,0.00929000,0.00930000,453473.00000000,1611127619999,4214.72741600,9,453473.00000000,4214.72741600,0
1611127620000,0.00932900,0.00936300,0.00932900,0.00936300,353887.00000000,1611127679999,3306.26759900,33,312472.00000000,2918.96442400,0
1611127680000,0.00936100,0.00936600,0.00936100,0.00936600,38926.00000000,1611127739999,364.45250100,7,23956.00000000,224.27342100,0
1611127740000,0.00936200,0.00936600,0.00936100,0.00936600,167708.00000000,1611127799999,1570.46943100,6,107863.00000000,1010.20054100,0
1611127800000,0.00935400,0.00935400,0.00935300,0.00935300,102605.00000000,1611127859999,959.66962300,4,88747.00000000,830.05069100,0
1611127860000,0.00936600,0.00936700,0.00936600,0.00936700,90807.00000000,1611127919999,850.49947400,3,90807.00000000,850.49947400,0
1611127920000,0.00936700,0.00936700,0.00936700,0.00936700,0.00000000,1611127979999,0.00000000,0,0.00000000,0.00000000,0
1611127980000,0.00937400,0.00940000,0.00936600,0.00939700,225280.00000000,1611128039999,2112.51769400,22,84784.00000000,796.27158000,0
1611128040000,0.00937100,0.00937100,0.00936300,0.00936300,19741.00000000,1611128099999,184.96435700,3,0.00000000,0.00000000,0
1611128100000,0.00936700,0.00936900,0.00936000,0.00936000,153011.00000000,1611128159999,1432.84830000,8,138646.00000000,1298.34132800,0
1611128160000,0.00938600,0.00938600,0.00937800,0.00937800,11803.00000000,1611128219999,110.73215800,3,11803.00000000,110.73215800,0
1611128220000,0.00937600,0.00937600,0.00937600,0.00937600,11727.00000000,1611128279999,109.95235200,8,11727.00000000,109.95235200,0
1611128280000,0.00937800,0.00937800,0.00937500,0.00937500,26666.00000000,1611128339999,250.03774800,3,26666.00000000,250.03774800,0
1611128340000,0.00935800,0.00935800,0.00934700,0.00934700,59649.00000000,1611128399999,557.91993100,12,0.00000000,0.00000000,0
1611128400000,0.00934700,0.00936300,0.00933400,0.00936300,31580.00000000,1611128459999,295.08562100,4,9579.00000000,89.68817700,0
1611128460000,0.00936200,0.00936200,0.00936200,0.00936200,1829.00000000,1611128519999,17.12309800,1,1829.00000000,17.12309800,0
1611128520000,0.00936200,0.00936200,0.00936200,0.00936200,0.00000000,1611128579999,0.00000000,0,0.00000000,0.00000000,0
1611128580000,0.00936000,0.00936000,0.00934200,0.00934200,28045.00000000,1611128639999,262.33254000,2,18675.00000000,174.79800000,0
1611128640000,0.00936200,0.00936300,0.00936200,0.00936200,110356.00000000,1611128699999,1033.19887900,14,6418.00000000,60.08531600,0
1611128700000,0.00936300,0.00937800,0.00933900,0.00937100,68146.00000000,1611128759999,638.06272900,10,34302.00000000,321.37881300,0
1611128760000,0.00937600,0.00938000,0.00937600,0.00938000,311194.00000000,1611128819999,2918.92929600,13,311194.00000000,2918.92929600,0
1611128820000,0.00937600,0.00938600,0.00937600,0.00938600,397028.00000000,1611128879999,3723.99217700,18,397028.00000000,3723.99217700,0
1611128880000,0.00939400,0.00940100,0.00935300,0.00937400,241520.00000000,1611128939999,2265.21803600,19,77280.00000000,725.28022900,0
1611128940000,0.00937400,0.00937400,0.00934900,0.00934900,338277.00000000,1611128999999,3166.37862600,23,12000.00000000,112.23600000,0
1611129000000,0.00935000,0.00935000,0.00935000,0.00935000,19807.00000000,1611129059999,185.19545000,1,19807.00000000,185.19545000,0
1611129060000,0.00934100,0.00935100,0.00934100,0.00934100,35620.00000000,1611129119999,332.77606000,14,4964.00000000,46.41836400,0
1611129120000,0.00934000,0.00934800,0.00934000,0.00934800,43720.00000000,1611129179999,408.44080000,3,12000.00000000,112.17600000,0
1611129180000,0.00935000,0.00935000,0.00933900,0.00933900,272823.00000000,1611129239999,2550.05352100,5,17773.00000000,165.98204700,0
1611129240000,0.00933700,0.00933700,0.00933000,0.00933600,61274.00000000,1611129299999,571.85272200,7,29337.00000000,273.88051200,0
1611129300000,0.00932700,0.00932700,0.00931900,0.00931900,11480.00000000,1611129359999,107.02661700,3,4976.00000000,46.41115200,0
1611129360000,0.00931900,0.00931900,0.00931900,0.00931900,0.00000000,1611129419999,0.00000000,0,0.00000000,0.00000000,0
1611129420000,0.00933400,0.00933500,0.00933400,0.00933500,33333.00000000,1611129479999,311.14405500,2,33333.00000000,311.14405500,0
1611129480000,0.00934200,0.00934900,0.00934200,0.00934500,33673.00000000,1611129539999,314.64224800,5,33673.00000000,314.64224800,0
1611129540000,0.00934300,0.00934300,0.00934000,0.00934000,10437.00000000,1611129599999,97.50292500,2,7115.00000000,66.47544500,0
1611129600000,0.00932300,0.00932300,0.00932100,0.00932100,15057.00000000,1611129659999,140.35606600,3,0.00000000,0.00000000,0
1611129660000,0.00934000,0.00934800,0.00934000,0.00934800,46736.00000000,1611129719999,436.70385800,13,32156.00000000,300.41001800,0
1611129720000,0.00934800,0.00934800,0.00934800,0.00934800,64487.00000000,1611129779999,602.82447600,4,22000.00000000,205.65600000,0
1611129780000,0.00934600,0.00934700,0.00934600,0.00934700,32484.00000000,1611129839999,303.60646400,4,14000.00000000,130.85500000,0
1611129840000,0.00934600,0.00934600,0.00932300,0.00932400,18648.00000000,1611129899999,173.90117200,3,6132.00000000,57.16863600,0
1611129900000,0.00931800,0.00931800,0.00931200,0.00931800,13087.00000000,1611129959999,121.93178400,4,3546.00000000,33.04162800,0
1611129960000,0.00931200,0.00931200,0.00930000,0.00930000,53694.00000000,1611130019999,499.46042100,7,0.00000000,0.00000000,0
1611130020000,0.00930100,0.00931300,0.00930000,0.00931300,12445.00000000,1611130079999,115.80717000,3,4905.00000000,45.68026500,0
1611130080000,0.00930600,0.00930900,0.00928700,0.00930900,97763.00000000,1611130139999,909.06984400,10,3743.00000000,34.84358700,0
1611130140000,0.00930800,0.00931200,0.00930800,0.00931200,22339.00000000,1611130199999,207.96076800,2,22339.00000000,207.96076800,0
1611130200000,0.00930900,0.00930900,0.00930400,0.00930400,26776.00000000,1611130259999,249.20147900,3,15515.00000000,144.42913500,0
1611130260000,0.00930400,0.00930400,0.00930400,0.00930400,0.00000000,1611130319999,0.00000000,0,0.00000000,0.00000000,0
1611130320000,0.00928700,0.00930100,0.00927500,0.00930100,67598.00000000,1611130379999,627.64955200,8,1130.00000000,10.51013000,0
1611130380000,0.00930100,0.00930100,0.00930100,0.00930100,0.00000000,1611130439999,0.00000000,0,0.00000000,0.00000000,0
1611130440000,0.00928900,0.00929000,0.00928900,0.00929000,8783.00000000,1611130499999,81.59278900,3,8783.00000000,81.59278900,0
1611130500000,0.00930100,0.00930100,0.00930100,0.00930100,11000.00000000,1611130559999,102.31100000,1,11000.00000000,102.31100000,0
1611130560000,0.00930000,0.00930300,0.00930000,0.00930300,7474.00000000,1611130619999,69.51852600,3,7474.00000000,69.51852600,0
1611130620000,0.00930000,0.00930300,0.00930000,0.00930300,55678.00000000,1611130679999,517.86041000,6,55678.00000000,517.86041000,0
1611130680000,0.00929000,0.00930300,0.00928500,0.00928500,27578.00000000,1611130739999,256.34990500,7,16651.00000000,154.87259500,0
1611130740000,0.00928500,0.00928500,0.00921700,0.00926500,745337.00000000,1611130799999,6875.63810600,25,9500.00000000,88.01750000,0
1611130800000,0.00926100,0.00926200,0.00926100,0.00926200,21880.00000000,1611130859999,202.64306000,2,21880.00000000,202.64306000,0
1611130860000,0.00926900,0.00926900,0.00925400,0.00926900,51704.00000000,1611130919999,479.13351100,4,46309.00000000,429.20818100,0
1611130920000,0.00925000,0.00926800,0.00923500,0.00926800,17343.00000000,1611130979999,160.59566900,4,10236.00000000,94.86724800,0
1611130980000,0.00926800,0.00929100,0.00926800,0.00929100,26196.00000000,1611131039999,243.29908300,3,26196.00000000,243.29908300,0
1611131040000,0.00929100,0.00929100,0.00929100,0.00929100,52212.00000000,1611131099999,485.10169200,5,52212.00000000,485.10169200,0
1611131100000,0.00929500,0.00929500,0.00929500,0.00929500,15980.00000000,1611131159999,148.53410000,2,15980.00000000,148.53410000,0
1611131160000,0.00929700,0.00929700,0.00929500,0.00929500,120796.00000000,1611131219999,1122.81664400,3,0.00000000,0.00000000,0
1611131220000,0.00929300,0.00934000,0.00929300,0.00934000,732557.00000000,1611131279999,6811.15683400,21,732557.00000000,6811.15683400,0
1611131280000,0.00934900,0.00935800,0.00934900,0.00935800,4320.00000000,1611131339999,40.39829100,2,4320.00000000,40.39829100,0
1611131340000,0.00934900,0.00934900,0.00933000,0.00933000,37195.00000000,1611131399999,347.69184200,4,0.00000000,0.00000000,0
1611131400000,0.00933300,0.00933300,0.00933000,0.00933000,53433.00000000,1611131459999,498.57645600,4,37473.00000000,349.62309000,0
1611131460000,0.00935300,0.00935300,0.00933000,0.00933000,7995.00000000,1611131519999,74.64030500,3,1957.00000000,18.30382100,0
1611131520000,0.00931200,0.00932900,0.00931200,0.00932900,42166.00000000,1611131579999,393.12514400,7,19905.00000000,185.58258000,0
1611131580000,0.00930400,0.00933000,0.00928700,0.00933000,150795.00000000,1611131639999,1406.56937000,4,139000.00000000,1296.86770500,0
1611131640000,0.00931300,0.00931300,0.00931200,0.00931200,20147.00000000,1611131699999,187.61416700,2,0.00000000,0.00000000,0
1611131700000,0.00932900,0.00932900,0.00932900,0.00932900,3766.00000000,1611131759999,35.13301400,1,3766.00000000,35.13301400,0
1611131760000,0.00932700,0.00933000,0.00932700,0.00933000,325110.00000000,1611131819999,3033.24027200,8,325110.00000000,3033.24027200,0
1611131820000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1611131879999,0.00000000,0,0.00000000,0.00000000,0
1611131880000,0.00934900,0.00934900,0.00933700,0.00933700,25897.00000000,1611131939999,241.84605300,4,9604.00000000,89.70731200,0
1611131940000,0.00934600,0.00935000,0.00934600,0.00935000,11500.00000000,1611131999999,107.49705700,5,6747.00000000,63.05940400,0
1611132000000,0.00935900,0.00940500,0.00935300,0.00935300,220877.00000000,1611132059999,2072.00657600,28,103810.00000000,975.20492300,0
1611132060000,0.00935600,0.00935600,0.00935600,0.00935600,8598.00000000,1611132119999,80.44288800,1,0.00000000,0.00000000,0
1611132120000,0.00935600,0.00935600,0.00935600,0.00935600,0.00000000,1611132179999,0.00000000,0,0.00000000,0.00000000,0
1611132180000,0.00936100,0.00936100,0.00934900,0.00934900,196208.00000000,1611132239999,1835.50028500,24,9116.00000000,85.33487600,0
1611132240000,0.00933000,0.00934200,0.00933000,0.00934200,60933.00000000,1611132299999,569.17926600,3,2677.00000000,25.00853400,0
1611132300000,0.00933000,0.00933000,0.00931800,0.00931800,30995.00000000,1611132359999,289.06779700,6,0.00000000,0.00000000,0
1611132360000,0.00933300,0.00934700,0.00931200,0.00931200,43392.00000000,1611132419999,404.99006300,8,28362.00000000,264.96787100,0
1611132420000,0.00931200,0.00931200,0.00931200,0.00931200,0.00000000,1611132479999,0.00000000,0,0.00000000,0.00000000,0
1611132480000,0.00931200,0.00931200,0.00931200,0.00931200,0.00000000,1611132539999,0.00000000,0,0.00000000,0.00000000,0
1611132540000,0.00931600,0.00931600,0.00931600,0.00931600,10762.00000000,1611132599999,100.25879200,2,0.00000000,0.00000000,0
1611132600000,0.00931600,0.00931600,0.00931600,0.00931600,0.00000000,1611132659999,0.00000000,0,0.00000000,0.00000000,0
1611132660000,0.00931200,0.00931200,0.00931200,0.00931200,12914.00000000,1611132719999,120.25516800,3,0.00000000,0.00000000,0
1611132720000,0.00931300,0.00931300,0.00927700,0.00930800,201318.00000000,1611132779999,1869.79792400,25,115672.00000000,1073.90869400,0
1611132780000,0.00930800,0.00930800,0.00930800,0.00930800,0.00000000,1611132839999,0.00000000,0,0.00000000,0.00000000,0
1611132840000,0.00933500,0.00933500,0.00931000,0.00931000,14699.00000000,1611132899999,137.08711500,4,8300.00000000,77.48050000,0
1611132900000,0.00933700,0.00934200,0.00933700,0.00934000,258636.00000000,1611132959999,2415.61481400,6,121850.00000000,1138.00363400,0
1611132960000,0.00932300,0.00932300,0.00932300,0.00932300,5119.00000000,1611133019999,47.72443700,1,0.00000000,0.00000000,0
1611133020000,0.00931600,0.00931600,0.00931500,0.00931500,46258.00000000,1611133079999,430.90952800,3,1288.00000000,11.99900800,0
1611133080000,0.00931600,0.00931600,0.00931600,0.00931600,6634.00000000,1611133139999,61.80234400,1,6634.00000000,61.80234400,0
1611133140000,0.00930900,0.00930900,0.00930900,0.00930900,5770.00000000,1611133199999,53.71293000,1,0.00000000,0.00000000,0
1611133200000,0.00930900,0.00931600,0.00930800,0.00931600,21859.00000000,1611133259999,203.55649200,7,11824.00000000,110.14900300,0
1611133260000,0.00930900,0.00930900,0.00927600,0.00927600,209668.00000000,1611133319999,1948.59606600,10,2689.00000000,24.99963300,0
1611133320000,0.00927500,0.00927500,0.00926500,0.00926500,101276.00000000,1611133379999,938.36716900,5,0.00000000,0.00000000,0
1611133380000,0.00928200,0.00931100,0.00928000,0.00931000,352716.00000000,1611133439999,3281.28212300,100,238901.00000000,2222.25061400,0
1611133440000,0.00930900,0.00930900,0.00929600,0.00929600,66725.00000000,1611133499999,621.12223800,9,0.00000000,0.00000000,0
1611133500000,0.00930900,0.00930900,0.00929600,0.00929600,6970.00000000,1611133559999,64.83408300,3,1599.00000000,14.88509100,0
1611133560000,0.00930900,0.00930900,0.00930900,0.00930900,1088.00000000,1611133619999,10.12819200,1,1088.00000000,10.12819200,0
1611133620000,0.00930000,0.00930300,0.00926900,0.00930300,155160.00000000,1611133679999,1440.80879900,12,30851.00000000,286.15525500,0
1611133680000,0.00926700,0.00926700,0.00926700,0.00926700,8198.00000000,1611133739999,75.97086600,2,1755.00000000,16.26358500,0
1611133740000,0.00926700,0.00926700,0.00926700,0.00926700,0.00000000,1611133799999,0.00000000,0,0.00000000,0.00000000,0
1611133800000,0.00926900,0.00926900,0.00926900,0.00926900,7941.00000000,1611133859999,73.60512900,1,0.00000000,0.00000000,0
1611133860000,0.00926900,0.00926900,0.00926900,0.00926900,0.00000000,1611133919999,0.00000000,0,0.00000000,0.00000000,0
1611133920000,0.00926900,0.00926900,0.00926900,0.00926900,4121.00000000,1611133979999,38.19754900,1,0.00000000,0.00000000,0
1611133980000,0.00926900,0.00926900,0.00926900,0.00926900,0.00000000,1611134039999,0.00000000,0,0.00000000,0.00000000,0
1611134040000,0.00926900,0.00926900,0.00926900,0.00926900,3021.00000000,1611134099999,28.00164900,1,0.00000000,0.00000000,0
1611134100000,0.00926900,0.00926900,0.00924900,0.00924900,757976.00000000,1611134159999,7013.08965000,29,6980.00000000,64.59990000,0
1611134160000,0.00924500,0.00925500,0.00923800,0.00925500,28193.00000000,1611134219999,260.53445000,14,5470.00000000,50.55992700,0
1611134220000,0.00923500,0.00923500,0.00919700,0.00922800,148973.00000000,1611134279999,1372.97602800,27,58600.00000000,540.68189600,0
1611134280000,0.00922800,0.00922800,0.00922800,0.00922800,0.00000000,1611134339999,0.00000000,0,0.00000000,0.00000000,0
1611134340000,0.00920800,0.00923500,0.00920000,0.00923500,1152058.00000000,1611134399999,10604.35820200,14,296562.00000000,2728.68160000,0
1611134400000,0.00923500,0.00923900,0.00923500,0.00923900,131426.00000000,1611134459999,1213.94487100,8,131426.00000000,1213.94487100,0
1611134460000,0.00924800,0.00924800,0.00923900,0.00923900,68814.00000000,1611134519999,635.87784400,20,21830.00000000,201.73103000,0
1611134520000,0.00923900,0.00923900,0.00923900,0.00923900,57344.00000000,1611134579999,529.80121600,3,0.00000000,0.00000000,0
1611134580000,0.00923900,0.00923900,0.00923900,0.00923900,55447.00000000,1611134639999,512.27483300,5,0.00000000,0.00000000,0
1611134640000,0.00923900,0.00923900,0.00923800,0.00923900,356784.00000000,1611134699999,3296.30047200,19,49640.00000000,458.59705600,0
1611134700000,0.00923900,0.00923900,0.00923900,0.00923900,0.00000000,1611134759999,0.00000000,0,0.00000000,0.00000000,0
1611134760000,0.00923900,0.00923900,0.00923900,0.00923900,0.00000000,1611134819999,0.00000000,0,0.00000000,0.00000000,0
1611134820000,0.00923400,0.00923400,0.00923400,0.00923400,7144.00000000,1611134879999,65.96769600,2,7144.00000000,65.96769600,0
1611134880000,0.00923300,0.00923300,0.00921900,0.00921900,6200.00000000,1611134939999,57.17947200,2,1548.00000000,14.29268400,0
1611134940000,0.00921900,0.00921900,0.00920400,0.00920400,97233.00000000,1611134999999,895.24541500,8,2698.00000000,24.87286200,0
1611135000000,0.00921300,0.00921700,0.00920300,0.00920500,108182.00000000,1611135059999,996.06474100,11,92176.00000000,848.73500000,0
1611135060000,0.00920400,0.00923900,0.00920200,0.00920200,48730.00000000,1611135119999,448.86674200,11,19848.00000000,183.02479100,0
1611135120000,0.00920000,0.00920000,0.00917000,0.00917000,374621.00000000,1611135179999,3438.57029300,38,0.00000000,0.00000000,0
