Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612159500000,0.01131100,0.01139200,0.01130800,0.01134500,311552.00000000,1612159559999,3531.92617600,41,198155.00000000,2248.19752600,0
1612159560000,0.01132400,0.01136800,0.01132400,0.01132900,68011.00000000,1612159619999,772.69055500,9,32113.00000000,364.98226600,0
1612159620000,0.01133300,0.01138600,0.01132500,0.01138500,164460.00000000,1612159679999,1868.19091500,22,82989.00000000,944.19495200,0
1612159680000,0.01138900,0.01139500,0.01135800,0.01135800,82353.00000000,1612159739999,937.99449400,16,81430.00000000,927.51106000,0
1612159740000,0.01139300,0.01141300,0.01137600,0.01141300,126563.00000000,1612159799999,1442.17474100,21,112681.00000000,1284.22010900,0
1612159800000,0.01141400,0.01143400,0.01139600,0.01142600,214481.00000000,1612159859999,2451.22644900,36,163545.00000000,1869.42015200,0
1612159860000,0.01142300,0.01142600,0.01139500,0.01139500,105267.00000000,1612159919999,1202.00525000,21,77271.00000000,882.84946000,0
1612159920000,0.01137500,0.01139500,0.01137500,0.01138900,87642.00000000,1612159979999,998.49881200,7,76365.00000000,870.17197700,0
1612159980000,0.01141000,0.01141400,0.01141000,0.01141400,5529.00000000,1612160039999,63.09547000,2,2395.00000000,27.33653000,0
1612160040000,0.01138900,0.01138900,0.01138900,0.01138900,20503.00000000,1612160099999,233.50866700,3,0.00000000,0.00000000,0
1612160100000,0.01138900,0.01138900,0.01138900,0.01138900,3492.00000000,1612160159999,39.77038800,2,0.00000000,0.00000000,0
1612160160000,0.01139100,0.01139100,0.01139100,0.01139100,7640.00000000,1612160219999,87.02724000,1,0.00000000,0.00000000,0
1612160220000,0.01140000,0.01140000,0.01140000,0.01140000,535272.00000000,1612160279999,6102.10080000,1,535272.00000000,6102.10080000,0
1612160280000,0.01140200,0.01142200,0.01139100,0.01142200,520635.00000000,1612160339999,5936.08075600,23,12898.00000000,147.27228600,0
1612160340000,0.01142100,0.01142100,0.01141300,0.01141300,2192.00000000,1612160399999,25.02429600,2,2192.00000000,25.02429600,0
1612160400000,0.01139200,0.01139200,0.01138400,0.01138700,5470.00000000,1612160459999,62.29148000,3,0.00000000,0.00000000,0
1612160460000,0.01138900,0.01138900,0.01137500,0.01137500,91488.00000000,1612160519999,1040.88771300,16,0.00000000,0.00000000,0
1612160520000,0.01141600,0.01141600,0.01141600,0.01141600,8760.00000000,1612160579999,100.00416000,2,7089.00000000,80.92802400,0
1612160580000,0.01141600,0.01141600,0.01141600,0.01141600,0.00000000,1612160639999,0.00000000,0,0.00000000,0.00000000,0
1612160640000,0.01141700,0.01141700,0.01141700,0.01141700,40604.00000000,1612160699999,463.57586800,3,40604.00000000,463.57586800,0
1612160700000,0.01141400,0.01141500,0.01141400,0.01141500,21035.00000000,1612160759999,240.09952500,8,21035.00000000,240.09952500,0
1612160760000,0.01141500,0.01143900,0.01139700,0.01143900,525503.00000000,1612160819999,5996.73786200,41,516090.00000000,5889.41309900,0
1612160820000,0.01143900,0.01143900,0.01143800,0.01143800,7082.00000000,1612160879999,81.00487900,3,7082.00000000,81.00487900,0
1612160880000,0.01143800,0.01143800,0.01143800,0.01143800,41462.00000000,1612160939999,474.24235600,3,41462.00000000,474.24235600,0
1612160940000,0.01143800,0.01145300,0.01143800,0.01144000,332503.00000000,1612160999999,3804.61173100,21,301294.00000000,3447.57386800,0
1612161000000,0.01145100,0.01146900,0.01144000,0.01146900,432044.00000000,1612161059999,4953.18707200,30,418169.00000000,4794.45017000,0
1612161060000,0.01146900,0.01147900,0.01146900,0.01147900,178540.00000000,1612161119999,2048.60677800,15,178540.00000000,2048.60677800,0
1612161120000,0.01147700,0.01147700,0.01147700,0.01147700,17470.00000000,1612161179999,200.50319000,2,9400.00000000,107.88380000,0
1612161180000,0.01147700,0.01147800,0.01147500,0.01147500,74686.00000000,1612161239999,857.13824600,8,11468.00000000,131.60313900,0
1612161240000,0.01147500,0.01147500,0.01147500,0.01147500,0.00000000,1612161299999,0.00000000,0,0.00000000,0.00000000,0
1612161300000,0.01145700,0.01147300,0.01143700,0.01143700,247390.00000000,1612161359999,2831.73957700,34,28796.00000000,330.10306400,0
1612161360000,0.01147000,0.01147800,0.01142500,0.01146700,663545.00000000,1612161419999,7610.38689400,43,238457.00000000,2735.80811200,0
1612161420000,0.01147300,0.01150000,0.01145100,0.01146700,404752.00000000,1612161479999,4645.19298300,45,189839.00000000,2180.72719000,0
1612161480000,0.01147500,0.01154700,0.01147500,0.01152000,927342.00000000,1612161539999,10683.45267700,83,803619.00000000,9258.30725700,0
1612161540000,0.01153800,0.01156500,0.01152100,0.01152400,1314709.00000000,1612161599999,15183.02004400,73,980020.00000000,11318.37843800,0
1612161600000,0.01152200,0.01153800,0.01150500,0.01153800,266443.00000000,1612161659999,3069.58302900,18,171061.00000000,1971.01300200,0
1612161660000,0.01151100,0.01151100,0.01146900,0.01147600,106201.00000000,1612161719999,1219.84600900,16,0.00000000,0.00000000,0
1612161720000,0.01151600,0.01151600,0.01147500,0.01147500,207359.00000000,1612161779999,2381.22720800,15,12813.00000000,147.55046300,0
1612161780000,0.01147600,0.01149900,0.01144800,0.01149500,1077864.00000000,1612161839999,12370.08024100,82,389744.00000000,4479.67634100,0
1612161840000,0.01149500,0.01149600,0.01147500,0.01149600,167272.00000000,1612161899999,1922.80987900,23,162174.00000000,1864.31032900,0
1612161900000,0.01147600,0.01149300,0.01143700,0.01148900,2076204.00000000,1612161959999,23824.95389600,204,1311624.00000000,15067.76261900,0
1612161960000,0.01148800,0.01148800,0.01140500,0.01142000,1726153.00000000,1612162019999,19758.18632100,153,729427.00000000,8365.77250700,0
1612162020000,0.01144000,0.01151400,0.01139600,0.01140900,2094129.00000000,1612162079999,23991.49035000,138,1443193.00000000,16550.54438100,0
1612162080000,0.01147100,0.01147500,0.01141000,0.01141200,130440.00000000,1612162139999,1490.74281800,17,29279.00000000,335.50220500,0
1612162140000,0.01140800,0.01140800,0.01139700,0.01139700,200652.00000000,1612162199999,2287.46156600,9,20806.00000000,237.35484800,0
1612162200000,0.01140800,0.01140800,0.01138400,0.01138400,210171.00000000,1612162259999,2394.51210100,23,39067.00000000,445.34832400,0
1612162260000,0.01138000,0.01138000,0.01133500,0.01134100,88629.00000000,1612162319999,1006.89833600,22,881.00000000,10.01344600,0
1612162320000,0.01134000,0.01137500,0.01132500,0.01133000,253606.00000000,1612162379999,2875.64238500,28,182914.00000000,2074.53197000,0
1612162380000,0.01133500,0.01134800,0.01131100,0.01131100,155812.00000000,1612162439999,1766.18958400,18,69632.00000000,789.94890400,0
1612162440000,0.01131400,0.01131400,0.01131100,0.01131100,62676.00000000,1612162499999,708.94518600,15,0.00000000,0.00000000,0
1612162500000,0.01131800,0.01131800,0.01131800,0.01131800,90834.00000000,1612162559999,1028.05921200,5,0.00000000,0.00000000,0
1612162560000,0.01133300,0.01135600,0.01133300,0.01135600,51078.00000000,1612162619999,579.65826500,12,51078.00000000,579.65826500,0
1612162620000,0.01135600,0.01136800,0.01135600,0.01136800,54089.00000000,1612162679999,614.65055900,8,51318.00000000,583.18308300,0
1612162680000,0.01138100,0.01139200,0.01137500,0.01137500,129262.00000000,1612162739999,1471.52637000,16,93311.00000000,1062.30025100,0
1612162740000,0.01137500,0.01137500,0.01133900,0.01133900,223787.00000000,1612162799999,2542.80089100,35,0.00000000,0.00000000,0
1612162800000,0.01135700,0.01139200,0.01134700,0.01138200,120190.00000000,1612162859999,1366.62607300,27,79939.00000000,909.58948000,0
1612162860000,0.01138200,0.01138200,0.01134700,0.01137000,220643.00000000,1612162919999,2506.50888200,26,37636.00000000,427.76008900,0
1612162920000,0.01135600,0.01136400,0.01135500,0.01135700,101610.00000000,1612162979999,1153.92608900,20,44158.00000000,501.55402400,0
1612162980000,0.01135700,0.01135700,0.01132800,0.01133100,703659.00000000,1612163039999,7975.09473600,47,130842.00000000,1485.49712800,0
1612163040000,0.01135800,0.01137000,0.01132800,0.01137000,169893.00000000,1612163099999,1928.76845800,12,117111.00000000,1330.78980200,0
1612163100000,0.01137000,0.01139200,0.01137000,0.01139200,168953.00000000,1612163159999,1924.06718700,11,164846.00000000,1877.37059700,0
1612163160000,0.01140300,0.01141500,0.01139100,0.01141500,74079.00000000,1612163219999,844.67302400,15,66900.00000000,762.89703500,0
1612163220000,0.01141500,0.01141500,0.01141500,0.01141500,0.00000000,1612163279999,0.00000000,0,0.00000000,0.00000000,0
1612163280000,0.01141400,0.01141800,0.01141400,0.01141700,26378.00000000,1612163339999,301.14030600,7,15620.00000000,178.30904900,0
1612163340000,0.01141700,0.01142900,0.01140800,0.01141200,417440.00000000,1612163399999,4770.14711900,17,379866.00000000,4341.31620000,0
1612163400000,0.01142000,0.01142000,0.01139200,0.01141000,85755.00000000,1612163459999,978.59269300,11,12219.00000000,139.50677900,0
1612163460000,0.01140900,0.01141000,0.01140900,0.01141000,40328.00000000,1612163519999,460.13717900,6,40328.00000000,460.13717900,0
1612163520000,0.01141000,0.01142900,0.01141000,0.01141200,179042.00000000,1612163579999,2043.31115700,21,175170.00000000,1999.12389300,0
1612163580000,0.01142800,0.01144800,0.01142800,0.01143000,57409.00000000,1612163639999,656.31421400,15,35274.00000000,403.30399900,0
1612163640000,0.01144100,0.01144200,0.01143000,0.01143000,302688.00000000,1612163699999,3459.98631200,10,14335.00000000,164.01390500,0
1612163700000,0.01140700,0.01144700,0.01140700,0.01144700,63523.00000000,1612163759999,726.98671600,8,61904.00000000,708.51878300,0
1612163760000,0.01143200,0.01146100,0.01143200,0.01146100,93131.00000000,1612163819999,1066.43203300,16,78800.00000000,902.58571100,0
1612163820000,0.01146100,0.01146100,0.01141500,0.01141500,374470.00000000,1612163879999,4280.08514800,38,15118.00000000,173.13739800,0
1612163880000,0.01143000,0.01144800,0.01143000,0.01144800,18795.00000000,1612163939999,214.84274400,3,883.00000000,10.10858400,0
1612163940000,0.01143000,0.01143000,0.01141200,0.01141500,103698.00000000,1612163999999,1184.29511000,12,0.00000000,0.00000000,0
1612164000000,0.01144500,0.01144500,0.01141500,0.01141600,128460.00000000,1612164059999,1468.85399400,23,106554.00000000,1218.74993600,0
1612164060000,0.01144200,0.01145700,0.01142500,0.01142500,40395.00000000,1612164119999,462.23059000,13,26075.00000000,298.61743000,0
1612164120000,0.01145300,0.01147100,0.01143300,0.01143900,264279.00000000,1612164179999,3027.67437800,32,160956.00000000,1845.24464600,0
1612164180000,0.01143800,0.01143800,0.01143800,0.01143800,6483.00000000,1612164239999,74.15255400,2,0.00000000,0.00000000,0
1612164240000,0.01146700,0.01148600,0.01144500,0.01148400,294256.00000000,1612164299999,3376.77459000,23,292930.00000000,3361.59852000,0
1612164300000,0.01146400,0.01149300,0.01146300,0.01149300,164600.00000000,1612164359999,1890.82191200,14,157004.00000000,1803.74177200,0
1612164360000,0.01149600,0.01150500,0.01149600,0.01150500,2665.00000000,1612164419999,30.64506600,3,2665.00000000,30.64506600,0
1612164420000,0.01150500,0.01151000,0.01149700,0.01149700,30403.00000000,1612164479999,349.73584300,7,11294.00000000,129.94228000,0
1612164480000,0.01151000,0.01151500,0.01151000,0.01151500,8033.00000000,1612164539999,92.47736100,5,8033.00000000,92.47736100,0
1612164540000,0.01153200,0.01153200,0.01153200,0.01153200,7992.00000000,1612164599999,92.16374400,1,7992.00000000,92.16374400,0
1612164600000,0.01153800,0.01158600,0.01153800,0.01154500,225563.00000000,1612164659999,2605.64376600,38,199976.00000000,2310.21569400,0
1612164660000,0.01156400,0.01160700,0.01156400,0.01158800,941845.00000000,1612164719999,10902.33241600,48,889678.00000000,10297.86090100,0
1612164720000,0.01158700,0.01158700,0.01147200,0.01147200,318550.00000000,1612164779999,3670.63786600,47,1736.00000000,19.98830400,0
1612164780000,0.01147500,0.01152700,0.01146800,0.01150100,925541.00000000,1612164839999,10623.99810500,28,675515.00000000,7755.01558200,0
1612164840000,0.01150300,0.01150300,0.01150300,0.01150300,26130.00000000,1612164899999,300.57339000,2,14130.00000000,162.53739000,0
1612164900000,0.01150400,0.01150400,0.01148300,0.01148300,299823.00000000,1612164959999,3448.06863900,24,0.00000000,0.00000000,0
1612164960000,0.01151500,0.01152500,0.01151500,0.01152300,69390.00000000,1612165019999,799.44145400,10,69390.00000000,799.44145400,0
1612165020000,0.01152300,0.01154500,0.01152300,0.01154500,141585.00000000,1612165079999,1632.19298000,26,130034.00000000,1499.05615300,0
1612165080000,0.01156000,0.01156100,0.01155800,0.01155800,46580.00000000,1612165139999,538.47221200,7,46580.00000000,538.47221200,0
1612165140000,0.01156000,0.01156100,0.01152600,0.01152600,68776.00000000,1612165199999,794.45695100,11,1352.00000000,15.63047200,0
1612165200000,0.01155300,0.01155300,0.01148900,0.01149100,350355.00000000,1612165259999,4027.48930100,33,68665.00000000,789.03061700,0
1612165260000,0.01152500,0.01154000,0.01149200,0.01149500,102831.00000000,1612165319999,1184.94713500,21,27607.00000000,318.24347900,0
1612165320000,0.01149900,0.01151400,0.01148600,0.01150500,300971.00000000,1612165379999,3458.63585400,26,14747.00000000,169.68924600,0
1612165380000,0.01150900,0.01151600,0.01150900,0.01151600,14317.00000000,1612165439999,164.84477300,2,4257.00000000,48.99381300,0
1612165440000,0.01151300,0.01157900,0.01151200,0.01157700,500601.00000000,1612165499999,5780.04712200,67,425807.00000000,4917.46996100,0
1612165500000,0.01157800,0.01158400,0.01157100,0.01157800,266939.00000000,1612165559999,3090.32912700,21,160228.00000000,1855.13831000,0
1612165560000,0.01157200,0.01162700,0.01156700,0.01160600,493187.00000000,1612165619999,5720.50888600,31,467863.00000000,5427.36667000,0
1612165620000,0.01164600,0.01164600,0.01160400,0.01161500,213082.00000000,1612165679999,2478.56952700,16,8751.00000000,101.62536300,0
1612165680000,0.01160800,0.01163300,0.01159100,0.01163300,859986.00000000,1612165739999,9978.34014300,20,92370.00000000,1073.91362400,0
1612165740000,0.01163200,0.01163200,0.01158000,0.01162600,85767.00000000,1612165799999,995.22607600,11,3009.00000000,34.99036800,0
1612165800000,0.01162300,0.01162600,0.01158000,0.01158000,47810.00000000,1612165859999,554.71879300,9,24479.00000000,284.53529400,0
1612165860000,0.01157700,0.01157700,0.01152300,0.01154400,389923.00000000,1612165919999,4496.53564400,43,6000.00000000,69.26400000,0
1612165920000,0.01154700,0.01156800,0.01153700,0.01154100,469012.00000000,1612165979999,5415.28831300,33,29814.00000000,344.50685100,0
1612165980000,0.01154200,0.01160800,0.01152300,0.01155000,1189862.00000000,1612166039999,13774.87762800,105,363966.00000000,4216.19128400,0
1612166040000,0.01157600,0.01158900,0.01154900,0.01154900,246815.00000000,1612166099999,2851.41039900,18,25700.00000000,297.65365400,0
1612166100000,0.01154900,0.01154900,0.01150700,0.01150700,114851.00000000,1612166159999,1325.53204000,17,999.00000000,11.53545300,0
1612166160000,0.01150700,0.01153600,0.01148500,0.01150600,75872.00000000,1612166219999,872.17014000,21,19996.00000000,230.12784500,0
1612166220000,0.01153300,0.01153500,0.01150500,0.01150500,150438.00000000,1612166279999,1731.45957700,21,45078.00000000,519.07716200,0
1612166280000,0.01150100,0.01150200,0.01148500,0.01148500,19887.00000000,1612166339999,228.51391200,6,5603.00000000,64.44137100,0
1612166340000,0.01149600,0.01150100,0.01148500,0.01148600,250400.00000000,1612166399999,2876.76324300,21,65130.00000000,748.82146500,0
1612166400000,0.01148500,0.01152000,0.01148500,0.01151500,471930.00000000,1612166459999,5424.89384300,49,172028.00000000,1979.49590900,0
1612166460000,0.01151400,0.01153300,0.01149300,0.01150700,135251.00000000,1612166519999,1557.29576600,27,95798.00000000,1103.38789200,0
1612166520000,0.01150700,0.01150700,0.01148600,0.01148600,86117.00000000,1612166579999,990.28322800,8,0.00000000,0.00000000,0
1612166580000,0.01148700,0.01148700,0.01148500,0.01148500,1824332.00000000,1612166639999,20952.70995700,36,0.00000000,0.00000000,0
1612166640000,0.01148500,0.01148600,0.01145200,0.01145200,120845.00000000,1612166699999,1386.30829300,20,25485.00000000,292.72071000,0
1612166700000,0.01147800,0.01147800,0.01144400,0.01144400,87422.00000000,1612166759999,1001.68998700,19,31874.00000000,365.80739100,0
1612166760000,0.01144400,0.01147800,0.01142500,0.01142500,583936.00000000,1612166819999,6682.11544700,84,223851.00000000,2566.42582800,0
1612166820000,0.01141800,0.01147500,0.01140300,0.01143800,435824.00000000,1612166879999,4979.22135700,50,169823.00000000,1942.72671400,0
1612166880000,0.01147100,0.01147400,0.01147100,0.01147400,42512.00000000,1612166939999,487.69268800,5,42512.00000000,487.69268800,0
1612166940000,0.01147300,0.01147300,0.01141600,0.01141700,58576.00000000,1612166999999,669.38546200,9,3304.00000000,37.90679200,0
1612167000000,0.01141900,0.01141900,0.01141900,0.01141900,3200.00000000,1612167059999,36.54080000,1,0.00000000,0.00000000,0
1612167060000,0.01143900,0.01145400,0.01142400,0.01142400,93191.00000000,1612167119999,1066.99158200,13,90866.00000000,1040.43078200,0
1612167120000,0.01142700,0.01142700,0.01141600,0.01141600,57704.00000000,1612167179999,659.13692500,6,0.00000000,0.00000000,0
1612167180000,0.01143800,0.01143800,0.01142300,0.01142300,12660.00000000,1612167239999,144.72891000,4,7086.00000000,81.04966800,0
1612167240000,0.01144200,0.01145800,0.01143200,0.01145800,869724.00000000,1612167299999,9960.15898600,66,844606.00000000,9672.97675400,0
1612167300000,0.01145800,0.01145800,0.01145800,0.01145800,43688.00000000,1612167359999,500.57710400,6,43688.00000000,500.57710400,0
1612167360000,0.01145800,0.01145800,0.01144600,0.01144600,90633.00000000,1612167419999,1038.46068600,8,89614.00000000,1026.79721200,0
1612167420000,0.01143300,0.01143300,0.01142100,0.01143000,394234.00000000,1612167479999,4506.66039800,14,318118.00000000,3636.92882200,0
1612167480000,0.01142000,0.01143300,0.01137100,0.01137100,1123217.00000000,1612167539999,12811.74247700,89,632339.00000000,7216.85679100,0
1612167540000,0.01137100,0.01137300,0.01136900,0.01137300,271692.00000000,1612167599999,3089.59432600,13,232581.00000000,2644.91046000,0
1612167600000,0.01140900,0.01142300,0.01140900,0.01142300,60034.00000000,1612167659999,685.37026800,7,54174.00000000,618.44906800,0
1612167660000,0.01140100,0.01141900,0.01139300,0.01141900,34999.00000000,1612167719999,399.03066700,8,4999.00000000,57.08358100,0
1612167720000,0.01142200,0.01142200,0.01137200,0.01141700,189003.00000000,1612167779999,2152.09736200,25,39204.00000000,446.79823000,0
1612167780000,0.01140300,0.01140300,0.01137000,0.01137000,77740.00000000,1612167839999,884.15781800,16,8889.00000000,101.28454000,0
1612167840000,0.01136800,0.01138700,0.01136800,0.01137100,27612.00000000,1612167899999,314.10924200,13,10777.00000000,122.68855500,0
1612167900000,0.01137100,0.01141300,0.01134700,0.01136000,184073.00000000,1612167959999,2092.78576700,37,79349.00000000,903.89055300,0
1612167960000,0.01137500,0.01138700,0.01135200,0.01135200,297233.00000000,1612168019999,3381.86785400,36,195703.00000000,2227.98030300,0
1612168020000,0.01134700,0.01137200,0.01134300,0.01136600,42986.00000000,1612168079999,488.10226400,8,17417.00000000,197.99200100,0
1612168080000,0.01136600,0.01138800,0.01136400,0.01136500,149364.00000000,1612168139999,1699.85158100,24,103718.00000000,1181.03937200,0
1612168140000,0.01136400,0.01138000,0.01131900,0.01136100,1037267.00000000,1612168199999,11762.79162100,92,93241.00000000,1060.66482300,0
1612168200000,0.01132000,0.01134100,0.01130000,0.01134100,333426.00000000,1612168259999,3771.60166300,29,36770.00000000,415.98976500,0
1612168260000,0.01134100,0.01134100,0.01132000,0.01132000,279410.00000000,1612168319999,3163.62994900,9,0.00000000,0.00000000,0
1612168320000,0.01130000,0.01131900,0.01130000,0.01131900,272162.00000000,1612168379999,3076.10514800,33,32008.00000000,362.28983300,0
1612168380000,0.01130000,0.01130000,0.01129400,0.01129400,189052.00000000,1612168439999,2135.80729100,24,15930.00000000,180.00369000,0
1612168440000,0.01129400,0.01133000,0.01127100,0.01132800,836871.00000000,1612168499999,9447.36478200,46,113962.00000000,1287.89284400,0
1612168500000,0.01132700,0.01133500,0.01129900,0.01129900,213304.00000000,1612168559999,2411.37958400,18,36390.00000000,412.27744100,0
1612168560000,0.01129300,0.01131300,0.01126400,0.01129000,662033.00000000,1612168619999,7471.28848400,36,350122.00000000,3955.20141500,0
1612168620000,0.01129900,0.01129900,0.01128900,0.01129300,46910.00000000,1612168679999,529.79514100,6,8000.00000000,90.39200000,0
1612168680000,0.01131700,0.01132700,0.01129300,0.01132400,221457.00000000,1612168739999,2506.90760400,22,103649.00000000,1173.34745100,0
1612168740000,0.01129800,0.01132600,0.01129200,0.01130100,293876.00000000,1612168799999,3318.78736400,25,4576.00000000,51.76337600,0
1612168800000,0.01131800,0.01131800,0.01128000,0.01128000,677192.00000000,1612168859999,7639.56716200,18,8835.00000000,99.99453000,0
1612168860000,0.01129900,0.01130900,0.01128200,0.01129600,12634.00000000,1612168919999,142.72994400,4,9040.00000000,102.18243600,0
1612168920000,0.01131800,0.01131800,0.01130800,0.01130900,20085.00000000,1612168979999,227.14717100,3,20085.00000000,227.14717100,0
1612168980000,0.01129000,0.01130900,0.01129000,0.01130900,68018.00000000,1612169039999,769.00531400,17,63812.00000000,721.51957400,0
1612169040000,0.01130900,0.01131300,0.01128100,0.01129900,98095.00000000,1612169099999,1108.22016400,13,71065.00000000,803.14392100,0
1612169100000,0.01128700,0.01131700,0.01128000,0.01129300,267245.00000000,1612169159999,3016.57027800,9,29000.00000000,328.12200000,0
1612169160000,0.01129500,0.01132700,0.01129000,0.01130100,316361.00000000,1612169219999,3577.73028300,28,176343.00000000,1995.52985100,0
1612169220000,0.01129600,0.01135900,0.01129600,0.01134600,329053.00000000,1612169279999,3724.99776700,25,297303.00000000,3366.20175700,0
1612169280000,0.01135500,0.01140400,0.01132700,0.01134300,1456230.00000000,1612169339999,16561.05264800,55,890144.00000000,10144.40698000,0
1612169340000,0.01133700,0.01133700,0.01133600,0.01133600,72179.00000000,1612169399999,818.23611400,6,0.00000000,0.00000000,0
1612169400000,0.01133800,0.01136400,0.01130800,0.01130900,1783139.00000000,1612169459999,20208.21055600,16,13000.00000000,147.73200000,0
1612169460000,0.01131100,0.01135200,0.01130900,0.01130900,124224.00000000,1612169519999,1407.15138500,17,53756.00000000,610.15109100,0
1612169520000,0.01130900,0.01131500,0.01127200,0.01131500,303070.00000000,1612169579999,3424.16571600,29,15892.00000000,179.78798000,0
1612169580000,0.01127400,0.01134200,0.01127200,0.01130600,185256.00000000,1612169639999,2095.32047500,27,91308.00000000,1034.13643400,0
1612169640000,0.01130900,0.01136800,0.01130200,0.01136300,1146587.00000000,1612169699999,13007.58713600,118,953724.00000000,10821.77442000,0
1612169700000,0.01136400,0.01138600,0.01133900,0.01133900,124382.00000000,1612169759999,1414.29986700,27,26627.00000000,303.12222200,0
1612169760000,0.01138400,0.01138400,0.01134400,0.01134400,40979.00000000,1612169819999,465.13028700,12,7434.00000000,84.58144800,0
1612169820000,0.01134800,0.01134800,0.01134500,0.01134500,80558.00000000,1612169879999,914.00545000,3,0.00000000,0.00000000,0
1612169880000,0.01134800,0.01143800,0.01134800,0.01137700,2085515.00000000,1612169939999,23731.47645500,68,576272.00000000,6570.87597900,0
1612169940000,0.01138200,0.01141200,0.01138200,0.01141200,27446.00000000,1612169999999,312.75375700,3,12446.00000000,142.02375700,0
1612170000000,0.01139200,0.01144000,0.01138800,0.01141500,143569.00000000,1612170059999,1638.87675800,25,72342.00000000,826.82906200,0
1612170060000,0.01141700,0.01141700,0.01133300,0.01133700,619220.00000000,1612170119999,7049.35571200,64,29917.00000000,340.52523100,0
1612170120000,0.01133600,0.01137100,0.01133300,0.01136400,139229.00000000,1612170179999,1580.61376800,19,71428.00000000,811.88797400,0
1612170180000,0.01136400,0.01137900,0.01133300,0.01137100,1649658.00000000,1612170239999,18748.50671400,37,91703.00000000,1042.48999300,0
1612170240000,0.01137000,0.01137100,0.01132800,0.01133300,431101.00000000,1612170299999,4890.42890500,35,35485.00000000,402.37428900,0
1612170300000,0.01133000,0.01135200,0.01133000,0.01135200,90163.00000000,1612170359999,1023.25654600,11,79610.00000000,903.51165500,0
1612170360000,0.01134900,0.01134900,0.01132000,0.01132000,51391.00000000,1612170419999,581.93396400,8,16267.00000000,184.28418300,0
1612170420000,0.01132100,0.01134400,0.01130500,0.01134000,282582.00000000,1612170479999,3197.10719500,31,25738.00000000,291.92337100,0
1612170480000,0.01134800,0.01138800,0.01133700,0.01138800,338898.00000000,1612170539999,3850.67542000,45,338898.00000000,3850.67542000,0
1612170540000,0.01136600,0.01137000,0.01132700,0.01137000,277322.00000000,1612170599999,3147.74137500,28,62500.00000000,709.71202100,0
1612170600000,0.01135100,0.01135500,0.01133400,0.01133700,204638.00000000,1612170659999,2321.56773000,23,37552.00000000,426.22758300,0
1612170660000,0.01135600,0.01137900,0.01135500,0.01136900,47314.00000000,1612170719999,537.66573500,9,47314.00000000,537.66573500,0
1612170720000,0.01136900,0.01139200,0.01136900,0.01139200,172529.00000000,1612170779999,1964.15179200,11,143608.00000000,1634.91512800,0
1612170780000,0.01137000,0.01142300,0.01135500,0.01138100,460732.00000000,1612170839999,5246.08932900,48,334254.00000000,3807.46288200,0
1612170840000,0.01139800,0.01140000,0.01133900,0.01137700,97755.00000000,1612170899999,1112.25307100,16,28174.00000000,320.85059800,0
1612170900000,0.01137800,0.01138400,0.01137800,0.01138400,53600.00000000,1612170959999,610.03976200,7,53600.00000000,610.03976200,0
1612170960000,0.01138400,0.01139300,0.01138400,0.01138400,138310.00000000,1612171019999,1574.88110300,6,138310.00000000,1574.88110300,0
1612171020000,0.01139300,0.01139300,0.01137200,0.01137200,12632.00000000,1612171079999,143.85874400,3,0.00000000,0.00000000,0
1612171080000,0.01138400,0.01138600,0.01136500,0.01136600,52078.00000000,1612171139999,592.22247700,10,9659.00000000,109.96185400,0
1612171140000,0.01136200,0.01137100,0.01136200,0.01137000,34825.00000000,1612171199999,395.78254400,5,34825.00000000,395.78254400,0
1612171200000,0.01136700,0.01136700,0.01134600,0.01135200,82442.00000000,1612171259999,936.61039600,10,59547.00000000,676.75032000,0
1612171260000,0.01135200,0.01135900,0.01133500,0.01135900,99496.00000000,1612171319999,1129.77359300,9,90447.00000000,1027.14242700,0
1612171320000,0.01134000,0.01135700,0.01133500,0.01135700,248471.00000000,1612171379999,2816.69581700,20,6136.00000000,69.68655200,0
1612171380000,0.01134300,0.01135700,0.01134300,0.01135700,3335.00000000,1612171439999,37.84132300,2,887.00000000,10.07365900,0
1612171440000,0.01134300,0.01135400,0.01134000,0.01135300,190075.00000000,1612171499999,2155.69273700,14,12340.00000000,140.09952700,0
1612171500000,0.01135400,0.01138900,0.01135200,0.01137300,411086.00000000,1612171559999,4676.87326500,45,335352.00000000,3815.90591900,0
1612171560000,0.01137200,0.01137300,0.01135300,0.01135300,632056.00000000,1612171619999,7178.17774400,29,11526.00000000,131.05438600,0
1612171620000,0.01138600,0.01138800,0.01136400,0.01137000,131617.00000000,1612171679999,1496.95270100,27,34722.00000000,395.31607600,0
1612171680000,0.01137000,0.01141700,0.01137000,0.01139400,599422.00000000,1612171739999,6830.12282100,45,413067.00000000,4706.21253400,0
1612171740000,0.01142100,0.01147400,0.01140000,0.01144000,585514.00000000,1612171799999,6692.99578300,65,328518.00000000,3760.29606200,0
1612171800000,0.01142000,0.01146500,0.01142000,0.01142200,53885.00000000,1612171859999,616.22940100,11,53885.00000000,616.22940100,0
1612171860000,0.01143800,0.01146400,0.01140200,0.01141200,348326.00000000,1612171919999,3988.05935600,23,111080.00000000,1270.97604600,0
1612171920000,0.01142400,0.01142400,0.01141200,0.01141200,99900.00000000,1612171979999,1140.38583600,7,58544.00000000,668.10412800,0
