Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619416080000,0.13940000,0.14030000,0.13906000,0.14014000,1139645.70000000,1619416139999,159314.20001500,715,594860.70000000,83230.48863500,0
1619416140000,0.14021000,0.14100000,0.14009000,0.14058000,899562.20000000,1619416199999,126445.63590600,341,468313.20000000,65860.27368000,0
1619416200000,0.14052000,0.14059000,0.13980000,0.13980000,609799.80000000,1619416259999,85407.78711800,258,79357.10000000,11120.69608900,0
1619416260000,0.13981000,0.14027000,0.13956000,0.14016000,183005.30000000,1619416319999,25596.44310500,111,85508.20000000,11961.79635200,0
1619416320000,0.14016000,0.14035000,0.14016000,0.14027000,27491.70000000,1619416379999,3856.05494900,47,15961.50000000,2238.86500700,0
1619416380000,0.14028000,0.14061000,0.14017000,0.14056000,130191.10000000,1619416439999,18274.30893800,149,76441.80000000,10733.47137200,0
1619416440000,0.14055000,0.14064000,0.14040000,0.14045000,11588.70000000,1619416499999,1628.21235700,37,2118.50000000,297.74677600,0
1619416500000,0.14051000,0.14099000,0.14050000,0.14087000,121579.60000000,1619416559999,17111.61757900,95,83560.30000000,11762.46100300,0
1619416560000,0.14067000,0.14086000,0.14056000,0.14065000,142679.00000000,1619416619999,20062.02295500,79,13487.20000000,1897.20261100,0
1619416620000,0.14058000,0.14090000,0.14050000,0.14063000,105964.00000000,1619416679999,14910.36366100,96,60718.50000000,8544.13700300,0
1619416680000,0.14078000,0.14149000,0.14064000,0.14118000,349465.70000000,1619416739999,49369.46471000,225,296481.30000000,41901.29150900,0
1619416740000,0.14141000,0.14141000,0.14100000,0.14133000,113180.30000000,1619416799999,15985.40499200,116,75913.10000000,10720.48017200,0
1619416800000,0.14131000,0.14153100,0.14128000,0.14139000,73116.20000000,1619416859999,10337.81130170,88,6325.80000000,894.72557170,0
1619416860000,0.14139000,0.14144000,0.14055000,0.14081000,273295.90000000,1619416919999,38509.39687200,193,198650.40000000,27990.06458100,0
1619416920000,0.14083000,0.14128000,0.14065000,0.14098000,113666.10000000,1619416979999,16012.15596300,115,38595.60000000,5442.02172800,0
1619416980000,0.14097000,0.14116000,0.14079000,0.14085000,26300.60000000,1619417039999,3707.15629100,65,4645.20000000,654.90868800,0
1619417040000,0.14085000,0.14106000,0.14071000,0.14080000,45115.50000000,1619417099999,6353.99390100,102,18762.50000000,2643.94869900,0
1619417100000,0.14080000,0.14145000,0.14078000,0.14128000,107713.70000000,1619417159999,15209.21550400,102,60956.40000000,8610.65241300,0
1619417160000,0.14128000,0.14151000,0.14127000,0.14127000,58962.00000000,1619417219999,8336.14011400,111,26512.80000000,3749.83961500,0
1619417220000,0.14140000,0.14181000,0.14130000,0.14171000,87311.20000000,1619417279999,12366.16774730,158,64769.30000000,9173.87358630,0
1619417280000,0.14176000,0.14183000,0.14129000,0.14131000,86214.50000000,1619417339999,12203.89141700,142,27481.20000000,3889.91200400,0
1619417340000,0.14131000,0.14146000,0.14095000,0.14102000,625828.60000000,1619417399999,88389.52487600,152,20095.60000000,2839.66181700,0
1619417400000,0.14096000,0.14115000,0.14076000,0.14093000,85427.60000000,1619417459999,12042.32632200,101,42357.90000000,5971.54192300,0
1619417460000,0.14095000,0.14169000,0.14093000,0.14149000,108835.40000000,1619417519999,15384.80053900,198,61508.00000000,8697.31308600,0
1619417520000,0.14138000,0.14167000,0.14121000,0.14144000,312495.60000000,1619417579999,44210.65937000,121,190613.00000000,26971.44462000,0
1619417580000,0.14154000,0.14197100,0.14139000,0.14176000,500462.40000000,1619417639999,70936.36474140,205,340963.50000000,48364.25853340,0
1619417640000,0.14176000,0.14211000,0.14173000,0.14191000,238213.10000000,1619417699999,33807.35356660,166,120691.60000000,17137.21478360,0
1619417700000,0.14196000,0.14211000,0.14159000,0.14199000,204363.80000000,1619417759999,28978.63580500,181,38297.20000000,5434.49771600,0
1619417760000,0.14189000,0.14210000,0.14163000,0.14186000,115429.80000000,1619417819999,16376.17170300,157,52570.60000000,7460.34308500,0
1619417820000,0.14186000,0.14221000,0.14161000,0.14161000,129732.30000000,1619417879999,18423.21742300,144,90593.70000000,12871.47158000,0
1619417880000,0.14164000,0.14183000,0.14146000,0.14159000,181803.80000000,1619417939999,25746.57177300,94,11561.40000000,1638.66818100,0
1619417940000,0.14171000,0.14231000,0.14160000,0.14194000,497947.40000000,1619417999999,70715.89019600,226,352428.90000000,50063.25797800,0
1619418000000,0.14189000,0.14212000,0.14174000,0.14195000,205299.90000000,1619418059999,29144.45297700,86,72480.90000000,10294.97066000,0
1619418060000,0.14195000,0.14294000,0.14195000,0.14270000,792409.40000000,1619418119999,112946.35001400,258,380118.50000000,54222.69797200,0
1619418120000,0.14256000,0.14275000,0.14235000,0.14254000,211617.50000000,1619418179999,30176.84046500,166,62003.50000000,8844.62133400,0
1619418180000,0.14255000,0.14290000,0.14243000,0.14246000,236427.80000000,1619418239999,33746.46961400,139,168250.70000000,24026.05233700,0
1619418240000,0.14256000,0.14286000,0.14250000,0.14286000,106321.50000000,1619418299999,15165.69865100,128,68029.20000000,9706.04530900,0
1619418300000,0.14272000,0.14312500,0.14241000,0.14258000,605825.00000000,1619418359999,86427.86038700,255,359456.80000000,51298.95425000,0
1619418360000,0.14255000,0.14299000,0.14204000,0.14207000,157797.50000000,1619418419999,22469.76358100,150,61285.90000000,8732.49249800,0
1619418420000,0.14208000,0.14236000,0.14150000,0.14215000,407313.70000000,1619418479999,57788.77044900,162,46019.70000000,6529.24582900,0
1619418480000,0.14198000,0.14217000,0.14155000,0.14193000,203244.50000000,1619418539999,28833.52116700,176,90798.80000000,12892.87608100,0
1619418540000,0.14193000,0.14205000,0.14154000,0.14157000,82968.70000000,1619418599999,11763.68166700,154,37835.80000000,5366.26269900,0
1619418600000,0.14170000,0.14206000,0.14157000,0.14196000,111778.50000000,1619418659999,15854.33275500,92,35139.40000000,4979.84846300,0
1619418660000,0.14196000,0.14218000,0.14165000,0.14182000,322683.60000000,1619418719999,45770.71411100,62,35661.30000000,5060.02670600,0
1619418720000,0.14169000,0.14195000,0.14152000,0.14164000,93128.00000000,1619418779999,13193.80810200,90,45813.90000000,6493.90668400,0
1619418780000,0.14204000,0.14261000,0.14188000,0.14211000,160047.10000000,1619418839999,22772.34338900,116,79995.10000000,11379.50863400,0
1619418840000,0.14211000,0.14260000,0.14160000,0.14233000,557769.70000000,1619418899999,79258.75256800,164,369660.30000000,52548.17331100,0
1619418900000,0.14242000,0.14253000,0.14212000,0.14239000,122677.60000000,1619418959999,17460.45451700,137,50586.70000000,7205.97296500,0
1619418960000,0.14241000,0.14257000,0.14218000,0.14218000,146458.30000000,1619419019999,20845.69255000,97,15012.70000000,2138.26950400,0
1619419020000,0.14223000,0.14223000,0.14160000,0.14173000,334002.90000000,1619419079999,47426.20893500,110,208553.20000000,29612.47454600,0
1619419080000,0.14176000,0.14185000,0.14118000,0.14122000,521782.90000000,1619419139999,73839.77840300,170,107292.60000000,15195.30788200,0
1619419140000,0.14141000,0.14170000,0.14131000,0.14160000,199377.20000000,1619419199999,28216.27251200,99,101784.30000000,14403.41191400,0
1619419200000,0.14156000,0.14188000,0.14153000,0.14172000,92912.10000000,1619419259999,13162.14669400,67,42601.20000000,6037.71923500,0
1619419260000,0.14172000,0.14172000,0.14142000,0.14149000,175734.40000000,1619419319999,24868.84060500,57,23681.40000000,3352.26568900,0
1619419320000,0.14149000,0.14168000,0.14123000,0.14168000,204987.80000000,1619419379999,28988.98978000,100,163926.10000000,23186.56293200,0
1619419380000,0.14172000,0.14184000,0.14154000,0.14168000,119323.70000000,1619419439999,16907.02268300,99,57288.30000000,8118.05038300,0
1619419440000,0.14167000,0.14190000,0.14147000,0.14170000,135864.70000000,1619419499999,19263.26997000,85,90992.60000000,12908.01362400,0
1619419500000,0.14170000,0.14180000,0.14128000,0.14159000,331788.30000000,1619419559999,46943.48562000,174,81534.90000000,11538.65157300,0
1619419560000,0.14178000,0.14187000,0.14142000,0.14143000,151601.40000000,1619419619999,21472.14678400,97,54704.30000000,7758.63327000,0
1619419620000,0.14152000,0.14152000,0.14128000,0.14128000,242513.30000000,1619419679999,34271.79379100,157,33985.30000000,4807.50960600,0
1619419680000,0.14128000,0.14155000,0.14126000,0.14126000,399095.70000000,1619419739999,56405.27475800,144,82004.70000000,11605.20473700,0
1619419740000,0.14129000,0.14169000,0.14122000,0.14145000,161909.80000000,1619419799999,22902.89979900,113,99634.60000000,14100.53452300,0
1619419800000,0.14134000,0.14157000,0.14121000,0.14150000,105944.90000000,1619419859999,14982.16928700,57,76353.50000000,10799.05405900,0
1619419860000,0.14147000,0.14152000,0.14131000,0.14131000,57695.30000000,1619419919999,8157.87184200,56,16560.90000000,2343.21077900,0
1619419920000,0.14131000,0.14145000,0.14130000,0.14141000,27080.30000000,1619419979999,3828.93191300,34,22967.20000000,3247.74007900,0
1619419980000,0.14140000,0.14144000,0.14121000,0.14126000,43276.50000000,1619420039999,6115.09851600,55,21902.90000000,3095.87096800,0
1619420040000,0.14120000,0.14164000,0.14120000,0.14147000,210213.20000000,1619420099999,29739.79250900,100,169200.70000000,23939.31582500,0
1619420100000,0.14160000,0.14165000,0.14151000,0.14162000,61361.50000000,1619420159999,8687.34568200,30,51112.20000000,7236.31513000,0
1619420160000,0.14157000,0.14173000,0.14124000,0.14159000,76808.30000000,1619420219999,10872.16656200,64,43637.20000000,6178.28530100,0
1619420220000,0.14161000,0.14161000,0.14142000,0.14160000,32067.80000000,1619420279999,4539.24036700,23,21804.30000000,3087.53732700,0
1619420280000,0.14159000,0.14159000,0.14071000,0.14084000,266129.60000000,1619420339999,37574.65502400,130,44569.00000000,6281.50310600,0
1619420340000,0.14076000,0.14090000,0.14065000,0.14079000,40974.80000000,1619420399999,5770.30156300,48,6821.00000000,960.75998100,0
1619420400000,0.14072000,0.14120000,0.14045000,0.14045000,288491.80000000,1619420459999,40624.54955100,117,170886.90000000,24071.48636800,0
1619420460000,0.14045000,0.14045000,0.13910000,0.13910000,514544.90000000,1619420519999,72060.46642200,268,123749.90000000,17314.18013900,0
1619420520000,0.13922000,0.13941000,0.13899000,0.13920000,304436.80000000,1619420579999,42372.43959100,112,189440.00000000,26368.31335100,0
1619420580000,0.13915000,0.13920000,0.13824000,0.13829000,402460.90000000,1619420639999,55854.05267900,166,109724.80000000,15216.45876700,0
1619420640000,0.13826000,0.13916000,0.13814000,0.13872000,592548.80000000,1619420699999,82083.03923200,194,333866.50000000,46284.36200500,0
1619420700000,0.13883000,0.13936000,0.13877000,0.13910000,102279.30000000,1619420759999,14218.33211700,92,42252.70000000,5872.24676400,0
1619420760000,0.13910000,0.13910000,0.13851000,0.13874000,172667.80000000,1619420819999,23992.66279400,82,36320.30000000,5044.23065300,0
1619420820000,0.13875000,0.13901000,0.13861000,0.13876000,78926.20000000,1619420879999,10954.77434300,69,64070.90000000,8893.38317500,0
1619420880000,0.13896000,0.13933000,0.13881000,0.13900000,318568.10000000,1619420939999,44266.10019400,107,218404.00000000,30344.25987100,0
1619420940000,0.13891000,0.13891000,0.13860000,0.13880000,136377.20000000,1619420999999,18928.85890600,75,101112.00000000,14037.69414600,0
1619421000000,0.13892000,0.13900000,0.13880000,0.13883000,22229.10000000,1619421059999,3087.64699100,38,16594.30000000,2305.40336300,0
1619421060000,0.13899000,0.13906000,0.13821000,0.13822000,376937.00000000,1619421119999,52241.74193400,121,126538.10000000,17567.18603700,0
1619421120000,0.13822000,0.13856000,0.13810000,0.13841000,264045.80000000,1619421179999,36527.91304400,139,154265.80000000,21343.69204100,0
1619421180000,0.13841000,0.13872000,0.13829000,0.13855000,201926.20000000,1619421239999,27987.87891900,84,90212.30000000,12506.17687400,0
1619421240000,0.13855000,0.13873000,0.13824000,0.13849000,185433.30000000,1619421299999,25682.66364000,71,104622.10000000,14503.19904400,0
1619421300000,0.13854000,0.13854000,0.13818000,0.13826000,233435.20000000,1619421359999,32296.90310500,77,78354.90000000,10839.97704900,0
1619421360000,0.13826000,0.13863000,0.13773000,0.13787000,521399.10000000,1619421419999,72012.57298600,172,106599.60000000,14742.33791300,0
1619421420000,0.13786000,0.13806000,0.13765000,0.13787000,271443.70000000,1619421479999,37432.54177300,117,231504.10000000,31928.54685700,0
1619421480000,0.13772000,0.13788000,0.13725000,0.13725000,307103.80000000,1619421539999,42235.32843500,153,152069.90000000,20918.45847800,0
1619421540000,0.13737000,0.13750000,0.13719000,0.13737000,159790.90000000,1619421599999,21955.08840000,112,108061.00000000,14850.10097800,0
1619421600000,0.13748000,0.13774000,0.13707000,0.13766000,325906.60000000,1619421659999,44801.15360500,203,172448.70000000,23714.88929600,0
1619421660000,0.13767000,0.13793000,0.13754000,0.13762000,136653.10000000,1619421719999,18819.61590500,129,70492.80000000,9711.95426100,0
1619421720000,0.13771000,0.13773000,0.13735000,0.13757000,121782.60000000,1619421779999,16741.16839400,82,31350.80000000,4310.92893500,0
1619421780000,0.13751000,0.13778000,0.13738000,0.13764000,104851.20000000,1619421839999,14429.76015400,81,85028.60000000,11702.41083200,0
1619421840000,0.13764000,0.13779000,0.13739000,0.13763000,258758.20000000,1619421899999,35579.60175300,142,123060.90000000,16926.64727800,0
1619421900000,0.13748000,0.13793000,0.13744000,0.13778000,183127.10000000,1619421959999,25219.05596500,102,102791.00000000,14159.43684100,0
1619421960000,0.13793000,0.13827000,0.13789000,0.13809000,177291.40000000,1619422019999,24478.87727100,105,136485.60000000,18847.97063100,0
1619422020000,0.13818000,0.13843000,0.13802000,0.13814000,100891.90000000,1619422079999,13938.82227700,56,18914.90000000,2614.97483300,0
1619422080000,0.13822000,0.13867000,0.13822000,0.13867000,126881.50000000,1619422139999,17567.12349100,98,64415.40000000,8917.72876400,0
1619422140000,0.13861000,0.13920000,0.13850000,0.13901000,90325.60000000,1619422199999,12546.78539600,89,53251.40000000,7400.90319900,0
1619422200000,0.13899000,0.13944000,0.13892000,0.13921000,89253.30000000,1619422259999,12424.07176000,96,62177.60000000,8656.95878400,0
1619422260000,0.13928000,0.13957000,0.13898000,0.13940000,111192.60000000,1619422319999,15483.42752100,108,61861.30000000,8614.82486200,0
1619422320000,0.13940000,0.13981000,0.13940000,0.13973000,345306.50000000,1619422379999,48250.13118900,100,27506.10000000,3842.46121000,0
1619422380000,0.13979000,0.13979000,0.13922000,0.13972000,217012.00000000,1619422439999,30279.75605300,123,73721.20000000,10292.18784400,0
1619422440000,0.13978000,0.13998000,0.13961000,0.13987000,57993.10000000,1619422499999,8106.11642100,79,28675.50000000,4009.18309100,0
1619422500000,0.13992000,0.14016000,0.13990000,0.14010000,235521.00000000,1619422559999,32994.44323400,99,216406.80000000,30319.12553800,0
1619422560000,0.14011000,0.14054000,0.14006000,0.14044000,109269.80000000,1619422619999,15326.76373500,125,60694.00000000,8513.60576600,0
1619422620000,0.14048000,0.14063000,0.14038000,0.14052000,107278.00000000,1619422679999,15074.53444100,79,37948.70000000,5332.93571600,0
1619422680000,0.14052000,0.14069000,0.14037000,0.14042000,37821.70000000,1619422739999,5315.05073100,67,17770.30000000,2497.31011900,0
1619422740000,0.14050000,0.14078000,0.14049000,0.14067000,225093.50000000,1619422799999,31669.74028600,64,201872.60000000,28403.98699500,0
1619422800000,0.14061000,0.14085000,0.14061000,0.14076000,55694.40000000,1619422859999,7840.60343200,40,54681.80000000,7698.08003200,0
1619422860000,0.14075000,0.14100000,0.14064000,0.14099000,130176.20000000,1619422919999,18336.80263700,102,91066.20000000,12831.37681400,0
1619422920000,0.14099000,0.14119000,0.14086000,0.14112000,167289.00000000,1619422979999,23588.53400300,80,45523.00000000,6420.56648600,0
1619422980000,0.14112000,0.14124000,0.14096000,0.14110000,65451.30000000,1619423039999,9234.18076200,79,28186.80000000,3978.41020800,0
1619423040000,0.14101000,0.14131000,0.14101000,0.14120000,125260.50000000,1619423099999,17682.69961600,92,71822.40000000,10141.31849200,0
1619423100000,0.14130000,0.14131000,0.14083000,0.14107000,34710.30000000,1619423159999,4895.98423500,55,11131.10000000,1569.86045700,0
1619423160000,0.14107000,0.14114000,0.14084000,0.14093000,66575.80000000,1619423219999,9387.81658600,53,50197.90000000,7080.43874800,0
1619423220000,0.14081000,0.14090000,0.14025000,0.14064000,158928.50000000,1619423279999,22328.70359900,147,43987.40000000,6181.38332100,0
1619423280000,0.14071000,0.14071000,0.14028000,0.14041000,270577.70000000,1619423339999,38032.94092300,102,222777.90000000,31317.63640700,0
1619423340000,0.14038000,0.14045000,0.13980000,0.14021000,301952.10000000,1619423399999,42306.78147400,153,184974.00000000,25916.91078600,0
1619423400000,0.14022000,0.14032000,0.13989000,0.14000000,45771.80000000,1619423459999,6408.87736400,66,27906.80000000,3908.66838900,0
1619423460000,0.13986000,0.14002000,0.13915000,0.13959000,235691.60000000,1619423519999,32901.66484500,165,113151.20000000,15797.67913600,0
1619423520000,0.13959000,0.13972000,0.13946000,0.13960000,130300.20000000,1619423579999,18188.24065400,106,58164.90000000,8122.10575500,0
1619423580000,0.13957000,0.13993000,0.13953000,0.13953000,88897.20000000,1619423639999,12417.14179400,86,53530.30000000,7479.24960000,0
1619423640000,0.13965000,0.13982000,0.13942000,0.13954000,65669.80000000,1619423699999,9167.16219100,74,26259.20000000,3666.46607500,0
1619423700000,0.13946000,0.13949000,0.13858000,0.13908000,539364.90000000,1619423759999,74968.46752200,157,374757.40000000,52111.70608100,0
1619423760000,0.13907000,0.13920000,0.13891000,0.13917000,72978.70000000,1619423819999,10147.20333300,61,63067.60000000,8769.82684200,0
1619423820000,0.13915000,0.13982000,0.13915000,0.13952000,111714.40000000,1619423879999,15587.81245000,101,67361.00000000,9394.53150600,0
1619423880000,0.13962000,0.13978000,0.13962000,0.13974000,15508.20000000,1619423939999,2166.16273800,28,9290.60000000,1297.73640800,0
1619423940000,0.13964000,0.13972000,0.13922000,0.13946000,53634.80000000,1619423999999,7479.98601900,60,26797.50000000,3736.50924400,0
1619424000000,0.13946000,0.14045000,0.13937000,0.14034000,67336.00000000,1619424059999,9416.63891800,63,56488.30000000,7896.51659200,0
1619424060000,0.14032000,0.14032000,0.13999000,0.14008000,37120.60000000,1619424119999,5202.99957200,38,11050.70000000,1549.37386300,0
1619424120000,0.14000000,0.14000000,0.13916000,0.13917000,188146.60000000,1619424179999,26283.15598400,106,47093.50000000,6580.20148500,0
1619424180000,0.13931000,0.13954000,0.13865000,0.13883000,307633.30000000,1619424239999,42744.51005400,118,146087.50000000,20310.03735700,0
1619424240000,0.13882000,0.13896000,0.13831000,0.13857000,533575.20000000,1619424299999,73950.90155000,150,199930.90000000,27741.73951900,0
1619424300000,0.13858000,0.13933000,0.13858000,0.13916000,191555.80000000,1619424359999,26609.07218300,65,156223.20000000,21705.61011000,0
1619424360000,0.13917000,0.13939000,0.13886000,0.13902000,134594.10000000,1619424419999,18727.17146000,131,41096.20000000,5716.93211900,0
1619424420000,0.13908000,0.13914000,0.13846000,0.13865000,132028.50000000,1619424479999,18317.49237600,79,30855.10000000,4278.56538100,0
1619424480000,0.13876000,0.13968000,0.13875000,0.13904000,182571.00000000,1619424539999,25426.77105800,132,95587.40000000,13307.79426300,0
1619424540000,0.13899000,0.13899000,0.13847000,0.13847000,154925.10000000,1619424599999,21491.73647300,86,98225.40000000,13635.67457000,0
1619424600000,0.13847000,0.13899000,0.13837000,0.13857000,85352.70000000,1619424659999,11832.49163700,82,56573.30000000,7844.27304000,0
1619424660000,0.13849000,0.13874000,0.13849000,0.13865000,42675.90000000,1619424719999,5913.90684800,54,10175.40000000,1410.80511900,0
1619424720000,0.13862000,0.13870000,0.13834000,0.13847000,168266.60000000,1619424779999,23305.09651500,93,146064.40000000,20231.70606100,0
1619424780000,0.13847000,0.13901000,0.13838000,0.13901000,159799.90000000,1619424839999,22168.47410600,80,116872.10000000,16213.38304800,0
1619424840000,0.13889000,0.13900000,0.13869000,0.13876000,27334.00000000,1619424899999,3796.67403300,22,3477.90000000,483.01019400,0
1619424900000,0.13879000,0.13919000,0.13860000,0.13919000,50308.60000000,1619424959999,6990.18294400,49,39350.10000000,5466.60464600,0
1619424960000,0.13904000,0.13969000,0.13899000,0.13967000,105088.90000000,1619425019999,14631.99968500,68,28280.30000000,3943.53518400,0
1619425020000,0.13967000,0.13997000,0.13959000,0.13994000,52141.90000000,1619425079999,7289.26018100,59,23009.00000000,3218.58250600,0
1619425080000,0.13978000,0.13982000,0.13933000,0.13934000,164405.80000000,1619425139999,22943.29713200,82,46262.40000000,6454.53755800,0
1619425140000,0.13935000,0.13954000,0.13914000,0.13914000,75200.90000000,1619425199999,10486.24849200,54,25366.30000000,3537.36760700,0
1619425200000,0.13913000,0.13913000,0.13789000,0.13817000,365910.10000000,1619425259999,50664.72139900,180,83101.70000000,11515.37437400,0
1619425260000,0.13807000,0.13860000,0.13807000,0.13848000,97167.60000000,1619425319999,13446.66244600,63,82084.10000000,11358.70163000,0
1619425320000,0.13840000,0.13880000,0.13835000,0.13869000,68740.60000000,1619425379999,9529.25757600,68,40709.70000000,5643.58282900,0
1619425380000,0.13858000,0.13898000,0.13812000,0.13868000,362640.00000000,1619425439999,50234.32485500,126,145966.50000000,20233.27110500,0
1619425440000,0.13867000,0.13888000,0.13852000,0.13860000,101444.50000000,1619425499999,14067.00884200,71,14377.50000000,1994.36903600,0
1619425500000,0.13861000,0.13872000,0.13816000,0.13847000,51254.80000000,1619425559999,7094.29702200,63,22138.90000000,3063.94810100,0
1619425560000,0.13844000,0.13866000,0.13822000,0.13866000,77977.30000000,1619425619999,10789.99698000,50,59150.70000000,8184.61847700,0
1619425620000,0.13864000,0.13893000,0.13861000,0.13870000,27841.80000000,1619425679999,3864.89557100,24,20944.60000000,2907.37043100,0
1619425680000,0.13883000,0.13897000,0.13857000,0.13865000,48360.10000000,1619425739999,6711.85801900,39,32097.70000000,4455.42864900,0
1619425740000,0.13865000,0.13888000,0.13842000,0.13888000,33220.30000000,1619425799999,4605.33354600,45,22304.80000000,3092.47856600,0
1619425800000,0.13896000,0.13899000,0.13837000,0.13839000,27697.80000000,1619425859999,3842.40448000,48,13155.80000000,1827.45397900,0
1619425860000,0.13840000,0.13840000,0.13805000,0.13805000,113303.30000000,1619425919999,15660.66904700,76,17573.20000000,2429.30724100,0
1619425920000,0.13806000,0.13852000,0.13805000,0.13830000,133574.70000000,1619425979999,18461.22515200,78,105716.00000000,14608.58189400,0
1619425980000,0.13831000,0.13849000,0.13810000,0.13842000,206916.70000000,1619426039999,28612.35370300,110,129791.90000000,17951.10793800,0
1619426040000,0.13843000,0.13843000,0.13801000,0.13829000,112491.90000000,1619426099999,15544.05068500,119,50404.30000000,6964.42963800,0
1619426100000,0.13826000,0.13882000,0.13814000,0.13841000,105962.50000000,1619426159999,14672.92937000,102,46128.30000000,6387.33824800,0
1619426160000,0.13852000,0.13892000,0.13848000,0.13862000,90023.40000000,1619426219999,12490.61967100,97,55867.20000000,7755.47321200,0
1619426220000,0.13871000,0.13891000,0.13843000,0.13858000,88470.70000000,1619426279999,12268.35166900,107,21826.90000000,3028.42829300,0
1619426280000,0.13874000,0.13913000,0.13862000,0.13913000,171330.50000000,1619426339999,23801.57817500,165,113635.50000000,15789.90738400,0
1619426340000,0.13900000,0.13929000,0.13898000,0.13914000,32049.90000000,1619426399999,4458.93169300,55,21581.60000000,3003.28411200,0
1619426400000,0.13918000,0.13930000,0.13908000,0.13917000,48419.10000000,1619426459999,6739.64619500,72,15743.90000000,2192.27293400,0
1619426460000,0.13912000,0.13920000,0.13871000,0.13895000,108745.30000000,1619426519999,15118.79087400,92,55519.50000000,7718.37412300,0
1619426520000,0.13896000,0.13929000,0.13877000,0.13883000,82737.70000000,1619426579999,11500.63057900,79,51091.40000000,7103.71197100,0
1619426580000,0.13884000,0.13884000,0.13836000,0.13862000,49301.20000000,1619426639999,6831.35464000,79,31022.90000000,4298.12247000,0
1619426640000,0.13861000,0.13900000,0.13835000,0.13869000,160825.60000000,1619426699999,22296.20573000,96,64081.10000000,8894.43109800,0
1619426700000,0.13883000,0.13924000,0.13860000,0.13889000,167042.10000000,1619426759999,23232.60211300,98,62289.70000000,8660.06579700,0
1619426760000,0.13888000,0.13888000,0.13838000,0.13850000,118496.90000000,1619426819999,16422.33370100,103,28685.80000000,3974.25825900,0
1619426820000,0.13850000,0.13854000,0.13790000,0.13790000,185860.30000000,1619426879999,25690.14480900,97,24399.90000000,3376.06832900,0
1619426880000,0.13794000,0.13802000,0.13780000,0.13800000,30876.90000000,1619426939999,4258.52061200,45,2852.10000000,393.48699800,0
1619426940000,0.13794000,0.13862000,0.13788000,0.13833000,188433.60000000,1619426999999,26083.83843400,104,162940.70000000,22556.83025300,0
1619427000000,0.13826000,0.13873000,0.13812000,0.13873000,95275.70000000,1619427059999,13190.14914900,82,30170.70000000,4179.58665000,0
1619427060000,0.13859000,0.13866000,0.13817000,0.13833000,110569.70000000,1619427119999,15299.38386000,72,19659.00000000,2719.94843300,0
1619427120000,0.13819000,0.13877000,0.13819000,0.13827000,97359.10000000,1619427179999,13485.05258500,94,51218.20000000,7093.98821900,0
1619427180000,0.13828000,0.13857000,0.13814000,0.13848000,76158.20000000,1619427239999,10536.79074100,63,53119.30000000,7352.85142900,0
1619427240000,0.13849000,0.13856000,0.13834000,0.13835000,45765.80000000,1619427299999,6335.91080200,60,10254.90000000,1420.31044500,0
1619427300000,0.13837000,0.13877000,0.13837000,0.13868000,76156.20000000,1619427359999,10552.39514800,95,39202.90000000,5434.48485600,0
1619427360000,0.13875000,0.13897000,0.13867000,0.13872000,89596.40000000,1619427419999,12438.89372000,94,16951.00000000,2353.99215600,0
1619427420000,0.13889000,0.13912000,0.13878000,0.13887000,118593.10000000,1619427479999,16485.46290900,70,18296.10000000,2543.02050100,0
1619427480000,0.13896000,0.13908000,0.13866000,0.13892000,97203.20000000,1619427539999,13497.53039300,81,33971.10000000,4718.31265500,0
1619427540000,0.13901000,0.13921000,0.13843000,0.13843000,112385.00000000,1619427599999,15596.85913500,50,36373.00000000,5052.61785200,0
1619427600000,0.13858000,0.13923000,0.13854000,0.13916000,256822.70000000,1619427659999,35707.13901000,133,176055.60000000,24484.23812900,0
1619427660000,0.13926000,0.13934000,0.13907000,0.13916000,36455.60000000,1619427719999,5073.46917400,44,26847.00000000,3736.98348300,0
1619427720000,0.13917000,0.13939000,0.13911000,0.13916000,37896.30000000,1619427779999,5275.12222600,41,7833.00000000,1090.16248400,0
1619427780000,0.13912000,0.13942000,0.13910000,0.13931000,22127.50000000,1619427839999,3080.55700700,57,15615.40000000,2174.15484600,0
1619427840000,0.13920000,0.13932000,0.13908000,0.13920000,41702.60000000,1619427899999,5802.64457400,74,27636.00000000,3845.76079200,0
1619427900000,0.13912000,0.13944000,0.13897000,0.13897000,96263.20000000,1619427959999,13395.24623500,98,28589.30000000,3980.19188400,0
1619427960000,0.13896000,0.13901000,0.13872000,0.13888000,100949.10000000,1619428019999,14013.98778300,89,41840.40000000,5809.91917800,0
1619428020000,0.13899000,0.13899000,0.13851000,0.13884000,77958.40000000,1619428079999,10811.06004800,54,21670.10000000,3006.77588100,0
1619428080000,0.13884000,0.13923000,0.13876000,0.13909000,46743.50000000,1619428139999,6498.78928900,44,34710.40000000,4825.87379400,0
1619428140000,0.13905000,0.13929000,0.13897000,0.13905000,65584.50000000,1619428199999,9123.96957800,44,49332.40000000,6862.61062900,0
1619428200000,0.13889000,0.13896000,0.13853000,0.13884000,177705.80000000,1619428259999,24642.85059000,87,44147.90000000,6124.48211600,0
1619428260000,0.13880000,0.13882000,0.13863000,0.13863000,226772.60000000,1619428319999,31442.96907500,55,33321.40000000,4623.05958400,0
