Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638336840000,0.15049000,0.15060000,0.15049000,0.15050000,41281.20000000,1638336899999,6214.56545400,43,15569.90000000,2343.63302000,0
1638336900000,0.15054000,0.15057000,0.15021000,0.15053000,254408.90000000,1638336959999,38264.09064100,135,174299.80000000,26219.46723700,0
1638336960000,0.15047000,0.15049000,0.15024000,0.15032000,118375.30000000,1638337019999,17800.25444500,46,17975.30000000,2703.67840700,0
1638337020000,0.15036000,0.15059000,0.15022000,0.15054000,77751.50000000,1638337079999,11693.07408700,64,25524.60000000,3841.02066900,0
1638337080000,0.15060000,0.15081000,0.15059000,0.15075000,126443.20000000,1638337139999,19056.99867300,89,63549.70000000,9577.12628500,0
1638337140000,0.15074000,0.15074000,0.15045000,0.15072000,256459.50000000,1638337199999,38615.70528100,71,62399.90000000,9397.43243500,0
1638337200000,0.15074000,0.15100000,0.15073000,0.15093000,37141.70000000,1638337259999,5603.46581100,37,20777.50000000,3135.00977700,0
1638337260000,0.15094000,0.15100000,0.15077000,0.15088000,87139.80000000,1638337319999,13144.43820000,28,69251.60000000,10446.51060200,0
1638337320000,0.15087000,0.15105000,0.15087000,0.15105000,75920.40000000,1638337379999,11460.83784100,29,67053.80000000,10122.63098000,0
1638337380000,0.15100000,0.15112000,0.15080000,0.15100000,321604.40000000,1638337439999,48517.70344600,49,228667.50000000,34491.13918800,0
1638337440000,0.15106000,0.15129000,0.15101000,0.15117000,192793.70000000,1638337499999,29138.93468500,58,92561.50000000,13993.30053100,0
1638337500000,0.15122000,0.15133000,0.15108000,0.15133000,319327.90000000,1638337559999,48267.04375500,49,207828.80000000,31415.22698000,0
1638337560000,0.15129000,0.15136000,0.15111000,0.15124000,301797.70000000,1638337619999,45652.30538900,101,146888.60000000,22221.16047500,0
1638337620000,0.15121000,0.15132000,0.15113000,0.15116000,61065.10000000,1638337679999,9234.34274400,25,7729.60000000,1168.56690000,0
1638337680000,0.15120000,0.15143000,0.15113000,0.15113000,150631.60000000,1638337739999,22789.69647200,52,41782.10000000,6322.04226900,0
1638337740000,0.15126000,0.15151000,0.15126000,0.15142000,42959.70000000,1638337799999,6503.77887100,24,15325.40000000,2320.52295500,0
1638337800000,0.15143000,0.15159000,0.15143000,0.15156000,46644.90000000,1638337859999,7068.19366800,23,19540.80000000,2959.79564800,0
1638337860000,0.15153000,0.15156000,0.15126000,0.15144000,165284.40000000,1638337919999,25025.56897100,53,69567.60000000,10534.06938900,0
1638337920000,0.15143000,0.15144000,0.15115000,0.15122000,75861.40000000,1638337979999,11479.46175900,27,11334.90000000,1714.55600100,0
1638337980000,0.15116000,0.15137000,0.15111000,0.15111000,231687.10000000,1638338039999,35041.42328700,63,126912.60000000,19194.97409900,0
1638338040000,0.15123000,0.15126000,0.15110000,0.15124000,117866.20000000,1638338099999,17813.35649500,23,89780.30000000,13567.81889200,0
1638338100000,0.15115000,0.15117000,0.15070000,0.15081000,110226.20000000,1638338159999,16639.72779200,57,38333.20000000,5784.54596800,0
1638338160000,0.15081000,0.15085000,0.15073000,0.15075000,25844.70000000,1638338219999,3896.75121200,9,9944.40000000,1498.99896000,0
1638338220000,0.15081000,0.15081000,0.15070000,0.15072000,35062.70000000,1638338279999,5286.63416200,23,3511.30000000,529.53154200,0
1638338280000,0.15073000,0.15073000,0.15052000,0.15052000,22275.30000000,1638338339999,3355.78605700,29,3008.70000000,453.23599400,0
1638338340000,0.15051000,0.15075000,0.15051000,0.15061000,115558.70000000,1638338399999,17406.01164400,51,83318.10000000,12550.76619200,0
1638338400000,0.15062000,0.15062000,0.15041000,0.15053000,100714.40000000,1638338459999,15163.00822300,75,15257.90000000,2297.44024700,0
1638338460000,0.15047000,0.15065000,0.15041000,0.15043000,69681.30000000,1638338519999,10487.39052500,41,27121.10000000,4081.82094500,0
1638338520000,0.15041000,0.15047000,0.15029000,0.15041000,256252.40000000,1638338579999,38531.15176100,90,133419.90000000,20058.29069000,0
1638338580000,0.15044000,0.15094000,0.15040000,0.15073000,241645.20000000,1638338639999,36441.18722400,67,202625.10000000,30563.37960600,0
1638338640000,0.15064000,0.15072000,0.15058000,0.15066000,93225.60000000,1638338699999,14043.71665400,79,50693.00000000,7637.08274800,0
1638338700000,0.15062000,0.15072000,0.15041000,0.15049000,146895.50000000,1638338759999,22124.12279800,79,51090.20000000,7694.94770900,0
1638338760000,0.15049000,0.15072000,0.15048000,0.15066000,63752.80000000,1638338819999,9602.60826800,43,29862.00000000,4498.79286700,0
1638338820000,0.15071000,0.15087000,0.15066000,0.15084000,54516.80000000,1638338879999,8217.21372500,30,7120.90000000,1074.01414900,0
1638338880000,0.15089000,0.15117000,0.15089000,0.15108000,91816.80000000,1638338939999,13869.91834500,34,62892.70000000,9500.60620100,0
1638338940000,0.15106000,0.15153000,0.15106000,0.15147000,91632.20000000,1638338999999,13865.85424200,39,71683.60000000,10848.93504700,0
1638339000000,0.15153000,0.15165000,0.15144000,0.15147000,120996.10000000,1638339059999,18334.98326900,60,66687.60000000,10107.56311000,0
1638339060000,0.15147000,0.15166000,0.15147000,0.15159000,97982.60000000,1638339119999,14851.31097300,30,45493.20000000,6895.70420100,0
1638339120000,0.15161000,0.15168000,0.15157000,0.15165000,61098.20000000,1638339179999,9263.06494600,24,48096.60000000,7291.87983200,0
1638339180000,0.15169000,0.15221000,0.15169000,0.15201000,262872.70000000,1638339239999,39931.36593200,85,198418.00000000,30136.75118900,0
1638339240000,0.15200000,0.15208000,0.15191000,0.15202000,132678.40000000,1638339299999,20167.24095500,47,33513.60000000,5095.20128600,0
1638339300000,0.15205000,0.15205000,0.15179000,0.15189000,242972.30000000,1638339359999,36910.11462900,53,29808.90000000,4529.11059400,0
1638339360000,0.15198000,0.15211000,0.15188000,0.15199000,56493.20000000,1638339419999,8585.61047200,26,22389.60000000,3404.35225600,0
1638339420000,0.15203000,0.15207000,0.15188000,0.15197000,196876.10000000,1638339479999,29917.84922500,52,131915.80000000,20045.80972300,0
1638339480000,0.15197000,0.15264000,0.15197000,0.15264000,244859.30000000,1638339539999,37304.24754700,92,113656.80000000,17316.36142100,0
1638339540000,0.15269000,0.15287000,0.15266000,0.15270000,93287.40000000,1638339599999,14250.01339700,65,36788.20000000,5620.04785600,0
1638339600000,0.15269000,0.15305000,0.15249000,0.15302000,368686.60000000,1638339659999,56394.40409900,121,295318.20000000,45177.59303100,0
1638339660000,0.15293000,0.15295000,0.15253000,0.15265000,250913.90000000,1638339719999,38332.64964600,82,60160.40000000,9186.04242000,0
1638339720000,0.15264000,0.15292000,0.15258000,0.15277000,193556.40000000,1638339779999,29558.83474500,74,88084.80000000,13456.73937900,0
1638339780000,0.15268000,0.15286000,0.15250000,0.15273000,267700.20000000,1638339839999,40871.89718600,91,119543.40000000,18253.60032700,0
1638339840000,0.15271000,0.15316000,0.15262000,0.15299000,134837.70000000,1638339899999,20617.41411400,66,50005.30000000,7650.26494600,0
1638339900000,0.15298000,0.15311000,0.15267000,0.15306000,177271.30000000,1638339959999,27115.55867000,52,138812.20000000,21236.45647700,0
1638339960000,0.15303000,0.15346000,0.15295000,0.15310000,440836.50000000,1638340019999,67568.10145200,166,175698.70000000,26927.66882700,0
1638340020000,0.15311000,0.15349000,0.15297000,0.15338000,373330.00000000,1638340079999,57210.01934400,82,189033.70000000,28962.28362000,0
1638340080000,0.15338000,0.15368000,0.15324000,0.15343000,482762.60000000,1638340139999,74092.77342500,150,206969.70000000,31766.14670600,0
1638340140000,0.15351000,0.15351000,0.15310000,0.15331000,178656.60000000,1638340199999,27400.44727500,49,52235.90000000,8010.25337200,0
1638340200000,0.15343000,0.15362000,0.15317000,0.15318000,259300.00000000,1638340259999,39777.20665700,81,164168.00000000,25179.81515100,0
1638340260000,0.15314000,0.15317000,0.15283000,0.15288000,522467.70000000,1638340319999,79931.19554300,136,129683.10000000,19841.60673600,0
1638340320000,0.15288000,0.15288000,0.15250000,0.15260000,297724.50000000,1638340379999,45473.84565700,72,70483.80000000,10759.81014000,0
1638340380000,0.15261000,0.15283000,0.15250000,0.15283000,316587.70000000,1638340439999,48311.87784100,41,67929.30000000,10373.10659000,0
1638340440000,0.15288000,0.15288000,0.15250000,0.15285000,382275.20000000,1638340499999,58340.55201400,60,96186.70000000,14687.90790400,0
1638340500000,0.15287000,0.15292000,0.15273000,0.15286000,125257.00000000,1638340559999,19144.50056200,67,60783.30000000,9292.14765500,0
1638340560000,0.15290000,0.15301000,0.15265000,0.15285000,241594.70000000,1638340619999,36937.95877600,69,54983.90000000,8409.25583100,0
1638340620000,0.15292000,0.15299000,0.15284000,0.15295000,97004.30000000,1638340679999,14832.71823200,24,56353.90000000,8616.46201300,0
1638340680000,0.15294000,0.15339000,0.15287000,0.15335000,81924.50000000,1638340739999,12551.83802200,38,65956.10000000,10105.49624300,0
1638340740000,0.15339000,0.15353000,0.15328000,0.15335000,84855.40000000,1638340799999,13012.79512700,35,38334.40000000,5880.25861100,0
1638340800000,0.15324000,0.15344000,0.15317000,0.15328000,148377.80000000,1638340859999,22745.60089400,30,34176.30000000,5239.00740300,0
1638340860000,0.15322000,0.15329000,0.15291000,0.15315000,228892.10000000,1638340919999,35047.68819400,36,103349.70000000,15829.63664900,0
1638340920000,0.15312000,0.15331000,0.15312000,0.15326000,40963.50000000,1638340979999,6276.29572500,14,37814.40000000,5793.76888300,0
1638340980000,0.15338000,0.15367000,0.15334000,0.15356000,421947.10000000,1638341039999,64785.36803500,76,301275.80000000,46253.74759300,0
1638341040000,0.15337000,0.15347000,0.15326000,0.15341000,38839.90000000,1638341099999,5956.44198400,27,21792.70000000,3341.94782900,0
1638341100000,0.15334000,0.15368000,0.15333000,0.15368000,44430.50000000,1638341159999,6817.24087300,37,21426.60000000,3287.26578900,0
1638341160000,0.15369000,0.15393000,0.15353000,0.15375000,258971.20000000,1638341219999,39825.67551300,111,151732.10000000,23335.30814500,0
1638341220000,0.15374000,0.15392000,0.15350000,0.15354000,291007.70000000,1638341279999,44765.79324600,72,193796.30000000,29818.24684800,0
1638341280000,0.15359000,0.15378000,0.15352000,0.15373000,85472.90000000,1638341339999,13129.86290700,28,41196.20000000,6330.35195200,0
1638341340000,0.15368000,0.15378000,0.15355000,0.15360000,72106.30000000,1638341399999,11082.12417600,35,16093.60000000,2473.00131600,0
1638341400000,0.15358000,0.15360000,0.15340000,0.15344000,88069.40000000,1638341459999,13517.74944700,39,40139.30000000,6161.66677500,0
1638341460000,0.15342000,0.15342000,0.15280000,0.15286000,225529.80000000,1638341519999,34491.00553600,72,14967.40000000,2292.71753500,0
1638341520000,0.15286000,0.15306000,0.15277000,0.15293000,264489.00000000,1638341579999,40445.39133800,57,193847.50000000,29642.08599700,0
1638341580000,0.15296000,0.15296000,0.15269000,0.15283000,173953.90000000,1638341639999,26578.37962700,28,21585.00000000,3299.00245100,0
1638341640000,0.15282000,0.15282000,0.15251000,0.15275000,291319.70000000,1638341699999,44469.03785900,85,33615.10000000,5132.08661400,0
1638341700000,0.15271000,0.15273000,0.15251000,0.15261000,202162.60000000,1638341759999,30855.69241900,39,4124.00000000,629.48967700,0
1638341760000,0.15262000,0.15281000,0.15262000,0.15275000,86751.60000000,1638341819999,13250.01410200,26,79737.70000000,12178.66046500,0
1638341820000,0.15276000,0.15276000,0.15260000,0.15260000,88577.90000000,1638341879999,13525.42839500,26,18655.80000000,2848.83568600,0
1638341880000,0.15268000,0.15273000,0.15250000,0.15267000,345276.60000000,1638341939999,52684.69183700,71,77584.50000000,11844.55874000,0
1638341940000,0.15267000,0.15268000,0.15253000,0.15262000,43102.20000000,1638341999999,6578.13051100,30,19015.10000000,2902.70079800,0
1638342000000,0.15266000,0.15280000,0.15262000,0.15276000,47829.20000000,1638342059999,7303.98392200,36,14124.40000000,2157.06218600,0
1638342060000,0.15276000,0.15276000,0.15257000,0.15257000,116275.90000000,1638342119999,17752.45622200,63,49716.70000000,7593.30218700,0
1638342120000,0.15257000,0.15257000,0.15216000,0.15250000,940926.60000000,1638342179999,143480.61751500,114,62214.10000000,9481.02500100,0
1638342180000,0.15240000,0.15272000,0.15236000,0.15263000,134115.30000000,1638342239999,20458.65012500,69,114565.50000000,17476.43280200,0
1638342240000,0.15258000,0.15258000,0.15232000,0.15239000,29135.40000000,1638342299999,4440.24862900,37,11707.10000000,1784.37605000,0
1638342300000,0.15238000,0.15247000,0.15221000,0.15247000,113829.60000000,1638342359999,17339.96376300,54,44448.80000000,6771.94738200,0
1638342360000,0.15246000,0.15251000,0.15228000,0.15238000,50227.10000000,1638342419999,7653.64950400,37,34104.20000000,5196.92047900,0
1638342420000,0.15243000,0.15280000,0.15235000,0.15275000,294488.40000000,1638342479999,44951.72232200,89,257861.40000000,39359.72565700,0
1638342480000,0.15273000,0.15305000,0.15270000,0.15300000,176675.00000000,1638342539999,27012.76874400,60,93404.60000000,14284.09460100,0
1638342540000,0.15295000,0.15320000,0.15289000,0.15290000,159630.40000000,1638342599999,24427.20757700,52,23398.40000000,3581.37713200,0
1638342600000,0.15294000,0.15305000,0.15285000,0.15292000,69600.50000000,1638342659999,10646.01571900,43,27480.00000000,4203.60870200,0
1638342660000,0.15299000,0.15309000,0.15259000,0.15263000,535596.00000000,1638342719999,81852.99540700,120,57364.50000000,8773.74989700,0
1638342720000,0.15272000,0.15286000,0.15268000,0.15271000,32826.20000000,1638342779999,5014.55865200,18,30058.00000000,4591.70452400,0
1638342780000,0.15273000,0.15297000,0.15273000,0.15289000,108189.40000000,1638342839999,16541.33297700,45,39048.30000000,5970.32980600,0
1638342840000,0.15284000,0.15291000,0.15263000,0.15267000,76068.00000000,1638342899999,11621.17053300,40,42390.70000000,6477.12717800,0
1638342900000,0.15274000,0.15310000,0.15263000,0.15310000,97650.50000000,1638342959999,14932.46684800,53,69019.30000000,10555.74093700,0
1638342960000,0.15311000,0.15320000,0.15277000,0.15301000,246538.40000000,1638343019999,37724.97513300,77,102865.90000000,15739.78126100,0
1638343020000,0.15300000,0.15305000,0.15275000,0.15279000,217750.80000000,1638343079999,33302.74956700,50,109790.40000000,16791.08192200,0
1638343080000,0.15290000,0.15308000,0.15282000,0.15296000,133490.80000000,1638343139999,20424.48907100,50,54882.90000000,8396.07766600,0
1638343140000,0.15300000,0.15310000,0.15284000,0.15288000,90763.40000000,1638343199999,13884.30543700,47,52750.70000000,8070.35911200,0
1638343200000,0.15287000,0.15298000,0.15277000,0.15277000,161575.30000000,1638343259999,24695.58348600,46,80848.70000000,12357.78482500,0
1638343260000,0.15290000,0.15297000,0.15269000,0.15273000,53494.30000000,1638343319999,8176.05983700,25,39837.90000000,6089.64572500,0
1638343320000,0.15273000,0.15290000,0.15267000,0.15285000,33619.00000000,1638343379999,5136.54768200,28,19478.00000000,2976.10259900,0
1638343380000,0.15285000,0.15285000,0.15270000,0.15270000,26044.10000000,1638343439999,3978.24272800,22,10094.40000000,1541.79762800,0
1638343440000,0.15270000,0.15273000,0.15263000,0.15273000,71577.30000000,1638343499999,10928.01655600,25,63186.30000000,9647.10862600,0
1638343500000,0.15271000,0.15279000,0.15255000,0.15273000,188093.30000000,1638343559999,28715.44828700,31,109439.30000000,16706.40649900,0
1638343560000,0.15277000,0.15278000,0.15267000,0.15271000,46644.00000000,1638343619999,7124.32685300,36,22954.20000000,3506.05637600,0
1638343620000,0.15270000,0.15270000,0.15253000,0.15264000,53101.30000000,1638343679999,8104.57117200,24,13345.70000000,2036.27944600,0
1638343680000,0.15258000,0.15280000,0.15250000,0.15275000,313324.10000000,1638343739999,47793.72371900,44,66439.90000000,10141.56389100,0
1638343740000,0.15266000,0.15273000,0.15266000,0.15270000,29243.00000000,1638343799999,4465.37282700,15,25791.50000000,3938.37518500,0
1638343800000,0.15262000,0.15270000,0.15256000,0.15264000,79523.90000000,1638343859999,12137.42422600,31,57087.00000000,8713.81495500,0
1638343860000,0.15261000,0.15344000,0.15250000,0.15320000,1396315.00000000,1638343919999,213670.38877800,283,1167496.50000000,178651.03062200,0
1638343920000,0.15332000,0.15333000,0.15313000,0.15325000,402822.60000000,1638343979999,61735.89460000,161,284155.40000000,43550.96663500,0
1638343980000,0.15324000,0.15349000,0.15320000,0.15339000,469893.00000000,1638344039999,72043.38556200,180,388376.40000000,59547.97479100,0
1638344040000,0.15339000,0.15364000,0.15339000,0.15355000,125947.20000000,1638344099999,19341.00288600,70,57281.10000000,8797.03117200,0
1638344100000,0.15354000,0.15359000,0.15325000,0.15339000,177180.90000000,1638344159999,27178.64364700,68,41923.40000000,6430.85079600,0
1638344160000,0.15339000,0.15371000,0.15330000,0.15371000,121260.30000000,1638344219999,18601.13551600,47,59281.30000000,9096.87974200,0
1638344220000,0.15354000,0.15377000,0.15347000,0.15362000,198623.10000000,1638344279999,30526.53117700,77,150828.90000000,23181.51306900,0
1638344280000,0.15362000,0.15374000,0.15347000,0.15348000,400050.30000000,1638344339999,61423.88729000,89,211402.90000000,32456.99885500,0
1638344340000,0.15347000,0.15347000,0.15300000,0.15302000,246340.70000000,1638344399999,37757.39183300,95,51358.50000000,7871.59228100,0
1638344400000,0.15302000,0.15327000,0.15301000,0.15308000,103609.50000000,1638344459999,15861.09126000,32,60823.20000000,9311.54337300,0
1638344460000,0.15309000,0.15309000,0.15272000,0.15301000,89625.50000000,1638344519999,13704.98977100,54,40756.00000000,6231.50400500,0
1638344520000,0.15291000,0.15309000,0.15290000,0.15303000,43139.30000000,1638344579999,6598.54770500,31,31856.50000000,4873.01192700,0
1638344580000,0.15304000,0.15342000,0.15304000,0.15342000,237242.90000000,1638344639999,36345.43565400,85,220406.20000000,33764.54686400,0
1638344640000,0.15345000,0.15357000,0.15333000,0.15334000,95023.70000000,1638344699999,14580.66318600,48,18380.00000000,2821.04085600,0
1638344700000,0.15331000,0.15344000,0.15328000,0.15332000,112098.40000000,1638344759999,17193.69937600,31,11051.70000000,1695.33480200,0
1638344760000,0.15331000,0.15345000,0.15328000,0.15345000,83757.70000000,1638344819999,12844.69103600,47,47234.30000000,7245.03513200,0
1638344820000,0.15345000,0.15378000,0.15340000,0.15371000,308795.80000000,1638344879999,47423.65083600,86,161784.10000000,24847.19117900,0
1638344880000,0.15365000,0.15385000,0.15348000,0.15351000,353645.30000000,1638344939999,54317.14238900,81,197185.20000000,30287.00909700,0
1638344940000,0.15351000,0.15353000,0.15330000,0.15334000,858943.80000000,1638344999999,131796.92489400,131,128872.50000000,19768.80433000,0
1638345000000,0.15334000,0.15354000,0.15328000,0.15345000,175955.20000000,1638345059999,26993.15807200,68,100593.70000000,15433.73226800,0
1638345060000,0.15342000,0.15344000,0.15289000,0.15305000,374347.10000000,1638345119999,57315.50464600,161,145762.50000000,22322.18251900,0
1638345120000,0.15301000,0.15325000,0.15298000,0.15315000,375632.50000000,1638345179999,57540.88222900,115,201783.60000000,30905.73098300,0
1638345180000,0.15315000,0.15338000,0.15292000,0.15329000,144723.50000000,1638345239999,22164.50096900,101,95389.70000000,14608.27273600,0
1638345240000,0.15322000,0.15323000,0.15295000,0.15298000,115053.70000000,1638345299999,17607.53866200,60,61842.40000000,9464.02147400,0
1638345300000,0.15301000,0.15318000,0.15258000,0.15299000,775508.20000000,1638345359999,118497.54489400,179,186928.90000000,28601.07357800,0
1638345360000,0.15297000,0.15320000,0.15293000,0.15310000,54166.40000000,1638345419999,8290.79594100,48,33617.30000000,5145.93035300,0
1638345420000,0.15309000,0.15338000,0.15309000,0.15320000,81152.50000000,1638345479999,12434.92481400,78,44106.30000000,6759.48970200,0
1638345480000,0.15320000,0.15343000,0.15305000,0.15312000,233301.60000000,1638345539999,35756.38687800,92,175885.90000000,26962.18574900,0
1638345540000,0.15314000,0.15320000,0.15287000,0.15303000,133814.60000000,1638345599999,20473.57289600,70,70599.30000000,10803.59320100,0
1638345600000,0.15310000,0.15318000,0.15295000,0.15295000,93785.50000000,1638345659999,14356.18234200,90,34269.30000000,5246.44661500,0
1638345660000,0.15292000,0.15330000,0.15292000,0.15297000,201350.10000000,1638345719999,30829.12431100,78,156705.60000000,23991.67976000,0
1638345720000,0.15297000,0.15297000,0.15255000,0.15263000,206943.00000000,1638345779999,31617.27469500,92,37896.30000000,5792.38797200,0
1638345780000,0.15267000,0.15289000,0.15262000,0.15285000,89905.60000000,1638345839999,13733.75831000,38,59831.30000000,9140.40460400,0
1638345840000,0.15289000,0.15296000,0.15260000,0.15260000,72040.10000000,1638345899999,11007.13611000,49,16989.50000000,2596.33281900,0
1638345900000,0.15272000,0.15272000,0.15250000,0.15254000,136669.60000000,1638345959999,20853.30070200,37,22393.60000000,3416.65689200,0
1638345960000,0.15254000,0.15260000,0.15250000,0.15257000,161078.00000000,1638346019999,24566.03496000,66,14331.20000000,2186.65933800,0
1638346020000,0.15272000,0.15304000,0.15261000,0.15283000,468890.50000000,1638346079999,71678.41464100,90,320341.00000000,48975.90216100,0
1638346080000,0.15282000,0.15293000,0.15250000,0.15251000,92420.90000000,1638346139999,14115.41628400,65,33931.00000000,5184.98461600,0
1638346140000,0.15258000,0.15258000,0.15227000,0.15230000,177429.60000000,1638346199999,27053.46787100,63,42835.70000000,6530.43721800,0
1638346200000,0.15230000,0.15232000,0.15200000,0.15210000,357273.60000000,1638346259999,54336.71237700,186,107450.50000000,16343.69747900,0
1638346260000,0.15212000,0.15218000,0.15180000,0.15201000,700100.80000000,1638346319999,106411.20154900,218,156799.30000000,23832.08283100,0
1638346320000,0.15191000,0.15198000,0.15097000,0.15106000,872231.60000000,1638346379999,132091.96981800,354,406474.00000000,61565.85567300,0
1638346380000,0.15123000,0.15136000,0.15082000,0.15095000,714556.00000000,1638346439999,107909.42963800,148,203631.00000000,30761.22804200,0
1638346440000,0.15092000,0.15115000,0.15082000,0.15105000,331885.90000000,1638346499999,50124.88195200,82,216615.40000000,32722.42061800,0
1638346500000,0.15110000,0.15159000,0.15083000,0.15150000,561528.30000000,1638346559999,84958.92709200,115,430856.00000000,65198.93316500,0
1638346560000,0.15166000,0.15192000,0.15158000,0.15176000,152519.80000000,1638346619999,23138.71438700,60,131639.00000000,19970.88173700,0
1638346620000,0.15177000,0.15194000,0.15139000,0.15179000,406616.90000000,1638346679999,61658.35371300,121,189645.60000000,28760.10033800,0
1638346680000,0.15179000,0.15204000,0.15153000,0.15181000,203797.80000000,1638346739999,30950.60139300,59,110340.30000000,16759.23942600,0
1638346740000,0.15184000,0.15192000,0.15152000,0.15170000,148172.80000000,1638346799999,22477.95532000,38,26171.00000000,3971.79212800,0
1638346800000,0.15155000,0.15199000,0.15139000,0.15181000,694055.90000000,1638346859999,105335.53135000,58,598244.00000000,90817.39676600,0
1638346860000,0.15182000,0.15219000,0.15180000,0.15217000,127663.60000000,1638346919999,19403.03793700,43,111655.70000000,16970.98660300,0
1638346920000,0.15211000,0.15245000,0.15210000,0.15210000,239323.40000000,1638346979999,36437.22749400,61,57750.60000000,8799.78247500,0
1638346980000,0.15210000,0.15228000,0.15195000,0.15225000,38763.70000000,1638347039999,5894.54091100,23,28904.00000000,4395.11436600,0
1638347040000,0.15221000,0.15230000,0.15188000,0.15188000,88688.50000000,1638347099999,13490.15070600,48,31430.20000000,4783.43674500,0
1638347100000,0.15190000,0.15208000,0.15186000,0.15206000,206525.50000000,1638347159999,31399.60420100,38,167155.40000000,25414.62230800,0
1638347160000,0.15201000,0.15204000,0.15190000,0.15194000,80271.70000000,1638347219999,12196.70018100,25,7774.70000000,1181.47159500,0
1638347220000,0.15197000,0.15204000,0.15188000,0.15188000,65591.30000000,1638347279999,9965.23868200,44,9090.10000000,1381.20652300,0
1638347280000,0.15185000,0.15186000,0.15158000,0.15170000,209311.50000000,1638347339999,31756.41552100,59,43692.40000000,6625.05162100,0
1638347340000,0.15186000,0.15195000,0.15169000,0.15169000,202948.30000000,1638347399999,30817.22103000,79,44929.50000000,6826.00222500,0
1638347400000,0.15179000,0.15218000,0.15169000,0.15210000,277124.50000000,1638347459999,42134.67839500,47,234237.10000000,35619.21779600,0
1638347460000,0.15209000,0.15219000,0.15204000,0.15216000,136896.90000000,1638347519999,20826.69298500,42,90418.90000000,13758.16415300,0
1638347520000,0.15208000,0.15240000,0.15208000,0.15221000,637973.90000000,1638347579999,97102.33320900,72,577521.50000000,87898.44136800,0
1638347580000,0.15220000,0.15227000,0.15199000,0.15208000,268029.00000000,1638347639999,40773.10272400,71,127889.90000000,19455.89833000,0
1638347640000,0.15205000,0.15205000,0.15178000,0.15186000,365655.80000000,1638347699999,55542.32261300,76,258198.40000000,39217.68620500,0
1638347700000,0.15194000,0.15194000,0.15182000,0.15192000,43894.60000000,1638347759999,6665.72276400,23,15457.30000000,2347.75616400,0
1638347760000,0.15191000,0.15194000,0.15182000,0.15182000,92657.70000000,1638347819999,14069.14237900,22,3841.10000000,583.48995900,0
1638347820000,0.15190000,0.15220000,0.15182000,0.15217000,265042.30000000,1638347879999,40273.67598800,54,257861.90000000,39182.22334500,0
1638347880000,0.15217000,0.15226000,0.15157000,0.15161000,347237.20000000,1638347939999,52727.48099300,80,61401.60000000,9339.60161500,0
1638347940000,0.15164000,0.15165000,0.15107000,0.15118000,192289.90000000,1638347999999,29097.60987900,67,27907.20000000,4221.92411700,0
1638348000000,0.15120000,0.15132000,0.15096000,0.15116000,507004.90000000,1638348059999,76647.82616600,84,325984.40000000,49306.05002700,0
1638348060000,0.15102000,0.15109000,0.15080000,0.15099000,349635.40000000,1638348119999,52768.23970500,72,218942.90000000,33045.41606400,0
1638348120000,0.15095000,0.15120000,0.15082000,0.15090000,255651.90000000,1638348179999,38597.86700300,60,157414.30000000,23763.19065700,0
1638348180000,0.15097000,0.15098000,0.15049000,0.15057000,256527.80000000,1638348239999,38647.95856300,134,68442.00000000,10315.38139800,0
1638348240000,0.15068000,0.15068000,0.15029000,0.15034000,134703.30000000,1638348299999,20261.46148500,82,73152.90000000,11001.56263900,0
1638348300000,0.15036000,0.15085000,0.15036000,0.15075000,170557.40000000,1638348359999,25672.23263800,50,99569.60000000,14985.63487900,0
1638348360000,0.15058000,0.15072000,0.15000000,0.15005000,185175.50000000,1638348419999,27808.30653000,113,46624.90000000,7004.05746400,0
1638348420000,0.15001000,0.15011000,0.14983000,0.14987000,184959.30000000,1638348479999,27740.66210800,111,73793.40000000,11067.52762900,0
1638348480000,0.14993000,0.15009000,0.14986000,0.15002000,274714.00000000,1638348539999,41200.96937500,56,211468.60000000,31714.17834600,0
1638348540000,0.14995000,0.15008000,0.14954000,0.14960000,356466.90000000,1638348599999,53374.10162800,150,96407.10000000,14437.27324700,0
1638348600000,0.14975000,0.15009000,0.14965000,0.14995000,140735.40000000,1638348659999,21091.34878400,71,61159.10000000,9164.24281800,0
1638348660000,0.15008000,0.15057000,0.14995000,0.15037000,189591.10000000,1638348719999,28472.71194300,95,70743.10000000,10625.82928400,0
1638348720000,0.15031000,0.15031000,0.14994000,0.15024000,242114.30000000,1638348779999,36360.28860400,65,166903.70000000,25065.87623700,0
1638348780000,0.15022000,0.15058000,0.15019000,0.15025000,188547.00000000,1638348839999,28349.94549700,71,121492.80000000,18264.68111900,0
1638348840000,0.15025000,0.15032000,0.14999000,0.15007000,176837.30000000,1638348899999,26555.39593900,100,85133.70000000,12783.83975100,0
1638348900000,0.15025000,0.15032000,0.14979000,0.14979000,451669.00000000,1638348959999,67749.16386200,69,82042.10000000,12303.65320200,0
1638348960000,0.14978000,0.15005000,0.14956000,0.14990000,117209.70000000,1638349019999,17558.28011800,71,54426.40000000,8151.75576600,0
1638349020000,0.14987000,0.14989000,0.14956000,0.14976000,113123.10000000,1638349079999,16937.94958600,55,56726.00000000,8494.59202200,0
