Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621490520000,0.11529000,0.11597000,0.11529000,0.11576000,185568.90000000,1621490579999,21445.84031300,76,112413.60000000,12986.71332500,0
1621490580000,0.11575000,0.11575000,0.11509000,0.11531000,500993.00000000,1621490639999,57810.06515300,94,188899.60000000,21785.73310300,0
1621490640000,0.11519000,0.11519000,0.11455000,0.11461000,431791.40000000,1621490699999,49565.34854500,55,99973.10000000,11495.14528500,0
1621490700000,0.11464000,0.11506000,0.11403000,0.11403000,503836.40000000,1621490759999,57684.46360100,109,164752.80000000,18858.86469500,0
1621490760000,0.11419000,0.11433000,0.11352000,0.11371000,442816.20000000,1621490819999,50428.10016400,124,332735.50000000,37890.00920600,0
1621490820000,0.11381000,0.11403000,0.11361000,0.11367000,289291.20000000,1621490879999,32927.34259400,56,186767.70000000,21259.23647900,0
1621490880000,0.11356000,0.11388000,0.11348000,0.11387000,180724.90000000,1621490939999,20545.65768800,37,91434.30000000,10395.05790600,0
1621490940000,0.11388000,0.11413000,0.11380000,0.11387000,156249.70000000,1621490999999,17807.85849000,39,144690.30000000,16490.50070600,0
1621491000000,0.11397000,0.11417000,0.11352000,0.11387000,275989.90000000,1621491059999,31428.29226700,56,109701.10000000,12495.95905500,0
1621491060000,0.11375000,0.11417000,0.11330000,0.11352000,170323.20000000,1621491119999,19356.70557000,71,145782.70000000,16567.42872300,0
1621491120000,0.11351000,0.11367000,0.11318000,0.11327000,159714.70000000,1621491179999,18112.12199200,62,126447.10000000,14339.32269800,0
1621491180000,0.11320000,0.11350000,0.11318000,0.11350000,97657.00000000,1621491239999,11076.38833400,60,63148.40000000,7162.08567800,0
1621491240000,0.11350000,0.11377000,0.11338000,0.11354000,92764.00000000,1621491299999,10533.93667200,50,55377.10000000,6288.33446300,0
1621491300000,0.11354000,0.11354000,0.11230000,0.11284000,633927.70000000,1621491359999,71507.07101900,124,243678.00000000,27463.91705000,0
1621491360000,0.11283000,0.11328000,0.11283000,0.11315000,313249.20000000,1621491419999,35447.39314800,49,245009.10000000,27726.31549200,0
1621491420000,0.11302000,0.11351000,0.11291000,0.11291000,431581.50000000,1621491479999,48815.87694400,76,371488.10000000,42027.47475700,0
1621491480000,0.11303000,0.11331000,0.11296000,0.11304000,69938.70000000,1621491539999,7911.17130600,77,55859.40000000,6318.99840400,0
1621491540000,0.11309000,0.11309000,0.11266000,0.11304000,312438.20000000,1621491599999,35284.93515200,56,71662.80000000,8099.65847200,0
1621491600000,0.11304000,0.11353000,0.11304000,0.11321000,224259.20000000,1621491659999,25403.44273100,50,148584.10000000,16826.71230100,0
1621491660000,0.11322000,0.11322000,0.11270000,0.11285000,226108.20000000,1621491719999,25523.08484800,91,45922.30000000,5186.68746400,0
1621491720000,0.11283000,0.11310000,0.11275000,0.11307000,142236.20000000,1621491779999,16059.55165100,59,128848.20000000,14549.04494000,0
1621491780000,0.11304000,0.11357000,0.11304000,0.11354000,179609.10000000,1621491839999,20367.76969200,92,147196.70000000,16691.27333100,0
1621491840000,0.11337000,0.11354000,0.11297000,0.11333000,84636.60000000,1621491899999,9588.18143000,39,61655.10000000,6984.46090000,0
1621491900000,0.11328000,0.11376000,0.11328000,0.11371000,572549.80000000,1621491959999,65062.65087300,93,512173.10000000,58214.96341600,0
1621491960000,0.11371000,0.11403000,0.11335000,0.11364000,254409.30000000,1621492019999,28921.06724500,64,203510.50000000,23139.94488900,0
1621492020000,0.11366000,0.11383000,0.11357000,0.11357000,76726.30000000,1621492079999,8719.54990700,29,32900.40000000,3741.37353200,0
1621492080000,0.11360000,0.11365000,0.11327000,0.11328000,47459.90000000,1621492139999,5386.74353400,33,7130.90000000,809.92686700,0
1621492140000,0.11311000,0.11354000,0.11311000,0.11326000,192040.70000000,1621492199999,21776.98778900,47,127471.80000000,14454.52961100,0
1621492200000,0.11328000,0.11386000,0.11328000,0.11386000,177974.30000000,1621492259999,20216.74975600,89,152760.80000000,17355.24483400,0
1621492260000,0.11400000,0.11405000,0.11359000,0.11379000,102281.10000000,1621492319999,11648.69898300,39,46654.10000000,5314.71282100,0
1621492320000,0.11380000,0.11419000,0.11370000,0.11419000,125548.70000000,1621492379999,14305.95453700,35,102471.70000000,11677.37032500,0
1621492380000,0.11424000,0.11460000,0.11405000,0.11431000,413643.40000000,1621492439999,47292.77369900,146,360437.70000000,41215.58820800,0
1621492440000,0.11424000,0.11467000,0.11418000,0.11433000,219703.40000000,1621492499999,25132.09329500,58,103144.30000000,11809.58569400,0
1621492500000,0.11434000,0.11476000,0.11421000,0.11454000,136626.80000000,1621492559999,15656.60547700,111,104778.90000000,12010.67887700,0
1621492560000,0.11454000,0.11500000,0.11454000,0.11488000,104038.40000000,1621492619999,11939.67874600,65,82627.70000000,9480.42196700,0
1621492620000,0.11481000,0.11551000,0.11479000,0.11519000,172470.00000000,1621492679999,19855.97664100,82,130644.90000000,15041.24069400,0
1621492680000,0.11528000,0.11542000,0.11479000,0.11500000,228988.30000000,1621492739999,26345.60072000,88,181427.50000000,20880.95741200,0
1621492740000,0.11486000,0.11517000,0.11472000,0.11472000,145337.70000000,1621492799999,16720.27655200,44,75537.70000000,8692.10089700,0
1621492800000,0.11487000,0.11522000,0.11430000,0.11509000,300691.40000000,1621492859999,34465.63751300,85,130855.10000000,15012.51713500,0
1621492860000,0.11513000,0.11533000,0.11499000,0.11513000,225257.40000000,1621492919999,25933.18115300,121,168952.70000000,19451.23263100,0
1621492920000,0.11507000,0.11518000,0.11485000,0.11485000,103929.40000000,1621492979999,11955.69881600,57,81415.40000000,9367.57828100,0
1621492980000,0.11492000,0.11528000,0.11492000,0.11494000,190454.30000000,1621493039999,21905.58202200,62,61697.30000000,7095.49510400,0
1621493040000,0.11495000,0.11528000,0.11495000,0.11512000,64216.50000000,1621493099999,7396.46370700,26,61310.30000000,7061.63099200,0
1621493100000,0.11525000,0.11533000,0.11478000,0.11478000,201811.80000000,1621493159999,23222.45327600,65,65306.10000000,7527.17570300,0
1621493160000,0.11473000,0.11473000,0.11414000,0.11437000,241242.30000000,1621493219999,27615.15594200,31,94435.70000000,10804.44261000,0
1621493220000,0.11439000,0.11513000,0.11439000,0.11502000,197124.40000000,1621493279999,22634.45465700,55,127074.70000000,14581.94814900,0
1621493280000,0.11502000,0.11511000,0.11480000,0.11480000,100904.30000000,1621493339999,11599.43165400,39,45328.00000000,5214.45096600,0
1621493340000,0.11485000,0.11499000,0.11482000,0.11498000,51873.40000000,1621493399999,5961.92506900,33,45408.50000000,5219.23116800,0
1621493400000,0.11498000,0.11537000,0.11498000,0.11533000,207890.90000000,1621493459999,23956.77980000,30,133333.80000000,15357.80110800,0
1621493460000,0.11533000,0.11572000,0.11517000,0.11572000,97398.80000000,1621493519999,11256.88856200,30,94273.60000000,10896.61449800,0
1621493520000,0.11572000,0.11573000,0.11541000,0.11546000,34039.30000000,1621493579999,3933.57770900,22,11167.10000000,1290.68606800,0
1621493580000,0.11541000,0.11559000,0.11521000,0.11521000,41476.60000000,1621493639999,4785.29053500,25,6636.80000000,765.72374700,0
1621493640000,0.11533000,0.11547000,0.11500000,0.11547000,44823.50000000,1621493699999,5160.94417500,22,22321.10000000,2570.18569800,0
1621493700000,0.11551000,0.11563000,0.11539000,0.11559000,96264.90000000,1621493759999,11122.73007100,27,76587.80000000,8849.76502600,0
1621493760000,0.11568000,0.11580000,0.11563000,0.11580000,7209.50000000,1621493819999,834.11549600,12,6640.30000000,768.29890000,0
1621493820000,0.11564000,0.11636000,0.11564000,0.11631000,281675.30000000,1621493879999,32709.41316200,91,259865.10000000,30174.83853500,0
1621493880000,0.11638000,0.11638000,0.11525000,0.11551000,271628.60000000,1621493939999,31431.39664100,78,21101.10000000,2437.47481300,0
1621493940000,0.11559000,0.11566000,0.11430000,0.11475000,527438.30000000,1621493999999,60561.50198400,111,142093.50000000,16326.79406100,0
1621494000000,0.11470000,0.11619000,0.11460000,0.11595000,463485.60000000,1621494059999,53496.15453000,89,428181.80000000,49404.26886900,0
1621494060000,0.11612000,0.11637000,0.11612000,0.11624000,107775.80000000,1621494119999,12531.08517500,35,95609.20000000,11117.37358000,0
1621494120000,0.11631000,0.11643000,0.11607000,0.11639000,91762.50000000,1621494179999,10675.13033400,29,63222.20000000,7357.90927200,0
1621494180000,0.11627000,0.11675000,0.11627000,0.11666000,221755.30000000,1621494239999,25836.25301100,44,199912.30000000,23292.24327300,0
1621494240000,0.11675000,0.11709000,0.11667000,0.11682000,210059.60000000,1621494299999,24547.18108300,71,171819.40000000,20083.95231800,0
1621494300000,0.11690000,0.11706000,0.11670000,0.11676000,146951.80000000,1621494359999,17179.79239200,60,74988.80000000,8766.58191300,0
1621494360000,0.11689000,0.11731000,0.11685000,0.11730000,143010.40000000,1621494419999,16753.48540800,79,127761.70000000,14968.37589100,0
1621494420000,0.11719000,0.11738000,0.11705000,0.11722000,162473.90000000,1621494479999,19042.65903300,49,104657.70000000,12273.10944500,0
1621494480000,0.11711000,0.11711000,0.11630000,0.11630000,197493.60000000,1621494539999,23026.69279500,96,97393.10000000,11353.94687900,0
1621494540000,0.11644000,0.11649000,0.11548000,0.11548000,430169.90000000,1621494599999,49894.70193600,115,123781.80000000,14358.19214700,0
1621494600000,0.11547000,0.11600000,0.11547000,0.11587000,229376.00000000,1621494659999,26546.42362400,55,87900.80000000,10167.37718100,0
1621494660000,0.11595000,0.11596000,0.11578000,0.11581000,462931.70000000,1621494719999,53650.03150900,40,417990.40000000,48441.75697400,0
1621494720000,0.11596000,0.11611000,0.11586000,0.11591000,60002.00000000,1621494779999,6959.51009900,26,51757.90000000,6003.78946800,0
1621494780000,0.11591000,0.11595000,0.11587000,0.11595000,24833.10000000,1621494839999,2877.89841800,13,1158.00000000,134.20359300,0
1621494840000,0.11591000,0.11598000,0.11588000,0.11596000,49074.70000000,1621494899999,5688.72758900,17,42527.50000000,4929.97430100,0
1621494900000,0.11586000,0.11684000,0.11585000,0.11668000,260172.20000000,1621494959999,30295.25247500,78,203505.80000000,23693.11054300,0
1621494960000,0.11664000,0.11674000,0.11634000,0.11643000,308592.80000000,1621495019999,35946.97282200,72,193147.00000000,22506.58738600,0
1621495020000,0.11641000,0.11642000,0.11586000,0.11615000,212037.30000000,1621495079999,24614.66584000,51,77204.90000000,8957.76450600,0
1621495080000,0.11626000,0.11660000,0.11619000,0.11660000,119228.30000000,1621495139999,13870.23561800,24,101435.70000000,11800.25143700,0
1621495140000,0.11660000,0.11701000,0.11660000,0.11697000,199099.90000000,1621495199999,23264.19236400,39,165464.20000000,19334.06888400,0
1621495200000,0.11689000,0.11692000,0.11663000,0.11671000,103239.60000000,1621495259999,12051.13764000,24,60615.60000000,7075.13344200,0
1621495260000,0.11663000,0.11714000,0.11663000,0.11707000,76412.20000000,1621495319999,8927.35768600,17,71700.20000000,8376.25563000,0
1621495320000,0.11704000,0.11757000,0.11704000,0.11734000,118684.80000000,1621495379999,13921.84164800,61,58010.50000000,6804.90549900,0
1621495380000,0.11720000,0.11737000,0.11702000,0.11721000,61116.40000000,1621495439999,7166.80721300,30,44985.30000000,5277.24502800,0
1621495440000,0.11737000,0.11761000,0.11712000,0.11761000,67527.10000000,1621495499999,7924.62990400,31,55315.00000000,6491.50285700,0
1621495500000,0.11760000,0.11777000,0.11741000,0.11753000,107231.00000000,1621495559999,12599.41720200,54,54545.60000000,6407.86286100,0
1621495560000,0.11756000,0.11782000,0.11741000,0.11750000,210139.40000000,1621495619999,24697.54986600,57,48611.70000000,5714.19236700,0
1621495620000,0.11750000,0.11792000,0.11750000,0.11792000,283502.10000000,1621495679999,33360.71604400,117,165286.20000000,19454.76618100,0
1621495680000,0.11792000,0.11841000,0.11776000,0.11841000,255964.90000000,1621495739999,30260.92901300,171,228832.10000000,27060.68471900,0
1621495740000,0.11844000,0.11883000,0.11840000,0.11876000,211537.20000000,1621495799999,25104.60576600,87,76127.20000000,9032.06379400,0
1621495800000,0.11852000,0.11862000,0.11778000,0.11786000,200652.00000000,1621495859999,23742.95381500,87,49765.60000000,5891.54926700,0
1621495860000,0.11778000,0.11784000,0.11754000,0.11768000,72759.80000000,1621495919999,8561.93385600,50,33038.90000000,3887.96165100,0
1621495920000,0.11755000,0.11767000,0.11737000,0.11753000,179967.90000000,1621495979999,21139.47901600,38,70384.60000000,8268.34172100,0
1621495980000,0.11761000,0.11811000,0.11761000,0.11790000,174346.30000000,1621496039999,20563.80601500,62,41046.90000000,4844.88670900,0
1621496040000,0.11790000,0.11790000,0.11710000,0.11738000,92360.30000000,1621496099999,10843.80330700,41,42422.30000000,4977.46558400,0
1621496100000,0.11734000,0.11807000,0.11728000,0.11764000,74899.70000000,1621496159999,8814.48642700,29,31516.00000000,3703.64336100,0
1621496160000,0.11761000,0.11811000,0.11745000,0.11770000,172168.50000000,1621496219999,20283.61690800,69,119250.20000000,14046.84768400,0
1621496220000,0.11784000,0.11862000,0.11784000,0.11862000,133935.40000000,1621496279999,15824.20038000,48,123747.00000000,14620.49267000,0
1621496280000,0.11862000,0.11908000,0.11862000,0.11877000,131098.30000000,1621496339999,15589.50046600,83,96927.90000000,11527.39490100,0
1621496340000,0.11904000,0.11904000,0.11804000,0.11839000,222802.30000000,1621496399999,26389.68200700,69,48979.10000000,5795.00136500,0
1621496400000,0.11840000,0.11845000,0.11806000,0.11806000,52159.50000000,1621496459999,6169.12693200,53,30585.70000000,3617.75593300,0
1621496460000,0.11806000,0.11841000,0.11806000,0.11841000,36675.50000000,1621496519999,4338.02414900,31,30197.80000000,3572.38459400,0
1621496520000,0.11845000,0.11857000,0.11814000,0.11848000,60940.20000000,1621496579999,7217.99547600,32,59651.00000000,7065.53839400,0
1621496580000,0.11836000,0.11836000,0.11710000,0.11738000,272482.40000000,1621496639999,32108.39915900,63,47943.00000000,5638.14301000,0
1621496640000,0.11731000,0.11758000,0.11725000,0.11737000,81433.30000000,1621496699999,9562.27767500,38,54773.30000000,6434.55567500,0
1621496700000,0.11737000,0.11795000,0.11726000,0.11767000,150863.20000000,1621496759999,17726.15208800,50,66734.30000000,7848.30684800,0
1621496760000,0.11767000,0.11789000,0.11737000,0.11747000,163433.10000000,1621496819999,19228.23361600,36,134460.50000000,15822.69287700,0
1621496820000,0.11734000,0.11744000,0.11601000,0.11633000,363364.80000000,1621496879999,42400.13688300,136,147816.30000000,17249.92766300,0
1621496880000,0.11639000,0.11668000,0.11624000,0.11644000,100512.60000000,1621496939999,11707.78139400,33,16934.70000000,1972.67418900,0
1621496940000,0.11658000,0.11676000,0.11645000,0.11663000,99824.60000000,1621496999999,11641.94792200,20,47412.20000000,5527.80017400,0
1621497000000,0.11651000,0.11656000,0.11609000,0.11609000,109629.70000000,1621497059999,12757.78298100,26,4640.60000000,539.71041400,0
1621497060000,0.11611000,0.11625000,0.11579000,0.11588000,107195.60000000,1621497119999,12427.97480800,30,58380.20000000,6768.25825200,0
1621497120000,0.11578000,0.11578000,0.11504000,0.11504000,129641.40000000,1621497179999,14971.13922100,77,76046.50000000,8780.79654400,0
1621497180000,0.11503000,0.11523000,0.11458000,0.11511000,354334.30000000,1621497239999,40732.93944200,103,307824.50000000,35388.71716400,0
1621497240000,0.11512000,0.11550000,0.11490000,0.11490000,592584.10000000,1621497299999,68300.54852500,100,540833.90000000,62342.20739400,0
1621497300000,0.11505000,0.11519000,0.11495000,0.11519000,88624.60000000,1621497359999,10196.97919000,40,70969.70000000,8167.10407700,0
1621497360000,0.11525000,0.11544000,0.11500000,0.11512000,16726.80000000,1621497419999,1927.49393200,58,11415.80000000,1315.73642500,0
1621497420000,0.11512000,0.11547000,0.11512000,0.11535000,210082.80000000,1621497479999,24200.91351500,43,186204.30000000,21449.32720300,0
1621497480000,0.11530000,0.11563000,0.11492000,0.11544000,152234.80000000,1621497539999,17541.87765800,43,116342.00000000,13402.59091600,0
1621497540000,0.11530000,0.11544000,0.11514000,0.11540000,110070.00000000,1621497599999,12690.05111500,36,76110.50000000,8776.92512700,0
1621497600000,0.11538000,0.11551000,0.11475000,0.11483000,194574.20000000,1621497659999,22399.05671700,99,114305.10000000,13160.59717800,0
1621497660000,0.11477000,0.11529000,0.11477000,0.11529000,112509.60000000,1621497719999,12944.84809800,40,107395.00000000,12356.79545600,0
1621497720000,0.11556000,0.11642000,0.11556000,0.11627000,452265.90000000,1621497779999,52398.76662500,108,350302.30000000,40576.59116400,0
1621497780000,0.11627000,0.11689000,0.11601000,0.11689000,147636.60000000,1621497839999,17185.70123400,48,71555.00000000,8342.45107900,0
1621497840000,0.11685000,0.11739000,0.11676000,0.11729000,183513.60000000,1621497899999,21490.68447400,52,112232.00000000,13144.01027000,0
1621497900000,0.11734000,0.11747000,0.11633000,0.11702000,524159.70000000,1621497959999,61386.57047100,103,113480.40000000,13260.70360300,0
1621497960000,0.11687000,0.11707000,0.11645000,0.11700000,141771.10000000,1621498019999,16559.75149300,30,70573.50000000,8250.18667500,0
1621498020000,0.11700000,0.11700000,0.11631000,0.11660000,359604.40000000,1621498079999,41899.75294400,60,207770.00000000,24177.91091200,0
1621498080000,0.11671000,0.11671000,0.11590000,0.11590000,117301.10000000,1621498139999,13647.70916600,31,15756.20000000,1833.77113500,0
1621498140000,0.11592000,0.11610000,0.11537000,0.11537000,102554.40000000,1621498199999,11870.40786200,48,27891.80000000,3234.75612300,0
1621498200000,0.11527000,0.11559000,0.11489000,0.11554000,300699.50000000,1621498259999,34671.59183100,100,231483.10000000,26697.78712000,0
1621498260000,0.11554000,0.11576000,0.11544000,0.11565000,84862.90000000,1621498319999,9808.85836500,30,32892.00000000,3800.96795800,0
1621498320000,0.11560000,0.11561000,0.11509000,0.11524000,134331.00000000,1621498379999,15498.16324200,65,12861.20000000,1482.80078600,0
1621498380000,0.11517000,0.11546000,0.11484000,0.11494000,87096.90000000,1621498439999,10025.06613800,55,15204.70000000,1753.02723000,0
1621498440000,0.11495000,0.11496000,0.11388000,0.11449000,182186.60000000,1621498499999,20826.82212800,132,117301.80000000,13406.48831100,0
1621498500000,0.11452000,0.11490000,0.11442000,0.11463000,158306.40000000,1621498559999,18156.68462100,87,72728.80000000,8343.82328400,0
1621498560000,0.11487000,0.11560000,0.11480000,0.11544000,205554.40000000,1621498619999,23696.75980400,45,160598.70000000,18506.73675200,0
1621498620000,0.11554000,0.11556000,0.11505000,0.11535000,114688.20000000,1621498679999,13234.75357400,32,51729.70000000,5968.51909800,0
1621498680000,0.11552000,0.11566000,0.11531000,0.11533000,20916.20000000,1621498739999,2414.44818300,24,8979.90000000,1037.47864200,0
1621498740000,0.11543000,0.11560000,0.11533000,0.11539000,84571.10000000,1621498799999,9768.82203400,18,26398.20000000,3050.30540400,0
1621498800000,0.11539000,0.11637000,0.11539000,0.11602000,150883.60000000,1621498859999,17498.37150800,62,64519.20000000,7478.43451700,0
1621498860000,0.11591000,0.11623000,0.11548000,0.11559000,244304.80000000,1621498919999,28290.83088000,40,5029.80000000,583.35044700,0
1621498920000,0.11558000,0.11608000,0.11547000,0.11605000,87142.80000000,1621498979999,10105.84021300,37,52223.30000000,6059.15511800,0
1621498980000,0.11605000,0.11620000,0.11577000,0.11577000,167460.80000000,1621499039999,19425.53494300,57,15027.70000000,1745.38371800,0
1621499040000,0.11593000,0.11595000,0.11550000,0.11583000,50518.00000000,1621499099999,5843.93145400,26,36917.60000000,4270.00756200,0
1621499100000,0.11558000,0.11559000,0.11485000,0.11510000,112852.10000000,1621499159999,13004.43829600,64,1686.20000000,194.04874000,0
1621499160000,0.11510000,0.11510000,0.11418000,0.11448000,150580.60000000,1621499219999,17258.48475900,170,87604.50000000,10038.27696300,0
1621499220000,0.11433000,0.11519000,0.11433000,0.11519000,208940.20000000,1621499279999,23995.79354400,86,174981.30000000,20092.42568100,0
1621499280000,0.11519000,0.11533000,0.11487000,0.11519000,211836.00000000,1621499339999,24397.57859700,154,57216.80000000,6591.55444200,0
1621499340000,0.11541000,0.11586000,0.11536000,0.11537000,147615.60000000,1621499399999,17057.19724100,95,20109.90000000,2323.44351900,0
1621499400000,0.11543000,0.11566000,0.11526000,0.11540000,100873.00000000,1621499459999,11650.73546200,41,3055.30000000,352.82086800,0
1621499460000,0.11541000,0.11551000,0.11433000,0.11444000,169628.60000000,1621499519999,19488.30516800,140,24702.00000000,2837.75273600,0
1621499520000,0.11448000,0.11493000,0.11403000,0.11415000,138714.50000000,1621499579999,15870.81282500,143,95069.70000000,10878.56980000,0
1621499580000,0.11394000,0.11418000,0.11374000,0.11405000,247042.20000000,1621499639999,28153.94173600,101,102372.50000000,11666.81919400,0
1621499640000,0.11395000,0.11459000,0.11391000,0.11426000,84053.80000000,1621499699999,9599.56471400,24,77418.10000000,8841.83377300,0
1621499700000,0.11425000,0.11459000,0.11402000,0.11420000,76393.70000000,1621499759999,8739.61581200,43,59856.90000000,6848.47987100,0
1621499760000,0.11441000,0.11460000,0.11359000,0.11359000,90201.10000000,1621499819999,10304.40731500,102,38874.30000000,4448.21565800,0
1621499820000,0.11366000,0.11404000,0.11359000,0.11404000,58983.30000000,1621499879999,6717.16898200,57,46727.00000000,5322.51667200,0
1621499880000,0.11407000,0.11460000,0.11404000,0.11430000,52577.70000000,1621499939999,6005.54743300,59,16569.90000000,1893.43662700,0
1621499940000,0.11413000,0.11478000,0.11409000,0.11478000,70656.00000000,1621499999999,8088.43988400,48,47863.00000000,5477.27598500,0
1621500000000,0.11474000,0.11490000,0.11381000,0.11421000,97068.50000000,1621500059999,11115.55243700,58,30287.90000000,3461.26559300,0
1621500060000,0.11421000,0.11457000,0.11421000,0.11454000,127353.60000000,1621500119999,14581.99957100,46,65317.70000000,7477.18259100,0
1621500120000,0.11461000,0.11574000,0.11444000,0.11502000,569698.00000000,1621500179999,65604.75968300,154,515776.50000000,59408.96270100,0
1621500180000,0.11500000,0.11500000,0.11487000,0.11492000,107536.80000000,1621500239999,12359.89230400,120,243.40000000,27.98945600,0
1621500240000,0.11492000,0.11507000,0.11452000,0.11465000,76986.80000000,1621500299999,8842.96255600,100,15127.30000000,1738.41938700,0
1621500300000,0.11448000,0.11483000,0.11414000,0.11414000,114476.00000000,1621500359999,13123.44843100,83,10770.20000000,1235.38126500,0
1621500360000,0.11425000,0.11426000,0.11335000,0.11355000,115389.30000000,1621500419999,13112.10113000,116,42020.20000000,4778.25678000,0
1621500420000,0.11344000,0.11386000,0.11298000,0.11299000,177244.40000000,1621500479999,20101.11280300,169,24993.80000000,2841.55829000,0
1621500480000,0.11311000,0.11379000,0.11298000,0.11300000,409267.60000000,1621500539999,46353.56487400,154,81727.60000000,9262.14317000,0
1621500540000,0.11301000,0.11345000,0.11301000,0.11327000,174781.00000000,1621500599999,19795.43344200,55,34877.00000000,3948.34974900,0
1621500600000,0.11327000,0.11369000,0.11322000,0.11361000,167192.50000000,1621500659999,18988.88844400,34,79669.80000000,9050.88431800,0
1621500660000,0.11366000,0.11412000,0.11356000,0.11368000,90896.70000000,1621500719999,10340.42806900,32,17363.70000000,1976.57239600,0
1621500720000,0.11375000,0.11398000,0.11371000,0.11389000,97298.30000000,1621500779999,11079.72014200,46,31492.00000000,3585.76693900,0
1621500780000,0.11401000,0.11430000,0.11401000,0.11409000,118222.50000000,1621500839999,13496.15021500,37,64598.80000000,7375.44236100,0
1621500840000,0.11418000,0.11464000,0.11404000,0.11455000,106680.20000000,1621500899999,12205.62468400,51,55874.20000000,6395.25202000,0
1621500900000,0.11444000,0.11465000,0.11435000,0.11447000,51289.10000000,1621500959999,5872.38454500,25,8822.80000000,1010.38896100,0
1621500960000,0.11446000,0.11506000,0.11437000,0.11494000,71398.40000000,1621501019999,8190.27755500,42,64965.00000000,7450.80321700,0
1621501020000,0.11494000,0.11494000,0.11438000,0.11444000,142125.80000000,1621501079999,16304.01190200,44,13405.60000000,1536.61573000,0
1621501080000,0.11447000,0.11479000,0.11433000,0.11479000,215911.80000000,1621501139999,24747.78741800,71,113226.70000000,12981.13653100,0
1621501140000,0.11480000,0.11517000,0.11471000,0.11483000,156960.20000000,1621501199999,18042.51198000,60,50880.40000000,5844.66467200,0
1621501200000,0.11498000,0.11510000,0.11453000,0.11453000,36430.50000000,1621501259999,4183.31711300,45,24505.10000000,2815.21772000,0
1621501260000,0.11474000,0.11474000,0.11449000,0.11452000,3865.10000000,1621501319999,442.81104800,7,1769.10000000,202.83232800,0
1621501320000,0.11457000,0.11544000,0.11457000,0.11525000,143583.10000000,1621501379999,16525.11203900,57,114246.10000000,13146.68504500,0
1621501380000,0.11509000,0.11511000,0.11486000,0.11486000,60303.80000000,1621501439999,6935.04349500,22,7165.50000000,824.02854200,0
1621501440000,0.11473000,0.11498000,0.11472000,0.11488000,16456.90000000,1621501499999,1890.21922200,13,7687.20000000,882.53102300,0
1621501500000,0.11462000,0.11462000,0.11419000,0.11426000,17988.20000000,1621501559999,2057.95891600,15,13195.70000000,1509.42688300,0
1621501560000,0.11414000,0.11455000,0.11350000,0.11350000,85813.70000000,1621501619999,9784.54798600,41,53119.00000000,6070.15191600,0
1621501620000,0.11361000,0.11386000,0.11300000,0.11332000,356956.90000000,1621501679999,40438.15824400,84,243726.50000000,27621.30593900,0
1621501680000,0.11327000,0.11379000,0.11295000,0.11340000,192482.70000000,1621501739999,21791.19416700,71,142713.60000000,16160.01163800,0
1621501740000,0.11380000,0.11396000,0.11340000,0.11342000,199954.70000000,1621501799999,22722.43548800,58,100991.40000000,11484.40119700,0
1621501800000,0.11360000,0.11405000,0.11329000,0.11405000,126872.80000000,1621501859999,14415.25421600,43,43017.50000000,4893.88014200,0
1621501860000,0.11401000,0.11424000,0.11389000,0.11403000,40880.90000000,1621501919999,4658.98286900,26,13863.40000000,1580.45902100,0
1621501920000,0.11409000,0.11445000,0.11408000,0.11420000,172377.50000000,1621501979999,19690.06117900,58,142447.50000000,16268.81368300,0
1621501980000,0.11434000,0.11444000,0.11392000,0.11414000,178148.00000000,1621502039999,20344.10525400,66,68847.20000000,7869.67712700,0
1621502040000,0.11414000,0.11414000,0.11342000,0.11347000,162503.20000000,1621502099999,18470.26237800,33,2991.30000000,340.57237100,0
1621502100000,0.11333000,0.11367000,0.11288000,0.11294000,100587.20000000,1621502159999,11391.97855500,47,95876.30000000,10858.10952700,0
1621502160000,0.11298000,0.11299000,0.11231000,0.11263000,228141.50000000,1621502219999,25696.29286300,111,133557.50000000,15048.47353300,0
1621502220000,0.11249000,0.11300000,0.11224000,0.11274000,187814.90000000,1621502279999,21162.13431100,54,122871.70000000,13841.36854000,0
1621502280000,0.11250000,0.11250000,0.11145000,0.11176000,590104.80000000,1621502339999,66047.52544100,172,111117.50000000,12433.82774400,0
1621502340000,0.11165000,0.11177000,0.11152000,0.11166000,72905.50000000,1621502399999,8139.72531400,41,57144.80000000,6381.42844100,0
1621502400000,0.11156000,0.11175000,0.11156000,0.11172000,257976.20000000,1621502459999,28813.18350200,49,247279.50000000,27619.07835800,0
1621502460000,0.11172000,0.11202000,0.11143000,0.11145000,364569.10000000,1621502519999,40742.72691100,77,160586.40000000,17944.59155800,0
1621502520000,0.11156000,0.11168000,0.11118000,0.11135000,1137315.40000000,1621502579999,126603.21365100,212,876388.00000000,97558.57435900,0
1621502580000,0.11130000,0.11130000,0.11005000,0.11051000,362423.10000000,1621502639999,40096.48074800,195,143175.90000000,15821.55231400,0
1621502640000,0.11051000,0.11072000,0.10972000,0.10973000,228773.60000000,1621502699999,25191.72615400,83,56355.50000000,6217.45761300,0
1621502700000,0.10973000,0.11033000,0.10972000,0.11021000,306588.90000000,1621502759999,33718.31669500,62,296641.50000000,32623.77387300,0
1621502760000,0.11002000,0.11046000,0.10981000,0.11024000,243245.80000000,1621502819999,26771.53080600,113,134709.40000000,14838.92307000,0
