Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641016740000,0.10202000,0.10213000,0.10202000,0.10208000,30605.30000000,1641016799999,3124.23516000,16,7310.00000000,746.11866000,0
1641016800000,0.10208000,0.10223000,0.10208000,0.10214000,42630.10000000,1641016859999,4355.43433900,28,17104.90000000,1747.22976700,0
1641016860000,0.10207000,0.10214000,0.10199000,0.10202000,34764.30000000,1641016919999,3547.16875000,22,17721.40000000,1808.08678600,0
1641016920000,0.10206000,0.10209000,0.10200000,0.10202000,14539.40000000,1641016979999,1483.27064000,9,14539.40000000,1483.27064000,0
1641016980000,0.10199000,0.10202000,0.10196000,0.10202000,8377.00000000,1641017039999,854.42048100,11,6722.60000000,685.72869200,0
1641017040000,0.10201000,0.10206000,0.10201000,0.10204000,1848.00000000,1641017099999,188.57400900,5,1848.00000000,188.57400900,0
1641017100000,0.10203000,0.10205000,0.10200000,0.10205000,8508.30000000,1641017159999,867.94824000,8,2772.00000000,282.84564000,0
1641017160000,0.10204000,0.10216000,0.10203000,0.10216000,30519.10000000,1641017219999,3115.76608700,18,20331.30000000,2075.79215700,0
1641017220000,0.10210000,0.10217000,0.10209000,0.10215000,8937.30000000,1641017279999,912.63572300,9,8531.30000000,871.15876300,0
1641017280000,0.10215000,0.10222000,0.10210000,0.10222000,22433.50000000,1641017339999,2291.08509100,18,2335.00000000,238.56248500,0
1641017340000,0.10217000,0.10240000,0.10217000,0.10240000,47848.10000000,1641017399999,4895.31630700,29,10524.60000000,1076.85063600,0
1641017400000,0.10239000,0.10251000,0.10233000,0.10251000,251832.10000000,1641017459999,25808.73100600,30,199760.10000000,20471.40208600,0
1641017460000,0.10246000,0.10253000,0.10240000,0.10253000,15571.30000000,1641017519999,1595.23765400,7,3235.00000000,331.52871900,0
1641017520000,0.10258000,0.10262000,0.10255000,0.10257000,17245.90000000,1641017579999,1768.86479700,12,1951.30000000,200.19203800,0
1641017580000,0.10256000,0.10258000,0.10245000,0.10249000,27626.50000000,1641017639999,2833.11429200,18,3169.00000000,324.82512000,0
1641017640000,0.10252000,0.10263000,0.10250000,0.10250000,12039.00000000,1641017699999,1234.21224700,10,3957.40000000,405.75320700,0
1641017700000,0.10253000,0.10253000,0.10249000,0.10249000,9483.30000000,1641017759999,971.96646700,5,1383.00000000,141.76672000,0
1641017760000,0.10250000,0.10250000,0.10243000,0.10247000,16608.30000000,1641017819999,1702.13724100,8,6658.30000000,682.36174100,0
1641017820000,0.10240000,0.10248000,0.10240000,0.10245000,1871.20000000,1641017879999,191.69708000,5,1383.00000000,141.70540000,0
1641017880000,0.10250000,0.10250000,0.10232000,0.10239000,14069.80000000,1641017939999,1440.82330600,20,3489.90000000,357.27534100,0
1641017940000,0.10233000,0.10258000,0.10233000,0.10240000,41690.40000000,1641017999999,4270.78091100,19,32902.80000000,3370.56527800,0
1641018000000,0.10240000,0.10249000,0.10238000,0.10246000,16614.20000000,1641018059999,1701.71859500,12,16614.20000000,1701.71859500,0
1641018060000,0.10240000,0.10242000,0.10240000,0.10242000,5736.30000000,1641018119999,587.43784600,2,5736.30000000,587.43784600,0
1641018120000,0.10243000,0.10245000,0.10236000,0.10236000,10975.00000000,1641018179999,1124.24514700,7,10213.60000000,1046.26274300,0
1641018180000,0.10236000,0.10240000,0.10227000,0.10240000,220302.30000000,1641018239999,22533.95008600,16,67430.70000000,6897.71673100,0
1641018240000,0.10240000,0.10240000,0.10240000,0.10240000,1286.20000000,1641018299999,131.70688000,2,160.50000000,16.43520000,0
1641018300000,0.10235000,0.10235000,0.10231000,0.10231000,6674.70000000,1641018359999,683.03655700,4,0.00000000,0.00000000,0
1641018360000,0.10231000,0.10231000,0.10231000,0.10231000,0.00000000,1641018419999,0.00000000,0,0.00000000,0.00000000,0
1641018420000,0.10231000,0.10244000,0.10231000,0.10239000,25675.20000000,1641018479999,2629.45686500,18,2501.00000000,256.16486600,0
1641018480000,0.10238000,0.10238000,0.10232000,0.10232000,2956.50000000,1641018539999,302.56360000,4,2242.00000000,229.45596000,0
1641018540000,0.10226000,0.10228000,0.10221000,0.10227000,42725.90000000,1641018599999,4368.38866400,22,9233.40000000,944.03412800,0
1641018600000,0.10221000,0.10237000,0.10221000,0.10234000,14635.50000000,1641018659999,1497.09404300,7,8899.20000000,910.06146400,0
1641018660000,0.10230000,0.10233000,0.10225000,0.10233000,16131.40000000,1641018719999,1649.73760900,7,461.00000000,47.17413000,0
1641018720000,0.10228000,0.10228000,0.10225000,0.10228000,18548.20000000,1641018779999,1896.79353300,7,7448.20000000,761.70753300,0
1641018780000,0.10222000,0.10222000,0.10222000,0.10222000,113.60000000,1641018839999,11.61219200,1,113.60000000,11.61219200,0
1641018840000,0.10234000,0.10237000,0.10226000,0.10226000,16973.20000000,1641018899999,1736.48303400,8,10753.20000000,1100.22423400,0
1641018900000,0.10224000,0.10237000,0.10224000,0.10236000,20524.40000000,1641018959999,2099.96552200,10,3831.20000000,392.07188800,0
1641018960000,0.10236000,0.10236000,0.10232000,0.10234000,23716.10000000,1641019019999,2427.05333000,9,3535.30000000,361.83258200,0
1641019020000,0.10227000,0.10229000,0.10223000,0.10224000,44042.20000000,1641019079999,4503.71064600,13,6385.20000000,653.04140100,0
1641019080000,0.10223000,0.10224000,0.10222000,0.10224000,11937.60000000,1641019139999,1220.40390200,5,11506.70000000,1176.35730400,0
1641019140000,0.10227000,0.10227000,0.10209000,0.10214000,38589.70000000,1641019199999,3942.43088600,23,31977.20000000,3266.64532100,0
1641019200000,0.10218000,0.10224000,0.10216000,0.10223000,8205.90000000,1641019259999,838.56401800,6,8205.90000000,838.56401800,0
1641019260000,0.10222000,0.10222000,0.10222000,0.10222000,462.00000000,1641019319999,47.22564000,1,462.00000000,47.22564000,0
1641019320000,0.10223000,0.10224000,0.10218000,0.10221000,14991.20000000,1641019379999,1532.14133700,11,4590.60000000,469.21871400,0
1641019380000,0.10226000,0.10237000,0.10226000,0.10234000,42826.50000000,1641019439999,4382.46606600,18,24185.50000000,2474.58039700,0
1641019440000,0.10234000,0.10235000,0.10228000,0.10232000,31605.50000000,1641019499999,3233.99209000,10,922.00000000,94.33904000,0
1641019500000,0.10225000,0.10251000,0.10222000,0.10251000,83177.60000000,1641019559999,8510.45416400,27,18833.90000000,1928.42862500,0
1641019560000,0.10249000,0.10257000,0.10249000,0.10256000,8234.50000000,1641019619999,844.19511000,9,4926.20000000,504.92988400,0
1641019620000,0.10252000,0.10252000,0.10220000,0.10220000,32026.50000000,1641019679999,3279.53610600,10,10758.90000000,1101.09738600,0
1641019680000,0.10220000,0.10222000,0.10203000,0.10221000,69062.70000000,1641019739999,7049.58427700,20,11466.00000000,1170.64749800,0
1641019740000,0.10215000,0.10224000,0.10215000,0.10224000,7722.40000000,1641019799999,789.01638000,6,7722.40000000,789.01638000,0
1641019800000,0.10224000,0.10224000,0.10217000,0.10218000,2042.00000000,1641019859999,208.69321800,6,1842.00000000,188.25121800,0
1641019860000,0.10218000,0.10224000,0.10216000,0.10223000,22388.50000000,1641019919999,2287.82467100,11,20981.00000000,2143.95002100,0
1641019920000,0.10223000,0.10224000,0.10223000,0.10223000,9070.90000000,1641019979999,927.32271700,3,461.00000000,47.13264000,0
1641019980000,0.10221000,0.10221000,0.10221000,0.10221000,2447.00000000,1641020039999,250.10787000,2,0.00000000,0.00000000,0
1641020040000,0.10222000,0.10222000,0.10220000,0.10220000,10252.50000000,1641020099999,1047.85444200,3,0.00000000,0.00000000,0
1641020100000,0.10220000,0.10220000,0.10218000,0.10220000,2388.50000000,1641020159999,244.08513500,4,2388.50000000,244.08513500,0
1641020160000,0.10222000,0.10230000,0.10222000,0.10230000,5428.60000000,1641020219999,555.12844400,6,2428.60000000,248.31844400,0
1641020220000,0.10231000,0.10237000,0.10229000,0.10230000,16480.50000000,1641020279999,1686.53488500,13,5063.80000000,518.17652200,0
1641020280000,0.10229000,0.10231000,0.10227000,0.10227000,1116.30000000,1641020339999,114.18630700,4,1116.30000000,114.18630700,0
1641020340000,0.10228000,0.10228000,0.10196000,0.10204000,72556.20000000,1641020399999,7409.77799200,24,16943.50000000,1728.53897500,0
1641020400000,0.10207000,0.10208000,0.10202000,0.10207000,3154.70000000,1641020459999,321.94630300,8,3154.70000000,321.94630300,0
1641020460000,0.10206000,0.10209000,0.10193000,0.10193000,87623.60000000,1641020519999,8939.60425400,30,39308.50000000,4009.74664100,0
1641020520000,0.10193000,0.10202000,0.10191000,0.10202000,25840.40000000,1641020579999,2634.01141100,11,11075.40000000,1129.08861100,0
1641020580000,0.10202000,0.10230000,0.10202000,0.10218000,183570.20000000,1641020639999,18759.52091400,29,113819.20000000,11630.23502400,0
1641020640000,0.10216000,0.10230000,0.10211000,0.10230000,37166.00000000,1641020699999,3797.88315200,22,26747.50000000,2733.34631600,0
1641020700000,0.10225000,0.10225000,0.10219000,0.10221000,4335.50000000,1641020759999,443.14354700,5,4335.50000000,443.14354700,0
1641020760000,0.10220000,0.10224000,0.10215000,0.10221000,7264.30000000,1641020819999,742.33606200,9,2240.90000000,229.05158900,0
1641020820000,0.10219000,0.10224000,0.10214000,0.10224000,1264.70000000,1641020879999,129.22472800,4,1264.70000000,129.22472800,0
1641020880000,0.10212000,0.10212000,0.10168000,0.10205000,192969.60000000,1641020939999,19649.38287700,50,131742.40000000,13411.95698800,0
1641020940000,0.10200000,0.10206000,0.10199000,0.10201000,32661.00000000,1641020999999,3332.10942400,16,0.00000000,0.00000000,0
1641021000000,0.10203000,0.10211000,0.10203000,0.10210000,12722.10000000,1641021059999,1298.39078500,6,9722.10000000,992.07246000,0
1641021060000,0.10204000,0.10204000,0.10203000,0.10203000,7444.10000000,1641021119999,759.57684800,3,0.00000000,0.00000000,0
1641021120000,0.10203000,0.10203000,0.10203000,0.10203000,801.70000000,1641021179999,81.79745100,1,801.70000000,81.79745100,0
1641021180000,0.10203000,0.10208000,0.10200000,0.10208000,18800.80000000,1641021239999,1917.95837500,9,13268.30000000,1353.47740000,0
1641021240000,0.10207000,0.10218000,0.10200000,0.10211000,17385.30000000,1641021299999,1774.46214200,10,4645.60000000,474.59580000,0
1641021300000,0.10207000,0.10211000,0.10207000,0.10211000,3103.70000000,1641021359999,316.87854000,4,3103.70000000,316.87854000,0
1641021360000,0.10208000,0.10212000,0.10203000,0.10204000,23851.40000000,1641021419999,2434.20951500,10,9476.40000000,967.45461500,0
1641021420000,0.10204000,0.10204000,0.10200000,0.10200000,8031.10000000,1641021479999,819.27344400,4,2531.10000000,258.27344400,0
1641021480000,0.10199000,0.10214000,0.10199000,0.10213000,130339.00000000,1641021539999,13300.07835500,17,127887.90000000,13049.74213100,0
1641021540000,0.10218000,0.10219000,0.10217000,0.10219000,1843.00000000,1641021599999,188.32234000,4,1843.00000000,188.32234000,0
1641021600000,0.10217000,0.10217000,0.10217000,0.10217000,368.00000000,1641021659999,37.59856000,1,368.00000000,37.59856000,0
1641021660000,0.10210000,0.10212000,0.10203000,0.10206000,26973.60000000,1641021719999,2753.26689300,11,3461.00000000,353.40966000,0
1641021720000,0.10201000,0.10202000,0.10196000,0.10197000,24014.00000000,1641021779999,2449.63311000,7,2883.00000000,294.08100000,0
1641021780000,0.10197000,0.10202000,0.10192000,0.10202000,2198.70000000,1641021839999,224.18835400,5,1422.00000000,145.02439000,0
1641021840000,0.10192000,0.10203000,0.10191000,0.10196000,16567.20000000,1641021899999,1688.71342400,10,7485.20000000,762.93384000,0
1641021900000,0.10199000,0.10202000,0.10199000,0.10201000,2305.00000000,1641021959999,235.12383000,5,2305.00000000,235.12383000,0
1641021960000,0.10201000,0.10201000,0.10187000,0.10190000,30110.40000000,1641022019999,3067.85406500,13,3906.50000000,398.13917500,0
1641022020000,0.10190000,0.10190000,0.10185000,0.10185000,332.10000000,1641022079999,33.83419000,2,196.10000000,19.98259000,0
1641022080000,0.10186000,0.10189000,0.10183000,0.10183000,13623.70000000,1641022139999,1387.63929100,11,6480.50000000,660.09883000,0
1641022140000,0.10188000,0.10191000,0.10184000,0.10184000,13047.30000000,1641022199999,1329.15569800,9,2300.40000000,234.38780200,0
1641022200000,0.10184000,0.10191000,0.10178000,0.10189000,25497.30000000,1641022259999,2596.05119000,12,22869.10000000,2328.42476400,0
1641022260000,0.10190000,0.10197000,0.10187000,0.10193000,9508.40000000,1641022319999,968.96565600,15,9508.40000000,968.96565600,0
1641022320000,0.10192000,0.10193000,0.10189000,0.10193000,11701.00000000,1641022379999,1192.37990400,12,11701.00000000,1192.37990400,0
1641022380000,0.10190000,0.10192000,0.10187000,0.10192000,21602.00000000,1641022439999,2201.44194300,14,19642.00000000,2001.77674300,0
1641022440000,0.10193000,0.10207000,0.10193000,0.10207000,44778.60000000,1641022499999,4566.15779600,23,24206.90000000,2467.87380300,0
1641022500000,0.10206000,0.10212000,0.10204000,0.10212000,15366.70000000,1641022559999,1568.46799000,14,12400.20000000,1265.70700000,0
1641022560000,0.10209000,0.10219000,0.10205000,0.10216000,27075.50000000,1641022619999,2764.60077100,26,8577.20000000,875.82969900,0
1641022620000,0.10219000,0.10234000,0.10217000,0.10234000,54989.30000000,1641022679999,5622.88746300,38,17695.30000000,1810.02317400,0
1641022680000,0.10232000,0.10233000,0.10220000,0.10220000,79500.90000000,1641022739999,8133.35092400,24,15894.60000000,1626.05756200,0
1641022740000,0.10224000,0.10229000,0.10224000,0.10229000,25340.40000000,1641022799999,2590.87892500,14,20462.20000000,2092.12975500,0
1641022800000,0.10228000,0.10228000,0.10221000,0.10221000,15430.90000000,1641022859999,1577.55113200,14,8209.10000000,839.15170300,0
1641022860000,0.10220000,0.10248000,0.10218000,0.10248000,90360.50000000,1641022919999,9243.20498700,50,32379.20000000,3312.24859700,0
1641022920000,0.10237000,0.10238000,0.10231000,0.10231000,47934.80000000,1641022979999,4905.92925300,22,2903.30000000,297.15831000,0
1641022980000,0.10237000,0.10237000,0.10234000,0.10237000,1578.50000000,1641023039999,161.58415400,5,1578.50000000,161.58415400,0
1641023040000,0.10236000,0.10239000,0.10231000,0.10239000,8466.70000000,1641023099999,866.44941000,14,5087.10000000,520.67853400,0
1641023100000,0.10240000,0.10240000,0.10230000,0.10230000,46883.50000000,1641023159999,4798.66752200,21,2378.30000000,243.49405100,0
1641023160000,0.10236000,0.10238000,0.10236000,0.10236000,9636.70000000,1641023219999,986.47929400,12,9636.70000000,986.47929400,0
1641023220000,0.10235000,0.10248000,0.10235000,0.10241000,31523.60000000,1641023279999,3227.58456200,19,3913.20000000,400.66994300,0
1641023280000,0.10238000,0.10242000,0.10236000,0.10239000,49197.70000000,1641023339999,5037.33989100,16,4439.70000000,454.70947400,0
1641023340000,0.10235000,0.10238000,0.10227000,0.10230000,24208.80000000,1641023399999,2477.49742200,10,2851.00000000,291.71410000,0
1641023400000,0.10228000,0.10239000,0.10226000,0.10239000,8425.60000000,1641023459999,861.88895600,8,8145.00000000,833.19480000,0
1641023460000,0.10229000,0.10238000,0.10229000,0.10238000,14488.70000000,1641023519999,1482.44368100,8,9406.40000000,962.57521400,0
1641023520000,0.10238000,0.10248000,0.10234000,0.10242000,33987.70000000,1641023579999,3479.67021000,18,5943.20000000,608.65991700,0
1641023580000,0.10238000,0.10238000,0.10236000,0.10236000,1126.10000000,1641023639999,115.28091800,3,1126.10000000,115.28091800,0
1641023640000,0.10232000,0.10244000,0.10232000,0.10244000,16556.20000000,1641023699999,1694.41949200,11,12267.20000000,1255.52612200,0
1641023700000,0.10238000,0.10238000,0.10225000,0.10229000,206808.70000000,1641023759999,21162.19554100,18,5858.70000000,599.47589900,0
1641023760000,0.10229000,0.10235000,0.10225000,0.10229000,80227.00000000,1641023819999,8206.26475000,19,64652.00000000,6612.98580000,0
1641023820000,0.10230000,0.10236000,0.10229000,0.10233000,65348.70000000,1641023879999,6685.83218400,27,26172.00000000,2677.72046000,0
1641023880000,0.10232000,0.10246000,0.10217000,0.10234000,81985.60000000,1641023939999,8387.28041600,44,31669.80000000,3238.73393600,0
1641023940000,0.10237000,0.10249000,0.10227000,0.10227000,42402.80000000,1641023999999,4340.27031900,23,7985.00000000,817.41185000,0
1641024000000,0.10229000,0.10229000,0.10222000,0.10222000,29222.00000000,1641024059999,2987.81678000,8,10222.00000000,1045.06678000,0
1641024060000,0.10221000,0.10221000,0.10210000,0.10215000,42922.00000000,1641024119999,4384.86271300,17,21345.60000000,2180.36079700,0
1641024120000,0.10215000,0.10219000,0.10202000,0.10216000,50895.90000000,1641024179999,5195.36237100,22,4419.10000000,451.25697500,0
1641024180000,0.10215000,0.10223000,0.10208000,0.10214000,16116.80000000,1641024239999,1646.30784000,15,4235.80000000,432.79268000,0
1641024240000,0.10218000,0.10220000,0.10214000,0.10218000,8313.60000000,1641024299999,849.36323600,7,922.00000000,94.21918000,0
1641024300000,0.10220000,0.10226000,0.10219000,0.10219000,6765.30000000,1641024359999,691.58277700,9,2241.30000000,229.09537700,0
1641024360000,0.10216000,0.10219000,0.10185000,0.10188000,386046.30000000,1641024419999,39363.22307500,83,13788.00000000,1405.13724000,0
1641024420000,0.10188000,0.10191000,0.10173000,0.10181000,66875.40000000,1641024479999,6809.18101600,25,16918.60000000,1722.97261000,0
1641024480000,0.10178000,0.10183000,0.10177000,0.10183000,8230.10000000,1641024539999,837.65505700,6,8230.10000000,837.65505700,0
1641024540000,0.10180000,0.10187000,0.10180000,0.10185000,23988.30000000,1641024599999,2442.15644800,8,23988.30000000,2442.15644800,0
1641024600000,0.10184000,0.10190000,0.10184000,0.10185000,13870.70000000,1641024659999,1413.07603500,12,7239.00000000,737.52020000,0
1641024660000,0.10183000,0.10186000,0.10172000,0.10174000,80162.20000000,1641024719999,8156.49133100,38,31280.20000000,3182.69270100,0
1641024720000,0.10174000,0.10177000,0.10174000,0.10175000,570.50000000,1641024779999,58.05409800,3,570.50000000,58.05409800,0
1641024780000,0.10172000,0.10172000,0.10168000,0.10168000,11393.50000000,1641024839999,1158.69371900,13,9721.00000000,988.60244500,0
1641024840000,0.10171000,0.10191000,0.10170000,0.10187000,34256.80000000,1641024899999,3485.82192900,20,32723.80000000,3329.74719900,0
1641024900000,0.10190000,0.10206000,0.10188000,0.10201000,38661.80000000,1641024959999,3942.81938900,23,28858.80000000,2942.92100900,0
1641024960000,0.10201000,0.10206000,0.10201000,0.10206000,20973.40000000,1641025019999,2140.03273200,11,17193.20000000,1754.30112400,0
1641025020000,0.10211000,0.10216000,0.10211000,0.10216000,17765.00000000,1641025079999,1814.47160000,10,17765.00000000,1814.47160000,0
1641025080000,0.10215000,0.10215000,0.10209000,0.10209000,8039.60000000,1641025139999,821.07202200,5,6320.60000000,645.57931200,0
1641025140000,0.10206000,0.10209000,0.10206000,0.10209000,254.10000000,1641025199999,25.93723500,2,126.30000000,12.89396700,0
1641025200000,0.10209000,0.10213000,0.10206000,0.10212000,14380.30000000,1641025259999,1468.25446900,8,11963.90000000,1221.63668500,0
1641025260000,0.10211000,0.10211000,0.10205000,0.10205000,7467.80000000,1641025319999,762.40534600,8,6862.20000000,700.59786600,0
1641025320000,0.10208000,0.10218000,0.10208000,0.10214000,10981.50000000,1641025379999,1121.57410600,11,10781.50000000,1101.14810600,0
1641025380000,0.10211000,0.10214000,0.10205000,0.10211000,13862.30000000,1641025439999,1415.26204400,9,12882.10000000,1315.23263400,0
1641025440000,0.10211000,0.10214000,0.10211000,0.10211000,926.30000000,1641025499999,94.59835300,4,726.30000000,74.17635300,0
1641025500000,0.10214000,0.10217000,0.10214000,0.10215000,1691.00000000,1641025559999,172.74330000,4,1691.00000000,172.74330000,0
1641025560000,0.10212000,0.10217000,0.10212000,0.10212000,4284.90000000,1641025619999,437.64695800,5,1793.90000000,183.21621800,0
1641025620000,0.10207000,0.10211000,0.10207000,0.10211000,17758.30000000,1641025679999,1812.81648600,11,10760.40000000,1098.54083300,0
1641025680000,0.10210000,0.10215000,0.10210000,0.10215000,8160.20000000,1641025739999,833.20454200,4,8160.20000000,833.20454200,0
1641025740000,0.10214000,0.10220000,0.10212000,0.10213000,34427.50000000,1641025799999,3517.02157200,23,19049.50000000,1945.91208000,0
1641025800000,0.10214000,0.10214000,0.10206000,0.10206000,20929.80000000,1641025859999,2136.94603200,10,1984.60000000,202.66602600,0
1641025860000,0.10211000,0.10218000,0.10211000,0.10213000,28216.10000000,1641025919999,2881.85080200,12,6587.90000000,672.92973600,0
1641025920000,0.10214000,0.10216000,0.10210000,0.10212000,6618.50000000,1641025979999,675.90927200,5,6618.50000000,675.90927200,0
1641025980000,0.10209000,0.10209000,0.10208000,0.10208000,673.00000000,1641026039999,68.70194000,2,673.00000000,68.70194000,0
1641026040000,0.10208000,0.10208000,0.10208000,0.10208000,0.00000000,1641026099999,0.00000000,0,0.00000000,0.00000000,0
1641026100000,0.10208000,0.10208000,0.10204000,0.10204000,15118.00000000,1641026159999,1542.84474000,9,925.00000000,94.40548000,0
1641026160000,0.10202000,0.10203000,0.10199000,0.10199000,5429.80000000,1641026219999,553.89503100,7,1131.70000000,115.44883100,0
1641026220000,0.10200000,0.10200000,0.10197000,0.10197000,12035.30000000,1641026279999,1227.42495700,7,1949.00000000,198.77291000,0
1641026280000,0.10200000,0.10203000,0.10200000,0.10202000,23188.60000000,1641026339999,2365.31023200,6,23188.60000000,2365.31023200,0
1641026340000,0.10196000,0.10199000,0.10185000,0.10186000,89814.00000000,1641026399999,9154.74688100,19,11859.00000000,1208.05606000,0
1641026400000,0.10189000,0.10197000,0.10188000,0.10194000,5089.00000000,1641026459999,518.73562000,4,1389.00000000,141.55762000,0
1641026460000,0.10196000,0.10196000,0.10196000,0.10196000,463.00000000,1641026519999,47.20748000,1,463.00000000,47.20748000,0
1641026520000,0.10193000,0.10193000,0.10193000,0.10193000,1236.70000000,1641026579999,126.05683100,1,1236.70000000,126.05683100,0
1641026580000,0.10196000,0.10201000,0.10191000,0.10198000,41047.70000000,1641026639999,4184.77639200,32,32808.80000000,3344.80673900,0
1641026640000,0.10194000,0.10196000,0.10194000,0.10194000,1491.60000000,1641026699999,152.05664400,5,610.00000000,62.18634000,0
1641026700000,0.10193000,0.10206000,0.10193000,0.10200000,92941.00000000,1641026759999,9479.82417500,35,54448.90000000,5552.88651900,0
1641026760000,0.10200000,0.10208000,0.10197000,0.10197000,43057.70000000,1641026819999,4393.23261400,26,6140.10000000,626.59587400,0
1641026820000,0.10202000,0.10211000,0.10198000,0.10198000,16506.70000000,1641026879999,1684.43027000,16,10537.60000000,1075.37530600,0
1641026880000,0.10198000,0.10200000,0.10195000,0.10195000,16771.80000000,1641026939999,1710.05628800,8,14349.80000000,1463.13338800,0
1641026940000,0.10194000,0.10195000,0.10180000,0.10184000,37611.90000000,1641026999999,3832.02889900,13,5126.00000000,522.52681000,0
1641027000000,0.10184000,0.10202000,0.10184000,0.10197000,57847.70000000,1641027059999,5897.83958000,19,55172.60000000,5625.12072800,0
1641027060000,0.10191000,0.10193000,0.10188000,0.10188000,17498.40000000,1641027119999,1783.37109800,6,6585.10000000,671.12102200,0
1641027120000,0.10182000,0.10186000,0.10170000,0.10176000,61245.50000000,1641027179999,6233.02188100,17,2814.60000000,286.52481600,0
1641027180000,0.10171000,0.10178000,0.10171000,0.10178000,2035.60000000,1641027239999,207.07328600,3,926.00000000,94.21587000,0
1641027240000,0.10171000,0.10184000,0.10171000,0.10179000,4633.40000000,1641027299999,471.57738400,8,2978.00000000,303.12388000,0
1641027300000,0.10179000,0.10184000,0.10179000,0.10184000,8219.70000000,1641027359999,836.86572300,7,6854.20000000,697.84416800,0
1641027360000,0.10179000,0.10181000,0.10175000,0.10175000,4487.20000000,1641027419999,456.61954800,5,494.00000000,50.29180000,0
1641027420000,0.10175000,0.10178000,0.10171000,0.10171000,12057.10000000,1641027479999,1226.50314400,7,1389.00000000,141.32612000,0
1641027480000,0.10172000,0.10177000,0.10167000,0.10170000,2984.60000000,1641027539999,303.49325700,4,926.00000000,94.19539500,0
1641027540000,0.10169000,0.10180000,0.10169000,0.10175000,4626.00000000,1641027599999,470.49665000,3,4626.00000000,470.49665000,0
1641027600000,0.10175000,0.10182000,0.10175000,0.10181000,38393.30000000,1641027659999,3907.28427400,26,19144.10000000,1948.49821500,0
1641027660000,0.10172000,0.10174000,0.10147000,0.10148000,44170.80000000,1641027719999,4487.61152200,31,3244.40000000,329.76426300,0
1641027720000,0.10148000,0.10166000,0.10148000,0.10166000,41510.60000000,1641027779999,4214.78817200,24,36060.60000000,3661.32917200,0
1641027780000,0.10169000,0.10169000,0.10152000,0.10159000,31317.80000000,1641027839999,3182.50865900,11,927.00000000,94.22023000,0
1641027840000,0.10159000,0.10165000,0.10159000,0.10161000,1392.00000000,1641027899999,141.45040000,3,1392.00000000,141.45040000,0
1641027900000,0.10159000,0.10178000,0.10157000,0.10176000,14328.10000000,1641027959999,1456.41212400,12,3912.10000000,397.87123100,0
1641027960000,0.10175000,0.10184000,0.10173000,0.10176000,65978.40000000,1641028019999,6716.57377100,26,17698.60000000,1801.90483000,0
1641028020000,0.10179000,0.10179000,0.10166000,0.10171000,20713.90000000,1641028079999,2106.80639200,14,3169.00000000,322.39323000,0
1641028080000,0.10170000,0.10170000,0.10167000,0.10168000,5001.20000000,1641028139999,508.49899700,4,603.80000000,61.40646000,0
1641028140000,0.10167000,0.10169000,0.10156000,0.10169000,32568.60000000,1641028199999,3309.07679400,19,2182.20000000,221.83432600,0
1641028200000,0.10167000,0.10173000,0.10162000,0.10162000,7327.80000000,1641028259999,744.90615000,8,3627.80000000,368.91015000,0
1641028260000,0.10162000,0.10170000,0.10162000,0.10170000,44949.30000000,1641028319999,4570.76398900,14,18943.30000000,1926.04194800,0
1641028320000,0.10167000,0.10167000,0.10161000,0.10165000,10408.60000000,1641028379999,1058.01693200,9,1124.70000000,114.33896900,0
1641028380000,0.10162000,0.10169000,0.10162000,0.10165000,21352.20000000,1641028439999,2170.82998500,11,3577.00000000,363.68481000,0
1641028440000,0.10170000,0.10174000,0.10166000,0.10174000,10262.60000000,1641028499999,1043.46855300,11,2117.00000000,215.33290500,0
1641028500000,0.10170000,0.10175000,0.10167000,0.10173000,24327.70000000,1641028559999,2474.58343500,13,13937.70000000,1417.78764500,0
1641028560000,0.10174000,0.10174000,0.10173000,0.10174000,20626.10000000,1641028619999,2098.40486400,7,20626.10000000,2098.40486400,0
1641028620000,0.10174000,0.10174000,0.10166000,0.10168000,61230.70000000,1641028679999,6229.22663600,15,48661.00000000,4950.73980500,0
1641028680000,0.10167000,0.10170000,0.10165000,0.10166000,23322.40000000,1641028739999,2370.88077000,9,1809.60000000,183.98249600,0
1641028740000,0.10163000,0.10166000,0.10158000,0.10164000,20904.70000000,1641028799999,2124.52867700,9,5459.40000000,554.94337000,0
1641028800000,0.10167000,0.10172000,0.10163000,0.10170000,19104.60000000,1641028859999,1942.58909800,15,1587.40000000,161.43179100,0
1641028860000,0.10167000,0.10167000,0.10163000,0.10163000,11292.70000000,1641028919999,1148.09340900,3,885.00000000,89.94255000,0
1641028920000,0.10168000,0.10168000,0.10161000,0.10161000,12668.40000000,1641028979999,1287.32867500,7,928.00000000,94.32656000,0
1641028980000,0.10160000,0.10163000,0.10160000,0.10163000,10022.40000000,1641029039999,1018.30773900,6,2261.90000000,229.84093900,0
1641029040000,0.10164000,0.10164000,0.10164000,0.10164000,133.10000000,1641029099999,13.52828400,1,133.10000000,13.52828400,0
1641029100000,0.10161000,0.10162000,0.10161000,0.10161000,1852.00000000,1641029159999,188.19098000,4,1852.00000000,188.19098000,0
1641029160000,0.10163000,0.10163000,0.10163000,0.10163000,463.00000000,1641029219999,47.05469000,1,463.00000000,47.05469000,0
