Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611206760000,0.01206900,0.01206900,0.01202400,0.01202400,84650.00000000,1611206819999,1020.80738900,12,76618.00000000,924.06066500,0
1611206820000,0.01202700,0.01206300,0.01202400,0.01205700,490625.00000000,1611206879999,5906.52886100,51,329982.00000000,3974.70313900,0
1611206880000,0.01205600,0.01205700,0.01202400,0.01202400,90863.00000000,1611206939999,1093.42918100,9,31736.00000000,382.46369200,0
1611206940000,0.01201000,0.01202200,0.01199500,0.01199500,2606658.00000000,1611206999999,31281.05882900,71,2061313.00000000,24736.20942200,0
1611207000000,0.01202000,0.01206400,0.01199400,0.01202500,1753614.00000000,1611207059999,21089.22129600,69,913520.00000000,10990.73493200,0
1611207060000,0.01202500,0.01208900,0.01201700,0.01208900,998374.00000000,1611207119999,12040.42235200,58,810393.00000000,9774.05923100,0
1611207120000,0.01209000,0.01219000,0.01209000,0.01216700,1213913.00000000,1611207179999,14755.48293000,72,396598.00000000,4820.12569400,0
1611207180000,0.01212600,0.01218800,0.01212600,0.01215700,141755.00000000,1611207239999,1725.31908200,20,92855.00000000,1131.26111800,0
1611207240000,0.01216400,0.01218800,0.01216100,0.01218800,78007.00000000,1611207299999,949.42292300,12,18531.00000000,225.66206300,0
1611207300000,0.01218800,0.01223300,0.01217500,0.01220900,612907.00000000,1611207359999,7483.70518500,46,579956.00000000,7081.85177100,0
1611207360000,0.01223200,0.01223200,0.01218000,0.01218000,301037.00000000,1611207419999,3676.31641200,43,93191.00000000,1139.09761000,0
1611207420000,0.01217100,0.01221100,0.01213100,0.01213100,557067.00000000,1611207479999,6786.36468600,55,70983.00000000,864.00476200,0
1611207480000,0.01213200,0.01216900,0.01213100,0.01213400,102541.00000000,1611207539999,1245.35166300,17,68791.00000000,835.69711000,0
1611207540000,0.01213400,0.01221200,0.01213100,0.01220000,237603.00000000,1611207599999,2889.82588600,21,227702.00000000,2769.64601600,0
1611207600000,0.01219400,0.01222600,0.01217100,0.01221100,312902.00000000,1611207659999,3817.17375900,51,142956.00000000,1744.37985100,0
1611207660000,0.01221300,0.01222600,0.01204700,0.01216900,1411418.00000000,1611207719999,17134.31595200,53,671791.00000000,8166.90752300,0
1611207720000,0.01211100,0.01215500,0.01203800,0.01211600,1773512.00000000,1611207779999,21478.91881000,107,1191538.00000000,14438.25605600,0
1611207780000,0.01211500,0.01211500,0.01205200,0.01211000,404845.00000000,1611207839999,4901.70442900,55,229573.00000000,2779.92230800,0
1611207840000,0.01206900,0.01208900,0.01204200,0.01206900,472984.00000000,1611207899999,5710.42821100,45,111546.00000000,1347.21674100,0
1611207900000,0.01207000,0.01215000,0.01207000,0.01211100,810703.00000000,1611207959999,9815.41700500,62,541785.00000000,6557.22474400,0
1611207960000,0.01211300,0.01215500,0.01206800,0.01209600,439806.00000000,1611208019999,5329.02779800,54,124202.00000000,1507.64731000,0
1611208020000,0.01207000,0.01210200,0.01206800,0.01210200,232431.00000000,1611208079999,2810.97016400,35,139444.00000000,1686.62259700,0
1611208080000,0.01210500,0.01212300,0.01204300,0.01209600,514493.00000000,1611208139999,6223.59554700,55,198054.00000000,2398.81622600,0
1611208140000,0.01210800,0.01219300,0.01210000,0.01218000,982563.00000000,1611208199999,11937.70215000,66,359219.00000000,4355.97921000,0
1611208200000,0.01218800,0.01226300,0.01214700,0.01221100,886593.00000000,1611208259999,10832.90526700,76,540353.00000000,6610.56083800,0
1611208260000,0.01219500,0.01222500,0.01217500,0.01217500,448779.00000000,1611208319999,5476.22814600,48,110208.00000000,1345.37020200,0
1611208320000,0.01218600,0.01218700,0.01215500,0.01216300,57531.00000000,1611208379999,699.96405700,15,29593.00000000,360.32381200,0
1611208380000,0.01218600,0.01218900,0.01203900,0.01209400,1445304.00000000,1611208439999,17465.36251000,101,258268.00000000,3128.25373000,0
1611208440000,0.01213100,0.01214200,0.01209600,0.01212800,114412.00000000,1611208499999,1387.16426500,23,70446.00000000,854.91852500,0
1611208500000,0.01213100,0.01223500,0.01213100,0.01221600,1733877.00000000,1611208559999,21184.87419700,44,1564761.00000000,19120.91250500,0
1611208560000,0.01221800,0.01222700,0.01221600,0.01221800,230314.00000000,1611208619999,2813.77645300,16,61082.00000000,746.34859300,0
1611208620000,0.01221800,0.01221800,0.01217300,0.01221000,406406.00000000,1611208679999,4963.62465100,28,6906.00000000,84.33400000,0
1611208680000,0.01217700,0.01220900,0.01217700,0.01220900,223387.00000000,1611208739999,2726.25093600,24,24825.00000000,302.85515000,0
1611208740000,0.01221500,0.01221800,0.01220900,0.01221800,1012545.00000000,1611208799999,12370.24238800,35,906840.00000000,11079.15175000,0
1611208800000,0.01221600,0.01225000,0.01220900,0.01221600,707462.00000000,1611208859999,8646.43520600,44,496117.00000000,6063.48353100,0
1611208860000,0.01222300,0.01224200,0.01219100,0.01219100,551039.00000000,1611208919999,6729.53367800,39,12940.00000000,158.20347300,0
1611208920000,0.01220000,0.01224400,0.01220000,0.01220300,69924.00000000,1611208979999,854.39410400,13,31490.00000000,385.47702000,0
1611208980000,0.01224200,0.01224800,0.01218100,0.01218400,626919.00000000,1611209039999,7649.66024000,51,320706.00000000,3914.15009300,0
1611209040000,0.01218600,0.01220300,0.01206500,0.01218800,1066595.00000000,1611209099999,12959.13767600,81,322076.00000000,3924.89699500,0
1611209100000,0.01219300,0.01221300,0.01216500,0.01220900,657567.00000000,1611209159999,8023.10376300,34,381047.00000000,4651.89067900,0
1611209160000,0.01216800,0.01220900,0.01211900,0.01219000,628300.00000000,1611209219999,7641.74568800,43,173788.00000000,2119.50247800,0
1611209220000,0.01219900,0.01220800,0.01216800,0.01220300,87455.00000000,1611209279999,1066.91274200,15,58179.00000000,710.05314400,0
1611209280000,0.01220300,0.01220700,0.01218800,0.01218800,218239.00000000,1611209339999,2662.21457900,13,132872.00000000,1620.79704200,0
1611209340000,0.01218800,0.01220900,0.01215600,0.01219800,355558.00000000,1611209399999,4328.90000900,30,280889.00000000,3419.77422900,0
1611209400000,0.01220200,0.01220900,0.01216700,0.01216800,172766.00000000,1611209459999,2108.20727200,21,136748.00000000,1669.20652600,0
1611209460000,0.01220800,0.01220900,0.01218300,0.01220000,400317.00000000,1611209519999,4884.16387300,18,311408.00000000,3799.03618800,0
1611209520000,0.01218600,0.01226100,0.01217400,0.01226100,2421310.00000000,1611209579999,29612.75500900,111,2224373.00000000,27206.26202200,0
1611209580000,0.01226200,0.01230000,0.01222500,0.01224900,1536303.00000000,1611209639999,18847.46043800,97,1021032.00000000,12530.62724400,0
1611209640000,0.01229300,0.01240000,0.01216700,0.01236300,4693418.00000000,1611209699999,57898.30996300,233,3634571.00000000,44918.82995900,0
1611209700000,0.01235800,0.01235900,0.01231700,0.01231700,534591.00000000,1611209759999,6601.01745800,29,512122.00000000,6323.88679200,0
1611209760000,0.01234800,0.01235000,0.01231800,0.01231800,309130.00000000,1611209819999,3813.73625500,17,142692.00000000,1761.98191500,0
1611209820000,0.01232100,0.01238400,0.01231800,0.01232700,2380550.00000000,1611209879999,29440.71704800,168,570699.00000000,7054.42188900,0
1611209880000,0.01237400,0.01238000,0.01230000,0.01230000,898458.00000000,1611209939999,11101.07360100,56,205013.00000000,2534.97978800,0
1611209940000,0.01232600,0.01233000,0.01225300,0.01231200,838133.00000000,1611209999999,10299.03515300,45,743103.00000000,9132.23228900,0
1611210000000,0.01227300,0.01232600,0.01227300,0.01228300,83410.00000000,1611210059999,1026.45392100,9,63463.00000000,781.30784200,0
1611210060000,0.01232100,0.01232500,0.01229100,0.01229300,816352.00000000,1611210119999,10039.13609000,39,580789.00000000,7140.57065000,0
1611210120000,0.01229000,0.01232400,0.01227200,0.01227200,174257.00000000,1611210179999,2139.94057700,17,149530.00000000,1836.18469200,0
1611210180000,0.01227900,0.01228400,0.01222400,0.01224500,1158877.00000000,1611210239999,14198.01479100,85,491058.00000000,6014.93013800,0
1611210240000,0.01223700,0.01223700,0.01219600,0.01220800,480362.00000000,1611210299999,5864.64761700,49,116290.00000000,1418.76925600,0
1611210300000,0.01220900,0.01220900,0.01215900,0.01215900,289645.00000000,1611210359999,3530.77793500,23,17093.00000000,208.23493800,0
1611210360000,0.01215900,0.01216400,0.01207400,0.01207400,2664701.00000000,1611210419999,32278.80600900,100,509806.00000000,6163.29456000,0
1611210420000,0.01208100,0.01210200,0.01203800,0.01206500,893676.00000000,1611210479999,10782.01902100,53,411442.00000000,4966.60491200,0
1611210480000,0.01206100,0.01206600,0.01202400,0.01204600,855042.00000000,1611210539999,10299.10456600,77,437299.00000000,5270.56631600,0
1611210540000,0.01203300,0.01205300,0.01203000,0.01203400,134678.00000000,1611210599999,1622.05235000,29,79223.00000000,954.59577400,0
1611210600000,0.01204900,0.01207100,0.01200000,0.01205600,1609118.00000000,1611210659999,19356.34154500,76,586385.00000000,7063.35525300,0
1611210660000,0.01204100,0.01205500,0.01202600,0.01204500,452133.00000000,1611210719999,5446.43197600,38,352973.00000000,4253.20763800,0
1611210720000,0.01202600,0.01204100,0.01198200,0.01200400,1353767.00000000,1611210779999,16267.58346100,84,461641.00000000,5550.69037700,0
1611210780000,0.01200400,0.01200700,0.01199800,0.01200000,834003.00000000,1611210839999,10009.39690000,34,292718.00000000,3513.86640700,0
1611210840000,0.01200000,0.01205600,0.01199100,0.01199600,1544725.00000000,1611210899999,18540.09807800,70,930686.00000000,11171.26111000,0
1611210900000,0.01203100,0.01211100,0.01199800,0.01211000,507088.00000000,1611210959999,6121.02581400,63,383674.00000000,4628.18650000,0
1611210960000,0.01211800,0.01211800,0.01203000,0.01211300,1195831.00000000,1611211019999,14443.12592300,82,622863.00000000,7527.91885500,0
1611211020000,0.01211200,0.01212400,0.01204600,0.01210200,372967.00000000,1611211079999,4510.44827500,46,58335.00000000,705.63409200,0
1611211080000,0.01210200,0.01210400,0.01200000,0.01207000,1079178.00000000,1611211139999,12992.94646000,106,482334.00000000,5821.48108800,0
1611211140000,0.01207100,0.01207100,0.01199200,0.01200000,1018520.00000000,1611211199999,12252.51039700,49,454859.00000000,5462.89117200,0
1611211200000,0.01203100,0.01203200,0.01195500,0.01195500,530500.00000000,1611211259999,6358.60098500,66,249172.00000000,2989.76283200,0
1611211260000,0.01198600,0.01200000,0.01195500,0.01198700,558840.00000000,1611211319999,6689.44969700,60,199526.00000000,2391.97879100,0
1611211320000,0.01199200,0.01200100,0.01198600,0.01198900,579275.00000000,1611211379999,6948.02631600,48,417119.00000000,5002.77122600,0
1611211380000,0.01198700,0.01201300,0.01195400,0.01199700,200886.00000000,1611211439999,2405.75471100,25,63735.00000000,763.07504200,0
1611211440000,0.01196700,0.01200000,0.01196700,0.01199700,341669.00000000,1611211499999,4094.85858900,45,172098.00000000,2063.45607600,0
1611211500000,0.01199900,0.01203500,0.01198700,0.01200500,404166.00000000,1611211559999,4853.88758500,52,395400.00000000,4748.65175500,0
1611211560000,0.01200100,0.01201900,0.01199000,0.01199000,434314.00000000,1611211619999,5213.44349900,38,271816.00000000,3263.95048200,0
1611211620000,0.01199200,0.01201900,0.01199200,0.01201700,354789.00000000,1611211679999,4263.27979300,20,316350.00000000,3802.03720000,0
1611211680000,0.01200100,0.01208000,0.01199800,0.01206800,660112.00000000,1611211739999,7950.47942800,62,501602.00000000,6040.16882300,0
1611211740000,0.01207100,0.01207100,0.01200000,0.01205100,910553.00000000,1611211799999,10957.73481400,66,80891.00000000,973.31739700,0
1611211800000,0.01203300,0.01205100,0.01201700,0.01205100,71649.00000000,1611211859999,861.91166800,10,32445.00000000,390.69938000,0
1611211860000,0.01205400,0.01219900,0.01201700,0.01212800,3291982.00000000,1611211919999,39933.61288100,87,2795692.00000000,33890.29833000,0
1611211920000,0.01217000,0.01222200,0.01215200,0.01221000,1175405.00000000,1611211979999,14312.33363700,59,953998.00000000,11618.44781200,0
1611211980000,0.01222700,0.01229900,0.01220500,0.01221900,1008726.00000000,1611212039999,12341.93087100,76,226093.00000000,2771.67392200,0
1611212040000,0.01223400,0.01225400,0.01222100,0.01225400,772467.00000000,1611212099999,9459.85169300,38,659211.00000000,8072.72314400,0
1611212100000,0.01227100,0.01227100,0.01215400,0.01218900,1478379.00000000,1611212159999,18087.31996800,108,472416.00000000,5793.18436600,0
1611212160000,0.01216400,0.01222400,0.01216100,0.01221900,1138097.00000000,1611212219999,13876.67735500,65,568918.00000000,6940.71787800,0
1611212220000,0.01220200,0.01222100,0.01216200,0.01222100,399046.00000000,1611212279999,4868.58789700,38,141629.00000000,1728.15594700,0
1611212280000,0.01222500,0.01223300,0.01220000,0.01223000,893787.00000000,1611212339999,10920.55415300,52,456630.00000000,5583.12064000,0
1611212340000,0.01221600,0.01234000,0.01220100,0.01226500,2498846.00000000,1611212399999,30677.42850200,99,2214890.00000000,27201.79883300,0
1611212400000,0.01228500,0.01234400,0.01221000,0.01222300,369118.00000000,1611212459999,4526.31209500,71,167138.00000000,2051.28335700,0
1611212460000,0.01222100,0.01222100,0.01215000,0.01219100,635599.00000000,1611212519999,7740.23680100,53,133854.00000000,1629.32903400,0
1611212520000,0.01219700,0.01219700,0.01215000,0.01215000,558582.00000000,1611212579999,6795.77307200,45,298523.00000000,3633.81019100,0
1611212580000,0.01217300,0.01223400,0.01217300,0.01220900,793747.00000000,1611212639999,9680.37030400,54,494833.00000000,6034.80109700,0
1611212640000,0.01217600,0.01221500,0.01217600,0.01218100,504205.00000000,1611212699999,6153.73027200,32,245113.00000000,2992.04630800,0
1611212700000,0.01218100,0.01229800,0.01217400,0.01224900,1963332.00000000,1611212759999,24088.89707600,103,1308461.00000000,16046.53392100,0
1611212760000,0.01228300,0.01244800,0.01228300,0.01237100,6987701.00000000,1611212819999,86495.11360400,400,3079428.00000000,38060.54358800,0
1611212820000,0.01237000,0.01250800,0.01230100,0.01247700,5332104.00000000,1611212879999,66356.74662800,352,2259183.00000000,28087.09337800,0
1611212880000,0.01247600,0.01254500,0.01241800,0.01254500,1843839.00000000,1611212939999,23046.93329800,200,1064625.00000000,13314.76812100,0
1611212940000,0.01252400,0.01259300,0.01240200,0.01240200,3876012.00000000,1611212999999,48500.36810200,200,970825.00000000,12157.43596900,0
1611213000000,0.01245300,0.01259300,0.01232100,0.01242100,3887878.00000000,1611213059999,48492.30972700,338,1192397.00000000,14889.89042000,0
1611213060000,0.01241800,0.01242600,0.01240000,0.01241300,627090.00000000,1611213119999,7782.91875500,136,335450.00000000,4165.76959900,0
1611213120000,0.01240100,0.01245200,0.01240000,0.01243000,80554.00000000,1611213179999,1000.34539000,30,64009.00000000,795.07860700,0
1611213180000,0.01242800,0.01242800,0.01239000,0.01239000,627414.00000000,1611213239999,7780.40996600,36,10352.00000000,128.44763100,0
1611213240000,0.01239800,0.01242500,0.01236400,0.01240000,1649539.00000000,1611213299999,20447.09357100,83,724382.00000000,8977.97096800,0
1611213300000,0.01237500,0.01239600,0.01233800,0.01237000,563339.00000000,1611213359999,6969.03047100,49,29992.00000000,371.42745600,0
1611213360000,0.01237000,0.01239500,0.01233000,0.01234300,914036.00000000,1611213419999,11288.01665800,87,430225.00000000,5314.89110000,0
1611213420000,0.01234100,0.01234700,0.01234000,0.01234600,306332.00000000,1611213479999,3781.70230600,42,19131.00000000,236.20028100,0
1611213480000,0.01234600,0.01237900,0.01234000,0.01237800,676517.00000000,1611213539999,8359.81529800,77,294887.00000000,3647.78340300,0
1611213540000,0.01237800,0.01238000,0.01234000,0.01234000,433560.00000000,1611213599999,5364.49196300,44,138639.00000000,1716.07451200,0
1611213600000,0.01235100,0.01235500,0.01223300,0.01226400,817966.00000000,1611213659999,10066.63358900,85,126128.00000000,1555.15937000,0
1611213660000,0.01226400,0.01228800,0.01224600,0.01224600,404424.00000000,1611213719999,4961.79344700,54,210350.00000000,2581.89618800,0
1611213720000,0.01228600,0.01234100,0.01227300,0.01230200,197555.00000000,1611213779999,2429.19585600,22,52565.00000000,646.43073800,0
1611213780000,0.01230400,0.01232300,0.01225200,0.01225200,919639.00000000,1611213839999,11313.60176200,91,394099.00000000,4850.45280100,0
1611213840000,0.01227900,0.01229800,0.01225300,0.01226100,322010.00000000,1611213899999,3948.60048900,35,118972.00000000,1459.58186800,0
1611213900000,0.01228000,0.01229500,0.01225900,0.01226500,657731.00000000,1611213959999,8073.28058500,43,197609.00000000,2426.96523900,0
1611213960000,0.01227800,0.01233100,0.01226400,0.01230300,3440752.00000000,1611214019999,42318.74330100,47,3386187.00000000,41648.39228900,0
1611214020000,0.01231200,0.01235700,0.01230400,0.01232200,1067551.00000000,1611214079999,13168.89352300,42,799999.00000000,9869.54145600,0
1611214080000,0.01232100,0.01235500,0.01231200,0.01234900,459816.00000000,1611214139999,5674.89098600,29,399778.00000000,4934.87685000,0
1611214140000,0.01234900,0.01235400,0.01233000,0.01234000,202409.00000000,1611214199999,2498.42397200,24,131588.00000000,1625.01496800,0
1611214200000,0.01235400,0.01238300,0.01233300,0.01235400,1195478.00000000,1611214259999,14770.49988400,141,527482.00000000,6520.75134100,0
1611214260000,0.01235400,0.01235700,0.01233000,0.01235600,1224417.00000000,1611214319999,15121.82802400,87,941197.00000000,11626.75985800,0
1611214320000,0.01234200,0.01237300,0.01227900,0.01237300,682200.00000000,1611214379999,8422.01720800,77,326993.00000000,4043.58346800,0
1611214380000,0.01231000,0.01241300,0.01231000,0.01238900,443820.00000000,1611214439999,5491.09064900,76,278420.00000000,3446.64325800,0
1611214440000,0.01238900,0.01239100,0.01214100,0.01218200,4073491.00000000,1611214499999,49834.16326700,345,991176.00000000,12139.07881100,0
1611214500000,0.01215100,0.01218200,0.01210000,0.01210200,1835450.00000000,1611214559999,22263.79455600,122,909368.00000000,11031.75051000,0
1611214560000,0.01212300,0.01212400,0.01211000,0.01212300,80963.00000000,1611214619999,980.92706300,11,39646.00000000,480.53178100,0
1611214620000,0.01211200,0.01212300,0.01211100,0.01211200,49452.00000000,1611214679999,598.96491500,11,33947.00000000,411.17966000,0
1611214680000,0.01211200,0.01212300,0.01193500,0.01199500,8173779.00000000,1611214739999,98319.40695100,309,3268773.00000000,39302.20738700,0
1611214740000,0.01199400,0.01199900,0.01196000,0.01198300,1527194.00000000,1611214799999,18292.01260500,69,902498.00000000,10807.46845400,0
1611214800000,0.01196500,0.01208000,0.01196000,0.01207000,2102127.00000000,1611214859999,25208.23088800,163,1416874.00000000,16998.68687200,0
1611214860000,0.01206800,0.01208800,0.01204000,0.01208700,883657.00000000,1611214919999,10668.83679500,67,737960.00000000,8910.48970900,0
1611214920000,0.01208700,0.01214200,0.01208700,0.01214200,1181394.00000000,1611214979999,14301.08529300,63,768119.00000000,9303.25276100,0
1611214980000,0.01214000,0.01217000,0.01214000,0.01216700,574401.00000000,1611215039999,6983.27108500,59,482496.00000000,5866.11289900,0
1611215040000,0.01216600,0.01217500,0.01215500,0.01217500,262300.00000000,1611215099999,3190.99112700,28,179681.00000000,2186.38414000,0
1611215100000,0.01216200,0.01217900,0.01208900,0.01217900,1609183.00000000,1611215159999,19538.79408300,69,485468.00000000,5905.71251000,0
1611215160000,0.01217900,0.01217900,0.01213900,0.01214200,1008512.00000000,1611215219999,12262.67532900,33,992612.00000000,12069.23192800,0
1611215220000,0.01214100,0.01214100,0.01213700,0.01213700,194844.00000000,1611215279999,2365.27428000,23,88083.00000000,1069.41570300,0
1611215280000,0.01215600,0.01216200,0.01208900,0.01214500,694626.00000000,1611215339999,8426.43182800,73,161829.00000000,1966.76128900,0
1611215340000,0.01214600,0.01215000,0.01210700,0.01212900,104711.00000000,1611215399999,1270.98082200,27,68961.00000000,837.37020800,0
1611215400000,0.01213900,0.01213900,0.01208900,0.01208900,390304.00000000,1611215459999,4727.35977100,51,66453.00000000,804.73419300,0
1611215460000,0.01208100,0.01208900,0.01202900,0.01207800,395941.00000000,1611215519999,4775.97132700,39,74022.00000000,894.22964600,0
1611215520000,0.01207800,0.01209600,0.01204300,0.01209600,536640.00000000,1611215579999,6476.27485200,49,466964.00000000,5636.30437200,0
1611215580000,0.01206100,0.01209800,0.01205700,0.01207300,75939.00000000,1611215639999,917.10628900,11,36005.00000000,435.35043200,0
1611215640000,0.01206600,0.01208400,0.01200000,0.01207400,800327.00000000,1611215699999,9645.42378100,70,308101.00000000,3717.84733300,0
1611215700000,0.01207700,0.01209400,0.01201900,0.01208200,1386187.00000000,1611215759999,16749.15222600,64,1201917.00000000,14524.55344900,0
1611215760000,0.01208200,0.01208200,0.01204400,0.01204600,521051.00000000,1611215819999,6287.66854300,42,428541.00000000,5173.15794900,0
1611215820000,0.01204600,0.01207700,0.01200100,0.01205700,1364169.00000000,1611215879999,16412.88541600,31,241957.00000000,2917.76019800,0
1611215880000,0.01200800,0.01205900,0.01200500,0.01201600,107259.00000000,1611215939999,1290.42064200,13,47594.00000000,573.68541300,0
1611215940000,0.01201600,0.01208200,0.01201600,0.01207800,1125916.00000000,1611215999999,13574.10450600,48,724795.00000000,8747.20024400,0
1611216000000,0.01207800,0.01208200,0.01202000,0.01207500,408697.00000000,1611216059999,4929.69783700,53,160512.00000000,1938.56313500,0
1611216060000,0.01207900,0.01208200,0.01194100,0.01194100,1182042.00000000,1611216119999,14201.26134400,101,246028.00000000,2964.76707500,0
1611216120000,0.01198600,0.01199500,0.01179500,0.01193500,4501655.00000000,1611216179999,53552.12030000,385,1867992.00000000,22216.05886100,0
1611216180000,0.01193200,0.01201500,0.01190300,0.01190400,918675.00000000,1611216239999,10968.40031600,89,446284.00000000,5336.09362500,0
1611216240000,0.01190000,0.01190000,0.01179400,0.01180400,1893574.00000000,1611216299999,22401.68780700,180,1037912.00000000,12277.62445900,0
1611216300000,0.01183400,0.01186500,0.01181300,0.01181400,2711418.00000000,1611216359999,32131.81091000,93,2187841.00000000,25941.76197700,0
1611216360000,0.01181300,0.01183800,0.01160200,0.01169200,7262046.00000000,1611216419999,85202.63278200,307,1984944.00000000,23292.10232700,0
1611216420000,0.01171200,0.01171900,0.01163200,0.01165900,3524670.00000000,1611216479999,41129.27123600,154,2378695.00000000,27770.73962100,0
1611216480000,0.01165800,0.01166300,0.01146900,0.01153800,6717148.00000000,1611216539999,77764.25633500,291,3004989.00000000,34815.93358100,0
1611216540000,0.01156400,0.01159600,0.01145000,0.01145400,3666729.00000000,1611216599999,42327.52930300,215,1373355.00000000,15885.33425000,0
1611216600000,0.01145400,0.01157800,0.01137400,0.01146200,8350902.00000000,1611216659999,95744.85612100,449,3716444.00000000,42675.37245900,0
1611216660000,0.01151500,0.01158500,0.01146000,0.01155700,5159787.00000000,1611216719999,59477.34539100,320,3835375.00000000,44231.13355800,0
1611216720000,0.01155900,0.01156300,0.01150600,0.01154500,2415924.00000000,1611216779999,27876.64540600,148,2076955.00000000,23970.55474500,0
1611216780000,0.01151200,0.01157000,0.01148500,0.01153200,2824233.00000000,1611216839999,32559.19737900,95,1966603.00000000,22664.09233600,0
1611216840000,0.01152400,0.01158300,0.01145200,0.01152300,1670630.00000000,1611216899999,19253.06163000,133,1046141.00000000,12069.73116400,0
1611216900000,0.01152700,0.01154000,0.01146800,0.01147100,2390975.00000000,1611216959999,27483.19200900,133,1160048.00000000,13343.07076600,0
1611216960000,0.01147600,0.01154900,0.01143500,0.01151100,3101770.00000000,1611217019999,35550.02192500,200,1991036.00000000,22825.90371700,0
1611217020000,0.01151100,0.01152800,0.01138900,0.01139300,2729187.00000000,1611217079999,31310.44377300,141,832584.00000000,9564.33694500,0
1611217080000,0.01139300,0.01148700,0.01138900,0.01145300,1258848.00000000,1611217139999,14409.51462700,115,463348.00000000,5312.00523200,0
1611217140000,0.01144100,0.01148600,0.01138800,0.01142300,1439822.00000000,1611217199999,16473.50827400,150,601400.00000000,6880.62061900,0
1611217200000,0.01139800,0.01144200,0.01139200,0.01139700,1148240.00000000,1611217259999,13111.20353500,111,289437.00000000,3307.38904500,0
1611217260000,0.01141100,0.01141400,0.01129900,0.01130000,2326004.00000000,1611217319999,26366.26741000,159,368747.00000000,4183.43922500,0
1611217320000,0.01130000,0.01135800,0.01128700,0.01129600,1107845.00000000,1611217379999,12520.13583900,103,254952.00000000,2884.19121400,0
1611217380000,0.01129700,0.01140000,0.01128900,0.01131600,1024716.00000000,1611217439999,11623.41955900,102,674419.00000000,7662.39125800,0
1611217440000,0.01133400,0.01141100,0.01130000,0.01130600,908109.00000000,1611217499999,10278.43183200,108,340471.00000000,3853.47137100,0
1611217500000,0.01132100,0.01136600,0.01130000,0.01134500,407486.00000000,1611217559999,4614.22486700,47,186538.00000000,2114.02765600,0
1611217560000,0.01133000,0.01134500,0.01127700,0.01129300,2554783.00000000,1611217619999,28873.41630800,168,738311.00000000,8352.95275100,0
1611217620000,0.01128800,0.01130500,0.01125700,0.01125900,1476480.00000000,1611217679999,16643.35824500,100,906737.00000000,10221.97908800,0
1611217680000,0.01125900,0.01136800,0.01122500,0.01129000,1680640.00000000,1611217739999,18931.61713600,119,959658.00000000,10816.22492500,0
1611217740000,0.01130300,0.01130300,0.01120000,0.01122500,2420573.00000000,1611217799999,27273.74425200,101,667741.00000000,7522.27545800,0
1611217800000,0.01122000,0.01128800,0.01120000,0.01120100,1817832.00000000,1611217859999,20402.37834100,144,568048.00000000,6379.30660100,0
1611217860000,0.01121900,0.01121900,0.01115000,0.01116700,1888480.00000000,1611217919999,21129.11556700,120,287800.00000000,3220.75743300,0
1611217920000,0.01116100,0.01120100,0.01115800,0.01120000,733172.00000000,1611217979999,8201.01372700,63,217334.00000000,2431.42116600,0
1611217980000,0.01119000,0.01120000,0.01115800,0.01117400,494145.00000000,1611218039999,5522.97349400,38,239967.00000000,2682.40918200,0
1611218040000,0.01117300,0.01120600,0.01117100,0.01120600,1466555.00000000,1611218099999,16417.19828000,47,1372152.00000000,15362.34521700,0
1611218100000,0.01120600,0.01123100,0.01117900,0.01123100,1915597.00000000,1611218159999,21481.29212300,137,855312.00000000,9594.04537500,0
1611218160000,0.01123100,0.01134000,0.01121700,0.01130300,2065355.00000000,1611218219999,23344.57529100,97,1269336.00000000,14346.24594700,0
1611218220000,0.01131900,0.01141500,0.01130200,0.01134900,1624285.00000000,1611218279999,18463.79182700,75,1445893.00000000,16441.70117400,0
1611218280000,0.01135300,0.01142400,0.01132300,0.01132300,3417986.00000000,1611218339999,38919.59970600,108,1301067.00000000,14794.51243400,0
1611218340000,0.01135100,0.01135100,0.01108300,0.01112200,4880647.00000000,1611218399999,54399.78127700,349,1322648.00000000,14732.89509000,0
1611218400000,0.01112200,0.01114000,0.01100100,0.01112600,7090761.00000000,1611218459999,78435.28020000,381,2577487.00000000,28566.23194300,0
1611218460000,0.01112600,0.01122800,0.01112600,0.01121100,2954810.00000000,1611218519999,32995.37907900,259,1623644.00000000,18134.05701700,0
1611218520000,0.01119400,0.01121200,0.01112300,0.01112300,973476.00000000,1611218579999,10869.38067500,59,365456.00000000,4085.87538900,0
1611218580000,0.01112300,0.01117600,0.01112300,0.01117500,687130.00000000,1611218639999,7659.07868200,58,487165.00000000,5432.36895600,0
1611218640000,0.01117400,0.01121400,0.01117400,0.01119400,1540048.00000000,1611218699999,17235.09690600,73,476554.00000000,5332.70902900,0
1611218700000,0.01121200,0.01121200,0.01107500,0.01113400,1527086.00000000,1611218759999,16991.72370800,78,1006553.00000000,11200.65207000,0
1611218760000,0.01113400,0.01114900,0.01108100,0.01111600,1486249.00000000,1611218819999,16519.97047100,134,951419.00000000,10577.41817400,0
1611218820000,0.01110600,0.01122400,0.01110100,0.01122400,2201317.00000000,1611218879999,24557.06951600,120,1678385.00000000,18723.20140400,0
1611218880000,0.01122600,0.01125300,0.01118700,0.01123400,689602.00000000,1611218939999,7745.95277300,72,328902.00000000,3693.44704100,0
