Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617773340000,0.14021900,0.14021900,0.14000000,0.14000000,373990.00000000,1617773399999,52369.57356900,218,28847.00000000,4043.59386700,0
1617773400000,0.14000000,0.14000000,0.13970000,0.13981800,422797.00000000,1617773459999,59136.67943500,225,173889.00000000,24321.84235400,0
1617773460000,0.13970100,0.13992000,0.13920100,0.13935000,588086.00000000,1617773519999,82031.67138500,283,275164.00000000,38378.79231600,0
1617773520000,0.13945400,0.13984200,0.13927000,0.13960000,101552.00000000,1617773579999,14179.46812300,56,65549.00000000,9153.05723600,0
1617773580000,0.13972300,0.13985000,0.13951000,0.13961900,141859.00000000,1617773639999,19814.25107700,60,54708.00000000,7644.77124300,0
1617773640000,0.13962300,0.13981800,0.13961800,0.13962000,145801.00000000,1617773699999,20362.61908300,62,32207.00000000,4501.77146900,0
1617773700000,0.13962000,0.13970000,0.13863300,0.13883900,879510.00000000,1617773759999,122182.01536500,299,316636.00000000,43970.62387400,0
1617773760000,0.13883900,0.13961800,0.13873300,0.13961100,481531.00000000,1617773819999,67002.70898600,188,296324.00000000,41247.75852000,0
1617773820000,0.13961300,0.14048200,0.13944800,0.14021300,769691.00000000,1617773879999,107796.26221600,325,609419.00000000,85359.70720600,0
1617773880000,0.14043600,0.14108600,0.14021500,0.14088000,823669.00000000,1617773939999,115886.13306100,155,653409.00000000,91931.84347000,0
1617773940000,0.14085900,0.14099700,0.14047100,0.14061900,633415.00000000,1617773999999,89130.99007500,114,131064.00000000,18450.66769200,0
1617774000000,0.14049700,0.14087200,0.14036200,0.14087200,197141.00000000,1617774059999,27719.40871700,40,107116.00000000,15069.72374500,0
1617774060000,0.14063700,0.14109600,0.14063700,0.14080000,211594.00000000,1617774119999,29812.44019400,80,119261.00000000,16810.44042600,0
1617774120000,0.14099900,0.14147600,0.14084300,0.14106700,335987.00000000,1617774179999,47406.77948900,124,178704.00000000,25218.93802800,0
1617774180000,0.14103400,0.14119700,0.14079300,0.14096800,658383.00000000,1617774239999,92776.02037400,159,260230.00000000,36681.45448300,0
1617774240000,0.14082100,0.14103400,0.14067700,0.14089800,90157.00000000,1617774299999,12702.31626200,36,17786.00000000,2506.15122400,0
1617774300000,0.14089800,0.14125700,0.14080000,0.14094600,352220.00000000,1617774359999,49661.79873300,100,244999.00000000,34551.33190200,0
1617774360000,0.14099500,0.14120100,0.14079900,0.14099500,458741.00000000,1617774419999,64685.38691000,97,120934.00000000,17057.47005600,0
1617774420000,0.14099400,0.14103700,0.14079500,0.14090900,259021.00000000,1617774479999,36504.54080500,80,132937.00000000,18734.68538700,0
1617774480000,0.14091000,0.14101900,0.14070100,0.14084600,216832.00000000,1617774539999,30537.74967100,92,105211.00000000,14821.19324300,0
1617774540000,0.14084400,0.14084400,0.14000000,0.14044700,552015.00000000,1617774599999,77472.82978000,184,143623.00000000,20171.26767300,0
1617774600000,0.14048800,0.14057000,0.14016200,0.14022700,118928.00000000,1617774659999,16687.83142400,48,30635.00000000,4299.96561800,0
1617774660000,0.14019400,0.14019400,0.13978000,0.13981700,668245.00000000,1617774719999,93508.75055800,186,366505.00000000,51287.11277300,0
1617774720000,0.13993600,0.14004100,0.13965400,0.13981200,423603.00000000,1617774779999,59242.61584800,89,129866.00000000,18171.95198300,0
1617774780000,0.13990700,0.13990800,0.13956200,0.13967000,124496.00000000,1617774839999,17402.64295500,44,34435.00000000,4815.21976900,0
1617774840000,0.13967000,0.13983500,0.13964200,0.13981500,236142.00000000,1617774899999,32998.20546000,74,133712.00000000,18682.48258100,0
1617774900000,0.13981500,0.14036100,0.13981300,0.14023500,435494.00000000,1617774959999,61006.23018600,163,209653.00000000,29362.96696500,0
1617774960000,0.14023900,0.14024400,0.13994800,0.14004600,550924.00000000,1617775019999,77178.95034100,149,152521.00000000,21376.80565800,0
1617775020000,0.14004600,0.14067100,0.14004600,0.14044100,722775.00000000,1617775079999,101425.44306800,223,473352.00000000,66425.35205600,0
1617775080000,0.14042300,0.14061000,0.14004400,0.14034600,739659.00000000,1617775139999,103735.72411000,132,115188.00000000,16173.29257800,0
1617775140000,0.14014100,0.14041800,0.14014100,0.14030100,122985.00000000,1617775199999,17255.76680800,64,56579.00000000,7941.12369900,0
1617775200000,0.14030100,0.14077200,0.14023200,0.14075600,944753.00000000,1617775259999,132794.58067000,143,250087.00000000,35159.23899600,0
1617775260000,0.14067700,0.14101000,0.14025500,0.14063900,610964.00000000,1617775319999,85898.17716800,145,189763.00000000,26715.27366400,0
1617775320000,0.14072800,0.14083500,0.14036000,0.14062400,280975.00000000,1617775379999,39512.53453600,101,131367.00000000,18480.54226700,0
1617775380000,0.14054500,0.14081800,0.14040800,0.14043100,140944.00000000,1617775439999,19814.36097100,85,94157.00000000,13239.66280300,0
1617775440000,0.14057400,0.14057400,0.13967100,0.13967100,722916.00000000,1617775499999,101295.47695200,199,231933.00000000,32511.76941000,0
1617775500000,0.13961900,0.14010800,0.13960600,0.13985600,209525.00000000,1617775559999,29293.70133200,80,114724.00000000,16046.38024300,0
1617775560000,0.13978900,0.13999100,0.13964100,0.13964100,254700.00000000,1617775619999,35612.44705900,91,116779.00000000,16330.26336800,0
1617775620000,0.13956000,0.13968100,0.13841800,0.13889400,1610981.00000000,1617775679999,223928.08534700,446,620560.00000000,86375.65748900,0
1617775680000,0.13902200,0.13910800,0.13846200,0.13846200,383722.00000000,1617775739999,53228.62441700,178,158267.00000000,21967.55437600,0
1617775740000,0.13846400,0.13910200,0.13832500,0.13885900,560376.00000000,1617775799999,77716.83953200,201,275318.00000000,38210.24584900,0
1617775800000,0.13884400,0.13910800,0.13871800,0.13897500,353867.00000000,1617775859999,49130.62537800,176,260423.00000000,36161.17750300,0
1617775860000,0.13903000,0.13913500,0.13870300,0.13887200,151383.00000000,1617775919999,21039.86813200,105,79152.00000000,11003.15880600,0
1617775920000,0.13900000,0.13906300,0.13858300,0.13879400,558910.00000000,1617775979999,77552.19615200,193,246078.00000000,34135.27538000,0
1617775980000,0.13861100,0.13861100,0.13807400,0.13823200,572920.00000000,1617776039999,79243.73234700,247,140623.00000000,19455.21091800,0
1617776040000,0.13823300,0.13823600,0.13790000,0.13816800,548820.00000000,1617776099999,75768.94853400,315,210347.00000000,29049.65572900,0
1617776100000,0.13816800,0.13863200,0.13796300,0.13836900,1530655.00000000,1617776159999,211637.30977100,442,950747.00000000,131487.35511400,0
1617776160000,0.13849700,0.13856700,0.13808400,0.13808400,843473.00000000,1617776219999,116666.17112700,269,352620.00000000,48791.18000100,0
1617776220000,0.13811200,0.13853400,0.13811100,0.13833700,312389.00000000,1617776279999,43198.64904500,234,104450.00000000,14449.04164100,0
1617776280000,0.13833700,0.13852600,0.13810300,0.13814300,422548.00000000,1617776339999,58433.52421400,194,256953.00000000,35542.83970200,0
1617776340000,0.13824900,0.13825100,0.13758200,0.13768900,792894.00000000,1617776399999,109258.86824800,354,370926.00000000,51099.89864700,0
1617776400000,0.13768800,0.13771100,0.13636000,0.13644700,1516763.00000000,1617776459999,207863.49872500,799,503729.00000000,69062.21109100,0
1617776460000,0.13673500,0.13698100,0.13628100,0.13659200,1084420.00000000,1617776519999,148089.13543400,365,586833.00000000,80183.10457000,0
1617776520000,0.13651700,0.13677100,0.13640900,0.13651400,574606.00000000,1617776579999,78495.83901100,161,265083.00000000,36222.99594300,0
1617776580000,0.13650200,0.13691100,0.13610400,0.13661900,708154.00000000,1617776639999,96717.74865500,280,311184.00000000,42509.31195700,0
1617776640000,0.13674700,0.13674700,0.13608200,0.13636100,818219.00000000,1617776699999,111631.15947800,353,247120.00000000,33746.68359000,0
1617776700000,0.13634700,0.13646000,0.13577900,0.13612400,963386.00000000,1617776759999,131106.64413300,328,392517.00000000,53446.48680600,0
1617776760000,0.13612100,0.13639200,0.13558300,0.13567700,1087533.00000000,1617776819999,147871.78407800,297,500429.00000000,68087.23031400,0
1617776820000,0.13571100,0.13617100,0.13561800,0.13587800,733169.00000000,1617776879999,99615.54233300,158,331580.00000000,45067.15877300,0
1617776880000,0.13607000,0.13740600,0.13587800,0.13736100,1742336.00000000,1617776939999,238495.95870200,356,1488607.00000000,203743.83590700,0
1617776940000,0.13736000,0.13736300,0.13658000,0.13658100,486831.00000000,1617776999999,66762.70574000,163,170565.00000000,23408.63661500,0
1617777000000,0.13670800,0.13709800,0.13659900,0.13684300,507734.00000000,1617777059999,69472.24791800,136,194962.00000000,26676.94993600,0
1617777060000,0.13663600,0.13663600,0.13605000,0.13634700,984197.00000000,1617777119999,134224.75808600,203,142233.00000000,19414.17765300,0
1617777120000,0.13634600,0.13682800,0.13632200,0.13676800,395894.00000000,1617777179999,54043.64195100,113,270055.00000000,36867.36827800,0
1617777180000,0.13676900,0.13717400,0.13660400,0.13710200,480744.00000000,1617777239999,65856.03040700,94,341398.00000000,46784.68342300,0
1617777240000,0.13711100,0.13733000,0.13698500,0.13711400,487887.00000000,1617777299999,66923.17139600,88,266293.00000000,36536.41957700,0
1617777300000,0.13700400,0.13712400,0.13606300,0.13622000,557449.00000000,1617777359999,76178.26208200,120,149338.00000000,20438.44543200,0
1617777360000,0.13605100,0.13639000,0.13601000,0.13609900,404877.00000000,1617777419999,55130.20649700,88,174698.00000000,23790.15812600,0
1617777420000,0.13621100,0.13673900,0.13610800,0.13622200,412229.00000000,1617777479999,56221.77888400,120,249477.00000000,34021.38782400,0
1617777480000,0.13622300,0.13633900,0.13577900,0.13597100,985394.00000000,1617777539999,133992.39482200,189,578014.00000000,78613.83118500,0
1617777540000,0.13584400,0.13610000,0.13581000,0.13610000,905211.00000000,1617777599999,123074.71227900,183,519334.00000000,70620.41846200,0
1617777600000,0.13609500,0.13622100,0.13577900,0.13588000,473437.00000000,1617777659999,64379.07468500,112,287032.00000000,39035.28877500,0
1617777660000,0.13584600,0.13600000,0.13565100,0.13579900,397594.00000000,1617777719999,53991.48048600,119,88986.00000000,12089.13216200,0
1617777720000,0.13596400,0.13596400,0.13530500,0.13544700,694515.00000000,1617777779999,94136.72843100,192,221885.00000000,30089.18795100,0
1617777780000,0.13555100,0.13555100,0.13494100,0.13494100,540913.00000000,1617777839999,73101.10802500,284,111244.00000000,15038.79146600,0
1617777840000,0.13505700,0.13523600,0.13495800,0.13508600,332576.00000000,1617777899999,44938.57611400,105,181299.00000000,24494.81237300,0
1617777900000,0.13519300,0.13591000,0.13502300,0.13568500,616923.00000000,1617777959999,83464.83750900,154,381536.00000000,51640.96361900,0
1617777960000,0.13571400,0.13597300,0.13551200,0.13586300,316326.00000000,1617778019999,42952.34935100,123,129708.00000000,17618.80065000,0
1617778020000,0.13565000,0.13592300,0.13544100,0.13576000,428150.00000000,1617778079999,58076.35857600,156,139549.00000000,18936.53263800,0
1617778080000,0.13575800,0.13607400,0.13573900,0.13601400,446757.00000000,1617778139999,60731.19687900,130,271696.00000000,36930.32853000,0
1617778140000,0.13607300,0.13666200,0.13578700,0.13654900,806698.00000000,1617778199999,109816.93959300,201,174801.00000000,23821.57176900,0
1617778200000,0.13652200,0.13679900,0.13630000,0.13660400,876321.00000000,1617778259999,119668.57135500,163,418281.00000000,57158.53372100,0
1617778260000,0.13660400,0.13675500,0.13636300,0.13670000,512258.00000000,1617778319999,69960.11889900,120,92774.00000000,12674.97856900,0
1617778320000,0.13669900,0.13698100,0.13652300,0.13664300,295787.00000000,1617778379999,40436.20516400,114,145413.00000000,19876.38038600,0
1617778380000,0.13656100,0.13675600,0.13609400,0.13635700,286702.00000000,1617778439999,39105.61208600,106,106021.00000000,14459.00297000,0
1617778440000,0.13633200,0.13636000,0.13517500,0.13534800,226063.00000000,1617778499999,30677.13472400,118,70253.00000000,9534.78567500,0
1617778500000,0.13518700,0.13575500,0.13502100,0.13513600,719717.00000000,1617778559999,97440.79844100,166,428777.00000000,58066.17181100,0
1617778560000,0.13502200,0.13512700,0.13463800,0.13490400,810077.00000000,1617778619999,109193.84149100,195,296635.00000000,40000.57644900,0
1617778620000,0.13490400,0.13491700,0.13412900,0.13428000,1631967.00000000,1617778679999,219657.61055500,306,588530.00000000,79213.47234700,0
1617778680000,0.13414000,0.13441000,0.13404500,0.13432100,695656.00000000,1617778739999,93373.73180300,235,336579.00000000,45185.55398800,0
1617778740000,0.13436200,0.13512800,0.13419500,0.13452300,1377475.00000000,1617778799999,185489.38365600,356,955531.00000000,128697.52413100,0
1617778800000,0.13456600,0.13495100,0.13350000,0.13400000,1252303.00000000,1617778859999,168111.72976500,578,438617.00000000,58945.42023100,0
1617778860000,0.13388700,0.13409600,0.13221800,0.13261000,1397642.00000000,1617778919999,186198.12061500,835,390858.00000000,52130.55546400,0
1617778920000,0.13256900,0.13300400,0.13222000,0.13239100,866762.00000000,1617778979999,114996.98467300,335,558199.00000000,74098.46818700,0
1617778980000,0.13239200,0.13296000,0.13172300,0.13189600,1166846.00000000,1617779039999,154308.68695300,512,447309.00000000,59213.65111600,0
1617779040000,0.13172700,0.13172700,0.13000100,0.13013700,1334459.00000000,1617779099999,174645.38467600,771,416949.00000000,54584.28280800,0
1617779100000,0.13013700,0.13133600,0.13013700,0.13118100,754466.00000000,1617779159999,98802.36812800,286,501570.00000000,65662.09579200,0
1617779160000,0.13131100,0.13159000,0.13051000,0.13078800,788898.00000000,1617779219999,103420.89199600,311,333898.00000000,43794.89143000,0
1617779220000,0.13093800,0.13178300,0.13075100,0.13167000,749287.00000000,1617779279999,98311.14988100,232,544785.00000000,71477.02821000,0
1617779280000,0.13169800,0.13197300,0.13107200,0.13137800,703598.00000000,1617779339999,92589.63595700,227,293253.00000000,38578.70436100,0
1617779340000,0.13135800,0.13206900,0.13099100,0.13206800,1646959.00000000,1617779399999,216366.90840900,282,1182507.00000000,155338.68473400,0
1617779400000,0.13204100,0.13329600,0.13124000,0.13325900,1676890.00000000,1617779459999,222462.97183200,329,1191574.00000000,158121.42206200,0
1617779460000,0.13299800,0.13321400,0.13253500,0.13288800,616870.00000000,1617779519999,81930.97474000,150,126127.00000000,16763.28211100,0
1617779520000,0.13288000,0.13299500,0.13232400,0.13242000,977795.00000000,1617779579999,129723.10774900,242,307870.00000000,40903.82842300,0
1617779580000,0.13250000,0.13272700,0.13160500,0.13249700,1470483.00000000,1617779639999,194347.83374900,321,657772.00000000,86916.50445300,0
1617779640000,0.13268600,0.13300000,0.13232200,0.13232200,619738.00000000,1617779699999,82309.95582500,205,408966.00000000,54328.40137700,0
1617779700000,0.13234800,0.13279700,0.13100000,0.13146200,1539662.00000000,1617779759999,202967.82924900,394,741206.00000000,97750.59683800,0
1617779760000,0.13182800,0.13182800,0.12986600,0.13000000,2754561.00000000,1617779819999,359402.76849300,883,898497.00000000,117325.65418500,0
1617779820000,0.13000000,0.13104200,0.12977200,0.13102700,1394467.00000000,1617779879999,181462.74575700,416,1071283.00000000,139382.51535700,0
1617779880000,0.13055900,0.13173000,0.13055900,0.13118300,896552.00000000,1617779939999,117754.18906300,225,573693.00000000,75375.95050900,0
1617779940000,0.13139600,0.13204900,0.13119000,0.13181600,1988424.00000000,1617779999999,261499.23954200,618,1334724.00000000,175484.73876400,0
1617780000000,0.13180400,0.13224100,0.13122200,0.13122200,944783.00000000,1617780059999,124589.36748300,289,442716.00000000,58389.08864000,0
1617780060000,0.13114000,0.13114000,0.13014000,0.13068000,603135.00000000,1617780119999,78790.50197700,320,256632.00000000,33534.29607400,0
1617780120000,0.13068600,0.13106600,0.13051000,0.13090100,365632.00000000,1617780179999,47838.52971700,252,214359.00000000,28054.65662700,0
1617780180000,0.13072600,0.13161200,0.13070300,0.13138300,675041.00000000,1617780239999,88583.74598800,301,459275.00000000,60301.00209900,0
1617780240000,0.13146300,0.13254800,0.13146200,0.13234200,838753.00000000,1617780299999,110804.98136700,351,577894.00000000,76356.51891400,0
1617780300000,0.13234700,0.13292100,0.13225800,0.13281300,774553.00000000,1617780359999,102741.56558300,269,533574.00000000,70811.82094700,0
1617780360000,0.13281300,0.13292100,0.13050000,0.13055600,2715006.00000000,1617780419999,357932.06420700,602,814422.00000000,107362.08086200,0
1617780420000,0.13069500,0.13146300,0.13040500,0.13095500,1109841.00000000,1617780479999,145283.71851200,406,695355.00000000,91036.31682700,0
1617780480000,0.13095500,0.13105500,0.13053000,0.13074800,1319396.00000000,1617780539999,172414.21773100,374,855400.00000000,111768.06944900,0
1617780540000,0.13062100,0.13105300,0.12977800,0.13001300,1637764.00000000,1617780599999,213366.87371600,570,501232.00000000,65318.49664300,0
1617780600000,0.12994200,0.13017000,0.12924300,0.12924400,1517126.00000000,1617780659999,196860.44441600,607,699667.00000000,90831.59179200,0
1617780660000,0.12947200,0.12977100,0.12903700,0.12938700,1739589.00000000,1617780719999,224979.35059500,471,837029.00000000,108308.17885400,0
1617780720000,0.12932200,0.13055600,0.12920200,0.13055600,1202188.00000000,1617780779999,156171.60814000,458,829255.00000000,107771.16899500,0
1617780780000,0.13028300,0.13066500,0.13010600,0.13039100,518670.00000000,1617780839999,67589.34597100,205,229898.00000000,29963.49895200,0
1617780840000,0.13036700,0.13039000,0.12986100,0.13019600,426553.00000000,1617780899999,55530.91217700,173,189906.00000000,24727.34248400,0
1617780900000,0.13029200,0.13083300,0.13029200,0.13055600,755058.00000000,1617780959999,98535.18335900,242,541897.00000000,70699.18311200,0
1617780960000,0.13047700,0.13125000,0.13047700,0.13115900,407497.00000000,1617781019999,53273.62899200,195,287314.00000000,37561.79093400,0
1617781020000,0.13105500,0.13110000,0.13022800,0.13049400,589107.00000000,1617781079999,76954.02964400,177,166215.00000000,21712.96233500,0
1617781080000,0.13038900,0.13084300,0.13038800,0.13071800,214169.00000000,1617781139999,27988.38165300,94,109916.00000000,14364.17486700,0
1617781140000,0.13080900,0.13089200,0.13035600,0.13054300,584465.00000000,1617781199999,76332.06745500,154,105355.00000000,13758.45539200,0
1617781200000,0.13049700,0.13080000,0.13020900,0.13047200,314349.00000000,1617781259999,41039.21612100,152,234565.00000000,30634.04184000,0
1617781260000,0.13048400,0.13058300,0.13016900,0.13050100,607361.00000000,1617781319999,79218.21116300,161,418956.00000000,54650.92139200,0
1617781320000,0.13056000,0.13072400,0.13047400,0.13068800,163168.00000000,1617781379999,21314.76241500,79,96126.00000000,12559.07180300,0
1617781380000,0.13068700,0.13120000,0.13064600,0.13098400,733426.00000000,1617781439999,96039.45810000,146,614015.00000000,80414.04693900,0
1617781440000,0.13108800,0.13115800,0.13047100,0.13068800,1101786.00000000,1617781499999,144175.67568400,205,289547.00000000,37852.30541200,0
1617781500000,0.13070000,0.13130300,0.13070000,0.13118100,409047.00000000,1617781559999,53604.82701700,95,349294.00000000,45772.19846900,0
1617781560000,0.13128200,0.13177900,0.13118100,0.13146100,401010.00000000,1617781619999,52733.11598900,202,108598.00000000,14284.67263100,0
1617781620000,0.13146200,0.13199500,0.13143700,0.13199000,753850.00000000,1617781679999,99278.85307500,188,312036.00000000,41119.39890300,0
1617781680000,0.13189800,0.13198500,0.13161500,0.13180500,488737.00000000,1617781739999,64443.83827900,183,206448.00000000,27234.10183500,0
1617781740000,0.13174100,0.13192200,0.13150000,0.13160000,481348.00000000,1617781799999,63438.58536300,133,333260.00000000,43931.03122800,0
1617781800000,0.13150200,0.13162100,0.13084200,0.13098400,535323.00000000,1617781859999,70290.74879700,200,359778.00000000,47253.93116400,0
1617781860000,0.13094500,0.13110000,0.13075100,0.13095800,310689.00000000,1617781919999,40697.04325900,135,203679.00000000,26682.04926100,0
1617781920000,0.13095800,0.13176800,0.13086700,0.13176800,572890.00000000,1617781979999,75228.51398800,193,455164.00000000,59790.11516100,0
1617781980000,0.13176700,0.13244000,0.13165000,0.13244000,377461.00000000,1617782039999,49818.07678100,173,279459.00000000,36893.93291500,0
1617782040000,0.13243900,0.13271000,0.13204500,0.13270900,803610.00000000,1617782099999,106478.56377100,224,513701.00000000,68089.52505800,0
1617782100000,0.13270900,0.13293700,0.13261800,0.13293500,692712.00000000,1617782159999,92042.37723600,179,485464.00000000,64513.57651800,0
1617782160000,0.13293400,0.13300000,0.13279400,0.13299200,642457.00000000,1617782219999,85389.39846800,184,410287.00000000,54541.73005800,0
1617782220000,0.13293500,0.13293600,0.13234300,0.13283900,737830.00000000,1617782279999,97901.63352100,215,351763.00000000,46671.82086400,0
1617782280000,0.13290000,0.13290000,0.13276400,0.13280100,201908.00000000,1617782339999,26816.24537700,118,91409.00000000,12140.92541100,0
1617782340000,0.13280100,0.13283100,0.13215200,0.13226500,603426.00000000,1617782399999,79918.56268300,328,245944.00000000,32570.61664100,0
1617782400000,0.13225400,0.13247000,0.13208100,0.13212800,1317804.00000000,1617782459999,174288.18206500,380,436975.00000000,57790.76942300,0
1617782460000,0.13212800,0.13229600,0.13154600,0.13190700,909157.00000000,1617782519999,119918.22472600,335,431896.00000000,56990.26965100,0
1617782520000,0.13209400,0.13311400,0.13197200,0.13289200,803323.00000000,1617782579999,106610.13338200,290,608507.00000000,80780.38986000,0
1617782580000,0.13277900,0.13283700,0.13194200,0.13247400,566664.00000000,1617782639999,74997.09696600,252,214480.00000000,28396.53957500,0
1617782640000,0.13247400,0.13267200,0.13237400,0.13254400,417087.00000000,1617782699999,55274.10274600,195,239169.00000000,31705.07420300,0
1617782700000,0.13243900,0.13286500,0.13239500,0.13272800,401908.00000000,1617782759999,53303.04934400,170,259587.00000000,34427.11509200,0
1617782760000,0.13281700,0.13329700,0.13281700,0.13308200,349410.00000000,1617782819999,46495.77038200,153,218297.00000000,29057.87044700,0
1617782820000,0.13318500,0.13341000,0.13274700,0.13336400,362560.00000000,1617782879999,48230.80067100,189,178431.00000000,23749.40026800,0
1617782880000,0.13327700,0.13346200,0.13310100,0.13330400,812335.00000000,1617782939999,108227.98789200,299,307867.00000000,41031.85707500,0
1617782940000,0.13333800,0.13349700,0.13300800,0.13320100,609620.00000000,1617782999999,81261.11521400,284,231676.00000000,30890.54825800,0
1617783000000,0.13319800,0.13319800,0.13157000,0.13168200,1206140.00000000,1617783059999,159273.98844500,516,424062.00000000,56030.39660100,0
1617783060000,0.13165400,0.13192300,0.13122000,0.13122000,572914.00000000,1617783119999,75378.97261800,193,272851.00000000,35911.19239600,0
1617783120000,0.13124700,0.13149600,0.13092400,0.13107000,994739.00000000,1617783179999,130449.74935100,209,706226.00000000,92614.72786500,0
1617783180000,0.13105400,0.13105500,0.13072300,0.13080000,635518.00000000,1617783239999,83157.51624800,227,362978.00000000,47493.85847900,0
1617783240000,0.13077100,0.13080000,0.13009600,0.13023100,672351.00000000,1617783299999,87669.82597400,199,335555.00000000,43746.92085300,0
1617783300000,0.13019500,0.13029000,0.12965500,0.12991000,1013374.00000000,1617783359999,131692.15121500,376,457082.00000000,59409.95000900,0
1617783360000,0.12989400,0.13039700,0.12984500,0.13029200,593940.00000000,1617783419999,77272.41739300,207,443944.00000000,57759.65909700,0
1617783420000,0.13028600,0.13148700,0.13028600,0.13141400,576728.00000000,1617783479999,75569.29016400,200,365891.00000000,47930.28031900,0
1617783480000,0.13148500,0.13197000,0.13101600,0.13126600,410377.00000000,1617783539999,53971.56039600,177,175738.00000000,23107.69300600,0
1617783540000,0.13142100,0.13145500,0.13086900,0.13145500,276819.00000000,1617783599999,36303.55082000,132,137673.00000000,18060.86187700,0
1617783600000,0.13143100,0.13199300,0.13125100,0.13169300,455527.00000000,1617783659999,59951.55940200,192,237664.00000000,31291.61260000,0
1617783660000,0.13150100,0.13228800,0.13150100,0.13177800,599027.00000000,1617783719999,78947.85476700,217,302122.00000000,39812.94392700,0
1617783720000,0.13174800,0.13181000,0.13139400,0.13157200,325462.00000000,1617783779999,42826.02658300,124,91510.00000000,12038.36198400,0
1617783780000,0.13149400,0.13204000,0.13139400,0.13152200,244207.00000000,1617783839999,32167.04855300,126,144360.00000000,19016.91308400,0
1617783840000,0.13150900,0.13156600,0.13111400,0.13121700,267280.00000000,1617783899999,35098.64520500,138,116763.00000000,15336.57391700,0
1617783900000,0.13121800,0.13158000,0.13116300,0.13121800,398906.00000000,1617783959999,52422.83115200,137,290892.00000000,38236.37740100,0
1617783960000,0.13136400,0.13136400,0.13033000,0.13067100,1485544.00000000,1617784019999,194501.77801200,303,878583.00000000,115050.27220200,0
1617784020000,0.13064100,0.13128100,0.13048800,0.13112700,346793.00000000,1617784079999,45370.93930100,130,166727.00000000,21837.43870700,0
1617784080000,0.13113000,0.13113000,0.13007300,0.13007300,908358.00000000,1617784139999,118666.66118600,337,247377.00000000,32315.15586900,0
1617784140000,0.13023800,0.13050000,0.13000000,0.13028800,834656.00000000,1617784199999,108705.08026600,359,438232.00000000,57097.21000600,0
1617784200000,0.13008400,0.13045000,0.13007100,0.13016200,695650.00000000,1617784259999,90610.68858200,349,239327.00000000,31185.17524600,0
1617784260000,0.13017900,0.13039300,0.12977200,0.13006100,782841.00000000,1617784319999,101864.11832100,412,412009.00000000,53630.70739700,0
1617784320000,0.12997700,0.13031800,0.12985900,0.13024900,427628.00000000,1617784379999,55595.49890200,192,243527.00000000,31663.68376100,0
1617784380000,0.13025500,0.13171800,0.13011000,0.13134100,1277829.00000000,1617784439999,167367.43202300,388,950603.00000000,124464.08942900,0
1617784440000,0.13134200,0.13175100,0.13100000,0.13126300,2352029.00000000,1617784499999,309029.20492200,1157,1010098.00000000,132812.75326500,0
1617784500000,0.13150200,0.13162600,0.13089200,0.13124800,1371283.00000000,1617784559999,179974.63213800,616,589222.00000000,77361.73387200,0
1617784560000,0.13112200,0.13158000,0.13111600,0.13158000,331492.00000000,1617784619999,43546.71249000,131,174048.00000000,22858.63821000,0
1617784620000,0.13159800,0.13236100,0.13151300,0.13235400,701783.00000000,1617784679999,92535.01310100,185,458962.00000000,60524.87183100,0
1617784680000,0.13236000,0.13248700,0.13210100,0.13224400,359094.00000000,1617784739999,47512.18146300,148,215157.00000000,28468.01229400,0
1617784740000,0.13224800,0.13248800,0.13183000,0.13200300,418242.00000000,1617784799999,55288.29479800,158,261143.00000000,34533.38467100,0
1617784800000,0.13202000,0.13202000,0.13104900,0.13132800,289789.00000000,1617784859999,38071.53717300,143,166592.00000000,21882.03837300,0
1617784860000,0.13121100,0.13183000,0.13100000,0.13168600,634300.00000000,1617784919999,83400.89272900,167,433633.00000000,57005.40812700,0
1617784920000,0.13159300,0.13183100,0.13136300,0.13141500,314600.00000000,1617784979999,41411.82123400,138,155988.00000000,20531.54653400,0
1617784980000,0.13137600,0.13145100,0.13100400,0.13108700,411658.00000000,1617785039999,54036.86019000,110,181820.00000000,23859.30284900,0
1617785040000,0.13113100,0.13144500,0.13100000,0.13106500,255087.00000000,1617785099999,33468.64897500,100,68802.00000000,9028.62682600,0
1617785100000,0.13100100,0.13125100,0.13077600,0.13082000,255543.00000000,1617785159999,33481.24239400,121,102358.00000000,13409.07464600,0
1617785160000,0.13084600,0.13120700,0.13081300,0.13113800,635284.00000000,1617785219999,83227.51227400,148,457082.00000000,59884.49917500,0
1617785220000,0.13113800,0.13191200,0.13100300,0.13191200,394752.00000000,1617785279999,51839.20980500,142,270568.00000000,35524.16421700,0
1617785280000,0.13191200,0.13240200,0.13172900,0.13233600,524170.00000000,1617785339999,69213.50421300,155,442122.00000000,58389.56935600,0
1617785340000,0.13231800,0.13283000,0.13230000,0.13240700,678796.00000000,1617785399999,89961.00977800,212,346947.00000000,45948.99902300,0
1617785400000,0.13239500,0.13249100,0.13199900,0.13211200,424520.00000000,1617785459999,56159.94545100,151,116932.00000000,15478.33045500,0
1617785460000,0.13203200,0.13271700,0.13196900,0.13260600,383094.00000000,1617785519999,50745.63360600,114,176945.00000000,23442.42702700,0
1617785520000,0.13260600,0.13287000,0.13260600,0.13286000,155968.00000000,1617785579999,20703.20557000,60,40417.00000000,5364.69451800,0
