Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619674320000,0.16576000,0.16583000,0.16567000,0.16568000,48498.70000000,1619674379999,8040.50080700,16,21228.10000000,3519.89055200,0
1619674380000,0.16576000,0.16615000,0.16568000,0.16594000,187993.40000000,1619674439999,31204.68016800,75,78648.40000000,13060.59616800,0
1619674440000,0.16585000,0.16624000,0.16580000,0.16610000,432556.10000000,1619674499999,71807.51751700,90,182256.30000000,30249.50037300,0
1619674500000,0.16610000,0.16630000,0.16589000,0.16626000,129199.20000000,1619674559999,21464.31786400,98,45691.00000000,7594.41950500,0
1619674560000,0.16618000,0.16632000,0.16617000,0.16628000,252531.00000000,1619674619999,41992.54702400,48,23965.80000000,3983.68278900,0
1619674620000,0.16619000,0.16623000,0.16607000,0.16607000,53271.90000000,1619674679999,8850.63106000,38,22181.00000000,3685.20523000,0
1619674680000,0.16617000,0.16619000,0.16567000,0.16568000,143640.30000000,1619674739999,23826.28428600,71,28366.50000000,4706.65233600,0
1619674740000,0.16568000,0.16575000,0.16511000,0.16541000,281200.10000000,1619674799999,46513.38036600,130,167062.00000000,27638.79794900,0
1619674800000,0.16542000,0.16582000,0.16528000,0.16543000,145690.40000000,1619674859999,24134.61120700,83,82949.70000000,13735.94987100,0
1619674860000,0.16560000,0.16578000,0.16547000,0.16562000,48125.50000000,1619674919999,7969.54632000,38,23984.30000000,3972.88629900,0
1619674920000,0.16563000,0.16586000,0.16559000,0.16568000,126287.20000000,1619674979999,20932.35380800,41,26295.60000000,4360.61842900,0
1619674980000,0.16581000,0.16585000,0.16535000,0.16556000,147809.40000000,1619675039999,24477.43145200,56,41068.90000000,6795.25140300,0
1619675040000,0.16556000,0.16556000,0.16500000,0.16525000,461412.00000000,1619675099999,76227.83680700,104,89735.10000000,14843.24844600,0
1619675100000,0.16525000,0.16556000,0.16512000,0.16547000,262177.50000000,1619675159999,43342.76011900,76,118160.00000000,19539.20014100,0
1619675160000,0.16533000,0.16590000,0.16533000,0.16570000,111744.30000000,1619675219999,18509.89784400,73,44959.00000000,7448.05063900,0
1619675220000,0.16577000,0.16638000,0.16561000,0.16619000,262043.40000000,1619675279999,43543.21896900,98,136875.40000000,22747.27556100,0
1619675280000,0.16615000,0.16631000,0.16579000,0.16587000,124119.30000000,1619675339999,20609.21221000,55,34642.70000000,5754.18802000,0
1619675340000,0.16591000,0.16617000,0.16585000,0.16588000,58102.40000000,1619675399999,9642.07587300,28,10452.90000000,1735.57620300,0
1619675400000,0.16602000,0.16656000,0.16593000,0.16616000,208750.80000000,1619675459999,34715.09555000,93,136493.60000000,22697.17995900,0
1619675460000,0.16623000,0.16667000,0.16615000,0.16631000,103758.80000000,1619675519999,17271.47531500,75,80848.50000000,13459.52985700,0
1619675520000,0.16646000,0.16670000,0.16618000,0.16670000,101788.70000000,1619675579999,16937.36251100,53,49213.50000000,8192.75484600,0
1619675580000,0.16668000,0.16702000,0.16654000,0.16665000,445823.30000000,1619675639999,74375.01125200,133,73937.20000000,12337.23899000,0
1619675640000,0.16673000,0.16700000,0.16660000,0.16660000,50517.90000000,1619675699999,8427.55576300,45,15016.40000000,2505.53119400,0
1619675700000,0.16661000,0.16667000,0.16601000,0.16620000,248733.40000000,1619675759999,41366.70086500,111,94948.70000000,15782.41108900,0
1619675760000,0.16622000,0.16671000,0.16621000,0.16647000,53204.70000000,1619675819999,8855.96915200,46,30078.50000000,5006.96218100,0
1619675820000,0.16646000,0.16661000,0.16645000,0.16647000,19745.50000000,1619675879999,3287.94939000,23,8769.70000000,1460.59231600,0
1619675880000,0.16649000,0.16650000,0.16624000,0.16647000,44574.70000000,1619675939999,7413.06435400,27,20507.20000000,3411.31728300,0
1619675940000,0.16641000,0.16662000,0.16629000,0.16640000,166941.70000000,1619675999999,27782.23335600,39,12196.10000000,2029.94958800,0
1619676000000,0.16641000,0.16659000,0.16619000,0.16628000,478985.10000000,1619676059999,79635.84150100,81,307354.20000000,51096.07432700,0
1619676060000,0.16622000,0.16659000,0.16621000,0.16643000,63028.30000000,1619676119999,10488.14314200,32,51841.30000000,8627.46183900,0
1619676120000,0.16637000,0.16650000,0.16607000,0.16643000,96750.00000000,1619676179999,16090.09167100,66,32998.30000000,5489.56718600,0
1619676180000,0.16645000,0.16649000,0.16621000,0.16622000,62735.00000000,1619676239999,10434.72702000,25,23501.10000000,3912.13602200,0
1619676240000,0.16625000,0.16644000,0.16611000,0.16623000,101522.40000000,1619676299999,16880.51963000,82,42784.80000000,7115.61902400,0
1619676300000,0.16623000,0.16638000,0.16622000,0.16636000,45596.20000000,1619676359999,7583.16773800,54,40633.20000000,6758.08509400,0
1619676360000,0.16636000,0.16672000,0.16636000,0.16668000,108220.40000000,1619676419999,18019.47362700,74,85789.60000000,14284.37394000,0
1619676420000,0.16663000,0.16706000,0.16643000,0.16658000,106529.30000000,1619676479999,17761.22157100,63,73048.00000000,12180.43767200,0
1619676480000,0.16684000,0.16693000,0.16639000,0.16668000,158288.00000000,1619676539999,26385.94120000,92,44549.50000000,7428.74887500,0
1619676540000,0.16657000,0.16735000,0.16657000,0.16719000,125940.70000000,1619676599999,21041.53033900,98,70785.50000000,11828.38842200,0
1619676600000,0.16726000,0.16818000,0.16702000,0.16794000,236218.90000000,1619676659999,39620.65533400,186,148294.40000000,24880.36222000,0
1619676660000,0.16813000,0.16842000,0.16790000,0.16815000,234253.30000000,1619676719999,39417.93216400,162,89537.30000000,15071.01813900,0
1619676720000,0.16813000,0.16848000,0.16799000,0.16825000,129620.60000000,1619676779999,21809.13519400,77,51274.60000000,8627.05431600,0
1619676780000,0.16811000,0.16845000,0.16807000,0.16814000,77481.80000000,1619676839999,13039.51528100,53,44835.80000000,7549.20813700,0
1619676840000,0.16801000,0.16801000,0.16716000,0.16737000,155550.00000000,1619676899999,26064.98189500,101,25680.00000000,4303.53611700,0
1619676900000,0.16745000,0.16819000,0.16729000,0.16783000,369291.50000000,1619676959999,62029.98502200,113,57631.50000000,9668.91222300,0
1619676960000,0.16789000,0.16799000,0.16739000,0.16755000,81333.60000000,1619677019999,13633.37271500,107,21008.50000000,3521.55554700,0
1619677020000,0.16758000,0.16792000,0.16751000,0.16784000,285918.00000000,1619677079999,47941.84496900,107,61041.60000000,10238.90953000,0
1619677080000,0.16784000,0.16805000,0.16753000,0.16780000,556198.30000000,1619677139999,93310.56805700,119,489640.50000000,82142.99838800,0
1619677140000,0.16781000,0.16816000,0.16778000,0.16816000,47764.80000000,1619677199999,8019.72069500,34,22689.80000000,3810.17119300,0
1619677200000,0.16803000,0.16829000,0.16780000,0.16818000,177516.00000000,1619677259999,29828.40260100,64,36417.70000000,6122.41843500,0
1619677260000,0.16822000,0.16844000,0.16811000,0.16827000,108073.10000000,1619677319999,18181.49042500,62,52525.60000000,8840.52488000,0
1619677320000,0.16829000,0.16849000,0.16801000,0.16828000,205649.00000000,1619677379999,34595.56448500,117,135178.90000000,22743.50958800,0
1619677380000,0.16816000,0.16878000,0.16814000,0.16851000,219731.70000000,1619677439999,37021.24350200,114,151267.80000000,25491.26816100,0
1619677440000,0.16849000,0.16878000,0.16818000,0.16852000,380069.30000000,1619677499999,64023.89213800,166,85293.30000000,14373.63233300,0
1619677500000,0.16853000,0.16879000,0.16833000,0.16855000,282191.50000000,1619677559999,47550.41215900,150,146302.80000000,24661.93691400,0
1619677560000,0.16854000,0.16865000,0.16839000,0.16856000,122892.00000000,1619677619999,20710.63916400,73,100721.00000000,16975.65113000,0
1619677620000,0.16856000,0.16885000,0.16856000,0.16878000,106395.20000000,1619677679999,17949.99902300,58,64628.30000000,10906.47236000,0
1619677680000,0.16863000,0.16878000,0.16849000,0.16849000,75277.90000000,1619677739999,12692.94284800,59,34080.40000000,5747.56630000,0
1619677740000,0.16852000,0.16889000,0.16847000,0.16874000,60555.60000000,1619677799999,10213.03798500,55,43244.00000000,7292.74945300,0
1619677800000,0.16884000,0.16886000,0.16841000,0.16861000,73706.90000000,1619677859999,12434.72818800,57,39459.20000000,6659.08078200,0
1619677860000,0.16855000,0.16882000,0.16832000,0.16836000,319580.20000000,1619677919999,53898.31092200,107,85294.00000000,14387.14552500,0
1619677920000,0.16847000,0.16878000,0.16793000,0.16851000,564522.20000000,1619677979999,95002.50668400,159,250266.50000000,42157.54187500,0
1619677980000,0.16851000,0.16862000,0.16829000,0.16853000,120052.80000000,1619678039999,20220.62461200,64,19701.10000000,3319.46032400,0
1619678040000,0.16840000,0.16867000,0.16836000,0.16860000,76482.50000000,1619678099999,12885.69195800,46,31176.40000000,5254.33561700,0
1619678100000,0.16860000,0.16874000,0.16809000,0.16820000,279983.40000000,1619678159999,47148.66611600,144,86554.10000000,14572.31462500,0
1619678160000,0.16819000,0.16825000,0.16766000,0.16802000,212384.40000000,1619678219999,35675.75126300,179,139419.50000000,23427.26630500,0
1619678220000,0.16813000,0.16814000,0.16790000,0.16813000,96908.80000000,1619678279999,16281.99428800,84,70318.20000000,11815.42821800,0
1619678280000,0.16799000,0.16806000,0.16749000,0.16792000,297234.50000000,1619678339999,49835.13310200,84,151904.00000000,25462.51903600,0
1619678340000,0.16790000,0.16846000,0.16783000,0.16789000,254285.80000000,1619678399999,42743.83920600,81,165185.90000000,27774.02140800,0
1619678400000,0.16793000,0.16799000,0.16755000,0.16755000,47082.30000000,1619678459999,7900.08474700,46,10448.10000000,1754.37224300,0
1619678460000,0.16755000,0.16797000,0.16740000,0.16756000,190550.90000000,1619678519999,31946.69721300,81,33433.20000000,5609.07025300,0
1619678520000,0.16765000,0.16791000,0.16740000,0.16783000,69370.50000000,1619678579999,11629.07974600,46,14834.70000000,2487.96758600,0
1619678580000,0.16763000,0.16780000,0.16745000,0.16751000,39734.40000000,1619678639999,6659.06176000,51,16467.20000000,2760.24148400,0
1619678640000,0.16750000,0.16772000,0.16699000,0.16699000,494631.20000000,1619678699999,82730.60891000,183,245973.20000000,41162.21587000,0
1619678700000,0.16703000,0.16703000,0.16647000,0.16664000,404387.10000000,1619678759999,67429.48729400,163,139723.70000000,23312.31046100,0
1619678760000,0.16661000,0.16670000,0.16617000,0.16633000,359091.70000000,1619678819999,59734.95499900,208,185584.00000000,30879.62823700,0
1619678820000,0.16646000,0.16646000,0.16625000,0.16625000,31581.70000000,1619678879999,5253.97494500,35,9021.30000000,1501.01791100,0
1619678880000,0.16621000,0.16660000,0.16621000,0.16660000,105349.60000000,1619678939999,17523.40021400,63,93786.40000000,15599.21018300,0
1619678940000,0.16647000,0.16674000,0.16635000,0.16674000,198143.70000000,1619678999999,33003.25710400,53,130104.70000000,21678.14389400,0
1619679000000,0.16675000,0.16724000,0.16654000,0.16698000,280608.10000000,1619679059999,46825.33486000,155,178881.10000000,29850.68266700,0
1619679060000,0.16708000,0.16715000,0.16695000,0.16707000,137079.50000000,1619679119999,22897.63454400,60,83886.10000000,14013.78080100,0
1619679120000,0.16707000,0.16713000,0.16663000,0.16673000,109891.60000000,1619679179999,18341.86377600,82,20792.70000000,3473.53739800,0
1619679180000,0.16674000,0.16717000,0.16658000,0.16701000,192998.10000000,1619679239999,32213.48149800,89,109246.00000000,18242.75650100,0
1619679240000,0.16702000,0.16721000,0.16674000,0.16699000,130335.20000000,1619679299999,21755.02892800,65,71466.40000000,11935.42232000,0
1619679300000,0.16688000,0.16703000,0.16668000,0.16698000,123476.40000000,1619679359999,20604.28652800,55,25013.30000000,4176.53622100,0
1619679360000,0.16702000,0.16726000,0.16666000,0.16680000,332114.80000000,1619679419999,55407.33242600,95,188290.70000000,31408.64494500,0
1619679420000,0.16680000,0.16698000,0.16654000,0.16671000,427797.60000000,1619679479999,71312.05260200,124,256137.50000000,42700.08929500,0
1619679480000,0.16672000,0.16688000,0.16646000,0.16674000,220424.10000000,1619679539999,36748.61521100,94,113281.30000000,18893.89732700,0
1619679540000,0.16674000,0.16699000,0.16610000,0.16682000,856277.30000000,1619679599999,142609.19528100,151,200550.60000000,33446.82946700,0
1619679600000,0.16683000,0.16705000,0.16632000,0.16661000,414843.00000000,1619679659999,69104.18115100,120,205902.40000000,34312.98162700,0
1619679660000,0.16667000,0.16690000,0.16639000,0.16663000,375394.30000000,1619679719999,62544.76088700,136,118634.80000000,19765.88331700,0
1619679720000,0.16663000,0.16711000,0.16636000,0.16691000,383546.40000000,1619679779999,63900.97687200,144,146137.40000000,24364.14311500,0
1619679780000,0.16710000,0.16769000,0.16698000,0.16706000,495298.10000000,1619679839999,82878.64674600,201,178381.40000000,29868.83756400,0
1619679840000,0.16709000,0.16726000,0.16687000,0.16715000,342558.60000000,1619679899999,57236.27985000,128,60123.20000000,10046.66851700,0
1619679900000,0.16696000,0.16725000,0.16695000,0.16702000,117369.30000000,1619679959999,19602.53862300,70,26185.40000000,4375.34707700,0
1619679960000,0.16713000,0.16727000,0.16692000,0.16707000,82529.50000000,1619680019999,13787.97289200,67,36958.00000000,6175.82512300,0
1619680020000,0.16708000,0.16734000,0.16705000,0.16714000,115070.00000000,1619680079999,19237.68786100,77,88394.60000000,14780.07770800,0
1619680080000,0.16724000,0.16729000,0.16692000,0.16711000,56325.30000000,1619680139999,9409.75929300,69,17253.40000000,2884.09447400,0
1619680140000,0.16716000,0.16733000,0.16686000,0.16700000,96797.90000000,1619680199999,16161.75019800,50,12583.20000000,2102.48475000,0
1619680200000,0.16699000,0.16707000,0.16651000,0.16651000,288854.10000000,1619680259999,48181.60999100,65,25520.30000000,4262.01608100,0
1619680260000,0.16651000,0.16664000,0.16631000,0.16634000,99953.60000000,1619680319999,16637.59518500,71,60458.00000000,10065.59984300,0
1619680320000,0.16637000,0.16665000,0.16634000,0.16665000,60252.30000000,1619680379999,10032.09086400,41,51905.60000000,8643.15021600,0
1619680380000,0.16655000,0.16675000,0.16647000,0.16658000,15947.50000000,1619680439999,2656.04951500,17,3231.10000000,538.20770800,0
1619680440000,0.16669000,0.16682000,0.16650000,0.16668000,20268.30000000,1619680499999,3377.05760200,32,6625.00000000,1104.16114300,0
1619680500000,0.16683000,0.16688000,0.16667000,0.16679000,48378.60000000,1619680559999,8069.36030900,38,24171.30000000,4032.94595400,0
1619680560000,0.16679000,0.16683000,0.16670000,0.16675000,40914.80000000,1619680619999,6821.99036100,34,24976.30000000,4164.97882000,0
1619680620000,0.16677000,0.16694000,0.16634000,0.16683000,169080.60000000,1619680679999,28175.46459400,87,56453.60000000,9408.94398400,0
1619680680000,0.16678000,0.16705000,0.16660000,0.16705000,118293.60000000,1619680739999,19729.86791400,79,50686.30000000,8456.80587900,0
1619680740000,0.16705000,0.16721000,0.16666000,0.16704000,326079.70000000,1619680799999,54448.74083700,119,172998.90000000,28891.90420800,0
1619680800000,0.16705000,0.16729000,0.16693000,0.16693000,48561.80000000,1619680859999,8114.47360000,51,7710.00000000,1289.18449700,0
1619680860000,0.16705000,0.16725000,0.16681000,0.16708000,213305.50000000,1619680919999,35652.26463500,80,128284.40000000,21447.28371200,0
1619680920000,0.16709000,0.16719000,0.16697000,0.16706000,118261.00000000,1619680979999,19758.72907300,68,24961.20000000,4170.67996100,0
1619680980000,0.16704000,0.16720000,0.16677000,0.16688000,163081.20000000,1619681039999,27227.39967000,74,32711.00000000,5464.12644300,0
1619681040000,0.16689000,0.16697000,0.16650000,0.16684000,195641.30000000,1619681099999,32625.64390700,83,74616.40000000,12446.40026300,0
1619681100000,0.16699000,0.16715000,0.16672000,0.16694000,102671.00000000,1619681159999,17142.07750500,52,56924.40000000,9507.33509200,0
1619681160000,0.16700000,0.16742000,0.16691000,0.16711000,166661.50000000,1619681219999,27851.28214000,84,27259.10000000,4557.34804200,0
1619681220000,0.16724000,0.16753000,0.16700000,0.16708000,146561.80000000,1619681279999,24512.68848700,92,73311.40000000,12261.52580500,0
1619681280000,0.16707000,0.16776000,0.16707000,0.16775000,97682.60000000,1619681339999,16355.72705200,73,70147.50000000,11747.60806800,0
1619681340000,0.16777000,0.16827000,0.16771000,0.16783000,823818.50000000,1619681399999,138413.18875300,187,377016.60000000,63319.11653800,0
1619681400000,0.16792000,0.16815000,0.16775000,0.16775000,400110.90000000,1619681459999,67216.63225800,85,118039.60000000,19830.47573400,0
1619681460000,0.16774000,0.16817000,0.16768000,0.16781000,145823.20000000,1619681519999,24481.86894000,70,28475.20000000,4783.66794700,0
1619681520000,0.16810000,0.16810000,0.16773000,0.16789000,138379.90000000,1619681579999,23228.77215000,85,64857.70000000,10890.01543800,0
1619681580000,0.16800000,0.16803000,0.16734000,0.16745000,339264.00000000,1619681639999,56871.02265800,147,74192.30000000,12442.36072900,0
1619681640000,0.16744000,0.16760000,0.16723000,0.16748000,124069.00000000,1619681699999,20770.68020900,67,70031.20000000,11727.29044900,0
1619681700000,0.16750000,0.16824000,0.16744000,0.16810000,116878.20000000,1619681759999,19630.43514000,71,65132.70000000,10939.30686700,0
1619681760000,0.16824000,0.16825000,0.16747000,0.16747000,96602.40000000,1619681819999,16224.63914800,70,28938.80000000,4864.81404300,0
1619681820000,0.16758000,0.16761000,0.16738000,0.16743000,71445.40000000,1619681879999,11964.04039800,55,45807.70000000,7671.45384200,0
1619681880000,0.16757000,0.16758000,0.16707000,0.16729000,132199.30000000,1619681939999,22114.01762700,81,80983.60000000,13545.38793400,0
1619681940000,0.16725000,0.16737000,0.16717000,0.16728000,68930.70000000,1619681999999,11530.65297900,47,31493.60000000,5268.44124300,0
1619682000000,0.16734000,0.16747000,0.16672000,0.16683000,117866.90000000,1619682059999,19691.68219000,93,55629.40000000,9295.45512400,0
1619682060000,0.16688000,0.16705000,0.16633000,0.16635000,157989.80000000,1619682119999,26341.35491600,60,49655.00000000,8276.99514900,0
1619682120000,0.16644000,0.16694000,0.16635000,0.16665000,224657.30000000,1619682179999,37414.22912400,70,64836.10000000,10801.18259100,0
1619682180000,0.16678000,0.16718000,0.16675000,0.16690000,65722.30000000,1619682239999,10973.73997500,40,13286.40000000,2218.49073500,0
1619682240000,0.16690000,0.16690000,0.16652000,0.16655000,59644.70000000,1619682299999,9939.71505900,52,18700.20000000,3117.31549500,0
1619682300000,0.16643000,0.16741000,0.16642000,0.16702000,157787.80000000,1619682359999,26359.27031100,91,86731.70000000,14482.61230700,0
1619682360000,0.16698000,0.16732000,0.16698000,0.16731000,80438.00000000,1619682419999,13445.48103800,47,47968.30000000,8019.62542500,0
1619682420000,0.16729000,0.16753000,0.16715000,0.16737000,69638.20000000,1619682479999,11651.66127900,40,57240.70000000,9578.24352100,0
1619682480000,0.16727000,0.16749000,0.16724000,0.16730000,81006.80000000,1619682539999,13555.65298000,48,25941.60000000,4339.97284600,0
1619682540000,0.16733000,0.16750000,0.16718000,0.16730000,116113.10000000,1619682599999,19430.67974900,45,71959.40000000,12046.76333500,0
1619682600000,0.16720000,0.16739000,0.16719000,0.16727000,46488.30000000,1619682659999,7774.75498700,28,28234.40000000,4722.46317600,0
1619682660000,0.16716000,0.16735000,0.16705000,0.16735000,52862.90000000,1619682719999,8838.08160100,47,36819.80000000,6156.69051300,0
1619682720000,0.16731000,0.16761000,0.16727000,0.16747000,89681.50000000,1619682779999,15018.98689300,43,37072.90000000,6210.00789600,0
1619682780000,0.16742000,0.16742000,0.16702000,0.16720000,68856.10000000,1619682839999,11519.11604600,46,29665.20000000,4962.67624600,0
1619682840000,0.16718000,0.16734000,0.16685000,0.16689000,98774.20000000,1619682899999,16502.65485000,73,27936.30000000,4668.79039900,0
1619682900000,0.16703000,0.16743000,0.16703000,0.16732000,169339.10000000,1619682959999,28317.17555300,82,139490.30000000,23323.19127500,0
1619682960000,0.16728000,0.16733000,0.16686000,0.16689000,85696.00000000,1619683019999,14316.87549200,82,19279.90000000,3222.69971900,0
1619683020000,0.16689000,0.16713000,0.16680000,0.16709000,95392.90000000,1619683079999,15929.70120000,62,72365.60000000,12084.80662400,0
1619683080000,0.16712000,0.16735000,0.16669000,0.16669000,177709.90000000,1619683139999,29680.27988800,64,15601.00000000,2608.19879700,0
1619683140000,0.16683000,0.16758000,0.16675000,0.16737000,92011.60000000,1619683199999,15390.58452300,58,53417.10000000,8932.66126900,0
1619683200000,0.16749000,0.16778000,0.16744000,0.16766000,126624.90000000,1619683259999,21212.41729300,46,49545.10000000,8302.36094700,0
1619683260000,0.16760000,0.16760000,0.16690000,0.16690000,217571.00000000,1619683319999,36414.41236600,77,10721.70000000,1794.17249200,0
1619683320000,0.16702000,0.16702000,0.16676000,0.16677000,233643.60000000,1619683379999,38976.01956000,46,145142.80000000,24211.80081000,0
1619683380000,0.16684000,0.16690000,0.16643000,0.16659000,151530.00000000,1619683439999,25258.72402600,102,79436.70000000,13243.46693600,0
1619683440000,0.16656000,0.16671000,0.16568000,0.16596000,319181.90000000,1619683499999,53031.09373200,192,128565.40000000,21386.44176500,0
1619683500000,0.16596000,0.16649000,0.16595000,0.16620000,33586.00000000,1619683559999,5581.79461400,38,17493.70000000,2907.82319000,0
1619683560000,0.16613000,0.16668000,0.16613000,0.16662000,113078.30000000,1619683619999,18816.19340000,60,88139.30000000,14668.14704900,0
1619683620000,0.16658000,0.16682000,0.16653000,0.16679000,65103.40000000,1619683679999,10847.57999200,56,28225.20000000,4703.50597100,0
1619683680000,0.16677000,0.16722000,0.16660000,0.16705000,215989.90000000,1619683739999,36054.29553500,97,180788.40000000,30180.81290600,0
1619683740000,0.16714000,0.16722000,0.16678000,0.16678000,148600.80000000,1619683799999,24819.79115400,68,109067.40000000,18220.11782800,0
1619683800000,0.16685000,0.16696000,0.16676000,0.16676000,17822.50000000,1619683859999,2972.59278100,25,6689.20000000,1115.74696000,0
1619683860000,0.16670000,0.16677000,0.16660000,0.16665000,91554.90000000,1619683919999,15258.56149600,34,20414.70000000,3402.12630400,0
1619683920000,0.16660000,0.16664000,0.16607000,0.16638000,332269.00000000,1619683979999,55247.14635300,94,110363.80000000,18343.43854700,0
1619683980000,0.16628000,0.16646000,0.16535000,0.16545000,421114.70000000,1619684039999,69777.35451900,174,117251.10000000,19450.00874700,0
1619684040000,0.16544000,0.16602000,0.16529000,0.16555000,454054.60000000,1619684099999,75214.46785300,559,315570.60000000,52282.79466300,0
1619684100000,0.16556000,0.16602000,0.16554000,0.16572000,259395.10000000,1619684159999,43030.70512600,75,155510.50000000,25792.43205600,0
1619684160000,0.16579000,0.16583000,0.16463000,0.16475000,633460.80000000,1619684219999,104644.37008700,283,255880.40000000,42304.22838800,0
1619684220000,0.16475000,0.16483000,0.16386000,0.16386000,445911.90000000,1619684279999,73259.78633600,259,202307.50000000,33263.15335000,0
1619684280000,0.16387000,0.16471000,0.16386000,0.16434000,264477.50000000,1619684339999,43478.08748600,112,174579.50000000,28701.62585200,0
1619684340000,0.16439000,0.16488000,0.16432000,0.16457000,92939.60000000,1619684399999,15294.55495300,86,37271.00000000,6137.15474500,0
1619684400000,0.16457000,0.16488000,0.16404000,0.16445000,291186.70000000,1619684459999,47919.93762800,124,218608.30000000,35985.54720300,0
1619684460000,0.16444000,0.16500000,0.16427000,0.16457000,509797.40000000,1619684519999,83908.30494800,104,429984.70000000,70776.50293300,0
1619684520000,0.16443000,0.16470000,0.16434000,0.16438000,53013.20000000,1619684579999,8718.45609300,49,23008.00000000,3784.21099000,0
1619684580000,0.16450000,0.16484000,0.16450000,0.16475000,106695.20000000,1619684639999,17572.38899400,69,85109.60000000,14017.66224400,0
1619684640000,0.16484000,0.16531000,0.16464000,0.16464000,760775.50000000,1619684699999,125529.16372900,167,692883.30000000,114331.22801400,0
1619684700000,0.16483000,0.16486000,0.16427000,0.16427000,270964.90000000,1619684759999,44576.03007000,95,101070.40000000,16627.65639500,0
1619684760000,0.16438000,0.16515000,0.16438000,0.16492000,113699.60000000,1619684819999,18733.14883700,91,82143.20000000,13533.82300300,0
1619684820000,0.16482000,0.16497000,0.16482000,0.16494000,11056.30000000,1619684879999,1823.42579400,21,5749.00000000,948.14514500,0
1619684880000,0.16481000,0.16509000,0.16480000,0.16491000,73779.30000000,1619684939999,12169.44681100,59,53204.00000000,8776.66716700,0
1619684940000,0.16499000,0.16500000,0.16476000,0.16482000,91675.80000000,1619684999999,15114.56757400,48,17976.40000000,2963.58273800,0
1619685000000,0.16482000,0.16507000,0.16405000,0.16429000,335481.10000000,1619685059999,55166.74412600,183,226404.30000000,37226.24454200,0
1619685060000,0.16421000,0.16460000,0.16383000,0.16455000,477271.50000000,1619685119999,78299.39751500,160,246148.10000000,40404.89822300,0
1619685120000,0.16458000,0.16518000,0.16443000,0.16514000,97543.50000000,1619685179999,16071.01860200,81,80910.50000000,13330.38386100,0
1619685180000,0.16514000,0.16553000,0.16513000,0.16553000,106644.60000000,1619685239999,17629.80351100,96,67587.40000000,11175.73658200,0
1619685240000,0.16540000,0.16545000,0.16500000,0.16501000,58005.40000000,1619685299999,9579.23710600,56,17745.20000000,2932.95142000,0
1619685300000,0.16500000,0.16514000,0.16487000,0.16495000,34638.40000000,1619685359999,5714.15228000,29,22499.80000000,3712.07911500,0
1619685360000,0.16485000,0.16495000,0.16473000,0.16483000,36826.40000000,1619685419999,6069.41363000,31,14295.10000000,2356.41275600,0
1619685420000,0.16483000,0.16484000,0.16458000,0.16467000,29734.40000000,1619685479999,4899.55764000,31,11464.60000000,1889.51047600,0
1619685480000,0.16474000,0.16482000,0.16451000,0.16482000,108704.00000000,1619685539999,17896.36977000,79,40939.40000000,6742.74203100,0
1619685540000,0.16475000,0.16482000,0.16446000,0.16469000,35435.30000000,1619685599999,5834.59546100,30,17680.50000000,2911.76336500,0
1619685600000,0.16466000,0.16466000,0.16448000,0.16454000,45749.90000000,1619685659999,7528.19589800,50,26617.60000000,4379.92660600,0
1619685660000,0.16446000,0.16519000,0.16444000,0.16481000,209239.70000000,1619685719999,34518.04817800,88,177119.80000000,29219.97563100,0
1619685720000,0.16481000,0.16510000,0.16480000,0.16500000,67294.40000000,1619685779999,11100.68270500,43,47116.40000000,7772.78391100,0
1619685780000,0.16506000,0.16534000,0.16492000,0.16515000,72317.70000000,1619685839999,11939.37248900,56,54623.50000000,9018.39834500,0
1619685840000,0.16501000,0.16535000,0.16487000,0.16534000,131237.40000000,1619685899999,21664.94509800,79,86996.70000000,14369.02876900,0
1619685900000,0.16531000,0.16535000,0.16504000,0.16512000,48548.60000000,1619685959999,8019.42641400,43,32518.10000000,5372.16568600,0
1619685960000,0.16505000,0.16535000,0.16505000,0.16528000,36582.70000000,1619686019999,6045.67677000,37,29030.10000000,4798.22471700,0
1619686020000,0.16526000,0.16528000,0.16512000,0.16524000,114327.30000000,1619686079999,18883.67606600,51,10981.80000000,1814.01375500,0
1619686080000,0.16517000,0.16534000,0.16476000,0.16488000,128382.90000000,1619686139999,21181.31598500,82,55788.30000000,9202.19382800,0
1619686140000,0.16496000,0.16512000,0.16487000,0.16503000,82262.10000000,1619686199999,13570.90065700,47,71280.40000000,11759.93404900,0
1619686200000,0.16508000,0.16511000,0.16451000,0.16480000,110302.80000000,1619686259999,18186.86137600,75,48091.40000000,7926.16766000,0
1619686260000,0.16473000,0.16478000,0.16452000,0.16466000,47719.60000000,1619686319999,7858.14576500,44,34777.20000000,5727.24184700,0
1619686320000,0.16457000,0.16510000,0.16428000,0.16510000,225414.40000000,1619686379999,37128.12051000,93,144097.70000000,23750.54976800,0
1619686380000,0.16520000,0.16520000,0.16492000,0.16513000,102550.60000000,1619686439999,16929.93331600,44,36366.40000000,6003.04540700,0
1619686440000,0.16516000,0.16560000,0.16510000,0.16541000,84307.40000000,1619686499999,13942.99582000,64,45313.20000000,7497.45875800,0
1619686500000,0.16556000,0.16556000,0.16499000,0.16543000,191192.50000000,1619686559999,31604.26100300,79,143183.90000000,23663.52732900,0
