Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620711360000,0.14854000,0.14862000,0.14835000,0.14855000,98914.50000000,1620711419999,14692.48826400,29,77089.90000000,11451.59222700,0
1620711420000,0.14847000,0.14848000,0.14819000,0.14840000,60751.50000000,1620711479999,9016.16425900,50,45673.80000000,6780.35440600,0
1620711480000,0.14821000,0.14831000,0.14753000,0.14763000,59043.30000000,1620711539999,8738.02486200,61,16837.70000000,2490.96085200,0
1620711540000,0.14764000,0.14789000,0.14734000,0.14735000,256199.30000000,1620711599999,37814.56143500,97,150727.50000000,22263.63732000,0
1620711600000,0.14735000,0.14779000,0.14735000,0.14752000,133271.20000000,1620711659999,19687.80412800,46,119546.00000000,17662.53878000,0
1620711660000,0.14755000,0.14777000,0.14744000,0.14744000,40367.90000000,1620711719999,5959.12345300,39,23086.60000000,3409.23853600,0
1620711720000,0.14742000,0.14743000,0.14680000,0.14680000,140825.20000000,1620711779999,20712.81419300,80,63638.40000000,9355.07151300,0
1620711780000,0.14683000,0.14696000,0.14637000,0.14648000,294813.70000000,1620711839999,43219.65353400,85,174189.80000000,25533.65502200,0
1620711840000,0.14659000,0.14690000,0.14659000,0.14678000,202157.60000000,1620711899999,29675.16552400,37,45191.50000000,6626.89218900,0
1620711900000,0.14676000,0.14688000,0.14672000,0.14674000,90130.70000000,1620711959999,13232.77359300,26,40108.70000000,5889.96467500,0
1620711960000,0.14675000,0.14698000,0.14675000,0.14689000,57126.20000000,1620712019999,8389.01459500,40,26655.50000000,3915.93154300,0
1620712020000,0.14719000,0.14743000,0.14697000,0.14743000,148139.40000000,1620712079999,21814.73591100,49,136715.70000000,20135.11583500,0
1620712080000,0.14771000,0.14823000,0.14771000,0.14814000,95140.00000000,1620712139999,14071.86201900,51,26435.90000000,3910.62830400,0
1620712140000,0.14820000,0.14862000,0.14802000,0.14860000,110476.60000000,1620712199999,16380.54109700,52,61850.60000000,9177.25859900,0
1620712200000,0.14862000,0.14893000,0.14862000,0.14881000,111833.40000000,1620712259999,16644.01635600,69,18753.00000000,2791.81380600,0
1620712260000,0.14881000,0.14903000,0.14851000,0.14851000,77396.20000000,1620712319999,11516.80690300,55,38274.50000000,5697.25707900,0
1620712320000,0.14866000,0.14875000,0.14853000,0.14874000,11005.10000000,1620712379999,1636.09252100,22,8083.30000000,1202.05146000,0
1620712380000,0.14870000,0.14877000,0.14861000,0.14863000,44878.60000000,1620712439999,6674.10798200,27,40296.10000000,5992.73762900,0
1620712440000,0.14868000,0.14897000,0.14868000,0.14880000,79752.30000000,1620712499999,11873.72053400,46,68270.30000000,10164.84922800,0
1620712500000,0.14898000,0.14902000,0.14866000,0.14866000,28364.10000000,1620712559999,4220.93184600,34,4952.10000000,737.62431300,0
1620712560000,0.14873000,0.14873000,0.14856000,0.14870000,99266.00000000,1620712619999,14756.20387000,20,96912.20000000,14406.34180600,0
1620712620000,0.14868000,0.14869000,0.14809000,0.14814000,115136.10000000,1620712679999,17077.52395100,43,20501.90000000,3038.17774300,0
1620712680000,0.14816000,0.14825000,0.14794000,0.14819000,82843.80000000,1620712739999,12263.62760000,40,14302.40000000,2119.68793000,0
1620712740000,0.14802000,0.14812000,0.14752000,0.14776000,27491.00000000,1620712799999,4062.17167700,33,17664.00000000,2610.97075800,0
1620712800000,0.14762000,0.14765000,0.14737000,0.14738000,16312.80000000,1620712859999,2405.34251900,26,4686.00000000,690.66954000,0
1620712860000,0.14737000,0.14823000,0.14737000,0.14818000,133730.80000000,1620712919999,19796.34074600,52,84699.80000000,12533.44573200,0
1620712920000,0.14831000,0.14862000,0.14831000,0.14841000,25436.60000000,1620712979999,3775.33978800,30,2070.80000000,307.60172000,0
1620712980000,0.14860000,0.14891000,0.14856000,0.14888000,39144.40000000,1620713039999,5822.78656200,36,7851.50000000,1168.31290200,0
1620713040000,0.14900000,0.14919000,0.14896000,0.14905000,32734.80000000,1620713099999,4879.03567900,38,27536.10000000,4104.47437900,0
1620713100000,0.14906000,0.14946000,0.14895000,0.14915000,42247.60000000,1620713159999,6305.23472800,115,24418.60000000,3645.13776100,0
1620713160000,0.14915000,0.14954000,0.14914000,0.14950000,33670.70000000,1620713219999,5030.96843200,36,28907.50000000,4319.68965700,0
1620713220000,0.14940000,0.14968000,0.14940000,0.14968000,442273.30000000,1620713279999,66162.28635200,158,126131.80000000,18866.11025400,0
1620713280000,0.14967000,0.14967000,0.14912000,0.14934000,109454.00000000,1620713339999,16352.65836200,61,95477.10000000,14266.00408200,0
1620713340000,0.14932000,0.14958000,0.14924000,0.14958000,85880.60000000,1620713399999,12829.41418500,50,53880.90000000,8050.37300400,0
1620713400000,0.14960000,0.14967000,0.14942000,0.14960000,132932.80000000,1620713459999,19877.80383100,46,69728.10000000,10428.55644000,0
1620713460000,0.14961000,0.14999000,0.14960000,0.14988000,71979.10000000,1620713519999,10784.02932500,115,68771.40000000,10303.52240400,0
1620713520000,0.14989000,0.14989000,0.14942000,0.14966000,73802.70000000,1620713579999,11047.06582700,58,10368.50000000,1552.12537300,0
1620713580000,0.14960000,0.14976000,0.14942000,0.14942000,91436.20000000,1620713639999,13674.89692700,59,25769.00000000,3856.70349200,0
1620713640000,0.14936000,0.14936000,0.14896000,0.14936000,57521.20000000,1620713699999,8579.26463600,42,39781.60000000,5934.47053600,0
1620713700000,0.14934000,0.14934000,0.14909000,0.14916000,9088.70000000,1620713759999,1355.81873800,14,4141.80000000,618.00815900,0
1620713760000,0.14912000,0.14939000,0.14902000,0.14919000,21771.50000000,1620713819999,3248.36608700,40,11834.70000000,1765.76635600,0
1620713820000,0.14916000,0.14976000,0.14916000,0.14968000,147921.10000000,1620713879999,22108.39683400,52,113536.10000000,16971.51241000,0
1620713880000,0.14959000,0.14980000,0.14936000,0.14966000,84436.00000000,1620713939999,12633.12275600,56,44796.90000000,6704.51068400,0
1620713940000,0.14980000,0.14985000,0.14946000,0.14983000,24185.30000000,1620713999999,3619.25652600,28,5249.50000000,786.14938700,0
1620714000000,0.14982000,0.14999000,0.14957000,0.14984000,47093.70000000,1620714059999,7053.46353300,46,12834.50000000,1922.39783100,0
1620714060000,0.14984000,0.14987000,0.14966000,0.14968000,79861.60000000,1620714119999,11954.59135800,40,9654.90000000,1445.32938600,0
1620714120000,0.14969000,0.14978000,0.14946000,0.14946000,44371.50000000,1620714179999,6635.04738600,30,10941.00000000,1637.08871700,0
1620714180000,0.14945000,0.14955000,0.14936000,0.14949000,103919.60000000,1620714239999,15534.84331800,44,88510.60000000,13233.19888900,0
1620714240000,0.14944000,0.14949000,0.14934000,0.14944000,61601.00000000,1620714299999,9201.56616200,41,1286.70000000,192.25159200,0
1620714300000,0.14935000,0.14941000,0.14900000,0.14909000,64115.00000000,1620714359999,9560.15132700,39,41546.60000000,6195.18409900,0
1620714360000,0.14907000,0.14920000,0.14901000,0.14919000,20593.90000000,1620714419999,3070.84472700,22,15167.90000000,2262.14476300,0
1620714420000,0.14920000,0.14935000,0.14916000,0.14921000,22173.80000000,1620714479999,3308.24997200,17,17481.80000000,2608.25049200,0
1620714480000,0.14920000,0.14924000,0.14907000,0.14924000,14664.60000000,1620714539999,2186.53672500,14,2024.60000000,302.07449400,0
1620714540000,0.14929000,0.14933000,0.14913000,0.14924000,18142.00000000,1620714599999,2708.37870100,20,13787.10000000,2058.52688000,0
1620714600000,0.14928000,0.14941000,0.14913000,0.14923000,95912.50000000,1620714659999,14311.15362200,34,59511.70000000,8880.13433000,0
1620714660000,0.14938000,0.14944000,0.14925000,0.14931000,24101.90000000,1620714719999,3599.24858800,18,3865.00000000,577.50001000,0
1620714720000,0.14931000,0.14951000,0.14925000,0.14950000,16064.30000000,1620714779999,2399.28927600,25,9838.00000000,1469.62074600,0
1620714780000,0.14944000,0.14957000,0.14937000,0.14937000,14142.80000000,1620714839999,2113.21400500,17,5291.20000000,790.91664300,0
1620714840000,0.14953000,0.14968000,0.14947000,0.14961000,19536.70000000,1620714899999,2921.45371000,14,8288.40000000,1239.63650500,0
1620714900000,0.14952000,0.14982000,0.14947000,0.14972000,8858.10000000,1620714959999,1325.36652000,13,5340.90000000,799.58617800,0
1620714960000,0.14982000,0.14982000,0.14964000,0.14974000,43787.30000000,1620715019999,6555.38008100,29,5411.50000000,810.58841300,0
1620715020000,0.14969000,0.14985000,0.14949000,0.14954000,87300.50000000,1620715079999,13062.35741800,46,23888.00000000,3575.32200600,0
1620715080000,0.14954000,0.14970000,0.14954000,0.14967000,2576.90000000,1620715139999,385.60104300,7,2443.20000000,365.60754500,0
1620715140000,0.14954000,0.14960000,0.14937000,0.14959000,36581.80000000,1620715199999,5469.92707900,21,19832.10000000,2966.57026100,0
1620715200000,0.14950000,0.14955000,0.14941000,0.14941000,12142.40000000,1620715259999,1815.47156000,17,5192.60000000,776.49362600,0
1620715260000,0.14946000,0.14956000,0.14940000,0.14956000,23837.30000000,1620715319999,3562.54336500,23,10802.90000000,1615.11194100,0
1620715320000,0.14955000,0.14964000,0.14946000,0.14961000,47266.10000000,1620715379999,7067.64097700,23,18402.90000000,2752.99781100,0
1620715380000,0.14955000,0.14958000,0.14940000,0.14947000,6967.40000000,1620715439999,1041.73136500,17,3853.30000000,576.24147700,0
1620715440000,0.14953000,0.14957000,0.14929000,0.14929000,51175.30000000,1620715499999,7646.28325800,26,3195.60000000,477.90304300,0
1620715500000,0.14935000,0.14947000,0.14928000,0.14937000,15260.40000000,1620715559999,2279.39451200,22,10759.30000000,1607.16839200,0
1620715560000,0.14949000,0.14961000,0.14932000,0.14941000,26992.20000000,1620715619999,4032.84347600,24,5481.80000000,819.46591200,0
1620715620000,0.14941000,0.14960000,0.14941000,0.14957000,30682.20000000,1620715679999,4587.96720000,26,24064.00000000,3598.25282200,0
1620715680000,0.14960000,0.14964000,0.14944000,0.14949000,51902.60000000,1620715739999,7761.84738600,31,5408.30000000,809.18113400,0
1620715740000,0.14947000,0.14972000,0.14946000,0.14946000,86219.10000000,1620715799999,12899.50940500,46,42542.80000000,6367.13161800,0
1620715800000,0.14942000,0.14971000,0.14924000,0.14953000,113341.70000000,1620715859999,16941.21205100,49,64367.10000000,9621.85397200,0
1620715860000,0.14960000,0.14962000,0.14805000,0.14944000,1780174.50000000,1620715919999,264927.66749500,235,213324.80000000,31844.25625100,0
1620715920000,0.14947000,0.14978000,0.14946000,0.14978000,436398.10000000,1620715979999,65297.97504100,133,340948.70000000,51023.49939000,0
1620715980000,0.14979000,0.14979000,0.14957000,0.14968000,34056.00000000,1620716039999,5097.48646500,29,26804.00000000,4012.57121400,0
1620716040000,0.14970000,0.14974000,0.14959000,0.14966000,74529.80000000,1620716099999,11155.48550200,32,47687.00000000,7138.13913900,0
1620716100000,0.14968000,0.14978000,0.14957000,0.14969000,86377.00000000,1620716159999,12926.35610000,42,6469.30000000,968.62457800,0
1620716160000,0.14965000,0.14972000,0.14954000,0.14961000,237309.20000000,1620716219999,35509.39767100,85,58581.70000000,8767.06587400,0
1620716220000,0.14961000,0.14973000,0.14953000,0.14972000,38116.60000000,1620716279999,5703.67403700,30,11781.50000000,1763.85251200,0
1620716280000,0.14965000,0.14965000,0.14941000,0.14943000,75153.70000000,1620716339999,11241.87368500,52,11000.60000000,1645.14403200,0
1620716340000,0.14945000,0.14963000,0.14945000,0.14961000,70236.90000000,1620716399999,10501.93690500,29,50253.00000000,7511.95495200,0
1620716400000,0.14952000,0.14995000,0.14952000,0.14995000,234081.60000000,1620716459999,35059.55161700,59,189618.60000000,28399.20189700,0
1620716460000,0.14983000,0.14991000,0.14969000,0.14969000,62053.10000000,1620716519999,9292.97074600,51,11434.80000000,1713.40814200,0
1620716520000,0.14969000,0.14982000,0.14969000,0.14982000,12546.30000000,1620716579999,1878.83468800,15,5080.30000000,761.10232200,0
1620716580000,0.14980000,0.14981000,0.14967000,0.14967000,9885.60000000,1620716639999,1480.17933200,21,3555.40000000,532.60881600,0
1620716640000,0.14968000,0.14970000,0.14950000,0.14950000,15435.80000000,1620716699999,2309.20010500,13,7322.90000000,1096.08957100,0
1620716700000,0.14949000,0.14950000,0.14925000,0.14935000,99582.00000000,1620716759999,14871.96262300,45,86712.70000000,12950.10903700,0
1620716760000,0.14929000,0.14931000,0.14888000,0.14904000,85250.90000000,1620716819999,12711.46131200,37,46263.20000000,6899.20727800,0
1620716820000,0.14923000,0.14927000,0.14900000,0.14921000,128839.70000000,1620716879999,19217.84731500,61,62803.10000000,9370.17389000,0
1620716880000,0.14903000,0.14933000,0.14903000,0.14933000,5459.90000000,1620716939999,814.36251600,11,3459.90000000,516.30251600,0
1620716940000,0.14932000,0.14939000,0.14905000,0.14939000,97673.70000000,1620716999999,14571.38022900,43,34803.20000000,5194.69089600,0
1620717000000,0.14929000,0.14933000,0.14896000,0.14910000,97570.40000000,1620717059999,14545.37057100,30,753.90000000,112.57988700,0
1620717060000,0.14914000,0.14918000,0.14877000,0.14877000,76055.10000000,1620717119999,11338.81778800,37,69530.30000000,10367.49809500,0
1620717120000,0.14891000,0.14910000,0.14888000,0.14910000,33460.60000000,1620717179999,4985.35662300,27,23473.20000000,3497.72658700,0
1620717180000,0.14895000,0.14907000,0.14883000,0.14907000,68825.00000000,1620717239999,10252.62114000,34,45542.40000000,6786.42559300,0
1620717240000,0.14906000,0.14936000,0.14899000,0.14920000,160067.70000000,1620717299999,23876.43128900,56,146199.50000000,21807.60757500,0
1620717300000,0.14928000,0.14966000,0.14928000,0.14966000,142219.80000000,1620717359999,21268.86711000,54,46954.00000000,7023.74385400,0
1620717360000,0.14955000,0.14994000,0.14954000,0.14988000,205781.90000000,1620717419999,30816.30804900,60,158388.10000000,23721.51596300,0
1620717420000,0.14980000,0.14980000,0.14957000,0.14971000,80172.10000000,1620717479999,12005.59393600,44,8788.20000000,1315.86351400,0
1620717480000,0.14958000,0.14976000,0.14958000,0.14973000,21343.60000000,1620717539999,3195.25431700,26,14139.90000000,2117.13919200,0
1620717540000,0.14974000,0.14998000,0.14974000,0.14986000,165193.30000000,1620717599999,24751.52746500,37,162517.30000000,24350.60914500,0
1620717600000,0.14982000,0.14998000,0.14975000,0.14975000,47584.10000000,1620717659999,7131.62044200,67,15770.30000000,2364.41394400,0
1620717660000,0.14991000,0.14998000,0.14974000,0.14981000,29136.00000000,1620717719999,4367.76818500,33,11016.90000000,1651.49346400,0
1620717720000,0.14981000,0.14993000,0.14963000,0.14984000,101612.60000000,1620717779999,15223.26818100,54,44712.50000000,6702.00177600,0
1620717780000,0.14983000,0.14983000,0.14958000,0.14958000,25873.10000000,1620717839999,3873.13494000,21,18431.10000000,2759.50138400,0
1620717840000,0.14955000,0.14965000,0.14940000,0.14944000,74580.70000000,1620717899999,11148.16373900,30,22869.30000000,3419.85806100,0
1620717900000,0.14939000,0.14939000,0.14909000,0.14912000,202361.20000000,1620717959999,30195.07923000,41,98760.00000000,14739.68631200,0
1620717960000,0.14921000,0.14921000,0.14896000,0.14903000,92018.20000000,1620718019999,13718.37169000,62,34576.40000000,5155.75433900,0
1620718020000,0.14901000,0.14912000,0.14821000,0.14821000,720833.20000000,1620718079999,107128.27715300,108,163685.00000000,24327.61861000,0
1620718080000,0.14821000,0.14838000,0.14782000,0.14787000,562213.90000000,1620718139999,83325.71709400,121,461309.30000000,68388.39955000,0
1620718140000,0.14775000,0.14789000,0.14754000,0.14758000,438674.00000000,1620718199999,64792.51509200,122,338200.40000000,49952.81235200,0
1620718200000,0.14769000,0.14778000,0.14752000,0.14771000,179352.30000000,1620718259999,26473.85546000,93,150874.10000000,22271.14683900,0
1620718260000,0.14769000,0.14769000,0.14698000,0.14726000,354450.90000000,1620718319999,52213.96913900,138,34929.60000000,5144.63369600,0
1620718320000,0.14736000,0.14773000,0.14736000,0.14755000,83504.60000000,1620718379999,12324.09836400,77,19595.80000000,2892.35829000,0
1620718380000,0.14769000,0.14780000,0.14758000,0.14779000,66730.40000000,1620718439999,9859.68811400,49,52136.80000000,7703.47031100,0
1620718440000,0.14779000,0.14803000,0.14779000,0.14803000,26781.60000000,1620718499999,3961.91661100,41,17689.50000000,2617.41167600,0
1620718500000,0.14806000,0.14821000,0.14792000,0.14820000,20295.50000000,1620718559999,3006.08551300,36,18549.40000000,2747.73572700,0
1620718560000,0.14805000,0.14831000,0.14787000,0.14828000,159089.60000000,1620718619999,23541.66226700,63,53292.70000000,7893.35628600,0
1620718620000,0.14828000,0.14835000,0.14791000,0.14818000,159927.90000000,1620718679999,23677.15701300,85,92325.30000000,13675.23043900,0
1620718680000,0.14818000,0.14818000,0.14734000,0.14768000,559225.10000000,1620718739999,82618.47467000,184,183584.80000000,27102.86802800,0
1620718740000,0.14761000,0.14770000,0.14736000,0.14770000,73894.00000000,1620718799999,10900.52729200,66,31225.40000000,4610.29259400,0
1620718800000,0.14768000,0.14768000,0.14746000,0.14746000,25566.40000000,1620718859999,3771.70388800,16,9396.40000000,1387.26368800,0
1620718860000,0.14755000,0.14759000,0.14736000,0.14750000,23874.20000000,1620718919999,3520.50004400,24,11786.50000000,1738.59593600,0
1620718920000,0.14755000,0.14755000,0.14742000,0.14751000,2342.00000000,1620718979999,345.39829400,6,1034.60000000,152.62038600,0
1620718980000,0.14746000,0.14751000,0.14722000,0.14742000,9624.90000000,1620719039999,1418.45414500,14,5120.80000000,754.82654300,0
1620719040000,0.14721000,0.14739000,0.14709000,0.14709000,22242.60000000,1620719099999,3274.46237300,23,12042.20000000,1773.09398800,0
1620719100000,0.14698000,0.14719000,0.14685000,0.14719000,65795.00000000,1620719159999,9673.08111600,59,28202.40000000,4149.07016800,0
1620719160000,0.14732000,0.14743000,0.14726000,0.14743000,100502.10000000,1620719219999,14806.67600200,76,94395.40000000,13907.40336000,0
1620719220000,0.14742000,0.14743000,0.14726000,0.14739000,12904.70000000,1620719279999,1901.70097100,16,9010.40000000,1328.17333600,0
1620719280000,0.14730000,0.14753000,0.14722000,0.14738000,78097.70000000,1620719339999,11511.83924900,62,22336.20000000,3293.75687800,0
1620719340000,0.14740000,0.14757000,0.14732000,0.14755000,85209.20000000,1620719399999,12561.18171700,52,22687.20000000,3346.88863900,0
1620719400000,0.14753000,0.14768000,0.14743000,0.14743000,86344.20000000,1620719459999,12737.84311200,88,44797.00000000,6609.00799600,0
1620719460000,0.14756000,0.14770000,0.14752000,0.14760000,19972.50000000,1620719519999,2947.70368900,29,14952.30000000,2206.88350500,0
1620719520000,0.14744000,0.14762000,0.14741000,0.14759000,62021.60000000,1620719579999,9145.50597700,34,48253.30000000,7115.65359200,0
1620719580000,0.14758000,0.14764000,0.14745000,0.14753000,35882.30000000,1620719639999,5293.05124400,25,13061.30000000,1927.45904900,0
1620719640000,0.14763000,0.14787000,0.14760000,0.14787000,57273.60000000,1620719699999,8462.59250100,30,26940.40000000,3981.19714500,0
1620719700000,0.14784000,0.14796000,0.14784000,0.14793000,27268.30000000,1620719759999,4032.41889900,23,21247.10000000,3142.24469100,0
1620719760000,0.14794000,0.14796000,0.14776000,0.14796000,9176.60000000,1620719819999,1357.16992100,13,6719.00000000,993.99833700,0
1620719820000,0.14788000,0.14802000,0.14784000,0.14801000,26331.30000000,1620719879999,3894.98687300,37,14796.70000000,2189.47996200,0
1620719880000,0.14801000,0.14825000,0.14787000,0.14825000,46107.60000000,1620719939999,6824.66636400,42,36666.20000000,5428.08851000,0
1620719940000,0.14823000,0.14831000,0.14799000,0.14826000,101504.90000000,1620719999999,15036.90014600,85,22718.10000000,3367.42581500,0
1620720000000,0.14817000,0.14875000,0.14813000,0.14875000,149172.50000000,1620720059999,22159.44332200,83,123557.80000000,18362.48797400,0
1620720060000,0.14866000,0.14901000,0.14865000,0.14901000,49088.80000000,1620720119999,7305.24277300,44,39500.60000000,5879.41310100,0
1620720120000,0.14901000,0.14920000,0.14890000,0.14920000,137993.80000000,1620720179999,20563.69069400,78,82746.40000000,12336.25491700,0
1620720180000,0.14903000,0.14906000,0.14878000,0.14878000,40309.70000000,1620720239999,5999.15703100,19,1467.80000000,218.78110800,0
1620720240000,0.14868000,0.14871000,0.14840000,0.14855000,60300.90000000,1620720299999,8959.74676200,39,20751.20000000,3085.01737800,0
1620720300000,0.14855000,0.14900000,0.14854000,0.14889000,76103.80000000,1620720359999,11323.79102900,44,59067.50000000,8789.36584200,0
1620720360000,0.14893000,0.14936000,0.14881000,0.14934000,70187.90000000,1620720419999,10469.89726300,61,59038.60000000,8807.86910700,0
1620720420000,0.14936000,0.14960000,0.14924000,0.14956000,330548.10000000,1620720479999,49440.00256400,47,84378.10000000,12616.05457700,0
1620720480000,0.14953000,0.14970000,0.14936000,0.14970000,23639.30000000,1620720539999,3535.69659000,39,15422.40000000,2307.61671000,0
1620720540000,0.14971000,0.14990000,0.14967000,0.14967000,80179.70000000,1620720599999,12010.81014100,64,55157.60000000,8262.35375600,0
1620720600000,0.14978000,0.14985000,0.14940000,0.14940000,70824.80000000,1620720659999,10586.79004500,39,4907.00000000,734.51871100,0
1620720660000,0.14949000,0.14975000,0.14946000,0.14975000,60953.30000000,1620720719999,9117.66445000,40,60953.30000000,9117.66445000,0
1620720720000,0.14970000,0.14977000,0.14940000,0.14977000,120783.10000000,1620720779999,18063.78539400,96,47454.70000000,7103.22937000,0
1620720780000,0.14972000,0.14986000,0.14949000,0.14970000,29183.80000000,1620720839999,4367.60606600,39,17665.60000000,2645.16085900,0
1620720840000,0.14974000,0.14985000,0.14960000,0.14970000,34331.90000000,1620720899999,5140.66878800,37,24242.70000000,3631.11447600,0
1620720900000,0.14969000,0.14970000,0.14914000,0.14916000,138669.70000000,1620720959999,20726.98710500,85,69115.00000000,10336.37390700,0
1620720960000,0.14931000,0.14948000,0.14881000,0.14895000,75451.30000000,1620721019999,11262.60429700,54,39706.00000000,5930.52405700,0
1620721020000,0.14881000,0.14891000,0.14850000,0.14850000,117448.80000000,1620721079999,17470.06947800,68,40443.40000000,6015.84125400,0
1620721080000,0.14854000,0.14871000,0.14799000,0.14799000,76637.80000000,1620721139999,11359.59571100,57,22084.90000000,3272.82296300,0
1620721140000,0.14795000,0.14813000,0.14773000,0.14780000,130178.20000000,1620721199999,19253.02267900,43,93258.70000000,13795.92012500,0
1620721200000,0.14782000,0.14790000,0.14753000,0.14753000,95345.40000000,1620721259999,14079.85898800,52,25761.90000000,3808.53861800,0
1620721260000,0.14760000,0.14760000,0.14742000,0.14753000,41366.50000000,1620721319999,6100.56998700,38,5232.60000000,772.00633000,0
1620721320000,0.14742000,0.14787000,0.14735000,0.14783000,282018.40000000,1620721379999,41641.78146400,50,235369.00000000,34760.53936600,0
1620721380000,0.14790000,0.14802000,0.14785000,0.14798000,82291.30000000,1620721439999,12171.98160300,47,72225.50000000,10683.37859100,0
1620721440000,0.14785000,0.14785000,0.14747000,0.14752000,25113.80000000,1620721499999,3708.19580200,26,4785.50000000,706.38634500,0
1620721500000,0.14756000,0.14756000,0.14720000,0.14720000,174529.00000000,1620721559999,25734.11034300,59,15398.00000000,2269.04062300,0
1620721560000,0.14723000,0.14730000,0.14678000,0.14684000,67176.80000000,1620721619999,9876.98778700,71,52524.50000000,7724.39414400,0
1620721620000,0.14691000,0.14698000,0.14635000,0.14649000,178473.10000000,1620721679999,26169.52429400,126,139098.30000000,20400.71748400,0
1620721680000,0.14640000,0.14678000,0.14635000,0.14667000,245209.70000000,1620721739999,35961.42644500,36,235721.90000000,34571.49437200,0
1620721740000,0.14657000,0.14670000,0.14642000,0.14652000,63096.10000000,1620721799999,9249.50319400,25,53146.60000000,7791.17882800,0
1620721800000,0.14649000,0.14670000,0.14649000,0.14660000,67056.50000000,1620721859999,9827.32499600,29,54247.00000000,7949.22641400,0
1620721860000,0.14670000,0.14675000,0.14662000,0.14670000,30788.40000000,1620721919999,4514.84229900,17,4832.50000000,708.87093300,0
1620721920000,0.14675000,0.14718000,0.14675000,0.14705000,153479.10000000,1620721979999,22548.77339700,43,126260.80000000,18550.76725300,0
1620721980000,0.14705000,0.14705000,0.14667000,0.14681000,130679.80000000,1620722039999,19187.89280100,71,69813.20000000,10253.20538500,0
1620722040000,0.14668000,0.14683000,0.14657000,0.14669000,86673.60000000,1620722099999,12714.48852400,54,75094.70000000,11015.96144800,0
1620722100000,0.14669000,0.14720000,0.14669000,0.14719000,85902.90000000,1620722159999,12610.66198600,52,81603.80000000,11978.77603400,0
1620722160000,0.14714000,0.14720000,0.14689000,0.14720000,23620.30000000,1620722219999,3474.30900100,29,15739.60000000,2315.78688100,0
1620722220000,0.14720000,0.14758000,0.14720000,0.14723000,119270.60000000,1620722279999,17584.75324600,30,100951.40000000,14886.74911600,0
1620722280000,0.14732000,0.14747000,0.14722000,0.14729000,22420.10000000,1620722339999,3302.24122300,43,6681.80000000,984.80045000,0
1620722340000,0.14728000,0.14742000,0.14721000,0.14730000,109919.40000000,1620722399999,16191.28656300,63,105082.50000000,15478.86146100,0
1620722400000,0.14743000,0.14750000,0.14738000,0.14744000,12861.30000000,1620722459999,1896.06700300,18,12725.50000000,1876.05279900,0
1620722460000,0.14749000,0.14750000,0.14728000,0.14740000,6544.00000000,1620722519999,964.66358100,18,3346.30000000,493.39632100,0
1620722520000,0.14739000,0.14749000,0.14709000,0.14724000,53190.00000000,1620722579999,7834.62014200,55,25820.90000000,3802.84778000,0
1620722580000,0.14725000,0.14736000,0.14715000,0.14730000,43226.50000000,1620722639999,6362.47681000,24,32636.90000000,4803.58550600,0
1620722640000,0.14731000,0.14731000,0.14700000,0.14702000,31552.20000000,1620722699999,4640.61171700,33,13247.60000000,1949.21569100,0
1620722700000,0.14695000,0.14739000,0.14687000,0.14738000,101670.70000000,1620722759999,14945.49006300,75,71331.80000000,10483.76988900,0
1620722760000,0.14738000,0.14777000,0.14738000,0.14777000,16306.30000000,1620722819999,2407.16044900,39,5551.80000000,819.58351800,0
1620722820000,0.14777000,0.14786000,0.14754000,0.14771000,15493.20000000,1620722879999,2289.04384900,31,13318.60000000,1968.01617800,0
1620722880000,0.14773000,0.14797000,0.14735000,0.14763000,143819.60000000,1620722939999,21211.88115700,103,45839.50000000,6761.51197900,0
1620722940000,0.14763000,0.14775000,0.14749000,0.14756000,52129.10000000,1620722999999,7695.72831400,44,34563.40000000,5103.05517800,0
1620723000000,0.14760000,0.14763000,0.14715000,0.14733000,112985.60000000,1620723059999,16652.15058100,61,33709.80000000,4964.65537100,0
1620723060000,0.14733000,0.14740000,0.14706000,0.14718000,69582.30000000,1620723119999,10241.10680100,46,51655.40000000,7601.74039200,0
1620723120000,0.14714000,0.14725000,0.14661000,0.14681000,245057.00000000,1620723179999,35995.68873100,84,154514.00000000,22689.92130800,0
1620723180000,0.14669000,0.14687000,0.14659000,0.14674000,25196.40000000,1620723239999,3696.80927400,41,18155.60000000,2664.22367700,0
1620723240000,0.14671000,0.14712000,0.14656000,0.14693000,200764.10000000,1620723299999,29462.25285700,67,161843.90000000,23750.35568700,0
1620723300000,0.14691000,0.14693000,0.14653000,0.14665000,103769.10000000,1620723359999,15218.28055900,58,32987.00000000,4837.63171100,0
1620723360000,0.14663000,0.14663000,0.14640000,0.14663000,182722.00000000,1620723419999,26773.85136500,109,135501.90000000,19855.66915300,0
1620723420000,0.14655000,0.14710000,0.14641000,0.14709000,92599.40000000,1620723479999,13579.86133800,80,55071.10000000,8080.74611300,0
1620723480000,0.14692000,0.14713000,0.14680000,0.14680000,46545.60000000,1620723539999,6840.31345100,46,30708.00000000,4514.28586100,0
1620723540000,0.14680000,0.14693000,0.14656000,0.14692000,97122.10000000,1620723599999,14254.62378400,94,34731.40000000,5101.49272500,0
1620723600000,0.14693000,0.14753000,0.14682000,0.14750000,84069.50000000,1620723659999,12359.75895600,80,73316.00000000,10777.84474900,0
