Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617686760000,0.15539000,0.15558500,0.15524900,0.15558500,40827.00000000,1617686819999,6346.83878200,27,28109.00000000,4369.52160600,0
1617686820000,0.15552500,0.15578400,0.15552500,0.15572800,86920.00000000,1617686879999,13528.40806900,44,64618.00000000,10056.28314500,0
1617686880000,0.15573700,0.15578000,0.15543500,0.15562100,187487.00000000,1617686939999,29188.13728200,64,29005.00000000,4514.49429500,0
1617686940000,0.15573500,0.15573500,0.15547300,0.15554900,44240.00000000,1617686999999,6883.90309000,27,11559.00000000,1799.14255800,0
1617687000000,0.15566700,0.15577900,0.15566500,0.15568800,51703.00000000,1617687059999,8048.68305000,25,37515.00000000,5839.88885500,0
1617687060000,0.15569800,0.15577900,0.15566600,0.15571000,64360.00000000,1617687119999,10021.77406900,39,19806.00000000,3084.05198100,0
1617687120000,0.15574100,0.15574800,0.15566800,0.15572100,22811.00000000,1617687179999,3552.25655000,24,14433.00000000,2247.72991100,0
1617687180000,0.15569200,0.15579800,0.15566700,0.15572100,106497.00000000,1617687239999,16584.83604000,52,50481.00000000,7861.46902500,0
1617687240000,0.15568800,0.15588100,0.15568800,0.15573900,139621.00000000,1617687299999,21748.42710500,30,93393.00000000,14547.55218900,0
1617687300000,0.15569900,0.15573900,0.15550000,0.15573100,160701.00000000,1617687359999,25011.37047800,85,69380.00000000,10798.32593800,0
1617687360000,0.15565900,0.15577000,0.15552100,0.15555700,139296.00000000,1617687419999,21677.41901900,60,73602.00000000,11453.10092400,0
1617687420000,0.15559700,0.15561900,0.15538600,0.15543900,237120.00000000,1617687479999,36860.32238700,73,138459.00000000,21521.46114700,0
1617687480000,0.15539000,0.15539000,0.15520200,0.15522400,165077.00000000,1617687539999,25635.28975400,75,86667.00000000,13458.48633700,0
1617687540000,0.15529600,0.15539900,0.15525400,0.15535200,160798.00000000,1617687599999,24974.05101100,54,109750.00000000,17046.46383800,0
1617687600000,0.15533300,0.15568000,0.15521000,0.15550100,556725.00000000,1617687659999,86572.79598000,88,134765.00000000,20945.18579900,0
1617687660000,0.15556500,0.15617100,0.15556500,0.15607100,367452.00000000,1617687719999,57272.27339000,99,158322.00000000,24676.84946100,0
1617687720000,0.15615300,0.15670000,0.15607100,0.15634300,690000.00000000,1617687779999,107991.43679000,172,567576.00000000,88846.75909900,0
1617687780000,0.15656800,0.15664300,0.15621300,0.15664300,360355.00000000,1617687839999,56365.75792600,109,114854.00000000,17971.72609000,0
1617687840000,0.15644200,0.15647200,0.15621300,0.15628000,172750.00000000,1617687899999,27004.76726900,68,14132.00000000,2210.93227100,0
1617687900000,0.15634000,0.15642000,0.15623900,0.15631300,56608.00000000,1617687959999,8848.31488000,41,34645.00000000,5415.33610900,0
1617687960000,0.15628600,0.15628600,0.15560600,0.15586500,548144.00000000,1617688019999,85427.53552300,147,340292.00000000,53011.60293500,0
1617688020000,0.15586900,0.15592100,0.15572300,0.15582900,118195.00000000,1617688079999,18417.81511800,54,15352.00000000,2392.49062200,0
1617688080000,0.15574100,0.15588000,0.15572800,0.15580000,80173.00000000,1617688139999,12493.26377500,46,66876.00000000,10422.05549600,0
1617688140000,0.15580000,0.15591800,0.15530800,0.15554100,228229.00000000,1617688199999,35526.82873400,97,65148.00000000,10139.61888800,0
1617688200000,0.15550700,0.15555500,0.15533400,0.15536000,197890.00000000,1617688259999,30768.55005200,96,71736.00000000,11155.27836200,0
1617688260000,0.15540000,0.15540000,0.15530600,0.15536900,97805.00000000,1617688319999,15192.78055700,42,23386.00000000,3633.47184700,0
1617688320000,0.15536800,0.15540700,0.15534800,0.15537000,157521.00000000,1617688379999,24474.58980000,45,81515.00000000,12665.38930900,0
1617688380000,0.15536900,0.15541100,0.15530000,0.15540100,174357.00000000,1617688439999,27080.50565100,57,144951.00000000,22512.65581400,0
1617688440000,0.15540000,0.15542000,0.15534900,0.15538900,84552.00000000,1617688499999,13138.19961400,43,21795.00000000,3386.59163900,0
1617688500000,0.15536800,0.15568400,0.15530000,0.15556200,195540.00000000,1617688559999,30405.98706000,62,55877.00000000,8689.23110900,0
1617688560000,0.15552000,0.15564800,0.15551900,0.15564600,74527.00000000,1617688619999,11595.34045000,30,20087.00000000,3126.09988700,0
1617688620000,0.15564600,0.15565500,0.15530100,0.15548300,238903.00000000,1617688679999,37155.43895600,75,82759.00000000,12874.78062000,0
1617688680000,0.15547000,0.15579000,0.15546800,0.15578300,138767.00000000,1617688739999,21595.79691900,54,85414.00000000,13290.86699700,0
1617688740000,0.15577700,0.15589900,0.15537700,0.15559900,178233.00000000,1617688799999,27747.66407400,84,48588.00000000,7569.50631000,0
1617688800000,0.15551600,0.15564200,0.15550100,0.15552300,102350.00000000,1617688859999,15920.28277500,68,59391.00000000,9238.45033500,0
1617688860000,0.15550600,0.15561900,0.15550000,0.15560600,85479.00000000,1617688919999,13297.98149400,49,66300.00000000,10314.90832300,0
1617688920000,0.15560500,0.15562800,0.15540000,0.15556800,179547.00000000,1617688979999,27921.24485400,75,79755.00000000,12404.11171500,0
1617688980000,0.15551200,0.15556600,0.15544600,0.15551400,77495.00000000,1617689039999,12049.85080100,42,30600.00000000,4758.07244400,0
1617689040000,0.15549100,0.15550600,0.15533300,0.15548300,118524.00000000,1617689099999,18427.37855000,48,46046.00000000,7159.16740000,0
1617689100000,0.15544800,0.15573600,0.15543600,0.15550700,195927.00000000,1617689159999,30472.57842300,61,78425.00000000,12198.34360600,0
1617689160000,0.15550700,0.15571900,0.15546200,0.15563800,156822.00000000,1617689219999,24393.04294600,49,101824.00000000,15834.73353700,0
1617689220000,0.15566100,0.15579700,0.15562500,0.15568800,117548.00000000,1617689279999,18304.08563800,49,31996.00000000,4982.11558600,0
1617689280000,0.15566900,0.15569800,0.15555000,0.15565400,71031.00000000,1617689339999,11056.38417300,39,39221.00000000,6105.32418800,0
1617689340000,0.15569000,0.15589600,0.15556300,0.15584500,160218.00000000,1617689399999,24942.07646000,72,60894.00000000,9482.84488400,0
1617689400000,0.15575000,0.15576400,0.15559700,0.15564100,51198.00000000,1617689459999,7970.07545700,26,5005.00000000,779.11168300,0
1617689460000,0.15567300,0.15580000,0.15545300,0.15577000,132339.00000000,1617689519999,20598.81976400,46,25688.00000000,3999.31122800,0
1617689520000,0.15577000,0.15584500,0.15557800,0.15561400,265577.00000000,1617689579999,41346.50171800,105,168659.00000000,26254.19016500,0
1617689580000,0.15568400,0.15580400,0.15558400,0.15572700,66960.00000000,1617689639999,10424.38630600,36,23897.00000000,3720.04499900,0
1617689640000,0.15571300,0.15580200,0.15565800,0.15577700,110357.00000000,1617689699999,17185.57903000,55,65943.00000000,10269.95772700,0
1617689700000,0.15569800,0.15577600,0.15562500,0.15566500,85065.00000000,1617689759999,13243.45209200,55,18967.00000000,2953.47306500,0
1617689760000,0.15566500,0.15583400,0.15560000,0.15583400,264950.00000000,1617689819999,41253.74264600,71,108834.00000000,16949.26349100,0
1617689820000,0.15583500,0.15624700,0.15577900,0.15611700,573671.00000000,1617689879999,89512.36773100,152,390617.00000000,60963.17294800,0
1617689880000,0.15609600,0.15611700,0.15586500,0.15586900,309377.00000000,1617689939999,48262.48023700,71,116544.00000000,18176.25748600,0
1617689940000,0.15589600,0.15596800,0.15580400,0.15596800,45868.00000000,1617689999999,7150.76846500,28,20935.00000000,3264.85483600,0
1617690000000,0.15587000,0.15595000,0.15574100,0.15585500,105721.00000000,1617690059999,16472.11582900,53,40123.00000000,6251.60813500,0
1617690060000,0.15586800,0.15599800,0.15568600,0.15592400,369500.00000000,1617690119999,57595.25924900,88,135559.00000000,21134.63507800,0
1617690120000,0.15581900,0.15597300,0.15564200,0.15582200,209695.00000000,1617690179999,32670.99857500,64,48060.00000000,7488.91393300,0
1617690180000,0.15576800,0.15617500,0.15560600,0.15589300,500950.00000000,1617690239999,78088.50254600,128,102825.00000000,16028.21760600,0
1617690240000,0.15591200,0.15596600,0.15570100,0.15589900,169882.00000000,1617690299999,26470.33296900,58,65501.00000000,10207.74281600,0
1617690300000,0.15592700,0.15647400,0.15592700,0.15620900,469984.00000000,1617690359999,73432.50761400,118,389406.00000000,60843.84646100,0
1617690360000,0.15620800,0.15620800,0.15604600,0.15614000,71834.00000000,1617690419999,11215.30540100,50,46557.00000000,7269.19810900,0
1617690420000,0.15613900,0.15614200,0.15604600,0.15604900,168517.00000000,1617690479999,26306.84036400,46,102764.00000000,16044.72637500,0
1617690480000,0.15604900,0.15606100,0.15580800,0.15597000,496432.00000000,1617690539999,77443.46639500,113,327877.00000000,51152.20183800,0
1617690540000,0.15596700,0.15598600,0.15585300,0.15597000,218036.00000000,1617690599999,34000.14957900,50,142239.00000000,22180.72561100,0
1617690600000,0.15597000,0.15605400,0.15587400,0.15596700,66518.00000000,1617690659999,10374.40079800,37,27322.00000000,4261.29014500,0
1617690660000,0.15606700,0.15606800,0.15570000,0.15574200,259543.00000000,1617690719999,40460.50864200,101,134361.00000000,20946.65347100,0
1617690720000,0.15576000,0.15590100,0.15532200,0.15543000,588872.00000000,1617690779999,91595.27687500,136,198728.00000000,30892.79967300,0
1617690780000,0.15543000,0.15550600,0.15515400,0.15527700,261026.00000000,1617690839999,40531.88374900,81,39165.00000000,6082.26872400,0
1617690840000,0.15526500,0.15532300,0.15510100,0.15516000,317111.00000000,1617690899999,49225.51521900,439,96165.00000000,14930.60335500,0
1617690900000,0.15525000,0.15528900,0.15511700,0.15511800,185129.00000000,1617690959999,28725.23131700,64,45935.00000000,7128.00041000,0
1617690960000,0.15511900,0.15533000,0.15500000,0.15515900,217864.00000000,1617691019999,33806.07445300,99,32452.00000000,5037.89512600,0
1617691020000,0.15518700,0.15532300,0.15510100,0.15511000,55604.00000000,1617691079999,8629.89033700,43,28884.00000000,4482.80524400,0
1617691080000,0.15518800,0.15524400,0.15500000,0.15514700,206710.00000000,1617691139999,32058.96139500,114,43147.00000000,6693.86167400,0
1617691140000,0.15518400,0.15522400,0.15500200,0.15517900,114007.00000000,1617691199999,17686.19671700,35,60741.00000000,9425.63519400,0
1617691200000,0.15518100,0.15533100,0.15501300,0.15517300,132112.00000000,1617691259999,20494.78768500,58,64819.00000000,10057.32298000,0
1617691260000,0.15517300,0.15520000,0.15511000,0.15518700,114128.00000000,1617691319999,17708.94758500,44,19070.00000000,2959.44069600,0
1617691320000,0.15517200,0.15521000,0.15502400,0.15508200,149738.00000000,1617691379999,23232.58726200,71,85641.00000000,13288.74574600,0
1617691380000,0.15508200,0.15511200,0.15500300,0.15509800,86836.00000000,1617691439999,13464.46222800,41,21177.00000000,3283.91320900,0
1617691440000,0.15503900,0.15507700,0.15500000,0.15502600,64006.00000000,1617691499999,9922.19760100,72,4737.00000000,734.39006900,0
1617691500000,0.15502600,0.15503500,0.15490600,0.15499900,53343.00000000,1617691559999,8266.48392300,54,11970.00000000,1855.55040100,0
1617691560000,0.15492200,0.15497400,0.15484500,0.15489400,202185.00000000,1617691619999,31316.49970100,75,116045.00000000,17974.10174400,0
1617691620000,0.15489400,0.15489400,0.15480000,0.15484200,80283.00000000,1617691679999,12432.79853500,58,54500.00000000,8439.94566800,0
1617691680000,0.15486300,0.15494100,0.15479400,0.15485100,160385.00000000,1617691739999,24841.26371800,79,90360.00000000,13995.72106600,0
1617691740000,0.15484400,0.15484600,0.15474600,0.15476200,51972.00000000,1617691799999,8045.27401600,53,12651.00000000,1958.38176100,0
1617691800000,0.15476100,0.15476200,0.15450000,0.15450100,164731.00000000,1617691859999,25470.23831200,95,54768.00000000,8469.26644100,0
1617691860000,0.15450500,0.15462000,0.15447900,0.15458800,107420.00000000,1617691919999,16600.34932100,90,74538.00000000,11519.23803200,0
1617691920000,0.15458800,0.15485000,0.15453200,0.15464900,439870.00000000,1617691979999,68024.99078400,148,226636.00000000,35037.52207200,0
1617691980000,0.15464700,0.15483800,0.15456100,0.15469300,182391.00000000,1617692039999,28213.33443000,87,118594.00000000,18346.20430600,0
1617692040000,0.15472400,0.15502400,0.15472200,0.15502400,494355.00000000,1617692099999,76573.46832800,139,294307.00000000,45587.30916800,0
1617692100000,0.15502300,0.15523100,0.15500000,0.15517200,220795.00000000,1617692159999,34254.08275500,98,94800.00000000,14706.82388200,0
1617692160000,0.15510100,0.15517200,0.15487100,0.15496300,164532.00000000,1617692219999,25508.62124600,75,100998.00000000,15659.64560400,0
1617692220000,0.15498200,0.15533000,0.15497500,0.15514600,107859.00000000,1617692279999,16732.56419400,67,42273.00000000,6557.40618400,0
1617692280000,0.15520400,0.15521500,0.15500100,0.15513800,123132.00000000,1617692339999,19095.95087400,73,35401.00000000,5491.37447100,0
1617692340000,0.15513100,0.15529700,0.15500700,0.15527000,74241.00000000,1617692399999,11516.52908900,62,45530.00000000,7065.36604500,0
1617692400000,0.15524800,0.15525000,0.15480400,0.15480500,112315.00000000,1617692459999,17405.00866800,115,11901.00000000,1843.49027200,0
1617692460000,0.15480400,0.15489700,0.15467500,0.15485300,189112.00000000,1617692519999,29275.77171600,103,36241.00000000,5609.85986600,0
1617692520000,0.15485300,0.15485300,0.15440200,0.15440200,128193.00000000,1617692579999,19811.55477500,143,35969.00000000,5559.41980600,0
1617692580000,0.15440200,0.15446400,0.15424900,0.15424900,216706.00000000,1617692639999,33449.29203200,177,68391.00000000,10558.99004600,0
1617692640000,0.15428800,0.15476100,0.15424900,0.15471300,270216.00000000,1617692699999,41759.77053500,103,105666.00000000,16324.86254900,0
1617692700000,0.15470800,0.15486700,0.15431200,0.15433100,203359.00000000,1617692759999,31425.50721500,74,76557.00000000,11822.92306900,0
1617692760000,0.15433600,0.15447900,0.15422300,0.15435200,187558.00000000,1617692819999,28957.87891600,81,48458.00000000,7483.70373700,0
1617692820000,0.15430300,0.15452400,0.15423900,0.15446400,356259.00000000,1617692879999,55009.54322700,109,101205.00000000,15625.53741000,0
1617692880000,0.15446400,0.15481800,0.15436600,0.15442600,578502.00000000,1617692939999,89427.25042400,117,313419.00000000,48471.78099600,0
1617692940000,0.15440700,0.15464200,0.15440600,0.15450000,138198.00000000,1617692999999,21356.82802400,64,37256.00000000,5759.29555500,0
1617693000000,0.15450700,0.15487900,0.15440700,0.15460300,504414.00000000,1617693059999,77992.68912000,123,157400.00000000,24340.06264800,0
1617693060000,0.15440700,0.15477200,0.15435700,0.15443300,248879.00000000,1617693119999,38452.03496900,91,155205.00000000,23987.65831800,0
1617693120000,0.15443300,0.15460500,0.15402300,0.15416700,444775.00000000,1617693179999,68629.85376500,151,168105.00000000,25937.08018600,0
1617693180000,0.15422300,0.15439700,0.15409800,0.15426600,150016.00000000,1617693239999,23141.42002100,91,31961.00000000,4932.43106500,0
1617693240000,0.15425100,0.15447100,0.15420600,0.15440200,224378.00000000,1617693299999,34615.39459500,90,105403.00000000,16263.24063100,0
1617693300000,0.15431800,0.15444900,0.15416700,0.15438600,221871.00000000,1617693359999,34238.05036100,91,78134.00000000,12057.50292600,0
1617693360000,0.15438000,0.15438400,0.15413500,0.15419800,215225.00000000,1617693419999,33194.49886300,90,45795.00000000,7063.57417100,0
1617693420000,0.15414700,0.15419600,0.15388700,0.15392000,347917.00000000,1617693479999,53579.43638600,248,70857.00000000,10913.10927000,0
1617693480000,0.15394700,0.15435000,0.15388000,0.15400000,269582.00000000,1617693539999,41535.33858900,193,137677.00000000,21206.59229600,0
1617693540000,0.15392700,0.15413200,0.15380100,0.15394900,349760.00000000,1617693599999,53836.74917000,170,141472.00000000,21784.62389300,0
1617693600000,0.15394900,0.15435300,0.15364300,0.15404000,804123.00000000,1617693659999,123922.08262700,242,332960.00000000,51315.50933400,0
1617693660000,0.15397400,0.15406700,0.15380600,0.15388300,210505.00000000,1617693719999,32398.17648100,135,111558.00000000,17169.69066300,0
1617693720000,0.15393100,0.15425700,0.15387400,0.15419700,216224.00000000,1617693779999,33300.84224600,141,120215.00000000,18513.18092700,0
1617693780000,0.15419300,0.15419900,0.15380500,0.15409600,172495.00000000,1617693839999,26569.97758600,133,81211.00000000,12513.56655800,0
1617693840000,0.15409600,0.15419700,0.15387100,0.15403000,316558.00000000,1617693899999,48763.99886900,187,164172.00000000,25296.05024600,0
1617693900000,0.15403000,0.15422400,0.15393300,0.15413200,176272.00000000,1617693959999,27158.84388300,155,71102.00000000,10954.91939900,0
1617693960000,0.15405400,0.15417900,0.15396500,0.15411800,211229.00000000,1617694019999,32548.08472000,174,89274.00000000,13757.18452000,0
1617694020000,0.15407300,0.15411800,0.15375400,0.15392700,127360.00000000,1617694079999,19609.43122900,125,26840.00000000,4133.57046300,0
1617694080000,0.15398000,0.15412200,0.15389800,0.15397500,265225.00000000,1617694139999,40847.24659500,154,178816.00000000,27538.79901000,0
1617694140000,0.15406600,0.15429900,0.15399300,0.15415500,304022.00000000,1617694199999,46859.91601700,171,124578.00000000,19197.56386500,0
1617694200000,0.15419200,0.15419300,0.15364100,0.15414200,543430.00000000,1617694259999,83633.19840200,202,166699.00000000,25662.09437000,0
1617694260000,0.15411300,0.15444700,0.15404300,0.15424100,355363.00000000,1617694319999,54798.98791000,138,225977.00000000,34846.85634000,0
1617694320000,0.15422800,0.15442000,0.15413500,0.15428300,225116.00000000,1617694379999,34728.14123900,116,52769.00000000,8142.45126600,0
1617694380000,0.15421000,0.15444800,0.15402300,0.15416600,269329.00000000,1617694439999,41540.31293300,129,82688.00000000,12757.68627000,0
1617694440000,0.15416100,0.15417700,0.15400000,0.15404400,105814.00000000,1617694499999,16304.44781600,90,34478.00000000,5313.37209700,0
1617694500000,0.15401400,0.15424900,0.15401000,0.15405800,118140.00000000,1617694559999,18200.35554800,72,18765.00000000,2890.92336000,0
1617694560000,0.15405300,0.15435300,0.15400400,0.15417300,171331.00000000,1617694619999,26409.19441800,92,43643.00000000,6727.00340000,0
1617694620000,0.15407600,0.15418200,0.15386800,0.15401000,242717.00000000,1617694679999,37383.62437200,144,106246.00000000,16364.19777700,0
1617694680000,0.15401000,0.15419300,0.15387900,0.15411900,321188.00000000,1617694739999,49463.54496900,109,150733.00000000,23214.90092600,0
1617694740000,0.15408500,0.15415700,0.15388000,0.15401800,73117.00000000,1617694799999,11265.45074600,55,18638.00000000,2871.11607100,0
1617694800000,0.15390300,0.15412000,0.15388200,0.15410800,103875.00000000,1617694859999,15994.03490800,79,34512.00000000,5314.51417700,0
1617694860000,0.15401100,0.15418700,0.15391900,0.15408800,107763.00000000,1617694919999,16599.92721700,53,80573.00000000,12412.73148500,0
1617694920000,0.15400400,0.15410700,0.15395400,0.15400400,223580.00000000,1617694979999,34440.77467200,81,72977.00000000,11239.74540000,0
1617694980000,0.15399300,0.15429800,0.15399300,0.15409900,183356.00000000,1617695039999,28267.70702500,65,118541.00000000,18273.61925800,0
1617695040000,0.15410400,0.15426900,0.15408100,0.15425600,62796.00000000,1617695099999,9679.49850700,85,31319.00000000,4828.33798600,0
1617695100000,0.15425100,0.15430300,0.15390000,0.15390000,199253.00000000,1617695159999,30711.27447800,92,48156.00000000,7423.98113900,0
1617695160000,0.15390000,0.15390000,0.15335700,0.15355200,396241.00000000,1617695219999,60886.50831300,181,123897.00000000,19056.36821200,0
1617695220000,0.15354300,0.15388100,0.15354300,0.15375800,110702.00000000,1617695279999,17018.58549100,67,67481.00000000,10375.96641400,0
1617695280000,0.15375900,0.15403400,0.15371900,0.15380900,222950.00000000,1617695339999,34298.31988900,118,70394.00000000,10833.44984700,0
1617695340000,0.15381000,0.15391600,0.15375900,0.15382100,114134.00000000,1617695399999,17555.34154600,64,60959.00000000,9377.77960500,0
1617695400000,0.15382300,0.15418500,0.15370000,0.15370000,167701.00000000,1617695459999,25811.84932700,79,57950.00000000,8921.43572400,0
1617695460000,0.15372900,0.15393000,0.15358800,0.15367900,237842.00000000,1617695519999,36570.77905700,94,107386.00000000,16513.90510800,0
1617695520000,0.15367800,0.15374700,0.15351200,0.15370200,173118.00000000,1617695579999,26594.80134200,48,148724.00000000,22847.20240100,0
1617695580000,0.15356900,0.15372700,0.15350000,0.15362100,308213.00000000,1617695639999,47352.40247200,104,50585.00000000,7772.67194400,0
1617695640000,0.15360900,0.15369300,0.15334700,0.15335700,172767.00000000,1617695699999,26529.04812900,78,49903.00000000,7664.59525200,0
1617695700000,0.15348800,0.15363700,0.15313200,0.15325100,213330.00000000,1617695759999,32728.13658800,115,71518.00000000,10977.11104700,0
1617695760000,0.15331100,0.15350800,0.15313200,0.15343600,193623.00000000,1617695819999,29682.35129900,77,147715.00000000,22644.99458600,0
1617695820000,0.15350400,0.15370500,0.15340000,0.15365400,140679.00000000,1617695879999,21593.36350800,62,75823.00000000,11639.90109600,0
1617695880000,0.15365500,0.15372200,0.15346100,0.15369200,269964.00000000,1617695939999,41473.42908000,115,83883.00000000,12886.45749800,0
1617695940000,0.15369300,0.15382300,0.15350000,0.15376200,273191.00000000,1617695999999,41983.93874500,89,173662.00000000,26692.14339300,0
1617696000000,0.15376200,0.15419200,0.15367200,0.15393000,277143.00000000,1617696059999,42683.17412400,205,139874.00000000,21545.83008000,0
1617696060000,0.15386000,0.15388500,0.15327500,0.15327500,324567.00000000,1617696119999,49857.45793400,131,134141.00000000,20604.43203500,0
1617696120000,0.15324500,0.15360400,0.15310200,0.15329700,198097.00000000,1617696179999,30377.28985500,104,71063.00000000,10898.24174900,0
1617696180000,0.15323900,0.15348100,0.15310000,0.15331700,241454.00000000,1617696239999,37022.53796600,104,78722.00000000,12074.48657100,0
1617696240000,0.15327800,0.15349900,0.15320700,0.15349900,90373.00000000,1617696299999,13856.21812100,64,47656.00000000,7308.57261300,0
1617696300000,0.15349700,0.15366300,0.15305700,0.15324500,380516.00000000,1617696359999,58379.70188800,153,134495.00000000,20636.36038700,0
1617696360000,0.15329600,0.15351600,0.15314400,0.15333800,314274.00000000,1617696419999,48183.40967200,88,73746.00000000,11308.77432700,0
1617696420000,0.15333700,0.15349600,0.15322100,0.15342200,139762.00000000,1617696479999,21429.51496200,95,47455.00000000,7275.69783400,0
1617696480000,0.15342200,0.15424700,0.15327800,0.15424500,380116.00000000,1617696539999,58363.29624800,159,321115.00000000,49304.95140100,0
1617696540000,0.15424400,0.15440000,0.15366000,0.15404500,517202.00000000,1617696599999,79645.78809400,191,267399.00000000,41197.83817200,0
1617696600000,0.15432100,0.15460600,0.15410000,0.15446900,200602.00000000,1617696659999,30974.86989400,111,137345.00000000,21211.82075000,0
1617696660000,0.15446900,0.15447000,0.15412400,0.15439900,237530.00000000,1617696719999,36661.38286700,120,60368.00000000,9320.46880000,0
1617696720000,0.15439800,0.15440000,0.15423600,0.15433900,121310.00000000,1617696779999,18725.37150100,59,102720.00000000,15857.21617300,0
1617696780000,0.15434000,0.15460800,0.15418100,0.15459000,102958.00000000,1617696839999,15895.21051500,75,61392.00000000,9477.69228700,0
1617696840000,0.15454900,0.15470000,0.15439100,0.15465400,203589.00000000,1617696899999,31457.76573300,105,120786.00000000,18666.13577300,0
1617696900000,0.15457300,0.15466500,0.15433800,0.15459000,88410.00000000,1617696959999,13670.59757900,50,19864.00000000,3071.72248400,0
1617696960000,0.15459000,0.15483700,0.15459000,0.15481200,169512.00000000,1617697019999,26236.09545700,92,60915.00000000,9425.29941000,0
1617697020000,0.15482200,0.15513500,0.15473200,0.15503300,500724.00000000,1617697079999,77588.72166600,177,193615.00000000,30000.15717200,0
1617697080000,0.15492200,0.15518200,0.15487200,0.15510100,261921.00000000,1617697139999,40600.08213300,91,102901.00000000,15959.02690300,0
1617697140000,0.15510100,0.15518700,0.15510100,0.15511600,79227.00000000,1617697199999,12291.46658500,43,34960.00000000,5424.82561800,0
1617697200000,0.15511600,0.15533100,0.15502300,0.15522900,408117.00000000,1617697259999,63335.20138000,108,211471.00000000,32829.95891700,0
1617697260000,0.15522500,0.15523200,0.15459000,0.15512600,213990.00000000,1617697319999,33158.45602400,83,90306.00000000,13991.72666400,0
1617697320000,0.15505500,0.15528800,0.15470000,0.15500000,392630.00000000,1617697379999,60880.90458200,81,197778.00000000,30689.82561600,0
1617697380000,0.15500100,0.15505500,0.15459200,0.15493000,397679.00000000,1617697439999,61577.67373700,70,76954.00000000,11917.69795300,0
1617697440000,0.15489900,0.15499600,0.15480700,0.15496600,91777.00000000,1617697499999,14219.54915900,41,35533.00000000,5505.72832600,0
1617697500000,0.15494600,0.15499600,0.15471200,0.15471200,163341.00000000,1617697559999,25291.02708800,65,90237.00000000,13974.56845500,0
1617697560000,0.15470000,0.15495100,0.15462800,0.15471700,306326.00000000,1617697619999,47424.60959200,93,122170.00000000,18912.02273500,0
1617697620000,0.15471300,0.15471700,0.15454200,0.15454200,69842.00000000,1617697679999,10801.29539600,59,22439.00000000,3470.95968500,0
1617697680000,0.15466000,0.15471700,0.15460100,0.15471700,72121.00000000,1617697739999,11154.40331400,53,51886.00000000,8024.43610000,0
1617697740000,0.15468200,0.15480000,0.15458700,0.15480000,233805.00000000,1617697799999,36165.95729100,80,83711.00000000,12951.31395900,0
1617697800000,0.15477500,0.15485500,0.15466600,0.15466600,255255.00000000,1617697859999,39496.17844100,95,63810.00000000,9872.74603200,0
1617697860000,0.15468400,0.15483000,0.15451800,0.15472200,169508.00000000,1617697919999,26212.66680900,66,84250.00000000,13025.96395900,0
1617697920000,0.15471000,0.15478000,0.15454200,0.15456000,114224.00000000,1617697979999,17663.70651300,38,24863.00000000,3844.20248100,0
1617697980000,0.15460000,0.15465700,0.15440000,0.15440000,182157.00000000,1617698039999,28146.24691000,82,98768.00000000,15261.25698300,0
1617698040000,0.15440000,0.15449400,0.15432100,0.15446400,62499.00000000,1617698099999,9650.29173400,45,25160.00000000,3884.89690100,0
1617698100000,0.15447000,0.15447000,0.15432100,0.15432100,67078.00000000,1617698159999,10355.52728300,49,10149.00000000,1566.38654900,0
1617698160000,0.15432200,0.15437100,0.15426300,0.15426500,89595.00000000,1617698219999,13825.60085500,69,47504.00000000,7329.90985200,0
1617698220000,0.15426500,0.15426500,0.15409800,0.15414000,70186.00000000,1617698279999,10818.51404000,49,8909.00000000,1373.59389100,0
1617698280000,0.15414000,0.15421400,0.15400000,0.15410000,164553.00000000,1617698339999,25355.60520700,72,91660.00000000,14123.13615400,0
1617698340000,0.15409900,0.15410000,0.15385000,0.15385000,176639.00000000,1617698399999,27204.54818800,92,84453.00000000,13006.82855200,0
1617698400000,0.15390900,0.15390900,0.15367900,0.15370400,218247.00000000,1617698459999,33567.28663700,93,61074.00000000,9394.45099900,0
1617698460000,0.15376500,0.15381200,0.15370400,0.15376500,141561.00000000,1617698519999,21765.97988900,73,74730.00000000,11490.31950800,0
1617698520000,0.15373600,0.15373600,0.15350000,0.15351500,255498.00000000,1617698579999,39245.69674500,92,43952.00000000,6753.60674000,0
1617698580000,0.15351500,0.15359900,0.15305700,0.15313400,359088.00000000,1617698639999,55063.12962100,153,97940.00000000,15024.86555300,0
1617698640000,0.15321200,0.15341900,0.15313400,0.15330500,247789.00000000,1617698699999,37983.45597400,90,185993.00000000,28513.13184800,0
1617698700000,0.15329800,0.15330100,0.15296600,0.15320000,203938.00000000,1617698759999,31222.19394300,153,44319.00000000,6789.79192800,0
1617698760000,0.15332900,0.15347300,0.15316400,0.15325400,285297.00000000,1617698819999,43747.66969700,80,58433.00000000,8962.08631800,0
1617698820000,0.15335100,0.15335100,0.15301000,0.15322900,116989.00000000,1617698879999,17913.26514300,61,68372.00000000,10470.66787800,0
1617698880000,0.15310000,0.15334700,0.15300900,0.15315400,183570.00000000,1617698939999,28115.20640300,81,89259.00000000,13675.13069600,0
1617698940000,0.15315400,0.15337200,0.15301200,0.15322400,249152.00000000,1617698999999,38179.14921100,77,89267.00000000,13679.60575400,0
