Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616392320000,0.07535200,0.07536400,0.07505900,0.07522100,961470.00000000,1616392379999,72386.60479500,68,53955.00000000,4062.25546300,0
1616392380000,0.07522100,0.07538300,0.07514900,0.07536600,683273.00000000,1616392439999,51437.74334700,87,371547.00000000,27991.76681800,0
1616392440000,0.07536500,0.07536500,0.07520900,0.07525900,141302.00000000,1616392499999,10641.43393200,35,96577.00000000,7274.03708500,0
1616392500000,0.07534300,0.07534300,0.07509400,0.07515500,69440.00000000,1616392559999,5226.64791900,28,26160.00000000,1970.04092700,0
1616392560000,0.07520200,0.07521500,0.07511300,0.07515400,191388.00000000,1616392619999,14387.28896600,33,47349.00000000,3560.77486500,0
1616392620000,0.07508600,0.07515900,0.07486800,0.07498700,373661.00000000,1616392679999,28022.09653800,76,262370.00000000,19670.45323500,0
1616392680000,0.07498600,0.07505400,0.07486800,0.07491100,343978.00000000,1616392739999,25776.60781500,81,126520.00000000,9476.83136500,0
1616392740000,0.07499700,0.07500000,0.07491500,0.07497600,34353.00000000,1616392799999,2575.10287400,12,12712.00000000,953.09778400,0
1616392800000,0.07489000,0.07506900,0.07489000,0.07504800,138322.00000000,1616392859999,10375.67797000,37,82641.00000000,6200.43307100,0
1616392860000,0.07503900,0.07518300,0.07503400,0.07514000,223147.00000000,1616392919999,16749.85958600,45,171621.00000000,12883.51769300,0
1616392920000,0.07513100,0.07537700,0.07508600,0.07532400,415746.00000000,1616392979999,31300.11417500,111,268192.00000000,20188.99304500,0
1616392980000,0.07532300,0.07550800,0.07524900,0.07536900,642789.00000000,1616393039999,48462.15814700,107,457189.00000000,34473.48224200,0
1616393040000,0.07524700,0.07542000,0.07514800,0.07533700,270917.00000000,1616393099999,20392.25889300,77,147592.00000000,11113.09272100,0
1616393100000,0.07533600,0.07540200,0.07523400,0.07536100,168432.00000000,1616393159999,12687.50122100,62,93050.00000000,7010.40462900,0
1616393160000,0.07534800,0.07538100,0.07516500,0.07528100,366366.00000000,1616393219999,27569.08783800,78,306494.00000000,23065.74894100,0
1616393220000,0.07528100,0.07534600,0.07522300,0.07529300,167143.00000000,1616393279999,12582.80284100,64,156664.00000000,11794.37150400,0
1616393280000,0.07524900,0.07536400,0.07522500,0.07533800,514743.00000000,1616393339999,38753.13858200,86,298083.00000000,22448.31949700,0
1616393340000,0.07536200,0.07536200,0.07504300,0.07520700,158478.00000000,1616393399999,11913.45245800,87,80025.00000000,6014.47035800,0
1616393400000,0.07512000,0.07521000,0.07494600,0.07503300,265184.00000000,1616393459999,19912.55600100,60,58547.00000000,4396.55830200,0
1616393460000,0.07502900,0.07502900,0.07490900,0.07497200,277660.00000000,1616393519999,20810.70524500,48,104812.00000000,7857.81753500,0
1616393520000,0.07493900,0.07501200,0.07489100,0.07496300,220429.00000000,1616393579999,16517.05328200,35,134199.00000000,10054.83460200,0
1616393580000,0.07495000,0.07495900,0.07474000,0.07488100,286988.00000000,1616393639999,21486.74261600,59,39794.00000000,2981.23024100,0
1616393640000,0.07486600,0.07490000,0.07483200,0.07483400,134722.00000000,1616393699999,10086.80697800,38,51677.00000000,3869.57033800,0
1616393700000,0.07486400,0.07499900,0.07481000,0.07499700,292237.00000000,1616393759999,21891.23862500,67,261479.00000000,19585.19170100,0
1616393760000,0.07499600,0.07501900,0.07489900,0.07489900,90361.00000000,1616393819999,6769.67044600,34,43584.00000000,3265.39618200,0
1616393820000,0.07489900,0.07490000,0.07485700,0.07488700,67109.00000000,1616393879999,5025.49315800,35,30354.00000000,2273.24714600,0
1616393880000,0.07485600,0.07485600,0.07473400,0.07477700,161767.00000000,1616393939999,12095.30026700,48,77694.00000000,5809.87959000,0
1616393940000,0.07476900,0.07477700,0.07460000,0.07469900,254680.00000000,1616393999999,19028.86205800,66,137598.00000000,10282.68632800,0
1616394000000,0.07469900,0.07469900,0.07450000,0.07450000,212130.00000000,1616394059999,15819.31208000,64,78319.00000000,5840.84548900,0
1616394060000,0.07450000,0.07459800,0.07449100,0.07459800,382932.00000000,1616394119999,28536.58821200,118,356464.00000000,26564.19883900,0
1616394120000,0.07459800,0.07460100,0.07449100,0.07456400,524933.00000000,1616394179999,39123.42385200,123,274513.00000000,20458.33359200,0
1616394180000,0.07456400,0.07469900,0.07410100,0.07415000,2779117.00000000,1616394239999,206501.97757700,406,628054.00000000,46683.49805300,0
1616394240000,0.07415100,0.07435500,0.07411600,0.07428300,635336.00000000,1616394299999,47154.13259300,213,473784.00000000,35166.45226400,0
1616394300000,0.07426300,0.07449600,0.07418200,0.07439500,340074.00000000,1616394359999,25301.00069300,60,282736.00000000,21043.78422100,0
1616394360000,0.07436000,0.07440800,0.07426600,0.07426700,124242.00000000,1616394419999,9232.94391300,60,35059.00000000,2607.82531300,0
1616394420000,0.07426200,0.07436600,0.07424400,0.07436300,230485.00000000,1616394479999,17130.93955800,43,205653.00000000,15285.98022100,0
1616394480000,0.07430500,0.07433500,0.07415100,0.07415100,384707.00000000,1616394539999,28547.26579900,55,174476.00000000,12948.77822100,0
1616394540000,0.07415100,0.07428600,0.07415100,0.07417200,120977.00000000,1616394599999,8977.02757300,28,75226.00000000,5581.34977800,0
1616394600000,0.07422400,0.07438500,0.07420000,0.07432400,130971.00000000,1616394659999,9726.11171400,44,76269.00000000,5664.23756600,0
1616394660000,0.07432000,0.07435100,0.07412600,0.07412600,94803.00000000,1616394719999,7036.84704900,41,31561.00000000,2344.24855300,0
1616394720000,0.07412600,0.07429700,0.07412600,0.07426300,131053.00000000,1616394779999,9722.40897400,54,78607.00000000,5828.39076100,0
1616394780000,0.07426800,0.07427800,0.07411400,0.07427100,190724.00000000,1616394839999,14145.71174200,46,49633.00000000,3685.24476000,0
1616394840000,0.07418000,0.07429100,0.07417300,0.07427900,91778.00000000,1616394899999,6814.52071600,49,48748.00000000,3620.39074300,0
1616394900000,0.07420000,0.07427600,0.07418100,0.07422700,32403.00000000,1616394959999,2404.96740700,32,8587.00000000,637.66995400,0
1616394960000,0.07414900,0.07422400,0.07410000,0.07417500,163036.00000000,1616395019999,12089.19536300,54,53846.00000000,3995.20508900,0
1616395020000,0.07417500,0.07435100,0.07410900,0.07435100,346768.00000000,1616395079999,25742.21912000,77,271101.00000000,20131.33550000,0
1616395080000,0.07431800,0.07434700,0.07417000,0.07425400,110727.00000000,1616395139999,8220.71936200,39,41140.00000000,3054.63842800,0
1616395140000,0.07425400,0.07425800,0.07417600,0.07424900,158178.00000000,1616395199999,11741.50114100,27,11742.00000000,871.87925000,0
1616395200000,0.07420900,0.07424900,0.07417000,0.07420200,407129.00000000,1616395259999,30214.82686400,47,98302.00000000,7295.15612300,0
1616395260000,0.07423600,0.07423800,0.07417100,0.07423800,146580.00000000,1616395319999,10878.13402900,18,60143.00000000,4463.37034100,0
1616395320000,0.07420800,0.07424600,0.07415800,0.07422000,171400.00000000,1616395379999,12718.67348600,42,65360.00000000,4850.30605300,0
1616395380000,0.07422000,0.07425200,0.07410200,0.07416400,150758.00000000,1616395439999,11189.79022400,49,83627.00000000,6207.63560600,0
1616395440000,0.07417000,0.07424800,0.07417000,0.07419300,49505.00000000,1616395499999,3673.92921200,24,37388.00000000,2774.94828700,0
1616395500000,0.07419300,0.07431600,0.07418200,0.07429900,371672.00000000,1616395559999,27590.71208200,50,235310.00000000,17469.62518500,0
1616395560000,0.07428000,0.07428000,0.07421300,0.07426400,37280.00000000,1616395619999,2768.52833800,12,35582.00000000,2642.47268600,0
1616395620000,0.07427100,0.07427700,0.07422300,0.07425000,155210.00000000,1616395679999,11525.85025600,29,43276.00000000,3214.34359500,0
1616395680000,0.07425000,0.07425500,0.07419800,0.07419900,68577.00000000,1616395739999,5088.69545900,22,2575.00000000,191.17930400,0
1616395740000,0.07420000,0.07430000,0.07420000,0.07421900,423055.00000000,1616395799999,31413.75336000,45,248115.00000000,18422.74733500,0
1616395800000,0.07421700,0.07426700,0.07410000,0.07418200,251806.00000000,1616395859999,18683.09676600,34,66524.00000000,4939.30663700,0
1616395860000,0.07424400,0.07424400,0.07418200,0.07422100,43867.00000000,1616395919999,3255.97069700,18,7493.00000000,556.25987200,0
1616395920000,0.07424200,0.07454000,0.07405400,0.07450300,491446.00000000,1616395979999,36492.28350300,90,239235.00000000,17790.02110200,0
1616395980000,0.07454700,0.07471300,0.07435800,0.07435800,450105.00000000,1616396039999,33570.15262000,84,268978.00000000,20070.38526400,0
1616396040000,0.07439200,0.07461500,0.07436200,0.07461500,78885.00000000,1616396099999,5872.84387200,25,61371.00000000,4566.78992800,0
1616396100000,0.07455700,0.07455700,0.07436100,0.07438600,131872.00000000,1616396159999,9815.63599300,49,58583.00000000,4360.35769600,0
1616396160000,0.07438600,0.07451500,0.07438600,0.07444900,36438.00000000,1616396219999,2711.89074800,17,17627.00000000,1311.76225500,0
1616396220000,0.07449900,0.07450600,0.07426600,0.07426600,127163.00000000,1616396279999,9452.56033200,34,7574.00000000,563.78326900,0
1616396280000,0.07426400,0.07426400,0.07415000,0.07425000,198134.00000000,1616396339999,14699.15724300,42,80057.00000000,5939.43803600,0
1616396340000,0.07424200,0.07424400,0.07418100,0.07422300,111183.00000000,1616396399999,8253.22752400,20,54357.00000000,4035.44601900,0
1616396400000,0.07422100,0.07422300,0.07403400,0.07403400,179831.00000000,1616396459999,13334.39596600,42,9489.00000000,703.41008100,0
1616396460000,0.07403400,0.07408600,0.07385100,0.07386800,287836.00000000,1616396519999,21289.13580300,141,80116.00000000,5923.20121700,0
1616396520000,0.07385100,0.07399800,0.07380900,0.07399500,208853.00000000,1616396579999,15431.67491900,70,131724.00000000,9734.74746400,0
1616396580000,0.07399500,0.07406000,0.07387000,0.07404200,205653.00000000,1616396639999,15220.94782500,67,55628.00000000,4116.53365600,0
1616396640000,0.07398900,0.07405000,0.07386100,0.07400800,88498.00000000,1616396699999,6544.70810100,43,53677.00000000,3970.05751500,0
1616396700000,0.07391900,0.07402200,0.07390000,0.07390900,54450.00000000,1616396759999,4027.46175800,15,34821.00000000,2575.46415000,0
1616396760000,0.07389000,0.07394800,0.07387800,0.07388200,99304.00000000,1616396819999,7339.42318400,21,67815.00000000,5012.77367700,0
1616396820000,0.07391100,0.07393400,0.07375000,0.07376000,279801.00000000,1616396879999,20670.03316500,63,76472.00000000,5649.72989300,0
1616396880000,0.07375600,0.07376000,0.07350100,0.07351400,623694.00000000,1616396939999,45922.76463300,166,90012.00000000,6624.89086500,0
1616396940000,0.07357300,0.07390900,0.07357300,0.07381900,346508.00000000,1616396999999,25571.61021700,64,236382.00000000,17440.28458600,0
1616397000000,0.07382800,0.07394100,0.07375600,0.07384000,92950.00000000,1616397059999,6862.55000400,31,26292.00000000,1941.55320200,0
1616397060000,0.07381600,0.07394900,0.07373900,0.07378000,213446.00000000,1616397119999,15750.54671100,34,182272.00000000,13449.76527100,0
1616397120000,0.07371500,0.07387800,0.07363800,0.07363800,104371.00000000,1616397179999,7693.26431000,35,12970.00000000,956.32819100,0
1616397180000,0.07358500,0.07378300,0.07358500,0.07378300,118016.00000000,1616397239999,8697.79251200,28,15154.00000000,1116.86330800,0
1616397240000,0.07368400,0.07384300,0.07368400,0.07369900,263937.00000000,1616397299999,19466.17402700,31,53645.00000000,3954.55429300,0
1616397300000,0.07366700,0.07399800,0.07365400,0.07388900,250211.00000000,1616397359999,18479.26747100,55,190577.00000000,14076.38922800,0
1616397360000,0.07390300,0.07405900,0.07385400,0.07394900,73475.00000000,1616397419999,5437.52160400,23,60226.00000000,4457.50999500,0
1616397420000,0.07395200,0.07443800,0.07395100,0.07442300,413859.00000000,1616397479999,30697.22066100,94,323326.00000000,23992.16726400,0
1616397480000,0.07443000,0.07443000,0.07422500,0.07438500,313040.00000000,1616397539999,23267.82238300,78,158909.00000000,11816.93170400,0
1616397540000,0.07439700,0.07440000,0.07418100,0.07428600,246179.00000000,1616397599999,18297.38471300,41,154777.00000000,11509.77676400,0
1616397600000,0.07420700,0.07446000,0.07413900,0.07435300,989793.00000000,1616397659999,73562.29612500,82,481041.00000000,35769.03197200,0
1616397660000,0.07436800,0.07442600,0.07434400,0.07442600,61405.00000000,1616397719999,4567.17554400,23,34389.00000000,2558.32384700,0
1616397720000,0.07445100,0.07490800,0.07441300,0.07485700,1405157.00000000,1616397779999,104994.58606700,190,799005.00000000,59629.35132100,0
1616397780000,0.07490100,0.07509900,0.07483000,0.07495300,813636.00000000,1616397839999,60990.19637200,143,184063.00000000,13797.97565200,0
1616397840000,0.07491900,0.07501300,0.07470500,0.07492100,510391.00000000,1616397899999,38162.70607900,81,380795.00000000,28459.46568200,0
1616397900000,0.07483100,0.07509900,0.07482400,0.07483200,208834.00000000,1616397959999,15647.80676200,43,117250.00000000,8786.98248100,0
1616397960000,0.07485100,0.07501200,0.07483300,0.07487000,197751.00000000,1616398019999,14814.31686200,53,132921.00000000,9959.77075500,0
1616398020000,0.07487100,0.07491800,0.07483100,0.07483100,244508.00000000,1616398079999,18302.41340300,57,42338.00000000,3170.07883900,0
1616398080000,0.07486000,0.07663500,0.07485000,0.07637700,6300329.00000000,1616398139999,476569.82501600,1016,4100358.00000000,310224.51438100,0
1616398140000,0.07645800,0.07729400,0.07603600,0.07729400,2666100.00000000,1616398199999,204828.12393700,611,1454088.00000000,111797.02951300,0
1616398200000,0.07729300,0.07796200,0.07703200,0.07771100,2648576.00000000,1616398259999,205365.15708800,607,1393086.00000000,107992.11852800,0
1616398260000,0.07775300,0.07832200,0.07731900,0.07732000,2937372.00000000,1616398319999,228866.60159300,721,1651229.00000000,128689.31595200,0
1616398320000,0.07740400,0.07741300,0.07684000,0.07715800,1609015.00000000,1616398379999,124146.52058100,440,825339.00000000,63677.75184500,0
1616398380000,0.07721300,0.07729700,0.07701600,0.07714100,1121420.00000000,1616398439999,86506.60049100,187,517293.00000000,39911.06460100,0
1616398440000,0.07715500,0.07743100,0.07707600,0.07713200,996581.00000000,1616398499999,77014.25715700,169,675097.00000000,52173.15644100,0
1616398500000,0.07713900,0.07721200,0.07688600,0.07698600,311210.00000000,1616398559999,23988.74561300,108,85866.00000000,6622.49300100,0
1616398560000,0.07698300,0.07698400,0.07674300,0.07686000,535424.00000000,1616398619999,41151.51386600,119,174071.00000000,13375.75316300,0
1616398620000,0.07686800,0.07716600,0.07666900,0.07711600,1152549.00000000,1616398679999,88722.03425200,140,620215.00000000,47724.53427800,0
1616398680000,0.07712100,0.07720600,0.07675700,0.07683300,702749.00000000,1616398739999,54120.36057700,91,99512.00000000,7673.28120100,0
1616398740000,0.07674400,0.07674600,0.07613300,0.07617100,1589098.00000000,1616398799999,121487.01599700,287,465491.00000000,35575.93455000,0
1616398800000,0.07612500,0.07643400,0.07600500,0.07626700,668462.00000000,1616398859999,50927.52041000,156,242750.00000000,18501.30898400,0
1616398860000,0.07640100,0.07661000,0.07628800,0.07632000,283084.00000000,1616398919999,21649.01047300,65,111359.00000000,8520.82659600,0
1616398920000,0.07642700,0.07660000,0.07635500,0.07649700,270269.00000000,1616398979999,20675.56750800,55,183859.00000000,14067.14497500,0
1616398980000,0.07646500,0.07725500,0.07642800,0.07711900,564080.00000000,1616399039999,43325.77189900,132,457696.00000000,35187.21204000,0
1616399040000,0.07715200,0.07726600,0.07676800,0.07685800,929596.00000000,1616399099999,71638.10822800,142,205558.00000000,15835.61398100,0
1616399100000,0.07678800,0.07708600,0.07678600,0.07698200,615462.00000000,1616399159999,47338.41922700,87,437452.00000000,33642.26492500,0
1616399160000,0.07707000,0.07823700,0.07698400,0.07804400,3118019.00000000,1616399219999,242214.47027700,465,2293478.00000000,178070.51452500,0
1616399220000,0.07805400,0.07845600,0.07780700,0.07829600,2037604.00000000,1616399279999,159383.55066200,384,1250283.00000000,97843.46519900,0
1616399280000,0.07836900,0.07841800,0.07800000,0.07800000,1198276.00000000,1616399339999,93709.56017000,245,395364.00000000,30919.17984500,0
1616399340000,0.07810600,0.07823100,0.07789000,0.07796000,761088.00000000,1616399399999,59426.37728200,233,302649.00000000,23637.34041900,0
1616399400000,0.07798900,0.07808400,0.07766300,0.07779400,790057.00000000,1616399459999,61558.24713200,191,319603.00000000,24901.33773800,0
1616399460000,0.07780900,0.07780900,0.07736000,0.07758000,996691.00000000,1616399519999,77345.66917200,244,465060.00000000,36088.65333000,0
1616399520000,0.07750700,0.07770500,0.07738000,0.07768000,672078.00000000,1616399579999,52102.97498900,138,198885.00000000,15413.75630800,0
1616399580000,0.07771200,0.07777700,0.07760600,0.07762800,1017145.00000000,1616399639999,79050.09783000,94,791263.00000000,61502.16410400,0
1616399640000,0.07771100,0.07850000,0.07768300,0.07841500,2002740.00000000,1616399699999,156637.19728700,381,1368637.00000000,106961.41346900,0
1616399700000,0.07841400,0.07861100,0.07828300,0.07841500,1317244.00000000,1616399759999,103371.34818500,192,965491.00000000,75785.32676900,0
1616399760000,0.07848500,0.07854000,0.07780700,0.07799800,748559.00000000,1616399819999,58613.58774900,187,269121.00000000,21096.57726600,0
1616399820000,0.07798500,0.07857100,0.07790100,0.07816900,1353151.00000000,1616399879999,106040.04322900,339,625047.00000000,48930.11227500,0
1616399880000,0.07818200,0.07841600,0.07807400,0.07810000,811857.00000000,1616399939999,63520.08055800,231,424429.00000000,33213.49309300,0
1616399940000,0.07810000,0.07814700,0.07783400,0.07787400,443696.00000000,1616399999999,34613.73199300,144,60373.00000000,4708.68037300,0
1616400000000,0.07783900,0.07809800,0.07766600,0.07798400,1019612.00000000,1616400059999,79504.00601900,245,472826.00000000,36880.92264700,0
1616400060000,0.07798300,0.07798400,0.07750000,0.07750700,780335.00000000,1616400119999,60694.63624900,182,215957.00000000,16790.32661600,0
1616400120000,0.07751200,0.07751900,0.07677000,0.07701700,1319444.00000000,1616400179999,101669.58031400,268,311348.00000000,24010.92313200,0
1616400180000,0.07701700,0.07742600,0.07694900,0.07728000,496126.00000000,1616400239999,38312.14231400,153,262266.00000000,20248.70729300,0
1616400240000,0.07728000,0.07728700,0.07681100,0.07692700,583987.00000000,1616400299999,44947.21396700,162,319737.00000000,24611.41745700,0
1616400300000,0.07694900,0.07707800,0.07686600,0.07686600,488192.00000000,1616400359999,37574.43129600,171,189506.00000000,14588.95600700,0
1616400360000,0.07694700,0.07731000,0.07678600,0.07713500,595688.00000000,1616400419999,45933.41277200,132,290139.00000000,22364.70947300,0
1616400420000,0.07717800,0.07728000,0.07674000,0.07677700,535632.00000000,1616400479999,41264.33623300,124,279126.00000000,21523.12104400,0
1616400480000,0.07682400,0.07712000,0.07677700,0.07691500,225640.00000000,1616400539999,17359.95721400,67,129138.00000000,9937.41153800,0
1616400540000,0.07687400,0.07690700,0.07671200,0.07673600,189619.00000000,1616400599999,14566.24536400,51,80079.00000000,6152.88295500,0
1616400600000,0.07669900,0.07673900,0.07635000,0.07660900,1121208.00000000,1616400659999,85806.39354500,193,216417.00000000,16585.58292100,0
1616400660000,0.07665200,0.07686900,0.07634900,0.07635100,805750.00000000,1616400719999,61743.59473100,189,320588.00000000,24580.23037200,0
1616400720000,0.07642900,0.07650600,0.07623700,0.07643300,787150.00000000,1616400779999,60095.83375400,205,423556.00000000,32340.72571800,0
1616400780000,0.07644800,0.07651700,0.07636100,0.07644000,162418.00000000,1616400839999,12421.56820800,65,136907.00000000,10470.73058700,0
1616400840000,0.07641300,0.07688200,0.07636600,0.07684900,610086.00000000,1616400899999,46714.91670000,124,428716.00000000,32839.91186600,0
1616400900000,0.07685300,0.07727900,0.07677800,0.07706700,800702.00000000,1616400959999,61743.91886300,187,429710.00000000,33157.69450800,0
1616400960000,0.07706800,0.07719700,0.07684000,0.07690500,411296.00000000,1616401019999,31669.34147200,138,175157.00000000,13486.66723900,0
1616401020000,0.07687600,0.07688700,0.07637200,0.07637200,195328.00000000,1616401079999,14958.55856900,118,38006.00000000,2911.73298600,0
1616401080000,0.07636500,0.07655400,0.07625000,0.07638700,728425.00000000,1616401139999,55627.89612700,150,426393.00000000,32541.79780100,0
1616401140000,0.07625400,0.07652400,0.07602600,0.07652400,822429.00000000,1616401199999,62729.20532000,214,426656.00000000,32543.34271100,0
1616401200000,0.07638000,0.07653200,0.07637900,0.07644800,402360.00000000,1616401259999,30751.05061700,60,300599.00000000,22974.74017200,0
1616401260000,0.07643400,0.07654400,0.07632100,0.07637900,387980.00000000,1616401319999,29660.85843900,78,219536.00000000,16780.57157600,0
1616401320000,0.07637300,0.07637400,0.07600000,0.07610100,1036241.00000000,1616401379999,78840.57143400,170,234615.00000000,17842.52244500,0
1616401380000,0.07610400,0.07640500,0.07610400,0.07618000,539699.00000000,1616401439999,41148.81245800,115,398342.00000000,30369.45635800,0
1616401440000,0.07617900,0.07647400,0.07601100,0.07647400,486934.00000000,1616401499999,37077.84481900,104,224436.00000000,17097.78025500,0
1616401500000,0.07643300,0.07643300,0.07609500,0.07631600,398881.00000000,1616401559999,30426.81209600,69,278191.00000000,21228.64070600,0
1616401560000,0.07625200,0.07637500,0.07611000,0.07611000,206856.00000000,1616401619999,15784.94396900,66,128336.00000000,9796.88822900,0
1616401620000,0.07608400,0.07677500,0.07608400,0.07667900,946460.00000000,1616401679999,72486.60208700,180,688219.00000000,52718.85052700,0
1616401680000,0.07661500,0.07694000,0.07650300,0.07694000,298101.00000000,1616401739999,22857.71414700,107,236452.00000000,18132.96625500,0
1616401740000,0.07692500,0.07696400,0.07604900,0.07628000,1017869.00000000,1616401799999,77742.97335500,231,209856.00000000,16010.64753700,0
1616401800000,0.07629400,0.07657900,0.07622100,0.07655900,206713.00000000,1616401859999,15801.92570800,75,126641.00000000,9683.64874700,0
1616401860000,0.07653600,0.07653600,0.07603900,0.07621500,776225.00000000,1616401919999,59221.69494800,139,78810.00000000,6016.34999200,0
1616401920000,0.07620900,0.07700600,0.07600000,0.07666000,933369.00000000,1616401979999,71543.56572300,253,634666.00000000,48689.33644100,0
1616401980000,0.07665100,0.07694200,0.07645000,0.07679300,511894.00000000,1616402039999,39300.28683800,112,186839.00000000,14358.70700100,0
1616402040000,0.07679200,0.07679300,0.07661400,0.07670100,64990.00000000,1616402099999,4984.61589900,30,54822.00000000,4205.04692600,0
1616402100000,0.07669300,0.07683000,0.07660000,0.07682400,451993.00000000,1616402159999,34669.38979300,37,399183.00000000,30620.70992700,0
1616402160000,0.07672700,0.07792400,0.07671200,0.07789800,2715700.00000000,1616402219999,210485.77178400,486,1536276.00000000,119020.52482500,0
1616402220000,0.07790100,0.07790100,0.07712300,0.07735100,976147.00000000,1616402279999,75588.65361600,161,518877.00000000,40124.84849300,0
1616402280000,0.07732000,0.07749000,0.07720800,0.07744800,163599.00000000,1616402339999,12648.45026500,39,108193.00000000,8365.50095000,0
1616402340000,0.07740400,0.07742000,0.07726800,0.07733100,648806.00000000,1616402399999,50190.53761000,86,58979.00000000,4561.45792500,0
1616402400000,0.07728100,0.07730400,0.07705800,0.07706200,259123.00000000,1616402459999,20006.55768100,92,43580.00000000,3361.76535000,0
1616402460000,0.07704900,0.07718700,0.07676400,0.07708800,566552.00000000,1616402519999,43615.02513500,167,220334.00000000,16952.14362400,0
1616402520000,0.07705600,0.07720900,0.07692400,0.07719900,223611.00000000,1616402579999,17238.67445800,48,189154.00000000,14580.84557400,0
1616402580000,0.07706700,0.07719100,0.07684000,0.07700400,349426.00000000,1616402639999,26884.96552600,97,96581.00000000,7432.80898800,0
1616402640000,0.07699800,0.07701700,0.07678400,0.07692000,418479.00000000,1616402699999,32172.96178600,74,68831.00000000,5292.99799700,0
1616402700000,0.07682300,0.07694300,0.07680200,0.07689000,426201.00000000,1616402759999,32739.66460200,72,307678.00000000,23635.73555700,0
1616402760000,0.07689600,0.07690700,0.07674000,0.07682200,77038.00000000,1616402819999,5918.61203100,34,25576.00000000,1965.66378500,0
1616402820000,0.07674100,0.07675100,0.07634600,0.07655000,810227.00000000,1616402879999,61995.64154000,154,228016.00000000,17442.29689600,0
1616402880000,0.07644900,0.07645700,0.07623800,0.07636800,192949.00000000,1616402939999,14738.41720100,65,121268.00000000,9265.30082000,0
1616402940000,0.07641000,0.07646000,0.07623800,0.07643000,495667.00000000,1616402999999,37852.94017500,66,389288.00000000,29729.03218700,0
1616403000000,0.07630700,0.07655100,0.07629600,0.07649100,175897.00000000,1616403059999,13441.60047500,58,109343.00000000,8355.54001700,0
1616403060000,0.07636200,0.07648800,0.07636200,0.07636800,170130.00000000,1616403119999,13002.23449700,35,52714.00000000,4028.67352700,0
1616403120000,0.07644800,0.07644800,0.07636800,0.07641200,87143.00000000,1616403179999,6657.04925800,24,23739.00000000,1813.67061700,0
1616403180000,0.07637400,0.07654900,0.07637400,0.07642300,385699.00000000,1616403239999,29503.53742700,46,164537.00000000,12584.17890300,0
1616403240000,0.07642400,0.07642400,0.07629400,0.07629400,125236.00000000,1616403299999,9567.97264200,29,68095.00000000,5203.26739100,0
1616403300000,0.07630500,0.07642300,0.07605900,0.07620600,242581.00000000,1616403359999,18489.58406800,145,98339.00000000,7497.37166200,0
1616403360000,0.07620200,0.07620200,0.07610400,0.07612500,252940.00000000,1616403419999,19266.78283400,45,121046.00000000,9223.45849500,0
1616403420000,0.07617200,0.07619800,0.07602900,0.07607300,167911.00000000,1616403479999,12781.46277600,57,39518.00000000,3010.49158100,0
1616403480000,0.07617900,0.07617900,0.07606100,0.07613100,58502.00000000,1616403539999,4453.56304900,27,32015.00000000,2438.18903200,0
1616403540000,0.07616700,0.07616700,0.07601300,0.07607000,83659.00000000,1616403599999,6365.14475400,34,13223.00000000,1006.32628800,0
1616403600000,0.07607000,0.07607000,0.07563000,0.07563000,483501.00000000,1616403659999,36686.87584800,265,118501.00000000,8989.94342000,0
1616403660000,0.07562500,0.07562500,0.07530000,0.07545100,413094.00000000,1616403719999,31190.24989100,187,49387.00000000,3728.36396000,0
1616403720000,0.07546400,0.07555700,0.07528100,0.07534800,384278.00000000,1616403779999,28971.50665000,82,192547.00000000,14506.07135200,0
1616403780000,0.07532900,0.07533000,0.07503100,0.07504700,522917.00000000,1616403839999,39313.34425800,134,165668.00000000,12461.23419700,0
1616403840000,0.07504200,0.07521100,0.07475300,0.07492400,1448502.00000000,1616403899999,108597.49183300,262,662506.00000000,49679.27568100,0
1616403900000,0.07500000,0.07524000,0.07496100,0.07508100,1079332.00000000,1616403959999,80998.05660000,165,773205.00000000,58017.44705700,0
1616403960000,0.07507700,0.07516200,0.07482900,0.07486700,298430.00000000,1616404019999,22374.02138700,58,130434.00000000,9773.81705400,0
1616404020000,0.07486700,0.07500000,0.07480000,0.07489200,329886.00000000,1616404079999,24704.86069100,66,167989.00000000,12582.93836300,0
1616404080000,0.07495500,0.07496600,0.07478400,0.07490000,157832.00000000,1616404139999,11820.19727200,46,30750.00000000,2303.49715700,0
1616404140000,0.07484400,0.07491000,0.07480000,0.07483000,79037.00000000,1616404199999,5916.23876400,24,44011.00000000,3294.88015100,0
1616404200000,0.07487200,0.07502800,0.07481800,0.07497500,135715.00000000,1616404259999,10163.24674300,52,122669.00000000,9186.15416800,0
1616404260000,0.07500700,0.07522000,0.07489600,0.07516700,185689.00000000,1616404319999,13928.13570900,61,88824.00000000,6664.81694000,0
1616404320000,0.07516500,0.07517100,0.07494000,0.07500000,305252.00000000,1616404379999,22924.49042200,63,45487.00000000,3414.91013000,0
1616404380000,0.07507500,0.07524500,0.07501500,0.07524400,299275.00000000,1616404439999,22480.80355000,56,236531.00000000,17772.21267900,0
1616404440000,0.07524500,0.07533300,0.07515200,0.07533000,251873.00000000,1616404499999,18967.01318200,63,195468.00000000,14721.48060500,0
1616404500000,0.07531500,0.07550100,0.07523000,0.07550100,1011436.00000000,1616404559999,76199.14982500,78,918643.00000000,69209.98147300,0
