Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634622060000,0.09899000,0.09900000,0.09878000,0.09882000,177609.10000000,1634622119999,17564.61899400,31,27251.40000000,2693.51490800,0
1634622120000,0.09881000,0.09881000,0.09853000,0.09860000,179042.20000000,1634622179999,17651.89561600,34,93332.60000000,9197.09125200,0
1634622180000,0.09867000,0.09867000,0.09859000,0.09866000,13856.20000000,1634622239999,1366.52785200,10,7158.60000000,706.15691200,0
1634622240000,0.09867000,0.09871000,0.09860000,0.09871000,64251.10000000,1634622299999,6338.37487700,22,25340.10000000,2500.47771500,0
1634622300000,0.09863000,0.09863000,0.09851000,0.09860000,471956.10000000,1634622359999,46503.06984700,36,301117.90000000,29664.38766000,0
1634622360000,0.09859000,0.09872000,0.09856000,0.09865000,76376.10000000,1634622419999,7535.63943900,31,56542.90000000,5580.62915200,0
1634622420000,0.09860000,0.09878000,0.09854000,0.09867000,212746.10000000,1634622479999,20994.51254800,39,159372.80000000,15728.16512900,0
1634622480000,0.09872000,0.09881000,0.09868000,0.09868000,41280.50000000,1634622539999,4075.42605500,26,2333.20000000,230.51283600,0
1634622540000,0.09878000,0.09879000,0.09868000,0.09871000,27246.70000000,1634622599999,2690.06920400,17,11175.40000000,1103.74076000,0
1634622600000,0.09877000,0.09880000,0.09870000,0.09880000,128795.80000000,1634622659999,12720.11434500,29,104361.60000000,10308.17123600,0
1634622660000,0.09880000,0.09881000,0.09877000,0.09877000,64150.20000000,1634622719999,6337.87343600,30,9325.60000000,921.38138300,0
1634622720000,0.09880000,0.09880000,0.09869000,0.09880000,38892.50000000,1634622779999,3840.77948700,25,13982.80000000,1381.11569600,0
1634622780000,0.09878000,0.09880000,0.09877000,0.09877000,91693.20000000,1634622839999,9056.56966600,24,999.10000000,98.71108000,0
1634622840000,0.09877000,0.09877000,0.09858000,0.09859000,158571.10000000,1634622899999,15651.45204600,41,32384.70000000,3196.27354500,0
1634622900000,0.09857000,0.09907000,0.09855000,0.09885000,994262.50000000,1634622959999,98333.08271100,123,546827.20000000,54070.52372600,0
1634622960000,0.09883000,0.09899000,0.09879000,0.09893000,434828.00000000,1634623019999,42988.87386000,48,207841.00000000,20553.48640900,0
1634623020000,0.09890000,0.09893000,0.09889000,0.09893000,19761.40000000,1634623079999,1954.75943100,13,11120.80000000,1100.17800800,0
1634623080000,0.09893000,0.09913000,0.09891000,0.09910000,63896.30000000,1634623139999,6327.93500100,26,46176.30000000,4573.01198500,0
1634623140000,0.09915000,0.09925000,0.09902000,0.09902000,362416.40000000,1634623199999,35938.44332400,89,247805.50000000,24576.40567200,0
1634623200000,0.09902000,0.09932000,0.09900000,0.09923000,212373.80000000,1634623259999,21061.92928300,62,154287.80000000,15303.44539400,0
1634623260000,0.09923000,0.09930000,0.09906000,0.09920000,189572.20000000,1634623319999,18801.01832000,43,103016.70000000,10218.80498700,0
1634623320000,0.09921000,0.09921000,0.09888000,0.09889000,179748.60000000,1634623379999,17806.89885100,75,26231.60000000,2595.79787300,0
1634623380000,0.09888000,0.09893000,0.09870000,0.09870000,217351.50000000,1634623439999,21472.23207700,112,108194.90000000,10688.54373400,0
1634623440000,0.09872000,0.09882000,0.09850000,0.09860000,155612.90000000,1634623499999,15346.97655200,64,55771.00000000,5501.97226700,0
1634623500000,0.09864000,0.09866000,0.09851000,0.09860000,76630.40000000,1634623559999,7554.28300500,55,51553.00000000,5082.76931300,0
1634623560000,0.09852000,0.09889000,0.09819000,0.09871000,895864.50000000,1634623619999,88289.65862700,145,658795.70000000,64948.40667200,0
1634623620000,0.09876000,0.09889000,0.09876000,0.09882000,224530.80000000,1634623679999,22183.41905700,52,72785.90000000,7192.70678100,0
1634623680000,0.09881000,0.09882000,0.09870000,0.09870000,79918.70000000,1634623739999,7893.60686600,23,2722.90000000,269.06165000,0
1634623740000,0.09870000,0.09875000,0.09866000,0.09875000,146326.10000000,1634623799999,14438.37259800,37,80371.10000000,7930.21063100,0
1634623800000,0.09865000,0.09875000,0.09864000,0.09875000,46587.10000000,1634623859999,4597.17801900,20,24621.80000000,2430.10843600,0
1634623860000,0.09869000,0.09875000,0.09867000,0.09874000,103091.40000000,1634623919999,10175.78619500,34,79078.40000000,7805.83263900,0
1634623920000,0.09871000,0.09875000,0.09833000,0.09833000,425556.20000000,1634623979999,41927.89697800,92,66927.20000000,6596.61313800,0
1634623980000,0.09828000,0.09828000,0.09812000,0.09812000,84494.80000000,1634624039999,8298.37457500,40,24848.90000000,2441.57987600,0
1634624040000,0.09820000,0.09824000,0.09792000,0.09815000,394306.60000000,1634624099999,38668.76375700,61,357235.70000000,35034.67216300,0
1634624100000,0.09814000,0.09814000,0.09789000,0.09794000,362420.60000000,1634624159999,35517.21760700,118,158956.30000000,15580.78744600,0
1634624160000,0.09794000,0.09803000,0.09786000,0.09786000,79410.60000000,1634624219999,7780.07106300,59,48543.90000000,4757.79844800,0
1634624220000,0.09790000,0.09800000,0.09790000,0.09797000,58060.30000000,1634624279999,5686.47576600,25,50567.10000000,4952.89148600,0
1634624280000,0.09798000,0.09801000,0.09785000,0.09785000,125367.40000000,1634624339999,12274.15661100,43,31028.00000000,3040.16362800,0
1634624340000,0.09785000,0.09798000,0.09779000,0.09786000,266288.80000000,1634624399999,26064.70803000,67,118748.90000000,11627.85604100,0
1634624400000,0.09792000,0.09795000,0.09786000,0.09786000,33206.30000000,1634624459999,3250.48416400,19,2699.90000000,264.43416700,0
1634624460000,0.09787000,0.09805000,0.09787000,0.09804000,187851.80000000,1634624519999,18411.19863900,47,152176.90000000,14916.21487400,0
1634624520000,0.09803000,0.09816000,0.09799000,0.09807000,363264.60000000,1634624579999,35617.92703200,52,272657.70000000,26737.39389900,0
1634624580000,0.09801000,0.09806000,0.09799000,0.09801000,76724.40000000,1634624639999,7519.59361300,52,41610.00000000,4078.25497100,0
1634624640000,0.09800000,0.09812000,0.09798000,0.09804000,115419.20000000,1634624699999,11315.24276200,33,84596.70000000,8293.74844300,0
1634624700000,0.09805000,0.09815000,0.09804000,0.09807000,111784.80000000,1634624759999,10965.61441700,71,86993.30000000,8534.56827600,0
1634624760000,0.09807000,0.09809000,0.09793000,0.09793000,46180.60000000,1634624819999,4526.99105000,34,32052.60000000,3142.58505400,0
1634624820000,0.09798000,0.09815000,0.09798000,0.09811000,28837.00000000,1634624879999,2828.20324800,15,25182.00000000,2469.75739800,0
1634624880000,0.09810000,0.09817000,0.09807000,0.09808000,61522.30000000,1634624939999,6036.17018700,35,24573.70000000,2411.67710500,0
1634624940000,0.09810000,0.09823000,0.09808000,0.09811000,147688.80000000,1634624999999,14494.90031100,65,52844.20000000,5188.46081100,0
1634625000000,0.09812000,0.09824000,0.09787000,0.09795000,512264.90000000,1634625059999,50206.31394300,87,29272.60000000,2872.82490400,0
1634625060000,0.09795000,0.09810000,0.09794000,0.09804000,28051.10000000,1634625119999,2749.69028100,27,14504.20000000,1421.76172300,0
1634625120000,0.09805000,0.09860000,0.09778000,0.09846000,2838701.90000000,1634625179999,279018.31270100,353,1886517.80000000,185448.28035400,0
1634625180000,0.09840000,0.09870000,0.09835000,0.09855000,445051.00000000,1634625239999,43827.52618200,121,161063.00000000,15864.15638500,0
1634625240000,0.09855000,0.09889000,0.09838000,0.09871000,622363.50000000,1634625299999,61387.90962400,174,332939.30000000,32855.60564300,0
1634625300000,0.09872000,0.09902000,0.09871000,0.09882000,835791.70000000,1634625359999,82633.16312100,185,273462.80000000,27058.96340800,0
1634625360000,0.09882000,0.09891000,0.09850000,0.09865000,578297.70000000,1634625419999,57058.22840700,96,74413.40000000,7346.14782600,0
1634625420000,0.09860000,0.09867000,0.09846000,0.09855000,165239.10000000,1634625479999,16278.26911900,37,59244.80000000,5834.33327400,0
1634625480000,0.09853000,0.09891000,0.09843000,0.09891000,924929.10000000,1634625539999,91314.42330100,141,754379.00000000,74470.45333700,0
1634625540000,0.09890000,0.09898000,0.09875000,0.09884000,184221.50000000,1634625599999,18213.67959500,40,138127.20000000,13659.47081900,0
1634625600000,0.09877000,0.09888000,0.09874000,0.09882000,82766.50000000,1634625659999,8177.75521000,36,19370.90000000,1914.96963300,0
1634625660000,0.09884000,0.09894000,0.09879000,0.09882000,133365.70000000,1634625719999,13184.54798500,37,2792.50000000,276.07943200,0
1634625720000,0.09881000,0.09891000,0.09876000,0.09879000,163548.10000000,1634625779999,16162.15161500,54,72775.00000000,7194.15649000,0
1634625780000,0.09876000,0.09957000,0.09876000,0.09942000,1187547.80000000,1634625839999,117792.73967300,257,995225.50000000,98719.06960400,0
1634625840000,0.09945000,0.10125000,0.09937000,0.10035000,3591004.00000000,1634625899999,360317.05019700,953,2226241.10000000,223675.77224200,0
1634625900000,0.10037000,0.10079000,0.09976000,0.10005000,1657483.30000000,1634625959999,166162.45217300,550,496332.30000000,49780.63099300,0
1634625960000,0.10005000,0.10005000,0.09877000,0.09909000,1050601.40000000,1634626019999,104392.18191500,353,301717.70000000,29983.29518000,0
1634626020000,0.09911000,0.09912000,0.09883000,0.09903000,456360.20000000,1634626079999,45172.04489600,143,110158.40000000,10910.57328300,0
1634626080000,0.09903000,0.09912000,0.09887000,0.09887000,222722.10000000,1634626139999,22052.38900200,105,72551.30000000,7187.07121200,0
1634626140000,0.09891000,0.09906000,0.09881000,0.09906000,418719.00000000,1634626199999,41434.58728600,81,206799.80000000,20470.07286800,0
1634626200000,0.09906000,0.09910000,0.09898000,0.09910000,114853.20000000,1634626259999,11374.36092600,46,45705.70000000,4525.47370500,0
1634626260000,0.09908000,0.09908000,0.09891000,0.09891000,198905.30000000,1634626319999,19690.63437100,59,22043.10000000,2183.48841100,0
1634626320000,0.09900000,0.09903000,0.09878000,0.09880000,310138.10000000,1634626379999,30668.98079300,82,64329.90000000,6362.54561000,0
1634626380000,0.09887000,0.09892000,0.09845000,0.09849000,369829.30000000,1634626439999,36492.81536100,145,82056.90000000,8103.27325400,0
1634626440000,0.09849000,0.09865000,0.09840000,0.09865000,82291.60000000,1634626499999,8106.68663900,53,31703.20000000,3125.40588500,0
1634626500000,0.09864000,0.09875000,0.09858000,0.09867000,75550.20000000,1634626559999,7455.23894700,45,44128.00000000,4356.18698000,0
1634626560000,0.09865000,0.09908000,0.09858000,0.09900000,738693.90000000,1634626619999,73012.70373200,180,480721.30000000,47494.14919500,0
1634626620000,0.09894000,0.09905000,0.09891000,0.09902000,72670.50000000,1634626679999,7192.82445100,28,40535.30000000,4012.67783100,0
1634626680000,0.09902000,0.09913000,0.09898000,0.09913000,156930.40000000,1634626739999,15546.91671100,43,51750.60000000,5127.93948600,0
1634626740000,0.09905000,0.09915000,0.09881000,0.09888000,124805.70000000,1634626799999,12347.90129000,53,46635.60000000,4615.65137700,0
1634626800000,0.09886000,0.09894000,0.09850000,0.09863000,555663.40000000,1634626859999,54839.12424600,112,228542.20000000,22549.04134900,0
1634626860000,0.09858000,0.09859000,0.09845000,0.09852000,81154.40000000,1634626919999,7996.57767100,55,18311.00000000,1803.79795800,0
1634626920000,0.09852000,0.09868000,0.09846000,0.09856000,66994.90000000,1634626979999,6606.23304300,26,45141.70000000,4452.57411300,0
1634626980000,0.09853000,0.09864000,0.09853000,0.09863000,35258.30000000,1634627039999,3476.87378500,25,28208.50000000,2781.95847600,0
1634627040000,0.09863000,0.09865000,0.09857000,0.09864000,42744.40000000,1634627099999,4215.32868200,34,22872.10000000,2256.08025200,0
1634627100000,0.09858000,0.09865000,0.09857000,0.09857000,123874.10000000,1634627159999,12216.97328500,39,76420.50000000,7538.00478200,0
1634627160000,0.09863000,0.09911000,0.09862000,0.09889000,415144.90000000,1634627219999,41025.76752600,104,311836.10000000,30812.80769800,0
1634627220000,0.09886000,0.09888000,0.09875000,0.09875000,97719.60000000,1634627279999,9652.32206500,33,2108.50000000,208.42734400,0
1634627280000,0.09879000,0.09886000,0.09871000,0.09886000,107351.40000000,1634627339999,10601.25894900,23,2831.30000000,279.82305700,0
1634627340000,0.09883000,0.09894000,0.09877000,0.09891000,122535.10000000,1634627399999,12117.36486000,36,34272.20000000,3389.18763300,0
1634627400000,0.09891000,0.09906000,0.09889000,0.09897000,114395.40000000,1634627459999,11322.12870100,57,75031.80000000,7426.94915700,0
1634627460000,0.09898000,0.09908000,0.09897000,0.09899000,76171.80000000,1634627519999,7542.76022300,27,19984.90000000,1978.62713100,0
1634627520000,0.09898000,0.09898000,0.09876000,0.09877000,105361.30000000,1634627579999,10419.33482300,40,44066.40000000,4357.26746900,0
1634627580000,0.09882000,0.09882000,0.09863000,0.09869000,287249.60000000,1634627639999,28344.87447900,51,36083.20000000,3561.03180800,0
1634627640000,0.09864000,0.09884000,0.09864000,0.09884000,54066.50000000,1634627699999,5338.00940600,21,43292.20000000,4274.64260600,0
1634627700000,0.09884000,0.09901000,0.09881000,0.09896000,299093.30000000,1634627759999,29595.67934200,64,219985.10000000,21775.05085800,0
1634627760000,0.09902000,0.09914000,0.09889000,0.09914000,244377.10000000,1634627819999,24203.69731900,53,80880.90000000,8008.55660900,0
1634627820000,0.09914000,0.09929000,0.09902000,0.09909000,81618.60000000,1634627879999,8093.92082000,62,27621.00000000,2740.28387100,0
1634627880000,0.09906000,0.09915000,0.09895000,0.09904000,30721.50000000,1634627939999,3043.78907800,22,18987.50000000,1881.66065000,0
1634627940000,0.09909000,0.09909000,0.09895000,0.09907000,170732.50000000,1634627999999,16903.80546700,34,138117.10000000,13673.77681900,0
1634628000000,0.09907000,0.09907000,0.09890000,0.09890000,87867.20000000,1634628059999,8696.44611500,40,47117.80000000,4664.29802500,0
1634628060000,0.09899000,0.09926000,0.09897000,0.09926000,132585.80000000,1634628119999,13144.02448700,56,72331.40000000,7169.55022000,0
1634628120000,0.09927000,0.09936000,0.09927000,0.09934000,65897.60000000,1634628179999,6545.90890000,44,15643.20000000,1554.05848100,0
1634628180000,0.09933000,0.09943000,0.09918000,0.09926000,285904.00000000,1634628239999,28396.98912600,76,117624.20000000,11687.68349700,0
1634628240000,0.09930000,0.09940000,0.09922000,0.09940000,72143.00000000,1634628299999,7164.99265200,28,17127.70000000,1701.03912200,0
1634628300000,0.09933000,0.09933000,0.09924000,0.09929000,94027.60000000,1634628359999,9333.99475000,24,29366.40000000,2915.55219600,0
1634628360000,0.09934000,0.09995000,0.09934000,0.09965000,1035805.30000000,1634628419999,103278.27593600,162,633877.30000000,63223.70774900,0
1634628420000,0.09965000,0.09975000,0.09946000,0.09946000,402305.20000000,1634628479999,40085.25182500,86,63061.20000000,6281.95038800,0
1634628480000,0.09954000,0.09961000,0.09945000,0.09950000,43616.40000000,1634628539999,4340.56071400,23,9294.10000000,925.19363600,0
1634628540000,0.09948000,0.09952000,0.09940000,0.09944000,51525.80000000,1634628599999,5122.88330200,24,45315.10000000,4505.18228200,0
1634628600000,0.09944000,0.09944000,0.09879000,0.09889000,818513.30000000,1634628659999,81135.15457100,177,203086.20000000,20128.51750100,0
1634628660000,0.09891000,0.09896000,0.09881000,0.09896000,99848.40000000,1634628719999,9871.15064600,24,18739.30000000,1852.96797100,0
1634628720000,0.09899000,0.09899000,0.09886000,0.09890000,140327.30000000,1634628779999,13878.99982100,20,103422.20000000,10228.59485600,0
1634628780000,0.09893000,0.09899000,0.09865000,0.09875000,176508.30000000,1634628839999,17432.90171100,60,18762.40000000,1852.65090200,0
1634628840000,0.09875000,0.09876000,0.09868000,0.09875000,26225.60000000,1634628899999,2589.62666700,24,20015.70000000,1976.69672800,0
1634628900000,0.09875000,0.09880000,0.09867000,0.09871000,46399.70000000,1634628959999,4580.42087500,34,16766.20000000,1655.43942400,0
1634628960000,0.09870000,0.09875000,0.09866000,0.09875000,63434.90000000,1634629019999,6261.70793600,26,50493.10000000,4984.74385300,0
1634629020000,0.09875000,0.09923000,0.09875000,0.09902000,291955.40000000,1634629079999,28890.32819700,89,235268.00000000,23280.13834800,0
1634629080000,0.09902000,0.09902000,0.09879000,0.09888000,62537.10000000,1634629139999,6186.84456500,40,16384.50000000,1620.39831300,0
1634629140000,0.09888000,0.09889000,0.09865000,0.09865000,265030.40000000,1634629199999,26171.62130300,73,32680.50000000,3227.14877700,0
1634629200000,0.09869000,0.09880000,0.09866000,0.09872000,60441.60000000,1634629259999,5966.28718700,34,24688.50000000,2437.29597100,0
1634629260000,0.09874000,0.09885000,0.09872000,0.09875000,59471.00000000,1634629319999,5874.30323400,31,37957.40000000,3749.83477100,0
1634629320000,0.09875000,0.09875000,0.09843000,0.09845000,521542.10000000,1634629379999,51380.08034000,119,332136.30000000,32701.13017600,0
1634629380000,0.09844000,0.09850000,0.09836000,0.09837000,54137.00000000,1634629439999,5329.83952300,34,38472.10000000,3787.88424500,0
1634629440000,0.09837000,0.09900000,0.09837000,0.09867000,582843.50000000,1634629499999,57476.86793700,128,464944.50000000,45840.77445800,0
1634629500000,0.09864000,0.09884000,0.09862000,0.09882000,95627.90000000,1634629559999,9438.85124900,29,35581.50000000,3514.81159100,0
1634629560000,0.09882000,0.09894000,0.09879000,0.09881000,81217.90000000,1634629619999,8029.75964900,27,70133.90000000,6934.59960000,0
1634629620000,0.09881000,0.09889000,0.09880000,0.09882000,16235.50000000,1634629679999,1604.31821600,17,3550.00000000,350.88103800,0
1634629680000,0.09883000,0.09891000,0.09871000,0.09871000,115098.20000000,1634629739999,11371.54050300,34,65233.80000000,6445.14928700,0
1634629740000,0.09871000,0.09883000,0.09864000,0.09870000,410056.30000000,1634629799999,40463.20034800,47,263329.70000000,25980.17537600,0
1634629800000,0.09870000,0.09877000,0.09852000,0.09869000,653431.80000000,1634629859999,64443.12566100,81,437846.70000000,43183.97930700,0
1634629860000,0.09869000,0.09873000,0.09856000,0.09866000,50759.60000000,1634629919999,5006.82170900,26,21076.20000000,2080.36769800,0
1634629920000,0.09873000,0.09877000,0.09864000,0.09877000,32264.00000000,1634629979999,3184.72536400,22,21144.10000000,2087.37728200,0
1634629980000,0.09871000,0.09882000,0.09870000,0.09872000,32159.90000000,1634630039999,3175.53580900,24,20579.10000000,2032.30859100,0
1634630040000,0.09875000,0.09888000,0.09875000,0.09879000,26841.60000000,1634630099999,2651.90824200,18,17598.50000000,1739.03526900,0
1634630100000,0.09880000,0.09907000,0.09880000,0.09907000,122706.90000000,1634630159999,12140.43381500,77,109065.70000000,10791.78477000,0
1634630160000,0.09906000,0.09907000,0.09888000,0.09898000,486995.90000000,1634630219999,48195.12175900,79,199697.60000000,19766.53995800,0
1634630220000,0.09898000,0.09911000,0.09898000,0.09909000,48982.80000000,1634630279999,4852.62667900,30,33217.30000000,3291.54353400,0
1634630280000,0.09902000,0.09904000,0.09889000,0.09897000,312967.50000000,1634630339999,30964.89692500,38,1125.90000000,111.43032300,0
1634630340000,0.09897000,0.09897000,0.09880000,0.09895000,148794.80000000,1634630399999,14719.17495200,40,26599.30000000,2632.03489200,0
1634630400000,0.09887000,0.09904000,0.09884000,0.09897000,65018.30000000,1634630459999,6434.17358600,26,35805.00000000,3543.92770400,0
1634630460000,0.09892000,0.09895000,0.09882000,0.09883000,131988.70000000,1634630519999,13046.60712900,28,94323.30000000,9323.18156500,0
1634630520000,0.09885000,0.09890000,0.09875000,0.09877000,117046.20000000,1634630579999,11566.38111800,34,55563.00000000,5491.46824300,0
1634630580000,0.09876000,0.09876000,0.09875000,0.09876000,89507.10000000,1634630639999,8838.98465000,30,13894.80000000,1372.25044800,0
1634630640000,0.09876000,0.09876000,0.09846000,0.09866000,342975.30000000,1634630699999,33816.64868600,94,39580.00000000,3905.92449600,0
1634630700000,0.09861000,0.09861000,0.09838000,0.09850000,570806.10000000,1634630759999,56210.00813700,79,175082.40000000,17239.53096600,0
1634630760000,0.09853000,0.09866000,0.09838000,0.09854000,723108.90000000,1634630819999,71229.94111200,157,632515.50000000,62311.67207000,0
1634630820000,0.09854000,0.09866000,0.09847000,0.09862000,196631.10000000,1634630879999,19382.16451100,51,165081.50000000,16273.75373100,0
1634630880000,0.09863000,0.09863000,0.09849000,0.09861000,65759.30000000,1634630939999,6480.66827400,38,18057.50000000,1779.81808300,0
1634630940000,0.09858000,0.09858000,0.09850000,0.09851000,32279.80000000,1634630999999,3179.99316700,12,24432.30000000,2406.98644100,0
1634631000000,0.09850000,0.09851000,0.09804000,0.09812000,1239177.60000000,1634631059999,121723.23800000,198,131430.90000000,12923.49910300,0
1634631060000,0.09825000,0.09825000,0.09783000,0.09785000,388773.30000000,1634631119999,38058.30120700,99,52853.50000000,5176.91620400,0
1634631120000,0.09792000,0.09797000,0.09780000,0.09788000,214484.60000000,1634631179999,20992.82304700,68,166449.00000000,16291.78844600,0
1634631180000,0.09788000,0.09793000,0.09781000,0.09781000,230331.20000000,1634631239999,22540.37349500,60,189283.90000000,18523.87254100,0
1634631240000,0.09781000,0.09793000,0.09780000,0.09780000,264980.70000000,1634631299999,25932.81606200,75,186012.90000000,18207.73614900,0
1634631300000,0.09789000,0.09814000,0.09780000,0.09814000,279942.50000000,1634631359999,27423.81585800,80,233501.80000000,22880.35248600,0
1634631360000,0.09809000,0.09811000,0.09756000,0.09761000,402536.20000000,1634631419999,39345.10845000,138,145473.60000000,14220.95094300,0
1634631420000,0.09762000,0.09775000,0.09759000,0.09773000,102254.00000000,1634631479999,9984.14347800,44,59622.80000000,5821.34710700,0
1634631480000,0.09773000,0.09773000,0.09765000,0.09766000,222045.20000000,1634631539999,21684.86778200,34,211264.60000000,20632.06474400,0
1634631540000,0.09772000,0.09784000,0.09767000,0.09778000,120256.10000000,1634631599999,11753.73804400,37,104348.80000000,10199.14451900,0
1634631600000,0.09782000,0.09782000,0.09761000,0.09761000,152163.50000000,1634631659999,14861.64959300,38,4873.50000000,476.39965000,0
1634631660000,0.09772000,0.09772000,0.09757000,0.09765000,136074.70000000,1634631719999,13284.30375000,44,15076.60000000,1472.90032300,0
1634631720000,0.09763000,0.09769000,0.09757000,0.09757000,108258.60000000,1634631779999,10570.15283500,30,87572.20000000,8551.33547200,0
1634631780000,0.09756000,0.09757000,0.09738000,0.09745000,436308.10000000,1634631839999,42530.00942200,133,146243.20000000,14258.19501300,0
1634631840000,0.09747000,0.09762000,0.09738000,0.09750000,149272.70000000,1634631899999,14549.88518200,59,22963.40000000,2240.39049000,0
1634631900000,0.09759000,0.09771000,0.09748000,0.09771000,112480.90000000,1634631959999,10979.42633300,45,72194.00000000,7048.51755100,0
1634631960000,0.09766000,0.09770000,0.09762000,0.09762000,97878.30000000,1634632019999,9558.13744200,30,59267.60000000,5788.81278900,0
1634632020000,0.09768000,0.09768000,0.09758000,0.09762000,59303.30000000,1634632079999,5789.13381700,16,1546.00000000,150.98949900,0
1634632080000,0.09755000,0.09764000,0.09743000,0.09743000,71666.80000000,1634632139999,6989.73070200,27,26952.90000000,2630.25638500,0
1634632140000,0.09745000,0.09756000,0.09745000,0.09756000,59725.60000000,1634632199999,5823.03693000,29,24492.10000000,2389.08835200,0
1634632200000,0.09749000,0.09779000,0.09746000,0.09779000,383697.20000000,1634632259999,37473.01032300,103,342997.20000000,33503.96425300,0
1634632260000,0.09779000,0.09786000,0.09768000,0.09786000,271982.50000000,1634632319999,26603.15946100,72,191362.70000000,18720.54239500,0
1634632320000,0.09786000,0.09802000,0.09779000,0.09791000,279246.60000000,1634632379999,27345.20379300,77,101273.90000000,9916.46158700,0
1634632380000,0.09791000,0.09791000,0.09779000,0.09783000,39866.90000000,1634632439999,3900.28943400,20,4186.00000000,409.80725800,0
1634632440000,0.09779000,0.09784000,0.09771000,0.09779000,50875.90000000,1634632499999,4973.02655600,16,6609.70000000,646.46282000,0
1634632500000,0.09772000,0.09788000,0.09767000,0.09788000,201693.90000000,1634632559999,19710.14899300,45,166329.60000000,16253.93078300,0
1634632560000,0.09788000,0.09815000,0.09773000,0.09778000,700800.60000000,1634632619999,68658.54843400,111,434439.40000000,42586.87197000,0
1634632620000,0.09783000,0.09783000,0.09757000,0.09767000,62518.30000000,1634632679999,6108.65250500,34,9075.60000000,886.82094100,0
1634632680000,0.09767000,0.09778000,0.09766000,0.09767000,75321.50000000,1634632739999,7358.14538100,36,63018.80000000,6156.37675800,0
1634632740000,0.09767000,0.09776000,0.09760000,0.09774000,102616.60000000,1634632799999,10024.04669800,34,50918.10000000,4974.79352800,0
1634632800000,0.09770000,0.09793000,0.09770000,0.09781000,62385.90000000,1634632859999,6101.56036000,33,21905.40000000,2144.03349800,0
1634632860000,0.09776000,0.09790000,0.09770000,0.09780000,35466.10000000,1634632919999,3469.56105900,21,28965.00000000,2833.92541100,0
1634632920000,0.09771000,0.09781000,0.09770000,0.09781000,69168.60000000,1634632979999,6762.97895800,20,44023.10000000,4305.48721900,0
1634632980000,0.09777000,0.09788000,0.09770000,0.09788000,43730.90000000,1634633039999,4276.61487200,22,19118.70000000,1870.71052700,0
1634633040000,0.09788000,0.09794000,0.09783000,0.09794000,15752.00000000,1634633099999,1541.77714500,17,3738.30000000,365.96401800,0
1634633100000,0.09785000,0.09791000,0.09771000,0.09778000,281490.20000000,1634633159999,27531.98680600,43,209406.20000000,20478.98932000,0
1634633160000,0.09778000,0.09778000,0.09730000,0.09731000,1150113.30000000,1634633219999,112152.08541700,213,307361.50000000,29987.37374500,0
1634633220000,0.09731000,0.09758000,0.09730000,0.09748000,154883.00000000,1634633279999,15087.06976000,47,81033.90000000,7895.15284400,0
1634633280000,0.09748000,0.09760000,0.09748000,0.09760000,176169.60000000,1634633339999,17184.58221200,26,26831.00000000,2617.47740900,0
1634633340000,0.09756000,0.09774000,0.09756000,0.09763000,67831.30000000,1634633399999,6623.26441100,33,61562.60000000,6011.17250200,0
1634633400000,0.09770000,0.09774000,0.09757000,0.09774000,133393.90000000,1634633459999,13030.27278600,39,90783.00000000,8870.57810300,0
1634633460000,0.09774000,0.09796000,0.09774000,0.09787000,258451.60000000,1634633519999,25287.23592400,53,243839.20000000,23856.64208000,0
1634633520000,0.09786000,0.09787000,0.09772000,0.09781000,100818.20000000,1634633579999,9857.46993100,24,19191.80000000,1877.22543000,0
1634633580000,0.09782000,0.09789000,0.09764000,0.09764000,323622.70000000,1634633639999,31639.98233500,68,130158.60000000,12730.08028700,0
1634633640000,0.09771000,0.09775000,0.09751000,0.09773000,349467.50000000,1634633699999,34118.31251800,56,160394.30000000,15664.08013500,0
1634633700000,0.09770000,0.09772000,0.09755000,0.09772000,160039.10000000,1634633759999,15623.10414200,41,47283.40000000,4617.74942100,0
1634633760000,0.09773000,0.09774000,0.09740000,0.09740000,948353.10000000,1634633819999,92479.47686600,108,128008.40000000,12502.29063700,0
1634633820000,0.09745000,0.09768000,0.09736000,0.09761000,361980.70000000,1634633879999,35322.48460000,58,297696.10000000,29044.64526500,0
1634633880000,0.09761000,0.09769000,0.09749000,0.09749000,96760.50000000,1634633939999,9439.62188700,18,1112.60000000,108.63179800,0
1634633940000,0.09753000,0.09785000,0.09753000,0.09779000,163696.40000000,1634633999999,16011.98616800,30,107480.00000000,10514.70445300,0
1634634000000,0.09776000,0.09799000,0.09773000,0.09799000,161709.70000000,1634634059999,15820.66848700,64,51986.30000000,5090.83480900,0
1634634060000,0.09799000,0.09800000,0.09785000,0.09785000,424260.70000000,1634634119999,41520.46289700,87,250514.60000000,24514.50856000,0
1634634120000,0.09780000,0.09784000,0.09776000,0.09781000,49308.50000000,1634634179999,4821.85895300,20,41724.80000000,4080.25298800,0
1634634180000,0.09785000,0.09790000,0.09781000,0.09789000,48370.90000000,1634634239999,4732.23880600,16,14202.80000000,1390.24597700,0
1634634240000,0.09784000,0.09786000,0.09782000,0.09785000,4926.40000000,1634634299999,482.02796000,7,105.40000000,10.31233600,0
1634634300000,0.09782000,0.09792000,0.09782000,0.09782000,18070.20000000,1634634359999,1768.41844500,12,8050.10000000,788.12981400,0
