Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618897980000,0.14215500,0.14237900,0.14206900,0.14235600,144731.00000000,1618898039999,20574.75026100,45,66124.00000000,9404.66310400,0
1618898040000,0.14235700,0.14235700,0.14159400,0.14207800,130523.00000000,1618898099999,18536.94974200,76,43161.00000000,6135.72124200,0
1618898100000,0.14207600,0.14300000,0.14174900,0.14298000,228219.00000000,1618898159999,32504.74542400,133,163990.00000000,23365.04645200,0
1618898160000,0.14298000,0.14298000,0.14215900,0.14215900,199253.00000000,1618898219999,28412.53628800,57,89893.00000000,12815.77316300,0
1618898220000,0.14219800,0.14270700,0.14212600,0.14259700,212787.00000000,1618898279999,30291.75490500,53,189793.00000000,27022.27032500,0
1618898280000,0.14259900,0.14259900,0.14239200,0.14258800,77093.00000000,1618898339999,10985.42969100,40,46310.00000000,6601.14323700,0
1618898340000,0.14247800,0.14271900,0.14236800,0.14264600,207330.00000000,1618898399999,29559.12592000,78,119564.00000000,17053.52230800,0
1618898400000,0.14264400,0.14280000,0.14238000,0.14280000,110892.00000000,1618898459999,15817.53271000,47,89494.00000000,12770.60259400,0
1618898460000,0.14307200,0.14384800,0.14296800,0.14363900,240682.00000000,1618898519999,34512.99355100,106,132407.00000000,18981.69727700,0
1618898520000,0.14346900,0.14378700,0.14344600,0.14378700,71614.00000000,1618898579999,10279.18310400,58,41232.00000000,5918.60527500,0
1618898580000,0.14379800,0.14379900,0.14308600,0.14336400,88778.00000000,1618898639999,12731.10763100,49,2404.00000000,344.89968500,0
1618898640000,0.14336000,0.14346500,0.14310400,0.14310600,159708.00000000,1618898699999,22898.10488500,67,140380.00000000,20130.80704400,0
1618898700000,0.14299600,0.14322800,0.14288400,0.14291200,226541.00000000,1618898759999,32415.59066400,99,90120.00000000,12905.11956900,0
1618898760000,0.14307000,0.14307600,0.14252100,0.14286500,171225.00000000,1618898819999,24435.62647000,128,57446.00000000,8204.97394400,0
1618898820000,0.14281200,0.14322200,0.14268300,0.14310700,36584.00000000,1618898879999,5230.99321300,33,22938.00000000,3278.92074500,0
1618898880000,0.14309300,0.14309400,0.14269400,0.14269400,60050.00000000,1618898939999,8590.09567300,32,6505.00000000,930.69673800,0
1618898940000,0.14282200,0.14282300,0.14248200,0.14262200,39562.00000000,1618898999999,5642.17633000,36,29678.00000000,4233.30365700,0
1618899000000,0.14252500,0.14276900,0.14240500,0.14256900,49009.00000000,1618899059999,6987.30683500,39,18674.00000000,2663.78869800,0
1618899060000,0.14257200,0.14311300,0.14246700,0.14311300,122546.00000000,1618899119999,17498.71269300,62,68926.00000000,9844.02044900,0
1618899120000,0.14302500,0.14341300,0.14299800,0.14301200,135486.00000000,1618899179999,19403.68043700,58,38428.00000000,5500.28173000,0
1618899180000,0.14310600,0.14310600,0.14261100,0.14261100,178478.00000000,1618899239999,25503.02475200,83,26633.00000000,3806.10947700,0
1618899240000,0.14285200,0.14309600,0.14260100,0.14270800,264006.00000000,1618899299999,37719.89703200,108,92345.00000000,13200.60019400,0
1618899300000,0.14270800,0.14298000,0.14270800,0.14272600,78011.00000000,1618899359999,11144.33324000,96,39281.00000000,5613.53443600,0
1618899360000,0.14281200,0.14296200,0.14268300,0.14284400,95821.00000000,1618899419999,13686.08434500,67,75957.00000000,10849.10462700,0
1618899420000,0.14284200,0.14291700,0.14271500,0.14289200,25992.00000000,1618899479999,3712.17977100,44,7071.00000000,1010.39775300,0
1618899480000,0.14288400,0.14308200,0.14267800,0.14267800,102761.00000000,1618899539999,14691.39062000,65,66708.00000000,9538.25513400,0
1618899540000,0.14271400,0.14340400,0.14271400,0.14324000,94626.00000000,1618899599999,13539.75919800,61,90435.00000000,12939.48104800,0
1618899600000,0.14308400,0.14332800,0.14300200,0.14332600,35476.00000000,1618899659999,5076.27995200,32,14521.00000000,2078.80659400,0
1618899660000,0.14314600,0.14384800,0.14314500,0.14370000,112083.00000000,1618899719999,16089.80433000,38,37458.00000000,5372.53068100,0
1618899720000,0.14366100,0.14366100,0.14314300,0.14320700,95395.00000000,1618899779999,13674.92413700,40,26843.00000000,3848.35042900,0
1618899780000,0.14332300,0.14335000,0.14295600,0.14295600,34491.00000000,1618899839999,4937.12610600,34,3910.00000000,560.39723800,0
1618899840000,0.14317400,0.14318500,0.14296500,0.14299600,15355.00000000,1618899899999,2196.36586900,17,2208.00000000,316.09962500,0
1618899900000,0.14312900,0.14390000,0.14306300,0.14370300,85707.00000000,1618899959999,12302.19994600,100,50080.00000000,7191.82759600,0
1618899960000,0.14348800,0.14348800,0.14298300,0.14323700,33368.00000000,1618900019999,4776.24712800,33,3095.00000000,443.39875900,0
1618900020000,0.14323800,0.14323800,0.14274300,0.14294000,41596.00000000,1618900079999,5946.57601200,29,2102.00000000,300.71823300,0
1618900080000,0.14294200,0.14299900,0.14237800,0.14250100,99356.00000000,1618900139999,14183.97246500,91,76626.00000000,10940.72559400,0
1618900140000,0.14238100,0.14249600,0.14187100,0.14207400,182840.00000000,1618900199999,26006.55499800,113,37391.00000000,5320.11754400,0
1618900200000,0.14207200,0.14209900,0.14178000,0.14188600,43278.00000000,1618900259999,6143.52743400,83,25591.00000000,3634.16068700,0
1618900260000,0.14194700,0.14219600,0.14157600,0.14211700,121029.00000000,1618900319999,17164.82657100,71,49287.00000000,6998.02609400,0
1618900320000,0.14215700,0.14254700,0.14204200,0.14229400,131562.00000000,1618900379999,18720.09908700,90,101266.00000000,14409.75806000,0
1618900380000,0.14225200,0.14250100,0.14209100,0.14246300,97990.00000000,1618900439999,13936.80448400,48,21359.00000000,3041.14000300,0
1618900440000,0.14257500,0.14283700,0.14228300,0.14268200,267002.00000000,1618900499999,38066.04786900,87,72558.00000000,10341.87655600,0
1618900500000,0.14238200,0.14261900,0.14095300,0.14176000,513197.00000000,1618900559999,72592.14158100,157,145387.00000000,20544.35607100,0
1618900560000,0.14128500,0.14131400,0.14085000,0.14085300,61847.00000000,1618900619999,8728.31688900,75,15898.00000000,2243.39301000,0
1618900620000,0.14078500,0.14092900,0.13976800,0.14011000,393841.00000000,1618900679999,55255.16634700,292,173251.00000000,24328.46089600,0
1618900680000,0.13979500,0.14005700,0.13900000,0.13945300,349478.00000000,1618900739999,48797.22286900,225,187406.00000000,26194.60010700,0
1618900740000,0.13974100,0.14008200,0.13911500,0.13960000,213169.00000000,1618900799999,29772.91295600,183,103551.00000000,14466.69708200,0
1618900800000,0.13960000,0.13996600,0.13938800,0.13938800,121156.00000000,1618900859999,16924.90255000,186,51653.00000000,7222.01834100,0
1618900860000,0.13941600,0.14004400,0.13938700,0.13984200,540928.00000000,1618900919999,75589.71450100,261,458356.00000000,64072.31700200,0
1618900920000,0.13988700,0.14005500,0.13919300,0.13920500,860064.00000000,1618900979999,120007.80612400,354,427982.00000000,59744.31146300,0
1618900980000,0.13920500,0.13956400,0.13800200,0.13843800,493995.00000000,1618901039999,68634.92097200,334,198724.00000000,27627.39457400,0
1618901040000,0.13813600,0.13903500,0.13813600,0.13903500,237325.00000000,1618901099999,32884.73761900,184,184986.00000000,25640.43239000,0
1618901100000,0.13931700,0.13931700,0.13749600,0.13884500,741906.00000000,1618901159999,102634.57897000,233,273771.00000000,37931.13762200,0
1618901160000,0.13874100,0.13874100,0.13767600,0.13806500,128767.00000000,1618901219999,17824.42008500,108,53004.00000000,7341.32655500,0
1618901220000,0.13806100,0.13806100,0.13720000,0.13739300,485657.00000000,1618901279999,66797.62035100,269,296176.00000000,40723.49641200,0
1618901280000,0.13739300,0.13800900,0.13700700,0.13703900,600823.00000000,1618901339999,82612.01203900,187,498802.00000000,68584.51589200,0
1618901340000,0.13704000,0.13761400,0.13661200,0.13665000,466730.00000000,1618901399999,63957.83433600,291,208457.00000000,28576.62536500,0
1618901400000,0.13706400,0.13758700,0.13670700,0.13743800,580896.00000000,1618901459999,79702.13492500,180,377512.00000000,51789.02680200,0
1618901460000,0.13739500,0.13758000,0.13692100,0.13696900,199582.00000000,1618901519999,27399.88471600,129,110375.00000000,15152.77075800,0
1618901520000,0.13699500,0.13733700,0.13640800,0.13670200,186092.00000000,1618901579999,25446.13519200,145,108274.00000000,14801.39224800,0
1618901580000,0.13670200,0.13683000,0.13600100,0.13617700,748099.00000000,1618901639999,101947.53847800,258,410348.00000000,55868.78373800,0
1618901640000,0.13617700,0.13671200,0.13569800,0.13626400,617812.00000000,1618901699999,84070.92588700,222,329233.00000000,44801.88073000,0
1618901700000,0.13625100,0.13648300,0.13589600,0.13600000,306953.00000000,1618901759999,41819.64953000,109,154996.00000000,21131.86249000,0
1618901760000,0.13621600,0.13621600,0.13510300,0.13510300,378793.00000000,1618901819999,51368.68132900,236,148164.00000000,20102.99830500,0
1618901820000,0.13525900,0.13564800,0.13500000,0.13532900,550802.00000000,1618901879999,74452.07899600,220,182279.00000000,24684.33601500,0
1618901880000,0.13532900,0.13553900,0.13500000,0.13549900,165154.00000000,1618901939999,22331.50382900,135,73472.00000000,9942.84578100,0
1618901940000,0.13534300,0.13616200,0.13518800,0.13616200,461535.00000000,1618901999999,62658.43300000,141,336638.00000000,45706.00718100,0
1618902000000,0.13599000,0.13616100,0.13532700,0.13542800,404595.00000000,1618902059999,54965.55824200,140,109572.00000000,14902.00930700,0
1618902060000,0.13575900,0.13658000,0.13542800,0.13652600,233754.00000000,1618902119999,31819.57623000,130,154031.00000000,20961.57036500,0
1618902120000,0.13629400,0.13651100,0.13574600,0.13622300,250819.00000000,1618902179999,34146.50354500,103,46466.00000000,6331.06712100,0
1618902180000,0.13621000,0.13639200,0.13600000,0.13635600,189046.00000000,1618902239999,25744.65470900,122,111462.00000000,15186.71914800,0
1618902240000,0.13638500,0.13638600,0.13552800,0.13552800,201998.00000000,1618902299999,27457.60978100,136,50411.00000000,6857.29180500,0
1618902300000,0.13601300,0.13601300,0.13510300,0.13567100,533500.00000000,1618902359999,72356.05902400,167,209452.00000000,28414.80800800,0
1618902360000,0.13565800,0.13626300,0.13536400,0.13567800,467782.00000000,1618902419999,63494.61988600,203,376000.00000000,51025.93764400,0
1618902420000,0.13596000,0.13613200,0.13567700,0.13609600,150539.00000000,1618902479999,20443.32217200,123,58012.00000000,7884.21782600,0
1618902480000,0.13609600,0.13651700,0.13571700,0.13598100,406960.00000000,1618902539999,55400.41848400,168,193321.00000000,26327.00897700,0
1618902540000,0.13597000,0.13611300,0.13574100,0.13583400,194291.00000000,1618902599999,26411.26460200,134,142126.00000000,19326.24721700,0
1618902600000,0.13608700,0.13729700,0.13590800,0.13729600,395216.00000000,1618902659999,54022.01526000,201,205792.00000000,28133.61115100,0
1618902660000,0.13729600,0.13779600,0.13729600,0.13779300,175519.00000000,1618902719999,24135.56642100,115,131216.00000000,18049.20461000,0
1618902720000,0.13755400,0.13827000,0.13755400,0.13827000,96378.00000000,1618902779999,13294.57451000,145,61138.00000000,8435.83744800,0
1618902780000,0.13825600,0.13832900,0.13795700,0.13832500,121115.00000000,1618902839999,16726.49020800,142,44026.00000000,6087.74822300,0
1618902840000,0.13809300,0.13854800,0.13805700,0.13828700,128858.00000000,1618902899999,17827.95187600,166,69858.00000000,9670.87261600,0
1618902900000,0.13850800,0.13850900,0.13788400,0.13826400,188579.00000000,1618902959999,26046.45394900,235,77297.00000000,10683.22086100,0
1618902960000,0.13824600,0.13825000,0.13737500,0.13747900,332409.00000000,1618903019999,45849.54146400,388,172511.00000000,23811.15797600,0
1618903020000,0.13782100,0.13802300,0.13740700,0.13741700,135000.00000000,1618903079999,18591.98574300,157,48240.00000000,6647.84687300,0
1618903080000,0.13754100,0.13782400,0.13744000,0.13770900,279640.00000000,1618903139999,38503.89996300,219,131498.00000000,18111.04869800,0
1618903140000,0.13742800,0.13807000,0.13740600,0.13786400,155688.00000000,1618903199999,21443.14100900,143,117227.00000000,16154.97756300,0
1618903200000,0.13803900,0.13845200,0.13794600,0.13838200,172579.00000000,1618903259999,23847.74795100,154,85946.00000000,11875.10365000,0
1618903260000,0.13823900,0.13845100,0.13804800,0.13820900,175820.00000000,1618903319999,24313.05192500,122,29692.00000000,4107.72563300,0
1618903320000,0.13820900,0.13834600,0.13768900,0.13770600,215472.00000000,1618903379999,29727.03080400,150,13142.00000000,1815.00653300,0
1618903380000,0.13792400,0.13792400,0.13740400,0.13765900,114861.00000000,1618903439999,15805.79633000,126,28633.00000000,3944.24449200,0
1618903440000,0.13765600,0.13766200,0.13700000,0.13723700,438350.00000000,1618903499999,60143.61138900,233,197142.00000000,27064.71036600,0
1618903500000,0.13705400,0.13786800,0.13700100,0.13742400,503202.00000000,1618903559999,69166.20459900,234,219356.00000000,30158.35422700,0
1618903560000,0.13730300,0.13772200,0.13709200,0.13720000,56049.00000000,1618903619999,7694.00961800,109,9734.00000000,1338.71377000,0
1618903620000,0.13714000,0.13811600,0.13699900,0.13782700,269361.00000000,1618903679999,37081.13861100,135,183739.00000000,25287.28641800,0
1618903680000,0.13783700,0.13830400,0.13762200,0.13811300,301317.00000000,1618903739999,41614.77085700,190,121507.00000000,16779.97721200,0
1618903740000,0.13802800,0.13838700,0.13775300,0.13810900,189059.00000000,1618903799999,26107.51062900,192,38095.00000000,5268.36157100,0
1618903800000,0.13778400,0.13889400,0.13774300,0.13854800,245518.00000000,1618903859999,33911.65890000,168,170741.00000000,23587.13904400,0
1618903860000,0.13864500,0.13887500,0.13851100,0.13856300,129197.00000000,1618903919999,17908.44274500,103,45601.00000000,6322.07831500,0
1618903920000,0.13876400,0.13876400,0.13800000,0.13819800,109045.00000000,1618903979999,15083.65063900,113,41361.00000000,5721.97686200,0
1618903980000,0.13819900,0.13847600,0.13795600,0.13795600,128564.00000000,1618904039999,17767.68329000,145,32709.00000000,4523.73260400,0
1618904040000,0.13820200,0.13821100,0.13705600,0.13745300,141350.00000000,1618904099999,19473.33782000,139,24007.00000000,3316.84468900,0
1618904100000,0.13745300,0.13842700,0.13699000,0.13784800,570548.00000000,1618904159999,78700.96370400,178,225222.00000000,31074.99108600,0
1618904160000,0.13763200,0.13779600,0.13690900,0.13747500,33518.00000000,1618904219999,4606.60876500,48,14845.00000000,2044.07382600,0
1618904220000,0.13741700,0.13741700,0.13642100,0.13642100,181777.00000000,1618904279999,24881.63055800,199,72822.00000000,9973.43740800,0
1618904280000,0.13679400,0.13705700,0.13639900,0.13705400,122504.00000000,1618904339999,16739.01055600,117,76616.00000000,10473.43443600,0
1618904340000,0.13672400,0.13736600,0.13672400,0.13674200,267244.00000000,1618904399999,36641.31940400,138,175269.00000000,24048.72635900,0
1618904400000,0.13674300,0.13735900,0.13631900,0.13720500,129722.00000000,1618904459999,17763.65420900,116,108856.00000000,14913.44256900,0
1618904460000,0.13720500,0.13735500,0.13695600,0.13699100,160313.00000000,1618904519999,21976.92160200,63,11705.00000000,1606.16418300,0
1618904520000,0.13719100,0.13736000,0.13677100,0.13696900,178802.00000000,1618904579999,24522.31330500,105,136516.00000000,18728.56155800,0
1618904580000,0.13725200,0.13785500,0.13696700,0.13748000,538111.00000000,1618904639999,74029.97825500,211,230276.00000000,31668.03603900,0
1618904640000,0.13765300,0.13782600,0.13748000,0.13751200,319672.00000000,1618904699999,44024.05219500,93,164341.00000000,22641.99147700,0
1618904700000,0.13751100,0.13778600,0.13738000,0.13739700,293783.00000000,1618904759999,40410.72439100,105,104923.00000000,14427.70882900,0
1618904760000,0.13738100,0.13767000,0.13737900,0.13757100,102496.00000000,1618904819999,14097.06476600,84,43166.00000000,5936.24295000,0
1618904820000,0.13749800,0.13767200,0.13735000,0.13755900,119637.00000000,1618904879999,16448.65359500,118,20961.00000000,2884.88015900,0
1618904880000,0.13748600,0.13783400,0.13747900,0.13776600,145550.00000000,1618904939999,20033.59001700,74,98612.00000000,13574.46402400,0
1618904940000,0.13762200,0.13800000,0.13761900,0.13800000,407646.00000000,1618904999999,56238.40761500,105,370138.00000000,51068.36495100,0
1618905000000,0.13800000,0.13848200,0.13776100,0.13828000,536425.00000000,1618905059999,74147.45453600,143,146231.00000000,20194.99219500,0
1618905060000,0.13844900,0.13855900,0.13829800,0.13852400,212816.00000000,1618905119999,29476.63320600,109,147386.00000000,20415.61001500,0
1618905120000,0.13851100,0.13855900,0.13832200,0.13850800,18249.00000000,1618905179999,2527.03842300,40,9987.00000000,1383.47925000,0
1618905180000,0.13849000,0.13887000,0.13849000,0.13886400,31415.00000000,1618905239999,4357.74097600,46,18570.00000000,2574.86784100,0
1618905240000,0.13887000,0.13889800,0.13847800,0.13881100,117136.00000000,1618905299999,16251.03828800,77,29192.00000000,4053.59427200,0
1618905300000,0.13848400,0.13877400,0.13848000,0.13876300,88391.00000000,1618905359999,12258.55804500,61,55863.00000000,7751.42566600,0
1618905360000,0.13875700,0.13877600,0.13852800,0.13877100,95619.00000000,1618905419999,13262.70923700,70,33807.00000000,4691.32755200,0
1618905420000,0.13876800,0.13896300,0.13865600,0.13867600,111222.00000000,1618905479999,15431.42968800,61,51725.00000000,7178.12121100,0
1618905480000,0.13877100,0.13895900,0.13820800,0.13825300,351415.00000000,1618905539999,48733.87158300,79,174110.00000000,24175.54877600,0
1618905540000,0.13860000,0.13895700,0.13859900,0.13866800,143782.00000000,1618905599999,19945.43345900,95,101511.00000000,14078.40016500,0
1618905600000,0.13875000,0.13918800,0.13859800,0.13891700,102106.00000000,1618905659999,14173.55689000,83,23483.00000000,3263.58697100,0
1618905660000,0.13867700,0.13903400,0.13867700,0.13873400,59317.00000000,1618905719999,8234.63468400,39,14586.00000000,2025.24843100,0
1618905720000,0.13879600,0.13905000,0.13873400,0.13886800,38842.00000000,1618905779999,5397.60180900,33,31470.00000000,4374.10597600,0
1618905780000,0.13886900,0.13897900,0.13872800,0.13878500,65223.00000000,1618905839999,9052.49758700,46,2813.00000000,390.50049300,0
1618905840000,0.13880600,0.13889700,0.13864600,0.13887200,62765.00000000,1618905899999,8710.38195800,51,14325.00000000,1988.59326300,0
1618905900000,0.13899300,0.13911700,0.13868100,0.13884700,179932.00000000,1618905959999,24997.93551900,134,55121.00000000,7660.69839100,0
1618905960000,0.13900900,0.13945000,0.13897300,0.13929300,174978.00000000,1618906019999,24360.41557600,115,96482.00000000,13435.48228200,0
1618906020000,0.13946800,0.13979600,0.13936900,0.13953700,292244.00000000,1618906079999,40779.79335100,192,107102.00000000,14949.89037200,0
1618906080000,0.13953800,0.13987900,0.13917400,0.13987900,432126.00000000,1618906139999,60271.66815200,173,144214.00000000,20119.68064300,0
1618906140000,0.13987800,0.14056600,0.13987800,0.14051000,248496.00000000,1618906199999,34828.56266900,139,191807.00000000,26888.37166000,0
1618906200000,0.14062400,0.14096600,0.14042900,0.14096600,147564.00000000,1618906259999,20750.28672000,111,64286.00000000,9043.42674700,0
1618906260000,0.14081700,0.14135300,0.14081600,0.14135300,233989.00000000,1618906319999,32992.33156900,78,110610.00000000,15598.92628300,0
1618906320000,0.14135100,0.14177500,0.14135100,0.14156000,33665.00000000,1618906379999,4764.43230400,79,16482.00000000,2333.16625500,0
1618906380000,0.14158300,0.14199900,0.14156100,0.14167800,235008.00000000,1618906439999,33350.00004100,94,106383.00000000,15103.21764400,0
1618906440000,0.14167900,0.14200000,0.14156000,0.14188100,418212.00000000,1618906499999,59254.55213900,108,291025.00000000,41228.25464100,0
1618906500000,0.14190000,0.14197300,0.14165800,0.14189200,130522.00000000,1618906559999,18505.09531700,96,51186.00000000,7255.44461100,0
1618906560000,0.14188400,0.14210000,0.14182400,0.14194100,126207.00000000,1618906619999,17921.91248600,96,118429.00000000,16817.98478400,0
1618906620000,0.14200100,0.14203800,0.14182900,0.14196600,124843.00000000,1618906679999,17710.36231200,77,26645.00000000,3779.91224200,0
1618906680000,0.14180000,0.14180000,0.14115900,0.14152200,327040.00000000,1618906739999,46266.85508500,136,130801.00000000,18511.60691500,0
1618906740000,0.14152000,0.14184700,0.14130000,0.14178700,254450.00000000,1618906799999,36048.60441200,74,157475.00000000,22303.54147100,0
1618906800000,0.14182900,0.14184400,0.14118500,0.14163200,325256.00000000,1618906859999,45981.31119600,84,82751.00000000,11705.32506800,0
1618906800000,0.14182900,0.14184400,0.14118500,0.14163200,325256.00000000,1618906859999,45981.31119600,84,82751.00000000,11705.32506800,0
1618906860000,0.14118600,0.14160900,0.14093600,0.14123400,253813.00000000,1618906919999,35832.77843500,83,58804.00000000,8303.65621500,0
1618906920000,0.14126000,0.14192400,0.14126000,0.14174600,122902.00000000,1618906979999,17406.85712800,78,72975.00000000,10329.76244300,0
1618906980000,0.14174000,0.14187600,0.14160300,0.14182000,27407.00000000,1618907039999,3882.27327700,31,1590.00000000,225.43322900,0
1618907040000,0.14176300,0.14180100,0.14131200,0.14150000,173520.00000000,1618907099999,24554.89946700,76,58457.00000000,8271.55869300,0
1618907100000,0.14143200,0.14164600,0.14138500,0.14164600,45946.00000000,1618907159999,6502.51380900,39,34491.00000000,4882.35906700,0
1618907160000,0.14179900,0.14233400,0.14161500,0.14166500,594218.00000000,1618907219999,84392.06584300,188,275689.00000000,39171.58637600,0
1618907220000,0.14204300,0.14204300,0.14135600,0.14135600,32922.00000000,1618907279999,4661.00792700,40,1458.00000000,206.78023400,0
1618907280000,0.14135600,0.14171400,0.14104000,0.14133700,41562.00000000,1618907339999,5877.64604200,39,16507.00000000,2337.91105700,0
1618907340000,0.14110500,0.14123500,0.14074000,0.14092500,55525.00000000,1618907399999,7827.52175100,56,14131.00000000,1993.03440400,0
1618907400000,0.14090900,0.14113800,0.14055500,0.14074000,287289.00000000,1618907459999,40463.56413700,160,72389.00000000,10199.27856300,0
1618907460000,0.14054800,0.14086200,0.14040100,0.14049800,91938.00000000,1618907519999,12927.50698000,68,31792.00000000,4476.14112200,0
1618907520000,0.14051400,0.14072500,0.14031300,0.14038200,96047.00000000,1618907579999,13497.92754700,70,3836.00000000,539.51731100,0
1618907580000,0.14038200,0.14057400,0.14017600,0.14055800,154139.00000000,1618907639999,21634.93867000,68,39908.00000000,5607.89539400,0
1618907640000,0.14055300,0.14055300,0.13995100,0.13995100,185339.00000000,1618907699999,25970.24527800,72,21553.00000000,3023.15300500,0
1618907700000,0.13995200,0.14025500,0.13984300,0.14001400,138902.00000000,1618907759999,19434.79243500,89,64656.00000000,9050.49329000,0
1618907760000,0.14001300,0.14001300,0.13966300,0.13979700,242197.00000000,1618907819999,33864.49736000,83,16948.00000000,2370.59603200,0
1618907820000,0.13966300,0.13988300,0.13949300,0.13966000,185939.00000000,1618907879999,25978.84735500,159,67666.00000000,9462.00096000,0
1618907880000,0.13966500,0.13978400,0.13935800,0.13935800,58164.00000000,1618907939999,8113.47510400,58,5923.00000000,826.75695300,0
1618907940000,0.13939100,0.13979500,0.13926700,0.13978000,172709.00000000,1618907999999,24095.52122600,209,87333.00000000,12191.69553500,0
1618908000000,0.13976500,0.13976500,0.13889600,0.13890100,59036.00000000,1618908059999,8220.45619500,68,13962.00000000,1949.94246100,0
1618908060000,0.13904900,0.13933900,0.13888800,0.13933200,161306.00000000,1618908119999,22456.71226600,183,117840.00000000,16411.64841600,0
1618908120000,0.13919800,0.13932400,0.13884500,0.13915500,250295.00000000,1618908179999,34808.47295700,172,70789.00000000,9858.68674400,0
1618908180000,0.13914100,0.13969300,0.13900600,0.13945800,368762.00000000,1618908239999,51398.23673000,174,317142.00000000,44212.49851000,0
1618908240000,0.13968200,0.14011800,0.13946100,0.13997300,365229.00000000,1618908299999,51071.19883100,243,259599.00000000,36298.86628200,0
1618908300000,0.13999300,0.14012700,0.13985700,0.13989800,98409.00000000,1618908359999,13779.55192300,115,46248.00000000,6479.96575800,0
1618908360000,0.13989700,0.14007700,0.13950100,0.13950500,235844.00000000,1618908419999,32964.78634200,104,9883.00000000,1382.87036500,0
1618908420000,0.13983900,0.14094600,0.13960700,0.14094000,432368.00000000,1618908479999,60644.22865800,310,324675.00000000,45537.94117300,0
1618908480000,0.14057700,0.14094500,0.14048500,0.14078600,155514.00000000,1618908539999,21893.94463000,102,75267.00000000,10604.30070300,0
1618908540000,0.14075400,0.14109900,0.14052300,0.14078400,95149.00000000,1618908599999,13402.22904900,86,33425.00000000,4711.33524600,0
1618908600000,0.14078400,0.14098400,0.14060300,0.14077200,131258.00000000,1618908659999,18481.59126500,67,23670.00000000,3336.46346700,0
1618908660000,0.14080100,0.14111200,0.14077300,0.14108700,97741.00000000,1618908719999,13775.45934600,70,38459.00000000,5423.29355700,0
1618908720000,0.14086200,0.14109900,0.14078500,0.14108000,213464.00000000,1618908779999,30079.59982600,86,51657.00000000,7286.56992100,0
1618908780000,0.14087100,0.14111200,0.14079800,0.14106300,142231.00000000,1618908839999,20049.59587800,122,64203.00000000,9057.98905600,0
1618908840000,0.14086000,0.14111200,0.14080000,0.14080100,123660.00000000,1618908899999,17433.64982600,96,65915.00000000,9299.42361600,0
1618908900000,0.14080400,0.14123200,0.14079300,0.14099300,241078.00000000,1618908959999,33985.45423700,172,155325.00000000,21904.77974900,0
1618908960000,0.14099500,0.14099600,0.14079200,0.14083300,70516.00000000,1618909019999,9933.06572100,71,20397.00000000,2875.34587100,0
1618909020000,0.14096400,0.14120200,0.14079200,0.14090000,446680.00000000,1618909079999,62991.46652900,134,247591.00000000,34905.64688600,0
1618909080000,0.14089700,0.14111100,0.14075500,0.14085700,214617.00000000,1618909139999,30245.64921000,69,81634.00000000,11503.02676800,0
1618909140000,0.14114000,0.14183000,0.14080000,0.14175400,570071.00000000,1618909199999,80673.95036300,262,315936.00000000,44711.75112100,0
1618909200000,0.14183400,0.14236200,0.14175300,0.14236100,212036.00000000,1618909259999,30140.58259400,105,129126.00000000,18361.62259800,0
1618909260000,0.14236100,0.15600000,0.14221200,0.14305000,3340537.00000000,1618909319999,484197.52719800,1562,2276539.00000000,331858.08556700,0
1618909320000,0.14296400,0.14328900,0.14293200,0.14300300,176026.00000000,1618909379999,25203.98227600,170,97215.00000000,13924.10318700,0
1618909380000,0.14304100,0.14342100,0.14292000,0.14292100,166407.00000000,1618909439999,23807.31922100,150,45299.00000000,6487.85603200,0
1618909440000,0.14325600,0.14325600,0.14289100,0.14294800,207366.00000000,1618909499999,29664.39292400,111,53846.00000000,7704.75937100,0
1618909500000,0.14300100,0.14309700,0.14269300,0.14294100,327775.00000000,1618909559999,46806.17706000,95,172348.00000000,24602.87510800,0
1618909560000,0.14293500,0.14295400,0.14175600,0.14232700,648486.00000000,1618909619999,92339.75333000,221,202793.00000000,28924.98259500,0
1618909620000,0.14232100,0.14232100,0.14192000,0.14213300,188113.00000000,1618909679999,26733.86433800,83,148530.00000000,21109.55723400,0
1618909680000,0.14215900,0.14253600,0.14215900,0.14252900,63927.00000000,1618909739999,9094.72611400,42,60423.00000000,8595.89533700,0
1618909740000,0.14241100,0.14262700,0.14224900,0.14260500,143984.00000000,1618909799999,20505.38550000,96,82375.00000000,11734.65858300,0
1618909800000,0.14234800,0.14259100,0.14232100,0.14235500,51295.00000000,1618909859999,7307.33493700,61,26371.00000000,3759.31848100,0
1618909860000,0.14235700,0.14258900,0.14225000,0.14246300,38399.00000000,1618909919999,5467.85599900,63,17487.00000000,2491.87726300,0
1618909920000,0.14245800,0.14262000,0.14225600,0.14261100,174109.00000000,1618909979999,24816.51287100,60,144518.00000000,20600.54512100,0
1618909980000,0.14246000,0.14262700,0.14236300,0.14258900,50468.00000000,1618910039999,7192.64513000,44,23820.00000000,3394.76426800,0
1618910040000,0.14237700,0.14295500,0.14237600,0.14270400,33117.00000000,1618910099999,4728.53904900,41,28686.00000000,4096.87513900,0
1618910100000,0.14278800,0.14341400,0.14270400,0.14320100,265730.00000000,1618910159999,38009.90963900,109,146701.00000000,20979.03234700,0
