Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619321040000,0.12576700,0.12576800,0.12551200,0.12551200,141328.00000000,1619321099999,17760.15948000,39,59101.00000000,7429.71345600,0
1619321100000,0.12551200,0.12585000,0.12547000,0.12563100,219094.00000000,1619321159999,27528.79832100,41,137045.00000000,17228.65742600,0
1619321160000,0.12574300,0.12575900,0.12569200,0.12571600,16210.00000000,1619321219999,2038.24049800,21,10119.00000000,1272.54157800,0
1619321220000,0.12561300,0.12601100,0.12557800,0.12582100,148227.00000000,1619321279999,18656.93288000,47,82226.00000000,10352.69854800,0
1619321280000,0.12599100,0.12599100,0.12573500,0.12597400,12910.00000000,1619321339999,1624.17345900,11,8973.00000000,1128.91507600,0
1619321340000,0.12597300,0.12644600,0.12597300,0.12609500,85462.00000000,1619321399999,10771.27337600,24,80262.00000000,10114.74737600,0
1619321400000,0.12599500,0.12636500,0.12595100,0.12630800,168227.00000000,1619321459999,21216.86219600,58,46952.00000000,5925.43837400,0
1619321460000,0.12610100,0.12646900,0.12582800,0.12621200,459566.00000000,1619321519999,57958.56653900,60,87880.00000000,11095.07484400,0
1619321520000,0.12623500,0.12638600,0.12605300,0.12616100,101422.00000000,1619321579999,12806.07975100,42,57592.00000000,7276.02297100,0
1619321580000,0.12627100,0.12640700,0.12620000,0.12640400,102730.00000000,1619321639999,12973.65033000,35,96538.00000000,12191.56593000,0
1619321640000,0.12637700,0.12646100,0.12611100,0.12611100,34120.00000000,1619321699999,4310.39393400,42,12332.00000000,1557.89066500,0
1619321700000,0.12603900,0.12606600,0.12526400,0.12537800,444349.00000000,1619321759999,55822.00736500,136,301945.00000000,37935.96007100,0
1619321760000,0.12552100,0.12594000,0.12540500,0.12545700,103200.00000000,1619321819999,12973.55170000,35,77964.00000000,9804.79374500,0
1619321820000,0.12544700,0.12544800,0.12524600,0.12530300,36329.00000000,1619321879999,4554.15432400,16,17058.00000000,2138.45267500,0
1619321880000,0.12529400,0.12540900,0.12528800,0.12539100,11478.00000000,1619321939999,1438.64264600,13,1574.00000000,197.36555700,0
1619321940000,0.12521900,0.12525100,0.12480600,0.12480600,277885.00000000,1619321999999,34767.14166100,110,90363.00000000,11300.76122500,0
1619322000000,0.12496600,0.12527100,0.12475700,0.12521400,250375.00000000,1619322059999,31319.29147300,67,154646.00000000,19354.43164100,0
1619322060000,0.12521400,0.12532400,0.12493800,0.12495100,67141.00000000,1619322119999,8398.43924700,35,31698.00000000,3966.86734300,0
1619322120000,0.12502400,0.12502400,0.12429500,0.12459000,295320.00000000,1619322179999,36781.87965100,102,71927.00000000,8962.77252200,0
1619322180000,0.12452700,0.12489500,0.12442000,0.12483100,65547.00000000,1619322239999,8169.07273200,52,19813.00000000,2471.00301900,0
1619322240000,0.12485000,0.12508900,0.12478900,0.12486100,150682.00000000,1619322299999,18829.96352800,57,109573.00000000,13694.18394700,0
1619322300000,0.12470200,0.12503200,0.12450100,0.12476200,90426.00000000,1619322359999,11286.96958200,36,73713.00000000,9203.53192300,0
1619322360000,0.12477600,0.12479100,0.12402400,0.12417400,290322.00000000,1619322419999,36097.93951500,67,62235.00000000,7748.57809900,0
1619322420000,0.12412200,0.12470100,0.12410200,0.12470100,302979.00000000,1619322479999,37702.36899300,58,298030.00000000,37087.62849000,0
1619322480000,0.12455000,0.12470000,0.12428600,0.12428600,66425.00000000,1619322539999,8261.88061900,26,1274.00000000,158.86753100,0
1619322540000,0.12430000,0.12451400,0.12410600,0.12432300,107094.00000000,1619322599999,13316.85345000,48,41618.00000000,5175.50671700,0
1619322600000,0.12419400,0.12490200,0.12419200,0.12476300,134665.00000000,1619322659999,16776.60607500,44,116291.00000000,14487.78207100,0
1619322660000,0.12486900,0.12486900,0.12441200,0.12441200,39053.00000000,1619322719999,4865.75895700,30,8775.00000000,1092.75324700,0
1619322720000,0.12443800,0.12467500,0.12432500,0.12467500,76123.00000000,1619322779999,9481.86913600,21,74019.00000000,9220.19123600,0
1619322780000,0.12468800,0.12479900,0.12441000,0.12479900,83536.00000000,1619322839999,10410.16491200,37,55792.00000000,6952.44216100,0
1619322840000,0.12482100,0.12485500,0.12437500,0.12441300,30388.00000000,1619322899999,3785.74335400,33,3830.00000000,477.06816700,0
1619322900000,0.12436700,0.12449000,0.12421000,0.12443700,38154.00000000,1619322959999,4744.22322500,29,13129.00000000,1633.16912300,0
1619322960000,0.12444100,0.12449000,0.12434200,0.12447800,44700.00000000,1619323019999,5563.22179000,16,35322.00000000,4396.96041700,0
1619323020000,0.12434100,0.12437200,0.12418500,0.12419900,30838.00000000,1619323079999,3831.38463600,22,12482.00000000,1551.23905000,0
1619323080000,0.12431100,0.12444600,0.12400200,0.12430100,176881.00000000,1619323139999,21975.17842700,45,107340.00000000,13344.03716000,0
1619323140000,0.12430000,0.12437200,0.12393600,0.12437200,90304.00000000,1619323199999,11201.58812900,45,15302.00000000,1901.49517000,0
1619323200000,0.12409500,0.12471000,0.12394700,0.12471000,79489.00000000,1619323257368,9882.43621600,49,71206.00000000,8854.94828500,0
1619340300000,0.12480700,0.12921000,0.12480700,0.12764000,419198.90000000,1619340359999,53464.10910000,321,318274.40000000,40660.32987700,0
1619340360000,0.12881000,0.13300000,0.12683000,0.13030000,772359.20000000,1619340419999,100922.08176400,529,717256.80000000,93819.24919900,0
1619340420000,0.13030000,0.13128000,0.12920000,0.13053000,69361.40000000,1619340479999,9014.10900900,97,36340.30000000,4738.73272200,0
1619340480000,0.13054000,0.13054000,0.12934000,0.13039000,39549.50000000,1619340539999,5137.81685100,27,8688.10000000,1134.01194400,0
1619340540000,0.12959000,0.13096000,0.12959000,0.13054000,90463.30000000,1619340599999,11808.40401300,59,35476.60000000,4640.93105600,0
1619340600000,0.12985000,0.13079000,0.12985000,0.12999000,38206.20000000,1619340659999,4980.84151000,26,24995.00000000,3262.58484000,0
1619340660000,0.13039000,0.13039000,0.12999000,0.13014000,17339.70000000,1619340719999,2256.43324800,22,1608.50000000,209.71773000,0
1619340720000,0.13014000,0.13020000,0.13013000,0.13013000,46412.80000000,1619340779999,6040.30534200,29,1359.00000000,176.94180000,0
1619340780000,0.13020000,0.13086000,0.13013000,0.13013000,108135.50000000,1619340839999,14106.84234900,46,99385.10000000,12966.84925300,0
1619340840000,0.13013000,0.13038000,0.13013000,0.13017000,8307.00000000,1619340899999,1081.26730000,9,689.50000000,89.72904700,0
1619340900000,0.13011000,0.13049000,0.13007000,0.13049000,129900.10000000,1619340959999,16914.00698500,55,19604.70000000,2558.05077100,0
1619340960000,0.13006000,0.13047000,0.12985000,0.12988000,9060.30000000,1619341019999,1177.08730400,27,1392.10000000,181.15248400,0
1619341020000,0.12988000,0.13040000,0.12988000,0.12997000,31028.70000000,1619341079999,4041.35932900,25,23664.80000000,3084.15137700,0
1619341080000,0.13037000,0.13054000,0.12988000,0.13052000,32464.70000000,1619341139999,4228.41096000,45,27799.70000000,3622.50988100,0
1619341140000,0.13051000,0.13052000,0.12987000,0.13001000,42847.10000000,1619341199999,5579.46420900,59,25967.70000000,3386.99377100,0
1619341200000,0.13048000,0.13061000,0.12843000,0.13000000,1239623.90000000,1619341259999,160078.11309700,206,265454.60000000,34568.53451200,0
1619341260000,0.13001000,0.13030000,0.13000000,0.13007000,4931.70000000,1619341319999,641.60069000,16,4361.80000000,567.50876100,0
1619341320000,0.13005000,0.13006000,0.12972000,0.12972000,10559.70000000,1619341379999,1370.16612300,11,1229.90000000,159.90062100,0
1619341380000,0.12973000,0.12985000,0.12959000,0.12985000,62313.90000000,1619341439999,8083.40949500,30,528.00000000,68.55695400,0
1619341440000,0.12985000,0.13003000,0.12871000,0.12950000,95272.70000000,1619341499999,12301.97196300,33,10630.30000000,1378.09839300,0
1619341500000,0.12950000,0.12975000,0.12935000,0.12972000,49519.50000000,1619341559999,6414.93915400,49,31911.40000000,4135.54671400,0
1619341560000,0.12965000,0.12983000,0.12930000,0.12983000,32589.30000000,1619341619999,4225.99007900,29,32053.50000000,4156.69609900,0
1619341620000,0.12939000,0.12979000,0.12935000,0.12972000,6767.10000000,1619341679999,876.54877200,20,2643.20000000,342.94941700,0
1619341680000,0.12973000,0.12973000,0.12954000,0.12954000,6784.00000000,1619341739999,880.01595500,11,1456.70000000,188.97587900,0
1619341740000,0.12973000,0.12977000,0.12943000,0.12954000,144275.20000000,1619341799999,18677.85115200,30,129091.40000000,16709.50591500,0
1619341800000,0.12943000,0.12964000,0.12931000,0.12958000,24583.90000000,1619341859999,3182.09351600,26,3484.00000000,451.30862800,0
1619341860000,0.12946000,0.12958000,0.12909000,0.12936000,288906.50000000,1619341919999,37351.12283400,79,147485.60000000,19074.58436100,0
1619341920000,0.12936000,0.12936000,0.12908000,0.12908000,16344.20000000,1619341979999,2111.40061800,26,2262.70000000,292.48728400,0
1619341980000,0.12920000,0.12926000,0.12900000,0.12912000,128377.00000000,1619342039999,16569.01201700,75,7799.00000000,1007.54318900,0
1619342040000,0.12912000,0.12927000,0.12900000,0.12907000,10077.30000000,1619342099999,1301.45435000,21,6518.90000000,842.05367000,0
1619342100000,0.12887000,0.12887000,0.12801000,0.12801000,108250.40000000,1619342159999,13891.84453300,60,18214.60000000,2335.72622300,0
1619342160000,0.12812000,0.12854000,0.12810000,0.12811000,18074.20000000,1619342219999,2316.87875400,31,9310.80000000,1194.01360200,0
1619342220000,0.12845000,0.12853000,0.12802000,0.12828000,82027.80000000,1619342279999,10522.91689300,59,67170.00000000,8619.54297900,0
1619342280000,0.12845000,0.12875000,0.12830000,0.12845000,101961.10000000,1619342339999,13103.39061600,35,100029.30000000,12855.33434300,0
1619342340000,0.12865000,0.12872000,0.12838000,0.12852000,14808.10000000,1619342399999,1902.52055000,24,3715.80000000,478.12207800,0
1619342400000,0.12831000,0.12838000,0.12820000,0.12838000,11399.30000000,1619342459999,1462.15432700,22,6244.00000000,800.72108000,0
1619342460000,0.12836000,0.12838000,0.12836000,0.12838000,6053.60000000,1619342519999,777.12658800,5,4474.60000000,574.44614800,0
1619342520000,0.12835000,0.12852000,0.12827000,0.12842000,9822.10000000,1619342579999,1260.41735000,16,1826.80000000,234.71658800,0
1619342580000,0.12849000,0.12849000,0.12798000,0.12798000,33644.50000000,1619342639999,4307.09564100,30,160.10000000,20.57124900,0
1619342640000,0.12794000,0.12797000,0.12662000,0.12730000,673913.40000000,1619342699999,85721.29511600,232,129381.10000000,16469.06054800,0
1619342700000,0.12715000,0.12761000,0.12684000,0.12713000,263918.80000000,1619342759999,33572.51977900,106,163002.10000000,20750.37469400,0
1619342760000,0.12685000,0.12714000,0.12673000,0.12690000,80516.80000000,1619342819999,10217.34574100,66,31446.70000000,3993.09889400,0
1619342820000,0.12675000,0.12684000,0.12658000,0.12660000,25403.80000000,1619342879999,3217.07062600,42,3852.90000000,488.03343100,0
1619342880000,0.12665000,0.12666000,0.12631000,0.12631000,35631.90000000,1619342939999,4509.96579000,58,28356.90000000,3589.94216200,0
1619342940000,0.12650000,0.12665000,0.12627000,0.12653000,87538.30000000,1619342999999,11077.52173600,61,39673.60000000,5024.31100500,0
1619343000000,0.12637000,0.12674000,0.12625000,0.12659000,34100.70000000,1619343059999,4311.81946200,59,14630.50000000,1852.21312200,0
1619343060000,0.12666000,0.12691000,0.12652000,0.12676000,51204.60000000,1619343119999,6492.26677300,46,43346.30000000,5497.01067100,0
1619343120000,0.12687000,0.12718000,0.12674000,0.12688000,164115.70000000,1619343179999,20831.87806800,51,154852.10000000,19656.42093100,0
1619343180000,0.12692000,0.12715000,0.12688000,0.12706000,9428.80000000,1619343239999,1197.31863700,32,9128.80000000,1159.22463700,0
1619343240000,0.12706000,0.12707000,0.12669000,0.12706000,11100.80000000,1619343299999,1409.15040100,30,6142.30000000,780.10892200,0
1619343300000,0.12706000,0.12722000,0.12691000,0.12691000,16306.00000000,1619343359999,2073.61097800,36,13924.00000000,1770.98854900,0
1619343360000,0.12716000,0.12723000,0.12686000,0.12690000,79858.70000000,1619343419999,10145.29435800,40,48517.50000000,6164.29036700,0
1619343420000,0.12700000,0.12708000,0.12585000,0.12591000,230154.00000000,1619343479999,29105.32070600,90,87696.30000000,11090.36215200,0
1619343480000,0.12625000,0.12625000,0.12577000,0.12617000,31856.60000000,1619343539999,4011.07343700,32,7874.80000000,993.50965000,0
1619343540000,0.12617000,0.12624000,0.12605000,0.12617000,16339.60000000,1619343599999,2061.39928700,31,10400.40000000,1312.49424100,0
1619343600000,0.12607000,0.12674000,0.12605000,0.12662000,167638.00000000,1619343659999,21180.14952400,105,76642.20000000,9681.85909500,0
1619343660000,0.12655000,0.12696000,0.12650000,0.12696000,14279.50000000,1619343719999,1811.41590700,26,12862.70000000,1631.99764300,0
1619343720000,0.12683000,0.12695000,0.12633000,0.12633000,56721.60000000,1619343779999,7189.89991200,45,28216.20000000,3578.67478600,0
1619343780000,0.12662000,0.12668000,0.12659000,0.12668000,3127.10000000,1619343839999,396.08173300,9,1326.40000000,167.99935200,0
1619343840000,0.12658000,0.12664000,0.12644000,0.12652000,3963.60000000,1619343899999,501.50306100,13,927.60000000,117.46226400,0
1619343900000,0.12650000,0.12652000,0.12630000,0.12645000,9598.90000000,1619343959999,1213.04094400,15,1294.70000000,163.71353900,0
1619343960000,0.12645000,0.12652000,0.12633000,0.12645000,6791.90000000,1619344019999,858.71566500,16,3327.20000000,420.92234400,0
1619344020000,0.12644000,0.12702000,0.12639000,0.12700000,194495.00000000,1619344079999,24660.12876300,78,153776.50000000,19489.85965200,0
1619344080000,0.12688000,0.12706000,0.12669000,0.12705000,43633.60000000,1619344139999,5542.57731300,24,36485.50000000,4635.35271400,0
1619344140000,0.12706000,0.12729000,0.12682000,0.12722000,143504.00000000,1619344199999,18235.50239400,66,129230.00000000,16421.50835500,0
1619344200000,0.12725000,0.12744000,0.12661000,0.12661000,88427.20000000,1619344259999,11224.59762400,50,5311.70000000,676.14653300,0
1619344260000,0.12654000,0.12772000,0.12647000,0.12760000,244863.20000000,1619344319999,31213.14265900,74,152934.60000000,19491.96034600,0
1619344320000,0.12759000,0.12771000,0.12747000,0.12752000,15307.10000000,1619344379999,1952.30439500,37,9756.50000000,1244.56758200,0
1619344380000,0.12751000,0.12776000,0.12751000,0.12762000,91441.10000000,1619344439999,11675.94376600,102,76688.50000000,9793.63432600,0
1619344440000,0.12762000,0.12775000,0.12742000,0.12775000,74048.90000000,1619344499999,9442.79426600,40,8208.90000000,1048.25673100,0
1619344500000,0.12761000,0.12764000,0.12738000,0.12761000,41682.70000000,1619344559999,5313.88663800,48,2108.00000000,268.98240800,0
1619344560000,0.12763000,0.12810000,0.12760000,0.12809000,54881.70000000,1619344619999,7015.69623500,78,52751.00000000,6743.73470400,0
1619344620000,0.12784000,0.12813000,0.12778000,0.12813000,6349.00000000,1619344679999,812.32809000,14,2784.50000000,356.72455000,0
1619344680000,0.12808000,0.12808000,0.12776000,0.12776000,59502.20000000,1619344739999,7606.38416200,16,1560.70000000,199.87884200,0
1619344740000,0.12774000,0.12831000,0.12773000,0.12829000,154837.20000000,1619344799999,19830.49417100,77,112536.40000000,14426.97372500,0
1619344800000,0.12819000,0.12839000,0.12784000,0.12784000,336777.20000000,1619344859999,43133.82226200,73,20292.60000000,2603.55732200,0
1619344860000,0.12773000,0.12792000,0.12751000,0.12751000,33441.40000000,1619344919999,4270.85046500,37,16498.30000000,2107.80129000,0
1619344920000,0.12764000,0.12765000,0.12705000,0.12705000,67380.90000000,1619344979999,8577.06884700,49,33368.50000000,4245.52938800,0
1619344980000,0.12705000,0.12782000,0.12705000,0.12738000,83880.00000000,1619345039999,10674.59076700,57,74388.80000000,9465.68312500,0
1619345040000,0.12749000,0.12774000,0.12732000,0.12754000,9888.20000000,1619345099999,1260.72651900,42,4945.00000000,630.70783600,0
1619345100000,0.12744000,0.12808000,0.12737000,0.12802000,196267.50000000,1619345159999,25108.87932500,106,181928.90000000,23278.56739100,0
1619345160000,0.12802000,0.12830000,0.12776000,0.12787000,21543.40000000,1619345219999,2756.69429300,25,15221.10000000,1947.68267400,0
1619345220000,0.12800000,0.12854000,0.12799000,0.12834000,42478.70000000,1619345279999,5457.48293500,31,38342.40000000,4927.17134400,0
1619345280000,0.12834000,0.12866000,0.12830000,0.12839000,33906.40000000,1619345339999,4353.11740500,43,26716.20000000,3429.56556600,0
1619345340000,0.12858000,0.12884000,0.12848000,0.12881000,30889.00000000,1619345399999,3974.72130700,43,14777.00000000,1901.92869100,0
1619345400000,0.12881000,0.12896000,0.12875000,0.12880000,110447.40000000,1619345459999,14233.24926400,49,4982.70000000,642.04887000,0
1619345460000,0.12889000,0.12896000,0.12854000,0.12892000,38589.30000000,1619345519999,4967.18191700,55,14093.00000000,1815.84361700,0
1619345520000,0.12884000,0.12899000,0.12862000,0.12894000,30365.80000000,1619345579999,3912.70298600,40,13375.70000000,1723.80061600,0
1619345580000,0.12894000,0.12915000,0.12855000,0.12915000,38343.20000000,1619345639999,4941.93107700,34,26522.60000000,3420.49290400,0
1619345640000,0.12915000,0.12941000,0.12888000,0.12908000,45948.30000000,1619345699999,5938.66431000,70,29957.30000000,3873.54725900,0
1619345700000,0.12917000,0.12920000,0.12854000,0.12897000,119393.90000000,1619345759999,15367.35669700,49,64218.60000000,8269.62432800,0
1619345760000,0.12897000,0.12936000,0.12871000,0.12913000,52119.90000000,1619345819999,6723.42139000,50,37766.60000000,4871.61173300,0
1619345820000,0.12912000,0.12937000,0.12885000,0.12885000,48893.30000000,1619345879999,6312.96502000,40,32516.80000000,4201.29955200,0
1619345880000,0.12913000,0.12929000,0.12861000,0.12871000,31526.60000000,1619345939999,4065.11331700,66,10758.40000000,1389.06301400,0
1619345940000,0.12869000,0.12903000,0.12833000,0.12866000,161527.40000000,1619345999999,20765.55984900,96,12910.80000000,1661.53398600,0
1619346000000,0.12860000,0.12891000,0.12839000,0.12871000,43686.60000000,1619346059999,5623.88837500,56,25758.00000000,3316.31472000,0
1619346060000,0.12878000,0.12897000,0.12871000,0.12890000,29602.00000000,1619346119999,3814.11257600,21,13262.20000000,1708.89527500,0
1619346120000,0.12873000,0.12887000,0.12858000,0.12876000,10499.70000000,1619346179999,1350.80030000,17,7722.10000000,993.39946200,0
1619346180000,0.12877000,0.12915000,0.12876000,0.12896000,22698.70000000,1619346239999,2924.06599600,13,21417.10000000,2758.70150800,0
1619346240000,0.12894000,0.12910000,0.12894000,0.12910000,28075.00000000,1619346299999,3622.68438900,13,28075.00000000,3622.68438900,0
1619346300000,0.12903000,0.12910000,0.12891000,0.12892000,23087.20000000,1619346359999,2979.09837800,23,10045.10000000,1296.50712000,0
1619346360000,0.12902000,0.12903000,0.12866000,0.12866000,8306.90000000,1619346419999,1069.94409900,16,0.00000000,0.00000000,0
1619346420000,0.12868000,0.12881000,0.12842000,0.12850000,23675.30000000,1619346479999,3042.32761600,28,10178.40000000,1307.75325200,0
1619346480000,0.12851000,0.12914000,0.12850000,0.12869000,83411.40000000,1619346539999,10742.24655200,53,30632.20000000,3948.22530600,0
1619346540000,0.12874000,0.12883000,0.12853000,0.12870000,72846.30000000,1619346599999,9377.38021600,40,44545.80000000,5735.70182200,0
1619346600000,0.12895000,0.12913000,0.12842000,0.12853000,98243.60000000,1619346659999,12636.93432600,54,52999.40000000,6812.45899500,0
1619346660000,0.12843000,0.12850000,0.12799000,0.12844000,78375.50000000,1619346719999,10054.16061500,55,30654.90000000,3934.10114000,0
1619346720000,0.12823000,0.12855000,0.12801000,0.12803000,42591.00000000,1619346779999,5460.62284100,66,20755.70000000,2663.24105600,0
1619346780000,0.12803000,0.12803000,0.12761000,0.12797000,201536.50000000,1619346839999,25757.67974800,80,109315.50000000,13976.20293300,0
1619346840000,0.12800000,0.12828000,0.12773000,0.12822000,22828.80000000,1619346899999,2922.31596500,22,11843.00000000,1517.84759000,0
1619346900000,0.12822000,0.12858000,0.12822000,0.12856000,20103.40000000,1619346959999,2581.28166300,20,5569.90000000,714.43504300,0
1619346960000,0.12847000,0.12856000,0.12830000,0.12853000,24088.40000000,1619347019999,3093.12050000,29,18473.40000000,2372.14667500,0
1619347020000,0.12848000,0.12856000,0.12774000,0.12774000,51495.20000000,1619347079999,6598.93566700,26,25916.20000000,3325.34155000,0
1619347080000,0.12819000,0.12833000,0.12801000,0.12803000,18887.80000000,1619347139999,2420.54589100,33,8937.20000000,1146.39954500,0
1619347140000,0.12826000,0.12857000,0.12825000,0.12852000,10972.00000000,1619347199999,1409.52095600,19,10127.10000000,1301.01234400,0
1619347200000,0.12844000,0.12850000,0.12801000,0.12816000,41297.60000000,1619347259999,5293.26500600,53,3146.40000000,403.62319000,0
1619347260000,0.12827000,0.12827000,0.12787000,0.12803000,18506.70000000,1619347319999,2370.96765000,40,8547.50000000,1095.72489100,0
1619347320000,0.12795000,0.12809000,0.12795000,0.12809000,95569.40000000,1619347379999,12239.49701600,51,80482.80000000,10307.50702000,0
1619347380000,0.12796000,0.12810000,0.12777000,0.12787000,28478.80000000,1619347439999,3644.64575200,33,18081.00000000,2315.32575700,0
1619347440000,0.12783000,0.12835000,0.12783000,0.12830000,83020.80000000,1619347499999,10635.49955700,17,81062.80000000,10384.78716900,0
1619347500000,0.12831000,0.12852000,0.12831000,0.12840000,29318.80000000,1619347559999,3764.86396300,25,26940.70000000,3459.46080300,0
1619347560000,0.12844000,0.12844000,0.12783000,0.12783000,100630.00000000,1619347619999,12875.61766400,42,891.60000000,114.23861900,0
1619347620000,0.12803000,0.12849000,0.12798000,0.12849000,22397.10000000,1619347679999,2872.75627800,29,22397.10000000,2872.75627800,0
1619347680000,0.12834000,0.12860000,0.12834000,0.12839000,15725.60000000,1619347739999,2020.19138200,31,9938.20000000,1276.86984000,0
1619347740000,0.12839000,0.12839000,0.12819000,0.12825000,10898.50000000,1619347799999,1398.17052000,23,1293.10000000,166.00550000,0
1619347800000,0.12820000,0.12839000,0.12804000,0.12804000,120494.30000000,1619347859999,15445.45495500,57,50216.50000000,6442.17325800,0
1619347860000,0.12833000,0.12856000,0.12833000,0.12850000,59361.10000000,1619347919999,7626.16555700,22,58036.10000000,7455.91005700,0
1619347920000,0.12848000,0.12862000,0.12776000,0.12795000,235415.70000000,1619347979999,30147.82685100,83,54539.30000000,6984.48450800,0
1619347980000,0.12795000,0.12795000,0.12786000,0.12786000,14332.10000000,1619348039999,1833.57418500,14,11722.20000000,1499.85549000,0
1619348040000,0.12786000,0.12790000,0.12778000,0.12778000,76675.00000000,1619348099999,9802.58298600,32,30098.90000000,3847.57857000,0
1619348100000,0.12788000,0.12825000,0.12774000,0.12825000,143236.00000000,1619348159999,18331.75204400,32,141051.30000000,18051.86022600,0
1619348160000,0.12825000,0.12859000,0.12807000,0.12831000,94421.10000000,1619348219999,12132.40168300,39,82959.10000000,10663.40445600,0
1619348220000,0.12822000,0.12824000,0.12798000,0.12804000,251222.80000000,1619348279999,32157.91330700,39,87333.60000000,11180.25755400,0
1619348280000,0.12792000,0.12819000,0.12791000,0.12802000,20262.70000000,1619348339999,2593.05950400,31,845.90000000,108.38462100,0
1619348340000,0.12801000,0.12809000,0.12788000,0.12809000,20956.80000000,1619348399999,2681.67778600,16,9821.90000000,1257.07885700,0
1619348400000,0.12807000,0.12821000,0.12794000,0.12809000,56524.10000000,1619348459999,7235.41985800,32,54529.40000000,6980.07425800,0
1619348460000,0.12836000,0.12852000,0.12827000,0.12827000,36611.80000000,1619348519999,4702.73753100,23,36022.60000000,4627.10581900,0
1619348520000,0.12836000,0.12836000,0.12810000,0.12833000,11815.70000000,1619348579999,1515.19178100,25,5523.20000000,708.08613300,0
1619348580000,0.12823000,0.12832000,0.12823000,0.12832000,2248.80000000,1619348639999,288.55487400,3,123.80000000,15.87487400,0
1619348640000,0.12832000,0.12832000,0.12823000,0.12832000,2670.20000000,1619348699999,342.61165900,7,2426.20000000,311.31957900,0
1619348700000,0.12836000,0.12843000,0.12827000,0.12836000,15453.80000000,1619348759999,1983.39420100,19,4326.40000000,555.30102900,0
1619348760000,0.12836000,0.12836000,0.12824000,0.12836000,18242.30000000,1619348819999,2341.20534800,28,17942.30000000,2302.73334800,0
1619348820000,0.12836000,0.12891000,0.12836000,0.12869000,244655.30000000,1619348879999,31501.77976800,99,209246.70000000,26951.69912500,0
1619348880000,0.12878000,0.12945000,0.12875000,0.12922000,131058.90000000,1619348939999,16904.10953100,49,40662.60000000,5244.49230400,0
1619348940000,0.12922000,0.12929000,0.12903000,0.12903000,37090.50000000,1619348999999,4788.22891600,28,5294.20000000,684.13863400,0
1619349000000,0.12908000,0.12926000,0.12907000,0.12926000,18457.70000000,1619349059999,2382.96824000,30,1933.80000000,249.88208300,0
1619349060000,0.12923000,0.12947000,0.12921000,0.12940000,63997.30000000,1619349119999,8277.76967700,50,49056.30000000,6346.57696700,0
1619349120000,0.12932000,0.12973000,0.12932000,0.12953000,119373.40000000,1619349179999,15461.45421400,37,114757.70000000,14863.33102300,0
1619349180000,0.12956000,0.12961000,0.12939000,0.12939000,2709.90000000,1619349239999,351.04036500,8,1115.10000000,144.51286500,0
1619349240000,0.12941000,0.12970000,0.12935000,0.12955000,37105.10000000,1619349299999,4801.65171300,25,4667.50000000,605.01064000,0
1619349300000,0.12956000,0.12970000,0.12934000,0.12959000,29668.00000000,1619349359999,3839.89582200,31,7093.50000000,919.25197500,0
1619349360000,0.12940000,0.12949000,0.12900000,0.12923000,121390.70000000,1619349419999,15693.95181700,76,10576.20000000,1368.92680600,0
1619349420000,0.12910000,0.12925000,0.12905000,0.12916000,19647.10000000,1619349479999,2536.22830500,13,19647.10000000,2536.22830500,0
1619349480000,0.12910000,0.13000000,0.12910000,0.12992000,106331.20000000,1619349539999,13770.88870300,86,93477.00000000,12102.86101800,0
1619349540000,0.12981000,0.12981000,0.12968000,0.12980000,14880.00000000,1619349599999,1931.18545800,28,4692.40000000,609.06416100,0
1619349600000,0.12979000,0.12995000,0.12970000,0.12970000,23704.10000000,1619349659999,3076.35848300,22,16618.60000000,2157.12713100,0
1619349660000,0.12995000,0.12995000,0.12950000,0.12950000,102061.60000000,1619349719999,13235.75780900,69,22557.20000000,2929.53601500,0
1619349720000,0.12951000,0.12961000,0.12932000,0.12945000,37460.90000000,1619349779999,4850.19479300,40,35962.30000000,4656.29516800,0
1619349780000,0.12930000,0.12944000,0.12930000,0.12938000,22237.30000000,1619349839999,2876.73925800,16,11919.00000000,1542.12754200,0
1619349840000,0.12935000,0.12936000,0.12912000,0.12914000,46065.20000000,1619349899999,5951.21165500,33,31573.50000000,4078.08329800,0
1619349900000,0.12928000,0.12951000,0.12928000,0.12928000,36580.90000000,1619349959999,4735.64680800,33,34898.40000000,4517.88435800,0
1619349960000,0.12928000,0.12951000,0.12924000,0.12941000,20450.90000000,1619350019999,2646.12715500,15,17393.70000000,2250.59508500,0
1619350020000,0.12943000,0.12987000,0.12935000,0.12950000,93429.30000000,1619350079999,12109.16876000,55,42317.00000000,5481.68461200,0
1619350080000,0.12954000,0.12974000,0.12950000,0.12950000,32689.10000000,1619350139999,4236.67719000,29,17584.90000000,2280.40814800,0
1619350140000,0.12968000,0.12992000,0.12968000,0.12973000,9443.60000000,1619350199999,1225.93787900,27,5329.60000000,692.16874900,0
1619350200000,0.12978000,0.12999000,0.12962000,0.12982000,32593.90000000,1619350259999,4234.63484800,36,25180.60000000,3272.88149500,0
1619350260000,0.12969000,0.12995000,0.12969000,0.12985000,6749.20000000,1619350319999,876.39987600,20,3297.20000000,428.17314000,0
1619350320000,0.12991000,0.12992000,0.12968000,0.12980000,7090.20000000,1619350379999,920.19979300,17,2402.90000000,312.06566200,0
