Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628228760000,0.09537000,0.09537000,0.09530000,0.09530000,2278.40000000,1628228819999,217.13923400,2,2278.40000000,217.13923400,0
1628228820000,0.09539000,0.09540000,0.09539000,0.09539000,9031.00000000,1628228879999,861.50189300,4,9031.00000000,861.50189300,0
1628228880000,0.09543000,0.09543000,0.09531000,0.09531000,13873.90000000,1628228939999,1322.84676500,7,374.20000000,35.70990600,0
1628228940000,0.09541000,0.09545000,0.09541000,0.09545000,2138.10000000,1628228999999,204.07660100,3,2012.00000000,192.04540000,0
1628229000000,0.09551000,0.09555000,0.09551000,0.09555000,19552.70000000,1628229059999,1867.85685700,15,19552.70000000,1867.85685700,0
1628229060000,0.09555000,0.09558000,0.09546000,0.09557000,25926.30000000,1628229119999,2477.03825900,8,818.30000000,78.18856500,0
1628229120000,0.09559000,0.09586000,0.09557000,0.09557000,95727.40000000,1628229179999,9163.53725700,51,35634.20000000,3412.78166800,0
1628229180000,0.09573000,0.09580000,0.09572000,0.09576000,13564.60000000,1628229239999,1298.83835400,8,12688.00000000,1214.86007400,0
1628229240000,0.09572000,0.09580000,0.09561000,0.09580000,71870.50000000,1628229299999,6876.09950600,13,48367.50000000,4626.92572600,0
1628229300000,0.09580000,0.09584000,0.09568000,0.09573000,33136.50000000,1628229359999,3171.95302200,18,6854.60000000,656.19709700,0
1628229360000,0.09573000,0.09593000,0.09573000,0.09593000,35478.50000000,1628229419999,3400.87778200,21,35478.50000000,3400.87778200,0
1628229420000,0.09592000,0.09593000,0.09581000,0.09587000,11637.00000000,1628229479999,1115.60048700,19,2606.00000000,249.99086900,0
1628229480000,0.09579000,0.09587000,0.09579000,0.09583000,12508.70000000,1628229539999,1198.81876400,10,10753.20000000,1030.54120300,0
1628229540000,0.09580000,0.09584000,0.09580000,0.09584000,7775.90000000,1628229599999,745.19475400,4,7775.90000000,745.19475400,0
1628229600000,0.09580000,0.09580000,0.09556000,0.09564000,35823.30000000,1628229659999,3427.27138200,21,1177.30000000,112.62246000,0
1628229660000,0.09564000,0.09571000,0.09557000,0.09570000,98103.60000000,1628229719999,9384.86680700,15,92997.60000000,8896.71538700,0
1628229720000,0.09562000,0.09562000,0.09553000,0.09558000,85409.60000000,1628229779999,8162.02266100,30,53696.10000000,5131.31216900,0
1628229780000,0.09562000,0.09564000,0.09561000,0.09564000,10204.30000000,1628229839999,975.87622200,8,10046.30000000,960.76984200,0
1628229840000,0.09564000,0.09583000,0.09564000,0.09567000,90763.30000000,1628229899999,8690.11347600,26,89569.60000000,8575.92686500,0
1628229900000,0.09567000,0.09567000,0.09559000,0.09562000,18299.90000000,1628229959999,1750.32709100,11,874.90000000,83.65793800,0
1628229960000,0.09559000,0.09562000,0.09558000,0.09561000,6163.80000000,1628230019999,589.32413800,13,6021.90000000,575.75997100,0
1628230020000,0.09561000,0.09561000,0.09561000,0.09561000,1353.00000000,1628230079999,129.36033000,2,1353.00000000,129.36033000,0
1628230080000,0.09561000,0.09568000,0.09561000,0.09568000,16549.80000000,1628230139999,1582.63807900,6,11375.40000000,1087.91369500,0
1628230140000,0.09566000,0.09576000,0.09562000,0.09570000,66435.40000000,1628230199999,6357.31505200,22,53274.30000000,5098.54933300,0
1628230200000,0.09575000,0.09584000,0.09571000,0.09584000,48860.20000000,1628230259999,4679.23857000,9,45938.30000000,4399.58352100,0
1628230260000,0.09582000,0.09582000,0.09571000,0.09573000,22372.10000000,1628230319999,2143.20648500,8,17861.00000000,1711.27183000,0
1628230320000,0.09572000,0.09592000,0.09572000,0.09589000,62410.40000000,1628230379999,5980.76465400,15,60510.40000000,5798.53565400,0
1628230380000,0.09589000,0.09600000,0.09582000,0.09591000,110137.00000000,1628230439999,10564.20824900,36,80090.10000000,7682.92153800,0
1628230440000,0.09591000,0.09591000,0.09580000,0.09582000,20503.80000000,1628230499999,1965.77847600,9,787.40000000,75.44866800,0
1628230500000,0.09583000,0.09622000,0.09583000,0.09610000,91773.60000000,1628230559999,8805.58038500,53,76010.80000000,7292.36106500,0
1628230560000,0.09615000,0.09627000,0.09615000,0.09620000,70151.20000000,1628230619999,6747.02754600,17,69735.50000000,6707.02057800,0
1628230620000,0.09624000,0.09640000,0.09624000,0.09640000,57774.60000000,1628230679999,5565.23244600,43,45512.50000000,4384.27975500,0
1628230680000,0.09637000,0.09637000,0.09626000,0.09636000,7460.30000000,1628230739999,718.83483500,8,3073.90000000,296.13609000,0
1628230740000,0.09636000,0.09636000,0.09626000,0.09630000,45519.90000000,1628230799999,4383.29151800,7,26031.70000000,2506.91461200,0
1628230800000,0.09632000,0.09635000,0.09584000,0.09599000,427350.80000000,1628230859999,41073.68968300,79,144981.50000000,13939.03517700,0
1628230860000,0.09600000,0.09600000,0.09593000,0.09600000,149856.70000000,1628230919999,14385.63620900,26,130762.10000000,12553.05698500,0
1628230920000,0.09608000,0.09624000,0.09608000,0.09622000,32030.00000000,1628230979999,3080.82272300,13,6420.20000000,617.18720900,0
1628230980000,0.09616000,0.09625000,0.09607000,0.09620000,137059.50000000,1628231039999,13184.67468500,20,10897.50000000,1048.26298300,0
1628231040000,0.09620000,0.09633000,0.09616000,0.09628000,52905.40000000,1628231099999,5088.72622300,9,2765.00000000,266.27145000,0
1628231100000,0.09624000,0.09629000,0.09609000,0.09625000,99393.30000000,1628231159999,9559.96943700,12,25000.00000000,2404.25000000,0
1628231160000,0.09621000,0.09622000,0.09608000,0.09612000,74863.40000000,1628231219999,7196.20479700,20,35214.70000000,3385.31608100,0
1628231220000,0.09617000,0.09623000,0.09589000,0.09618000,617003.00000000,1628231279999,59251.56251600,85,142139.40000000,13653.27705900,0
1628231280000,0.09615000,0.09615000,0.09594000,0.09602000,185269.70000000,1628231339999,17792.65681000,36,114548.20000000,10999.88000700,0
1628231340000,0.09603000,0.09605000,0.09603000,0.09605000,35945.80000000,1628231399999,3452.16909000,4,35945.80000000,3452.16909000,0
1628231400000,0.09605000,0.09609000,0.09597000,0.09606000,127753.20000000,1628231459999,12267.86085100,33,102670.90000000,9859.70132200,0
1628231460000,0.09607000,0.09610000,0.09594000,0.09605000,159616.40000000,1628231519999,15323.94346900,45,102228.40000000,9815.92045200,0
1628231520000,0.09602000,0.09605000,0.09584000,0.09595000,207505.10000000,1628231579999,19908.93135100,45,165353.80000000,15866.55683000,0
1628231580000,0.09592000,0.09612000,0.09592000,0.09601000,39067.30000000,1628231639999,3750.89344800,17,8436.70000000,809.92621400,0
1628231640000,0.09601000,0.09603000,0.09601000,0.09603000,10390.30000000,1628231699999,997.58881100,5,0.00000000,0.00000000,0
1628231700000,0.09601000,0.09605000,0.09587000,0.09590000,86584.60000000,1628231759999,8308.90555500,26,34132.90000000,3274.15081800,0
1628231760000,0.09590000,0.09596000,0.09590000,0.09594000,59457.30000000,1628231819999,5703.74510100,9,51989.30000000,4987.18282100,0
1628231820000,0.09595000,0.09605000,0.09593000,0.09596000,22572.30000000,1628231879999,2167.31428400,13,16808.30000000,1614.20189000,0
1628231880000,0.09596000,0.09596000,0.09578000,0.09588000,17866.40000000,1628231939999,1713.76863200,8,105.40000000,10.10575200,0
1628231940000,0.09595000,0.09606000,0.09595000,0.09596000,68141.40000000,1628231999999,6542.00237900,29,5315.30000000,510.28497600,0
1628232000000,0.09597000,0.09598000,0.09584000,0.09598000,42997.40000000,1628232059999,4122.04652100,9,139.10000000,13.35081800,0
1628232060000,0.09603000,0.09611000,0.09597000,0.09610000,46672.60000000,1628232119999,4482.87248800,14,25107.20000000,2412.15644600,0
1628232120000,0.09610000,0.09617000,0.09610000,0.09615000,14611.80000000,1628232179999,1404.91233100,16,14611.80000000,1404.91233100,0
1628232180000,0.09609000,0.09612000,0.09586000,0.09607000,321104.60000000,1628232239999,30829.38792300,43,150271.50000000,14425.03148100,0
1628232240000,0.09602000,0.09607000,0.09592000,0.09606000,102961.80000000,1628232299999,9879.91217400,27,61811.70000000,5929.33348200,0
1628232300000,0.09616000,0.09634000,0.09588000,0.09619000,332341.90000000,1628232359999,31955.51312000,57,281374.90000000,27063.00008200,0
1628232360000,0.09600000,0.09605000,0.09600000,0.09605000,642.70000000,1628232419999,61.72024700,3,477.70000000,45.88024700,0
1628232420000,0.09600000,0.09607000,0.09590000,0.09599000,45036.10000000,1628232479999,4324.90678400,14,34425.50000000,3306.64860000,0
1628232480000,0.09598000,0.09611000,0.09595000,0.09605000,27356.00000000,1628232539999,2626.39972000,17,14186.80000000,1362.09981500,0
1628232540000,0.09611000,0.09620000,0.09603000,0.09603000,166937.20000000,1628232599999,16042.87184200,31,6076.20000000,584.26269700,0
1628232600000,0.09603000,0.09614000,0.09603000,0.09608000,138551.50000000,1628232659999,13310.45950100,23,42535.90000000,4085.27964800,0
1628232660000,0.09608000,0.09611000,0.09597000,0.09604000,79560.90000000,1628232719999,7641.75442200,23,5071.20000000,487.20240700,0
1628232720000,0.09608000,0.09608000,0.09596000,0.09596000,23315.60000000,1628232779999,2237.94127800,8,400.90000000,38.51847200,0
1628232780000,0.09598000,0.09604000,0.09598000,0.09604000,2608.10000000,1628232839999,250.45087400,3,2608.10000000,250.45087400,0
1628232840000,0.09609000,0.09624000,0.09590000,0.09590000,285899.70000000,1628232899999,27474.41798800,43,157122.70000000,15104.51594200,0
1628232900000,0.09598000,0.09610000,0.09598000,0.09610000,19727.00000000,1628232959999,1894.79413400,13,12781.60000000,1227.84682600,0
1628232960000,0.09614000,0.09628000,0.09614000,0.09621000,201803.70000000,1628233019999,19418.21888800,24,128770.30000000,12391.94668200,0
1628233020000,0.09621000,0.09621000,0.09611000,0.09619000,32829.20000000,1628233079999,3156.80023900,12,12334.20000000,1185.86506700,0
1628233080000,0.09620000,0.09621000,0.09620000,0.09621000,12153.30000000,1628233139999,1169.25860000,3,12153.30000000,1169.25860000,0
1628233140000,0.09610000,0.09610000,0.09597000,0.09597000,14403.90000000,1628233199999,1383.40833700,10,1386.40000000,133.16848000,0
1628233200000,0.09596000,0.09600000,0.09581000,0.09597000,82756.60000000,1628233259999,7937.63475300,33,61230.40000000,5872.99562700,0
1628233260000,0.09596000,0.09598000,0.09587000,0.09598000,6911.30000000,1628233319999,662.91690700,14,6911.30000000,662.91690700,0
1628233320000,0.09598000,0.09603000,0.09590000,0.09603000,75130.40000000,1628233379999,7209.64771300,30,59522.90000000,5711.78863900,0
1628233380000,0.09605000,0.09611000,0.09597000,0.09611000,15214.50000000,1628233439999,1460.88418200,12,1027.80000000,98.74764700,0
1628233440000,0.09602000,0.09620000,0.09602000,0.09620000,56150.90000000,1628233499999,5398.49738500,20,35222.60000000,3387.85521300,0
1628233500000,0.09620000,0.09622000,0.09605000,0.09622000,38492.00000000,1628233559999,3700.47235000,12,4648.80000000,447.22166000,0
1628233560000,0.09619000,0.09619000,0.09597000,0.09603000,71332.70000000,1628233619999,6856.35493600,21,13115.80000000,1259.76940000,0
1628233620000,0.09602000,0.09602000,0.09577000,0.09591000,310976.60000000,1628233679999,29815.25347900,38,25926.70000000,2484.88292600,0
1628233680000,0.09583000,0.09587000,0.09582000,0.09587000,8359.60000000,1628233739999,801.12109300,3,1043.00000000,99.99241000,0
1628233740000,0.09587000,0.09590000,0.09581000,0.09585000,43455.90000000,1628233799999,4165.61261400,8,31456.40000000,3015.40633300,0
1628233800000,0.09594000,0.09607000,0.09594000,0.09607000,26810.80000000,1628233859999,2575.38958000,16,26810.80000000,2575.38958000,0
1628233860000,0.09594000,0.09605000,0.09591000,0.09595000,66569.70000000,1628233919999,6389.66984300,19,50821.30000000,4877.99615600,0
1628233920000,0.09596000,0.09596000,0.09596000,0.09596000,14044.00000000,1628233979999,1347.66224000,3,0.00000000,0.00000000,0
1628233980000,0.09587000,0.09593000,0.09585000,0.09593000,39991.00000000,1628234039999,3834.20548900,8,26800.70000000,2568.90111600,0
1628234040000,0.09593000,0.09596000,0.09586000,0.09590000,5939.00000000,1628234099999,569.58480100,10,3442.60000000,330.27055500,0
1628234100000,0.09585000,0.09585000,0.09585000,0.09585000,630.90000000,1628234159999,60.47176500,3,0.00000000,0.00000000,0
1628234160000,0.09582000,0.09587000,0.09581000,0.09586000,93165.50000000,1628234219999,8928.73355400,8,47910.10000000,4591.22227400,0
1628234220000,0.09585000,0.09589000,0.09585000,0.09585000,3509.30000000,1628234279999,336.48379300,8,627.00000000,60.12303000,0
1628234280000,0.09588000,0.09588000,0.09580000,0.09580000,43131.90000000,1628234339999,4133.79013500,11,104.30000000,9.99611200,0
1628234340000,0.09583000,0.09587000,0.09580000,0.09587000,41309.80000000,1628234399999,3959.11245700,11,40995.80000000,3929.03125700,0
1628234400000,0.09583000,0.09590000,0.09580000,0.09580000,10538.30000000,1628234459999,1009.83694800,7,613.90000000,58.84845400,0
1628234460000,0.09580000,0.09584000,0.09579000,0.09583000,23715.40000000,1628234519999,2271.89296100,10,11202.40000000,1073.24169100,0
1628234520000,0.09585000,0.09587000,0.09578000,0.09585000,25437.50000000,1628234579999,2438.40079600,12,6303.10000000,604.14691200,0
1628234580000,0.09583000,0.09588000,0.09576000,0.09580000,82896.60000000,1628234639999,7940.59288000,21,37626.40000000,3604.73916700,0
1628234640000,0.09577000,0.09589000,0.09577000,0.09585000,13488.90000000,1628234699999,1292.53482500,9,2081.90000000,199.58653500,0
1628234700000,0.09579000,0.09597000,0.09576000,0.09594000,43482.10000000,1628234759999,4168.68986300,24,12309.40000000,1180.48478400,0
1628234760000,0.09595000,0.09597000,0.09588000,0.09588000,45297.90000000,1628234819999,4345.62776700,12,1884.40000000,180.80818000,0
1628234820000,0.09594000,0.09597000,0.09578000,0.09582000,86174.00000000,1628234879999,8262.69220000,22,11347.20000000,1088.42589800,0
1628234880000,0.09577000,0.09581000,0.09570000,0.09571000,48872.10000000,1628234939999,4678.14296000,22,3843.30000000,367.99683300,0
1628234940000,0.09572000,0.09579000,0.09572000,0.09576000,31012.90000000,1628234999999,2969.41854500,10,3654.10000000,349.99223900,0
1628235000000,0.09579000,0.09581000,0.09575000,0.09581000,2944.50000000,1628235059999,282.04541900,8,2530.10000000,242.36262500,0
1628235060000,0.09580000,0.09587000,0.09572000,0.09585000,23894.60000000,1628235119999,2288.85187600,17,14280.90000000,1368.17630000,0
1628235120000,0.09585000,0.09590000,0.09584000,0.09587000,14166.60000000,1628235179999,1358.28586500,7,4516.10000000,432.85243000,0
1628235180000,0.09584000,0.09605000,0.09584000,0.09594000,117787.20000000,1628235239999,11302.36606800,37,28683.90000000,2752.03274200,0
1628235240000,0.09595000,0.09602000,0.09588000,0.09595000,87761.50000000,1628235299999,8418.58071000,34,13384.90000000,1284.21799100,0
1628235300000,0.09600000,0.09601000,0.09571000,0.09600000,335498.20000000,1628235359999,32151.91626600,50,14645.20000000,1405.35542100,0
1628235360000,0.09600000,0.09605000,0.09598000,0.09605000,37090.90000000,1628235419999,3561.20586300,28,16790.20000000,1612.20958400,0
1628235420000,0.09603000,0.09611000,0.09601000,0.09605000,236910.00000000,1628235479999,22759.09378800,38,161718.00000000,15535.79401000,0
1628235480000,0.09591000,0.09596000,0.09591000,0.09596000,8391.50000000,1628235539999,804.98789900,5,3391.00000000,325.38994400,0
1628235540000,0.09596000,0.09609000,0.09588000,0.09600000,32793.20000000,1628235599999,3146.80676600,27,11154.30000000,1070.88272100,0
1628235600000,0.09600000,0.09616000,0.09598000,0.09608000,228413.30000000,1628235659999,21940.77752200,46,68521.50000000,6581.39875000,0
1628235660000,0.09609000,0.09609000,0.09595000,0.09596000,77300.80000000,1628235719999,7421.34094800,17,335.00000000,32.17407000,0
1628235720000,0.09600000,0.09611000,0.09597000,0.09604000,67637.20000000,1628235779999,6495.08102100,17,44497.20000000,4273.74847600,0
1628235780000,0.09603000,0.09610000,0.09600000,0.09606000,68393.90000000,1628235839999,6568.86607500,19,38053.60000000,3655.13439900,0
1628235840000,0.09602000,0.09602000,0.09595000,0.09595000,12510.90000000,1628235899999,1201.00511900,6,302.30000000,29.02684600,0
1628235900000,0.09595000,0.09610000,0.09587000,0.09601000,361965.90000000,1628235959999,34747.87821400,35,219232.60000000,21053.88981500,0
1628235960000,0.09602000,0.09617000,0.09592000,0.09601000,373150.60000000,1628236019999,35850.81224100,67,219213.30000000,21057.91286600,0
1628236020000,0.09602000,0.09602000,0.09578000,0.09591000,173896.30000000,1628236079999,16672.48365400,34,53009.70000000,5079.94864000,0
1628236080000,0.09590000,0.09595000,0.09580000,0.09580000,25292.70000000,1628236139999,2423.95579600,11,18764.20000000,1797.94112300,0
1628236140000,0.09588000,0.09588000,0.09588000,0.09588000,1042.70000000,1628236199999,99.97407600,1,1042.70000000,99.97407600,0
1628236200000,0.09590000,0.09599000,0.09590000,0.09595000,20514.00000000,1628236259999,1968.04114500,9,7998.40000000,767.16932500,0
1628236260000,0.09595000,0.09595000,0.09580000,0.09580000,40398.40000000,1628236319999,3871.99387100,13,5582.10000000,535.24438000,0
1628236320000,0.09581000,0.09589000,0.09581000,0.09588000,3537.50000000,1628236379999,339.04138300,4,2087.40000000,199.99379400,0
1628236380000,0.09588000,0.09588000,0.09588000,0.09588000,3126.40000000,1628236439999,299.75923200,2,0.00000000,0.00000000,0
1628236440000,0.09592000,0.09592000,0.09586000,0.09592000,29897.30000000,1628236499999,2866.72895900,14,4424.40000000,424.30249500,0
1628236500000,0.09593000,0.09593000,0.09586000,0.09592000,2851.80000000,1628236559999,273.54877900,5,1615.60000000,154.96835200,0
1628236560000,0.09589000,0.09592000,0.09587000,0.09592000,5072.10000000,1628236619999,486.41085600,7,1730.90000000,166.02792800,0
1628236620000,0.09592000,0.09603000,0.09592000,0.09600000,13168.30000000,1628236679999,1264.02438500,9,13168.30000000,1264.02438500,0
1628236680000,0.09599000,0.09599000,0.09588000,0.09590000,40240.70000000,1628236739999,3860.75846300,18,1040.90000000,99.91599100,0
1628236740000,0.09587000,0.09603000,0.09587000,0.09599000,45125.80000000,1628236799999,4328.68123800,20,44012.50000000,4221.88236900,0
1628236800000,0.09594000,0.09599000,0.09572000,0.09584000,56214.50000000,1628236859999,5387.26794300,34,2830.30000000,271.45976700,0
1628236860000,0.09587000,0.09602000,0.09585000,0.09589000,8644.10000000,1628236919999,829.10087200,13,4382.20000000,420.46215700,0
1628236920000,0.09596000,0.09604000,0.09587000,0.09588000,12150.80000000,1628236979999,1165.70976600,17,3723.70000000,357.32586500,0
1628236980000,0.09585000,0.09585000,0.09559000,0.09564000,98381.50000000,1628237039999,9418.72601800,24,3313.10000000,316.94178100,0
1628237040000,0.09554000,0.09567000,0.09546000,0.09550000,53153.60000000,1628237099999,5076.45619700,25,4296.80000000,410.57830500,0
1628237100000,0.09551000,0.09570000,0.09551000,0.09553000,17841.90000000,1628237159999,1706.30018800,16,7806.90000000,746.44105200,0
1628237160000,0.09559000,0.09573000,0.09558000,0.09571000,44798.40000000,1628237219999,4286.20189600,30,35540.20000000,3400.49775700,0
1628237220000,0.09576000,0.09580000,0.09554000,0.09557000,76933.00000000,1628237279999,7362.95690300,31,41252.00000000,3950.06067200,0
1628237280000,0.09557000,0.09575000,0.09550000,0.09566000,124797.60000000,1628237339999,11929.32919900,43,18723.00000000,1790.83327100,0
1628237340000,0.09562000,0.09562000,0.09546000,0.09554000,67695.30000000,1628237399999,6468.07758000,25,10309.00000000,984.42220800,0
1628237400000,0.09561000,0.09568000,0.09559000,0.09565000,8709.70000000,1628237459999,833.01318200,11,4477.70000000,428.27569800,0
1628237460000,0.09570000,0.09570000,0.09551000,0.09563000,165371.80000000,1628237519999,15821.04610700,34,135307.10000000,12947.10187500,0
1628237520000,0.09566000,0.09566000,0.09555000,0.09555000,19094.50000000,1628237579999,1825.63189500,7,156.80000000,14.99948800,0
1628237580000,0.09558000,0.09564000,0.09550000,0.09564000,18127.00000000,1628237639999,1732.02985200,9,662.00000000,63.28858200,0
1628237640000,0.09556000,0.09556000,0.09546000,0.09546000,5213.60000000,1628237699999,497.83152700,7,2797.50000000,267.13327500,0
1628237700000,0.09549000,0.09564000,0.09549000,0.09554000,35894.20000000,1628237759999,3429.95063400,19,21840.10000000,2086.84865800,0
1628237760000,0.09554000,0.09563000,0.09554000,0.09563000,37019.30000000,1628237819999,3537.50534700,14,37019.30000000,3537.50534700,0
1628237820000,0.09559000,0.09566000,0.09553000,0.09562000,6238.00000000,1628237879999,596.41310700,10,5646.90000000,539.91462500,0
1628237880000,0.09562000,0.09562000,0.09550000,0.09556000,14173.40000000,1628237939999,1354.38096900,8,383.80000000,36.67592800,0
1628237940000,0.09555000,0.09555000,0.09549000,0.09549000,15230.60000000,1628237999999,1454.49120600,13,14974.50000000,1430.03621700,0
1628238000000,0.09550000,0.09562000,0.09549000,0.09558000,31331.20000000,1628238059999,2992.66408400,21,17682.20000000,1688.86005200,0
1628238060000,0.09549000,0.09554000,0.09545000,0.09554000,1487.80000000,1628238119999,142.07604700,5,162.10000000,15.48703400,0
1628238120000,0.09553000,0.09553000,0.09540000,0.09548000,27996.40000000,1628238179999,2672.29575200,23,9330.10000000,890.52750200,0
1628238180000,0.09545000,0.09554000,0.09545000,0.09550000,93039.40000000,1628238239999,8887.67993000,11,86371.10000000,8251.15509500,0
1628238240000,0.09553000,0.09560000,0.09529000,0.09536000,186545.20000000,1628238299999,17810.20626800,56,98883.10000000,9446.20853100,0
1628238300000,0.09541000,0.09541000,0.09521000,0.09527000,30555.20000000,1628238359999,2910.14148000,19,4949.80000000,471.63409300,0
1628238360000,0.09527000,0.09527000,0.09527000,0.09527000,1167.00000000,1628238419999,111.18009000,3,1167.00000000,111.18009000,0
1628238420000,0.09527000,0.09527000,0.09521000,0.09527000,49828.30000000,1628238479999,4745.51626100,10,24108.80000000,2296.75208800,0
1628238480000,0.09528000,0.09539000,0.09522000,0.09535000,8146.40000000,1628238539999,775.83907100,11,1707.00000000,162.64291600,0
1628238540000,0.09538000,0.09547000,0.09535000,0.09547000,2199.20000000,1628238599999,209.90351900,7,2199.20000000,209.90351900,0
1628238600000,0.09541000,0.09568000,0.09536000,0.09559000,96261.20000000,1628238659999,9198.83998900,33,72439.40000000,6925.29427400,0
1628238660000,0.09563000,0.09563000,0.09546000,0.09552000,84358.70000000,1628238719999,8057.76138300,39,50936.10000000,4864.83272500,0
1628238720000,0.09551000,0.09586000,0.09545000,0.09560000,326071.40000000,1628238779999,31194.38970300,90,173202.50000000,16572.33661700,0
1628238780000,0.09562000,0.09581000,0.09543000,0.09573000,355053.10000000,1628238839999,33966.40504000,88,293974.70000000,28129.13984100,0
1628238840000,0.09571000,0.09582000,0.09566000,0.09566000,38030.30000000,1628238899999,3640.73797800,31,27851.90000000,2666.85103100,0
1628238900000,0.09563000,0.09563000,0.09545000,0.09553000,43757.70000000,1628238959999,4181.52221000,21,2578.60000000,246.43372700,0
1628238960000,0.09553000,0.09560000,0.09547000,0.09555000,37793.30000000,1628239019999,3610.80682900,23,32442.40000000,3099.76138200,0
1628239020000,0.09559000,0.09567000,0.09559000,0.09565000,3076.70000000,1628239079999,294.18124700,8,1266.40000000,121.13245700,0
1628239080000,0.09560000,0.09567000,0.09558000,0.09558000,8366.70000000,1628239139999,800.04483600,12,4416.20000000,422.38265600,0
1628239140000,0.09554000,0.09562000,0.09549000,0.09554000,53341.80000000,1628239199999,5096.29650500,11,51672.50000000,4936.81999200,0
1628239200000,0.09573000,0.09575000,0.09565000,0.09565000,5502.10000000,1628239259999,526.59490200,9,2544.30000000,243.59299200,0
1628239260000,0.09572000,0.09579000,0.09572000,0.09579000,20818.80000000,1628239319999,1994.22480200,3,20703.80000000,1983.21700200,0
1628239320000,0.09574000,0.09576000,0.09569000,0.09576000,8332.60000000,1628239379999,797.47699500,14,7445.30000000,712.55007400,0
1628239380000,0.09570000,0.09581000,0.09570000,0.09574000,14100.50000000,1628239439999,1350.46741500,9,3873.90000000,371.13302300,0
1628239440000,0.09572000,0.09572000,0.09570000,0.09570000,25749.90000000,1628239499999,2464.34644200,5,0.00000000,0.00000000,0
1628239500000,0.09577000,0.09594000,0.09577000,0.09585000,16489.00000000,1628239559999,1580.30095900,12,9908.10000000,949.42713400,0
1628239560000,0.09584000,0.09585000,0.09581000,0.09581000,7120.40000000,1628239619999,682.30554800,10,1023.30000000,98.04237300,0
1628239620000,0.09581000,0.09594000,0.09580000,0.09586000,59201.90000000,1628239679999,5674.04888400,16,43752.60000000,4192.95502400,0
1628239680000,0.09585000,0.09585000,0.09570000,0.09572000,30812.20000000,1628239739999,2949.82833000,17,0.00000000,0.00000000,0
1628239740000,0.09577000,0.09592000,0.09577000,0.09590000,138739.70000000,1628239799999,13298.58634200,15,138739.70000000,13298.58634200,0
1628239800000,0.09601000,0.09602000,0.09588000,0.09594000,4632.20000000,1628239859999,444.42705400,6,992.40000000,95.28669000,0
1628239860000,0.09588000,0.09592000,0.09582000,0.09591000,39345.10000000,1628239919999,3770.98047300,22,2264.30000000,217.12285900,0
1628239920000,0.09602000,0.09611000,0.09594000,0.09603000,213588.90000000,1628239979999,20505.69415400,53,53201.00000000,5110.41494800,0
1628239980000,0.09600000,0.09600000,0.09585000,0.09585000,61824.30000000,1628240039999,5933.19471400,10,1231.70000000,118.21194900,0
1628240040000,0.09587000,0.09607000,0.09587000,0.09606000,4487.60000000,1628240099999,430.70799200,9,2419.20000000,232.32077500,0
1628240100000,0.09607000,0.09610000,0.09593000,0.09601000,103034.70000000,1628240159999,9892.04215800,39,18754.30000000,1801.25190400,0
1628240160000,0.09602000,0.09602000,0.09586000,0.09588000,269534.50000000,1628240219999,25854.52724900,26,26340.00000000,2525.30960000,0
1628240220000,0.09595000,0.09595000,0.09594000,0.09594000,4698.00000000,1628240279999,450.77177000,6,4565.00000000,438.01175000,0
1628240280000,0.09594000,0.09594000,0.09577000,0.09593000,147154.20000000,1628240339999,14102.99168000,38,51426.40000000,4926.27946300,0
1628240340000,0.09586000,0.09595000,0.09586000,0.09595000,51346.30000000,1628240399999,4923.41898700,25,38748.30000000,3715.53322100,0
1628240400000,0.09594000,0.09594000,0.09565000,0.09577000,49449.10000000,1628240459999,4735.84630300,40,14663.30000000,1404.47305300,0
1628240460000,0.09580000,0.09580000,0.09553000,0.09555000,155865.90000000,1628240519999,14903.12834200,40,44900.70000000,4295.44939900,0
1628240520000,0.09561000,0.09572000,0.09557000,0.09565000,58664.70000000,1628240579999,5611.63241800,20,55414.10000000,5300.82775200,0
1628240580000,0.09565000,0.09568000,0.09551000,0.09564000,148239.90000000,1628240639999,14166.50538400,27,17285.00000000,1652.96087700,0
1628240640000,0.09564000,0.09573000,0.09564000,0.09572000,9676.50000000,1628240699999,925.62254300,14,9676.50000000,925.62254300,0
1628240700000,0.09572000,0.09572000,0.09553000,0.09559000,123878.40000000,1628240759999,11840.28399100,31,19822.00000000,1895.48880600,0
1628240760000,0.09558000,0.09560000,0.09543000,0.09556000,24823.60000000,1628240819999,2370.75094800,26,11451.00000000,1093.81371900,0
1628240820000,0.09558000,0.09566000,0.09550000,0.09566000,15315.00000000,1628240879999,1463.44970000,19,13097.10000000,1251.56575600,0
1628240880000,0.09565000,0.09568000,0.09565000,0.09567000,4587.00000000,1628240939999,438.84387400,12,4587.00000000,438.84387400,0
1628240940000,0.09565000,0.09581000,0.09565000,0.09579000,8914.00000000,1628240999999,853.44012000,18,6302.50000000,603.49047200,0
1628241000000,0.09581000,0.09588000,0.09577000,0.09586000,12501.10000000,1628241059999,1197.91111200,23,4415.90000000,423.29831000,0
1628241060000,0.09587000,0.09589000,0.09573000,0.09580000,59845.00000000,1628241119999,5735.54520100,36,27717.60000000,2657.08389000,0
1628241120000,0.09582000,0.09587000,0.09574000,0.09584000,15214.00000000,1628241179999,1457.50575000,23,5027.10000000,481.74851900,0
