Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621576920000,0.13225000,0.13237000,0.13121000,0.13135000,288333.70000000,1621576979999,37977.98175000,117,185846.00000000,24479.59656500,0
1621576980000,0.13149000,0.13150000,0.13008000,0.13030000,175950.30000000,1621577039999,22993.95852100,110,89284.00000000,11674.88929800,0
1621577040000,0.13031000,0.13065000,0.12943000,0.12959000,161818.60000000,1621577099999,21057.77480600,109,74779.30000000,9729.72331200,0
1621577100000,0.12963000,0.13013000,0.12942000,0.12974000,184232.00000000,1621577159999,23902.88335900,88,115798.90000000,15023.06712800,0
1621577160000,0.12955000,0.13023000,0.12955000,0.12994000,145683.20000000,1621577219999,18918.21869900,52,44046.90000000,5720.45521900,0
1621577220000,0.12994000,0.12994000,0.12929000,0.12945000,48013.40000000,1621577279999,6218.52836800,33,15808.40000000,2047.58063900,0
1621577280000,0.12934000,0.12941000,0.12900000,0.12918000,59213.10000000,1621577339999,7644.29273100,39,28310.80000000,3655.40293400,0
1621577340000,0.12900000,0.12920000,0.12847000,0.12862000,186938.00000000,1621577399999,24078.81797100,67,89280.60000000,11498.31541700,0
1621577400000,0.12858000,0.12937000,0.12858000,0.12862000,139912.70000000,1621577459999,18029.14934700,72,45884.60000000,5914.47080500,0
1621577460000,0.12850000,0.12904000,0.12849000,0.12889000,13745.30000000,1621577519999,1770.27034900,20,2792.00000000,359.56767200,0
1621577520000,0.12881000,0.12895000,0.12828000,0.12828000,85049.10000000,1621577579999,10949.57020500,72,29714.30000000,3826.76486000,0
1621577580000,0.12839000,0.12861000,0.12830000,0.12830000,77000.70000000,1621577639999,9890.84103400,42,34235.00000000,4398.97116400,0
1621577640000,0.12845000,0.12854000,0.12793000,0.12793000,113957.40000000,1621577699999,14617.57721000,60,40307.20000000,5175.98411600,0
1621577700000,0.12794000,0.12831000,0.12776000,0.12816000,184245.40000000,1621577759999,23563.30575600,93,102024.60000000,13042.48074700,0
1621577760000,0.12833000,0.12889000,0.12821000,0.12860000,249436.30000000,1621577819999,32051.70487300,56,167908.20000000,21561.34700800,0
1621577820000,0.12846000,0.12893000,0.12846000,0.12873000,84406.10000000,1621577879999,10864.34197000,22,31513.40000000,4058.63694400,0
1621577880000,0.12866000,0.12870000,0.12796000,0.12849000,304905.60000000,1621577939999,39149.80785700,74,183902.90000000,23612.89167500,0
1621577940000,0.12854000,0.12886000,0.12829000,0.12838000,121736.70000000,1621577999999,15650.92226100,65,76844.20000000,9877.50319600,0
1621578000000,0.12838000,0.12927000,0.12823000,0.12921000,227273.40000000,1621578059999,29255.98318600,57,202127.90000000,26020.46357400,0
1621578060000,0.12927000,0.12941000,0.12899000,0.12906000,21978.90000000,1621578119999,2838.90570500,26,4685.20000000,605.01957700,0
1621578120000,0.12924000,0.12948000,0.12917000,0.12931000,33930.10000000,1621578179999,4387.91200600,36,6009.00000000,777.15352500,0
1621578180000,0.12933000,0.12979000,0.12927000,0.12962000,21624.40000000,1621578239999,2799.60802100,24,6239.00000000,808.83487300,0
1621578240000,0.12971000,0.13020000,0.12971000,0.12995000,112784.30000000,1621578299999,14650.13852000,55,71312.50000000,9261.86042900,0
1621578300000,0.12977000,0.13010000,0.12968000,0.13010000,63320.20000000,1621578359999,8228.68588700,21,8340.00000000,1084.21665300,0
1621578360000,0.12993000,0.12993000,0.12976000,0.12980000,46693.90000000,1621578419999,6061.91704400,15,11680.40000000,1516.39971000,0
1621578420000,0.12981000,0.12995000,0.12927000,0.12947000,78512.40000000,1621578479999,10174.16938200,33,23808.40000000,3086.60047700,0
1621578480000,0.12934000,0.12969000,0.12919000,0.12937000,67508.30000000,1621578539999,8741.02822400,24,25192.30000000,3260.68625800,0
1621578540000,0.12946000,0.12953000,0.12906000,0.12923000,88718.50000000,1621578599999,11467.48186000,35,11169.30000000,1445.08530000,0
1621578600000,0.12927000,0.12985000,0.12921000,0.12972000,49439.40000000,1621578659999,6399.47253300,37,20667.20000000,2672.66959000,0
1621578660000,0.12985000,0.13049000,0.12985000,0.13049000,89137.00000000,1621578719999,11605.55813700,40,45299.20000000,5900.68256400,0
1621578720000,0.13030000,0.13075000,0.13028000,0.13075000,103473.80000000,1621578779999,13509.75351000,48,72046.20000000,9407.32120300,0
1621578780000,0.13076000,0.13144000,0.13061000,0.13131000,92986.70000000,1621578839999,12182.75181900,64,41778.70000000,5480.20757500,0
1621578840000,0.13132000,0.13181000,0.13132000,0.13149000,40423.80000000,1621578899999,5314.96272300,47,23101.50000000,3037.96299400,0
1621578900000,0.13143000,0.13175000,0.13137000,0.13153000,119723.80000000,1621578959999,15745.31944900,37,43745.60000000,5757.70473100,0
1621578960000,0.13175000,0.13175000,0.13129000,0.13129000,141831.80000000,1621579019999,18638.65677300,54,15379.50000000,2022.09309100,0
1621579020000,0.13146000,0.13148000,0.13107000,0.13137000,15655.40000000,1621579079999,2054.48086700,15,5119.80000000,672.71246200,0
1621579080000,0.13120000,0.13122000,0.13097000,0.13120000,90938.70000000,1621579139999,11920.90496500,19,11917.80000000,1562.37271700,0
1621579140000,0.13123000,0.13123000,0.13061000,0.13067000,9766.30000000,1621579199999,1277.25365000,15,4274.90000000,559.58548200,0
1621579200000,0.13079000,0.13083000,0.13044000,0.13060000,166663.90000000,1621579259999,21767.92473000,79,96687.70000000,12634.60925100,0
1621579260000,0.13070000,0.13094000,0.13067000,0.13079000,82343.70000000,1621579319999,10771.23170400,38,72344.00000000,9463.29019500,0
1621579320000,0.13083000,0.13115000,0.13074000,0.13081000,47562.40000000,1621579379999,6226.89848200,36,32722.90000000,4286.03846600,0
1621579380000,0.13090000,0.13145000,0.13090000,0.13145000,126016.60000000,1621579439999,16527.11819300,33,120163.30000000,15759.43127200,0
1621579440000,0.13124000,0.13162000,0.13117000,0.13117000,94035.70000000,1621579499999,12356.87854000,52,17612.40000000,2316.80242200,0
1621579500000,0.13113000,0.13181000,0.13113000,0.13167000,72297.60000000,1621579559999,9509.97499800,56,40279.10000000,5298.55470100,0
1621579560000,0.13180000,0.13204000,0.13139000,0.13147000,175816.10000000,1621579619999,23164.65484200,59,65805.90000000,8672.84258800,0
1621579620000,0.13153000,0.13204000,0.13150000,0.13151000,76062.30000000,1621579679999,10010.68945100,34,32305.50000000,4252.27223200,0
1621579680000,0.13165000,0.13165000,0.13145000,0.13145000,3675.80000000,1621579739999,483.65555500,10,3125.20000000,411.26556100,0
1621579740000,0.13138000,0.13143000,0.13101000,0.13127000,131683.10000000,1621579799999,17281.07278700,43,23025.00000000,3021.89268800,0
1621579800000,0.13117000,0.13146000,0.13051000,0.13075000,118566.60000000,1621579859999,15506.59754700,67,41897.40000000,5488.43605700,0
1621579860000,0.13071000,0.13094000,0.13051000,0.13052000,124000.50000000,1621579919999,16195.90491700,25,51893.10000000,6784.38085900,0
1621579920000,0.13039000,0.13039000,0.12945000,0.12954000,288744.70000000,1621579979999,37551.23148800,100,88418.40000000,11499.29012400,0
1621579980000,0.12958000,0.12968000,0.12915000,0.12933000,140227.70000000,1621580039999,18129.38130100,56,105079.10000000,13584.41494900,0
1621580040000,0.12936000,0.13055000,0.12936000,0.13023000,333542.20000000,1621580099999,43368.84088100,106,238110.40000000,30947.70766900,0
1621580100000,0.13040000,0.13173000,0.13023000,0.13173000,227541.70000000,1621580159999,29843.97097400,113,188590.50000000,24757.24140000,0
1621580160000,0.13182000,0.13186000,0.13100000,0.13153000,279844.60000000,1621580219999,36778.13571600,73,111062.60000000,14591.01897700,0
1621580220000,0.13126000,0.13213000,0.13126000,0.13163000,375098.50000000,1621580279999,49405.45646700,106,259134.90000000,34131.09617700,0
1621580280000,0.13194000,0.13194000,0.13135000,0.13137000,138878.70000000,1621580339999,18258.48934800,35,53444.60000000,7029.28807400,0
1621580340000,0.13135000,0.13195000,0.13114000,0.13175000,86407.00000000,1621580399999,11359.25347700,44,53639.30000000,7054.42038300,0
1621580400000,0.13168000,0.13178000,0.13094000,0.13101000,139992.80000000,1621580459999,18373.82179500,51,32358.30000000,4244.66963100,0
1621580460000,0.13085000,0.13085000,0.13054000,0.13059000,171433.40000000,1621580519999,22408.20333800,56,90721.70000000,11856.53361200,0
1621580520000,0.13058000,0.13073000,0.12993000,0.13014000,310041.90000000,1621580579999,40340.32727700,46,21396.00000000,2785.66686500,0
1621580580000,0.13013000,0.13026000,0.12991000,0.13005000,42527.40000000,1621580639999,5532.97289200,21,26978.60000000,3510.97270000,0
1621580640000,0.13000000,0.13072000,0.13000000,0.13069000,71642.20000000,1621580699999,9341.60400400,37,46181.10000000,6019.88135200,0
1621580700000,0.13070000,0.13076000,0.13023000,0.13051000,135185.50000000,1621580759999,17662.22630000,38,103204.00000000,13484.70767600,0
1621580760000,0.13051000,0.13051000,0.12975000,0.12993000,162085.10000000,1621580819999,21099.93990100,97,23389.10000000,3044.47726400,0
1621580820000,0.13024000,0.13103000,0.12996000,0.13086000,145227.40000000,1621580879999,18954.27854400,48,95563.30000000,12465.51028100,0
1621580880000,0.13083000,0.13179000,0.13083000,0.13172000,230628.70000000,1621580939999,30325.11144800,80,132353.20000000,17391.04292000,0
1621580940000,0.13172000,0.13180000,0.13147000,0.13171000,114869.30000000,1621580999999,15123.66331700,48,60364.30000000,7945.33926500,0
1621581000000,0.13164000,0.13164000,0.13110000,0.13110000,119767.30000000,1621581059999,15731.82762100,70,63067.90000000,8278.91384800,0
1621581060000,0.13102000,0.13102000,0.13054000,0.13055000,57970.30000000,1621581119999,7585.56913000,26,29209.90000000,3823.49480100,0
1621581120000,0.13055000,0.13066000,0.12995000,0.12995000,139095.50000000,1621581179999,18113.51760400,34,48528.10000000,6334.36393400,0
1621581180000,0.13007000,0.13050000,0.12972000,0.12990000,30887.60000000,1621581239999,4017.42266800,22,18075.30000000,2353.79829000,0
1621581240000,0.12966000,0.12969000,0.12928000,0.12953000,230716.60000000,1621581299999,29858.18472800,73,162206.30000000,20990.49165700,0
1621581300000,0.12953000,0.12989000,0.12900000,0.12908000,379568.70000000,1621581359999,49051.65495200,72,118367.30000000,15332.18469600,0
1621581360000,0.12900000,0.12940000,0.12888000,0.12902000,92284.90000000,1621581419999,11912.40468400,54,54402.60000000,7025.03979900,0
1621581420000,0.12901000,0.12907000,0.12866000,0.12897000,54910.40000000,1621581479999,7072.01552900,27,12066.00000000,1555.76927400,0
1621581480000,0.12886000,0.12930000,0.12886000,0.12903000,267723.70000000,1621581539999,34555.23487800,51,199235.40000000,25715.76817000,0
1621581540000,0.12901000,0.12990000,0.12898000,0.12976000,80842.80000000,1621581599999,10466.06415000,36,46555.10000000,6028.88712200,0
1621581600000,0.12977000,0.12985000,0.12917000,0.12935000,37233.90000000,1621581659999,4817.95608800,29,16165.60000000,2090.11956700,0
1621581660000,0.12928000,0.12980000,0.12928000,0.12931000,59104.10000000,1621581719999,7655.35430000,32,4751.60000000,615.52447600,0
1621581720000,0.12940000,0.12971000,0.12929000,0.12964000,37764.40000000,1621581779999,4894.82351900,41,10495.70000000,1361.09650400,0
1621581780000,0.12967000,0.12985000,0.12948000,0.12980000,34990.50000000,1621581839999,4536.26158600,19,25219.90000000,3270.43199500,0
1621581840000,0.12966000,0.12990000,0.12939000,0.12939000,85029.90000000,1621581899999,11028.30940200,30,19080.20000000,2474.53955400,0
1621581900000,0.12945000,0.12952000,0.12868000,0.12868000,189496.90000000,1621581959999,24475.75265800,55,53222.10000000,6877.84431100,0
1621581960000,0.12871000,0.12877000,0.12821000,0.12829000,245998.10000000,1621582019999,31590.56038600,59,53934.80000000,6926.01037100,0
1621582020000,0.12812000,0.12821000,0.12700000,0.12706000,504872.40000000,1621582079999,64275.50390100,148,187225.30000000,23824.85926000,0
1621582080000,0.12712000,0.12793000,0.12712000,0.12782000,193978.50000000,1621582139999,24748.52966400,49,108705.20000000,13871.10887600,0
1621582140000,0.12759000,0.12782000,0.12749000,0.12781000,24643.90000000,1621582199999,3148.70783900,9,24496.50000000,3129.91581300,0
1621582200000,0.12754000,0.12853000,0.12750000,0.12822000,105021.80000000,1621582259999,13463.78075200,79,37346.80000000,4787.34139400,0
1621582260000,0.12824000,0.12865000,0.12817000,0.12860000,64609.90000000,1621582319999,8299.48608400,36,47797.40000000,6141.21687100,0
1621582320000,0.12845000,0.12887000,0.12845000,0.12887000,51814.10000000,1621582379999,6663.17556600,30,33166.20000000,4266.88839100,0
1621582380000,0.12879000,0.12942000,0.12879000,0.12938000,80138.60000000,1621582439999,10332.81220500,23,62478.10000000,8055.12481400,0
1621582440000,0.12928000,0.12951000,0.12914000,0.12942000,29640.10000000,1621582499999,3834.33756000,26,12475.70000000,1612.97364600,0
1621582500000,0.12949000,0.12949000,0.12879000,0.12884000,127580.30000000,1621582559999,16475.96621700,40,39468.80000000,5093.34222400,0
1621582560000,0.12884000,0.12891000,0.12815000,0.12824000,166415.40000000,1621582619999,21375.88602600,56,56262.30000000,7226.89862700,0
1621582620000,0.12828000,0.12900000,0.12824000,0.12860000,198109.30000000,1621582679999,25454.53907000,45,84070.30000000,10784.24472100,0
1621582680000,0.12860000,0.12866000,0.12835000,0.12836000,41008.80000000,1621582739999,5268.69932500,19,35425.10000000,4551.57166000,0
1621582740000,0.12838000,0.12838000,0.12792000,0.12804000,110696.40000000,1621582799999,14191.41108600,34,63145.60000000,8092.43487700,0
1621582800000,0.12792000,0.12879000,0.12780000,0.12856000,286508.10000000,1621582859999,36828.99977400,53,234067.30000000,30092.79602200,0
1621582860000,0.12854000,0.12859000,0.12826000,0.12859000,63793.20000000,1621582919999,8195.00983700,28,40364.60000000,5187.10928900,0
1621582920000,0.12873000,0.12875000,0.12840000,0.12872000,110456.70000000,1621582979999,14202.19407500,41,20473.30000000,2632.37964000,0
1621582980000,0.12859000,0.12861000,0.12824000,0.12841000,118774.90000000,1621583039999,15252.40940200,21,9085.10000000,1166.78643700,0
1621583040000,0.12830000,0.12858000,0.12813000,0.12844000,39493.90000000,1621583099999,5068.68352300,43,13574.90000000,1743.05851200,0
1621583100000,0.12855000,0.12918000,0.12854000,0.12918000,117664.30000000,1621583159999,15155.74597000,43,74192.80000000,9546.70188700,0
1621583160000,0.12920000,0.12933000,0.12889000,0.12930000,102622.10000000,1621583219999,13258.64238900,31,37394.50000000,4828.39672600,0
1621583220000,0.12937000,0.12940000,0.12914000,0.12940000,13949.10000000,1621583279999,1804.47418200,8,10061.90000000,1301.98048400,0
1621583280000,0.12940000,0.12976000,0.12935000,0.12971000,138550.90000000,1621583339999,17944.63179400,40,111446.40000000,14434.74298600,0
1621583340000,0.12975000,0.12994000,0.12969000,0.12994000,42002.40000000,1621583399999,5451.94191200,25,24183.80000000,3140.96994600,0
1621583400000,0.12999000,0.12999000,0.12967000,0.12987000,70076.50000000,1621583459999,9101.74337700,24,5434.80000000,705.22992900,0
1621583460000,0.12990000,0.13017000,0.12990000,0.13014000,292206.90000000,1621583519999,37984.65307800,31,246951.40000000,32101.32039400,0
1621583520000,0.13009000,0.13025000,0.12983000,0.13025000,123136.70000000,1621583579999,16016.78489800,67,89195.20000000,11604.22791500,0
1621583580000,0.13014000,0.13050000,0.13014000,0.13050000,32507.40000000,1621583639999,4236.04222500,27,23181.20000000,3021.39520500,0
1621583640000,0.13054000,0.13086000,0.13049000,0.13086000,129422.30000000,1621583699999,16926.09656100,77,38223.20000000,4997.01506900,0
1621583700000,0.13082000,0.13086000,0.13053000,0.13073000,50372.60000000,1621583759999,6585.28776200,27,10773.60000000,1408.95531900,0
1621583760000,0.13084000,0.13086000,0.13046000,0.13082000,89754.20000000,1621583819999,11736.81082300,35,46368.60000000,6065.03958300,0
1621583820000,0.13078000,0.13083000,0.13004000,0.13018000,47687.20000000,1621583879999,6213.65759100,25,8916.40000000,1163.47542800,0
1621583880000,0.13032000,0.13032000,0.12917000,0.12917000,155325.20000000,1621583939999,20147.85519800,67,68918.80000000,8943.19039200,0
1621583940000,0.12916000,0.12990000,0.12903000,0.12990000,256431.00000000,1621583999999,33225.43213000,53,140010.80000000,18147.67513400,0
1621584000000,0.12969000,0.13118000,0.12968000,0.13107000,324002.00000000,1621584059999,42237.28717600,95,166420.50000000,21733.38280300,0
1621584060000,0.13110000,0.13131000,0.13089000,0.13121000,116442.40000000,1621584119999,15252.64728800,46,16291.00000000,2136.56316600,0
1621584120000,0.13131000,0.13133000,0.13071000,0.13079000,633198.40000000,1621584179999,83024.85497600,174,131217.00000000,17197.74991600,0
1621584180000,0.13091000,0.13092000,0.13027000,0.13027000,217577.60000000,1621584239999,28390.82710800,64,82322.30000000,10743.94600800,0
1621584240000,0.13022000,0.13060000,0.12986000,0.13013000,183744.80000000,1621584299999,23935.88332500,66,94755.50000000,12343.29125000,0
1621584300000,0.13023000,0.13025000,0.12949000,0.12956000,139545.90000000,1621584359999,18115.46503500,70,69219.50000000,8973.05253600,0
1621584360000,0.12960000,0.13020000,0.12901000,0.12924000,118191.70000000,1621584419999,15314.43872900,56,90403.30000000,11715.72838500,0
1621584420000,0.12923000,0.12954000,0.12898000,0.12938000,90919.20000000,1621584479999,11757.25215500,49,65787.30000000,8509.18735200,0
1621584480000,0.12929000,0.12929000,0.12898000,0.12913000,130127.00000000,1621584539999,16804.65494400,40,65012.90000000,8395.54970700,0
1621584540000,0.12923000,0.12947000,0.12912000,0.12937000,131298.40000000,1621584599999,16980.51791500,45,16741.70000000,2164.50358900,0
1621584600000,0.12938000,0.12950000,0.12909000,0.12917000,56817.60000000,1621584659999,7346.96551700,37,37438.10000000,4843.02777800,0
1621584660000,0.12917000,0.12937000,0.12876000,0.12876000,243081.70000000,1621584719999,31361.50512000,61,70048.20000000,9034.94623100,0
1621584720000,0.12890000,0.12890000,0.12734000,0.12771000,505509.20000000,1621584779999,64673.00613900,190,220095.70000000,28123.31556800,0
1621584780000,0.12775000,0.12828000,0.12773000,0.12800000,149134.00000000,1621584839999,19077.45643800,50,64581.90000000,8261.24624500,0
1621584840000,0.12769000,0.12808000,0.12756000,0.12800000,84954.70000000,1621584899999,10864.88056300,31,52996.20000000,6779.60567700,0
1621584900000,0.12798000,0.12917000,0.12798000,0.12866000,197852.90000000,1621584959999,25480.99783000,72,72579.50000000,9334.88701700,0
1621584960000,0.12868000,0.12954000,0.12847000,0.12944000,179045.70000000,1621585019999,23090.45325700,49,96809.60000000,12497.80341000,0
1621585020000,0.12940000,0.13031000,0.12937000,0.13026000,144309.60000000,1621585079999,18768.78389000,82,68193.50000000,8869.83269400,0
1621585080000,0.13001000,0.13032000,0.12951000,0.13015000,124163.60000000,1621585139999,16135.82817200,65,62432.00000000,8110.00942100,0
1621585140000,0.13028000,0.13033000,0.13001000,0.13020000,60205.90000000,1621585199999,7840.55085400,58,20919.40000000,2724.77286100,0
1621585200000,0.13020000,0.13162000,0.13012000,0.13161000,166723.20000000,1621585259999,21818.42029200,146,128827.10000000,16870.69470900,0
1621585260000,0.13162000,0.13176000,0.13114000,0.13132000,192195.70000000,1621585319999,25275.16475600,120,120588.20000000,15857.39467800,0
1621585320000,0.13113000,0.13118000,0.13085000,0.13108000,332913.90000000,1621585379999,43631.48559300,141,212150.50000000,27804.83950500,0
1621585380000,0.13108000,0.13111000,0.13034000,0.13070000,195663.60000000,1621585439999,25567.15002900,63,112533.90000000,14700.55457800,0
1621585440000,0.13093000,0.13117000,0.13061000,0.13061000,153514.40000000,1621585499999,20098.63197300,72,113108.20000000,14812.96177700,0
1621585500000,0.13057000,0.13121000,0.13055000,0.13087000,208289.30000000,1621585559999,27293.62902100,87,151343.50000000,19834.06340900,0
1621585560000,0.13088000,0.13103000,0.13069000,0.13079000,265769.90000000,1621585619999,34775.72661800,93,141290.10000000,18493.21194500,0
1621585620000,0.13077000,0.13121000,0.13074000,0.13103000,93814.70000000,1621585679999,12280.09901400,47,81958.40000000,10729.20563900,0
1621585680000,0.13109000,0.13141000,0.13074000,0.13076000,327496.80000000,1621585739999,42975.17546700,54,46944.30000000,6155.42010600,0
1621585740000,0.13082000,0.13089000,0.13029000,0.13031000,210691.30000000,1621585799999,27488.61367000,47,132366.00000000,17273.45528900,0
1621585800000,0.13022000,0.13085000,0.13012000,0.13061000,80250.80000000,1621585859999,10493.56065100,34,75610.10000000,9887.50317900,0
1621585860000,0.13060000,0.13086000,0.13044000,0.13066000,45442.10000000,1621585919999,5937.90540300,20,22116.20000000,2889.01078700,0
1621585920000,0.13062000,0.13072000,0.13025000,0.13032000,319174.10000000,1621585979999,41600.49271200,34,195077.40000000,25425.32950600,0
1621585980000,0.13025000,0.13040000,0.12989000,0.12998000,117699.50000000,1621586039999,15313.30511700,45,103787.60000000,13503.82500600,0
1621586040000,0.12995000,0.12996000,0.12918000,0.12923000,107843.90000000,1621586099999,13974.61417400,47,17121.40000000,2219.87814000,0
1621586100000,0.12912000,0.12973000,0.12911000,0.12920000,228707.90000000,1621586159999,29575.21988200,73,161556.10000000,20890.66618200,0
1621586160000,0.12912000,0.12933000,0.12910000,0.12910000,45298.70000000,1621586219999,5850.70169700,33,10232.50000000,1322.01425900,0
1621586220000,0.12907000,0.12907000,0.12842000,0.12842000,100835.50000000,1621586279999,12977.11131300,58,53905.70000000,6933.17936800,0
1621586280000,0.12842000,0.12862000,0.12797000,0.12820000,166934.20000000,1621586339999,21423.59649400,75,116984.40000000,15019.74344300,0
1621586340000,0.12809000,0.12819000,0.12754000,0.12754000,94767.60000000,1621586399999,12123.24105100,53,37437.20000000,4791.31170900,0
1621586400000,0.12767000,0.12782000,0.12759000,0.12772000,128404.10000000,1621586459999,16401.10261000,33,104148.40000000,13305.09781400,0
1621586460000,0.12758000,0.12895000,0.12749000,0.12887000,335720.80000000,1621586519999,43023.90649400,104,251844.80000000,32287.16978500,0
1621586520000,0.12888000,0.12897000,0.12790000,0.12790000,337139.10000000,1621586579999,43360.04187500,100,199524.70000000,25650.92529300,0
1621586580000,0.12795000,0.12855000,0.12794000,0.12852000,97735.70000000,1621586639999,12537.60250600,34,78614.10000000,10087.83315500,0
1621586640000,0.12848000,0.12889000,0.12810000,0.12843000,129468.80000000,1621586699999,16620.87571300,54,72000.00000000,9240.76359200,0
1621586700000,0.12836000,0.12897000,0.12809000,0.12888000,152671.70000000,1621586759999,19600.41055500,46,22663.40000000,2914.72026700,0
1621586760000,0.12893000,0.12934000,0.12864000,0.12934000,143653.00000000,1621586819999,18516.06690100,52,49676.10000000,6406.90506000,0
1621586820000,0.12925000,0.12936000,0.12889000,0.12935000,352107.60000000,1621586879999,45494.71709700,63,251924.50000000,32553.01914700,0
1621586880000,0.12939000,0.12945000,0.12916000,0.12923000,89779.90000000,1621586939999,11609.55606000,38,61212.70000000,7913.47978700,0
1621586940000,0.12928000,0.12950000,0.12878000,0.12950000,53887.40000000,1621586999999,6953.13535600,27,39330.50000000,5075.10471400,0
1621587000000,0.12955000,0.12991000,0.12928000,0.12979000,96760.90000000,1621587059999,12547.33295700,41,51272.90000000,6649.43792200,0
1621587060000,0.12973000,0.13000000,0.12961000,0.12992000,95070.80000000,1621587119999,12335.91235300,47,36115.70000000,4689.56631700,0
1621587120000,0.12997000,0.13053000,0.12991000,0.13018000,316597.20000000,1621587179999,41223.59182800,85,240185.40000000,31273.57838000,0
1621587180000,0.13040000,0.13045000,0.12987000,0.12987000,99219.80000000,1621587239999,12909.58477500,74,77213.60000000,10047.04202100,0
1621587240000,0.12992000,0.12999000,0.12961000,0.12996000,67248.00000000,1621587299999,8735.46446700,42,43139.30000000,5604.28050500,0
1621587300000,0.12999000,0.12999000,0.12970000,0.12987000,72020.30000000,1621587359999,9349.20703500,24,41210.90000000,5350.79627300,0
1621587360000,0.12987000,0.12995000,0.12915000,0.12919000,303899.50000000,1621587419999,39373.19230700,76,82895.00000000,10738.75348700,0
1621587420000,0.12924000,0.12924000,0.12851000,0.12876000,380042.90000000,1621587479999,48910.07957100,66,64044.20000000,8241.34876700,0
1621587480000,0.12890000,0.12905000,0.12881000,0.12887000,15798.50000000,1621587539999,2036.00775500,12,15339.60000000,1976.84824900,0
1621587540000,0.12887000,0.12908000,0.12860000,0.12906000,37737.80000000,1621587599999,4859.68948600,25,11485.50000000,1482.11223800,0
1621587600000,0.12893000,0.13031000,0.12893000,0.13017000,335141.80000000,1621587659999,43529.07976200,114,259090.90000000,33647.61622600,0
1621587660000,0.13001000,0.13048000,0.13000000,0.13037000,89021.90000000,1621587719999,11589.21499500,59,48022.50000000,6255.44849100,0
1621587720000,0.13054000,0.13090000,0.13022000,0.13090000,81331.80000000,1621587779999,10621.62160500,56,47349.20000000,6188.29659200,0
1621587780000,0.13093000,0.13169000,0.13083000,0.13150000,140356.70000000,1621587839999,18444.07865000,110,110574.60000000,14532.89130300,0
1621587840000,0.13150000,0.13200000,0.13112000,0.13200000,193982.00000000,1621587899999,25473.05582900,92,141772.50000000,18619.70781500,0
1621587900000,0.13200000,0.13255000,0.13135000,0.13152000,641701.90000000,1621587959999,84715.77204400,165,503973.60000000,66583.90986100,0
1621587960000,0.13163000,0.13209000,0.13147000,0.13152000,314604.10000000,1621588019999,41447.62557700,108,144864.30000000,19088.48799600,0
1621588020000,0.13152000,0.13206000,0.13136000,0.13176000,158732.50000000,1621588079999,20878.05979800,52,67738.80000000,8912.99799700,0
1621588080000,0.13185000,0.13213000,0.13165000,0.13212000,132928.60000000,1621588139999,17545.47826200,48,74920.20000000,9889.49218600,0
1621588140000,0.13211000,0.13244000,0.13194000,0.13244000,362754.50000000,1621588199999,47978.11537200,85,228128.00000000,30187.08888200,0
1621588200000,0.13244000,0.13251000,0.13203000,0.13251000,208719.20000000,1621588259999,27614.79755100,50,169416.90000000,22416.10403700,0
1621588260000,0.13243000,0.13250000,0.13189000,0.13250000,130825.10000000,1621588319999,17298.16009800,60,80906.20000000,10701.75691400,0
1621588320000,0.13251000,0.13254000,0.13201000,0.13234000,25176.50000000,1621588379999,3330.18165200,28,21447.10000000,2836.42014000,0
1621588380000,0.13254000,0.13256000,0.13206000,0.13209000,82918.70000000,1621588439999,10964.83320300,46,14163.80000000,1875.10599600,0
1621588440000,0.13224000,0.13244000,0.13189000,0.13189000,16161.50000000,1621588499999,2136.78859900,17,6394.20000000,845.30090700,0
1621588500000,0.13188000,0.13242000,0.13170000,0.13170000,230425.40000000,1621588559999,30399.03685900,117,46866.30000000,6185.60401200,0
1621588560000,0.13175000,0.13175000,0.13146000,0.13146000,38301.60000000,1621588619999,5038.55248000,17,6080.10000000,800.12284200,0
1621588620000,0.13161000,0.13240000,0.13157000,0.13214000,107091.60000000,1621588679999,14109.55875700,53,91621.30000000,12066.48140800,0
1621588680000,0.13214000,0.13275000,0.13190000,0.13275000,106178.10000000,1621588739999,14060.81050300,70,81530.10000000,10807.87224100,0
1621588740000,0.13258000,0.13264000,0.13211000,0.13223000,245177.40000000,1621588799999,32452.55323900,89,196893.10000000,26058.77966800,0
1621588800000,0.13235000,0.13271000,0.13217000,0.13264000,90321.40000000,1621588859999,11976.56948500,52,70318.70000000,9326.13477300,0
1621588860000,0.13262000,0.13274000,0.13238000,0.13248000,111297.10000000,1621588919999,14750.46192400,50,46241.00000000,6132.33189800,0
1621588920000,0.13240000,0.13276000,0.13234000,0.13275000,97881.30000000,1621588979999,12974.06659000,35,68879.00000000,9130.60266000,0
1621588980000,0.13264000,0.13270000,0.13233000,0.13269000,222352.40000000,1621589039999,29496.75019000,55,45773.20000000,6071.57640300,0
1621589040000,0.13264000,0.13323000,0.13245000,0.13320000,174720.90000000,1621589099999,23220.30456800,97,125959.70000000,16746.65051600,0
1621589100000,0.13323000,0.13324000,0.13241000,0.13280000,279010.80000000,1621589159999,37046.43967500,97,50160.40000000,6659.25697900,0
1621589160000,0.13290000,0.13320000,0.13274000,0.13309000,38536.90000000,1621589219999,5122.07494900,27,36779.20000000,4888.53347600,0
