Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620625620000,0.15825000,0.15825000,0.15816000,0.15822000,23316.20000000,1620625679999,3689.31888600,20,13864.00000000,2193.68149600,0
1620625680000,0.15822000,0.15835000,0.15813000,0.15834000,90524.20000000,1620625739999,14323.69914400,48,86509.80000000,13688.80157100,0
1620625740000,0.15826000,0.15843000,0.15816000,0.15837000,41977.10000000,1620625799999,6645.69652300,25,30080.40000000,4763.72059000,0
1620625800000,0.15826000,0.15833000,0.15806000,0.15830000,112941.80000000,1620625859999,17866.34995200,46,48425.40000000,7662.22246000,0
1620625860000,0.15819000,0.15824000,0.15808000,0.15821000,73254.10000000,1620625919999,11584.43504500,49,40509.40000000,6407.38371200,0
1620625920000,0.15822000,0.15831000,0.15808000,0.15831000,87875.10000000,1620625979999,13905.11587800,41,80493.80000000,12737.72251900,0
1620625980000,0.15823000,0.15842000,0.15818000,0.15819000,51247.90000000,1620626039999,8111.57530400,34,28338.00000000,4486.28945200,0
1620626040000,0.15823000,0.15832000,0.15738000,0.15795000,769840.30000000,1620626099999,121446.82334300,187,110029.80000000,17373.28850500,0
1620626100000,0.15803000,0.15817000,0.15802000,0.15814000,57080.10000000,1620626159999,9022.48421100,29,53617.50000000,8475.08249700,0
1620626160000,0.15823000,0.15823000,0.15807000,0.15815000,38745.90000000,1620626219999,6130.40733800,22,36155.70000000,5720.75116800,0
1620626220000,0.15816000,0.15831000,0.15816000,0.15817000,11951.30000000,1620626279999,1890.87901800,15,3327.90000000,526.62507400,0
1620626280000,0.15817000,0.15834000,0.15817000,0.15834000,19403.60000000,1620626339999,3070.62955100,23,10116.40000000,1601.28430200,0
1620626340000,0.15827000,0.15846000,0.15815000,0.15815000,129023.00000000,1620626399999,20432.19763900,49,92020.80000000,14573.72359900,0
1620626400000,0.15829000,0.15859000,0.15829000,0.15843000,62360.30000000,1620626459999,9877.39850100,35,55545.70000000,8797.87362000,0
1620626460000,0.15852000,0.15852000,0.15829000,0.15842000,64170.20000000,1620626519999,10160.63518500,33,7518.70000000,1190.72371600,0
1620626520000,0.15844000,0.15847000,0.15830000,0.15846000,35944.30000000,1620626579999,5693.80958300,22,9578.90000000,1516.51450000,0
1620626580000,0.15845000,0.15857000,0.15830000,0.15844000,126987.10000000,1620626639999,20114.56384800,59,45570.70000000,7219.87444200,0
1620626640000,0.15856000,0.15858000,0.15843000,0.15852000,57894.80000000,1620626699999,9176.18956600,32,27703.20000000,4390.83073900,0
1620626700000,0.15852000,0.15870000,0.15851000,0.15861000,14724.10000000,1620626759999,2335.16674600,29,9964.70000000,1580.33130600,0
1620626760000,0.15870000,0.15878000,0.15846000,0.15847000,28624.30000000,1620626819999,4540.95798200,34,8304.50000000,1318.15585900,0
1620626820000,0.15847000,0.15863000,0.15846000,0.15852000,69402.80000000,1620626879999,11006.21166500,20,67057.10000000,10634.41438700,0
1620626880000,0.15851000,0.15864000,0.15845000,0.15846000,15210.30000000,1620626939999,2410.67396300,14,3044.10000000,482.66851700,0
1620626940000,0.15855000,0.15866000,0.15849000,0.15849000,13459.30000000,1620626999999,2134.23570600,16,3930.30000000,623.30530200,0
1620627000000,0.15855000,0.15863000,0.15846000,0.15859000,11135.10000000,1620627059999,1765.21990500,17,4420.10000000,700.91387500,0
1620627060000,0.15851000,0.15861000,0.15840000,0.15859000,46334.50000000,1620627119999,7345.42975000,39,29191.10000000,4628.83892900,0
1620627120000,0.15842000,0.15863000,0.15842000,0.15863000,7848.60000000,1620627179999,1244.34092400,11,2822.10000000,447.65711500,0
1620627180000,0.15862000,0.15865000,0.15854000,0.15860000,15616.30000000,1620627239999,2476.99678600,19,11000.40000000,1744.90610100,0
1620627240000,0.15862000,0.15891000,0.15856000,0.15891000,29083.40000000,1620627299999,4615.01797900,30,17749.20000000,2817.37065200,0
1620627300000,0.15870000,0.15888000,0.15869000,0.15869000,100516.60000000,1620627359999,15962.67604200,49,68522.50000000,10883.14153000,0
1620627360000,0.15880000,0.15893000,0.15868000,0.15882000,112381.50000000,1620627419999,17847.84029000,74,98976.00000000,15719.61120600,0
1620627420000,0.15895000,0.15896000,0.15880000,0.15882000,34314.90000000,1620627479999,5452.99359400,25,13315.20000000,2116.47792100,0
1620627480000,0.15885000,0.15900000,0.15884000,0.15885000,95809.50000000,1620627539999,15225.35055300,34,37845.00000000,6016.21194100,0
1620627540000,0.15892000,0.15910000,0.15890000,0.15910000,24962.90000000,1620627599999,3970.10226400,29,19544.90000000,3108.72116200,0
1620627600000,0.15913000,0.15916000,0.15893000,0.15894000,44750.50000000,1620627659999,7119.65677800,40,34131.00000000,5430.64132800,0
1620627660000,0.15904000,0.15921000,0.15901000,0.15902000,142670.30000000,1620627719999,22697.28266100,55,72298.30000000,11505.35186500,0
1620627720000,0.15902000,0.15923000,0.15901000,0.15905000,70777.90000000,1620627779999,11259.75606100,44,34187.10000000,5440.33631700,0
1620627780000,0.15905000,0.15905000,0.15892000,0.15896000,11934.80000000,1620627839999,1897.75995800,21,776.40000000,123.44039400,0
1620627840000,0.15894000,0.15902000,0.15892000,0.15892000,25921.70000000,1620627899999,4120.87936600,22,11879.40000000,1889.02054600,0
1620627900000,0.15892000,0.15913000,0.15884000,0.15904000,135657.30000000,1620627959999,21575.53505400,43,82141.60000000,13066.84430700,0
1620627960000,0.15901000,0.15901000,0.15889000,0.15892000,65903.50000000,1620628019999,10476.08704100,25,17073.40000000,2713.19919000,0
1620628020000,0.15901000,0.15917000,0.15894000,0.15894000,58123.20000000,1620628079999,9245.40814100,18,18245.20000000,2903.95767600,0
1620628080000,0.15895000,0.15911000,0.15894000,0.15901000,20883.90000000,1620628139999,3320.69645100,32,10980.80000000,1746.27064300,0
1620628140000,0.15901000,0.15910000,0.15894000,0.15910000,41568.80000000,1620628199999,6609.79631100,41,30428.00000000,4838.69308400,0
1620628200000,0.15897000,0.15910000,0.15896000,0.15904000,12152.50000000,1620628259999,1932.11609200,18,3093.20000000,491.92674200,0
1620628260000,0.15896000,0.15904000,0.15881000,0.15889000,67809.30000000,1620628319999,10775.57891500,31,36445.90000000,5793.38034300,0
1620628320000,0.15889000,0.15895000,0.15882000,0.15882000,49406.80000000,1620628379999,7849.96734900,22,25014.00000000,3974.49659500,0
1620628380000,0.15881000,0.15896000,0.15880000,0.15890000,49100.90000000,1620628439999,7799.34702000,29,11930.30000000,1895.83696400,0
1620628440000,0.15886000,0.15894000,0.15880000,0.15884000,112228.80000000,1620628499999,17827.96987500,26,58651.80000000,9319.30078800,0
1620628500000,0.15884000,0.15886000,0.15880000,0.15880000,10493.50000000,1620628559999,1666.64139200,18,1215.10000000,193.03078600,0
1620628560000,0.15882000,0.15882000,0.15880000,0.15882000,30770.90000000,1620628619999,4886.73322000,17,15715.00000000,2495.85630000,0
1620628620000,0.15882000,0.15882000,0.15875000,0.15882000,32234.60000000,1620628679999,5119.27414100,21,23212.40000000,3686.59195200,0
1620628680000,0.15882000,0.15895000,0.15870000,0.15884000,100440.10000000,1620628739999,15949.25087800,46,47736.10000000,7584.07393600,0
1620628740000,0.15884000,0.15896000,0.15884000,0.15887000,45736.40000000,1620628799999,7267.40229100,23,29687.70000000,4717.67903000,0
1620628800000,0.15887000,0.15897000,0.15878000,0.15896000,61815.50000000,1620628859999,9821.31099300,37,49746.10000000,7904.17491700,0
1620628860000,0.15894000,0.15900000,0.15890000,0.15890000,26801.40000000,1620628919999,4260.38339000,31,21017.30000000,3341.09125100,0
1620628920000,0.15892000,0.15900000,0.15868000,0.15868000,208104.70000000,1620628979999,33052.25379200,92,64014.70000000,10170.34940400,0
1620628980000,0.15874000,0.15890000,0.15868000,0.15874000,72520.40000000,1620629039999,11511.85200100,33,37328.10000000,5926.24355800,0
1620629040000,0.15880000,0.15892000,0.15868000,0.15891000,43102.00000000,1620629099999,6845.50655500,29,22916.50000000,3641.20856600,0
1620629100000,0.15892000,0.15900000,0.15879000,0.15890000,47618.90000000,1620629159999,7565.74345300,31,22842.80000000,3629.62327300,0
1620629160000,0.15888000,0.15906000,0.15888000,0.15891000,50040.90000000,1620629219999,7956.41645600,25,32138.20000000,5110.48269700,0
1620629220000,0.15899000,0.15899000,0.15856000,0.15872000,139888.60000000,1620629279999,22209.25853300,47,27892.30000000,4426.48001800,0
1620629280000,0.15873000,0.15891000,0.15861000,0.15877000,34448.60000000,1620629339999,5468.92868200,29,23439.90000000,3722.34577500,0
1620629340000,0.15877000,0.15883000,0.15871000,0.15883000,18754.30000000,1620629399999,2977.75195800,32,15876.50000000,2520.93367100,0
1620629400000,0.15883000,0.15892000,0.15878000,0.15885000,41663.00000000,1620629459999,6617.42285200,21,34496.20000000,5479.21894600,0
1620629460000,0.15890000,0.15892000,0.15865000,0.15883000,80093.10000000,1620629519999,12715.34814800,28,8249.40000000,1310.92888700,0
1620629520000,0.15885000,0.15892000,0.15877000,0.15891000,73131.70000000,1620629579999,11619.00147300,40,60626.90000000,9632.21105100,0
1620629580000,0.15888000,0.15891000,0.15867000,0.15878000,16953.70000000,1620629639999,2692.10605600,20,6665.30000000,1058.65506700,0
1620629640000,0.15878000,0.15882000,0.15868000,0.15880000,230035.30000000,1620629699999,36523.82449100,38,224420.70000000,35632.72135000,0
1620629700000,0.15886000,0.15890000,0.15881000,0.15882000,45566.30000000,1620629759999,7239.28131700,21,41293.40000000,6560.67321500,0
1620629760000,0.15881000,0.15890000,0.15881000,0.15883000,6695.70000000,1620629819999,1063.45072800,14,780.70000000,124.03062000,0
1620629820000,0.15883000,0.15890000,0.15871000,0.15877000,45273.30000000,1620629879999,7188.39196800,23,23464.10000000,3725.45919900,0
1620629880000,0.15871000,0.15878000,0.15851000,0.15878000,96443.70000000,1620629939999,15301.63080200,52,91686.60000000,14547.25413200,0
1620629940000,0.15878000,0.15891000,0.15876000,0.15891000,92084.50000000,1620629999999,14627.71717400,36,87603.20000000,13916.07096100,0
1620630000000,0.15892000,0.16274000,0.15892000,0.16142000,10115441.20000000,1620630059999,1632849.18629400,2357,3082776.70000000,496220.07521100,0
1620630060000,0.16151000,0.16216000,0.16050000,0.16064000,576254.80000000,1620630119999,93074.69553600,321,341667.90000000,55204.53367500,0
1620630120000,0.16064000,0.16135000,0.16056000,0.16080000,640513.40000000,1620630179999,103146.21175600,215,373961.50000000,60225.93899100,0
1620630180000,0.16072000,0.16084000,0.16032000,0.16080000,327176.10000000,1620630239999,52564.49227600,171,181550.10000000,29171.62993800,0
1620630240000,0.16076000,0.16076000,0.16057000,0.16060000,68278.80000000,1620630299999,10966.73316300,56,12936.50000000,2078.36676800,0
1620630300000,0.16064000,0.16094000,0.16042000,0.16073000,249634.40000000,1620630359999,40115.42889800,110,162920.10000000,26183.39043900,0
1620630360000,0.16072000,0.16083000,0.16052000,0.16080000,75210.80000000,1620630419999,12089.39910200,48,27496.60000000,4420.95117400,0
1620630420000,0.16073000,0.16204000,0.16070000,0.16187000,506078.30000000,1620630479999,81659.78769900,155,365776.10000000,59015.62533000,0
1620630480000,0.16192000,0.16235000,0.16177000,0.16232000,872543.20000000,1620630539999,141371.24250200,187,633257.40000000,102615.40149000,0
1620630540000,0.16232000,0.16246000,0.16112000,0.16136000,2643997.80000000,1620630599999,428982.47203400,432,1969446.70000000,319729.21584100,0
1620630600000,0.16135000,0.16200000,0.16124000,0.16200000,759908.80000000,1620630659999,122843.14857300,191,603226.60000000,97505.71688500,0
1620630660000,0.16190000,0.16212000,0.16123000,0.16148000,1107469.00000000,1620630719999,179085.45453100,186,619719.80000000,100196.94339100,0
1620630720000,0.16147000,0.16171000,0.16107000,0.16124000,1135594.60000000,1620630779999,183485.51008900,113,92266.80000000,14884.54819500,0
1620630780000,0.16124000,0.16139000,0.16004000,0.16004000,1673907.30000000,1620630839999,269081.31742600,276,1323884.90000000,212821.36382700,0
1620630840000,0.16010000,0.16065000,0.16003000,0.16048000,294748.50000000,1620630899999,47229.32740100,115,192283.70000000,30822.57496900,0
1620630900000,0.16048000,0.16132000,0.16043000,0.16109000,925978.20000000,1620630959999,148954.72441200,180,614682.20000000,98868.18675800,0
1620630960000,0.16109000,0.16135000,0.16065000,0.16072000,549903.60000000,1620631019999,88520.11971400,104,303336.10000000,48856.41068300,0
1620631020000,0.16072000,0.16072000,0.15977000,0.16033000,998239.20000000,1620631079999,159758.60683100,227,660160.30000000,105641.27912200,0
1620631080000,0.16030000,0.16099000,0.16023000,0.16099000,225184.90000000,1620631139999,36185.67726800,73,202463.50000000,32540.24064100,0
1620631140000,0.16095000,0.16159000,0.16095000,0.16144000,356848.20000000,1620631199999,57484.51431900,109,313321.50000000,50470.15673100,0
1620631200000,0.16145000,0.16148000,0.16024000,0.16032000,1277315.90000000,1620631259999,205198.99656700,232,508123.80000000,81574.00300700,0
1620631260000,0.16030000,0.16042000,0.15994000,0.16010000,426757.50000000,1620631319999,68312.99859300,205,333825.60000000,53436.43328300,0
1620631320000,0.16010000,0.16019000,0.15994000,0.16010000,61016.80000000,1620631379999,9767.43982000,57,39616.90000000,6340.91905900,0
1620631380000,0.16016000,0.16028000,0.15982000,0.16010000,147768.60000000,1620631439999,23644.47306400,68,40125.10000000,6427.61672900,0
1620631440000,0.16003000,0.16020000,0.16001000,0.16017000,23190.20000000,1620631499999,3712.65520900,16,21785.40000000,3487.82719700,0
1620631500000,0.16009000,0.16013000,0.16009000,0.16011000,3566.30000000,1620631559999,570.97433600,11,1618.40000000,259.12419400,0
1620631560000,0.16013000,0.16052000,0.16013000,0.16038000,75627.10000000,1620631619999,12121.48436200,43,73106.70000000,11717.45419000,0
1620631620000,0.16026000,0.16040000,0.16000000,0.16017000,82402.60000000,1620631679999,13194.65431500,37,11742.60000000,1880.96808000,0
1620631680000,0.16012000,0.16017000,0.16009000,0.16011000,34006.90000000,1620631739999,5445.15372300,26,10526.20000000,1685.65964000,0
1620631740000,0.16011000,0.16026000,0.16005000,0.16022000,138251.10000000,1620631799999,22138.92790700,39,60791.20000000,9736.26896300,0
1620631800000,0.16022000,0.16042000,0.16008000,0.16042000,37230.30000000,1620631859999,5966.51298500,33,25516.20000000,4090.13146900,0
1620631860000,0.16029000,0.16042000,0.16017000,0.16017000,21301.30000000,1620631919999,3415.35040300,18,7057.80000000,1131.88847200,0
1620631920000,0.16034000,0.16042000,0.16033000,0.16038000,24180.30000000,1620631979999,3877.90093300,17,17224.30000000,2762.29765300,0
1620631980000,0.16043000,0.16043000,0.16033000,0.16036000,41862.30000000,1620632039999,6713.70409400,12,22807.90000000,3658.53522000,0
1620632040000,0.16051000,0.16055000,0.16040000,0.16049000,33611.30000000,1620632099999,5393.12013300,27,8840.90000000,1419.11363100,0
1620632100000,0.16049000,0.16050000,0.16033000,0.16037000,22338.80000000,1620632159999,3583.60411000,32,6647.80000000,1066.43685200,0
1620632160000,0.16041000,0.16041000,0.16000000,0.16010000,131977.60000000,1620632219999,21142.91956600,61,13320.30000000,2134.06421700,0
1620632220000,0.16019000,0.16039000,0.16010000,0.16031000,41315.80000000,1620632279999,6619.13528400,40,29588.40000000,4741.16547000,0
1620632280000,0.16031000,0.16031000,0.16018000,0.16019000,46673.80000000,1620632339999,7479.17226700,19,5278.40000000,845.97483100,0
1620632340000,0.16020000,0.16024000,0.16000000,0.16020000,83582.40000000,1620632399999,13380.22998400,38,17697.30000000,2835.43234100,0
1620632400000,0.16020000,0.16045000,0.16020000,0.16040000,97703.40000000,1620632459999,15665.76192900,41,87826.60000000,14082.19478700,0
1620632460000,0.16040000,0.16050000,0.16032000,0.16042000,60481.40000000,1620632519999,9702.12691000,42,34531.90000000,5540.44064500,0
1620632520000,0.16035000,0.16035000,0.16008000,0.16010000,248704.30000000,1620632579999,39852.33373200,39,43942.50000000,7041.57323300,0
1620632580000,0.16005000,0.16016000,0.15978000,0.16005000,308213.00000000,1620632639999,49314.47028700,66,195359.80000000,31261.65458800,0
1620632640000,0.16001000,0.16001000,0.15989000,0.16001000,34200.50000000,1620632699999,5471.12651200,28,22112.20000000,3537.93668800,0
1620632700000,0.16008000,0.16020000,0.15992000,0.16006000,110826.70000000,1620632759999,17742.91787800,25,50127.30000000,8028.00566900,0
1620632760000,0.16000000,0.16013000,0.15995000,0.16013000,2287.30000000,1620632819999,366.15023100,7,1728.50000000,276.72953300,0
1620632820000,0.15994000,0.16001000,0.15983000,0.16001000,79075.30000000,1620632879999,12650.58993200,44,69823.50000000,11171.26174500,0
1620632880000,0.15997000,0.16011000,0.15990000,0.16002000,49709.90000000,1620632939999,7952.33339800,32,28737.10000000,4598.43174200,0
1620632940000,0.15996000,0.15997000,0.15967000,0.15967000,67072.20000000,1620632999999,10715.63764800,44,17194.40000000,2746.37842000,0
1620633000000,0.15967000,0.15967000,0.15918000,0.15950000,701076.20000000,1620633059999,111796.91884200,315,359740.50000000,57359.46394700,0
1620633060000,0.15954000,0.15993000,0.15946000,0.15990000,77640.50000000,1620633119999,12397.16584200,39,63772.90000000,10184.73195700,0
1620633120000,0.15992000,0.15992000,0.15960000,0.15964000,264258.40000000,1620633179999,42213.75644900,31,13561.90000000,2165.54487800,0
1620633180000,0.15978000,0.15999000,0.15950000,0.15999000,146222.10000000,1620633239999,23355.53215500,72,91704.40000000,14651.21090500,0
1620633240000,0.16000000,0.16019000,0.15998000,0.16017000,91924.30000000,1620633299999,14709.99304500,46,72369.80000000,11580.96536300,0
1620633300000,0.16017000,0.16024000,0.15998000,0.16015000,41888.80000000,1620633359999,6708.06566900,20,33858.00000000,5422.13975300,0
1620633360000,0.16015000,0.16020000,0.15993000,0.15993000,43136.30000000,1620633419999,6903.39604900,27,9004.70000000,1442.44247200,0
1620633420000,0.15992000,0.15992000,0.15951000,0.15951000,162194.50000000,1620633479999,25924.80990600,46,29461.20000000,4707.69773200,0
1620633480000,0.15956000,0.15980000,0.15942000,0.15969000,158464.90000000,1620633539999,25288.84523100,48,130949.50000000,20899.08185900,0
1620633540000,0.15969000,0.15969000,0.15936000,0.15950000,70126.90000000,1620633599999,11185.04909600,40,17404.80000000,2775.63097800,0
1620633600000,0.15951000,0.15984000,0.15943000,0.15977000,45636.10000000,1620633659999,7286.16105000,26,41213.60000000,6579.73165500,0
1620633660000,0.15979000,0.15992000,0.15950000,0.15965000,49930.70000000,1620633719999,7975.95942700,42,11188.40000000,1787.86336500,0
1620633720000,0.15966000,0.15992000,0.15935000,0.15940000,289808.40000000,1620633779999,46267.49285600,84,54674.30000000,8734.51334200,0
1620633780000,0.15960000,0.15980000,0.15937000,0.15937000,276010.30000000,1620633839999,44060.02423600,99,172145.50000000,27480.39145700,0
1620633840000,0.15949000,0.15962000,0.15938000,0.15942000,178461.50000000,1620633899999,28464.47545700,48,140601.60000000,22425.99652300,0
1620633900000,0.15942000,0.15957000,0.15849000,0.15884000,454357.40000000,1620633959999,72180.59989300,268,200813.40000000,31899.08072600,0
1620633960000,0.15884000,0.15896000,0.15870000,0.15870000,143380.80000000,1620634019999,22769.28477400,39,27517.30000000,4372.68757300,0
1620634020000,0.15880000,0.15934000,0.15880000,0.15901000,134550.60000000,1620634079999,21392.51735000,36,126952.20000000,20183.46182500,0
1620634080000,0.15901000,0.15917000,0.15868000,0.15882000,118799.80000000,1620634139999,18875.56350200,74,68258.40000000,10842.29352500,0
1620634140000,0.15876000,0.15894000,0.15871000,0.15874000,44513.90000000,1620634199999,7068.28295200,26,38748.70000000,6153.05118500,0
1620634200000,0.15871000,0.15893000,0.15849000,0.15849000,59141.10000000,1620634259999,9387.08667400,29,10878.10000000,1727.50988000,0
1620634260000,0.15851000,0.15864000,0.15833000,0.15840000,27902.60000000,1620634319999,4421.42184600,57,12394.10000000,1964.32777500,0
1620634320000,0.15843000,0.15843000,0.15814000,0.15826000,74637.70000000,1620634379999,11811.48432800,55,18602.00000000,2945.51748700,0
1620634380000,0.15830000,0.15830000,0.15813000,0.15813000,30411.50000000,1620634439999,4811.14844800,29,3046.00000000,482.08766000,0
1620634440000,0.15825000,0.15825000,0.15801000,0.15812000,49897.70000000,1620634499999,7889.39608700,33,31498.80000000,4980.57508000,0
1620634500000,0.15815000,0.15830000,0.15788000,0.15796000,147800.50000000,1620634559999,23354.74139200,60,18505.80000000,2926.19731800,0
1620634560000,0.15796000,0.15797000,0.15729000,0.15752000,231919.30000000,1620634619999,36533.59255000,129,173818.30000000,27380.98558900,0
1620634620000,0.15741000,0.15794000,0.15740000,0.15794000,101545.70000000,1620634679999,16016.56774100,57,74025.70000000,11676.98080000,0
1620634680000,0.15796000,0.15850000,0.15796000,0.15850000,495440.90000000,1620634739999,78368.99841800,47,465446.70000000,73622.33183000,0
1620634740000,0.15855000,0.15878000,0.15849000,0.15866000,31422.30000000,1620634799999,4983.90657900,40,22143.20000000,3512.13022800,0
1620634800000,0.15873000,0.15878000,0.15860000,0.15870000,32001.50000000,1620634859999,5078.35761300,28,11820.40000000,1875.75026000,0
1620634860000,0.15864000,0.15870000,0.15850000,0.15850000,140501.20000000,1620634919999,22287.16160100,35,26268.50000000,4168.23611200,0
1620634920000,0.15834000,0.15891000,0.15830000,0.15890000,251283.20000000,1620634979999,39888.60186100,51,214122.90000000,33992.55316400,0
1620634980000,0.15876000,0.15879000,0.15867000,0.15875000,57288.80000000,1620635039999,9094.16781900,33,3004.70000000,477.04116900,0
1620635040000,0.15878000,0.15890000,0.15876000,0.15876000,46206.80000000,1620635099999,7336.94842400,17,5493.40000000,872.78271200,0
1620635100000,0.15874000,0.15899000,0.15873000,0.15888000,25410.40000000,1620635159999,4036.30122000,33,11552.90000000,1835.59285800,0
1620635160000,0.15889000,0.15913000,0.15889000,0.15893000,169188.80000000,1620635219999,26906.03392800,52,51150.20000000,8137.56742000,0
1620635220000,0.15902000,0.15912000,0.15888000,0.15890000,13361.70000000,1620635279999,2124.33988300,26,4828.10000000,767.74360700,0
1620635280000,0.15890000,0.15899000,0.15881000,0.15890000,31078.10000000,1620635339999,4936.34868500,17,6485.30000000,1030.60249700,0
1620635340000,0.15890000,0.15902000,0.15882000,0.15890000,51467.90000000,1620635399999,8176.11892700,31,13434.90000000,2134.99997700,0
1620635400000,0.15889000,0.15902000,0.15884000,0.15885000,57938.50000000,1620635459999,9204.64535100,27,6860.50000000,1090.12606700,0
1620635460000,0.15893000,0.15901000,0.15886000,0.15898000,43091.90000000,1620635519999,6849.02857100,21,22710.30000000,3610.65189700,0
1620635520000,0.15897000,0.15900000,0.15889000,0.15897000,13827.00000000,1620635579999,2198.12471100,19,10264.90000000,1631.93085000,0
1620635580000,0.15900000,0.15903000,0.15887000,0.15903000,218626.70000000,1620635639999,34736.08896700,24,13990.10000000,2223.51541400,0
1620635640000,0.15904000,0.15922000,0.15904000,0.15915000,14292.40000000,1620635699999,2274.26133200,15,11494.60000000,1828.84577900,0
1620635700000,0.15908000,0.15908000,0.15889000,0.15896000,27758.10000000,1620635759999,4412.56053800,17,17166.60000000,2728.21073200,0
1620635760000,0.15897000,0.15902000,0.15864000,0.15876000,144804.00000000,1620635819999,22996.88735600,70,29619.90000000,4705.20753900,0
1620635820000,0.15863000,0.15875000,0.15846000,0.15846000,66080.80000000,1620635879999,10480.38995600,37,3262.00000000,517.76897800,0
1620635880000,0.15838000,0.15858000,0.15825000,0.15852000,215750.90000000,1620635939999,34184.24771000,42,183607.00000000,29095.64589200,0
1620635940000,0.15865000,0.15865000,0.15840000,0.15844000,29131.20000000,1620635999999,4617.30941900,18,14307.10000000,2268.04876300,0
1620636000000,0.15852000,0.15903000,0.15848000,0.15876000,325027.10000000,1620636059999,51614.03961200,170,171924.60000000,27293.43999600,0
1620636060000,0.15890000,0.15899000,0.15873000,0.15874000,78144.90000000,1620636119999,12416.75696000,108,6607.20000000,1049.99068600,0
1620636120000,0.15888000,0.15893000,0.15882000,0.15893000,11832.70000000,1620636179999,1879.53143300,13,2454.00000000,389.85511100,0
1620636180000,0.15885000,0.15901000,0.15883000,0.15901000,14501.90000000,1620636239999,2304.79658300,24,8655.00000000,1375.98819000,0
1620636240000,0.15911000,0.15911000,0.15885000,0.15900000,133978.30000000,1620636299999,21301.78042400,36,25564.80000000,4064.85747600,0
1620636300000,0.15892000,0.15892000,0.15848000,0.15848000,150612.20000000,1620636359999,23901.53250600,68,52599.00000000,8344.86032900,0
1620636360000,0.15859000,0.15881000,0.15840000,0.15876000,45491.90000000,1620636419999,7213.26205900,39,30443.80000000,4828.12050600,0
1620636420000,0.15863000,0.15890000,0.15859000,0.15874000,12859.40000000,1620636479999,2040.76364900,15,6833.20000000,1084.25864400,0
1620636480000,0.15859000,0.15887000,0.15859000,0.15876000,12707.80000000,1620636539999,2017.17502100,14,6683.50000000,1060.99590700,0
1620636540000,0.15869000,0.15887000,0.15860000,0.15887000,97115.00000000,1620636599999,15419.74607500,41,83778.00000000,13303.80221500,0
1620636600000,0.15889000,0.15891000,0.15873000,0.15884000,40352.80000000,1620636659999,6407.64304900,21,15863.70000000,2520.20731500,0
1620636660000,0.15884000,0.15913000,0.15884000,0.15901000,84451.00000000,1620636719999,13427.83559400,51,36698.90000000,5835.98401700,0
1620636720000,0.15901000,0.15915000,0.15896000,0.15901000,82095.50000000,1620636779999,13056.64005500,43,34960.30000000,5561.84123100,0
1620636780000,0.15896000,0.15909000,0.15894000,0.15896000,27349.60000000,1620636839999,4348.98615900,26,15870.90000000,2523.54581900,0
1620636840000,0.15899000,0.15900000,0.15886000,0.15898000,118115.50000000,1620636899999,18770.40539900,36,76941.90000000,12228.23898100,0
1620636900000,0.15889000,0.15895000,0.15868000,0.15887000,102015.40000000,1620636959999,16195.49484000,37,53354.50000000,8471.41236900,0
1620636960000,0.15885000,0.15885000,0.15874000,0.15874000,42631.10000000,1620637019999,6770.47942600,12,1548.80000000,245.85651200,0
1620637020000,0.15872000,0.15874000,0.15849000,0.15868000,73562.70000000,1620637079999,11669.16218500,53,41317.60000000,6553.49787600,0
1620637080000,0.15851000,0.15862000,0.15830000,0.15841000,161730.00000000,1620637139999,25620.90364400,61,34166.40000000,5416.84350400,0
1620637140000,0.15841000,0.15860000,0.15841000,0.15859000,76316.20000000,1620637199999,12099.53907000,42,53362.90000000,8461.26346100,0
1620637200000,0.15853000,0.15855000,0.15814000,0.15814000,80056.40000000,1620637259999,12676.84294900,55,27551.20000000,4364.27059400,0
1620637260000,0.15810000,0.15832000,0.15805000,0.15822000,132374.90000000,1620637319999,20940.30568400,53,95154.10000000,15053.97374100,0
1620637320000,0.15822000,0.15834000,0.15804000,0.15826000,35117.70000000,1620637379999,5556.97048000,37,28062.20000000,4441.46217300,0
1620637380000,0.15826000,0.15840000,0.15825000,0.15838000,5936.80000000,1620637439999,939.58943000,10,1953.40000000,309.15915400,0
1620637440000,0.15840000,0.15851000,0.15838000,0.15840000,14234.20000000,1620637499999,2255.02494200,27,5094.00000000,807.03257200,0
1620637500000,0.15841000,0.15851000,0.15840000,0.15851000,8398.60000000,1620637559999,1330.91714100,23,6176.90000000,978.91285400,0
1620637560000,0.15855000,0.15883000,0.15854000,0.15882000,105499.60000000,1620637619999,16738.31391800,39,93633.30000000,14855.03159100,0
1620637620000,0.15888000,0.15901000,0.15878000,0.15885000,79243.50000000,1620637679999,12591.44202300,42,44725.10000000,7107.65248500,0
1620637680000,0.15885000,0.15885000,0.15861000,0.15869000,49359.80000000,1620637739999,7835.40175200,42,34778.10000000,5520.80868300,0
1620637740000,0.15874000,0.15881000,0.15865000,0.15869000,59032.60000000,1620637799999,9369.68304500,65,30610.40000000,4859.06994600,0
1620637800000,0.15865000,0.15876000,0.15826000,0.15826000,253949.50000000,1620637859999,40262.17745200,92,88608.70000000,14051.71608900,0
1620637860000,0.15842000,0.15849000,0.15809000,0.15829000,98202.50000000,1620637919999,15548.48650800,56,76094.90000000,12051.95976400,0
