Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637127240000,0.12844000,0.12855000,0.12800000,0.12815000,1207690.10000000,1637127299999,154712.78172100,207,447724.10000000,57327.88312500,0
1637127300000,0.12815000,0.12854000,0.12815000,0.12827000,432451.20000000,1637127359999,55507.90241800,135,351076.40000000,45065.81281600,0
1637127360000,0.12832000,0.12858000,0.12824000,0.12824000,104146.60000000,1637127419999,13367.08515300,66,42509.60000000,5457.22185400,0
1637127420000,0.12822000,0.12822000,0.12794000,0.12815000,125093.50000000,1637127479999,16027.17667400,70,27419.80000000,3513.63151600,0
1637127480000,0.12819000,0.12835000,0.12792000,0.12815000,872006.20000000,1637127539999,111664.31472800,189,594434.10000000,76110.61417900,0
1637127540000,0.12820000,0.12851000,0.12808000,0.12824000,283475.60000000,1637127599999,36374.93992800,69,177747.20000000,22810.40023100,0
1637127600000,0.12814000,0.12827000,0.12773000,0.12777000,433863.40000000,1637127659999,55491.10784000,103,70321.10000000,9005.22069300,0
1637127660000,0.12783000,0.12813000,0.12783000,0.12813000,50949.50000000,1637127719999,6517.76927400,31,43835.10000000,5607.93613900,0
1637127720000,0.12802000,0.12824000,0.12802000,0.12814000,24108.00000000,1637127779999,3089.22602400,24,12914.00000000,1655.18542800,0
1637127780000,0.12814000,0.12827000,0.12802000,0.12813000,182649.00000000,1637127839999,23399.00664900,57,94673.10000000,12130.37432900,0
1637127840000,0.12813000,0.12827000,0.12809000,0.12824000,105204.10000000,1637127899999,13487.09531100,50,81966.30000000,10509.76098500,0
1637127900000,0.12814000,0.12825000,0.12794000,0.12817000,726424.70000000,1637127959999,92991.86095700,60,106407.60000000,13628.23633400,0
1637127960000,0.12823000,0.12869000,0.12823000,0.12869000,123757.70000000,1637128019999,15905.15183800,76,115659.90000000,14865.79110900,0
1637128020000,0.12863000,0.12886000,0.12859000,0.12870000,122934.90000000,1637128079999,15822.17773300,63,97717.40000000,12577.75597400,0
1637128080000,0.12864000,0.12870000,0.12834000,0.12849000,138526.90000000,1637128139999,17801.15410000,42,94071.00000000,12090.24174800,0
1637128140000,0.12849000,0.12851000,0.12829000,0.12850000,4780.90000000,1637128199999,614.18044500,5,4120.40000000,529.43529000,0
1637128200000,0.12843000,0.12863000,0.12829000,0.12863000,267547.60000000,1637128259999,34378.25157700,38,91608.70000000,11771.59302600,0
1637128260000,0.12865000,0.12868000,0.12857000,0.12860000,69282.50000000,1637128319999,8909.31834900,16,8003.40000000,1029.72931600,0
1637128320000,0.12860000,0.12860000,0.12805000,0.12823000,511582.40000000,1637128379999,65709.85402400,58,19243.90000000,2467.46767700,0
1637128380000,0.12811000,0.12831000,0.12800000,0.12803000,67743.50000000,1637128439999,8677.65893700,34,24213.10000000,3103.95695500,0
1637128440000,0.12800000,0.12819000,0.12798000,0.12808000,25078.80000000,1637128499999,3210.22536000,13,23019.80000000,2946.63315000,0
1637128500000,0.12803000,0.12812000,0.12800000,0.12800000,7565.10000000,1637128559999,968.55119900,8,1035.60000000,132.66233600,0
1637128560000,0.12800000,0.12817000,0.12765000,0.12817000,159428.20000000,1637128619999,20400.15926100,41,139162.50000000,17810.74934500,0
1637128620000,0.12820000,0.12820000,0.12815000,0.12820000,7621.20000000,1637128679999,976.68448500,9,7456.20000000,955.53148500,0
1637128680000,0.12813000,0.12846000,0.12811000,0.12833000,81396.00000000,1637128739999,10443.84657400,24,27104.70000000,3476.99926100,0
1637128740000,0.12817000,0.12825000,0.12807000,0.12823000,49025.80000000,1637128799999,6285.01110400,16,45866.10000000,5880.04529800,0
1637128800000,0.12824000,0.12839000,0.12824000,0.12832000,68974.30000000,1637128859999,8849.17348300,25,39091.60000000,5015.88541000,0
1637128860000,0.12830000,0.12883000,0.12830000,0.12883000,122983.80000000,1637128919999,15819.20782900,47,78729.80000000,10132.25195100,0
1637128920000,0.12887000,0.12894000,0.12848000,0.12859000,131581.50000000,1637128979999,16928.45525700,33,37228.20000000,4787.47732800,0
1637128980000,0.12853000,0.12853000,0.12828000,0.12841000,44591.50000000,1637129039999,5724.48232100,28,39929.30000000,5126.22070000,0
1637129040000,0.12843000,0.12876000,0.12841000,0.12854000,64352.30000000,1637129099999,8270.61731600,31,41086.00000000,5281.90228000,0
1637129100000,0.12865000,0.12878000,0.12837000,0.12858000,160225.40000000,1637129159999,20608.56292800,46,94962.10000000,12218.69757700,0
1637129160000,0.12849000,0.12851000,0.12825000,0.12826000,221839.90000000,1637129219999,28491.41264000,35,144054.10000000,18499.40211300,0
1637129220000,0.12823000,0.12842000,0.12803000,0.12842000,100139.80000000,1637129279999,12833.38899200,32,41095.60000000,5270.43403000,0
1637129280000,0.12842000,0.12849000,0.12819000,0.12819000,59888.50000000,1637129339999,7685.00414400,35,14215.60000000,1825.16178400,0
1637129340000,0.12820000,0.12820000,0.12810000,0.12820000,9992.20000000,1637129399999,1280.49710100,16,4788.20000000,613.75813700,0
1637129400000,0.12817000,0.12817000,0.12784000,0.12787000,98294.60000000,1637129459999,12574.85316500,51,34809.20000000,4451.51332400,0
1637129460000,0.12789000,0.12831000,0.12765000,0.12782000,278164.30000000,1637129519999,35576.92548800,69,229479.20000000,29347.61190300,0
1637129520000,0.12770000,0.12776000,0.12749000,0.12774000,219820.10000000,1637129579999,28047.15095800,66,87264.40000000,11134.94813200,0
1637129580000,0.12774000,0.12774000,0.12736000,0.12737000,146041.40000000,1637129639999,18623.07345000,55,125469.60000000,16001.62921200,0
1637129640000,0.12729000,0.12767000,0.12717000,0.12767000,310581.30000000,1637129699999,39560.68141400,157,132712.50000000,16913.03568300,0
1637129700000,0.12767000,0.12775000,0.12744000,0.12775000,213310.60000000,1637129759999,27224.86533300,39,211066.60000000,26938.77513200,0
1637129760000,0.12769000,0.12777000,0.12718000,0.12732000,253375.80000000,1637129819999,32315.97289400,63,68911.40000000,8792.61624700,0
1637129820000,0.12722000,0.12740000,0.12696000,0.12738000,543317.80000000,1637129879999,69076.03566300,167,332099.10000000,42241.64601700,0
1637129880000,0.12738000,0.12745000,0.12723000,0.12732000,107052.00000000,1637129939999,13635.20031000,55,85413.50000000,10880.66514100,0
1637129940000,0.12722000,0.12722000,0.12691000,0.12695000,63322.80000000,1637129999999,8049.03899000,33,34854.70000000,4432.02230100,0
1637130000000,0.12697000,0.12709000,0.12677000,0.12688000,191388.90000000,1637130059999,24282.78233200,78,40956.60000000,5199.72315700,0
1637130060000,0.12683000,0.12712000,0.12682000,0.12690000,76468.30000000,1637130119999,9710.49291000,43,34309.20000000,4358.83919900,0
1637130120000,0.12690000,0.12700000,0.12680000,0.12700000,88963.00000000,1637130179999,11288.44200600,40,50502.90000000,6409.80477700,0
1637130180000,0.12707000,0.12721000,0.12698000,0.12698000,51900.60000000,1637130239999,6595.82051400,35,28174.70000000,3581.25896600,0
1637130240000,0.12718000,0.12725000,0.12680000,0.12725000,174476.20000000,1637130299999,22164.49246800,57,76783.90000000,9757.73259900,0
1637130300000,0.12725000,0.12761000,0.12723000,0.12749000,347794.40000000,1637130359999,44321.71293900,65,304356.80000000,38784.63926000,0
1637130360000,0.12742000,0.12748000,0.12698000,0.12709000,209988.80000000,1637130419999,26695.76331900,57,47814.10000000,6077.68995900,0
1637130420000,0.12714000,0.12726000,0.12702000,0.12709000,176443.00000000,1637130479999,22445.97039400,51,74783.90000000,9512.73390400,0
1637130480000,0.12699000,0.12741000,0.12698000,0.12734000,76585.90000000,1637130539999,9745.38608100,33,55028.70000000,7001.52949500,0
1637130540000,0.12734000,0.12764000,0.12724000,0.12751000,122303.20000000,1637130599999,15587.34233400,46,43864.70000000,5593.52631500,0
1637130600000,0.12749000,0.12764000,0.12747000,0.12763000,66383.30000000,1637130659999,8468.81422500,27,7201.70000000,918.92785000,0
1637130660000,0.12760000,0.12772000,0.12757000,0.12761000,28582.10000000,1637130719999,3647.70695500,22,13387.00000000,1708.84490100,0
1637130720000,0.12761000,0.12819000,0.12750000,0.12819000,117492.50000000,1637130779999,15015.90566600,56,105500.30000000,13485.65976100,0
1637130780000,0.12826000,0.12826000,0.12805000,0.12813000,102446.20000000,1637130839999,13130.58477100,24,16948.50000000,2172.41289500,0
1637130840000,0.12806000,0.12831000,0.12803000,0.12810000,104862.20000000,1637130899999,13439.54304900,21,13916.00000000,1784.30619600,0
1637130900000,0.12807000,0.12816000,0.12777000,0.12791000,162203.70000000,1637130959999,20743.98610800,53,42237.00000000,5402.76301600,0
1637130960000,0.12791000,0.12800000,0.12791000,0.12792000,14029.90000000,1637131019999,1794.89097600,9,1534.50000000,196.35545300,0
1637131020000,0.12778000,0.12800000,0.12776000,0.12799000,137918.00000000,1637131079999,17646.32109200,31,73052.30000000,9346.85855400,0
1637131080000,0.12791000,0.12810000,0.12769000,0.12779000,212593.00000000,1637131139999,27188.91852900,56,63028.50000000,8063.59047500,0
1637131140000,0.12801000,0.12839000,0.12801000,0.12822000,100005.20000000,1637131199999,12817.11385200,46,67502.40000000,8649.49207500,0
1637131200000,0.12815000,0.12815000,0.12788000,0.12810000,140119.80000000,1637131259999,17942.15364700,34,111691.20000000,14300.99499800,0
1637131260000,0.12809000,0.12816000,0.12806000,0.12813000,77221.60000000,1637131319999,9892.65929900,15,62652.30000000,8026.82524200,0
1637131320000,0.12825000,0.12843000,0.12814000,0.12830000,21632.00000000,1637131379999,2775.22612100,19,1915.80000000,245.92658500,0
1637131380000,0.12843000,0.12844000,0.12818000,0.12820000,132576.70000000,1637131439999,17005.48636600,38,56817.90000000,7285.87247000,0
1637131440000,0.12813000,0.12829000,0.12812000,0.12829000,59090.80000000,1637131499999,7572.10748100,18,55000.10000000,7047.95409200,0
1637131500000,0.12837000,0.12837000,0.12799000,0.12799000,29258.50000000,1637131559999,3747.57830700,12,428.60000000,54.97746600,0
1637131560000,0.12804000,0.12804000,0.12779000,0.12800000,20752.90000000,1637131619999,2654.92842700,14,9343.20000000,1195.50819000,0
1637131620000,0.12789000,0.12818000,0.12785000,0.12818000,115342.90000000,1637131679999,14763.02603000,30,102080.50000000,13066.83471100,0
1637131680000,0.12821000,0.12835000,0.12818000,0.12835000,58942.00000000,1637131739999,7557.76978700,21,20175.40000000,2587.86786700,0
1637131740000,0.12837000,0.12878000,0.12837000,0.12870000,146048.30000000,1637131799999,18779.05642200,50,35189.00000000,4520.88349500,0
1637131800000,0.12852000,0.12865000,0.12832000,0.12833000,31698.50000000,1637131859999,4070.74892900,21,4844.80000000,622.82733500,0
1637131860000,0.12825000,0.12826000,0.12800000,0.12811000,177697.40000000,1637131919999,22766.26741500,39,148495.00000000,19023.96985300,0
1637131920000,0.12811000,0.12825000,0.12795000,0.12796000,244643.00000000,1637131979999,31345.35658000,39,194165.20000000,24881.06388200,0
1637131980000,0.12796000,0.12819000,0.12796000,0.12819000,34555.50000000,1637132039999,4426.56910500,18,31505.50000000,4036.21573400,0
1637132040000,0.12821000,0.12822000,0.12800000,0.12810000,27393.70000000,1637132099999,3508.56479900,14,9545.20000000,1223.59228000,0
1637132100000,0.12808000,0.12839000,0.12800000,0.12824000,56269.50000000,1637132159999,7211.56615400,24,30096.20000000,3859.58890800,0
1637132160000,0.12830000,0.12851000,0.12815000,0.12851000,58361.40000000,1637132219999,7492.46396800,29,40463.00000000,5196.22445200,0
1637132220000,0.12851000,0.12880000,0.12841000,0.12880000,86832.80000000,1637132279999,11160.69556800,28,68809.90000000,8845.44688100,0
1637132280000,0.12881000,0.12882000,0.12841000,0.12850000,59748.90000000,1637132339999,7684.29849200,27,43040.80000000,5534.38325300,0
1637132340000,0.12850000,0.12866000,0.12827000,0.12866000,49653.30000000,1637132399999,6380.36388100,21,8579.90000000,1103.60904600,0
1637132400000,0.12863000,0.12871000,0.12836000,0.12849000,61733.00000000,1637132459999,7933.40338600,33,14387.60000000,1850.63805200,0
1637132460000,0.12861000,0.12915000,0.12859000,0.12890000,508607.30000000,1637132519999,65529.34883300,93,247950.00000000,31931.25586900,0
1637132520000,0.12900000,0.12914000,0.12894000,0.12896000,237891.60000000,1637132579999,30677.39442700,43,126506.30000000,16312.10256500,0
1637132580000,0.12897000,0.12902000,0.12859000,0.12882000,236370.50000000,1637132639999,30461.47690800,60,2213.30000000,285.36512100,0
1637132640000,0.12876000,0.12885000,0.12850000,0.12850000,83859.40000000,1637132699999,10790.14950300,44,26533.60000000,3415.72495100,0
1637132700000,0.12850000,0.12886000,0.12843000,0.12843000,90423.40000000,1637132759999,11625.75303800,52,45481.20000000,5849.64722400,0
1637132760000,0.12841000,0.12844000,0.12818000,0.12843000,283204.70000000,1637132819999,36346.27749600,76,216445.20000000,27781.30564500,0
1637132820000,0.12832000,0.12840000,0.12786000,0.12800000,114984.10000000,1637132879999,14736.59598100,57,45585.50000000,5841.95167300,0
1637132880000,0.12789000,0.12817000,0.12768000,0.12790000,198430.10000000,1637132939999,25365.55480800,59,14782.60000000,1890.83037700,0
1637132940000,0.12787000,0.12806000,0.12761000,0.12806000,236382.90000000,1637132999999,30228.24671200,75,106307.50000000,13596.03149100,0
1637133000000,0.12805000,0.12859000,0.12792000,0.12859000,506177.50000000,1637133059999,64939.80391600,106,391445.90000000,50238.00369500,0
1637133060000,0.12861000,0.12960000,0.12855000,0.12867000,2326548.10000000,1637133119999,300678.25939100,457,1051705.00000000,135842.82635700,0
1637133120000,0.12878000,0.12878000,0.12849000,0.12851000,150491.00000000,1637133179999,19351.33708200,53,64745.80000000,8327.23386800,0
1637133180000,0.12854000,0.12882000,0.12847000,0.12882000,331726.30000000,1637133239999,42704.28052500,61,245121.10000000,31563.04241000,0
1637133240000,0.12865000,0.12888000,0.12861000,0.12867000,127342.20000000,1637133299999,16396.90753400,44,76891.40000000,9903.66255100,0
1637133300000,0.12876000,0.12904000,0.12876000,0.12876000,372263.80000000,1637133359999,48004.18008500,89,228157.70000000,29427.24685100,0
1637133360000,0.12888000,0.12918000,0.12885000,0.12906000,305226.00000000,1637133419999,39385.98128600,69,217353.50000000,28051.83784100,0
1637133420000,0.12896000,0.12902000,0.12862000,0.12872000,119359.50000000,1637133479999,15374.24299100,34,70240.60000000,9046.85238100,0
1637133480000,0.12881000,0.12896000,0.12852000,0.12883000,99771.70000000,1637133539999,12844.35186700,45,52386.30000000,6742.91888900,0
1637133540000,0.12883000,0.12913000,0.12853000,0.12895000,128954.10000000,1637133599999,16615.75758600,73,88730.20000000,11435.59597600,0
1637133600000,0.12904000,0.12904000,0.12856000,0.12884000,137014.70000000,1637133659999,17649.53637100,60,77191.90000000,9947.69594600,0
1637133660000,0.12880000,0.12880000,0.12853000,0.12854000,49091.60000000,1637133719999,6315.66949200,22,6407.00000000,823.91732200,0
1637133720000,0.12854000,0.12874000,0.12841000,0.12874000,184583.30000000,1637133779999,23722.91363900,50,63611.30000000,8176.55127100,0
1637133780000,0.12859000,0.12898000,0.12857000,0.12877000,79451.10000000,1637133839999,10234.01283600,24,12748.00000000,1643.65582100,0
1637133840000,0.12883000,0.12907000,0.12876000,0.12884000,73817.70000000,1637133899999,9512.43834000,25,7756.20000000,1000.59825100,0
1637133900000,0.12877000,0.12908000,0.12876000,0.12885000,54546.30000000,1637133959999,7030.61128500,25,9885.60000000,1275.22141100,0
1637133960000,0.12885000,0.12885000,0.12854000,0.12863000,227555.30000000,1637134019999,29293.51167900,51,90343.50000000,11632.08929800,0
1637134020000,0.12863000,0.12893000,0.12850000,0.12883000,54426.60000000,1637134079999,7006.69331300,22,9986.70000000,1286.46540400,0
1637134080000,0.12878000,0.12882000,0.12831000,0.12851000,95887.80000000,1637134139999,12326.13205400,39,31724.80000000,4078.32616200,0
1637134140000,0.12855000,0.12855000,0.12832000,0.12832000,184961.90000000,1637134199999,23762.98602800,31,11581.70000000,1487.23041300,0
1637134200000,0.12844000,0.12873000,0.12843000,0.12859000,67531.60000000,1637134259999,8677.07226800,21,53872.00000000,6921.54340200,0
1637134260000,0.12839000,0.12842000,0.12802000,0.12819000,318575.90000000,1637134319999,40843.12944600,66,119674.30000000,15351.06834400,0
1637134320000,0.12818000,0.12818000,0.12787000,0.12787000,60546.50000000,1637134379999,7752.20326500,31,13041.60000000,1671.28734500,0
1637134380000,0.12790000,0.12790000,0.12784000,0.12789000,25119.90000000,1637134439999,3212.43912700,19,11494.90000000,1470.08940700,0
1637134440000,0.12800000,0.12848000,0.12799000,0.12848000,64649.10000000,1637134499999,8288.64010700,24,58094.10000000,7447.74157500,0
1637134500000,0.12847000,0.12879000,0.12826000,0.12840000,87853.40000000,1637134559999,11285.44892400,39,36782.40000000,4723.81156200,0
1637134560000,0.12847000,0.12849000,0.12847000,0.12849000,7223.50000000,1637134619999,928.07982300,3,7223.50000000,928.07982300,0
1637134620000,0.12863000,0.12869000,0.12825000,0.12851000,62716.70000000,1637134679999,8053.01125000,18,28618.20000000,3676.43590500,0
1637134680000,0.12841000,0.12876000,0.12840000,0.12876000,39440.20000000,1637134739999,5073.01724000,19,32981.50000000,4243.19572200,0
1637134740000,0.12874000,0.12907000,0.12874000,0.12900000,169026.50000000,1637134799999,21796.09107900,45,155967.40000000,20111.74510300,0
1637134800000,0.12907000,0.12937000,0.12907000,0.12937000,86399.00000000,1637134859999,11161.61086500,27,86105.00000000,11123.63488500,0
1637134860000,0.12930000,0.12968000,0.12930000,0.12964000,156191.20000000,1637134919999,20228.62300200,66,68641.20000000,8891.48479200,0
1637134920000,0.12950000,0.12978000,0.12933000,0.12948000,286754.20000000,1637134979999,37178.60356500,67,224017.10000000,29049.26159600,0
1637134980000,0.12951000,0.12982000,0.12948000,0.12982000,70050.70000000,1637135039999,9078.82422800,24,65562.40000000,8497.44597800,0
1637135040000,0.12970000,0.13009000,0.12969000,0.12996000,732849.90000000,1637135099999,95223.38191600,110,494903.40000000,64283.19647700,0
1637135100000,0.12995000,0.13023000,0.12964000,0.13023000,65674.10000000,1637135159999,8530.72291400,33,19610.00000000,2550.82525900,0
1637135160000,0.13023000,0.13080000,0.13023000,0.13051000,219918.00000000,1637135219999,28716.90898000,134,75376.10000000,9839.56167500,0
1637135220000,0.13051000,0.13070000,0.13008000,0.13060000,340073.30000000,1637135279999,44357.62501000,68,101073.50000000,13189.87131400,0
1637135280000,0.13061000,0.13111000,0.13052000,0.13105000,832083.30000000,1637135339999,108889.16756100,132,634407.00000000,83016.23645900,0
1637135340000,0.13109000,0.13139000,0.13086000,0.13123000,131083.10000000,1637135399999,17180.73781300,56,76587.20000000,10039.53221700,0
1637135400000,0.13105000,0.13129000,0.13040000,0.13074000,442781.70000000,1637135459999,57964.06205900,113,156801.30000000,20519.35231600,0
1637135460000,0.13073000,0.13108000,0.13071000,0.13104000,115856.20000000,1637135519999,15168.26437300,43,48651.20000000,6368.75149500,0
1637135520000,0.13090000,0.13129000,0.13071000,0.13129000,123860.50000000,1637135579999,16241.24853300,31,79143.80000000,10383.26818000,0
1637135580000,0.13116000,0.13143000,0.13114000,0.13118000,330945.60000000,1637135639999,43441.44912200,78,172984.20000000,22709.04127300,0
1637135640000,0.13115000,0.13141000,0.13110000,0.13116000,213486.40000000,1637135699999,28005.83971400,51,52348.70000000,6869.89711100,0
1637135700000,0.13116000,0.13116000,0.13055000,0.13063000,108212.90000000,1637135759999,14158.59969000,45,59337.20000000,7758.93823600,0
1637135760000,0.13063000,0.13069000,0.13025000,0.13039000,131010.10000000,1637135819999,17089.67871100,51,95083.10000000,12404.51103300,0
1637135820000,0.13031000,0.13042000,0.13000000,0.13020000,270226.50000000,1637135879999,35201.36763300,67,163686.60000000,21331.40708600,0
1637135880000,0.13005000,0.13011000,0.12956000,0.12989000,428750.60000000,1637135939999,55674.37114500,104,121156.00000000,15711.67083000,0
1637135940000,0.12991000,0.13030000,0.12990000,0.13026000,171243.00000000,1637135999999,22276.65760100,38,121912.20000000,15852.38763000,0
1637136000000,0.12997000,0.13052000,0.12985000,0.13037000,149457.70000000,1637136059999,19468.69910300,59,53342.20000000,6950.58230700,0
1637136060000,0.13031000,0.13031000,0.12978000,0.12989000,252294.40000000,1637136119999,32780.83814500,52,42185.70000000,5487.56339600,0
1637136120000,0.12998000,0.13018000,0.12979000,0.13004000,211731.10000000,1637136179999,27530.33502200,43,111910.80000000,14552.13718300,0
1637136180000,0.13002000,0.13061000,0.12987000,0.13056000,169198.00000000,1637136239999,22063.99005100,64,85270.40000000,11116.38806200,0
1637136240000,0.13050000,0.13057000,0.13028000,0.13037000,80946.20000000,1637136299999,10557.27466100,52,32117.60000000,4187.93775800,0
1637136300000,0.13055000,0.13057000,0.13024000,0.13025000,137854.60000000,1637136359999,17979.71280000,34,86334.30000000,11265.76390800,0
1637136360000,0.13033000,0.13075000,0.13021000,0.13063000,155679.30000000,1637136419999,20318.83945500,67,127370.00000000,16628.26204300,0
1637136420000,0.13062000,0.13075000,0.13037000,0.13048000,82076.80000000,1637136479999,10714.82528900,34,2380.70000000,311.12969200,0
1637136480000,0.13070000,0.13070000,0.13032000,0.13042000,80826.90000000,1637136539999,10541.56964800,36,34751.60000000,4531.14696500,0
1637136540000,0.13031000,0.13031000,0.13000000,0.13010000,94641.00000000,1637136599999,12314.68075000,34,82291.00000000,10707.59170800,0
1637136600000,0.12988000,0.12988000,0.12950000,0.12963000,162102.10000000,1637136659999,21019.44418000,47,40633.40000000,5275.33255200,0
1637136660000,0.12956000,0.12998000,0.12949000,0.12998000,354785.70000000,1637136719999,46042.75281200,53,259377.50000000,33649.47315900,0
1637136720000,0.13013000,0.13044000,0.13004000,0.13039000,78908.60000000,1637136779999,10285.77169500,29,75903.40000000,9894.41163800,0
1637136780000,0.13028000,0.13059000,0.13028000,0.13047000,64334.90000000,1637136839999,8390.58169000,24,19550.30000000,2549.94482700,0
1637136840000,0.13058000,0.13066000,0.13032000,0.13040000,83104.70000000,1637136899999,10840.74724200,35,38400.10000000,5009.10917400,0
1637136900000,0.13043000,0.13057000,0.13020000,0.13042000,49234.20000000,1637136959999,6420.39430700,26,17649.00000000,2302.20022800,0
1637136960000,0.13048000,0.13048000,0.13013000,0.13020000,86090.40000000,1637137019999,11214.36162200,27,14817.90000000,1928.33799600,0
1637137020000,0.13019000,0.13020000,0.12987000,0.12990000,41283.10000000,1637137079999,5367.08973800,19,12113.70000000,1576.05161700,0
1637137080000,0.12988000,0.13038000,0.12971000,0.13033000,239304.80000000,1637137139999,31089.92954500,46,227188.00000000,29512.65118900,0
1637137140000,0.13031000,0.13046000,0.13018000,0.13029000,113871.40000000,1637137199999,14836.98624700,24,10568.80000000,1377.64700200,0
1637137200000,0.13052000,0.13081000,0.13052000,0.13059000,82202.30000000,1637137259999,10736.59956900,57,55374.20000000,7231.83586000,0
1637137260000,0.13048000,0.13060000,0.13035000,0.13048000,38505.50000000,1637137319999,5023.49982600,19,35988.30000000,4695.11681400,0
1637137320000,0.13055000,0.13056000,0.12990000,0.12990000,108401.40000000,1637137379999,14128.09212400,41,31899.50000000,4162.66526300,0
1637137380000,0.12997000,0.13043000,0.12997000,0.13037000,49380.70000000,1637137439999,6421.60794300,12,44790.00000000,5823.21472400,0
1637137440000,0.13033000,0.13049000,0.13033000,0.13033000,9729.50000000,1637137499999,1268.71493700,13,3484.20000000,454.59721400,0
1637137500000,0.13039000,0.13099000,0.13039000,0.13076000,179581.90000000,1637137559999,23498.84831100,64,72900.90000000,9537.92713600,0
1637137560000,0.13061000,0.13118000,0.13055000,0.13107000,130993.60000000,1637137619999,17146.37502900,66,47629.40000000,6235.07692700,0
1637137620000,0.13120000,0.13154000,0.13104000,0.13141000,238515.60000000,1637137679999,31314.13254900,93,131793.80000000,17309.88925800,0
1637137680000,0.13151000,0.13182000,0.13151000,0.13172000,270305.10000000,1637137739999,35593.94928100,121,156186.80000000,20564.49254100,0
1637137740000,0.13163000,0.13167000,0.13145000,0.13149000,38318.00000000,1637137799999,5041.45592200,24,30167.70000000,3969.60442100,0
1637137800000,0.13156000,0.13181000,0.13149000,0.13163000,416736.10000000,1637137859999,54894.89247400,62,80458.70000000,10597.28483600,0
1637137860000,0.13163000,0.13166000,0.13105000,0.13147000,551594.20000000,1637137919999,72473.82854300,128,178352.50000000,23426.22019900,0
1637137920000,0.13149000,0.13227000,0.13149000,0.13218000,323280.00000000,1637137979999,42641.85037000,165,301486.10000000,39769.72750100,0
1637137980000,0.13225000,0.13300000,0.13225000,0.13288000,1198096.70000000,1637138039999,159048.93856800,423,816631.80000000,108405.86353700,0
1637138040000,0.13287000,0.13411000,0.13283000,0.13363000,3261640.70000000,1637138099999,435625.57560900,780,1376859.40000000,183842.89388000,0
1637138100000,0.13365000,0.13419000,0.13354000,0.13399000,906041.00000000,1637138159999,121208.85976500,408,395863.60000000,52991.28989100,0
1637138160000,0.13410000,0.13410000,0.13278000,0.13300000,1399052.10000000,1637138219999,186867.35032300,425,297705.10000000,39766.74951200,0
1637138220000,0.13305000,0.13350000,0.13279000,0.13321000,598465.80000000,1637138279999,79690.88608100,168,443788.10000000,59091.58098900,0
1637138280000,0.13317000,0.13376000,0.13317000,0.13363000,314126.90000000,1637138339999,41926.47854000,97,117930.90000000,15758.69917800,0
1637138340000,0.13374000,0.13383000,0.13300000,0.13300000,343707.30000000,1637138399999,45845.49162600,112,57896.60000000,7732.90983500,0
1637138400000,0.13300000,0.13343000,0.13297000,0.13330000,196098.90000000,1637138459999,26125.02585600,82,67886.60000000,9043.46765400,0
1637138460000,0.13337000,0.13337000,0.13253000,0.13325000,563774.80000000,1637138519999,74941.70974800,146,102493.30000000,13621.18522100,0
1637138520000,0.13324000,0.13356000,0.13313000,0.13346000,116323.30000000,1637138579999,15509.45452300,49,80472.80000000,10731.91123400,0
1637138580000,0.13335000,0.13345000,0.13293000,0.13320000,179800.20000000,1637138639999,23949.74320400,87,66205.80000000,8821.36535000,0
1637138640000,0.13309000,0.13347000,0.13289000,0.13337000,279961.00000000,1637138699999,37288.70588500,68,262450.00000000,34959.32443800,0
1637138700000,0.13346000,0.13347000,0.13279000,0.13302000,193680.70000000,1637138759999,25748.18104300,71,75966.50000000,10092.83895300,0
1637138760000,0.13290000,0.13384000,0.13289000,0.13384000,383172.90000000,1637138819999,51103.82915500,114,255366.30000000,34065.04022700,0
1637138820000,0.13382000,0.13382000,0.13331000,0.13340000,456437.00000000,1637138879999,61000.87719500,91,88203.80000000,11788.62358100,0
1637138880000,0.13346000,0.13367000,0.13335000,0.13351000,275851.70000000,1637138939999,36815.87477100,81,153326.60000000,20461.44988100,0
1637138940000,0.13357000,0.13371000,0.13316000,0.13355000,116354.50000000,1637138999999,15534.63933300,65,80672.60000000,10767.70634700,0
1637139000000,0.13354000,0.13364000,0.13311000,0.13329000,252408.10000000,1637139059999,33667.96122200,64,99158.70000000,13224.89939000,0
1637139060000,0.13327000,0.13350000,0.13308000,0.13350000,279493.50000000,1637139119999,37230.15458400,86,100738.80000000,13424.30277900,0
1637139120000,0.13353000,0.13380000,0.13340000,0.13350000,614570.50000000,1637139179999,82106.94363300,192,310032.50000000,41424.68857400,0
1637139180000,0.13350000,0.13374000,0.13337000,0.13341000,238655.80000000,1637139239999,31863.73284400,73,99703.30000000,13311.31380200,0
1637139240000,0.13341000,0.13363000,0.13329000,0.13363000,142604.50000000,1637139299999,19031.17788400,58,88701.10000000,11835.91490500,0
1637139300000,0.13360000,0.13485000,0.13348000,0.13456000,943097.00000000,1637139359999,126755.66923700,378,714720.40000000,96070.21996300,0
1637139360000,0.13455000,0.13469000,0.13439000,0.13463000,191761.20000000,1637139419999,25792.46150900,70,72960.00000000,9815.49272600,0
1637139420000,0.13463000,0.13481000,0.13450000,0.13465000,151232.30000000,1637139479999,20362.10735700,59,99663.50000000,13422.37840500,0
1637139480000,0.13478000,0.13500000,0.13458000,0.13467000,540301.00000000,1637139539999,72872.18139600,139,361187.40000000,48732.16986700,0
