Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634278080000,0.08999000,0.08999000,0.08989000,0.08997000,52630.20000000,1634278139999,4734.48971500,22,45471.20000000,4090.84211200,0
1634278140000,0.08990000,0.09000000,0.08981000,0.08981000,99273.40000000,1634278199999,8931.52766400,26,75756.30000000,6817.89009800,0
1634278200000,0.08979000,0.08982000,0.08973000,0.08981000,13348.40000000,1634278259999,1198.21626900,20,2881.40000000,258.77005200,0
1634278260000,0.08973000,0.08983000,0.08960000,0.08963000,343899.70000000,1634278319999,30849.51895300,66,137598.80000000,12349.92028900,0
1634278320000,0.08972000,0.08972000,0.08952000,0.08956000,123282.40000000,1634278379999,11048.75317100,34,23788.50000000,2133.12755800,0
1634278380000,0.08956000,0.08960000,0.08943000,0.08960000,95298.90000000,1634278439999,8530.51419500,35,27028.40000000,2420.97369700,0
1634278440000,0.08961000,0.08972000,0.08955000,0.08972000,13327.90000000,1634278499999,1194.33475300,7,9127.60000000,817.92738400,0
1634278500000,0.08971000,0.08984000,0.08971000,0.08971000,48862.70000000,1634278559999,4386.29272600,23,46913.20000000,4211.34009600,0
1634278560000,0.08971000,0.08971000,0.08956000,0.08963000,85141.30000000,1634278619999,7634.17852000,31,76187.70000000,6831.85760000,0
1634278620000,0.08963000,0.08973000,0.08963000,0.08973000,7116.50000000,1634278679999,638.17607400,10,7116.50000000,638.17607400,0
1634278680000,0.08973000,0.08976000,0.08973000,0.08976000,48093.10000000,1634278739999,4316.46030500,10,46482.40000000,4171.88387300,0
1634278740000,0.08968000,0.08983000,0.08965000,0.08979000,38823.10000000,1634278799999,3486.49070900,10,34657.70000000,3112.84100400,0
1634278800000,0.08979000,0.08988000,0.08977000,0.08980000,75455.90000000,1634278859999,6779.90222000,26,64829.20000000,5825.71114600,0
1634278860000,0.08984000,0.08984000,0.08975000,0.08975000,146811.70000000,1634278919999,13179.25053500,32,17636.50000000,1582.92744500,0
1634278920000,0.08982000,0.08982000,0.08971000,0.08979000,21516.00000000,1634278979999,1931.48420900,15,4715.20000000,423.51580800,0
1634278980000,0.08979000,0.08984000,0.08961000,0.08970000,179410.60000000,1634279039999,16097.22554500,48,78186.80000000,7018.09754200,0
1634279040000,0.08970000,0.08971000,0.08965000,0.08965000,53162.70000000,1634279099999,4766.47140000,18,33782.80000000,3029.06336500,0
1634279100000,0.08968000,0.08977000,0.08967000,0.08969000,35418.10000000,1634279159999,3176.82189700,16,20810.80000000,1866.58280700,0
1634279160000,0.08972000,0.08986000,0.08964000,0.08972000,210234.70000000,1634279219999,18870.22455800,45,118735.80000000,10662.97339400,0
1634279220000,0.08968000,0.08968000,0.08950000,0.08952000,66482.40000000,1634279279999,5954.79489000,29,23984.50000000,2149.70225700,0
1634279280000,0.08958000,0.08977000,0.08958000,0.08975000,71184.10000000,1634279339999,6383.00775100,21,47500.20000000,4258.89397100,0
1634279340000,0.08976000,0.08981000,0.08968000,0.08971000,15165.10000000,1634279399999,1360.97896500,13,6217.70000000,558.18397100,0
1634279400000,0.08968000,0.08971000,0.08963000,0.08971000,58424.10000000,1634279459999,5239.98862700,18,28964.00000000,2598.25651900,0
1634279460000,0.08963000,0.08972000,0.08963000,0.08972000,18126.40000000,1634279519999,1624.88738300,20,2014.10000000,180.64968400,0
1634279520000,0.08966000,0.08973000,0.08946000,0.08946000,110260.40000000,1634279579999,9877.85127600,37,19768.10000000,1772.63282500,0
1634279580000,0.08951000,0.08955000,0.08940000,0.08947000,226782.80000000,1634279639999,20291.71151500,98,120943.40000000,10826.25576600,0
1634279640000,0.08945000,0.08946000,0.08933000,0.08942000,116492.50000000,1634279699999,10413.08359400,55,97035.70000000,8673.55381000,0
1634279700000,0.08932000,0.08937000,0.08909000,0.08937000,319026.20000000,1634279759999,28472.59232400,83,185089.10000000,16521.57509900,0
1634279760000,0.08929000,0.08936000,0.08911000,0.08923000,49909.40000000,1634279819999,4452.00071000,35,23736.40000000,2118.23805300,0
1634279820000,0.08913000,0.08919000,0.08901000,0.08917000,94669.90000000,1634279879999,8435.08843100,27,2179.40000000,194.36363100,0
1634279880000,0.08911000,0.08928000,0.08911000,0.08927000,68691.90000000,1634279939999,6129.95960600,37,55533.10000000,4956.25661000,0
1634279940000,0.08920000,0.08928000,0.08920000,0.08928000,67609.70000000,1634279999999,6034.45931300,35,37738.70000000,3369.07379300,0
1634280000000,0.08924000,0.08928000,0.08912000,0.08912000,109147.20000000,1634280059999,9736.88300900,34,2119.40000000,189.22003200,0
1634280060000,0.08912000,0.08922000,0.08909000,0.08916000,147764.70000000,1634280119999,13173.89223300,47,50057.80000000,4464.95434800,0
1634280120000,0.08916000,0.08921000,0.08906000,0.08914000,169518.50000000,1634280179999,15109.59243200,56,26130.60000000,2330.36588100,0
1634280180000,0.08904000,0.08916000,0.08903000,0.08907000,38854.60000000,1634280239999,3461.82122400,34,23426.40000000,2087.95181800,0
1634280240000,0.08905000,0.08911000,0.08900000,0.08902000,122494.30000000,1634280299999,10906.48879600,38,11305.40000000,1007.12185400,0
1634280300000,0.08909000,0.08915000,0.08900000,0.08905000,106408.90000000,1634280359999,9476.62038000,44,57037.60000000,5080.86071700,0
1634280360000,0.08904000,0.08914000,0.08904000,0.08909000,29901.10000000,1634280419999,2664.19144200,26,21968.00000000,1957.60602800,0
1634280420000,0.08913000,0.08914000,0.08904000,0.08912000,87288.70000000,1634280479999,7776.65012200,37,31003.40000000,2763.53345000,0
1634280480000,0.08912000,0.08922000,0.08904000,0.08915000,38920.10000000,1634280539999,3470.79476400,32,18568.70000000,1655.73378900,0
1634280540000,0.08915000,0.08920000,0.08909000,0.08909000,142935.20000000,1634280599999,12739.12855400,31,11335.30000000,1011.10104100,0
1634280600000,0.08905000,0.08915000,0.08904000,0.08912000,38234.40000000,1634280659999,3406.77210400,24,11539.20000000,1028.56926500,0
1634280660000,0.08911000,0.08919000,0.08905000,0.08910000,139185.80000000,1634280719999,12404.35573300,40,9659.60000000,861.15577700,0
1634280720000,0.08909000,0.08909000,0.08900000,0.08905000,83685.70000000,1634280779999,7451.41070500,38,30377.30000000,2705.47436200,0
1634280780000,0.08905000,0.08909000,0.08900000,0.08909000,29061.40000000,1634280839999,2588.38762100,25,24682.20000000,2198.56652300,0
1634280840000,0.08907000,0.08910000,0.08901000,0.08901000,125962.00000000,1634280899999,11218.76713900,30,65783.10000000,5860.17360500,0
1634280900000,0.08907000,0.08910000,0.08891000,0.08897000,375833.70000000,1634280959999,33448.10953600,73,147016.40000000,13088.53438600,0
1634280960000,0.08899000,0.08899000,0.08879000,0.08889000,149594.60000000,1634281019999,13290.95880200,39,23848.50000000,2120.04341400,0
1634281020000,0.08897000,0.08898000,0.08885000,0.08885000,21174.10000000,1634281079999,1882.34813300,14,330.20000000,29.37955900,0
1634281080000,0.08881000,0.08907000,0.08878000,0.08896000,165793.20000000,1634281139999,14731.26820100,39,128160.40000000,11385.89989600,0
1634281140000,0.08901000,0.08905000,0.08888000,0.08900000,34635.80000000,1634281199999,3082.39175100,16,31891.30000000,2838.43259100,0
1634281200000,0.08898000,0.08898000,0.08879000,0.08879000,143897.40000000,1634281259999,12781.42559300,35,49026.10000000,4354.10580600,0
1634281260000,0.08883000,0.08883000,0.08870000,0.08873000,140397.90000000,1634281319999,12462.07839600,48,23137.30000000,2053.43841300,0
1634281320000,0.08875000,0.08896000,0.08875000,0.08894000,209974.00000000,1634281379999,18645.60509000,24,205795.50000000,18274.19702400,0
1634281380000,0.08893000,0.08903000,0.08891000,0.08902000,72102.10000000,1634281439999,6413.93159100,19,25844.80000000,2300.20640000,0
1634281440000,0.08894000,0.08898000,0.08843000,0.08860000,1002044.80000000,1634281499999,88807.78776800,168,169786.90000000,15047.17731300,0
1634281500000,0.08860000,0.08861000,0.08831000,0.08844000,603537.90000000,1634281559999,53382.38384200,110,148049.70000000,13110.82713700,0
1634281560000,0.08844000,0.08854000,0.08834000,0.08849000,137307.40000000,1634281619999,12142.30933000,48,105841.80000000,9360.93866900,0
1634281620000,0.08854000,0.08854000,0.08848000,0.08852000,16889.70000000,1634281679999,1494.58897400,13,3962.50000000,350.79031800,0
1634281680000,0.08852000,0.08852000,0.08848000,0.08851000,17880.20000000,1634281739999,1582.51350800,39,14619.50000000,1293.99194800,0
1634281740000,0.08851000,0.08851000,0.08838000,0.08843000,38211.70000000,1634281799999,3380.15188600,22,4321.80000000,382.46063800,0
1634281800000,0.08843000,0.08859000,0.08831000,0.08857000,432558.20000000,1634281859999,38258.02505300,70,293356.00000000,25957.63051400,0
1634281860000,0.08856000,0.08856000,0.08830000,0.08839000,171691.40000000,1634281919999,15169.31867700,26,9638.90000000,852.28917100,0
1634281920000,0.08837000,0.08837000,0.08830000,0.08836000,24900.60000000,1634281979999,2199.37681100,13,20300.60000000,1793.19681100,0
1634281980000,0.08836000,0.08840000,0.08827000,0.08840000,44652.50000000,1634282039999,3944.40920900,28,28478.40000000,2516.34125600,0
1634282040000,0.08837000,0.08845000,0.08832000,0.08845000,16940.60000000,1634282099999,1497.18009800,13,14942.50000000,1320.68434600,0
1634282100000,0.08845000,0.08848000,0.08839000,0.08844000,35810.00000000,1634282159999,3166.69805400,27,17681.00000000,1563.62455500,0
1634282160000,0.08841000,0.08845000,0.08826000,0.08835000,144055.20000000,1634282219999,12724.90193300,30,28293.20000000,2501.42390700,0
1634282220000,0.08830000,0.08836000,0.08824000,0.08828000,155262.40000000,1634282279999,13705.28634000,35,60567.40000000,5346.57574400,0
1634282280000,0.08837000,0.08843000,0.08833000,0.08833000,16744.00000000,1634282339999,1479.61842900,10,9726.50000000,859.67371200,0
1634282340000,0.08833000,0.08840000,0.08831000,0.08832000,8821.40000000,1634282399999,779.27382300,7,2259.10000000,199.68833500,0
1634282400000,0.08832000,0.08840000,0.08831000,0.08840000,23364.70000000,1634282459999,2063.92390500,12,8333.60000000,736.49005000,0
1634282460000,0.08835000,0.08854000,0.08835000,0.08850000,37827.20000000,1634282519999,3347.70573800,16,33770.40000000,2988.90521300,0
1634282520000,0.08853000,0.08853000,0.08830000,0.08845000,151175.50000000,1634282579999,13362.16280400,26,52098.40000000,4604.84591200,0
1634282580000,0.08845000,0.08845000,0.08835000,0.08835000,19688.90000000,1634282639999,1741.24043300,13,15877.30000000,1404.33218500,0
1634282640000,0.08833000,0.08840000,0.08831000,0.08840000,26751.40000000,1634282699999,2363.39566300,13,10072.50000000,890.35779600,0
1634282700000,0.08837000,0.08840000,0.08837000,0.08840000,12926.80000000,1634282759999,1142.43775600,9,11803.50000000,1043.14926900,0
1634282760000,0.08839000,0.08840000,0.08834000,0.08840000,32395.60000000,1634282819999,2862.91452000,16,31787.30000000,2809.14688300,0
1634282820000,0.08839000,0.08841000,0.08839000,0.08841000,11925.00000000,1634282879999,1054.09745400,3,2618.20000000,231.46940200,0
1634282880000,0.08830000,0.08838000,0.08830000,0.08838000,954.00000000,1634282939999,84.29266400,3,680.80000000,60.16910400,0
1634282940000,0.08838000,0.08839000,0.08832000,0.08839000,71541.50000000,1634282999999,6321.44817500,16,7047.00000000,622.74782500,0
1634283000000,0.08840000,0.08860000,0.08840000,0.08860000,71082.60000000,1634283059999,6289.20346700,34,67344.20000000,5958.27545400,0
1634283060000,0.08849000,0.08857000,0.08849000,0.08850000,7048.00000000,1634283119999,623.86926500,7,249.50000000,22.09821500,0
1634283120000,0.08853000,0.08854000,0.08843000,0.08843000,90703.40000000,1634283179999,8025.53357900,23,15183.60000000,1343.77586600,0
1634283180000,0.08851000,0.08852000,0.08836000,0.08843000,162140.10000000,1634283239999,14336.40282900,27,48372.30000000,4277.90366600,0
1634283240000,0.08838000,0.08847000,0.08838000,0.08847000,7638.10000000,1634283299999,675.52457600,5,7638.10000000,675.52457600,0
1634283300000,0.08837000,0.08849000,0.08837000,0.08848000,63045.90000000,1634283359999,5574.95768500,28,54750.60000000,4841.28192300,0
1634283360000,0.08848000,0.08848000,0.08841000,0.08845000,32396.70000000,1634283419999,2865.26858600,11,12748.80000000,1127.20001600,0
1634283420000,0.08845000,0.08849000,0.08834000,0.08834000,152647.90000000,1634283479999,13498.51884500,41,80603.60000000,7130.99029200,0
1634283480000,0.08843000,0.08848000,0.08835000,0.08848000,27739.80000000,1634283539999,2453.50435900,13,23253.80000000,2057.13977200,0
1634283540000,0.08848000,0.08858000,0.08848000,0.08857000,228195.60000000,1634283599999,20193.28329600,12,227735.80000000,20152.58225000,0
1634283600000,0.08858000,0.08863000,0.08858000,0.08863000,13783.10000000,1634283659999,1221.10075600,17,13783.10000000,1221.10075600,0
1634283660000,0.08859000,0.08867000,0.08855000,0.08867000,31318.80000000,1634283719999,2775.13907900,20,20127.00000000,1783.93722800,0
1634283720000,0.08867000,0.08867000,0.08859000,0.08864000,9714.10000000,1634283779999,860.95004200,14,3151.70000000,279.45566800,0
1634283780000,0.08864000,0.08868000,0.08863000,0.08868000,18162.60000000,1634283839999,1609.96543900,26,17111.30000000,1516.78872000,0
1634283840000,0.08868000,0.08868000,0.08860000,0.08867000,26470.30000000,1634283899999,2346.41437200,9,2141.10000000,189.86264600,0
1634283900000,0.08866000,0.08866000,0.08858000,0.08862000,24499.70000000,1634283959999,2170.69591600,14,19546.00000000,1731.76678000,0
1634283960000,0.08860000,0.08875000,0.08860000,0.08870000,234516.30000000,1634284019999,20803.24811900,21,220517.60000000,19561.48522900,0
1634284020000,0.08869000,0.08875000,0.08866000,0.08873000,136622.20000000,1634284079999,12117.35815800,23,28664.70000000,2542.15362700,0
1634284080000,0.08872000,0.08878000,0.08870000,0.08870000,52621.80000000,1634284139999,4668.57826400,15,1172.60000000,104.06360600,0
1634284140000,0.08867000,0.08875000,0.08863000,0.08870000,203140.20000000,1634284199999,18018.56298400,31,77431.50000000,6868.50756100,0
1634284200000,0.08870000,0.08872000,0.08858000,0.08872000,167432.40000000,1634284259999,14840.14253600,32,144695.80000000,12825.30546400,0
1634284260000,0.08869000,0.08870000,0.08858000,0.08862000,42674.70000000,1634284319999,3781.34563100,17,22104.30000000,1958.87049800,0
1634284320000,0.08862000,0.08868000,0.08861000,0.08868000,23411.20000000,1634284379999,2074.95256300,12,12080.20000000,1070.84534300,0
1634284380000,0.08859000,0.08860000,0.08859000,0.08859000,12572.90000000,1634284439999,1113.92464200,5,0.00000000,0.00000000,0
1634284440000,0.08867000,0.08868000,0.08858000,0.08868000,85381.30000000,1634284499999,7564.21696900,12,18148.00000000,1607.82042600,0
1634284500000,0.08866000,0.08867000,0.08859000,0.08865000,5776.90000000,1634284559999,511.98443600,7,1052.10000000,93.27901200,0
1634284560000,0.08859000,0.08859000,0.08850000,0.08850000,53146.30000000,1634284619999,4704.91018600,21,0.00000000,0.00000000,0
1634284620000,0.08861000,0.08863000,0.08850000,0.08857000,285172.20000000,1634284679999,25262.17817800,17,18991.20000000,1682.50023500,0
1634284680000,0.08857000,0.08861000,0.08855000,0.08861000,17657.70000000,1634284739999,1564.23021600,13,17185.50000000,1522.39329600,0
1634284740000,0.08862000,0.08862000,0.08850000,0.08850000,303404.20000000,1634284799999,26856.31772100,37,33852.20000000,2998.15262100,0
1634284800000,0.08854000,0.08863000,0.08842000,0.08862000,91473.20000000,1634284859999,8094.45809600,28,28847.30000000,2553.10949600,0
1634284860000,0.08860000,0.08863000,0.08851000,0.08863000,31836.50000000,1634284919999,2820.60176000,5,25884.70000000,2293.39288000,0
1634284920000,0.08863000,0.08863000,0.08847000,0.08847000,13237.70000000,1634284979999,1171.48147000,9,1077.70000000,95.50347200,0
1634284980000,0.08848000,0.08866000,0.08836000,0.08839000,233991.50000000,1634285039999,20704.57873700,56,90298.50000000,7991.28347800,0
1634285040000,0.08838000,0.08846000,0.08830000,0.08837000,200565.40000000,1634285099999,17720.73677300,49,73502.70000000,6497.90451300,0
1634285100000,0.08835000,0.08844000,0.08818000,0.08818000,447894.10000000,1634285159999,39553.82425900,98,164765.60000000,14559.83478000,0
1634285160000,0.08818000,0.08823000,0.08785000,0.08788000,362952.40000000,1634285219999,31938.37836400,154,174280.30000000,15335.87549400,0
1634285220000,0.08791000,0.08797000,0.08790000,0.08797000,81769.20000000,1634285279999,7188.52271600,15,61413.60000000,5398.99821900,0
1634285280000,0.08797000,0.08801000,0.08790000,0.08799000,28039.60000000,1634285339999,2466.57887100,12,25134.30000000,2211.13205400,0
1634285340000,0.08796000,0.08796000,0.08766000,0.08778000,427921.30000000,1634285399999,37535.70378300,106,153333.10000000,13449.86164400,0
1634285400000,0.08775000,0.08784000,0.08769000,0.08778000,100668.10000000,1634285459999,8832.01423800,26,33969.30000000,2979.01013900,0
1634285460000,0.08778000,0.08780000,0.08739000,0.08746000,654665.30000000,1634285519999,57281.95080300,113,224913.30000000,19673.48920600,0
1634285520000,0.08738000,0.08747000,0.08719000,0.08719000,163891.90000000,1634285579999,14321.69466100,79,94066.30000000,8221.94608600,0
1634285580000,0.08725000,0.08755000,0.08725000,0.08755000,57777.50000000,1634285639999,5054.03626400,15,27883.90000000,2438.06692100,0
1634285640000,0.08752000,0.08766000,0.08748000,0.08748000,200979.30000000,1634285699999,17593.27587400,22,27161.00000000,2378.56422400,0
1634285700000,0.08754000,0.08755000,0.08750000,0.08752000,20029.00000000,1634285759999,1753.24830700,15,16895.60000000,1479.04245700,0
1634285760000,0.08752000,0.08755000,0.08720000,0.08722000,162694.10000000,1634285819999,14215.10185500,61,80082.50000000,6999.16859600,0
1634285820000,0.08725000,0.08729000,0.08710000,0.08711000,107965.00000000,1634285879999,9415.33179300,56,46784.20000000,4080.59683800,0
1634285880000,0.08716000,0.08716000,0.08685000,0.08696000,193720.30000000,1634285939999,16861.15841400,82,77025.10000000,6708.51121500,0
1634285940000,0.08698000,0.08716000,0.08675000,0.08682000,125255.10000000,1634285999999,10891.89812800,70,54919.60000000,4777.07176500,0
1634286000000,0.08682000,0.08699000,0.08634000,0.08641000,321199.50000000,1634286059999,27825.61559400,122,106815.00000000,9259.39687700,0
1634286060000,0.08645000,0.08684000,0.08637000,0.08674000,410616.30000000,1634286119999,35530.47377300,109,267567.30000000,23153.36983600,0
1634286120000,0.08671000,0.08671000,0.08638000,0.08638000,66022.70000000,1634286179999,5715.05211800,54,27910.60000000,2417.05138100,0
1634286180000,0.08645000,0.08655000,0.08642000,0.08650000,11451.50000000,1634286239999,990.29069200,9,7523.50000000,650.63861200,0
1634286240000,0.08650000,0.08657000,0.08646000,0.08646000,18460.20000000,1634286299999,1596.69742200,10,5888.50000000,509.24337200,0
1634286300000,0.08650000,0.08653000,0.08580000,0.08591000,384824.60000000,1634286359999,33101.34095300,162,156490.20000000,13450.47314700,0
1634286360000,0.08602000,0.08628000,0.08595000,0.08600000,221540.80000000,1634286419999,19065.76320900,44,25034.40000000,2156.47256200,0
1634286420000,0.08605000,0.08607000,0.08554000,0.08559000,183635.40000000,1634286479999,15757.32050600,87,53799.60000000,4619.60773500,0
1634286480000,0.08553000,0.08578000,0.08523000,0.08553000,684573.30000000,1634286539999,58521.42461700,156,287173.20000000,24590.78468000,0
1634286540000,0.08564000,0.08599000,0.08563000,0.08580000,447716.40000000,1634286599999,38413.46476400,59,305483.00000000,26223.15724900,0
1634286600000,0.08574000,0.08618000,0.08560000,0.08606000,305231.80000000,1634286659999,26196.41412100,73,180573.30000000,15505.10735500,0
1634286660000,0.08604000,0.08630000,0.08601000,0.08602000,187369.30000000,1634286719999,16155.27444500,50,53079.00000000,4577.11757300,0
1634286720000,0.08618000,0.08621000,0.08600000,0.08612000,122584.10000000,1634286779999,10556.35173800,47,26438.20000000,2278.02153500,0
1634286780000,0.08606000,0.08614000,0.08596000,0.08596000,104887.90000000,1634286839999,9021.37355400,16,1232.20000000,106.05476000,0
1634286840000,0.08600000,0.08604000,0.08583000,0.08589000,228312.40000000,1634286899999,19615.67082300,59,31986.50000000,2750.38926900,0
1634286900000,0.08588000,0.08629000,0.08588000,0.08605000,96880.30000000,1634286959999,8345.28306200,36,68529.70000000,5904.93369300,0
1634286960000,0.08605000,0.08625000,0.08605000,0.08615000,22881.80000000,1634287019999,1971.57403900,18,16524.70000000,1423.90082600,0
1634287020000,0.08618000,0.08618000,0.08592000,0.08592000,53916.90000000,1634287079999,4638.98707500,23,4219.30000000,363.15922100,0
1634287080000,0.08592000,0.08603000,0.08583000,0.08596000,94732.50000000,1634287139999,8140.85184100,35,47448.40000000,4078.54568800,0
1634287140000,0.08592000,0.08600000,0.08590000,0.08600000,33569.60000000,1634287199999,2885.58410000,22,16419.60000000,1412.01873800,0
1634287200000,0.08601000,0.08612000,0.08599000,0.08605000,22739.50000000,1634287259999,1956.30277800,16,5890.80000000,507.12443300,0
1634287260000,0.08605000,0.08606000,0.08593000,0.08602000,40432.10000000,1634287319999,3476.46826900,26,6531.60000000,561.88916000,0
1634287320000,0.08599000,0.08600000,0.08591000,0.08598000,23747.90000000,1634287379999,2040.96141500,20,12197.30000000,1048.45172100,0
1634287380000,0.08597000,0.08597000,0.08585000,0.08593000,50908.40000000,1634287439999,4372.97594500,27,29908.00000000,2569.80897400,0
1634287440000,0.08593000,0.08600000,0.08590000,0.08598000,96022.50000000,1634287499999,8252.90827300,48,63874.00000000,5490.79203500,0
1634287500000,0.08598000,0.08603000,0.08598000,0.08602000,70176.30000000,1634287559999,6035.66396700,31,53292.70000000,4583.49647100,0
1634287560000,0.08602000,0.08604000,0.08600000,0.08600000,41113.70000000,1634287619999,3536.61758000,21,40800.30000000,3509.66518000,0
1634287620000,0.08598000,0.08598000,0.08582000,0.08584000,46212.20000000,1634287679999,3968.98653700,24,12159.10000000,1044.42600700,0
1634287680000,0.08586000,0.08592000,0.08580000,0.08589000,71136.50000000,1634287739999,6108.30700400,26,39855.30000000,3422.74800400,0
1634287740000,0.08590000,0.08594000,0.08581000,0.08593000,112432.80000000,1634287799999,9654.02928600,28,75955.50000000,6523.41165800,0
1634287800000,0.08593000,0.08599000,0.08583000,0.08583000,49118.20000000,1634287859999,4219.86641700,21,10108.00000000,868.88663600,0
1634287860000,0.08584000,0.08585000,0.08571000,0.08578000,79421.80000000,1634287919999,6813.91020600,18,37396.10000000,3207.98498700,0
1634287920000,0.08577000,0.08602000,0.08572000,0.08581000,245619.00000000,1634287979999,21096.94239900,43,158666.00000000,13630.22964100,0
1634287980000,0.08582000,0.08596000,0.08576000,0.08576000,17766.30000000,1634288039999,1525.17267400,15,8125.80000000,697.94876400,0
1634288040000,0.08562000,0.08582000,0.08550000,0.08581000,123589.50000000,1634288099999,10576.82523700,24,37995.70000000,3255.97621400,0
1634288100000,0.08581000,0.08594000,0.08575000,0.08575000,47724.50000000,1634288159999,4097.34950200,23,9148.10000000,785.84792200,0
1634288160000,0.08585000,0.08585000,0.08569000,0.08569000,14675.40000000,1634288219999,1257.78002100,7,6950.50000000,595.79004100,0
1634288220000,0.08569000,0.08586000,0.08569000,0.08586000,110505.20000000,1634288279999,9481.32920400,29,35426.90000000,3039.96251600,0
1634288280000,0.08581000,0.08586000,0.08580000,0.08586000,21439.50000000,1634288339999,1839.84281700,12,2580.60000000,221.57031600,0
1634288340000,0.08586000,0.08588000,0.08572000,0.08575000,70950.40000000,1634288399999,6087.58330400,18,12880.40000000,1105.80114700,0
1634288400000,0.08570000,0.08581000,0.08551000,0.08554000,86457.00000000,1634288459999,7411.42087600,36,39609.90000000,3396.07500400,0
1634288460000,0.08551000,0.08553000,0.08536000,0.08536000,30716.50000000,1634288519999,2624.29654300,28,11635.70000000,994.58338600,0
1634288520000,0.08545000,0.08547000,0.08538000,0.08544000,27655.60000000,1634288579999,2362.95185100,19,23166.70000000,1979.63668900,0
1634288580000,0.08544000,0.08544000,0.08500000,0.08511000,802921.20000000,1634288639999,68349.47514200,141,26929.30000000,2295.83292400,0
1634288640000,0.08513000,0.08517000,0.08501000,0.08510000,180545.20000000,1634288699999,15353.58628400,37,24792.70000000,2109.82115100,0
1634288700000,0.08506000,0.08530000,0.08481000,0.08521000,554844.10000000,1634288759999,47166.26832800,136,303752.00000000,25830.82030300,0
1634288760000,0.08527000,0.08540000,0.08521000,0.08531000,323436.70000000,1634288819999,27589.43265300,62,165908.20000000,14156.96921400,0
1634288820000,0.08532000,0.08544000,0.08531000,0.08544000,15882.20000000,1634288879999,1356.09403300,14,9898.80000000,845.54548300,0
1634288880000,0.08544000,0.08547000,0.08534000,0.08534000,35966.90000000,1634288939999,3072.08174100,21,13544.60000000,1157.38081400,0
1634288940000,0.08535000,0.08548000,0.08535000,0.08544000,33932.60000000,1634288999999,2897.41368800,12,20705.60000000,1768.48923800,0
1634289000000,0.08544000,0.08558000,0.08544000,0.08556000,46777.90000000,1634289059999,4000.24085600,20,40968.10000000,3503.38364400,0
1634289060000,0.08556000,0.08561000,0.08552000,0.08559000,14754.40000000,1634289119999,1262.39807400,13,9780.90000000,836.93602300,0
1634289120000,0.08553000,0.08566000,0.08552000,0.08566000,12384.30000000,1634289179999,1060.24552600,14,10947.70000000,937.37488900,0
1634289180000,0.08565000,0.08576000,0.08565000,0.08575000,170619.20000000,1634289239999,14625.99241100,24,165843.50000000,14216.52389300,0
1634289240000,0.08575000,0.08596000,0.08575000,0.08582000,63836.80000000,1634289299999,5483.26343600,32,17954.70000000,1541.24999300,0
1634289300000,0.08581000,0.08601000,0.08581000,0.08593000,312709.90000000,1634289359999,26869.45526700,22,76029.50000000,6530.36436400,0
1634289360000,0.08595000,0.08608000,0.08591000,0.08608000,146360.00000000,1634289419999,12579.29567300,38,25347.50000000,2179.45853900,0
1634289420000,0.08598000,0.08599000,0.08587000,0.08593000,43008.00000000,1634289479999,3696.24232800,15,6256.10000000,537.44065100,0
1634289480000,0.08589000,0.08596000,0.08579000,0.08588000,293143.60000000,1634289539999,25164.03711500,33,14300.80000000,1228.94164800,0
1634289540000,0.08593000,0.08593000,0.08583000,0.08583000,49114.10000000,1634289599999,4217.30327100,18,2952.80000000,253.64552000,0
1634289600000,0.08587000,0.08587000,0.08587000,0.08587000,3600.00000000,1634289659999,309.13200000,1,0.00000000,0.00000000,0
1634289660000,0.08590000,0.08591000,0.08581000,0.08589000,30416.90000000,1634289719999,2611.46950400,13,9273.00000000,796.50707100,0
1634289720000,0.08589000,0.08603000,0.08589000,0.08603000,54945.50000000,1634289779999,4722.76610300,14,37579.30000000,3230.33601700,0
1634289780000,0.08594000,0.08602000,0.08592000,0.08601000,24722.00000000,1634289839999,2125.13696600,12,8687.50000000,747.23092600,0
1634289840000,0.08599000,0.08603000,0.08590000,0.08597000,52782.50000000,1634289899999,4537.30965200,19,11791.50000000,1014.14393000,0
1634289900000,0.08602000,0.08607000,0.08587000,0.08588000,215754.00000000,1634289959999,18544.12208600,57,89800.20000000,7720.10730600,0
1634289960000,0.08588000,0.08610000,0.08588000,0.08597000,263123.90000000,1634290019999,22626.77819100,51,228262.90000000,19629.58050200,0
1634290020000,0.08596000,0.08603000,0.08581000,0.08590000,182708.40000000,1634290079999,15701.96323700,47,110416.00000000,9492.84171900,0
1634290080000,0.08600000,0.08616000,0.08589000,0.08593000,249165.80000000,1634290139999,21429.72350800,60,57395.10000000,4939.37102700,0
1634290140000,0.08594000,0.08602000,0.08592000,0.08597000,151193.50000000,1634290199999,12997.71523100,31,122328.20000000,10517.13900300,0
1634290200000,0.08603000,0.08603000,0.08587000,0.08595000,50229.80000000,1634290259999,4316.66416600,21,23889.40000000,2053.14106000,0
1634290260000,0.08595000,0.08604000,0.08590000,0.08594000,98291.30000000,1634290319999,8450.82438700,34,82953.60000000,7132.89201300,0
1634290320000,0.08596000,0.08607000,0.08593000,0.08594000,98132.60000000,1634290379999,8439.29826500,42,72118.10000000,6203.52080700,0
