Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640325300000,0.11463000,0.11481000,0.11463000,0.11473000,35965.50000000,1640325359999,4125.28033300,12,20677.60000000,2370.63947600,0
1640325360000,0.11475000,0.11475000,0.11450000,0.11451000,38213.30000000,1640325419999,4379.66685300,23,6182.00000000,708.28466000,0
1640325420000,0.11451000,0.11458000,0.11444000,0.11448000,49310.90000000,1640325479999,5645.74598900,18,17119.80000000,1960.08956600,0
1640325480000,0.11450000,0.11452000,0.11450000,0.11452000,3993.10000000,1640325539999,457.24522600,7,1893.40000000,216.82957600,0
1640325540000,0.11448000,0.11458000,0.11446000,0.11458000,15219.40000000,1640325599999,1742.59138600,9,9857.50000000,1128.73405600,0
1640325600000,0.11457000,0.11459000,0.11443000,0.11443000,10479.50000000,1640325659999,1200.04340000,8,980.50000000,112.30593500,0
1640325660000,0.11444000,0.11448000,0.11438000,0.11448000,166518.30000000,1640325719999,19051.85710700,27,123692.80000000,14151.85856500,0
1640325720000,0.11445000,0.11448000,0.11440000,0.11440000,31972.60000000,1640325779999,3658.73739400,15,11736.70000000,1343.31210000,0
1640325780000,0.11437000,0.11437000,0.11427000,0.11427000,7615.90000000,1640325839999,870.59075300,6,263.10000000,30.08548500,0
1640325840000,0.11427000,0.11437000,0.11427000,0.11434000,15392.60000000,1640325899999,1759.61546400,9,6141.80000000,702.00543800,0
1640325900000,0.11429000,0.11445000,0.11429000,0.11435000,45475.00000000,1640325959999,5200.31823400,10,35318.30000000,4038.71926500,0
1640325960000,0.11440000,0.11441000,0.11440000,0.11440000,1569.40000000,1640326019999,179.55036000,3,1320.40000000,151.06476000,0
1640326020000,0.11439000,0.11439000,0.11420000,0.11423000,8606.50000000,1640326079999,983.49150800,12,1196.20000000,136.64673600,0
1640326080000,0.11423000,0.11427000,0.11422000,0.11427000,5241.50000000,1640326139999,598.86776400,7,4080.20000000,466.21324600,0
1640326140000,0.11428000,0.11442000,0.11428000,0.11430000,62520.10000000,1640326199999,7145.08474400,17,62026.20000000,7088.57883000,0
1640326200000,0.11428000,0.11429000,0.11428000,0.11428000,5815.50000000,1640326259999,664.64511000,4,0.00000000,0.00000000,0
1640326260000,0.11424000,0.11424000,0.11420000,0.11420000,89872.50000000,1640326319999,10266.99944000,11,874.00000000,99.81080000,0
1640326320000,0.11425000,0.11425000,0.11402000,0.11408000,22353.10000000,1640326379999,2551.23877900,28,10115.80000000,1154.96424500,0
1640326380000,0.11407000,0.11418000,0.11407000,0.11418000,41810.70000000,1640326439999,4770.35096100,14,41648.00000000,4751.78201000,0
1640326440000,0.11416000,0.11423000,0.11415000,0.11420000,16654.80000000,1640326499999,1901.57875500,11,6780.10000000,774.08162300,0
1640326500000,0.11422000,0.11422000,0.11408000,0.11408000,3851.70000000,1640326559999,439.60506000,6,1525.60000000,174.22775200,0
1640326560000,0.11407000,0.11407000,0.11391000,0.11399000,26744.00000000,1640326619999,3048.74523800,32,5768.10000000,657.78020900,0
1640326620000,0.11406000,0.11415000,0.11401000,0.11415000,29672.60000000,1640326679999,3384.73579600,14,26392.10000000,3010.54784900,0
1640326680000,0.11416000,0.11416000,0.11395000,0.11403000,62378.20000000,1640326739999,7110.23911600,14,1263.20000000,144.03884800,0
1640326740000,0.11400000,0.11400000,0.11383000,0.11383000,705311.90000000,1640326799999,80303.43356800,100,91487.10000000,10419.23498000,0
1640326800000,0.11383000,0.11387000,0.11383000,0.11384000,1001049.90000000,1640326859999,113950.55301600,155,65058.10000000,7406.46072600,0
1640326860000,0.11384000,0.11404000,0.11383000,0.11396000,435589.70000000,1640326919999,49621.16496900,36,427282.60000000,48675.03070600,0
1640326920000,0.11393000,0.11411000,0.11384000,0.11404000,168616.30000000,1640326979999,19214.49839300,54,95783.20000000,10918.47056100,0
1640326980000,0.11408000,0.11413000,0.11397000,0.11412000,3268.00000000,1640327039999,372.84976000,5,116.50000000,13.29498000,0
1640327040000,0.11409000,0.11416000,0.11406000,0.11416000,19863.80000000,1640327099999,2266.24016800,11,1612.90000000,184.10044300,0
1640327100000,0.11416000,0.11427000,0.11416000,0.11424000,9966.80000000,1640327159999,1138.39930100,7,6563.50000000,749.61140900,0
1640327160000,0.11428000,0.11434000,0.11424000,0.11430000,62934.30000000,1640327219999,7192.28539700,13,58431.20000000,6677.62111900,0
1640327220000,0.11442000,0.11442000,0.11436000,0.11436000,2136.50000000,1640327279999,244.39252500,4,1177.80000000,134.75076300,0
1640327280000,0.11439000,0.11439000,0.11430000,0.11430000,38854.40000000,1640327339999,4442.09692800,9,5258.60000000,601.24846500,0
1640327340000,0.11427000,0.11438000,0.11423000,0.11438000,16009.80000000,1640327399999,1829.42446300,12,14159.70000000,1617.81955900,0
1640327400000,0.11439000,0.11450000,0.11436000,0.11447000,43672.80000000,1640327459999,4997.24708000,14,36606.10000000,4188.55487800,0
1640327460000,0.11448000,0.11455000,0.11445000,0.11455000,12934.70000000,1640327519999,1480.89855600,8,3376.40000000,386.48894600,0
1640327520000,0.11448000,0.11452000,0.11439000,0.11444000,5228.30000000,1640327579999,598.36082100,7,2216.70000000,253.75606500,0
1640327580000,0.11457000,0.11465000,0.11453000,0.11457000,33978.00000000,1640327639999,3893.69410300,14,14574.20000000,1670.14959400,0
1640327640000,0.11465000,0.11484000,0.11455000,0.11481000,67985.70000000,1640327699999,7793.85613700,23,14395.70000000,1650.51152000,0
1640327700000,0.11475000,0.11499000,0.11475000,0.11497000,90252.80000000,1640327759999,10372.68378600,38,42078.50000000,4836.93368700,0
1640327760000,0.11498000,0.11499000,0.11483000,0.11499000,166442.70000000,1640327819999,19135.62532700,18,10399.70000000,1194.85864200,0
1640327820000,0.11490000,0.11491000,0.11480000,0.11491000,5418.80000000,1640327879999,622.55717100,5,2441.10000000,280.50680100,0
1640327880000,0.11493000,0.11495000,0.11487000,0.11487000,5414.40000000,1640327939999,622.15633200,12,3314.10000000,380.78556300,0
1640327940000,0.11489000,0.11491000,0.11483000,0.11485000,5207.10000000,1640327999999,598.21359900,12,2773.80000000,318.68001400,0
1640328000000,0.11488000,0.11488000,0.11467000,0.11477000,32410.50000000,1640328059999,3719.45247000,20,6229.40000000,714.96304300,0
1640328060000,0.11472000,0.11479000,0.11465000,0.11466000,211508.50000000,1640328119999,24255.15771400,19,122645.30000000,14062.49613100,0
1640328120000,0.11465000,0.11465000,0.11454000,0.11457000,47008.50000000,1640328179999,5387.08727800,14,2760.00000000,316.21320000,0
1640328180000,0.11457000,0.11459000,0.11450000,0.11450000,33573.40000000,1640328239999,3845.41091600,15,5274.90000000,604.22824100,0
1640328240000,0.11455000,0.11455000,0.11448000,0.11455000,13912.10000000,1640328299999,1593.42868500,8,13287.20000000,1521.89013300,0
1640328300000,0.11447000,0.11461000,0.11447000,0.11458000,35967.90000000,1640328359999,4120.62731500,11,35967.90000000,4120.62731500,0
1640328360000,0.11460000,0.11462000,0.11454000,0.11454000,20443.70000000,1640328419999,2342.38039000,9,19062.30000000,2184.14102000,0
1640328420000,0.11452000,0.11459000,0.11451000,0.11459000,3365.30000000,1640328479999,385.45402700,4,875.30000000,100.30062700,0
1640328480000,0.11455000,0.11459000,0.11453000,0.11459000,42321.10000000,1640328539999,4848.85494600,14,17363.30000000,1989.57904700,0
1640328540000,0.11459000,0.11460000,0.11457000,0.11460000,6222.10000000,1640328599999,712.90087600,6,4837.80000000,554.29233000,0
1640328600000,0.11465000,0.11466000,0.11458000,0.11458000,18086.80000000,1640328659999,2072.95493200,8,5500.00000000,630.59550000,0
1640328660000,0.11464000,0.11466000,0.11464000,0.11466000,1308.30000000,1640328719999,149.99712800,2,1308.30000000,149.99712800,0
1640328720000,0.11466000,0.11466000,0.11464000,0.11464000,55129.00000000,1640328779999,6321.08154600,3,55129.00000000,6321.08154600,0
1640328780000,0.11461000,0.11461000,0.11438000,0.11440000,62644.50000000,1640328839999,7170.59748200,30,18740.50000000,2144.46845300,0
1640328840000,0.11440000,0.11440000,0.11435000,0.11437000,27625.10000000,1640328899999,3159.69616600,11,1043.60000000,119.34701400,0
1640328900000,0.11435000,0.11440000,0.11430000,0.11435000,58664.00000000,1640328959999,6708.08512600,19,30639.60000000,3503.94274200,0
1640328960000,0.11439000,0.11439000,0.11423000,0.11428000,51150.60000000,1640329019999,5848.60710900,12,1474.10000000,168.57691400,0
1640329020000,0.11422000,0.11422000,0.11415000,0.11417000,10537.60000000,1640329079999,1203.08342600,11,4940.80000000,564.03050700,0
1640329080000,0.11417000,0.11434000,0.11415000,0.11420000,50100.10000000,1640329139999,5720.70161500,12,4940.90000000,564.13391000,0
1640329140000,0.11414000,0.11414000,0.11409000,0.11414000,31909.90000000,1640329199999,3641.32825900,10,0.00000000,0.00000000,0
1640329200000,0.11414000,0.11414000,0.11402000,0.11402000,11430.10000000,1640329259999,1303.95475400,15,4791.30000000,546.43877600,0
1640329260000,0.11402000,0.11408000,0.11392000,0.11402000,88594.70000000,1640329319999,10097.00011600,25,60919.10000000,6942.29901800,0
1640329320000,0.11401000,0.11408000,0.11395000,0.11406000,20300.30000000,1640329379999,2314.94973600,10,19588.50000000,2233.76008500,0
1640329380000,0.11405000,0.11405000,0.11393000,0.11402000,929.30000000,1640329439999,105.94042300,4,175.40000000,19.99910800,0
1640329440000,0.11402000,0.11408000,0.11402000,0.11408000,3639.10000000,1640329499999,415.08835500,6,3639.10000000,415.08835500,0
1640329500000,0.11413000,0.11415000,0.11406000,0.11406000,18243.40000000,1640329559999,2081.87699100,8,93.50000000,10.66741500,0
1640329560000,0.11407000,0.11410000,0.11407000,0.11410000,8456.30000000,1640329619999,964.86069500,2,8351.80000000,952.94038000,0
1640329620000,0.11417000,0.11430000,0.11411000,0.11430000,61167.80000000,1640329679999,6989.81402200,13,30750.00000000,3513.72720300,0
1640329680000,0.11425000,0.11425000,0.11402000,0.11415000,40748.10000000,1640329739999,4650.49921500,14,463.20000000,52.92060000,0
1640329740000,0.11417000,0.11417000,0.11398000,0.11415000,54835.10000000,1640329799999,6254.89746000,21,8150.00000000,930.27550000,0
1640329800000,0.11412000,0.11412000,0.11411000,0.11411000,19790.20000000,1640329859999,2258.31949200,7,0.00000000,0.00000000,0
1640329860000,0.11417000,0.11436000,0.11414000,0.11430000,117784.50000000,1640329919999,13458.07242200,22,115161.50000000,13158.51819300,0
1640329920000,0.11431000,0.11447000,0.11431000,0.11437000,45079.70000000,1640329979999,5156.82878400,21,12270.40000000,1403.81303600,0
1640329980000,0.11440000,0.11459000,0.11440000,0.11451000,97536.50000000,1640330039999,11166.21757900,28,56777.70000000,6498.92991900,0
1640330040000,0.11453000,0.11454000,0.11449000,0.11453000,9703.50000000,1640330099999,1111.34709500,7,4086.00000000,468.00044000,0
1640330100000,0.11455000,0.11489000,0.11455000,0.11489000,769565.50000000,1640330159999,88241.70768900,97,729639.70000000,83662.02665900,0
1640330160000,0.11480000,0.11484000,0.11472000,0.11481000,38101.40000000,1640330219999,4373.64295200,23,12933.60000000,1484.40750700,0
1640330220000,0.11478000,0.11478000,0.11475000,0.11475000,18496.60000000,1640330279999,2122.88282400,14,12357.30000000,1418.24732100,0
1640330280000,0.11477000,0.11477000,0.11477000,0.11477000,162.00000000,1640330339999,18.59274000,1,162.00000000,18.59274000,0
1640330340000,0.11477000,0.11481000,0.11477000,0.11481000,11555.30000000,1640330399999,1326.37604100,5,4356.50000000,500.16976500,0
1640330400000,0.11489000,0.11494000,0.11481000,0.11481000,47698.40000000,1640330459999,5479.30554800,21,42707.20000000,4906.19166200,0
1640330460000,0.11481000,0.11481000,0.11461000,0.11473000,65743.50000000,1640330519999,7543.29249900,37,11912.00000000,1366.59392100,0
1640330520000,0.11475000,0.11480000,0.11468000,0.11471000,11331.40000000,1640330579999,1300.11813700,8,8723.10000000,1000.89296900,0
1640330580000,0.11471000,0.11478000,0.11463000,0.11478000,42492.40000000,1640330639999,4874.18628100,17,25421.30000000,2916.43232200,0
1640330640000,0.11474000,0.11477000,0.11472000,0.11472000,3482.30000000,1640330699999,399.61353100,5,3156.40000000,362.22628300,0
1640330700000,0.11479000,0.11479000,0.11474000,0.11474000,1017.90000000,1640330759999,116.83740100,2,871.10000000,99.99356900,0
1640330760000,0.11475000,0.11478000,0.11475000,0.11478000,9492.50000000,1640330819999,1089.51597400,4,1250.50000000,143.52119200,0
1640330820000,0.11471000,0.11472000,0.11465000,0.11467000,45811.90000000,1640330879999,5254.33231000,15,21668.20000000,2485.24699300,0
1640330880000,0.11469000,0.11469000,0.11455000,0.11463000,33895.60000000,1640330939999,3884.63959800,16,5425.90000000,621.62601600,0
1640330940000,0.11460000,0.11463000,0.11460000,0.11463000,2140.10000000,1640330999999,245.26590300,3,2140.10000000,245.26590300,0
1640331000000,0.11464000,0.11474000,0.11464000,0.11470000,2748.10000000,1640331059999,315.17523400,3,2748.10000000,315.17523400,0
1640331060000,0.11475000,0.11475000,0.11463000,0.11463000,10668.50000000,1640331119999,1223.19552800,7,964.40000000,110.64988400,0
1640331120000,0.11465000,0.11465000,0.11463000,0.11463000,1446.20000000,1640331179999,165.78483000,2,346.20000000,39.69183000,0
1640331180000,0.11470000,0.11481000,0.11470000,0.11473000,179024.50000000,1640331239999,20547.64253200,18,170584.80000000,19579.18695700,0
1640331240000,0.11472000,0.11472000,0.11457000,0.11466000,13376.40000000,1640331299999,1534.09098500,13,11712.40000000,1343.38615400,0
1640331300000,0.11461000,0.11461000,0.11459000,0.11461000,7025.90000000,1640331359999,805.18603900,5,0.00000000,0.00000000,0
1640331360000,0.11461000,0.11461000,0.11456000,0.11456000,3960.80000000,1640331419999,453.86473800,5,0.00000000,0.00000000,0
1640331420000,0.11456000,0.11461000,0.11455000,0.11457000,82622.40000000,1640331479999,9468.06074400,20,55135.00000000,6318.68063400,0
1640331480000,0.11457000,0.11457000,0.11434000,0.11434000,269542.60000000,1640331539999,30871.84275300,47,7526.90000000,861.16540500,0
1640331540000,0.11435000,0.11443000,0.11435000,0.11443000,4077.90000000,1640331599999,466.41112700,6,1114.70000000,127.54420200,0
1640331600000,0.11441000,0.11451000,0.11439000,0.11451000,21093.80000000,1640331659999,2413.51840800,11,7359.40000000,842.26432200,0
1640331660000,0.11453000,0.11453000,0.11446000,0.11446000,3863.50000000,1640331719999,442.28195400,7,673.70000000,77.15886100,0
1640331720000,0.11457000,0.11471000,0.11457000,0.11461000,31152.20000000,1640331779999,3570.81826000,16,12021.60000000,1378.22541600,0
1640331780000,0.11461000,0.11465000,0.11454000,0.11464000,28593.90000000,1640331839999,3276.79700400,13,5663.50000000,649.05716000,0
1640331840000,0.11464000,0.11464000,0.11458000,0.11463000,13234.60000000,1640331899999,1516.75227900,7,3280.50000000,375.91287500,0
1640331900000,0.11464000,0.11470000,0.11461000,0.11468000,19460.00000000,1640331959999,2231.15115300,13,6515.00000000,747.03740300,0
1640331960000,0.11470000,0.11470000,0.11468000,0.11470000,7915.00000000,1640332019999,907.75345400,10,7915.00000000,907.75345400,0
1640332020000,0.11470000,0.11487000,0.11470000,0.11483000,60556.00000000,1640332079999,6947.09125500,30,59117.60000000,6781.92110900,0
1640332080000,0.11485000,0.11497000,0.11478000,0.11487000,34632.10000000,1640332139999,3978.19266900,16,10718.00000000,1231.66732700,0
1640332140000,0.11484000,0.11497000,0.11473000,0.11473000,140269.00000000,1640332199999,16122.36495300,26,52802.40000000,6070.16804300,0
1640332200000,0.11480000,0.11513000,0.11480000,0.11497000,59469.40000000,1640332259999,6836.64607800,30,47867.40000000,5502.69105900,0
1640332260000,0.11514000,0.11521000,0.11506000,0.11506000,110500.90000000,1640332319999,12720.33219800,33,9185.00000000,1057.50971000,0
1640332320000,0.11507000,0.11507000,0.11507000,0.11507000,1120.30000000,1640332379999,128.91292100,2,1120.30000000,128.91292100,0
1640332380000,0.11518000,0.11518000,0.11509000,0.11509000,8784.20000000,1640332439999,1011.44979500,6,4824.00000000,555.42834000,0
1640332440000,0.11514000,0.11516000,0.11492000,0.11492000,24174.30000000,1640332499999,2780.60073800,12,5802.90000000,667.34992200,0
1640332500000,0.11492000,0.11508000,0.11492000,0.11505000,40038.40000000,1640332559999,4602.60757700,12,38143.40000000,4384.61138000,0
1640332560000,0.11505000,0.11514000,0.11498000,0.11510000,198499.10000000,1640332619999,22835.32018600,39,131998.20000000,15185.95342900,0
1640332620000,0.11510000,0.11510000,0.11500000,0.11505000,13254.40000000,1640332679999,1524.51464400,8,12446.50000000,1431.59806500,0
1640332680000,0.11503000,0.11507000,0.11503000,0.11504000,5830.90000000,1640332739999,670.77236300,6,5830.90000000,670.77236300,0
1640332740000,0.11499000,0.11499000,0.11493000,0.11493000,6402.40000000,1640332799999,735.99114100,4,0.00000000,0.00000000,0
1640332800000,0.11493000,0.11503000,0.11491000,0.11491000,60488.00000000,1640332859999,6955.59782100,24,28300.70000000,3254.40509300,0
1640332860000,0.11491000,0.11499000,0.11491000,0.11498000,17642.70000000,1640332919999,2028.35601200,9,4524.40000000,520.15099500,0
1640332920000,0.11491000,0.11491000,0.11473000,0.11479000,46850.10000000,1640332979999,5376.61827000,16,2712.20000000,311.37298000,0
1640332980000,0.11480000,0.11480000,0.11472000,0.11472000,9709.10000000,1640333039999,1114.47708100,7,5126.20000000,588.48776000,0
1640333040000,0.11470000,0.11472000,0.11470000,0.11472000,19677.00000000,1640333099999,2257.18027800,10,19677.00000000,2257.18027800,0
1640333100000,0.11478000,0.11500000,0.11478000,0.11494000,10870.80000000,1640333159999,1249.35193400,7,5688.40000000,653.73540900,0
1640333160000,0.11499000,0.11503000,0.11493000,0.11493000,9640.00000000,1640333219999,1108.25333400,5,4567.40000000,524.95506000,0
1640333220000,0.11490000,0.11496000,0.11477000,0.11494000,19346.20000000,1640333279999,2221.75289300,9,2630.40000000,302.37820000,0
1640333280000,0.11499000,0.11499000,0.11494000,0.11494000,14823.50000000,1640333339999,1703.82059500,5,150.10000000,17.25999900,0
1640333340000,0.11494000,0.11494000,0.11484000,0.11487000,41684.20000000,1640333399999,4789.94076400,11,16898.40000000,1941.57283200,0
1640333400000,0.11486000,0.11486000,0.11463000,0.11475000,48711.10000000,1640333459999,5587.58324700,26,13559.70000000,1555.68111800,0
1640333460000,0.11471000,0.11474000,0.11459000,0.11461000,39836.90000000,1640333519999,4567.77918800,23,13270.20000000,1521.24376000,0
1640333520000,0.11475000,0.11508000,0.11475000,0.11501000,45449.20000000,1640333579999,5222.41919300,22,21536.90000000,2475.24674300,0
1640333580000,0.11501000,0.11509000,0.11483000,0.11489000,17910.00000000,1640333639999,2058.12446900,9,14302.20000000,1643.73960000,0
1640333640000,0.11495000,0.11529000,0.11493000,0.11521000,37874.30000000,1640333699999,4359.47255500,27,29281.80000000,3371.29264000,0
1640333700000,0.11522000,0.11528000,0.11515000,0.11521000,6863.80000000,1640333759999,790.65857400,10,2834.60000000,326.53447800,0
1640333760000,0.11524000,0.11524000,0.11515000,0.11515000,3037.30000000,1640333819999,349.96531600,4,831.40000000,95.75740000,0
1640333820000,0.11521000,0.11521000,0.11521000,0.11521000,1034.30000000,1640333879999,119.16170300,1,1034.30000000,119.16170300,0
1640333880000,0.11515000,0.11515000,0.11510000,0.11510000,17758.70000000,1640333939999,2044.26899500,7,218.20000000,25.11482000,0
1640333940000,0.11509000,0.11531000,0.11509000,0.11531000,55225.90000000,1640333999999,6364.02305200,13,54225.90000000,6248.87989900,0
1640334000000,0.11524000,0.11524000,0.11519000,0.11523000,10291.80000000,1640334059999,1185.90349300,7,10060.10000000,1159.21305900,0
1640334060000,0.11526000,0.11526000,0.11509000,0.11509000,56314.90000000,1640334119999,6485.70054300,12,5973.30000000,687.55851900,0
1640334120000,0.11518000,0.11518000,0.11510000,0.11513000,14445.10000000,1640334179999,1663.39497700,11,2323.40000000,267.59227600,0
1640334180000,0.11511000,0.11515000,0.11511000,0.11515000,46933.60000000,1640334239999,5403.08063900,14,29838.50000000,3435.07724100,0
1640334240000,0.11517000,0.11518000,0.11516000,0.11517000,38340.50000000,1640334299999,4415.66615300,14,16104.20000000,1854.71148200,0
1640334300000,0.11514000,0.11543000,0.11513000,0.11533000,72754.20000000,1640334359999,8384.22721800,24,53309.90000000,6142.60813000,0
1640334360000,0.11533000,0.11540000,0.11520000,0.11540000,431078.40000000,1640334419999,49741.64027700,51,122765.50000000,14162.55004700,0
1640334420000,0.11541000,0.11563000,0.11534000,0.11563000,46483.80000000,1640334479999,5368.36991100,32,39239.40000000,4531.87061900,0
1640334480000,0.11550000,0.11555000,0.11541000,0.11544000,188583.70000000,1640334539999,21775.57823600,27,25538.80000000,2949.33654800,0
1640334540000,0.11547000,0.11552000,0.11542000,0.11542000,7056.30000000,1640334599999,814.60721600,4,7056.30000000,814.60721600,0
1640334600000,0.11547000,0.11562000,0.11547000,0.11560000,181931.20000000,1640334659999,21029.78527900,25,167417.50000000,19352.29209400,0
1640334660000,0.11556000,0.11559000,0.11548000,0.11554000,42842.30000000,1640334719999,4949.06351500,18,103.90000000,12.00876200,0
1640334720000,0.11557000,0.11571000,0.11550000,0.11567000,120163.30000000,1640334779999,13888.64416700,34,30631.00000000,3542.29191400,0
1640334780000,0.11567000,0.11567000,0.11557000,0.11557000,19941.00000000,1640334839999,2305.62717000,12,0.00000000,0.00000000,0
1640334840000,0.11559000,0.11565000,0.11559000,0.11559000,18622.00000000,1640334899999,2153.06328100,9,18522.00000000,2141.50428100,0
1640334900000,0.11559000,0.11569000,0.11556000,0.11560000,60467.10000000,1640334959999,6992.43241800,17,57167.10000000,6611.07341800,0
1640334960000,0.11557000,0.11565000,0.11555000,0.11560000,72358.50000000,1640335019999,8364.67856100,25,51782.20000000,5986.34147400,0
1640335020000,0.11560000,0.11560000,0.11530000,0.11530000,42937.80000000,1640335079999,4956.56800300,28,2304.00000000,266.00611300,0
1640335080000,0.11528000,0.11532000,0.11527000,0.11532000,5039.80000000,1640335139999,581.06165200,6,1012.70000000,116.78456400,0
1640335140000,0.11532000,0.11532000,0.11532000,0.11532000,4404.60000000,1640335199999,507.93847200,2,4404.60000000,507.93847200,0
1640335200000,0.11539000,0.11540000,0.11532000,0.11533000,38392.30000000,1640335259999,4430.11157100,16,33990.40000000,3922.19703800,0
1640335260000,0.11534000,0.11534000,0.11526000,0.11530000,1360.50000000,1640335319999,156.90941700,4,130.00000000,14.98485200,0
1640335320000,0.11523000,0.11537000,0.11523000,0.11537000,39343.80000000,1640335379999,4537.81707400,12,37143.80000000,4284.24507400,0
1640335380000,0.11531000,0.11531000,0.11512000,0.11527000,49668.10000000,1640335439999,5722.38279700,25,4472.50000000,515.10675200,0
1640335440000,0.11522000,0.11528000,0.11520000,0.11524000,5126.60000000,1640335499999,590.72754800,8,629.60000000,72.55926800,0
1640335500000,0.11524000,0.11529000,0.11524000,0.11526000,5576.00000000,1640335559999,642.63759600,8,992.30000000,114.39668000,0
1640335560000,0.11520000,0.11525000,0.11520000,0.11522000,3003.00000000,1640335619999,345.99210000,3,1903.00000000,219.25010000,0
1640335620000,0.11522000,0.11527000,0.11518000,0.11523000,29084.70000000,1640335679999,3351.73173900,12,26265.40000000,3026.88261600,0
1640335680000,0.11523000,0.11544000,0.11520000,0.11544000,63183.00000000,1640335739999,7284.89308000,11,61887.30000000,7135.36819700,0
1640335740000,0.11546000,0.11546000,0.11532000,0.11532000,21724.60000000,1640335799999,2507.16610800,9,1880.70000000,216.89989200,0
1640335800000,0.11525000,0.11551000,0.11525000,0.11550000,54640.80000000,1640335859999,6301.75426700,23,21549.00000000,2484.92787800,0
1640335860000,0.11547000,0.11547000,0.11527000,0.11527000,1257.00000000,1640335919999,145.04416300,4,874.40000000,100.94099400,0
1640335920000,0.11534000,0.11542000,0.11530000,0.11530000,6321.60000000,1640335979999,729.23546400,7,6234.90000000,719.23895400,0
1640335980000,0.11533000,0.11535000,0.11525000,0.11525000,8790.90000000,1640336039999,1013.86685700,6,8691.00000000,1002.35338200,0
1640336040000,0.11529000,0.11529000,0.11510000,0.11519000,47021.10000000,1640336099999,5416.85956300,14,7720.70000000,889.03446700,0
1640336100000,0.11518000,0.11520000,0.11513000,0.11514000,32510.00000000,1640336159999,3744.51003000,15,18163.40000000,2092.28220800,0
1640336160000,0.11510000,0.11510000,0.11501000,0.11505000,11019.80000000,1640336219999,1267.90063500,8,1816.50000000,208.98832500,0
1640336220000,0.11510000,0.11510000,0.11500000,0.11506000,58253.10000000,1640336279999,6702.22690400,23,18836.30000000,2167.57110600,0
1640336280000,0.11506000,0.11506000,0.11489000,0.11500000,45404.20000000,1640336339999,5217.89956100,22,30214.30000000,3472.27383500,0
1640336340000,0.11502000,0.11502000,0.11478000,0.11483000,272150.80000000,1640336399999,31269.92773000,65,89464.40000000,10282.61516000,0
1640336400000,0.11476000,0.11488000,0.11471000,0.11488000,180989.70000000,1640336459999,20775.79587000,36,172988.20000000,19857.42171700,0
1640336460000,0.11490000,0.11490000,0.11479000,0.11479000,47484.80000000,1640336519999,5455.64204600,13,19079.00000000,2191.96706300,0
1640336520000,0.11483000,0.11485000,0.11479000,0.11483000,10651.60000000,1640336579999,1223.00212400,11,1303.10000000,149.63368500,0
1640336580000,0.11477000,0.11477000,0.11455000,0.11470000,88543.60000000,1640336639999,10151.74983900,26,60517.80000000,6938.30796700,0
1640336640000,0.11478000,0.11482000,0.11468000,0.11473000,73531.70000000,1640336699999,8438.36429200,20,41530.80000000,4767.23787200,0
1640336700000,0.11481000,0.11481000,0.11474000,0.11475000,1955.30000000,1640336759999,224.37451500,3,87.10000000,9.99995100,0
1640336760000,0.11483000,0.11493000,0.11477000,0.11477000,134562.90000000,1640336819999,15458.10448000,16,124154.70000000,14263.38800200,0
1640336820000,0.11479000,0.11480000,0.11479000,0.11480000,3726.90000000,1640336879999,427.84712000,3,0.00000000,0.00000000,0
1640336880000,0.11489000,0.11496000,0.11489000,0.11496000,4505.60000000,1640336939999,517.78681300,4,4505.60000000,517.78681300,0
1640336940000,0.11490000,0.11493000,0.11485000,0.11493000,26401.80000000,1640336999999,3033.18420200,8,15100.30000000,1734.80949800,0
1640337000000,0.11496000,0.11520000,0.11496000,0.11510000,998886.10000000,1640337059999,114875.08515300,130,834738.50000000,95981.12788900,0
1640337060000,0.11507000,0.11519000,0.11507000,0.11519000,7006.30000000,1640337119999,806.81494800,7,7006.30000000,806.81494800,0
1640337120000,0.11514000,0.11520000,0.11514000,0.11520000,61885.40000000,1640337179999,7129.11051500,7,61413.80000000,7074.81049100,0
1640337180000,0.11520000,0.11520000,0.11514000,0.11514000,70538.50000000,1640337239999,8122.50002100,26,1707.90000000,196.74319900,0
1640337240000,0.11517000,0.11535000,0.11509000,0.11509000,558324.10000000,1640337299999,64346.38225400,48,240824.90000000,27748.36958600,0
1640337300000,0.11517000,0.11518000,0.11489000,0.11518000,259573.30000000,1640337359999,29851.66739500,41,62736.00000000,7220.59952400,0
1640337360000,0.11523000,0.11525000,0.11521000,0.11522000,5726.40000000,1640337419999,659.80680000,10,2812.00000000,324.00384800,0
1640337420000,0.11522000,0.11530000,0.11521000,0.11530000,63046.00000000,1640337479999,7266.20399400,22,36867.90000000,4249.54040300,0
1640337480000,0.11530000,0.11534000,0.11523000,0.11526000,31249.00000000,1640337539999,3602.10033500,17,10968.00000000,1264.46295600,0
1640337540000,0.11527000,0.11527000,0.11513000,0.11513000,17667.10000000,1640337599999,2035.51262600,7,3450.00000000,397.19850000,0
1640337600000,0.11523000,0.11523000,0.11508000,0.11508000,8771.10000000,1640337659999,1009.80749700,9,3703.10000000,426.30087200,0
1640337660000,0.11511000,0.11541000,0.11507000,0.11535000,69300.10000000,1640337719999,7988.06361200,24,43416.60000000,5002.69788700,0
