Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618983180000,0.15352000,0.15373700,0.15319600,0.15338800,39299.00000000,1618983239999,6033.84275500,35,32134.00000000,4934.57073800,0
1618983240000,0.15331800,0.15353400,0.15289900,0.15290000,148520.00000000,1618983299999,22745.10068200,56,46308.00000000,7098.12547700,0
1618983300000,0.15314100,0.15318900,0.15250100,0.15258600,212018.00000000,1618983359999,32389.25216000,78,169839.00000000,25946.26185000,0
1618983360000,0.15260500,0.15302200,0.15260500,0.15297100,46107.00000000,1618983419999,7053.90282100,14,37971.00000000,5809.49158800,0
1618983420000,0.15278900,0.15280500,0.15256600,0.15276300,67056.00000000,1618983479999,10243.67869100,29,2029.00000000,310.01512100,0
1618983480000,0.15282900,0.15338800,0.15280700,0.15321000,61003.00000000,1618983539999,9335.34088500,39,57994.00000000,8874.45908800,0
1618983540000,0.15328400,0.15391400,0.15328400,0.15351500,136835.00000000,1618983599999,21013.70291500,70,83199.00000000,12775.87101300,0
1618983600000,0.15346400,0.15350600,0.15300300,0.15300300,56200.00000000,1618983659999,8610.22696100,25,29748.00000000,4559.94822300,0
1618983660000,0.15329500,0.15480900,0.15303200,0.15480900,196869.00000000,1618983719999,30353.83933200,73,193604.00000000,29849.98550800,0
1618983720000,0.15463600,0.15463800,0.15384600,0.15384600,177049.00000000,1618983779999,27304.36573700,65,39419.00000000,6071.88281500,0
1618983780000,0.15384500,0.15430000,0.15372700,0.15390000,297323.00000000,1618983839999,45819.28204000,103,143932.00000000,22171.15001400,0
1618983840000,0.15394300,0.15800000,0.15311600,0.15434000,1192085.00000000,1618983899999,184414.81912000,416,786463.00000000,121863.90900200,0
1618983900000,0.15491500,0.15619800,0.15436300,0.15474000,1271869.00000000,1618983959999,197361.48153900,575,610829.00000000,94833.86107700,0
1618983960000,0.15451100,0.15506300,0.15405800,0.15406300,191141.00000000,1618984019999,29530.70151100,146,80348.00000000,12411.85264600,0
1618984020000,0.15406900,0.15426900,0.15403200,0.15418400,114618.00000000,1618984079999,17664.34123400,55,10450.00000000,1611.13383000,0
1618984080000,0.15403200,0.15415000,0.15346700,0.15346700,64629.00000000,1618984139999,9939.99987500,92,7638.00000000,1176.38500600,0
1618984140000,0.15364800,0.15364800,0.15306000,0.15318100,98355.00000000,1618984199999,15075.11303200,98,64486.00000000,9884.72169100,0
1618984200000,0.15352500,0.15352600,0.15306600,0.15325800,82455.00000000,1618984259999,12630.82714400,52,30045.00000000,4601.51373300,0
1618984260000,0.15308200,0.15338000,0.15296700,0.15314200,151351.00000000,1618984319999,23175.60486200,72,83163.00000000,12739.70636600,0
1618984320000,0.15314200,0.15344400,0.15300500,0.15301000,45956.00000000,1618984379999,7046.33509600,22,3132.00000000,480.40475700,0
1618984380000,0.15324300,0.15331100,0.15301400,0.15330900,43392.00000000,1618984439999,6646.47428800,34,25998.00000000,3983.01643000,0
1618984440000,0.15324000,0.15362600,0.15311400,0.15347800,59014.00000000,1618984499999,9051.02540600,62,37618.00000000,5771.29780800,0
1618984500000,0.15345600,0.15431000,0.15343600,0.15426100,72449.00000000,1618984559999,11146.97111600,71,63817.00000000,9818.24391800,0
1618984560000,0.15427900,0.15431000,0.15399200,0.15412900,32083.00000000,1618984619999,4945.21952800,25,4078.00000000,628.73388000,0
1618984620000,0.15411000,0.15411000,0.15356600,0.15356600,136273.00000000,1618984679999,20982.68630700,55,21937.00000000,3372.13030100,0
1618984680000,0.15356900,0.15422400,0.15324400,0.15422400,128274.00000000,1618984739999,19707.14678200,76,107185.00000000,16471.73469800,0
1618984740000,0.15431000,0.15482400,0.15396000,0.15466200,160023.00000000,1618984799999,24747.70635300,63,145557.00000000,22510.05112200,0
1618984800000,0.15467800,0.15483000,0.15436000,0.15436800,112309.00000000,1618984859999,17362.36173800,38,19404.00000000,3000.31021300,0
1618984860000,0.15421600,0.15421600,0.15402800,0.15420400,5206.00000000,1618984919999,802.78396200,12,1406.00000000,216.79121300,0
1618984920000,0.15420300,0.15438700,0.15343800,0.15352300,41109.00000000,1618984979999,6325.42999300,47,8990.00000000,1380.82636400,0
1618984980000,0.15351900,0.15371900,0.15306000,0.15311200,29398.00000000,1618985039999,4512.41478300,34,25244.00000000,3875.84801300,0
1618985040000,0.15322500,0.15328600,0.15285500,0.15285500,157189.00000000,1618985099999,24078.73973100,85,92566.00000000,14185.64634900,0
1618985100000,0.15288000,0.15301600,0.15279100,0.15279100,17540.00000000,1618985159999,2681.50216800,21,14868.00000000,2273.12328800,0
1618985160000,0.15276300,0.15334900,0.15271200,0.15299500,69457.00000000,1618985219999,10626.35979100,43,35177.00000000,5383.84902200,0
1618985220000,0.15299500,0.15322000,0.15286900,0.15301000,54519.00000000,1618985279999,8343.73153100,34,38171.00000000,5843.02688800,0
1618985280000,0.15289400,0.15319300,0.15286400,0.15286800,101324.00000000,1618985339999,15505.76102000,35,52236.00000000,7992.99105400,0
1618985340000,0.15299800,0.15308300,0.15299800,0.15306900,141462.00000000,1618985399999,21651.97228600,36,106152.00000000,16248.20024000,0
1618985400000,0.15302000,0.15381600,0.15302000,0.15381600,85841.00000000,1618985459999,13158.68001000,59,74416.00000000,11407.89567300,0
1618985460000,0.15372000,0.15399900,0.15358500,0.15381100,49753.00000000,1618985519999,7655.20797600,54,7069.00000000,1087.82372700,0
1618985520000,0.15376100,0.15402600,0.15340800,0.15382300,85855.00000000,1618985579999,13203.50413300,71,58066.00000000,8929.68621000,0
1618985580000,0.15379500,0.15379500,0.15328200,0.15362900,91668.00000000,1618985639999,14063.89424800,53,33625.00000000,5159.32647500,0
1618985640000,0.15362900,0.15382300,0.15361000,0.15362500,50109.00000000,1618985699999,7700.31475800,42,24585.00000000,3777.56384200,0
1618985700000,0.15380900,0.15393600,0.15363100,0.15375100,80232.00000000,1618985759999,12347.90636100,33,5587.00000000,859.62631800,0
1618985760000,0.15375100,0.15400000,0.15363000,0.15399300,226055.00000000,1618985819999,34786.20264900,57,85937.00000000,13220.84958600,0
1618985820000,0.15399300,0.15467200,0.15393500,0.15467200,189115.00000000,1618985879999,29180.36338000,72,167710.00000000,25883.96428400,0
1618985880000,0.15437600,0.15484500,0.15416300,0.15453800,70905.00000000,1618985939999,10945.27564300,71,32976.00000000,5096.20510100,0
1618985940000,0.15472500,0.15552300,0.15435700,0.15504600,416859.00000000,1618985999999,64602.43971900,257,105896.00000000,16409.61405900,0
1618986000000,0.15480700,0.15500300,0.15454200,0.15454200,233010.00000000,1618986059999,36057.15233600,148,56526.00000000,8755.55949300,0
1618986060000,0.15449400,0.15487300,0.15449400,0.15487200,21631.00000000,1618986119999,3346.19183900,22,18359.00000000,2840.21920600,0
1618986120000,0.15487300,0.15592100,0.15487300,0.15567600,73946.00000000,1618986179999,11488.55583400,97,72692.00000000,11293.60915600,0
1618986180000,0.15568400,0.15624800,0.15517100,0.15550000,301391.00000000,1618986239999,46950.10973400,186,174323.00000000,27164.96974300,0
1618986240000,0.15550000,0.15566800,0.15530200,0.15557600,80055.00000000,1618986299999,12445.80486100,38,4580.00000000,712.27726300,0
1618986300000,0.15551300,0.15600000,0.15551300,0.15576600,73283.00000000,1618986359999,11414.74348000,72,27493.00000000,4285.12380200,0
1618986360000,0.15580100,0.15590700,0.15568000,0.15584400,169068.00000000,1618986419999,26341.47536200,48,46230.00000000,7206.25929500,0
1618986420000,0.15582600,0.15589600,0.15558100,0.15577200,66519.00000000,1618986479999,10355.02450700,78,24749.00000000,3855.62207100,0
1618986480000,0.15581700,0.15581700,0.15549900,0.15558400,78951.00000000,1618986539999,12285.42969400,83,27853.00000000,4333.27209500,0
1618986540000,0.15563900,0.15567900,0.15525500,0.15567100,143004.00000000,1618986599999,22237.21060000,106,114377.00000000,17788.47657100,0
1618986600000,0.15567800,0.15578400,0.15535800,0.15536100,97018.00000000,1618986659999,15091.45167000,88,6924.00000000,1077.73722300,0
1618986660000,0.15569500,0.15571500,0.15538400,0.15553300,25402.00000000,1618986719999,3953.04135800,37,15128.00000000,2355.01643300,0
1618986720000,0.15540400,0.15552800,0.15524000,0.15524100,22694.00000000,1618986779999,3524.93764400,24,153.00000000,23.79578400,0
1618986780000,0.15524400,0.15569700,0.15523700,0.15558200,96463.00000000,1618986839999,15012.93409400,40,10858.00000000,1688.16848000,0
1618986840000,0.15550100,0.15569800,0.15546300,0.15550000,32323.00000000,1618986899999,5027.70572400,27,12387.00000000,1927.67630200,0
1618986900000,0.15569300,0.15569300,0.15501300,0.15509700,42736.00000000,1618986959999,6633.87680000,48,12184.00000000,1889.92661700,0
1618986960000,0.15509600,0.15512600,0.15495800,0.15495800,5021.00000000,1618987019999,778.36472300,15,467.00000000,72.40534300,0
1618987020000,0.15504100,0.15518500,0.15466700,0.15486600,63878.00000000,1618987079999,9893.05507400,48,17798.00000000,2756.09207600,0
1618987080000,0.15486600,0.15489400,0.15457900,0.15465000,15396.00000000,1618987139999,2382.52296600,23,5568.00000000,862.16161400,0
1618987140000,0.15465100,0.15489000,0.15451900,0.15469200,17517.00000000,1618987199999,2709.99438400,27,9382.00000000,1452.53057300,0
1618987200000,0.15470300,0.15498900,0.15451200,0.15495700,42169.00000000,1618987259999,6528.35537000,41,28537.00000000,4420.10759900,0
1618987260000,0.15480900,0.15619000,0.15472700,0.15619000,200217.00000000,1618987319999,31132.33555200,103,153727.00000000,23889.86908100,0
1618987320000,0.15594800,0.15649300,0.15586300,0.15631600,474272.00000000,1618987379999,74092.16764500,178,250822.00000000,39190.82031200,0
1618987380000,0.15631800,0.15657900,0.15609600,0.15654500,83291.00000000,1618987439999,13022.82496200,60,79629.00000000,12450.61090200,0
1618987440000,0.15653400,0.15677400,0.15641900,0.15675100,73217.00000000,1618987499999,11467.00795100,108,40001.00000000,6266.74362500,0
1618987500000,0.15674800,0.15674800,0.15500200,0.15500800,262895.00000000,1618987559999,41007.91560700,208,87723.00000000,13707.77462800,0
1618987560000,0.15521900,0.15546900,0.15496300,0.15534500,124117.00000000,1618987619999,19275.56586100,95,91803.00000000,14260.08068800,0
1618987620000,0.15534400,0.15552700,0.15510800,0.15549100,73520.00000000,1618987679999,11425.15446000,61,67387.00000000,10472.50122000,0
1618987680000,0.15549500,0.15595800,0.15549500,0.15583800,75757.00000000,1618987739999,11792.92603500,58,39506.00000000,6146.63442100,0
1618987740000,0.15568300,0.15608000,0.15568300,0.15585300,64510.00000000,1618987799999,10058.65071900,31,22903.00000000,3571.54402400,0
1618987800000,0.15585400,0.15610400,0.15557200,0.15610100,63448.00000000,1618987859999,9880.58674600,39,8941.00000000,1393.81813000,0
1618987860000,0.15594600,0.15610300,0.15565200,0.15589100,27493.00000000,1618987919999,4285.70754800,37,11265.00000000,1756.34185600,0
1618987920000,0.15588700,0.15588900,0.15534600,0.15562100,126334.00000000,1618987979999,19655.93577200,81,54028.00000000,8410.76323400,0
1618987980000,0.15561100,0.15593400,0.15540000,0.15585500,69742.00000000,1618988039999,10856.38328800,55,66492.00000000,10350.52249800,0
1618988040000,0.15585400,0.15603400,0.15584900,0.15603400,117634.00000000,1618988099999,18345.99138200,31,40755.00000000,6357.10684000,0
1618988100000,0.15610300,0.15626800,0.15583000,0.15587200,62275.00000000,1618988159999,9713.82929300,73,6530.00000000,1019.55655700,0
1618988160000,0.15588800,0.15611700,0.15571800,0.15578900,49992.00000000,1618988219999,7797.44610000,74,34953.00000000,5453.68905800,0
1618988220000,0.15603500,0.15603600,0.15570800,0.15591900,36703.00000000,1618988279999,5715.97402300,24,3001.00000000,468.01347800,0
1618988280000,0.15574000,0.15574000,0.15501300,0.15517400,113139.00000000,1618988339999,17589.88196900,52,4290.00000000,665.86213200,0
1618988340000,0.15502900,0.15518700,0.15464600,0.15516200,148387.00000000,1618988399999,22992.39238100,96,77231.00000000,11978.03841100,0
1618988400000,0.15518600,0.15539000,0.15457200,0.15457200,186175.00000000,1618988459999,28865.84237100,88,46685.00000000,7241.39933200,0
1618988460000,0.15455300,0.15474200,0.15409100,0.15423200,112108.00000000,1618988519999,17318.90778600,90,58006.00000000,8965.74232700,0
1618988520000,0.15409700,0.15410300,0.15393400,0.15410300,35641.00000000,1618988579999,5489.96446500,44,19611.00000000,3021.39403300,0
1618988580000,0.15422300,0.15441600,0.15412500,0.15438000,46639.00000000,1618988639999,7197.64644700,54,41039.00000000,6334.25881900,0
1618988640000,0.15435900,0.15435900,0.15393900,0.15394000,77525.00000000,1618988699999,11941.76891800,41,11717.00000000,1803.90423800,0
1618988700000,0.15393400,0.15436200,0.15388200,0.15421700,85018.00000000,1618988759999,13097.58185500,43,78710.00000000,12125.21999900,0
1618988760000,0.15419600,0.15424900,0.15405200,0.15405800,43149.00000000,1618988819999,6650.60348300,24,28130.00000000,4335.61918000,0
1618988820000,0.15405100,0.15421500,0.15360000,0.15372300,47198.00000000,1618988879999,7258.70729000,70,31136.00000000,4787.37593700,0
1618988880000,0.15359000,0.15384300,0.15349700,0.15349900,195746.00000000,1618988939999,30074.75616700,45,60202.00000000,9256.98883500,0
1618988940000,0.15350000,0.15350000,0.15294800,0.15294800,139600.00000000,1618988999999,21384.50437600,89,10058.00000000,1540.34600200,0
1618989000000,0.15308800,0.15323800,0.15289900,0.15323200,188685.00000000,1618989059999,28884.90452200,62,186858.00000000,28605.41777300,0
1618989060000,0.15316100,0.15359900,0.15292600,0.15359800,186795.00000000,1618989119999,28634.02118300,49,177376.00000000,27192.64349200,0
1618989120000,0.15343200,0.15384300,0.15343200,0.15384200,35348.00000000,1618989179999,5430.91749500,49,16447.00000000,2528.78381300,0
1618989180000,0.15373200,0.15398500,0.15361000,0.15376500,67767.00000000,1618989239999,10422.23232400,59,45026.00000000,6925.82591600,0
1618989240000,0.15394000,0.15439500,0.15377800,0.15439500,68110.00000000,1618989299999,10490.46663100,45,37087.00000000,5719.77333700,0
1618989300000,0.15434700,0.15493600,0.15412000,0.15472800,69143.00000000,1618989359999,10687.55075600,75,58309.00000000,9013.15094600,0
1618989360000,0.15499800,0.15544500,0.15497500,0.15524700,43351.00000000,1618989419999,6732.61492700,62,35703.00000000,5545.07453500,0
1618989420000,0.15531300,0.15544000,0.15500000,0.15543600,36562.00000000,1618989479999,5674.65266200,47,9004.00000000,1398.35981300,0
1618989480000,0.15543300,0.15588800,0.15512900,0.15531600,277260.00000000,1618989539999,43120.06585700,95,67897.00000000,10560.79018000,0
1618989540000,0.15537200,0.15592300,0.15537200,0.15592300,48423.00000000,1618989599999,7531.43434800,44,25776.00000000,4011.31510800,0
1618989600000,0.15592300,0.15599700,0.15517700,0.15560100,241631.00000000,1618989659999,37599.35347300,75,8646.00000000,1348.33191700,0
1618989660000,0.15582200,0.15619300,0.15560400,0.15592000,74733.00000000,1618989719999,11657.70675600,95,52074.00000000,8124.94392200,0
1618989720000,0.15616600,0.15665000,0.15595900,0.15665000,125662.00000000,1618989779999,19645.71956300,105,104053.00000000,16267.76390000,0
1618989780000,0.15646000,0.15664500,0.15573400,0.15610400,136755.00000000,1618989839999,21350.91632600,110,30846.00000000,4814.37851400,0
1618989840000,0.15601400,0.15610700,0.15561500,0.15579200,63817.00000000,1618989899999,9947.96522700,70,33869.00000000,5279.73579200,0
1618989900000,0.15565200,0.15565200,0.15530900,0.15552400,52208.00000000,1618989959999,8121.91279500,41,7790.00000000,1211.77810900,0
1618989960000,0.15551200,0.15552100,0.15408500,0.15447200,223905.00000000,1618990019999,34622.28044900,134,59535.00000000,9201.17605600,0
1618990020000,0.15410300,0.15449100,0.15392200,0.15408900,76477.00000000,1618990079999,11801.57328700,59,48910.00000000,7553.91935200,0
1618990080000,0.15407500,0.15409100,0.15370000,0.15388800,43032.00000000,1618990139999,6620.08326100,49,5495.00000000,845.73147700,0
1618990140000,0.15385200,0.15396900,0.15328200,0.15328200,154053.00000000,1618990199999,23653.77783400,99,58467.00000000,8981.14383900,0
1618990200000,0.15346100,0.15348400,0.15246800,0.15313100,353425.00000000,1618990259999,54060.33949500,175,197509.00000000,30211.73337500,0
1618990260000,0.15300000,0.15388100,0.15300000,0.15356500,419845.00000000,1618990319999,64457.80548500,146,272593.00000000,41825.81590700,0
1618990320000,0.15395500,0.15528400,0.15395500,0.15445900,638445.00000000,1618990379999,98871.17198600,209,301511.00000000,46666.40200300,0
1618990380000,0.15437800,0.15502300,0.15426500,0.15502200,320497.00000000,1618990439999,49628.15261700,78,113956.00000000,17631.90236500,0
1618990440000,0.15500500,0.15527300,0.15488000,0.15527300,31663.00000000,1618990499999,4909.43676700,54,16104.00000000,2498.10499800,0
1618990500000,0.15501500,0.15525000,0.15457500,0.15457500,94161.00000000,1618990559999,14583.91723400,72,45214.00000000,7000.63729400,0
1618990560000,0.15461200,0.15508900,0.15438500,0.15447600,218502.00000000,1618990619999,33811.00267000,113,79493.00000000,12297.11250400,0
1618990620000,0.15427000,0.15427000,0.15370000,0.15425900,183339.00000000,1618990679999,28230.73525600,99,110725.00000000,17043.23950300,0
1618990680000,0.15407700,0.15470000,0.15407700,0.15438200,59782.00000000,1618990739999,9235.11635700,38,9308.00000000,1437.34677500,0
1618990740000,0.15434600,0.15469800,0.15336000,0.15364300,188466.00000000,1618990799999,29021.04414800,112,69920.00000000,10780.81112200,0
1618990800000,0.15363800,0.15425400,0.15340500,0.15397200,148439.00000000,1618990859999,22838.50186900,47,123286.00000000,18972.74549200,0
1618990860000,0.15396800,0.15443600,0.15396800,0.15410900,150806.00000000,1618990919999,23240.29803300,51,76966.00000000,11868.42591500,0
1618990920000,0.15429200,0.15445500,0.15377600,0.15406000,76139.00000000,1618990979999,11739.33011000,32,22638.00000000,3496.03935800,0
1618990980000,0.15405600,0.15409900,0.15291600,0.15335900,306923.00000000,1618991039999,47096.60546800,98,112037.00000000,17190.58763000,0
1618991040000,0.15319000,0.15384300,0.15314600,0.15384300,240584.00000000,1618991099999,36895.18420800,61,236081.00000000,36204.80615800,0
1618991100000,0.15377200,0.15403500,0.15350900,0.15403500,49030.00000000,1618991159999,7538.22300600,54,19657.00000000,3023.66962300,0
1618991160000,0.15405800,0.15405800,0.15356600,0.15396500,42245.00000000,1618991219999,6496.41051300,47,14273.00000000,2194.91593100,0
1618991220000,0.15364300,0.15391200,0.15346300,0.15358300,52688.00000000,1618991279999,8092.97792600,59,21886.00000000,3361.56977300,0
1618991280000,0.15334900,0.15391300,0.15328200,0.15386300,21432.00000000,1618991339999,3291.99736800,40,11671.00000000,1793.86025100,0
1618991340000,0.15370000,0.15419800,0.15370000,0.15406900,64456.00000000,1618991399999,9927.60210700,54,10285.00000000,1584.10984700,0
1618991400000,0.15393700,0.15430200,0.15390200,0.15428200,47416.00000000,1618991459999,7310.57896400,63,38168.00000000,5886.29619800,0
1618991460000,0.15429900,0.15439700,0.15413300,0.15422800,19774.00000000,1618991519999,3050.37509900,24,14753.00000000,2275.75144100,0
1618991520000,0.15419100,0.15419100,0.15380200,0.15397200,273112.00000000,1618991579999,42071.40382100,70,171116.00000000,26357.98951700,0
1618991580000,0.15408300,0.15450000,0.15383200,0.15397000,211129.00000000,1618991639999,32528.75815500,71,113406.00000000,17474.87834900,0
1618991640000,0.15428500,0.15428500,0.15409100,0.15423600,5034.00000000,1618991699999,775.92769200,9,3204.00000000,493.84242000,0
1618991700000,0.15423600,0.15436800,0.15398400,0.15423100,24157.00000000,1618991759999,3725.28784500,34,8069.00000000,1244.28797800,0
1618991760000,0.15385400,0.15394800,0.15354900,0.15354900,81152.00000000,1618991819999,12479.12610400,44,8094.00000000,1245.66175300,0
1618991820000,0.15368100,0.15368200,0.15343900,0.15353200,16966.00000000,1618991879999,2605.94141000,20,9305.00000000,1429.58270300,0
1618991880000,0.15341400,0.15355800,0.15337500,0.15354700,133243.00000000,1618991939999,20447.39718300,51,19386.00000000,2974.84614200,0
1618991940000,0.15352100,0.15378500,0.15333600,0.15354400,195722.00000000,1618991999999,30054.16260800,59,153864.00000000,23628.05065300,0
1618992000000,0.15354300,0.15453600,0.15354100,0.15411400,329106.00000000,1618992059999,50719.45829000,114,156582.00000000,24098.26841300,0
1618992060000,0.15430800,0.15446300,0.15394800,0.15413600,75127.00000000,1618992119999,11589.09661600,49,27133.00000000,4187.75836900,0
1618992120000,0.15407700,0.15407700,0.15285800,0.15295700,361416.00000000,1618992179999,55451.36787300,114,176005.00000000,26962.13271300,0
1618992180000,0.15302000,0.15308500,0.15259900,0.15278000,297844.00000000,1618992239999,45552.59853200,103,62820.00000000,9596.62184400,0
1618992240000,0.15277700,0.15293400,0.15234500,0.15237800,145954.00000000,1618992299999,22267.71383400,106,127121.00000000,19397.56788000,0
1618992300000,0.15259600,0.15276000,0.15236800,0.15236800,175064.00000000,1618992359999,26708.38686200,80,53662.00000000,8190.01420300,0
1618992360000,0.15236700,0.15260600,0.15157200,0.15241400,792345.00000000,1618992419999,120498.39032300,273,281768.00000000,42843.28826000,0
1618992420000,0.15237300,0.15285400,0.15221500,0.15263900,322193.00000000,1618992479999,49125.10991200,81,237353.00000000,36185.95508500,0
1618992480000,0.15242800,0.15242900,0.15182600,0.15182600,178674.00000000,1618992539999,27182.99679800,80,27377.00000000,4164.64788400,0
1618992540000,0.15200700,0.15236700,0.15174700,0.15236700,446137.00000000,1618992599999,67815.11214400,121,435993.00000000,66274.09357500,0
1618992600000,0.15223400,0.15297400,0.15212600,0.15284900,61742.00000000,1618992659999,9426.35603500,62,36170.00000000,5523.50793300,0
1618992660000,0.15284900,0.15296500,0.15251700,0.15270000,270213.00000000,1618992719999,41271.92115200,78,55619.00000000,8491.24753800,0
1618992720000,0.15287100,0.15307600,0.15229500,0.15245400,345606.00000000,1618992779999,52788.27314700,120,199904.00000000,30518.82132000,0
1618992780000,0.15255600,0.15256200,0.15166400,0.15191500,131471.00000000,1618992839999,20012.78933400,72,12359.00000000,1879.08153500,0
1618992840000,0.15183300,0.15225700,0.15181900,0.15224900,35016.00000000,1618992899999,5319.02853700,52,29611.00000000,4497.61825800,0
1618992900000,0.15205800,0.15205800,0.15103400,0.15138100,247567.00000000,1618992959999,37506.12529700,110,65069.00000000,9850.04415900,0
1618992960000,0.15135300,0.15139900,0.15105500,0.15105500,100295.00000000,1618993019999,15175.45694500,51,45533.00000000,6890.58265600,0
1618993020000,0.15132100,0.15159800,0.15115200,0.15159200,164544.00000000,1618993079999,24923.67826000,64,121856.00000000,18461.06667100,0
1618993080000,0.15135800,0.15187500,0.15121600,0.15187500,76862.00000000,1618993139999,11648.28361000,52,55318.00000000,8387.42313300,0
1618993140000,0.15199700,0.15199700,0.15141200,0.15192900,41037.00000000,1618993199999,6228.72919600,33,23837.00000000,3617.24507500,0
1618993200000,0.15158800,0.15236200,0.15158000,0.15236200,68743.00000000,1618993259999,10440.25754900,47,68277.00000000,10369.61602900,0
1618993260000,0.15203200,0.15309800,0.15203000,0.15287000,251527.00000000,1618993319999,38377.33551300,94,128675.00000000,19646.62896900,0
1618993320000,0.15308600,0.15388400,0.15283000,0.15323600,291503.00000000,1618993379999,44685.82841500,123,95558.00000000,14653.81038200,0
1618993380000,0.15323700,0.15331200,0.15311700,0.15311700,7157.00000000,1618993439999,1096.22698100,17,1453.00000000,222.69249400,0
1618993440000,0.15312400,0.15312500,0.15261000,0.15289100,173069.00000000,1618993499999,26473.38658800,45,61794.00000000,9437.41559000,0
1618993500000,0.15269200,0.15303200,0.15243200,0.15303200,123401.00000000,1618993559999,18851.47892200,54,57802.00000000,8827.30006400,0
1618993560000,0.15268400,0.15310700,0.15265700,0.15302600,180737.00000000,1618993619999,27650.65201700,51,45859.00000000,7009.30793800,0
1618993620000,0.15287000,0.15320200,0.15274800,0.15320200,211599.00000000,1618993679999,32383.21651800,48,112896.00000000,17282.99127500,0
1618993680000,0.15304800,0.15325500,0.15300900,0.15308600,162323.00000000,1618993739999,24865.81522700,66,81216.00000000,12444.12239400,0
1618993740000,0.15297400,0.15313900,0.15282600,0.15304100,24220.00000000,1618993799999,3705.61724400,21,16166.00000000,2473.69864600,0
1618993800000,0.15279200,0.15283300,0.15197600,0.15257300,279557.00000000,1618993859999,42575.90616000,103,120841.00000000,18416.01250100,0
1618993860000,0.15255900,0.15266000,0.15227600,0.15248600,10361.00000000,1618993919999,1579.42562000,29,3237.00000000,493.56346700,0
1618993920000,0.15242000,0.15272800,0.15232800,0.15246100,73592.00000000,1618993979999,11225.45729500,45,10927.00000000,1666.84484100,0
1618993980000,0.15244800,0.15296800,0.15233000,0.15233000,140066.00000000,1618994039999,21396.39322600,36,132881.00000000,20300.41632300,0
1618994040000,0.15247100,0.15284800,0.15236100,0.15284700,49774.00000000,1618994099999,7601.66894800,34,38366.00000000,5859.69615900,0
1618994100000,0.15293900,0.15389000,0.15284700,0.15341200,810751.00000000,1618994159999,124410.26623900,190,441660.00000000,67710.51033800,0
1618994160000,0.15339900,0.15365700,0.15295200,0.15359200,124456.00000000,1618994219999,19096.18156800,68,46326.00000000,7098.37546000,0
1618994220000,0.15357400,0.15368700,0.15352300,0.15353300,9341.00000000,1618994279999,1434.66090000,17,5709.00000000,877.03228600,0
1618994280000,0.15366500,0.15368400,0.15351800,0.15358400,10802.00000000,1618994339999,1658.97857600,20,3493.00000000,536.77648300,0
1618994340000,0.15358500,0.15358700,0.15341800,0.15345300,24700.00000000,1618994399999,3790.89708400,22,300.00000000,46.04880000,0
1618994400000,0.15341700,0.15355300,0.15332400,0.15332400,26350.00000000,1618994459999,4042.87930300,28,8899.00000000,1365.56966100,0
1618994460000,0.15334800,0.15345400,0.15285300,0.15303300,106115.00000000,1618994519999,16247.57230700,53,40444.00000000,6187.43938800,0
1618994520000,0.15302400,0.15324500,0.15301200,0.15324500,27473.00000000,1618994579999,4204.37792400,13,27071.00000000,4142.85754500,0
1618994580000,0.15324500,0.15341200,0.15249900,0.15341000,269385.00000000,1618994639999,41195.30492200,108,130391.00000000,19944.34846100,0
1618994640000,0.15329500,0.15389600,0.15315700,0.15376500,151739.00000000,1618994699999,23271.24042000,64,55611.00000000,8538.38601900,0
1618994700000,0.15393000,0.15414100,0.15335000,0.15358300,164617.00000000,1618994759999,25311.11259700,80,65374.00000000,10049.47009800,0
1618994760000,0.15369700,0.15402200,0.15367900,0.15393000,157043.00000000,1618994819999,24158.21263200,64,99097.00000000,15243.53955700,0
1618994820000,0.15390600,0.15398900,0.15367200,0.15369000,80307.00000000,1618994879999,12349.52061800,33,34098.00000000,5245.78924400,0
1618994880000,0.15367500,0.15398200,0.15367500,0.15394600,98614.00000000,1618994939999,15170.19073300,47,48205.00000000,7416.01036100,0
1618994940000,0.15384800,0.15400700,0.15371700,0.15383800,28821.00000000,1618994999999,4433.29725900,40,6056.00000000,931.95001300,0
1618995000000,0.15402500,0.15454100,0.15402500,0.15439100,269054.00000000,1618995059999,41517.97454800,108,159172.00000000,24562.85722700,0
1618995060000,0.15409600,0.15474400,0.15382300,0.15447100,584531.00000000,1618995119999,90188.75334500,135,204239.00000000,31518.39198100,0
1618995120000,0.15447500,0.15469600,0.15421700,0.15448200,104030.00000000,1618995179999,16063.68113200,55,54158.00000000,8361.86950700,0
1618995180000,0.15447300,0.15458800,0.15425300,0.15427300,40590.00000000,1618995239999,6267.57449200,43,25730.00000000,3973.89250100,0
1618995240000,0.15418800,0.15487100,0.15414600,0.15476200,133913.00000000,1618995299999,20659.43919300,76,101952.00000000,15729.78213100,0
1618995300000,0.15469700,0.15473500,0.15431200,0.15460000,97045.00000000,1618995359999,14999.60417600,64,40166.00000000,6207.02464600,0
1618995360000,0.15459900,0.15478600,0.15439600,0.15441900,21345.00000000,1618995419999,3297.78211800,27,18811.00000000,2906.32104900,0
1618995420000,0.15445000,0.15478700,0.15435700,0.15470000,169753.00000000,1618995479999,26252.15886400,73,45143.00000000,6981.97842100,0
