Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621401780000,0.14142000,0.14166000,0.14094000,0.14131000,235781.10000000,1621401839999,33305.58673400,138,122442.20000000,17296.73137100,0
1621401840000,0.14131000,0.14250000,0.14111000,0.14236000,576146.00000000,1621401899999,81618.00560600,227,301140.60000000,42684.82712400,0
1621401900000,0.14234000,0.14255000,0.14200000,0.14224000,187318.40000000,1621401959999,26634.02169100,96,94349.10000000,13416.97487000,0
1621401960000,0.14218000,0.14218000,0.14134000,0.14164000,352000.50000000,1621402019999,49853.04542300,132,212551.30000000,30096.91414100,0
1621402020000,0.14153000,0.14213000,0.14134000,0.14149000,494470.00000000,1621402079999,70082.70804900,159,273488.30000000,38772.42000800,0
1621402080000,0.14147000,0.14152000,0.14083000,0.14106000,607094.20000000,1621402139999,85709.75902700,112,123178.10000000,17378.70744700,0
1621402140000,0.14100000,0.14119000,0.14040000,0.14107000,1017741.80000000,1621402199999,143274.96445900,114,194773.60000000,27460.96585500,0
1621402200000,0.14109000,0.14120000,0.14040000,0.14089000,405998.50000000,1621402259999,57087.67014800,125,251159.40000000,35316.02779200,0
1621402260000,0.14091000,0.14132000,0.14028000,0.14060000,445441.90000000,1621402319999,62689.66742300,135,239403.30000000,33690.61736100,0
1621402320000,0.14059000,0.14084000,0.14022000,0.14049000,477028.40000000,1621402379999,67001.28818700,89,138785.60000000,19501.65984500,0
1621402380000,0.14046000,0.14109000,0.14037000,0.14038000,273545.60000000,1621402439999,38477.78018600,89,205759.70000000,28948.86051200,0
1621402440000,0.14051000,0.14088000,0.14011000,0.14019000,270684.20000000,1621402499999,37985.37005800,103,63328.40000000,8896.62011600,0
1621402500000,0.14018000,0.14056000,0.13857000,0.13857000,973423.50000000,1621402559999,135583.11071600,240,346366.00000000,48308.01060600,0
1621402560000,0.13856000,0.13914000,0.13816000,0.13862000,817847.40000000,1621402619999,113355.47073600,211,634424.70000000,87923.88286800,0
1621402620000,0.13845000,0.13854000,0.13776000,0.13786000,668503.40000000,1621402679999,92281.33830400,204,274145.80000000,37856.65494700,0
1621402680000,0.13785000,0.13887000,0.13763000,0.13829000,500997.10000000,1621402739999,69210.61219300,206,387634.30000000,53544.22071000,0
1621402740000,0.13820000,0.13927000,0.13801000,0.13872000,385801.80000000,1621402799999,53519.42936500,119,224796.00000000,31178.24567100,0
1621402800000,0.13874000,0.14018000,0.13873000,0.13972000,253841.30000000,1621402859999,35443.36534200,90,147460.40000000,20580.76551900,0
1621402860000,0.13971000,0.13971000,0.13822000,0.13842000,349286.60000000,1621402919999,48482.91699400,142,186706.30000000,25906.89814800,0
1621402920000,0.13831000,0.13867000,0.13782000,0.13836000,417836.60000000,1621402979999,57777.37603300,127,280669.60000000,38803.98044500,0
1621402980000,0.13818000,0.13898000,0.13801000,0.13832000,275454.30000000,1621403039999,38156.97134500,80,182505.70000000,25285.90208000,0
1621403040000,0.13817000,0.13945000,0.13817000,0.13873000,383576.20000000,1621403099999,53288.65320200,111,180522.60000000,25033.73051300,0
1621403100000,0.13877000,0.13994000,0.13877000,0.13951000,240538.90000000,1621403159999,33542.27971600,88,177105.60000000,24709.01194700,0
1621403160000,0.13956000,0.14020000,0.13956000,0.13972000,167132.40000000,1621403219999,23395.84776200,84,111625.50000000,15626.99989000,0
1621403220000,0.13967000,0.13975000,0.13822000,0.13895000,286852.50000000,1621403279999,39754.80075200,113,174956.40000000,24243.61810500,0
1621403280000,0.13906000,0.13906000,0.13826000,0.13858000,282757.20000000,1621403339999,39176.81483000,100,144803.60000000,20061.08845100,0
1621403340000,0.13850000,0.13900000,0.13805000,0.13870000,456687.80000000,1621403399999,63260.17658300,97,269460.30000000,37335.69095900,0
1621403400000,0.13852000,0.13951000,0.13839000,0.13907000,479910.10000000,1621403459999,66741.14629000,113,331762.00000000,46110.48289800,0
1621403460000,0.13911000,0.13939000,0.13836000,0.13858000,209751.60000000,1621403519999,29081.93985200,57,58562.70000000,8129.03685400,0
1621403520000,0.13880000,0.13892000,0.13811000,0.13818000,147135.10000000,1621403579999,20345.49820900,80,48133.50000000,6655.77226800,0
1621403580000,0.13815000,0.13835000,0.13758000,0.13804000,498148.90000000,1621403639999,68683.18346700,151,194747.30000000,26842.44964300,0
1621403640000,0.13781000,0.13827000,0.13768000,0.13822000,228824.80000000,1621403699999,31594.06473400,79,169133.10000000,23356.66605400,0
1621403700000,0.13829000,0.13944000,0.13819000,0.13906000,450353.10000000,1621403759999,62558.84755000,115,326684.50000000,45358.46259600,0
1621403760000,0.13914000,0.14053000,0.13914000,0.14039000,477304.40000000,1621403819999,66914.96739900,166,335267.70000000,46995.12811800,0
1621403820000,0.14040000,0.14067000,0.13976000,0.13976000,738150.20000000,1621403879999,103624.16786400,167,547372.10000000,76868.38171500,0
1621403880000,0.13973000,0.14010000,0.13936000,0.13962000,478355.30000000,1621403939999,66807.21233200,130,251833.20000000,35185.70963800,0
1621403940000,0.13946000,0.14034000,0.13881000,0.13999000,674124.80000000,1621403999999,94290.40818200,142,292264.20000000,40863.63975100,0
1621404000000,0.13994000,0.14187000,0.13994000,0.14152000,618502.80000000,1621404059999,87304.44793700,191,378268.60000000,53373.26886300,0
1621404060000,0.14172000,0.14288000,0.14146000,0.14161000,1110216.80000000,1621404119999,157907.06227900,266,276841.00000000,39404.88368300,0
1621404120000,0.14157000,0.14216000,0.14116000,0.14194000,350744.10000000,1621404179999,49622.24342500,99,318427.20000000,45052.71942300,0
1621404180000,0.14200000,0.14219000,0.14107000,0.14173000,622813.90000000,1621404239999,88141.83616000,111,344085.90000000,48710.88289700,0
1621404240000,0.14179000,0.14179000,0.14128000,0.14137000,142785.00000000,1621404299999,20201.45226300,64,69077.80000000,9767.75984400,0
1621404300000,0.14129000,0.14136000,0.14084000,0.14120000,184341.90000000,1621404359999,26012.80102000,75,56251.30000000,7936.13468900,0
1621404360000,0.14115000,0.14120000,0.14012000,0.14019000,507963.70000000,1621404419999,71525.05427400,165,191681.20000000,26948.07106900,0
1621404420000,0.14045000,0.14075000,0.14006000,0.14043000,317904.00000000,1621404479999,44669.77265400,104,82934.90000000,11660.71993000,0
1621404480000,0.14004000,0.14029000,0.14000000,0.14001000,293404.30000000,1621404539999,41106.64373300,90,209030.60000000,29290.00112300,0
1621404540000,0.14011000,0.14079000,0.13997000,0.14071000,621388.20000000,1621404599999,87100.33656600,125,383020.10000000,53713.17156200,0
1621404600000,0.14091000,0.14091000,0.14058000,0.14087000,128142.80000000,1621404659999,18037.80996200,64,73243.10000000,10313.33580000,0
1621404660000,0.14069000,0.14080000,0.14050000,0.14066000,431678.70000000,1621404719999,60675.36760700,100,317137.80000000,44570.72148700,0
1621404720000,0.14060000,0.14060000,0.13998000,0.14032000,211734.30000000,1621404779999,29699.59673000,82,87373.70000000,12251.77049000,0
1621404780000,0.14031000,0.14111000,0.14009000,0.14103000,268723.80000000,1621404839999,37838.57043100,77,236678.50000000,33331.42138600,0
1621404840000,0.14100000,0.14127000,0.14088000,0.14127000,111493.80000000,1621404899999,15732.01183800,40,104297.70000000,14717.59470500,0
1621404900000,0.14113000,0.14143000,0.14104000,0.14142000,190299.40000000,1621404959999,26890.91206800,74,92782.20000000,13114.86121400,0
1621404960000,0.14132000,0.14142000,0.14094000,0.14104000,151599.10000000,1621405019999,21404.11853600,61,30732.70000000,4341.41327100,0
1621405020000,0.14100000,0.14100000,0.14003000,0.14060000,601990.80000000,1621405079999,84562.25253800,213,288001.20000000,40427.90914200,0
1621405080000,0.14062000,0.14077000,0.14040000,0.14069000,76836.50000000,1621405139999,10803.11279800,47,46205.20000000,6495.66328800,0
1621405140000,0.14070000,0.14106000,0.14066000,0.14105000,174429.00000000,1621405199999,24564.06673400,64,73145.50000000,10300.48015800,0
1621405200000,0.14102000,0.14166000,0.14076000,0.14166000,526195.60000000,1621405259999,74313.84866900,87,486881.80000000,68758.22866300,0
1621405260000,0.14162000,0.14162000,0.14106000,0.14122000,137664.10000000,1621405319999,19454.75562300,47,74932.80000000,10590.03613700,0
1621405320000,0.14121000,0.14121000,0.14057000,0.14057000,114049.10000000,1621405379999,16065.42049300,40,18780.90000000,2647.27801100,0
1621405380000,0.14051000,0.14065000,0.14019000,0.14055000,87903.50000000,1621405439999,12346.16162900,53,24196.60000000,3400.15091500,0
1621405440000,0.14049000,0.14148000,0.14047000,0.14133000,211927.70000000,1621405499999,29841.30356300,57,131758.10000000,18540.26187500,0
1621405500000,0.14130000,0.14151000,0.14121000,0.14148000,177150.90000000,1621405559999,25047.02459600,52,69753.50000000,9866.55312700,0
1621405560000,0.14145000,0.14166000,0.14142000,0.14142000,90833.80000000,1621405619999,12853.45717400,36,23211.40000000,3284.69919000,0
1621405620000,0.14143000,0.14174000,0.14071000,0.14159000,1021476.10000000,1621405679999,144165.41910400,106,246007.80000000,34753.54517800,0
1621405680000,0.14162000,0.14220000,0.14159000,0.14209000,457951.90000000,1621405739999,64968.10347700,83,369651.50000000,52452.03576300,0
1621405740000,0.14220000,0.14232000,0.14207000,0.14220000,155972.10000000,1621405799999,22178.92741000,49,67161.70000000,9551.49324600,0
1621405800000,0.14220000,0.14230000,0.14179000,0.14227000,295212.50000000,1621405859999,41957.27958700,67,178370.50000000,25355.42147900,0
1621405860000,0.14221000,0.14232000,0.14179000,0.14201000,170082.70000000,1621405919999,24177.04187000,64,79395.10000000,11289.79769700,0
1621405920000,0.14213000,0.14256000,0.14213000,0.14235000,294480.90000000,1621405979999,41932.32018100,64,160876.90000000,22912.06326000,0
1621405980000,0.14235000,0.14249000,0.14213000,0.14220000,321084.00000000,1621406039999,45690.18632100,87,155001.10000000,22060.56336100,0
1621406040000,0.14232000,0.14257000,0.14213000,0.14230000,227683.70000000,1621406099999,32410.84877300,80,62838.30000000,8947.96168200,0
1621406100000,0.14230000,0.14345000,0.14230000,0.14326000,472999.60000000,1621406159999,67567.72104700,174,305356.40000000,43633.32562500,0
1621406160000,0.14346000,0.14348000,0.14300000,0.14320000,312245.80000000,1621406219999,44727.85052200,163,92728.00000000,13286.34274900,0
1621406220000,0.14320000,0.14331000,0.14283000,0.14321000,163465.20000000,1621406279999,23389.57530000,86,72286.00000000,10339.40935200,0
1621406280000,0.14323000,0.14365000,0.14319000,0.14339000,287506.20000000,1621406339999,41220.19479600,177,164864.00000000,23637.19750100,0
1621406340000,0.14339000,0.14400000,0.14324000,0.14342000,167123.10000000,1621406399999,24010.28601500,105,71150.70000000,10224.29584600,0
1621406400000,0.14356000,0.14412000,0.14350000,0.14412000,111792.90000000,1621406459999,16082.11098400,61,47809.00000000,6876.35197200,0
1621406460000,0.14397000,0.14553000,0.14380000,0.14525000,968129.90000000,1621406519999,140213.67423900,276,525810.80000000,76126.57408400,0
1621406520000,0.14541000,0.14562000,0.14508000,0.14562000,591310.60000000,1621406579999,85956.46045200,155,284377.90000000,41358.07037000,0
1621406580000,0.14565000,0.14659000,0.14555000,0.14605000,1157771.50000000,1621406639999,169157.24638000,305,515127.90000000,75326.14152600,0
1621406640000,0.14620000,0.14626000,0.14374000,0.14377000,1191038.60000000,1621406699999,173236.50913100,240,158735.90000000,23089.44983600,0
1621406700000,0.14389000,0.14411000,0.14111000,0.14124000,832630.10000000,1621406759999,118625.85095600,362,389451.60000000,55573.03785800,0
1621406760000,0.14123000,0.14172000,0.14066000,0.14145000,602468.90000000,1621406819999,85055.33609700,133,339494.70000000,47972.63137300,0
1621406820000,0.14151000,0.14151000,0.14047000,0.14087000,380278.80000000,1621406879999,53603.51535800,185,207966.60000000,29311.57423100,0
1621406880000,0.14080000,0.14080000,0.14022000,0.14077000,202036.80000000,1621406939999,28387.37952500,114,108251.10000000,15213.96018300,0
1621406940000,0.14062000,0.14211000,0.14050000,0.14210000,353407.90000000,1621406999999,49879.51740200,205,207354.90000000,29249.43156700,0
1621407000000,0.14210000,0.14229000,0.14180000,0.14221000,124381.40000000,1621407059999,17672.12967200,76,80898.80000000,11494.55028200,0
1621407060000,0.14207000,0.14218000,0.14175000,0.14203000,43759.10000000,1621407119999,6214.01291400,46,13739.90000000,1952.63682200,0
1621407120000,0.14202000,0.14231000,0.14175000,0.14189000,222119.80000000,1621407179999,31553.77880600,77,140543.90000000,19969.74776400,0
1621407180000,0.14188000,0.14188000,0.14055000,0.14099000,387410.60000000,1621407239999,54615.39126600,135,225618.40000000,31809.62818900,0
1621407240000,0.14098000,0.14128000,0.14052000,0.14128000,392442.60000000,1621407299999,55274.63006100,95,253063.60000000,35641.14932500,0
1621407300000,0.14079000,0.14114000,0.14054000,0.14076000,160080.20000000,1621407359999,22562.57818700,60,83783.00000000,11808.92543700,0
1621407360000,0.14072000,0.14171000,0.14072000,0.14143000,301843.00000000,1621407419999,42643.31387900,88,211582.10000000,29885.64586000,0
1621407420000,0.14143000,0.14143000,0.14065000,0.14087000,250412.20000000,1621407479999,35309.97340000,89,169254.30000000,23863.17706700,0
1621407480000,0.14109000,0.14168000,0.14095000,0.14144000,86838.90000000,1621407539999,12273.97301600,70,35320.20000000,4995.76913700,0
1621407540000,0.14151000,0.14232000,0.14151000,0.14220000,99942.90000000,1621407599999,14199.84710000,58,66092.90000000,9390.23586000,0
1621407600000,0.14212000,0.14263000,0.14212000,0.14248000,146092.40000000,1621407659999,20804.36182200,56,107019.80000000,15242.02420700,0
1621407660000,0.14254000,0.14386000,0.14248000,0.14378000,173409.80000000,1621407719999,24824.57998100,86,123691.10000000,17695.94067800,0
1621407720000,0.14365000,0.14419000,0.14334000,0.14401000,171510.00000000,1621407779999,24677.28028600,80,113194.90000000,16285.72413700,0
1621407780000,0.14397000,0.14443000,0.14369000,0.14416000,171470.80000000,1621407839999,24728.61376400,93,99111.70000000,14300.55501800,0
1621407840000,0.14415000,0.14430000,0.14226000,0.14239000,923334.40000000,1621407899999,132338.28237900,180,360413.50000000,51509.40525700,0
1621407900000,0.14233000,0.14233000,0.14170000,0.14183000,320171.40000000,1621407959999,45452.73723500,135,84944.50000000,12061.69362700,0
1621407960000,0.14183000,0.14360000,0.14174000,0.14341000,729968.20000000,1621408019999,104367.94073800,249,321987.20000000,46014.70795600,0
1621408020000,0.14362000,0.14398000,0.14333000,0.14348000,322273.90000000,1621408079999,46292.04088000,113,38649.60000000,5553.04327200,0
1621408080000,0.14343000,0.14346000,0.14235000,0.14235000,441202.30000000,1621408139999,63085.24932300,107,249097.00000000,35611.13699100,0
1621408140000,0.14252000,0.14325000,0.14231000,0.14255000,226873.90000000,1621408199999,32390.21233900,77,139149.10000000,19879.38116600,0
1621408200000,0.14238000,0.14246000,0.14187000,0.14204000,141078.90000000,1621408259999,20055.41089700,62,106407.40000000,15127.56078300,0
1621408260000,0.14204000,0.14257000,0.14143000,0.14147000,176311.80000000,1621408319999,25018.50997100,97,91666.40000000,13008.53759000,0
1621408320000,0.14148000,0.14152000,0.13950000,0.13993000,895724.60000000,1621408379999,125761.18995500,261,408370.90000000,57342.25419800,0
1621408380000,0.13992000,0.14058000,0.13980000,0.13995000,861442.40000000,1621408439999,120863.16344300,207,620706.00000000,87120.72794400,0
1621408440000,0.14009000,0.14059000,0.13945000,0.13945000,187412.90000000,1621408499999,26268.81934800,123,86489.80000000,12129.65666400,0
1621408500000,0.13950000,0.13950000,0.13780000,0.13870000,1005050.50000000,1621408559999,139338.96820200,325,559900.90000000,77680.32976400,0
1621408560000,0.13873000,0.14141000,0.13837000,0.14130000,836146.10000000,1621408619999,116923.89320500,247,398127.60000000,55716.13476000,0
1621408620000,0.14130000,0.14196000,0.14127000,0.14165000,420497.10000000,1621408679999,59550.22456900,108,180814.50000000,25590.46141200,0
1621408680000,0.14164000,0.14231000,0.14138000,0.14209000,394659.40000000,1621408739999,56004.72963700,98,348948.70000000,49529.79010300,0
1621408740000,0.14232000,0.14237000,0.14151000,0.14169000,141113.40000000,1621408799999,20034.13039200,70,50539.70000000,7171.71355000,0
1621408800000,0.14192000,0.14240000,0.14170000,0.14200000,203705.60000000,1621408859999,28927.63759500,75,133112.00000000,18909.90819200,0
1621408860000,0.14202000,0.14215000,0.14131000,0.14182000,538915.30000000,1621408919999,76458.41300900,84,123928.90000000,17564.36623700,0
1621408920000,0.14171000,0.14194000,0.14140000,0.14176000,115408.70000000,1621408979999,16354.88976900,46,100859.80000000,14294.33382100,0
1621408980000,0.14175000,0.14200000,0.14106000,0.14170000,238966.80000000,1621409039999,33816.71078100,113,87480.40000000,12382.21504400,0
1621409040000,0.14155000,0.14225000,0.14121000,0.14199000,231360.30000000,1621409099999,32773.18404800,109,165774.50000000,23481.43298400,0
1621409100000,0.14221000,0.14221000,0.14127000,0.14168000,160230.40000000,1621409159999,22703.23181400,75,98597.10000000,13980.77955700,0
1621409160000,0.14153000,0.14231000,0.14126000,0.14164000,312814.60000000,1621409219999,44362.67586400,91,157259.90000000,22284.56829100,0
1621409220000,0.14237000,0.14241000,0.14100000,0.14122000,268471.80000000,1621409279999,38037.55549700,79,179253.90000000,25380.91939000,0
1621409280000,0.14147000,0.14209000,0.14136000,0.14199000,184830.70000000,1621409339999,26214.53086000,58,62310.70000000,8838.97616200,0
1621409340000,0.14199000,0.14233000,0.14181000,0.14228000,332665.00000000,1621409399999,47268.25742200,73,157504.00000000,22382.20588900,0
1621409400000,0.14230000,0.14293000,0.14230000,0.14276000,98214.10000000,1621409459999,14011.88057300,81,76419.50000000,10902.41273600,0
1621409460000,0.14277000,0.14277000,0.14201000,0.14214000,418004.40000000,1621409519999,59528.94877800,96,237236.30000000,33794.73192800,0
1621409520000,0.14218000,0.14234000,0.14186000,0.14186000,63774.70000000,1621409579999,9055.47299900,37,15264.20000000,2170.28261400,0
1621409580000,0.14188000,0.14188000,0.14084000,0.14100000,240634.30000000,1621409639999,34010.13115800,100,128228.60000000,18132.96312300,0
1621409640000,0.14084000,0.14084000,0.13990000,0.14070000,518494.80000000,1621409699999,72760.96031700,227,347123.10000000,48696.64669000,0
1621409700000,0.14080000,0.14098000,0.13975000,0.14093000,1112721.80000000,1621409759999,156072.21306400,166,409012.40000000,57410.91790500,0
1621409760000,0.14067000,0.14207000,0.14065000,0.14166000,206966.70000000,1621409819999,29296.27733000,100,97928.60000000,13852.27552700,0
1621409820000,0.14157000,0.14277000,0.14141000,0.14216000,231659.60000000,1621409879999,32952.58665500,131,117115.70000000,16661.57273200,0
1621409880000,0.14225000,0.14259000,0.14164000,0.14217000,236043.70000000,1621409939999,33584.96550200,61,174128.00000000,24775.66926600,0
1621409940000,0.14208000,0.14272000,0.14208000,0.14245000,36446.70000000,1621409999999,5190.39658400,48,16121.70000000,2295.72940100,0
1621410000000,0.14247000,0.14269000,0.14212000,0.14247000,230621.40000000,1621410059999,32819.67927400,89,110378.20000000,15707.00145100,0
1621410060000,0.14245000,0.14386000,0.14245000,0.14366000,270477.10000000,1621410119999,38781.36884400,143,139333.40000000,19955.48878400,0
1621410120000,0.14366000,0.14425000,0.14347000,0.14367000,194094.40000000,1621410179999,27940.75680400,74,92426.40000000,13295.96282700,0
1621410180000,0.14372000,0.14420000,0.14315000,0.14396000,247384.50000000,1621410239999,35520.05882200,78,69114.20000000,9915.85533200,0
1621410240000,0.14380000,0.14430000,0.14350000,0.14388000,394095.80000000,1621410299999,56728.99687100,85,146586.10000000,21090.65611000,0
1621410300000,0.14402000,0.14485000,0.14389000,0.14482000,173412.10000000,1621410359999,25040.40845000,99,135518.70000000,19566.85982400,0
1621410360000,0.14485000,0.14528000,0.14440000,0.14469000,227308.40000000,1621410419999,32915.16309200,102,143007.30000000,20710.89039700,0
1621410420000,0.14469000,0.14477000,0.14360000,0.14413000,245807.10000000,1621410479999,35446.39920800,104,105294.80000000,15170.17901200,0
1621410480000,0.14393000,0.14420000,0.14380000,0.14388000,199785.90000000,1621410539999,28762.89538600,97,119478.60000000,17201.63964700,0
1621410540000,0.14386000,0.14400000,0.14316000,0.14316000,407912.40000000,1621410599999,58545.66834000,100,73435.30000000,10564.23924000,0
1621410600000,0.14324000,0.14324000,0.14238000,0.14273000,1106784.40000000,1621410659999,158023.86544400,227,479984.30000000,68576.28667600,0
1621410660000,0.14282000,0.14375000,0.14258000,0.14303000,416887.90000000,1621410719999,59672.43428200,130,263842.20000000,37768.24276100,0
1621410720000,0.14306000,0.14319000,0.14279000,0.14319000,106787.30000000,1621410779999,15269.44944800,62,43640.40000000,6238.88984600,0
1621410780000,0.14304000,0.14361000,0.14298000,0.14347000,104498.90000000,1621410839999,14983.35283400,65,54977.70000000,7888.44479500,0
1621410840000,0.14359000,0.14376000,0.14308000,0.14333000,205347.70000000,1621410899999,29441.21752400,60,90573.80000000,12982.84944700,0
1621410900000,0.14341000,0.14341000,0.14312000,0.14320000,177660.10000000,1621410959999,25451.83545000,88,78866.10000000,11301.78935600,0
1621410960000,0.14313000,0.14349000,0.14299000,0.14317000,179300.90000000,1621411019999,25682.32859300,77,152095.50000000,21788.53171200,0
1621411020000,0.14331000,0.14347000,0.14315000,0.14324000,63839.10000000,1621411079999,9146.54058500,47,8356.50000000,1197.61557400,0
1621411080000,0.14324000,0.14346000,0.14310000,0.14311000,102883.10000000,1621411139999,14739.04727900,81,60682.80000000,8697.38749300,0
1621411140000,0.14319000,0.14345000,0.14301000,0.14338000,122990.90000000,1621411199999,17613.02913700,48,49291.20000000,7061.81039000,0
1621411200000,0.14318000,0.14322000,0.14277000,0.14283000,370022.80000000,1621411259999,52920.27111700,117,100219.60000000,14335.14771800,0
1621411260000,0.14284000,0.14317000,0.14246000,0.14250000,209317.10000000,1621411319999,29866.98654300,81,125370.60000000,17884.32761100,0
1621411320000,0.14254000,0.14255000,0.14155000,0.14161000,646941.60000000,1621411379999,91855.49024200,192,377828.90000000,53620.06153700,0
1621411380000,0.14181000,0.14308000,0.14157000,0.14299000,352797.80000000,1621411439999,50160.50235800,126,238864.30000000,33994.23827100,0
1621411440000,0.14304000,0.14321000,0.14206000,0.14218000,315703.60000000,1621411499999,45061.46642100,81,151953.60000000,21700.34693100,0
1621411500000,0.14230000,0.14250000,0.14217000,0.14227000,51625.20000000,1621411559999,7343.85068200,28,24837.20000000,3534.02660600,0
1621411560000,0.14227000,0.14227000,0.14200000,0.14211000,100367.00000000,1621411619999,14259.72107200,41,19347.70000000,2750.24509600,0
1621411620000,0.14214000,0.14214000,0.14100000,0.14166000,862856.70000000,1621411679999,121888.06238100,198,489200.70000000,69058.68543200,0
1621411680000,0.14151000,0.14197000,0.14115000,0.14189000,86671.40000000,1621411739999,12276.85860600,35,60949.20000000,8636.25801200,0
1621411740000,0.14197000,0.14241000,0.14152000,0.14171000,271918.80000000,1621411799999,38647.48841300,62,222230.40000000,31602.43254500,0
1621411800000,0.14165000,0.14185000,0.14124000,0.14128000,200331.80000000,1621411859999,28353.53803300,70,43606.50000000,6176.11592400,0
1621411860000,0.14127000,0.14216000,0.14127000,0.14144000,224697.10000000,1621411919999,31841.61835700,48,78072.60000000,11069.03162400,0
1621411920000,0.14130000,0.14151000,0.14104000,0.14104000,93599.30000000,1621411979999,13233.98375100,56,74101.50000000,10479.66892700,0
1621411980000,0.14118000,0.14154000,0.14094000,0.14099000,114397.10000000,1621412039999,16159.44781200,53,29926.10000000,4230.15884800,0
1621412040000,0.14094000,0.14148000,0.14091000,0.14128000,50750.00000000,1621412099999,7162.30139500,50,25996.30000000,3665.93880400,0
1621412100000,0.14126000,0.14167000,0.14096000,0.14148000,339569.60000000,1621412159999,47912.38251500,87,263478.30000000,37154.09123100,0
1621412160000,0.14159000,0.14159000,0.14100000,0.14113000,104941.60000000,1621412219999,14831.86473000,79,52065.90000000,7357.44861100,0
1621412220000,0.14112000,0.14112000,0.14074000,0.14107000,123776.50000000,1621412279999,17438.92881800,65,38743.60000000,5459.21365900,0
1621412280000,0.14099000,0.14099000,0.14070000,0.14086000,31485.60000000,1621412339999,4435.85544700,38,3663.10000000,516.11100800,0
1621412340000,0.14086000,0.14086000,0.14042000,0.14042000,294506.80000000,1621412399999,41411.16338600,113,212086.30000000,29817.83487200,0
1621412400000,0.14042000,0.14050000,0.13915000,0.13918000,1406312.60000000,1621412459999,196801.20555600,308,920792.40000000,128902.91275400,0
1621412460000,0.13931000,0.13992000,0.13919000,0.13938000,445687.90000000,1621412519999,62193.42216100,87,307649.80000000,42934.87008900,0
1621412520000,0.13948000,0.14057000,0.13938000,0.14040000,452844.00000000,1621412579999,63468.58095000,88,286204.60000000,40148.44981900,0
1621412580000,0.14041000,0.14054000,0.13999000,0.14004000,407182.40000000,1621412639999,57070.38874500,84,196953.10000000,27589.09455000,0
1621412640000,0.14019000,0.14042000,0.13980000,0.13981000,57933.40000000,1621412699999,8118.21472300,36,3490.30000000,489.44262600,0
1621412700000,0.13980000,0.14017000,0.13970000,0.13989000,132281.50000000,1621412759999,18507.56983100,48,60376.10000000,8452.74972500,0
1621412760000,0.13988000,0.14000000,0.13965000,0.13988000,60572.60000000,1621412819999,8470.91559500,37,11847.80000000,1657.13289200,0
1621412820000,0.13995000,0.14000000,0.13983000,0.13990000,28631.00000000,1621412879999,4005.65974600,18,27847.50000000,3896.06733200,0
1621412880000,0.14000000,0.14057000,0.13996000,0.14057000,32726.10000000,1621412939999,4589.94824200,31,30435.40000000,4268.68401700,0
1621412940000,0.14057000,0.14071000,0.14039000,0.14071000,36031.50000000,1621412999999,5063.53526600,31,19043.40000000,2677.36113100,0
1621413000000,0.14057000,0.14064000,0.14010000,0.14064000,282079.60000000,1621413059999,39598.69084900,59,84768.80000000,11891.00141700,0
1621413060000,0.14071000,0.14143000,0.14071000,0.14130000,102697.60000000,1621413119999,14494.20613100,54,81098.10000000,11445.28227600,0
1621413120000,0.14138000,0.14155000,0.14120000,0.14120000,33350.20000000,1621413179999,4714.36535400,26,16110.10000000,2277.79440400,0
1621413180000,0.14119000,0.14119000,0.14054000,0.14095000,378901.30000000,1621413239999,53374.73520400,80,109739.10000000,15472.16382200,0
1621413240000,0.14095000,0.14095000,0.14040000,0.14040000,220031.60000000,1621413299999,30983.93412200,56,53841.90000000,7578.07548500,0
1621413300000,0.14037000,0.14048000,0.13996000,0.14011000,108589.60000000,1621413359999,15233.09510100,63,46664.60000000,6547.67193000,0
1621413360000,0.13997000,0.14050000,0.13991000,0.14023000,312078.60000000,1621413419999,43752.87680400,50,152087.50000000,21313.79420700,0
1621413420000,0.14010000,0.14057000,0.13997000,0.14020000,113943.80000000,1621413479999,15990.18269200,37,91518.50000000,12845.48559500,0
1621413480000,0.14039000,0.14098000,0.14036000,0.14098000,159164.70000000,1621413539999,22391.53413400,48,103494.20000000,14553.36832100,0
1621413540000,0.14098000,0.14181000,0.14098000,0.14166000,343368.90000000,1621413599999,48598.35473700,65,225965.20000000,31973.05616800,0
1621413600000,0.14163000,0.14185000,0.14146000,0.14171000,182816.00000000,1621413659999,25896.28107900,41,103794.50000000,14701.74906700,0
1621413660000,0.14162000,0.14188000,0.14135000,0.14180000,72806.50000000,1621413719999,10306.57381100,34,51503.30000000,7290.91971000,0
1621413720000,0.14177000,0.14181000,0.14161000,0.14170000,153660.40000000,1621413779999,21780.28890700,41,37519.00000000,5318.55746000,0
1621413780000,0.14160000,0.14177000,0.14145000,0.14168000,75735.40000000,1621413839999,10721.40712000,29,71362.60000000,10102.29829600,0
1621413840000,0.14165000,0.14185000,0.14144000,0.14174000,60023.80000000,1621413899999,8504.45744800,34,46454.10000000,6582.12509400,0
1621413900000,0.14166000,0.14176000,0.14107000,0.14107000,147360.20000000,1621413959999,20846.46034600,53,38932.80000000,5510.20572100,0
1621413960000,0.14117000,0.14135000,0.14088000,0.14098000,228856.30000000,1621414019999,32289.78011800,60,115794.60000000,16337.23003200,0
