Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616479920000,0.06952100,0.06952100,0.06910000,0.06926400,253227.00000000,1616479979999,17541.16437700,141,112928.00000000,7824.88529900,0
1616479980000,0.06913800,0.06934200,0.06910000,0.06916900,1025151.00000000,1616480039999,70934.65318000,305,401596.00000000,27803.02588900,0
1616480040000,0.06910400,0.06933600,0.06900000,0.06913300,809041.00000000,1616480099999,55940.98724900,226,518493.00000000,35863.45424500,0
1616480100000,0.06913500,0.06952900,0.06913500,0.06944600,311705.00000000,1616480159999,21620.23207300,120,208319.00000000,14449.76558300,0
1616480160000,0.06944700,0.07252000,0.06940000,0.07131600,12527537.00000000,1616480219999,888346.19355300,1868,4600865.00000000,325169.35030900,0
1616480220000,0.07132100,0.07180000,0.07032600,0.07132900,6509807.00000000,1616480279999,464403.59997800,1066,1565646.00000000,111483.14111200,0
1616480280000,0.07134400,0.07178200,0.07121300,0.07153100,2662782.00000000,1616480339999,190691.98208200,703,880259.00000000,62997.51974100,0
1616480340000,0.07160000,0.07184400,0.07134000,0.07170300,2732010.00000000,1616480399999,195832.75378500,680,922727.00000000,66138.80550100,0
1616480400000,0.07170300,0.07187500,0.07170000,0.07170200,1852455.00000000,1616480459999,132889.36394600,354,370161.00000000,26579.98122000,0
1616480460000,0.07170200,0.07177700,0.07170000,0.07174700,923199.00000000,1616480519999,66199.10678600,272,113941.00000000,8172.36581900,0
1616480520000,0.07170000,0.07172100,0.07034100,0.07057100,866647.00000000,1616480579999,61743.01903400,390,200691.00000000,14303.90327100,0
1616480580000,0.07059500,0.07097200,0.07043100,0.07093800,378661.00000000,1616480639999,26812.67672900,138,247761.00000000,17547.24671200,0
1616480640000,0.07092500,0.07114900,0.07082600,0.07090000,306664.00000000,1616480699999,21769.40345800,93,103254.00000000,7334.97335200,0
1616480700000,0.07090100,0.07162300,0.07086600,0.07140000,315508.00000000,1616480759999,22467.20115300,92,215748.00000000,15366.09973800,0
1616480760000,0.07131000,0.07220900,0.07126700,0.07192500,732129.00000000,1616480819999,52589.97065600,183,574214.00000000,41277.47913000,0
1616480820000,0.07196100,0.07334900,0.07196100,0.07240600,2810959.00000000,1616480879999,204500.07616400,499,2239958.00000000,163071.20584000,0
1616480880000,0.07252800,0.07265400,0.07233900,0.07259700,722687.00000000,1616480939999,52431.55756500,212,396522.00000000,28786.43372000,0
1616480940000,0.07250000,0.07265400,0.07250000,0.07250000,396235.00000000,1616480999999,28733.09992500,112,60351.00000000,4381.08397300,0
1616481000000,0.07250100,0.07250100,0.07148300,0.07164400,1031709.00000000,1616481059999,74429.29759500,313,205729.00000000,14796.38701300,0
1616481060000,0.07164300,0.07172300,0.07150000,0.07160000,495689.00000000,1616481119999,35491.62035400,142,233694.00000000,16735.77307300,0
1616481120000,0.07167300,0.07177000,0.07136300,0.07136800,114496.00000000,1616481179999,8190.55652800,56,46108.00000000,3298.76305900,0
1616481180000,0.07134600,0.07136700,0.07083100,0.07084000,336058.00000000,1616481239999,23875.45889400,122,82561.00000000,5864.11694500,0
1616481240000,0.07096500,0.07103400,0.07086300,0.07087700,258508.00000000,1616481299999,18334.03868000,32,158902.00000000,11272.44316300,0
1616481300000,0.07100800,0.07131800,0.07100800,0.07112100,296821.00000000,1616481359999,21117.82418000,93,220212.00000000,15666.08407800,0
1616481360000,0.07124500,0.07124900,0.07102100,0.07109200,207333.00000000,1616481419999,14748.31065300,56,59059.00000000,4201.60652600,0
1616481420000,0.07102100,0.07112500,0.07071400,0.07093800,384167.00000000,1616481479999,27259.15450900,96,110149.00000000,7813.51272000,0
1616481480000,0.07082300,0.07106100,0.07082300,0.07091000,75584.00000000,1616481539999,5362.42064400,35,54454.00000000,3863.57806500,0
1616481540000,0.07099000,0.07123100,0.07091000,0.07092800,276778.00000000,1616481599999,19674.12238600,87,92675.00000000,6586.64666400,0
1616481600000,0.07092400,0.07104700,0.07071300,0.07093400,173387.00000000,1616481659999,12287.82037100,58,33352.00000000,2369.20628600,0
1616481660000,0.07077800,0.07100600,0.07076200,0.07100600,75241.00000000,1616481719999,5334.23289500,25,56706.00000000,4021.75580000,0
1616481720000,0.07092700,0.07119800,0.07092700,0.07104400,161482.00000000,1616481779999,11473.71747100,59,68015.00000000,4835.10284400,0
1616481780000,0.07097000,0.07105800,0.07084700,0.07093100,233098.00000000,1616481839999,16543.92204700,68,67541.00000000,4795.92734400,0
1616481840000,0.07093300,0.07093300,0.07069400,0.07069400,183800.00000000,1616481899999,13014.41090400,34,37692.00000000,2669.14575000,0
1616481900000,0.07069300,0.07079400,0.07044600,0.07056500,217042.00000000,1616481959999,15333.57904700,121,59164.00000000,4184.15782000,0
1616481960000,0.07057500,0.07109300,0.07057500,0.07106100,302843.00000000,1616482019999,21438.53339200,77,183545.00000000,12992.48165900,0
1616482020000,0.07099500,0.07100000,0.07066600,0.07068200,483380.00000000,1616482079999,34253.57414800,87,180371.00000000,12778.58864500,0
1616482080000,0.07068500,0.07108800,0.07068100,0.07093400,281192.00000000,1616482139999,19924.56170300,53,152930.00000000,10832.33083700,0
1616482140000,0.07102100,0.07128600,0.07102100,0.07120300,1230985.00000000,1616482199999,87633.84949500,96,1133321.00000000,80678.23168400,0
1616482200000,0.07120500,0.07121300,0.07060800,0.07081100,810024.00000000,1616482259999,57441.49968300,94,318255.00000000,22538.87716000,0
1616482260000,0.07079800,0.07089200,0.07065700,0.07081300,125702.00000000,1616482319999,8901.35601700,41,105255.00000000,7454.74929000,0
1616482320000,0.07077600,0.07082700,0.07021200,0.07052500,483878.00000000,1616482379999,34134.20657500,116,48591.00000000,3428.99220200,0
1616482380000,0.07052300,0.07063200,0.06992700,0.07063200,544171.00000000,1616482439999,38218.74804400,160,306090.00000000,21520.34061700,0
1616482440000,0.07052500,0.07067400,0.07034200,0.07034200,178194.00000000,1616482499999,12564.84825200,35,80284.00000000,5663.48910000,0
1616482500000,0.07035600,0.07048800,0.07002300,0.07015900,309963.00000000,1616482559999,21800.70009100,89,57280.00000000,4030.15995800,0
1616482560000,0.07014900,0.07048200,0.07005200,0.07011700,266619.00000000,1616482619999,18730.56517300,67,170886.00000000,12005.53000600,0
1616482620000,0.07012900,0.07043200,0.07012900,0.07032500,311752.00000000,1616482679999,21898.29915800,35,302321.00000000,21235.90827800,0
1616482680000,0.07020600,0.07080400,0.07012000,0.07064200,510617.00000000,1616482739999,35970.74084300,95,361844.00000000,25502.32493100,0
1616482740000,0.07054200,0.07054200,0.07011700,0.07011700,530566.00000000,1616482799999,37332.23091000,80,271877.00000000,19141.06682500,0
1616482800000,0.07027000,0.07087500,0.07014800,0.07069300,257751.00000000,1616482859999,18180.58055700,102,194915.00000000,13750.07568600,0
1616482860000,0.07063500,0.07144300,0.07062200,0.07138800,886933.00000000,1616482919999,63029.32866400,166,837656.00000000,59538.39148200,0
1616482920000,0.07144900,0.07153800,0.07083100,0.07101100,1187780.00000000,1616482979999,84600.87641700,194,720991.00000000,51378.70859700,0
1616482980000,0.07103500,0.07133400,0.07098000,0.07133400,1712111.00000000,1616483039999,122077.00617300,118,1630981.00000000,116309.69735900,0
1616483040000,0.07133400,0.07133400,0.07064200,0.07124300,1092971.00000000,1616483099999,77648.61881500,279,540734.00000000,38462.28405800,0
1616483100000,0.07132900,0.07148500,0.07079600,0.07104800,1136761.00000000,1616483159999,81006.91654000,129,904654.00000000,64494.53546200,0
1616483160000,0.07111300,0.07112400,0.07047200,0.07052500,582320.00000000,1616483219999,41195.11339800,131,62471.00000000,4420.83485600,0
1616483220000,0.07054900,0.07064800,0.07030000,0.07041300,244561.00000000,1616483279999,17224.29745200,63,147470.00000000,10390.54211500,0
1616483280000,0.07039400,0.07040600,0.07017700,0.07029900,510758.00000000,1616483339999,35890.94473000,73,77369.00000000,5438.45657700,0
1616483340000,0.07025800,0.07064900,0.07025800,0.07063200,851938.00000000,1616483399999,59992.43966100,88,837676.00000000,58987.33345900,0
1616483400000,0.07055200,0.07066600,0.07020000,0.07028700,447257.00000000,1616483459999,31485.76550600,94,158627.00000000,11173.59211900,0
1616483460000,0.07020000,0.07029800,0.06981800,0.07023200,1766692.00000000,1616483519999,123741.61146100,195,295637.00000000,20735.27665200,0
1616483520000,0.07008100,0.07059500,0.07005900,0.07053000,294551.00000000,1616483579999,20737.53554600,68,210882.00000000,14851.18169400,0
1616483580000,0.07052300,0.07063100,0.07030600,0.07063100,280850.00000000,1616483639999,19794.00090100,77,162179.00000000,11436.05707800,0
1616483640000,0.07063300,0.07100000,0.07060500,0.07100000,4197041.00000000,1616483699999,296901.74071100,131,3607359.00000000,255113.35509700,0
1616483700000,0.07094400,0.07102200,0.07085000,0.07089200,271221.00000000,1616483759999,19242.99623000,62,126061.00000000,8947.00085500,0
1616483760000,0.07088000,0.07093800,0.07072800,0.07093800,653181.00000000,1616483819999,46267.17416300,81,534074.00000000,37830.75422300,0
1616483820000,0.07100800,0.07120000,0.07090000,0.07120000,256328.00000000,1616483879999,18213.42702200,70,102141.00000000,7257.88673400,0
1616483880000,0.07112400,0.07131000,0.07098700,0.07106500,306434.00000000,1616483939999,21815.54521900,75,191723.00000000,13659.03613900,0
1616483940000,0.07114800,0.07124900,0.07105400,0.07117700,623288.00000000,1616483999999,44365.45296200,70,231007.00000000,16438.22494800,0
1616484000000,0.07106200,0.07125000,0.07100300,0.07118300,265108.00000000,1616484059999,18857.13173500,47,97612.00000000,6942.55741800,0
1616484060000,0.07124800,0.07160000,0.07124800,0.07159900,331995.00000000,1616484119999,23712.31641900,59,234599.00000000,16753.79827000,0
1616484120000,0.07159900,0.07161100,0.07136400,0.07161100,187667.00000000,1616484179999,13416.34426700,32,134968.00000000,9645.89718100,0
1616484180000,0.07161800,0.07181700,0.07161800,0.07178900,67653.00000000,1616484239999,4854.27051600,51,34452.00000000,2470.90786400,0
1616484240000,0.07166000,0.07233300,0.07160700,0.07223000,983923.00000000,1616484299999,70858.84645300,174,673111.00000000,48468.64123200,0
1616484300000,0.07229300,0.07231700,0.07171300,0.07215600,1296468.00000000,1616484359999,93410.06647600,141,370311.00000000,26667.76567000,0
1616484360000,0.07216000,0.07249400,0.07216000,0.07236400,404519.00000000,1616484419999,29263.41358100,83,201958.00000000,14619.99547500,0
1616484420000,0.07246300,0.07248800,0.07208700,0.07243300,418783.00000000,1616484479999,30283.75530400,78,201105.00000000,14538.53454200,0
1616484480000,0.07230600,0.07266500,0.07222800,0.07229200,299104.00000000,1616484539999,21661.32393300,101,145340.00000000,10531.08038800,0
1616484540000,0.07240500,0.07240500,0.07218900,0.07232900,240797.00000000,1616484599999,17403.77324800,45,45273.00000000,3273.75565400,0
1616484600000,0.07231600,0.07237800,0.07148700,0.07154000,1845248.00000000,1616484659999,132908.63070100,200,930110.00000000,67084.27112700,0
1616484660000,0.07163700,0.07182800,0.07148700,0.07178000,310313.00000000,1616484719999,22259.76944600,74,167769.00000000,12038.64115300,0
1616484720000,0.07180800,0.07185200,0.07161000,0.07171700,236945.00000000,1616484779999,17007.07518100,41,74623.00000000,5358.04992200,0
1616484780000,0.07158900,0.07173800,0.07148000,0.07167300,62802.00000000,1616484839999,4497.58883100,30,22056.00000000,1579.31308900,0
1616484840000,0.07167300,0.07178000,0.07156000,0.07157800,404630.00000000,1616484899999,28987.23649300,34,313694.00000000,22468.48879200,0
1616484900000,0.07171100,0.07171200,0.07143100,0.07160400,101901.00000000,1616484959999,7292.74710000,51,84911.00000000,6077.94648000,0
1616484960000,0.07152300,0.07152300,0.07122800,0.07127900,230473.00000000,1616485019999,16464.89858900,48,167429.00000000,11966.56356000,0
1616485020000,0.07131200,0.07147500,0.07120000,0.07143900,267466.00000000,1616485079999,19090.98336100,37,91619.00000000,6544.48571600,0
1616485080000,0.07141900,0.07147500,0.07130000,0.07139700,244142.00000000,1616485139999,17442.24502500,54,185383.00000000,13248.08141600,0
1616485140000,0.07138400,0.07147500,0.07121800,0.07129700,990135.00000000,1616485199999,70733.70392300,164,787432.00000000,56268.39312900,0
1616485200000,0.07135600,0.07146700,0.07119100,0.07129900,208273.00000000,1616485259999,14855.55040000,44,16626.00000000,1186.42964100,0
1616485260000,0.07118700,0.07127900,0.07100000,0.07117700,239734.00000000,1616485319999,17052.62724400,59,46276.00000000,3295.83306300,0
1616485320000,0.07123000,0.07147500,0.07123000,0.07147500,353672.00000000,1616485379999,25271.24215500,74,315526.00000000,22546.98409200,0
1616485380000,0.07140700,0.07180100,0.07102000,0.07177500,1276131.00000000,1616485439999,91144.05360400,191,960327.00000000,68644.79037700,0
1616485440000,0.07181500,0.07202800,0.07158700,0.07201900,370312.00000000,1616485499999,26602.05521500,67,241379.00000000,17356.38131700,0
1616485500000,0.07201500,0.07201500,0.07144000,0.07161300,503788.00000000,1616485559999,36094.52880500,82,71524.00000000,5117.43097000,0
1616485560000,0.07159200,0.07167100,0.07152900,0.07166000,77199.00000000,1616485619999,5527.65507800,22,21934.00000000,1570.49514700,0
1616485620000,0.07165800,0.07165800,0.07134600,0.07161400,230386.00000000,1616485679999,16476.64939600,73,121558.00000000,8696.73655200,0
1616485680000,0.07162300,0.07172500,0.07136700,0.07172500,195216.00000000,1616485739999,13985.87030200,29,69589.00000000,4983.39771300,0
1616485740000,0.07173800,0.07176500,0.07161400,0.07169600,239805.00000000,1616485799999,17192.85622500,40,152258.00000000,10917.69653600,0
1616485800000,0.07168200,0.07173700,0.07157000,0.07173700,176367.00000000,1616485859999,12643.74365200,24,36106.00000000,2588.88064200,0
1616485860000,0.07173700,0.07195400,0.07173700,0.07195300,48049.00000000,1616485919999,3453.35847700,32,18254.00000000,1311.85610900,0
1616485920000,0.07184700,0.07226700,0.07170300,0.07173200,505938.00000000,1616485979999,36432.20922700,107,326516.00000000,23534.66980100,0
1616485980000,0.07191400,0.07207300,0.07179600,0.07189600,72323.00000000,1616486039999,5201.56803500,33,48257.00000000,3469.98452700,0
1616486040000,0.07185600,0.07191800,0.07178000,0.07182700,31934.00000000,1616486099999,2293.33593200,15,4061.00000000,291.87531500,0
1616486100000,0.07182700,0.07222700,0.07182700,0.07218900,148737.00000000,1616486159999,10728.94617100,48,89282.00000000,6439.62382400,0
1616486160000,0.07204100,0.07204100,0.07173900,0.07190400,264806.00000000,1616486219999,19037.11622800,62,157562.00000000,11330.04711400,0
1616486220000,0.07184600,0.07243300,0.07184600,0.07235400,226467.00000000,1616486279999,16333.52212000,61,93705.00000000,6763.69140800,0
1616486280000,0.07244800,0.07272200,0.07229900,0.07256900,953128.00000000,1616486339999,69224.05418800,171,355754.00000000,25825.08246500,0
1616486340000,0.07260700,0.07272000,0.07235800,0.07242700,189690.00000000,1616486399999,13754.27205100,48,102113.00000000,7406.49418000,0
1616486400000,0.07233500,0.07237400,0.07194300,0.07237400,394804.00000000,1616486459999,28485.67543500,96,179708.00000000,12972.08497000,0
1616486460000,0.07233300,0.07239600,0.07219000,0.07227900,183488.00000000,1616486519999,13266.56642800,40,73021.00000000,5275.93914100,0
1616486520000,0.07224300,0.07228100,0.07208300,0.07208300,111448.00000000,1616486579999,8048.51609500,29,47620.00000000,3440.23334100,0
1616486580000,0.07208300,0.07214600,0.07201600,0.07212800,84816.00000000,1616486639999,6113.76692900,27,69842.00000000,5034.97487800,0
1616486640000,0.07211100,0.07231700,0.07201300,0.07227800,189191.00000000,1616486699999,13659.49545600,36,116151.00000000,8383.78068600,0
1616486700000,0.07212200,0.07220900,0.07200000,0.07205800,1843702.00000000,1616486759999,132914.59645600,148,50299.00000000,3627.67061300,0
1616486760000,0.07203300,0.07205800,0.07189200,0.07195700,178202.00000000,1616486819999,12818.27198600,38,123816.00000000,8902.82043500,0
1616486820000,0.07199300,0.07199400,0.07189600,0.07198000,178496.00000000,1616486879999,12835.26867300,9,160155.00000000,11516.48735000,0
1616486880000,0.07195300,0.07199300,0.07188100,0.07198900,174147.00000000,1616486939999,12527.90197100,22,95263.00000000,6857.19711200,0
1616486940000,0.07196000,0.07196000,0.07157100,0.07167800,347091.00000000,1616486999999,24904.92949000,101,124218.00000000,8902.90940300,0
1616487000000,0.07165700,0.07183400,0.07157600,0.07174500,321153.00000000,1616487059999,23031.59126500,48,133615.00000000,9584.14034500,0
1616487060000,0.07173500,0.07173600,0.07144900,0.07158100,157503.00000000,1616487119999,11274.83193900,45,42969.00000000,3076.71125900,0
1616487120000,0.07149500,0.07157900,0.07143700,0.07157900,215430.00000000,1616487179999,15408.58528000,34,131475.00000000,9406.85509700,0
1616487180000,0.07157900,0.07185400,0.07148700,0.07148700,168109.00000000,1616487239999,12046.56160000,43,59250.00000000,4246.22633600,0
1616487240000,0.07153000,0.07169700,0.07117200,0.07140900,978013.00000000,1616487299999,69813.84249400,203,395399.00000000,28268.16731200,0
1616487300000,0.07133800,0.07153500,0.07130000,0.07149100,330941.00000000,1616487359999,23640.87771100,136,216305.00000000,15459.24894000,0
1616487360000,0.07134000,0.07184800,0.07125400,0.07127500,970283.00000000,1616487419999,69466.31494400,211,557141.00000000,39908.59164700,0
1616487420000,0.07133200,0.07173700,0.07125600,0.07156800,341012.00000000,1616487479999,24374.49425800,104,207512.00000000,14826.13179100,0
1616487480000,0.07155400,0.07156000,0.07133300,0.07143500,165576.00000000,1616487539999,11830.93220800,29,95147.00000000,6799.12308700,0
1616487540000,0.07152500,0.07166600,0.07130100,0.07131500,244762.00000000,1616487599999,17498.30711500,46,138783.00000000,9928.49967200,0
1616487600000,0.07130800,0.07158500,0.07125800,0.07141800,172891.00000000,1616487659999,12351.70334600,44,93236.00000000,6659.33341200,0
1616487660000,0.07135400,0.07139700,0.07118900,0.07131500,228573.00000000,1616487719999,16304.20649200,50,91252.00000000,6508.13388400,0
1616487720000,0.07122500,0.07159100,0.07122400,0.07159100,144899.00000000,1616487779999,10345.19623700,31,84238.00000000,6011.38798100,0
1616487780000,0.07145400,0.07145500,0.07122000,0.07128800,269704.00000000,1616487839999,19225.70589600,32,16289.00000000,1162.09413900,0
1616487840000,0.07136700,0.07153100,0.07136700,0.07140300,22158.00000000,1616487899999,1582.88145900,18,7302.00000000,521.58213400,0
1616487900000,0.07141400,0.07152300,0.07137500,0.07139200,22952.00000000,1616487959999,1641.06933400,23,15441.00000000,1104.24984300,0
1616487960000,0.07139200,0.07147200,0.07132700,0.07143800,90988.00000000,1616488019999,6495.66275000,29,54050.00000000,3859.10433400,0
1616488020000,0.07140400,0.07148000,0.07120000,0.07123100,91280.00000000,1616488079999,6512.01690700,38,23169.00000000,1654.15239500,0
1616488080000,0.07121800,0.07146600,0.07120000,0.07133000,136119.00000000,1616488139999,9707.80826200,28,92125.00000000,6571.22913600,0
1616488140000,0.07131500,0.07132200,0.07110000,0.07117200,309791.00000000,1616488199999,22073.27629600,64,17316.00000000,1233.41970600,0
1616488200000,0.07116300,0.07133200,0.07115200,0.07126300,66802.00000000,1616488259999,4758.23433500,13,615.00000000,43.85814000,0
1616488260000,0.07126300,0.07144200,0.07117600,0.07124100,251889.00000000,1616488319999,17941.09346000,40,205600.00000000,14641.11113200,0
1616488320000,0.07141000,0.07159800,0.07130000,0.07136900,261316.00000000,1616488379999,18654.62073100,37,40321.00000000,2878.81239400,0
1616488380000,0.07145700,0.07156400,0.07139800,0.07146600,174357.00000000,1616488439999,12458.85430000,21,141411.00000000,10104.73474200,0
1616488440000,0.07156000,0.07169900,0.07156000,0.07169900,202917.00000000,1616488499999,14539.85548100,36,187621.00000000,13443.73714500,0
1616488500000,0.07166700,0.07170800,0.07147800,0.07161400,542215.00000000,1616488559999,38848.27567800,58,138117.00000000,9896.80635200,0
1616488560000,0.07159800,0.07260000,0.07159800,0.07222500,1769441.00000000,1616488619999,127810.26682500,273,1160488.00000000,83807.41152000,0
1616488620000,0.07218900,0.07262500,0.07217400,0.07217400,1072715.00000000,1616488679999,77652.19512200,138,653955.00000000,47317.31600700,0
1616488680000,0.07216000,0.07216000,0.07193400,0.07200300,468538.00000000,1616488739999,33737.13972000,60,132314.00000000,9520.27833500,0
1616488740000,0.07199900,0.07203900,0.07190400,0.07203500,72084.00000000,1616488799999,5189.61598000,16,65557.00000000,4719.65366200,0
1616488800000,0.07195200,0.07203900,0.07186300,0.07186400,212677.00000000,1616488859999,15311.71617200,35,100000.00000000,7201.31257300,0
1616488860000,0.07186400,0.07195400,0.07170700,0.07182300,204657.00000000,1616488919999,14703.02565200,57,111296.00000000,7999.48816700,0
1616488920000,0.07175000,0.07196400,0.07170300,0.07184900,387659.00000000,1616488979999,27825.48470200,68,315975.00000000,22683.01374700,0
1616488980000,0.07196400,0.07199400,0.07171200,0.07182700,123237.00000000,1616489039999,8854.01316100,52,50444.00000000,3624.12236400,0
1616489040000,0.07182700,0.07248300,0.07178200,0.07185100,5154430.00000000,1616489099999,370907.27157600,446,3962430.00000000,284944.36328400,0
1616489100000,0.07185100,0.07250000,0.07179200,0.07243700,1067290.00000000,1616489159999,77083.69601800,250,832382.00000000,60096.48006100,0
1616489160000,0.07244300,0.07244300,0.07203300,0.07213100,167612.00000000,1616489219999,12107.84703200,60,39081.00000000,2826.07073800,0
1616489220000,0.07207700,0.07208500,0.07180700,0.07204000,157246.00000000,1616489279999,11312.79387700,45,72396.00000000,5210.71206000,0
1616489280000,0.07188200,0.07207100,0.07175900,0.07191000,282420.00000000,1616489339999,20292.44531100,86,47813.00000000,3437.43220000,0
1616489340000,0.07180000,0.07188700,0.07162400,0.07174100,617698.00000000,1616489399999,44298.91806200,119,233528.00000000,16754.74544200,0
1616489400000,0.07173700,0.07200000,0.07168300,0.07186400,880475.00000000,1616489459999,63337.21571300,97,441155.00000000,31714.54656700,0
1616489460000,0.07194800,0.07205700,0.07178800,0.07196300,43447.00000000,1616489519999,3126.52594800,41,16018.00000000,1152.38429000,0
1616489520000,0.07197000,0.07211800,0.07189700,0.07209100,225869.00000000,1616489579999,16275.98531000,39,119998.00000000,8645.74211100,0
1616489580000,0.07201900,0.07205100,0.07171200,0.07175000,316098.00000000,1616489639999,22712.01949100,84,27961.00000000,2010.29786200,0
1616489640000,0.07175300,0.07176600,0.07141600,0.07148300,1008925.00000000,1616489699999,72184.06559400,101,214219.00000000,15345.49973000,0
1616489700000,0.07156400,0.07260500,0.07148200,0.07202800,3775517.00000000,1616489759999,272286.47153500,487,2322573.00000000,167459.38160700,0
1616489760000,0.07202800,0.07204100,0.07169400,0.07173800,831753.00000000,1616489819999,59832.35897600,129,359712.00000000,25904.14800600,0
1616489820000,0.07180100,0.07204900,0.07178600,0.07201200,444149.00000000,1616489879999,31945.39757000,81,225494.00000000,16233.05422600,0
1616489880000,0.07203300,0.07203300,0.07184600,0.07188600,57061.00000000,1616489939999,4102.38567000,21,34655.00000000,2491.51616900,0
1616489940000,0.07195300,0.07202500,0.07173100,0.07201600,536769.00000000,1616489999999,38549.00841500,48,312279.00000000,22420.17559700,0
1616490000000,0.07201900,0.07201900,0.07182100,0.07182100,121347.00000000,1616490059999,8724.52049600,32,72464.00000000,5210.77474000,0
1616490060000,0.07182800,0.07182800,0.07177900,0.07179700,79430.00000000,1616490119999,5702.90925400,17,38306.00000000,2749.80788200,0
1616490120000,0.07179700,0.07199400,0.07179700,0.07198400,327293.00000000,1616490179999,23532.48559100,57,216418.00000000,15562.44985400,0
1616490180000,0.07196300,0.07198400,0.07175400,0.07189300,217005.00000000,1616490239999,15590.81840400,32,66861.00000000,4805.49226400,0
1616490240000,0.07194700,0.07194700,0.07172300,0.07172300,108772.00000000,1616490299999,7809.40666300,15,43951.00000000,3156.25911300,0
1616490300000,0.07181000,0.07192200,0.07179400,0.07189300,96936.00000000,1616490359999,6967.08541500,25,20641.00000000,1484.01445200,0
1616490360000,0.07183500,0.07191600,0.07176400,0.07191000,227132.00000000,1616490419999,16321.89386100,26,56652.00000000,4073.35018300,0
1616490420000,0.07180100,0.07182000,0.07171300,0.07177500,132588.00000000,1616490479999,9517.85935100,23,27865.00000000,2000.29110900,0
1616490480000,0.07171200,0.07185800,0.07169200,0.07169200,159787.00000000,1616490539999,11464.03702700,32,74843.00000000,5370.53899900,0
1616490540000,0.07169200,0.07178300,0.07144200,0.07145800,611849.00000000,1616490599999,43789.65082200,70,25488.00000000,1826.21309400,0
1616490600000,0.07145800,0.07150300,0.07132700,0.07132700,252161.00000000,1616490659999,18011.34735500,71,111126.00000000,7940.78076300,0
1616490660000,0.07143000,0.07144100,0.07130700,0.07144100,68339.00000000,1616490719999,4875.16001900,35,11065.00000000,789.79765000,0
1616490720000,0.07141600,0.07218900,0.07139700,0.07185500,7163885.00000000,1616490779999,515159.82522400,507,5432530.00000000,390394.61737900,0
1616490780000,0.07187600,0.07208200,0.07171100,0.07185800,459120.00000000,1616490839999,33002.71848700,120,380815.00000000,27378.47327800,0
1616490840000,0.07182900,0.07207600,0.07178400,0.07197000,335525.00000000,1616490899999,24138.19340000,69,237638.00000000,17097.70042200,0
1616490900000,0.07194400,0.07215200,0.07175800,0.07192800,1664112.00000000,1616490959999,119920.23178400,170,755305.00000000,54423.51018300,0
1616490960000,0.07182600,0.07211900,0.07182100,0.07182100,346691.00000000,1616491019999,24959.46001000,79,203520.00000000,14658.32688500,0
1616491020000,0.07195900,0.07208400,0.07183800,0.07183800,97014.00000000,1616491079999,6981.87420900,24,80794.00000000,5814.52389700,0
1616491080000,0.07184300,0.07224500,0.07182500,0.07214400,132311.00000000,1616491139999,9536.51527700,64,114204.00000000,8231.94231700,0
1616491140000,0.07214400,0.07218900,0.07193400,0.07200000,581327.00000000,1616491199999,41892.06257700,128,64824.00000000,4669.41311700,0
1616491200000,0.07192800,0.07206600,0.07182800,0.07182800,92333.00000000,1616491259999,6641.24796000,36,62437.00000000,4491.11748700,0
1616491260000,0.07182700,0.07205500,0.07179400,0.07190000,482081.00000000,1616491319999,34678.99135900,79,168837.00000000,12143.35743900,0
1616491320000,0.07187800,0.07193700,0.07177500,0.07184100,218262.00000000,1616491379999,15686.27129000,34,145768.00000000,10477.31183500,0
1616491380000,0.07191000,0.07192200,0.07183400,0.07183400,221853.00000000,1616491439999,15940.60898100,30,88316.00000000,6345.80712600,0
1616491440000,0.07183500,0.07198600,0.07180000,0.07180700,170547.00000000,1616491499999,12255.46099000,47,87822.00000000,6311.44847400,0
1616491500000,0.07188000,0.07195400,0.07180000,0.07195400,166395.00000000,1616491559999,11962.01043600,30,68100.00000000,4899.28721700,0
1616491560000,0.07186700,0.07200000,0.07186000,0.07189000,73945.00000000,1616491619999,5319.27973700,23,59566.00000000,4285.52012700,0
1616491620000,0.07192500,0.07199300,0.07183400,0.07186800,141524.00000000,1616491679999,10174.75302800,36,75510.00000000,5429.35615700,0
1616491680000,0.07186700,0.07198700,0.07183800,0.07188000,118208.00000000,1616491739999,8500.49929700,34,104851.00000000,7539.87914500,0
1616491740000,0.07188000,0.07200000,0.07181400,0.07189200,287229.00000000,1616491799999,20655.13314800,63,134241.00000000,9659.85515500,0
1616491800000,0.07189100,0.07200000,0.07184800,0.07195600,231726.00000000,1616491859999,16668.47300000,38,101443.00000000,7298.49366000,0
1616491860000,0.07186400,0.07204500,0.07185400,0.07198000,662217.00000000,1616491919999,47691.67469300,88,146121.00000000,10523.17642800,0
1616491920000,0.07203100,0.07203100,0.07181000,0.07198600,173319.00000000,1616491979999,12468.44204100,41,107537.00000000,7737.68740500,0
1616491980000,0.07192900,0.07215300,0.07178900,0.07214000,540594.00000000,1616492039999,38934.56506800,86,427588.00000000,30807.00542400,0
1616492040000,0.07217800,0.07217800,0.07180600,0.07189000,170875.00000000,1616492099999,12293.38809300,46,121782.00000000,8759.76001600,0
1616492100000,0.07188700,0.07188700,0.07179400,0.07179400,110585.00000000,1616492159999,7941.41616400,16,9290.00000000,667.69410300,0
