Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637042400000,0.12616000,0.12653000,0.12616000,0.12640000,81107.00000000,1637042459999,10248.66114900,44,55598.70000000,7026.54461100,0
1637042460000,0.12637000,0.12638000,0.12586000,0.12595000,176964.40000000,1637042519999,22327.00922900,73,51371.10000000,6482.90646500,0
1637042520000,0.12594000,0.12598000,0.12575000,0.12576000,88605.80000000,1637042579999,11146.78922900,51,45928.60000000,5777.43805100,0
1637042580000,0.12588000,0.12620000,0.12579000,0.12620000,64050.60000000,1637042639999,8066.25850600,58,46528.10000000,5861.20482500,0
1637042640000,0.12620000,0.12655000,0.12612000,0.12655000,82953.60000000,1637042699999,10476.60347700,66,49212.20000000,6217.28184000,0
1637042700000,0.12660000,0.12669000,0.12646000,0.12669000,170689.50000000,1637042759999,21603.48937600,68,131702.40000000,16671.59839700,0
1637042760000,0.12669000,0.12674000,0.12619000,0.12619000,97579.40000000,1637042819999,12350.15722900,48,63466.40000000,8037.94328200,0
1637042820000,0.12619000,0.12619000,0.12568000,0.12575000,33136.70000000,1637042879999,4175.65428400,49,19456.20000000,2452.87937200,0
1637042880000,0.12567000,0.12577000,0.12536000,0.12557000,428217.70000000,1637042939999,53758.23418700,117,151549.90000000,19032.89399900,0
1637042940000,0.12562000,0.12563000,0.12513000,0.12559000,299612.50000000,1637042999999,37542.80523000,119,147170.20000000,18442.52254000,0
1637043000000,0.12560000,0.12579000,0.12555000,0.12568000,74859.10000000,1637043059999,9407.48738200,64,48547.40000000,6102.13767700,0
1637043060000,0.12567000,0.12593000,0.12567000,0.12580000,85048.00000000,1637043119999,10700.59202200,63,73045.80000000,9190.48963800,0
1637043120000,0.12580000,0.12603000,0.12575000,0.12602000,137439.90000000,1637043179999,17309.82747300,63,67099.50000000,8452.44714400,0
1637043180000,0.12595000,0.12620000,0.12584000,0.12614000,173260.50000000,1637043239999,21831.13684000,73,70540.70000000,8895.17700700,0
1637043240000,0.12620000,0.12632000,0.12602000,0.12611000,330049.70000000,1637043299999,41642.72675000,108,247288.90000000,31199.83679500,0
1637043300000,0.12614000,0.12634000,0.12605000,0.12627000,331289.70000000,1637043359999,41801.37235400,81,173157.40000000,21849.44079900,0
1637043360000,0.12623000,0.12624000,0.12565000,0.12579000,107802.70000000,1637043419999,13583.85786200,50,70376.00000000,8868.19363800,0
1637043420000,0.12579000,0.12588000,0.12564000,0.12571000,286338.70000000,1637043479999,36027.37637000,78,194914.00000000,24528.29046200,0
1637043480000,0.12575000,0.12585000,0.12548000,0.12563000,62681.30000000,1637043539999,7874.69962200,43,19991.70000000,2513.58118300,0
1637043540000,0.12564000,0.12572000,0.12552000,0.12567000,300026.90000000,1637043599999,37684.55803600,80,139485.70000000,17521.10076900,0
1637043600000,0.12553000,0.12562000,0.12524000,0.12532000,107128.90000000,1637043659999,13433.58280800,61,57428.40000000,7201.44865800,0
1637043660000,0.12527000,0.12578000,0.12515000,0.12572000,300509.20000000,1637043719999,37677.05776600,100,146571.50000000,18387.63021800,0
1637043720000,0.12572000,0.12576000,0.12560000,0.12576000,79111.80000000,1637043779999,9941.21268500,41,66122.60000000,8308.87099100,0
1637043780000,0.12564000,0.12596000,0.12559000,0.12580000,238231.10000000,1637043839999,29954.45013500,67,60888.20000000,7666.09591700,0
1637043840000,0.12576000,0.12583000,0.12568000,0.12575000,43896.50000000,1637043899999,5519.82553300,23,17615.60000000,2215.78376900,0
1637043900000,0.12579000,0.12613000,0.12570000,0.12607000,81266.90000000,1637043959999,10238.64432800,59,20847.40000000,2628.04437900,0
1637043960000,0.12613000,0.12613000,0.12560000,0.12578000,72364.50000000,1637044019999,9110.69416900,51,13062.20000000,1645.35611100,0
1637044020000,0.12570000,0.12572000,0.12521000,0.12530000,160411.10000000,1637044079999,20107.44657200,61,44066.20000000,5527.14606200,0
1637044080000,0.12525000,0.12535000,0.12512000,0.12522000,82138.50000000,1637044139999,10285.35472300,62,56826.40000000,7115.49924100,0
1637044140000,0.12521000,0.12530000,0.12459000,0.12459000,303099.70000000,1637044199999,37861.77825300,132,104809.50000000,13093.76217400,0
1637044200000,0.12480000,0.12560000,0.12474000,0.12560000,373409.50000000,1637044259999,46754.17780400,119,227447.10000000,28496.63993000,0
1637044260000,0.12548000,0.12556000,0.12524000,0.12554000,104883.30000000,1637044319999,13153.83606300,49,38948.30000000,4883.65394100,0
1637044320000,0.12554000,0.12554000,0.12516000,0.12524000,290189.40000000,1637044379999,36356.28133200,64,89196.50000000,11175.20611600,0
1637044380000,0.12510000,0.12558000,0.12502000,0.12558000,73564.60000000,1637044439999,9215.21589600,37,58411.50000000,7317.55619400,0
1637044440000,0.12565000,0.12575000,0.12549000,0.12568000,129551.00000000,1637044499999,16267.13279600,47,79301.00000000,9957.12617100,0
1637044500000,0.12574000,0.12582000,0.12557000,0.12565000,154577.10000000,1637044559999,19433.07502800,94,75190.50000000,9455.28763700,0
1637044560000,0.12552000,0.12604000,0.12551000,0.12578000,203301.80000000,1637044619999,25590.11737500,96,136575.90000000,17192.59489500,0
1637044620000,0.12575000,0.12575000,0.12512000,0.12534000,258635.30000000,1637044679999,32420.43617200,76,199959.20000000,25062.89936800,0
1637044680000,0.12535000,0.12546000,0.12508000,0.12511000,204249.60000000,1637044739999,25568.58223300,58,25864.80000000,3241.04065900,0
1637044740000,0.12510000,0.12538000,0.12500000,0.12533000,99797.10000000,1637044799999,12490.35838400,56,39247.00000000,4912.81499500,0
1637044800000,0.12531000,0.12565000,0.12521000,0.12560000,83393.80000000,1637044859999,10456.05783600,38,74070.50000000,9287.48630300,0
1637044860000,0.12566000,0.12566000,0.12523000,0.12529000,98389.90000000,1637044919999,12342.87306200,44,22165.30000000,2779.17492700,0
1637044920000,0.12535000,0.12535000,0.12488000,0.12497000,162804.90000000,1637044979999,20369.63487400,70,56160.00000000,7028.29536700,0
1637044980000,0.12497000,0.12501000,0.12470000,0.12492000,242907.30000000,1637045039999,30322.67082600,84,58455.00000000,7301.08202500,0
1637045040000,0.12492000,0.12517000,0.12480000,0.12515000,510949.70000000,1637045099999,63841.36996200,103,332609.90000000,41556.81911400,0
1637045100000,0.12511000,0.12570000,0.12506000,0.12570000,114349.50000000,1637045159999,14338.08663300,83,91997.30000000,11536.28261800,0
1637045160000,0.12562000,0.12562000,0.12524000,0.12559000,145311.90000000,1637045219999,18233.35518800,78,70630.20000000,8867.12059700,0
1637045220000,0.12560000,0.12615000,0.12560000,0.12611000,184003.80000000,1637045279999,23171.68269800,72,119809.30000000,15083.49443200,0
1637045280000,0.12608000,0.12614000,0.12585000,0.12601000,139981.30000000,1637045339999,17636.64710600,49,80978.70000000,10202.62518400,0
1637045340000,0.12600000,0.12615000,0.12592000,0.12592000,88288.10000000,1637045399999,11126.46946600,48,41973.00000000,5291.04044400,0
1637045400000,0.12600000,0.12619000,0.12584000,0.12619000,67122.30000000,1637045459999,8454.06601700,47,44193.70000000,5567.29529700,0
1637045460000,0.12619000,0.12639000,0.12616000,0.12622000,232884.30000000,1637045519999,29396.35933700,110,170756.00000000,21552.17210600,0
1637045520000,0.12628000,0.12630000,0.12618000,0.12622000,19666.70000000,1637045579999,2482.62849700,24,10246.60000000,1293.75042900,0
1637045580000,0.12628000,0.12630000,0.12613000,0.12630000,55044.20000000,1637045639999,6950.51965700,42,43759.70000000,5526.36857400,0
1637045640000,0.12630000,0.12638000,0.12606000,0.12638000,87528.40000000,1637045699999,11047.71575300,41,37871.10000000,4782.28831400,0
1637045700000,0.12638000,0.12652000,0.12622000,0.12635000,201797.90000000,1637045759999,25503.18162500,55,139411.80000000,17619.36400900,0
1637045760000,0.12637000,0.12648000,0.12627000,0.12644000,51132.70000000,1637045819999,6462.46931200,28,34975.50000000,4420.90703500,0
1637045820000,0.12653000,0.12702000,0.12645000,0.12702000,327673.80000000,1637045879999,41532.15616200,103,237952.50000000,30173.76877100,0
1637045880000,0.12698000,0.12724000,0.12670000,0.12670000,168733.70000000,1637045939999,21435.36646400,84,36082.10000000,4588.76867600,0
1637045940000,0.12673000,0.12694000,0.12669000,0.12677000,96364.00000000,1637045999999,12227.57494200,46,89082.00000000,11304.12499700,0
1637046000000,0.12676000,0.12695000,0.12669000,0.12671000,97114.30000000,1637046059999,12312.13551500,49,30916.20000000,3922.75495500,0
1637046060000,0.12671000,0.12682000,0.12643000,0.12649000,144972.50000000,1637046119999,18363.21559400,92,61050.40000000,7734.68215000,0
1637046120000,0.12640000,0.12654000,0.12623000,0.12631000,114942.70000000,1637046179999,14520.25943000,76,25918.00000000,3275.51756700,0
1637046180000,0.12631000,0.12638000,0.12602000,0.12607000,231620.10000000,1637046239999,29245.50634800,94,158785.20000000,20050.10497000,0
1637046240000,0.12616000,0.12616000,0.12594000,0.12608000,49769.40000000,1637046299999,6272.96157500,50,33063.90000000,4167.94317500,0
1637046300000,0.12597000,0.12654000,0.12597000,0.12649000,83284.40000000,1637046359999,10514.85361000,58,54146.50000000,6834.83598600,0
1637046360000,0.12650000,0.12665000,0.12645000,0.12665000,35440.10000000,1637046419999,4485.08236600,40,20920.70000000,2648.16594600,0
1637046420000,0.12667000,0.12707000,0.12667000,0.12707000,181641.60000000,1637046479999,23048.11369400,64,167587.60000000,21264.81038900,0
1637046480000,0.12707000,0.12718000,0.12681000,0.12702000,475302.90000000,1637046539999,60357.08102000,104,61803.90000000,7853.36329100,0
1637046540000,0.12700000,0.12728000,0.12699000,0.12714000,68532.20000000,1637046599999,8713.15428300,30,48531.70000000,6171.49921800,0
1637046600000,0.12711000,0.12726000,0.12692000,0.12710000,345294.50000000,1637046659999,43900.88925700,197,59946.30000000,7621.83618600,0
1637046660000,0.12713000,0.12716000,0.12694000,0.12694000,100659.40000000,1637046719999,12788.21661000,79,59498.30000000,7560.98711800,0
1637046720000,0.12694000,0.12710000,0.12665000,0.12668000,363205.70000000,1637046779999,46065.01133700,182,109361.70000000,13863.37832600,0
1637046780000,0.12670000,0.12678000,0.12649000,0.12668000,211636.00000000,1637046839999,26803.84848200,141,92498.90000000,11716.33392400,0
1637046840000,0.12672000,0.12672000,0.12639000,0.12645000,212128.60000000,1637046899999,26852.39551400,107,33901.20000000,4293.02975500,0
1637046900000,0.12643000,0.12688000,0.12640000,0.12677000,154881.00000000,1637046959999,19618.63761600,69,81804.80000000,10363.36631400,0
1637046960000,0.12687000,0.12691000,0.12658000,0.12658000,401741.40000000,1637047019999,50941.99968600,113,58042.40000000,7361.07122400,0
1637047020000,0.12657000,0.12690000,0.12645000,0.12682000,172991.40000000,1637047079999,21911.64550200,91,126012.20000000,15957.49137500,0
1637047080000,0.12690000,0.12700000,0.12677000,0.12689000,49278.90000000,1637047139999,6253.32452400,45,22739.20000000,2886.27606400,0
1637047140000,0.12690000,0.12728000,0.12679000,0.12684000,361121.70000000,1637047199999,45881.95280200,177,169379.60000000,21518.06063000,0
1637047200000,0.12679000,0.12679000,0.12633000,0.12655000,166812.30000000,1637047259999,21108.04263500,82,80435.70000000,10176.56724700,0
1637047260000,0.12647000,0.12653000,0.12622000,0.12650000,143758.40000000,1637047319999,18174.53746200,85,83812.60000000,10598.05136400,0
1637047320000,0.12639000,0.12670000,0.12639000,0.12665000,140877.70000000,1637047379999,17832.10313800,109,84433.10000000,10689.50359200,0
1637047380000,0.12659000,0.12673000,0.12654000,0.12657000,219537.80000000,1637047439999,27799.95562700,108,27663.10000000,3504.17870500,0
1637047440000,0.12661000,0.12675000,0.12638000,0.12638000,145216.40000000,1637047499999,18380.24061500,97,59890.40000000,7583.88142200,0
1637047500000,0.12648000,0.12681000,0.12640000,0.12657000,180889.20000000,1637047559999,22905.97314500,90,76347.60000000,9668.57967000,0
1637047560000,0.12652000,0.12669000,0.12641000,0.12665000,234589.20000000,1637047619999,29675.38863500,128,129984.70000000,16447.38322700,0
1637047620000,0.12660000,0.12681000,0.12646000,0.12679000,28207.50000000,1637047679999,3571.71073600,33,9893.10000000,1253.62577000,0
1637047680000,0.12675000,0.12704000,0.12674000,0.12700000,178856.50000000,1637047739999,22707.31686400,56,86411.90000000,10969.35291600,0
1637047740000,0.12703000,0.12710000,0.12658000,0.12676000,130431.90000000,1637047799999,16546.80872500,49,46850.50000000,5943.76134300,0
1637047800000,0.12672000,0.12712000,0.12665000,0.12709000,125799.30000000,1637047859999,15973.41630200,61,70761.40000000,8987.87551100,0
1637047860000,0.12708000,0.12775000,0.12698000,0.12775000,353743.70000000,1637047919999,45055.76421900,196,275361.00000000,35075.11463200,0
1637047920000,0.12774000,0.12839000,0.12761000,0.12839000,2145059.60000000,1637047979999,274535.88841600,417,1055038.80000000,135041.76756500,0
1637047980000,0.12831000,0.12876000,0.12774000,0.12774000,721251.10000000,1637048039999,92647.88493100,230,347723.30000000,44692.58391800,0
1637048040000,0.12785000,0.12799000,0.12733000,0.12742000,235923.40000000,1637048099999,30099.46602800,131,95079.60000000,12140.49184500,0
1637048100000,0.12743000,0.12747000,0.12658000,0.12665000,824346.60000000,1637048159999,104716.22412200,269,211166.90000000,26831.63228500,0
1637048160000,0.12673000,0.12733000,0.12652000,0.12660000,1146766.00000000,1637048219999,145523.20313200,310,757868.40000000,96167.42557800,0
1637048220000,0.12667000,0.12677000,0.12644000,0.12663000,497834.70000000,1637048279999,63045.23453300,139,286791.00000000,36335.09701700,0
1637048280000,0.12663000,0.12672000,0.12644000,0.12652000,243185.80000000,1637048339999,30783.72279400,124,90973.30000000,11523.19404000,0
1637048340000,0.12651000,0.12654000,0.12612000,0.12620000,222338.10000000,1637048399999,28085.40950700,127,93121.80000000,11765.22309900,0
1637048400000,0.12618000,0.12634000,0.12595000,0.12634000,200135.40000000,1637048459999,25244.68549000,90,160322.00000000,20227.83477600,0
1637048460000,0.12642000,0.12642000,0.12597000,0.12611000,63911.30000000,1637048519999,8059.73590300,31,20032.10000000,2525.84832700,0
1637048520000,0.12611000,0.12647000,0.12580000,0.12640000,194024.90000000,1637048579999,24441.08095600,70,72914.80000000,9198.87277000,0
1637048580000,0.12640000,0.12640000,0.12603000,0.12633000,81651.40000000,1637048639999,10309.60619200,38,54961.50000000,6941.32290800,0
1637048640000,0.12633000,0.12641000,0.12622000,0.12641000,95878.40000000,1637048699999,12109.90262900,44,39156.70000000,4946.39914200,0
1637048700000,0.12635000,0.12646000,0.12624000,0.12624000,69467.80000000,1637048759999,8776.35106100,34,38706.20000000,4890.06219400,0
1637048760000,0.12625000,0.12659000,0.12625000,0.12653000,127292.60000000,1637048819999,16094.48319000,38,106080.20000000,13413.22760800,0
1637048820000,0.12660000,0.12695000,0.12660000,0.12693000,121599.20000000,1637048879999,15425.21340600,46,96483.60000000,12241.59468200,0
1637048880000,0.12681000,0.12689000,0.12639000,0.12640000,166049.60000000,1637048939999,21023.38057000,64,13144.20000000,1665.19568700,0
1637048940000,0.12645000,0.12729000,0.12636000,0.12729000,919061.50000000,1637048999999,116369.87866900,85,875633.10000000,110876.13055200,0
1637049000000,0.12732000,0.12734000,0.12689000,0.12704000,198723.50000000,1637049059999,25280.06346700,50,25849.40000000,3287.95450100,0
1637049060000,0.12693000,0.12693000,0.12619000,0.12628000,142987.50000000,1637049119999,18099.60336800,71,21165.40000000,2679.52691100,0
1637049120000,0.12617000,0.12669000,0.12591000,0.12669000,513200.20000000,1637049179999,64780.56568000,96,275548.80000000,34810.04169000,0
1637049180000,0.12674000,0.12714000,0.12656000,0.12700000,96183.10000000,1637049239999,12199.00687300,52,55144.20000000,6991.40667900,0
1637049240000,0.12699000,0.12732000,0.12693000,0.12693000,106609.00000000,1637049299999,13559.36134800,61,68697.30000000,8742.87836500,0
1637049300000,0.12684000,0.12714000,0.12683000,0.12710000,204907.50000000,1637049359999,26017.82340000,48,92889.70000000,11798.34077400,0
1637049360000,0.12715000,0.12732000,0.12706000,0.12711000,319529.50000000,1637049419999,40644.50357600,54,122341.60000000,15565.43997700,0
1637049420000,0.12706000,0.12718000,0.12658000,0.12718000,93653.80000000,1637049479999,11885.90180600,43,51762.90000000,6570.09402500,0
1637049480000,0.12725000,0.12733000,0.12699000,0.12713000,203361.60000000,1637049539999,25861.29307300,51,156540.10000000,19907.01585700,0
1637049540000,0.12712000,0.12768000,0.12710000,0.12768000,84642.40000000,1637049599999,10779.85637800,54,67306.80000000,8571.98843700,0
1637049600000,0.12760000,0.12784000,0.12760000,0.12781000,117067.10000000,1637049659999,14952.40648300,57,64883.90000000,8290.01712400,0
1637049660000,0.12784000,0.12791000,0.12743000,0.12744000,200481.20000000,1637049719999,25612.24961500,111,63038.80000000,8058.70325100,0
1637049720000,0.12742000,0.12752000,0.12676000,0.12692000,103110.70000000,1637049779999,13109.78884400,51,60177.30000000,7656.88117800,0
1637049780000,0.12692000,0.12699000,0.12661000,0.12678000,125130.40000000,1637049839999,15871.29073800,61,66318.00000000,8416.92546100,0
1637049840000,0.12676000,0.12730000,0.12676000,0.12730000,149901.90000000,1637049899999,19061.84642900,35,144586.30000000,18387.26649500,0
1637049900000,0.12736000,0.12793000,0.12730000,0.12793000,298042.90000000,1637049959999,38044.23295500,82,125080.40000000,15967.64935200,0
1637049960000,0.12780000,0.12791000,0.12770000,0.12775000,37082.80000000,1637050019999,4737.55170300,22,5069.90000000,648.02663400,0
1637050020000,0.12789000,0.12789000,0.12769000,0.12786000,37869.20000000,1637050079999,4837.05480700,27,8465.00000000,1081.97959200,0
1637050080000,0.12788000,0.12822000,0.12785000,0.12785000,536377.50000000,1637050139999,68672.64552900,98,499425.00000000,63943.01949900,0
1637050140000,0.12790000,0.12810000,0.12785000,0.12810000,24321.70000000,1637050199999,3112.74343100,21,16831.50000000,2154.87252900,0
1637050200000,0.12805000,0.12853000,0.12799000,0.12816000,487627.30000000,1637050259999,62571.63553700,147,306642.10000000,39368.37907900,0
1637050260000,0.12800000,0.12800000,0.12750000,0.12786000,332845.80000000,1637050319999,42500.48988000,80,153549.90000000,19600.14064900,0
1637050320000,0.12771000,0.12771000,0.12744000,0.12756000,41517.10000000,1637050379999,5296.37867700,23,31269.00000000,3989.68433400,0
1637050380000,0.12755000,0.12755000,0.12652000,0.12692000,734829.70000000,1637050439999,93246.22414800,162,94013.80000000,11933.95394400,0
1637050440000,0.12697000,0.12710000,0.12671000,0.12689000,67444.60000000,1637050499999,8555.64678900,36,42432.70000000,5380.97771400,0
1637050500000,0.12684000,0.12698000,0.12665000,0.12698000,330932.50000000,1637050559999,41984.73150500,40,291763.40000000,37015.80367800,0
1637050560000,0.12693000,0.12718000,0.12670000,0.12693000,958334.00000000,1637050619999,121597.29576400,140,779301.70000000,98865.66203800,0
1637050620000,0.12696000,0.12704000,0.12650000,0.12673000,777219.10000000,1637050679999,98358.74144300,86,535520.00000000,67761.12352900,0
1637050680000,0.12657000,0.12657000,0.12622000,0.12640000,260754.30000000,1637050739999,32946.34092000,115,137230.40000000,17331.45417500,0
1637050740000,0.12639000,0.12668000,0.12630000,0.12657000,408969.40000000,1637050799999,51728.82995800,84,312036.00000000,39460.40479700,0
1637050800000,0.12663000,0.12714000,0.12656000,0.12712000,277718.70000000,1637050859999,35213.41408100,80,173359.80000000,21983.95764800,0
1637050860000,0.12715000,0.12754000,0.12702000,0.12722000,478096.80000000,1637050919999,60878.57456400,90,202348.50000000,25786.56622000,0
1637050920000,0.12730000,0.12752000,0.12700000,0.12708000,120282.70000000,1637050979999,15317.14866300,44,38324.40000000,4878.79415200,0
1637050980000,0.12707000,0.12740000,0.12707000,0.12740000,32714.70000000,1637051039999,4161.06839700,17,29990.80000000,3814.19171300,0
1637051040000,0.12726000,0.12726000,0.12696000,0.12717000,76482.60000000,1637051099999,9726.13191500,33,34234.30000000,4350.93531600,0
1637051100000,0.12707000,0.12707000,0.12653000,0.12653000,120984.20000000,1637051159999,15344.78207000,50,49960.20000000,6335.77240600,0
1637051160000,0.12660000,0.12681000,0.12659000,0.12670000,164460.00000000,1637051219999,20829.49623800,38,29328.30000000,3716.10866200,0
1637051220000,0.12676000,0.12676000,0.12652000,0.12652000,22683.70000000,1637051279999,2873.67155100,11,16781.00000000,2126.37248500,0
1637051280000,0.12667000,0.12702000,0.12658000,0.12702000,108563.30000000,1637051339999,13765.47147600,31,99387.50000000,12603.85444600,0
1637051340000,0.12696000,0.12696000,0.12662000,0.12665000,146776.50000000,1637051399999,18612.15437000,46,56163.00000000,7121.32671900,0
1637051400000,0.12670000,0.12709000,0.12663000,0.12691000,73609.80000000,1637051459999,9327.34721300,28,19170.20000000,2429.04270200,0
1637051460000,0.12705000,0.12705000,0.12666000,0.12671000,52259.80000000,1637051519999,6627.04578800,25,18191.20000000,2307.45897900,0
1637051520000,0.12667000,0.12718000,0.12661000,0.12718000,126998.80000000,1637051579999,16116.74348300,74,92672.00000000,11766.39849800,0
1637051580000,0.12721000,0.12760000,0.12715000,0.12753000,93765.70000000,1637051639999,11942.63027700,52,60185.10000000,7665.65557900,0
1637051640000,0.12762000,0.12793000,0.12738000,0.12787000,443310.80000000,1637051699999,56614.90920200,84,219196.40000000,28001.00092000,0
1637051700000,0.12785000,0.12797000,0.12746000,0.12763000,154664.90000000,1637051759999,19746.80433200,74,33823.90000000,4319.77622900,0
1637051760000,0.12757000,0.12783000,0.12747000,0.12761000,183829.80000000,1637051819999,23460.99644800,58,162149.30000000,20694.04160200,0
1637051820000,0.12752000,0.12820000,0.12746000,0.12816000,421207.00000000,1637051879999,53894.97632700,105,307621.50000000,39360.16357500,0
1637051880000,0.12813000,0.12859000,0.12808000,0.12854000,247709.10000000,1637051939999,31796.46920200,91,193183.10000000,24795.41615600,0
1637051940000,0.12860000,0.12861000,0.12842000,0.12851000,124808.90000000,1637051999999,16036.64975400,41,9718.70000000,1249.19835300,0
1637052000000,0.12846000,0.12854000,0.12811000,0.12836000,224220.20000000,1637052059999,28751.24394700,40,94458.80000000,12109.57450800,0
1637052060000,0.12836000,0.12845000,0.12824000,0.12832000,165827.70000000,1637052119999,21279.84808600,50,40550.10000000,5204.41217600,0
1637052120000,0.12829000,0.12842000,0.12809000,0.12842000,190265.60000000,1637052179999,24398.03170000,63,62813.40000000,8055.81505600,0
1637052180000,0.12836000,0.12844000,0.12783000,0.12792000,217574.50000000,1637052239999,27879.80704600,72,58712.10000000,7523.00062800,0
1637052240000,0.12799000,0.12816000,0.12799000,0.12816000,89593.40000000,1637052299999,11472.23853700,43,69344.70000000,8877.77260600,0
1637052300000,0.12808000,0.12817000,0.12800000,0.12802000,204912.90000000,1637052359999,26245.91221700,57,82817.80000000,10609.42335500,0
1637052360000,0.12816000,0.12816000,0.12791000,0.12801000,69709.40000000,1637052419999,8920.78937800,39,10901.70000000,1395.62893400,0
1637052420000,0.12801000,0.12801000,0.12758000,0.12758000,169797.80000000,1637052479999,21703.59235200,65,34455.80000000,4405.17796600,0
1637052480000,0.12766000,0.12774000,0.12745000,0.12759000,149221.00000000,1637052539999,19039.76708700,55,99075.70000000,12641.67699400,0
1637052540000,0.12751000,0.12754000,0.12742000,0.12752000,82883.80000000,1637052599999,10564.32204700,35,62421.20000000,7956.05251300,0
1637052600000,0.12743000,0.12774000,0.12732000,0.12767000,150186.50000000,1637052659999,19155.66464200,69,89277.80000000,11384.82323600,0
1637052660000,0.12767000,0.12792000,0.12767000,0.12791000,57721.00000000,1637052719999,7376.38030600,49,46954.00000000,6000.69478600,0
1637052720000,0.12796000,0.12853000,0.12790000,0.12831000,230144.90000000,1637052779999,29501.84028000,99,135970.00000000,17436.89664800,0
1637052780000,0.12850000,0.12866000,0.12841000,0.12849000,158614.00000000,1637052839999,20382.08663900,55,26035.80000000,3345.98066800,0
1637052840000,0.12857000,0.12866000,0.12829000,0.12859000,193412.20000000,1637052899999,24854.61758000,60,70141.10000000,9013.21625600,0
1637052900000,0.12867000,0.12868000,0.12828000,0.12844000,166907.90000000,1637052959999,21439.41070200,48,96955.60000000,12451.78418000,0
1637052960000,0.12852000,0.12860000,0.12838000,0.12843000,242364.40000000,1637053019999,31139.91860400,62,149276.50000000,19179.67149600,0
1637053020000,0.12850000,0.12850000,0.12805000,0.12827000,65389.80000000,1637053079999,8382.07508400,45,17890.10000000,2295.61171800,0
1637053080000,0.12821000,0.12821000,0.12801000,0.12811000,94861.50000000,1637053139999,12152.06471300,46,55958.40000000,7170.78635500,0
1637053140000,0.12817000,0.12825000,0.12808000,0.12819000,112258.60000000,1637053199999,14386.58342300,76,18293.40000000,2344.59652700,0
1637053200000,0.12808000,0.12867000,0.12790000,0.12867000,745931.90000000,1637053259999,95567.32497300,193,366631.70000000,47019.81264700,0
1637053260000,0.12870000,0.12929000,0.12855000,0.12873000,376488.10000000,1637053319999,48576.64822900,157,181243.70000000,23379.05079900,0
1637053320000,0.12877000,0.12894000,0.12812000,0.12836000,246138.40000000,1637053379999,31671.10785100,72,49496.10000000,6368.35548900,0
1637053380000,0.12834000,0.12850000,0.12790000,0.12790000,204279.10000000,1637053439999,26184.98469800,62,30297.00000000,3888.17210200,0
1637053440000,0.12802000,0.12829000,0.12798000,0.12801000,417756.00000000,1637053499999,53538.93504600,89,398315.80000000,51048.72194400,0
1637053500000,0.12801000,0.12803000,0.12727000,0.12733000,501901.70000000,1637053559999,64098.25269800,213,100203.00000000,12797.61559100,0
1637053560000,0.12736000,0.12764000,0.12730000,0.12754000,129201.40000000,1637053619999,16472.20062500,35,115775.20000000,14761.17980400,0
1637053620000,0.12754000,0.12763000,0.12708000,0.12718000,1083219.00000000,1637053679999,137965.91968100,136,790162.10000000,100651.11099300,0
1637053680000,0.12716000,0.12725000,0.12705000,0.12719000,124794.20000000,1637053739999,15868.27836200,45,98004.50000000,12463.50507600,0
1637053740000,0.12724000,0.12742000,0.12715000,0.12733000,175407.10000000,1637053799999,22330.58996000,49,54132.50000000,6892.27004500,0
1637053800000,0.12721000,0.12753000,0.12714000,0.12736000,219521.70000000,1637053859999,27955.10958600,46,128086.60000000,16305.57299500,0
1637053860000,0.12734000,0.12769000,0.12713000,0.12754000,146632.80000000,1637053919999,18679.15487000,50,81458.00000000,10381.49001500,0
1637053920000,0.12756000,0.12779000,0.12741000,0.12766000,106082.50000000,1637053979999,13538.41125800,42,69788.80000000,8907.01626400,0
1637053980000,0.12765000,0.12772000,0.12745000,0.12745000,164728.00000000,1637054039999,21009.66956600,92,39044.60000000,4983.20558300,0
1637054040000,0.12746000,0.12754000,0.12700000,0.12730000,259027.30000000,1637054099999,32943.32632200,121,91564.60000000,11645.66436400,0
1637054100000,0.12731000,0.12734000,0.12687000,0.12697000,168492.30000000,1637054159999,21405.87266500,55,42754.20000000,5432.64161900,0
1637054160000,0.12688000,0.12701000,0.12665000,0.12670000,85323.30000000,1637054219999,10826.72479100,43,51278.40000000,6510.27111100,0
1637054220000,0.12664000,0.12682000,0.12662000,0.12666000,136851.30000000,1637054279999,17337.03010800,30,35986.90000000,4558.91372400,0
1637054280000,0.12666000,0.12679000,0.12656000,0.12659000,85850.20000000,1637054339999,10876.40805300,30,75470.40000000,9561.50501700,0
1637054340000,0.12682000,0.12683000,0.12650000,0.12650000,261243.50000000,1637054399999,33077.22069300,59,23343.20000000,2958.85801700,0
1637054400000,0.12653000,0.12653000,0.12633000,0.12649000,70158.90000000,1637054459999,8871.84899000,43,37449.10000000,4736.45864400,0
1637054460000,0.12645000,0.12669000,0.12635000,0.12641000,94617.40000000,1637054519999,11964.32374000,29,42275.20000000,5346.91843300,0
1637054520000,0.12640000,0.12641000,0.12610000,0.12616000,277747.60000000,1637054579999,35047.56399300,57,55971.00000000,7066.40717100,0
1637054580000,0.12625000,0.12651000,0.12602000,0.12609000,149235.60000000,1637054639999,18836.60076300,75,40159.60000000,5072.12704100,0
