Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637214360000,0.12618000,0.12658000,0.12618000,0.12620000,366602.90000000,1637214419999,46343.82529100,72,333174.00000000,42121.43426200,0
1637214420000,0.12628000,0.12643000,0.12600000,0.12638000,300493.00000000,1637214479999,37955.47130500,82,254600.00000000,32169.14183600,0
1637214480000,0.12638000,0.12650000,0.12637000,0.12648000,18091.20000000,1637214539999,2287.01050400,15,18091.20000000,2287.01050400,0
1637214540000,0.12648000,0.12658000,0.12641000,0.12649000,27209.70000000,1637214599999,3442.14444800,29,11172.10000000,1413.26545500,0
1637214600000,0.12646000,0.12649000,0.12618000,0.12633000,438952.20000000,1637214659999,55472.47490900,48,26367.10000000,3330.26874500,0
1637214660000,0.12632000,0.12687000,0.12626000,0.12681000,422585.40000000,1637214719999,53513.69639600,134,370709.60000000,46940.72690300,0
1637214720000,0.12679000,0.12683000,0.12641000,0.12655000,106137.20000000,1637214779999,13435.64629300,65,34722.00000000,4394.13230600,0
1637214780000,0.12653000,0.12661000,0.12625000,0.12636000,148790.20000000,1637214839999,18808.57676500,61,55365.00000000,7003.28530600,0
1637214840000,0.12636000,0.12653000,0.12636000,0.12641000,143039.50000000,1637214899999,18087.97224600,39,133352.20000000,16863.20738600,0
1637214900000,0.12646000,0.12680000,0.12641000,0.12677000,46068.10000000,1637214959999,5835.05443800,36,30964.60000000,3922.27943900,0
1637214960000,0.12680000,0.12685000,0.12668000,0.12685000,10190.90000000,1637215019999,1291.94438700,13,8253.90000000,1046.56522700,0
1637215020000,0.12684000,0.12684000,0.12653000,0.12683000,170103.10000000,1637215079999,21551.90402500,32,167321.40000000,21199.81133400,0
1637215080000,0.12679000,0.12679000,0.12654000,0.12661000,86179.30000000,1637215139999,10916.74617800,43,58550.10000000,7418.89856900,0
1637215140000,0.12666000,0.12677000,0.12654000,0.12669000,17492.90000000,1637215199999,2216.38687500,33,11658.70000000,1477.57667600,0
1637215200000,0.12671000,0.12671000,0.12653000,0.12669000,33009.40000000,1637215259999,4178.70718500,36,25451.10000000,3221.94873100,0
1637215260000,0.12672000,0.12675000,0.12655000,0.12666000,91882.40000000,1637215319999,11638.02786200,35,5885.10000000,745.71773700,0
1637215320000,0.12666000,0.12674000,0.12638000,0.12649000,211556.80000000,1637215379999,26769.71367400,76,103777.50000000,13128.90889600,0
1637215380000,0.12662000,0.12685000,0.12662000,0.12676000,184733.40000000,1637215439999,23414.25135500,37,166626.40000000,21119.95925700,0
1637215440000,0.12671000,0.12671000,0.12637000,0.12651000,68608.70000000,1637215499999,8676.67435700,24,4405.50000000,557.64619300,0
1637215500000,0.12651000,0.12655000,0.12629000,0.12644000,88899.80000000,1637215559999,11231.27021800,22,66587.80000000,8412.66278500,0
1637215560000,0.12648000,0.12651000,0.12620000,0.12636000,77081.90000000,1637215619999,9743.42706600,26,56706.00000000,7170.87832600,0
1637215620000,0.12628000,0.12628000,0.12600000,0.12605000,15235.00000000,1637215679999,1920.94740300,26,4333.60000000,546.69845800,0
1637215680000,0.12610000,0.12616000,0.12594000,0.12601000,22719.20000000,1637215739999,2863.90544800,30,11718.20000000,1477.38889100,0
1637215740000,0.12601000,0.12615000,0.12580000,0.12598000,155883.50000000,1637215799999,19635.50725800,57,79953.60000000,10077.24535000,0
1637215800000,0.12599000,0.12599000,0.12566000,0.12572000,53702.20000000,1637215859999,6758.73826700,48,36578.30000000,4604.75982100,0
1637215860000,0.12565000,0.12567000,0.12531000,0.12537000,259766.10000000,1637215919999,32589.31498500,92,34792.80000000,4366.48315300,0
1637215920000,0.12551000,0.12604000,0.12548000,0.12604000,235666.90000000,1637215979999,29636.30059800,64,232559.90000000,29245.35588800,0
1637215980000,0.12606000,0.12614000,0.12574000,0.12614000,448286.70000000,1637216039999,56444.86791500,98,342520.80000000,43129.41619900,0
1637216040000,0.12614000,0.12620000,0.12604000,0.12611000,42557.60000000,1637216099999,5367.74496900,30,33647.90000000,4244.38292900,0
1637216100000,0.12605000,0.12633000,0.12581000,0.12622000,227807.00000000,1637216159999,28700.09164800,77,87008.00000000,10973.26161300,0
1637216160000,0.12622000,0.12637000,0.12611000,0.12633000,48876.70000000,1637216219999,6168.77089400,27,26486.30000000,3343.91018000,0
1637216220000,0.12626000,0.12626000,0.12608000,0.12625000,13176.70000000,1637216279999,1662.90721400,20,5438.50000000,686.45604200,0
1637216280000,0.12625000,0.12664000,0.12620000,0.12661000,61911.70000000,1637216339999,7831.63112800,42,38495.50000000,4870.20920100,0
1637216340000,0.12659000,0.12721000,0.12659000,0.12718000,433886.60000000,1637216399999,55097.31389600,128,371163.40000000,47127.43852100,0
1637216400000,0.12720000,0.12722000,0.12688000,0.12701000,200629.30000000,1637216459999,25504.54193700,76,95673.90000000,12166.01662500,0
1637216460000,0.12693000,0.12700000,0.12667000,0.12686000,152932.60000000,1637216519999,19399.57418500,60,28396.80000000,3604.77673400,0
1637216520000,0.12687000,0.12694000,0.12665000,0.12685000,71525.80000000,1637216579999,9070.10244300,37,46558.20000000,5905.30148400,0
1637216580000,0.12673000,0.12722000,0.12667000,0.12678000,400572.20000000,1637216639999,50848.30603600,92,226358.20000000,28743.09125200,0
1637216640000,0.12678000,0.12704000,0.12673000,0.12699000,140963.80000000,1637216699999,17894.47689700,34,114659.10000000,14556.34089700,0
1637216700000,0.12699000,0.12704000,0.12689000,0.12702000,88082.20000000,1637216759999,11183.01371100,26,48579.80000000,6170.14920100,0
1637216760000,0.12690000,0.12716000,0.12690000,0.12713000,86579.90000000,1637216819999,11005.55301000,26,68037.90000000,8650.31925500,0
1637216820000,0.12710000,0.12721000,0.12701000,0.12721000,64405.00000000,1637216879999,8185.38739800,27,24400.10000000,3102.48365200,0
1637216880000,0.12718000,0.12721000,0.12710000,0.12718000,37934.70000000,1637216939999,4824.23694900,57,14450.60000000,1837.95435700,0
1637216940000,0.12718000,0.12722000,0.12715000,0.12719000,23888.20000000,1637216999999,3038.18284900,50,17589.50000000,2237.29742900,0
1637217000000,0.12720000,0.12720000,0.12705000,0.12719000,51192.70000000,1637217059999,6507.60071200,23,4599.80000000,585.05451100,0
1637217060000,0.12718000,0.12718000,0.12702000,0.12708000,20877.80000000,1637217119999,2653.57528100,16,13880.70000000,1764.57901700,0
1637217120000,0.12708000,0.12719000,0.12702000,0.12713000,72340.50000000,1637217179999,9194.62867900,45,51595.80000000,6558.23846600,0
1637217180000,0.12713000,0.12713000,0.12689000,0.12691000,89926.00000000,1637217239999,11420.55895600,47,6710.60000000,852.97091700,0
1637217240000,0.12690000,0.12712000,0.12681000,0.12711000,155302.30000000,1637217299999,19720.85437800,60,93815.40000000,11917.95784800,0
1637217300000,0.12716000,0.12726000,0.12710000,0.12720000,82047.40000000,1637217359999,10436.09425500,68,46562.90000000,5923.48596300,0
1637217360000,0.12720000,0.12747000,0.12714000,0.12747000,102779.50000000,1637217419999,13079.54573000,90,76761.50000000,9768.38773000,0
1637217420000,0.12748000,0.12770000,0.12740000,0.12763000,39980.60000000,1637217479999,5099.38314800,60,29282.20000000,3734.87858200,0
1637217480000,0.12765000,0.12784000,0.12762000,0.12780000,22973.50000000,1637217539999,2934.09670200,44,18495.10000000,2362.16350300,0
1637217540000,0.12785000,0.12785000,0.12758000,0.12762000,61913.60000000,1637217599999,7906.47932200,30,17574.10000000,2246.71682800,0
1637217600000,0.12772000,0.12772000,0.12749000,0.12758000,22169.30000000,1637217659999,2827.95057700,26,8578.40000000,1094.17727500,0
1637217660000,0.12752000,0.12761000,0.12726000,0.12727000,57588.90000000,1637217719999,7340.54998300,45,21561.00000000,2747.74994100,0
1637217720000,0.12726000,0.12732000,0.12699000,0.12701000,186770.20000000,1637217779999,23748.48792600,94,81775.60000000,10404.04189600,0
1637217780000,0.12701000,0.12727000,0.12700000,0.12726000,198722.50000000,1637217839999,25243.06996400,40,186881.20000000,23738.99488200,0
1637217840000,0.12716000,0.12718000,0.12708000,0.12718000,1643.90000000,1637217899999,209.03416400,6,1512.10000000,192.28502000,0
1637217900000,0.12720000,0.12720000,0.12702000,0.12719000,16522.00000000,1637217959999,2099.66733400,19,15137.10000000,1923.71425000,0
1637217960000,0.12719000,0.12726000,0.12685000,0.12695000,66634.80000000,1637218019999,8462.52930600,42,22311.60000000,2835.49502400,0
1637218020000,0.12702000,0.12736000,0.12701000,0.12736000,141657.20000000,1637218079999,18019.75913600,52,98131.10000000,12481.90478000,0
1637218080000,0.12726000,0.12732000,0.12726000,0.12726000,5647.70000000,1637218139999,718.79034200,18,2376.60000000,302.51015600,0
1637218140000,0.12724000,0.12743000,0.12723000,0.12743000,89930.90000000,1637218199999,11456.72388300,28,78301.50000000,9975.75729900,0
1637218200000,0.12736000,0.12747000,0.12728000,0.12745000,5317.50000000,1637218259999,677.40588700,11,3671.80000000,467.78749100,0
1637218260000,0.12741000,0.12744000,0.12733000,0.12733000,16484.00000000,1637218319999,2100.14869700,16,4478.00000000,570.58116100,0
1637218320000,0.12733000,0.12733000,0.12693000,0.12711000,302631.30000000,1637218379999,38476.21135300,55,120979.70000000,15371.23754500,0
1637218380000,0.12707000,0.12727000,0.12677000,0.12714000,351552.60000000,1637218439999,44657.51956900,77,249566.90000000,31701.98809400,0
1637218440000,0.12712000,0.12712000,0.12673000,0.12683000,133685.70000000,1637218499999,16971.92470900,37,42738.10000000,5421.76045800,0
1637218500000,0.12689000,0.12689000,0.12649000,0.12650000,176490.20000000,1637218559999,22339.74420000,45,26459.10000000,3347.22133800,0
1637218560000,0.12655000,0.12679000,0.12644000,0.12677000,228134.20000000,1637218619999,28865.08758900,29,163101.90000000,20635.62466400,0
1637218620000,0.12677000,0.12691000,0.12654000,0.12691000,59021.90000000,1637218679999,7476.91117300,33,34939.70000000,4427.35132600,0
1637218680000,0.12694000,0.12727000,0.12682000,0.12718000,42310.50000000,1637218739999,5376.41674900,25,33860.20000000,4302.40491900,0
1637218740000,0.12712000,0.12720000,0.12708000,0.12715000,60585.90000000,1637218799999,7704.53620400,15,57468.80000000,7308.36872000,0
1637218800000,0.12717000,0.12729000,0.12695000,0.12725000,117735.30000000,1637218859999,14966.63596100,54,80539.80000000,10241.40436700,0
1637218860000,0.12725000,0.12736000,0.12683000,0.12684000,850614.70000000,1637218919999,108211.71125900,94,36341.80000000,4621.88126800,0
1637218920000,0.12676000,0.12695000,0.12667000,0.12687000,112428.70000000,1637218979999,14263.46421300,40,69683.00000000,8841.54935100,0
1637218980000,0.12699000,0.12706000,0.12680000,0.12698000,40287.60000000,1637219039999,5115.96464200,33,35087.60000000,4456.37321800,0
1637219040000,0.12694000,0.12699000,0.12677000,0.12682000,104583.70000000,1637219099999,13271.20055400,66,39397.30000000,5001.52256900,0
1637219100000,0.12689000,0.12703000,0.12677000,0.12698000,40913.70000000,1637219159999,5190.91656100,33,25503.80000000,3236.83992800,0
1637219160000,0.12702000,0.12719000,0.12698000,0.12704000,99997.80000000,1637219219999,12708.91300500,50,90200.90000000,11464.18779800,0
1637219220000,0.12704000,0.12725000,0.12704000,0.12710000,19033.20000000,1637219279999,2419.58413000,19,8149.10000000,1036.38615500,0
1637219280000,0.12711000,0.12715000,0.12705000,0.12709000,20227.30000000,1637219339999,2571.23499200,18,18844.70000000,2395.57566200,0
1637219340000,0.12709000,0.12757000,0.12709000,0.12757000,205170.40000000,1637219399999,26090.33355000,51,197276.20000000,25086.26076900,0
1637219400000,0.12757000,0.12757000,0.12717000,0.12722000,169130.50000000,1637219459999,21532.17321700,49,87912.90000000,11187.79199400,0
1637219460000,0.12719000,0.12733000,0.12714000,0.12728000,43949.30000000,1637219519999,5592.47540300,31,31058.90000000,3952.36662400,0
1637219520000,0.12718000,0.12718000,0.12697000,0.12711000,58731.90000000,1637219579999,7461.30102400,35,18308.90000000,2326.26814500,0
1637219580000,0.12707000,0.12712000,0.12686000,0.12689000,43567.80000000,1637219639999,5531.18378200,22,17921.80000000,2275.73514000,0
1637219640000,0.12689000,0.12707000,0.12677000,0.12680000,175664.10000000,1637219699999,22287.84069500,37,61114.10000000,7756.15558200,0
1637219700000,0.12685000,0.12685000,0.12653000,0.12668000,185461.20000000,1637219759999,23488.28697800,58,88841.90000000,11255.49767200,0
1637219760000,0.12672000,0.12694000,0.12672000,0.12694000,104142.00000000,1637219819999,13203.22376100,23,97641.00000000,12378.90175600,0
1637219820000,0.12694000,0.12708000,0.12691000,0.12706000,85015.30000000,1637219879999,10798.79044500,30,44816.20000000,5692.36863200,0
1637219880000,0.12706000,0.12720000,0.12704000,0.12716000,34829.80000000,1637219939999,4427.09733800,21,34097.20000000,4333.91794400,0
1637219940000,0.12716000,0.12726000,0.12712000,0.12716000,18384.30000000,1637219999999,2338.23467100,9,16403.50000000,2086.43537500,0
1637220000000,0.12722000,0.12724000,0.12707000,0.12719000,99451.30000000,1637220059999,12648.92555400,35,83941.30000000,10676.52595200,0
1637220060000,0.12718000,0.12718000,0.12685000,0.12685000,157761.30000000,1637220119999,20054.66489300,30,9856.90000000,1252.80307800,0
1637220120000,0.12678000,0.12686000,0.12670000,0.12686000,44317.70000000,1637220179999,5619.13530500,16,33389.00000000,4233.82245400,0
1637220180000,0.12681000,0.12692000,0.12665000,0.12682000,250989.60000000,1637220239999,31817.19000600,68,105816.40000000,13419.50357500,0
1637220240000,0.12683000,0.12687000,0.12677000,0.12677000,21906.40000000,1637220299999,2777.98371100,10,10300.50000000,1306.39835200,0
1637220300000,0.12686000,0.12702000,0.12680000,0.12700000,80568.60000000,1637220359999,10226.09735400,32,74151.20000000,9412.36393900,0
1637220360000,0.12688000,0.12704000,0.12676000,0.12678000,67621.90000000,1637220419999,8579.16138100,35,16552.60000000,2101.73320500,0
1637220420000,0.12678000,0.12695000,0.12676000,0.12682000,63201.70000000,1637220479999,8016.02976600,24,13913.80000000,1765.61981500,0
1637220480000,0.12681000,0.12694000,0.12680000,0.12694000,22354.60000000,1637220539999,2835.54807200,13,5411.60000000,686.82876200,0
1637220540000,0.12698000,0.12698000,0.12653000,0.12672000,176303.50000000,1637220599999,22340.22123900,31,4969.70000000,630.23271600,0
1637220600000,0.12672000,0.12674000,0.12633000,0.12640000,649921.50000000,1637220659999,82215.54635600,71,440550.20000000,55729.83834000,0
1637220660000,0.12633000,0.12649000,0.12614000,0.12620000,40830.70000000,1637220719999,5156.82656400,42,19667.30000000,2484.32245100,0
1637220720000,0.12620000,0.12620000,0.12603000,0.12603000,142395.80000000,1637220779999,17962.26332200,27,88294.00000000,11139.36773800,0
1637220780000,0.12603000,0.12615000,0.12601000,0.12613000,61974.20000000,1637220839999,7813.40306300,14,53535.10000000,6749.52379100,0
1637220840000,0.12613000,0.12614000,0.12594000,0.12594000,30110.70000000,1637220899999,3794.97571500,26,6281.10000000,791.96533500,0
1637220900000,0.12604000,0.12608000,0.12558000,0.12558000,211246.20000000,1637220959999,26576.97516000,58,23507.70000000,2961.86071300,0
1637220960000,0.12556000,0.12567000,0.12542000,0.12559000,208341.20000000,1637221019999,26151.73741500,74,49790.90000000,6253.07102000,0
1637221020000,0.12553000,0.12565000,0.12537000,0.12542000,76054.90000000,1637221079999,9546.08817000,43,23357.50000000,2934.05050100,0
1637221080000,0.12543000,0.12561000,0.12535000,0.12548000,183982.10000000,1637221139999,23076.48131200,62,28436.20000000,3569.02374600,0
1637221140000,0.12541000,0.12552000,0.12534000,0.12552000,28133.20000000,1637221199999,3528.86193600,24,12735.50000000,1598.22648000,0
1637221200000,0.12552000,0.12590000,0.12544000,0.12590000,66346.00000000,1637221259999,8335.48785700,42,53174.60000000,6679.98580700,0
1637221260000,0.12579000,0.12579000,0.12545000,0.12559000,220166.00000000,1637221319999,27649.92511200,80,36045.70000000,4528.24703700,0
1637221320000,0.12550000,0.12550000,0.12540000,0.12549000,62366.20000000,1637221379999,7823.03095600,29,20628.30000000,2587.91886800,0
1637221380000,0.12542000,0.12572000,0.12530000,0.12563000,225083.80000000,1637221439999,28223.19428000,62,51608.60000000,6477.35953700,0
1637221440000,0.12569000,0.12577000,0.12556000,0.12577000,68568.30000000,1637221499999,8618.05974600,51,47293.20000000,5945.38219800,0
1637221500000,0.12578000,0.12607000,0.12571000,0.12607000,43265.60000000,1637221559999,5447.17530400,51,38758.00000000,4880.52490800,0
1637221560000,0.12604000,0.12620000,0.12594000,0.12594000,66993.80000000,1637221619999,8443.48833200,58,45211.00000000,5698.82998900,0
1637221620000,0.12601000,0.12638000,0.12599000,0.12625000,47590.00000000,1637221679999,6004.59662100,46,42909.50000000,5414.05972600,0
1637221680000,0.12629000,0.12629000,0.12608000,0.12624000,132359.00000000,1637221739999,16705.63967700,64,114028.80000000,14393.17576800,0
1637221740000,0.12615000,0.12652000,0.12607000,0.12633000,426311.60000000,1637221799999,53816.17308000,92,412785.30000000,52110.39703000,0
1637221800000,0.12645000,0.12645000,0.12616000,0.12630000,42697.70000000,1637221859999,5391.72149700,23,928.60000000,117.42147000,0
1637221860000,0.12631000,0.12644000,0.12630000,0.12644000,2787.40000000,1637221919999,352.12814600,6,2005.90000000,253.42469600,0
1637221920000,0.12637000,0.12648000,0.12634000,0.12639000,16774.10000000,1637221979999,2119.58926600,11,853.70000000,107.91305700,0
1637221980000,0.12634000,0.12652000,0.12625000,0.12642000,43437.10000000,1637222039999,5490.11335200,36,16335.50000000,2066.08316400,0
1637222040000,0.12642000,0.12642000,0.12631000,0.12632000,40626.20000000,1637222099999,5134.21221700,17,2564.00000000,324.13268800,0
1637222100000,0.12639000,0.12661000,0.12632000,0.12660000,60119.30000000,1637222159999,7607.92651500,42,59048.10000000,7472.42506900,0
1637222160000,0.12652000,0.12661000,0.12641000,0.12647000,63617.20000000,1637222219999,8047.19935600,31,30396.40000000,3845.82760100,0
1637222220000,0.12647000,0.12659000,0.12637000,0.12647000,32394.40000000,1637222279999,4095.11966000,28,6817.20000000,862.29121700,0
1637222280000,0.12648000,0.12664000,0.12645000,0.12655000,89091.30000000,1637222339999,11273.38993600,26,87948.00000000,11128.70880700,0
1637222340000,0.12654000,0.12667000,0.12652000,0.12667000,39753.50000000,1637222399999,5032.13066500,26,19373.10000000,2452.34814800,0
1637222400000,0.12667000,0.12687000,0.12656000,0.12656000,553097.60000000,1637222459999,70077.83462100,68,390745.20000000,49509.60544500,0
1637222460000,0.12664000,0.12717000,0.12664000,0.12717000,51935.00000000,1637222519999,6591.71383000,43,11762.20000000,1493.07953600,0
1637222520000,0.12716000,0.12724000,0.12710000,0.12719000,31509.60000000,1637222579999,4007.03254900,23,14279.20000000,1816.31111200,0
1637222580000,0.12710000,0.12710000,0.12698000,0.12701000,160099.30000000,1637222639999,20344.44882400,15,15889.70000000,2018.24306900,0
1637222640000,0.12706000,0.12707000,0.12675000,0.12679000,79616.90000000,1637222699999,10105.81084300,32,23427.90000000,2975.56651700,0
1637222700000,0.12675000,0.12677000,0.12655000,0.12677000,29209.30000000,1637222759999,3700.90196500,30,5124.40000000,649.50552500,0
1637222760000,0.12680000,0.12686000,0.12661000,0.12676000,64035.20000000,1637222819999,8118.26640700,40,24618.20000000,3121.59968700,0
1637222820000,0.12661000,0.12673000,0.12654000,0.12654000,44240.50000000,1637222879999,5601.17609200,27,5217.00000000,661.00698400,0
1637222880000,0.12658000,0.12667000,0.12655000,0.12662000,27247.60000000,1637222939999,3449.89106200,17,23858.90000000,3020.96467400,0
1637222940000,0.12662000,0.12666000,0.12632000,0.12632000,130021.00000000,1637222999999,16447.16270700,32,9791.50000000,1239.82770200,0
1637223000000,0.12643000,0.12656000,0.12630000,0.12646000,110983.00000000,1637223059999,14023.21806600,21,48703.50000000,6154.18084800,0
1637223060000,0.12640000,0.12640000,0.12624000,0.12624000,42850.50000000,1637223119999,5413.68494500,17,2318.30000000,292.75653800,0
1637223120000,0.12625000,0.12637000,0.12625000,0.12637000,15587.40000000,1637223179999,1968.76874000,14,13587.40000000,1716.24874000,0
1637223180000,0.12635000,0.12635000,0.12614000,0.12616000,33346.20000000,1637223239999,4209.58268400,19,21241.10000000,2682.05225600,0
1637223240000,0.12629000,0.12629000,0.12612000,0.12615000,20932.10000000,1637223299999,2640.75295400,11,8032.10000000,1013.41570500,0
1637223300000,0.12614000,0.12618000,0.12602000,0.12609000,38879.60000000,1637223359999,4903.70450900,27,33346.50000000,4206.11581200,0
1637223360000,0.12612000,0.12612000,0.12560000,0.12560000,437267.60000000,1637223419999,54995.30428700,129,142262.70000000,17889.39479600,0
1637223420000,0.12561000,0.12611000,0.12560000,0.12602000,175440.50000000,1637223479999,22086.90352700,59,144353.20000000,18171.18900600,0
1637223480000,0.12602000,0.12612000,0.12600000,0.12608000,57700.40000000,1637223539999,7272.49693500,18,18873.90000000,2378.76166500,0
1637223540000,0.12616000,0.12627000,0.12608000,0.12627000,47902.80000000,1637223599999,6045.51663100,21,36015.70000000,4545.08063400,0
1637223600000,0.12631000,0.12676000,0.12626000,0.12669000,327856.40000000,1637223659999,41493.16873000,144,158956.10000000,20112.94958600,0
1637223660000,0.12665000,0.12677000,0.12664000,0.12664000,210041.30000000,1637223719999,26613.24663900,39,178326.20000000,22594.69903800,0
1637223720000,0.12669000,0.12672000,0.12657000,0.12668000,13202.60000000,1637223779999,1672.47498300,7,10739.20000000,1360.62455500,0
1637223780000,0.12667000,0.12668000,0.12650000,0.12656000,121334.00000000,1637223839999,15356.25739500,14,21853.30000000,2767.57002200,0
1637223840000,0.12659000,0.12672000,0.12655000,0.12662000,2790.00000000,1637223899999,353.27518400,4,908.50000000,115.10978000,0
1637223900000,0.12677000,0.12677000,0.12662000,0.12667000,55999.50000000,1637223959999,7091.46929700,19,39022.00000000,4941.37106500,0
1637223960000,0.12672000,0.12672000,0.12662000,0.12662000,53364.80000000,1637224019999,6758.99706000,14,4572.30000000,579.37144800,0
1637224020000,0.12671000,0.12698000,0.12670000,0.12679000,215807.70000000,1637224079999,27373.75945200,52,172034.00000000,21823.14417000,0
1637224080000,0.12673000,0.12689000,0.12671000,0.12685000,83074.80000000,1637224139999,10534.59555800,30,64407.50000000,8168.45371700,0
1637224140000,0.12687000,0.12717000,0.12687000,0.12717000,39163.80000000,1637224199999,4974.54060300,34,28620.10000000,3634.88236600,0
1637224200000,0.12719000,0.12753000,0.12718000,0.12750000,144644.30000000,1637224259999,18425.11646800,73,48358.10000000,6159.36766300,0
1637224260000,0.12755000,0.12755000,0.12714000,0.12736000,312763.50000000,1637224319999,39818.13340300,80,132186.80000000,16833.22842300,0
1637224320000,0.12737000,0.12750000,0.12723000,0.12736000,212977.90000000,1637224379999,27116.39871000,66,72852.10000000,9275.98839700,0
1637224380000,0.12732000,0.12750000,0.12732000,0.12749000,35506.20000000,1637224439999,4522.73552800,16,6860.80000000,874.15324600,0
1637224440000,0.12749000,0.12760000,0.12745000,0.12760000,13686.80000000,1637224499999,1745.24843900,8,1665.20000000,212.46998000,0
1637224500000,0.12760000,0.12760000,0.12708000,0.12709000,167217.20000000,1637224559999,21289.96172100,41,45638.70000000,5806.66621100,0
1637224560000,0.12702000,0.12711000,0.12697000,0.12697000,34367.60000000,1637224619999,4365.32715800,22,7924.80000000,1006.70955900,0
1637224620000,0.12694000,0.12698000,0.12676000,0.12687000,50222.80000000,1637224679999,6369.82489500,29,10733.70000000,1362.00175700,0
1637224680000,0.12687000,0.12712000,0.12678000,0.12686000,84259.30000000,1637224739999,10693.90518600,24,64810.10000000,8224.36342900,0
1637224740000,0.12680000,0.12711000,0.12680000,0.12711000,91020.80000000,1637224799999,11562.16321300,22,34336.80000000,4360.26373300,0
1637224800000,0.12712000,0.12720000,0.12695000,0.12695000,180886.70000000,1637224859999,22980.62843200,38,115450.60000000,14668.05072600,0
1637224860000,0.12705000,0.12719000,0.12681000,0.12684000,57594.40000000,1637224919999,7313.46113100,24,25984.30000000,3298.53091900,0
1637224920000,0.12681000,0.12700000,0.12681000,0.12684000,10451.90000000,1637224979999,1326.11745800,10,4751.90000000,603.18228200,0
1637224980000,0.12691000,0.12708000,0.12691000,0.12707000,10522.40000000,1637225039999,1336.29656300,12,1388.60000000,176.27654600,0
1637225040000,0.12709000,0.12709000,0.12693000,0.12698000,15863.70000000,1637225099999,2014.43832600,26,14986.70000000,1903.11598800,0
1637225100000,0.12698000,0.12726000,0.12687000,0.12726000,32995.00000000,1637225159999,4192.67596000,21,31725.10000000,4031.52982200,0
1637225160000,0.12726000,0.12726000,0.12710000,0.12710000,140806.90000000,1637225219999,17903.28836700,25,80186.60000000,10192.67544000,0
1637225220000,0.12701000,0.12711000,0.12701000,0.12711000,15145.70000000,1637225279999,1924.57715100,7,15145.70000000,1924.57715100,0
1637225280000,0.12700000,0.12706000,0.12698000,0.12706000,8244.30000000,1637225339999,1047.04777100,10,2949.90000000,374.73093900,0
1637225340000,0.12702000,0.12710000,0.12700000,0.12700000,9629.30000000,1637225399999,1223.43835300,8,9130.30000000,1160.06535300,0
1637225400000,0.12700000,0.12725000,0.12700000,0.12721000,75435.40000000,1637225459999,9593.37086600,34,47491.10000000,6039.88589400,0
1637225460000,0.12722000,0.12730000,0.12718000,0.12723000,82030.80000000,1637225519999,10437.34674500,32,57334.30000000,7295.75404300,0
1637225520000,0.12724000,0.12730000,0.12719000,0.12720000,85855.80000000,1637225579999,10923.61361600,21,41951.70000000,5338.57145000,0
1637225580000,0.12712000,0.12722000,0.12712000,0.12722000,30549.50000000,1637225639999,3885.17466100,15,29298.10000000,3726.09669300,0
1637225640000,0.12718000,0.12725000,0.12718000,0.12724000,24265.40000000,1637225699999,3087.11819000,8,23518.70000000,2992.10061500,0
1637225700000,0.12728000,0.12728000,0.12712000,0.12726000,42687.40000000,1637225759999,5430.72323100,15,18538.80000000,2358.30489700,0
1637225760000,0.12724000,0.12724000,0.12707000,0.12707000,51763.40000000,1637225819999,6580.11496100,16,28980.10000000,3684.07442600,0
1637225820000,0.12715000,0.12727000,0.12707000,0.12725000,90775.50000000,1637225879999,11546.57726800,27,62462.10000000,7945.90101900,0
1637225880000,0.12730000,0.12755000,0.12730000,0.12755000,105060.00000000,1637225939999,13383.47720800,41,73183.60000000,9324.68787300,0
1637225940000,0.12753000,0.12760000,0.12741000,0.12748000,153657.20000000,1637225999999,19595.63857900,42,29175.70000000,3721.83304600,0
1637226000000,0.12757000,0.12758000,0.12730000,0.12754000,68655.40000000,1637226059999,8749.97447800,30,62636.70000000,7983.43259000,0
1637226060000,0.12754000,0.12763000,0.12727000,0.12754000,192788.90000000,1637226119999,24560.34531800,28,5982.40000000,763.12670200,0
1637226120000,0.12749000,0.12763000,0.12749000,0.12760000,53986.10000000,1637226179999,6889.51202500,17,18565.80000000,2369.28962400,0
1637226180000,0.12740000,0.12740000,0.12706000,0.12713000,48600.30000000,1637226239999,6182.81438000,18,5085.70000000,646.73683800,0
1637226240000,0.12701000,0.12701000,0.12687000,0.12698000,153348.20000000,1637226299999,19459.03369400,27,125416.20000000,15912.79903800,0
1637226300000,0.12698000,0.12710000,0.12687000,0.12689000,138370.60000000,1637226359999,17559.47812600,14,4358.50000000,553.78850800,0
1637226360000,0.12692000,0.12711000,0.12689000,0.12694000,16698.60000000,1637226419999,2119.99490300,19,7501.10000000,952.54407800,0
1637226420000,0.12699000,0.12701000,0.12664000,0.12673000,355556.70000000,1637226479999,45102.06470200,92,49978.20000000,6334.09496100,0
1637226480000,0.12672000,0.12678000,0.12659000,0.12665000,52247.70000000,1637226539999,6618.16425000,25,27767.50000000,3517.33685000,0
1637226540000,0.12664000,0.12687000,0.12664000,0.12678000,16182.40000000,1637226599999,2051.38999000,14,13041.60000000,1653.26362200,0
1637226600000,0.12676000,0.12678000,0.12661000,0.12670000,80306.90000000,1637226659999,10176.95081700,33,18901.80000000,2395.51453800,0
