Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638423000000,0.14255000,0.14255000,0.14238000,0.14251000,40113.90000000,1638423059999,5714.85101500,19,9812.50000000,1398.33914400,0
1638423060000,0.14250000,0.14251000,0.14220000,0.14231000,59381.40000000,1638423119999,8455.94752900,27,3281.50000000,467.42250400,0
1638423120000,0.14232000,0.14232000,0.14217000,0.14217000,30209.50000000,1638423179999,4297.30173300,14,5519.40000000,785.25500800,0
1638423180000,0.14220000,0.14226000,0.14208000,0.14226000,40882.70000000,1638423239999,5810.35331600,19,13550.50000000,1926.54027100,0
1638423240000,0.14223000,0.14243000,0.14223000,0.14236000,51781.60000000,1638423299999,7371.44404800,18,42472.20000000,6046.41977400,0
1638423300000,0.14234000,0.14243000,0.14232000,0.14243000,28601.60000000,1638423359999,4071.38995700,17,14697.70000000,2092.27503800,0
1638423360000,0.14246000,0.14268000,0.14242000,0.14249000,77919.00000000,1638423419999,11107.23409100,32,28722.50000000,4093.76017300,0
1638423420000,0.14248000,0.14267000,0.14248000,0.14267000,11294.50000000,1638423479999,1610.01950100,9,861.40000000,122.83905800,0
1638423480000,0.14265000,0.14280000,0.14265000,0.14279000,60928.00000000,1638423539999,8696.03275900,34,18827.20000000,2686.78168200,0
1638423540000,0.14270000,0.14274000,0.14253000,0.14253000,9059.10000000,1638423599999,1292.16354500,15,3174.00000000,452.90038000,0
1638423600000,0.14253000,0.14261000,0.14239000,0.14249000,74452.50000000,1638423659999,10609.66850700,40,32569.80000000,4642.08778000,0
1638423660000,0.14259000,0.14259000,0.14247000,0.14253000,4657.10000000,1638423719999,663.65769800,6,200.70000000,28.60577100,0
1638423720000,0.14252000,0.14275000,0.14252000,0.14264000,65902.60000000,1638423779999,9400.46376500,20,50510.90000000,7204.90792600,0
1638423780000,0.14268000,0.14286000,0.14231000,0.14265000,639249.50000000,1638423839999,91111.54837600,109,368466.20000000,52540.05416200,0
1638423840000,0.14247000,0.14267000,0.14247000,0.14267000,2583.50000000,1638423899999,368.45926500,3,771.10000000,110.01283700,0
1638423900000,0.14265000,0.14269000,0.14254000,0.14269000,51063.70000000,1638423959999,7282.78637700,18,6649.70000000,948.70352300,0
1638423960000,0.14268000,0.14269000,0.14251000,0.14265000,37741.00000000,1638424019999,5381.99640900,17,4876.50000000,695.58958400,0
1638424020000,0.14269000,0.14283000,0.14266000,0.14273000,78252.00000000,1638424079999,11167.97232700,31,66786.20000000,9531.72446500,0
1638424080000,0.14265000,0.14265000,0.14252000,0.14262000,145002.00000000,1638424139999,20674.20431100,33,34820.50000000,4965.36360800,0
1638424140000,0.14257000,0.14260000,0.14241000,0.14241000,71659.40000000,1638424199999,10213.33240800,20,4600.50000000,655.88800500,0
1638424200000,0.14242000,0.14248000,0.14229000,0.14229000,104059.70000000,1638424259999,14814.34509500,39,14409.90000000,2052.43781100,0
1638424260000,0.14241000,0.14245000,0.14228000,0.14234000,168945.60000000,1638424319999,24047.93746700,30,117145.30000000,16674.65834000,0
1638424320000,0.14233000,0.14239000,0.14220000,0.14229000,147272.80000000,1638424379999,20958.99479800,28,117788.90000000,16763.60658600,0
1638424380000,0.14230000,0.14230000,0.14224000,0.14224000,19982.80000000,1638424439999,2842.47382100,7,527.10000000,75.00633000,0
1638424440000,0.14232000,0.14246000,0.14231000,0.14241000,35334.50000000,1638424499999,5029.88170100,17,14368.80000000,2045.57881000,0
1638424500000,0.14232000,0.14232000,0.14212000,0.14232000,304827.90000000,1638424559999,43352.64352100,77,153054.70000000,21767.33660500,0
1638424560000,0.14242000,0.14242000,0.14227000,0.14227000,10136.40000000,1638424619999,1443.18069700,8,4229.00000000,601.97731000,0
1638424620000,0.14225000,0.14230000,0.14221000,0.14223000,25156.60000000,1638424679999,3578.82552900,10,22865.50000000,3252.95207800,0
1638424680000,0.14228000,0.14253000,0.14227000,0.14241000,210623.10000000,1638424739999,29978.12446200,40,138656.30000000,19732.59836800,0
1638424740000,0.14245000,0.14258000,0.14229000,0.14256000,109506.90000000,1638424799999,15595.96629600,25,76072.70000000,10833.18780600,0
1638424800000,0.14256000,0.14256000,0.14228000,0.14243000,71265.80000000,1638424859999,10149.60003500,24,34726.40000000,4943.85514600,0
1638424860000,0.14238000,0.14243000,0.14225000,0.14229000,87611.50000000,1638424919999,12469.18659800,33,20247.10000000,2883.08702100,0
1638424920000,0.14238000,0.14238000,0.14238000,0.14238000,3800.00000000,1638424979999,541.04400000,1,3800.00000000,541.04400000,0
1638424980000,0.14238000,0.14244000,0.14226000,0.14238000,143795.90000000,1638425039999,20463.71451400,43,92089.10000000,13105.72272400,0
1638425040000,0.14232000,0.14248000,0.14232000,0.14233000,40485.70000000,1638425099999,5766.17644100,16,38268.00000000,5450.52522500,0
1638425100000,0.14242000,0.14250000,0.14227000,0.14237000,85171.90000000,1638425159999,12124.36415400,35,59405.50000000,8456.70986300,0
1638425160000,0.14239000,0.14240000,0.14219000,0.14222000,67101.40000000,1638425219999,9550.59442800,19,6865.00000000,977.25830400,0
1638425220000,0.14223000,0.14255000,0.14222000,0.14246000,232467.90000000,1638425279999,33113.88666400,49,200372.70000000,28547.35994100,0
1638425280000,0.14246000,0.14246000,0.14221000,0.14237000,150537.10000000,1638425339999,21418.03022500,30,1583.90000000,225.48931000,0
1638425340000,0.14233000,0.14248000,0.14233000,0.14240000,60596.00000000,1638425399999,8629.17861900,24,45970.30000000,6546.76229900,0
1638425400000,0.14242000,0.14242000,0.14210000,0.14224000,80912.00000000,1638425459999,11511.52510800,30,30786.30000000,4381.17727700,0
1638425460000,0.14222000,0.14222000,0.14187000,0.14201000,207841.70000000,1638425519999,29528.04840000,42,36144.00000000,5135.52819500,0
1638425520000,0.14200000,0.14207000,0.14183000,0.14195000,139200.50000000,1638425579999,19764.44908300,26,122153.20000000,17344.48968000,0
1638425580000,0.14195000,0.14208000,0.14195000,0.14208000,9790.50000000,1638425639999,1390.70856200,11,8175.40000000,1161.40738900,0
1638425640000,0.14200000,0.14215000,0.14197000,0.14209000,43730.40000000,1638425699999,6213.12868700,16,34639.20000000,4922.10956800,0
1638425700000,0.14211000,0.14212000,0.14196000,0.14211000,5251.60000000,1638425759999,746.00035400,9,1838.40000000,261.24952700,0
1638425760000,0.14211000,0.14227000,0.14185000,0.14219000,188380.30000000,1638425819999,26763.40163400,59,84758.00000000,12050.02749700,0
1638425820000,0.14216000,0.14225000,0.14210000,0.14216000,49104.20000000,1638425879999,6979.91845800,20,24847.20000000,3532.37447400,0
1638425880000,0.14215000,0.14215000,0.14174000,0.14177000,145281.20000000,1638425939999,20601.09276000,38,53356.20000000,7568.77112300,0
1638425940000,0.14190000,0.14190000,0.14163000,0.14184000,133599.60000000,1638425999999,18940.73003500,38,76336.60000000,10826.15738400,0
1638426000000,0.14181000,0.14198000,0.14166000,0.14189000,21745.60000000,1638426059999,3085.66550300,13,19496.10000000,2766.50513100,0
1638426060000,0.14185000,0.14185000,0.14183000,0.14183000,3349.80000000,1638426119999,475.16667400,4,3208.90000000,455.18000900,0
1638426120000,0.14179000,0.14185000,0.14168000,0.14185000,27520.80000000,1638426179999,3901.35538100,16,12676.50000000,1797.65137200,0
1638426180000,0.14185000,0.14195000,0.14181000,0.14181000,44141.10000000,1638426239999,6259.73448400,13,26301.20000000,3729.81039800,0
1638426240000,0.14169000,0.14196000,0.14167000,0.14178000,88820.10000000,1638426299999,12591.73506500,37,44876.50000000,6362.21951700,0
1638426300000,0.14181000,0.14216000,0.14171000,0.14214000,181939.10000000,1638426359999,25832.29767000,47,161665.10000000,22952.68941900,0
1638426360000,0.14214000,0.14215000,0.14186000,0.14206000,175004.50000000,1638426419999,24838.85307600,38,12155.20000000,1726.80256600,0
1638426420000,0.14208000,0.14239000,0.14208000,0.14230000,249346.30000000,1638426479999,35452.38858500,34,245306.70000000,34877.87150700,0
1638426480000,0.14228000,0.14250000,0.14228000,0.14250000,25874.90000000,1638426539999,3683.55921100,19,24027.90000000,3420.56488100,0
1638426540000,0.14251000,0.14258000,0.14239000,0.14239000,12941.00000000,1638426599999,1843.86457400,9,8646.10000000,1232.27081400,0
1638426600000,0.14235000,0.14244000,0.14223000,0.14233000,132668.50000000,1638426659999,18880.04028400,32,60595.50000000,8621.79833100,0
1638426660000,0.14231000,0.14253000,0.14231000,0.14241000,103608.40000000,1638426719999,14757.07480100,23,99335.20000000,14148.53115500,0
1638426720000,0.14239000,0.14252000,0.14239000,0.14241000,14139.30000000,1638426779999,2013.97622300,16,7097.30000000,1011.22911500,0
1638426780000,0.14233000,0.14233000,0.14192000,0.14192000,256218.20000000,1638426839999,36392.29713800,47,21594.50000000,3069.93758300,0
1638426840000,0.14208000,0.14220000,0.14192000,0.14193000,73737.60000000,1638426899999,10479.19705100,22,57792.40000000,8214.90267100,0
1638426900000,0.14188000,0.14220000,0.14186000,0.14186000,139363.50000000,1638426959999,19789.12361500,24,37853.80000000,5380.60637500,0
1638426960000,0.14204000,0.14208000,0.14182000,0.14208000,42547.30000000,1638427019999,6038.63453200,23,20354.50000000,2889.89284400,0
1638427020000,0.14216000,0.14216000,0.14194000,0.14195000,9987.80000000,1638427079999,1417.95439400,4,9987.80000000,1417.95439400,0
1638427080000,0.14174000,0.14210000,0.14162000,0.14201000,103718.40000000,1638427139999,14704.73689600,37,45685.90000000,6482.24672500,0
1638427140000,0.14183000,0.14186000,0.14150000,0.14163000,47537.60000000,1638427199999,6736.00634600,22,27520.20000000,3900.63311500,0
1638427200000,0.14161000,0.14161000,0.14125000,0.14145000,162206.40000000,1638427259999,22947.65788500,47,126819.30000000,17946.71589300,0
1638427260000,0.14152000,0.14174000,0.14152000,0.14157000,31096.90000000,1638427319999,4404.46516300,19,13064.10000000,1849.93352800,0
1638427320000,0.14164000,0.14166000,0.14162000,0.14162000,5854.60000000,1638427379999,829.18431300,8,1012.50000000,143.41478200,0
1638427380000,0.14169000,0.14181000,0.14169000,0.14181000,71951.70000000,1638427439999,10201.00345500,18,64012.10000000,9075.99271900,0
1638427440000,0.14179000,0.14186000,0.14164000,0.14171000,20275.80000000,1638427499999,2874.24204200,10,14329.00000000,2031.33091000,0
1638427500000,0.14169000,0.14198000,0.14153000,0.14192000,470355.10000000,1638427559999,66716.66280600,100,334187.60000000,47398.92428000,0
1638427560000,0.14194000,0.14220000,0.14192000,0.14220000,69795.80000000,1638427619999,9916.46436000,33,66263.80000000,9415.20292000,0
1638427620000,0.14214000,0.14221000,0.14189000,0.14195000,89680.30000000,1638427679999,12734.08612400,20,910.90000000,129.48371600,0
1638427680000,0.14189000,0.14202000,0.14147000,0.14155000,486125.10000000,1638427739999,68877.56067300,91,183493.40000000,26001.27243200,0
1638427740000,0.14149000,0.14163000,0.14146000,0.14161000,69196.60000000,1638427799999,9791.40068400,23,65329.30000000,9244.31226300,0
1638427800000,0.14163000,0.14167000,0.14132000,0.14152000,594305.50000000,1638427859999,84086.70882200,90,396181.90000000,56063.95372000,0
1638427860000,0.14145000,0.14148000,0.14116000,0.14138000,852419.80000000,1638427919999,120448.46466900,111,550344.30000000,77759.60565300,0
1638427920000,0.14142000,0.14150000,0.14119000,0.14149000,222324.30000000,1638427979999,31420.80183400,50,114808.70000000,16229.73507200,0
1638427980000,0.14151000,0.14152000,0.14134000,0.14138000,22818.70000000,1638428039999,3226.81487600,15,4203.70000000,594.47294300,0
1638428040000,0.14142000,0.14155000,0.14142000,0.14155000,12327.70000000,1638428099999,1744.26910700,8,12327.70000000,1744.26910700,0
1638428100000,0.14156000,0.14170000,0.14128000,0.14139000,163043.20000000,1638428159999,23063.60464300,52,67965.50000000,9619.77189600,0
1638428160000,0.14146000,0.14151000,0.14120000,0.14120000,170025.20000000,1638428219999,24023.18863200,44,68008.10000000,9609.65943800,0
1638428220000,0.14123000,0.14147000,0.14118000,0.14135000,80127.80000000,1638428279999,11319.50306300,33,62668.80000000,8853.33077800,0
1638428280000,0.14136000,0.14166000,0.14124000,0.14160000,130020.70000000,1638428339999,18402.98747800,38,79367.40000000,11235.90483900,0
1638428340000,0.14166000,0.14193000,0.14165000,0.14180000,63358.60000000,1638428399999,8983.42204500,35,57671.90000000,8177.04649500,0
1638428400000,0.14182000,0.14186000,0.14164000,0.14173000,238925.20000000,1638428459999,33860.79851900,60,133122.60000000,18867.19435600,0
1638428460000,0.14179000,0.14206000,0.14171000,0.14201000,98079.00000000,1638428519999,13916.20307500,32,92860.40000000,13175.99892200,0
1638428520000,0.14203000,0.14210000,0.14197000,0.14207000,23637.10000000,1638428579999,3357.85125300,20,11840.40000000,1682.05585800,0
1638428580000,0.14207000,0.14223000,0.14206000,0.14215000,35436.50000000,1638428639999,5037.33249400,35,19508.90000000,2773.15838700,0
1638428640000,0.14217000,0.14230000,0.14217000,0.14224000,9532.50000000,1638428699999,1356.13048700,13,3239.30000000,460.86101600,0
1638428700000,0.14231000,0.14231000,0.14220000,0.14221000,37659.50000000,1638428759999,5357.00537700,20,19949.10000000,2837.99425000,0
1638428760000,0.14220000,0.14233000,0.14215000,0.14226000,40809.40000000,1638428819999,5803.62653800,23,27054.70000000,3847.68166100,0
1638428820000,0.14213000,0.14217000,0.14201000,0.14209000,224562.50000000,1638428879999,31899.93507100,41,60783.30000000,8637.90887200,0
1638428880000,0.14207000,0.14208000,0.14186000,0.14200000,185244.10000000,1638428939999,26301.79165500,56,101438.80000000,14401.72221700,0
1638428940000,0.14192000,0.14201000,0.14178000,0.14201000,67722.30000000,1638428999999,9609.85459200,28,39618.70000000,5623.21725500,0
1638429000000,0.14191000,0.14208000,0.14190000,0.14207000,38934.20000000,1638429059999,5528.88163300,16,22420.20000000,3184.43423100,0
1638429060000,0.14208000,0.14211000,0.14190000,0.14208000,49045.90000000,1638429119999,6964.43197400,29,12991.70000000,1845.83117600,0
1638429120000,0.14208000,0.14222000,0.14205000,0.14214000,42850.70000000,1638429179999,6089.74412900,31,14228.80000000,2022.99459700,0
1638429180000,0.14221000,0.14223000,0.14196000,0.14197000,32757.40000000,1638429239999,4654.84692000,19,21214.20000000,3014.86352200,0
1638429240000,0.14191000,0.14219000,0.14190000,0.14219000,38050.30000000,1638429299999,5403.35399200,18,28508.10000000,4048.44262700,0
1638429300000,0.14225000,0.14245000,0.14212000,0.14236000,135612.50000000,1638429359999,19306.24456600,37,104997.70000000,14949.99426100,0
1638429360000,0.14237000,0.14272000,0.14234000,0.14272000,305381.60000000,1638429419999,43525.92494600,81,259164.90000000,36942.17213200,0
1638429420000,0.14258000,0.14289000,0.14251000,0.14270000,331903.70000000,1638429479999,47345.00562900,76,60173.70000000,8589.32642300,0
1638429480000,0.14262000,0.14273000,0.14251000,0.14254000,230456.60000000,1638429539999,32859.97934600,56,41896.10000000,5976.79015400,0
1638429540000,0.14256000,0.14263000,0.14231000,0.14252000,224121.40000000,1638429599999,31914.51057200,59,42985.50000000,6126.84209900,0
1638429600000,0.14242000,0.14252000,0.14241000,0.14248000,30750.60000000,1638429659999,4380.48891600,21,21053.10000000,2999.01215900,0
1638429660000,0.14245000,0.14264000,0.14245000,0.14258000,77135.60000000,1638429719999,10993.17897100,40,50871.50000000,7249.87528000,0
1638429720000,0.14259000,0.14259000,0.14238000,0.14245000,152225.70000000,1638429779999,21689.75461200,52,59655.10000000,8499.34756700,0
1638429780000,0.14246000,0.14267000,0.14242000,0.14259000,101312.70000000,1638429839999,14441.00792300,38,22249.70000000,3171.38377300,0
1638429840000,0.14253000,0.14255000,0.14228000,0.14240000,286401.00000000,1638429899999,40790.06500800,81,133725.40000000,19053.31312800,0
1638429900000,0.14245000,0.14270000,0.14233000,0.14270000,116790.70000000,1638429959999,16645.29534900,42,80900.80000000,11532.93096700,0
1638429960000,0.14267000,0.14281000,0.14263000,0.14277000,181691.10000000,1638430019999,25940.34637400,31,161549.50000000,23066.97177800,0
1638430020000,0.14266000,0.14282000,0.14265000,0.14280000,9230.10000000,1638430079999,1317.57145400,10,3488.10000000,498.01945100,0
1638430080000,0.14282000,0.14282000,0.14267000,0.14270000,74214.20000000,1638430139999,10592.72699600,28,62521.40000000,8923.94567700,0
1638430140000,0.14276000,0.14276000,0.14265000,0.14272000,7916.30000000,1638430199999,1130.02758700,9,7468.60000000,1066.16318200,0
1638430200000,0.14272000,0.14277000,0.14257000,0.14277000,172294.00000000,1638430259999,24582.74082300,41,144845.50000000,20666.96170200,0
1638430260000,0.14277000,0.14277000,0.14236000,0.14262000,129118.40000000,1638430319999,18407.81514500,42,44252.90000000,6311.30220400,0
1638430320000,0.14266000,0.14266000,0.14216000,0.14234000,213389.90000000,1638430379999,30365.07069700,53,22850.90000000,3253.63047100,0
1638430380000,0.14228000,0.14234000,0.14225000,0.14228000,20328.60000000,1638430439999,2892.17840700,12,15920.60000000,2265.02597100,0
1638430440000,0.14230000,0.14233000,0.14194000,0.14201000,86901.10000000,1638430499999,12349.22236100,32,28831.60000000,4098.31529900,0
1638430500000,0.14203000,0.14228000,0.14203000,0.14217000,37856.30000000,1638430559999,5380.11142200,11,37856.30000000,5380.11142200,0
1638430560000,0.14217000,0.14226000,0.14209000,0.14219000,108832.40000000,1638430619999,15474.51751600,22,94959.40000000,13502.62697200,0
1638430620000,0.14222000,0.14222000,0.14215000,0.14222000,10190.10000000,1638430679999,1448.70240400,14,2992.10000000,425.43006900,0
1638430680000,0.14219000,0.14234000,0.14219000,0.14233000,116689.10000000,1638430739999,16601.92671900,23,104503.70000000,14868.46408100,0
1638430740000,0.14228000,0.14235000,0.14228000,0.14235000,3390.80000000,1638430799999,482.55150800,5,1728.60000000,246.05369200,0
1638430800000,0.14229000,0.14239000,0.14207000,0.14225000,73803.00000000,1638430859999,10503.48706600,34,6360.90000000,904.84092000,0
1638430860000,0.14207000,0.14211000,0.14200000,0.14202000,61964.80000000,1638430919999,8800.34026900,17,7272.30000000,1032.83817500,0
1638430920000,0.14201000,0.14219000,0.14201000,0.14212000,35006.10000000,1638430979999,4973.81150700,18,24606.10000000,3495.64096200,0
1638430980000,0.14205000,0.14205000,0.14196000,0.14197000,7835.00000000,1638431039999,1112.73796300,6,1267.40000000,179.97954200,0
1638431040000,0.14198000,0.14219000,0.14198000,0.14219000,94533.50000000,1638431099999,13431.57832600,27,92673.40000000,13167.28431700,0
1638431100000,0.14214000,0.14238000,0.14214000,0.14232000,32918.60000000,1638431159999,4683.81021800,20,9879.00000000,1405.99934900,0
1638431160000,0.14227000,0.14240000,0.14211000,0.14212000,196235.80000000,1638431219999,27909.13926800,41,76192.90000000,10835.86380700,0
1638431220000,0.14225000,0.14232000,0.14222000,0.14232000,6725.60000000,1638431279999,956.81882400,8,1937.00000000,275.53825000,0
1638431280000,0.14228000,0.14230000,0.14214000,0.14229000,29158.90000000,1638431339999,4148.32139900,14,24873.10000000,3538.66487500,0
1638431340000,0.14228000,0.14228000,0.14218000,0.14223000,10209.50000000,1638431399999,1452.26620300,16,5113.00000000,727.38064900,0
1638431400000,0.14212000,0.14230000,0.14202000,0.14230000,59017.90000000,1638431459999,8389.31065000,19,38454.60000000,5466.51924600,0
1638431460000,0.14228000,0.14238000,0.14220000,0.14222000,36239.00000000,1638431519999,5156.67909100,19,15405.00000000,2192.07739000,0
1638431520000,0.14222000,0.14235000,0.14213000,0.14217000,48742.50000000,1638431579999,6933.08292400,20,35445.80000000,5041.83059600,0
1638431580000,0.14221000,0.14245000,0.14196000,0.14206000,203071.70000000,1638431639999,28850.93601000,39,20563.80000000,2927.05883600,0
1638431640000,0.14213000,0.14219000,0.14204000,0.14217000,9524.70000000,1638431699999,1353.94117100,6,9279.90000000,1319.16977900,0
1638431700000,0.14225000,0.14252000,0.14224000,0.14251000,260867.70000000,1638431759999,37145.61520300,53,251969.50000000,35878.08058200,0
1638431760000,0.14242000,0.14243000,0.14215000,0.14215000,162278.30000000,1638431819999,23085.41106200,31,22246.90000000,3167.65047000,0
1638431820000,0.14230000,0.14230000,0.14214000,0.14219000,61023.80000000,1638431879999,8679.26744500,30,33228.40000000,4727.05992000,0
1638431880000,0.14211000,0.14247000,0.14211000,0.14244000,22106.70000000,1638431939999,3146.33155400,14,8736.00000000,1243.56375000,0
1638431940000,0.14243000,0.14281000,0.14243000,0.14267000,413256.00000000,1638431999999,58951.48228100,66,378008.10000000,53920.71759600,0
1638432000000,0.14266000,0.14285000,0.14257000,0.14285000,91698.90000000,1638432059999,13089.80590100,24,83067.80000000,11858.56589900,0
1638432060000,0.14285000,0.14316000,0.14271000,0.14288000,214226.00000000,1638432119999,30630.87792500,92,194754.90000000,27850.15673600,0
1638432120000,0.14278000,0.14283000,0.14244000,0.14258000,152426.40000000,1638432179999,21745.65455200,52,55652.30000000,7940.40973500,0
1638432180000,0.14258000,0.14300000,0.14257000,0.14274000,53857.10000000,1638432239999,7689.87497500,34,33518.50000000,4786.22470300,0
1638432240000,0.14275000,0.14290000,0.14274000,0.14284000,9207.10000000,1638432299999,1314.94380100,6,350.40000000,50.07216000,0
1638432300000,0.14274000,0.14290000,0.14274000,0.14277000,103728.10000000,1638432359999,14818.54400900,29,45690.40000000,6527.69305500,0
1638432360000,0.14266000,0.14278000,0.14265000,0.14278000,21012.50000000,1638432419999,2998.12525100,9,12165.10000000,1736.00564100,0
1638432420000,0.14270000,0.14280000,0.14259000,0.14268000,45668.00000000,1638432479999,6518.39143000,15,28291.90000000,4039.27810000,0
1638432480000,0.14266000,0.14266000,0.14256000,0.14266000,2908.70000000,1638432539999,414.88822200,3,1363.30000000,194.48837800,0
1638432540000,0.14256000,0.14261000,0.14242000,0.14261000,139493.90000000,1638432599999,19879.89425600,36,59907.20000000,8540.22370700,0
1638432600000,0.14255000,0.14259000,0.14224000,0.14228000,159308.90000000,1638432659999,22683.91523400,29,40100.90000000,5715.95931600,0
1638432660000,0.14229000,0.14238000,0.14227000,0.14233000,6526.60000000,1638432719999,928.81148000,10,5601.60000000,797.20194400,0
1638432720000,0.14238000,0.14258000,0.14238000,0.14252000,3472.10000000,1638432779999,494.79139400,10,2789.80000000,397.58478800,0
1638432780000,0.14254000,0.14262000,0.14239000,0.14247000,73016.20000000,1638432839999,10407.24437700,23,72082.70000000,10274.22062700,0
1638432840000,0.14255000,0.14300000,0.14251000,0.14300000,207476.30000000,1638432899999,29598.14404600,56,129609.20000000,18494.90861700,0
1638432900000,0.14288000,0.14318000,0.14283000,0.14310000,70261.80000000,1638432959999,10049.67074800,37,39070.50000000,5589.28365500,0
1638432960000,0.14310000,0.14323000,0.14281000,0.14323000,25255.30000000,1638433019999,3612.16753400,19,11092.70000000,1588.03779600,0
1638433020000,0.14323000,0.14325000,0.14315000,0.14325000,7978.70000000,1638433079999,1142.83924600,12,6203.70000000,888.65838200,0
1638433080000,0.14324000,0.14324000,0.14295000,0.14295000,48292.60000000,1638433139999,6907.05047600,26,33249.60000000,4754.48577600,0
1638433140000,0.14299000,0.14329000,0.14299000,0.14324000,43072.20000000,1638433199999,6166.81797400,22,29085.20000000,4164.04955700,0
1638433200000,0.14321000,0.14355000,0.14321000,0.14341000,79241.50000000,1638433259999,11367.15895900,60,49326.30000000,7076.17684600,0
1638433260000,0.14342000,0.14356000,0.14340000,0.14356000,44139.20000000,1638433319999,6331.35106000,27,16051.80000000,2303.04725200,0
1638433320000,0.14351000,0.14352000,0.14326000,0.14347000,73840.60000000,1638433379999,10588.07261600,31,41895.60000000,6008.70185700,0
1638433380000,0.14348000,0.14362000,0.14336000,0.14357000,45590.70000000,1638433439999,6542.29974800,31,39038.80000000,5601.86207500,0
1638433440000,0.14357000,0.14365000,0.14332000,0.14339000,303224.90000000,1638433499999,43531.97963700,99,203132.30000000,29167.18720400,0
1638433500000,0.14340000,0.14350000,0.14330000,0.14334000,39127.30000000,1638433559999,5610.55744600,23,5738.40000000,822.89239300,0
1638433560000,0.14323000,0.14323000,0.14301000,0.14320000,20181.80000000,1638433619999,2888.32082300,19,3042.50000000,435.52063500,0
1638433620000,0.14321000,0.14332000,0.14311000,0.14311000,15273.50000000,1638433679999,2188.51426200,8,11880.80000000,1702.71012800,0
1638433680000,0.14322000,0.14344000,0.14309000,0.14337000,73823.00000000,1638433739999,10574.64458800,24,52111.00000000,7463.55209600,0
1638433740000,0.14329000,0.14329000,0.14307000,0.14328000,56652.90000000,1638433799999,8110.42617300,24,8684.20000000,1243.14964500,0
1638433800000,0.14320000,0.14359000,0.14320000,0.14359000,243301.90000000,1638433859999,34911.40292100,43,91082.00000000,13065.13004500,0
1638433860000,0.14364000,0.14372000,0.14334000,0.14334000,124493.80000000,1638433919999,17885.68562900,41,75871.00000000,10903.86479400,0
1638433920000,0.14336000,0.14336000,0.14319000,0.14325000,72028.70000000,1638433979999,10317.37225200,19,12700.80000000,1819.75521100,0
1638433980000,0.14333000,0.14354000,0.14310000,0.14310000,45046.00000000,1638434039999,6455.77707000,18,33246.80000000,4766.71931900,0
1638434040000,0.14319000,0.14346000,0.14319000,0.14346000,36795.50000000,1638434099999,5274.28273400,19,26336.90000000,3774.43453700,0
1638434100000,0.14347000,0.14352000,0.14336000,0.14345000,47810.30000000,1638434159999,6858.54599000,9,12368.00000000,1774.41596000,0
1638434160000,0.14348000,0.14372000,0.14348000,0.14366000,30070.00000000,1638434219999,4316.18235400,25,22445.80000000,3221.68519000,0
1638434220000,0.14372000,0.14415000,0.14367000,0.14407000,560620.60000000,1638434279999,80683.16992700,173,499238.80000000,71851.69698400,0
1638434280000,0.14407000,0.14412000,0.14381000,0.14387000,73701.90000000,1638434339999,10614.99424400,52,28764.10000000,4142.91616700,0
1638434340000,0.14387000,0.14411000,0.14387000,0.14397000,101872.80000000,1638434399999,14673.00496300,33,37460.80000000,5395.04668600,0
1638434400000,0.14398000,0.14417000,0.14377000,0.14377000,120322.40000000,1638434459999,17329.95174500,56,42160.70000000,6075.44571800,0
1638434460000,0.14381000,0.14403000,0.14379000,0.14397000,10522.60000000,1638434519999,1514.30567100,14,5581.50000000,803.24034700,0
1638434520000,0.14404000,0.14431000,0.14396000,0.14396000,203861.40000000,1638434579999,29389.07079600,85,154022.10000000,22206.47755900,0
1638434580000,0.14410000,0.14410000,0.14393000,0.14398000,28661.90000000,1638434639999,4128.09333600,12,5471.00000000,787.78372700,0
1638434640000,0.14397000,0.14415000,0.14393000,0.14395000,314009.40000000,1638434699999,45226.73809500,34,34342.80000000,4946.09895100,0
1638434700000,0.14390000,0.14406000,0.14365000,0.14365000,76694.80000000,1638434759999,11038.86121700,31,54754.50000000,7882.75107200,0
1638434760000,0.14376000,0.14388000,0.14366000,0.14376000,46844.40000000,1638434819999,6735.05037000,20,33668.10000000,4840.97745800,0
1638434820000,0.14378000,0.14409000,0.14378000,0.14401000,61551.10000000,1638434879999,8862.60511500,28,35161.00000000,5062.19459400,0
1638434880000,0.14399000,0.14419000,0.14399000,0.14411000,194615.90000000,1638434939999,28043.78072300,57,68500.90000000,9867.54722200,0
1638434940000,0.14418000,0.14418000,0.14402000,0.14402000,61182.60000000,1638434999999,8817.38962900,15,601.10000000,86.62452100,0
1638435000000,0.14397000,0.14397000,0.14388000,0.14388000,3209.60000000,1638435059999,461.95818700,10,795.70000000,114.49614400,0
1638435060000,0.14383000,0.14388000,0.14381000,0.14387000,25792.50000000,1638435119999,3710.07450100,27,17297.30000000,2488.15457300,0
1638435120000,0.14385000,0.14399000,0.14379000,0.14388000,2859.30000000,1638435179999,411.34286700,9,1276.80000000,183.74079900,0
1638435180000,0.14389000,0.14390000,0.14379000,0.14390000,14912.90000000,1638435239999,2145.38848400,10,4706.10000000,677.05179000,0
1638435240000,0.14388000,0.14395000,0.14387000,0.14395000,46197.30000000,1638435299999,6647.10701700,14,3937.20000000,566.48274500,0
