Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640411760000,0.11162000,0.11162000,0.11148000,0.11151000,26031.30000000,1640411819999,2902.47174100,13,5447.00000000,607.46335300,0
1640411820000,0.11147000,0.11151000,0.11125000,0.11133000,108615.70000000,1640411879999,12092.11586400,39,12439.70000000,1386.31745200,0
1640411880000,0.11133000,0.11133000,0.11126000,0.11132000,29922.30000000,1640411939999,3330.44912200,17,15984.80000000,1779.22342900,0
1640411940000,0.11127000,0.11127000,0.11122000,0.11122000,27768.00000000,1640411999999,3089.33591000,9,0.00000000,0.00000000,0
1640412000000,0.11128000,0.11136000,0.11124000,0.11128000,21519.70000000,1640412059999,2395.39891300,14,20622.00000000,2295.52522300,0
1640412060000,0.11126000,0.11133000,0.11126000,0.11132000,36990.40000000,1640412119999,4118.10154900,8,35940.80000000,4001.28926400,0
1640412120000,0.11132000,0.11136000,0.11105000,0.11105000,275247.20000000,1640412179999,30599.52219700,88,7108.50000000,789.76811500,0
1640412180000,0.11105000,0.11105000,0.11094000,0.11099000,29544.90000000,1640412239999,3279.22157000,32,15891.70000000,1763.54501500,0
1640412240000,0.11101000,0.11107000,0.11099000,0.11099000,23369.60000000,1640412299999,2594.59177300,19,7649.40000000,849.40083000,0
1640412300000,0.11101000,0.11105000,0.11094000,0.11097000,20260.50000000,1640412359999,2249.26396000,17,5291.60000000,587.55434500,0
1640412360000,0.11097000,0.11104000,0.11097000,0.11102000,54763.60000000,1640412419999,6078.46196300,19,25075.40000000,2783.60929500,0
1640412420000,0.11102000,0.11122000,0.11102000,0.11117000,109660.10000000,1640412479999,12184.08116800,27,108616.40000000,12068.14894200,0
1640412480000,0.11114000,0.11114000,0.11097000,0.11097000,134697.80000000,1640412539999,14950.84192400,28,2601.00000000,288.68499000,0
1640412540000,0.11096000,0.11101000,0.11094000,0.11094000,6567.70000000,1640412599999,728.78300400,5,6567.70000000,728.78300400,0
1640412600000,0.11095000,0.11095000,0.11092000,0.11095000,1011.00000000,1640412659999,112.16264700,4,750.90000000,83.31235500,0
1640412660000,0.11091000,0.11094000,0.11075000,0.11081000,49746.50000000,1640412719999,5515.11869000,23,36906.00000000,4090.86557900,0
1640412720000,0.11081000,0.11086000,0.11075000,0.11086000,72073.50000000,1640412779999,7986.79901500,25,72073.50000000,7986.79901500,0
1640412780000,0.11079000,0.11079000,0.11065000,0.11065000,12736.90000000,1640412839999,1410.13897300,6,2567.80000000,284.12707000,0
1640412840000,0.11074000,0.11074000,0.11056000,0.11062000,12185.70000000,1640412899999,1348.28256200,9,2000.00000000,221.24000000,0
1640412900000,0.11058000,0.11083000,0.11055000,0.11083000,32191.60000000,1640412959999,3562.41045400,28,17223.10000000,1905.01004400,0
1640412960000,0.11085000,0.11085000,0.11064000,0.11064000,35057.00000000,1640413019999,3882.43348300,15,135.80000000,15.02491200,0
1640413020000,0.11066000,0.11078000,0.11066000,0.11078000,6069.10000000,1640413079999,672.31074200,3,3300.00000000,365.57400000,0
1640413080000,0.11078000,0.11084000,0.11068000,0.11068000,26212.30000000,1640413139999,2904.03286800,6,4280.90000000,474.23810200,0
1640413140000,0.11068000,0.11068000,0.11068000,0.11068000,454.90000000,1640413199999,50.34833200,1,454.90000000,50.34833200,0
1640413200000,0.11067000,0.11068000,0.11067000,0.11068000,3860.00000000,1640413259999,427.19453200,4,1292.20000000,143.01610600,0
1640413260000,0.11084000,0.11103000,0.11084000,0.11103000,93579.40000000,1640413319999,10382.46423900,28,80398.00000000,8919.15195500,0
1640413320000,0.11105000,0.11105000,0.11093000,0.11100000,39429.70000000,1640413379999,4374.93425400,12,7414.70000000,822.84936300,0
1640413380000,0.11098000,0.11111000,0.11098000,0.11111000,31554.50000000,1640413439999,3503.34511900,10,15461.20000000,1717.14975200,0
1640413440000,0.11113000,0.11113000,0.11102000,0.11108000,37896.40000000,1640413499999,4209.70414300,12,19512.20000000,2167.45154800,0
1640413500000,0.11111000,0.11122000,0.11104000,0.11114000,168874.80000000,1640413559999,18767.99993000,33,118933.00000000,13218.07226600,0
1640413560000,0.11104000,0.11116000,0.11103000,0.11116000,38134.50000000,1640413619999,4235.16148000,10,38134.50000000,4235.16148000,0
1640413620000,0.11113000,0.11147000,0.11113000,0.11136000,166047.40000000,1640413679999,18494.81946200,33,150235.60000000,16734.72410000,0
1640413680000,0.11141000,0.11143000,0.11141000,0.11141000,18164.10000000,1640413739999,2023.84230700,7,0.00000000,0.00000000,0
1640413740000,0.11140000,0.11144000,0.11140000,0.11144000,3452.50000000,1640413799999,384.74050000,3,0.00000000,0.00000000,0
1640413800000,0.11143000,0.11146000,0.11142000,0.11146000,5901.60000000,1640413859999,657.67770900,7,2787.90000000,310.73933400,0
1640413860000,0.11147000,0.11147000,0.11127000,0.11137000,12582.90000000,1640413919999,1401.97329300,15,4573.60000000,509.73343200,0
1640413920000,0.11140000,0.11152000,0.11138000,0.11142000,21771.60000000,1640413979999,2426.82706900,13,17939.70000000,1999.98470700,0
1640413980000,0.11149000,0.11149000,0.11138000,0.11141000,10030.00000000,1640414039999,1117.40360200,10,287.90000000,32.09518400,0
1640414040000,0.11145000,0.11158000,0.11145000,0.11155000,46886.70000000,1640414099999,5230.75528200,14,40882.80000000,4561.29283700,0
1640414100000,0.11155000,0.11155000,0.11148000,0.11148000,3216.80000000,1640414159999,358.76361100,7,0.00000000,0.00000000,0
1640414160000,0.11145000,0.11156000,0.11145000,0.11148000,13906.50000000,1640414219999,1550.92924300,11,11069.60000000,1234.69520100,0
1640414220000,0.11150000,0.11166000,0.11150000,0.11151000,63629.20000000,1640414279999,7102.16278700,16,57106.80000000,6374.55086800,0
1640414280000,0.11151000,0.11162000,0.11151000,0.11162000,8676.00000000,1640414339999,967.98313800,9,6462.60000000,721.12716000,0
1640414340000,0.11157000,0.11162000,0.11152000,0.11157000,9522.10000000,1640414399999,1062.46904600,13,3660.80000000,408.58602400,0
1640414400000,0.11157000,0.11172000,0.11157000,0.11164000,9769.70000000,1640414459999,1090.71145400,10,4320.00000000,482.55864200,0
1640414460000,0.11164000,0.11165000,0.11159000,0.11165000,8232.60000000,1640414519999,918.97301700,11,4653.30000000,519.47733500,0
1640414520000,0.11161000,0.11163000,0.11161000,0.11163000,9644.50000000,1640414579999,1076.55016000,11,3374.00000000,376.63962000,0
1640414580000,0.11163000,0.11171000,0.11163000,0.11168000,15380.50000000,1640414639999,1717.87900200,11,5510.30000000,615.45661300,0
1640414640000,0.11168000,0.11174000,0.11163000,0.11174000,14237.80000000,1640414699999,1590.12549300,13,11113.00000000,1241.12450800,0
1640414700000,0.11175000,0.11179000,0.11154000,0.11158000,72860.50000000,1640414759999,8134.98208700,24,15833.50000000,1769.27178900,0
1640414760000,0.11158000,0.11162000,0.11144000,0.11160000,179878.30000000,1640414819999,20054.19616900,31,18821.90000000,2100.30297000,0
1640414820000,0.11160000,0.11164000,0.11156000,0.11156000,24828.70000000,1640414879999,2770.27261800,14,1627.60000000,181.69718400,0
1640414880000,0.11161000,0.11169000,0.11159000,0.11159000,61890.30000000,1640414939999,6908.62824500,22,23968.50000000,2675.86186300,0
1640414940000,0.11159000,0.11166000,0.11159000,0.11159000,75392.50000000,1640414999999,8413.90367400,14,72588.50000000,8100.99242400,0
1640415000000,0.11159000,0.11164000,0.11157000,0.11164000,5466.50000000,1640415059999,610.13335200,8,2403.00000000,268.21092000,0
1640415060000,0.11164000,0.11164000,0.11156000,0.11164000,4465.00000000,1640415119999,498.31973700,7,1235.20000000,137.89772800,0
1640415120000,0.11169000,0.11171000,0.11169000,0.11171000,2725.00000000,1640415179999,304.39515200,6,0.00000000,0.00000000,0
1640415180000,0.11171000,0.11171000,0.11166000,0.11166000,17248.00000000,1640415239999,1926.53916500,13,4400.00000000,491.39200000,0
1640415240000,0.11161000,0.11167000,0.11161000,0.11166000,7956.10000000,1640415299999,888.31680300,10,5332.90000000,595.44758700,0
1640415300000,0.11164000,0.11171000,0.11163000,0.11165000,12722.10000000,1640415359999,1420.49805300,11,8957.20000000,1000.18164400,0
1640415360000,0.11170000,0.11170000,0.11164000,0.11167000,6834.70000000,1640415419999,763.20715600,7,3644.90000000,407.05253600,0
1640415420000,0.11171000,0.11171000,0.11171000,0.11171000,2527.30000000,1640415479999,282.32468300,2,2527.30000000,282.32468300,0
1640415480000,0.11169000,0.11171000,0.11168000,0.11171000,962.60000000,1640415539999,107.51568700,4,402.00000000,44.90519000,0
1640415540000,0.11167000,0.11170000,0.11166000,0.11170000,2566.10000000,1640415599999,286.59863400,4,1764.90000000,197.13664200,0
1640415600000,0.11166000,0.11170000,0.11166000,0.11166000,1811.90000000,1640415659999,202.34070400,4,1659.00000000,185.26789000,0
1640415660000,0.11164000,0.11164000,0.11151000,0.11160000,154261.30000000,1640415719999,17217.34916300,40,39378.30000000,4393.71234100,0
1640415720000,0.11160000,0.11163000,0.11160000,0.11163000,17589.20000000,1640415779999,1963.22141900,10,16732.30000000,1867.59137900,0
1640415780000,0.11167000,0.11167000,0.11166000,0.11167000,4962.10000000,1640415839999,554.11603700,4,2525.20000000,281.98741400,0
1640415840000,0.11167000,0.11167000,0.11167000,0.11167000,0.00000000,1640415899999,0.00000000,0,0.00000000,0.00000000,0
1640415900000,0.11167000,0.11167000,0.11150000,0.11159000,335598.40000000,1640415959999,37422.77553700,38,291713.30000000,32526.05437400,0
1640415960000,0.11159000,0.11162000,0.11158000,0.11160000,18473.40000000,1640416019999,2061.47500500,11,10735.60000000,1198.09128100,0
1640416020000,0.11160000,0.11160000,0.11157000,0.11158000,17784.20000000,1640416079999,1984.49046000,7,2041.90000000,227.84020300,0
1640416080000,0.11155000,0.11155000,0.11141000,0.11153000,62605.50000000,1640416139999,6977.86169400,28,36438.00000000,4060.75297100,0
1640416140000,0.11153000,0.11153000,0.11153000,0.11153000,0.00000000,1640416199999,0.00000000,0,0.00000000,0.00000000,0
1640416200000,0.11164000,0.11165000,0.11160000,0.11160000,9614.30000000,1640416259999,1073.26211600,5,7728.30000000,862.76565600,0
1640416260000,0.11162000,0.11167000,0.11162000,0.11166000,27400.40000000,1640416319999,3059.33893500,12,27400.40000000,3059.33893500,0
1640416320000,0.11167000,0.11176000,0.11167000,0.11176000,33357.40000000,1640416379999,3726.80246000,14,2615.10000000,292.18843500,0
1640416380000,0.11176000,0.11176000,0.11168000,0.11174000,14450.10000000,1640416439999,1614.36710800,10,5587.70000000,624.33659800,0
1640416440000,0.11169000,0.11169000,0.11164000,0.11164000,9708.60000000,1640416499999,1084.29736200,7,4239.00000000,473.45391000,0
1640416500000,0.11177000,0.11180000,0.11170000,0.11180000,43801.70000000,1640416559999,4894.65572800,27,20304.30000000,2269.28369900,0
1640416560000,0.11172000,0.11176000,0.11164000,0.11174000,89506.40000000,1640416619999,9998.22381000,37,66749.90000000,7456.85042800,0
1640416620000,0.11172000,0.11175000,0.11158000,0.11166000,105959.00000000,1640416679999,11835.37630200,22,90735.80000000,10135.80452800,0
1640416680000,0.11170000,0.11174000,0.11165000,0.11165000,35514.90000000,1640416739999,3966.85568500,15,18751.80000000,2094.68930800,0
1640416740000,0.11165000,0.11166000,0.11165000,0.11166000,13513.10000000,1640416799999,1508.82126800,7,6913.10000000,771.89826800,0
1640416800000,0.11168000,0.11174000,0.11162000,0.11167000,48551.10000000,1640416859999,5421.86060100,21,22252.10000000,2485.34710500,0
1640416860000,0.11167000,0.11174000,0.11167000,0.11167000,21783.90000000,1640416919999,2433.33289100,12,14367.50000000,1605.04450300,0
1640416920000,0.11163000,0.11166000,0.11162000,0.11166000,7143.30000000,1640416979999,797.55063300,5,440.10000000,49.12396200,0
1640416980000,0.11162000,0.11174000,0.11162000,0.11174000,14167.80000000,1640417039999,1582.14444700,8,12109.00000000,1352.32060300,0
1640417040000,0.11174000,0.11182000,0.11174000,0.11182000,28272.70000000,1640417099999,3160.88973100,19,28272.70000000,3160.88973100,0
1640417100000,0.11183000,0.11183000,0.11179000,0.11179000,14935.60000000,1640417159999,1669.89810600,6,0.00000000,0.00000000,0
1640417160000,0.11178000,0.11181000,0.11178000,0.11181000,7737.80000000,1640417219999,865.09617600,4,3296.40000000,368.57048400,0
1640417220000,0.11179000,0.11188000,0.11179000,0.11187000,13936.70000000,1640417279999,1558.73277800,11,13936.70000000,1558.73277800,0
1640417280000,0.11187000,0.11188000,0.11185000,0.11188000,5525.70000000,1640417339999,618.12124200,8,3649.50000000,408.26827200,0
1640417340000,0.11189000,0.11190000,0.11188000,0.11190000,13397.50000000,1640417399999,1498.95256700,12,2748.60000000,307.55363500,0
1640417400000,0.11190000,0.11193000,0.11180000,0.11193000,42053.10000000,1640417459999,4704.83505600,22,18022.00000000,2016.05563200,0
1640417460000,0.11191000,0.11200000,0.11182000,0.11182000,47514.90000000,1640417519999,5319.70606400,15,36175.30000000,4050.63834700,0
1640417520000,0.11179000,0.11181000,0.11161000,0.11161000,76759.30000000,1640417579999,8572.92051700,29,34630.40000000,3869.72249900,0
1640417580000,0.11157000,0.11166000,0.11148000,0.11166000,29059.50000000,1640417639999,3244.47349800,13,7182.90000000,801.99999300,0
1640417640000,0.11159000,0.11159000,0.11158000,0.11158000,3334.50000000,1640417699999,372.09578100,2,3334.50000000,372.09578100,0
1640417700000,0.11155000,0.11169000,0.11155000,0.11166000,57140.80000000,1640417759999,6380.96449500,11,56194.00000000,6275.27402300,0
1640417760000,0.11157000,0.11157000,0.11144000,0.11144000,41382.50000000,1640417819999,4613.13884700,20,25196.90000000,2809.16014700,0
1640417820000,0.11144000,0.11154000,0.11144000,0.11151000,11794.50000000,1640417879999,1315.06526900,6,11794.50000000,1315.06526900,0
1640417880000,0.11150000,0.11150000,0.11139000,0.11139000,12323.60000000,1640417939999,1373.52907000,15,6518.70000000,726.65314700,0
1640417940000,0.11140000,0.11155000,0.11140000,0.11155000,21701.80000000,1640417999999,2420.24878400,10,21095.80000000,2352.68584400,0
1640418000000,0.11154000,0.11155000,0.11154000,0.11154000,56417.50000000,1640418059999,6293.34619500,8,2281.10000000,254.43389400,0
1640418060000,0.11152000,0.11152000,0.11152000,0.11152000,14178.70000000,1640418119999,1581.20862400,3,0.00000000,0.00000000,0
1640418120000,0.11152000,0.11152000,0.11148000,0.11152000,14595.70000000,1640418179999,1627.66854400,8,119.90000000,13.37124800,0
1640418180000,0.11148000,0.11156000,0.11139000,0.11156000,225452.20000000,1640418239999,25133.91732700,41,101254.40000000,11289.63120000,0
1640418240000,0.11152000,0.11153000,0.11097000,0.11113000,640874.10000000,1640418299999,71257.31373400,138,173826.90000000,19307.43186200,0
1640418300000,0.11101000,0.11108000,0.11097000,0.11106000,22820.20000000,1640418359999,2533.54326600,17,10457.90000000,1161.44696400,0
1640418360000,0.11107000,0.11123000,0.11105000,0.11106000,63175.00000000,1640418419999,7018.51225200,18,41722.00000000,4635.61221000,0
1640418420000,0.11113000,0.11128000,0.11108000,0.11115000,90212.30000000,1640418479999,10027.50537100,27,62706.10000000,6971.62925400,0
1640418480000,0.11122000,0.11126000,0.11107000,0.11115000,206907.40000000,1640418539999,22995.85335800,76,71795.90000000,7983.59300600,0
1640418540000,0.11117000,0.11120000,0.11108000,0.11115000,105189.30000000,1640418599999,11689.51596300,56,63145.40000000,7018.61627900,0
1640418600000,0.11114000,0.11120000,0.11106000,0.11116000,91409.80000000,1640418659999,10158.33475000,45,50959.00000000,5664.22793600,0
1640418660000,0.11119000,0.11120000,0.11112000,0.11120000,29230.00000000,1640418719999,3248.39794800,14,22588.70000000,2510.14938800,0
1640418720000,0.11124000,0.11124000,0.11112000,0.11112000,28374.70000000,1640418779999,3154.61915100,16,3460.10000000,384.83945200,0
1640418780000,0.11116000,0.11128000,0.11115000,0.11120000,216816.50000000,1640418839999,24116.75977000,79,76926.80000000,8557.93759200,0
1640418840000,0.11123000,0.11123000,0.11110000,0.11113000,69888.80000000,1640418899999,7768.43322900,31,36508.20000000,4057.53945800,0
1640418900000,0.11115000,0.11134000,0.11114000,0.11120000,546095.40000000,1640418959999,60737.16154200,48,170776.40000000,18999.68174900,0
1640418960000,0.11121000,0.11125000,0.11118000,0.11121000,61762.00000000,1640419019999,6869.02543900,29,37845.30000000,4209.30023400,0
1640419020000,0.11123000,0.11134000,0.11119000,0.11134000,60961.90000000,1640419079999,6782.38183300,25,50622.50000000,5632.08282500,0
1640419080000,0.11143000,0.11162000,0.11143000,0.11159000,66945.60000000,1640419139999,7468.53342200,30,55003.20000000,6135.66407800,0
1640419140000,0.11159000,0.11162000,0.11159000,0.11162000,4328.10000000,1640419199999,483.05901900,4,0.00000000,0.00000000,0
1640419200000,0.11162000,0.11175000,0.11157000,0.11173000,184132.80000000,1640419259999,20567.85338200,29,150077.70000000,16767.25609500,0
1640419260000,0.11169000,0.11169000,0.11143000,0.11153000,88979.60000000,1640419319999,9930.23755400,21,27119.40000000,3026.97905700,0
1640419320000,0.11155000,0.11155000,0.11148000,0.11149000,7040.00000000,1640419379999,785.05116600,5,2082.20000000,232.12408400,0
1640419380000,0.11145000,0.11157000,0.11145000,0.11157000,6761.30000000,1640419439999,754.08837700,9,6761.30000000,754.08837700,0
1640419440000,0.11154000,0.11156000,0.11154000,0.11156000,2611.00000000,1640419499999,291.25094000,2,0.00000000,0.00000000,0
1640419500000,0.11160000,0.11160000,0.11160000,0.11160000,500.00000000,1640419559999,55.80000000,1,500.00000000,55.80000000,0
1640419560000,0.11160000,0.11163000,0.11148000,0.11148000,33927.70000000,1640419619999,3785.95804200,13,13639.40000000,1522.27643400,0
1640419620000,0.11150000,0.11157000,0.11149000,0.11151000,4538.10000000,1640419679999,506.05965200,5,92.90000000,10.35835000,0
1640419680000,0.11156000,0.11157000,0.11156000,0.11157000,11969.20000000,1640419739999,1335.29081700,4,11969.20000000,1335.29081700,0
1640419740000,0.11156000,0.11166000,0.11156000,0.11165000,23994.90000000,1640419799999,2678.53173200,9,23739.90000000,2650.08138200,0
1640419800000,0.11164000,0.11170000,0.11154000,0.11166000,92158.50000000,1640419859999,10291.05370900,17,77769.10000000,8684.57724600,0
1640419860000,0.11157000,0.11160000,0.11153000,0.11159000,23809.30000000,1640419919999,2656.25157000,12,13429.70000000,1498.08841400,0
1640419920000,0.11157000,0.11160000,0.11155000,0.11160000,9474.40000000,1640419979999,1057.08354400,5,9474.40000000,1057.08354400,0
1640419980000,0.11157000,0.11165000,0.11157000,0.11163000,20099.40000000,1640420039999,2242.79619100,8,18741.10000000,2091.20064700,0
1640420040000,0.11162000,0.11163000,0.11160000,0.11160000,17190.20000000,1640420099999,1918.59534000,11,6051.80000000,675.54990000,0
1640420100000,0.11160000,0.11160000,0.11152000,0.11152000,9142.80000000,1640420159999,1020.01692300,6,703.40000000,78.44316800,0
1640420160000,0.11157000,0.11158000,0.11146000,0.11153000,25616.00000000,1640420219999,2856.66950400,13,24803.30000000,2766.06982200,0
1640420220000,0.11151000,0.11151000,0.11150000,0.11150000,3078.80000000,1640420279999,343.31263300,3,0.00000000,0.00000000,0
1640420280000,0.11151000,0.11151000,0.11137000,0.11145000,45750.60000000,1640420339999,5098.23827800,25,24676.40000000,2749.79058300,0
1640420340000,0.11147000,0.11147000,0.11127000,0.11128000,98943.60000000,1640420399999,11016.68114200,44,46110.30000000,5134.19669300,0
1640420400000,0.11132000,0.11137000,0.11124000,0.11134000,14844.80000000,1640420459999,1652.24658500,14,12198.80000000,1357.88493600,0
1640420460000,0.11132000,0.11132000,0.11132000,0.11132000,1193.10000000,1640420519999,132.81589200,1,0.00000000,0.00000000,0
1640420520000,0.11139000,0.11144000,0.11132000,0.11132000,55545.00000000,1640420579999,6184.49233000,11,14796.90000000,1648.40396000,0
1640420580000,0.11139000,0.11139000,0.11139000,0.11139000,1805.90000000,1640420639999,201.15920100,1,1805.90000000,201.15920100,0
1640420640000,0.11137000,0.11137000,0.11134000,0.11136000,18548.00000000,1640420699999,2065.27527700,7,18281.00000000,2035.54749700,0
1640420700000,0.11136000,0.11142000,0.11135000,0.11136000,69154.40000000,1640420759999,7702.03200400,24,50796.70000000,5657.56651200,0
1640420760000,0.11137000,0.11145000,0.11135000,0.11145000,48814.10000000,1640420819999,5438.39030100,13,46231.90000000,5150.85288100,0
1640420820000,0.11145000,0.11145000,0.11137000,0.11137000,37943.70000000,1640420879999,4227.57805500,11,0.00000000,0.00000000,0
1640420880000,0.11137000,0.11137000,0.11125000,0.11128000,137759.90000000,1640420939999,15334.51902000,46,59643.60000000,6637.44796200,0
1640420940000,0.11128000,0.11137000,0.11126000,0.11130000,70963.00000000,1640420999999,7898.67057800,21,45248.00000000,5036.96284600,0
1640421000000,0.11128000,0.11144000,0.11128000,0.11142000,48299.80000000,1640421059999,5378.80443700,22,32068.30000000,3571.65778400,0
1640421060000,0.11142000,0.11146000,0.11128000,0.11138000,152073.00000000,1640421119999,16936.68681500,48,60427.70000000,6732.42049900,0
1640421120000,0.11136000,0.11139000,0.11126000,0.11130000,139262.50000000,1640421179999,15500.79208300,31,27190.00000000,3026.16998200,0
1640421180000,0.11133000,0.11145000,0.11133000,0.11144000,69668.50000000,1640421239999,7760.85437700,28,54535.80000000,6075.39372600,0
1640421240000,0.11145000,0.11156000,0.11145000,0.11154000,27549.90000000,1640421299999,3071.97694700,12,25410.70000000,2833.52282500,0
1640421300000,0.11156000,0.11160000,0.11154000,0.11160000,19031.40000000,1640421359999,2123.35145400,10,8461.80000000,944.29227000,0
1640421360000,0.11157000,0.11160000,0.11154000,0.11157000,80115.10000000,1640421419999,8938.42613700,29,17036.30000000,1900.65903500,0
1640421420000,0.11158000,0.11158000,0.11152000,0.11153000,12668.30000000,1640421479999,1413.25321100,8,3572.00000000,398.35216000,0
1640421480000,0.11153000,0.11156000,0.11153000,0.11154000,2635.80000000,1640421539999,293.99131200,5,314.00000000,35.02494700,0
1640421540000,0.11155000,0.11157000,0.11153000,0.11153000,172284.20000000,1640421599999,19216.27393000,22,499.20000000,55.68836800,0
1640421600000,0.11152000,0.11153000,0.11148000,0.11148000,44171.80000000,1640421659999,4926.19785400,5,13489.90000000,1504.24554700,0
1640421660000,0.11150000,0.11153000,0.11150000,0.11152000,9744.80000000,1640421719999,1086.79242200,5,0.00000000,0.00000000,0
1640421720000,0.11153000,0.11153000,0.11140000,0.11152000,112429.00000000,1640421779999,12534.90074400,43,46248.30000000,5156.12231800,0
1640421780000,0.11152000,0.11158000,0.11152000,0.11158000,17215.80000000,1640421839999,1920.21532300,9,13588.40000000,1515.66386100,0
1640421840000,0.11158000,0.11158000,0.11158000,0.11158000,0.00000000,1640421899999,0.00000000,0,0.00000000,0.00000000,0
1640421900000,0.11160000,0.11162000,0.11160000,0.11162000,13609.30000000,1640421959999,1518.84025900,5,10292.50000000,1148.66181500,0
1640421960000,0.11157000,0.11157000,0.11152000,0.11154000,4749.90000000,1640422019999,529.85666300,4,2329.70000000,259.92462900,0
1640422020000,0.11154000,0.11154000,0.11154000,0.11154000,0.00000000,1640422079999,0.00000000,0,0.00000000,0.00000000,0
1640422080000,0.11157000,0.11157000,0.11142000,0.11148000,74436.30000000,1640422139999,8297.64589400,15,917.30000000,102.31564200,0
1640422140000,0.11157000,0.11157000,0.11155000,0.11155000,64495.70000000,1640422199999,7194.58605700,6,55423.50000000,6182.49142500,0
1640422200000,0.11159000,0.11159000,0.11157000,0.11159000,5096.90000000,1640422259999,568.69707100,3,895.80000000,99.96232200,0
1640422260000,0.11158000,0.11158000,0.11158000,0.11158000,2177.40000000,1640422319999,242.95429200,2,2177.40000000,242.95429200,0
1640422320000,0.11158000,0.11160000,0.11156000,0.11159000,70946.20000000,1640422379999,7916.85027100,12,7537.50000000,841.06647900,0
1640422380000,0.11162000,0.11163000,0.11160000,0.11160000,22450.80000000,1640422439999,2505.78022000,7,7450.80000000,831.69746300,0
1640422440000,0.11160000,0.11178000,0.11160000,0.11175000,19986.60000000,1640422499999,2233.03610400,10,17529.10000000,1958.42211900,0
1640422500000,0.11177000,0.11177000,0.11170000,0.11175000,17819.50000000,1640422559999,1990.62362100,6,608.50000000,68.00488700,0
1640422560000,0.11175000,0.11182000,0.11163000,0.11163000,72934.20000000,1640422619999,8147.10357200,18,20027.20000000,2238.99538600,0
1640422620000,0.11174000,0.11174000,0.11170000,0.11170000,4708.50000000,1640422679999,525.94874200,3,4476.20000000,499.99154000,0
1640422680000,0.11173000,0.11181000,0.11173000,0.11174000,57460.30000000,1640422739999,6423.47166400,11,57460.30000000,6423.47166400,0
1640422740000,0.11174000,0.11174000,0.11174000,0.11174000,0.00000000,1640422799999,0.00000000,0,0.00000000,0.00000000,0
1640422800000,0.11175000,0.11176000,0.11166000,0.11176000,34000.30000000,1640422859999,3798.48555300,18,16234.20000000,1814.08275400,0
1640422860000,0.11174000,0.11176000,0.11170000,0.11175000,10115.60000000,1640422919999,1130.40673300,7,2443.50000000,273.07955000,0
1640422920000,0.11178000,0.11189000,0.11178000,0.11183000,38190.70000000,1640422979999,4272.59613500,18,38190.70000000,4272.59613500,0
1640422980000,0.11191000,0.11191000,0.11191000,0.11191000,119.90000000,1640423039999,13.41800900,1,119.90000000,13.41800900,0
1640423040000,0.11188000,0.11197000,0.11188000,0.11197000,6775.90000000,1640423099999,758.38610700,6,5429.60000000,607.75299800,0
1640423100000,0.11197000,0.11210000,0.11197000,0.11210000,39481.50000000,1640423159999,4423.98414000,26,30877.40000000,3460.43476300,0
1640423160000,0.11208000,0.11208000,0.11194000,0.11205000,8641.00000000,1640423219999,968.11441300,7,0.00000000,0.00000000,0
1640423220000,0.11205000,0.11205000,0.11200000,0.11200000,2502.40000000,1640423279999,280.30351000,3,1461.60000000,163.69920000,0
1640423280000,0.11201000,0.11201000,0.11201000,0.11201000,217.80000000,1640423339999,24.39577800,1,0.00000000,0.00000000,0
1640423340000,0.11201000,0.11201000,0.11197000,0.11197000,1602.40000000,1640423399999,179.46106400,2,1008.40000000,112.95088400,0
1640423400000,0.11201000,0.11214000,0.11201000,0.11214000,13608.00000000,1640423459999,1524.80425600,9,13608.00000000,1524.80425600,0
1640423460000,0.11204000,0.11204000,0.11204000,0.11204000,836.20000000,1640423519999,93.68784800,1,0.00000000,0.00000000,0
1640423520000,0.11204000,0.11204000,0.11200000,0.11200000,9816.80000000,1640423579999,1099.56697200,9,1089.20000000,122.00129200,0
1640423580000,0.11200000,0.11224000,0.11200000,0.11219000,378809.20000000,1640423639999,42483.59099600,64,360666.40000000,40450.94080300,0
1640423640000,0.11220000,0.11238000,0.11215000,0.11234000,190923.40000000,1640423699999,21440.22029900,79,163215.40000000,18331.14446900,0
1640423700000,0.11232000,0.11238000,0.11231000,0.11234000,47876.90000000,1640423759999,5378.61288700,23,8148.30000000,915.70595400,0
1640423760000,0.11227000,0.11239000,0.11225000,0.11239000,6892.80000000,1640423819999,773.78528800,8,1608.30000000,180.55648900,0
1640423820000,0.11238000,0.11238000,0.11218000,0.11226000,106658.70000000,1640423879999,11974.28676200,27,6642.40000000,746.10524800,0
1640423880000,0.11229000,0.11229000,0.11226000,0.11228000,2481.10000000,1640423939999,278.57140200,4,1541.10000000,173.04700200,0
1640423940000,0.11227000,0.11232000,0.11227000,0.11228000,16317.30000000,1640423999999,1832.36280000,10,6934.40000000,778.73544800,0
1640424000000,0.11235000,0.11238000,0.11231000,0.11233000,21757.60000000,1640424059999,2444.35306600,11,10956.70000000,1231.13597500,0
1640424060000,0.11229000,0.11229000,0.11226000,0.11228000,25789.80000000,1640424119999,2895.38141600,9,24340.20000000,2732.63255200,0
1640424120000,0.11227000,0.11238000,0.11213000,0.11238000,100048.40000000,1640424179999,11232.04953700,32,56133.30000000,6305.31748800,0
