Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619590020000,0.17304000,0.17424000,0.17302000,0.17380000,504102.00000000,1619590079999,87610.61598700,239,173026.80000000,30087.04214100,0
1619590080000,0.17381000,0.17394000,0.17160000,0.17226000,1927725.20000000,1619590139999,332878.23349000,640,428736.70000000,74039.77613700,0
1619590140000,0.17226000,0.17271000,0.17168000,0.17168000,741688.40000000,1619590199999,127614.03230300,321,290946.20000000,50103.13467200,0
1619590200000,0.17187000,0.17344000,0.17150000,0.17225000,2160408.10000000,1619590259999,371999.55153200,450,1684684.80000000,290016.53011300,0
1619590260000,0.17226000,0.17280000,0.17151000,0.17151000,1359639.80000000,1619590319999,234123.01513000,284,768163.80000000,132409.57447600,0
1619590320000,0.17152000,0.17176000,0.17000000,0.17050000,1656721.10000000,1619590379999,283011.89655100,673,607761.00000000,103989.09653100,0
1619590380000,0.17006000,0.17046000,0.16870000,0.16965000,1399088.20000000,1619590439999,236980.20010500,644,786927.10000000,133446.51290200,0
1619590440000,0.16980000,0.17007000,0.16900000,0.16931000,836443.80000000,1619590499999,141654.93314300,238,382497.90000000,64792.87828400,0
1619590500000,0.16931000,0.17199000,0.16931000,0.17153000,3553861.40000000,1619590559999,606316.82077600,498,3347502.40000000,571147.63113300,0
1619590560000,0.17148000,0.17215000,0.17032000,0.17032000,1041882.20000000,1619590619999,178627.33389300,265,397824.60000000,68282.82466700,0
1619590620000,0.17033000,0.17065000,0.16901000,0.17006000,1402456.70000000,1619590679999,237995.25811400,260,697378.20000000,118517.19326700,0
1619590680000,0.16977000,0.17038000,0.16969000,0.17029000,329160.80000000,1619590739999,55964.92878300,228,165820.10000000,28215.71740500,0
1619590740000,0.17051000,0.17153000,0.17018000,0.17132000,748538.80000000,1619590799999,128124.41793000,254,304248.00000000,52069.15222000,0
1619590800000,0.17129000,0.17182000,0.16982000,0.17037000,653732.80000000,1619590859999,111674.41266000,326,291544.40000000,49840.48275900,0
1619590860000,0.17017000,0.17136000,0.16984000,0.17055000,474146.50000000,1619590919999,80906.39982700,249,225221.80000000,38441.48975000,0
1619590920000,0.17055000,0.17100000,0.17024000,0.17061000,326682.70000000,1619590979999,55758.82748700,185,213261.70000000,36416.47018900,0
1619590980000,0.17076000,0.17090000,0.16903000,0.16992000,735755.00000000,1619591039999,125110.06627900,317,468439.50000000,79698.01413800,0
1619591040000,0.16982000,0.16998000,0.16746000,0.16776000,1276248.80000000,1619591099999,214882.56269800,483,547942.70000000,92214.87540900,0
1619591100000,0.16757000,0.16800000,0.16595000,0.16646000,2133213.80000000,1619591159999,356436.00401900,900,1016595.80000000,170159.21908800,0
1619591160000,0.16606000,0.16678000,0.16401000,0.16437000,2305015.40000000,1619591219999,380516.21244400,953,777653.70000000,128492.22764100,0
1619591220000,0.16439000,0.16467000,0.16281000,0.16331000,2924788.80000000,1619591279999,478029.24495300,1085,1826342.40000000,298497.08002000,0
1619591280000,0.16337000,0.16386000,0.16266000,0.16299000,1340807.20000000,1619591339999,218638.54204000,705,414167.40000000,67624.41944100,0
1619591340000,0.16284000,0.16431000,0.16201000,0.16386000,1388269.40000000,1619591399999,226507.92211700,707,721839.10000000,117882.69358200,0
1619591400000,0.16422000,0.16509000,0.16386000,0.16420000,936734.80000000,1619591459999,154158.98601300,492,443934.10000000,73091.50476200,0
1619591460000,0.16453000,0.16466000,0.16266000,0.16308000,1116710.80000000,1619591519999,182358.66150700,520,324178.20000000,52951.32131100,0
1619591520000,0.16303000,0.16306000,0.16170000,0.16171000,927639.90000000,1619591579999,150463.21579000,444,297369.00000000,48313.80947600,0
1619591580000,0.16199000,0.16212000,0.16105000,0.16173000,1570121.70000000,1619591639999,253632.52468800,782,912176.70000000,147385.77910900,0
1619591640000,0.16148000,0.16277000,0.16101000,0.16230000,968102.30000000,1619591699999,156703.76761600,566,437487.20000000,70921.60856400,0
1619591700000,0.16219000,0.16250000,0.15984000,0.16037000,1645119.80000000,1619591759999,263927.38899900,795,534032.50000000,85662.28354600,0
1619591760000,0.16036000,0.16050000,0.15763000,0.15805000,1655801.30000000,1619591819999,263559.51329600,886,504383.00000000,80334.52555300,0
1619591820000,0.15766000,0.15856000,0.15683000,0.15704000,1921458.40000000,1619591879999,302793.73266200,791,1125852.40000000,177488.54439200,0
1619591880000,0.15737000,0.15960000,0.15698000,0.15924000,1432022.50000000,1619591939999,226718.90298100,596,915223.00000000,144885.34579500,0
1619591940000,0.15903000,0.16159000,0.15894000,0.16156000,1524602.10000000,1619591999999,243998.98828100,664,1103295.40000000,176543.91728800,0
1619592000000,0.16139000,0.16250000,0.16108000,0.16249000,827779.10000000,1619592059999,134065.06595800,425,480744.90000000,77902.61898200,0
1619592060000,0.16249000,0.16308000,0.16184000,0.16307000,1444049.60000000,1619592119999,234461.95047400,428,488448.10000000,79409.49053500,0
1619592120000,0.16306000,0.16436000,0.16252000,0.16369000,930658.30000000,1619592179999,152296.78993400,402,614014.20000000,100486.17407200,0
1619592180000,0.16412000,0.16499000,0.16375000,0.16486000,903298.70000000,1619592239999,148683.75245600,326,357815.30000000,58886.48693200,0
1619592240000,0.16476000,0.16678000,0.16450000,0.16610000,1480647.00000000,1619592299999,245036.10484700,608,928002.60000000,153534.21620500,0
1619592300000,0.16622000,0.16650000,0.16529000,0.16619000,433603.20000000,1619592359999,71988.01617500,269,211402.00000000,35104.03162300,0
1619592360000,0.16649000,0.16698000,0.16409000,0.16456000,910921.80000000,1619592419999,150628.59299200,298,193293.30000000,32055.15291300,0
1619592420000,0.16409000,0.16511000,0.16382000,0.16456000,461207.80000000,1619592479999,75742.59620900,164,148666.80000000,24476.63558000,0
1619592480000,0.16451000,0.16469000,0.16380000,0.16400000,318417.20000000,1619592539999,52233.03465800,145,219373.50000000,35992.48822800,0
1619592540000,0.16392000,0.16464000,0.16360000,0.16449000,156827.60000000,1619592599999,25716.45689000,141,77597.10000000,12733.93159900,0
1619592600000,0.16441000,0.16523000,0.16418000,0.16452000,331387.00000000,1619592659999,54582.69175300,208,225429.40000000,37144.18574800,0
1619592660000,0.16506000,0.16558000,0.16457000,0.16457000,227192.70000000,1619592719999,37501.78828400,169,162157.20000000,26773.95314900,0
1619592720000,0.16465000,0.16486000,0.16363000,0.16440000,385525.20000000,1619592779999,63241.73503800,202,196377.20000000,32219.54315800,0
1619592780000,0.16414000,0.16619000,0.16414000,0.16538000,762677.90000000,1619592839999,126150.29834200,240,611270.50000000,101102.99587600,0
1619592840000,0.16530000,0.16549000,0.16449000,0.16518000,330138.20000000,1619592899999,54514.62163300,179,90169.40000000,14884.13552500,0
1619592900000,0.16491000,0.16598000,0.16491000,0.16562000,378157.60000000,1619592959999,62609.68060700,157,279798.00000000,46323.62470000,0
1619592960000,0.16561000,0.16584000,0.16492000,0.16564000,414766.40000000,1619593019999,68609.40893500,179,162860.30000000,26957.53928300,0
1619593020000,0.16562000,0.16648000,0.16498000,0.16648000,460999.20000000,1619593079999,76400.00580300,223,289454.50000000,48008.13061200,0
1619593080000,0.16648000,0.16836000,0.16641000,0.16806000,709074.00000000,1619593139999,118561.05144000,372,579937.70000000,96963.19144000,0
1619593140000,0.16802000,0.16806000,0.16747000,0.16788000,329991.60000000,1619593199999,55360.48071600,173,152983.80000000,25685.81049500,0
1619593200000,0.16773000,0.16806000,0.16700000,0.16709000,962821.60000000,1619593259999,161405.03175600,216,194656.70000000,32672.45237300,0
1619593260000,0.16721000,0.16745000,0.16574000,0.16577000,651825.80000000,1619593319999,108513.50609500,308,128999.90000000,21474.19198400,0
1619593320000,0.16594000,0.16699000,0.16566000,0.16661000,402389.10000000,1619593379999,66970.48132400,151,269108.80000000,44777.68991800,0
1619593380000,0.16678000,0.16771000,0.16670000,0.16700000,405067.40000000,1619593439999,67653.94758500,137,315789.70000000,52742.96282200,0
1619593440000,0.16722000,0.16917000,0.16705000,0.16885000,402303.40000000,1619593499999,67721.36948000,214,326525.40000000,54956.74416800,0
1619593500000,0.16916000,0.17079000,0.16879000,0.17079000,1389736.70000000,1619593559999,236467.89075100,624,607853.80000000,103419.46126200,0
1619593560000,0.17078000,0.17119000,0.17052000,0.17056000,484811.10000000,1619593619999,82825.64323200,405,209157.50000000,35739.63529400,0
1619593620000,0.17057000,0.17062000,0.16928000,0.16952000,439292.80000000,1619593679999,74653.21211500,315,150480.40000000,25576.16627500,0
1619593680000,0.16971000,0.16980000,0.16881000,0.16948000,676378.70000000,1619593739999,114488.78505900,385,414218.50000000,70129.02994300,0
1619593740000,0.16947000,0.17146000,0.16947000,0.17146000,607889.40000000,1619593799999,103860.27182400,433,394165.70000000,67365.38098600,0
1619593800000,0.17145000,0.17218000,0.17066000,0.17124000,395108.10000000,1619593859999,67762.29158800,466,239754.20000000,41134.04209200,0
1619593860000,0.17152000,0.17212000,0.17067000,0.17160000,338101.10000000,1619593919999,57918.76492600,233,67918.30000000,11652.69539600,0
1619593920000,0.17159000,0.17209000,0.17053000,0.17139000,761624.80000000,1619593979999,130626.39179200,319,408846.00000000,70193.22531200,0
1619593980000,0.17132000,0.17200000,0.17086000,0.17100000,600983.60000000,1619594039999,103033.06295400,315,297621.00000000,51077.50677200,0
1619594040000,0.17131000,0.17290000,0.17102000,0.17290000,320361.80000000,1619594099999,55204.22428700,390,217021.80000000,37394.64478100,0
1619594100000,0.17287000,0.17300000,0.17033000,0.17060000,727990.40000000,1619594159999,124965.49067500,724,219407.70000000,37651.74009600,0
1619594160000,0.17043000,0.17064000,0.16976000,0.16998000,423850.70000000,1619594219999,72084.31088100,450,161383.90000000,27465.75469200,0
1619594220000,0.16977000,0.17037000,0.16931000,0.16999000,453220.00000000,1619594279999,76936.21635700,340,283068.50000000,48086.76754400,0
1619594280000,0.16977000,0.17126000,0.16960000,0.17033000,691366.60000000,1619594339999,117735.19557200,225,488479.90000000,83160.55284400,0
1619594340000,0.17054000,0.17075000,0.16978000,0.17031000,411031.20000000,1619594399999,69951.28841400,206,142121.10000000,24215.22408800,0
1619594400000,0.17038000,0.17041000,0.16912000,0.16939000,774162.70000000,1619594459999,131499.72489200,315,96474.70000000,16389.49447400,0
1619594460000,0.16938000,0.17046000,0.16912000,0.17021000,280969.50000000,1619594519999,47700.37190500,266,173921.20000000,29538.20868500,0
1619594520000,0.16988000,0.17044000,0.16961000,0.17044000,307417.90000000,1619594579999,52243.47857300,196,205831.10000000,34987.20872800,0
1619594580000,0.17010000,0.17070000,0.16979000,0.17048000,506085.90000000,1619594639999,86165.93082300,231,345192.80000000,58802.46035700,0
1619594640000,0.17059000,0.17084000,0.17022000,0.17046000,401123.90000000,1619594699999,68446.29050700,217,330260.90000000,56365.43439200,0
1619594700000,0.17056000,0.17062000,0.16950000,0.17020000,316222.00000000,1619594759999,53771.60207400,156,194324.80000000,33040.10890300,0
1619594760000,0.17019000,0.17084000,0.17019000,0.17084000,247682.60000000,1619594819999,42224.32936900,106,146946.40000000,25047.18797200,0
1619594820000,0.17082000,0.17138000,0.17058000,0.17110000,185434.60000000,1619594879999,31697.81689900,139,134112.70000000,22931.36169100,0
1619594880000,0.17123000,0.17132000,0.17082000,0.17126000,322838.60000000,1619594939999,55222.89241000,150,89862.70000000,15378.43665000,0
1619594940000,0.17131000,0.17328000,0.17108000,0.17302000,514535.20000000,1619594999999,88592.87518600,405,396095.60000000,68253.36821600,0
1619595000000,0.17314000,0.17341000,0.17122000,0.17148000,933901.40000000,1619595059999,160860.35227900,546,310288.80000000,53558.00855900,0
1619595060000,0.17153000,0.17171000,0.17090000,0.17094000,358617.50000000,1619595119999,61398.27184000,180,199427.90000000,34168.41900200,0
1619595120000,0.17111000,0.17141000,0.17091000,0.17108000,131345.20000000,1619595179999,22476.51516100,122,68864.10000000,11788.28154000,0
1619595180000,0.17120000,0.17129000,0.16991000,0.16991000,277353.00000000,1619595239999,47322.77606200,250,78858.90000000,13461.05947100,0
1619595240000,0.16992000,0.17047000,0.16990000,0.17021000,174516.10000000,1619595299999,29708.92153800,148,132162.80000000,22505.12067800,0
1619595300000,0.17032000,0.17040000,0.16894000,0.16951000,669357.80000000,1619595359999,113438.57899100,335,139116.30000000,23579.05356300,0
1619595360000,0.16969000,0.16988000,0.16918000,0.16988000,148439.80000000,1619595419999,25162.67105200,90,63236.30000000,10733.26215600,0
1619595420000,0.16979000,0.17005000,0.16947000,0.17004000,151780.50000000,1619595479999,25763.05400100,114,110768.30000000,18807.21133800,0
1619595480000,0.16988000,0.17074000,0.16978000,0.17059000,145451.30000000,1619595539999,24779.23561100,103,107685.50000000,18350.88656400,0
1619595540000,0.17059000,0.17082000,0.17033000,0.17057000,62470.40000000,1619595599999,10657.38623900,70,26683.60000000,4553.85392800,0
1619595600000,0.17060000,0.17088000,0.17046000,0.17066000,142829.30000000,1619595659999,24371.16416300,93,43521.30000000,7432.32468000,0
1619595660000,0.17074000,0.17086000,0.17053000,0.17053000,121983.70000000,1619595719999,20811.35624300,77,31412.90000000,5361.66413200,0
1619595720000,0.17072000,0.17085000,0.17040000,0.17047000,567292.30000000,1619595779999,96748.57673600,148,109548.40000000,18697.86133600,0
1619595780000,0.17032000,0.17108000,0.17022000,0.17076000,214390.10000000,1619595839999,36606.14507200,129,177322.00000000,30280.07685700,0
1619595840000,0.17098000,0.17161000,0.17058000,0.17101000,216505.90000000,1619595899999,37021.80411100,195,118258.80000000,20229.26411800,0
1619595900000,0.17100000,0.17120000,0.17042000,0.17044000,370179.90000000,1619595959999,63235.83789000,226,165163.40000000,28224.71442900,0
1619595960000,0.17047000,0.17098000,0.17035000,0.17070000,539222.10000000,1619596019999,92067.20632500,151,477265.00000000,81504.20069200,0
1619596020000,0.17102000,0.17102000,0.17013000,0.17046000,136569.90000000,1619596079999,23284.77791400,131,44836.20000000,7647.42003600,0
1619596080000,0.17031000,0.17110000,0.16994000,0.17107000,295298.30000000,1619596139999,50340.01458600,223,198664.60000000,33880.94377100,0
1619596140000,0.17091000,0.17091000,0.16980000,0.16980000,201016.80000000,1619596199999,34202.49401900,152,82074.70000000,13971.05744500,0
1619596200000,0.17019000,0.17067000,0.16994000,0.17010000,218599.20000000,1619596259999,37214.97983900,149,112258.20000000,19125.12858300,0
1619596260000,0.17022000,0.17093000,0.17008000,0.17057000,288587.80000000,1619596319999,49222.87684900,131,224282.90000000,38252.54989500,0
1619596320000,0.17057000,0.17200000,0.16962000,0.16976000,948193.50000000,1619596379999,161702.24833900,292,472515.80000000,80837.44059900,0
1619596380000,0.17008000,0.17027000,0.16947000,0.17012000,259910.20000000,1619596439999,44167.81819500,148,118056.70000000,20077.51149700,0
1619596440000,0.17002000,0.17034000,0.16977000,0.17015000,84694.20000000,1619596499999,14402.94612800,64,62746.00000000,10669.72905300,0
1619596500000,0.17026000,0.17026000,0.16894000,0.16902000,327866.30000000,1619596559999,55523.35415900,183,114462.30000000,19373.42703700,0
1619596560000,0.16916000,0.16926000,0.16794000,0.16872000,770157.40000000,1619596619999,129618.63567900,332,229423.30000000,38621.93969800,0
1619596620000,0.16872000,0.16902000,0.16781000,0.16835000,399139.90000000,1619596679999,67204.87479200,196,201057.10000000,33903.18906200,0
1619596680000,0.16857000,0.16928000,0.16820000,0.16898000,135648.40000000,1619596739999,22874.80641500,115,99794.50000000,16832.14915800,0
1619596740000,0.16906000,0.16918000,0.16856000,0.16893000,111623.00000000,1619596799999,18843.75722400,84,41965.00000000,7090.09301100,0
1619596800000,0.16889000,0.16991000,0.16860000,0.16923000,595730.80000000,1619596859999,100865.69642800,254,280948.10000000,47569.98195700,0
1619596860000,0.16927000,0.16941000,0.16768000,0.16817000,216712.70000000,1619596919999,36559.76247400,193,62493.30000000,10556.99778600,0
1619596920000,0.16792000,0.16820000,0.16713000,0.16752000,314880.70000000,1619596979999,52741.04380500,282,173692.60000000,29098.04961900,0
1619596980000,0.16754000,0.16824000,0.16713000,0.16811000,230524.20000000,1619597039999,38649.56263500,189,117288.50000000,19683.71044400,0
1619597040000,0.16796000,0.16810000,0.16729000,0.16797000,128546.00000000,1619597099999,21566.39943500,133,50416.60000000,8465.84864500,0
1619597100000,0.16804000,0.16981000,0.16757000,0.16981000,238801.00000000,1619597159999,40300.14399400,230,195583.00000000,33015.24923600,0
1619597160000,0.16981000,0.17015000,0.16956000,0.17000000,409186.20000000,1619597219999,69506.62241800,194,323766.10000000,55002.19119100,0
1619597220000,0.16995000,0.16999000,0.16906000,0.16922000,138218.00000000,1619597279999,23448.43878200,99,44608.60000000,7564.71085100,0
1619597280000,0.16922000,0.16923000,0.16852000,0.16895000,217416.20000000,1619597339999,36705.66227700,107,47540.00000000,8039.22078100,0
1619597340000,0.16894000,0.16983000,0.16850000,0.16954000,162733.20000000,1619597399999,27562.44890100,131,106902.70000000,18113.25007700,0
1619597400000,0.16955000,0.17053000,0.16946000,0.17037000,204833.20000000,1619597459999,34844.10004700,194,157268.80000000,26759.08396000,0
1619597460000,0.17030000,0.17054000,0.17010000,0.17041000,225028.90000000,1619597519999,38328.82149700,131,145160.30000000,24732.62867500,0
1619597520000,0.17042000,0.17143000,0.17029000,0.17086000,560810.60000000,1619597579999,95898.74239400,305,164263.30000000,28098.98065300,0
1619597580000,0.17063000,0.17079000,0.17013000,0.17054000,126617.10000000,1619597639999,21595.62529400,146,67486.00000000,11511.69653000,0
1619597640000,0.17073000,0.17117000,0.16980000,0.17099000,212542.70000000,1619597699999,36227.41995400,197,100241.40000000,17097.94405300,0
1619597700000,0.17099000,0.17118000,0.17030000,0.17081000,183405.00000000,1619597759999,31331.83522900,174,66323.80000000,11333.31122100,0
1619597760000,0.17066000,0.17097000,0.17005000,0.17031000,175218.90000000,1619597819999,29858.75315100,137,68902.10000000,11752.09180800,0
1619597820000,0.17030000,0.17075000,0.17011000,0.17075000,164621.20000000,1619597879999,28051.69852300,142,103457.10000000,17636.30364800,0
1619597880000,0.17075000,0.17093000,0.17030000,0.17084000,208692.90000000,1619597939999,35608.09104000,183,150822.00000000,25737.30233900,0
1619597940000,0.17083000,0.17086000,0.17022000,0.17085000,145682.90000000,1619597999999,24851.31679200,148,99459.20000000,16971.05515600,0
1619598000000,0.17066000,0.17081000,0.17009000,0.17049000,122885.40000000,1619598059999,20939.16811200,146,39274.10000000,6697.09366800,0
1619598060000,0.17048000,0.17078000,0.17015000,0.17028000,468809.00000000,1619598119999,79866.48150300,204,282413.60000000,48121.33070000,0
1619598120000,0.17015000,0.17032000,0.17001000,0.17029000,77192.90000000,1619598179999,13141.81478200,64,59060.80000000,10057.41774300,0
1619598180000,0.17020000,0.17037000,0.17000000,0.17014000,521423.00000000,1619598239999,88698.30608000,186,440391.00000000,74917.67983800,0
1619598240000,0.17020000,0.17094000,0.17000000,0.17039000,194642.90000000,1619598299999,33221.50671000,201,143778.50000000,24543.31942300,0
1619598300000,0.17048000,0.17153000,0.17032000,0.17150000,448058.80000000,1619598359999,76642.84104800,377,370066.10000000,63311.36234900,0
1619598360000,0.17153000,0.17154000,0.17072000,0.17091000,272929.70000000,1619598419999,46754.91069700,255,146933.10000000,25187.74091400,0
1619598420000,0.17073000,0.17154000,0.17073000,0.17154000,103957.30000000,1619598479999,17817.47031900,119,74507.70000000,12772.18621400,0
1619598480000,0.17153000,0.17207000,0.17137000,0.17177000,794811.70000000,1619598539999,136482.46246800,512,708140.60000000,121594.23006000,0
1619598540000,0.17194000,0.17274000,0.17167000,0.17261000,744064.30000000,1619598599999,128336.02953900,1054,492452.20000000,84965.69292400,0
1619598600000,0.17270000,0.17297000,0.17234000,0.17252000,329368.10000000,1619598659999,56871.03619000,321,139663.20000000,24133.70189000,0
1619598660000,0.17260000,0.17300000,0.17202000,0.17229000,196090.80000000,1619598719999,33826.05893300,238,65719.30000000,11344.18594200,0
1619598720000,0.17252000,0.17289000,0.17201000,0.17256000,350736.60000000,1619598779999,60486.23393200,245,234269.40000000,40403.48336300,0
1619598780000,0.17261000,0.17474000,0.17254000,0.17471000,1783522.10000000,1619598839999,310137.12248700,1325,1253243.20000000,217911.17350100,0
1619598840000,0.17471000,0.17472000,0.17308000,0.17344000,822854.80000000,1619598899999,143153.07665400,559,245258.60000000,42669.74439800,0
1619598900000,0.17350000,0.17400000,0.17313000,0.17327000,286275.40000000,1619598959999,49684.16688800,271,124327.80000000,21588.53819000,0
1619598960000,0.17344000,0.17352000,0.17213000,0.17231000,509181.30000000,1619599019999,87847.79174000,249,299098.50000000,51558.48062500,0
1619599020000,0.17213000,0.17213000,0.17080000,0.17136000,537445.80000000,1619599079999,92158.41295700,660,214591.00000000,36755.60838800,0
1619599080000,0.17168000,0.17204000,0.17120000,0.17143000,184928.60000000,1619599139999,31728.00302200,202,94053.00000000,16136.88756900,0
1619599140000,0.17174000,0.17275000,0.17160000,0.17189000,132775.30000000,1619599199999,22868.19658600,153,83212.90000000,14340.57782700,0
1619599200000,0.17218000,0.17257000,0.17079000,0.17181000,382656.20000000,1619599259999,65650.99114200,298,212195.50000000,36386.05858900,0
1619599260000,0.17164000,0.17217000,0.17118000,0.17217000,129872.20000000,1619599319999,22282.68210400,119,78372.30000000,13458.43329000,0
1619599320000,0.17211000,0.17233000,0.17122000,0.17122000,129780.90000000,1619599379999,22300.96376800,105,32848.40000000,5647.32794900,0
1619599380000,0.17148000,0.17165000,0.17111000,0.17145000,154176.10000000,1619599439999,26421.21536400,161,99135.40000000,16994.15520200,0
1619599440000,0.17145000,0.17193000,0.17098000,0.17178000,263406.90000000,1619599499999,45150.72381400,229,158995.50000000,27281.81402400,0
1619599500000,0.17178000,0.17189000,0.17104000,0.17188000,125580.70000000,1619599559999,21528.95030500,148,43982.00000000,7545.82766900,0
1619599560000,0.17189000,0.17234000,0.17135000,0.17162000,531521.10000000,1619599619999,91260.31972600,264,235872.80000000,40532.99189400,0
1619599620000,0.17159000,0.17161000,0.17059000,0.17080000,277848.00000000,1619599679999,47521.91890000,229,81605.80000000,13964.63618000,0
1619599680000,0.17078000,0.17110000,0.16988000,0.17017000,363435.00000000,1619599739999,61951.24902400,268,101418.10000000,17302.85587800,0
1619599740000,0.17006000,0.17064000,0.16951000,0.17064000,352656.90000000,1619599799999,59951.85548600,244,193101.40000000,32863.40843100,0
1619599800000,0.17082000,0.17082000,0.16839000,0.16864000,919411.90000000,1619599859999,155407.18649900,757,150461.70000000,25445.19816400,0
1619599860000,0.16867000,0.16906000,0.16817000,0.16871000,195519.20000000,1619599919999,32947.36969700,162,47748.00000000,8056.88279500,0
1619599920000,0.16865000,0.16933000,0.16855000,0.16876000,379341.00000000,1619599979999,64107.59097400,209,288720.80000000,48807.66835500,0
1619599980000,0.16877000,0.16893000,0.16816000,0.16846000,232359.90000000,1619600039999,39166.34768800,174,94834.90000000,15990.67006600,0
1619600040000,0.16819000,0.16857000,0.16809000,0.16855000,324481.30000000,1619600099999,54607.06173800,142,162215.70000000,27307.77601600,0
1619600100000,0.16855000,0.16917000,0.16833000,0.16892000,140338.70000000,1619600159999,23683.94650600,127,104998.10000000,17718.17870700,0
1619600160000,0.16874000,0.16901000,0.16821000,0.16854000,202494.30000000,1619600219999,34143.01596900,140,96459.80000000,16269.15129700,0
1619600220000,0.16857000,0.16882000,0.16773000,0.16776000,842225.40000000,1619600279999,141519.79660100,251,147952.80000000,24914.71589700,0
1619600280000,0.16794000,0.16874000,0.16761000,0.16851000,214698.00000000,1619600339999,36149.40699200,155,165860.30000000,27937.79323400,0
1619600340000,0.16829000,0.16850000,0.16729000,0.16752000,309821.60000000,1619600399999,51940.12759800,174,62483.10000000,10488.18788200,0
1619600400000,0.16736000,0.16859000,0.16727000,0.16852000,267846.00000000,1619600459999,44994.76297800,198,213547.10000000,35884.66740600,0
1619600460000,0.16837000,0.16914000,0.16826000,0.16897000,281515.60000000,1619600519999,47483.75173500,146,161040.60000000,27176.21461000,0
1619600520000,0.16904000,0.16925000,0.16857000,0.16904000,173121.70000000,1619600579999,29256.58077000,118,91099.60000000,15407.18588400,0
1619600580000,0.16901000,0.16921000,0.16839000,0.16865000,226763.40000000,1619600639999,38295.15247500,153,100776.00000000,17031.00246700,0
1619600640000,0.16894000,0.16912000,0.16843000,0.16860000,128802.90000000,1619600699999,21762.05597700,83,75351.20000000,12733.32227900,0
1619600700000,0.16860000,0.16910000,0.16827000,0.16869000,399319.10000000,1619600759999,67352.00027600,150,316113.30000000,53322.27361800,0
1619600760000,0.16868000,0.16900000,0.16836000,0.16861000,143015.10000000,1619600819999,24137.01373300,101,113148.60000000,19099.40541400,0
1619600820000,0.16873000,0.16879000,0.16798000,0.16820000,149844.70000000,1619600879999,25198.36565200,140,42504.30000000,7152.62636100,0
1619600880000,0.16798000,0.16798000,0.16730000,0.16786000,265754.10000000,1619600939999,44578.74286500,153,65386.60000000,10957.09288100,0
1619600940000,0.16770000,0.16834000,0.16769000,0.16824000,228654.00000000,1619600999999,38444.09898900,114,186412.00000000,31346.48415800,0
1619601000000,0.16820000,0.16824000,0.16777000,0.16804000,80779.50000000,1619601059999,13577.22050200,74,60886.00000000,10235.90410100,0
1619601060000,0.16789000,0.16850000,0.16764000,0.16840000,235464.50000000,1619601119999,39587.30995800,135,183788.40000000,30904.35198000,0
1619601120000,0.16839000,0.16882000,0.16820000,0.16858000,185810.80000000,1619601179999,31328.59393400,128,55919.50000000,9433.23768700,0
1619601180000,0.16874000,0.16910000,0.16865000,0.16878000,166448.60000000,1619601239999,28104.86099200,145,94081.50000000,15888.66042000,0
1619601240000,0.16893000,0.16935000,0.16893000,0.16914000,71573.00000000,1619601299999,12107.33026800,67,36732.20000000,6215.51945400,0
1619601300000,0.16906000,0.16960000,0.16793000,0.16793000,232782.70000000,1619601359999,39260.41696600,203,77948.50000000,13161.69794400,0
1619601360000,0.16812000,0.16818000,0.16746000,0.16750000,156237.40000000,1619601419999,26206.36440700,132,91883.20000000,15408.08095900,0
1619601420000,0.16745000,0.16765000,0.16584000,0.16608000,793380.70000000,1619601479999,132309.64110500,415,97017.80000000,16203.82151100,0
1619601480000,0.16606000,0.16617000,0.16531000,0.16573000,258647.30000000,1619601539999,42878.86630300,240,106504.70000000,17661.25831800,0
1619601540000,0.16589000,0.16590000,0.16506000,0.16554000,236614.90000000,1619601599999,39141.02508700,342,76965.70000000,12745.91627100,0
1619601600000,0.16512000,0.16569000,0.16500000,0.16501000,449382.90000000,1619601659999,74235.74306800,311,164461.60000000,27200.24254900,0
1619601660000,0.16534000,0.16555000,0.16500000,0.16555000,137836.90000000,1619601719999,22784.48546000,140,92093.70000000,15230.68076200,0
1619601720000,0.16561000,0.16600000,0.16503000,0.16545000,199250.80000000,1619601779999,32997.73933000,140,128846.60000000,21348.58660500,0
1619601780000,0.16539000,0.16539000,0.16456000,0.16478000,533667.00000000,1619601839999,88038.29230600,296,298139.10000000,49188.58978900,0
1619601840000,0.16463000,0.16482000,0.16432000,0.16436000,172597.40000000,1619601899999,28413.21449400,196,101194.40000000,16669.36516800,0
1619601900000,0.16436000,0.16470000,0.16402000,0.16451000,568693.60000000,1619601959999,93527.75341300,273,453110.40000000,74534.47006700,0
1619601960000,0.16451000,0.16469000,0.16402000,0.16423000,396729.60000000,1619602019999,65187.55348200,227,194472.20000000,31976.87653800,0
1619602020000,0.16419000,0.16440000,0.16380000,0.16395000,491140.90000000,1619602079999,80596.27298600,242,184629.10000000,30304.80890200,0
1619602080000,0.16395000,0.16450000,0.16377000,0.16440000,238054.30000000,1619602139999,39082.19663500,208,148977.60000000,24468.48325200,0
1619602140000,0.16440000,0.16472000,0.16323000,0.16340000,319260.70000000,1619602199999,52396.24040000,272,182897.50000000,30067.65698100,0
1619602200000,0.16354000,0.16472000,0.16340000,0.16471000,404862.30000000,1619602259999,66522.26093300,348,320419.20000000,52669.36448000,0
